ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4199473	37114146	3	6
4205728	4036256	5	5
4195703	37112844	5	5
4185503	46272922	1	1
4259632	4257756	9	9
4241403	4302733	5	8
4190005	4075388	8	10
4259632	4308757	10	11
4217846	4348569	7	8
4220655	4163547	2	2
4195397	4311536	3	3
4217846	4291020	7	7
4237367	4261470	9	9
4185503	314665	6	7
4217846	4139123	9	9
4232345	4251333	4	4
4229928	45973649	2	2
4199473	4097406	7	9
4238814	4063046	2	2
4227354	4127262	3	3
4244200	36031486	2	2
4193873	4003313	5	5
4237320	4259355	3	3
4204822	4105391	5	5
4212577	4185011	5	5
4264984	37393120	3	3
4185115	4026468	4	4
4217846	40492829	8	8
4249835	4334317	4	4
4266149	35609221	5	5
4246485	42535250	2	3
4190005	4047973	11	13
4202907	4201978	1	1
4213509	4042685	3	3
4233860	4237395	1	1
4237321	4246989	1	1
4188980	4018116	7	7
4247371	80838	7	10
4217846	4228023	7	8
4199158	4236363	4	20
4212577	4300699	11	12
4215871	4352107	5	7
4211652	4322245	2	2
4191382	4285964	6	12
4190745	4199005	4	4
4235013	37112154	5	5
4190071	4283509	3	3
4217846	4014342	2	2
4194164	4108110	7	8
4183953	4291604	5	5
4266191	37395997	5	5
4189705	37395192	5	5
4265717	4183646	5	6
4247371	4068699	6	9
4241403	4143908	7	12
4201745	4101104	5	9
4247370	4100794	3	3
4199158	37119213	7	9
4247371	36676669	5	6
4232651	4042694	4	4
4266186	36716275	3	3
4253027	4263449	6	6
4236905	4179909	1	1
4216185	37119300	3	3
4201554	433911	3	3
4214641	4103543	7	8
4247370	4230782	3	5
4188980	4230896	7	7
4220183	4023830	1	1
4199013	4307119	3	3
4243161	433050	2	4
4201745	4242981	5	9
4211098	37115037	7	7
4190005	4218352	9	12
4185503	4119443	4	4
4235446	4279300	4	4
4207326	4125229	4	4
4190000	4188923	1	1
4199158	37113587	5	9
4217846	46273574	5	5
4193443	4152801	4	4
4260363	40480138	1	1
4190005	4233868	7	11
4266186	4002357	6	7
4266159	4128009	1	1
4259570	37311105	1	1
4253034	4005367	1	1
4246290	37116749	3	3
4212694	46271598	10	10
4240532	4321413	5	5
4247371	4004986	5	6
4259632	4247294	9	9
4192131	4335474	3	4
4219297	4013428	1	1
4195397	4077547	5	7
4227253	4004299	6	6
4263536	4125454	2	2
4223068	4033244	2	2
4212577	4080859	6	6
4195613	4154330	5	5
4260688	4234719	1	1
4239156	37115677	3	3
4199013	4200388	5	6
4233546	37113305	4	4
4214799	4099185	5	5
4266439	4115506	4	4
4225829	4032809	6	6
4216722	3041207	1	1
4259632	4137594	8	13
4232222	4325450	2	4
4207489	3010998	7	7
4259632	4238031	10	10
4225497	4237810	5	5
4232657	45773302	3	4
4264984	37393504	6	6
4259632	4275102	8	8
4199158	4196980	5	22
4194604	4195659	1	1
4248391	4314021	1	1
4187907	44784020	7	7
4209986	4329733	7	7
4189705	37395200	5	5
4183951	45765742	1	1
4227354	4264309	4	4
4212694	36714778	8	9
4207615	44782757	3	3
4238805	4089935	2	2
4259632	4313901	9	9
4216784	4184064	2	3
4214641	4302294	5	7
4192849	37394865	3	3
4230389	37398994	2	2
4233946	4004031	5	5
4227354	4129101	4	4
4218236	4040986	6	6
4208811	45769562	7	7
4187742	37392820	4	4
4242893	4349394	8	13
4217846	4226229	5	5
4198822	4014386	3	3
4190005	4236530	9	16
4193994	4277205	3	3
4266202	4034544	5	5
4238814	4214028	1	1
4186606	45761758	2	2
4265995	4127526	4	4
4259632	4162177	7	8
4227354	4042216	3	3
4195683	37304011	5	5
4212577	375552	5	5
4199158	4049898	5	11
4242893	37119190	5	6
4205590	4064634	1	1
4240242	36695944	7	10
4241214	4162801	5	5
4199473	4111436	3	3
4238670	4135591	1	1
4208059	4298194	3	3
4264984	37398708	3	4
4240532	4066895	6	6
4225497	4166352	6	7
4217846	4176261	11	11
4266339	4183113	2	2
4190005	4019908	6	6
4201745	4240725	4	4
4200876	4078951	2	2
4237321	4078283	3	3
4225829	4220538	6	6
4212577	4221965	6	7
4237320	764343	3	3
4237367	4195062	4	4
4219560	4308728	6	6
4223887	37004627	2	2
4195683	4083083	5	10
4259632	4034357	5	8
4190005	4093405	5	7
4212065	3013688	1	1
4217846	4165882	7	7
4260918	4251033	4	5
4208199	37399488	2	2
4199013	37117606	5	6
4199645	4034111	3	3
4227354	4225106	4	5
4199158	44784057	3	9
4212613	4048624	2	2
4208811	4103527	7	7
4235765	4218547	2	2
4212694	4308028	9	11
4196187	4026281	2	2
4239683	4082053	3	3
4195683	4175867	6	13
4247371	3654718	6	9
4193450	4316621	7	9
4209989	377865	3	3
4207050	37394809	5	5
4254480	4257835	4	6
4237367	4079812	9	9
4247371	4200050	4	4
4211848	4212816	2	2
4190005	4178051	9	16
4235446	4243618	3	3
4212694	4174978	4	4
4259632	4145620	6	9
4247371	4175599	5	6
4217846	4046820	7	8
4223622	35613025	5	5
4261867	4251577	1	1
4208811	35622358	5	5
4241043	3655632	5	6
4259632	4311029	12	12
4217846	4027852	6	12
4206592	37208079	4	5
4201745	4089655	5	6
4199158	4236798	6	16
4190005	4133056	5	11
4190005	4211832	7	16
4242893	4240776	6	12
4215091	4090929	10	10
4217846	4087868	8	9
4183953	761036	5	5
4227253	44791634	2	2
4232345	4121829	5	6
4242661	4239864	2	2
4233946	4271168	4	5
4188152	37112812	10	11
4230068	4138443	1	1
4185115	4033525	2	2
4247371	4222042	6	10
4224244	4227061	3	3
4199158	4141160	9	12
4199787	4047837	5	5
4190005	4177563	8	12
4247370	4325270	3	3
4235765	4223391	2	2
4208059	4096794	6	7
4214641	4099193	9	11
4212577	4190743	6	7
4260843	4352497	5	5
4230029	4300774	3	3
4208811	4181911	7	9
4240672	4083609	5	5
4211652	4049018	4	4
4199640	37117375	8	8
4195683	4275719	6	8
4232345	4014539	6	8
4199158	4236783	11	20
4214033	4092045	3	6
4247371	762367	5	8
4247371	4067991	4	4
4236696	36695950	5	5
4247371	140046	5	7
4259632	4137145	10	10
4262967	4222004	3	3
4265717	4093203	4	4
4217846	4177021	12	12
4228614	4225327	2	2
4211016	4111791	11	15
4214466	4176324	4	5
4199473	4305968	8	13
4190005	37114054	10	11
4259632	4238198	8	11
4208811	4049328	8	10
4247371	437316	3	4
4211531	4037592	1	1
4233682	4217627	1	1
4264773	4253521	4	4
4199158	4239276	7	16
4200862	4077546	3	5
4212577	137053	4	4
4194672	4046782	3	3
4208811	4005998	3	3
4199158	4063233	6	10
4259632	4219520	7	12
4223335	4303114	3	3
4247371	4122618	6	9
4237367	4179022	6	6
4262797	4069714	2	2
4195900	4299119	3	3
4227253	4242604	7	7
4185503	4101028	7	9
4233697	4008773	2	2
4233946	4069470	3	4
4217846	4033261	10	10
4206591	36712762	5	6
4205538	4092769	4	7
4227253	4207656	4	4
4266638	37110950	3	3
4232345	37118020	4	4
4184974	4122913	2	2
4259632	4313467	10	10
4184999	3009820	3	3
4201745	4089977	2	2
4199787	4237419	3	3
4241398	4092601	9	9
4199158	37118634	14	18
4209837	4319883	6	6
4199158	4179432	6	8
4188152	4071216	6	9
4199158	4090773	4	8
4211845	4193419	2	2
4208811	4207385	13	14
4199158	4352378	6	14
4237367	4088322	10	10
4199158	43021125	9	14
4238895	4285810	4	4
4263050	4136080	1	1
4223622	45758494	6	6
4264300	45763154	2	2
4203273	45771086	2	2
4188980	4258846	4	4
4259632	4348146	8	8
4225497	4237223	5	6
4241075	4002068	4	5
4240672	4176267	5	5
4249837	4015523	3	3
4210568	4165880	2	2
4212577	4295470	7	7
4211016	4089674	9	13
4247371	134290	4	6
4237367	4045341	8	9
4185503	40488065	10	12
4212577	4297666	5	9
4194271	37109619	3	3
4227253	4266830	5	5
4208811	4328948	8	8
4212481	4276878	6	7
4207489	4037039	3	3
4223887	45993148	6	6
4188980	4055278	7	7
4241043	4094701	2	2
4212143	45978565	1	1
4202797	765770	3	3
4210595	4006999	1	1
4219601	4311045	5	6
4220676	4028678	2	2
4241403	4125201	4	4
4206591	4243593	4	5
4199158	37113449	10	24
4206592	37208281	3	6
4212694	4025466	10	10
4241398	4096086	4	4
4195683	4207614	8	11
4199473	764601	5	6
4214466	4327483	5	9
4212577	4301286	5	5
4210457	4072235	3	3
4207977	4113995	3	3
4199473	4113076	5	8
4239442	37399004	1	1
4260843	4262229	2	2
4227252	4095152	3	4
4238814	4211376	3	3
4237321	4339599	1	1
4217846	35621896	6	6
4237984	4248526	6	6
4201745	4275292	4	7
4208811	4195773	15	16
4264577	44814104	6	6
4233946	4105776	3	4
4243005	4287646	1	1
4241214	4160995	3	3
4211652	4035470	4	4
4223622	35612866	5	5
4201745	4130519	4	5
4247370	4069835	7	11
4185177	4184263	2	2
4247371	762709	5	5
4222679	45760358	1	1
4219297	4329464	7	7
4217846	4202684	8	9
4265725	4142922	3	3
4199158	4199046	4	7
4194238	4231547	3	3
4213605	4121868	4	4
4212577	4292223	4	4
4227253	4069191	5	5
4219560	4216986	5	5
4199473	4109910	6	12
4227253	200974	4	6
4184707	4014390	4	5
4235765	4095573	2	2
4250773	44783912	2	2
4185628	35625172	2	2
4236421	4261193	1	1
4259632	4206482	4	4
4199158	37119263	11	15
4199787	4346197	7	7
4212694	40485500	7	7
4241214	4013927	4	5
4227354	4130230	3	3
4187742	37394298	2	2
4204822	4071849	3	3
4200862	4282479	7	7
4227253	36717643	8	8
4185503	36716468	5	5
4199158	4009666	4	10
4243427	40492942	2	2
4251164	4337281	7	7
4209977	4078907	3	4
4190005	4220230	7	13
4254477	46272635	1	1
4183710	4135872	7	7
4247371	4099098	5	6
4216275	42872925	5	6
4212577	4129690	4	6
4193443	4027260	5	5
4247371	37208010	4	9
4259632	37206261	6	11
4219297	4149206	3	3
4212694	4178879	7	7
4254480	4161674	4	4
4241146	198993	3	3
4243889	4112604	1	1
4193167	4294556	2	2
4217391	4211194	1	1
4193315	37017750	8	8
4227354	4238122	5	5
4237320	44788926	2	2
4219290	4284182	4	4
4199787	4048420	3	3
4241075	4234809	3	5
4266067	37219209	2	3
4224981	45993094	3	3
4259064	4115913	4	4
4233946	4239490	10	10
4244092	4056890	1	1
4205538	37118733	6	6
4237500	4080118	3	3
4199158	4087669	6	11
4247371	4188151	7	10
4259632	4189090	11	11
4247370	37112930	8	8
4207050	37395352	4	4
4265528	4091792	3	3
4193513	4281592	8	8
4247371	40479557	7	7
4235765	4261246	2	2
4260918	73849	3	3
4206592	4129748	4	4
4212810	4310177	1	1
4199473	4014548	3	5
4245743	4140895	2	2
4230029	4005960	2	2
4225497	4100633	5	6
4217064	4065503	4	4
4219297	4140508	5	5
4208811	4114057	7	9
4209977	4285532	8	8
4242061	761285	2	2
4237320	42538223	1	1
4212577	37207939	7	7
4233946	4067253	5	7
4185503	3656077	4	11
4259632	4201525	8	8
4210123	4138068	2	2
4253027	37396505	5	5
4235765	4246590	2	2
4194271	4254229	1	1
4217020	4082747	3	3
4190005	4239282	8	8
4247371	4030964	5	8
4202171	4174209	2	2
4230425	37108819	1	1
4239156	37111892	3	3
4233946	4120118	3	3
4190005	4286503	8	9
4247371	37207974	6	10
4266186	4129715	1	1
4259632	4306563	10	10
4188152	4075973	7	8
4229272	4289083	2	2
4238814	4074384	4	4
4259632	4033397	8	8
4195409	4220373	4	4
4266662	36714069	3	3
4185115	4238930	6	8
4237077	37115588	4	4
4214537	4108545	3	5
4183953	4129221	5	5
4185503	4171683	6	7
4190005	4237302	6	6
4249835	4232082	3	3
4241043	37110352	1	1
4189705	44809351	3	3
4190005	4126504	6	9
4190687	4309289	1	1
4227854	4230602	1	1
4217846	4312647	10	10
4185471	37395982	3	4
4217846	4332009	5	8
4235765	4248691	2	2
4227253	36687123	7	10
4249835	4229527	4	4
4247370	4284626	6	7
4253808	43021715	2	2
4193820	4220045	7	7
4199158	4078595	8	19
4259632	4262098	7	12
4234997	4084942	2	3
4194301	4084224	1	1
4223622	35614014	5	5
4206591	4056768	5	6
4190745	4184409	5	7
4206592	40492484	3	3
4224452	4016413	1	1
4190005	4060852	8	14
4225709	44807290	2	2
4224584	4224079	2	2
4206591	75512	4	7
4222517	4282395	6	6
4266439	4266449	3	3
4259632	43021012	10	12
4226901	4172167	4	5
4245738	3011616	2	2
4224007	4211179	2	2
4222984	46000865	3	3
4200668	37112753	6	6
4185115	4275888	4	4
4247371	37204668	4	4
4266638	42872953	3	3
4259632	4328732	14	15
4212694	4206320	4	4
4188152	4215153	5	5
4208699	3016831	2	2
4212481	37113758	7	11
4204822	4329170	6	6
4260843	4088961	4	5
4212481	36716101	5	10
4247782	4234422	2	2
4234592	37114193	2	2
4192849	37394854	3	3
4204931	4014873	1	1
4195683	4174115	9	13
4194606	4277687	4	4
4195683	36716224	4	12
4217846	37312313	9	10
4217311	4114710	1	1
4189705	4230143	3	3
4227253	43020457	7	8
4219601	4321106	4	4
4227253	4247727	5	9
4233946	4052502	3	6
4196998	35609024	1	1
4240532	4217915	3	3
4212762	4189954	1	1
4196774	4201989	3	3
4216758	4145349	2	2
4196917	4149951	3	3
4217846	4246088	10	11
4185115	4122595	3	5
4237321	4210413	4	4
4206269	4189585	2	2
4227253	37118652	4	4
4214033	4173449	6	6
4259632	4205926	11	11
4264773	4179277	5	5
4206592	37207811	4	4
4254683	4284629	3	4
4237256	4203472	1	1
4219601	37304095	7	15
4212694	46270794	9	10
4193315	4124136	4	4
4222559	4022381	4	4
4212577	4141250	6	8
4190005	4286443	10	22
4190005	4277279	13	13
4217846	4027300	3	6
4227253	37310754	7	8
4247371	37116564	5	7
4200396	37115400	3	3
4237367	4280748	6	7
4233942	4075261	6	6
4212694	45765971	9	11
4199473	4207624	9	13
4190005	4030543	7	16
4216766	4200279	4	4
4185115	37310508	3	6
4261648	4162302	4	4
4196024	4162455	2	2
4259632	42873144	5	8
4259632	4028028	4	4
4241214	4138034	7	7
4188980	4015885	7	7
4190496	4229691	2	2
4259632	4110159	6	6
4186556	4205940	3	3
4240784	37114824	4	4
4247370	4072824	5	5
4185503	4324893	3	7
4199473	4083083	4	9
4225937	3666694	1	1
4266662	36715092	4	4
4245646	4101486	4	4
4235765	4232956	2	2
4219535	37018624	1	1
4206591	198401	4	6
4211652	37311354	4	4
4212577	4066384	7	7
4216185	3657944	5	6
4247371	4043887	4	5
4190005	4185453	10	12
4185115	4139608	6	6
4209766	37003883	2	2
4199013	4284914	6	8
4188980	4199852	4	4
4196024	4157354	1	1
4213241	4030124	5	5
4212577	4185596	5	9
4203155	4132420	1	1
4184615	4084718	2	2
4213241	4030118	5	8
4190496	42535010	6	10
4207326	36714711	5	5
4217193	4077540	3	3
4244019	4070069	2	3
4266186	320337	6	8
4195164	4098797	3	3
4257650	4258983	7	7
4259632	4238122	10	10
4264507	4075856	3	4
4247371	4196230	5	9
4259632	37311410	6	6
4190005	4228224	9	17
4239747	44807264	4	4
4232345	37219256	5	6
4219411	4214594	1	1
4241075	4264323	2	2
4241403	4221779	5	6
4264822	3657614	2	2
4266662	36714606	3	3
4247120	4006992	4	5
4194164	4179280	8	10
4190294	4110993	1	1
4242661	4242961	3	3
4224476	4015800	1	1
4217846	4302210	6	6
4195683	4282840	4	4
4240344	44783985	5	5
4212577	4310839	7	10
4227253	4243116	5	8
4196932	4068992	2	2
4217846	4029383	5	10
4254683	4152730	5	5
4185503	3654608	5	6
4237500	37118240	4	4
4241403	4062794	7	10
4259632	4145978	8	8
4189403	4194709	1	1
4188152	4036855	5	7
4200668	42538449	5	7
4199158	4285355	8	13
4259632	4196764	7	8
4201745	4340361	3	5
4212481	4056487	7	8
4223622	35612779	5	5
4187907	4258026	2	2
4205771	42535043	5	7
4247371	3657770	5	8
4259632	4229501	8	8
4237321	36684975	2	2
4212577	4032807	5	7
4214641	4288090	9	10
4259632	4070771	10	12
4233942	37115456	4	4
4232493	4225262	2	2
4227253	4165874	5	6
4233507	36716017	2	2
4223887	36688955	3	3
4186162	4142208	4	4
4247371	35624679	4	8
4190005	4124118	6	9
4199511	4232191	1	1
4227253	4116638	4	4
4217846	42536476	7	7
4264975	4260886	2	2
4201745	36715795	7	9
4266186	4290837	2	2
4201745	4097555	4	7
4247371	4103985	4	8
4217846	4337538	10	11
4247371	4152163	3	3
4212694	4026118	9	9
4216788	4240801	3	3
4191382	4285728	7	11
4187067	43021312	5	5
4237925	45761201	2	2
4259632	4330928	5	8
4208059	4159595	5	7
4184999	3013490	2	2
4227253	26441	4	4
4192936	4013670	4	4
4209977	4036244	8	11
4265717	4217259	3	3
4193513	4275827	6	6
4190005	4040986	8	19
4223335	4310488	2	2
4209977	4104888	5	5
4216856	4331170	2	2
4203558	4137309	4	4
4207370	4078417	7	7
4191484	4322801	1	1
4217846	4205867	7	12
4190005	4110208	6	12
4183953	4300585	4	4
4199158	37304117	4	19
4190185	196625	5	5
4193820	46270814	6	6
4183951	4041356	1	1
4203558	37219039	3	3
4249123	507274	2	2
4206591	36713363	7	8
4205440	42538563	6	6
4206591	765255	4	4
4192421	4056948	5	9
4216544	4136267	4	5
4230029	37113448	9	9
4201745	4112456	6	10
4241096	40485324	5	7
4219290	4238121	3	3
4235765	4322152	2	3
4242893	4127126	5	9
4259632	40488053	9	9
4201745	4106997	6	8
4247371	46272376	3	6
4238036	196465	2	2
4205771	36675592	4	4
4201745	4236774	5	8
4265504	4146733	1	1
4229928	46034756	3	3
4234296	4129190	2	2
4247371	4232690	4	6
4233546	4313994	5	5
4199158	4137938	6	14
4217482	4034544	6	6
4265717	4179441	5	7
4259632	4244665	8	9
4247371	4167843	5	6
4185177	4184717	2	2
4237367	4112713	7	9
4247371	3656949	5	10
4193318	759843	3	3
4236699	4001837	2	2
4227253	764974	7	7
4190005	4069850	6	8
4199549	37396561	2	2
4199158	4173494	8	15
4215968	4029277	4	4
4209977	4047958	9	9
4189532	4035487	3	3
4212694	4281083	9	9
4224208	4235084	3	3
4257827	4008720	3	4
4237197	4078157	3	3
4247371	4089832	2	2
4259632	44784150	6	9
4241075	4332572	4	7
4241075	4075942	2	2
4185115	4326252	6	9
4212577	36686040	5	6
4247371	4316234	8	10
4195683	4150268	10	13
4212694	45768634	6	6
4227253	4216750	5	5
4237197	4135977	2	2
4241403	37115418	5	5
4206591	4055351	3	3
4183710	4100786	4	5
4195683	4200126	7	7
4247370	4285532	8	13
4237367	4108561	9	9
4211098	4112371	6	6
4212577	4247714	6	9
4253034	40762945	2	2
4189517	36674755	2	2
4212534	35619303	1	1
4219560	4057145	7	7
4230526	4102775	2	2
4192127	37109948	1	1
4209989	37311985	5	5
4266662	36715048	3	4
4234875	4089843	2	2
4209989	765078	3	6
4212130	4247213	2	2
4210595	4190514	1	1
4219297	4252566	8	8
4188980	4165907	3	3
4191382	4286441	9	15
4201745	4003339	3	5
4208811	4311946	5	5
4247371	4083666	2	2
4259632	4224610	9	11
4188980	4160187	6	6
4201554	4312115	3	3
4260918	4013595	4	5
4195397	4089286	5	5
4211531	4039875	1	1
4187527	4217617	2	2
4217846	4232797	7	7
4232345	4244234	5	6
4247371	380733	4	4
4212694	46271568	10	10
4237367	4352245	7	8
4217846	45757812	7	7
4213241	4186212	5	5
4222679	46007256	3	3
4253027	37396507	5	5
4247371	4042997	4	7
4199473	4103305	9	14
4247371	43020549	4	4
4185503	4017513	5	8
4208811	4036874	7	8
4219601	42538422	8	10
4247371	441298	4	5
4259632	37016805	8	8
4199013	4242504	6	7
4209977	4237968	7	8
4190082	4198305	3	3
4204822	4107644	4	4
4249826	37311317	3	3
4223887	45994711	3	3
4259632	4277457	7	13
4207489	3032034	7	7
4259632	4142269	7	10
4247371	4211937	4	8
4249842	4014276	2	2
4227253	4283078	7	8
4208811	46272340	16	18
4257650	4142705	7	7
4199158	4087207	8	19
4227253	4120090	4	4
4266339	4033659	2	2
4256244	4133619	5	7
4193651	4018022	4	4
4266186	4112310	7	7
4186727	4222552	3	3
4215871	4076522	7	10
4195683	43021128	8	8
4190005	4282475	6	6
4257650	4257652	2	2
4211098	37114121	5	5
4208811	4116502	7	7
4186396	37312067	6	6
4241146	4243597	3	3
4205237	761285	1	1
4207472	42536588	1	1
4259632	43020773	9	11
4199158	37303904	6	6
4247371	4079149	3	3
4260843	4088326	4	8
4259632	36717515	6	9
4227253	42536533	5	5
4247371	4309545	5	6
4241403	4136713	6	7
4253034	3008024	2	2
4222679	4224199	1	1
4200668	4283301	6	9
4208811	46272086	16	17
4237888	4159132	1	1
4208811	4122845	7	12
4195683	4331176	6	9
4223173	4182273	4	4
4238814	4079957	4	6
4232345	4194879	6	8
4247371	37116728	5	9
4200278	4329729	3	3
4217846	3654464	6	6
4199640	37303919	5	11
4198856	42535390	5	5
4217846	4083290	5	8
4208223	4290822	4	4
4220073	4066287	3	3
4252907	46272012	2	2
4246099	4052705	4	5
4257650	37396644	6	6
4188980	4171844	7	7
4260918	4068245	3	3
4187742	4310872	2	2
4253027	4160143	5	5
4192936	4140982	1	1
4190005	4075542	11	15
4199590	760410	4	4
4199158	4103467	7	18
4241214	4094086	5	5
4235116	4284035	2	2
4190005	4061897	7	16
4185031	37207830	5	5
4190927	42536247	5	5
4259632	4236121	9	9
4261497	40489882	2	2
4242893	37118302	6	6
4242893	4170535	3	10
4208811	4197224	4	5
4190005	4352879	5	10
4242893	4225804	3	4
4212577	4299429	6	7
4262158	45772724	1	1
4259632	4157773	11	11
4182880	37110107	3	3
4252210	4119265	1	1
4266339	4154482	2	2
4232346	4048121	2	2
4188980	43021036	7	7
4195975	4280891	1	1
4265926	4218931	3	4
4266502	4348285	1	1
4211548	4056599	2	2
4227253	43021893	4	7
4188002	4188034	1	1
4259632	4218317	6	6
4229604	4337206	1	1
4259632	4225740	9	9
4247371	36713354	5	11
4208058	4176198	2	2
4217846	4105612	8	8
4241075	4233180	4	5
4217846	4215010	8	8
4214641	4098107	8	8
4209977	4074499	8	9
4207188	315469	2	2
4227253	4124686	5	6
4190005	4008920	8	16
4225829	4010893	7	7
4247371	4243266	4	5
4232855	4208034	1	1
4217846	4025881	6	6
4201745	36676683	2	4
4208811	4282620	7	7
4227253	438469	8	8
4190005	37117339	7	12
4189943	4348053	5	5
4185503	4209541	7	8
4194164	4216547	9	12
4188980	4160422	4	4
4237320	4064791	7	7
4223887	46000972	7	7
4198042	36716752	4	4
4197196	40488874	2	2
4249161	4339840	2	3
4188002	37016683	2	2
4243919	40490347	4	4
4222888	4104596	4	4
4190005	37118713	7	9
4237320	4277287	4	4
4196024	4094949	1	1
4211531	4037606	1	1
4182796	764262	3	4
4210005	4012128	2	2
4232106	4089516	4	4
4247370	4050631	3	3
4264727	4344053	1	1
4239747	44811808	2	2
4212481	4282099	5	5
4203098	4311637	2	2
4208811	4037970	13	14
4197119	4083944	11	14
4206592	764880	2	2
4216262	4143163	1	1
4241075	4196574	6	6
4193183	4346184	2	2
4189705	42537384	5	6
4217846	4223175	8	9
4227253	4096980	4	4
4219297	4100500	8	8
4230905	4296643	2	2
4226399	37109917	2	2
4200056	4154685	3	3
4193185	4211830	2	2
4212481	37219190	7	8
4232009	37113393	8	8
4214641	42872945	6	6
4232216	4056810	2	2
4247779	4254101	1	1
4245262	4240348	2	2
4190005	4133964	4	4
4206591	257513	5	6
4225497	4035758	5	6
4190185	4284098	4	5
4247371	3661950	5	10
4190005	4113840	6	10
4259632	36716100	8	8
4233946	4343362	3	5
4239214	4349790	1	1
4217846	4313613	7	7
4254369	4132745	4	4
4249161	4010256	3	3
4241096	4055349	4	4
4217846	4105927	11	12
4205538	4210621	3	3
4227253	4340670	4	4
4222517	4299923	4	4
4247371	4245558	5	6
4199158	37113016	10	17
4187742	37393556	5	5
4217846	4179176	5	5
4217846	4179209	9	9
4259632	43531278	6	10
4266186	4210132	3	3
4241214	4015386	4	4
4211392	4282535	2	2
4222517	4083320	3	4
4199158	4077103	4	18
4217846	4026270	6	6
4208811	4010993	9	10
4185177	4179591	2	2
4193450	37112949	7	8
4195613	4178652	4	5
4199158	4321999	7	13
4259632	40480434	9	9
4256244	4109886	4	4
4193990	40484028	5	5
4260843	37019160	7	11
4252210	4027698	1	1
4227253	4342650	9	9
4245002	37397835	4	4
4199158	4100959	15	20
4264984	37392421	4	4
4259632	4205945	7	8
4247371	42536620	4	6
4259632	4139494	4	4
4190005	37396964	6	17
4194440	4170381	1	1
4188152	4036868	5	7
4193315	4311942	4	4
4212577	4232483	6	6
4212694	46271626	10	10
4237367	4013788	7	8
4186396	4304199	4	4
4211392	4276109	3	3
4247584	4090595	1	1
4217846	4201271	8	8
4247371	37204081	5	8
4204822	4149942	5	5
4194271	4251740	2	2
4260546	46269921	1	1
4225829	4149178	7	7
4247371	4315415	6	9
4245995	4078892	2	2
4265995	4120911	4	4
4208063	4283455	4	4
4190005	4056176	9	18
4241269	37113232	7	8
4188980	3657168	5	6
4227253	4129548	5	5
4241043	45765439	7	7
4222679	45978256	5	5
4182880	4097385	3	3
4227253	4244811	6	6
4185503	433015	3	5
4217034	37108717	3	3
4209977	37117828	6	6
4211848	3013819	2	2
4221555	4172984	3	3
4239415	4096685	1	1
4209977	4284827	5	7
4247371	4179824	3	5
4227252	4247715	3	4
4225473	4049092	2	2
4241403	4149454	2	2
4216784	4298754	3	3
4185115	4217641	7	7
4209977	4352386	7	9
4240528	4161096	10	10
4227253	201717	7	8
4239283	4353736	4	4
4199158	4090157	6	10
4190005	4176190	7	15
4222326	37118051	2	2
4264822	4229578	2	2
4214683	44808061	1	1
4214466	40490960	5	6
4201745	4299817	4	7
4220073	4284059	4	4
4223173	4265475	3	3
4224981	46001129	4	4
4232638	4133825	3	3
4190250	4269287	2	2
4208811	4312508	7	7
4215217	4121593	2	2
4201554	381392	4	4
4200874	4080275	4	5
4259632	40486206	8	8
4199158	4091094	9	19
4264984	37392852	4	4
4220898	37118932	4	4
4247371	45773201	5	8
4214466	4050833	7	8
4241403	4095585	7	9
4212577	4031461	6	9
4227354	4307830	4	4
4256244	4088331	10	10
4211098	4232615	7	9
4212695	4305859	5	5
4187907	44782617	3	3
4200668	4278004	4	5
4213241	42872963	9	10
4200648	43531596	2	2
4222106	4012760	1	1
4223730	45978305	2	2
4183167	4087680	3	3
4241096	4196776	4	4
4194531	46273962	2	2
4201690	4184148	4	4
4190005	4230501	8	13
4225939	35620698	2	2
4219316	4329312	5	8
4224022	35631726	1	1
4259632	40487585	10	10
4239034	37119195	3	3
4190246	4234616	2	2
4227437	4008922	1	1
4197510	37109872	1	1
4190005	37112897	15	20
4211548	4059739	2	2
4247394	4234516	3	3
4227253	42539547	4	4
4195799	4068097	3	3
4242893	4104907	2	2
4190005	37114731	11	13
4235765	4144814	2	3
4236926	4080704	2	2
4217846	4310294	9	9
4224464	4016433	2	2
4214641	4061326	8	8
4206591	4112482	4	6
4190496	37111599	3	3
4259632	4051598	7	13
4195505	4198883	1	1
4228843	4007657	2	2
4214641	37116848	7	8
4224047	45998191	1	1
4241403	37114303	8	9
4259632	4306233	12	12
4225497	4190318	5	6
4239426	4220190	4	4
4193450	4003860	10	13
4212694	4301957	10	12
4223790	4015812	1	1
4190496	4329515	5	7
4199473	4281612	4	6
4217846	4263838	8	8
4264773	37112494	6	6
4259632	4023731	7	7
4185115	4170872	4	6
4259632	4016165	10	10
4190005	4092456	12	21
4240672	42538224	6	6
4192936	4136583	3	4
4217846	4352768	7	7
4182969	44789148	3	3
4227354	4209874	4	4
4264984	37393223	5	5
4211652	4236569	4	4
4237367	4226050	7	8
4263508	4099260	1	1
4205728	4040579	3	3
4187907	4015392	2	2
4259632	4057297	9	9
4223622	45760876	5	6
4185115	4341996	3	6
4231982	43021784	3	3
4216293	42539175	7	7
4229297	4304949	1	1
4208811	42536068	7	9
4248398	40492875	4	4
4209977	4110383	6	8
4211848	40762689	2	2
4197119	4010665	8	8
