ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45876249	40767754	3	4
45876060	37019962	3	3
45876249	40770507	2	4
45876000	3050923	1	1
45876005	3033156	1	1
619743	36686447	3	4
45876000	3037168	1	1
45876249	40764401	3	4
45875968	40769012	2	3
45876058	40771493	1	1
45875979	3023415	1	1
439972	4179879	3	3
45876218	3026019	1	1
45876249	37019528	3	4
45875997	3015332	1	1
45876106	42869217	1	1
45876000	3046332	1	1
45875997	40768026	1	1
45876132	3040161	2	3
444090	37209118	6	7
45876220	1176245	1	1
45876249	43534355	3	3
45876089	37021315	2	2
45876249	21493218	3	3
45876060	3027287	3	5
45876007	3049433	1	1
45876005	3022390	1	1
45875968	40770075	2	3
45971591	45990292	1	1
45876089	46236548	2	2
45876032	3045716	2	3
45876174	21490672	2	3
45876060	44817151	3	3
45876005	40760976	1	1
45876249	43534446	3	3
45876249	3001501	3	3
138239	74777	6	9
45971591	46041587	1	1
45876089	40764349	2	2
45876249	40767319	3	4
45876060	42869269	3	5
45876249	40770045	3	4
45876128	3051672	1	2
45876005	3041653	1	1
45971591	46046198	1	1
45876022	46235515	1	1
46083033	46179614	1	1
45876249	46235836	3	6
45876126	46236469	1	1
45876249	40767367	3	4
45876004	3014739	1	1
45876000	3048468	1	1
432795	45763953	3	4
45876005	3010014	1	1
45876060	42870377	3	5
45876249	3026951	3	3
45876000	3043514	1	1
436295	4177774	3	3
45876249	1988536	3	3
432545	4121788	5	5
45876249	40765295	2	3
45875999	3029722	1	1
45876060	37020430	3	3
45876080	40770522	3	3
45876249	40766309	3	4
45876249	36306120	2	2
45971591	45990701	1	1
45876249	37020321	3	4
45876249	36203625	3	4
45876005	3024199	1	1
45960898	46058178	1	1
437409	4048796	4	4
45876060	36305047	2	3
45971396	45995401	1	1
45971473	45991929	1	1
45876028	3037367	2	2
45876249	1988681	3	3
45876249	42868896	3	6
193460	760004	6	8
45876174	36031385	2	2
45962465	46041523	1	1
45876022	40760002	1	1
45875979	21490615	1	1
45876214	3009269	1	1
193460	45773207	5	8
45876205	3013933	1	1
45876081	40770735	1	1
45876249	36659955	3	3
196849	618788	1	1
45876005	40763813	1	1
45876249	40759201	3	4
45876249	1175122	3	5
45971473	46050276	1	1
45875998	1616890	1	1
45875968	40768738	2	3
46081445	46186477	1	1
45876000	3002499	1	1
45876249	40772006	3	5
45875954	21493957	3	3
45876060	42870190	3	5
45876249	3037945	3	3
45876028	3023586	2	2
45876220	1988654	1	1
45876249	3050936	3	3
45876060	36032034	3	6
45876060	40764947	2	2
45876005	3001656	1	1
45876022	40761113	1	1
45876035	3010913	2	2
45875999	3001728	1	1
45875999	21493675	1	1
45876028	40757302	2	2
45876082	46235989	1	3
45876113	40770516	2	2
45876249	40758395	3	4
45876022	3048498	1	1
45876174	21490778	2	2
45876038	40769406	2	2
45971473	42533246	1	1
45876249	3031194	3	3
45876054	3043108	1	1
45876136	3039273	1	2
45971591	45989573	1	1
45876060	44817146	3	4
45876249	21492469	3	3
45876089	21492090	2	2
45876060	40772100	3	3
45876005	40766844	1	1
45876220	43533722	2	2
45971591	45991292	1	1
45876249	36031588	3	3
45876081	40770836	2	2
45876066	46236965	2	2
45971473	45994409	1	1
45971575	46043310	1	1
45876249	1988500	3	4
45876221	3032101	1	1
45876249	21493321	2	3
432795	4173673	5	8
45876136	3039831	1	2
45876060	46235989	2	4
45876249	36660375	2	2
45876000	3018497	1	1
45876060	37021299	3	5
601448	601453	2	2
45876249	42870290	3	4
45876005	3033711	1	1
45962585	46040928	1	1
45876249	40769734	3	4
45876249	3015276	3	3
45876249	43533875	2	2
45876005	40762406	1	1
45876249	40764895	3	4
45876093	40771102	2	2
45876100	40771078	1	1
45876249	3037314	3	3
45876099	3050599	1	1
45876126	21492692	1	1
45876249	3031099	3	4
45876000	3034494	1	1
45876249	40767305	3	4
45971504	45991573	1	1
45876220	36031249	1	1
45876007	3039437	1	1
45876089	1176335	2	2
45876022	1001794	1	1
45971473	37004295	1	1
45971473	45995264	1	1
45876126	46236464	1	1
45971575	37387413	1	1
45876249	40766371	3	4
45971456	45994277	1	1
45876060	37020424	3	3
45876249	1175604	2	2
45971473	42532787	1	1
607997	36715685	3	3
45875968	40767534	2	3
45876060	40767043	3	3
45876005	3004950	1	1
45876022	1176451	1	1
45876249	3002665	2	2
45876249	40765656	2	3
45875968	40767328	2	3
45876249	3014625	3	3
45875968	40769053	2	3
45875997	3025360	1	1
45875990	40762914	1	2
45876249	40768196	3	4
45971575	37218004	1	1
45876028	3020388	2	2
45957350	37213118	1	1
376337	762937	6	6
45876000	40761092	1	1
45876060	37020382	3	3
45876249	40770344	3	4
45971591	35617843	1	1
45876003	3026566	1	1
45876005	46237029	1	1
45876249	3024865	3	3
45876000	3018911	1	1
45875999	3019503	1	1
193460	760063	8	9
45876005	43533970	1	1
45876005	3048167	1	1
45876113	40770810	2	2
45875997	40768024	1	1
45876000	3024018	1	1
45971591	45990009	1	1
45876005	40762821	1	1
45876207	40760234	2	2
45876249	1175579	3	4
194526	4085246	2	3
45876060	42529496	3	3
45876126	46236448	1	1
45876249	36203610	2	2
45876126	37020701	1	1
45876005	3050801	1	1
432795	44808507	5	9
45876095	40763747	2	3
45876022	3040067	1	1
45875968	40769854	2	3
45876005	3012050	1	1
45876205	3019916	1	1
432795	3655353	2	2
45876005	3018110	1	1
604744	4000804	3	3
45876249	21494727	3	3
45876022	40759871	1	1
45876060	40764437	3	3
257907	608929	4	5
46081541	46185963	1	1
45875997	1002068	1	1
45876060	42868850	3	5
45876249	21493565	3	4
45876249	40766330	3	4
45876005	3019527	1	1
45876060	37021420	3	3
45876249	42868877	3	6
45876080	40770750	3	3
45876089	40764574	2	2
45876249	36659827	2	2
45876249	36203736	3	3
45876202	21490661	2	2
45876089	40764975	2	2
45961586	46049755	1	1
45876249	46236767	3	4
45875968	40768664	2	3
45876000	36660352	1	1
45876060	40771125	3	3
73553	609286	2	3
45876081	40764887	2	2
45876048	36203166	2	2
45876092	3048465	2	2
45876249	40769497	3	4
45876028	36203347	2	3
45875997	40760853	1	1
45876060	36303271	3	4
45876249	42528483	3	5
45876136	3040601	1	3
45876113	40770608	2	2
45876249	1176201	2	2
45971359	46020404	1	1
45876089	37020606	2	2
45876000	40761745	1	1
45876032	37020549	2	2
45875979	3023300	1	1
45875968	40769042	2	3
45876005	40763026	1	1
45876249	3032351	3	3
45876079	36204156	2	2
45876202	3008881	2	2
45971591	37105871	1	1
45876005	3022723	1	1
45876249	36204344	3	5
45876249	36203186	3	3
45876081	40770903	2	2
45876032	1002308	2	2
45876249	1988936	3	3
45876060	40767085	3	3
600710	4086978	4	4
45876249	1989374	3	3
45876005	40762380	1	1
45876000	40760687	1	1
45876118	3008099	1	1
45876005	21491494	1	1
45876249	3007350	3	6
45876060	42870433	3	3
193631	4319442	3	3
45876249	3041253	3	3
45876003	40759138	1	1
45876089	21491778	2	2
45876249	3041459	3	4
45971591	46025761	1	1
45876082	46235200	2	4
45876000	3049456	1	1
45971504	45991365	1	1
45876247	3017719	1	1
45876060	37020596	3	3
45962110	46045291	1	1
45876249	3036829	3	5
45875968	40768239	2	3
45876080	40770485	2	2
45971591	46020449	1	1
45876249	36304545	2	6
45971313	45996536	1	1
45876249	46235294	3	4
45971390	46020456	1	1
193460	619734	5	8
45876022	21494454	1	1
45876249	46236965	3	4
45876005	40762433	1	1
45876005	3027239	1	1
45876249	46236063	3	3
45876060	40772119	3	3
45876005	3048648	1	1
376112	609310	1	1
45876249	3022747	3	3
45876211	36203874	1	1
45971591	45989132	1	1
45876249	43533800	3	3
45876249	37020220	3	4
45876249	3034471	3	3
45876003	3022368	1	1
45876058	1616803	1	1
45875965	36032017	2	3
193631	36716687	3	3
45876106	42869081	1	1
45876060	46236665	3	3
45876249	21491254	2	2
45876221	3019154	1	1
45876207	3035331	2	2
45876118	3024419	1	1
45876155	3040161	1	1
45876249	46234818	3	4
45876005	21492215	1	1
45876005	3027649	1	1
45876080	40770571	3	3
45876249	3031686	3	3
45876073	36204347	1	2
45971458	45992751	1	1
45971575	46043305	1	1
45971473	45993790	1	1
45876080	40764387	3	3
45876060	36303941	3	4
45876249	3024663	3	4
45876000	40760659	1	1
45876249	40766638	3	4
45876006	3023762	1	1
45875990	3000047	1	1
45876066	1175263	2	7
45876249	46236469	3	4
45971458	45993261	1	1
45876202	3020390	2	2
45876249	40762881	3	3
45875999	3028400	1	1
45876249	37020378	3	3
45876060	36031247	3	6
45876249	40769844	3	4
45875978	36303627	1	1
45971507	45990850	1	1
45876249	36303538	3	3
45876249	36033660	3	3
45876249	36304489	3	4
45876249	42529589	3	3
45876249	3009310	3	4
45876060	40757882	3	6
45876249	1002040	3	3
45876022	40761057	1	1
45972179	37213616	1	1
45876060	1176196	3	4
45875957	3016562	2	2
45971504	45991593	1	1
45971575	3665997	1	1
45875954	3032818	4	4
45876220	3003530	1	1
45971473	37004300	1	1
45876249	1617601	3	4
45971591	45990979	1	1
45875999	3032516	1	1
45964158	42532971	1	1
45971473	45995119	1	1
45876035	3047880	2	2
45876249	37020695	3	7
45875962	36303751	2	2
45971575	46049073	1	1
45876000	3019544	1	1
45876035	40758246	1	1
45876249	3046986	3	3
45876249	40771078	3	3
45964907	46034193	1	1
45875999	3029317	1	1
45876202	3016129	2	2
443582	601057	3	3
45876249	36203580	3	3
45876247	3011536	1	1
45876060	21493580	3	3
45876099	3038337	1	1
45876005	3016748	1	1
45875957	21494900	1	1
443916	36717192	2	3
45876249	40766542	3	4
45876249	3009740	3	3
45876249	3019247	3	3
45876005	3041800	1	1
443403	43530928	4	4
46079874	46192738	1	1
45876249	1176389	3	7
45961307	46050957	1	1
45876060	40760320	3	5
45876249	37019730	3	4
45876249	36203522	3	3
45876007	3045594	1	1
45963050	46260715	1	1
45876249	40765062	2	5
45876060	42869964	3	5
45875979	3001938	1	1
45875999	3029885	1	1
45876060	36303519	3	4
442562	4062540	2	4
45875962	21492830	2	2
45875968	40769371	2	3
45876079	43055470	2	2
45875997	3013953	1	1
45876202	3009133	2	2
45876081	40770625	2	2
45876249	40758184	3	7
45876080	40770811	3	3
45876126	1176479	1	1
45876249	3022865	3	3
45876249	40765057	3	6
45876000	3012963	1	1
45876060	37020726	3	3
45875968	40768765	2	3
45876245	40770164	1	1
45876205	3011589	1	1
45876249	40766413	3	4
45971473	45993750	1	1
45875968	40766682	2	3
45875968	40768721	2	3
45971394	46006635	1	1
45964907	3666005	1	1
45876249	36304065	3	5
45971365	42532540	1	1
45876249	43533447	3	3
76349	602014	3	3
45876249	44786752	3	3
45876249	3043546	3	3
45876004	3049371	1	1
45876126	1176067	1	1
45876089	37019884	2	2
45876249	3031758	3	4
45876249	46236955	3	3
45876106	42869060	1	1
45876028	43533660	2	2
45876038	36203202	2	2
45876005	1001819	1	1
45876249	3011418	3	3
45876060	44817067	3	4
45876066	1175109	2	5
45963164	46035628	1	1
45876113	40770543	2	2
45876005	3009014	1	1
45876249	36303907	3	3
45962575	46050029	1	1
45971591	45989856	1	1
45962663	46040694	1	1
45876005	43533968	1	1
45876060	3051302	4	4
46082607	46181348	1	1
45876000	3035656	1	1
138239	40483378	7	10
45876249	40759810	3	3
45876249	42870439	3	4
45876005	3013158	1	1
45876249	21492565	3	3
45876249	3039359	3	4
45876249	36203134	3	3
45876249	3043373	3	3
45971473	37004953	1	1
432795	36715766	4	6
45876249	40768417	3	4
45876249	43534390	3	3
45971591	45995680	1	1
45876028	40757309	2	2
45875979	3022705	1	1
45876207	3018483	2	2
75909	4179653	6	7
45876106	42870188	1	1
45876132	3027792	2	2
45876048	36203169	2	2
45875979	40760766	1	1
45876249	3036591	3	3
45876060	42870090	2	3
45876249	40766462	3	4
45876249	40764875	3	4
45876000	3036359	1	1
45971473	45991920	1	1
45876000	3036807	1	1
45875999	3000243	1	1
45876126	46236592	1	1
45971473	46049467	1	1
45875962	37019913	2	2
45971591	37308023	1	1
45876089	21493127	2	2
45875979	21490613	1	1
45876089	37020648	2	2
45876132	3042016	2	4
45876106	42870241	1	1
45875968	40768275	2	3
45876249	3019476	3	3
45876249	1001741	3	3
45875971	21494209	2	2
45876060	36304233	3	3
45971398	46075552	1	1
45876088	40772112	2	2
45876249	3030466	3	3
45876126	46235943	1	1
45876005	40763181	1	1
45876089	37021066	2	2
45876249	3008325	3	6
45876249	37020734	3	7
45974034	45977276	1	1
45876005	21491488	1	1
45876028	36031189	2	3
45875999	3030448	1	1
45876005	3024683	1	1
45876003	42870500	1	1
45876249	40770787	3	5
45876249	3036405	3	3
45876132	3023689	3	4
45875999	3001845	1	1
45876249	3004943	3	3
45876249	1175993	3	3
45876126	46236660	1	1
45876060	40770731	2	3
45876005	40763811	1	1
45876249	40765163	2	2
45876113	40770839	2	2
45876048	21494848	2	2
45971457	46050020	1	1
45971575	37387407	1	1
45876005	1175868	1	1
45876249	40764419	3	4
45876249	40770672	3	5
45876249	46235886	3	6
45876249	3000674	3	4
45876048	36203122	2	2
45875954	21491175	3	3
45876080	40770737	2	2
45875968	40768406	2	3
45875968	40766713	2	3
45876126	40764589	1	1
45876060	3015849	3	3
45971415	3666516	1	1
45876249	40762073	3	3
432795	4201597	2	4
45876035	44786646	2	2
45876249	40761385	4	4
45876089	1175867	2	2
45876099	3038898	1	1
45876249	3048927	2	2
45876060	40771094	3	3
45876249	1001726	2	5
45875997	3010977	1	1
45876089	37020170	2	2
45876249	3019570	3	3
443582	4015076	4	6
45876249	3047110	3	3
45875968	40768088	2	3
45876035	3009178	2	2
45875957	21494880	1	1
45876005	3052908	1	1
45876249	3017160	3	4
45876005	3026766	1	1
45876166	3020891	2	2
45876017	3033053	1	1
45875997	1002006	1	1
45876005	46235562	1	1
45971591	45992516	1	1
45876249	40765330	2	3
45876249	36305251	3	4
45876100	43533801	1	1
45875968	40767817	2	3
605931	45759714	2	2
253549	4016703	4	6
45876249	3010253	3	3
45876005	3005351	1	1
45875957	3031084	2	2
133468	4144931	5	6
45971473	46025406	1	1
45876249	36303435	3	5
45876032	3033461	2	2
45876249	3007368	3	3
45876060	40770758	3	4
45971473	46011698	1	1
45876126	37019762	1	1
45876249	40758375	3	3
45876249	3005235	3	3
45876089	37021099	2	2
45876106	1989167	1	1
46082859	46180534	1	1
45876060	40764902	2	2
45876003	3030992	1	1
45876220	36304304	1	1
45876005	3040974	1	1
45876035	3000035	2	2
45876000	3040984	1	1
45876249	40765377	2	3
45876089	46236630	2	2
45971473	42532771	1	1
45876220	3034194	1	1
45876089	1175682	2	3
45876249	40768909	3	4
45971496	45991738	1	1
45876249	3010793	3	3
45875954	21493951	3	3
45876249	40768207	3	4
45876106	42869775	1	1
45971607	45988196	1	1
45876249	3018415	3	4
45876060	1175747	3	3
45876000	40761706	1	1
45876249	3023576	3	4
45876249	40769028	3	4
45876249	46236079	2	2
45875968	40767553	2	3
45876060	37020208	3	3
45876028	3034241	2	2
45876104	40767092	1	1
45876249	36303781	2	5
45876249	37020790	3	3
45876249	42869685	3	4
45876080	40770851	3	3
194526	36686164	4	4
45875957	3034302	4	5
45876249	3034313	3	3
45875988	46235649	1	1
45876060	37019901	3	3
45876060	40757965	3	7
45876066	1176111	2	6
45972179	46262768	1	1
45875999	3029608	1	1
45876249	43533400	3	3
45876032	3016818	2	2
45875954	21493641	2	3
45876089	46236559	2	2
45968084	46022178	1	1
619743	42536805	5	5
194526	36717473	5	5
45875968	40767285	2	3
45876249	3012470	3	4
45876126	37021211	1	1
45876060	46236419	3	3
45876028	3033716	2	2
45964168	46024272	1	1
45972179	36706792	1	1
435244	4119152	6	7
45876081	40770695	2	2
45876249	3000664	3	3
45876060	3012675	3	3
45876060	1988820	2	4
45876249	40767481	3	4
45876005	21493404	1	1
45876038	3039119	2	2
45875968	40769207	2	3
45876082	46235881	1	3
45876126	1175811	1	1
45876249	3001563	3	6
45876249	1176121	3	4
45876205	3012006	1	1
45876000	3030985	1	1
45876249	43534512	3	3
45876249	21492972	3	3
45875979	36304401	1	1
45876048	36203124	2	2
45876212	3007934	1	1
45876249	40769236	3	4
45971591	45988843	1	1
46078869	46200871	1	1
45876249	1002069	3	5
45875999	3029898	1	1
45876060	36303713	3	4
45972179	46038988	1	1
45875968	40768571	2	3
45876073	36204398	1	3
45876249	3032364	2	2
45876005	3032341	1	1
45876089	40764667	2	2
45876228	3024227	1	1
45876249	21493488	3	4
45876017	42868392	1	1
432795	4102446	3	6
45875968	40766568	2	3
45875968	40768933	2	3
45963987	46025490	1	1
45876066	44817062	2	3
45876249	40770149	3	3
45876005	3031804	1	1
45876126	37021120	1	1
45876249	21492503	2	2
45876249	37019877	2	6
45971473	37004294	1	1
45875968	40761444	1	1
45876249	36660565	3	7
45876126	40764681	1	1
45876005	3004887	1	1
45876005	3030161	1	1
45875997	3051807	1	1
607149	4178857	3	3
45876106	42868892	1	1
45971591	36694805	1	1
45876060	40762522	3	3
45971473	45995147	1	1
45964907	46016758	1	1
45876249	3022905	3	3
45876249	43534395	3	3
45876092	3050327	4	4
45875968	40768612	2	3
45876249	706162	2	3
45876005	3019264	1	1
45876126	46236427	1	1
45876005	3051075	1	1
45876030	3032477	2	2
45876106	42869290	1	1
45876060	1175401	3	3
45876058	40760822	1	1
45876005	3020774	1	1
45876060	40771076	3	4
45876000	40762874	1	1
607566	4013752	3	4
45875968	40768624	2	3
45876249	3041292	3	5
45971394	46047494	1	1
45876060	1176177	3	6
45876089	37019544	2	2
45876095	40763898	2	3
45875997	3009151	1	1
45875968	40767531	2	3
45876249	3002364	3	3
45875968	40770391	2	3
45876000	3027226	1	1
133468	42534835	5	6
45876003	3010800	1	1
45875979	21490687	1	1
45875968	40761425	2	2
45876176	3025565	2	2
45876089	37020640	1	1
45876239	3020754	1	1
45962584	46043498	1	1
45876035	3013751	2	2
194526	443541	4	5
45875978	40758874	1	1
45876249	1988391	3	3
45876005	3004813	1	1
45876132	3003835	2	3
45876249	3013194	3	3
45875968	40768064	2	3
45876249	3022719	3	3
45876126	37021313	1	1
45875968	40770342	2	3
45876060	36660389	2	4
45876004	40760874	1	1
45876035	42529508	2	2
45876249	36203535	3	3
45971456	46060363	1	1
45876035	36304277	2	3
45876073	3044125	2	4
45876066	1175544	2	5
45876245	40772038	1	1
45876249	3036903	3	3
45876003	3008561	1	1
45876005	3030384	1	1
45876081	40764399	2	2
45876207	36032284	2	2
45876005	21491465	1	1
45876005	3041406	1	1
45876249	21494882	2	2
45876005	3012103	1	1
45876207	3021429	2	2
45876249	3016888	3	3
45876249	3007352	3	3
45875968	3025972	2	3
45876003	3005864	1	1
45876249	40770588	3	5
45876249	3016754	3	3
45876060	46236907	3	3
45876005	3048589	1	1
45876048	21494728	2	2
45875968	40768233	2	3
45876000	3052639	1	1
46079367	46196183	1	1
45876249	3051783	3	3
45876249	3032767	3	3
376337	4057038	4	6
45875999	40763608	1	1
606878	36676625	2	2
45875956	42869550	2	2
45971575	37388376	1	1
45876005	21492569	1	1
45876249	40762798	3	3
45876060	3017911	3	3
45876060	37020420	3	4
45875999	3013964	1	1
45876249	3020173	3	3
45876202	3022408	2	2
45876106	36031356	1	1
45971591	45996709	1	1
45972179	46036823	1	1
45876249	3040890	3	3
45875999	3021854	1	1
45875962	36305281	3	3
45876249	40757309	3	3
45876060	1988320	3	3
45876005	3017944	1	1
45876000	3004094	1	1
45876028	3031243	2	2
45876089	37021235	1	1
45971575	35617776	1	1
45876226	3019657	2	3
45876005	3008785	1	1
45875978	37019512	1	1
45875968	40767373	2	3
45876249	40766923	3	4
45875990	40762547	1	1
45876247	3003642	1	1
45876000	3008191	1	1
45876249	36204460	3	3
45876249	40767715	3	4
45875962	3032665	1	1
45876249	36305756	2	3
45876249	3025895	3	3
45875999	3041964	1	1
45876126	37020568	1	1
45875957	3012042	2	2
46083950	46173057	1	1
45876060	46236631	3	3
45971473	45996720	1	1
45876188	3029446	1	1
45876060	44817132	2	2
45876249	1176395	3	4
45876220	44786675	1	1
45876000	1001778	1	1
45875979	36303283	1	1
45876005	3021643	1	1
45876028	3037015	2	2
45876035	40763849	2	2
45876060	37020749	3	3
45876003	1989214	1	1
45971347	46045446	1	1
45875968	40769109	2	3
45876089	37020429	2	2
45876249	3040538	3	5
45875956	3034958	2	2
45971591	46007486	1	1
45876249	42869733	3	4
45876249	36660737	3	7
45876032	36660726	2	2
45876005	36303874	1	1
45876005	40758692	1	1
45971591	45989366	1	1
45875954	3006601	2	2
45876000	3001671	1	1
45876000	3040710	1	1
45876005	40762809	1	1
45875968	40766491	2	3
45875997	3025818	1	1
45876249	40768511	3	4
45875968	40761427	2	2
45876249	3023714	3	3
133468	37207826	5	7
45876000	3013818	1	1
45876089	21493600	2	2
45875962	3035023	2	2
45876247	3000216	1	1
45876089	46236566	2	2
45876249	40758815	3	3
45876126	40764889	1	1
45876005	1175695	1	1
606662	4321867	1	1
45875999	36305644	1	1
45876249	43055140	2	3
45876066	1175454	1	2
45876032	1001503	2	3
45876220	21493957	1	1
45876249	36303565	3	4
45876249	43534319	3	3
133468	36674777	4	9
45876126	40764898	1	1
45972179	46262772	1	1
45876003	40763333	1	1
45876060	42870143	3	5
45876201	40759965	1	1
45876249	37021436	3	7
45876060	40770528	3	4
73553	4017374	4	9
376208	4296641	3	5
45963051	46036604	1	1
45875999	40760015	1	1
45876249	36304299	3	3
45876249	37020328	3	4
45876035	3050323	2	2
46082579	46181398	1	1
45876038	3043688	2	4
45876000	3006258	1	1
45876249	21493462	3	4
45876249	46235195	3	3
45875990	40762923	1	2
45875990	40762562	1	2
45876000	3012271	1	1
45876249	40759109	3	3
45875968	40765135	1	1
45876249	1988287	3	3
45876089	37019992	2	2
45876000	40757393	1	1
432795	4151676	5	8
45875968	3025605	2	2
45875968	40766974	2	3
45876028	3007418	2	2
45876126	37020751	1	1
45876035	3016986	2	3
45876089	1175947	2	3
45876249	36031225	2	6
45971575	37387390	1	1
45876126	21491954	1	1
45875968	40769986	2	3
45971365	45996698	1	1
45876028	1001875	2	2
45876089	46236468	2	2
45876028	3029808	2	3
45964907	46049036	1	1
45876060	40764631	3	3
45876005	3002769	1	1
45963277	46034359	1	1
45876005	21491454	1	1
45876060	42528968	3	3
45876014	3029402	1	1
45875962	1001805	2	2
45875968	40767383	2	3
133468	4015873	7	8
45875968	40767611	2	3
45971473	45993109	1	1
45876249	40758246	2	2
376208	37208341	5	7
45876249	40770022	3	4
45876028	3005863	2	2
46082781	46180759	1	1
45876005	40761131	1	1
45971591	45996732	1	1
45969776	46022044	1	1
45876060	42870451	3	3
45876249	3002474	3	3
45876249	40767873	3	4
45971591	46007504	1	1
45876249	40769016	3	4
45876060	46236685	3	3
45876249	40769491	3	4
45876249	3031146	3	3
45876249	3041638	3	3
606720	42538455	2	2
45968924	46012861	1	1
45876249	40760065	3	3
45875968	40765632	1	2
45876249	3042984	3	7
45971496	45991648	1	1
45963531	42533186	1	1
45876060	3025694	3	3
45876005	42528615	1	1
45876249	3040515	3	4
45876249	40770277	2	3
45876106	42870096	1	1
45876126	37019947	1	1
45876035	3047937	2	2
133468	601004	2	5
45876080	40770655	3	3
45876080	40770825	3	3
45971481	46050410	1	1
45876249	36304131	3	3
45875999	3029592	1	1
45875978	1176206	1	1
45876204	3015845	1	1
45876249	21493647	3	4
45876060	40770547	3	4
45876249	43533797	3	3
45876249	40758080	3	7
45876000	3052638	1	1
45876106	1001663	1	1
45876005	1617033	1	1
45876220	3049720	1	1
45876060	46236914	3	3
45971591	45991449	1	1
75053	45766831	5	6
45963783	46026865	1	1
45875997	3044013	1	1
45876005	21492515	1	1
45876249	3032924	3	3
45971591	45989165	1	1
45876174	3006129	2	3
45876100	46236901	1	1
45876249	44816795	3	3
432795	444197	5	8
45875968	40766911	2	3
45876249	3018723	3	4
45876000	3033936	1	1
45876005	3025936	1	1
45875968	40767909	2	3
45876220	1988261	1	1
45876022	3048937	1	1
45876126	37021213	1	1
45876249	40767087	3	4
602954	4092001	3	3
45876022	3050600	1	1
45875957	40771976	2	2
45876005	3028103	1	1
45876249	46235764	3	3
45876249	40768090	3	4
45876249	46235295	3	4
442562	4173680	3	8
45876089	21493572	2	2
45875983	3026416	1	1
45876249	40767161	3	4
45876038	36203204	2	2
201956	4244180	2	2
45876126	1175106	1	1
45875999	40760517	1	1
45876174	3015542	2	3
45876249	3007381	3	3
45876022	36203355	1	1
45875968	40768776	2	3
45876051	3035350	2	4
45876035	3005748	2	2
73553	4015757	3	5
141124	4246951	4	6
45876005	43055589	1	1
45876060	42869314	3	5
45971575	35617768	1	1
45876060	36305210	3	3
45876244	3001853	1	1
45876005	3036275	1	1
432795	4214720	2	6
45876060	3052548	3	3
45876249	37020943	3	4
45876126	40764548	1	1
45876249	40762548	4	4
45876249	36660513	3	3
45876066	37021070	2	5
45876249	3046952	3	7
45875999	3029900	1	1
45876247	3015264	1	1
45876089	1988530	2	2
45876249	3032272	3	4
45876249	36203759	3	5
45876249	40770834	3	5
45876060	37020578	3	3
45876035	3049272	2	2
45959178	45972632	1	1
45876005	3028322	1	1
45876060	36304612	2	2
45876249	40766162	3	3
45875968	40764207	2	3
45876035	3018678	2	2
135526	40492837	3	3
45876060	1176479	3	4
45875968	40768179	2	3
45876032	3023517	2	2
45876060	3006463	3	3
45876249	1001669	3	3
45876028	3028600	2	2
45971473	46016622	1	1
45876132	3036042	2	2
45875968	40768414	2	3
45875968	40764315	2	3
45876249	3032328	3	3
45876249	40764205	3	4
45876249	3047406	3	3
45876249	21495061	3	4
45876249	40765068	3	5
432795	4336669	3	4
45876249	40764621	3	4
45876113	40770884	2	2
45971415	45994347	1	1
45876035	43055102	2	2
45876060	1175694	3	3
607149	4174780	1	1
45876249	40765106	3	4
45876005	40764175	1	1
45875999	3043368	1	1
45876249	40766924	3	4
45876249	1175661	3	4
45876249	36659903	3	3
45876048	3016308	2	2
45971504	45991670	1	1
45876247	3028351	1	1
45876249	3051295	2	3
45876060	40764609	3	3
604744	36716641	4	4
45876022	42528662	1	1
45876100	36304648	1	1
45876249	37019688	3	4
45876249	21490963	3	5
45876060	3014864	3	3
45875997	42528686	1	1
45962482	46041573	1	1
45876113	40770646	2	2
45876005	3004302	1	1
45876249	1002011	3	3
45875979	3004807	1	1
45876000	3039096	1	1
45875968	40768609	2	3
45876022	3040869	1	1
45876249	1176292	3	5
432795	435944	6	9
45876060	42869212	3	5
45876249	36032216	3	4
45876250	3045247	3	3
45876089	37021463	2	2
45876005	42529052	1	1
442562	4159691	3	3
45875999	3030764	1	1
45971473	45992653	1	1
45876005	3001329	1	1
442562	607103	6	6
45875956	3033451	2	2
45971473	46003480	1	1
45875954	1617262	1	1
45971473	45995290	1	1
45876060	46234715	2	3
45876005	40763347	1	1
45876249	3045807	3	4
45876060	46235291	3	3
45875968	40770056	2	3
45875984	3025139	2	2
45876000	40760644	1	1
45876220	36031873	1	1
442562	4094787	3	4
45876247	3030636	1	1
45876000	3030827	1	1
45876089	37021143	2	2
45876106	42870063	1	1
45876249	40769622	3	4
45876005	40762403	1	1
45876249	40758556	2	2
45876005	3005361	1	1
434822	4084924	3	3
45971383	45995918	1	1
45876239	3014329	1	1
45876249	706173	3	3
45876249	36304618	3	3
45876060	40772113	3	3
45964041	46024815	1	1
45876249	3001043	3	4
45876249	1001959	3	5
45961456	46056201	1	1
45876249	3027189	4	5
435244	605221	5	8
194526	45766075	7	7
45876000	40761599	1	1
45876126	37021323	1	1
45876060	3039112	2	4
45876032	3023123	2	2
436581	4163498	1	1
45876249	40767769	3	4
45971473	45995129	1	1
45876249	36660558	2	2
45876249	3018209	3	3
45876249	21491603	3	3
45876249	36306105	3	3
45876066	37020618	1	2
45876202	3028525	2	2
45875998	1001740	1	1
45876249	1001897	2	4
45876089	40764562	2	2
