ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37303868	4282399	7	8
37394432	37398713	2	2
37303868	37112208	8	11
37304067	4193445	5	5
37219257	37219259	1	1
37219145	4112642	4	4
37303885	4176447	5	9
37394438	37399061	2	2
37303867	4157466	8	10
37394439	37397769	3	3
37303860	37396933	6	8
37311339	37208329	2	4
37304067	4092429	7	7
37303885	4086727	7	9
37303869	4206635	7	7
37303867	4246100	4	4
37394451	37392728	3	3
37311677	4231181	6	10
37303867	4285903	3	3
37393418	37399242	3	3
37397417	507780	1	1
37209347	42535176	2	2
37394472	37397924	1	1
37311677	4130354	3	4
37394443	37397982	1	1
37394469	37397996	1	1
37303867	4139314	7	8
37219214	4233828	4	4
37303867	4092429	8	9
37219207	4316378	6	6
37311677	36715861	6	8
37303868	4093100	6	6
37219112	4349534	4	5
37395404	37392733	1	1
37394301	37398415	1	1
37394167	37393616	1	1
37394078	37393489	1	1
37394442	37394299	1	1
37303852	4091791	6	6
37393418	37394171	3	3
37394078	37392273	2	2
37311677	4196799	6	9
37311677	4153218	5	5
37219112	4084100	6	10
37399278	37392339	2	2
37303868	4339097	5	7
37303860	4148000	10	10
37303885	4272559	5	11
37311677	4127569	5	8
432795	4012447	6	8
37303860	4169097	7	7
37311677	35625141	7	8
37311677	4093223	6	7
37303867	4352758	3	10
37303860	4123676	5	5
37397387	3657220	1	1
37311677	4092360	5	6
37303860	37112205	8	9
37309852	37309805	1	1
37219179	4103287	5	5
37311677	4253193	7	9
37393413	37394257	1	1
37218997	4087451	4	5
37303868	4092619	9	11
37394469	37392163	1	1
37303867	4236534	3	7
37303867	4124118	4	4
37303867	4248019	6	6
37311677	44809062	6	8
37303869	4235323	6	6
37303867	4160601	7	9
37395310	37394969	1	1
37311677	4131119	5	5
37303852	4287486	4	4
37311677	4130212	5	5
37303852	37219316	3	3
37311677	4243874	6	9
37311677	196160	4	4
37311677	4002905	4	4
37394469	37398772	3	3
37303867	4108417	6	6
37311677	4160047	6	7
37311303	4103639	2	2
37303852	4352772	6	6
37219112	4077540	6	10
37303867	4002714	5	6
37303867	4088636	5	8
37303885	4087563	9	15
37303885	4055653	7	8
37219179	4052202	7	7
37303867	4238963	5	6
37303860	37113329	8	9
37303868	4236386	6	8
37394430	37394207	1	1
37303885	4214178	9	15
37311677	4085622	7	8
37303885	4281470	5	12
37219007	4176344	6	6
37209382	3657801	1	1
37311677	4178179	3	3
37311677	4051205	6	6
37398159	37208548	3	3
37209346	37209476	1	1
37303860	4268701	5	5
37310123	36686126	1	1
37303868	4351985	6	7
37219133	37110211	4	5
37311677	4095564	4	4
37312365	37312356	1	1
37311677	4207359	4	8
37311677	37396311	5	8
37311677	4258015	3	3
435244	37395760	3	5
37219145	4235179	4	4
620311	4308609	5	8
37392378	37398445	3	3
37218997	4109768	2	2
37219160	4061261	4	4
37311677	4308394	4	4
37311677	321367	4	6
37303868	37114754	7	10
37216005	37216077	1	1
37219112	37111301	4	5
37303867	4098210	9	10
37219220	42538301	2	2
37303868	4246501	6	8
37303869	37114303	6	7
37392378	37399297	2	2
37395295	37394914	1	1
37303867	4239824	5	9
37303885	4126224	5	8
37219112	4138434	5	8
37303868	4055800	6	6
37311677	4100318	6	7
37219145	4112722	6	6
37397637	37396982	2	2
37303868	4110859	5	10
37303860	4277768	7	7
37304067	4247298	5	7
37303868	4131638	5	5
37393769	37392985	1	1
37303868	4103772	5	10
37394078	37399181	1	1
37219027	4150020	2	2
37303885	4073765	8	9
37311677	4310275	4	5
37303868	37113499	7	9
37303867	4223821	5	5
37311677	4148483	3	3
37311677	4056046	3	6
37311677	4205814	5	6
37311677	4289246	5	9
37311677	197204	5	6
37311730	3654536	1	1
37303859	4104888	2	2
37311677	4231816	4	4
37303869	3667274	2	2
37311677	192549	3	3
37303885	4138431	8	10
37399400	507434	1	1
37303868	4352879	4	6
37303867	4197225	3	3
37311677	36715822	4	4
37311677	4057084	5	5
37219112	37111310	4	6
37219128	4164384	2	2
37399592	37398754	2	2
37311677	4054853	2	2
37303885	4282710	7	8
37398560	37397980	1	1
37303867	4115177	2	2
37303885	4080707	9	13
72618	765369	2	2
37394429	37397927	3	3
37215324	37215336	1	1
37395404	37397977	2	2
37312352	762187	1	1
37399648	37393700	1	1
37303868	4092612	7	9
37215470	37215474	1	1
37219007	4105917	11	11
37311677	194419	4	5
37303868	37113323	8	8
37394439	37393728	1	1
37393418	37208627	3	3
37304067	4049643	3	4
37303885	4179257	6	8
37303868	4238158	9	11
37219112	37111300	4	5
37303861	4238585	4	4
75053	4018351	5	5
37303869	4180335	3	3
432795	199925	3	5
37219148	4263840	3	3
37311677	37017469	2	2
37311677	37209637	4	7
37311123	4189553	3	3
37397149	37397376	2	2
37303860	4155601	4	4
37219160	37018332	3	4
138239	133848	3	5
37219207	4173494	6	6
37311677	36717151	7	8
37311677	44808128	6	8
37393418	37392709	3	3
37311677	4083771	1	1
37311677	4131285	4	4
37303860	4174768	6	6
37394442	37399066	1	1
37219112	4277851	4	4
37219134	4042861	6	6
37303868	4092430	8	10
37303859	4079020	4	4
37394443	37393337	1	1
37219142	4232498	5	5
37219134	4277748	4	4
37303852	4078305	4	4
37394078	37392901	1	1
37311677	40492366	6	9
37303868	4088949	9	12
37311677	75863	4	8
37303860	37118113	5	5
37311677	4034818	4	6
37311677	4216974	4	7
37219179	42538299	4	4
37303867	4092461	3	4
376208	4301658	7	8
37396996	37399563	1	1
37303860	4108888	6	6
37303867	4149192	4	5
37397635	37396972	3	3
37311677	4048083	5	5
37303885	4090617	12	18
37311677	4160276	3	3
37395292	37394925	2	2
37303885	4049650	4	8
37311677	4134932	3	5
37305842	37305043	1	1
37399400	507662	1	1
37303885	4262926	7	9
37303869	4156500	4	4
436581	4173989	2	2
37396713	507421	2	2
37305144	37305141	1	1
37219194	37119027	7	7
37311677	45769160	6	7
37303868	4088311	7	10
37303852	4164384	4	4
37311677	74415	4	4
37311677	4328435	5	5
37311677	4316632	5	5
37311677	4028684	5	5
37397149	37397328	2	2
75909	77115	6	7
37394442	37394289	1	1
37303867	4279605	4	5
37219207	4152152	6	6
37303868	4087058	6	6
37219145	37117429	3	3
37219207	4238517	7	7
37397510	507445	1	1
37311677	4314644	6	9
37303867	37118928	4	4
37303885	44783537	4	5
37311188	42709817	3	3
608064	4246802	2	2
37303885	4236638	4	7
37311677	4097284	5	5
37396633	4114572	2	2
138239	37310115	6	8
37303885	4236549	6	7
435244	4006438	4	5
37219112	4090882	4	4
37303869	4164768	6	6
37303860	37113494	6	6
37303860	4109182	9	9
37311677	4111014	6	6
194526	37119245	3	4
37303867	4216546	8	10
193460	618999	4	6
37311677	3654637	4	5
37303868	4183222	8	10
37219062	37219063	1	1
37394449	37393967	1	1
193631	4137350	2	2
37311677	4010501	5	5
37303868	4143073	9	11
37394078	37392712	1	1
37394429	37392238	3	3
37311677	4242958	5	5
37397635	37396983	2	2
443784	4050544	3	6
138239	4243897	3	7
37311677	372999	1	1
37311677	4341076	4	4
37398560	37208999	1	1
37311677	4235301	4	5
37303868	4238945	6	13
37303868	4125899	10	12
37219145	4074956	6	6
37303869	4086069	6	6
37311677	4081057	4	4
37303869	37218979	7	7
37392378	37393653	2	2
37393418	37393285	5	5
37311677	4141809	5	6
37309610	4128053	2	2
37311677	4144316	4	4
37311677	4291005	5	5
37219179	36717724	4	4
37303868	4119161	7	10
37399371	4172460	4	4
37311677	4128399	5	8
37303867	4348847	5	5
37219207	4112694	4	4
193460	37209410	3	6
37215506	37215508	1	1
37219207	4078280	4	5
37219112	4068566	6	9
37303869	3667267	9	9
37311677	4048225	5	8
37219134	37112638	5	5
37311677	762694	7	9
37304067	4109182	9	10
37311677	40486417	5	7
606650	4231719	3	3
37303885	4197399	5	5
37304067	4114536	6	12
37311677	194873	6	7
37219142	37114798	6	9
37303868	4268490	7	9
37303860	4167582	6	6
37303868	37396933	7	14
37311677	4298575	4	4
37311677	4245921	4	6
37303867	4180333	4	4
37303867	37396907	8	11
37303867	4089678	6	7
37311677	194421	4	4
37311677	433257	6	11
37303867	37114749	5	6
37303885	4261529	9	9
37218997	4057271	3	5
37311677	4232929	6	7
37311677	4329260	4	4
37303860	4118831	5	5
37394429	37393717	2	2
37219112	37117939	3	3
37311677	4148457	4	7
37307444	37307440	1	1
37311188	4189460	2	3
37303868	4081807	5	5
37311677	4284550	5	5
133468	4059432	5	6
37303869	4174768	6	6
37303860	4352880	8	12
37219207	4117845	3	3
37303885	4074496	8	8
37304067	4147444	10	11
37304070	4283003	7	7
37303885	37113311	11	15
37303885	4139339	5	8
37393418	37393407	3	3
37303885	4055939	4	8
37398154	37208654	2	2
37303885	37118777	13	19
37303885	4276106	5	11
37303885	4065631	9	12
37219142	36695676	3	3
604317	4175990	3	3
37311677	4341080	6	6
37219112	4183987	3	4
37303868	37115050	6	8
37393418	37398116	1	1
37219134	4101417	2	2
37397637	37396987	3	3
601837	3656098	5	5
37303867	37112185	5	10
37399371	4181286	4	4
37311677	45772063	6	6
37303885	4248022	12	17
37303885	4232505	8	11
138239	761279	5	8
37303869	4158198	7	8
37394449	37398003	2	2
37303869	4111434	3	3
37311677	4246358	5	6
37219142	4084231	5	5
37303852	4081697	5	5
37393468	37398579	1	1
37219007	4179188	3	7
37303867	4238943	7	9
37303860	4120856	8	8
37219112	4217314	3	4
604322	46273547	1	1
37303867	4141642	7	12
37219133	37119028	8	9
37303885	37113665	8	11
37311677	4340525	5	5
37311677	3655102	3	3
37303885	37115621	5	5
37398204	37398034	1	1
37303885	4301626	5	6
73553	4241107	1	1
37311677	4126139	4	6
37311677	40488977	5	5
37303885	4084583	7	9
37303885	44791586	4	4
37303868	4229915	8	11
37219214	37118310	2	2
37219112	4310817	3	3
37311677	4185232	6	6
37303868	37218984	5	11
37304067	4283898	4	4
37303867	4353040	4	7
37303867	4087200	4	7
37219007	4278744	4	4
37311677	4109805	5	7
37219112	36695978	3	4
37303868	37111930	5	12
37396203	37396207	1	1
37393418	37392810	4	4
37311677	195363	3	5
37311677	4247483	6	7
37303867	4077702	5	5
37311677	4205666	4	4
435244	35622283	7	7
37311677	4246477	3	3
37219007	4048652	6	6
37303885	4084911	7	7
37394078	37393096	1	1
433701	4230369	2	2
37303868	4087979	12	13
200780	197616	4	5
37303867	4023583	5	8
37311677	4318840	3	5
37219133	4258687	4	4
37303885	43021123	8	8
37303868	4105889	7	9
37304067	4230590	7	7
37219214	4238304	3	3
37303868	4085143	5	8
37303852	4111133	3	3
37311677	4301594	3	6
37303867	37219234	5	9
37303853	4168784	3	3
37312439	73614	3	3
37399086	37397445	1	1
37303867	4093411	5	5
37311677	197218	7	8
37397637	37396929	2	2
37396713	507660	2	2
37303885	4276117	8	10
37215397	37215407	1	1
37395133	37395135	1	1
37219112	4285819	6	8
37399614	37208670	2	2
37303868	4108543	6	7
37394449	37393775	3	3
37303867	4206597	5	8
37394449	37399326	3	3
37303867	4075383	6	7
37394443	37399116	1	1
37311677	43530924	5	6
37303869	4068033	5	5
37303868	4146647	8	10
37219112	4349254	3	3
37394078	37392338	2	2
37303867	4270775	6	8
37311677	3655584	7	7
37311677	201957	5	8
37303885	4283242	5	6
37303885	4215737	6	6
37219112	4182702	3	3
37303860	4206635	9	9
37219207	37304016	2	3
37394450	37398597	1	1
37311677	4149687	5	8
37312323	4101486	4	4
37311677	443956	7	8
37394443	37394354	1	1
37399371	4212594	4	4
37392926	37208829	3	3
37303867	4137846	8	12
37392378	37398632	2	2
37393418	37399180	3	3
37311677	45768753	6	7
37303868	42536135	4	6
37311677	36716512	6	9
37311677	4111996	5	8
37303885	4276825	5	5
37311677	4247487	3	3
37311677	4126122	4	8
37219134	4232773	3	3
37303867	4283000	6	6
37311637	4005623	3	3
37303885	4112699	9	9
37311400	37311402	1	1
37303885	4274569	7	8
37303860	4157998	7	8
37311673	4147719	3	3
37399400	507560	1	1
37303867	4001714	5	8
37311677	36684263	3	3
37394163	37393859	1	1
37303860	4197139	5	5
37394078	37392334	1	1
37303867	37113408	9	10
37219145	37218985	5	9
37303860	4146530	7	7
37303868	37114080	6	9
37303868	4281316	5	5
37303867	4074940	3	3
37219112	4080793	5	5
37394078	37392708	2	2
37311677	762650	6	8
37311677	4346185	8	9
37394163	37393316	1	1
37303867	4164399	5	8
37215301	37215322	1	1
37311303	37311830	2	2
605525	4106058	2	2
37311677	197925	5	7
37303867	4179932	7	7
37311677	4333890	5	6
437409	37311964	4	4
37303867	4087512	9	10
37209526	37209528	1	1
37219220	37110182	3	3
37219179	4120305	4	6
37219112	4110513	4	5
37311677	4112875	5	8
619019	4111349	2	2
37219134	4036737	5	6
37303868	4134815	8	14
37303869	37118732	7	7
37303867	4238165	3	10
37395404	37399180	1	1
37303885	4089289	7	7
37303885	4148561	7	14
37311677	198870	6	6
37219145	4007610	9	9
37311677	36686124	5	7
37303869	3667282	5	5
37311677	4311698	4	4
37303867	4281315	6	6
37311677	4116077	6	9
37304067	4088299	5	5
37311677	4062670	7	8
37303868	4217367	4	4
37394429	37209031	3	3
37311123	4016395	3	4
37303868	4289618	7	9
37303867	37115460	4	4
37303860	4178047	3	4
37303885	4215017	4	4
37311677	4247133	3	6
37397510	507592	1	1
37219007	4140289	3	3
37311677	4308408	5	9
37399053	37398128	1	1
37303885	4149486	7	9
37303860	4089261	9	9
37219179	4080362	4	4
37311677	35624878	5	6
37303867	4160013	6	6
37303885	4349789	6	7
37303867	4087511	7	8
37219062	4096086	2	2
37303860	4189421	6	6
37398871	37395122	1	1
37311677	44783142	3	5
37303956	37303969	4	5
37311677	4069295	7	8
37393418	37398146	3	3
37303867	37113026	9	10
37303869	37111332	5	5
37219112	4348996	5	5
37311677	44809975	7	8
73553	37109100	5	7
432250	4114311	2	2
37303954	36695969	3	3
37311677	200451	4	4
37219207	4172079	6	6
37394439	37392362	4	4
37219207	4080736	4	5
37311677	4314053	5	6
443360	37309759	4	5
37398574	37208819	3	3
37395226	37395245	2	2
37312439	4288590	2	2
37219179	4080363	4	4
37311677	4229614	6	7
37215397	37215409	1	1
37303867	4179548	7	7
37303867	4104198	4	4
37303885	4314252	10	15
37311677	4139534	5	6
37303867	37113323	7	7
37303885	4134487	7	8
37219145	37115275	4	4
37304067	4088989	4	7
37219179	4145589	4	4
37394449	37393776	2	2
37311677	765110	3	4
37395133	37395150	2	2
37311677	4311670	4	9
37309328	37309316	1	1
37219112	37117910	2	2
37303885	4237752	7	11
37393418	37392465	6	6
37395403	37392858	1	1
73553	42536819	5	7
37304067	4091233	7	7
37394124	37399112	1	1
37303868	37114353	7	9
37303867	4132930	2	2
37399371	4188059	4	4
37311677	4301049	5	7
37219207	4081697	3	4
37311677	4131276	3	3
37393837	37393282	2	2
619962	605001	1	1
37311677	4205670	6	7
37394438	37392302	2	2
37311994	4176286	2	2
37393359	37393666	1	1
37311677	4272088	4	5
37303868	4221065	6	6
37303867	37111985	4	10
37311677	43021848	5	6
37311677	4095867	3	5
37399400	507541	1	1
37219112	36717445	6	6
37303860	37111978	6	6
37303868	4075387	6	6
37303869	37112205	8	9
437409	4111708	1	1
37303885	4073772	7	8
37311677	4074179	4	8
37311677	46272236	4	5
37218997	4197016	3	3
37311677	4340800	6	6
37303868	37111741	9	9
37394430	37398056	1	1
37219134	4159771	4	4
37311677	35621826	6	9
37311677	4307219	4	4
37303868	4237690	7	9
37394451	37393150	2	2
37303885	4080420	6	15
37311677	200629	8	9
37311677	4289099	5	8
37303885	37114117	5	10
37393418	37395395	4	4
37303885	4261344	9	12
37303867	4150596	6	8
37311677	4134562	5	5
37303867	4349667	3	3
37219145	37111797	6	6
37399053	37392837	1	1
37311677	196158	4	5
37397635	37396940	2	2
37219134	4352120	3	3
37219112	4240283	5	5
37394449	37398603	2	2
37303860	4314286	5	5
37303868	4151564	9	11
37394443	37394302	1	1
37394443	37398785	1	1
37303868	37218961	6	16
37311784	4286663	2	2
37303868	4087516	7	9
37311677	433143	8	8
37303867	4100909	3	3
37303885	4133624	12	12
37303867	4179549	4	4
37311677	37395593	4	4
37303867	4226765	3	5
37303867	4197021	4	4
37303868	4262730	4	4
37311123	438268	2	2
37399303	37392354	1	1
37311994	37110465	1	1
37303885	4196031	8	13
37303868	4351880	5	10
37303860	4172079	7	7
37303885	4281748	7	8
37303885	4174293	10	14
37304070	4091073	2	2
37303885	4139313	10	16
37394437	37398166	2	2
37396713	507763	2	2
37219133	37118522	7	7
37395403	37399240	1	1
432795	760258	5	8
37303869	4098665	3	7
37303860	37114731	7	7
37303885	4013788	7	10
37303885	4056921	5	9
37303868	4140074	6	7
37310125	37310087	2	2
37311677	37116619	5	9
37398053	37393154	1	1
37311677	45757237	5	9
133468	4019063	5	7
37303867	4348987	4	5
37393418	37399136	4	4
37303885	36716224	5	13
37303885	4276109	5	11
37393418	37393415	3	3
37396713	507450	2	2
37219112	4281910	6	8
37219179	4079076	6	6
37393418	37399204	4	4
37303868	4152168	9	11
37395403	37392516	2	2
40457757	3656078	4	4
40318617	438211	2	2
40456182	4100121	2	2
40479411	43530889	3	3
40479411	45765604	1	1
40478937	4060178	1	1
40479411	4181293	3	3
40441585	760687	2	3
40479411	37117141	1	1
40479411	4208764	3	3
40479411	4181806	3	3
40457757	42538695	3	3
40479411	44783774	1	1
40318195	4034017	2	2
40479411	42689689	2	2
73553	4019057	5	5
40456182	40491893	2	2
40399768	4035429	2	2
432795	45757333	6	7
40479411	35609936	3	3
40384902	37208250	2	2
40479411	44810348	2	2
40269833	40484240	2	2
40479172	40479177	2	2
40282772	4189040	1	1
40479411	35609937	3	3
198091	619369	3	3
40457757	40487013	3	3
40441585	45766818	1	1
40355609	46003360	1	1
40323559	4117555	3	3
40355609	46041788	1	1
40355609	45996431	1	1
40317890	4031196	1	1
138239	37116537	6	7
376208	377254	5	6
40456182	40491956	3	3
40479411	44790842	1	1
40323559	760785	4	5
75053	760021	3	4
443419	4034151	4	5
376208	37309782	3	10
432795	42535428	2	2
40479411	4201936	3	3
443935	4178096	2	2
40479411	4253306	2	2
606909	764876	1	1
40269833	4307262	1	1
40478893	40759244	1	1
40479571	4198470	1	1
40441585	760670	2	2
133468	4085549	3	7
40457757	4033447	4	4
40479379	40479833	1	1
40479411	4192890	3	3
40441585	760679	2	2
40441585	760676	2	2
40478893	40761858	1	1
607086	4074667	3	3
40457757	3656081	2	2
40441585	760678	2	2
138239	37111382	5	9
40443516	37207864	3	3
432795	37310111	4	7
40479411	4198427	3	3
40323559	75387	1	1
40384902	4301637	1	1
40457757	4103143	4	4
40399768	78357	1	1
40323559	81705	2	2
40479235	37117102	2	2
73553	4017790	7	7
40443308	3654294	1	1
40317890	4040440	1	1
40457757	40489971	3	3
40457757	4108722	1	1
40479411	36675683	3	3
40479411	4265884	3	3
40457757	40490417	4	4
40318617	437045	2	2
40456182	3656079	3	3
40478937	44782988	2	2
443784	42536192	5	9
193460	45763909	4	5
40355609	45762788	1	1
40479411	43021379	3	3
40457757	42538529	3	3
40323559	4017808	2	3
40479411	3662237	3	3
320136	4144107	4	7
40441585	45766820	2	2
40479411	37108768	1	1
40323559	4017671	3	4
73553	4013898	5	5
40384902	4114210	1	1
40457757	3656063	5	5
620057	4220502	6	6
40323559	761272	2	2
604317	37116533	5	5
620057	4075245	6	7
620310	37119034	6	6
40323559	4011674	3	4
443419	4002521	2	5
40282772	4012549	2	2
40441585	760688	1	1
40457757	4101008	4	4
40441585	40480932	2	2
444130	4017378	3	5
40457757	4068833	1	1
40318617	4146773	1	1
40355609	46002583	1	1
40441585	760571	2	2
40456182	4246492	3	3
40323559	4117554	3	3
620311	37115445	7	7
40441585	760600	4	4
40479241	37108595	1	1
320074	4122937	2	2
40456182	40491939	2	2
75909	37209119	7	8
604317	437999	5	5
40323565	4117255	1	1
40456182	4161304	2	2
40441585	45757330	2	2
40479411	36684262	3	3
40384902	37209556	3	3
40317890	4012908	2	2
376337	4056901	4	6
40323559	37116657	3	3
138239	37310151	7	10
432795	36717165	4	6
40479411	42536220	4	4
40479411	44783773	2	2
40457757	40486740	4	4
40457757	3656083	2	2
40321716	4009307	4	4
608005	4018200	4	6
40269833	4312380	2	2
40479351	4189241	3	3
40269833	4312893	1	1
40323565	79948	2	2
40479411	762594	3	3
40457757	4031264	3	3
40479411	36675699	3	3
432795	4116769	3	7
40355609	45979552	1	1
40479241	37108596	1	1
40479411	37209614	2	2
40479416	4162373	1	1
40441585	760690	2	2
40479411	762593	3	3
40323559	77637	1	1
40456182	40487986	2	2
40479411	4332499	1	1
40456182	3654955	3	3
40282772	4320916	1	1
40457757	40490939	1	1
40479411	4332093	2	2
40317890	40492931	3	3
40479411	43530893	4	4
40479351	4191368	3	3
40282772	4009571	2	2
40282772	3655087	2	2
40441585	759833	3	3
40456182	40490932	2	2
432795	4165895	3	5
40269833	4310850	1	1
40457757	40486042	4	4
444204	4129741	3	3
40479411	4038240	3	3
40384902	4298151	1	1
40403234	3657808	4	4
40479416	4050785	1	1
40367967	4115772	1	1
40457757	3656110	4	4
40479411	36675681	3	3
40456182	40487527	3	3
73553	36687006	5	5
620257	37109968	1	1
40355609	45996521	1	1
40282772	4040987	1	1
40269833	4314167	1	1
40457757	4100404	3	3
432795	4172096	4	5
40441585	45766822	1	1
40269833	4310983	1	1
40457757	42536642	3	3
40399768	4223486	2	2
40323559	4011667	3	3
40479411	4265892	3	3
40323559	73335	1	1
40479411	45763657	2	2
40479411	35621761	4	4
608005	45757307	5	5
40479411	36675692	4	4
40323559	4017810	3	4
40441585	760689	2	2
40457757	4032995	2	2
40479411	44807377	2	2
40457757	42536633	2	2
40479542	40479268	1	1
620053	4238480	9	9
40479411	37208952	3	3
40479416	46284941	1	1
40456182	40492434	3	3
605323	605325	1	1
611624	614589	1	1
40479411	46284660	3	3
40478966	4270209	1	1
40457757	40491939	3	3
40384902	37208254	1	1
40479561	760625	2	2
40479351	4306544	3	3
40317890	40490519	2	2
40317890	4171177	2	2
40479411	36675694	3	3
440508	4102853	2	2
40457757	4031265	4	4
40269833	40480692	1	1
40479395	4245830	1	1
40456182	3656077	3	3
40479411	36675688	3	3
40456182	40490417	3	3
40479411	4219847	1	1
606317	40480134	1	1
138239	37209109	5	9
40479411	36676305	3	3
40479411	37209613	2	2
40479351	4303851	3	3
40479411	36717604	2	2
40391775	40490464	1	1
40457757	3656077	4	4
432795	37116501	5	9
40457757	4102834	4	4
40479411	44783766	1	1
40456182	42538530	3	3
40323565	4011812	2	3
40457757	40483294	4	4
193631	4168071	2	2
40323565	4134183	1	1
40479411	762592	2	2
40323559	4135083	1	1
432795	4019249	5	6
40282772	4010183	2	2
40479411	36676306	3	3
40479411	36675685	3	3
40479411	37108952	3	3
40456182	3656120	3	3
40479411	4262162	3	3
40355609	37110934	1	1
432795	443830	3	7
193460	4050705	4	4
40479351	4303850	2	2
40268266	36717058	1	1
40269833	4312531	2	2
40479201	760621	1	1
40269833	4314038	2	2
40355609	45762957	1	1
40479232	4161597	1	1
40323559	4017804	3	4
40479411	44783772	2	2
257293	605544	5	6
435244	619261	5	8
432250	4127398	3	6
40317890	4012485	1	1
40479411	43021374	2	2
432795	4190225	4	5
40457757	4100401	4	4
40317890	4058619	2	2
40478937	40493244	1	1
441793	605544	3	3
443218	37208486	2	2
40479410	4245109	1	1
40355609	45979544	1	1
40479411	43021377	2	2
40317890	4292697	2	2
40479411	43021376	2	2
40323559	77408	1	1
40479411	45765898	1	1
435506	4241019	4	5
40456182	4006983	3	3
620310	619952	7	7
620310	36695932	5	6
40318617	441631	2	2
620310	4310976	2	2
75065	37207741	4	4
40403234	36676713	2	2
443784	36686416	3	6
40441585	760683	2	2
40323559	4318657	4	4
40441585	760626	4	4
40317890	4061553	1	1
40355609	45979550	1	1
40443516	37207902	3	3
193631	4099622	3	3
40457757	4188636	3	3
40282772	4010656	2	2
40456182	3656081	2	2
40479411	37208950	3	3
40456182	4225420	3	3
435244	45766282	2	5
40479416	4051098	1	1
607997	141972	4	5
40384902	37208251	1	1
40479411	37397624	4	4
40441585	37209178	3	3
40479411	43021999	2	2
40457757	4101634	3	3
40479334	40479828	1	1
40269833	4275879	1	1
40317890	4191713	2	2
40441585	760673	2	2
40479573	37205764	1	1
432795	4062102	4	7
435244	43021188	5	8
40479411	37397764	2	2
40479411	3655714	2	2
40479561	40479201	1	1
40321716	433749	3	3
40282772	4012545	2	2
40456182	43021888	1	1
40318195	4184965	3	3
40317890	4036249	2	2
40479402	4016190	1	1
40384902	37209555	3	3
40456182	40491482	3	3
40457757	43021058	1	1
40479411	37311060	4	4
40323559	4015867	4	5
40457757	3656082	4	4
607566	4055463	3	3
604317	37108667	4	5
40479571	35622756	2	2
435244	619205	3	9
40479411	35609886	3	3
620053	4250509	7	7
40479411	3656033	1	1
432545	4080340	4	6
40282772	4010180	2	2
40457757	46270164	2	2
40479411	4037707	2	2
40323559	42536839	2	2
40384902	37208256	1	1
133468	602164	6	8
620317	4176660	5	5
40456182	3656083	2	2
432795	4002514	8	10
40443516	45763821	2	2
40479411	36675701	3	3
620057	4300626	5	6
432250	37395567	6	6
40479345	40479826	1	1
376208	77730	3	5
40457757	4101330	4	4
40355609	46041789	1	1
40441585	45770877	2	2
40323559	4011665	4	4
40323559	4072348	1	1
40479411	45771040	3	3
440924	4096454	3	3
40479201	760622	1	1
40479351	4026773	1	1
141253	606080	3	3
40479411	4199938	4	4
40479232	36714606	1	1
40441585	40479201	3	3
40268266	762717	1	1
40282772	4012548	2	2
376208	36675016	2	2
40384902	762156	3	3
40441585	40482293	1	1
40479411	36675680	3	3
40479561	760626	2	2
40479411	4038241	2	2
40399768	4122761	2	2
620311	37112380	8	9
607149	4177142	1	1
442562	4157804	2	4
40479351	4306553	3	3
40441585	45771402	1	1
40479231	37109331	1	1
40391775	4217083	2	2
40479411	43530881	2	2
620310	4319274	4	6
40391775	4215664	1	1
435244	42538779	7	12
40441585	40484013	1	1
608416	3657930	2	2
40318195	4219015	1	1
40479411	37208959	4	4
40355609	46043042	1	1
40479351	4306554	3	3
40321716	4133983	1	1
40479411	37208949	3	3
40268266	762716	1	1
40457757	3656079	2	2
40479411	4129553	3	3
75909	37208057	4	4
40441585	45766819	1	1
40479561	760622	2	2
40479411	4201933	4	4
40317890	4043236	2	2
40317890	45763838	1	1
40323559	4011810	3	4
40384902	36683644	1	1
40323559	4015864	3	3
442562	4172739	3	7
40441585	760625	4	4
40323559	4012749	3	4
193631	314666	4	4
40457757	4101331	4	4
138239	37309933	6	8
40479411	4323043	3	3
40479411	46284490	3	3
40441585	760622	4	4
40479351	4306545	3	3
40479411	35609870	1	1
40355609	46041787	1	1
440508	4245104	8	11
40269833	4311149	2	2
40403234	3657810	3	3
40479232	4049219	1	1
40479411	44789576	3	3
608243	4095456	3	3
40479422	81144	1	1
40478937	4324264	2	2
40355609	37309506	1	1
40282772	4321675	1	1
40457757	40486044	2	3
40323559	4275132	1	1
40479411	36675682	3	3
40318617	436748	2	2
40456182	4252111	3	3
40479411	4037139	1	1
40479561	37209169	1	1
40282772	4009572	2	2
40323559	4015866	4	5
40317890	4058613	2	2
432795	3657880	6	7
201956	4070565	4	5
40457757	3656059	5	5
40479334	40479829	1	1
40441585	45772068	3	3
40391775	37311080	1	1
620310	4032919	8	10
40479411	37208956	3	3
40456182	40487538	2	2
40479411	37208954	3	3
40282772	4247279	1	1
40318617	437933	2	2
40323559	4011808	2	3
40323559	4015195	4	5
40479411	4202553	3	3
432795	4085249	4	6
40323559	4094322	2	2
40479411	43530890	4	4
40317890	4058625	2	2
40479353	40479821	1	1
40441585	760686	3	3
40323559	4011664	3	3
40441585	40479561	2	2
253549	37116491	4	4
40323559	4011670	4	5
40317890	4194011	2	2
443916	608090	3	6
40384902	4297334	1	1
40399768	4126944	2	2
