ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209352	37309744	3	4
37209201	46140094	2	3
37209201	46065665	2	3
37303864	4176501	7	13
37209201	46000968	2	3
37209201	46194083	2	3
37209201	46263971	2	3
255919	4001016	5	8
37397797	37208691	4	4
37209201	45994406	2	3
37209201	46128542	2	3
37303870	37118850	5	5
37209201	46034210	2	3
37219270	42538898	2	2
37209201	37389976	2	3
37396230	4202584	3	3
37209201	46175798	2	3
37209201	46281104	2	3
37209201	46013012	2	3
37209201	35619432	2	2
37311678	4045408	6	7
37209201	46019325	2	3
37311678	761872	5	5
37209201	46208869	2	3
37209201	46048358	2	3
37209201	3663530	2	3
37219153	4076380	9	10
37209201	46069960	2	3
37209201	46208555	2	3
37209201	46071375	2	3
37209201	46112218	2	3
37209201	46156436	2	3
37209201	46086937	2	2
37209201	46166630	2	3
37209201	46154922	2	3
37209201	37391672	2	3
37209201	46030221	2	3
37209201	36691476	2	3
37209201	46001085	2	3
37209201	46071906	2	3
37209201	36708780	2	3
37209201	37386831	2	3
37209201	46261897	2	3
37209201	46162690	2	3
37209201	37306609	2	3
37209201	46055456	2	3
37209201	46013870	2	3
37209201	46027264	2	3
37209201	46037586	2	3
37209201	46008736	2	3
37209201	46123607	2	3
37209201	36689936	2	3
37209201	42534022	2	3
37209201	46074677	2	3
37209201	46156226	2	3
37209201	46038074	2	3
37209201	46261058	2	3
37209201	46126945	2	3
37209201	37387205	2	3
37209201	46198714	2	3
37209201	46084131	2	2
37209201	46130896	2	3
37209201	46266813	2	3
37303854	37113406	5	5
37209201	46082535	2	2
37396230	44792095	4	4
37311678	4055697	4	4
37209201	46072617	2	3
37209201	37108449	2	3
37209201	46282378	2	3
37209201	3664516	2	3
37209201	46123754	2	3
37209201	36694788	2	3
37209201	37007119	2	3
37209201	35617156	2	2
37311958	45772708	2	2
37303856	4276363	6	6
37209201	37105565	2	3
37398817	37393307	2	2
37209201	46211418	2	3
37209201	46064733	2	3
37209201	36687951	2	3
37209201	3665066	2	3
37303865	4142534	9	10
37209201	37309151	2	3
37209201	46279227	2	3
37209201	37011480	2	3
37209201	46280148	2	3
37209201	37213539	2	3
37209201	46059523	2	3
37209201	37210912	2	3
37209201	37006076	2	3
37209201	46092182	2	2
37209201	46043570	2	3
37311678	4340512	4	6
37209201	46213360	2	3
37396227	4161537	4	8
37209201	36687977	2	3
37209201	46177017	2	3
37209201	46202230	2	3
441840	4091038	5	6
37209201	36705007	2	3
37209201	46158599	2	3
200174	4194733	4	6
37209201	46009041	2	3
37209201	46072122	2	3
37396714	46287010	1	1
37303865	37112999	5	5
37303886	4101025	8	10
37209201	46282435	2	3
37311947	4342904	2	2
37396230	4083239	3	3
37209201	46143683	2	3
37209201	37391000	2	3
37311678	42538924	7	9
37209201	46020052	2	3
37209201	46164113	2	3
37303864	4223364	5	6
37209201	46208557	2	3
37209201	46213857	2	3
37311678	440971	5	8
37398817	37398301	2	2
37209201	37003841	2	2
37209201	46139436	2	3
37209201	46069418	2	3
37209201	46201068	2	3
37209201	46124352	2	3
37209201	46217213	2	3
37209201	3666335	2	3
37209201	45966480	2	2
37209201	46002026	2	3
37311678	44782740	8	9
37209201	46261624	2	3
37209201	46040659	2	3
37209201	46119292	2	3
37209201	46155187	2	3
37209201	36704470	2	3
37209201	46036929	2	3
37209201	46077352	2	3
37209201	46029394	2	3
37303865	37112479	8	8
37209201	46207075	2	3
37209201	46194713	2	3
37209201	46265935	2	3
37209201	46196249	2	3
37209201	46088374	2	2
37209201	46029486	2	3
37209201	46056982	2	3
37209201	37012276	2	3
37209201	36711527	2	3
37209201	46204610	2	3
37303854	4215612	4	4
37209201	46148756	2	3
37209201	46057296	2	3
37311678	4242693	5	11
37209201	46050907	2	3
37209201	46067707	2	3
441840	4033153	4	10
37209201	46071952	2	3
37209201	46101329	2	2
37209201	46282948	2	3
37209201	46159966	2	3
37311678	4129481	4	5
37311678	195294	6	8
37209201	35620510	2	3
37209201	46004913	2	3
200588	44807226	3	3
37209201	46213138	2	3
37209201	46214049	2	3
37209201	46219892	2	3
37209201	46214041	2	3
37209201	36687438	2	3
37209201	46266899	2	3
37209201	46152833	2	3
37209201	37107075	2	3
37209201	46047310	2	3
37209201	46209798	2	3
37209201	46145692	2	3
37209201	45984654	2	3
37209201	3662014	2	2
37394217	37392894	1	1
37209201	46190536	2	3
37209201	37388581	2	3
37209201	36711538	2	3
37209201	46139415	2	3
37209201	37005997	2	3
37209201	36694283	2	3
37209201	46205489	2	3
37303866	4146549	8	9
37209201	46059371	2	3
37219153	37112906	7	7
37209201	46167729	2	3
37209201	46147193	2	3
37209201	46138235	2	3
37209201	46178741	2	3
37209201	46118946	2	3
37209201	46194847	2	3
37209201	46264049	2	3
37209201	46202291	2	3
37209201	46155124	2	3
37209201	37013055	2	3
37311678	4207630	5	8
37209201	45996118	2	3
37209201	46143893	2	3
37209201	46194214	2	3
37209201	46208581	2	3
37209201	46280189	2	3
37209201	46199809	2	3
37303864	4236949	11	12
37209201	37389510	2	3
37209201	46071073	2	3
37396146	4294559	5	5
37209201	45971393	2	2
37209201	3666336	2	3
37209201	37306582	2	3
37396728	37110741	4	4
37209201	37105852	2	3
37209201	46129142	2	3
37209201	46059040	2	3
37209201	46129387	2	3
37209201	45989327	2	3
37209201	46052937	2	3
37209201	46051889	2	3
37209201	46203888	2	3
37209201	46191310	2	3
37209201	46216566	2	3
37209201	37389418	2	3
37209201	46176757	2	3
37209201	46162542	2	3
37209201	46211827	2	3
37209201	46212157	2	3
37209201	37006214	2	3
441840	4239485	6	10
37209201	46076831	2	3
37311678	4130516	6	10
134057	608423	4	6
37396230	3657341	5	6
37209201	46143478	2	3
37209201	45995246	2	3
441840	195072	5	11
37209201	46186311	2	3
37209201	505284	2	3
37219153	4005978	7	8
37209201	46143931	2	3
37209201	46001591	2	3
37209201	46059020	2	3
37209201	36688998	2	3
37209201	46126875	2	3
441840	4095215	6	8
37209201	46045917	2	3
37209201	37104304	2	3
37209201	46024025	2	3
37209201	46052296	2	3
37394350	37393542	2	2
37209201	46207843	2	3
37209201	46032550	2	3
37209201	46206618	2	3
37397412	507468	1	1
37209201	37106466	2	3
37209201	45995685	2	3
37209201	46045682	2	3
37209201	46267342	2	3
37209201	46086360	2	2
37209201	46199975	2	3
37209201	46140971	2	3
37209201	46076511	2	3
37311678	4091203	4	5
37209201	46172674	2	3
37209201	46193435	2	3
37395350	37394879	2	2
37209201	46053011	2	3
37209201	46046629	2	3
37209201	46122595	2	3
37209201	46260553	2	3
37209201	46178736	2	3
37209201	35620020	2	3
37209201	46187711	2	3
37209201	46161485	2	3
37209201	42534163	2	3
37209201	46279493	2	3
37209201	46178190	2	3
37209201	46063848	2	3
37209201	36710370	2	3
37209201	46072936	2	3
37209201	46167290	2	3
37209201	36689655	2	3
37219269	4057570	4	4
37303854	4236845	3	4
37209201	46185035	2	3
37209201	46154369	2	3
37396997	37396939	1	1
37209201	46062835	2	3
37209201	505279	2	3
37209201	46040228	2	3
37209201	46193909	2	3
37209201	46064595	2	3
37219153	37118168	5	5
37209201	36705331	2	3
37209201	46161933	2	3
37209201	46144959	2	3
37209201	46062707	2	3
37396230	36713199	3	3
37209201	46024556	2	3
37209201	46202922	2	3
37209201	46205119	2	3
37209201	37389788	2	3
37209201	46213674	2	3
37209201	46196678	2	3
37303864	4289477	6	12
37209201	46161088	2	3
37209201	46210884	2	3
37209201	45992616	2	3
37219172	4196139	4	4
37396230	4081884	3	3
37209201	37210948	2	3
37209201	46197841	2	3
37396230	37109122	4	4
37209201	46182130	2	3
37209201	46056610	2	3
37209201	46177613	2	3
37209201	46032642	2	3
37209201	46278654	2	3
37209201	37389280	2	3
37209201	46282106	2	3
37209201	35617928	2	2
37209201	46014586	2	3
37303856	4108871	4	4
37209201	46162128	2	3
37209201	46136672	2	3
37311678	44783242	3	4
37209201	46198281	2	3
37209201	46215852	2	3
37209201	46203603	2	3
37311769	3661527	1	1
37209201	46038104	2	3
37209201	46051318	2	3
37209201	46185025	2	3
37209201	36691933	2	3
37209201	46000741	2	3
37209201	46205033	2	3
37209201	46129549	2	3
37209201	46038953	2	3
37209201	46148783	2	3
37209201	46162416	2	3
37209201	46210155	2	3
37209201	46136959	2	3
37209201	46126968	2	3
37209201	45989665	2	3
37209201	46278084	2	3
37209201	46065249	2	3
37209201	46011086	2	3
37209201	45993153	2	3
37209201	46266954	2	3
37209201	46092005	2	2
37209201	46065060	2	3
37209201	46204293	2	3
37209201	46264205	2	3
37209201	46207835	2	3
37209201	46179959	2	3
37209201	45996412	2	3
37209201	46020107	2	3
37209201	37010914	2	3
37209201	46213950	2	3
37209201	37006353	2	3
37209201	46028931	2	3
37209201	46151892	2	3
37209201	46280371	2	3
37209201	46207011	2	3
37209201	36706770	2	3
37209201	46095857	2	2
37209201	42688966	2	3
37209201	46194892	2	3
37209201	46039358	2	3
37209201	46283158	2	3
37209201	46055650	2	3
37209201	3666435	2	3
37209201	46043477	2	3
37209201	46169365	2	3
37209201	37388938	2	3
37209201	45994054	2	3
37209201	3663684	2	3
37209201	46044776	2	3
37209201	46216023	2	3
37209201	37389673	2	3
37209201	46159491	2	3
37209201	46018374	2	3
37311678	198572	6	9
37209201	46019615	2	3
37209201	45977479	2	3
37209201	46194305	2	3
37209201	46194825	2	3
37209201	37014538	2	3
37303854	4349798	5	8
37209201	46265907	2	3
37209201	37011455	2	3
37209201	3666923	2	3
37209201	46069599	2	3
37209201	46102893	2	2
37209201	46277876	2	3
37209201	37013169	2	3
37209201	46212811	2	3
37209201	46262362	2	3
37209201	3663759	2	3
37209201	46009323	2	3
37209201	36690935	2	3
37209201	37005890	2	3
37209201	46281003	2	3
37209201	46108098	2	3
37392717	37392975	2	2
37209201	46216377	2	3
37209201	45994757	2	3
37209201	46043837	2	3
37209201	46179865	2	3
37209201	46123185	2	3
37209201	46259493	2	3
37209201	46046482	2	3
37209201	45996970	2	3
37209201	36692730	2	3
37209201	46048568	2	3
37209201	46202693	2	3
37209201	37012255	2	3
37394434	37398515	3	3
37209201	46194685	2	3
37209201	46042520	2	3
37209201	46029552	2	3
37209201	46037495	2	3
37209201	46216089	2	3
37209201	36693620	2	3
37209201	37107175	2	3
37209201	46278677	2	3
37209201	46200131	2	3
37209201	46207892	2	3
37209201	46073072	2	3
37209201	46031036	2	3
37209201	46146210	2	3
37209201	46065950	2	3
37209201	46134372	2	3
37209201	45992531	2	3
37209201	42689165	2	3
37209201	46211116	2	3
37303864	4352877	4	5
37209201	46165869	2	3
37209201	45968076	2	2
37209201	46053249	2	3
37311678	4327947	5	9
37209201	46066600	2	3
37209201	46074925	2	3
37209201	46064709	2	3
37209201	46050301	2	3
37209201	46104052	2	2
37311678	4055748	6	6
37209201	37389079	2	3
37209201	36693327	2	3
37209201	46185174	2	3
37209201	46017387	2	3
37209201	46146642	2	3
37209201	46060468	2	3
37209201	46197615	2	3
37311678	4154886	5	7
37209201	46123268	2	3
37209201	46214421	2	3
37209201	46013964	2	3
37209201	46193703	2	3
441840	4095317	6	10
37311678	4314643	6	10
37209201	45969157	2	2
37209201	46158569	2	3
37209201	46037282	2	3
37209201	46187448	2	3
37209201	46047410	2	3
37209201	46186074	2	3
37209201	36705241	2	3
37209201	36705913	2	3
37209201	46202593	2	3
37209201	46204542	2	3
37209400	37209188	1	1
37209201	46127858	2	3
37394431	37392456	3	3
37209201	46200831	2	3
37209201	46066405	2	3
37209201	46282801	2	3
37209201	46010033	2	3
37209201	46003315	2	3
441406	381952	3	3
37209201	46042173	2	3
37209201	37015046	2	3
37209201	46035239	2	3
37209201	46062695	2	3
37209201	37005337	2	3
37209201	46023163	2	3
37209201	46063417	2	3
441840	46272977	5	7
37209201	36709391	2	3
37209201	46169270	2	3
37209201	46266214	2	3
37219270	4277992	4	4
37209201	46023158	2	3
37209201	46156148	2	3
37398817	37398492	2	2
37311678	4241916	6	7
37394434	37398420	3	3
37303870	4180566	5	5
37209201	46130559	2	3
37209201	46161671	2	3
37311678	4220238	7	8
37209201	46212695	2	3
37209201	46197666	2	3
37209201	46035595	2	3
37209201	37007936	2	3
37394444	37392673	1	1
37209201	37007917	2	3
37209201	46181881	2	3
37311678	36715858	7	10
37209201	46161453	2	3
37209201	37306016	2	3
37209201	46037437	2	3
37209201	46193477	2	3
37394434	37398422	3	3
37209201	46216995	2	3
37209201	46046697	2	3
37209201	46216877	2	3
37209201	46131584	2	3
37209201	46127264	2	3
37303854	4295120	3	3
37209201	46196381	2	3
37209201	46053577	2	3
37209201	35611798	2	2
37209201	46279668	2	3
37209201	46047546	2	3
37209201	36709496	2	3
37209201	45997506	2	3
37310610	3654275	1	1
37209201	36689051	2	3
37209201	45996122	2	3
37209201	37013985	2	3
37209201	37210723	2	3
37209201	36690013	2	3
37209201	46046592	2	3
37209201	3662011	2	2
37209201	46203107	2	3
441840	618684	5	9
141960	4295309	2	2
37209201	46264809	2	3
37209201	46071650	2	3
37209201	46023176	2	3
37209201	46019541	2	3
37209201	46204930	2	3
37311678	4060953	6	9
37209201	37011976	2	3
37209201	46074012	2	3
37209201	36709955	2	3
37209201	45991573	2	3
37209201	46186061	2	3
37209201	46055684	2	3
37209201	46212182	2	3
37303854	37115143	5	5
37209201	46210552	2	3
37219269	4282852	6	6
37209201	3663734	2	3
37209201	46054158	2	3
37209201	46157415	2	3
37209201	46057015	2	3
37209201	46180335	2	3
37209201	42688918	2	3
37209201	46184441	2	3
37209201	46108308	2	3
37209201	46163793	2	3
37209201	46065231	2	3
37209201	36689021	2	3
37209201	46194039	2	3
37308875	37308872	1	1
37209201	46050344	2	3
37209201	46072140	2	3
37209201	46040778	2	3
37209201	46155947	2	3
37209201	37007774	2	3
37394436	37392688	2	2
37209201	46157428	2	3
37209201	46182349	2	3
37209201	45990015	2	3
37311678	4312562	6	8
37394434	37398100	4	4
37209201	37012241	2	3
37392717	37392167	4	4
37209201	37106885	2	3
37209201	46025427	2	3
37209201	46282916	2	3
37209201	46053612	2	3
37209201	3666911	2	3
37209201	46059871	2	3
37209201	46122602	2	3
37209201	46002900	2	3
37209201	46204558	2	3
37209201	3663464	2	2
37209201	46043595	2	3
37209201	42688928	2	3
37209201	37006811	2	3
37394434	37392856	1	1
37209201	46218055	2	3
37209201	46021721	2	3
37209201	37104348	2	3
37209201	46095492	2	2
37209201	46217701	2	3
37209201	46177374	2	3
37209201	46208373	2	3
37209201	35613459	2	2
37209201	46268791	2	3
37209201	35612266	2	2
37311678	4240174	7	11
37209201	46055324	2	3
37209201	37014952	2	3
37209201	46062798	2	3
37209201	37014031	2	3
37209201	46113739	2	3
37209201	46076355	2	3
37209201	36691458	2	3
37392209	37393516	1	1
37209201	46153983	2	3
37209201	45973597	2	2
37209201	45992656	2	3
37209201	46187533	2	3
37209201	46070371	2	3
37209201	46211128	2	3
37209201	46147250	2	3
37209201	36693234	2	3
37209201	46213398	2	3
37209201	46070948	2	3
37209201	37008994	2	3
37209201	46072860	2	3
37209201	46259043	2	3
37209201	46156749	2	3
37209201	46036565	2	3
37209201	46025143	2	3
37209201	46062596	2	3
37209201	46035325	2	3
37395291	37395302	1	1
37311678	4117354	6	6
37209201	46019447	2	3
37209201	46144978	2	3
37209201	46024678	2	3
37394433	37393346	2	4
37303854	4170839	4	4
37209201	46139429	2	3
37209201	46123778	2	3
37209201	36709577	2	3
37209201	35621328	2	3
37209201	36706054	2	3
37209201	45963590	2	2
37393899	37393897	1	1
37209201	35620359	2	3
37209201	46262736	2	3
37311678	4311485	3	3
37209201	46035516	2	3
37209201	36709244	2	3
37209201	46279183	2	3
37209201	46214420	2	3
37209201	36704786	2	3
37209201	37388907	2	3
37209201	46185217	2	3
37209201	46048875	2	3
37209201	46194754	2	3
37209201	46194884	2	3
37303854	4108557	4	5
37209201	45997119	2	3
37311678	35623263	5	6
37209201	505285	2	3
37209201	37105439	2	3
37209201	46268267	2	3
37209201	46068718	2	3
37309992	4065912	2	2
37209201	37108061	2	3
37209201	37013301	2	3
37209201	46268880	2	3
37311122	4138281	2	2
37209201	3664038	2	3
37209201	45964865	2	2
37209201	46009628	2	3
37209201	46018856	2	3
37209201	37014030	2	3
37396146	4056933	1	1
37209201	46260515	2	3
37209201	46092793	2	2
37303851	44791598	2	2
37209201	46206462	2	3
37209201	46128688	2	3
37311678	4340264	8	9
37209201	46019627	2	3
37209201	35616536	2	3
37209201	46201846	2	3
37209201	37388364	2	3
37209201	45991426	2	3
37209201	46194419	2	3
37209201	37210673	2	3
37394436	37398537	3	3
37209201	46179833	2	3
620312	4126812	9	10
37209201	46262295	2	3
37209201	46195235	2	3
37209201	42533576	2	2
37209201	37304933	2	3
37303864	37399571	8	12
37209201	46169222	2	3
37209201	46052375	2	3
140190	4184403	3	4
37209201	46068164	2	3
37209201	46265736	2	3
37209201	46058114	2	3
37219153	37114550	7	7
37209201	46210241	2	3
37209201	46181993	2	3
37209201	46029695	2	3
37209201	46160578	2	3
37396230	4326817	2	2
37209201	46281387	2	3
37209201	36687716	2	3
37394436	37393498	2	2
37209201	46095191	2	2
37209201	37386374	2	3
37394434	37398054	3	3
37310142	36686196	1	1
37209201	46052981	2	3
37209201	36710433	2	3
441840	36716161	5	12
37209201	35616563	2	3
37209201	46178637	2	3
37209201	46113215	2	3
37209201	46077584	2	3
37209201	46027380	2	3
37311678	4264779	4	4
37209201	46000503	2	3
37219162	4352113	4	4
37209201	46072495	2	3
37209201	46074341	2	3
37209201	37218080	2	3
37209201	46069844	2	3
37209201	46056892	2	3
37209201	37108134	2	3
37209201	46124036	2	3
37209201	37386483	2	3
37209201	46051634	2	3
37209201	46013631	2	3
37209201	3665480	2	3
37209201	46135631	2	3
37209201	46158944	2	3
37209201	46213249	2	3
37209201	46096453	2	2
37209201	46210079	2	3
37303870	4214032	4	4
37209201	42534174	2	3
37209201	36709279	2	3
37219153	4075543	3	3
37209201	46203994	2	3
37209201	46122167	2	3
37209201	46002914	2	3
37209201	46155074	2	3
37209201	36708563	2	3
37209201	46193846	2	3
37209201	46138421	2	3
37209201	46125881	2	3
37209201	37010813	2	3
37209201	46260845	2	3
37311678	4131620	6	7
37209201	37390334	2	3
37209201	37014307	2	3
37209201	37005483	2	3
37395350	37394880	2	2
37209201	46202154	2	3
37209201	46001738	2	3
37209201	46214274	2	3
37209201	46062851	2	3
37395034	37395046	1	1
37209201	46013015	2	3
37209201	46126308	2	3
37209201	46061748	2	3
37209201	46203095	2	3
37209201	37305823	2	3
37209201	36689940	2	3
37209201	46010995	2	3
37209201	37007548	2	3
37209201	46260336	2	3
37209201	46260355	2	3
37209201	46075834	2	3
37209201	46061019	2	3
37209201	46072719	2	3
37209201	46182339	2	3
37209201	46063641	2	3
37209201	37011903	2	3
37209201	37390357	2	3
37209201	45989161	2	3
37311678	193256	5	7
37209201	46196558	2	3
37209201	46136807	2	3
37209201	46213666	2	3
37209201	46019501	2	3
37209201	37309228	2	3
37209201	46156065	2	3
37209201	46139687	2	3
37209201	46158839	2	3
37209201	46069692	2	3
37209201	46001052	2	3
438112	760942	4	8
37209201	37305827	2	3
37209201	46208371	2	3
441840	4181827	6	6
37209201	46051612	2	3
37209201	46168746	2	3
37209201	37385410	2	3
37209201	45989214	2	3
37311678	4226130	8	9
37209201	45995175	2	3
37209201	46058943	2	3
37209201	36708823	2	3
37209201	35617958	2	3
37209201	46051239	2	3
37209201	37008537	2	3
37398817	37394391	4	4
37394434	37392808	4	4
37209201	46063362	2	3
37209201	46160584	2	3
37209201	46122015	2	3
37209201	45993337	2	3
37209201	46209686	2	3
37209201	46280046	2	3
37394433	37393931	3	4
37209201	46217561	2	3
37209201	46207485	2	3
37311678	4095770	5	6
37312530	761858	1	1
37209201	46052249	2	3
37209201	46024209	2	3
37209201	46139866	2	3
37394440	37392403	2	2
443783	4031633	5	5
37209201	36689773	2	3
37209201	46207239	2	3
37311947	4170380	1	1
37209201	36688438	2	3
37209201	46195740	2	3
37209201	45968660	2	2
37209201	46261250	2	3
37209201	37389403	2	3
37209201	45982169	2	3
37209201	46024436	2	3
37303866	37117661	6	6
37209201	46060220	2	3
37395329	37394780	1	1
37209201	46165468	2	3
37219153	37112916	7	7
37209201	46062413	2	3
37209201	37006616	2	3
37209201	45992468	2	3
37209201	46064835	2	3
37209201	46026937	2	3
37311678	4093145	4	4
37209201	46021520	2	3
37209201	46017026	2	3
37209201	36704136	2	3
37209201	46001782	2	3
37209201	46024495	2	3
37209201	46171400	2	3
37209201	46204548	2	3
37209201	46193209	2	3
37209201	3663844	2	3
37209201	46038072	2	3
37209201	46148800	2	3
37209201	37011677	2	3
37209201	46069894	2	3
37209201	46156016	2	3
37209201	35618759	2	3
37209201	46075801	2	3
37209201	46061147	2	3
37209201	46201865	2	3
37303864	4225423	5	8
37209201	46147134	2	3
37209201	36707628	2	3
37209201	3665361	2	3
37209201	46210943	2	3
37209201	46202280	2	3
37209201	46035519	2	3
37209201	46062085	2	3
37209201	36687793	2	3
37209201	46077001	2	3
37209201	45992766	2	3
37311678	4252916	8	8
37209201	46044214	2	3
37209201	42689012	2	3
37209201	36689734	2	3
37209201	46191244	2	3
37209201	37013959	2	3
37209201	46122407	2	3
37209201	46184533	2	3
37209201	46003795	2	3
37209201	46176657	2	3
37209201	46054632	2	3
37209201	46279237	2	3
37209201	37390384	2	3
37311678	4094012	3	3
37209201	37005518	2	3
37209201	46171325	2	3
37209201	46264223	2	3
37209201	46201018	2	3
37209201	46041487	2	3
37209201	46083580	2	2
37209201	45996099	2	3
37209201	37216294	2	3
37209201	46073514	2	3
37209201	46062364	2	3
37209201	46070090	2	3
37209201	46206836	2	3
37303858	4199757	3	3
37209201	45991857	2	3
37303886	44783908	7	11
37304157	37304141	1	1
37209201	46012449	2	3
37209201	36687980	2	3
37209201	46055881	2	3
135930	4139513	6	9
37311678	37209388	6	10
37311678	200779	4	7
37209201	37010470	2	3
37209201	45989521	2	3
37209201	46204297	2	3
37209201	46169288	2	3
37395343	37395347	1	1
37209201	46259190	2	3
37209201	46202113	2	3
37209201	46043912	2	3
37394440	37393107	2	2
37209201	46032492	2	3
37209201	46125117	2	3
37209201	46069309	2	3
37209201	46126963	2	3
37209201	46177487	2	3
37209201	45989519	2	3
37209201	46194492	2	3
37209201	46215507	2	3
37209201	46281066	2	3
37209201	46007223	2	3
37209201	45994829	2	3
37209201	36712553	2	3
37209201	46135528	2	3
37209201	46064950	2	3
37209201	46153271	2	3
37209201	46177380	2	3
37209201	37009779	2	2
37209201	46187143	2	3
37209201	46047043	2	3
37209201	36709200	2	3
37209201	46061731	2	3
37303864	4183173	6	6
37209201	46065884	2	3
37311678	4094866	7	8
37303864	37396958	8	13
37209201	46174653	2	3
37209201	46173679	2	3
37209201	46177982	2	3
37209201	46196157	2	3
37209201	37385683	2	3
37209201	46070020	2	3
37209201	37386583	2	3
37392836	37398338	1	1
37209201	46281718	2	3
37209201	46261151	2	3
37209201	37006752	2	3
37209201	46063355	2	3
37209201	46124406	2	3
37209201	46187646	2	3
37311678	37016126	4	10
37311678	195845	8	10
37396146	4090112	5	5
37209201	45969098	2	2
37209201	37010434	2	3
37209201	36691175	2	3
37209201	46207869	2	3
37209201	37387403	2	3
37209201	46029804	2	3
37209201	46018276	2	3
37209201	45984970	2	3
37209201	46214277	2	3
37219269	4147838	2	2
37209201	37007387	2	3
37209201	46015902	2	3
37209201	46168925	2	3
37209201	46212067	2	3
441840	443622	5	10
37209201	46068513	2	3
37209201	42688245	2	3
37209201	46148623	2	3
37209201	46042638	2	3
37209201	46186426	2	3
37209201	37305118	2	3
37209201	46216310	2	3
37303864	4023582	7	7
37209201	37387134	2	3
37209201	37387234	2	3
37209201	46127851	2	3
37209201	46137811	2	3
37394434	37393555	3	3
37394434	37393366	3	3
37209201	46211420	2	3
37209201	46138616	2	3
37209201	46030291	2	3
37209201	46044716	2	3
37209201	35616420	2	3
37209201	46137224	2	3
37209201	46211531	2	3
37209201	46147968	2	3
37209201	46266709	2	3
37311678	37311108	3	3
37209201	46167338	2	3
37395343	37394853	2	2
37219153	37117410	6	6
37209201	37388241	2	3
37209201	46095367	2	2
37209201	37387395	2	3
37209201	37210979	2	3
37394448	37393738	1	1
37209201	46064113	2	3
37209201	37011326	2	3
37209201	46183939	2	3
37209201	46281597	2	3
37209201	46176786	2	3
37209201	46178442	2	3
37311678	44809061	7	9
37209201	46002859	2	3
37209201	36707318	2	3
37209201	46211630	2	3
37311678	4185975	3	3
37209201	46029003	2	3
37209201	46024437	2	3
37209201	46004705	2	3
37209201	46008669	2	3
37209201	46034368	2	3
37209201	46208984	2	3
37209201	46209960	2	3
37209201	46145931	2	3
37209201	46136154	2	3
37209201	36708435	2	3
37209201	46073107	2	3
37219118	4075755	3	6
37209201	46112213	2	3
37209201	37007933	2	3
37311678	4164956	7	8
37209201	36710296	2	3
37303864	4096408	7	8
37209201	46054354	2	3
37311678	79732	5	5
37209201	37004086	2	3
37209201	46201882	2	3
37209201	46167767	2	3
37209201	46124264	2	3
37209201	36709671	2	3
37209201	46202757	2	3
37209201	36704454	2	3
37209201	46034250	2	3
37209201	36709620	2	3
37209201	46211601	2	3
37209201	46058104	2	3
37209201	46062063	2	3
37209201	46156944	2	3
37209201	46201064	2	3
37209201	46182244	2	3
37209201	37210810	2	3
37209201	46060112	2	3
441840	4289386	6	13
37209201	46217699	2	3
37209201	46012578	2	3
37209201	46124628	2	3
37209201	46044712	2	3
37209201	46282888	2	3
37209201	506295	2	3
37209201	46132881	2	3
37209201	37104990	2	3
37209201	45991369	2	3
37311678	45757736	6	6
37209201	46024585	2	3
37209201	46139574	2	3
37209201	46118915	2	3
37394433	37398023	4	4
37209201	46210390	2	3
37311678	194133	1	1
37209201	46209926	2	3
37209201	37212461	2	3
37209201	37013472	2	3
37311678	37395579	6	10
37209201	46211536	2	3
37209201	46008804	2	3
37209201	46144070	2	3
37209201	46204382	2	3
37398594	37393912	1	1
37396227	4196458	5	8
37209201	46003306	2	3
37209201	46148915	2	3
37209201	46015738	2	3
37209201	46203133	2	3
601836	4301373	5	5
37209201	46204299	2	3
37209201	37107366	2	3
37209201	46163731	2	3
37309992	37309999	3	4
37209201	46134502	2	3
37209201	46202424	2	3
37209201	46032946	2	3
37209201	46278081	2	3
37209201	36707334	2	3
37209201	46201669	2	3
37209201	46061658	2	3
37209201	46206257	2	3
37209201	46072866	2	3
37209201	46135575	2	3
37209201	35618098	2	3
37209201	46012529	2	3
37209201	46060555	2	3
37209201	46259018	2	3
37396146	42538546	1	1
37209201	37391230	2	3
37209201	46175651	2	3
37209201	42688094	2	3
37311678	45757425	3	6
37209201	46157585	2	3
37209201	46203562	2	3
37209201	46210964	2	3
37209201	46207759	2	3
37209201	46279863	2	3
37209201	37008331	2	3
37209201	46186998	2	3
37209201	46046244	2	3
37209201	45989698	2	3
37209201	45992014	2	3
37209201	46215079	2	3
37209201	46162694	2	3
37209201	35619877	2	3
37209201	46053587	2	3
37209201	46137158	2	3
37209201	45993548	2	3
37209201	46125054	2	3
37309992	444103	2	2
37209201	46042674	2	3
37209201	46037358	2	3
37209201	46167031	2	3
37209201	36692797	2	3
37209201	46158853	2	3
37209201	46049311	2	3
37209201	46203317	2	3
37303864	37113322	6	6
37303870	4282251	5	5
37209201	37217915	2	3
37311300	765243	1	1
440921	4160362	2	2
37209201	46138293	2	3
37209201	45968978	2	2
37209201	46177237	2	3
37395257	37395274	1	1
37209201	46019914	2	3
37209201	37014780	2	3
37209201	46029511	2	3
37209201	36707270	2	3
37209201	37215408	2	3
37209201	46109010	2	3
37209201	46043494	2	3
37303866	4195391	5	5
37209201	46261862	2	3
37392169	37398239	2	2
37303886	4092435	8	10
37209201	46044216	2	3
37209201	46059512	2	3
37209201	36690171	2	3
