ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4160733	4264138	1	1
4132886	4197171	6	6
4181663	40489381	3	3
4180169	4032727	3	5
4178597	4353278	4	7
4154125	37114806	5	5
4151842	4151515	3	5
4132865	4110369	8	14
4180001	4246662	3	3
4138445	36714345	1	1
4172988	4188351	2	2
4140873	4066608	2	2
4144078	4147611	4	6
4178673	4002617	5	6
4129743	4316743	3	3
4165756	4010050	4	6
4134440	36713150	8	8
4179874	4123471	4	4
4172674	4135244	1	1
4122814	4098510	5	5
4179873	4301166	3	3
4165747	4013943	5	6
4142722	4142884	2	2
4155794	4216101	2	2
4132731	4187212	4	4
4181914	3026977	2	2
4127601	4127596	2	2
4172024	36676575	4	5
4146981	4264645	1	1
4180169	45757219	4	5
4127361	4330143	3	3
4145102	764448	1	1
4181663	46284787	5	5
4117423	4049906	4	4
4121332	4094553	1	1
4167217	46270135	2	2
4166716	4015918	4	4
4167096	765113	2	3
4164183	4131474	4	4
4122812	37114528	5	5
4170610	4088171	4	4
4164491	4022434	3	3
4181663	44807392	8	8
4180154	4165897	3	6
4143312	4321376	3	3
4129497	4187075	2	2
4181663	4053343	4	4
4136453	4051703	1	1
4134279	4105224	2	2
4180154	192683	3	4
4117423	4087524	4	5
4177661	4216237	6	8
4165756	36714716	12	12
4116359	35615448	4	4
4149355	4045639	2	4
4179874	4130433	4	4
4160360	4334416	6	8
4163435	4219592	1	1
4117930	4085878	5	6
4157865	46273980	4	4
4180169	4311158	3	3
4182007	37209322	5	6
4117930	37397763	7	10
4172281	37119192	5	6
4146656	3044316	1	1
4134606	4033063	5	5
4160360	4338736	4	6
4166115	30683	1	1
4163383	37114273	5	5
4175391	45765241	2	2
4168046	442926	5	5
4132407	4173240	2	2
4149355	3014467	4	4
4168046	442399	5	5
4180648	4175345	2	2
4116236	44784245	4	4
4132883	4103066	3	3
4122972	4076549	3	3
4164184	4289848	2	2
4177094	3655695	4	6
4179871	433069	4	4
4116811	45757430	3	3
4118989	4094720	2	2
4129667	4128027	1	1
4164943	4125731	2	2
4127601	4244838	3	3
4160302	4223829	2	2
4172515	37017272	3	3
4134602	4080175	4	4
4165756	46271957	4	4
4164450	40488366	3	3
4165756	4026215	12	12
4132462	35608165	4	5
4166736	4088001	6	11
4121580	4137923	1	1
4152156	36683327	2	2
4162054	40481492	3	3
4147351	4164920	2	2
4134440	37118668	5	5
4118609	3657258	4	4
4172281	4146166	6	6
4132803	4194364	4	4
4165747	4137374	9	9
4181663	4265543	5	6
4155793	4183554	7	7
4144315	4102284	6	6
4179301	36674914	3	3
4177094	40479194	2	3
4151640	36674370	2	2
4179874	35631814	2	2
4117930	4342889	6	8
4176798	43021911	4	4
4177089	36675325	3	3
4179873	4047884	4	4
4172281	4189388	5	5
4138751	4201649	4	5
4181780	4332585	2	2
4134440	376697	5	6
4160912	40488021	2	2
4118608	4160581	4	5
4172436	374634	2	2
4125343	37204298	3	3
4125334	45771740	2	2
4125334	37111658	3	3
4176798	4002308	3	3
4136413	4156107	1	1
4168140	44809420	4	4
4134887	434391	5	5
4179873	37396077	5	6
4161058	44805222	3	3
4178808	4031309	1	1
4128944	4304982	7	7
4170047	4284902	10	10
4159716	4144040	5	5
4117930	4151131	5	9
4134133	3663194	1	1
4154088	36685944	2	2
4132407	4016652	2	2
4155438	4079139	3	3
4146567	44800955	5	5
4136825	36695888	5	5
4126095	4320383	4	4
4179874	35614052	2	2
4180158	37109746	2	3
4140032	4138495	3	3
4148296	4029941	5	6
4139502	4073316	2	2
4179314	42539501	3	3
4140268	4258011	1	1
4134440	4335881	5	6
4168644	4164881	3	3
4165756	4017410	3	3
4173797	4159801	1	1
4117930	192255	7	10
4117930	37118888	5	8
4181663	37398674	4	7
4118608	4329392	2	2
4154125	4121985	5	5
4170047	37115543	8	10
4182161	437284	5	6
4160302	4147513	2	2
4180312	35616596	4	4
4132886	4236350	9	10
4119829	44793212	3	3
4179874	45765891	2	2
4129390	45757653	3	3
4138660	4145780	1	1
4165747	4197261	8	10
4125334	45760445	2	2
4178818	35624130	5	5
4116974	4073292	2	2
4178818	4298852	5	6
4138288	4014384	3	4
4151762	44789439	1	1
4180312	4220182	4	5
4134440	37209443	6	9
4134598	4314674	5	5
4178818	46270028	4	6
4117930	194287	4	6
4158894	4332314	6	6
4168545	4232779	3	3
4116777	4318542	3	3
4182161	381569	5	5
4128974	4300969	3	3
4158558	37393180	5	5
4179874	44803830	3	3
4144078	4172158	4	4
4127321	4024232	2	2
4136413	37117430	3	3
4179874	42536161	3	3
4144078	4139993	7	8
4134338	4008706	3	3
4172281	4077263	6	6
4182422	42535447	1	1
4165756	4113899	3	5
4165747	4325705	5	9
4177089	4332111	4	5
4179873	43020640	2	2
4134598	4183329	4	5
4170047	4175638	5	5
4146496	36686192	2	2
4116778	40490959	1	1
4125334	42536985	3	3
4182161	4029610	4	7
4165747	3657156	7	10
4134148	4145558	6	7
4151762	44792527	1	1
4134598	4335868	4	4
4132883	4178196	5	8
4140417	4009974	1	1
4127174	46272803	5	5
4133221	4122613	3	3
4117930	4151208	6	9
4172024	4169202	4	5
4117930	197138	5	5
4126095	46273892	7	7
4134598	4106387	4	5
4154283	443797	2	2
4117456	4120490	3	3
4177556	4016115	6	7
4176947	35623052	2	2
4177089	4205409	3	3
4172024	4163659	5	6
4126095	4302064	3	3
4165747	4332925	7	8
4138707	4223377	2	2
4170914	4171077	2	2
4159015	4173967	3	3
4179874	4112280	4	4
4165112	4237921	1	1
4182161	44782587	2	2
4129882	4315930	2	2
4134294	4195622	3	3
4165747	4093287	5	7
4155484	4152462	1	1
4172024	4165818	4	5
4165756	4188160	5	5
4126178	37113903	4	4
4169307	4169379	3	3
4180169	4112530	4	7
4128974	4301965	10	10
4164489	36716865	3	3
4129869	4124994	3	4
4121506	37114599	4	4
4162054	3657241	5	6
4117031	4216445	2	2
4155904	4162999	7	7
4140017	37206129	1	1
4160302	4272336	2	2
4180941	4313199	2	2
4149454	4116089	10	10
4116359	35615552	4	4
4166406	4015524	4	4
4118608	4332101	3	3
4156664	761240	2	2
4148631	4005326	1	1
4162092	37311253	3	4
4181663	37392640	5	5
4143337	4143618	3	3
4181663	44808132	5	6
4180158	36675039	2	2
4117930	4204038	5	5
4170962	4145372	5	5
4116629	4019404	1	1
4181663	46286582	5	5
4134301	36716607	1	1
4165747	4328164	6	6
4125334	45760966	5	6
4144078	4139161	4	5
4161546	4234762	2	2
4179874	4136127	7	7
4160550	37312802	4	6
4178756	37312727	2	2
4159959	4226826	2	2
4148631	4179128	5	6
4177661	4328367	5	10
4180158	36717452	3	3
4181663	40491927	2	2
4162054	4040310	4	6
4160276	37116428	4	4
4181062	4030993	4	5
4118288	4030071	1	1
4156081	4231565	7	9
4176522	4173544	2	2
4180169	4136096	2	9
4155793	4270786	4	5
4144548	4039920	1	1
4180158	37204311	2	2
4172550	4131972	2	2
4132865	4057558	8	14
4180172	4323161	3	3
4129389	4023422	2	2
4143135	4137116	3	3
4156081	4081968	6	6
4180941	4073703	2	4
4173025	4151518	2	2
4117456	4229911	1	1
4180169	378753	4	5
4155314	4237265	1	1
4159716	4014043	1	1
4179874	4060546	4	4
4140032	4137399	2	2
4130842	4131424	1	1
4125334	35614213	7	9
4149519	3019493	4	4
4179874	35611400	5	5
4140032	4138511	3	3
4172024	4165827	5	6
4181663	37392487	5	5
4152465	4032628	3	3
4180169	4126438	3	6
4181663	4334802	4	4
4134174	4218991	3	3
4125334	4109068	4	4
4181663	4089006	6	6
4150513	760001	1	1
4179858	4055601	6	7
4155314	4212232	3	3
4180169	761325	6	8
4116359	35615702	4	4
4137674	4119307	2	2
4117930	4179381	5	7
4177890	4279705	2	2
4166736	4074068	8	9
4155793	46270728	2	2
4117457	4091263	5	8
4160550	37109819	3	3
4179874	44784613	5	5
4167096	4001964	3	3
4129378	43531019	1	1
4163017	4152145	3	3
4181663	4141792	4	4
4168498	4198670	2	3
4165747	4016431	8	10
4176967	42535596	5	5
4160421	4200753	1	1
4153419	36686328	4	4
4173025	4214022	4	4
4121493	4098955	5	5
4181663	4264578	4	5
4160360	44811458	5	6
4134598	4028647	4	6
4180169	4322625	4	7
4120836	4324446	3	3
4132857	4233067	3	4
4126323	37312603	2	2
4180169	761784	5	7
4132080	4018369	3	3
4117930	4209933	8	10
4117930	765178	7	8
4143448	37399575	6	9
4150673	4072346	3	3
4116778	257825	3	3
4155793	44809437	3	6
4155794	4346513	4	5
4124694	4111081	2	2
4177894	4018717	3	3
4181663	4169923	7	7
4145317	44792816	1	1
4172281	4174913	4	4
4166736	4076824	9	9
4158558	37208568	4	4
4176943	4001626	2	2
4179873	42535205	3	5
4165747	4205514	9	9
4130668	4098900	2	2
4126095	4236124	4	4
4180169	443591	3	4
4166716	37397125	3	3
4179873	37309751	5	5
4182161	4033630	4	5
4164071	4171266	3	3
4179874	44789871	3	3
4139031	4243825	1	1
4179871	4242184	4	5
4176558	35621891	1	1
4134593	44805713	3	3
4117930	4115275	6	8
4134892	4286196	2	2
4149355	46284220	3	3
4143591	36695948	5	5
4134440	37209029	6	6
4179873	42535061	4	6
4132462	4316072	6	6
4179095	4314199	3	3
4179301	4043902	4	4
4165779	4317522	4	4
4179874	4120169	4	4
4129506	4282683	6	7
4179873	36713099	4	4
4163026	4139119	4	4
4177241	4312151	1	1
4172281	4068841	4	5
4180169	258354	8	11
4180795	321234	1	1
4169252	4154733	2	2
4180941	4032141	3	3
4179874	35627028	4	4
4144542	4150476	1	1
4117930	4031048	11	12
4179874	42537608	4	4
4180169	4097815	4	5
4180169	4321868	3	3
4178818	256448	6	6
4182161	4110435	6	8
4172619	4241914	1	1
4149355	3006174	3	4
4178997	4178998	1	1
4134440	36712943	4	7
4165747	4017820	8	10
4178597	4128431	11	11
4155312	4310401	1	1
4117930	4113842	6	9
4179874	4136009	3	3
4134440	44806985	4	4
4122976	37112960	4	6
4116359	35615952	4	4
4129733	4110708	2	2
4163425	3654893	2	2
4134440	4221643	7	8
4125612	4091674	1	1
4149355	4213440	5	5
4117930	40492386	6	11
4182161	42535743	4	4
4161156	4219717	1	1
4155904	4051613	3	3
4179871	4214982	3	6
4160276	4313080	5	6
4166904	37310246	3	6
4181663	4084758	2	2
4146536	4324124	1	1
4178597	4239029	4	4
4165747	4018518	8	10
4130373	4131609	4	4
4166736	4288282	4	4
4141980	4067550	4	4
4169128	4329661	2	2
4180765	36713220	3	5
4124603	4136264	2	2
4165756	4136975	10	10
4163601	36674717	1	1
4172515	4080503	3	3
4181663	4250170	5	5
4180169	30133	3	6
4134598	44782873	2	3
4178049	4176499	3	3
4170047	4349122	8	12
4177661	4172922	7	8
4123621	4270902	6	6
4128888	4241895	2	2
4180169	36685956	4	4
4178818	37116690	6	6
4134294	4340259	2	2
4125334	45760409	3	3
4145589	4193461	3	3
4158326	4159153	3	3
4180941	4083010	2	3
4182161	4116233	5	5
4117457	37111623	4	4
4165756	45769710	5	5
4143065	4204051	2	2
4172201	3654444	1	1
4179874	37206907	4	4
4134602	4195717	3	3
4154630	4110134	4	5
4172024	36684380	4	5
4163026	4045962	2	2
4151762	44792830	1	1
4158326	4317426	4	4
4146787	4084853	3	3
4170908	45765992	2	2
4174431	4228988	2	2
4156081	4150747	4	4
4142690	4194082	4	4
4177094	46272843	3	7
4138308	4027058	2	2
4129549	4178465	2	2
4154624	42534992	3	3
4117930	44803294	7	11
4165747	4161133	6	6
4145603	45767883	1	1
4179873	37312155	7	7
4124798	4074619	1	1
4117779	432307	1	1
4181663	4070181	4	4
4154867	4080625	2	2
4142359	4339610	5	5
4164183	4124593	4	4
4176798	36716127	2	2
4134606	4032939	2	2
4180941	4238440	3	4
4180313	4129749	4	4
4157036	4176250	2	2
4168618	4095092	4	4
4181663	37399291	4	4
4182161	764994	5	5
4160302	4299950	2	2
4117930	4127196	9	10
4124486	37311825	5	5
4162282	4250329	1	1
4127133	4182846	2	2
4143900	4105095	2	2
4165747	4196740	5	5
4168498	4117384	3	4
4176947	36675007	1	1
4172024	4167474	5	6
4149355	4198581	3	3
4182161	37115759	3	7
4173971	198704	3	3
4132397	4270918	3	3
4168416	4175564	1	1
4136825	36717729	4	4
4162827	4120155	2	2
4165747	4229046	6	7
4180158	4218925	3	6
4178818	42537648	5	5
4179874	4120206	5	5
4149433	4106147	2	2
4179874	4112273	3	3
4154869	4177513	4	5
4178818	434932	6	6
4179873	4344138	3	3
4179873	4229262	3	3
4156363	37395454	4	4
4153969	444361	2	2
4180941	4251038	4	4
4165747	4229267	5	6
4155793	35622826	6	6
4142624	4161433	1	1
4129900	36715833	3	3
4143440	4137262	1	1
4117930	200446	6	9
4165747	4014252	6	10
4154125	37112010	4	4
4124325	4127050	1	1
4117930	192953	7	7
4132883	46273533	7	9
4117930	77939	5	6
4164398	46286392	1	1
4159955	4161667	1	1
4142294	37303911	2	3
4179874	35609008	5	5
4179874	35615806	4	4
4147164	4299150	5	6
4170962	4261675	5	6
4152154	37109478	3	3
4179873	4102502	2	2
4124402	4167560	4	4
4149006	4281455	10	10
4179874	4204821	1	1
4117930	4091768	4	7
4166736	4112312	6	7
4155285	4308934	4	4
4179874	763771	1	1
4179874	42539439	3	3
4142359	42538074	3	3
4179874	42538481	3	3
4119538	46270256	2	2
4179874	37116194	2	2
4117930	194491	4	5
4178953	4254212	3	3
4174619	4175944	2	2
4121341	443790	2	2
4167693	4231324	4	4
4148998	4147238	1	1
4155553	4139789	1	1
4142359	4176487	3	3
4165756	46272178	13	13
4117128	4114828	1	1
4121493	4253212	3	3
4131763	4091465	1	1
4168046	442449	5	5
4181326	35608122	4	4
4181663	37398768	4	4
4180169	442584	3	8
4165756	4115746	3	7
4132647	40480480	3	3
4176801	4151127	4	4
4144078	4066654	4	4
4149355	3009996	3	3
4181049	4248572	3	3
4160360	4182430	2	2
4140681	37117015	4	4
4179874	35627137	5	5
4165747	4328101	5	8
4166736	4268485	7	9
4180941	4225217	4	5
4170047	37112536	10	16
4180169	4172657	3	5
4165747	4305992	5	11
4127886	4270052	2	2
4179858	4349665	5	6
4150417	4308169	2	2
4180941	4077627	5	6
4142905	4032308	2	2
4134598	40493359	6	7
4146791	4083870	1	1
4117779	4101886	3	3
4160360	4246426	5	6
4141068	4125990	1	1
4127174	46271290	7	7
4180158	37398935	2	2
4124486	4134157	3	3
4142157	37114628	3	3
4170750	4169793	3	3
4144345	4144477	2	2
4125334	45767865	3	3
4134598	4179344	4	6
4116811	763930	4	4
4150129	4198794	3	3
4117423	4235796	3	3
4177669	45770489	1	1
4165747	4116176	8	10
4132883	4223143	5	7
4159716	4021818	3	3
4165756	4163250	13	13
4171359	200455	2	2
4125334	4226347	2	3
4123765	36713665	1	1
4158558	37208684	4	5
4149192	4248699	4	9
4149355	4189395	3	4
4125334	45758982	4	4
4117930	252949	8	9
4117930	4050875	7	7
4117930	4030213	6	7
4182161	4180785	6	10
4134440	36684785	5	8
4149355	3018333	5	5
4118601	46286752	3	3
4152154	44812153	3	3
4182161	4033021	5	8
4132887	4285364	5	5
4132462	4246465	5	5
4117930	4120954	5	5
4181663	46284189	3	3
4182142	4153667	2	2
4155793	4258550	4	4
4147164	40490991	4	4
4165747	4145291	8	10
4165756	45773050	4	4
4117930	4170954	7	8
4156363	437483	4	4
4176801	40490874	1	1
4163383	4233563	5	5
4126095	4128472	6	6
4180313	37110358	5	6
4176798	43021574	3	3
4171183	4166930	1	1
4167103	4053132	2	2
4118090	37394876	4	4
4179874	35615639	5	5
4117930	193155	7	8
4134440	37208003	6	9
4166736	4126225	5	8
4178050	4159266	4	4
4132886	37119035	4	7
4181062	4297510	3	3
4120051	4189846	1	1
4129406	4015981	2	2
4160012	4172615	6	7
4166716	4017135	6	6
4157865	4155163	4	5
4181663	44811358	3	3
4122013	4010511	2	2
4164071	4127614	1	1
4172281	37218969	9	14
4165747	4326010	5	9
4134148	4335250	6	6
4150049	4327183	3	5
4117930	4207615	2	2
4146981	4030106	1	1
4180169	4166049	5	7
4155794	35622359	4	5
4177669	45771276	3	3
4180941	43531178	4	4
4180169	4091311	6	7
4150129	37209669	4	4
4118090	37394878	4	4
4165747	4198626	5	5
4152442	4060264	1	1
4132091	4088245	3	3
4125522	36685546	5	5
4165747	4205585	5	7
4176801	4338745	2	2
4155555	4167430	2	2
4134598	4122312	2	2
4178673	40482936	4	4
4142852	4141472	1	1
4129886	4243739	3	4
4152154	36674212	3	4
4134443	40479260	3	3
4141885	43055646	2	2
4139848	3654776	2	2
4150556	4009315	4	5
4158558	37398217	4	4
4139031	4023081	3	3
4181663	4201696	4	4
4117930	40483355	6	8
4154124	37117749	1	1
4134148	4127085	5	5
4116968	4113084	5	5
4158558	37398807	3	3
4149454	4089114	6	6
4181663	37392785	5	5
4172281	4237402	6	6
4155793	4230133	5	6
4124286	4045884	5	6
4149006	4195478	8	9
4161058	507263	7	7
4154153	4044711	4	4
4165747	4112382	4	7
4117930	42536574	3	7
4134133	37204238	4	4
4126610	44789843	1	1
4160360	4065682	6	7
4180941	4245999	2	2
4165779	4179569	2	2
4127307	4026087	1	1
4182161	4117269	3	3
4182161	4057173	4	4
4159653	4238933	4	4
4177703	4143871	4	5
4117930	45765461	5	9
4181663	3654535	6	7
4180941	40485055	3	3
4181330	4301516	4	4
4168260	4170820	2	2
4165756	4224267	4	4
4148033	4146946	3	3
4180313	4315540	7	7
4179874	4174761	2	2
4175391	4154051	4	4
4125334	45760189	5	5
4124486	35623401	4	7
4177094	42535055	6	6
4150193	4223997	1	1
4152517	4242415	3	3
4124486	4003682	6	7
4178835	4084850	4	5
4124387	42690536	4	4
4124387	4345930	4	4
4158346	4232327	3	3
4148909	4176103	1	1
4125227	4044458	1	1
4125334	45759242	3	3
4125334	45771620	3	3
4176946	42872415	2	2
4177105	441225	2	3
4134440	4090677	5	5
4148296	4111276	5	5
4118810	44796358	5	5
4181663	37393200	3	3
4180941	4052532	3	3
4165747	35622072	5	11
4179874	35615727	5	5
4134440	37395915	2	6
4173914	4199655	2	2
4165747	4236432	5	5
4134133	36676582	1	1
4120746	4124829	4	4
4164957	4175722	6	6
4141456	4020330	2	2
4130369	4131591	2	2
4163026	4063540	4	5
4124325	4243821	2	2
4165756	36703538	5	7
4128868	4211701	1	1
4176798	40487149	3	3
4176801	44805982	2	2
4172281	4309560	7	8
4117930	4133992	8	8
4144101	4185227	2	2
4158558	37208816	2	2
4148636	4032641	6	7
4158959	4158109	2	2
4163026	4200705	3	3
4178818	4042912	4	4
4170663	3667056	1	1
4124486	4012550	4	4
4165879	4141822	2	2
4130373	198085	3	3
4180158	45765478	2	2
4136716	760027	2	2
4168046	443050	4	4
4166736	4113038	6	7
4123222	4114723	2	2
4117930	4178960	8	10
4117930	46271323	7	8
4155793	4294686	4	5
4177851	4188413	2	2
4134440	36674413	6	7
4120634	4082057	1	1
4130154	4282533	2	2
4172515	4124890	5	7
4180154	4129698	5	5
4176644	377888	2	3
4161055	4241072	1	1
4155793	4139867	5	8
4117930	4313513	6	8
4136825	3667134	3	4
4179874	4222249	3	3
4127174	4106816	4	4
4172024	4173214	4	6
4117930	4244505	6	8
4123196	4057641	3	3
4156081	37112226	7	7
4116811	44784644	3	4
4149748	4033658	5	9
4159864	42539342	2	5
4152154	4235369	2	2
4179874	4182957	4	4
4165747	4235526	7	7
4147860	4199653	4	4
4128974	45765973	9	9
4165747	40492696	7	7
4160550	4286947	2	2
4180941	4200297	5	5
4117930	4048541	5	6
4180941	4098804	4	4
4164128	4064819	2	2
4180941	4036236	3	3
4123431	4052020	5	5
4168192	4081426	2	2
4121220	46270212	3	3
4149006	37118261	8	8
4179011	4172088	3	3
4126952	4112069	2	2
4175627	4294172	3	3
4116359	35615701	4	4
4116359	37309111	4	4
4142872	4138319	1	1
4165756	4125741	4	4
4181663	37398421	3	3
4165747	4161794	8	9
4132926	4058580	3	3
4157474	42536197	2	2
4178835	4082076	3	6
4132883	37112857	8	10
4172465	4135598	1	1
4127379	4127529	3	3
4162282	4159649	4	4
4179858	4104397	5	5
4166716	4016036	6	6
4154163	4134315	2	2
4163383	4307970	5	5
4138286	4016700	1	1
4166716	4261960	6	6
4143448	37396980	6	8
4180169	433773	3	3
4165747	37018907	5	6
4167532	4262860	1	1
4164450	4028898	1	1
4170914	4302359	1	1
4135700	4142507	1	1
4163691	4196385	3	3
4134887	37116913	6	6
4152021	4141415	1	1
4180169	45765602	3	5
4181663	37398157	5	6
4132921	36686549	2	2
4172024	4164871	4	5
4176947	4326230	1	1
4164731	4074131	1	1
4125334	45772052	4	4
4117930	4243564	6	10
4178835	4140184	7	7
4129506	4084375	4	4
4180169	4016956	3	4
4179873	4046085	5	5
4130526	37016349	3	3
4164071	4225678	4	4
4180169	36713353	4	5
4131444	4116237	2	2
4119349	4121188	1	1
4162054	4178648	4	7
4180941	4335674	4	6
4181663	37310353	3	3
4122976	4056497	6	6
4180169	4344399	5	5
4117930	4080600	5	7
4127121	4091376	3	3
4120837	43021424	5	5
4128974	4266635	4	4
4179873	4024563	2	2
4150458	4209722	1	1
4134598	4149403	6	6
4148296	4349521	7	9
4179871	43021281	4	5
4179874	35629360	2	2
4132865	36695632	10	10
4166736	4175722	8	9
4179871	4183336	4	7
4133151	4122929	6	6
4162092	4334245	3	4
4166759	4284678	2	2
4147623	3015834	1	1
4163383	4250904	5	5
4180313	4054497	3	3
4138911	4204132	2	2
4156064	4130740	2	2
4172515	4042697	3	5
4134887	35608165	5	5
4165787	4298968	3	3
4134440	761784	6	9
4155435	4075422	3	3
4124286	4007929	4	4
4170047	4283293	11	18
4178818	42534887	6	6
4134892	4178479	1	1
4180169	4276821	4	6
4179874	35615042	5	5
4125334	765398	2	2
4155904	4048500	3	3
4145752	4073987	3	3
4176794	36717662	2	2
4181326	4334874	2	2
4159862	4301386	8	8
4159296	36695777	1	1
4152517	46271085	3	3
4134440	4335899	5	8
4179871	4181488	3	5
4176798	4290767	3	3
4178818	4217669	5	6
4160276	36716186	3	3
4128888	45768853	3	3
4117930	4206988	6	7
4165747	4014695	3	6
4176801	4240353	5	5
4117930	4126277	6	9
4127379	3654763	1	1
4117930	4289521	7	12
4168498	761238	4	6
4117930	44804752	8	10
4145096	4141228	2	2
4149519	3007971	3	3
4182161	4335879	4	4
4169307	4166800	3	3
4124868	36715677	1	1
4179874	4075811	3	3
4177661	4293757	3	3
4128944	4187681	3	3
4162054	44804801	3	3
4180169	4100047	3	6
4181663	4155823	5	5
4169307	4168720	2	2
4133650	4090443	3	4
4180169	4089507	3	6
4134606	4109618	4	4
4179298	4092871	3	3
4162054	44808391	5	5
4170962	36685294	5	5
4152932	42536827	3	3
4180169	764985	6	7
4145193	4286105	3	3
4121039	4092799	1	1
4152572	4323051	1	1
4130851	45772703	6	7
4133457	4324117	1	1
4166406	4235366	4	4
4179874	44803355	3	3
4158691	4081870	3	3
4170914	4161537	4	6
4117930	4220658	5	7
4149748	4095147	4	4
4157850	4283155	5	6
4172631	4335545	1	1
4154801	4102717	3	4
4181350	4292381	4	4
4128868	4113224	2	2
4135019	4167340	2	2
4124387	4346065	6	6
4127361	4123207	2	2
4134598	4048326	5	5
4180169	436091	4	5
4132091	4143963	2	2
4146787	4081771	3	3
4181663	44809348	7	8
4179874	4232653	4	4
4178818	40483721	3	3
4159875	4050825	1	1
4125201	4055927	1	1
4154869	4179267	4	5
4125334	45758962	3	3
4165266	4142154	6	6
4122814	4253218	3	5
4182161	438536	2	2
4146944	4194625	3	3
4178597	4195587	2	2
4182161	3657095	4	7
4166716	4017845	6	6
4182161	37016756	5	5
4163383	4166939	6	6
4160302	36715336	2	2
4125334	45759793	3	6
4176798	36676634	3	3
4132865	42538497	10	10
4166736	4281606	8	10
4166736	4112556	4	4
4168046	4148566	4	4
4180154	200452	1	1
4170058	4172219	4	4
4162054	4337762	4	5
4130986	4130979	3	3
4180941	40486515	4	4
4117930	4058986	7	10
4130396	4106109	4	4
4168666	36714076	2	2
4117930	4186148	4	4
4179874	4123210	4	4
4134593	444420	3	3
4154783	36674995	3	3
4117930	197223	9	10
4180941	37017258	3	3
4149454	4136875	6	6
4134440	4103383	8	10
4155793	42535674	5	7
4181663	37393055	5	8
4125334	45762591	4	4
4180648	4240353	4	4
4140302	4206555	3	3
4134148	4270068	5	5
4116811	4196137	2	2
4144595	36675293	2	2
4134440	4264613	2	2
4179873	40493264	3	3
4180941	44806626	3	3
4178818	320749	4	5
4128977	4034089	2	2
4170962	4038217	2	2
4162054	4302261	2	3
4165756	4222901	10	10
4166736	37113269	9	17
4116693	4104905	2	2
4134598	4111657	5	5
4125509	35622829	2	2
4179873	4299572	3	3
4160302	4321242	2	2
4155793	37109214	4	4
4135749	4135750	1	1
4154049	4160127	1	1
4176798	40486073	4	6
4168959	4230486	1	1
4134730	36686967	2	2
4122300	4012332	1	1
4181663	4180592	6	6
4154879	4152787	1	1
4134440	435814	5	6
4134606	440521	2	2
4136503	44792838	1	1
4156362	4082944	1	1
4181663	40490816	2	2
4179011	4176523	3	3
4149355	3036984	5	5
4164489	4204985	3	3
4163010	4353376	1	1
4134440	43021529	4	4
4162599	4162600	1	1
4179244	45768672	3	3
4148296	4024545	7	7
4158346	45768986	4	4
4178951	4166584	2	2
4149355	4201166	3	3
4163026	4205936	3	3
4181218	4046861	7	8
4177089	4020953	2	3
4170610	4018133	3	4
4182161	37395876	3	5
4151913	45772668	3	3
4146705	4052715	2	2
4178818	4128056	2	2
4180158	4111338	6	6
4178818	4116649	5	5
4133843	4233230	2	2
4173361	4119178	3	3
4132883	4183423	2	5
4126280	4216068	4	4
4176801	4150191	2	2
4134440	37208890	4	4
4164183	4163741	3	3
4124609	4124610	1	1
4182161	4095873	4	9
4182161	434391	5	8
4162054	4188284	3	4
4156081	37111900	6	7
4181663	40483736	4	4
4155793	4219238	3	4
4120147	4015546	5	5
4132503	4211649	1	1
4181663	37399610	5	8
4132647	4067568	2	2
4179816	40757458	1	1
4134440	4131107	2	2
4176798	4101619	3	6
4134607	4152166	1	1
4176794	40486733	6	7
4134301	4302810	4	4
4117930	35624288	6	6
4165747	4202903	6	6
4165747	4199211	7	7
4132857	4241698	3	3
4165747	4261189	7	7
4123640	4185901	3	3
4123196	139203	2	2
4181663	46286130	5	5
4180169	4288879	4	5
4161051	4260669	2	2
4165747	4323049	4	10
4165756	40483115	4	6
4125650	4145710	3	3
4130851	4142415	6	8
4127601	4144023	2	2
4178818	4082614	4	4
4148033	4164185	3	3
4129506	4351851	4	4
4164071	4126669	2	2
4132420	4112977	10	11
4143337	4047969	4	4
4138858	43531190	4	5
4156363	40479800	4	4
4165747	4198482	5	5
4181062	36674758	7	7
4162827	4016298	2	2
4159959	4049533	1	1
4175740	4178571	1	1
4158017	4165979	1	1
4135010	4049462	1	1
4127120	4061582	7	7
4141957	4034758	6	6
4134148	44790180	5	5
4155555	4167588	2	2
4146827	4120468	6	6
4117930	42538057	5	8
4156186	4244843	4	4
4172281	37112142	4	4
4180169	4299137	3	4
4165549	4098879	2	2
4134602	4030539	2	2
4168227	4184715	3	3
4179874	4156220	3	3
4132245	4202783	4	4
4160012	4034283	2	3
4162092	4195991	3	3
4180941	4042254	3	3
4179858	4056775	6	6
4170047	4220088	9	11
4149006	4243065	8	8
4127437	4313092	3	3
4165747	4258976	5	7
4182161	4005004	4	4
4160302	4304203	2	2
4166716	37206124	3	3
4141529	4261093	4	4
4168644	35624753	3	3
4117930	4136898	4	8
4180941	4122089	3	3
4181663	44807088	3	3
4147619	4301124	2	3
4182161	4314490	5	6
4130396	4104271	4	4
4117930	4273703	6	10
4149748	36714410	4	4
4165747	4223815	8	10
4180941	40488483	2	2
4128974	36714860	7	7
4155793	4059085	3	3
4154801	36685360	4	4
4181350	4291143	5	5
4129080	4304266	2	2
