ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	46047286	4	5
4175951	4138073	9	9
4178545	44783160	4	4
4162526	46287080	2	2
4124138	4105995	1	1
4169265	35616411	3	3
4126705	46198913	4	5
4126705	46206538	4	5
4178367	40491992	5	7
4181192	4075339	3	3
4180630	4061070	4	4
4129482	4221416	3	4
4126705	37389340	4	5
4180627	37394882	6	9
4126705	46027091	4	5
4134141	4080121	7	15
4126705	37107369	4	5
4180768	4264681	1	1
4181063	4220051	3	3
4126705	46218587	4	5
4128004	4129123	6	6
4151637	4243617	5	6
4126705	42534501	4	5
4179141	4198139	1	1
4169265	36710188	3	4
4180653	4091730	6	6
4169265	46017857	3	4
4126705	46149183	4	5
4168335	4014793	5	8
4169265	46265382	3	4
4169265	37015084	3	4
4126705	46071987	4	5
4180627	4190068	4	8
4180627	4055374	7	7
4157120	4128261	1	1
4133001	133147	4	4
4126705	46030978	4	5
4169265	46071486	3	4
4165781	4267564	5	5
4169265	37006901	3	4
4116964	4314059	8	9
4131770	42536762	4	4
4169265	46091625	3	3
4140409	4025383	2	2
4148979	4218890	4	4
4133769	4136741	1	1
4126705	46023403	4	5
4157120	4165153	1	1
4169265	46181246	3	4
4174982	4111891	7	11
4169265	46259605	3	4
4147213	4166223	1	1
4176944	4213372	4	4
4125411	4123488	2	2
4169265	46000949	3	4
4169265	46189790	3	4
4126705	46209132	4	5
4169265	37217781	3	4
4134141	4216156	9	13
4124573	4335811	3	3
4126705	37305826	4	5
4176642	36674467	5	5
4169265	45761536	4	5
4169265	46160751	3	4
4124573	42538943	4	4
4181063	201779	1	1
4122633	4149827	7	8
4146315	44791851	1	1
4180628	4098166	4	6
4134451	4286881	4	4
4126705	46220699	4	5
4169265	46216659	3	4
4161193	4159644	5	5
4138630	4138331	1	1
4156480	4136275	2	2
4169265	37386906	3	4
4169265	46000169	3	4
4169265	46282996	3	4
4154279	4066557	2	2
4180627	37394914	6	9
4180627	4333410	4	9
4179713	40489308	1	1
4169265	46070748	3	4
4169265	46189707	3	4
4180246	4195095	1	1
4139934	4072623	2	2
4169265	45768115	4	5
4126705	46125781	4	5
4155790	4264194	6	7
4138680	4349526	6	6
4169265	36693465	3	4
4169265	45764337	4	4
4155308	4036737	5	5
4180938	4113928	5	6
4170143	4082065	4	8
4169265	45762044	4	4
4156229	45759836	3	3
4126705	37386238	4	5
4169265	45760100	4	5
4134141	4238457	9	11
4126705	37108074	4	5
4180628	37110902	6	7
4131421	135194	1	1
4161572	45997644	4	4
4169265	46185974	3	4
4156229	4236211	2	2
4169265	37005941	3	4
4168332	4034335	3	5
4154961	37393204	5	5
4178826	36717442	1	1
4169265	46203545	3	4
4126705	45971222	4	4
4181664	4084912	5	5
4126705	46138925	4	5
4126705	36688917	4	4
4174970	42535043	4	4
4136497	37112262	4	4
4150554	4179411	6	7
4126705	36691831	4	5
4180627	42539305	6	11
4126705	37005127	4	5
4173779	37310686	1	1
4126705	46183867	4	5
4140109	4000088	4	5
4181322	4069923	3	3
4169265	46055346	3	4
4169265	37210976	3	4
4180627	4038344	2	6
4180627	4334889	6	11
4126705	45995466	4	5
4124244	36713277	3	3
4169265	46168102	3	4
4181664	4248129	5	5
4126705	37007307	4	5
4126705	46132919	4	5
4181064	4000967	3	3
4180627	3657184	6	13
4180627	4218125	5	10
4134422	42535700	3	3
4128846	4321153	4	4
4169265	46214733	3	4
4180627	4104352	5	7
4180628	4001819	5	7
4182009	46270417	1	1
4124574	4161262	2	2
4169265	4105218	6	7
4181671	4135702	4	4
4126705	46150375	4	5
4126705	45989297	4	5
4139584	37112118	6	6
4169265	46277858	3	4
4126705	46025074	4	5
4140861	37395089	5	5
4181664	507582	3	3
4147894	4012931	3	7
4121042	46271898	4	4
4169265	35614806	7	7
4169265	46073073	3	4
4126705	37006360	4	5
4145259	4081451	2	2
4180628	37109055	5	5
4150819	42537531	6	6
4126705	46068943	4	5
4169265	46124462	3	4
4169265	46179606	3	4
4126705	46163723	4	5
4169265	46200236	3	4
4141937	40481831	6	7
4180627	42709828	6	8
4181509	4141323	3	4
4169265	46016464	3	4
4126705	46074930	4	5
4169265	3663342	3	4
4169265	46027710	3	4
4169265	45993028	3	5
4180628	43020657	5	5
4169265	35613151	8	8
4181063	4312671	2	2
4126705	46072384	4	5
4116634	3656075	4	5
4126705	46130411	4	5
4166066	4349277	3	3
4154739	4033314	4	4
4126705	46064676	4	5
4181063	4110794	3	3
4169265	46148692	3	4
4133034	4236965	7	11
4126705	46213385	4	5
4169265	46258127	3	4
4181063	4124360	2	2
4155308	4149165	4	4
4169265	46176773	3	4
4177956	4042401	6	6
4181063	4346169	3	3
4169265	46165356	3	4
4126705	46208247	4	5
4181664	4086504	5	5
4126705	46020109	4	5
4126705	36705925	4	5
4152131	4078947	4	4
4180628	4148925	4	7
4169265	36687628	3	4
4127971	4119331	8	8
4159886	4058677	3	6
4126705	45767416	6	6
4126705	46067954	4	5
4134732	4229599	2	2
4149889	4339407	3	6
4128820	37116581	2	2
4153882	4092359	2	2
4155443	4087057	3	3
4175951	4224593	7	8
4169265	46155090	3	4
4126705	45998066	4	6
4180628	4094374	5	6
4156229	4212939	4	4
4136165	4032614	4	4
4149889	4029396	2	5
4126705	37210572	4	5
4167864	4031468	3	3
4169265	3664071	3	4
4136858	4135761	4	4
4126705	46201766	4	5
4169265	45994064	3	5
4130514	36715913	4	5
4181187	42710036	3	3
4169265	46062702	3	4
4182011	4270560	4	4
4154333	4231730	7	12
4169265	45771948	3	4
4180653	37209043	4	4
4169265	46149668	3	4
4150051	4215105	1	1
4169265	4104914	2	2
4126705	46113238	4	5
4126705	46076219	4	5
4120665	45762636	5	6
4126705	46266630	4	5
4159949	4262540	4	4
4126705	46056957	4	5
4126705	46067585	4	5
4162526	36032258	8	8
4182187	42538928	2	2
4169265	46059672	3	4
4150554	4142488	12	12
4126705	46083887	4	4
4152717	37118839	5	5
4147841	4108259	7	7
4157453	4149554	3	3
4133489	4139140	4	4
4169265	37004348	3	4
4126705	35608267	4	5
4162870	4241730	2	2
4171379	78357	3	6
4157866	37118634	5	5
4181187	765276	4	4
4181322	42538269	5	9
4178025	37303847	3	4
4164630	4301811	4	4
4120851	45768626	5	5
4126705	46045483	4	5
4156229	45771513	3	3
4126705	3666158	4	4
4133745	4002226	1	1
4130852	4057035	3	4
4169265	42533892	3	4
4150554	4099343	12	13
4180628	4334259	7	9
4169265	46068010	3	4
4162954	4005542	2	2
4180627	4304719	4	7
4179713	42537244	3	3
4126848	4226500	6	7
4181641	4077745	2	2
4126705	46212862	4	5
4180628	4159659	4	4
4181796	45757297	1	1
4126705	45973215	4	4
4126705	37309440	4	5
4169265	37387018	3	4
4169265	45997059	3	4
4169265	35613750	8	8
4126705	46280606	4	5
4126705	36707246	4	5
4169265	46208953	3	4
4169265	46073956	3	4
4169265	37005213	3	4
4180627	4000503	5	10
4160354	4247094	3	3
4126705	46006871	4	5
4126705	46066973	4	5
4169265	46201708	3	4
4126705	46021476	4	5
4180819	4180820	2	2
4169265	46187269	3	4
4144778	37118429	8	11
4155789	4333005	3	3
4180938	4207654	5	7
4126705	46197197	4	5
4126705	46145092	4	5
4169265	46259152	3	4
4169265	45763242	2	2
4180628	36684498	7	7
4169265	46208748	3	4
4126705	46176685	4	5
4180628	4134124	5	5
4126705	45989062	4	5
4180628	43530723	4	5
4150554	4175520	6	7
4126705	46049301	4	5
4126705	46030647	4	5
4180628	4094964	6	8
4126705	46193222	4	5
4177956	4217526	7	9
4169265	46124661	3	4
4181192	4180761	4	4
4181664	40482692	4	4
4134423	4294868	2	2
4126705	46207684	4	5
4132867	37112941	8	13
4169265	46025181	3	4
4126705	46260519	4	5
4141665	4201955	3	3
4180627	506972	8	10
4180314	37396008	4	4
4133838	4142009	4	4
4153958	4026171	2	2
4126705	46127291	4	5
4127971	4136370	5	6
4156502	4044113	7	7
4144492	4204071	5	14
4171831	40492987	2	2
4165781	4349664	4	5
4169265	37388656	3	4
4122951	44809840	2	2
4145825	196436	4	4
4126705	46068878	4	5
4169265	46075614	3	4
4126705	36707434	4	5
4169265	46157192	3	4
4169265	46037155	3	4
4164185	4136387	2	2
4169265	36688899	3	3
4181322	4034170	6	6
4139262	44808892	3	3
4134141	4299119	9	17
4126705	46159006	4	5
4134141	4227447	7	14
4180627	4274882	4	6
4169265	46016529	3	4
4169265	46070741	3	4
4126705	45760903	3	3
4134141	4338962	9	13
4126705	46278250	4	5
4168335	4294666	3	4
4169265	46191090	3	4
4126705	46193906	4	5
4131756	201817	1	1
4180627	37394964	6	10
4126705	46036717	4	5
4169265	46039365	3	4
4169265	45997115	3	4
4169265	46212818	3	4
4180628	3656145	6	7
4156229	35612517	7	7
4169265	46182578	3	4
4146558	4168002	6	7
4126705	37107413	4	5
4169265	36705976	3	4
4169265	46059542	3	4
4137544	36714398	3	3
4169265	46279856	3	4
4155790	4215668	5	5
4180938	4244397	4	6
4160914	35623004	3	3
4169265	46037836	3	4
4156229	45995718	4	4
4178025	37118504	8	10
4126705	46186364	4	5
4180628	442753	5	10
4126705	46068013	4	5
4180627	4142619	4	8
4144492	4353170	4	6
4180628	4095903	7	8
4169265	46205051	3	4
4126705	46169256	4	5
4178367	4171233	4	6
4126705	46085211	4	4
4180627	4178806	5	6
4169747	36684535	4	4
4167841	4010286	8	8
4126548	37117679	1	1
4154279	507285	6	6
4127614	4081358	4	4
4126705	46096214	4	4
4126705	46161894	4	5
4169265	46182569	3	4
4134141	37113537	10	10
4181194	40493222	4	4
4169265	36691143	3	4
4126705	46083722	4	4
4169265	37386208	3	4
4169265	3666614	3	4
4169265	46090513	3	3
4169265	37105353	3	4
4126705	36704066	4	5
4120646	4105207	7	7
4169265	46202056	3	4
4119774	4109323	4	4
4177880	4007454	4	5
4126705	46021213	4	5
4169265	45770936	4	5
4126705	45760419	6	9
4134141	4029520	5	8
4133980	4130192	5	6
4126705	46144609	4	5
4169265	45761097	4	5
4180627	37398870	8	10
4181187	442267	3	3
4126705	46139817	4	5
4126705	37308532	4	5
4169265	36707289	3	4
4126705	46062815	4	5
4169265	46067682	3	4
4180627	4040446	3	4
4144492	4047530	4	10
4180628	4298986	3	6
4180938	4345950	5	6
4126705	46129018	4	5
4143774	4213336	4	4
4180628	4277596	6	7
4180627	4074412	6	9
4181664	4119489	6	8
4169265	46070487	3	4
4169265	36689978	3	4
4126705	46279122	4	5
4169265	46162549	3	4
4169265	37009397	3	4
4169265	46146185	3	4
4169265	37014129	3	4
4180628	762346	7	8
4126705	45990916	4	5
4126705	46217922	4	5
4169265	36707284	3	4
4123214	4124951	2	2
4169265	46181035	3	4
4169265	46017990	3	4
4170855	40761669	2	2
4181063	4122179	4	4
4180938	4329640	3	5
4145617	4238938	7	7
4180627	4177828	5	7
4126705	46209088	4	5
4155790	4067022	6	8
4131771	4242494	1	1
4134141	4352364	7	8
4169265	46167296	3	4
4126705	45996432	4	5
4181664	37311713	3	3
4174659	4162712	2	2
4169265	37216501	3	4
4180628	36716796	7	7
4179304	4203639	9	9
4169265	46023269	3	4
4169265	46030642	3	4
4180627	4070251	3	9
4126705	46061605	4	5
4126705	46020369	4	5
4120646	45761155	5	5
4126705	46003194	4	5
4167841	4286177	5	5
4180627	4126484	4	6
4169265	46029101	3	4
4156229	45772446	4	4
4169977	45763756	2	2
4155790	4220280	3	3
4180653	42535653	7	7
4126705	37011900	4	5
4126705	46095418	4	4
4169265	46122868	3	4
4180628	4110110	5	8
4176940	4312857	1	1
4169265	46197210	3	4
4165781	4149804	4	4
4155798	4200385	1	1
4168553	4221638	2	2
4126705	46260991	4	5
4169265	46126806	3	4
4169265	46056315	3	4
4126705	46024174	4	5
4169265	46003623	3	4
4145825	4232969	3	3
4124960	4117308	3	3
4169265	4227884	3	3
4126705	36710036	4	5
4126705	46261462	4	5
4180314	37395940	1	1
4180170	4112349	3	4
4165913	4105906	3	5
4155843	4112326	2	2
4169265	45992265	3	4
4169265	46190629	3	4
4181322	4338300	5	8
4180628	4239651	4	8
4126705	46179547	4	5
4169265	46165521	3	4
4126705	45995803	4	5
4156229	45995043	4	4
4169265	46073028	3	4
4169265	3666758	3	4
4181063	4193620	4	4
4180938	40486074	4	7
4133489	4324119	4	4
4178826	45766384	1	1
4126705	46193622	4	5
4126705	37104127	4	5
4148349	4072964	1	1
4126705	46282767	4	5
4169265	37011505	3	4
4153882	4095892	2	2
4126705	46174233	4	5
4156229	45773290	4	6
4168332	4141362	6	6
4126705	46259225	4	5
4156229	35613690	7	7
4164809	37397543	1	1
4126705	35614364	9	9
4173413	4088003	8	8
4169265	46138222	3	4
4136165	4263197	2	2
4169265	46157208	3	4
4138127	4123907	2	2
4126705	46053312	4	5
4179141	4018634	2	2
4178367	42872445	2	2
4130514	438699	4	6
4126705	36705793	4	5
4126705	46122622	4	5
4180627	36674802	3	7
4156229	45760387	3	3
4176812	4267418	1	1
4154961	37398512	2	2
4169265	45765079	5	5
4154168	4008520	4	5
4126705	46025162	4	5
4126705	37006746	4	5
4180628	199839	4	10
4169265	35620165	3	4
4169265	37385758	3	4
4169265	37008800	3	4
4169265	45996056	3	4
4169265	45994984	3	4
4169265	46189838	3	4
4126705	46131483	4	5
4181192	44814065	2	3
4169265	46077041	3	4
4126705	45962469	4	4
4178683	4184910	4	4
4168332	43530812	8	8
4159960	4172226	6	6
4167841	4137429	6	7
4175576	442934	1	1
4179149	4184577	1	1
4137142	4203909	3	3
4179872	4069551	4	4
4181664	4097008	3	3
4126705	46070672	4	5
4126705	46122446	4	5
4169265	46189737	3	4
4169265	46211125	3	4
4180628	37016338	4	8
4178676	40486184	4	4
4146462	4223976	1	1
4134447	4046495	2	2
4168332	4245876	8	8
4126705	46126786	4	5
4131916	37113838	6	6
4133838	4126795	2	2
4126705	46191133	4	5
4123446	4206287	4	4
4169265	37007989	3	4
4180628	4142292	5	6
4169265	46214471	3	4
4169265	45989679	3	4
4178907	4074148	2	2
4169265	45761650	3	5
4181187	4080768	3	4
4126705	46062730	4	5
4126705	46052122	4	5
4166901	4174011	1	1
4126705	46018431	4	5
4156502	3662382	8	8
4180627	4173511	6	12
4126705	46123826	4	5
4178968	436352	2	2
4181322	4334555	4	4
4134592	37395680	1	1
4126705	46205050	4	5
4169265	36709563	3	4
4126705	46040906	4	5
4126705	46163961	4	5
4122115	4033992	4	4
4169265	46174377	3	4
4155081	4202898	2	2
4123556	36714225	1	1
4180628	4298577	6	11
4154870	4284198	6	6
4156229	45759034	6	7
4169265	46066252	3	4
4180628	4035127	3	3
4169265	46010894	3	4
4169265	46012846	3	4
4168332	4140100	8	8
4169265	46210883	3	4
4169265	45759200	5	5
4126705	46190580	4	5
4150554	4240949	6	6
4168335	4155341	5	5
4133169	40487552	4	4
4139562	4067560	2	2
4142310	4235320	5	6
4180628	43020896	6	7
4126705	45968084	4	4
4126705	46051938	4	5
4126705	46149933	4	5
4169265	42533516	3	3
4126705	46163216	4	5
4180628	4317006	6	9
4156229	4223188	7	8
4169265	46043795	3	4
4126705	45763091	6	8
4180628	440192	6	7
4180628	4159647	4	4
4134141	4279290	8	13
4166901	44811335	2	2
4121042	4144599	2	2
4126705	3663751	4	5
4169265	46217652	3	4
4169265	46217216	3	4
4152341	132703	1	1
4126705	46062397	4	5
4155313	4034703	5	5
4156229	45996957	5	5
4181664	4163131	6	6
4126705	46023397	4	5
4180627	4040931	3	3
4169265	46140046	3	4
4169265	36707249	3	4
4180628	35616882	8	8
4140824	4138902	4	4
4123427	4115477	2	2
4156229	35612735	7	7
4180627	3657308	4	8
4168332	4227869	8	8
4134141	4075106	7	14
4180035	4190796	4	4
4177892	4353037	3	3
4181193	40491429	6	6
4169265	46163442	3	4
4178831	4118457	2	3
4126705	46092351	4	4
4167841	4203721	7	7
4156229	4232674	4	5
4157453	4134178	3	3
4158892	4249457	3	3
4169265	46146224	3	4
4169265	46124899	3	4
4128470	4106955	1	1
4124783	4103589	7	7
4180628	4075421	4	7
4126705	46061036	4	5
4126705	37006532	4	5
4126705	46042261	4	5
4126705	37385531	4	5
4169265	37007025	3	4
4126705	46096517	4	4
4126705	37389898	4	5
4116238	4095437	3	3
4178545	35623418	5	5
4141329	4093732	2	2
4126705	46063962	4	5
4169265	45992996	3	4
4134141	37114778	9	13
4180628	4127707	6	6
4126705	46087054	4	4
4181192	3657361	4	4
4169265	36712128	3	4
4126705	46135562	4	5
4125501	4341109	4	4
4131124	40482847	3	5
4169265	46043575	3	4
4169265	46023217	3	4
4126705	46104088	4	4
4147761	4098611	1	1
4126705	36709845	4	5
4126705	46204462	4	5
4180628	46284597	6	9
4155789	4003558	4	4
4146314	44809404	7	7
4133963	4202718	4	5
4169265	46176985	3	4
4126705	37389511	4	5
4126705	37391259	4	5
4150572	3661916	2	2
4126705	46045289	4	5
4179939	4237226	1	1
4169265	36687375	3	4
4180627	44783283	5	9
4158892	4263642	3	3
4171379	4154689	5	7
4169265	36707001	3	4
4126705	46160630	4	5
4180627	4197204	6	9
4180627	4046878	7	7
4180628	36684675	5	9
4180628	4240899	5	9
4175649	44782736	1	1
4169265	46280112	3	4
4142960	4346311	2	2
4123011	4330931	1	1
4133169	44808440	4	4
4168517	4197870	2	2
4134141	4143030	12	17
4165563	4081518	2	2
4155355	4198530	4	4
4169265	46160595	3	4
4175154	35623403	3	3
4161572	45973769	3	3
4134141	4238152	13	17
4180627	4119807	4	6
4126705	46029671	4	5
4169265	46071999	3	4
4134141	4326574	8	15
4145217	4142885	1	1
4169265	46218291	3	4
4126705	37015456	4	5
4180628	4029887	4	6
4126705	46032682	4	5
4126705	36694086	4	5
4169265	45759388	5	5
4169265	46028530	3	4
4149820	4047119	1	1
4169265	46280620	3	4
4151639	36715151	3	3
4126705	46210864	4	5
4122784	4193240	2	2
4162526	46285264	2	2
4126705	4121560	4	7
4126705	36693114	4	5
4180627	4148013	4	6
4169265	37390594	3	4
4178545	4037309	2	2
4180627	3657278	6	9
4169265	45991033	3	5
4126705	45764702	6	6
4131916	4089585	5	5
4169265	46044955	3	4
4180627	3657361	5	9
4169265	46187639	3	4
4169265	37385166	3	4
4169265	46206481	3	4
4126705	46037142	4	5
4119775	4101024	3	3
4169265	45758134	3	3
4153243	4184172	4	4
4180628	4101720	4	7
4169265	46220724	3	4
4169265	46037414	3	4
4141733	4013117	5	5
4169265	46073339	3	4
4153882	4112776	4	5
4181322	44807767	8	8
4126705	46189711	4	5
4169265	46261456	3	4
4169265	46209469	3	4
4169265	37390514	3	4
4147894	4132766	2	2
4139008	507199	8	8
4177244	4182921	4	4
4169265	36711989	3	4
4169265	45763250	4	4
4174982	4129705	9	11
4119637	4101504	1	1
4145617	4352907	7	10
4126705	46278965	4	5
4169265	46190686	3	4
4181193	43531660	5	6
4160551	4045770	3	3
4123302	4107160	3	3
4146820	4169805	3	4
4134141	37115328	12	16
4145825	4292399	2	2
4169265	46130021	3	4
4169265	36708733	3	4
4139562	4127127	3	3
4165771	4195592	2	2
4177956	4217400	7	9
4169265	46049581	3	4
4169265	46142560	3	4
4155790	4352890	3	3
4169265	46076122	3	4
4126705	46129117	4	5
4169265	46216318	3	4
4169265	45994073	3	4
4126705	45991770	4	5
4180627	4075911	3	10
4177236	4289382	3	3
4169744	4107015	3	3
4126705	46220910	4	5
4179713	40492896	3	3
4180627	4073393	6	6
4159963	4034008	4	5
4143410	37206265	3	3
4180627	4147581	4	12
4159949	4336316	4	4
4126705	46135142	4	5
4169265	45991274	3	4
4126705	46138918	4	5
4126705	35612231	4	4
4174402	3004589	3	3
4126705	46009035	4	5
4169265	45993292	3	4
4134141	4204071	9	16
4180628	762439	9	9
4169265	37216402	3	4
4132855	44791414	2	2
4181664	4264212	5	5
4134423	4313020	3	4
4157120	44810782	1	1
4169265	46036570	3	4
4180630	196757	5	5
4181064	4344512	4	4
4126705	45995772	4	5
4169265	46009173	3	4
4126705	45760680	7	8
4133001	4322052	4	4
4169265	46131746	3	4
4169265	46032772	3	4
4133312	4037393	3	3
4169265	46091598	3	3
4167070	4189182	3	3
4126705	46192134	4	5
4132088	4124684	4	4
4126705	36709584	4	5
4125999	4138498	1	1
4169265	46040702	3	4
4118793	4123461	1	1
4163873	4162447	1	1
4181063	4063930	3	3
4169265	45993982	3	4
4169265	37010923	3	4
4180628	44807874	4	5
4126705	46279108	4	5
4126705	42688455	4	7
4181664	4092190	5	5
4177956	4206321	6	6
4179304	4198793	5	6
4129887	37396737	3	3
4169265	46094923	3	3
4122633	4225356	5	10
4171770	4045622	2	5
4169265	37210231	3	4
4159949	4080014	3	3
4126705	35618742	4	5
4161572	4207415	4	4
4168335	4015867	6	8
4148979	4183268	2	2
4180628	4012947	4	7
4169265	45759637	3	3
4171379	45765460	6	8
4180628	4056047	7	7
4180628	4140207	4	5
4137716	4241281	8	10
4180628	4151986	4	5
4126705	42533567	4	4
4143114	4236101	2	2
4169265	46185073	3	4
4181322	4275110	5	7
4126705	3665465	4	4
4126705	37306513	4	5
4169265	46096457	3	3
4169265	46064183	3	4
4140861	37395047	6	6
4169265	46097891	3	3
4180627	42537597	4	8
4126705	46045920	4	5
4169265	37215402	3	4
4123427	4112408	4	4
4174303	4345797	1	1
4181187	4243509	3	3
4169265	46137530	3	4
4169265	46135062	3	4
4169265	46131548	3	4
4180628	4331603	4	10
4181063	4160464	2	2
4180628	4102708	5	6
4169265	3665590	3	4
4180628	4169989	6	11
4180774	4119806	2	2
4180628	4217520	7	8
4168332	4167204	6	8
4180628	4030340	4	7
4156229	45772044	3	3
4169265	46126830	3	4
4126705	45995141	4	5
4156229	45758133	4	4
4181063	4031461	7	7
4169265	37386110	3	4
4126705	36710269	4	5
4169265	46213046	3	4
4181063	4340803	4	4
4169265	46198011	3	4
4126705	46122802	4	5
4181664	4225860	5	5
4181909	4300894	2	2
4169265	37385749	3	4
4159949	4331734	2	2
4180628	4108729	5	6
4126705	46029533	4	5
4181193	4078211	5	5
4126705	46016232	4	5
4126705	45771706	6	6
4126705	46201656	4	5
4169265	37388936	3	4
4180627	4246189	5	8
4126705	46000921	4	11
4134141	4185465	10	17
4126705	46155456	4	5
4169265	36690231	3	4
4169265	46124639	3	4
4180628	373970	2	3
4168332	4231079	8	9
4180627	4066671	3	8
4126705	3665226	4	5
4126705	46028799	4	5
4180314	44782868	1	1
4116962	315763	3	3
4164150	44783223	3	3
4169265	46038004	3	4
4156229	35614151	7	7
4169265	4124412	5	7
4154333	4008458	7	7
4133169	44806548	5	5
4126705	46157042	4	5
4169265	36704149	3	4
4161572	46058260	5	5
4126705	46073229	4	5
4169265	35620427	3	4
4177956	4211179	7	9
4144684	4126143	5	5
4126705	36688012	4	5
4169265	46208435	3	4
4157982	4023979	3	4
4126705	46183920	4	5
4169265	3665376	3	4
4134141	4055886	5	5
4169265	46216085	3	4
4181664	4229704	3	3
4180628	4306175	7	7
4116633	3656077	6	6
4126705	46259115	4	5
4178367	4327273	6	7
4180628	4345456	5	6
4136497	4107934	3	3
4180627	4343470	6	8
4160610	4016147	1	1
4169265	46193980	3	4
4154739	4048135	4	4
4127688	4320653	2	2
4129486	4128197	1	1
4146314	4085794	3	3
4171379	45763578	4	6
4158892	4332309	3	3
4126705	46215518	4	5
4178025	4014545	4	4
4134422	36717105	4	6
4152901	46287114	1	1
4146314	44802792	3	3
4177892	4090987	3	4
4180627	4127947	4	4
4126705	37107212	4	5
4169265	46213929	3	4
4169265	46128823	3	4
4126705	37006600	4	5
4126705	46078908	4	4
4145617	4092154	5	15
4126705	35617968	4	5
4178395	759945	3	3
4180628	4070770	5	6
4169265	46037142	3	4
4180627	764203	8	10
4152304	4314424	2	2
4171379	40493504	6	8
4156229	45758235	5	5
4180628	3655589	6	6
4126705	46096456	4	4
4164150	4021089	1	1
4180628	42534901	5	7
4169265	46057214	3	4
4169265	37388646	3	4
4180627	4237669	5	6
4168553	4088827	2	2
4169265	46040210	3	4
4126705	46195026	4	5
4159949	4066182	3	3
4169265	37389792	3	4
4126705	46009646	4	5
4126705	46192895	4	5
4169265	37304956	3	4
4150554	4064052	8	8
4169265	37387640	3	4
4126705	46278571	4	5
4126705	46029501	4	5
4169265	46265844	3	4
4181664	44808797	6	6
4162397	4141113	2	2
4169265	46060761	3	4
4175485	37110870	4	4
4126705	45998317	4	5
4169265	46063280	3	4
4169265	46267236	3	4
4169265	37385315	3	4
4169265	37009132	3	4
4169265	46000689	3	9
4126705	37306589	4	5
4124645	4201484	3	3
4180627	40493203	9	11
4133034	4313994	5	11
4182165	43530724	5	5
4180628	4054511	3	4
4169265	46016687	3	4
4168332	36684289	4	4
4178826	36675027	1	1
4169265	46066694	3	4
4131790	4237263	3	3
4169265	46176964	3	4
4169265	46059822	3	4
4126705	46009186	4	5
4169265	46075883	3	4
4180627	4107586	4	9
4156229	45762934	3	3
4180628	4167095	5	7
4169977	35607956	6	6
4180627	4045403	8	11
4169265	46129458	3	4
4169265	46146190	3	4
4176642	4119334	6	6
4138127	4066858	1	1
4181322	4031451	5	5
4138345	4138350	2	2
4178826	4003796	1	1
4116964	4243579	3	5
4126705	3662204	4	5
4169265	46052200	3	4
4180628	4338888	5	9
4138789	4238631	4	4
4180627	4333007	7	8
4156229	37017515	4	4
4141937	4128428	6	6
4180628	4261630	3	6
4180627	4114150	7	11
4154279	4333009	2	2
4156365	45766308	2	2
4126705	46066112	4	5
4159949	4139930	3	4
4155790	4228183	6	8
4180767	4179228	4	4
4169265	46209602	3	4
4133963	44784133	5	5
4121321	4056398	3	3
4180627	4264361	5	8
4126705	46156246	4	5
4126705	46206049	4	5
4180938	4200469	6	6
4169265	37012131	3	4
4134422	36684667	4	4
4126705	46010494	4	5
4169265	45990341	3	4
4133838	46272639	4	4
4169265	46037645	3	4
4126705	4330708	7	7
4126705	46005269	4	5
4181664	4021947	4	4
4180628	4211820	4	8
4180628	4179201	7	10
4169744	36714318	3	3
4121004	4272263	2	2
4126705	46045365	4	5
4133974	37310227	5	5
4155790	36713225	5	6
4180938	4084030	2	2
4169265	42688117	3	4
4126705	46044992	4	5
4126705	46198094	4	5
4178545	440414	5	5
4157837	4157836	2	2
4139562	4139713	3	3
4137716	4123625	5	6
4116634	4143607	4	5
4169265	46012811	3	4
4126705	46042147	4	5
4120665	46000713	6	6
4168332	4247892	8	8
4146388	4127081	1	1
4126705	46016294	4	5
4176944	443175	2	2
4169265	46136984	3	4
4181192	40479712	1	1
4126705	46065769	4	5
4169265	45968944	3	3
4126705	46136967	4	5
4180627	40487825	2	9
4161572	45963728	3	3
4133453	4075859	4	6
4180627	4261389	4	9
4149889	4325117	4	7
4169265	46072301	3	4
4126705	45961717	4	4
4181192	44789352	3	3
4181063	442074	7	7
4144565	4118958	3	3
4126705	46046262	4	5
4175154	46271378	2	2
4179922	4009788	5	6
4180628	4033914	7	10
4180628	36716570	6	8
4169265	36705651	3	4
4180628	42535730	4	6
4169265	46212422	3	4
4119774	320827	3	4
4126705	46073291	4	5
4136511	37112502	7	7
4129887	40486731	2	2
4169265	46046756	3	4
4180628	37204239	3	7
4126705	46059537	4	5
4180627	4080126	4	5
4181187	4100958	3	3
4181063	36713119	3	4
4169265	46063084	3	4
4144684	4265577	2	2
4169265	46260650	3	4
4169265	37215499	3	4
4169265	36689786	3	4
4178025	4027932	5	5
4134149	4324614	3	4
4168332	4203060	7	7
4169265	46265997	3	4
4144778	37113525	6	11
4126705	37008590	4	5
4126705	46218554	4	5
4120665	4079790	5	5
4156638	4090148	2	2
4180627	37016659	2	2
4167841	4299438	3	3
4126705	3663375	4	5
4126705	37012120	4	5
4168332	36716085	4	4
4124396	4342512	2	2
4169265	46150376	3	4
4180628	4055740	5	10
4126705	46146193	4	5
4181322	4189937	5	6
4169265	46211318	3	4
4169265	46158523	3	4
