ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4042836	45766684	7	8
4040725	4052634	7	7
4042836	36686177	5	6
4040552	4199391	4	5
4089441	4236479	4	4
4099188	4230898	3	3
4090120	4148524	3	3
4090120	4286262	4	6
4073521	36676361	7	7
4080992	377864	4	5
4049508	3004498	1	1
4096246	4217607	2	2
4043076	4197997	1	1
4082382	4329109	1	1
4086687	4248081	3	5
4040395	4237771	6	6
4080724	45759566	2	2
4048470	4210604	1	1
4086181	4089739	1	1
4113998	4243741	5	6
4082516	37113023	5	5
4034315	4108768	2	2
4096246	4196852	8	14
4042504	4090926	5	5
4115259	4243424	4	7
4040395	507195	4	11
4095631	4052218	4	5
4099188	4015890	4	4
4107941	4111124	2	2
4093091	4172964	4	4
4114787	4075144	3	3
4055223	4342774	2	2
4046723	4178288	3	3
4040399	4148355	3	3
4107669	44805055	2	2
4045900	4331962	6	7
4096976	4270642	4	4
4090786	4286575	9	10
4046723	4304813	2	2
4040721	4196522	9	11
4043226	46272523	5	5
4080146	37110543	1	1
4042645	4169962	7	8
4040395	4014574	3	6
4103184	44804772	3	3
4103662	4303730	5	5
4048027	4101895	1	1
4081176	36685064	3	3
4101343	4055110	5	5
4091532	37309639	3	3
4093092	37112752	6	7
4040542	4219061	1	1
4046267	4227448	4	5
4111018	45769096	5	6
4036751	4036752	2	2
4096246	37113595	6	6
4040561	4286807	6	6
4042677	4081188	4	5
4042645	4105593	4	4
4082640	37115282	5	6
4087949	4087146	1	1
4041284	4266920	5	5
4095631	4343932	5	5
4040395	44807897	4	4
4078829	37113333	1	1
4112892	4337879	2	2
4090120	4314847	2	2
4042345	4067612	3	3
4086687	46269936	4	4
4113998	4127723	3	3
4093092	37117393	4	5
4095631	43022038	4	5
4115260	4093475	5	5
4040721	4200691	5	6
4079975	4270189	3	3
4110423	4111654	3	3
4042836	36687159	4	5
4086181	4174218	3	3
4043029	4327729	2	2
4101796	4104707	3	3
4041283	44809529	6	6
4111588	37117289	3	3
4042502	141050	3	3
4071689	437725	4	6
4099188	4008398	4	4
4042677	4226966	4	8
4109369	4104605	4	4
4054102	4135279	5	7
4042677	4307343	3	4
4091035	4128526	1	1
4040721	4139444	6	7
4040559	4176802	4	4
4095606	4183921	3	5
4094202	36674829	4	6
4096246	4305159	9	16
4101796	4148937	5	5
4103327	36716746	3	3
4074811	4209609	5	5
4088295	37219079	3	4
4049406	4050587	2	2
4076346	4073605	2	2
4085870	37118366	4	6
4080994	433490	1	1
4040383	4038868	6	6
4096246	4237105	4	4
4093391	4352004	2	2
4078461	4294858	2	2
4088307	37113222	4	4
4077967	4169288	3	5
4115403	4116807	1	1
4038677	36713501	2	3
4088217	3655983	2	2
4079423	4131633	2	2
4088025	44804252	1	1
4051206	4057089	6	6
4085541	4012290	2	2
4115259	4107392	4	5
4071689	4112768	4	5
4040725	37303918	6	6
4087743	36716049	4	5
4043345	4083384	4	4
4043195	4049590	6	6
4073054	4296404	4	4
4099744	4101264	1	1
4104340	4273317	4	5
4041283	4030415	3	3
4088610	4322819	1	1
4089214	4032519	2	2
4042836	36717634	4	6
4090894	4095874	3	3
4115260	4128765	4	5
4043172	4002388	1	1
4072499	4046794	4	6
4090861	4137343	4	6
4101845	4210919	4	4
4084428	4322310	6	6
4072499	46272495	3	5
4043028	4336700	4	4
4041266	4125473	3	3
4041284	4118520	7	7
4101845	4225600	4	6
4037672	40485325	5	8
4058735	4099332	1	1
4054102	4284192	6	8
4043181	4197181	5	5
4090125	37112779	5	6
4072499	763292	5	5
4048227	4103522	1	1
4042674	40483542	4	5
4090894	4001521	6	7
4113533	4130380	2	2
4037672	4023136	4	4
4090023	37115269	7	7
4042656	40486526	4	4
4041284	4181767	3	3
4091532	37110317	5	5
4093333	4189519	3	3
4077972	4309750	4	4
4040720	4031123	3	3
4046723	3026943	3	3
4043017	4068782	4	6
4084257	4083339	1	1
4090921	4027658	6	10
4072499	35624209	3	5
4038683	4075913	3	4
4065251	4089712	4	4
4042642	4098504	4	5
4102866	40488032	3	3
4103598	4186316	3	3
4041282	4175444	1	1
4040559	4187786	5	5
4053853	4243766	1	1
4043195	4195603	1	1
4054102	37112176	6	7
4040721	4337521	6	8
4038678	192674	6	6
4085871	4168011	4	4
4041284	4096848	6	7
4087949	441953	2	2
4042837	45772103	4	4
4071048	4093576	4	4
4040721	4286023	4	7
4071689	762011	8	9
4092634	4193921	2	2
4042326	4197078	5	5
4044364	40485420	4	4
4042486	4077284	4	5
4041284	4266149	5	5
4081176	4024015	1	1
4108616	4218549	3	3
4095606	4245957	3	3
4041284	4283945	4	5
4077972	4108911	3	3
4103662	4070174	5	5
4078837	4088310	1	1
4101796	4223627	5	5
4098179	4310908	5	8
4045155	3046184	2	2
4113547	37110307	2	2
4108467	4001836	5	5
4041263	4146263	4	5
4040713	44783258	3	3
4076620	46001251	6	6
4090124	37112786	6	9
4095939	196168	1	1
4034845	4072076	2	2
4112748	4285442	4	4
4088927	4314846	2	2
4079326	4087794	1	1
4042504	44806243	4	6
4095793	4113385	3	3
4104795	44809223	5	8
4114307	4304468	11	13
4108616	42872450	3	3
4086687	36686010	5	6
4096246	4172140	5	10
4045900	4285722	3	3
4113104	4241635	2	3
4098179	4013269	3	5
4079975	4246930	4	5
4099188	4174205	4	4
4082400	4250119	2	2
4096246	4090938	4	6
4078442	4328416	2	2
4042518	4099026	7	7
4042645	4337250	2	2
4054102	4056352	8	8
4089214	4266148	5	5
4114166	4163292	6	7
4087641	40488007	5	6
4103215	37113038	7	8
4048393	760380	5	6
4100606	45768984	6	8
4101244	4290192	2	2
4089636	4089165	4	4
4086747	4017299	2	2
4040721	42535257	3	4
4045900	4083391	5	7
4068271	4193995	1	1
4042836	3657066	7	8
4115260	4168780	4	4
4080992	4214315	4	4
4080327	3010709	1	1
4048231	4213801	6	7
4044900	4215000	4	5
4041284	4118361	5	5
4040721	42690439	7	9
4038495	4096383	1	1
4042836	36713905	4	4
4087641	4167993	5	5
4043017	4072513	3	3
4087949	4109714	4	4
4040395	4067947	6	7
4086997	36685242	4	4
4110469	4113325	1	1
4041436	44782691	4	4
4111157	761234	2	2
4113821	4303284	2	2
4083364	4162006	8	9
4043019	4049069	4	4
4042836	36685082	6	7
4042836	4169250	6	10
4101796	36675714	4	5
4036286	4136342	4	4
4087936	4265431	1	1
4042836	4296347	4	7
4075290	4119992	2	2
4090124	4283010	7	8
4056681	37207197	6	6
4077972	4108910	5	5
4042677	4139931	2	2
4099188	4162535	4	4
4040559	4122230	3	3
4099188	4071497	4	4
4043030	4333287	3	3
4046957	37111783	6	12
4075194	4072016	5	6
4086181	42535414	7	7
4041263	40484914	3	3
4043019	40487840	6	6
4042503	760681	5	7
4040395	35609397	8	9
4042836	4244080	4	4
4113711	4243726	3	3
4104668	4300232	2	2
4044013	4246793	6	6
4093357	37112980	7	7
4036697	43531160	2	2
4089605	4092048	1	1
4088217	4335032	2	2
4042836	4313499	3	5
4099840	4102525	3	3
4079975	4242059	4	6
4103834	37115388	2	2
4085225	4008616	6	7
4081838	3014204	2	2
4088610	4210028	8	8
4093333	4194969	4	4
4053834	37016841	2	2
4114307	4025973	10	10
4041284	4112112	4	4
4043019	4165623	5	6
4042504	4042379	5	6
4043350	45769802	3	3
4048693	4218892	2	2
4043019	4336446	4	5
4048231	4120126	4	4
4077649	44804557	1	1
4090861	4206454	3	3
4076620	4223185	5	5
4041283	4127703	5	5
4043017	4018998	2	2
4071689	4219307	4	4
4080992	3656932	4	6
4049890	4332712	3	3
4077972	4147100	5	5
4085225	37114569	9	9
4104340	37303932	5	8
4042504	42535373	5	6
4082382	3657479	3	3
4090125	42538429	5	7
4043334	4099388	2	2
4093155	4026218	2	2
4088927	4126399	4	4
4043350	35625993	7	7
4095793	4129547	7	8
4041269	4032609	4	4
4040384	4146549	4	8
4042505	3657095	4	6
4088295	4247286	3	3
4042503	4201700	3	3
4040561	46272868	3	4
4074446	45768764	2	2
4086181	4227205	4	4
4114307	4294694	13	13
4114158	4178551	3	3
4041284	46285469	3	3
4042677	764009	3	5
4090921	35632408	2	2
4043017	4194274	7	7
4076487	4223986	1	1
4090902	4167990	5	5
4104036	4066669	2	2
4043181	46273208	2	4
4115105	193998	2	2
4043019	40489842	2	2
4071689	44783633	7	7
4042503	4079931	3	3
4043697	4115319	3	3
4077967	4202809	1	1
4088217	4216177	3	3
4078521	4332706	2	2
4079975	35622284	4	5
4040395	4262915	8	10
4056413	4218164	1	1
4040725	4141724	3	3
4078442	4021640	3	3
4080015	36675262	2	2
4041283	4023148	4	4
4086687	4246224	6	8
4098179	44807323	6	6
4040395	4239978	3	4
4096565	4273467	2	2
4098179	3027459	6	6
4114164	4036186	3	3
4112892	4332575	4	7
4101774	4015601	2	2
4093089	37109782	4	6
4115260	4109204	4	4
4104804	36714718	1	1
4042836	3657140	8	11
4048520	4204985	3	3
4054839	4183629	5	5
4071689	4046649	3	3
4095793	195321	4	4
4068848	37207835	1	1
4111018	4115276	4	5
4082651	46272825	3	3
4040721	4235032	4	5
4091532	4340263	4	5
4083815	4182236	6	6
4078521	4042543	4	5
4042503	4058207	4	5
4078521	4121849	3	4
4077953	4037993	7	7
4041273	4275360	1	1
4038677	196442	6	7
4045900	4077630	4	7
4042504	4081884	3	5
4042505	761479	3	3
4042836	4292378	6	8
4051864	4314564	4	4
4103320	4134877	4	6
4095631	40487994	4	6
4082989	36685857	3	3
4113606	37396155	1	1
4040399	4074709	4	5
4080992	4195496	4	7
4054508	4089778	3	4
4090786	4286104	5	8
4096246	4112573	7	8
4071689	36713014	5	6
4048231	4135852	6	6
4042498	4125484	4	4
4048506	4048850	4	6
4086095	4248368	2	2
4042502	36714539	3	3
4042836	4208200	7	9
4040721	36675049	5	5
4075966	4072850	1	1
4058735	4308809	1	1
4046267	4195536	5	5
4091532	81064	5	6
4067128	4193258	1	1
4095793	42536553	5	6
4054508	37208283	4	5
4043177	4013639	1	1
4084167	4084639	2	2
4040725	37109716	6	6
4040570	4335678	2	3
4042504	4052387	3	3
4072499	4206733	5	7
4090125	4179129	6	7
4046723	3043214	4	4
4098972	4096292	1	1
4077953	4036570	3	3
4054839	4127396	4	4
4060763	4189351	2	2
4053317	36685192	5	5
4051568	44782797	2	2
4036803	4014866	3	3
4071048	4310535	5	6
4074647	4073947	2	2
4045900	4072675	7	9
4040721	4178151	5	5
4073521	4242441	2	2
4091375	4110422	6	6
4074811	4081795	8	8
4090124	4110065	7	8
4090786	4245162	7	8
4043019	4332591	5	7
4092932	37119176	4	4
4045900	4316233	9	10
4042139	4184764	4	4
4090120	4200266	2	2
4111018	37310478	4	4
4077953	4302409	4	4
4042504	4039254	3	3
4042503	138847	3	3
4048234	4192123	1	1
4085225	3667275	7	7
4042645	4174877	3	3
4043017	4072332	4	7
4035139	4050010	3	3
4042503	765103	8	10
4079306	4131465	2	2
4098179	4008286	5	6
4099188	4310516	4	4
4042664	4067584	3	3
4042504	46273052	4	6
4040561	4224467	6	6
4086181	4092196	3	3
4091980	4157981	3	3
4101415	4051452	1	1
4081176	4312937	5	7
4042836	40490521	2	2
4085225	4008934	6	6
4101796	45757771	8	8
4042677	4211380	4	8
4042645	4151163	6	7
4042836	760202	4	4
4048823	4314396	1	1
4042491	4030161	1	1
4043671	4193918	4	4
4104340	4289465	5	8
4037321	4036777	1	1
4046288	4343342	3	3
4106395	4222450	4	6
4098179	3006031	3	3
4059604	35615058	2	2
4071689	4032887	5	5
4040716	44782926	2	2
4074811	37112821	9	9
4042502	4028685	4	4
4083364	4080409	8	10
4041284	4084123	3	3
4074287	4201030	3	3
4082695	37109163	1	1
4103308	37112367	2	2
4070457	4333140	3	3
4107669	4123561	6	6
4114307	4025284	12	12
4035137	36713764	2	2
4082640	37113207	5	5
4114166	36713015	3	3
4043679	443075	3	3
4037672	40479675	6	7
4042836	37017646	7	7
4095631	4160782	3	4
4096246	4175723	6	10
4088610	3667246	8	10
4085576	4235357	1	1
4082005	4170847	1	1
4041284	37396434	5	5
4095631	43020794	4	4
4042644	4120962	5	5
4040559	4226332	2	2
4060757	4031485	2	2
4040395	44802273	5	6
4093091	4121172	3	4
4114076	4331450	2	2
4085024	42690614	5	5
4101219	36717199	3	3
4042836	438348	5	9
4046263	3047120	2	2
4091709	4137555	1	1
4041443	4247661	3	3
4095606	40489982	3	3
4103282	4089580	7	7
4086181	312938	5	5
4108616	44808979	4	4
4058930	4299638	1	1
4038678	4055192	3	3
4037672	4083106	4	4
4044900	37109173	3	5
4075966	4116479	4	5
4041284	4115889	4	4
4114307	4310624	11	13
4042836	381569	4	5
4087571	37111187	2	2
4045900	4074551	4	4
4045900	4104416	5	7
4051932	4049986	2	2
4096246	4090772	5	6
4088927	4174075	3	3
4093227	4010069	5	6
4044364	4309146	3	4
4085225	37115106	7	7
4079975	37117802	3	3
4048506	4124272	3	4
4070667	4222955	2	2
4086302	4159235	3	3
4086181	37017294	3	4
4103487	4118273	1	1
4040576	4032743	1	1
4046957	4220852	6	6
4071689	3656068	2	2
4098179	3014986	5	6
4072499	4302271	5	5
4079308	4321233	3	3
4042836	4334245	5	8
4091532	37209299	6	7
4043028	4346964	7	7
4071689	3655213	4	4
4071689	36715906	2	5
4049957	40488806	3	3
4033643	4184126	4	4
4113998	198806	3	3
4114307	46272068	12	12
4085225	37114066	11	11
4111570	4068740	1	1
4089214	4044420	2	2
4096246	4214940	5	6
4079711	4306652	5	5
4087571	4336457	5	5
4113619	46285404	4	4
4043175	3657385	4	4
4040709	44783746	1	1
4086444	44788515	1	1
4081176	4313085	4	5
4042488	4030785	3	3
4058321	36714616	2	2
4090921	4224516	2	4
4096246	4065960	7	8
4086181	36680598	10	12
4091532	46269901	4	4
4041280	4206624	2	2
4103495	764101	4	4
4115105	4313515	6	8
4072499	4301078	4	4
4048234	4216528	4	6
4041261	4329829	5	6
4042664	4066500	1	1
4101796	37395804	4	6
4039926	4046685	3	3
4041637	4138861	5	5
4101845	4077234	5	5
4082956	4111597	1	1
4097841	4232519	1	1
4062794	4118158	3	3
4040552	4051801	4	4
4085400	4037446	4	6
4038678	4091058	2	2
4051422	4075990	3	3
4041284	42690023	3	3
4042504	4050129	4	5
4040399	40482475	3	4
4042645	4082195	4	4
4088927	4095947	1	1
4043025	42535624	6	7
4054070	4218110	1	1
4038677	37399429	3	3
4053574	4053486	2	2
4090226	261808	1	1
4053317	4161430	4	4
4095793	4211948	5	6
4088610	37110831	10	10
4085509	4092091	2	2
4100061	4238820	4	4
4041080	4130700	1	1
4043172	4339494	1	1
4042503	761304	4	4
4071689	762351	3	9
4110759	4059575	2	2
4040395	4067019	6	7
4085024	434017	4	4
4043350	4195848	4	4
4090396	4323772	2	2
4095793	4129164	3	3
4040395	4309528	6	9
4042331	43531113	4	4
4043345	4059565	5	5
4101219	195461	4	5
4043188	4107100	4	4
4073156	44814030	2	2
4039083	4026554	1	1
4094202	4243872	6	8
4038543	4041158	2	2
4040561	42535254	5	7
4075194	4072465	5	5
4103834	4278752	4	6
4045049	4236061	1	1
4042836	381842	5	6
4048506	4134448	3	4
4095793	4303258	5	6
4043017	4065260	2	4
4093092	4276863	5	8
4086181	762155	3	4
4043200	4225071	3	3
4054102	4074348	6	6
4114307	4007601	4	4
4042836	4242335	5	6
4080423	4252109	1	1
4075711	36715447	2	2
4083364	4158809	9	10
4086302	4158146	3	3
4093093	4150581	3	3
4044031	4249586	2	2
4089655	4158909	3	3
4085225	4129765	9	9
4089214	42689834	5	5
4096246	37113564	6	7
4096246	4088298	4	14
4079975	36684658	4	5
4087859	4026002	4	4
4098179	4045158	2	2
4064533	4243311	4	5
4054511	4110560	5	5
4079975	79127	3	4
4090028	4046956	1	1
4093333	4055215	3	4
4042836	4258703	6	8
4108107	4088966	5	5
4040395	4143394	6	6
4043196	4153555	3	3
4041283	45768796	4	4
4040384	4048860	4	5
4048734	4152716	1	1
4114223	4239885	5	5
4054102	4230190	4	5
4113104	37309704	4	4
4079975	37395804	4	5
4045900	4083389	5	5
4086687	37209063	4	4
4098179	44805112	2	2
4091532	441063	5	8
4080857	372318	4	4
4057078	4138906	1	1
4108382	4237561	7	7
4095631	443407	4	6
4046267	4077927	5	6
4079976	81395	3	3
4107554	378014	3	3
4100357	3654427	4	4
4113619	4046644	3	3
4104269	4106115	1	1
4041283	4142875	3	3
4088217	4182550	6	6
4090124	4280963	6	7
4043016	4074716	3	5
4086302	4158019	3	3
4071689	45766088	5	7
4114166	761740	6	6
4042504	4218733	3	3
4083364	4098612	8	10
4103627	37118707	1	1
4093089	4260525	7	8
4086787	4086796	1	1
4108616	4060357	2	2
4046731	4030068	4	4
4071969	4071976	1	1
4068271	42539760	3	3
4042656	4308207	3	3
4101845	37112884	6	6
4072499	4332437	4	4
4075299	4120431	2	2
4040721	4165736	4	6
4076081	44792505	2	2
4045900	4120672	4	4
4043016	4203750	4	4
4043016	4075362	5	6
4083644	44783923	7	10
4041283	4236910	2	2
4040546	4001888	1	1
4090124	4039073	6	11
4043019	4302170	4	4
4043025	4087902	3	3
4041283	4267385	2	2
4084428	37114150	4	9
4086025	37204093	2	2
4073521	36675321	6	6
4096343	373501	2	2
4098179	4214253	4	7
4058311	37208428	3	3
4043350	4048421	5	5
4091375	45768740	3	3
4054841	37018872	3	3
4089441	4088150	1	1
4090124	4073791	5	8
4077081	4222424	3	4
4101845	37396523	4	4
4042837	4131137	2	2
4041284	4108190	3	3
4082400	4213991	2	2
4091532	4212992	5	6
4042505	36676693	5	7
4048506	46273457	3	6
4101564	4089904	2	2
4082445	4175200	5	5
4099188	4326911	4	4
4111207	4012679	5	5
4049081	4240852	4	4
4042504	4346961	5	6
4079975	4004793	3	7
4041284	42690077	5	5
4041284	4199549	5	5
4079975	4031964	4	4
4095631	43021317	7	9
4079147	4144199	7	7
4042836	4334256	4	8
4040559	37203799	7	8
4042836	374650	5	6
4040559	40481893	7	8
4076230	4072737	1	1
4048234	37118705	6	6
4040395	4147974	3	3
4042503	37207776	3	4
4054841	4097570	2	3
4046723	3013672	4	4
4115260	4314632	5	6
4037959	45769182	2	2
4045900	4076446	3	6
4090121	4113038	4	4
4040721	4068543	5	7
4104979	4182889	1	1
4056681	3657874	4	5
4085225	4003976	6	7
4108616	44806026	3	3
4090921	4282706	5	6
4042642	4084138	5	5
4113104	36712737	3	3
4101536	40771544	1	1
4040725	4087390	6	6
4087743	4217538	4	5
4085225	4348984	9	9
4085598	4254669	4	4
4052835	4050830	2	2
4042843	4091102	1	1
4080423	4130719	1	1
4088217	4146004	2	3
4045430	37112779	5	5
4071048	4172299	5	7
4042836	4173259	4	5
4098179	44808599	5	5
4091204	443911	4	6
4050571	44783769	1	1
4048520	43020881	3	3
4086749	4193023	2	2
4047088	44784440	1	1
4111207	4013685	4	4
4082640	4349923	4	4
4086181	4091493	6	7
4093227	4264614	2	3
4036051	4194116	2	2
4090023	4167795	4	6
4082989	4206833	2	2
4088927	4006322	4	5
4040721	4220193	6	8
4094431	4021282	1	1
4080724	45767499	3	3
4035137	4238597	4	4
4084992	4084526	1	1
4040559	4341222	6	7
4041284	44782898	4	4
4086181	44784467	4	6
4087571	4333300	5	5
4085225	4148470	7	8
4040721	4241220	3	3
4103163	44807306	1	1
4084262	37114742	6	8
4090916	37118801	5	5
4054102	4112195	4	5
4043349	37109906	5	5
4040384	37113091	7	7
4042653	4058454	1	1
4046270	4076034	3	3
4085225	4093448	6	7
4090921	4184744	6	9
4079975	4242184	7	7
4071876	760291	5	6
4042504	4085260	4	6
4043030	4107440	4	5
4105669	4105670	1	1
4090899	4094840	3	4
4090786	37113831	8	11
4042502	4171357	4	4
4042504	4253785	5	5
4095793	4129333	6	6
4086828	45768744	4	4
4042677	4236419	4	4
4114307	37117823	4	4
4105547	4200954	1	1
4039083	4026549	1	1
4106959	45763116	1	1
4071689	765229	6	7
4079975	4096337	5	7
4085870	37018296	5	5
4101168	4101169	1	1
4043350	4290995	10	11
4095631	4112796	4	5
4098179	4243004	4	4
4054054	4013900	3	3
4040721	4230344	6	6
4050747	37208071	2	3
4040709	4066679	2	2
4093572	37113699	2	2
4041284	4106668	5	5
4114467	4243770	2	2
4086302	4157092	3	3
4079975	40488838	7	8
4113619	46285378	4	4
4056720	40482053	2	2
4114292	44789197	2	2
4042836	4152853	9	9
4042836	37312034	4	4
4114307	4044097	11	11
4095631	4234991	3	3
4098179	4189871	5	8
4042836	436976	8	8
4043025	4138556	3	5
4040552	4203423	5	5
4079155	4162203	2	2
4042836	37110075	5	7
4077967	4093647	5	5
4079526	4247164	2	2
4113104	37110358	3	3
4104000	45772057	3	3
4040721	4332866	3	4
4048234	4126809	8	8
4083249	36674611	3	3
4084428	4077463	6	6
4090921	37114640	6	11
4044900	4304881	3	5
4038677	4130511	3	4
4040570	4228051	2	3
4040570	4344635	3	3
4040721	4203467	5	5
4046723	3020604	3	3
4041284	4012944	4	7
4088647	4004356	3	3
4041284	439710	6	6
4102601	4144393	5	5
4044900	4106589	2	2
4041279	4275654	3	3
4085098	4075257	5	5
4044810	3049841	1	1
4071689	37208181	4	4
4040721	44807897	5	5
4045900	45765750	6	7
4038678	4130516	5	6
4090861	195483	5	6
4044054	4078555	1	1
4042836	37209015	6	6
4042677	4306678	3	6
4067209	4286576	1	1
4090320	4101694	2	2
4096246	4088630	6	9
4077967	4197583	2	2
4040559	43531108	8	8
4095793	36716856	6	7
4091365	46273896	2	2
4043349	4134458	4	4
4095203	77718	4	5
4091855	37219271	2	2
4086181	40492940	6	6
4040713	4222947	3	3
4095631	35615062	4	6
4089636	4266487	6	6
4042664	4121228	3	4
4042836	4153393	6	6
4045160	4095335	2	2
4098179	45765972	4	7
4046723	3002141	4	4
4043343	37311933	2	2
4038678	36715908	3	3
4100357	36684431	5	6
4050128	4169783	3	3
4081203	45761896	4	4
4080992	761365	5	10
4098179	4043246	2	2
4042491	4139194	3	3
4072499	44810189	5	5
4045900	44783260	3	5
4088217	4195674	2	2
4099840	37205777	3	3
4114307	4247440	6	6
4093227	4068629	3	3
4041283	4306059	2	2
4082640	37118818	4	5
4042518	4148155	3	5
4090861	4093944	6	7
4038501	36716317	3	4
4040395	35609369	8	9
4089214	4155829	4	4
4090921	37115017	7	9
4077972	4311076	4	4
4089214	4012662	3	3
4042836	372624	6	6
4036527	3009400	1	1
4088777	36685422	3	3
4043350	40481054	10	10
4040709	4333665	3	3
4079975	4247709	4	6
4115259	3655088	3	4
4042504	46271485	3	4
4042836	4057173	2	3
4043689	4081564	2	2
4042504	3662110	6	8
4091980	4003351	2	2
4079975	43021569	4	6
4079147	4094549	3	3
4112892	4308891	4	4
4090124	42539746	5	5
4072499	44790195	4	4
4041283	44791197	3	3
4101053	4295616	4	4
4042836	45771094	6	7
4042836	4232581	5	8
4087571	4105003	1	1
4095631	44813823	4	6
4061660	4235398	3	3
4084936	4042935	2	2
4113129	37310568	4	4
4091532	4142124	2	3
4040721	4170885	5	5
4093227	40487607	5	6
4043025	4071259	5	5
4079975	4300667	4	5
4079711	44809709	1	1
4047304	4331746	2	2
4099188	4016453	5	5
4082629	4329519	2	3
4094336	4002671	2	2
4116039	4110830	1	1
4042504	4307198	8	8
4114223	4314588	3	4
4100357	37395743	2	5
4115424	4117169	1	1
4042504	4287564	4	5
4039419	4042520	3	3
4091532	438796	7	8
4054507	760666	3	3
4044355	42872709	2	2
4040559	4310830	3	3
4086181	4326735	3	6
4037871	37016857	1	1
4043025	40491004	2	2
4080992	37396246	5	7
4095203	36683408	4	4
4040054	3005436	1	1
4043175	4020942	4	5
4104655	4107097	2	2
4072499	4206281	7	7
4089037	44811232	1	1
4043017	40482640	5	5
4090120	4266214	2	2
4105896	4348702	11	11
4085225	4287489	8	8
4086687	197232	4	5
4099188	4029717	4	4
4098179	3010963	7	7
4042346	4030842	2	2
4040395	507277	5	6
4043350	4053522	5	5
4083085	4236902	1	1
4041284	44810951	3	3
4043025	4287564	3	4
4051206	4077421	5	5
4101212	4317825	4	5
4042655	37109133	3	3
4080857	765163	4	4
4115105	4105409	3	3
4043030	4327120	2	2
4090786	37114236	4	4
4054819	40489473	2	2
4038835	440964	2	2
4041284	4122654	5	5
4090921	4300953	5	9
4084428	4133436	7	8
4075714	4074349	2	2
4034330	4241264	1	1
4077946	4134717	1	1
4042503	45766776	8	9
4085400	4109923	2	2
4044022	4086406	3	4
4104804	46272096	2	2
4040561	4026352	4	4
4115259	4115239	2	2
4041436	4036647	3	3
4049890	4332446	3	3
4042505	4282303	5	5
4041284	4110473	5	6
4090124	4078901	7	8
4044012	4302636	3	3
4041284	4011643	3	3
4102560	4101641	1	1
4040721	4149662	1	1
4041284	42690164	5	5
4040559	4140875	5	9
4042836	4319611	3	3
4086181	36715503	5	7
4114786	4071494	3	3
4103215	4135366	6	7
4085225	4314264	5	9
4079975	36676407	4	4
4104340	4150121	7	7
4044012	37398850	3	3
4081730	506945	2	2
4041284	4154891	6	6
4067570	4232393	3	3
4054841	4246797	3	4
4042486	4143705	3	3
4078442	4006788	2	3
4096472	4155328	4	5
4089214	42535082	4	4
4041283	4101511	2	2
4046723	4007966	2	2
4095922	4183629	5	6
4042321	37112571	4	4
4042502	133510	5	5
4042836	4091616	5	5
4042836	4150997	4	7
4114307	4219926	9	9
4103320	44784245	6	6
4101796	4104859	5	5
4114166	4178415	2	2
4114166	42873050	7	7
4088927	4096531	2	2
4091342	4096556	1	1
4098179	4016094	3	5
4090124	4145569	6	6
4093333	4103999	3	3
4040395	4083707	4	4
4114506	4143494	5	5
4042822	4303070	3	3
4042677	40487666	4	7
4045895	4197018	5	5
4080857	37209445	5	6
4114166	37312533	4	4
4081358	4095720	1	1
4044900	4074944	4	5
4079975	4100704	3	4
4041436	4214654	5	6
4042836	4240892	3	4
4111018	4243730	3	4
4042013	4195840	3	3
4042139	4111957	5	5
4040395	4335608	4	4
4104795	4058315	2	2
4042645	4339710	6	6
4114307	4163250	12	12
4095631	4120292	4	5
4087640	36712962	7	7
4040561	4091896	3	3
4040721	4238913	5	5
4103320	35624174	3	3
4043197	4074415	4	5
4086302	4159082	3	3
4041436	4269586	4	4
4080992	4213996	4	4
4040721	4099535	7	7
4069074	35609357	1	1
4084428	37118236	8	9
4041284	36714484	5	5
4104340	4259261	2	2
4043188	42539224	3	6
4089897	43021851	4	4
4107669	4268095	6	6
4093092	37112727	4	4
4043679	36715630	2	2
4103662	4131111	2	4
4114223	432860	2	4
4042836	4242047	4	5
4042645	4232394	6	7
4043162	4265151	2	2
4042504	42709774	4	4
4090861	4089391	2	2
4115784	4115782	3	3
4042505	134264	5	5
4058735	4273224	1	1
4043016	4064606	4	4
4098179	4014648	4	5
4090786	4193044	7	9
4043188	4011698	5	5
4071678	4165785	5	5
4080992	36684787	4	6
4079975	4231449	3	6
4042502	4195567	4	4
4071689	762938	5	7
4088927	4058522	5	5
4053842	4185851	1	1
4072499	4302668	8	8
4042836	37396327	4	4
4040559	4070742	4	5
4090921	4272692	4	6
4042502	4025319	3	6
4055684	4307323	1	1
4050747	37209106	5	8
4106676	4209887	3	3
4114307	35625345	4	4
4040721	4034701	4	8
4084262	4252092	2	2
4108107	4175608	6	6
4082984	37109193	1	1
4050102	194709	2	2
4104340	4009052	5	6
4111019	3663216	2	2
4103448	4185565	1	1
4042505	4247703	5	7
4042836	37310575	4	9
4072499	4227391	3	3
4042642	4144560	5	5
4074811	4204527	4	4
4088927	4129135	2	2
4043030	4333966	4	4
4041284	4115869	3	3
4043025	4052404	3	3
4045049	4044520	3	3
4103973	4112685	2	3
4054102	4338361	6	6
4042655	4130727	3	3
4043349	42534844	5	5
4048227	3667229	3	3
4053843	4198292	4	4
4090111	4240538	3	4
4043197	46271899	5	5
4043007	4003521	3	3
4066998	4193522	3	4
