ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4133974	4314339	6	6
4169265	46174114	3	4
4180628	37309962	4	4
4140861	506775	4	4
4178025	4034430	7	7
4180628	44782730	6	6
4169265	46001391	3	4
4181322	4178951	1	1
4169265	45995772	3	4
4181322	37395047	7	7
4181064	46273298	1	1
4145607	4055477	1	1
4147735	4105476	1	1
4169265	46185472	3	4
4130852	760249	5	9
4126705	46075338	4	5
4180628	4171855	7	10
4180628	4244507	6	8
4122115	44783748	4	4
4156638	37113573	3	3
4169265	46265608	3	4
4179713	40486158	2	3
4176642	35622927	9	9
4154011	4050250	6	6
4162276	4247714	3	3
4157120	46270502	1	1
4126705	37013984	4	5
4182011	4180954	4	5
4126705	46080868	4	4
4162526	44790050	2	2
4173986	42538943	4	4
4126705	37213547	4	5
4126705	46071583	4	5
4169265	46027288	3	4
4126705	45994693	4	5
4134142	4153570	2	2
4180627	4102311	6	10
4169265	35612121	3	3
4126705	46065192	4	5
4173210	4165640	1	1
4169265	46140559	3	4
4180627	4336903	5	10
4161405	4055889	3	3
4169968	4144708	4	4
4182011	4103034	4	5
4181322	4263751	5	5
4153882	4311618	4	5
4124138	4106952	1	1
4169265	37306557	3	4
4133489	4128311	1	1
4167841	4296889	5	6
4169265	37004929	3	4
4126705	35617813	4	5
4147841	4167517	4	4
4126705	46280517	4	5
4126705	46220815	4	5
4126705	46163014	4	5
4181187	44783673	6	6
4180627	40490987	4	8
4126705	46142277	4	5
4162397	4306122	2	2
4169265	46061464	3	4
4169265	46057527	3	4
4126705	45996130	4	5
4168335	4057019	3	3
4126705	46130955	4	5
4126705	36689872	4	5
4123427	4116468	4	4
4126257	4185780	3	3
4169265	46180906	3	4
4169265	36694274	3	4
4169265	45758063	4	4
4181063	4166722	3	3
4180628	4157449	8	10
4169265	46122265	3	4
4155791	4208108	3	3
4126705	37009332	4	5
4169265	46177511	3	4
4178172	37118190	2	2
4162526	44811819	3	3
4126705	46283101	4	5
4169265	4178389	5	7
4180628	4009437	8	11
4129554	44810245	3	3
4169744	4080342	3	3
4181063	4345215	6	6
4169265	46157204	3	4
4169265	46278065	3	4
4169265	46021489	3	4
4126705	42688906	4	5
4126705	46176795	4	5
4169265	46067979	3	4
4180767	4119738	3	3
4178683	42537290	3	6
4178025	37111985	9	9
4169265	45998672	3	4
4133001	4269876	6	6
4156229	35613541	7	7
4146463	4021636	3	3
4169265	45995506	3	4
4168332	36684183	7	8
4126705	46053598	4	5
4126705	46123988	4	5
4169265	46052032	3	4
4153882	4312427	2	2
4126705	36712423	4	5
4180627	4117443	6	9
4126705	46144073	4	5
4169265	35613198	8	8
4169265	37214663	3	4
4118597	4346866	1	1
4122633	4099445	5	10
4126705	46024030	4	5
4169265	46066244	3	4
4180938	4327733	4	6
4154279	507247	4	9
4149889	4102321	4	8
4180627	4347771	6	10
4180627	42538962	7	11
4126705	37105101	4	5
4181063	441563	2	2
4122633	4147543	3	6
4169265	46096247	3	3
4126705	46064226	4	5
4171770	35622738	3	5
4122794	37117496	2	2
4138789	4197143	3	4
4181063	4030730	3	3
4169265	46193368	3	4
4180938	4327730	4	6
4125337	44807568	2	2
4180627	4333285	5	10
4178683	42710052	2	2
4126705	45995666	4	5
4169265	46213357	3	4
4134422	4211939	3	3
4180627	4231175	7	8
4169265	46216384	3	4
4153882	317801	2	3
4181664	4229723	4	4
4126705	46216118	4	5
4126705	46042356	4	5
4126705	46279602	4	5
4154961	37397854	4	4
4169265	46203127	3	4
4169265	46071171	3	4
4169265	35620494	3	4
4176642	4329512	6	6
4180628	4175532	7	10
4169265	36692386	3	4
4169265	46071134	3	4
4180628	4293463	6	7
4167841	44802045	4	5
4156229	45767492	3	3
4169265	46174949	3	4
4180628	4099985	6	10
4168335	4059101	4	6
4169265	45992590	3	4
4169265	46057845	3	4
4159822	4225701	3	3
4147894	4072966	4	5
4154279	35609255	7	7
4157982	4095607	6	7
4126705	45759707	4	4
4126705	46199968	4	5
4151637	4263593	4	5
4144492	4140748	5	5
4178025	37114354	7	7
4167493	201912	2	2
4126705	46162895	4	5
4126705	46037417	4	5
4133312	4035402	2	2
4126648	4261344	7	7
4131124	4173970	4	5
4126705	46038218	4	5
4180627	4122593	5	9
4142310	37113218	4	4
4126705	4156333	6	7
4169265	46029972	3	4
4169265	46203141	3	4
4134141	4081773	8	15
4176642	4207646	6	6
4160354	37110891	5	5
4168332	4011869	6	8
4148948	4308727	4	6
4156229	45765069	3	3
4169265	46073179	3	4
4167841	4072116	5	6
4126705	46108901	4	5
4126705	46027116	4	5
4169265	46156701	3	4
4169265	37007519	3	4
4180627	4342526	5	7
4126705	37007299	4	5
4155790	4333132	5	5
4169265	46263996	3	4
4180627	506978	7	9
4177892	4263840	3	3
4179304	4100590	3	7
4169265	46159503	3	4
4126705	46053177	4	5
4126705	46059488	4	5
4125652	4147049	2	2
4152304	4077842	1	1
4126705	37386845	4	5
4180742	36695815	1	1
4152714	37118853	3	3
4126705	36707214	4	5
4169265	37389546	3	4
4122633	4030544	4	7
4142310	4287486	5	8
4180627	4325541	4	7
4151637	4112204	4	7
4169265	46265374	3	4
4118449	42535661	3	3
4173786	4301073	1	1
4126705	46061076	4	5
4169265	46148902	3	4
4180628	4311159	7	8
4175951	37118747	11	11
4169265	46003097	3	4
4169265	46210541	3	4
4169265	4057123	7	10
4169265	36693719	3	4
4182123	4182441	1	1
4126705	4272314	3	3
4125504	37108853	3	3
4180627	4034246	5	8
4167841	45770486	7	8
4169265	46065745	3	4
4156229	35624790	5	6
4156502	37310940	8	8
4123594	4130982	3	3
4153882	136916	4	5
4154312	4223237	1	1
4180628	764091	6	6
4149889	4187911	7	7
4146765	4287491	5	5
4181200	4312549	3	3
4169265	46141597	3	4
4126705	45760208	5	6
4169265	46279467	3	4
4126705	36692640	4	5
4178367	45765530	5	7
4126705	3663939	4	5
4181193	4107241	2	2
4126705	45759516	5	8
4126705	37209684	4	5
4116963	36713418	4	4
4169265	46136388	3	4
4126705	3666231	4	5
4181664	44814151	6	6
4126705	37214564	4	5
4180627	44793218	6	10
4169265	46194007	3	4
4126705	46014588	4	5
4181063	4102199	3	3
4126705	46096311	4	4
4165781	4110746	5	5
4126705	37012346	4	5
4126705	37308842	4	8
4169265	3664822	3	4
4168332	4014262	4	5
4169265	46060359	3	4
4169265	36705907	3	4
4180628	4112731	4	6
4180628	4062118	4	4
4126705	46196454	4	5
4157335	4286116	5	6
4169265	3663473	3	4
4123432	4152555	1	1
4169265	36687590	3	4
4117454	37115323	4	4
4116634	4100877	4	4
4169265	37209927	3	4
4169265	45995686	3	4
4180938	4347805	4	5
4126705	46128136	4	5
4126705	46063789	4	5
4128492	4313361	5	5
4133312	4238084	2	2
4181193	4209429	6	6
4126705	46128019	4	5
4131124	3656046	3	3
4181298	4195469	4	4
4169265	45759101	4	4
4181527	40481069	3	3
4126705	36704218	4	5
4126705	46220341	4	5
4126705	46012666	4	5
4169265	45767492	2	4
4181063	4313304	4	4
4171379	4187913	5	6
4180627	4099546	7	9
4126705	46066641	4	5
4126705	46272892	6	6
4126705	46062598	4	5
4181063	4292359	3	3
4181664	4093977	5	5
4169265	46051573	3	4
4126705	4218005	6	6
4154961	37392994	4	4
4169265	46211402	3	4
4126705	46025838	4	5
4169265	46145235	3	4
4169265	46044198	3	4
4126705	46198832	4	5
4130852	75126	3	4
4169265	46130973	3	4
4126705	46076580	4	5
4126705	46076327	4	5
4159154	4225278	1	1
4180628	442100	7	9
4126705	46156633	4	5
4180627	42536286	6	9
4126705	37008269	4	5
4141937	42872790	5	6
4141665	4334963	3	3
4126705	36707086	4	5
4181664	4150443	4	4
4156229	45977254	8	8
4143840	4141038	3	3
4128596	4080059	3	3
4169265	46156446	3	4
4126705	37385676	4	5
4169265	36707381	3	4
4155313	4033554	2	2
4169265	46138469	3	4
4126705	45759296	3	3
4181664	4089614	4	4
4180628	42536702	6	7
4169265	45991940	3	4
4133974	44783829	6	6
4156229	4041471	4	4
4126705	46063690	4	5
4180767	4199888	4	5
4169265	46163821	3	4
4126705	46049226	4	5
4130377	4093141	2	2
4126705	36687556	4	5
4169265	45762868	6	7
4165781	4108543	6	6
4126705	46202346	4	5
4169265	37213711	3	4
4162526	4160297	2	2
4122633	4107570	7	10
4126705	46009068	4	5
4169265	37012365	3	4
4157837	4239040	6	6
4169265	37392018	3	4
4169265	46128002	3	4
4126705	46212177	4	5
4116962	4082462	5	5
4123314	4028505	5	5
4169265	46150121	3	4
4133974	4161013	5	5
4142310	37114277	5	6
4179713	4231506	2	3
4141733	4151358	3	3
4169265	37308101	3	4
4180170	443757	3	3
4126705	46182361	4	5
4175154	36684265	3	3
4121450	4030792	2	2
4169265	45758670	4	5
4171379	4032460	5	9
4126705	36707274	4	5
4126705	46010787	4	5
4180627	4030108	4	10
4152645	4093418	1	1
4181322	44789822	6	9
4171019	3655641	2	2
4169265	45995062	3	4
4169265	46157241	3	4
4126705	46065850	4	5
4169265	45762669	5	5
4126705	37014535	4	5
4156229	45758759	4	4
4180628	4243125	5	6
4169265	46077693	3	4
4133004	762148	4	5
4126705	46023256	4	5
4126705	46127880	4	5
4126705	46202951	4	5
4124354	4233541	1	1
4126705	46024083	4	5
4126705	46218715	4	5
4126705	46083796	4	4
4169265	36692059	3	4
4126705	37006730	4	5
4180160	4160273	4	4
4180627	4200059	2	4
4180938	37310293	7	8
4169265	46052330	3	4
4169265	46283569	3	4
4121859	4106465	1	1
4169265	46261467	3	4
4180627	4143665	5	8
4169265	46095326	3	3
4126705	46282990	4	5
4179222	4182567	1	1
4137422	4083507	4	4
4169265	46209834	3	4
4181664	37399402	4	4
4176642	4097898	5	5
4134141	4352365	7	8
4116964	42534893	3	3
4180628	36713312	4	8
4171379	4315421	4	7
4126705	46139667	4	5
4167841	4009204	4	4
4169265	46174008	3	4
4169265	45994061	3	4
4169265	46211005	3	4
4169265	46119918	3	4
4126705	45990363	4	5
4126168	4152078	1	1
4169265	46095292	3	3
4169744	37112658	3	3
4141937	4179979	5	8
4121042	37312803	2	2
4126705	46145287	4	5
4133451	4078882	6	6
4156229	37109799	3	3
4180938	35624476	5	6
4169265	46046148	3	4
4159963	4294445	4	4
4169265	46058150	3	4
4169265	46059736	3	4
4180628	37396322	3	7
4169265	46269185	3	4
4169265	36693890	3	4
4133169	40488368	4	4
4180627	4070989	5	9
4182011	4182676	4	5
4126705	45760822	4	6
4181063	4302770	2	2
4168332	36675128	4	4
4126705	46184285	4	5
4166981	4165473	1	1
4180628	36713443	5	5
4180628	4318852	3	8
4180628	380731	3	4
4169265	36704096	3	4
4127971	46273929	6	6
4134141	37113000	12	19
4180627	506777	5	7
4126705	46078888	4	4
4126705	46203304	4	5
4169265	46018494	3	4
4179304	4278588	5	5
4154333	4306311	6	9
4146528	4241353	2	2
4169265	46035487	3	4
4169265	36693481	3	4
4156054	4328275	2	2
4126705	45995835	4	6
4160551	4045782	4	5
4120851	4125891	3	3
4126705	46176173	4	5
4129409	4121568	3	3
4169265	36687388	3	4
4169265	46049749	3	4
4169265	46203996	3	4
4126705	46155181	4	5
4157559	4121025	1	1
4126705	46046265	4	5
4116354	40488425	1	1
4169265	37011502	3	4
4181194	37110800	4	4
4126705	46212919	4	5
4177956	4309544	3	3
4180938	4058026	3	5
4169265	46096352	3	3
4171379	36676728	7	9
4120646	45759132	4	4
4120663	4082903	3	3
4116776	4097213	3	3
4180628	4131776	4	5
4141233	4217939	1	1
4180628	4102654	4	10
4169265	45993504	3	4
4169265	45772499	2	2
4180160	40487128	3	3
4168335	4153968	5	5
4126705	4066492	4	5
4176658	4241263	3	3
4180628	4082158	7	7
4156229	35612874	7	7
4169265	45989783	3	4
4124783	4226106	5	8
4165781	4128823	6	6
4130852	4012582	5	7
4180627	4218789	5	8
4157331	4003175	3	3
4126705	46282060	4	5
4181664	4200653	4	4
4123420	36675604	2	2
4146314	44811247	3	3
4169265	46045535	3	4
4169265	37012688	3	4
4126705	46207598	4	5
4169265	46125165	3	4
4169265	46095041	3	3
4168335	253339	3	3
4169265	46214796	3	4
4126705	46044616	4	5
4169265	46073214	3	4
4126705	46041934	4	5
4149889	4305796	5	8
4169265	46202983	3	4
4124573	4169271	1	1
4134132	4298607	2	2
4126705	46220000	4	5
4126705	46153893	4	5
4174402	4189896	4	4
4180628	4112770	6	8
4133453	4075387	7	7
4126705	46057769	4	5
4180628	4057382	6	8
4126705	46057022	4	5
4169265	46045699	3	4
4134141	4088326	7	13
4126705	45765009	4	4
4124783	4107815	8	8
4169265	46165098	3	4
4155311	4329428	3	3
4167335	4219857	1	1
4164276	4285039	8	8
4178683	4301620	4	6
4169265	46108161	3	4
4126705	46177213	4	5
4126705	46073096	4	5
4126705	45760072	3	3
4179841	4152180	2	2
4169265	46123583	3	4
4181664	37394611	3	3
4126705	46152995	4	5
4169265	46260008	3	4
4169265	46085211	3	3
4122633	4090302	7	7
4168332	40482702	7	7
4126705	45763538	3	3
4169265	3666401	3	4
4129884	37116590	3	3
4126705	36687416	4	5
4169265	45762995	4	6
4172321	4071821	1	1
4122043	4134769	1	1
4126705	46196685	4	5
4169265	42533757	3	4
4176642	4015136	5	5
4180627	4214300	3	4
4180628	437881	6	8
4169265	46203432	3	4
4169265	46182940	3	4
4134141	4207624	12	16
4126705	36693248	4	5
4180938	4167052	6	8
4134141	4266185	8	8
4153882	4089776	3	3
4140686	507698	3	3
4126705	35616528	4	5
4180627	4068298	7	10
4146314	4204162	2	2
4126705	36710120	4	5
4126705	46074956	4	5
4169265	46260511	3	4
4169265	35620233	3	4
4167978	4063880	2	2
4126705	37213670	4	5
4162433	73043	3	4
4169265	46123542	3	4
4169265	3664240	3	4
4126705	37390129	4	5
4169265	46211058	3	4
4138484	4270999	2	2
4180628	4174430	5	7
4147213	4029529	5	5
4164504	44806650	2	2
4126705	42537468	6	6
4126705	46148795	4	5
4169265	46208349	3	4
4169265	46191179	3	4
4126705	46040734	4	5
4128492	4238359	3	3
4126705	46156378	4	5
4175294	4278290	1	1
4126705	36693283	4	5
4126705	46205467	4	5
4169265	45761028	4	4
4124783	4081857	5	5
4155313	37112028	6	8
4169265	45763962	8	8
4182165	46270460	5	5
4178025	4193447	7	7
4147213	4028701	7	9
4133838	37016944	7	7
4167978	4203172	3	3
4126705	46045850	4	5
4126705	45995307	4	5
4180627	4235394	6	10
4126705	46038512	4	5
4156229	35614240	9	11
4126705	37390925	4	5
4162267	42539684	3	3
4156365	4079051	1	1
4156229	4297052	6	7
4181322	44782966	4	12
4161281	4338819	4	4
4181192	4101326	2	2
4149680	4147009	4	4
4133963	4074499	6	8
4126705	46155987	4	5
4180627	4127238	3	6
4178545	4048310	5	5
4177956	4198530	8	8
4169265	46059185	3	4
4126705	46038278	4	5
4126705	3664694	4	5
4176944	4045979	4	4
4178025	4184595	6	6
4169265	46055440	3	4
4181664	35610309	2	2
4168332	4218312	3	3
4169265	46204174	3	4
4169265	46077424	3	4
4157120	36713936	1	1
4161415	4191713	3	3
4127971	4206902	7	7
4155790	4148939	5	6
4134149	4240398	3	3
4178680	44783938	5	5
4169265	36710587	3	4
4126705	46281851	4	5
4126705	37013682	4	5
4169265	46030931	3	4
4181664	4136514	2	2
4126705	46178649	4	5
4156229	35612794	7	7
4126705	46042083	4	5
4144492	4084235	7	10
4130045	4316747	2	2
4147894	4142377	4	9
4151991	4011973	2	2
4132706	4132245	1	1
4126705	45993963	4	5
4120157	4239095	7	7
4126705	46207266	4	5
4169265	45995985	3	4
4146463	4145090	4	4
4178367	4081880	4	4
4169265	46208649	3	4
4154333	37114698	5	11
4160354	35622342	2	2
4166704	40482059	3	3
4179872	4295290	3	3
4168335	4019170	5	7
4180628	37111467	6	6
4126705	46215099	4	5
4126705	46041553	4	5
4130852	4017793	6	8
4128492	4130005	4	5
4180628	4302676	6	9
4169265	35619531	3	3
4123634	44807749	3	3
4175951	4005985	2	4
4126705	37388682	4	5
4169265	46149057	3	4
4169265	46080164	3	3
4126705	46215515	4	5
4161193	4034008	3	3
4126705	46179583	4	5
4141665	4334336	3	3
4126705	46108120	4	5
4147909	4151914	2	2
4147213	4218898	5	5
4178683	40486996	3	3
4169265	35614360	8	8
4160193	4218380	2	2
4181063	37209183	4	4
4128820	4060212	2	2
4126705	46167091	4	5
4169265	46051809	3	4
4144684	4127741	5	5
4178367	44790235	3	3
4169265	36709844	3	4
4159949	507210	8	8
4181322	4013495	5	5
4169265	36693813	3	4
4134141	4048703	8	15
4126705	45762603	5	5
4180628	4340509	4	10
4126705	46002849	4	5
4126705	46145080	4	5
4169265	4225848	4	4
4144684	4141706	4	4
4169265	46218156	3	4
4133169	4319606	4	4
4126705	36712277	4	5
4180627	4242857	4	8
4126705	45758990	3	3
4169265	36694272	3	4
4126705	46055444	4	5
4169265	45989755	3	4
4178424	4140129	1	1
4126705	36710139	4	5
4168332	4286667	8	8
4159949	4140813	2	2
4169265	37213230	3	3
4126705	35614165	9	9
4176642	4208194	3	3
4126705	37014614	4	5
4126705	46258811	4	5
4134141	4239125	8	16
4134422	37310640	5	7
4124244	42535328	5	5
4169265	35618878	3	4
4118982	4091037	1	1
4126548	37118547	1	1
4175951	40486028	5	5
4126705	46013363	4	9
4133980	4190190	5	5
4151650	37019039	3	3
4136165	4045958	4	4
4126705	46069845	4	5
4178683	4325852	3	5
4126705	46128953	4	5
4169265	4030601	3	3
4126705	46027754	4	5
4146528	4018387	2	2
4169265	37006766	3	4
4126705	46280087	4	5
4126705	3664189	4	5
4180628	765167	5	8
4148948	4147585	4	8
4169265	46259781	3	4
4161572	45978266	5	5
4169265	46023391	3	4
4169265	37007578	3	4
4169265	46080592	3	3
4138816	4203847	1	1
4179094	4312824	4	4
4126705	46001059	4	11
4126705	46104137	4	4
4175115	4353394	2	2
4147894	4058944	4	4
4126705	46215865	4	5
4169265	46169730	3	4
4170881	4158946	4	4
4168332	43020886	8	8
4166587	4069084	3	3
4116962	442155	5	5
4169265	46215891	3	4
4126705	46055631	4	5
4126705	45770978	5	5
4126705	46051237	4	5
4134141	4073761	9	10
4156229	45762124	4	4
4134141	4137780	6	6
4178680	4048684	3	3
4180628	37204372	3	5
4126705	46282010	4	5
4169265	46176685	3	4
4131451	45768980	4	5
4146214	4072530	3	3
4169265	46055217	3	4
4126705	45992845	4	5
4169265	36708969	3	4
4169265	46163452	3	4
4129482	4028935	6	6
4169265	46182344	3	4
4180628	4130544	4	6
4182011	36714255	7	7
4126705	46280095	4	5
4181063	4218659	4	4
4169265	46081187	3	3
4169265	37013035	3	4
4169265	46167799	3	4
4143592	4029129	4	4
4126705	46038972	4	5
4169265	46184988	3	4
4169265	45993894	3	5
4180628	4005459	6	9
4126705	37389099	4	5
4180627	4034173	5	7
4178367	4301900	2	2
4180628	4049427	3	3
4181187	4048488	4	4
4180627	4091890	8	8
4126705	37007209	4	5
4134597	4270724	2	3
4180628	37016352	5	9
4126705	42532677	4	5
4130037	4227969	3	3
4180628	4086344	4	5
4169265	46162903	3	4
4158189	4096456	3	3
4120612	4125647	2	2
4126705	46023565	4	5
4134141	44784116	5	5
4169265	46177748	3	4
4169265	36691637	3	4
4126705	46123142	4	5
4134422	4146111	5	6
4169265	46158640	3	4
4126705	45990002	4	5
4126705	45995635	4	5
4169265	46216698	3	4
4126705	3664271	4	5
4156229	45758395	3	3
4144492	37114790	8	11
4180628	4078331	8	8
4126705	46016073	4	5
4169265	46207494	3	4
4167864	37208152	2	2
4129078	4242957	2	2
4137422	37119266	5	5
4169265	46059650	3	4
4116634	3656138	3	4
4126705	36709023	4	5
4126705	45757819	5	5
4126705	3663634	4	5
4126705	46214011	4	5
4130349	4188157	3	3
4126705	46035068	4	5
4116682	4116684	4	4
4126705	46126162	4	5
4126705	37005741	4	5
4180160	36674244	5	5
4134141	4029825	7	7
4169265	46072275	3	4
4126705	46073524	4	5
4155790	4065686	8	9
4169265	37108170	3	4
4169265	35612782	8	8
4132867	4084081	7	9
4126705	37385528	4	5
4169265	46028593	3	4
4169265	37104397	3	4
4131445	4054411	1	1
4126705	46056442	4	5
4180004	4345925	5	5
4126705	46159320	4	5
4181322	4132402	5	5
4126705	46011067	4	5
4126705	42688940	4	5
4180628	4340674	5	7
4163900	4294442	2	2
4180628	4211106	3	5
4159949	4279906	5	8
4126705	46143713	4	5
4181322	40487090	4	9
4126705	46071732	4	5
4180628	4132494	3	6
4176642	4232199	3	3
4161281	4200552	4	4
4165781	4111386	4	4
4180628	4292374	4	7
4126705	46064431	4	5
4175485	36715588	1	1
4126705	36688420	4	5
4126705	45764270	6	7
4126705	3666239	4	5
4138789	4005315	5	7
4176945	4067539	2	2
4133974	4283751	6	6
4126705	46124881	4	5
4157472	4277762	4	4
4180627	4301391	3	4
4178545	4058933	5	5
4169265	46218337	3	4
4178367	4264477	2	2
4126705	46058349	4	5
4126705	46265361	4	5
4169265	46052581	3	4
4171379	198401	3	6
4126705	46163223	4	5
4169265	46009860	3	4
4126705	36705234	4	5
4126705	36711489	4	5
4168332	4302796	8	8
4132867	4135489	6	8
4180628	4099005	7	8
4126705	46139678	4	5
4116634	317890	4	5
4180627	40490338	6	9
4130852	4153069	4	5
4169265	46280061	3	4
4169265	46122631	3	4
4168332	4190531	8	8
4180625	4082342	5	5
4155053	4153078	1	1
4167841	37017006	5	6
4169265	46219820	3	4
4138127	3663243	1	1
4181509	4285533	4	4
4156229	37308842	6	6
4169265	3665460	3	4
4180628	438673	4	5
4126705	46056015	4	5
4126705	46168954	4	5
4169265	37008404	3	4
4176642	765913	7	7
4126705	46205692	4	5
4126903	4175535	1	2
4177244	4183335	3	3
4126705	46175783	4	5
4154326	37114946	1	1
4159960	4231809	5	5
4133034	4252746	4	11
4126705	46205267	4	5
4169265	4222045	5	5
4126705	37389497	4	5
4126705	45990929	4	5
4131124	4125499	2	2
4126705	45764355	5	5
4126705	46068627	4	5
4169265	35613747	8	8
4169265	36705954	3	4
4126705	46173634	4	5
4144778	4272809	6	7
4180628	4115377	4	8
4126705	46171370	4	5
4180938	46270741	2	4
4126705	46051641	4	5
4126705	46068313	4	5
4169265	46140524	3	4
4180628	37208251	4	4
4134141	4046446	6	7
4126705	46058129	4	5
4134141	4180333	7	11
4126705	46026903	4	5
4169265	46203483	3	4
4178826	37204688	1	1
4169265	46025557	3	4
4159886	4050632	4	8
4169265	46218269	3	4
4126705	37210587	4	5
4144492	4150929	10	15
4179818	4196608	4	4
4156638	4278457	2	2
4142310	4109862	5	7
4176642	4162206	5	5
4126705	37106629	4	5
4134141	4213197	13	18
4133974	35622672	4	4
4169265	45763409	4	5
4140276	4032236	2	2
4180627	4261015	7	8
4180627	4343009	5	9
4144492	4057875	5	7
4180938	40479256	3	7
4126705	37209823	4	5
4152089	37113524	2	2
4126705	46209922	4	5
4126705	46194120	4	5
4126705	46153853	4	5
4180627	3657363	5	9
4119274	37395211	3	3
4179304	4277372	5	5
4169265	46218081	3	4
4156229	45772041	4	4
4160551	4006646	4	4
4169265	46208930	3	4
4126705	37017102	3	3
4116238	40486590	3	3
4126705	46003506	4	5
4180627	4029982	6	7
4128893	4179531	3	3
4126705	46159365	4	5
4126705	36711756	4	5
4180627	4182225	3	10
4179710	4282399	3	3
4169265	46125718	3	4
4178680	45763802	4	6
4180627	4042331	4	7
4169265	46122793	3	4
4126705	46183863	4	5
4180628	4109977	6	8
4180628	44782592	7	10
4126705	46191110	4	5
4167841	4009355	3	3
4144492	4277688	5	5
4180938	42535034	6	11
4175951	4054288	5	5
4126705	36705733	4	5
4126705	37216565	4	5
4150557	4006774	1	1
4144492	4142430	4	11
4168332	4139186	8	8
4120665	45773238	5	6
4181664	4184884	6	8
4180627	40484160	5	6
4159949	4287259	3	3
4181322	4178953	1	1
4133974	4099699	6	6
4126705	37014429	4	5
4169265	46062551	3	4
4169265	37390976	3	4
4155343	4153841	1	1
4181992	4278585	2	2
4149889	4222396	5	5
4139262	4148722	4	4
4126705	46194720	4	5
4124732	4185335	1	1
4179922	40485018	6	6
4180627	4239228	8	10
4126705	46259269	4	5
4122633	4116877	6	6
4126705	46067614	4	5
4176923	761827	2	2
4134141	4090284	8	8
4180653	4297787	2	2
4148948	4021875	4	5
4126705	46005004	4	5
4170116	134067	4	4
4169265	46178461	3	4
4180627	42537535	6	9
4169265	3664429	3	4
4131932	4112581	4	4
4169265	46173140	3	4
4126705	36687564	4	5
4169265	46135648	3	4
4126705	46142961	4	5
4169265	46047114	3	4
4169265	46190503	3	4
4126705	46171381	4	5
4181193	4076190	4	4
4151960	4076202	1	1
4169265	46193747	3	4
4156229	46047022	4	4
4178431	36687180	5	5
4169265	46030476	3	4
4126705	35620135	4	5
4126705	46124399	4	5
4169265	46062139	3	4
4169265	46278700	3	4
4145654	35624793	1	1
4126705	46136926	4	5
4180628	4230351	6	8
4162526	36031238	8	8
4142310	37115423	2	2
4169265	37005883	3	4
4181192	4111490	3	3
4145825	42537758	3	3
4126705	37215607	4	5
4181664	4264840	6	6
4126705	37211220	4	5
4126705	46009162	4	5
4122633	4092926	5	11
4126705	46178472	4	5
4178025	4210181	3	3
4180628	4345359	7	9
4126705	36688874	4	5
4126705	46214257	4	5
4150288	4261319	2	2
4169265	36690159	3	4
4123769	4027488	3	3
4126705	46004597	4	5
4169265	45994905	3	4
4126705	46047579	4	5
4169265	46019775	3	4
4169265	46038311	3	4
4116964	35624445	2	2
4131053	4162439	1	1
4169265	36692411	3	4
4153243	4238622	5	5
4169265	46025252	3	4
4180627	4239805	7	11
4169265	37012268	3	4
4181193	4203172	6	6
4178191	37114465	1	1
4156229	35614014	7	7
4180628	4165905	4	4
4180628	37117139	6	7
4126705	46048741	4	5
4126705	35614466	9	9
4148948	44793144	3	5
4122230	4067229	1	1
4126705	46277810	4	5
4180627	40482664	6	9
4126705	36692017	4	5
4160612	4203014	1	1
4126705	37107615	4	5
4178664	4006298	3	3
4180628	4192385	7	7
4146314	4147575	3	3
4132804	44806909	1	1
4180938	42535323	5	7
4179148	4182800	2	2
4143547	4206682	3	3
4169265	46035511	3	4
4138127	37016994	2	2
4143847	37109425	3	3
4169265	46156003	3	4
4129865	4317135	3	3
4180628	4210596	4	6
4131916	4089592	4	4
4180627	42872502	4	8
4169265	36705562	3	4
4122633	4172478	6	8
4156229	45764457	5	5
4121042	36674980	4	4
4168332	4161951	6	6
4180628	28396	3	4
4131274	4133471	1	1
4126705	46283743	4	5
4126705	46144722	4	5
4128004	4120361	7	7
4126705	46213641	4	5
4132867	37112905	8	14
4126705	46267127	4	5
4126705	46150059	4	5
4126705	45997553	4	5
4126648	4166172	4	4
4180628	4164292	5	5
4122633	4087841	5	5
4169265	46044112	3	4
4148634	4098708	1	1
4169265	46129429	3	4
4162723	42690764	2	2
4137274	4142018	1	1
4126705	46158738	4	5
4126705	42688174	4	5
4154961	37392793	2	2
4169265	46076757	3	4
4126705	46034758	4	5
4169265	46043325	3	4
4169265	46188681	3	4
4169265	45992205	3	4
4169265	46053253	3	4
4180628	765582	4	5
4169265	37012844	3	4
4123427	4114653	5	5
4160914	42539235	3	3
4178680	4115379	4	4
4169265	46074356	3	4
4126705	46076689	4	5
4126705	46213511	4	5
4169265	46038678	3	4
4126705	46061410	4	5
4146558	4119471	3	3
4169265	37009783	3	3
4126705	46031343	4	5
4126705	46179068	4	5
4180004	42535568	4	6
4122154	4019289	2	2
4126705	46051913	4	5
4144492	36695851	6	10
4169265	36710304	3	4
4169265	36704824	3	4
4169265	36711796	3	4
4126705	46194690	4	5
4162723	437306	4	4
4162133	4246352	1	1
4169265	46173214	3	4
4169265	46171540	3	4
4175154	4045729	3	4
4126705	45961296	4	4
4143592	4028788	4	4
4181193	4329703	5	5
4160267	4164619	1	1
4180153	4306075	3	3
4126705	46140471	4	5
4169265	45997005	3	4
