ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4170855	3017359	2	2
4128624	3654450	2	2
4126705	46163466	4	5
4174402	4260619	4	4
4180627	4235748	4	12
4169265	37213699	3	4
4159886	4236517	5	9
4126705	46084525	4	4
4137062	4303043	3	3
4126705	37106765	4	5
4180627	4073689	5	9
4126705	46036481	4	5
4126465	4288859	4	4
4119966	4250179	6	6
4180627	4333540	6	8
4168517	4196468	3	3
4116649	43021833	2	2
4169265	46042178	3	4
4126705	46169799	4	5
4126705	46262761	4	5
4169265	36707292	3	4
4149889	4226530	3	6
4124406	46271451	3	4
4126705	46045750	4	5
4143959	4026578	2	2
4126705	45991961	4	5
4156638	4193053	3	3
4176642	46270721	2	2
4168332	4014683	4	5
4142310	4294252	4	4
4169977	4278095	4	4
4126705	46062666	4	5
4180627	35609286	8	13
4169265	46071549	3	4
4126705	46023019	4	5
4146314	44792803	3	3
4169265	46208058	3	4
4137716	4309414	5	5
4164200	4075530	3	3
4133974	198992	4	6
4169265	37012305	3	4
4169265	46051185	3	4
4169265	46203153	3	4
4180628	762966	5	6
4169265	46077306	3	4
4134141	4047958	9	12
4169265	46259563	3	4
4169265	36692682	3	4
4126705	35620492	4	5
4169265	46124683	3	4
4169265	46008924	3	4
4126705	37015546	4	5
4121042	40479283	5	5
4181193	4241716	4	5
4173409	37113343	8	10
4126705	37104080	4	5
4126705	46205981	4	5
4180627	4125708	5	8
4136165	4064113	2	2
4126705	46192092	4	5
4155499	4033717	4	5
4137062	4241163	6	6
4128532	4128533	1	1
4169265	36708648	3	4
4180627	35608109	3	10
4180627	764202	8	10
4169265	46040231	3	4
4134141	37114479	11	19
4180627	4065839	5	9
4169265	46171199	3	4
4161572	45959178	1	1
4134597	379829	3	3
4169265	46282140	3	4
4169265	46129393	3	4
4146790	37398820	1	1
4133974	4245671	4	4
4176642	4303450	3	3
4169265	46185124	3	4
4178545	4172522	4	5
4126705	45768237	3	3
4169265	46188854	3	4
4133065	4150109	2	2
4169265	37216648	3	4
4126705	46128017	4	5
4126705	35620334	4	5
4181664	37396849	3	3
4173884	4005314	1	1
4175951	4236013	4	4
4169265	46040173	3	4
4165781	4126153	5	5
4157120	36713954	2	2
4169265	37210928	3	4
4168335	4228935	3	3
4129724	4297665	1	1
4117452	4105539	2	2
4180627	4066910	5	7
4126705	42688284	4	5
4126705	46016756	4	5
4134141	4158950	8	18
4126705	36704178	4	5
4144492	4089582	11	16
4180767	4122349	4	4
4132804	4309424	1	1
4180628	4335593	4	10
4180938	4057762	5	6
4126705	46122761	4	5
4169265	46163471	3	4
4126705	42689135	4	5
4126705	42532898	4	5
4180628	4092215	4	7
4126705	46103841	4	4
4169265	46176613	3	4
4180628	4245329	5	7
4133312	4015185	2	2
4126705	45771524	6	6
4169265	37011786	3	4
4180627	4179928	4	6
4169265	37013027	3	4
4126705	45990132	4	5
4159949	4051171	5	6
4126705	46071562	4	5
4179713	42535549	4	4
4169265	46190351	3	4
4126705	46167942	4	5
4123769	46008085	8	8
4169265	46266635	3	4
4169265	46213155	3	4
4143774	4250037	6	8
4152297	4056014	5	6
4171379	4129895	4	4
4126705	46022584	4	5
4126705	37004710	4	5
4119394	4229337	1	1
4180627	4172453	5	9
4126705	37014861	4	5
4169265	46214378	3	4
4121629	36712951	3	3
4126705	35619433	4	4
4169265	46018051	3	4
4124406	4246420	1	1
4180627	4263139	4	9
4168335	4017385	5	5
4126705	46049706	4	5
4181322	4068664	4	4
4169265	46158885	3	4
4126705	36717337	5	5
4180628	3657871	9	10
4169265	46136741	3	4
4155311	37119111	4	4
4133854	4090907	1	1
4149883	3021033	2	2
4146214	4325876	2	2
4169265	46060173	3	4
4180938	44791980	5	6
4169265	46279970	3	4
4180628	37209464	5	5
4130852	36686317	4	6
4170615	4057654	2	2
4142310	4094048	4	8
4126731	4129313	1	1
4175154	4094260	4	4
4137716	4197931	6	6
4143544	4251150	2	2
4180628	4221631	3	3
4180628	37116267	6	7
4126705	45764462	6	8
4139452	4153103	2	2
4169265	45763149	2	2
4169265	37390963	3	4
4126705	36703982	4	5
4181063	312928	2	2
4175951	4185422	3	3
4180627	4308808	5	8
4126705	45990109	4	5
4169265	46187380	3	4
4159949	44790329	2	2
4126705	46074518	4	5
4169265	46123081	3	4
4180628	76240	8	10
4126705	4298257	9	10
4169265	46192601	3	4
4140109	4235018	3	3
4180938	4170914	4	5
4126705	46126752	4	5
4126705	36704423	4	5
4126705	46069301	4	5
4178172	4237652	3	3
4126705	46131415	4	5
4171420	4234930	1	1
4169265	46164849	3	4
4162526	44807634	3	3
4126705	46059535	4	5
4126705	45771646	3	3
4126705	35612993	9	9
4126705	46207765	4	5
4126705	36704160	4	5
4169265	46190776	3	4
4169265	35618083	3	4
4126705	46190435	4	5
4126705	46065404	4	5
4169265	36691127	3	4
4126705	45772144	6	6
4161572	46014806	4	4
4169265	46054841	3	4
4169265	46212452	3	4
4181490	4262100	7	7
4181187	376416	2	2
4169265	46075300	3	4
4180628	4300779	7	11
4169265	46072223	3	4
4168183	42537918	4	4
4180627	4115772	4	8
4126705	45976988	4	8
4180628	4101320	6	9
4181063	4306813	2	2
4126705	35613158	9	9
4126705	45760991	3	3
4126705	37018743	8	9
4123775	37018213	5	5
4140109	4086410	4	4
4169265	42687941	3	4
4169265	45771582	3	3
4168332	37018580	7	8
4169265	46013313	3	4
4132867	4063517	6	6
4180628	4296065	3	3
4160354	4247064	3	3
4169265	46181516	3	4
4169265	45997026	3	4
4154333	37113505	5	5
4126832	4085379	1	1
4126705	46139322	4	5
4169265	46096554	3	3
4180628	4068136	5	5
4180628	4115181	7	8
4126705	46283622	4	5
4126705	45991320	4	5
4128004	4107751	7	7
4128791	4207475	1	1
4180628	4245226	6	8
4144778	4276741	7	7
4157472	4138579	5	5
4126705	46068758	4	5
4126343	4101651	2	2
4124035	4125314	2	2
4126705	46073272	4	5
4180627	4346633	5	9
4169265	46262207	3	4
4169265	46062638	3	4
4182488	4182492	2	2
4169265	46019945	3	4
4126705	37306421	4	5
4126705	46156767	4	5
4121882	4040064	3	3
4169265	36687864	3	4
4181193	4103436	2	3
4169265	46108089	3	4
4169265	45989297	3	4
4127751	4141840	2	2
4127131	4205127	1	1
4169265	37305361	3	4
4180627	4078563	6	10
4153693	4155196	2	2
4169265	45997550	3	4
4121298	4182250	2	2
4180628	4033491	6	6
4154961	37397785	5	5
4144684	44805344	4	4
4131451	4243426	3	3
4126705	46207374	4	5
4177244	4112862	3	3
4180627	4295432	3	7
4118020	3654644	3	3
4124244	4145973	4	4
4180627	37117107	6	11
4169265	45996283	3	4
4180004	4060505	5	5
4169265	46265422	3	4
4126705	3665146	4	5
4126705	46156865	4	5
4126705	46051613	4	5
4126705	46210377	4	5
4169265	46206998	3	4
4169265	35616404	3	4
4126705	36709284	4	5
4126705	506089	4	4
4168332	43021879	7	7
4169265	46160551	3	4
4126705	35614166	9	9
4126705	45767856	4	4
4180627	4121096	6	11
4156229	45757951	5	6
4163492	4249146	4	4
4180627	4144019	5	8
4180938	4337972	5	7
4169265	46278838	3	4
4131124	4345236	4	4
4161281	4288853	4	4
4122633	4215647	2	2
4177956	4216354	5	5
4147841	4155572	4	5
4126705	45773553	4	4
4182461	4088767	2	2
4133838	44791809	4	4
4146314	4089038	3	3
4137716	4108423	6	6
4148948	4215699	4	5
4126705	46051604	4	5
4126705	37015600	4	5
4120646	45760337	3	3
4180627	46271003	4	8
4169265	46057333	3	4
4167841	4014418	7	7
4180012	761404	3	3
4157120	37396673	1	1
4156226	4081528	2	2
4126705	46161853	4	5
4126705	46195690	4	5
4173986	40482460	1	1
4169265	4327485	2	2
4141937	4069636	7	8
4175154	4001318	5	6
4126705	46008499	4	5
4169265	45992750	3	4
4126705	45761577	7	8
4169265	46068705	3	4
4169265	46218118	3	4
4169265	46153408	3	4
4126705	46140127	4	5
4180627	4231496	7	7
4126705	3663586	4	5
4180627	4196711	8	12
4169265	36704300	3	4
4179713	4117104	5	5
4180627	4311671	7	8
4140114	4226967	3	4
4133034	4240969	7	9
4128596	4084340	3	3
4169265	46122317	3	4
4170615	506584	5	6
4170279	4020323	1	1
4169265	37211271	3	4
4180938	4198765	5	5
4180627	44793362	5	6
4181322	4068432	6	7
4149463	42538969	1	1
4160551	46270210	2	2
4178680	4345565	3	3
4126705	37210248	4	5
4118431	4275038	4	4
4180627	4336619	7	10
4181187	4162559	4	4
4133963	4076947	5	6
4176808	37110041	1	1
4180628	36714565	4	8
4169265	46171912	3	4
4126705	46059867	4	5
4134336	4083490	1	1
4148948	4048556	3	4
4177183	4173243	1	1
4171262	4081036	2	2
4126705	46187621	4	5
4169265	3661471	4	4
4134597	36685214	3	3
4133365	4133482	1	1
4171379	4246547	5	6
4181664	46287013	4	4
4147213	4302038	7	8
4169265	42688448	3	4
4169265	36687663	3	4
4169265	37005082	3	4
4169265	46191257	3	4
4126465	4103393	4	4
4125310	4235146	2	2
4126705	46012950	4	5
4170143	37116366	4	5
4178600	4137688	1	1
4169744	4036941	4	5
4172041	4312111	1	1
4156502	37111566	7	7
4169265	46167211	3	4
4126705	46073872	4	5
4168335	37309944	6	8
4116964	4129737	4	4
4126705	36712037	4	5
4161281	4149179	4	4
4159949	42872710	4	5
4126705	37216046	4	5
4180627	4078368	5	11
4167841	4276651	5	6
4126705	37013922	4	5
4146314	37394560	2	2
4169265	37104273	3	4
4156229	37018285	7	7
4175951	4028533	8	8
4152901	46286932	1	1
4182165	40479284	3	3
4126705	46000074	4	5
4150851	37397544	1	1
4129486	4116321	3	3
4126705	46070634	4	5
4126705	46197727	4	5
4141937	4033650	4	5
4124960	4179656	3	3
4136718	4013465	2	2
4145200	4076430	1	1
4167354	4173611	3	3
4126705	46214117	4	5
4126705	46018165	4	5
4171379	4127560	4	5
4126705	46209767	4	5
4116618	4327190	2	2
4177956	4115043	1	1
4180627	4251177	7	11
4166066	4278383	5	5
4126705	37011384	4	5
4169265	45986331	3	4
4134141	4286359	7	7
4134141	4298619	12	17
4180767	4230423	4	4
4180627	4263103	2	9
4126705	46197624	4	5
4169265	46123050	3	4
4169265	37389237	3	4
4116964	762159	4	4
4126705	45993055	4	5
4176642	4079361	4	4
4174520	4150352	6	6
4123112	45764058	3	3
4134141	4279850	8	10
4181192	37397715	4	8
4126705	46202699	4	5
4173060	4174484	1	1
4146314	45771282	2	2
4126705	37211254	4	5
4126705	46201101	4	5
4126705	37011967	4	5
4169265	46128238	3	4
4126705	46169766	4	5
4169265	45994052	3	4
4176642	4125463	7	7
4156065	4123494	2	2
4180628	4065357	7	9
4126705	46207723	4	5
4180628	4313913	7	8
4171379	46270353	4	7
4175154	3655625	2	6
4125367	4105867	6	6
4126705	37005901	4	5
4180628	72926	4	5
4169265	36711985	3	4
4126705	46051915	4	5
4181193	4078561	2	7
4169265	46091636	3	3
4126705	45760282	3	6
4126705	46064026	4	5
4170143	46270491	4	4
4126705	46051878	4	5
4181193	4052233	3	3
4178025	4351876	8	8
4124960	4124961	2	2
4132648	4233678	4	4
4139931	4050280	2	2
4134141	4174197	10	18
4169265	46068325	3	4
4126705	46283518	4	5
4180628	373764	5	5
4180628	42536641	5	6
4126705	46057282	4	5
4116964	4180313	1	1
4168332	35621882	4	4
4180628	4006949	3	9
4180627	4263751	6	10
4169265	45973787	3	3
4126705	46176617	4	5
4169265	46184254	3	4
4126705	46130978	4	5
4168253	4168254	2	2
4180627	4261496	3	7
4126705	42689031	4	5
4117769	44808209	2	2
4144492	36695847	8	8
4120740	40484135	5	5
4122633	4134484	7	7
4126705	46194687	4	5
4154011	4031056	2	2
4126705	46044919	4	5
4132804	36674318	3	3
4181664	4014446	3	3
4124783	4223895	5	5
4130839	4316503	1	1
4169265	45759910	2	2
4180627	4067702	5	8
4144778	4212599	6	9
4160439	40490493	3	3
4133312	4016947	3	3
4169265	46215233	3	4
4133034	4235483	8	13
4144020	4218783	1	1
4144684	4127585	3	3
4118598	4080736	5	5
4169265	46193598	3	4
4167841	4121691	4	4
4169265	46124672	3	4
4178826	4185544	2	2
4169265	46069936	3	4
4169265	46079897	3	3
4180627	37111500	5	8
4126705	37107917	4	5
4178676	43021582	5	5
4126705	46059041	4	5
4133963	4352380	4	5
4169265	46205786	3	4
4169265	46208281	3	4
4141728	4230521	2	2
4126705	46030604	4	5
4142466	42690406	1	1
4116964	4129748	6	6
4126648	4314119	4	4
4169265	46163211	3	4
4126705	46211850	4	5
4126705	45992740	4	5
4126705	37006815	4	5
4169265	46061573	3	4
4120640	4268146	2	2
4135810	4220042	3	3
4176642	37310516	3	3
4171379	36675175	3	6
4126705	46281412	4	5
4126705	46159517	4	5
4157086	4157091	1	1
4156054	4333891	5	5
4181322	42537360	5	6
4169076	4032804	2	2
4145788	4144145	1	1
4137737	4143735	2	2
4116682	46272367	3	3
4137716	37119318	5	5
4126705	35614471	9	9
4126705	46261392	4	5
4144778	4075718	5	9
4180628	4146080	6	10
4126705	45992705	4	5
4127342	4170075	2	2
4154279	4135829	3	3
4169265	46042112	3	4
4119648	4340780	1	1
4178680	35622763	4	4
4124783	4295881	5	5
4159949	4098557	1	1
4156229	4122807	4	4
4180627	4059077	3	8
4169265	46126688	3	4
4116776	4006472	4	4
4169265	46058903	3	4
4126705	46039898	4	5
4180628	4048884	5	7
4169265	36707769	3	4
4178874	35625035	2	2
4180627	40483095	5	6
4126705	46053012	4	5
4169265	46129554	3	4
4180628	37207967	6	9
4169265	37215208	3	4
4122633	37219102	5	7
4126705	35618273	4	5
4133034	4286413	5	11
4134141	4195395	12	18
4180625	37112119	3	3
4169265	46056924	3	4
4169265	46046265	3	4
4126705	37387084	4	5
4144778	4275033	5	6
4126705	46076357	4	5
4165244	35632284	2	2
4154961	37397783	5	5
4143774	4290017	4	4
4156347	45760285	2	2
4126705	46073104	4	5
4129409	764665	3	3
4175951	4029523	8	9
4146314	44802454	3	3
4169265	46057797	3	4
4149615	37110940	4	4
4155365	40760484	2	2
4154333	37114637	5	11
4124945	37396273	2	2
4169265	37388764	3	4
4169265	37389233	3	4
4126705	46060584	4	5
4126705	46214419	4	5
4132804	37203797	1	1
4181664	4239738	2	2
4181187	4215673	4	7
4123427	4137833	2	2
4169265	37011189	3	4
4180627	4235570	7	9
4117581	4028788	1	1
4174520	45770877	2	2
4126705	46267784	4	5
4133838	4137896	3	3
4181322	42537261	4	4
4169265	45995591	3	4
4176816	4077182	2	2
4156229	4294311	5	6
4124783	4183191	2	2
4175951	4224632	4	4
4126705	46046509	4	5
4179713	37203797	3	3
4126705	46279644	4	5
4126705	46042163	4	5
4169265	46184628	3	4
4169265	46144816	3	4
4180627	4030407	2	8
4169265	46260765	3	4
4169265	46140123	3	4
4169265	46265696	3	4
4169265	36693730	3	4
4126705	46279857	4	5
4144684	4082081	3	6
4134141	37111841	7	7
4126705	46053253	4	5
4169265	46278241	3	4
4126705	45967632	4	4
4169265	46178224	3	4
4140861	4047252	2	2
4126705	46185078	4	5
4169265	36710519	3	4
4168332	4228111	5	5
4155311	37114104	4	4
4126705	46062031	4	5
4179713	43021518	2	2
4169265	46208105	3	4
4156229	35613335	7	7
4169265	46028993	3	4
4167335	4338682	1	1
4169265	46217876	3	4
4169265	46266945	3	4
4139452	42539288	3	3
4143547	4302206	3	3
4169265	36689931	3	4
4169265	46220221	3	4
4168332	4334657	6	6
4154691	4273622	1	1
4181664	4271665	1	1
4126705	37210183	4	5
4133974	4112880	5	5
4167841	4203595	5	5
4126705	45991777	4	5
4133963	4148083	5	6
4126705	46195115	4	5
4156229	45760582	4	4
4169265	42688900	3	4
4178831	4335402	4	5
4169265	46168874	3	4
4126705	46128943	4	5
4165913	37114184	7	11
4169265	46059349	3	4
4145825	37016239	5	6
4126705	46036860	4	5
4169265	37106294	3	3
4180628	4048535	6	7
4126705	46259578	4	5
4140409	4008231	3	3
4126705	46062128	4	5
4169265	4231006	3	8
4169265	36705448	3	4
4164630	45772948	4	4
4154961	37392851	3	3
4169265	46088692	3	3
4160194	4103306	2	2
4180627	4027427	3	6
4169265	46039773	3	4
4133974	4312820	2	2
4155297	4300563	4	4
4154880	35632192	2	2
4159886	4284626	5	6
4169265	37213987	3	4
4180628	4113421	5	7
4169265	46036507	3	4
4169265	46156448	3	4
4126705	46184464	4	5
4168332	42539318	4	4
4180627	4149281	6	11
4143410	4334315	3	3
4168335	4133717	5	5
4126705	45771794	6	6
4129887	40486213	3	3
4148948	45766883	2	3
4173968	37109314	4	4
4169265	46158628	3	4
4126705	46193754	4	5
4169265	45984951	3	4
4180628	4282007	5	8
4145554	4010314	1	1
4169265	46129435	3	4
4169265	46066214	3	4
4156229	44783817	5	5
4126705	46051183	4	5
4169265	45758948	4	5
4169265	46140520	3	4
4169265	46163477	3	4
4169265	37010805	3	4
4156229	40487895	4	6
4180628	36713625	3	3
4169265	4222513	3	3
4178507	37393433	6	6
4126705	37387494	4	5
4180628	439654	7	7
4159729	45998467	3	3
4180628	3655641	4	5
4180628	37116641	3	7
4126705	46020466	4	5
4169265	46026973	3	4
4169265	46152837	3	4
4169265	46130447	3	4
4169265	46264979	3	4
4133974	4102133	4	4
4169265	46067823	3	4
4149889	4243638	4	7
4126705	46197396	4	5
4134141	4076123	8	14
4126705	46134853	4	5
4126705	46135581	4	5
4147213	4201469	6	9
4176574	4148112	1	1
4179141	4068381	5	5
4181063	437589	1	1
4169265	46205595	3	4
4181063	193402	2	2
4171240	4334127	1	1
4169265	46073525	3	4
4169265	46185959	3	4
4126705	37391841	4	5
4165545	4237916	4	4
4126705	46264023	4	5
4169265	36690998	3	4
4130381	4081190	2	2
4161572	45978404	4	4
4156229	46280546	8	8
4159949	4121816	2	2
4168332	4109937	8	8
4126705	46282685	4	5
4134442	4152624	3	3
4169265	36704578	3	4
4126705	3665012	4	5
4169265	46207139	3	4
4169265	4041613	7	10
4126705	37009003	4	5
4169265	35619441	3	4
4182165	4271531	2	2
4122633	4138114	3	3
4153882	4111002	5	5
4169265	37106834	3	4
4126705	46184931	4	5
4180628	4108884	5	7
4180627	4127882	4	7
4180628	4218191	5	7
4169265	46023857	3	4
4126705	46129509	4	5
4137716	4348857	6	6
4152745	46270085	1	1
4178025	4237502	8	8
4180628	4316501	4	7
4126705	36708673	4	5
4180628	4028985	8	9
4134141	4089585	12	21
4169265	46197763	3	4
4174158	4174177	2	2
4144746	4098749	3	3
4141610	4178528	4	4
4147894	4263075	3	3
4126705	46073368	4	5
4126705	46194021	4	5
4126705	45998682	4	5
4126705	46019780	4	5
4125513	4084013	2	2
4181063	4059294	4	4
4168332	4208930	4	4
4126705	36694061	4	5
4146557	4132132	2	2
4178676	36715421	4	5
4176642	4084197	5	5
4159949	42872807	5	6
4126705	46109026	4	5
4132644	44792180	3	3
4169265	46155620	3	4
4126705	36704545	4	5
4181664	36685611	3	3
4147894	4223768	4	5
4150992	381010	1	1
4169265	46096061	3	3
4137716	4009056	6	6
4126705	37306811	4	5
4168332	4230888	8	8
4179823	4156265	1	1
4131451	4315664	4	4
4169265	46189842	3	4
4169265	46212380	3	4
4134141	4194849	7	7
4169265	46168797	3	4
4177956	4136095	7	7
4126705	46072076	4	5
4134613	4139215	4	5
4126705	46281624	4	5
4181664	4251622	3	3
4133489	4010596	4	4
4141937	4337293	6	6
4126705	46060386	4	5
4168332	4251266	9	9
4169265	36712137	3	4
4181193	4085088	5	7
4176642	46271487	4	4
4169265	45761352	3	3
4126705	37004277	4	5
4181056	4149983	3	3
4159949	4187814	3	3
4126705	37217934	4	5
4179141	4199279	2	2
4126705	37011649	4	5
4126705	46126375	4	5
4126705	37017519	5	5
4129874	4315664	2	2
4181664	44810979	6	6
4133974	4120304	4	5
4169265	505304	3	4
4137716	42536431	6	6
4179706	4214267	3	3
4132867	37111729	9	9
4130349	4039711	1	1
4121285	432289	5	5
4155790	4065685	3	3
4126705	46177091	4	5
4126705	46211848	4	5
4126705	46135427	4	5
4126705	4175060	7	7
4176944	761350	3	5
4169265	46187404	3	4
4175951	4219751	4	4
4149889	4013441	6	6
4126705	45990817	4	5
4126705	46067146	4	5
4169265	45772159	3	5
4129554	4142377	5	5
4126705	46142556	4	5
4169265	46185944	3	4
4121042	4197883	5	5
4169265	46025574	3	4
4169265	46176866	3	4
4126705	36712108	4	5
4126705	46024533	4	5
4168332	4142058	8	8
4126705	46280082	4	5
4117454	4166137	4	4
4171379	4034078	6	8
4129486	4296366	4	4
4126705	46197587	4	5
4144020	4077239	2	2
4139129	42536476	1	1
4124406	4169437	3	3
4141733	46287143	7	7
4129482	45757084	3	3
4159949	4313431	5	5
4181063	761307	2	2
4169265	46260584	3	4
4169265	46147247	3	4
4177088	4309043	3	4
4180628	4130680	6	7
4129898	4312948	3	4
4154333	4232769	5	8
4152131	37119215	3	3
4169265	36689666	3	4
4169265	4252845	3	4
4169265	46037454	3	4
4176407	4146488	3	3
4176808	37206117	1	1
4133963	37017932	6	6
4169265	46280585	3	4
4169265	37307424	3	4
4125501	3662092	2	2
4120665	4040913	5	7
4169265	42534235	3	4
4168335	4290965	3	4
4169265	46042531	3	4
4180627	4003044	4	6
4169265	46158808	3	4
4119216	4079018	2	2
4126705	46174090	4	5
4180628	4165874	5	9
4169265	46038366	3	4
4178507	37208791	6	6
4176955	4173326	2	2
4133963	4201907	6	6
4171379	4314191	4	6
4144978	4146759	1	1
4177880	4038311	5	5
4144565	4047947	3	3
4156229	35613574	7	7
4126705	46124221	4	5
4119775	4218874	4	4
4142814	36714351	3	3
4140686	506796	3	3
4169265	46281052	3	4
4126705	46025040	4	5
4126705	46023908	4	5
4169265	37212468	3	4
4169265	36712231	3	4
4169265	46009603	3	4
4180627	4082814	3	7
4126705	46075943	4	5
4126705	46199502	4	5
4169265	46131032	3	4
4169265	46009087	3	4
4169265	46197515	3	4
4169265	46052800	3	4
4169265	46178291	3	4
4169265	42532738	3	4
4180628	441051	5	9
4142982	4018409	2	2
4169265	4226485	6	6
4126705	46196409	4	5
4169265	46123275	3	4
4171266	4126849	3	3
4122575	4099952	3	3
4180938	44808280	4	4
4151638	37113060	5	5
4164630	4219440	4	4
4126705	37106615	4	5
4124783	37111682	5	5
4169265	46206159	3	4
4180627	4336912	3	6
4178507	37393975	4	4
4175951	4304184	4	4
4134141	4064064	7	16
4169265	46216873	3	4
4169265	46261449	3	4
4169265	46278012	3	4
4126705	46067412	4	5
4123769	4227031	5	5
4169265	46136401	3	4
4169265	46267555	3	4
4141940	4323774	1	1
4126705	37015028	4	5
4180628	4078645	7	8
4126705	45992851	4	5
4126705	46148938	4	5
4148080	4262515	2	2
4169265	37012338	3	4
4169265	46036673	3	4
4123314	4124139	2	2
4169265	46052212	3	4
4152714	4087217	2	2
4126705	37389045	4	5
4134141	4298507	12	17
4176642	3654556	6	6
4180628	4136977	5	5
4120646	37018274	5	5
4116238	4311760	3	3
4169265	45990193	3	4
4160354	4243733	4	4
4169265	46218214	3	4
4133980	23988	3	3
4180627	506800	8	10
4169265	46041992	3	4
4151199	4199441	2	2
4126705	46025572	4	5
4181664	44810015	5	6
4126705	45996738	4	5
4126705	45988879	4	5
4180628	4314501	2	7
4118598	4269432	5	5
4126705	46124485	4	5
4169265	36707104	3	4
4169265	46096225	3	3
4180627	4093118	3	8
4116962	4123439	2	2
4126705	45760766	3	4
4180628	4119148	6	6
4171379	763307	7	8
4120824	4014112	1	1
4124244	4086254	1	1
4157120	4162588	1	1
4133963	37113911	4	5
4181063	42539289	5	5
4126705	35614457	9	9
4146314	4086463	3	3
4180938	4243527	5	6
4126705	45772356	6	6
4169265	46020246	3	4
4119774	43021323	4	5
4180628	761729	4	8
4126705	37104754	4	5
4148948	4027855	4	6
4160914	44807888	2	2
4126705	46192435	4	5
4169265	37104445	3	4
4181322	4176104	2	2
4126705	45993383	4	5
4126705	46135437	4	5
4173078	4102198	2	2
4169265	46126966	3	4
4180628	4003198	6	8
4133989	36676698	3	4
4171863	4324614	1	1
4126705	4040889	6	6
4126895	40487046	3	3
4180628	37312165	6	8
4168335	4095881	4	6
4148948	4018693	6	8
4126705	45994681	4	6
4126705	46135885	4	5
4126705	46037748	4	5
4169265	46208438	3	4
4169265	37009394	3	4
4126705	4236215	5	6
4178025	4106318	6	6
4169265	46259441	3	4
4180627	4107732	4	4
4126705	46156062	4	5
4181194	37116614	4	7
4126705	46071810	4	5
4137356	4028368	2	2
4126705	45969159	4	4
4169265	46203630	3	4
4180628	443735	3	4
4126705	35614098	9	9
4169265	46210252	3	4
4181322	4074139	4	4
4169265	3664706	3	4
4150299	762981	2	2
4169265	46203326	3	4
4126705	36712091	4	5
4169265	46185151	3	4
4139584	4149965	3	3
4178025	4081303	7	8
4180627	4339719	5	11
4126705	46031326	4	5
4126705	46194497	4	5
4169265	45761291	6	7
4148637	4037219	2	2
4180628	4248807	6	9
4156502	4024645	4	4
4126705	46008085	4	11
4126705	46155894	4	5
4169265	3664334	3	4
4133027	4001816	4	4
4169265	37010627	3	4
4126705	46204598	4	5
4168332	4017858	4	4
4168335	4153231	2	4
4169265	46059363	3	4
4169265	36693851	3	4
4126705	46142240	4	5
4126705	45991504	4	6
4169265	46021221	3	4
4126705	46176316	4	5
4169265	36705584	3	4
4126705	36692310	4	5
4126705	45987803	4	5
4129482	4267424	2	3
4126705	4041468	5	5
4126705	3663377	4	5
4180160	35622418	3	3
4169265	46055022	3	4
4145617	4010928	6	6
4169265	46036441	3	4
4157120	35621946	1	1
4180628	764707	4	6
4169265	37388612	3	4
4179922	436820	5	6
4169265	46122851	3	4
4126705	46076693	4	5
4169265	45991232	3	4
4131916	36695741	3	4
4169265	4149433	3	7
4169265	37387122	3	4
4164278	42535242	1	1
4149680	442583	3	3
4160135	4115029	3	3
4126705	46038583	4	5
4180628	4119927	4	4
4180628	37396430	3	5
4169265	46260706	3	4
4126705	46210870	4	5
4169265	46207765	3	4
4126705	46158959	4	5
4181063	3655343	1	1
4126705	46136388	4	5
4169265	37390027	3	4
4126705	45996323	4	5
4126705	46038651	4	5
4165769	4165766	2	2
4181664	40488294	2	2
4137422	4308858	3	4
4169265	46047154	3	4
4168332	4331641	4	4
4180628	4007572	4	8
4165732	4142030	2	2
4139262	4205884	2	2
4180627	4160212	7	11
4159949	4324673	2	2
4169265	46282995	3	4
4180627	4145645	5	8
4181063	75580	3	3
4156229	46023899	4	4
4126705	45997092	4	5
4180628	4144583	5	5
4179713	4122232	1	1
4129887	4289393	5	5
4126705	46192089	4	5
4169077	4148460	1	1
4118782	45762957	2	2
4169265	46175452	3	4
4169265	46123345	3	4
4126705	45982071	4	5
4180627	4147690	3	7
4169265	46058907	3	4
4169265	46196659	3	4
4180643	4277267	2	3
4147894	4077290	2	4
4175810	40488963	3	4
4126705	46279728	4	5
4126705	3665390	4	5
4179706	4227447	3	3
4169265	46015991	3	4
4180627	4034318	8	11
4126705	45997051	4	5
4176808	37399488	1	1
4156502	4004879	6	6
4146314	44792629	4	4
4180627	35622022	6	11
4156229	4036396	4	4
4182168	4236361	2	2
4178507	37399336	6	6
4126155	4010608	5	5
4126705	46282347	4	5
4169265	35618139	3	4
4126705	46147381	4	5
4180644	4322865	2	2
4181193	4339089	7	7
4126705	45765384	8	8
4126705	46073318	4	5
4154333	4217605	6	6
4169265	46030974	3	4
4160342	4111002	4	5
4126705	46057141	4	5
4156229	4079909	6	7
4126705	46067668	4	5
4171847	4310765	3	3
4169265	36705977	3	4
4169265	37216336	3	4
4180627	4034171	7	9
4181187	4345712	3	4
4181664	36713389	3	3
4132867	37118996	7	7
4179148	4185793	2	2
4131595	760498	3	3
4167841	45770519	6	7
4169265	37385908	3	4
4126705	45761942	6	8
4168332	3657167	6	7
4149793	37111733	3	3
4133974	45757626	5	5
4126705	37105539	4	5
4140981	4023603	1	1
4169265	46162981	3	4
