ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41987251	41998990	2	2
42084631	42081320	3	3
42054748	42060950	1	1
42084626	42055003	3	3
42539385	763420	2	2
42035288	42041226	2	2
41987494	41995740	1	1
42032174	42033598	3	3
41970944	41989230	4	4
41970930	41988044	4	4
42539385	4025412	5	5
42002732	42015527	2	2
42084626	42078478	4	4
42057724	42066117	1	1
41971454	41976180	1	1
42032171	42032309	4	4
42031306	42032032	2	2
42023530	42030609	2	2
42006858	42014012	5	5
41970930	41982649	4	4
42035288	42050549	2	2
42014332	42018552	2	2
42033801	42046865	1	1
42055256	42078210	1	1
41970944	41971250	2	2
42046270	42064396	2	2
41987421	42001551	1	1
42035288	42051740	2	2
42084631	42058863	3	3
42084632	42067256	3	3
42058117	42073393	1	1
41970930	41972347	3	3
41970930	41983094	3	3
42035288	42039747	2	2
42006858	42002089	2	2
42529374	1617512	1	1
42035288	42036518	2	2
42046298	42076203	2	2
42084631	42056657	2	2
42046255	42078220	2	2
42033981	42047560	2	2
42019176	42020150	1	1
42020824	42028220	3	3
42084632	42066902	3	3
42018741	42028146	1	1
41970930	41982797	4	4
42003149	42015494	2	2
41983169	41993844	1	1
41970930	41974757	4	4
42018713	42020836	1	1
42021441	42031144	1	1
42007381	42013845	1	1
42019325	42020139	1	1
42538522	4179790	5	6
42046196	42079421	2	2
42018607	42027280	2	2
42536270	35611562	1	1
42046232	42066900	2	2
42084626	42058482	4	4
42019661	42020275	1	1
42018935	42020031	3	3
42539502	44808127	3	3
41970942	41986372	3	3
42055255	42067660	1	1
42035288	42051722	2	2
42046314	42082645	3	3
42084632	42072576	3	3
41970932	41960142	3	3
41999705	42000132	1	1
42031365	42032166	2	2
41970930	41987189	4	4
42539546	3655311	2	2
42055729	42072901	1	1
42021539	42022000	1	1
42032171	42035022	4	4
42035288	42041277	2	2
42007354	42012417	1	1
42014358	42014444	1	1
42006858	42010450	5	5
42035288	42044982	2	2
42054932	42076272	1	1
42018643	42030152	3	3
42035288	42039075	2	2
42006870	42006935	2	2
42035288	42039901	2	2
41970941	41982904	3	3
42006858	42012151	5	5
42539385	4332019	5	5
42020824	42021765	4	4
42084631	42065463	3	3
42019406	42027189	1	1
42006870	42003458	4	4
41970941	41974996	3	3
41987255	42005008	2	2
42084632	42068346	3	3
42084632	42076151	3	3
42539385	4025591	4	6
42006870	42008743	4	4
42054508	42066494	1	1
42046314	42083798	3	3
42006858	42010105	5	5
42035291	42043163	3	3
42046232	42078075	2	2
42021534	42034128	2	2
42054748	42063654	1	1
42034304	42048109	1	1
42033868	42043964	2	2
42056714	42053066	1	1
41978166	41990487	2	2
42057580	42081128	1	1
42539385	4106299	5	5
41970930	41994991	5	5
41987208	42003760	2	2
42084632	42079060	3	3
42035288	42046421	2	2
42539475	4349518	2	2
42020825	42028140	2	2
42020824	42029581	3	3
42035299	42052818	1	1
42084632	42059258	3	3
41970930	41981454	4	4
41987369	41996941	1	1
42007418	42013141	1	1
42046237	42078149	2	2
42539355	4121694	1	1
42018653	42024176	2	2
41970930	41981074	4	4
42034120	42039038	1	1
42084626	42077565	4	4
42002959	42017995	2	2
41970930	41990497	4	4
42002959	42017870	2	2
42046255	42074536	2	2
42031375	42021707	2	2
42054861	42064827	1	1
42035288	42038110	2	2
42084632	42084098	4	4
41970930	41989583	5	5
42018935	42020670	4	4
42006870	42013751	4	4
41987368	41998549	1	1
42032174	42035003	3	3
42006858	42014297	4	4
41999250	42014983	2	2
42019780	42020473	1	1
41987226	41996158	2	2
42046265	42067972	2	2
42031235	42031802	1	1
42057428	42080836	2	2
42057682	42078777	1	1
41999466	42000509	1	1
42006858	42001527	3	3
41977663	41987250	1	1
42018935	42020173	4	4
42535628	3657184	2	2
42006858	42001253	2	2
42018935	42016065	4	4
41971774	41987380	2	2
41995088	41995204	2	2
41970930	41971319	4	4
41971602	41973620	1	1
42018951	42020661	3	3
42035291	42037940	3	3
42035288	42041290	2	2
42046289	42068927	2	2
41970940	41980293	3	3
42006858	42001351	2	2
41970930	41981035	5	5
41983185	41988576	1	1
42020824	42022297	3	3
42006858	42010038	5	5
42019234	42019710	1	1
42035288	42048414	2	2
42084631	42058584	3	3
42004142	42017261	1	1
42538296	36717737	2	2
41970930	41988585	6	6
41970944	41984643	3	3
41970930	41994181	7	7
42018596	42021683	2	2
42022083	42033718	1	1
42084632	42064710	3	3
42006858	42008308	3	3
41987252	41995347	2	2
41980965	41985483	1	1
41987430	42000497	1	1
42035288	42036193	2	2
42084632	42081629	3	3
42000879	42009003	2	2
42006858	42007315	3	3
42035292	42034163	2	2
42035288	42047945	2	2
42046270	42058071	2	2
42054067	42071561	1	1
41970941	41978206	3	3
42084626	42067558	4	4
42084632	42060744	3	3
42022045	42035247	1	1
41970940	41974419	3	3
42084631	42072762	3	3
42046228	42061307	2	2
42018653	42018661	1	1
42034055	42051142	1	1
42032174	42033683	3	3
41970930	41988350	7	7
41970930	41973127	4	4
42018607	42026758	2	2
42046270	42066483	2	2
42046298	42056038	1	1
41999250	42016271	3	3
42033759	42050785	2	2
42084626	42068537	4	4
42031819	42028100	1	1
42020824	42022804	4	4
42002687	42015457	1	1
42020824	42025379	5	5
41987473	41996415	1	1
42032174	42033067	3	3
42084632	42073612	3	3
42046280	42082277	2	2
42055184	42065163	1	1
41970930	41961120	4	4
42084632	42068738	3	3
42006858	42005778	5	5
42020825	42023043	2	2
42035288	42035415	2	2
42006858	42009542	5	5
42033930	42045118	2	2
42084632	42072672	4	4
42056528	42084593	2	2
41972033	41974275	1	1
42055972	42078771	1	1
42032171	42033751	4	4
41970941	41980814	3	3
41975526	41989292	2	2
42084626	42062531	4	4
41995361	42006301	1	1
42538850	436927	2	2
42002338	42008609	1	1
42535484	36713267	1	1
42035291	42046386	3	3
42020824	42028152	3	3
42014382	42015907	1	1
41971473	41980512	1	1
42046241	42068641	2	2
42020824	42024599	4	4
41970940	41988680	4	4
41970930	41988783	5	5
42006870	42010961	4	4
41970940	41990669	4	4
42019948	42020677	1	1
42006870	42013529	4	4
42537254	4194212	2	2
42018951	42019878	2	2
42006858	42010718	5	5
42035288	42041673	2	2
42018927	42027420	1	1
41970930	41986294	3	3
41987210	41996290	3	3
42035288	42047950	2	2
42034079	42035769	1	1
42035300	42035694	1	1
42539617	4278011	4	4
41987210	41998247	2	2
42046232	42072093	2	2
42006870	41999693	2	2
42020825	42022942	4	4
42084626	42055682	3	3
41970932	41975658	4	4
41987210	41996486	2	2
42035291	42054052	3	3
41987335	41997568	1	1
42057536	42060238	1	1
41973510	41992079	1	1
41970940	41993984	5	5
42006858	42008902	3	3
42539385	4026296	5	5
42007445	42009220	1	1
42035298	42038335	1	1
42034066	42043184	1	1
42035291	42047940	3	3
42539385	4023537	4	4
42033764	42047980	2	2
42055795	42082561	1	1
42006858	42012058	4	4
42055541	42062207	1	1
42032174	42022041	2	2
41987424	42004233	1	1
42006858	42013461	5	5
42055172	42083841	2	2
41987267	42003469	1	1
42006858	42012926	4	4
42539186	45757163	2	2
42006858	42013542	4	4
41987419	42003994	1	1
42535695	42535040	2	2
41970941	41975839	3	3
42007381	42011852	1	1
41970930	41983817	5	5
42018860	42024990	1	1
42033869	42045360	2	2
42084626	42078992	4	4
41987208	42005114	2	2
41970941	41971085	2	2
42018739	42021753	1	1
41970930	41988688	5	5
42018737	42026762	1	1
42020825	42023703	2	2
42020824	42023347	4	4
41970930	41994778	4	4
42006858	42010973	5	5
41987473	41997796	1	1
42006858	42008368	3	3
42538522	43021303	9	11
41970941	41980071	3	3
42046270	42058474	2	2
42032210	42033709	1	1
41970930	41972627	4	4
42006858	42000949	3	3
42046289	42079620	2	2
42021528	42032791	2	2
42055182	42077044	1	1
42046241	42071252	2	2
42084626	42057829	4	4
42020825	42024208	2	2
42018935	42018509	4	4
42020824	42030591	6	6
41970944	41955414	3	3
41970930	41981052	4	4
42018935	42020185	4	4
41970949	41993425	4	4
42004228	42017359	1	1
42032174	42034529	3	3
41971089	41979002	1	1
42006870	42014105	4	4
42056097	42079808	1	1
41970940	41972821	3	3
42046268	42081115	2	2
41970930	41989860	6	6
42032171	42035175	4	4
42034213	42043824	1	1
42536583	200629	2	2
42021803	42035276	1	1
41970930	41974796	5	5
42006873	41999384	1	1
41970930	41978995	4	4
42539385	42536275	5	5
42020824	42029129	4	4
42019158	42019509	1	1
41970930	41976553	5	5
41970942	41961032	1	1
42035288	42036524	2	2
41970930	41973070	4	4
42057507	42081733	1	1
42006870	42005209	4	4
42033759	42040027	2	2
42035288	42049310	2	2
42046252	42057211	1	1
41970940	41989961	4	4
42020824	42028840	3	3
42035299	42039415	1	1
42006858	42010023	5	5
41970932	41973173	3	3
41987210	41995891	2	2
42046232	42064958	2	2
42007381	42013810	1	1
42034079	42050024	1	1
42075793	42082797	1	1
42046237	42057263	1	1
42006870	42011944	4	4
42035288	42044093	2	2
42014346	42016063	3	3
41970930	41975318	4	4
42008130	42004973	1	1
42006858	42010883	5	5
42032171	42032355	4	4
41987210	42002458	2	2
41970930	41987972	4	4
42020824	42022869	4	4
41970930	41972863	3	3
41975266	41985236	1	1
42020824	42024891	3	3
41970930	41977654	4	4
41970930	41977095	4	4
41970949	41971066	2	2
41970941	41982127	3	3
41970941	41979274	3	3
41970930	41980408	5	5
42054879	42072345	1	1
42034403	42050507	1	1
41970930	41986846	4	4
42018596	42021872	2	2
42014418	42016297	1	1
42046253	42077603	2	2
42046253	42068733	2	2
41970930	41981388	4	4
41995412	42003821	1	1
42035288	42051465	2	2
41971566	41977190	1	1
42046228	42067612	2	2
42033974	42044485	2	2
42018932	42029057	1	1
42006858	42013891	5	5
42084632	42072149	3	3
41970930	41985163	6	6
42006858	42011292	5	5
42056703	42070235	1	1
42035288	42046476	2	2
42055784	42061260	1	1
42033801	42042865	1	1
42537289	4064648	3	3
42018935	42019217	2	2
41970930	41973261	4	4
42032174	42035030	3	3
41987205	41998291	2	2
41970940	41977528	4	4
41999258	42001676	2	2
42021533	42032831	2	2
42084632	42046565	2	2
42020824	42028670	4	4
42084632	42074107	3	3
42035288	42046610	2	2
42046289	42062302	2	2
42033759	42040604	2	2
42084626	42056456	3	3
42007418	42009054	1	1
42003256	42017893	2	2
41971205	41977033	1	1
41972074	41987984	2	2
42028418	42030426	1	1
42019309	42021376	1	1
42539385	4024024	6	6
42006858	42012120	5	5
42018714	42020958	2	2
42020824	42027309	4	4
42057343	42079574	1	1
42046232	42066948	2	2
42084632	42071050	3	3
42055184	42059110	1	1
41971722	41979438	1	1
42006858	42011706	4	4
42046280	42064848	2	2
42033974	42044371	2	2
42054986	42062888	1	1
42046228	42066320	2	2
41970930	41993607	5	5
41970930	41981439	4	4
42018915	42030155	2	2
42084626	42074241	4	4
42046289	42072331	2	2
42004271	42017402	1	1
42033764	42054293	3	3
41970944	41992353	3	3
42033764	42038482	3	3
42006858	42009038	4	4
41970941	41976555	3	3
41970930	41982873	4	4
42056528	42079863	2	2
42055025	42075484	1	1
42032174	42034861	3	3
42084626	42074929	4	4
42063981	42079827	1	1
42006858	42009029	4	4
42035288	42049709	2	2
42034290	42046023	1	1
42035288	42037211	2	2
42031000	42031389	3	3
42020825	42028737	2	2
42006862	42001823	2	2
42033801	42042262	1	1
42046196	42075748	2	2
41970930	41974425	4	4
42536696	4054068	1	1
42054641	42070063	1	1
42046270	42070902	3	3
41971795	41975221	1	1
42006858	42013626	5	5
41970930	41984435	3	3
41987476	41997978	1	1
42020824	42019492	3	3
42033764	42043055	3	3
41970930	41990968	5	5
42084626	42074370	4	4
42046268	42078818	2	2
42057132	42064395	1	1
42054703	42082007	1	1
42020824	42023498	3	3
41970930	41978222	4	4
42084626	42082249	4	4
41970930	41982592	4	4
42035288	42043628	2	2
42033764	42048000	2	2
42056097	42063603	1	1
42055101	42063802	1	1
41970930	41973897	3	3
42046253	42066388	2	2
42046280	42055378	1	1
41971210	41972959	1	1
42034066	42048066	1	1
41971118	41973678	1	1
42006858	42008691	5	5
42056176	42069570	1	1
41970940	41986113	4	4
42006858	42002012	3	3
41970941	41992267	2	2
42018927	42026914	1	1
42035288	42052282	2	2
42018927	42028534	1	1
41970940	41992617	4	4
42056868	42070246	1	1
41970930	41987596	4	4
42006870	42010419	4	4
42046252	42069951	2	2
42084632	42058895	3	3
42055700	42060975	1	1
42020824	42027371	3	3
42055332	42069978	1	1
42084626	42083410	5	5
42022003	42032859	1	1
41984641	41993219	1	1
41970930	41988161	4	4
42018596	42024103	3	3
42539385	4026738	4	4
41970932	41989639	4	4
42006870	42010040	4	4
42056826	42060603	1	1
41970941	41976896	3	3
41970944	41987913	3	3
42018697	42029364	1	1
41970932	41989617	4	4
41981473	41991451	1	1
42054709	42061550	1	1
41970930	41993287	3	3
42046255	42068225	2	2
42056295	42072202	1	1
41970930	41971934	4	4
42006858	42010266	5	5
42006870	42002870	4	4
42035299	42046896	1	1
42018596	42027119	2	2
42006870	42009160	4	4
42055320	42052152	1	1
42006858	41999659	2	2
42035291	42048297	3	3
42032171	42034792	4	4
42018938	42019930	3	3
41970930	41983666	5	5
42535761	4267447	1	1
41995354	41998235	1	1
42035288	42053231	2	2
41970930	41993704	3	3
42046270	42068266	3	3
42035288	42047593	2	2
42084631	42078644	3	3
42046237	42081575	2	2
42084626	42082153	4	4
42006858	42009683	5	5
42035299	42040575	1	1
41975578	41985702	2	2
42035288	42053025	2	2
41971012	41976570	1	1
41970932	41977028	4	4
41975578	41994497	2	2
42054663	42068080	1	1
42046289	42071581	2	2
42084626	42075781	4	4
41970930	41992445	5	5
42084631	42064026	3	3
41987430	41996934	1	1
41970930	41972269	4	4
42035288	42043600	2	2
41970944	41936713	4	4
42001591	42015345	2	2
42084632	42061548	3	3
41974057	41991580	2	2
41987454	41996850	1	1
41987424	42004478	1	1
42054767	42063077	1	1
42084632	42065624	3	3
42034065	42038815	1	1
41970930	41985508	4	4
42084631	42058009	3	3
41972129	41973467	1	1
42084632	42077826	3	3
41972044	41976151	1	1
42020824	42027916	4	4
41970942	41988472	3	3
41987494	41998209	1	1
42056539	42060847	1	1
42539385	4107653	3	7
42032171	42032342	4	4
42018935	42019678	3	3
42056146	42064359	1	1
42007445	42012633	2	2
42046237	42059728	2	2
42035288	42053090	2	2
42020824	42029484	3	3
42003189	42018617	2	2
41972052	41975239	1	1
42003972	42016968	1	1
42006870	42013736	4	4
41971534	41977262	1	1
42035288	42043719	2	2
42018697	42023165	1	1
42033982	42039699	1	1
41970930	41979230	5	5
42020824	42028478	4	4
42032174	42034473	3	3
41970930	41987342	3	3
42084631	42077994	3	3
42538522	40490956	6	7
41970930	41974469	4	4
42046289	42061812	2	2
42054732	42071167	1	1
41980256	41989946	2	2
42032174	42034705	3	3
42034074	42037762	1	1
42021534	42034609	2	2
41999250	42018924	3	3
41999690	42018827	2	2
42019131	42020447	2	2
42046265	42081949	2	2
42034065	42040515	1	1
42032174	42034773	3	3
42032171	42034416	4	4
41970930	41981386	4	4
42007354	42008718	1	1
41971646	41985832	2	2
42018931	42028376	1	1
42084626	42061237	4	4
42021534	42033366	2	2
42020824	42022886	3	3
41987515	42005008	1	1
42035288	42041006	3	3
42033759	42051181	2	2
42018663	42021085	1	1
42033801	42048461	1	1
41970930	41974504	4	4
41970932	41990302	4	4
42006858	42011561	5	5
41970941	41981126	3	3
41970930	41976290	4	4
41970930	41982389	5	5
41970930	41993594	5	5
42018596	42029222	3	3
42057049	42058679	1	1
42031000	42031308	2	2
42018596	42029671	3	3
42033764	42034098	2	2
41987369	41997853	1	1
41970930	41986730	5	5
42033801	42035520	1	1
42060508	42084108	1	1
42046253	42056960	1	1
42084632	42062493	3	3
42046255	42059780	2	2
42033802	42044148	2	2
42014332	42015606	2	2
41970941	41974191	3	3
41970930	41982694	4	4
41970941	41973290	3	3
42058890	42071649	1	1
42032174	42032927	3	3
42032174	42034235	3	3
41987252	41998524	3	3
41970930	41978590	5	5
41970951	41979665	2	2
41987494	42002908	1	1
42046280	42062794	2	2
42084632	42083964	4	4
42035299	42043261	1	1
42032171	42033603	4	4
42054767	42068225	1	1
42084632	42069236	3	3
41970942	41986691	3	3
41970951	41978484	2	2
42018935	42020514	3	3
42084626	42058330	4	4
42006858	42006974	3	3
42046280	42078937	2	2
42055020	42079823	1	1
42021529	42022014	1	1
42046252	42062997	2	2
42046228	42065356	2	2
42539497	37114779	4	4
42006858	42008665	5	5
42006858	42011229	5	5
41970930	41973224	4	4
42018860	42027000	1	1
42006858	42009809	5	5
41970930	41977818	4	4
42035288	42040699	2	2
42046252	42080163	2	2
41970930	41991571	5	5
42035299	42036514	1	1
42539385	765702	5	5
42006870	41999604	2	2
42046298	42067726	2	2
41970930	41976190	5	5
42018643	42025914	4	4
41970930	41993662	4	4
41970932	41977351	3	3
42020824	42028058	3	3
42006858	42007599	4	4
41970930	41971754	4	4
42032171	42032253	3	3
42056883	42082610	2	2
42055256	42046123	1	1
42020837	42026113	1	1
42006858	42014269	4	4
42018932	42028535	1	1
42055859	42064401	1	1
41971120	41979448	1	1
41987556	41999169	1	1
42033930	42041503	2	2
42020824	42025861	3	3
42032174	42034369	3	3
42020824	42025764	3	3
42007445	42010379	1	1
42539701	3655206	1	1
42032171	42022010	3	3
42006858	42009117	4	4
42035291	42049819	3	3
42035288	42037226	2	2
42057571	42082310	1	1
42018596	42023890	2	2
42022078	42034802	1	1
42006858	42013167	5	5
42033898	42049002	1	1
41999272	42008892	4	4
42046196	42070557	2	2
42035299	42047358	1	1
42084626	42076429	4	4
41970935	41993962	4	4
41970930	41987121	4	4
42008490	42012449	1	1
42006858	42011311	4	4
42055582	42075208	1	1
42046232	42061177	2	2
41999307	42000572	2	2
42054991	42063208	1	1
42006858	42013699	5	5
42046289	42070565	2	2
42084631	42071828	4	4
42528600	42529536	1	1
42006870	42008025	4	4
42058672	42083490	1	1
42006896	42000852	1	1
42536180	36716637	1	1
42035292	42034183	2	2
42035291	42044202	3	3
42006858	42012502	5	5
42539329	37118982	3	3
41995408	41998487	1	1
41970944	41987301	3	3
42033783	42049376	2	2
42034065	42049721	1	1
42084632	42079250	3	3
42536549	4340266	4	4
41970930	41992782	5	5
42006858	41999775	2	2
42033801	42041583	1	1
42046252	42065262	2	2
41970930	41978581	4	4
42538424	36695828	3	3
42046232	42071713	2	2
42007354	42007831	1	1
42538522	40487971	8	8
41970944	41994249	3	3
42536718	760244	2	2
42032171	42022192	3	3
42035288	42043072	2	2
42008437	42012046	1	1
42031109	42031873	1	1
42032174	42035023	3	3
42020824	42025313	4	4
42020824	42022333	3	3
41987251	41995501	2	2
41971382	41977114	1	1
42035288	42036764	2	2
42046252	42062411	2	2
41970935	41994211	4	4
41970930	41988514	4	4
42001811	42016233	1	1
42534961	760297	4	4
42057140	42058634	1	1
42035300	42048171	1	1
42035288	42041168	2	2
42033974	42046175	2	2
41970932	41979359	4	4
41992854	41994017	1	1
42006858	42003425	5	5
42006858	42008357	3	3
41970930	41994370	6	6
42006858	42001119	3	3
41987210	41999201	2	2
42056455	42068601	1	1
42032171	42033741	4	4
42033868	42045479	2	2
42019291	42025353	1	1
41970941	41992614	4	4
42020824	42026313	3	3
41973836	41983932	1	1
41970930	41974793	5	5
42034239	42045969	1	1
42035288	42050887	2	2
42018745	42029496	1	1
42032171	42033203	4	4
41970930	41988926	3	3
41970930	41978922	4	4
42035288	42040951	2	2
42018932	42026688	1	1
42084626	42071821	5	5
42034079	42050505	1	1
41970930	41989568	5	5
42034044	42050937	1	1
42018935	42019400	4	4
42084632	42056414	2	2
42055889	42075452	1	1
42006858	42003545	5	5
42018744	42024732	1	1
41970930	41984768	6	6
42032171	42034962	4	4
42035288	42047303	2	2
42022739	42023341	1	1
42084626	42063479	4	4
42033801	42047920	1	1
42084626	42073134	4	4
42007463	42007861	1	1
42084632	42072502	3	3
42536696	440858	3	4
42046228	42072552	2	2
42006858	42011270	5	5
42055049	42070287	1	1
42033783	42039585	2	2
42057277	42071474	1	1
41970930	41971286	3	3
42046232	42061885	2	2
42032174	42034053	3	3
42006870	42006209	4	4
41970930	41972957	4	4
42006858	42002016	2	2
41982356	41992664	1	1
42084631	42067751	3	3
41987184	42004495	2	2
42536549	4079788	2	2
41970930	41973084	4	4
42057399	42081310	1	1
41970941	41981543	3	3
42032171	42032265	3	3
42006870	42011618	4	4
42046228	42061282	2	2
41970930	41985128	5	5
42006858	42014130	5	5
42020824	42023241	3	3
42033801	42044128	1	1
41970951	41976432	2	2
42035288	42039934	2	2
42535718	4006290	1	1
42033912	42045017	2	2
41970930	41981106	4	4
42539154	4057626	1	1
41999397	42000380	1	1
42020824	42020924	3	3
42536696	36712758	3	3
41970930	41988757	4	4
41981761	41987357	1	1
42034345	42040626	1	1
42035288	42040322	2	2
42020824	42025597	3	3
42034036	42035364	1	1
42018935	42020657	4	4
42046232	42071384	2	2
42020824	42021732	3	3
42035291	42052255	3	3
42084631	42081325	3	3
201164	37116495	4	4
42084632	42059385	3	3
42006858	42012858	4	4
41972342	41984294	1	1
42057109	42059974	1	1
42008870	42014262	1	1
42006961	42008405	1	1
41970930	41983718	6	6
42018935	42020250	4	4
42018607	42025223	2	2
42018926	42027944	2	2
41970930	41987449	4	4
42006858	42011803	5	5
42534964	42535041	4	4
42000511	42007910	1	1
41971491	41974087	1	1
42054996	42075878	1	1
41987494	41997565	1	1
41970932	41972949	4	4
42007418	42013225	1	1
42033807	42054379	2	2
41983242	41992296	2	2
42084626	42074445	5	5
42084632	42068844	3	3
42020824	42026495	3	3
42046298	42057594	1	1
42035288	42041907	2	2
42084631	42058463	3	3
42019376	42027535	2	2
42057305	42065035	1	1
42018714	42024246	2	2
42034081	42047735	1	1
42046289	42081306	2	2
41988262	41992783	1	1
42008395	42012474	1	1
41987252	42005183	3	3
42035288	42037636	2	2
42019569	42025744	1	1
42006858	42010421	5	5
42007445	42011915	2	2
42035288	42047662	2	2
42020824	42023093	3	3
42006859	42003889	3	3
42035288	42047397	2	2
41970941	41974957	3	3
42054720	42078710	1	1
42018935	42020818	4	4
42006858	42001488	3	3
42034355	42039682	1	1
42034315	42048104	1	1
41970930	41976526	4	4
42020824	42029114	3	3
42055740	42079063	1	1
41970930	41984755	6	6
42018714	42030644	4	4
41970930	41992698	4	4
42002794	42016056	2	2
41973403	41992620	1	1
42033898	42047944	1	1
42034079	42053608	1	1
42031375	42032025	2	2
42006858	42013952	6	6
41973587	41989813	1	1
42046268	42078440	2	2
42035300	42050974	1	1
42006858	41999726	2	2
42084631	42067649	4	4
42018916	42029536	2	2
42018951	42084462	2	2
42054931	42076177	1	1
41970930	41984698	5	5
42056514	42061612	1	1
42034389	42053689	1	1
42033801	42050761	1	1
42007381	42011801	1	1
42018596	42021622	2	2
41970930	41986861	4	4
42046255	42068981	2	2
41970930	41992314	5	5
42035288	42037086	2	2
42032174	42033674	3	3
41970930	41983347	5	5
41970932	41978621	4	4
41970930	41979519	4	4
42528600	3035673	1	1
41987210	41996482	2	2
42032171	42033523	4	4
42035288	42050884	2	2
41987481	41996831	1	1
41970930	41988994	5	5
42006870	42012472	5	5
42033759	42049801	2	2
42020825	42030897	4	4
42033801	42043378	1	1
42046228	42080849	2	2
41980195	41985322	1	1
42539617	37112649	3	3
42020824	42024034	3	3
42538522	40482926	3	7
42084632	42073757	3	3
42084632	42056114	2	2
41970930	41980614	4	4
41970930	41971113	4	4
41970930	41983978	5	5
42031259	42031367	1	1
42006866	42001583	2	2
41987252	42006279	3	3
42006870	42012423	4	4
42046289	42081399	2	2
42084632	42075898	3	3
41999747	42001681	1	1
41987215	42000661	2	2
41970930	41977840	4	4
42006858	42008452	3	3
42046270	42078932	2	2
42084632	42069633	3	3
42018747	42021479	1	1
42084631	42071581	3	3
41980241	41991479	1	1
42046218	42071915	2	2
42538522	4242732	5	5
41987210	41996675	2	2
42034079	42050360	1	1
42046289	42072826	2	2
42034403	42050249	1	1
42018739	42023519	1	1
42536696	4133021	2	2
42032171	42033674	4	4
41970930	41981957	4	4
41970949	41976706	3	3
41970930	41983176	3	3
42046298	42073051	2	2
42018858	42025957	2	2
41970944	41992096	3	3
41987251	42002809	2	2
42057631	42072158	1	1
42006870	42009398	4	4
41987335	42001412	1	1
42006858	42006935	3	3
42006858	42008845	4	4
42084632	42074659	3	3
41970949	41971349	2	2
42020824	42026272	4	4
42018653	42023193	2	2
42032174	42035165	3	3
42032171	42033332	4	4
42035288	42045656	2	2
41971128	41978570	1	1
41970930	41979964	4	4
41970982	41991974	2	2
41970930	41984098	5	5
42035299	42037250	1	1
42057189	42069901	1	1
77630	765539	4	4
41971627	41979715	1	1
41970930	41970950	2	2
42035288	42045242	2	2
42536307	4037475	2	2
42538522	40487979	3	7
42057468	42063670	1	1
42046266	42055454	1	1
42536128	35632188	1	1
41970930	41976040	4	4
42035288	42038888	2	2
42539385	4331891	4	4
42007354	42008181	1	1
42084632	42057883	3	3
42084632	42063197	3	3
41985218	41992144	1	1
41970941	41975258	3	3
42056351	42082419	1	1
42006870	42009367	4	4
42018653	42022547	2	2
42055350	42081106	1	1
42032174	42033733	3	3
42020824	42026962	3	3
42034296	42050833	1	1
42020824	42021950	4	4
41987210	41998681	2	2
42018596	42027576	3	3
42020824	42026688	3	3
42020825	42024289	2	2
42018643	42022682	4	4
42054647	42062832	1	1
42033764	42047918	3	3
42034316	42039792	1	1
42018935	42020517	4	4
42055325	42079621	1	1
42006870	42013425	4	4
42538613	4133021	1	1
41970942	41993019	4	4
42084631	42081270	3	3
42084632	42058097	3	3
41972129	41975361	1	1
42035288	42039496	2	2
41987276	42000636	1	1
42002338	42008704	1	1
41971634	41980618	1	1
42032174	42032594	3	3
42033974	42039477	2	2
41987335	42005628	1	1
41981828	41992769	2	2
42056913	42075204	1	1
42057072	42062912	1	1
42046298	42065997	2	2
42020824	42028681	3	3
42021636	42034436	1	1
42035288	42052905	2	2
42046292	42078366	2	2
42021533	42033049	2	2
41972564	41984617	1	1
41971571	41978287	1	1
41970930	41985970	4	4
41981046	41991757	1	1
42539385	42536963	4	5
42032171	42033052	4	4
41970930	41985428	3	3
42025103	42030495	1	1
42084632	42079021	3	3
41970930	41984966	4	4
42056670	42067129	1	1
41970940	41990296	4	4
619741	4196640	3	5
42529473	21494200	1	1
42035288	42036883	2	2
42018851	42023293	1	1
42035288	42046102	2	2
42035291	42051947	3	3
42002485	42018568	1	1
42020824	42022237	3	3
42018745	42029463	1	1
42539385	4035924	3	7
42032171	42035213	4	4
42006858	42002707	3	3
42057280	42060516	1	1
42033912	42038435	2	2
42020824	42022851	3	3
42034409	42052453	1	1
42018935	42020795	4	4
42007354	42010183	1	1
42006870	42010880	4	4
42033764	42041406	3	3
42035288	42048565	2	2
42008447	42012069	1	1
41970951	41995012	5	5
41977491	41984635	1	1
42006870	42010059	4	4
41970930	41992478	5	5
42000128	42014357	1	1
42084626	42081001	4	4
42056698	42046572	1	1
42084626	42075613	4	4
42537136	37117149	4	4
41970949	41975210	3	3
42046280	42070085	2	2
42538319	35632371	1	1
42018596	42024826	3	3
42020824	42024679	4	4
42057876	42066893	1	1
42084632	42079052	4	4
42018633	42025284	2	2
42018935	42020178	4	4
42046270	42067496	3	3
42018745	42022899	1	1
42034323	42048954	1	1
41970944	41988474	4	4
41970930	41985168	5	5
42034077	42038318	1	1
42035288	42048380	2	2
42006870	42003096	4	4
42035288	42040794	2	2
42054714	42077501	1	1
42034120	42050956	1	1
42035288	42041846	2	2
41987255	42003605	2	2
42035288	42041349	2	2
42046241	42063346	2	2
41987270	41997070	1	1
42055823	42083106	2	2
42084626	42066727	4	4
41987210	41998839	2	2
42034239	42050539	1	1
42020824	42026172	4	4
42035299	42051234	1	1
42001188	42006598	1	1
41986784	41994577	1	1
41971537	41984619	2	2
42018950	42020321	2	2
