ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37030592	3030155	2	2
37032269	37074244	2	2
37064029	3045410	1	1
37024759	37031571	2	2
37047169	37045192	1	1
37017292	4021070	2	2
37024759	37067842	2	2
37018424	4150793	4	4
37023425	3020877	3	3
37035301	37061554	3	4
37060046	40759113	2	2
37016191	764099	2	2
37023425	3025615	3	3
37023425	3016234	2	2
37060046	3006446	2	2
37024759	3013732	3	3
37020489	40757769	4	4
37019117	4056366	3	5
37047272	36660609	2	2
37034784	3017565	1	1
37047071	3019158	1	1
37066015	40762504	1	1
37017176	46287195	3	3
37043363	42528895	4	4
37032269	3018855	3	3
37047169	3018193	3	3
37023425	1002441	2	4
37023425	3032388	2	2
441840	433735	5	8
37035301	37035804	1	1
37067082	43533903	1	1
37032269	37033785	2	2
37017953	4105868	7	7
37035301	3008838	2	5
37035419	40770320	1	1
37048420	44816758	2	2
37021605	3034142	1	1
37032269	1617235	3	3
37052483	3005090	1	1
37035301	3033799	3	4
37018424	4174427	3	3
37023425	3030508	2	2
37025984	3043649	3	3
37020375	37019814	1	1
37047169	40789564	1	1
37024416	21491749	2	2
37060839	1617300	1	1
37035887	3001426	2	2
37032269	1618269	2	2
37023425	43055078	2	2
37018677	44783868	3	3
37032269	40760799	3	3
37023425	3016270	2	2
37065675	36659941	2	2
37024759	3004998	3	3
37023425	3018734	3	3
37032269	46236863	3	3
37024759	37034726	3	3
37018424	4299976	6	6
37018424	4041844	3	3
37020325	36203250	3	3
37023425	37041507	1	1
37024759	21493555	4	6
37018424	4071083	2	2
37023425	37044570	1	1
37043828	3010304	1	1
37047169	37036639	1	1
37032269	37066109	1	1
37068408	40763719	2	2
37018424	4066821	5	5
37047169	36033333	1	1
37032269	3049164	3	3
37024759	37032205	3	3
37018677	4237532	4	4
37023425	3002065	4	4
37032269	37030314	1	1
37066279	3051081	1	1
37024759	37040690	2	2
37016672	4193239	2	2
37023425	3036363	3	3
37064263	3001494	2	2
37058362	3009546	2	2
37032648	36203847	1	1
37023425	3052034	3	3
37024759	40771527	4	4
37035301	37030542	2	2
37050633	21494091	3	3
37024759	36032522	3	3
37037957	3052482	1	1
37024759	36659872	4	4
37023425	1616406	3	4
37023425	40771466	3	3
37043363	37043613	2	2
37020376	42869495	4	4
37032269	37063387	1	1
37018424	135333	3	3
37053828	3029596	2	2
37068729	40771050	3	3
37046774	40758625	1	1
37023425	36661042	1	1
37043363	3050604	2	2
37046050	3012320	2	2
37023425	3049686	3	3
37032269	3025921	2	2
37032269	40760603	3	3
37046774	3022404	1	1
37024922	3031678	1	1
37051267	36304256	1	1
37023425	37029592	1	1
37022574	3031468	1	1
37069265	3017181	3	4
37035301	3019847	2	2
37024759	37033913	2	2
37032269	42869598	3	3
37064263	37070069	1	1
37023425	3013813	3	4
37023425	44787085	3	3
37063166	40758070	1	1
37023425	3019879	3	3
37024759	37046525	3	3
37065675	3010071	3	3
37023425	3051447	2	2
37018064	4193834	3	3
37035301	3031732	2	2
37023425	3009413	3	3
37025445	21492449	1	1
37040883	3017798	1	1
37064263	40761557	2	2
37020325	36305659	3	3
37024759	37052020	2	2
37023425	37037111	2	2
37023425	1618367	2	2
37035826	46235393	1	1
37047272	37077598	1	1
37032269	37036471	1	1
37018677	3657771	3	3
37035301	3016645	3	3
440029	198075	6	6
37032269	40757449	2	2
37023425	37058976	1	1
37018677	4214822	5	5
37021155	40757798	4	4
37023425	3019719	2	2
37068408	37053085	1	1
37032269	37020873	3	3
37050987	3037264	2	2
37023425	1617671	3	3
37051937	36304531	1	1
37023425	3039806	2	2
37023425	37046487	1	1
37023425	3050165	3	3
37024514	3047368	1	1
37035301	37073496	1	1
37023425	3045485	3	3
37032269	3044611	3	3
37032269	3005131	3	3
37065675	3018095	3	3
37064025	3028743	1	1
37023425	3045640	3	3
37024759	37030753	2	2
37032269	37076575	2	2
37029298	3046948	2	2
37023425	3014594	2	2
37043363	3029705	2	2
378161	37310223	3	4
37018424	4297674	8	8
37032269	3022128	2	2
37047169	37056832	2	2
37023425	3011596	2	2
37018677	4335597	2	2
37018677	4319591	2	3
37065675	36203600	3	3
37032269	3039516	3	3
37049264	3050111	2	2
37024759	37071867	2	2
37023425	3008233	3	3
37032269	3027303	2	2
37043363	3020150	2	2
37024759	1991062	2	2
37023425	21492879	2	4
37024759	21494565	3	4
37057660	3006686	1	1
37024759	44816661	4	4
37024355	3042851	2	2
37023425	3046476	3	3
37032269	37034860	1	1
37050987	37046613	1	1
37032269	3027010	2	2
37032269	1175948	2	2
37023425	37071751	1	1
37043363	37067150	1	1
37023425	40757572	3	3
37024759	40762469	3	3
37032269	3035729	3	3
37032269	3007255	3	3
37064804	3006500	1	1
37065675	37020311	3	3
37053828	40763289	3	3
37047272	3007520	2	2
37023425	3032984	3	3
37032269	44817045	3	3
37026926	46236287	1	1
37064263	1990649	1	1
37023425	3032481	2	2
37032269	3044631	2	2
37018677	4239555	5	5
37065675	3019878	3	3
37050987	1001997	2	2
37018424	40488963	6	8
37032269	37061437	1	1
37018677	4312765	2	2
37057260	3028907	2	2
37023425	42868576	2	2
37047169	37070513	1	1
37018424	40486667	5	7
37046766	36033115	1	1
37032269	40757499	2	2
37035301	37047265	1	1
37016878	44811472	1	1
37023425	3008842	3	3
37023425	3017896	3	3
37024759	37067266	3	3
37023425	3039847	3	3
37023425	37052737	2	2
37018424	4343459	3	4
441840	4268443	6	7
37035301	1001620	2	2
37043363	37078191	1	2
37024759	37034320	2	2
37063834	40760579	1	1
37051196	21493332	2	2
37032269	3038854	2	2
37052967	3034882	1	1
441840	602066	7	9
37065675	40761040	3	3
37050987	3009600	2	2
37032269	3035079	3	3
37036521	3026174	1	1
37018677	3656858	3	3
37023489	3047711	1	1
37024759	37076264	2	2
37024759	3008909	3	3
37023425	37059000	1	1
37024759	3034821	3	5
37058202	3019588	1	1
37023425	40760076	2	2
37023425	21494891	3	3
37067867	3029338	1	1
37032269	3030413	3	3
37018424	4141248	5	6
37059194	3047438	1	1
37032269	3023396	3	3
37018459	4302436	2	2
37047272	3001830	2	2
37058249	3050953	1	1
37023425	37057535	2	2
37018424	4025937	4	4
37038809	3042610	1	1
37035887	3037143	2	2
37025984	3039182	3	4
37036318	3004139	1	1
37061564	3009820	1	1
37058362	37024262	1	1
37032269	37078682	1	1
37032269	3037629	3	3
37023425	3005996	3	3
37024759	3050463	3	3
37024759	3039364	3	3
37032269	3020626	3	3
37023425	3012506	2	2
37046766	37056022	1	1
37021155	36304297	3	3
37035301	3006354	2	2
37069265	3005440	3	4
37057920	42529314	1	1
37023425	3017526	2	2
37023425	37050119	2	2
37064014	3050248	1	1
37023425	3013517	3	3
37024759	37023675	2	2
37047272	21493443	2	2
37024759	44816650	4	4
37065675	3045827	3	3
37044593	37019695	1	1
37050927	43534003	1	1
37024759	3008308	3	5
37065675	37053538	1	1
37023425	36303563	4	4
37046286	3032219	1	1
37032269	3020990	2	2
37044859	3032386	2	2
37050987	37073987	1	1
37031375	3019450	1	1
37024759	37070933	2	2
37023425	36660177	3	3
37025984	37044573	2	2
37035301	37078431	1	1
37023425	3038243	2	2
37054742	40761565	2	2
37018677	4336006	6	6
37043363	3016203	2	2
37025984	36032344	2	2
37050445	3012523	1	1
37032331	3050517	1	1
37023425	1618011	1	1
37017319	36716524	1	1
37023425	21490818	3	3
37024759	37043993	2	2
37023354	43534191	2	2
37023425	3018039	2	4
37018677	374647	5	5
37047296	3047645	1	1
37024759	37040373	2	2
37069265	40760814	3	3
37023354	43534143	2	2
37023425	37061785	2	2
37032269	37034455	1	1
37032269	21492767	2	2
37032573	3027155	1	1
37047169	37033382	2	2
37065675	723478	3	4
37023425	44787074	3	3
37038202	3005471	1	1
37024759	1002650	2	2
37024759	37073941	2	2
37018080	4285219	5	5
37043363	3052896	2	2
37023425	37073218	1	1
37043363	40759690	2	2
37023425	37074219	1	1
37032269	40759738	2	2
37053687	3008916	2	2
37065675	36304025	3	3
37021437	37021493	1	1
37050987	1003245	1	1
37023425	1988083	2	2
37024759	40757331	4	4
37024759	3001052	3	5
37037688	43534464	3	3
37069265	3022840	3	5
37035301	40765198	2	2
37023425	3037739	3	3
37023425	37078877	1	1
37032269	46236866	3	3
37029004	37054992	1	1
37068525	3007930	2	2
37032269	40757465	2	2
37023425	37034617	1	1
37047169	37065776	2	2
37023425	3023268	2	2
37032269	37026154	1	1
37069265	3003715	3	6
37018677	761352	4	5
37042259	3041106	1	1
37043363	3040373	2	2
37024759	37052022	2	2
37032269	3035865	2	2
37069757	37029742	1	1
37017979	4119096	4	4
37032269	3018097	2	2
37023425	3014164	2	2
37023875	40771729	1	1
37024759	1003077	3	3
37026508	1175102	1	1
37023425	21494269	3	4
37043363	37067736	1	1
37060717	3050227	1	1
37019117	4218872	5	6
37043363	37054348	1	1
37021155	36304783	4	4
37023425	3019550	2	5
37023425	37074594	1	1
37051195	3005432	2	2
37030366	3046892	1	1
37023425	37056505	1	1
37050987	21493319	2	2
37035301	37049002	2	2
37024759	3016543	5	5
37023425	37063847	2	2
37035301	37045455	1	1
37023425	37045312	1	1
37042032	36203164	3	3
37028772	3028648	1	1
37037592	36203592	1	1
37032269	37069658	1	1
37032269	3044516	3	3
37035826	3031644	2	2
37023425	37025632	1	1
37032269	1618655	2	2
37023425	46235671	3	3
37023425	44787090	3	3
37020325	40757959	2	2
37025439	3025385	1	1
37023425	3028748	3	4
37024759	37052134	2	2
37023425	37034939	1	1
37023425	3004196	2	2
37023425	1990778	2	2
37032269	3015671	3	3
37029407	3029246	2	2
37025697	3001111	2	2
37037688	43534318	3	3
37030620	21491688	3	4
37056182	3032827	1	1
37032264	3047998	2	2
37032269	3035082	2	2
37032269	3044218	3	3
37062159	3045989	2	2
37049683	3044717	2	2
37032269	37074421	1	1
37065675	3012284	3	3
37024759	37037590	2	2
37032269	3012116	3	3
37032269	37070909	1	1
37023425	3016220	2	2
37047169	36033368	1	1
37024759	3003862	3	5
37032269	3006973	3	3
37024759	37069814	2	2
37024759	36303935	3	3
37019117	4105867	8	8
37024759	37060882	2	3
37018424	4261688	4	4
37018677	4333978	4	4
37024810	3022597	1	1
37023425	3040170	2	2
37024759	37061222	2	2
37023425	37023555	2	2
37024759	37025889	2	2
37025984	3001133	3	3
37016308	761972	2	2
37043363	3047019	2	2
37050987	21494036	2	2
37047169	37030217	1	1
37017269	4074517	6	6
37023425	40760585	2	2
37018677	37207908	4	5
441840	4169140	6	7
37024759	37067092	3	3
37032269	37040259	1	1
37018713	762290	3	3
37032269	37067161	1	1
37033731	3043223	5	5
37023425	37056978	1	1
37023425	3025290	3	3
37020056	37020506	1	1
37023425	1004071	2	2
37032269	43055041	3	3
37023425	3011648	3	3
37025984	1618949	2	2
37032269	3016765	2	2
37032269	3036647	2	2
37058362	36661012	1	1
37024759	3018096	3	3
37023897	3000423	1	1
37036148	3038881	1	1
37043363	37037515	1	1
37043363	40758635	2	2
37032269	3020211	2	2
37069265	3031457	3	4
37065675	37020152	3	3
37023425	3016160	3	3
37060585	3025260	2	2
37024759	37048453	2	2
37046362	40759091	1	1
37032269	37064775	2	2
37025984	3030027	3	4
37042901	36032386	2	2
37018461	4302324	2	2
37023425	44816869	3	3
37032269	1175149	2	2
37060134	3005228	2	2
37023425	3006373	2	2
37046175	3028872	2	2
37021155	37019637	4	4
37023425	3028254	3	3
37042422	3026328	1	1
37018424	4208688	5	5
37064263	3005377	2	2
37023425	37074235	1	1
37023425	37065471	1	1
37035301	3022126	2	2
37016416	4196940	2	2
37047272	1616654	2	2
37020435	37020910	1	1
37032269	37029805	2	2
37032269	3042224	2	2
37017935	4352230	2	2
37030530	21493836	1	1
37032269	37044027	2	2
37047272	37034022	1	1
37032081	3030575	2	2
37051896	3001063	1	1
37023425	36032285	3	3
37035301	37028178	1	1
37023425	37052075	1	1
37018677	4108957	5	5
37060585	3005322	3	3
37018080	4323409	2	2
37035301	43055144	2	2
37024759	37043977	2	2
37024759	37055436	3	3
37024759	37054248	2	2
37023425	3033662	3	3
37024759	3036843	3	3
37034784	46236871	1	1
37023425	3012578	2	2
37021155	3046344	2	2
37057933	3005322	3	3
37035301	40771453	2	2
37024759	37058665	2	2
37043998	3051692	1	1
37021246	36304500	3	3
37065675	3017197	3	3
37036354	40765040	1	1
37055286	3019978	2	2
37035301	37024056	1	1
37064263	37025378	1	1
37050987	3019615	2	2
37043363	37069257	2	2
37023425	37078189	1	1
37069694	3015188	1	1
37047169	3001399	4	4
37053687	42868367	2	2
37024759	37036804	2	2
37032269	43533899	3	3
37058362	3027851	2	2
37035301	3003282	2	2
37060488	3005136	3	3
37023425	46235169	2	2
37041678	3046805	1	1
37018677	4195992	3	3
37018677	45757713	2	4
37032269	3017158	3	3
37025396	3042768	1	1
37023425	37075897	1	1
37018677	374636	2	3
37032269	3026636	2	2
37058362	36661358	1	1
37064263	3028664	2	2
37019117	37018056	3	3
37024759	37063058	2	2
37024759	3029105	4	5
37032269	37056764	1	1
37023425	3018018	2	2
37023419	3013849	1	1
37064263	37047125	1	1
37024759	3005110	3	3
37032269	3026665	2	2
37028986	3047638	1	1
37032269	3007450	2	2
37034958	36304764	1	1
37023425	3003109	2	2
37032269	37022736	2	2
37024759	40758595	4	4
37023425	3043057	3	3
37020470	37020217	2	2
37023425	37066110	2	2
37064263	37044218	1	1
37023425	37059268	1	1
37024759	37059098	3	3
37023425	37070803	1	1
37018461	42538512	1	1
37032269	3025113	3	3
37023425	3001755	3	4
37029044	3046129	1	1
37023425	37072107	2	2
37047272	37025953	1	1
37020803	37020637	1	1
37023425	3022669	2	4
37023425	1618918	2	2
37033860	3005456	2	2
37069265	3030681	3	3
441840	4101069	4	7
37048523	42870368	1	1
37030638	3052487	1	1
37065405	3049531	1	1
37055286	40760150	1	1
37018424	44812659	4	4
37032269	37028853	1	1
37023425	37031585	1	1
37039305	3047395	1	1
37048712	3039460	2	2
37046774	3036529	1	1
37032269	3030739	3	3
37032269	37061910	2	2
37032903	3024881	1	1
37024759	1617097	3	3
37032269	40762132	2	2
37018424	4297511	3	4
37016130	4248058	3	3
37062227	3007782	1	1
37024759	3001682	3	3
37032269	3048585	3	3
37024537	40762180	1	1
37032269	3026687	2	2
37060585	3016459	2	2
37020489	40757724	2	2
37064263	3028597	2	2
37035301	37022175	1	1
37058948	3035282	2	2
37017292	4073008	2	2
37058133	3033438	1	1
37018080	37114601	3	3
37023425	3010264	2	2
37032269	37037732	2	2
37032269	3035576	2	2
37035301	3022919	4	4
37018424	4242958	5	6
37025595	3021810	1	1
37023425	3025765	3	3
37032269	3049442	3	3
37035679	3011318	1	1
37047272	37025631	1	1
37064263	37046644	1	1
37043363	3001281	2	2
37024759	37070479	2	2
37023425	21491321	2	4
37039027	36203278	2	2
37067564	3016135	1	1
37018677	44783427	3	3
37047169	3009164	2	2
37044395	3006734	2	2
37023425	37056180	2	2
37047272	1617179	2	2
37043363	37076933	1	1
37023425	3039838	3	3
37037199	3015023	5	5
37032264	3051854	2	2
37032269	37075242	2	2
37053828	37068114	1	1
37043363	46236418	2	2
37068408	37032917	1	1
37047169	3009777	4	4
37032269	3023063	3	3
37032269	40758974	2	2
37035369	1175885	1	1
37018424	4028488	3	5
37054970	36204414	1	1
37032269	37038465	1	1
37023425	37074650	2	2
37065078	3012984	2	2
604485	4053938	3	3
37043363	37033761	1	1
37032269	3017400	3	3
37024759	37022480	2	2
37043363	37023485	1	1
37023425	40762298	2	2
37023425	37039911	1	1
37023588	3034541	1	1
37043363	37043353	1	2
37023425	37026581	1	1
37023425	1003521	2	2
37035086	3037445	1	1
37048389	3050215	1	1
37035301	3046289	2	5
37023425	37047188	1	1
37047169	37029656	2	2
37024759	3003563	4	4
37023425	3012922	2	2
37024759	40757297	3	3
37018677	4256466	5	5
37023425	1002165	3	3
37023425	3020397	3	3
37023425	3044489	3	3
37035301	44786891	2	2
37054769	46235803	1	1
37025984	3039870	3	4
37050747	3012212	1	1
37023425	3032245	4	4
37027959	3013273	1	1
37056513	36303563	2	2
37033102	3024604	1	1
37023425	3030422	2	4
37023425	37072643	2	2
37023425	37022284	2	2
37032269	40762297	2	2
37052029	3046267	1	1
37018424	4054406	3	5
37018677	4338884	2	2
37064263	3005457	2	2
37024759	37062495	2	2
37058948	3005665	2	2
37024759	37038269	2	2
37031383	3017221	1	1
37069265	3005792	3	5
37065675	3035282	3	4
37023425	3049445	3	3
37044376	40768496	1	1
37065675	3014792	3	3
37047272	21490557	2	2
37022715	3018299	1	1
37024759	37054924	3	3
37025984	37050600	2	2
37061796	37057584	1	1
37023425	21491403	3	4
37036019	3020380	1	1
37065675	1988342	3	3
77635	618915	3	4
37023425	3029835	2	2
37050987	3037744	2	2
37023425	43533876	3	3
37024759	3011264	3	3
37032269	37036222	1	1
37035887	37071244	1	1
37024759	37058399	2	2
37024759	40758852	3	5
37060991	37021388	1	1
37018080	4077535	5	7
37018677	36676675	6	7
37023425	3041056	3	3
37024759	37054507	3	4
37026181	3040077	1	1
37044440	3021831	1	1
37023425	3026174	3	3
37023425	37039085	1	1
37035301	3020297	2	2
37067173	43055038	1	1
37018424	4156799	4	5
37035301	3027368	2	2
37018677	36684760	5	6
37050305	3041578	1	1
37043363	37047460	1	2
37065675	36203579	3	3
37032269	40761641	3	3
37020325	3046810	3	3
37040648	3046485	2	2
37033731	40766145	4	4
37025984	43054971	2	2
37018677	36676713	4	7
37017269	4078891	6	6
37023425	21491352	3	3
37023425	3033269	2	2
37023425	37027535	2	2
37050867	3044184	2	2
37041556	42529004	1	1
37025984	37072753	2	2
37034421	3039269	1	1
37046209	3032455	1	1
37023425	1001578	3	3
37023425	40757612	2	2
37018080	36716056	2	2
37024759	37028950	2	2
37037766	3018877	2	2
37041868	21491615	1	1
37030168	3016363	1	1
37062851	40761544	3	3
37024759	37045501	2	3
37024759	3045134	3	3
37023425	3021847	2	2
37023425	37075911	3	3
37058362	3000262	2	2
37024759	3002981	3	5
37043363	3009404	2	2
37035301	36031484	2	2
37023425	37050330	2	2
37018424	4259280	6	7
37057483	21495052	1	1
37043363	3038292	2	2
37064263	37040591	1	1
37023425	3034411	2	4
37039027	3037067	2	2
37018677	377564	2	2
37032269	3042104	2	2
37032269	37026259	1	1
37023425	3019073	3	3
37021246	3046101	3	3
37025984	36031308	3	3
37035301	37037042	2	2
37023425	3019165	3	3
37035301	3040308	3	3
37023425	3040209	2	2
37032269	37066428	1	1
37044859	3045956	2	2
37032710	3031411	2	2
37018424	4299672	6	6
37065675	36660651	3	3
37026172	37045858	1	1
37050987	21494828	2	2
37042032	36203112	3	3
37062851	3033162	3	3
37032269	3050659	2	2
37018424	4317701	5	6
37023425	37037124	1	1
37023425	37074735	1	1
37050987	37039771	1	1
37032269	40760806	3	3
37024759	37069284	2	2
37023425	37024942	1	1
37032269	3002238	2	2
37024759	37066490	2	2
37023425	37077087	1	1
37018424	36674280	3	3
37054538	3039753	1	1
37023425	3004529	3	4
37043363	3028357	2	2
37032269	3014677	3	3
37023425	37021886	2	2
37065675	3037207	3	3
37064941	3002400	1	1
37024759	40761181	3	3
37023425	3029102	3	3
37024759	3009323	3	3
37043363	37037058	2	2
37030913	3006581	1	1
37043363	37071297	1	1
37047272	37064415	2	2
37023425	37022696	1	1
37032269	37025083	2	2
37024759	1175749	3	3
37044767	3018628	1	1
37032269	3043018	2	2
37018424	36715815	1	1
37023425	40757594	2	2
37023425	37032462	1	1
37032269	37023533	1	1
37023425	3002191	3	3
37035301	3033822	2	2
37048264	3052705	1	1
37016809	4227079	1	1
37047272	37054998	1	1
37023425	3009453	2	4
441840	4022640	4	4
37024759	37036366	2	2
37023425	3017455	2	3
37025984	1616479	2	4
37021155	40757724	2	3
37035301	37026120	2	2
37018677	377869	3	3
37020755	42868326	1	1
37032269	3037841	2	2
37018677	762370	4	4
37019508	37019964	1	1
37052222	3045540	1	1
37023425	1175360	2	2
37043363	37071360	1	2
37022150	44786944	2	2
37023425	3037098	3	3
37048488	43055278	2	2
37024759	3024573	3	3
37024759	3042692	3	4
37017953	4309523	5	6
37032269	37020243	3	3
37020325	40757721	3	3
37032269	3022050	3	3
37035301	37021747	2	2
37018677	4069560	3	3
37023425	3019676	2	4
37018677	37208015	3	3
37024759	37038555	3	3
37039165	3030316	2	2
37055756	3045321	1	1
37018424	36714144	3	3
37023425	3003871	3	3
37032269	37068907	1	1
37024759	37078995	2	2
37068074	3050520	1	1
37039752	21493674	2	2
37054183	37075338	1	1
37032269	3012000	2	3
37025984	37031714	2	2
37021246	40757805	4	4
37021246	40758170	2	2
37043927	3026495	1	1
37064919	40761003	1	1
37024759	21493380	3	5
37024759	3013892	3	3
37023425	37068731	1	1
37023425	46234839	2	2
37065675	3006585	3	3
37018677	443884	3	3
37024759	37063036	3	4
37018677	4114217	1	1
37023425	40761763	3	3
37023425	37021379	2	2
37025998	21491924	2	2
37024759	37072317	2	2
37050208	21491829	1	1
37023425	3024289	3	3
37062475	3014035	2	2
37023425	3006620	3	3
37023425	40760625	3	3
37062475	40757467	2	2
37035301	3046317	2	5
37021246	36660604	3	3
37047085	3017928	1	1
37058362	3004044	2	2
37026799	3012264	1	1
37024759	3001523	3	3
37023425	40759790	2	2
37053178	3011128	1	1
37018677	4068118	4	5
37031451	3028859	3	3
37047272	37078026	1	1
37018424	4030999	3	3
37035301	3031162	2	6
37035301	3003214	2	7
37032269	3045787	2	2
37023048	3026361	2	2
37024759	37073149	4	4
37024759	3045651	3	3
37039937	37064661	1	1
37045857	44816569	1	1
37024759	3033315	3	5
37024759	3005614	4	5
37024759	37036187	3	3
37023425	37047743	2	2
37032269	40760091	3	3
37037688	3015154	3	3
37023425	3021984	3	3
37018677	4181479	3	4
37024759	37056612	2	2
37017292	4021531	2	2
37024759	3027689	3	3
37023425	3008875	3	3
37024759	37045695	2	2
37032269	40771466	3	3
37053687	3008014	2	2
37032269	43533914	3	3
37032269	1618572	1	1
37027193	37036477	1	1
37064263	3018425	2	2
37023425	3042476	3	3
37032269	3001755	3	3
37024759	36660978	2	2
37024759	37051339	2	2
37023425	3020519	2	2
37023425	3002254	2	3
37032269	3013886	3	3
37024759	37043901	2	2
37023425	3016504	3	3
37043363	37063509	1	2
608741	4112217	8	9
37023425	37053052	2	2
37035301	3005672	2	2
37033042	3028136	2	2
37065675	44816685	2	2
37023425	3036550	2	4
37065675	46234882	3	3
37023425	3050069	2	2
37032269	37075731	1	1
37046774	3009167	1	1
37024759	37063156	3	3
37047272	3021447	2	2
37069294	3019645	1	1
37024759	37035294	2	2
37018424	135759	9	9
37018424	4111924	5	5
37032269	37030173	1	1
37047169	3050903	2	2
37023425	3027984	2	2
37043363	37075470	1	2
37023425	3050116	2	2
37021246	36659668	3	3
37023425	3040317	3	3
37023425	37072564	1	1
37018399	44811636	1	1
37070042	3024744	2	2
37032269	3009865	3	3
37035301	37068058	1	1
37023425	40762261	2	2
37067708	3005557	1	1
37023425	3044112	2	2
37050987	1002893	1	1
37047272	37055624	1	1
37047169	3042240	2	2
37017137	4289830	3	3
37018080	37113714	5	5
37024759	37029875	2	2
37018424	4198437	5	5
37023425	44817128	2	2
37060728	3040326	1	1
37031451	3041933	3	3
37060046	37038023	1	1
37021246	3046344	2	2
37031198	40761657	1	1
37043363	37059333	1	1
37024759	37047165	2	2
37023425	3026189	2	4
37032269	40759022	2	2
37024759	37060984	3	3
37023425	3040863	3	3
37046766	37078927	1	1
37070049	3035828	2	2
37053701	1175303	1	1
37065675	3028740	6	6
37003923	37005317	1	1
37032269	3008968	3	3
37043363	3049520	2	2
37024759	1990908	2	2
37045111	3038952	1	1
37024759	37067497	2	2
37047272	42869607	2	2
37024759	37063599	2	2
37064263	1618265	1	1
37040814	40761537	1	1
37069265	3019069	3	4
37018424	4233357	6	6
37043363	37033491	1	1
444089	35610563	5	5
37023425	37028795	2	2
37024759	40757329	3	5
37032269	3005826	2	2
441840	4129145	7	8
37050987	3001223	2	2
37035301	3032846	2	2
37032269	40761912	2	2
37023425	3014627	2	2
37065681	3016115	2	2
37050987	3033728	2	2
37035301	37048196	2	2
37020325	40761299	2	2
37016878	37207182	1	1
37061257	3013788	1	1
37029419	3009596	2	2
37033508	3049308	1	1
37032269	3017118	3	3
37024759	37056570	3	3
37043363	37048914	1	1
37023425	3040818	2	6
37018424	37310083	5	6
37039027	3034911	2	2
37023425	37033490	1	1
37035301	3019046	2	2
37032269	37033002	1	1
37018677	760863	4	4
37024759	1176326	3	3
37018424	4300224	2	2
37032269	3020824	2	2
37023425	37029331	2	2
37024416	3010344	2	2
37023425	37022532	2	2
37043363	37047652	1	1
37024759	1617057	4	4
37065675	3020487	3	3
37023425	3023166	4	4
37035301	37066210	1	1
37032269	37030037	1	1
37024759	37023453	3	3
37038468	3006762	1	1
37050987	1002912	1	1
37060046	3023546	2	2
37032269	3040497	3	3
37032269	37053960	1	1
37065675	21493216	3	3
37023425	3035806	2	2
37016130	133969	3	3
37021246	36203250	3	3
37023679	3050536	1	1
37023062	3022557	1	1
37021437	37019538	1	1
37045584	40763514	1	1
37032269	3052634	2	2
37050779	3019262	1	1
37024759	37075340	2	2
37038075	3048678	1	1
37032710	3031419	2	2
37024759	37030253	2	2
37018677	36712754	3	3
37050987	3008125	2	2
37033731	40760904	2	2
37047169	3030444	2	2
37018080	4202510	4	6
37062802	3029829	2	2
37055852	46236024	1	1
37023425	3029827	3	3
37020325	36304113	3	3
37023425	37056038	2	2
37032269	37040706	1	1
37032269	37071342	1	1
37048078	21490802	1	1
37065675	36660495	3	3
37032269	40757405	3	3
37024759	46236878	3	3
37040009	3003707	1	1
37023425	37036136	1	1
37024759	3046903	3	4
37043363	3049400	2	2
37024759	37036123	2	2
37024759	37071686	2	2
37032269	21491403	3	3
37023425	3036529	3	3
37069265	40771005	3	4
37021155	40757799	4	4
37024759	37052171	3	3
37043363	37023936	1	2
37018424	444209	2	2
37021155	40757768	4	4
37061865	40762780	1	1
37032269	46236152	2	2
37065675	1618577	1	1
37050567	3027409	1	1
37065675	36305497	2	2
37018713	4206594	2	2
37035301	3001606	3	3
37018080	37113911	7	8
37023425	3011444	2	4
37024759	3025346	3	5
37017925	37017936	2	2
37004034	37004510	1	1
37018677	37116365	3	4
37034039	46236045	1	1
37025984	37045127	2	2
37024759	37036891	2	3
37024759	36032174	3	5
37017945	4048724	4	4
37037688	43533547	3	3
37024759	3045653	3	3
37036026	43533869	1	1
37032269	3027056	3	3
37032269	3004785	3	3
37023425	37025030	2	2
37023425	40762004	3	3
37023425	3016915	2	2
37023425	3013228	2	4
37023425	3013145	3	3
37024759	37066479	2	2
37018677	762367	3	3
37032269	37045316	2	2
37035301	36305654	3	3
37032269	37023348	1	1
37023425	37056072	1	1
37018399	37018517	2	2
37018677	37207862	3	3
37032269	37078073	2	2
37023425	37030846	2	2
37032269	3027074	2	2
37045642	3038112	1	1
37032269	40761692	3	3
37023425	37045127	1	1
37050987	1990717	1	1
37035301	37056519	1	1
37047272	37075555	1	1
37016256	37312467	4	4
37029612	3031082	1	1
37032269	3050175	2	2
37041738	3019611	1	1
37024759	37027488	2	2
37021155	3042888	3	3
37035301	43055370	2	2
255919	4129005	6	6
37023425	3038324	3	3
37023425	3000607	3	3
37039206	3021005	1	1
37023425	3025586	3	3
37023425	40760727	3	3
37019729	40757964	3	3
37024759	37067785	2	3
37018677	4302329	3	3
37065174	3038862	1	1
37018080	4280678	3	3
37032269	37055153	1	1
37018424	4113568	1	1
37037187	3044260	1	1
37030782	3012187	1	1
37069265	3022493	3	3
37023425	3030326	2	2
37027357	36203579	2	2
37023425	3004564	2	2
37055374	21494948	2	2
37024759	37071559	2	2
37025984	21491004	3	4
37018677	762360	3	4
321588	43022045	3	4
37058812	21493921	1	1
37062851	3032890	3	3
