ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4041287	4172698	4	4
4029359	37116977	4	4
4042646	3657317	4	5
4043022	4307342	4	4
4025117	37109564	5	8
4021766	4173190	3	3
4029205	608000	5	5
4043161	4160429	4	8
4043022	507013	6	7
4028071	4120117	3	6
4048384	37114000	8	18
4078460	37016839	4	5
4028235	4087192	10	15
4041287	4113880	5	5
4031903	37114901	4	5
4041287	4053090	6	6
4034052	4094191	6	10
4022856	619590	2	2
4043022	4208192	3	6
4029358	607100	5	6
4042529	4272388	4	8
4043691	4221276	1	1
4028071	4057837	4	6
4042641	4234944	6	8
4005650	46273656	2	2
4068048	619011	1	1
4042529	620152	5	8
4042529	4205858	10	15
4003057	4343347	2	3
4029205	46271212	4	8
4034052	4012620	6	12
4022201	4016394	7	8
4040400	42538940	7	10
4043018	4172768	7	8
4029358	607099	5	6
4040400	4084813	4	7
4048384	4182600	8	13
4042150	605548	8	8
4032426	4220484	1	1
4054836	4197582	6	7
4054503	602001	5	5
4043018	4067345	4	8
4028071	37309718	5	9
4028235	37117569	10	15
4028235	4232555	11	15
4042529	4121175	7	14
4042646	4235025	5	5
4042516	4077175	3	3
4025117	37113122	12	12
4067285	4208190	5	5
4034052	37112999	8	9
4040390	40490977	9	12
4002365	604360	6	6
4033853	4177031	4	6
4053826	37119163	6	6
4029205	606538	4	12
4048384	4047782	11	12
4044880	4353378	5	10
4027403	3662194	5	5
4022533	619748	1	1
4048384	4302443	7	15
4028071	618986	7	8
4027403	4183887	4	4
4040396	4198929	5	9
4043022	40489923	6	9
4040390	507670	8	10
4042646	4312724	5	5
4041268	36675185	4	8
4028235	4093545	6	7
4028071	35610583	5	6
4053417	4103832	2	2
4040391	40487077	5	5
4028071	605118	4	5
4021667	4012429	3	3
4022873	619857	1	1
4022201	765351	6	6
4041287	4026916	6	6
4027403	4332771	5	6
4042646	4168787	4	4
4053826	4156803	3	3
4043161	35622746	4	7
4054501	602308	5	7
4027909	4006342	8	9
4069509	4104533	6	7
4041262	605568	3	7
4028069	439670	5	7
4028253	4049263	6	7
4022675	4299661	8	9
4037611	620211	4	7
4045159	44806192	3	3
4020346	3657921	5	7
4040396	4139643	5	5
4029205	37117068	8	10
4044880	37114628	6	15
4034052	35632327	5	11
4028235	4041083	7	9
4027909	37118315	6	6
4025117	4056383	6	7
4048384	4278165	10	21
4045162	4073975	2	3
4051068	4085715	5	10
4018852	40481064	3	3
4042650	4138876	4	5
4038502	42537727	5	8
4028071	4207818	6	7
4051068	4330591	3	11
4043022	4166755	5	5
4027909	42538892	8	12
4042886	4037454	2	2
4029205	4312074	7	11
4067285	40486141	7	8
4040551	4196295	5	7
4040397	4076610	3	4
4028235	4233846	8	12
4030028	4035641	2	3
4022201	4068851	6	10
4042529	4298118	5	10
4051068	37112203	4	10
4048365	3005279	4	5
4012185	4263603	4	5
4028071	4265769	4	6
4028071	442178	4	7
4029205	4032738	5	9
4038502	619319	7	7
4025117	4136406	4	11
4024567	4322799	4	5
4022922	760808	5	7
4042646	44790279	5	5
4043018	4128863	6	8
4027553	619236	4	4
4028071	37209167	5	9
4028071	618823	7	7
4028235	37219075	10	12
4041287	4314022	4	4
4025117	4084285	5	8
4028235	4098955	8	16
4028235	4122530	12	15
4027255	4103012	3	7
4002367	4239226	1	1
4028235	4206323	7	10
4025117	42538458	6	12
4054063	4015492	2	2
4029205	46273605	7	8
4028071	605446	6	10
4048384	4237415	7	16
4024567	4096332	5	5
4022922	602648	3	5
4049370	620167	3	3
4040396	605294	6	7
4040397	4331218	3	4
4042835	4220949	3	3
4054559	4330920	4	7
4038502	438744	4	11
4042650	42535552	5	6
4040535	40479664	4	4
4031321	4232401	3	5
4028071	4187789	4	6
4045159	40763055	3	3
4067285	4069006	6	6
4028235	4093562	8	12
4027255	43021905	3	3
4043686	4291470	4	4
4048384	37118512	10	19
4034052	42537025	8	11
4022922	37207735	4	5
4028235	4056075	7	10
4044880	36714404	6	10
4027909	4240777	10	10
4042150	4235675	5	5
4027909	4274868	10	13
4048384	4235934	8	18
4076121	4281177	6	6
4042646	4236730	3	6
4028071	4178934	5	8
4027909	4220275	5	5
4044034	37114349	7	7
4042529	4263371	6	11
4028071	37310012	5	7
4034052	4166699	5	10
4027909	4048233	5	7
4027883	3657809	5	7
4029553	4078425	3	3
4044034	4150613	6	8
4043023	4324459	3	6
4042529	4001212	4	11
4020346	4018960	5	9
4027909	4325454	6	10
4034052	4281449	8	9
4029205	4198929	7	13
4028071	4062387	3	5
4048384	37118147	10	18
4028071	606973	8	9
4029205	3025705	10	11
4028071	606479	5	8
4046268	43531085	3	5
4037611	4276889	7	9
4022201	37117422	6	6
4038502	4216286	6	9
4048384	37114612	7	21
4025117	37114116	7	12
4025117	37114658	8	15
4053826	4055847	5	7
4022675	4311398	8	9
4041287	4153168	4	4
4046003	609266	3	3
4048365	4020107	3	4
4042150	4184741	6	6
4028235	36716422	5	8
4048384	4133504	9	14
4034052	4007625	8	9
4028235	37114552	8	11
4029205	4331443	7	9
4043346	4059119	4	4
4041285	608871	6	7
4041193	4316233	4	5
4027403	40487910	2	4
4040392	4263641	4	7
4040390	4332944	4	7
4028071	4095538	3	6
4024567	4246105	6	7
4023995	3656017	6	7
4040400	4121940	3	4
4029205	35614868	8	12
4028235	4351728	7	7
4002378	44807403	3	3
4069509	4077311	4	7
4041287	4218004	3	3
4031903	4242861	8	12
4028071	4271033	2	3
4003382	44790411	2	2
4040400	605037	9	12
4034052	37112215	7	10
4041285	605493	5	9
4053826	4106354	3	3
4041285	196754	4	4
4048384	42537278	7	19
4034052	4078916	8	10
4028071	4160572	6	8
4028235	4074516	8	11
4029205	4234635	8	11
4023577	43530698	5	5
4027909	4121147	6	7
4019488	600705	2	2
4040392	4237667	4	5
4041287	45769930	4	4
4048384	4238676	9	20
4028235	4134300	8	8
4028235	4219073	9	13
4042833	36675677	4	5
4040397	37206209	4	5
4042529	37113644	7	11
4042835	605101	5	5
4022675	601905	4	4
4027909	4284341	6	6
4029205	4215600	6	8
4048384	37113966	10	18
4034052	4250034	5	7
4001864	4102746	2	2
4025117	37117586	6	6
4040390	4250441	3	3
4042150	4097233	6	8
4042330	4283214	3	6
4048384	4166246	7	10
4021766	36716763	3	4
4043022	4034560	5	7
4040400	4187942	7	7
4042529	4094197	5	11
4048384	37018299	9	14
4067285	4307495	3	3
4025117	36695713	5	10
4027909	4238570	7	7
4048384	4104651	9	19
4031047	4093284	5	5
4025117	4124498	6	6
4043182	4121938	6	6
4027909	4137624	10	13
4044880	4278680	5	8
4048384	37112529	10	18
4029205	4150615	6	7
4054835	608981	3	5
4054055	4014205	4	4
4042150	619466	7	8
4041287	44802160	2	2
4029205	4066625	5	10
4002898	42536662	6	7
4042529	4205732	7	9
4002365	4064176	3	3
4034052	4111764	5	10
4042835	438460	4	4
4034052	4272417	7	13
4042646	4039554	3	3
4044880	4145435	5	9
4014241	4348841	7	12
4067285	36714170	3	4
4003057	4012179	2	2
4023995	4121621	2	4
4026399	601246	2	2
4040400	619190	5	5
4043022	4304729	4	8
4025117	4074509	8	13
4028235	37113514	9	14
4040396	4087495	6	7
4028071	4181329	4	5
4038502	608412	5	5
4027553	4328358	6	6
4048365	3013426	5	7
4028235	4177041	6	9
4042516	4087278	7	10
4046268	46271217	4	4
4067285	36676323	3	6
4043022	37108949	5	8
4022201	4344155	3	3
4028235	37114639	6	13
4078460	4204156	7	8
4013636	36717293	2	4
4048384	37115441	8	15
4028235	37114145	11	11
4043161	4180134	3	3
4029205	43055116	7	7
4041268	40487079	6	9
4040390	43531186	6	8
4020346	4019246	4	4
4040551	4198929	5	8
4031903	4235334	8	10
4034052	4098574	4	8
4028235	4321530	7	10
4034052	4281329	6	12
4028235	4169519	7	7
4025117	4187516	5	7
4022449	4066954	4	4
4043176	4196458	6	8
4034052	36716336	5	9
4022856	619585	2	2
4034052	4089803	9	13
4026290	601220	8	9
4054608	602825	2	2
4034052	4288729	8	12
4025117	4088818	8	13
4027909	42539389	9	12
4019483	608265	3	3
4028235	4264018	4	7
4042150	619441	7	9
4069509	4088951	9	11
4034052	37115341	9	10
4042646	4307495	3	3
4048384	4269361	7	7
4022921	40481137	4	6
4025117	4138444	7	9
4028071	37311955	5	6
4043022	43531085	4	4
4041285	4096510	4	5
4043346	4101185	6	11
4028071	4319184	5	6
4027553	601153	5	5
4001695	4332920	3	4
4034052	4137113	5	9
4022922	760253	6	10
4063669	4171169	7	17
4042646	4320961	4	5
4021667	4002663	2	7
4029205	40492240	7	8
4048384	4054570	13	19
4048384	37118322	7	18
4022201	4328803	3	3
4040393	4248159	5	5
4042150	604268	4	5
4040392	4219628	3	9
4025117	620088	5	12
4025356	37311437	4	9
4028071	4062101	6	8
4034052	37113769	9	14
4028235	4092438	8	12
4061541	608817	2	2
4028235	4282999	6	8
4008701	609126	5	6
4034052	4122903	5	11
4035436	46270435	3	4
4020346	4050227	5	6
4042646	4141949	4	4
4029205	4151830	6	6
4005185	3023903	2	2
4069509	37113413	8	11
4043346	4109202	5	7
4048384	4284055	9	13
4046265	4283214	4	6
4042835	4134319	5	6
4028235	3667192	10	10
4026290	601230	7	8
4028235	4121305	9	9
4053826	3657936	6	7
4020346	4018952	6	8
4029205	37109138	8	11
4054503	608050	5	6
4076121	4235334	7	9
4040396	4031969	5	6
4028235	4091561	7	7
4040400	4100785	6	7
4048384	37109538	10	16
4027369	44784159	3	3
4038502	377555	5	8
4040397	3657234	4	5
4031321	604753	5	5
4041264	4145563	3	3
4048384	4087183	7	18
4048384	4041083	9	14
4028253	36716511	6	8
4004352	619160	2	2
4028062	606058	2	2
4022201	36686461	5	5
4048384	4141984	7	17
4053826	4151109	6	6
4042835	42536334	5	5
4028071	201894	4	6
4027403	36676205	4	5
4025117	37112538	7	13
4048384	42538894	10	19
4001695	4031969	3	3
4022922	40483378	6	9
4028071	4208390	6	6
4024567	607429	5	5
4027909	4349130	6	8
4034052	4123740	8	15
4022922	442584	5	5
4012185	605291	8	11
4040390	4174703	8	8
4048384	36714408	9	19
4048384	4075717	10	19
4028071	608017	6	6
4031967	4075590	4	4
4040396	4171891	3	7
4034052	4110541	6	9
4021667	760109	3	3
4042325	4336545	3	3
4029566	3573927	3	5
4041285	4194625	3	3
4022569	4016074	5	5
4025117	36714408	6	11
4022201	4133015	7	8
4031321	602735	6	7
4040392	4018018	2	2
4045159	3017522	3	3
4031903	4098053	6	12
4040400	4279534	8	8
4020346	608903	4	6
4027255	43021336	3	7
4025117	37113161	8	14
4008701	40485974	6	6
4028071	4322799	5	6
4045159	3023291	3	3
4042330	46270960	2	3
4000738	4146633	4	9
4026290	601460	7	8
4048384	37109717	11	17
4043023	607610	4	8
4040390	4232417	8	10
4040390	4343448	4	7
4025117	42538410	6	13
4044887	4138868	6	6
4028071	608970	6	11
4054417	46271150	3	3
4029205	605018	2	2
4040390	42539207	7	11
4043022	4184601	4	5
4042529	4094194	6	13
4022922	37209332	4	6
4044880	37112391	8	14
4022675	4297871	6	8
4069509	4088148	7	9
4029205	605514	7	11
4027909	37117245	7	11
4021775	4271775	2	2
4043022	4047793	5	10
4021667	37209568	2	2
4044880	4012620	8	11
4040390	4073831	4	6
4069509	37399019	9	14
4038502	4322150	6	9
4044887	37017275	5	5
4014241	42538361	2	2
4040400	4234943	6	8
4022449	761669	3	3
4043022	3657091	5	5
4048384	4135860	10	20
4048384	4266647	11	14
4044880	4284329	8	13
4029205	618598	2	2
4043023	37016991	4	4
4041285	4347418	5	6
4042833	35610572	5	5
4069509	4239100	9	13
4042835	4070198	4	5
4028235	4084228	11	14
4029205	40482475	4	8
4048384	4179113	10	18
4049932	4266377	2	2
4021667	4015500	3	3
4043021	4234775	5	5
4024567	608896	6	9
4041285	4216998	2	2
4029205	40490874	4	7
4054835	602050	5	8
4042529	4089435	11	16
4034052	37113654	7	10
4043691	4343347	3	3
4028235	4348014	8	11
4025548	601284	3	3
4043022	4140986	2	2
4041287	4153183	4	4
4014716	4223979	2	2
4041287	4153177	4	4
4076121	4157847	5	5
4044880	4281323	9	12
4040400	4168976	5	7
4030654	4123913	6	7
4022201	440849	5	7
4053826	253910	5	5
4033677	37018283	6	6
4043182	4323899	3	5
4048384	4180266	9	18
4014241	601181	7	10
4042529	37111846	7	13
4033915	4033014	1	1
4040396	4169275	4	4
4045159	3045230	3	3
4033853	4300924	3	5
4022856	618931	1	1
4034052	36715106	6	7
4048384	37219210	8	17
4025117	36695859	6	9
4040390	36713270	5	9
4043346	4246643	2	3
4048384	4182868	6	7
4042529	4111764	7	12
4054835	619651	2	2
4023814	45757791	5	5
4022201	77650	3	3
4013518	4119134	6	6
4022571	4242818	4	5
4048384	4085242	8	16
4025117	35632270	8	10
4048384	4135280	9	21
4022922	608419	4	6
4043182	4166855	6	8
4022922	37209600	8	10
4028071	4230199	5	9
4023995	36715718	7	9
4043681	4197834	4	4
4034052	4333981	9	12
4025117	619987	6	13
4049222	4292379	5	6
4030886	608023	1	1
4034052	4156927	7	9
4042150	605600	5	9
4028235	4263977	9	9
4048384	37115147	12	23
4043346	764679	3	3
4028235	4049913	6	12
4044034	37117596	4	4
4051216	36674392	2	2
4028071	44782759	3	5
4014241	37112999	8	9
4047490	4094193	3	4
4038502	4131904	4	7
4067285	4053102	6	7
4023995	607620	5	8
4029205	4170266	7	11
4044034	37219060	6	6
4042529	4146541	5	9
4044034	4121605	6	6
4042529	35632333	6	8
4027883	35625845	3	5
4048384	4121175	9	19
4028235	4056372	8	12
4021667	3657965	7	7
4025548	601404	4	4
4051068	4084071	8	14
4029698	4030691	3	3
4048365	40760589	5	5
4022922	4048641	4	5
4033377	4203567	7	7
4042529	35632334	6	8
4043673	4058961	3	3
4042529	4165517	13	18
4028235	4158984	10	12
4042529	4112056	6	13
4048384	36714404	8	17
4028071	4084928	6	6
4053826	4301414	2	2
4043182	4146016	4	5
4022922	4289914	6	9
4030660	4017998	5	5
4053826	4057641	6	6
4044875	4333362	7	7
4028235	37111295	7	9
4017991	618934	4	4
4040390	4046956	6	9
4048384	4108124	8	14
4017379	4018074	2	2
4040391	4263451	5	6
4044887	4079273	3	3
4043022	4073424	2	2
4054063	36686280	2	2
4044034	4275679	6	6
4027883	438744	5	6
4028071	35610580	5	6
4034052	37112637	11	11
4042529	37115356	6	10
4031962	36675317	4	5
4053826	4155057	5	5
4022201	760733	2	2
4025117	4292112	4	11
4040400	42535266	6	9
4025117	44783897	8	10
4022449	37209163	4	7
4020346	432498	5	6
4041277	4061459	1	1
4029205	4329116	6	11
4048384	4347060	7	14
4040396	42538274	5	5
4022201	4135730	6	6
4052365	4050829	1	1
4029205	607101	3	3
4043182	4066885	5	6
4022675	4035157	8	9
4033677	4125210	3	3
4034052	4235917	6	9
4048384	4215618	9	16
4028074	4014213	5	5
4028235	4236933	11	11
4048384	4211683	11	12
4061541	4001717	2	2
4028071	198289	3	6
4034052	4080652	10	14
4040392	4003545	4	6
4027909	37113029	8	14
4028071	43530959	4	7
4048384	4219218	9	18
4042516	603247	4	7
4040551	4328292	4	9
4027909	4249255	10	12
4043022	4330368	6	10
4042150	4171194	4	6
4041287	45769958	4	4
4034052	4171340	5	5
4002659	4320020	1	1
4023995	606328	5	7
4027369	4054892	2	2
4023995	605282	6	9
4042141	602701	5	7
4021667	760747	1	1
4048384	42537637	8	15
4040390	36685615	4	9
4042646	4030009	6	6
4043023	37108949	5	7
4044034	37118118	6	6
4032424	36713576	2	2
4023995	619141	4	12
4024013	762769	6	9
4044880	4146579	4	12
4001695	42538274	3	3
4042646	4061441	3	3
4028235	4082206	10	13
4042646	4067329	3	3
4029205	1616574	6	7
4048384	606899	8	19
4042516	40491831	4	8
4028071	4095096	4	10
4028244	4161456	3	3
4034052	37113728	6	10
4022201	137695	7	9
4022922	42536845	4	6
4029205	4303275	5	11
4076121	4218084	6	8
4043346	4247074	3	4
4025117	4284175	7	10
4042646	4173725	5	5
4048365	4304826	8	9
4029714	36714271	5	5
4022201	4015758	5	6
4014105	4157873	5	5
4044880	37118726	9	15
4002898	4185486	3	4
4027909	4068338	7	8
4028235	620116	8	14
4026290	601451	7	8
4031321	4322156	5	7
4027909	4049323	5	5
4044034	4282393	8	8
4034052	4186319	6	13
4054559	605170	6	9
4028235	4084311	5	9
4025117	37118416	9	10
4040390	4143669	4	4
4031967	607983	4	4
4028235	4113317	8	10
4029205	37397265	5	8
4034052	4138583	7	15
4028235	37118930	6	7
4059308	605680	3	3
4027255	79186	4	4
4003039	3662193	5	5
4028071	4153708	4	5
4022675	35624492	6	6
4027883	609110	6	7
4021667	36716625	6	6
4043022	4022799	4	4
4043346	321710	5	6
4034052	4278158	6	15
4042529	4006130	5	14
4048384	4178356	8	14
4040398	4083243	2	2
4043023	4328971	3	7
4022922	443861	6	7
4042833	4034089	4	4
4028235	37114349	9	11
4029205	4068770	3	8
4048384	37304028	6	8
4028071	4052503	3	4
4044875	4205193	5	6
4028071	4011980	3	5
4029205	3035126	7	7
4022675	4172603	5	7
4034052	4146788	8	9
4040400	36685615	3	8
4022201	4138291	5	6
4043022	506894	5	6
4042835	37209589	6	7
4002659	4201635	2	4
4002898	4013151	4	6
4028235	4272029	7	9
4048384	620318	7	11
4023995	3656088	7	10
4040551	46272792	4	6
4002726	618574	2	2
4034052	37113023	7	12
4028071	36687041	5	5
4029205	4343581	5	10
4048384	4171340	7	20
4028235	4097627	8	12
4049274	37395918	2	2
4040392	4003544	5	6
4048384	620167	9	18
4028071	606051	6	6
4028071	4150477	3	5
4042516	4120790	6	9
4048384	4173299	7	16
4028071	4153389	4	5
4026290	601264	7	8
4025117	4074229	6	8
4040400	4012921	5	7
4025117	4235116	7	7
4028235	4200876	10	12
4034052	37119175	6	7
4043346	36715721	5	5
4042150	618950	4	7
4027383	37108656	4	4
4028074	4016264	5	5
4028235	42538427	9	13
4041285	43530955	5	6
4054559	4332110	4	6
4027909	4271320	4	4
4043022	4190526	5	11
4034052	4090913	5	7
4078460	4235227	5	8
4040390	4196176	5	11
4044880	4283305	6	15
4040726	4226524	6	9
4043161	605516	4	6
4042529	4074973	9	16
4069509	4323703	8	11
4027403	3662190	5	5
4031973	46273707	5	7
4024705	4175612	1	1
4041287	4030755	1	1
4028235	4351990	7	7
4042529	37118718	8	12
4027383	760090	3	5
4029205	604990	3	3
4029698	4121237	2	2
4029205	36713226	6	9
4042835	379756	4	5
4043182	40486141	8	10
4028071	45757393	7	12
4028071	37395587	5	7
4042529	35632420	8	10
4002898	4113599	4	4
4042641	4019127	4	4
4028235	4054863	7	9
4053826	4296337	2	2
4043022	4305049	5	9
4029205	44807906	5	7
4020346	443074	6	8
4076121	4115609	5	7
4029205	4144424	4	12
4063381	4209097	3	3
4042516	40482196	4	11
4020346	36684543	5	6
4049634	37115554	5	7
4048384	4176202	11	20
4034052	35632338	8	12
4029205	4087278	5	9
4078460	36716948	4	4
4028235	35632298	10	16
4044880	4137628	7	12
4029205	36713223	8	10
4042833	4113437	1	1
4040390	4161691	2	2
4040390	3657429	7	12
4027403	46270878	3	5
4042825	4065947	3	5
4034052	4056509	4	10
4026290	601291	7	8
4042516	40486114	5	8
4025117	36717729	7	10
4012073	4044411	1	1
4003057	4198261	2	2
4048384	4189018	10	16
4040400	37109172	7	8
4002704	4148303	8	8
4041287	4152227	4	4
4048384	4278172	9	18
4003735	605648	2	2
4045159	1002366	3	3
4041287	4059619	4	4
4040390	43531434	4	8
4043174	602942	5	5
4048384	4128949	7	14
4029205	37395712	7	8
4043023	37117805	4	7
4022921	4070073	3	4
4022922	4247606	5	7
4042529	4080469	5	10
4029205	40481359	5	10
4006473	604633	1	1
4048384	602894	9	17
4028071	760957	9	11
4041287	44789558	3	3
4029566	4123913	4	4
4022201	36686510	1	1
4042641	42538940	7	10
4048384	4223698	9	16
4029205	606171	5	5
4043346	618975	5	6
4048384	4107804	7	16
4034052	4311412	6	7
4029205	44791477	6	6
4044880	37118416	9	10
4028235	37114196	9	11
4061061	4178288	5	6
4027909	4237418	7	9
4041193	4075729	4	4
4040400	4268341	3	3
4048384	4050954	9	13
4028071	4294845	3	5
4053826	3657671	5	6
4020346	37309841	4	6
4025117	42538448	6	12
4022201	4012600	6	8
4021667	36686304	1	1
4022675	4206760	8	9
4027909	4253638	5	12
4022922	609014	4	7
4048365	4100469	6	7
4025117	4028371	6	8
4029205	4126623	6	6
4048384	4281329	9	19
4025117	4278293	7	13
4013991	4120605	5	6
4002898	200200	4	4
4043161	40488890	4	4
4048384	43531683	6	6
4028071	201353	3	8
4027553	4187222	6	6
4043161	605648	5	6
4020346	4130362	4	5
4030654	43531108	8	9
4042650	4196597	6	7
4025117	37113965	10	11
4038502	36713335	5	10
4022675	612436	7	7
4027909	4244246	8	9
4048384	45766623	10	12
4029205	506911	8	8
4022201	4148018	6	6
4044034	4022090	5	7
4008701	36717048	5	5
4034052	4162267	6	12
4022922	600980	3	5
4043346	35615022	3	3
4034052	4065087	4	8
4043161	4196805	3	5
4028071	4198610	5	7
4048384	4004500	7	7
4041285	45757535	7	11
4013991	4130196	4	5
4002365	42537584	3	3
4048384	4264735	7	20
4025117	37118335	6	8
4042529	4075722	4	6
4027403	4205347	5	5
4025117	4172299	6	13
4040392	4189846	3	8
4027909	600532	9	12
4044880	4194881	7	12
4078460	4334177	4	8
4028235	4321576	6	6
4048384	4290762	13	22
4020346	4014050	4	10
4028071	761461	4	8
4028235	4351857	10	10
4025117	4135280	7	15
4029205	4280601	4	7
4029205	3002849	6	7
4028235	4142450	6	7
4042529	4096597	9	10
4043022	43531190	5	9
4020346	4052510	6	7
4022922	196268	5	7
4002898	4070068	3	3
4024567	619231	4	7
4041287	43020416	3	3
4031967	4093284	4	4
4020346	601156	4	7
4020346	4017801	4	7
4028860	37204528	3	3
4029205	4165513	4	6
4048375	44807797	2	2
4038502	375428	4	4
4040396	42535243	5	7
4040400	4080108	6	8
4040390	43531438	5	10
4043161	4169104	6	8
4041287	4052171	4	4
4020346	4057170	5	6
4022922	760019	6	11
4044880	4100605	5	6
4038502	609228	5	8
4029205	4082191	6	8
4048384	36695831	9	19
4022201	46270385	1	1
4020346	608795	4	5
4027909	620045	3	3
4043346	4181949	5	7
4027255	4100273	4	8
4043161	4178454	3	3
4027910	37110184	4	6
4003035	601181	2	2
4012185	42535358	6	9
4020346	3657934	5	9
4029553	4075390	4	5
4043022	4161584	6	8
4028071	4300123	4	8
4042646	4265032	5	6
4029205	4121237	5	10
4076121	4064156	5	5
4029205	46272920	5	7
4020346	760583	4	9
4022201	4015208	6	11
4023995	40479576	4	6
4028074	435950	4	4
4048384	4351742	10	21
4029205	608643	3	3
4048384	4089127	7	19
4000738	4310968	7	7
4025117	37112292	7	12
4044880	4352359	6	11
4028235	4181436	9	12
4021667	618758	8	9
4034052	4159263	7	8
4028235	37113025	10	11
4022922	4244040	3	4
4040390	43531453	5	8
4043346	40490482	5	9
4048384	37109633	8	15
4028235	4353149	7	10
4048384	37114752	10	17
4053826	73373	4	4
4043018	37208868	3	8
4054827	605435	4	6
4053826	4052364	5	6
4044034	4201589	6	6
4022922	4011669	3	6
4028071	4098736	4	5
4028235	4087537	10	12
4027909	4328355	7	8
4022921	4083823	3	4
4040400	44811147	5	6
4054827	4116159	2	2
4025117	4177743	5	9
4048384	37115729	10	13
4028071	4013606	5	8
4041287	42690763	2	2
4028235	37118061	11	14
4024567	45769438	4	4
4053826	4034849	3	3
4040400	4056706	5	6
4053826	3662162	6	7
4002898	4017518	6	8
4028071	37018646	5	9
4041287	4059501	5	5
4026290	601294	7	8
4043179	607472	2	2
4044880	37114680	5	13
4042646	42539658	7	7
4002365	35622743	3	3
4053826	618586	1	1
4040400	605170	9	12
4028071	44784609	5	7
4048384	4112404	9	16
4027909	4277842	7	7
4020346	37116632	5	8
4042529	4161350	7	12
4028071	608062	6	11
4022922	36712790	4	9
4028235	4209920	9	13
4048384	4328499	7	17
4041287	4050948	2	2
4047341	606037	2	2
4029205	4076025	3	7
4044880	37115027	8	14
4022922	4138411	4	7
4040391	4062738	5	7
4029205	4302911	7	7
4028071	198810	4	9
4029205	4161524	7	15
4029714	35622130	5	5
4041287	4192677	3	3
4027403	4080967	5	5
4044875	4329114	4	5
4048384	4074950	9	19
4029205	3662098	7	10
4044880	4105581	7	12
4034270	4236810	8	9
4044880	4120364	4	9
4026399	604502	2	2
4043346	36716182	3	6
4022201	36686447	3	5
4022201	4029633	4	4
4028071	4095092	3	9
4027403	4051157	5	5
4028069	4105194	4	6
4020346	4155339	4	5
4054503	608855	4	4
4027403	4202425	4	6
4043021	40479299	5	5
4053826	4173005	1	1
4040390	4075161	4	9
4028235	4075386	8	10
4027909	37219270	4	4
4022922	4014376	5	5
4025117	4142100	9	10
4029714	4329090	3	4
4023995	43021336	6	11
4041287	46286504	5	5
4048384	619977	11	20
4045159	4307442	3	4
4040392	605271	3	3
4041287	4073719	6	6
4022201	765188	6	7
4043161	4329114	7	9
4034052	37304052	5	12
4034052	4237256	5	9
4066995	432464	5	5
4022201	37209568	5	7
4028235	4107959	9	13
4040396	4331801	2	6
4048384	37118450	9	14
4020346	36686455	5	9
4041268	4245037	3	4
4048384	36695833	10	19
4067285	4298476	6	6
4022201	4079931	4	5
4025117	4057094	8	8
4048384	4284341	9	14
4031335	4194045	9	11
4027909	4235934	8	10
4041991	4088286	4	4
4042646	4167524	7	7
4043022	37109060	6	6
4041285	606932	4	4
4020346	602076	5	5
4022201	43531563	3	3
4042646	4203609	6	6
4022449	37110360	5	5
4025117	4331161	7	7
4070168	605204	2	2
4040396	42539167	4	9
4022920	606141	3	3
4040390	4145797	5	8
4014105	4031910	4	4
4042529	37112970	9	11
4034052	4152941	3	8
4027369	436140	3	3
4034052	37118333	9	9
4027403	46270767	3	3
4048384	4138573	11	21
4054835	4221981	5	7
4029205	44806014	5	9
4048384	4212492	7	17
4013518	437090	5	6
4033377	4093570	3	3
4054063	45766917	3	3
4028235	4059549	8	14
4048384	36695820	8	14
4044880	4000650	3	8
4042641	4196012	5	9
4028235	36714349	5	9
4038502	37016168	6	9
4025117	4076828	8	10
4043161	4198904	3	4
4028071	4143872	4	7
4042529	4179111	5	9
4028235	4256629	6	8
4023995	35624311	7	11
4022449	759871	5	7
4028235	4088150	8	13
4012105	604974	1	1
4034052	37114100	5	13
4044880	4139289	5	10
4069509	37118297	9	12
4045159	3038946	3	3
4002898	4068011	4	5
4029714	4329503	5	5
4029205	506992	8	8
4028235	4133439	12	13
4042650	4082698	4	6
4028235	4148293	8	14
4048384	4177873	10	17
4041287	4074763	7	7
4048384	4186608	9	18
4028071	27026	4	5
4022922	4197765	4	5
4041285	4045581	5	10
4025117	4260512	7	11
4042330	40488980	4	4
4048384	4074350	10	15
4021667	4338756	5	10
4025117	37113918	11	17
4043176	4259973	3	4
4048384	4107908	7	7
4028071	43021709	4	8
4028908	3008716	9	10
4023995	37209621	6	6
4040396	45766835	5	6
4027909	4278168	9	10
4028071	37396060	6	8
4040390	4310264	8	9
4063669	4125535	5	7
4041287	46285518	3	3
4027403	4184741	6	6
4048384	37018459	7	10
4028908	4036684	8	9
4067285	44814076	5	5
4027909	620235	5	6
4043161	4072686	3	3
4006851	4039706	3	3
4002898	74138	2	3
4034052	4089889	7	11
4044880	4324262	8	11
4003535	605568	2	2
4029205	4093284	5	7
4044875	604300	4	5
4048384	4071467	11	20
4043161	602942	6	10
4044880	4321681	3	6
4053826	4059729	7	8
4028235	4093215	8	8
4042141	443697	6	6
4013842	4246105	4	4
4048365	3032746	5	5
4030314	4133298	4	4
4041264	4308786	6	6
4025548	601294	3	3
4028235	4225673	7	9
4014105	4233720	5	6
4041249	45769235	3	3
4027909	37112384	10	13
4076121	37219304	7	9
4043022	4141005	4	4
