ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4054841	4248071	5	6
4104655	4106943	2	2
4091532	4057374	3	3
4041283	4276577	2	2
4086181	36717469	6	6
4042836	4145095	3	3
4066849	4300470	2	2
4042502	4241636	4	6
4041281	4182451	2	2
4086687	4200967	3	3
4089214	4120644	6	6
4044364	42535666	6	7
4095631	43020491	6	8
4040783	4248289	2	2
4072499	4160176	6	6
4090120	4218718	1	1
4042836	45757435	7	9
4043028	42535272	3	3
4085225	4118615	6	7
4101796	379784	6	6
4043334	4239490	8	9
4079526	4230401	2	2
4105509	4132343	2	3
4079975	4207361	2	4
4086181	36674275	6	7
4071709	4033990	1	1
4054845	4316998	3	4
4082979	37311324	1	1
4082640	4267125	2	3
4043008	4108538	6	6
4040561	4286183	3	4
4114223	4112599	3	8
4051938	44809477	4	4
4110676	4100225	2	2
4041284	42690350	2	2
4053317	45757729	5	5
4050172	4320949	3	3
4101413	4300314	1	1
4080270	4080112	4	4
4053317	4124656	2	2
4086687	4085076	5	8
4110151	4113799	2	2
4080992	4221935	3	3
4041284	36717328	10	10
4090979	4097909	3	3
4071048	37112756	5	5
4114166	4109474	2	5
4079975	4099993	4	5
4088777	4211992	2	2
4046723	3014327	2	2
4043008	37114492	5	5
4045900	4075741	7	9
4042920	4195535	2	2
4088610	4136408	10	11
4087949	36717090	4	4
4086687	4314492	5	7
4040721	4252235	6	6
4043350	4236167	3	3
4079042	37112761	3	3
4064457	4064460	1	1
4113902	4104083	2	2
4115259	45763750	4	7
4050172	4056341	2	2
4088727	4052403	4	4
4114349	4243891	3	3
4040536	4076167	3	3
4043025	42535386	5	6
4040721	4332433	5	6
4091532	4021471	6	6
4101796	4140808	3	3
4042836	37204134	2	2
4105897	37115663	3	6
4095631	4108609	3	3
4108382	3667149	4	8
4090916	4133477	4	4
4044364	37208426	2	2
4114076	4210174	3	3
4075084	4204963	4	4
4086181	36716598	5	5
4082640	37118504	5	6
4038493	4052940	4	4
4072499	4202234	3	3
4040721	4118457	4	4
4044012	4333697	5	9
4043350	4204387	3	3
4043350	4019913	7	7
4057008	4121615	1	1
4054070	42537222	2	2
4091365	36713988	5	5
4041263	4146256	4	5
4043025	4199371	3	4
4102601	37115103	4	4
4112853	37208328	4	5
4040395	4145111	3	3
4088217	4247551	5	5
4041637	4138472	2	2
4096246	4049180	7	7
4042504	4160021	6	7
4113276	4184544	4	4
4072499	37395427	3	5
4071048	4074359	5	5
4086988	4169808	3	3
4095631	4152613	5	8
4107669	4123363	7	7
4042836	439050	4	6
4099188	4016423	4	4
4042504	4292431	7	7
4091532	36716699	4	4
4041263	40492854	4	4
4040721	4052235	3	4
4041284	762816	5	5
4078442	4231551	2	2
4042505	40493432	4	5
4044888	4138268	3	4
4113714	4313917	3	3
4115784	4116540	1	1
4107614	4175950	1	1
4071689	45757156	3	3
4079148	4135241	2	2
4106394	4238965	5	5
4044900	4272168	4	6
4114483	37204521	4	4
4088727	4233418	3	3
4040709	4231368	6	6
4079975	4100153	8	10
4101796	4029488	4	4
4095631	761210	7	7
4090124	37117149	7	7
4041977	4298165	5	6
4043188	4125322	6	6
4095631	4152192	2	2
4042326	46273493	4	4
4088927	197339	6	6
4094202	36684471	4	4
4070910	4143595	3	3
4040559	4218931	7	7
4041284	4040414	6	6
4106574	4079058	4	4
4038678	81893	4	5
4114307	4146226	9	9
4091650	37017248	2	2
4040399	4343560	4	5
4085225	37303931	7	7
4054520	4315413	2	2
4082651	46271170	3	3
4093092	37109556	3	5
4079975	4111315	5	5
4044012	4286655	5	5
4090023	4286728	6	8
4088217	4335023	3	6
4042830	507247	2	2
4049406	4018927	2	2
4090023	4236232	6	6
4041284	4297983	5	7
4044012	4326489	4	5
4040721	4068549	4	9
4087046	4087047	2	2
4040561	4070373	6	7
4042674	4337067	4	4
4043345	4268276	3	3
4072785	4064415	1	1
4043213	37396799	2	2
4042505	45769411	4	4
4040395	4107231	4	7
4104340	4127125	4	6
4072499	44805745	6	6
4041261	4003540	4	5
4078889	4074506	3	3
4057903	4077376	1	1
4079975	4169917	2	5
4085870	4276742	6	6
4060422	35614236	7	7
4086238	4175972	5	5
4082640	4097727	5	6
4041284	4268397	6	6
4040570	45765684	2	2
4044900	36713189	3	4
4101845	4132316	3	3
4088217	4193358	7	7
4102113	4308814	2	3
4042677	4049675	3	4
4042645	46270961	3	3
4088727	4183402	2	2
4099751	4240480	2	2
4041284	4043533	3	3
4086997	4317560	4	4
4042504	40490877	3	3
4078442	4173486	1	1
4040395	4069366	3	4
4042504	37109320	4	8
4088927	4195157	6	6
4053116	4052621	2	2
4043349	761485	4	4
4088777	4129157	3	3
4099840	4100574	2	2
4107527	37219275	2	2
4046731	4121243	3	3
4041283	44792279	4	5
4072879	4073915	4	4
4045900	4051625	4	9
4075084	44809661	3	3
4040395	4106721	4	5
4042491	3655368	4	5
4043334	4144325	5	5
4115105	4243268	5	5
4037691	44782868	1	1
4048234	4077532	4	6
4071689	4326525	4	4
4040395	36713176	4	4
4054511	40489409	6	6
4084888	4087303	1	1
4049890	37397484	4	4
4080992	4140602	5	8
4077972	4121721	4	4
4070421	4047720	1	1
4048506	37016226	3	4
4043350	4269886	8	8
4044369	4187247	2	2
4040559	42872506	4	6
4114307	4170196	3	3
4043017	4140705	2	4
4042836	45757692	2	2
4040559	4044755	4	4
4047304	4332186	1	1
4083047	4353707	1	1
4043160	37395328	4	4
4080992	4151279	5	5
4079975	40487083	7	9
4107639	4107967	1	1
4083364	4267125	6	7
4088927	4181972	3	3
4040717	4334594	2	2
4042677	42535010	5	6
4043019	4276667	5	5
4036525	3008094	1	1
4071021	4139106	4	4
4091532	4117356	4	5
4040924	4194239	1	1
4106412	4103458	2	2
4095631	43021468	5	5
4046957	37112208	8	9
4115798	4115806	1	1
4042836	4032847	6	6
4071689	4120808	2	6
4077953	4043070	2	2
4092920	37117582	1	1
4040559	4244866	5	5
4090921	4282681	4	6
4099188	4228155	4	4
4103662	4323634	5	7
4044900	4195611	5	5
4043019	4330935	3	4
4090111	46274096	2	2
4075194	4330422	3	3
4043025	4168862	5	5
4041284	44809430	3	3
4041284	42690200	4	4
4035139	4170569	1	1
4113162	45767594	3	3
4042505	4271300	3	3
4097906	4094423	2	2
4042491	4184914	1	1
4098179	3011209	5	6
4082135	4070185	4	5
4096477	43021532	1	1
4043019	42873088	5	5
4090786	4320493	5	10
4093227	37110261	4	4
4041265	4142397	7	9
4093089	37115117	5	5
4108327	4108328	1	1
4098179	4225604	4	4
4043016	4064534	7	7
4040570	4099389	2	2
4054841	4245574	3	4
4111498	4111636	1	1
4042836	4024701	3	5
4043334	4228184	4	8
4110489	4181738	2	2
4042836	36714146	5	5
4071689	4187938	4	6
4093261	4295269	2	2
4083815	4247902	6	6
4054102	37112380	6	8
4072879	4072896	2	2
4080992	45757716	7	9
4042836	4338880	8	8
4042504	4260962	5	6
4044900	37109178	4	6
4053584	442118	3	4
4093091	4056888	5	6
4115260	4206141	3	3
4053598	4016702	1	1
4042642	4106552	3	3
4043175	4045607	2	2
4042660	4346963	5	5
4104000	4058690	3	3
4043025	4074127	7	8
4096246	4312085	7	8
4042836	765051	4	4
4041436	46270471	7	9
4048234	37117985	5	8
4051206	4308746	3	3
4072499	4124898	7	8
4048230	4177717	1	1
4043334	4334583	5	6
4041266	4002697	4	6
4038498	4310341	4	4
4095631	35615071	5	6
4040395	4001556	6	6
4040721	4066072	5	5
4089636	4273793	3	3
4041276	440068	2	2
4042505	4171333	3	5
4080992	4334242	5	10
4049081	4023566	2	2
4064169	4064172	1	1
4075360	43021498	1	1
4110390	4074086	1	1
4111018	45768927	6	8
4104310	4301047	4	5
4048231	4214995	5	6
4107091	4207841	1	1
4113104	442109	2	2
4057580	760484	3	3
4046263	3021313	2	2
4048506	37016230	5	6
4086747	4086748	1	1
4075194	4075640	3	3
4085225	4008773	6	7
4079975	761247	3	7
4102121	3654415	3	3
4042505	4245450	2	5
4037672	4206373	2	4
4042504	4116562	4	8
4053317	4153231	3	4
4095631	4099851	5	5
4043350	4300163	9	12
4103662	4078314	4	5
4042642	4336313	5	5
4042830	4335182	4	4
4042504	4134282	5	6
4093227	440476	5	5
4080321	4023597	2	2
4043350	4281696	5	5
4042642	4083697	4	4
4040721	36685856	4	5
4045900	4142263	4	6
4099402	4204395	2	2
4090121	4283141	3	4
4040395	4243168	4	4
4051805	4339975	2	2
4091532	4092160	4	4
4085225	4351866	9	11
4040559	36675209	5	7
4048234	37112969	6	6
4095939	4127415	2	2
4075084	4149934	2	2
4116185	46270732	7	7
4090026	4124208	3	3
4042836	4225534	2	2
4037959	45769608	3	3
4042844	4172217	7	7
4098179	4007317	5	7
4096246	4279067	10	17
4042503	4085546	3	4
4079975	4245339	3	5
4090023	4066025	5	5
4042491	4161684	4	5
4051578	4146830	3	4
4073521	4306488	2	2
4098179	3012649	8	8
4064876	4092019	1	1
4091204	4175133	2	2
4054521	4055269	2	2
4042844	4101836	7	7
4115259	4025168	4	4
4042827	4333156	4	4
4073050	4250601	3	3
4047487	37117449	11	12
4108616	4062007	3	3
4040395	4118281	5	5
4114166	4101549	3	3
4056720	4258691	4	4
4041284	4082021	3	3
4103215	42538885	6	7
4054102	4137099	5	7
4042644	4208256	5	6
4086687	4317423	4	4
4040721	4247554	6	7
4044364	4146410	2	3
4053583	4143213	1	1
4103189	4195013	2	2
4034511	4139299	2	2
4108611	4173171	3	3
4040546	4003078	2	2
4089214	4119083	5	5
4071689	315830	4	6
4090125	4312044	6	8
4043019	42873101	5	5
4042505	35624169	4	7
4041284	37396008	5	5
4038538	35613720	3	3
4060763	4091264	2	2
4035773	4108690	1	1
4054839	4311498	4	4
4073603	4171585	1	1
4043181	4085764	2	2
4071876	4010531	4	5
4044012	4147464	7	8
4052837	36716932	2	2
4076620	45771929	2	2
4040721	35609352	5	9
4091532	201957	3	6
4043697	4066807	3	4
4042645	4336898	4	6
4115260	40490351	4	5
4042504	4079597	3	4
4054102	36695798	4	6
4090612	35610466	2	2
4043025	37117477	3	5
4046592	4043164	2	2
4060394	4161263	2	2
4090120	37115137	5	5
4042677	4324556	2	2
4043019	4263357	6	7
4101227	4247079	1	1
4042345	4069725	2	2
4056338	4340777	2	2
4044012	4143787	4	4
4074811	4075982	8	8
4101845	4234375	6	7
4043025	4185916	1	1
4048418	4090696	2	2
4049317	4352115	4	4
4113639	4112863	3	3
4040395	4208256	4	6
4040588	4036877	3	3
4095378	443547	1	1
4115423	4117504	1	1
4098179	4323128	5	5
4096246	4131803	9	14
4034214	435676	2	2
4045900	4075906	6	6
4079843	4206035	1	1
4090023	4055452	9	10
4044364	37109322	4	4
4085024	42690239	5	5
4041283	36714255	8	9
4042505	4001980	3	3
4052689	4100952	2	2
4114467	377879	3	3
4090894	134579	6	6
4104340	4286204	2	8
4087949	4334734	3	3
4073957	4075713	2	2
4056487	36695854	1	1
4099188	4157172	5	5
4095203	4344040	2	2
4087640	4244961	2	2
4088610	4268677	6	6
4086181	4044054	4	4
4093333	37311916	5	6
4039527	3037779	2	2
4045900	4337585	4	4
4112892	4226424	2	6
4096246	37304187	5	7
4046750	4302013	2	2
4089214	4148681	5	6
4040561	40486940	8	10
4089214	4084615	7	7
4046722	4045636	2	2
4053427	442934	2	2
4037672	42538970	4	5
4076620	4038668	3	3
4040395	4216983	3	3
4079711	4343013	4	4
4103982	4115125	5	6
4108616	4286183	4	4
4042649	4218916	2	2
4047124	44788982	2	2
4041283	4021942	3	3
4055051	4054700	1	1
4040561	4227132	2	3
4090320	4154496	3	3
4040725	4238006	7	7
4086687	4228806	6	7
4072499	4150848	5	5
4103791	4229319	1	1
4112892	4181895	5	5
4111018	760916	5	6
4080992	37208213	4	6
4073156	4075080	1	1
4042503	4003175	4	5
4042138	314479	4	4
4071689	765542	9	11
4109612	31386	2	2
4095631	4175570	3	7
4040395	43531487	2	2
4047482	4282540	3	3
4043016	4002546	4	6
4042837	4124674	4	4
4051221	4041558	1	1
4101845	37118291	3	3
4079975	4182602	6	7
4045900	4282172	5	5
4115580	4034828	3	3
4041637	46270904	4	5
4098179	4016102	3	5
4086181	195948	6	6
4042836	37397039	4	4
4088777	4340266	5	5
4079147	4079692	5	5
4040721	4332436	7	7
4101343	4341245	7	7
4053825	4001846	5	5
4098179	3045017	7	7
4085603	4263609	3	3
4038538	35612612	3	3
4101845	37117407	6	6
4040549	40483276	2	2
4090121	4113074	3	3
4042836	46271838	4	6
4041284	4082667	8	8
4042505	4247474	3	5
4090861	4110295	3	4
4072499	4032648	3	5
4042144	45769772	2	2
4039956	40479986	2	2
4041261	4072863	5	5
4090921	4092444	12	12
4061660	4348305	1	1
4043350	4240220	5	5
4085871	37113607	3	3
4042504	4123778	4	5
4041263	4304400	3	4
4043025	4121611	4	4
4042642	4045468	4	5
4084561	4216967	1	1
4082071	44808876	3	3
4079975	4271844	4	4
4090125	4147439	4	6
4040721	4112445	1	1
4038538	35613187	3	3
4098179	4311202	4	7
4045596	37114715	1	1
4083229	4119532	3	3
4043350	37116866	10	11
4103598	4165772	1	1
4041443	4080063	2	2
4040561	4067917	4	6
4040721	46271055	3	3
4093089	37303933	6	6
4087251	4061926	1	1
4042836	373784	5	7
4115259	4228277	4	5
4114336	760998	3	3
4047392	4014282	2	2
4041283	4083301	3	3
4037191	36713680	3	3
4043197	4059199	3	3
4101845	4228875	3	3
4038835	442157	3	3
4040559	4066657	5	5
4115259	4114030	5	6
4041256	4032592	2	2
4080992	379811	4	5
4093091	4188149	5	6
4083364	4142844	9	11
4042642	4033235	2	2
4082989	46271450	3	4
4045900	4246747	3	3
4090125	4150556	2	2
4115260	46269718	6	8
4082640	4329447	4	4
4090120	4284913	4	7
4098179	40484185	5	5
4042504	40492440	5	6
4096246	42537210	2	5
4093957	4116350	4	5
4054839	4240148	3	3
4091532	3656107	3	3
4079975	4300511	3	5
4078521	4096839	4	6
4043019	44813855	4	4
4112430	4114660	2	2
4042146	37304188	2	2
4042836	4245795	4	5
4108905	762672	6	6
4114307	4203753	3	3
4042836	37309632	4	7
4101213	4023183	2	2
4057112	4069134	2	3
4114166	42536349	3	3
4045155	4038850	2	2
4103215	4128234	4	5
4034680	4331819	2	2
4042836	4178772	3	4
4042502	4050078	3	4
4039895	4161983	1	1
4043017	4093604	8	8
4113998	4120310	5	7
4041261	4072421	3	3
4083473	42709994	4	4
4112748	35612540	5	5
4045900	4197752	1	1
4082640	46273089	4	4
4042836	4048485	3	3
4044552	4232678	1	1
4075194	4075061	5	6
4114166	762753	4	4
4115105	3655347	3	5
4091532	196160	2	2
4045900	4321568	4	4
4044013	26060	5	5
4103215	36715155	4	4
4095631	4198453	3	3
4115260	4243523	3	3
4040721	4140112	3	5
4043017	4188197	7	7
4086181	4217555	6	7
4111018	4241023	4	4
4101796	4228612	4	4
4040721	4244070	7	7
4042836	36685141	5	7
4112031	4353614	1	1
4040721	4119240	3	3
4071689	4184599	4	6
4041284	4114567	6	6
4108844	4291643	2	2
4041681	761783	6	6
4042504	4231913	6	7
4098950	4094087	3	3
4042503	4171828	2	2
4041261	4145136	4	5
4077953	37394630	3	3
4090124	4121506	3	3
4042664	4068394	2	2
4096246	37115194	7	9
4102560	36687099	5	5
4082651	45957378	5	5
4037959	45769767	2	2
4048231	4025672	8	9
4112892	4004036	1	1
4041261	4290247	3	4
4042505	36714102	6	6
4040721	4186207	6	6
4042836	36685139	5	7
4041263	4168765	4	6
4042504	46273292	6	6
4045900	4258704	3	6
4040395	4105083	4	4
4051206	4091258	3	7
4057291	763519	2	2
4043025	4197634	5	5
4051938	4050575	1	1
4077736	4047993	1	1
4078898	4057578	1	1
4095631	4245436	2	6
4115580	37204808	5	5
4114307	4300623	11	13
4042677	4052111	4	8
4089214	4109216	5	5
4034164	4295336	1	1
4038538	35613009	3	3
4043183	4266025	1	1
4043679	4014943	3	4
4046270	44806836	4	4
4038538	35612717	3	3
4077953	4207780	4	4
4071153	4036244	2	2
4042504	4285451	4	4
4037672	37016851	4	5
4106045	4077625	3	3
4046731	4199456	3	3
4040716	4268744	2	2
4080992	36674904	6	8
4042836	4316614	4	4
4040721	4224511	5	5
4044900	4290747	5	8
4043197	44811550	2	2
4042836	134521	3	4
4080992	4338873	6	7
4093089	4200267	4	4
4086181	437578	3	3
4048404	4055800	1	1
4070457	4335312	2	3
4042836	134210	3	5
4090125	4179122	4	9
4091532	36715914	7	8
4042645	4003387	2	2
4103662	4227969	7	8
4098179	3015535	6	7
4105900	37304117	5	5
4034680	4139039	2	2
4065577	4102130	1	1
4042836	4189506	5	5
4108611	44813205	5	5
4079526	4072040	3	3
4040561	40484127	5	6
4080992	432640	4	6
4089214	4103501	4	4
4044012	4305490	4	4
4079975	4247214	4	5
4042505	37116630	6	8
4043188	4194192	3	4
4042504	36685823	5	6
4046957	37118192	7	11
4042836	4080749	2	4
4099350	4034818	4	4
4042504	40490980	4	4
4114307	4205001	9	9
4103662	36715704	4	4
4078521	4090028	3	3
4043196	4319606	3	3
4056757	4243452	1	1
4043028	4298098	4	4
4042836	4245329	3	3
4106395	4056228	4	7
4040721	4302915	2	5
4043334	40488326	4	7
4075084	4118888	3	4
4116188	4042230	1	1
4053317	4244489	3	4
4079975	4245801	4	5
4051206	4297013	3	4
4103320	443775	4	6
4082194	4224634	1	1
4046263	3001135	2	2
4034665	4138884	1	1
4091532	36716691	5	6
4112031	4124338	3	3
4086095	4302614	5	5
4075194	4075058	6	6
4099404	4099405	1	1
4044022	4027699	1	1
4087511	4089124	2	2
4086181	4099848	4	4
4111018	764956	4	4
4086181	37398939	7	7
4077953	4174231	3	3
4089214	4086041	5	5
4103320	760553	3	3
4098179	3045031	4	4
4046736	4021635	5	5
4042504	4286345	5	5
4086302	4155866	3	3
4111018	42539251	5	6
4090124	4056350	7	8
4115260	42537659	3	3
4083644	4188075	4	4
4041284	4108051	4	4
4096246	4150589	7	8
4041284	4112618	7	7
4043196	4001536	3	3
4077953	4119660	5	5
4099188	4162840	3	3
4088610	4174118	9	11
4042836	35610096	5	5
4086181	374009	3	3
4072499	35622937	4	6
4095203	42535185	3	4
4040721	4163671	4	10
4088610	4237502	10	10
4083367	4188829	1	1
4047494	4302348	1	1
4090786	4286441	6	10
4042644	4104657	5	5
4066038	765251	1	1
4054418	45766966	1	1
4054102	4111758	5	7
4098179	44805228	5	6
4039691	4295305	2	3
4096246	4147139	6	13
4045900	4239615	4	5
4091532	4057803	5	6
4040709	4337756	5	5
4085225	37303887	6	6
4042653	4325032	4	5
4040576	43530774	6	6
4098179	3016048	7	7
4114166	4112023	4	4
4042836	46273822	6	6
4043350	4135215	8	9
4086181	4089720	3	3
4099188	4218517	4	4
4096246	42538903	3	7
4041284	4200220	8	8
4041284	4093212	3	3
4090120	42535941	5	5
4093370	4238208	2	2
4113998	4242033	5	5
4090921	4080218	5	11
4096246	4178066	3	3
4040559	4029770	2	2
4042837	22839	5	5
4102601	4108423	4	4
4041284	4011141	3	3
4072499	4285126	3	3
4108382	4277181	8	8
4041261	4136878	5	6
4114166	42536843	4	4
4043025	4193559	4	4
4046698	4234990	4	4
4038188	35622388	2	2
4088647	37398934	5	6
4042503	4247094	3	3
4041284	4082664	8	8
4042664	4300294	3	3
4072499	4057345	4	4
4042504	4197634	3	6
4045900	4206031	5	8
4042836	4298716	4	4
4051206	37113643	6	6
4040395	4106552	3	4
4088612	37019161	4	6
4115105	4242986	3	7
4041629	4347412	1	1
4094689	40489863	2	2
4042644	4181907	4	4
4078775	4076950	5	5
4050799	4326671	2	2
4090124	36695922	5	5
4076650	4174538	1	1
4043334	4338739	4	5
4043160	37394995	5	5
4047487	4135582	7	8
4046723	3012649	4	4
4037672	42535656	7	10
4042664	4042822	1	1
4101536	3013736	2	2
4113276	4183235	5	5
4043016	4296167	4	6
4042505	4033888	4	6
4079975	4262912	3	5
4090124	35632368	6	6
4077953	4083133	3	3
4043697	4120429	3	4
4103215	4023866	5	6
4048231	4176731	7	8
4042139	4231310	2	2
4042836	4112233	4	4
4036697	43531312	3	3
4044900	4343810	4	4
4086828	4298714	2	2
4046263	3005112	3	3
4082135	3655062	1	1
4087641	4103495	2	2
4042836	36713315	6	8
4102117	36685979	5	6
4087155	37309606	5	5
4040395	40492368	4	6
4040552	4086410	3	3
4085400	37114184	5	5
4071689	43021584	6	7
4093089	37115120	5	5
4115260	4070540	6	8
4039933	4046569	1	1
4046263	3019719	2	2
4060397	4208052	3	3
4046957	4246429	5	10
4071354	4076556	4	4
4043350	4218881	5	5
4090921	4049349	5	10
4044900	4233576	7	8
4041266	4125471	4	5
4112564	4349644	2	2
4040713	4296539	3	3
4087999	4092296	2	2
4103320	31602	2	2
4043350	4029014	8	9
4041283	37204815	7	7
4042505	759977	5	12
4113821	4012566	4	4
4042678	42535550	3	3
4108616	4109664	1	1
4085225	4210479	9	10
4046698	44805913	4	4
4080992	4114213	5	7
4090111	45773219	2	2
4113998	4283737	5	7
4086181	4101739	3	3
4043017	4223107	7	8
4114307	4011134	7	7
4087023	4083035	1	1
4092932	37113265	5	5
4046828	4066012	3	3
4086181	4216353	3	3
4103320	4024550	3	3
4074828	4075251	1	1
4095266	43021530	2	2
4101845	4034272	2	2
4042836	4244499	5	7
4093227	4001665	4	5
4042836	4334249	8	10
4040721	4048314	5	10
4101796	440700	3	3
4086181	254361	3	3
4084496	4084161	1	1
4104996	46055788	2	2
4086687	40492480	2	2
4082696	4328675	3	3
4047487	4279683	8	8
4040721	4069599	4	4
4040395	4138469	7	7
4042505	36714099	3	3
4102117	4185669	4	4
4081176	761329	7	7
4096565	4145495	4	4
4090786	4211788	6	6
4089636	4089296	3	3
4071354	43531126	1	1
4103662	762078	4	4
4114506	4035767	2	2
4090125	42538434	5	7
4042504	46272046	2	2
4072499	4045296	8	8
4103776	4043729	3	4
4080992	42536702	4	5
4095793	4148457	4	5
4053939	4054577	1	1
4079975	36674412	3	3
4041284	46285370	4	4
4074811	37018429	3	3
4101796	43530633	3	3
4058336	37111542	3	3
4043345	4090595	4	4
4042836	4160345	3	4
4097765	3012936	2	2
4044364	4028849	2	2
4101796	4100250	6	6
4066659	4148762	2	2
4091532	4289095	7	8
4034302	4310033	3	3
4095631	37016883	6	6
4062790	35625971	2	2
4098179	40766140	5	5
4047481	4275802	3	3
4085225	4349806	6	6
4041283	4229891	3	3
4040395	4141540	5	5
4049667	4079675	1	1
4074739	37395012	2	2
4049810	42538614	1	1
4040561	4321434	3	8
4081701	45772872	1	1
4043016	4072279	5	7
4086181	36715737	6	6
4073521	506902	6	6
4042653	4057326	1	1
4099188	4198984	4	4
4078461	4102231	3	3
4086181	3655821	4	6
4048393	759972	4	4
4047487	4195524	9	10
4093089	4008749	4	5
4042677	4031356	3	4
4082640	37114544	6	6
4041436	4043091	3	4
4040721	36674244	5	7
4115721	762810	2	2
4094260	4002343	2	2
4086181	4089711	3	3
4101845	4077112	5	6
4050102	4106999	2	2
4095203	4001115	4	4
4098179	3026797	3	3
4071048	37112192	4	4
4054438	4256763	3	3
4095793	443286	4	4
4106045	4075918	2	2
4041261	4234618	3	3
4044355	37109169	3	3
4042836	4218324	4	4
4088257	4173821	1	1
4040536	4205776	6	6
4114792	4074410	1	1
4103662	36717478	4	4
4086302	4167438	3	3
4041284	4118697	6	6
4080992	36684668	4	7
4113619	46285381	4	4
4043350	4291330	5	5
4113998	201817	2	3
4042320	4131640	2	2
4085225	4112694	7	9
4084229	46273639	2	2
4085225	37118445	11	13
4041266	46270741	2	2
4113738	4199770	2	2
4054834	4247825	2	2
4108846	4079715	1	1
4103215	42539137	4	4
4100208	4089113	5	5
4048234	4084094	3	6
4095631	44811824	5	5
4113998	4289381	6	6
4045900	4078414	5	7
4087571	4144189	2	2
4043350	3661541	11	12
4036697	4271864	2	2
4079975	36675142	3	5
4054617	45768978	3	4
4046723	44807130	2	2
4080992	762367	4	6
4113738	376210	4	4
4087618	4242179	4	4
4079975	40486613	5	6
4083364	4267425	6	8
4089214	4012945	3	6
4042138	44807456	6	6
4041283	37312536	6	6
4106676	4006301	2	2
4040721	4119581	4	7
4038678	37016843	4	5
4043442	4043765	2	2
4043025	4115772	4	4
4099188	4321067	4	4
4103215	37113039	7	8
4056720	44806800	4	5
4042836	4178457	5	7
4088025	4061162	2	2
4086997	4031255	4	4
4079976	4113598	2	2
4043181	4069215	2	2
4088927	4113187	5	5
4040559	4147763	6	8
4042536	4089588	6	9
4066128	4305157	3	3
4082979	36713225	3	4
4037672	42534958	4	6
4040561	4224667	2	2
4103215	4071153	3	4
4085870	4020448	4	5
4040395	4068435	6	8
4038538	35614829	2	2
4050172	4051883	1	1
4104804	37111527	1	1
4086181	4189730	2	2
4045900	4187100	4	4
4042536	4087220	7	7
4042836	37204328	3	4
4040559	37397445	3	3
4098179	3032082	5	5
4043019	4235822	4	7
4034845	4143521	2	2
4041510	4297816	2	2
4040559	42534973	4	4
4041681	4207587	3	4
4104795	4058172	3	3
4086988	4131515	2	2
4074811	37018698	3	3
4040395	37204459	5	5
4045900	4280229	5	7
4088612	4263702	3	3
4083418	44805412	1	1
4054815	4242358	2	2
4042485	40487951	2	2
4114307	4038330	3	3
4071689	40490940	7	8
4105401	4114881	2	2
4091796	40484064	4	4
4080992	3657144	5	9
4041283	763052	2	2
4035744	46270466	1	1
4073442	4229858	4	4
4061914	4069285	1	1
4114223	4241636	3	4
4101796	4265347	3	3
4042651	4119584	1	1
4114307	4127008	7	7
4096246	4231323	9	13
4042504	4169228	4	6
4042574	4041902	1	1
4071689	35615075	5	7
4046289	4074099	3	3
4039956	45767347	2	2
4069923	4147355	1	1
4034443	4034301	2	2
4095793	4065749	6	7
4103589	4123339	2	2
4042677	4141147	1	1
4041637	4076199	4	5
4048242	4076946	2	2
4042837	4032950	3	3
4090921	4055482	6	7
4043019	40490962	4	5
4046723	40483328	3	3
4043016	4145880	6	7
4042350	4336617	3	3
4042664	4341109	2	2
4042836	4009043	2	4
4041284	4199717	7	7
4073521	43531100	5	5
4040559	4286183	4	5
4096472	40486905	1	1
4040721	4034456	7	11
4052081	4246864	3	3
4041283	44805931	6	6
4042677	4295152	1	1
4114307	4207379	9	9
4095606	4293614	4	6
4114336	4267524	1	1
4112430	4112436	2	2
4042836	4056916	4	5
4042836	4281921	3	3
4090023	37017109	5	6
4044900	4182416	2	3
4040721	4207975	6	8
4042502	138176	5	5
4041283	4094021	4	4
4080308	4032276	2	2
4042504	45765537	3	5
4099188	4220329	4	4
4088777	4126719	3	3
4042678	4050114	3	3
4054508	4002349	3	3
4095793	36713399	4	6
4041283	4219249	1	1
4041283	4016357	5	5
4044900	43531181	3	5
4046267	4079951	4	7
4101796	4278082	2	2
4087641	4117771	4	4
4041265	4066807	4	6
4037672	42539232	2	6
4080992	4220669	4	4
4085598	4232794	4	4
4054438	4073461	4	4
4071048	4080476	5	6
4042346	4161397	1	1
4045895	4169961	4	4
4095793	4262945	5	7
4041283	37311076	4	4
4095631	35615107	5	7
4075218	4272152	2	2
4041284	4110328	4	4
4103320	4110475	4	6
4080278	4240773	1	1
4042836	433757	6	10
4098179	4098491	5	5
4071689	44809909	3	3
4042836	46269836	6	6
4114076	4196377	2	2
4091872	4091873	1	1
4098586	4283002	3	6
4043350	4098953	9	9
4041284	44790150	4	4
4042844	4081959	6	6
4105240	4129111	3	3
4114307	4301835	11	13
4043017	42538148	8	8
4051689	4077001	1	1
4042836	37209183	6	9
4060873	3018974	1	1
4080992	761585	3	8
4115580	4315535	3	3
4048227	36716175	3	3
4040720	36685241	2	2
4075084	4195724	4	4
4057666	4055007	1	1
4085225	4208402	7	9
4086997	4151712	3	3
4071048	37113683	6	6
4074811	4149823	8	10
4073050	46272506	3	3
4041637	4078964	3	5
4090786	4194426	4	4
