ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4072499	4139523	4	4
4042504	4063802	5	5
4042504	4093276	4	5
4045900	4097665	4	4
4042504	4302622	4	8
4045900	42872663	4	4
4043195	37204339	4	4
4112430	4112434	3	3
4041283	35609540	3	3
4073471	4263886	1	1
4043025	40490471	3	3
4037959	46273283	2	2
4034415	4173724	2	2
4103598	4177173	3	3
4042836	3654914	5	9
4115260	45763750	3	6
4101845	4297440	5	5
4079975	4245108	4	4
4088610	4111547	7	7
4080992	433911	4	5
4038538	35612927	3	3
4041068	3023663	1	1
4042677	4048954	3	5
4040721	42873091	6	6
4104874	44793220	4	4
4048506	42535847	3	3
4090023	4353034	5	6
4087412	4150926	3	3
4048506	4124283	3	6
4075084	4078970	3	3
4071969	4075653	2	2
4089214	4107032	4	5
4079975	4187683	4	5
4075194	4073337	4	4
4046828	4099296	2	2
4080278	4279713	2	2
4042504	4332091	3	6
4043350	4191364	11	12
4042836	46273400	6	8
4042677	42535550	5	5
4116185	4091121	3	3
4040559	40482679	2	2
4042664	4169514	3	3
4101212	4224926	2	2
4042836	42536487	6	7
4050571	44783090	1	1
4114166	4208454	2	2
4045900	43531412	4	6
4090947	4090950	2	2
4040725	4087840	6	6
4054058	37116514	1	1
4090894	138351	6	6
4079711	4228820	3	3
4041284	44801553	3	3
4042504	4165043	5	6
4040559	4194221	3	3
4043016	37394900	6	6
4104340	44791737	4	6
4040559	4024683	6	6
4053317	4085415	3	5
4038677	4248802	4	5
4037672	4229689	4	6
4043025	4149488	3	4
4040709	4335156	5	6
4108616	4023205	2	2
4042504	4042206	4	4
4051206	4034039	3	4
4037672	42534997	5	5
4097216	4224877	1	1
4115260	254058	4	6
4046112	40481582	3	3
4083364	4097318	7	8
4054510	4091931	4	4
4042504	4165210	5	6
4043350	4187933	5	5
4114309	36683292	1	1
4042504	4140274	7	9
4110934	4110656	1	1
4043030	4144421	5	7
4114307	4137308	12	13
4043350	4012322	5	5
4040559	4314122	3	4
4040546	4048431	4	5
4090120	4280759	4	4
4054841	4003175	3	3
4093094	42539415	4	4
4042504	36684395	5	7
4042326	4165542	2	2
4040395	4328551	4	5
4087023	4308146	2	2
4044022	4082842	3	3
4043030	4175356	2	2
4044900	4102002	3	5
4071048	4056373	5	6
4095793	4127401	3	4
4099751	4067096	2	2
4041284	42690223	2	2
4086238	4031514	4	4
4041284	4112486	3	3
4054062	4012733	3	3
4083364	4287697	8	9
4079975	37118962	3	7
4042837	4245675	3	3
4042836	4087810	3	4
4114506	764919	3	3
4114307	4038327	3	3
4051938	44783090	2	2
4077967	4054616	3	3
4043350	4254379	4	4
4100076	4106555	1	1
4049493	36715196	1	1
4087936	761675	4	4
4042837	46271087	3	3
4079711	40482337	5	5
4085225	37114810	14	14
4088610	4101588	9	11
4041283	37204060	6	6
4043017	4337033	7	9
4043349	4244345	3	3
4103215	4138575	6	7
4041269	42538082	5	5
4068559	4277573	4	5
4078442	40491490	2	3
4098179	4017478	5	5
4043334	4098796	4	5
4038677	4331322	3	3
4093094	4115561	3	3
4080992	3656999	4	6
4097479	4097334	1	1
4040559	4067465	3	3
4079975	42709994	4	6
4043030	4208958	2	2
4071048	37112707	7	7
4040559	4024557	3	3
4043019	4333406	7	8
4045900	40492277	5	5
4043162	4069166	4	5
4043028	4168075	3	3
4042503	765182	4	8
4043025	4096839	3	5
4071689	4109329	5	6
4038677	40489469	3	4
4114506	4001887	5	5
4098179	45765686	4	7
4091980	4068858	3	3
4039926	4019825	2	2
4045900	4102447	4	4
4042645	4336745	6	6
4085870	4029824	4	4
4050395	37111395	1	1
4066570	4063646	1	1
4038886	4036591	1	1
4093511	4050383	1	1
4087949	4081152	1	1
4042836	4177101	4	4
4076230	4234915	1	1
4090125	37112771	5	5
4042836	4046093	5	5
4085871	37113566	4	4
4040721	4122482	6	8
4077967	4080775	2	2
4086181	4078705	4	5
4055939	37112502	3	3
4079975	133861	4	6
4040384	4139151	7	7
4085225	4280747	6	8
4042504	4133832	5	6
4040559	4123743	7	7
4093957	4243268	3	3
4040395	4117041	3	3
4086181	4207307	3	4
4090902	4006301	3	3
4095278	35622286	3	3
4042645	4285725	5	5
4082696	36684428	4	5
4086181	4086175	7	8
4071689	43021618	3	6
4040721	4097312	6	7
4044022	4300388	3	3
4043334	4195653	4	6
4102601	37114594	5	6
4074689	4070582	1	1
4090124	37117625	6	7
4113104	4240655	2	2
4085024	4275889	3	3
4043188	4320776	3	3
4051128	4001829	4	4
4042836	4149473	3	4
4043019	4045622	4	7
4071877	4093544	1	1
4087936	4180937	4	4
4048389	4225356	5	5
4046731	4138698	2	2
4038677	4131611	2	3
4083190	4034293	1	1
4113124	37110356	1	1
4040721	35609339	6	11
4086181	437251	9	11
4103598	4083290	3	3
4099188	4055834	3	3
4042505	80522	3	6
4090124	4283440	6	6
4042505	4240640	3	7
4042644	4002209	5	6
4113276	4039572	5	5
4104340	4177265	4	4
4093092	4249025	6	8
4046957	4117415	7	7
4043025	4124888	2	2
4079975	36714548	4	4
4043030	40481139	1	1
4055132	4314056	1	1
4054841	435493	3	4
4086828	4150793	5	5
4042491	40492280	4	4
4079711	4166189	6	7
4053604	37310102	3	3
4041256	4240542	2	2
4052081	4091082	3	3
4077953	4207607	4	4
4102752	42535869	2	2
4093092	4278155	7	7
4100553	42872906	4	4
4042504	4035290	3	4
4042536	4008744	4	4
4093089	4289375	4	4
4034415	4283898	4	4
4042138	4207509	3	3
4080992	374362	5	5
4048734	4013512	5	5
4082510	4014084	3	3
4095266	40492757	3	4
4090124	37119014	4	4
4045430	36695892	3	3
4091532	37016239	7	10
4104340	4081120	5	6
4043025	4203172	6	6
4040559	4145687	6	6
4058311	4204892	3	3
4078622	4235326	3	3
4040395	4139007	3	3
4042837	4068856	5	5
4085225	4088491	13	13
4114307	4227907	6	6
4040725	4213650	6	6
4041284	4036425	3	3
4042502	133710	5	6
4045900	4046288	4	8
4044013	4311472	5	5
4044181	4349380	2	2
4115737	35608126	6	6
4040395	3655086	4	6
4041436	46270430	7	9
4045900	4262071	7	7
4040542	4081118	2	2
4075194	4075669	4	4
4088748	37309671	2	2
4045430	37112742	6	6
4083364	4194442	6	6
4114307	36714917	11	13
4082361	80838	2	2
4040718	4167044	2	2
4086181	42538552	4	5
4078775	4252246	2	2
4042505	37110356	3	5
4077972	4147105	5	5
4086687	4162119	6	8
4107527	4300070	2	2
4096246	4157862	5	6
4114166	4139577	4	5
4043025	4182986	4	4
4037959	37204714	2	2
4042504	4127456	3	3
4041637	4218936	3	4
4040738	4141809	4	4
4042836	37395832	5	7
4043183	4068153	3	4
4044012	4042488	2	2
4086687	4130368	3	3
4040718	4060931	4	4
4098132	4329375	1	1
4042836	35622379	4	4
4042677	4130393	3	3
4079975	4245203	4	6
4078209	4183295	1	1
4082640	4149952	4	4
4090111	37018074	2	2
4096246	37112996	7	7
4040395	37311101	6	7
4074811	4295865	5	5
4101212	36717641	3	3
4040553	37111753	1	1
4042836	4242805	4	4
4041261	4072867	3	4
4095922	4124641	2	2
4083249	4282485	2	2
4040561	4081722	3	3
4042677	4244381	3	5
4039565	4046683	1	1
4084262	35632401	4	4
4040395	3654433	5	5
4043334	4345350	2	2
4040716	4179211	2	2
4093381	37113611	4	4
4079975	4099084	4	5
4096479	4050389	3	3
4102121	36685971	2	2
4115105	4089755	5	6
4043016	44783787	5	5
4075218	4113471	2	2
4042505	4031259	5	7
4099180	4195854	1	1
4043545	36674894	2	2
4090124	4111767	6	6
4041284	42690375	4	4
4040395	37311098	4	4
4080992	761413	5	7
4091980	4088935	4	5
4086238	4111762	5	5
4072499	4312399	4	4
4081048	4136415	1	1
4054617	45768980	3	4
4042836	4006783	5	7
4044900	40481418	4	5
4042505	46271781	5	5
4084262	4133959	5	7
4093092	36695819	3	3
4086181	43530652	4	5
4044082	4102345	1	1
4035137	36716430	4	4
4043350	4165413	3	3
4103988	4181343	2	2
4040721	35609251	7	11
4042139	37399535	7	7
4085871	4087700	3	3
4082798	4012551	2	2
4084428	37218979	7	7
4079166	4271455	2	2
4088727	4139403	3	3
4040721	4139836	8	8
4038504	45769273	2	2
4086181	37110324	6	7
4043063	4037985	3	3
4044900	4201062	3	3
4042326	4201285	2	2
4044364	4178876	2	3
4046723	44805903	1	1
4090140	4093239	2	2
4087618	37209576	6	8
4075194	4073439	4	4
4083364	37117437	7	7
4043019	4205727	6	7
4042837	4002642	3	3
4045900	4234859	5	6
4099744	4005030	3	3
4113998	37019126	4	5
4042504	4281831	5	7
4042836	4149325	4	4
4073521	4030686	2	2
4090921	4176731	4	5
4095940	4124659	1	1
4066998	4013503	4	4
4040721	4070604	5	6
4041283	36675198	5	6
4086181	762814	6	8
4079975	36676584	4	4
4080992	374931	4	6
4079691	40479608	2	2
4034987	45765439	5	5
4090125	37304185	3	3
4064992	4092633	2	2
4037959	45769278	2	2
4082651	37311011	6	6
4113121	44782573	2	2
4093391	37112598	3	3
4072499	44791898	3	3
4043017	4201302	5	6
4090786	4292400	6	9
4099313	4277286	1	1
4042836	4215673	5	10
4040552	4106548	4	4
4098180	4018598	3	3
4045900	4072164	7	7
4041637	4077625	4	4
4085024	4128822	4	4
4048520	43020877	3	3
4043175	4216064	4	5
4099188	4015800	4	4
4044012	40482648	4	6
4103320	4048497	5	6
4084262	4090437	6	6
4051206	4238524	3	6
4090786	37115138	3	7
4114307	4255410	3	3
4076376	4229868	2	2
4105904	37115549	3	3
4046112	45769388	3	3
4042505	4033325	5	7
4115105	45769121	7	9
4042503	4018638	4	5
4086095	4259151	4	4
4113998	443879	4	4
4044900	4104874	3	5
4044888	4272482	2	2
4099188	4336662	4	4
4045900	4248382	5	8
4043183	4171183	1	1
4040395	4333148	3	4
4050202	4050206	1	1
4044012	4279163	4	10
4091532	37310752	6	8
4079975	37396424	3	6
4080992	45757671	3	6
4071048	4236473	3	3
4107545	45761867	1	1
4090124	4110073	5	6
4077953	46272608	3	3
4040395	4102778	3	4
4054845	4089868	2	2
4042836	36713355	5	10
4077972	4149949	5	5
4082640	4080277	4	4
4086687	4245576	5	7
4076620	46001062	6	6
4090125	37115592	4	4
4100357	44808660	5	7
4040395	4325034	4	4
4114307	44784259	3	3
4079148	4129264	2	2
4085225	37114263	6	6
4041284	37018482	4	4
4086025	4183054	2	2
4042338	4268746	4	4
4042645	4339716	6	8
4080992	37108970	5	9
4042836	35607947	3	4
4090226	44783846	1	1
4079975	37109767	3	7
4066970	40487112	1	1
4099769	37115134	2	2
4069845	4201274	1	1
4042836	4148932	4	6
4087046	37118840	1	1
4102593	44810685	1	1
4040721	4338742	7	9
4033554	37218985	4	7
4040559	4068388	5	5
4101219	4333890	2	2
4060422	35614239	7	7
4041284	36714552	5	5
4085225	4091095	9	9
4041283	761696	3	3
4043016	4029233	5	6
4034214	381446	2	2
4043350	4212603	5	5
4106395	4166680	6	6
4111524	4300170	2	2
4110109	4195547	1	1
4048213	320429	2	2
4115580	36716714	4	4
4088938	4093878	1	1
4043030	4316718	4	4
4082693	4083220	3	3
4115259	4052545	4	7
4096246	4247403	7	8
4066849	4309361	1	1
4040720	37116374	5	5
4046263	21492395	2	2
4102752	4108272	4	6
4043025	4183735	5	5
4046825	4207727	3	3
4045895	4108543	3	3
4070882	4223107	1	1
4042836	4307791	5	5
4091532	4244498	5	5
4038677	4298575	3	3
4082651	4019593	3	3
4041284	4127522	7	7
4093227	4125973	2	2
4099188	4310095	4	4
4040570	4010251	2	3
4048520	45766096	3	3
4050747	4017657	3	5
4042836	4110362	3	5
4100357	4196169	3	7
4043350	4309632	5	5
4115260	4026113	3	3
4072499	44801726	5	5
4042504	4182382	3	4
4099350	4080340	4	6
4034665	37111559	1	1
4095378	44783976	2	2
4107669	42690272	7	7
4042836	4033629	5	5
4041283	4228217	5	5
4044900	43531420	3	4
4100552	4029182	5	5
4100553	37116885	4	4
4108462	4164019	2	2
4071048	4214086	4	4
4042505	4001462	2	3
4042504	37399435	4	7
4113007	4147106	3	3
4043349	37207779	3	5
4042488	46272837	3	3
4036697	43531263	1	1
4042518	4146793	3	3
4071048	4024797	2	2
4048231	4045432	6	7
4043183	4347681	4	4
4095793	4219227	6	7
4042653	4140267	2	2
4045900	4237222	4	5
4037707	4199938	2	2
4105240	4081683	2	2
4115259	4121294	5	7
4090124	37117949	7	9
4089214	4199261	6	6
4050064	4194043	3	3
4041510	36714237	4	4
4072879	4073037	4	4
4042836	4126912	4	7
4049025	4232791	1	1
4042836	4024674	5	5
4042836	4338021	4	4
4114223	4242513	4	5
4081176	4318100	3	3
4040395	4280527	3	3
4042836	36684740	5	6
4080992	36674273	5	6
4101796	4088823	2	2
4106394	4353268	7	7
4103215	4308101	4	5
4054067	4017793	4	5
4046723	4201162	1	1
4105050	4231328	2	2
4086095	4190087	1	1
4040721	4182228	5	5
4042836	4140366	4	4
4082127	37112885	1	1
4072499	4046575	4	5
4100208	4089111	2	2
4040546	44806703	3	3
4041080	37017245	2	2
4075194	4227982	6	6
4054819	4317412	2	2
4074811	37112811	8	8
4042677	4253817	2	2
4041261	4299604	4	5
4042642	4300977	5	5
4049890	4074722	1	1
4048506	4046373	6	8
4112878	4245671	3	3
4049406	4296220	3	3
4090921	4033544	12	12
4042345	4175285	3	3
4048506	4202777	3	3
4085225	4284032	7	7
4079975	4242178	4	5
4071689	43021316	9	11
4099350	4296497	5	5
4106102	4117159	2	2
4100606	4313087	4	6
4106395	37112302	3	5
4042836	139180	5	5
4041284	44808293	3	3
4043025	4173507	4	4
4090120	4008938	3	5
4090861	4079830	5	6
4048506	4124287	3	4
4046750	4099242	4	4
4045160	4005372	2	2
4042504	4013347	7	8
4048231	4274560	6	6
4082640	4062660	4	5
4101796	4306575	3	5
4043025	4291030	4	4
4101796	42539381	4	4
4054841	764965	2	2
4043017	42537247	6	7
4115259	255735	6	9
4103320	45769027	9	10
4093333	42537674	2	2
4108382	37018211	3	5
4060656	442436	1	1
4096246	42873038	4	5
4041284	4131919	8	9
4046957	4244588	6	10
4042674	4339736	2	2
4078521	4039567	4	5
4040395	4065710	4	6
4079711	42535570	1	1
4094828	46271450	3	3
4041436	4180078	2	2
4042642	4335022	5	5
4042503	4266175	3	3
4042836	4115136	4	7
4096246	37111863	7	18
4108382	37219121	3	4
4090921	4281613	4	6
4034845	4183947	2	2
4042505	4325859	2	2
4090121	4348851	3	5
4079975	4245912	6	8
4101796	4048801	1	1
4094202	440937	2	2
4041263	37111279	2	6
4114483	4307552	4	4
4101053	37209406	2	2
4043181	37397606	3	3
4048506	4287180	2	5
4050747	760520	4	6
4088927	4128994	7	7
4054387	4054389	1	1
4084644	45765902	3	3
4108616	4167408	3	3
4054510	438360	5	5
4090786	4253800	5	8
4045900	4343356	5	6
4079976	42539736	2	2
4040725	35632377	7	8
4042505	42539096	5	8
4037672	40491016	5	7
4072499	4128406	3	3
4114634	4304920	1	1
4040720	4032853	3	3
4087949	4302891	4	4
4039718	3008137	2	2
4074216	37112685	1	1
4045430	4161061	4	4
4110385	4159269	3	3
4041284	37110548	2	2
4041283	4052766	4	4
4040721	4049250	5	9
4042836	4094698	4	6
4060893	4197720	2	2
4076342	4073603	1	1
4040725	4195270	6	8
4038495	4172135	4	4
4090120	4178360	2	2
4071689	4271512	3	3
4043741	4048792	1	1
4091532	4136809	2	2
4114353	4242988	4	4
4042503	4131430	3	3
4051206	4278386	4	5
4043188	4140125	2	2
4037672	42690777	7	8
4113130	4116212	3	3
4096246	4088464	5	8
4097740	4020787	5	5
4040721	4337467	2	2
4083644	37112493	12	12
4085332	4109519	1	1
4072499	4117920	4	4
4048506	759825	3	3
4040718	4338166	3	3
4043017	40486530	5	9
4041284	46284379	5	5
4088927	4307219	6	6
4092932	4320955	3	3
4042486	44808434	5	6
4041080	4139234	4	4
4040721	4334421	6	6
4087618	4245084	4	4
4042836	4092475	6	8
4102628	45766568	1	1
4114166	4109325	6	8
4084428	4271998	6	6
4043167	4028222	2	3
4054102	4142157	4	6
4099188	4017131	5	5
4042505	73335	2	2
4085225	4209135	7	12
4042836	4336006	9	10
4091980	4172681	3	3
4103631	4105516	2	2
4040721	4124209	6	8
4075403	4247240	1	1
4101733	35622058	2	2
4114166	43022040	5	7
4045900	4206972	4	5
4073521	506863	5	5
4043017	4032260	4	4
4040576	4130309	1	1
4040709	4332586	4	4
4085225	37117603	6	6
4047487	4179022	4	5
4071048	4077414	6	10
4037672	35622927	7	10
4085225	4170616	8	10
4044900	40486123	6	9
4048506	4132245	3	4
4091976	4083454	1	1
4112755	40486118	3	3
4038495	37310898	4	4
4042836	37207950	6	7
4095793	4088978	3	5
4109332	43021582	3	3
4040791	4040792	1	1
4104340	4008773	5	6
4096246	37118736	7	8
4096471	40487873	2	2
4043350	4129935	8	10
4042836	4334749	5	5
4077953	4296534	3	3
4043350	4028706	9	11
4075194	4073877	4	4
4080857	761334	6	8
4040721	4050749	5	5
4098179	4058469	3	3
4093093	4108275	2	2
4040395	4256484	5	6
4037672	3655998	5	6
4102560	760385	4	4
4060397	35622122	3	3
4076334	4260267	1	1
4073050	44784444	4	4
4101796	3654676	4	5
4104340	4266185	4	8
4115259	4177385	4	6
4090023	4158757	4	8
4090023	4093066	4	4
4090921	37117539	4	5
4050747	760673	3	4
4041284	4117259	5	5
4050348	4211373	1	1
4114158	40486042	4	4
4112748	4080907	3	3
4041284	4118383	6	6
4043017	4151162	7	7
4091366	4112504	3	3
4042503	42539277	3	4
4091795	4104165	2	2
4041283	4320940	5	6
4091650	4047624	3	3
4045900	4304242	5	5
4080271	4174295	1	1
4042505	760029	3	7
4085098	4150892	3	3
4085870	46273972	3	3
4099188	4269633	4	4
4054839	4201484	4	4
4042503	4059851	3	4
4038501	44783318	2	2
4095631	762631	4	4
4108173	4244193	2	2
4045900	4039420	7	7
4040721	4204908	5	7
4042486	4333412	5	6
4038677	199866	3	3
4043160	4029462	1	1
4048580	4325107	1	1
4042653	36713178	4	4
4040576	42538870	4	4
4046263	3027264	2	2
4088217	4171773	3	3
4040559	40488424	7	8
4071689	37016888	5	6
4079975	37203814	5	7
4085871	4349936	4	4
4042836	4111178	3	3
4042536	4281907	6	11
4114166	44808833	5	5
4046957	4139321	8	8
4113547	40486173	6	6
4074811	4075260	7	7
4043162	4167829	3	3
4046280	4080731	1	1
4103215	37114647	6	7
4042836	4093654	6	8
4071354	4273875	1	1
4071048	4148843	8	9
4114307	46270813	11	11
4079237	37114773	2	2
4044082	35608023	1	1
4100580	4100581	1	1
4044364	42535536	3	3
4086687	35624448	3	3
4072499	4079494	4	4
4038678	4002470	4	5
4085225	4233353	7	8
4042836	4054616	3	6
4073328	4075804	1	1
4054438	4076357	6	6
4042505	4129745	5	6
4040721	4314135	6	6
4041284	42690726	5	5
4101056	4313482	1	1
4087641	3656137	5	5
4040570	4013047	3	4
4113998	40480691	7	7
4043350	4053962	6	6
4090786	4233676	6	6
4042518	4223978	4	6
4075084	4126615	2	2
4094926	4030597	1	1
4089214	4105552	5	5
4062806	45763186	2	2
4048485	4062405	1	1
4095266	4055074	3	3
4042836	4298853	7	7
4085225	37113755	8	9
4044900	40488472	4	4
4090861	4113719	2	2
4071048	4078855	6	6
4043350	4235262	6	6
4042677	4028673	2	3
4040721	4143665	5	6
4088031	44809853	1	1
4043350	4266322	8	8
4080857	381292	4	4
4082629	40485372	2	2
4100621	4293027	1	1
4080843	4311150	3	3
4107669	4127383	6	6
4099188	4224610	3	3
4073054	44806673	2	2
4115558	37118679	2	2
4078521	4301348	3	3
4043019	40493205	4	5
4074956	37112146	4	4
4090720	4270626	3	3
4110874	4110873	1	1
4040395	4265352	3	5
4049957	37310221	3	3
4087859	4134271	5	5
4068269	4236783	3	3
4043195	4242491	3	3
4037959	4042144	1	1
4101972	37396580	1	1
4091365	4241786	4	4
4093089	3667236	4	5
4108611	4138833	4	5
4104083	4107966	1	1
4114081	4126512	2	2
4072499	4082378	5	5
4086181	4226864	5	5
4041283	40483220	5	5
4045586	443222	2	2
4041283	4277369	3	3
4101219	4342748	4	4
4041284	4044719	2	5
4077972	4330836	6	6
4085721	37118495	3	3
4044366	4297458	2	2
4042836	4014512	3	4
4080992	4334269	4	4
4093227	4325094	3	3
4079873	4029116	1	1
4108179	4108189	1	1
4075831	4021495	2	2
4085080	44782602	1	1
4042504	44783119	5	6
4042836	4312940	4	5
4042536	4092458	6	9
4040395	42873013	4	4
4088016	4259637	1	1
4078889	4056248	4	4
4090861	200148	4	4
4054067	4050528	1	1
4071048	37112973	9	9
4087298	4085339	1	1
4079907	45761002	1	1
4103662	4176925	2	2
4090140	4203760	2	2
4103598	4196328	3	3
4082524	42535014	4	4
4059669	4218149	2	2
4079975	37397204	6	6
4041284	4114561	5	5
4099188	4264621	4	4
4068271	4087409	4	4
4034845	4042021	2	2
4041987	4266767	2	2
4103598	4126206	2	2
4085225	37115145	6	8
4042677	4158900	3	4
4083364	4201121	6	6
4042836	4024306	3	3
4054383	4174471	1	1
4045160	3024120	2	2
4075780	40487674	2	2
4042836	36684654	4	7
4042836	4329986	4	5
4079975	36714255	2	4
4114307	4044290	12	12
4041283	4305022	3	3
4041283	4095612	6	6
4103320	4219400	2	2
4044900	46273702	2	5
4043016	44809708	3	3
4103320	4048177	3	3
4094458	4213341	2	2
4115260	40479642	6	7
4040721	4305011	5	5
4107669	42690491	2	2
4056681	4056696	3	5
4111207	4226552	3	3
4038678	4055195	3	3
4085568	4085420	3	3
4088748	4144948	3	3
4113619	46287228	3	3
4048817	37118427	2	2
4042677	4073411	2	3
4085870	4278392	4	4
4047246	37114062	2	2
4113998	4267740	4	4
4038677	4244641	4	5
4079976	37396130	2	2
4090786	4222273	7	7
4101796	4116093	5	6
4080992	379812	6	7
4040721	4223935	6	9
4042836	4126774	6	8
4088217	4284241	1	1
4044012	44813846	4	4
4086181	4208208	4	4
4090921	4194334	12	12
4053317	42536573	3	4
4041284	378163	3	4
4098179	4191025	4	7
4103963	4081740	1	1
4049890	4198901	3	4
4042836	4202232	2	2
4098586	4233870	2	2
4045900	4319263	8	10
4115580	4341764	4	4
4090008	4125083	4	4
4071048	37115701	2	2
4084936	4349797	1	1
4041284	4122642	5	5
4041284	4091035	3	3
4054839	40490458	2	2
4083649	4352879	2	2
4079975	4111314	5	7
4091342	40481109	5	5
4042505	4087006	2	2
4095631	35615027	5	6
4041284	4228444	6	6
4040395	4025675	3	3
4113547	4341233	3	3
4045900	4138472	4	7
4042518	4203749	3	6
4071689	40487527	6	7
4058336	40484246	3	3
4114637	4100410	2	2
4071048	4066707	4	7
4054510	4003345	5	5
4033966	36715140	3	3
4115105	45771015	6	8
4054520	4112601	1	1
4042664	4215782	4	5
4083644	4109905	5	5
4087640	199856	5	5
4042836	36716313	4	6
4085705	4238075	3	3
4043334	45766751	5	5
4040395	4065806	8	9
4082640	37117559	6	6
4072871	4075056	3	3
4042503	45766818	4	5
4087155	37311930	4	4
4071948	4072179	4	4
4072499	4045305	7	8
4050857	4058011	1	1
4082973	45765527	1	1
4041263	44808212	4	4
4051206	37113367	4	8
4071021	4088562	3	3
4044364	4050204	2	2
4040536	4072968	4	4
4084428	4319883	7	7
4079975	4102988	7	9
4071689	4090248	3	3
4113008	37117228	3	3
4101956	4114932	1	1
4090124	4023866	7	10
4085603	4309658	3	3
4090125	4302324	6	6
4090124	36715153	6	9
4042505	436551	5	8
4042505	4246802	5	5
4103598	4197136	3	3
4040721	4076431	3	3
4051605	444439	1	1
4085400	37114647	5	7
4074958	4196043	2	2
4070760	4109241	4	4
4071048	4012631	2	2
4042836	4264152	3	3
4042486	4303573	4	4
4098179	4304816	4	5
4087571	4220802	4	4
4043019	4104206	4	5
4042504	40479267	3	3
4040721	4239059	5	5
4038678	4256759	3	3
4052235	4019118	2	2
4079975	4148925	4	4
4115105	40486208	5	6
4041977	4071649	4	4
4105897	3667250	7	7
4081176	4059100	6	7
4050286	4085117	2	2
4042836	4111650	6	7
4048839	37118620	5	6
4040570	4090043	4	4
4040395	4066771	4	5
4041283	4302072	4	4
4042645	4115324	2	2
4042836	4001341	8	8
4045900	44790280	7	9
4090124	4162273	5	5
4038677	36715864	6	8
4042836	201530	4	4
4079975	437594	4	6
4047304	765702	3	3
4071048	4087195	6	6
4040395	40488352	4	4
4090120	37219123	4	5
4042677	40485320	3	3
4042174	4104754	4	4
4090124	4123533	6	6
4053837	3657656	3	3
4048234	4027887	1	1
4113276	4185647	3	3
4042504	37394999	5	5
4084428	4077607	4	9
4086181	4162380	3	5
4044900	4294261	3	5
4089214	4109095	3	3
4114307	4301366	9	9
4045895	46273043	2	2
4086095	4166821	2	2
4110676	4100224	1	1
4037959	45769291	4	4
4082514	4113595	2	2
4094202	4305452	6	10
4040395	4012925	2	2
4037672	44809599	3	8
4041283	4234969	3	3
4035744	46270446	2	2
4040721	4100080	4	6
4041436	4276564	4	4
4040721	4012925	3	3
4107645	4330150	3	3
4113860	44805052	1	1
4042505	37109008	3	3
4068335	4172706	2	2
4103330	4108877	1	1
4048393	37209178	3	4
4042664	4314890	3	3
4095606	4245486	1	1
4042836	3655274	5	5
4098179	4201641	5	5
4106395	4111892	5	9
4114076	4051830	1	1
4042677	40487042	4	7
4040721	4224750	1	1
4066659	4333221	2	2
4046736	4176198	4	4
4074413	4343807	2	2
4101343	4104135	4	4
4043017	4179326	4	4
4042138	4174371	1	1
4043025	4242761	4	6
4040559	4246302	3	3
4104655	4034327	4	4
4040559	4331221	4	7
4044355	4307384	3	3
4091532	4111996	5	7
4103215	4137509	5	7
4046957	35632406	6	7
4054064	4183400	1	1
4086747	44792011	1	1
4114307	4026214	12	12
4042836	4241145	5	7
4090026	4092912	1	1
4043025	37394817	4	4
4080992	4317139	4	6
4079975	4246546	3	4
4043197	4170533	2	3
4077953	45765764	2	2
4042505	4136570	5	8
4046267	4029933	5	6
4085751	4280647	3	3
4086181	4080335	5	5
4054507	4313664	2	2
4048234	4262811	3	3
4054438	4075499	4	4
4044019	37112242	1	1
4041283	44804272	3	3
4106676	44783959	2	2
4042642	4190804	3	3
4042837	4183322	3	3
4045430	4066238	3	3
4103320	4237016	5	5
4088217	4268906	5	5
4040721	4226701	4	4
4079975	4241522	4	6
4092754	37118875	1	1
4042504	4020951	5	5
4044900	4104169	4	4
4090124	4129711	6	9
4088610	4099066	10	11
4068335	4097370	2	4
4090121	37303973	3	5
4090921	4281599	5	7
4090921	37117564	6	9
4042503	42535431	4	4
4041284	4152126	7	7
4087901	4241102	1	1
4075388	4089258	4	4
4041284	42689644	1	1
4042678	40483558	2	3
4041283	4181852	4	4
4099188	4309201	4	4
4090124	4056356	9	9
4071048	4145892	6	6
4090921	4271463	5	11
4042836	40479557	6	6
4085870	4055909	6	7
4066807	4013045	2	4
4045289	40482472	2	2
4044012	4146407	6	6
4093089	4102464	3	4
4034302	46272607	2	2
4044012	4109351	3	3
4041284	4111678	7	7
4091365	36716153	3	3
4046263	46284141	1	1
4048236	4244503	3	3
4071021	4071890	4	4
4039583	4127456	2	2
4040395	4264470	3	3
4103024	44807295	1	1
4088927	45757490	2	2
4098179	4016639	3	3
4057520	4219785	1	1
4110385	4073787	2	2
4041436	4077509	2	2
4054125	37311209	2	2
4104310	4162546	3	4
4091375	44783841	1	1
4046288	46273703	3	3
4048234	37112447	5	5
4051206	4244417	3	4
4086997	4245817	3	3
4053642	4168114	1	1
4090861	4230799	3	4
4083649	4085706	6	8
4042836	4126920	7	7
4107669	42690149	5	5
4040559	4017443	5	6
4071689	4209109	5	7
4085597	4077160	3	3
4085753	4232794	2	2
4041284	4021659	6	6
4041977	4197729	6	6
4115259	4139759	3	3
4044082	36674784	2	2
4054819	4162862	3	3
4046828	4260966	3	3
4087814	4167566	3	3
4086997	37209378	6	7
4042502	45769378	3	3
