ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41928898	41956043	5	5
41929831	41953844	1	1
41960977	41991562	1	1
41960678	41981952	2	2
41928998	41952302	2	2
41960556	41977177	2	2
41894693	41908556	1	1
41892131	41913509	3	3
41928898	41941031	5	5
41930151	41939903	1	1
41892575	41911852	2	2
41892183	41895590	2	2
41928898	41957947	5	5
41925165	41930568	2	2
41884704	41904976	3	3
41929127	41931849	2	2
41960942	41979982	2	2
41892148	41884342	1	1
41931073	41964416	3	3
41929943	41956648	1	1
41903043	41897706	1	1
41928898	41940994	5	5
41960864	41975943	2	2
41892131	41908863	5	5
41928929	41951114	2	2
41894259	41906098	1	1
41881323	41883131	3	3
41929228	41957910	2	2
41928898	41955738	5	5
41944245	41968162	1	1
41892150	41893032	4	4
41930152	41965992	1	1
41899508	41903463	1	1
41881702	41881762	1	1
41890291	41891992	5	5
41928898	41957545	5	5
41881327	41890133	2	2
41893295	41913644	1	1
41960693	41993749	3	3
41928898	41949966	5	5
41929279	41964004	2	2
41928898	41964216	5	5
41928898	41959500	5	5
41915778	41925309	3	3
41892295	41900509	2	2
41915381	41919765	2	2
41930058	41967468	2	2
41892135	41898794	5	5
41884378	41912410	3	3
41931101	41933279	3	3
41928998	41937494	2	2
41928898	41940760	5	5
41903034	41915326	2	2
41931079	41937589	2	2
41892135	41899086	5	5
41884495	41899517	3	3
41928898	41958910	5	5
41915484	41925520	3	3
41931101	41938322	3	3
41929560	41951992	1	1
41928946	41931556	2	2
41892131	41914858	5	5
41929456	41939843	1	1
41930447	41955469	1	1
41928898	41962438	5	5
41929004	41961397	2	2
41890291	41890459	4	4
41929752	41949501	1	1
41881608	41882019	1	1
41928898	41929114	3	3
41960440	41973123	2	2
41881323	41884951	3	3
41929059	41960234	2	2
41892171	41903854	2	2
41931102	41956921	3	3
41929503	41960050	1	1
41928898	41932910	5	5
41896577	41902547	1	1
41928898	41951875	5	5
41928898	41931704	5	5
41928898	41964512	5	5
41928898	41944692	5	5
41892562	41897601	1	1
41928898	41937560	5	5
41881722	41891168	3	3
41931073	41932138	3	3
41892135	41902667	5	5
41929343	41934664	1	1
41913545	41920778	3	3
41896483	41902413	1	1
41929778	41960221	1	1
41930999	41931068	2	2
41892135	41903309	5	5
41928898	41952986	5	5
41892135	41912273	5	5
41892331	41905958	3	3
41931101	41949490	3	3
41892133	41899482	5	5
41890291	41891778	5	5
41928898	41932848	5	5
41928898	41949664	5	5
41924617	41930622	2	2
41892152	41903590	4	4
41894115	41899061	1	1
41929034	41934270	2	2
41944796	41968665	1	1
41929155	41970429	4	4
41929017	41962234	2	2
41928898	41941616	5	5
41931073	41951149	3	3
41960467	41981899	2	2
41897514	41899368	1	1
41928898	41955219	5	5
41929034	41969410	3	3
41961029	41975820	2	2
41881612	41891620	3	3
41928898	41956614	5	5
41884505	41900728	3	3
41929544	41943071	1	1
41892183	41909370	3	3
41930798	41956665	1	1
41892144	41911068	4	4
41967456	41970774	1	1
41928947	41949297	2	2
41928898	41952386	5	5
41929685	41932994	1	1
41915562	41921624	1	1
41930649	41948176	1	1
41929026	41931184	2	2
41930376	41932143	1	1
41931093	41951104	3	3
41892135	41908051	6	6
41915656	41926069	3	3
41929057	41950243	2	2
41884655	41903018	2	2
41915373	41920806	2	2
41892183	41906754	3	3
41929059	41956118	2	2
41928898	41966257	5	5
41930980	41958024	1	1
41924428	41929864	2	2
41921625	41925429	2	2
41931084	41936362	1	1
41892149	41903870	4	4
41930511	41948041	1	1
41892153	41896211	3	3
41929279	41942176	2	2
41928898	41945431	5	5
41928898	41950675	5	5
41892131	41908894	6	6
41895417	41901359	1	1
41960942	41981923	2	2
41960780	41975610	2	2
41928898	41963664	5	5
41928929	41934173	2	2
41884667	41902661	2	2
41881460	41882859	1	1
41916258	41925471	2	2
41892488	41899900	2	2
41884486	41911262	4	4
41881323	41889096	2	2
41960942	41993469	3	3
41929059	41957854	2	2
41960533	41992252	1	1
41960444	41978215	1	1
41928929	41939180	2	2
41915386	41916247	2	2
41930262	41960695	1	1
41892137	41899139	4	4
41929829	41932940	1	1
41928898	41944803	5	5
41929228	41936957	2	2
41892144	41914400	4	4
41931095	41957526	3	3
41928898	41964680	5	5
41881329	41885736	2	2
41931102	41965866	3	3
41930980	41946151	1	1
41961033	41974280	2	2
41929083	41933369	2	2
41960467	41980728	2	2
41930880	41963150	1	1
41949463	41968764	1	1
41960436	41990916	3	3
41881722	41890543	2	2
41913657	41921047	2	2
41931093	41963201	3	3
41929456	41957164	1	1
41884198	41906426	3	3
41903053	41910941	1	1
41884843	41911087	3	3
41931101	41951747	3	3
41930151	41953787	1	1
41928898	41942706	5	5
41931101	41951364	3	3
41929797	41964894	1	1
41928898	41937158	5	5
41929343	41936562	1	1
41931093	41931166	3	3
41929081	41943760	2	2
41884843	41906444	3	3
41881605	41881891	2	2
41892150	41897696	4	4
41892152	41900254	5	5
41892135	41908901	5	5
41928898	41963912	6	6
41928898	41954985	5	5
41915373	41917645	2	2
41884303	41905966	4	4
41897335	41899140	1	1
41929291	41945087	2	2
41915778	41916571	1	1
41960683	41973338	1	1
41928898	41967641	6	6
41892148	41914430	6	6
41881501	41887916	1	1
41892135	41911668	6	6
41928898	41958936	5	5
41892133	41902197	5	5
41930402	41967479	2	2
41892144	41892715	3	3
41884366	41892963	2	2
41928898	41968002	6	6
41931102	41941089	3	3
41915701	41918030	1	1
41892587	41905349	2	2
41915598	41916762	1	1
41931101	41951348	3	3
41929388	41936284	1	1
41929829	41944098	1	1
41931093	41931299	3	3
41884495	41903365	3	3
41892148	41908334	6	6
41928898	41967024	5	5
41884359	41906694	3	3
41881327	41884454	2	2
41928993	41933217	2	2
41884378	41892994	3	3
41915806	41919155	1	1
41929316	41931547	1	1
41930153	41950476	1	1
41928898	41963610	5	5
41915674	41922222	2	2
41928993	41965154	2	2
41892135	41902457	5	5
41931073	41951180	3	3
41903082	41906054	1	1
41893538	41914809	2	2
41931093	41963436	3	3
41931075	41950040	3	3
41922399	41927690	1	1
41931102	41959944	3	3
41928898	41939426	5	5
41929725	41951976	1	1
41930810	41969539	2	2
41929172	41953989	2	2
41928898	41970662	6	6
41930350	41942160	1	1
41929266	41945056	2	2
41960769	41971845	2	2
41928898	41933491	5	5
41897970	41900385	1	1
41929224	41950433	2	2
41894259	41906511	1	1
41892469	41894698	1	1
41931093	41937757	3	3
41892154	41908477	4	4
41929026	41942281	2	2
41892148	41901844	4	4
41928898	41932795	5	5
41892135	41901330	6	6
41928898	41939152	5	5
41931073	41931268	3	3
41960556	41978263	2	2
41929203	41933745	2	2
41929172	41936420	2	2
41928898	41946622	5	5
41913545	41919516	3	3
41960440	41979947	2	2
41915763	41928115	3	3
41892470	41908868	2	2
41913684	41920585	2	2
41929276	41959897	2	2
41898251	41908080	2	2
41941537	41970301	2	2
41930152	41968760	2	2
41892153	41895522	3	3
41881323	41885817	2	2
41890226	41911941	1	1
41884295	41892301	1	1
41904758	41907917	1	1
41892183	41914286	3	3
41931101	41942187	3	3
41897135	41905872	2	2
41884559	41897776	2	2
41894433	41900400	1	1
41928898	41961902	5	5
41931079	41934447	2	2
41898443	41901722	1	1
41929083	41939122	2	2
41929263	41957150	2	2
41915820	41919850	1	1
41928898	41951586	5	5
41928898	41955171	5	5
41953606	41969092	1	1
41915551	41920579	1	1
41928898	41954275	5	5
41960467	41976275	2	2
41892149	41902237	4	4
41892205	41897635	1	1
41960440	41971315	2	2
41884493	41893578	2	2
41929263	41951949	2	2
41928898	41962708	5	5
41930284	41964561	1	1
41930601	41934141	1	1
41928898	41956317	5	5
41913618	41920793	2	2
41928898	41931785	5	5
41881595	41891531	4	4
41928898	41969501	6	6
41960469	41973006	1	1
41892135	41901238	5	5
41892343	41907687	2	2
41960896	41980601	1	1
41928898	41933251	5	5
41881460	41889146	1	1
41892148	41896715	5	5
41928898	41934393	5	5
41884294	41910798	3	3
41892135	41912904	6	6
41928898	41932023	5	5
41928898	41940752	5	5
41892135	41896126	4	4
41884771	41899237	2	2
41925005	41926369	1	1
41960469	41984496	3	3
41929224	41967909	3	3
41930601	41945204	1	1
41884807	41908083	3	3
41892183	41913052	3	3
41928898	41939009	5	5
41921573	41925825	2	2
41930124	41956213	1	1
41928898	41955988	5	5
41928944	41965148	4	4
41892131	41911094	5	5
41892633	41903977	2	2
41931101	41955265	3	3
41931093	41947817	3	3
41931075	41947427	3	3
41931075	41959851	3	3
41960436	41994947	3	3
41960934	41993979	3	3
41928898	41937627	5	5
41922530	41930433	2	2
41928898	41949229	5	5
41892148	41893135	3	3
41928898	41943730	5	5
41929081	41958545	2	2
41960434	41989243	3	3
41960440	41977761	2	2
41894676	41912924	2	2
41961035	41987381	2	2
41915427	41922581	2	2
41928898	41931586	5	5
41892135	41892358	3	3
41892148	41898796	4	4
41896795	41898967	1	1
41915598	41928003	3	3
41881612	41890372	2	2
41928898	41947001	5	5
41892131	41892872	4	4
41960445	41988809	2	2
41931082	41955603	1	1
41928898	41959903	5	5
41892149	41901684	4	4
41928898	41957185	5	5
41930810	41939334	1	1
41931102	41937476	3	3
41931080	41951110	2	2
41929085	41963143	2	2
41928929	41954588	2	2
41929227	41964242	2	2
41960434	41980307	2	2
41892519	41905059	2	2
41904597	41914830	1	1
41928898	41951540	5	5
41960437	41994841	3	3
41881327	41883176	2	2
41893196	41900235	1	1
41930463	41947787	1	1
41960460	41994475	2	2
41928947	41937064	2	2
41928898	41940670	5	5
41929172	41964180	2	2
41928898	41962607	5	5
41930178	41965553	1	1
41929878	41933676	1	1
41881381	41881483	1	1
41928898	41932676	5	5
41928898	41942263	5	5
41881452	41888918	1	1
41928898	41958315	5	5
41881323	41882896	2	2
41928898	41934399	5	5
41928898	41964802	5	5
41931073	41947905	3	3
41892652	41911168	1	1
41892960	41908549	1	1
41884284	41913772	3	3
41931101	41952998	3	3
41961006	41977620	2	2
41928898	41941771	5	5
41928898	41949291	5	5
41928898	41959738	5	5
41881327	41889369	2	2
41928898	41960666	5	5
41928898	41947889	5	5
41884526	41905917	3	3
41927531	41924514	1	1
41921966	41928381	1	1
41929560	41944482	1	1
41928898	41968138	6	6
41960437	41987338	3	3
41881428	41889256	1	1
41884486	41897768	2	2
41930511	41935452	1	1
41913545	41919319	3	3
41928898	41965137	5	5
41923104	41926811	1	1
41929509	41966086	1	1
41896805	41909134	2	2
41928898	41965241	5	5
41928898	41956359	5	5
41959075	41969211	1	1
41928898	41969715	6	6
41916976	41921691	1	1
41892154	41906870	5	5
41960770	41975355	1	1
41892148	41909370	6	6
41928898	41955013	5	5
41929343	41936345	1	1
41930401	41931668	1	1
41884493	41912834	4	4
41881327	41885958	2	2
41881323	41886349	2	2
41928898	41968854	6	6
41930070	41953082	1	1
41963134	41968405	1	1
41892135	41910978	5	5
41913545	41921514	4	4
41884323	41892694	2	2
41929027	41935498	2	2
41929266	41936152	2	2
41892135	41900576	5	5
41915473	41924568	2	2
41892183	41908414	3	3
41928898	41931074	2	2
41892135	41902556	5	5
41928898	41935593	5	5
41928898	41955158	5	5
41891266	41899244	1	1
41892135	41900503	5	5
41960430	41953450	3	3
41929829	41968126	2	2
41960840	41971837	2	2
41928898	41961459	5	5
41881329	41889385	2	2
41928898	41934154	5	5
41892135	41907823	5	5
41928898	41940435	5	5
41929091	41955846	2	2
41892135	41910835	6	6
41892148	41892779	3	3
41892135	41894853	4	4
41890291	41881883	3	3
41960675	41991943	2	2
41881323	41888591	2	2
41928898	41948059	5	5
41881327	41886622	2	2
41893354	41910151	1	1
41931075	41970414	5	5
41930309	41967883	2	2
41892133	41906838	6	6
41928898	41941700	5	5
41931093	41952796	3	3
41884303	41914111	4	4
41881323	41885110	2	2
41913634	41918640	2	2
41892135	41912734	6	6
41929059	41943229	2	2
41928898	41937550	5	5
41930574	41969173	2	2
41881350	41887120	2	2
41931093	41939372	3	3
41961068	41981324	2	2
41928898	41937676	5	5
41928898	41945354	5	5
41928898	41959088	5	5
41928898	41942264	5	5
41930935	41965517	1	1
41960436	41974961	3	3
41884668	41908248	3	3
41922970	41926095	1	1
41881329	41885101	2	2
41881595	41891067	4	4
41892148	41913986	4	4
41884713	41906226	3	3
41928898	41963152	5	5
41929173	41941713	2	2
41960430	41986123	2	2
41892144	41908750	4	4
41892135	41911826	5	5
41928898	41936815	5	5
41960645	41976887	1	1
41884615	41897568	1	1
41892275	41903531	2	2
41892135	41909489	5	5
41928898	41948847	5	5
41881323	41888219	3	3
41929505	41943389	1	1
41931101	41933699	3	3
41931073	41957304	3	3
41929083	41943198	2	2
41892149	41898687	4	4
41881350	41886351	2	2
41929059	41967852	3	3
41929116	41966911	2	2
41931101	41956131	3	3
41961006	41971127	1	1
41961029	41983768	3	3
41928898	41934881	5	5
41931095	41964384	3	3
41931093	41959771	3	3
41928898	42084398	6	6
41931073	41946322	3	3
41892318	41896578	3	3
41892152	41900224	5	5
41892154	41897115	3	3
41900333	41908957	1	1
41890950	41891534	1	1
41892135	41908536	5	5
41892205	41894349	1	1
41928898	41946119	5	5
41924609	41929457	2	2
41884572	41893141	2	2
41929291	41949958	2	2
41928898	41943470	5	5
41881587	41888332	1	1
41928898	41959926	5	5
41884294	41908494	3	3
41915427	41925764	3	3
41960549	41981079	1	1
41928898	41957889	5	5
41898032	41906195	2	2
41928898	41934294	5	5
41929098	41949890	2	2
41921644	41926296	1	1
41960427	41994702	3	3
41960436	41956537	4	4
41960445	41988153	2	2
41903039	41906878	1	1
41931101	41959817	3	3
41892258	41893624	2	2
41928898	41966461	5	5
41960835	41984635	3	3
41884843	41909556	3	3
41902858	41913955	1	1
41881359	41889013	1	1
41896756	41913540	1	1
41929149	41934385	2	2
41931093	41944970	3	3
41931093	41965914	3	3
41913634	41919145	2	2
41892135	41898242	4	4
41960840	41975946	2	2
41881323	41886289	2	2
41928898	41954487	5	5
41929342	41960744	1	1
41928898	41965616	5	5
41881323	41887661	3	3
41929469	41967500	2	2
41928898	41935578	5	5
41892488	41897810	2	2
41928898	41959374	5	5
41929172	41933355	2	2
41921602	41921756	1	1
41929742	41962366	1	1
41890291	41890758	4	4
41892135	41896914	4	4
41928898	41956986	5	5
41928874	41929911	2	2
41942737	41969227	1	1
41931101	41948496	3	3
41881519	41884971	1	1
41928898	41947851	5	5
41960438	41981798	3	3
41961035	41984269	2	2
41924002	41927556	1	1
41960906	41975027	1	1
41928898	41938063	5	5
41881323	41889700	2	2
41929329	41958456	1	1
41928898	41970828	7	7
41929149	41959819	2	2
41901926	41905487	1	1
41961006	41981690	2	2
41928939	41956853	2	2
41928898	41964434	5	5
41881323	41881431	1	1
41960657	41988694	3	3
41915674	41922009	2	2
41928898	41942581	5	5
41931073	41942436	3	3
41928898	41966185	5	5
41929116	41933131	2	2
41892279	41893945	1	1
41960437	41973360	3	3
41904758	41911281	1	1
41929725	41933977	1	1
41892148	41884856	3	3
41961058	41978391	1	1
41928898	41955972	5	5
41929127	41968975	3	3
41928898	41970461	6	6
41892131	41908811	5	5
41960934	41986639	1	1
41928898	41955922	5	5
41892144	41904842	4	4
41960434	41988849	3	3
41961034	41991741	2	2
41892164	41905768	4	4
41960806	41985935	2	2
41921566	41929003	2	2
41922530	41930643	2	2
41892632	41899880	2	2
41931073	41959059	3	3
41928898	41959336	5	5
41892135	41896388	4	4
41928898	41965618	5	5
41892133	41901338	5	5
41928898	41970216	6	6
41892148	41914741	6	6
41928898	41967279	6	6
41929017	41953999	2	2
41916724	41925345	2	2
41902858	41908296	1	1
41900435	41905172	1	1
41940619	41968112	1	1
41915390	41920841	1	1
41892183	41913660	3	3
41892135	41895145	4	4
41884487	41913922	4	4
41960517	41991905	1	1
41931073	41934452	3	3
41929116	41949040	2	2
41960836	41975019	2	2
41928898	41969649	6	6
41929026	41964706	2	2
41929246	41942550	2	2
41928993	41944878	2	2
41960427	41991085	2	2
41881323	41882560	2	2
41915373	41916222	2	2
41900964	41908737	1	1
41928946	41960155	2	2
41929098	41945626	2	2
41931101	41961232	3	3
41933899	41967394	1	1
41929034	41964355	2	2
41892148	41901859	5	5
41928943	41968066	3	3
41928898	41933370	5	5
41928898	41949931	5	5
41928993	41946945	2	2
41960435	41991637	3	3
41960449	41980610	1	1
41929515	41967785	2	2
41931073	41950266	3	3
41931073	41966173	3	3
41881329	41884157	2	2
41929203	41967499	3	3
41928898	41937609	5	5
41881612	41891148	3	3
41915427	41926126	3	3
41892148	41911728	4	4
41961034	41991673	2	2
41928898	41938155	5	5
41961031	41992156	2	2
41899508	41908087	1	1
41929203	41940061	2	2
41892135	41895849	4	4
41928898	41951867	5	5
41884313	41905645	5	5
41913634	41919853	2	2
41960780	41990884	2	2
41960435	41994185	4	4
41892148	41900195	6	6
41931093	41937965	3	3
41892148	41903318	4	4
41928898	41945595	5	5
41892131	41895547	4	4
41892183	41910626	3	3
41881329	41886110	2	2
41960442	41960141	2	2
41929127	41944545	2	2
41928898	41940617	5	5
41928898	41953757	5	5
41892318	41908902	3	3
41928816	41930761	1	1
41921625	41925547	2	2
41892135	41893824	4	4
41931073	41951865	3	3
41928898	41969011	6	6
41890291	41891099	5	5
41929762	41961194	1	1
41931093	41958635	3	3
41881489	41886593	1	1
41892135	41907653	5	5
41928898	41941396	5	5
41929893	41960151	1	1
41929098	41956608	2	2
41929387	41939588	1	1
41916716	41925172	1	1
41892183	41907452	3	3
41915598	41927216	3	3
41928898	41944850	5	5
41928898	41936468	5	5
41960747	41983459	2	2
41913789	42084309	2	2
41928898	41936151	5	5
41884637	41910271	2	2
41899508	41905429	1	1
41884217	41900715	3	3
41892327	41910732	2	2
41928898	41960918	5	5
41931095	41942022	3	3
41930500	41948469	1	1
41928898	41936402	5	5
41929172	41942974	2	2
41928898	41937327	5	5
41960887	41974162	2	2
41960663	41992024	1	1
41929057	41940778	2	2
41929501	41965726	1	1
41892311	41895048	1	1
41884343	41898762	3	3
41928898	41961235	5	5
41915655	41926075	3	3
41884515	41895949	2	2
41928898	41934622	5	5
41928898	41936220	5	5
41960556	41979403	2	2
41928898	41965404	5	5
41960430	41977125	2	2
41931101	41966511	3	3
41929242	41930572	1	1
41892150	41899399	4	4
41931101	41931775	3	3
41928898	41945441	5	5
41881350	41888296	2	2
41929116	41931656	2	2
41928898	41951660	5	5
41930935	41932956	1	1
41929149	41942621	2	2
41892590	41896423	1	1
41916982	41924430	1	1
41961031	41993745	3	3
41929224	41934040	2	2
41929173	41966718	2	2
41924617	41930468	2	2
41929203	41966046	3	3
41900619	41910663	1	1
41929431	41954522	1	1
41928898	41962052	5	5
41928898	41938556	5	5
41928898	41946296	5	5
41928898	41947053	5	5
41929017	41937459	2	2
41960762	41978317	2	2
41892144	41913356	4	4
41928898	41932098	5	5
41928898	41944288	5	5
41929155	41969662	3	3
41929893	41958243	1	1
41892325	41907270	3	3
41929442	41935229	1	1
41931101	41935074	3	3
41892135	41903424	5	5
41928898	41969433	6	6
41928898	41935437	5	5
41884579	41902597	3	3
41963307	41970563	1	1
41892149	41903397	4	4
41931093	41938567	3	3
41929127	41945288	2	2
41881323	41882263	2	2
41928898	41931495	5	5
41892135	41907600	6	6
41931102	41940464	3	3
41960480	41988263	1	1
41915708	41917714	1	1
41960434	41988331	3	3
41960438	41976390	2	2
41928898	41967217	6	6
41931102	41966754	3	3
41881586	41889084	1	1
41929059	41967299	3	3
41928962	41941881	2	2
41960717	41990973	2	2
41929034	41970499	3	3
41929059	41938376	2	2
41931093	41961384	3	3
41884343	41912693	4	4
41898043	41902175	1	1
41929316	41943801	1	1
41904108	41909491	1	1
41892525	41895280	1	1
41881323	41886320	2	2
41929017	41969227	3	3
41928898	41937357	5	5
41929127	41940229	2	2
41892620	41896059	1	1
41913545	41917280	3	3
41929631	41951130	1	1
41884506	41901304	3	3
41884359	41910212	3	3
41898330	41909491	2	2
41894214	41906135	2	2
41928946	41967367	3	3
41928898	41941768	5	5
41928898	41962877	5	5
41931102	41948861	3	3
41929027	41950183	2	2
41930124	41951025	1	1
41929149	41956869	2	2
41928898	41952501	5	5
41890291	41890565	4	4
41931073	41940648	3	3
41884526	41907502	3	3
41960900	41987954	1	1
41930124	41951213	1	1
41928943	41935167	2	2
41892517	41909449	2	2
41948417	41962040	2	2
41960855	41978463	2	2
41892532	41903246	2	2
41931093	41957854	3	3
41897560	41901959	1	1
41929085	41936623	2	2
41892519	41912979	2	2
41894038	41899160	1	1
41928898	41949217	5	5
41929191	41954762	2	2
41931073	41962767	3	3
41892315	41901357	2	2
41881323	41883658	2	2
41928898	41959463	5	5
41890291	41890861	4	4
41960438	41980341	3	3
41928898	41941808	5	5
41931101	41945822	3	3
41948221	42084388	1	1
41931073	41937225	3	3
41929116	41937961	2	2
41931101	41944160	3	3
41881323	41889943	3	3
41931093	41955207	3	3
41931102	41967516	4	4
41892549	41896028	1	1
41913683	41921063	2	2
41923838	41924484	1	1
41928898	41968018	6	6
41904002	41906574	1	1
41892148	41907675	6	6
41928898	41953231	5	5
41928898	41941406	5	5
41928898	41935109	5	5
41928898	41966843	5	5
41881612	41890755	2	2
41928898	41958322	5	5
41881327	41881822	2	2
41892135	41906114	6	6
41960638	41989841	2	2
41928898	41933685	5	5
41928898	41957071	5	5
41892148	41897964	3	3
41928898	41935948	5	5
41961028	41972319	1	1
41930664	41936881	1	1
41960835	41974025	2	2
41928898	41956110	5	5
41929116	41951822	2	2
41929752	41966732	1	1
41915696	41920070	1	1
41892148	41899533	4	4
41881323	41888615	2	2
41928898	41935524	5	5
41892131	41907009	5	5
41928898	41941390	5	5
41931073	41933167	3	3
41915555	41920806	1	1
41892135	41897711	4	4
41929434	41933653	1	1
41928946	41955995	2	2
41904530	41907816	1	1
41881659	41887782	1	1
41928898	41950246	5	5
41928898	41949206	5	5
41904777	41904751	1	1
41881327	41882523	2	2
41928898	41958550	5	5
41893587	41903812	1	1
41931086	41960019	1	1
41960786	41978600	1	1
41892152	41895176	3	3
41881327	41886388	2	2
41903039	41908289	1	1
41881327	41882147	2	2
41892131	41913401	5	5
41892183	41910954	2	2
41928898	41948039	5	5
41960727	41972425	2	2
41884493	41913968	4	4
41892149	41901886	4	4
41892135	41913349	6	6
41881605	41891950	4	4
41913777	41915363	1	1
41881329	41882036	2	2
41897412	41914167	2	2
41960759	41989129	2	2
41929469	41939607	1	1
41929120	41955902	2	2
41929569	41951678	1	1
41929666	41956194	1	1
41930959	41950348	1	1
41961029	41971100	1	1
41930846	41949642	1	1
41929469	41967799	2	2
41928898	41952099	5	5
41931101	41931144	3	3
41892325	41908498	2	2
41881595	41890861	3	3
41928898	41958543	5	5
41892183	41912878	3	3
41929013	41943622	2	2
41892148	41914951	4	4
41892473	41895851	3	3
41961020	41982371	1	1
41928898	41945383	5	5
41929120	41955025	2	2
41929515	41955345	1	1
41960786	41991928	3	3
41884506	41909617	5	5
41930309	41936470	1	1
41929033	41968006	3	3
41884198	41897677	2	2
41928898	41941234	5	5
41928898	41964396	5	5
41928898	41937097	5	5
41881323	41887048	2	2
41892180	41901680	2	2
41913545	41920032	3	3
41884413	41894026	2	2
41892131	41912221	5	5
41960686	41980730	2	2
41928898	41962007	5	5
41881329	41882241	2	2
41928898	41969701	6	6
41928898	41933104	5	5
41892135	41895378	4	4
41884655	41904984	3	3
41929560	41943973	1	1
41931075	41958144	3	3
41931093	41965617	3	3
41928898	41958775	5	5
41931102	41969846	5	5
41930283	41969161	2	2
41929173	41967037	2	2
41928898	41938086	5	5
41881329	41888448	2	2
41928898	41956355	5	5
41892150	41894785	6	6
41960906	41985125	2	2
41892148	41906043	6	6
41890291	41891070	5	5
41896866	41914024	2	2
41904116	41911163	1	1
41928898	41963095	5	5
41961006	41981951	2	2
41892148	41897912	3	3
41931073	41961553	3	3
41960440	41980353	2	2
41931101	41946119	3	3
41902879	41912242	1	1
41931073	41950282	3	3
41931075	41936780	3	3
41929915	41939530	1	1
41928898	41946258	5	5
41961006	41980519	2	2
41928898	41964739	5	5
41928898	41952376	5	5
41929560	41948962	1	1
41929503	41951155	1	1
41892183	41913365	3	3
41892144	41911241	4	4
41960434	41983618	3	3
41892353	41902268	2	2
41928993	41964469	2	2
41960836	41984348	2	2
41892135	41898904	5	5
41961054	41984215	3	3
41897209	41901127	1	1
41928898	41951300	5	5
41928998	41932094	2	2
41915473	41922195	2	2
41892144	41910627	4	4
41960438	41974137	3	3
41913687	41917325	2	2
41929116	41964724	2	2
41928898	41943458	5	5
41892131	41908887	5	5
41929005	41934864	2	2
41881350	41889622	2	2
41929203	41936404	2	2
41928898	41962187	5	5
41892131	41909534	5	5
41930857	41953974	1	1
41881350	41887803	2	2
41881329	41887853	2	2
41960438	41983281	3	3
41960480	41994759	3	3
41929226	41970262	3	3
41930058	41965630	1	1
41930436	41944786	1	1
41931073	41963663	3	3
41900404	41913981	1	1
41884295	41893017	2	2
41881329	41886348	2	2
41929057	41943316	2	2
41960711	41972272	1	1
41931101	41949240	3	3
41931093	41947936	3	3
41930470	41969087	2	2
41881350	41888309	2	2
41929666	41943362	1	1
41921561	41923148	1	1
41892148	41905397	5	5
41928993	41947052	2	2
41892183	41909744	3	3
41930278	41939390	1	1
41928898	41961829	5	5
41892148	41897003	3	3
41928898	41939877	5	5
41960758	41971177	1	1
41929804	41950597	1	1
41929120	41943185	2	2
41960983	41989164	2	2
41931073	41949758	3	3
41929127	41941156	2	2
41894754	41910089	2	2
41892148	41904893	5	5
41930479	41947587	1	1
41929503	41937963	1	1
41930376	41931368	1	1
41913545	41915773	2	2
41894947	41903946	1	1
41929322	41931601	1	1
41928898	41951081	5	5
41928898	41961161	5	5
41884217	41903759	3	3
41960585	41983855	2	2
41881323	41885011	2	2
41961020	41989811	3	3
41884246	41914502	3	3
41931073	41969375	4	4
41928898	41969789	6	6
41884200	41902090	3	3
41928898	41945914	5	5
41928898	41931810	5	5
41929081	41958795	2	2
41929034	41947104	2	2
41881595	41891298	4	4
41892148	41914264	5	5
41928898	41938487	5	5
41892443	41907905	2	2
41913545	41918832	3	3
41929127	41947820	2	2
41929388	41937672	1	1
41929098	41945791	2	2
41881589	41886715	1	1
41930152	41957068	1	1
41930216	41939575	1	1
41960449	41975296	2	2
41884398	41898024	2	2
41928898	41961975	5	5
41895217	41901135	1	1
41929326	41950525	1	1
41928898	41969559	6	6
41931102	41962371	3	3
41892148	41907822	4	4
41892137	41894193	3	3
41961031	41992726	3	3
41931101	41940666	3	3
41928898	41936626	5	5
41892233	41904393	2	2
41881350	41883240	2	2
41960780	41975079	1	1
41961038	41981715	2	2
41928898	41945645	5	5
41925317	41929574	2	2
41881323	41886128	2	2
41929263	41952612	2	2
41928898	41942965	5	5
41899508	41913008	1	1
41968231	41967624	1	1
41928898	41943603	5	5
41893704	41913734	1	1
41928898	41951014	5	5
41884343	41909283	4	4
41892454	41899748	2	2
41881601	41882996	1	1
41913545	41919931	3	3
41929016	41951401	2	2
41928898	41958506	5	5
41892141	41884620	2	2
41928898	41939449	5	5
41916933	41924085	1	1
41892630	41896092	1	1
41892135	41898978	5	5
41960434	41987654	3	3
41892258	41909754	2	2
41931093	41961825	3	3
41960747	41983262	2	2
41928898	41950099	5	5
41892135	41895030	4	4
41928898	41942412	5	5
41881730	41891403	3	3
41915386	41916091	2	2
41928898	41947940	5	5
41913684	41920161	2	2
41931101	41957086	3	3
41930936	41961743	2	2
41928898	41933406	5	5
41930247	41959847	1	1
41960435	41990529	3	3
41928898	41961576	6	6
41884637	41910915	2	2
41881571	41887304	1	1
41896216	41902168	1	1
41931075	41955729	3	3
41930846	41952771	1	1
41928898	41964684	5	5
41921956	41928729	1	1
41928898	41954581	5	5
41894259	41905599	1	1
41960466	41979597	2	2
41931101	41950156	3	3
41884487	41898975	3	3
41881359	41881772	1	1
41892135	41913977	6	6
41928898	41970211	7	7
