ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4051068	4285059	7	14
4040390	4128884	3	4
4112714	4285214	1	1
4095277	37117345	7	16
4048365	3016244	4	5
4083678	42535891	4	4
4040396	4059308	3	3
4048365	3039603	5	5
4043027	40479743	2	2
4045162	4149938	4	4
4042646	4022799	2	2
4048365	4310355	4	4
4034052	37119261	7	8
4040390	46270921	4	8
4036377	3010449	2	2
4048365	3005389	4	4
4115576	46273082	2	2
4113230	37113068	6	7
4090127	4278745	5	6
4043182	4245991	6	7
4048365	3021387	4	4
4083650	4282388	7	7
4046729	4280888	3	3
4086154	4244726	3	3
4062247	4324704	1	1
4077761	45765430	2	2
4042516	44811525	4	6
4048365	3020548	3	3
4048365	3026026	4	4
4086263	36675711	1	1
4040739	4094725	5	5
4042835	4127128	5	5
4034052	4265614	7	7
4048384	4284545	6	6
4091496	4096696	2	2
4040390	4259621	6	7
4095634	4316077	5	6
4039365	4295162	4	4
4072267	4030791	2	2
4085600	4141913	6	6
4042650	40489994	5	6
4042641	4050122	6	10
4040390	4284246	5	5
4048365	3005081	5	5
4098879	40490977	3	4
4040400	4236017	3	4
4042150	4304921	6	6
4048384	4276863	9	16
4091363	4242545	4	6
4034850	4213437	4	8
4112586	4240150	5	5
4047343	4268341	3	3
4059238	4184062	4	4
4043182	4066413	5	9
4043161	36676206	4	4
4042673	4338304	5	5
4093991	434285	6	9
4037045	44807706	3	3
4043022	4024595	4	5
4048365	40762116	5	5
4102111	36674829	5	8
4044887	764314	4	4
4048384	4107926	8	13
4034052	3667167	3	3
4040396	4177537	2	2
4038502	433773	4	5
4080849	378425	2	2
4033543	4102950	3	5
4043022	4151038	5	5
4042886	4027795	2	2
4033543	4050037	4	4
4048384	4102388	11	11
4042330	4333884	3	4
4102111	35624677	6	6
4048365	3037333	4	4
4048365	4097882	5	5
4043161	4273613	3	5
4078460	40488929	4	4
4040396	4172358	4	4
4038502	373127	7	11
4042516	4231133	4	5
4043670	44802781	3	3
4042516	4196079	5	7
4086921	36685887	4	4
4092881	198674	5	5
4041271	4230868	1	1
4113230	4111744	4	6
4082416	45757239	4	5
4041249	4066518	1	1
4040390	4272345	6	7
4105826	4302998	10	10
4043346	4152603	3	4
4043022	4221409	7	7
4040396	506833	6	6
4048365	3014042	4	4
4041262	4072089	5	7
4040563	37310738	2	3
4090045	4092781	2	2
4042516	4032646	5	9
4095634	762023	8	8
4093991	4292358	5	6
4093991	136530	4	6
4034052	4076141	4	4
4099912	4237702	6	6
4036377	3025154	2	2
4044034	4194453	4	4
4040390	40492476	6	8
4040563	4195632	3	3
4040390	4223214	6	6
4048996	4270629	3	3
4043346	4314189	6	6
4103837	35622104	11	12
4043161	507252	9	10
4040390	36713174	5	5
4114222	4314484	3	3
4040390	4315028	6	7
4041285	4125967	6	9
4048384	4224223	6	9
4043022	42709855	4	7
4051068	4235184	10	13
4048384	37115197	7	16
4063669	4087844	6	15
4093991	443954	4	7
4040390	44807976	6	10
4042150	4176963	4	4
4105886	4292532	4	4
4093090	37114065	10	10
4037045	44807694	3	3
4040396	4128303	5	8
4048384	37112987	10	21
4040390	507189	6	12
4043573	37108969	3	3
4042150	4218438	2	2
4078460	4347781	5	6
4040396	4082870	2	3
4040390	4020941	6	8
4048384	36716118	7	18
4103977	46273424	2	2
4110254	4110128	4	4
4093991	37204317	4	4
4086154	4114108	6	6
4096864	4241413	4	4
4040396	4138547	2	2
4048384	37116864	10	11
4043184	4000607	4	4
4040390	4337063	7	8
4040711	4233685	4	4
4048384	4108405	6	13
4113999	45766971	6	6
4041285	36675714	4	5
4106705	4281771	9	9
4034052	37396946	7	10
4042150	46271387	4	4
4102111	765247	7	7
4086154	4209828	4	4
4042330	42535596	5	5
4040390	4138611	3	7
4043184	4123889	3	3
4042529	37112424	7	8
4103352	375821	3	3
4093228	4051600	3	4
4110275	37111179	2	2
4034052	4078603	6	13
4043182	4018133	6	8
4092907	4008771	5	7
4043022	4018712	6	6
4090615	46269748	2	2
4092931	37219231	2	2
4040390	4231525	5	6
4043023	764137	5	5
4033543	4324118	4	6
4093991	4301040	4	6
4086921	3655176	3	3
4039077	4028143	2	2
4043670	37205026	1	1
4040400	37109471	4	5
4042650	4306618	4	5
4083964	4050964	3	3
4051068	36717694	3	7
4048384	4218972	7	14
4040739	4012944	2	2
4034052	4003999	6	6
4039365	4047150	3	3
4075399	4004671	5	5
4043027	4079923	1	1
4085851	4071299	2	2
4038502	4087644	5	5
4099590	4230862	4	4
4092907	37113196	6	6
4093090	4327639	5	5
4043022	37207415	5	6
4110317	4118209	1	1
4042529	37114960	5	6
4043023	4232394	7	8
4043018	4074327	5	5
4040390	4124001	4	4
4041285	4028991	5	7
4040390	4231773	7	7
4049119	4235953	2	2
4042150	36674525	7	7
4110707	4313170	5	5
4051068	4137095	4	13
4103183	35622773	5	7
4071387	4071691	2	6
4114326	4066020	1	1
4042819	4265782	4	4
4043182	4279790	4	8
4111522	4253514	4	4
4040390	4121818	4	10
4042886	4027210	3	3
4042150	40479688	5	7
4051068	4053026	4	13
4093991	4101014	4	5
4075540	4082212	2	2
4074457	4074456	1	1
4093991	4090216	6	9
4076141	4075557	3	3
4094377	4192429	2	2
4048384	4084091	8	17
4066295	4248063	3	3
4067190	4199935	1	1
4040400	36684414	6	9
4090615	4058060	4	4
4048365	3003026	5	5
4086921	40335666	4	4
4048365	3033847	4	4
4047347	4238860	2	2
4086925	37208515	7	8
4033902	37110043	1	1
4043182	4128878	3	3
4044880	4177590	9	9
4043018	4125623	3	3
4115106	3654619	3	5
4034052	4177946	4	13
4042641	44809471	6	10
4040571	4298212	2	2
4080993	4144758	2	2
4043670	44792567	3	3
4034850	3044399	6	6
4083787	46271476	5	5
4074187	4147260	3	3
4040390	4318648	8	8
4040400	44807766	7	8
4082274	37207895	4	5
4106040	36696029	2	2
4105742	4047235	3	3
4113999	4093786	6	7
4041285	74998	4	8
4043018	4070586	5	8
4040391	46272247	4	4
4034052	764602	4	5
4083247	4276192	2	2
4093991	37207986	7	8
4040390	44813941	7	10
4044034	4087202	8	8
4041285	4261492	4	6
4083678	42535892	4	4
4043026	4082712	1	1
4107083	4056361	3	3
4043018	4156556	3	3
4044034	37118849	10	10
4040400	4079595	3	3
4041285	4154566	4	7
4043201	4307666	3	3
4042671	4164736	4	4
4090614	4003005	3	3
4093991	3654417	1	1
4034052	3667292	7	10
4051068	4088801	6	9
4096864	4181838	4	4
4105895	42535304	5	5
4040551	36713609	5	5
4112146	4112150	3	3
4104157	4182448	3	3
4038502	3662342	5	7
4061061	3007566	4	5
4040394	40479692	3	4
4034850	4097908	4	5
4103183	4329847	3	4
4043018	4121945	2	6
4040390	4335751	4	5
4043161	4321540	3	4
4038746	4082568	4	4
4040390	36685444	6	7
4042835	4209461	3	3
4040390	4235007	6	8
4041285	4124635	7	7
4040400	4002394	4	4
4072484	4234663	2	2
4042661	4071273	4	4
4051068	4284829	5	10
4043161	4235442	5	6
4080849	4222096	2	2
4112439	4028010	2	2
4043161	4323833	7	9
4067285	4145371	6	7
4105886	4100025	5	7
4042150	4022611	2	2
4033677	35613334	4	4
4043161	4258559	4	6
4086154	4229853	5	5
4073422	4127250	1	1
4101641	44809243	2	2
4042330	4034669	5	7
4036212	4129056	4	4
4038502	37207928	5	7
4095277	4284040	7	8
4040400	4267450	4	4
4038838	196055	4	4
4033543	4102473	5	5
4034052	4135526	11	12
4097451	37310235	6	6
4103183	4111401	5	7
4086926	46286178	3	3
4040390	4120484	7	9
4051068	4148226	3	3
4093090	4240426	6	9
4095277	37017933	8	10
4042646	4306201	4	4
4038502	433029	4	8
4042819	4013049	5	5
4102111	37209356	4	6
4034052	4264641	4	7
4040739	4331737	4	4
4092904	4286263	4	4
4034052	4273784	6	6
4081970	4007938	2	2
4043020	4027241	2	3
4091363	4305179	6	7
4094331	37309987	3	3
4112439	4028457	4	4
4038335	36685525	3	3
4106283	40492292	1	1
4043371	37395736	4	4
4044889	44783098	4	5
4040390	46270885	6	10
4075737	4076032	2	2
4043182	37310739	5	5
4104314	4252998	3	3
4101673	4264140	3	3
4040299	4183329	2	2
4048384	4195235	6	6
4045159	40758601	3	3
4034052	4269059	9	9
4103837	4237591	11	11
4040400	4046675	4	6
4040551	4203368	5	7
4040396	40489328	5	6
4040390	4346617	4	5
4042150	4169842	4	7
4034504	4009509	5	6
4082274	433195	2	2
4115390	4064452	2	2
4047269	42535718	2	2
4043176	4144201	3	3
4043161	3657449	2	2
4048365	36304062	3	3
4093991	4344041	3	4
4048375	4071665	2	2
4045323	3025564	1	1
4041264	4066669	3	5
4040392	4297232	4	4
4048365	3004959	3	3
4043351	4221391	4	4
4042646	4241466	4	4
4048384	4088809	9	19
4040400	4289027	6	7
4043021	4167379	4	4
4043178	4033706	5	7
4104157	4061848	5	6
4043176	4050282	3	6
4042650	43531555	3	3
4048384	4236497	9	20
4040390	4139227	5	9
4051068	4227822	10	10
4033543	4009829	5	5
4040390	4137923	3	5
4093991	764072	3	4
4038502	37397550	3	7
4088641	4214656	8	9
4048384	4198298	4	4
4040739	4128684	4	4
4043670	44813993	2	2
4043022	46270765	5	5
4043161	4285454	5	5
4043346	319835	4	5
4093991	4043573	4	4
4111017	4177235	5	7
4089281	4137507	5	5
4042150	4265899	5	8
4042311	36676206	2	2
4113999	36712737	6	7
4048622	37394768	2	2
4090614	4003666	1	1
4079621	35609083	1	1
4077598	4068038	3	3
4041285	4220328	4	5
4042141	4101076	5	5
4040551	4336761	3	3
4043022	4127887	5	7
4082416	35622361	4	4
4043022	4086273	4	5
4071934	4047919	3	3
4112732	4248251	1	1
4040390	4241782	6	7
4041287	4115548	8	8
4041268	4338149	7	8
4111522	4233580	3	4
4048365	3011403	5	6
4089548	4147336	3	3
4042529	4103575	9	17
4090123	4234601	9	9
4096864	4048592	6	6
4062347	4231679	3	3
4034052	36695686	7	10
4043354	4353397	8	8
4083964	4207505	2	3
4102111	4181480	6	9
4043022	4182117	4	6
4047269	4046738	3	3
4042529	4066048	4	11
4048384	37113333	9	10
4035606	4019068	2	2
4086093	4311111	3	3
4043018	4196029	5	7
4040551	40492531	4	6
4083787	42536921	5	5
4090123	4220614	3	3
4040390	4081404	5	7
4042650	4234682	5	5
4034052	37114520	6	9
4038502	132643	4	5
4090713	4011720	1	1
4040563	4136782	4	5
4048384	37111558	4	4
4040400	4329519	4	6
4038674	4040797	1	1
4048384	4090726	7	13
4093991	4033206	5	7
4113999	4116216	5	5
4042529	4312010	5	8
4042516	4195419	5	7
4043354	4176337	7	10
4097230	4250586	1	1
4096864	4057521	4	4
4042529	4001037	6	8
4043022	4074877	5	7
4111522	4337746	7	7
4043182	46271362	4	8
4110858	4294416	2	3
4096864	44782690	5	6
4040390	4197877	5	5
4040390	43531122	6	13
4048365	40763362	4	4
4093167	4146036	4	5
4048384	4245483	11	25
4042141	4149026	4	4
4034052	4143171	9	11
4041268	35609280	6	7
4042650	4034242	3	3
4071006	42872582	1	1
4043022	4236195	4	5
4112439	4047291	2	2
4110707	4292382	5	5
4043346	4243137	4	5
4085720	4180242	5	5
4048365	3044271	5	5
4116191	4162502	5	5
4048365	1002133	2	2
4040400	4233078	4	4
4088641	4274574	7	7
4040551	44789947	3	3
4048365	3011440	5	6
4040396	4069328	3	3
4090614	4173801	5	7
4048384	37114213	6	6
4040400	37109130	8	8
4093228	761400	4	4
4048365	3031289	5	5
4041434	4285133	4	5
4101105	4080201	7	8
4040537	44808861	4	4
4090447	4284616	9	9
4041268	4310393	1	1
4105678	4117164	3	3
4110275	46286890	5	5
4048365	3012759	3	3
4055338	4040636	1	1
4040390	4198207	6	7
4061061	3023311	5	5
4042150	40489457	2	2
4075399	4136906	3	3
4039365	4201166	2	2
4099590	4324596	4	4
4034052	37219130	8	9
4115106	4181335	5	7
4095277	37113439	13	20
4042150	4015701	3	3
4111017	4244046	3	4
4113999	434577	6	11
4048384	37115062	7	13
4044880	36714187	5	5
4040400	4280817	3	4
4040390	4330638	3	3
4043018	4202446	3	3
4049634	37118400	7	7
4040400	4333144	6	7
4042516	4117107	6	10
4103352	4111776	5	6
4040396	37399481	4	6
4040400	4200978	5	5
4042529	43021127	8	11
4113230	4057867	3	3
4090127	4284908	4	4
4040400	4232545	5	6
4040390	4100637	5	6
4034052	37118780	10	11
4040391	4039934	5	5
4093991	45766238	5	7
4041285	4028622	7	8
4040401	4067322	3	4
4039222	4023674	2	2
4072267	46270962	4	4
4043182	4117617	5	7
4103183	43021835	4	5
4102111	4102688	4	5
4041249	35609234	5	5
4042150	4234799	5	6
4113999	443925	5	5
4116052	4118119	1	1
4103661	443536	3	3
4090615	762108	6	6
4047227	4131315	1	1
4097520	37119095	5	5
4038502	36684734	5	8
4042516	4262116	4	6
4075820	44809690	3	3
4067285	4054734	4	4
4074812	4092590	1	1
4034052	4080415	8	9
4048384	4093703	8	21
4041285	4220374	6	7
4102111	138844	1	1
4091683	37117883	4	4
4042529	37113101	5	7
4071157	4219347	1	1
4042220	4171249	3	4
4048365	3040739	5	5
4042516	4199014	3	10
4044895	46270953	2	2
4041285	4336703	6	9
4043184	4123885	4	4
4038502	3654445	4	5
4043670	44790902	3	3
4111522	4277906	3	3
4079154	4135267	1	1
4040551	4335523	3	6
4040396	4033674	5	7
4042835	4151689	3	3
4040583	45772012	4	4
4042330	42872446	3	3
4040400	40490414	6	6
4040551	44789808	4	4
4040390	4181220	3	3
4096864	4341639	6	6
4043686	37109180	6	6
4048384	4101793	8	13
4049634	36717535	6	11
4093228	4051607	3	4
4048365	3024473	5	5
4040551	4058165	4	5
4043686	3657307	3	3
4101946	4116028	2	2
4103183	4088987	5	5
4043022	4084439	2	2
4043023	4272469	4	6
4093991	44784238	3	3
4085427	439702	2	2
4040390	4259115	9	12
4048384	37303872	8	8
4040400	4072151	4	4
4040390	4336769	6	7
4040739	42689828	3	3
4093090	4314264	4	8
4043182	44807785	10	11
4046266	42709815	4	5
4040390	46272843	3	8
4042820	4147900	2	2
4041285	4126732	4	4
4048365	40762795	4	4
4033543	44800829	6	7
4065225	37112669	2	2
4040390	4251052	5	5
4046266	4034166	2	2
4095251	40408433	4	4
4083519	46273409	2	2
4088106	36684615	3	3
4043346	4317154	5	5
4086925	37392599	7	7
4043161	4217665	5	6
4042330	4106258	3	3
4103183	40486625	6	8
4106705	4236962	4	4
4054835	4199784	4	5
4086926	37394689	2	2
4034052	4221221	5	7
4113999	4110425	7	9
4040390	4126609	7	9
4048384	37113843	9	12
4051068	37118632	10	13
4048233	4041078	3	3
4042681	4071423	2	2
4040400	4338748	3	3
4033853	133959	3	3
4105886	442022	4	4
4040400	4226811	5	11
4067285	4207611	5	6
4040400	4278972	5	5
4096864	4115713	2	2
4103183	43020783	5	6
4090614	4175843	4	4
4101098	4179799	1	1
4113236	36716578	6	6
4078460	4257891	4	6
4086926	4190905	3	3
4104314	4217272	3	3
4103837	4148608	8	8
4091213	35623432	6	6
4066418	3001642	2	2
4038502	4100048	4	4
4095277	4145232	3	6
4042150	40489867	4	8
4038496	4129329	3	3
4090688	4074682	4	4
4115107	35614875	5	6
4048365	21492967	2	2
4041262	4072177	4	4
4100546	4049048	1	1
4042641	4338444	5	6
4034504	4275124	5	5
4043161	35622825	6	6
4095277	4278212	7	9
4095277	4105675	8	11
4049222	4222003	2	2
4042650	4107589	5	7
4042835	4048181	4	4
4067285	36675730	4	7
4034052	4075055	10	14
4040390	4345930	6	9
4034850	3029795	7	7
4049125	4027564	3	4
4109370	4246609	1	1
4047065	4295458	1	1
4095277	4268485	5	8
4063579	4064908	3	3
4033853	36715462	4	4
4042838	196047	4	4
4043023	4139056	4	4
4086097	4180130	2	2
4040400	4314428	4	4
4043161	4051183	6	6
4040390	4052846	6	11
4051068	4280131	9	12
4040396	4038480	4	4
4054835	44783848	3	4
4038502	36684783	7	9
4043346	4134458	3	3
4093090	4174120	9	9
4093991	3657806	4	6
4041193	4217443	3	3
4101673	4197444	3	3
4042150	4305585	7	8
4043161	506884	5	5
4102111	45770820	2	4
4048384	4216552	9	10
4035436	46273541	2	2
4096864	4177555	7	7
4071813	4073038	1	1
4043686	4205492	3	4
4092391	4327104	1	1
4075275	4081804	1	1
4048384	4197017	9	17
4101470	4197576	1	1
4043022	4324325	4	5
4038502	4195496	4	9
4042641	4175656	4	4
4086085	4219294	2	2
4048365	3003650	5	5
4088641	4280496	5	5
4048365	3044893	3	3
4105678	4116691	3	3
4045159	40760598	3	3
4115390	4030379	5	6
4040400	4152068	5	5
4042661	4122113	4	4
4071704	37113331	2	2
4042667	4069135	4	4
4042641	4339826	6	7
4034270	4227660	6	6
4034850	3022825	9	9
4090616	762206	2	2
4048384	4091070	9	14
4048365	3037552	7	7
4048384	4145768	10	12
4085715	37118437	3	3
4093991	37110670	5	6
4086921	4235829	3	3
4042824	4132799	3	3
4097962	78888	2	2
4103661	4013755	5	7
4045159	44805594	2	2
4054835	4241796	6	6
4054501	4246810	4	6
4086921	44807374	5	5
4040396	4232934	2	2
4042529	4075093	5	13
4061061	3050440	4	5
4033543	4239055	5	5
4097211	4332580	3	3
4078460	4314477	4	4
4098444	4282847	6	6
4103837	46271731	9	9
4048365	3030536	5	5
4038502	4271398	1	1
4040400	4327632	6	9
4043161	4220704	2	3
4043670	4017178	2	2
4042835	4317264	2	2
4102111	4110572	7	10
4077761	4272337	2	2
4043171	4002388	2	2
4083678	4195393	4	4
4046268	4097537	5	5
4078606	4242551	2	2
4087552	46270907	5	5
4047488	4008595	7	7
4040400	46270891	5	6
4043161	4078037	3	5
4047651	37219001	4	4
4040390	37395033	5	5
4040400	4174557	5	5
4042641	4279768	4	6
4112439	4025237	4	4
4088487	3667167	1	1
4040396	4335678	4	5
4096864	4243622	3	3
4080893	4118839	4	4
4040400	4034445	5	8
4042516	4046476	2	2
4115106	4242814	5	8
4081156	4082295	2	2
4042529	4078629	6	15
4052492	4011394	3	3
4042330	42872802	3	3
4041271	36715397	3	3
4091056	4234991	2	2
4048384	4004332	6	6
4045159	3040780	3	3
4083787	377252	6	6
4041285	4052054	5	8
4048365	40760423	4	5
4036212	4231382	5	5
4103995	4205669	2	2
4037876	4067502	2	2
4093991	4033979	3	5
4054835	4111784	3	3
4042150	4146617	6	6
4112603	193138	4	4
4061061	4008298	7	7
4034052	4154908	5	5
4067775	46273528	1	1
4042641	4040722	1	2
4090614	4305500	4	4
4044889	4071089	3	4
4084789	36686123	2	2
4040390	4067947	7	8
4083787	40486976	5	5
4042141	4102892	4	4
4043018	4022368	5	9
4083210	35608046	2	2
4048384	37113669	9	9
4043161	40480443	2	2
4042529	4236945	5	17
4046504	37112197	1	1
4040390	4072984	6	8
4034374	4034376	3	3
4093991	4002809	4	5
4042501	4129241	2	2
4070456	4086914	5	5
4041107	4258429	3	3
4092907	4148524	7	7
4042650	42538473	3	3
4040390	42872500	7	11
4040390	4017968	6	8
4042150	4051016	5	7
4045162	44782856	2	2
4043022	4144797	7	8
4038502	4188991	4	6
4040390	4046509	5	5
4040400	4065691	5	5
4113943	4116112	2	2
4034270	4235196	5	7
4051068	4175544	4	5
4040393	4335619	3	3
4058335	36715389	3	4
4093991	4327350	6	7
4095277	4178519	6	6
4048365	3018133	5	6
4044884	4060737	4	4
4093228	43531047	5	5
4042681	4002732	4	4
4097520	37219037	3	3
4040400	42535675	7	9
4040390	4202425	2	5
4078475	4118853	4	4
4042640	4239191	2	2
4062347	42539196	4	4
4091363	4179650	5	5
4115106	4317565	4	5
4043184	4244574	2	3
4103352	36676501	4	4
4054835	4131934	2	2
4093991	37204473	4	7
4043022	3655719	5	8
4042673	4058448	3	3
4052826	4003341	4	5
4079701	37209017	3	3
4102111	37311852	5	8
4034052	4288163	4	7
4043176	42537525	6	7
4098879	4225427	3	3
4034850	3002814	7	7
4043023	4217188	4	4
4040390	4168023	3	7
4048384	4074232	8	10
4103183	36712757	5	5
4040400	46273923	7	7
4042529	4082638	9	16
4051702	46270571	3	3
4034052	4091683	5	7
4054559	4050133	5	5
4073056	4125027	1	1
4067285	4206923	6	7
4067285	4183329	3	3
4083964	4056562	5	6
4103661	4237589	4	4
4059563	4057493	1	1
4043161	4335171	3	3
4039365	4008285	5	5
4041264	4166213	4	5
4042828	4179604	1	1
4037611	4108106	9	9
4042150	44782873	3	7
4042150	4081195	4	4
4110275	4164995	2	2
4048384	37114159	7	13
4044046	4305991	2	2
4086921	764300	3	3
4040390	4083827	6	9
4042641	35622826	6	6
4048365	3040975	4	4
4109087	37110656	1	1
4083816	37399019	6	9
4091363	4112580	4	10
4040390	4308650	7	8
4058978	4128229	4	4
4044034	4353131	4	5
4096864	4215912	4	4
4034052	4197661	5	8
4096864	4177387	6	8
4048365	40762674	4	4
4040390	4171739	4	7
4090615	441739	4	4
4101067	4033298	2	2
4093991	40482910	8	11
4040400	4080549	3	3
4043191	4171539	2	2
4061061	3042334	4	5
4097912	44805100	4	4
4043022	4339980	7	9
4103837	4307831	11	11
4083513	35632215	3	3
4091363	37116912	6	9
4042178	37016126	2	5
4041285	4012550	6	8
4104314	4183080	4	4
4090398	4068724	5	5
4043670	4060134	2	2
4042150	4267730	6	7
4090426	4083761	2	2
4048384	37118303	8	20
4042150	4141217	5	7
4048384	4348993	8	10
4046356	4048655	1	1
4034052	4276113	6	10
4044880	4071032	6	9
4082416	760181	5	8
4040390	4301431	5	6
4042650	35622631	3	3
4043022	4329508	3	4
4040400	4227005	5	7
4105826	36714706	10	10
4071387	4072137	3	3
4054559	4204902	2	2
4042015	764636	2	2
4046729	4030232	6	6
4034052	4178522	2	4
4113999	4131602	5	6
4043346	3655634	3	3
4040400	4285302	4	6
4083941	37112909	1	1
4043176	35622788	5	5
4042529	37112116	8	12
4054501	4247943	3	5
4054501	200675	3	4
4048384	4147897	7	15
4096864	4088433	5	5
4048384	4237679	8	21
4045159	46236867	3	3
4040400	4045613	4	4
4103837	37115784	8	13
4071496	43021502	4	4
4100932	42536841	4	4
4043182	4042815	4	4
4048365	3016702	5	7
4091363	46274113	5	5
4105886	4098386	3	3
4048384	4351863	6	10
4093090	4222392	6	6
4043023	44812292	5	7
4040400	4229849	4	10
4093991	196715	5	6
4048365	43533955	4	4
4034052	4146916	5	5
4095277	4138321	5	7
4085405	35607996	3	3
4043022	4147863	3	6
4088297	37219079	2	2
4048384	37111752	9	12
4063669	4200116	3	8
4040396	40491425	5	5
4051068	37304202	6	10
4048365	4004393	3	3
4034052	37114768	6	11
4054408	440658	2	2
4042661	4327202	4	4
4061061	4039002	6	6
4041285	4342756	5	7
4043354	4236703	8	8
4040390	4103396	7	12
4034052	4088179	8	9
4042641	4164309	4	4
4043161	44783046	5	5
4051068	4149984	7	13
4042478	46271359	2	4
4045890	4279834	3	3
4048365	3032167	4	4
4042835	36686933	4	4
4090616	4112161	2	2
4075159	3657448	4	4
4099590	37016304	2	2
4076121	4235340	9	11
4040390	4144205	7	11
4082780	36714568	2	2
4093991	4295308	4	4
4040390	4342006	3	6
4110275	4093063	5	5
4048384	4285811	7	23
4040551	4028869	4	5
4061061	4046618	4	6
4048384	4230201	11	24
4059238	4183345	4	4
4106842	4108778	2	2
4040390	4026042	3	3
4040400	4058634	4	10
4048384	4004083	11	11
4041262	4284407	4	4
4042650	4236707	6	6
4096787	36714414	3	3
4048384	37113949	10	18
4090123	35632176	3	3
4040386	4042173	1	1
4040400	4076170	5	10
4042641	4160142	3	3
4043182	4146633	9	11
4099912	4235347	4	4
4042529	4199511	5	11
4114222	4158977	5	5
4070025	4290745	5	5
4043023	4271573	5	5
4041268	37395324	2	2
4048365	4066418	3	3
4048384	4289442	5	5
4095634	40486619	4	6
4101673	4145893	8	8
4113999	4181488	5	6
4043018	4340095	3	4
4096864	4130516	6	8
4049949	4119097	6	7
4045159	3051990	3	3
4093991	4077307	5	9
4101356	4127558	5	5
4042516	4103231	5	7
4087815	4070198	2	2
4049949	4220800	8	9
4112586	4317682	5	5
4040390	4183539	5	5
4043178	4126766	3	3
4041285	4129156	6	6
4040554	4021731	3	3
4043184	4028264	3	3
4041285	4032451	5	6
4048365	4014648	3	7
4034052	37114201	6	6
4034052	37114917	6	7
4103837	4249845	11	11
4061541	4207041	3	3
4105826	4304460	10	10
4040390	37395166	6	6
4043018	4003572	3	3
4043670	4253176	4	4
4043022	4107572	5	6
4034052	37113315	7	14
4040400	4288308	4	4
4034850	4097695	4	4
4043022	44808464	5	5
4042149	37116402	3	3
4104157	437430	4	4
4093991	40490969	8	10
4040396	4077594	3	5
4096026	36717184	3	3
4083787	4241533	5	5
4082416	4077608	5	6
4090123	37117948	5	5
4047655	4170608	5	5
4054501	4246472	3	5
4115390	4100866	6	8
4042835	35622278	4	4
4063669	37119120	8	8
4040396	46273952	4	4
4042529	4309572	3	7
4085759	4168459	3	3
4040396	4161508	3	3
4091363	42537660	4	5
4095277	4284315	6	10
4095251	4052363	2	2
4043176	4337056	5	6
4034850	4053186	3	3
4102114	4316749	4	4
4088613	4078304	7	9
4043022	40487666	5	7
4112603	4316898	3	3
4043182	4069047	3	3
4040390	40483082	6	8
4090616	4153229	4	4
4095634	35615034	7	7
4051068	37117553	7	14
4089548	4313514	3	3
4054503	40486566	3	3
4059452	435003	3	3
4110254	36680606	1	1
4069509	4084070	9	11
4040537	4107819	4	4
4040400	4031793	6	8
4038490	36674870	4	4
4102128	442638	1	1
4040390	4143497	6	9
4048384	37112810	9	17
4040390	4040391	3	3
4096864	35623430	4	5
4067285	4020895	2	2
4049515	4068447	3	3
4042516	4079271	7	11
4048365	3014116	5	5
4054501	45768920	4	6
4096864	4038785	2	2
4041434	4032446	5	5
4043022	4097700	8	9
4081425	4140058	2	2
4042815	44807812	4	4
4112586	4093784	5	5
4043161	4133362	6	7
4086921	4268889	2	2
4044880	37114631	5	9
4080881	4171249	1	1
4044034	4325612	7	7
4042178	36713393	2	2
4034850	4016940	5	5
4048384	4083647	8	14
4093991	4216406	4	4
4041193	4222439	3	3
4100932	37310662	4	4
4103977	4055757	2	2
4090447	4352501	6	7
4059487	4053082	1	1
4040400	4197500	8	9
4042650	37394876	4	4
4034271	37118698	6	7
4034052	44782598	8	12
4038335	4142827	4	4
4045890	4314824	1	1
4042824	4229838	3	3
4104831	4167040	1	1
4043018	4207530	5	7
4048384	4008769	8	14
4078592	4351992	1	1
4043022	4128038	7	9
4076121	37114174	7	8
4040400	4144650	5	5
4111352	4224938	1	1
4043179	4291327	3	3
4039365	4044790	2	2
4048365	40763230	3	3
4040563	36714616	3	4
4042641	4147749	5	9
4040400	4124242	1	1
4033853	140490	2	2
4061061	3011289	6	6
4048384	4049423	5	7
4094170	4127902	2	2
4040551	4226014	4	11
4093991	37016198	2	2
4042646	35622048	5	5
4103352	4314215	4	5
4088613	37112442	7	8
4048365	3026206	5	7
4043351	4073015	2	2
4040400	4171076	4	4
4052360	4052365	1	1
4106705	4174829	4	4
4113999	4306806	6	8
4090614	4177624	2	4
4043346	4100136	4	5
4044228	4075409	5	6
4040551	4176449	3	4
4102734	4122679	2	2
4094205	4078470	4	4
4093991	37110570	3	4
4096864	4310798	5	5
4105113	4179174	5	5
4075095	4262374	2	2
4036212	36716049	6	8
4054503	4312934	4	4
4046693	4325451	1	1
4044754	4332031	3	3
4062096	4012053	1	1
4061061	4044986	4	6
4103352	37312806	4	4
4047343	4188472	3	3
4040390	42539309	8	10
4090616	37310463	2	2
4042819	4305520	4	5
4040400	4044368	4	4
4040396	46273845	3	4
4042150	4068916	4	6
4114222	434588	4	6
4043161	4338619	5	8
4080849	3662178	5	7
4088775	37018648	5	6
4040551	46270879	4	6
4094683	4135752	4	4
4040400	4280353	5	8
4040400	4148811	5	6
4093991	4033031	4	4
4048384	4323307	5	10
4040396	4175677	3	4
4091363	4299816	7	10
