ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4259632	4283684	10	10
4241214	4199907	3	3
4211098	37118080	8	9
4215717	3024271	2	2
4185503	37209424	4	4
4232493	4216923	2	2
4241110	4168345	2	2
4220536	4080846	5	5
4235765	4300320	2	2
4237197	4139657	1	1
4208811	4116508	7	8
4190185	4175610	3	3
4265995	4114721	4	4
4233827	4120431	2	2
4230905	4009503	3	3
4188980	4099447	7	7
4199640	4186205	4	8
4233946	4096838	4	4
4193465	37209157	5	5
4199158	4089589	9	20
4199093	4200216	1	1
4220453	4205917	1	1
4185503	4035327	4	4
4217846	4170034	11	11
4247371	45773565	4	7
4245233	46273877	1	1
4212481	37115381	6	6
4249835	45769641	5	5
4209766	45997148	3	3
4225266	4046146	1	1
4190927	35625974	4	4
4193990	4340791	3	4
4218477	4284318	6	11
4202168	4202306	2	2
4199158	4110217	7	13
4188980	3662045	5	5
4247371	3657894	2	6
4247371	4104693	4	4
4190005	37303985	5	8
4215217	4003135	3	4
4224981	46001235	4	4
4224994	45998144	2	2
4190005	4213201	8	10
4216185	36686199	4	5
4212694	4198248	10	10
4233694	4111724	1	1
4247370	37219014	5	11
4193820	36714734	7	7
4233946	4258419	4	6
4263673	4306951	5	5
4227253	4067335	3	3
4200396	4276863	7	10
4190927	4114847	4	4
4190005	4113962	7	11
4208059	37114855	4	4
4227253	4178407	4	6
4227253	4138481	5	5
4232362	4320644	3	3
4199158	4193177	5	16
4201745	4332645	4	5
4227253	4242051	4	5
4217846	4264202	8	8
4190005	4178651	8	13
4217846	4280381	10	11
4266186	4264693	4	4
4227252	4114442	3	4
4217846	4211798	7	7
4194520	4229450	1	1
4242893	4185942	6	11
4239409	35609910	2	2
4247370	4105115	7	7
4245333	4245219	1	1
4199013	37111914	5	5
4220845	4285210	3	3
4190005	4048115	7	16
4211016	37113353	6	8
4257650	4234627	7	7
4193465	4279360	2	2
4216544	46273088	11	11
4259632	3656613	7	9
4221182	4084168	1	1
4219308	4237817	6	6
4217893	4099323	1	1
4199158	4139584	4	7
4219297	4240014	7	7
4206244	433330	3	3
4193820	4310891	8	8
4206591	4242191	5	8
4185503	37108600	3	3
4227253	3654297	5	8
4216784	4215097	2	2
4264984	37398077	2	2
4195683	4110785	9	15
4214641	4213241	1	1
4257545	4107240	3	4
4212534	36706527	2	2
4190005	4150041	10	15
4208811	4230326	8	8
4237367	35632397	5	5
4259632	4310672	11	11
4259632	4267265	7	7
4233946	4046917	3	3
4199158	4281992	17	19
4212481	37219114	6	10
4265695	4182651	6	6
4212577	4122208	6	8
4217846	4078383	8	9
4202567	4151601	1	1
4217846	4028026	4	4
4199158	4273785	12	15
4185503	43021330	5	6
4201554	3657086	5	6
4184974	4146972	5	6
4259632	4238847	10	10
4198821	4170316	2	2
4227253	4283744	4	9
4199787	4212362	3	5
4189418	4140466	2	2
4227253	40487130	4	4
4227252	37204802	3	4
4208811	4102246	6	6
4247370	44782625	1	1
4201408	4218887	3	3
4199473	4237503	7	13
4201745	4184656	3	5
4223887	45763354	4	4
4237321	46273223	1	1
4219630	4238690	1	1
4190005	4130590	8	8
4220296	4069851	2	2
4249161	4002032	2	2
4247371	44784245	6	7
4185503	36716748	7	7
4197082	35632429	2	2
4217846	37397285	5	5
4193873	36685015	2	2
4217391	4211207	1	1
4235765	4174962	2	2
4241075	4308786	5	8
4197653	46271584	3	3
4190250	4102431	6	6
4260918	37207791	3	3
4241403	37019156	5	10
4184832	4216356	3	3
4222144	4182707	3	3
4206591	37310596	5	7
4203558	4234736	5	7
4235765	4147908	2	2
4217846	4004518	8	9
4234296	4129419	3	3
4222684	4186764	4	4
4190250	4245002	1	1
4199158	37115156	4	8
4201745	4110358	3	6
4265725	4229887	1	1
4190250	4161425	5	5
4199158	4194171	10	16
4242893	4234728	5	5
4246690	4248102	2	2
4206591	4095430	4	11
4214641	4019484	4	4
4193315	36714869	8	8
4259632	40493369	13	13
4222684	4011836	4	4
4247370	4238442	6	12
4241075	42709801	2	2
4232009	4133452	3	5
4249835	4207897	4	4
4217846	4047618	6	9
4189705	4129202	6	6
4259632	4214668	7	10
4192373	4112203	4	4
4259632	4139211	8	8
4194963	4164134	1	1
4232345	4144509	6	6
4190005	4167680	8	11
4199158	36695968	7	14
4199158	37114708	4	10
4207050	37394847	5	5
4222559	4197657	3	3
4242893	4349928	7	9
4251052	4046581	4	4
4218488	4336088	2	2
4234717	4199438	4	4
4240396	4309366	1	1
4238984	4308114	4	4
4247371	4100110	5	5
4192362	4028496	1	1
4237367	4077145	6	6
4185503	45772963	4	4
4227653	4082627	4	4
4236679	4284476	2	2
4185115	35621955	4	6
4206778	4307239	1	1
4201705	4056577	2	2
4247370	4096840	3	5
4201901	37208343	1	1
4190005	4138684	8	16
4238661	3027053	2	2
4195683	37112581	7	10
4185503	40492960	8	9
4193513	4172298	5	6
4259632	4034338	5	11
4237984	44782836	5	5
4208699	3000781	3	3
4247371	36715032	4	6
4259632	4026771	11	11
4247371	4087658	3	3
4190005	4092246	7	10
4266339	4298721	1	1
4183953	4301427	4	5
4206591	4142875	4	4
4192131	4069622	3	4
4259632	4309407	10	10
4197003	4278165	5	5
4199158	4125368	5	7
4195683	4281603	5	7
4237321	3661913	3	3
4211098	4155543	5	7
4239406	4163134	2	2
4219601	4314881	12	12
4207326	4025448	4	4
4189705	37395298	3	3
4199549	4200353	1	1
4232345	4163018	4	4
4227253	4095926	5	5
4222514	46031044	2	2
4259632	4254635	12	12
4201554	4088101	4	4
4210595	4069691	4	4
4199158	4276363	4	12
4216534	37114180	2	2
4184707	4015965	5	5
4259632	4331505	10	10
4227253	43020875	4	7
4193443	4116471	4	4
4208811	4216790	13	14
4217846	4249860	7	7
4199158	4279065	8	18
4248870	443416	3	3
4190005	4279054	14	20
4241214	4162185	5	5
4190005	37304032	8	15
4188980	37109870	6	6
4211848	40762662	3	3
4190250	4269291	3	3
4235013	37117175	4	4
4198221	4244108	2	2
4199473	44791704	3	5
4217846	4326260	6	11
4189544	4015188	1	1
4233946	4249180	3	4
4204822	4148995	6	6
4202797	764379	3	3
4195683	4305716	5	12
4185219	4294193	1	1
4259632	4289448	9	9
4212571	4199077	5	5
4187742	37393824	4	4
4195683	4078592	10	14
4217846	4144081	6	11
4201745	4314399	5	7
4206601	4146007	1	1
4193820	46272067	6	6
4193450	37112916	9	12
4223622	35612726	5	5
4253027	42538374	5	5
4237320	4082385	2	2
4227253	45757745	7	13
4196016	4146535	2	3
4193315	4105851	6	6
4207977	4309020	1	1
4261524	37118825	2	2
4195799	4122730	4	5
4185121	4285745	1	1
4190927	4116508	4	4
4187742	37399167	4	4
4217988	4275028	5	5
4217846	4306978	7	7
4205440	4129529	6	6
4199158	4183683	7	9
4262590	46273193	3	3
4216275	4028717	5	5
4195683	4113038	5	6
4232651	4193038	2	4
4208803	4186747	4	5
4212577	4292671	5	5
4227253	37208025	4	6
4197441	4121307	1	1
4199158	37119002	3	6
4227253	40486056	5	5
4214641	4253228	7	8
4216788	4215462	3	3
4199158	37113117	13	21
4241075	4335042	5	7
4214641	4073533	8	9
4247371	4007738	4	4
4185115	4231196	4	8
4208699	3037432	3	3
4216038	4217256	1	1
4248243	43020883	1	1
4245743	4288865	2	2
4190005	4312784	11	21
4257530	4249705	1	1
4251930	4078055	1	1
4212534	46008111	2	2
4214641	44782545	9	10
4238805	4089941	5	5
4200668	37113056	7	9
4188180	35610562	1	1
4217846	4078064	10	10
4185115	4296321	3	6
4212577	36714522	8	8
4185115	4337188	6	9
4207977	199752	3	3
4202879	4099323	1	1
4253896	4233677	4	4
4223622	4131235	4	4
4254385	4070115	2	2
4197119	4075593	9	9
4266444	4114417	3	3
4259632	4049894	10	10
4229604	40482375	3	3
4201745	4274029	4	4
4237367	37113301	8	8
4199158	3667098	7	19
4243192	4246719	1	1
4259632	4038916	7	12
4182647	132414	3	3
4213241	4223836	5	5
4237320	42537951	2	2
4256622	4038023	5	7
4209989	3657060	5	6
4239283	4089472	4	4
4198678	4204684	3	3
4195613	4081524	6	6
4190005	4152179	11	14
4241214	36715198	6	7
4217846	4041363	4	7
4211848	40762784	2	2
4188152	37115292	7	7
4199473	4110957	7	13
4214033	4087209	6	8
4261013	4028195	7	7
4223887	46000850	7	7
4228686	73241	1	1
4226901	4250628	4	4
4259632	4186407	9	9
4247371	4243735	5	5
4190005	4276265	7	11
4217846	4329156	8	9
4219297	4004496	7	7
4185503	40488013	6	9
4208811	4098440	13	14
4193513	4282679	5	6
4190927	4183551	4	4
4188980	4204465	4	4
4217846	4309183	9	9
4245378	4124060	1	1
4259632	43020699	10	12
4259632	4160990	7	7
4232923	4077536	4	4
4259632	4014187	7	9
4221855	4178722	2	2
4246099	4261788	2	2
4212577	37310076	4	8
4183953	4201901	3	3
4223516	46270919	2	3
4259632	4032109	11	11
4197112	40488867	3	3
4266202	4119910	2	2
4241139	4294407	1	1
4187777	4030581	4	4
4196024	4157344	1	1
4219601	4348604	7	7
4225497	4152329	5	5
4259632	4008419	9	9
4185055	4099316	1	1
4237367	4279456	7	7
4238483	4084252	2	2
4225651	4226378	2	2
4208811	37312429	6	7
4199158	4195661	5	8
4222514	46040700	2	2
4232345	4285066	10	10
4263673	4090919	5	6
4227253	36684448	5	5
4241403	4319471	5	10
4232345	4163525	5	7
4239283	42873107	2	2
4217846	4138230	5	8
4185503	4289543	4	4
4228976	4011742	1	1
4197015	37114164	1	1
4190005	44783546	7	8
4217846	4165773	2	2
4183953	36674393	2	2
4242893	4008932	6	6
4261648	4020487	2	2
4227253	36676699	6	7
4205256	197231	4	4
4242893	4321535	6	8
4247371	4001156	4	7
4225829	4199303	6	6
4220238	4109022	2	2
4217846	4187503	9	10
4233946	4240819	5	9
4219316	4348728	4	4
4227253	4221620	3	4
4199158	4236672	7	15
4185503	4089507	4	5
4217461	4266997	3	3
4233860	4281623	2	2
4200668	35632307	4	4
4185503	3663211	3	3
4199013	37115169	5	6
4247371	4209306	3	3
4190194	4016810	2	2
4239406	4266808	2	2
4194164	4352504	11	13
4235765	4210036	2	2
4231166	45759703	2	2
4190082	4204441	3	3
4212694	4132241	8	8
4232345	4285065	9	10
4217846	4177799	8	8
4191382	4238320	8	10
4199013	4002197	3	3
4240784	37113439	6	6
4239747	4107766	4	4
4246270	4179091	1	1
4199899	4293621	1	1
4227253	316135	4	6
4259632	36684179	9	9
4185503	4024118	5	5
4195683	37118793	10	14
4237852	4328504	3	3
4241214	4139375	3	3
4212577	4293569	4	4
4259632	4185624	5	6
4249837	4161647	3	3
4259632	3656614	9	9
4242893	37115126	7	9
4217846	4150032	7	7
4224342	4183865	5	5
4212577	4324686	4	5
4225829	4236148	7	7
4185115	4222914	4	6
4199473	4190711	3	5
4237367	4027238	7	11
4200668	4183865	3	3
4199158	4176882	5	11
4217846	4307756	4	4
4260907	4216319	2	2
4199158	4244535	4	6
4240784	4089578	3	3
4208811	4035393	7	7
4247371	4186114	6	9
4238814	4173556	3	3
4217302	37115059	3	3
4199158	37396927	6	19
4199013	37114157	5	5
4208811	4164886	7	7
4201745	4314211	5	7
4217846	4303843	10	10
4266186	440350	8	9
4254542	36674944	3	3
4212577	4103819	4	4
4259632	4186913	7	14
4199158	4051954	3	9
4195276	4262572	1	1
4203422	4105220	1	1
4212569	4211360	4	4
4239747	4247394	3	3
4227253	36715805	6	9
4259632	4228195	8	8
4241403	37118784	5	5
4186446	4230729	1	1
4217846	4290242	6	6
4211098	37112620	7	7
4187742	37394327	2	2
4199549	4200956	2	2
4266183	4029527	1	1
4219290	36716218	2	2
4223887	45994715	3	3
4213241	4290836	5	5
4199158	37112840	10	17
4259632	4170399	6	9
4217846	37312405	5	9
4193990	4312636	3	3
4237367	4055733	8	8
4190005	37112840	10	16
4216544	4082637	15	15
4259632	4247156	8	8
4201745	4270221	4	7
4201745	4283354	2	8
4247370	37112854	9	12
4212577	4077104	4	6
4201554	36713329	3	3
4212145	505485	1	1
4241398	37117520	6	6
4259632	4248412	7	12
4261648	4247156	4	4
4238646	4200391	2	2
4233946	4200984	4	5
4190250	4091527	1	1
4253027	4024967	5	5
4233546	4309838	4	4
4259632	4014970	10	12
4193990	37116450	4	4
4217846	4026677	5	5
4190185	442066	5	5
4212694	4178737	10	10
4193315	4263895	3	3
4242893	37114178	7	10
4188002	4140308	2	2
4237421	37115016	2	2
4224747	4241389	2	2
4247371	36676672	5	6
4217846	4311155	9	9
4203558	4114818	4	5
4234997	40486066	5	5
4259632	4307149	9	10
4204555	24973	1	1
4219560	4023820	5	5
4232222	4338380	5	6
4217846	4250794	7	7
4250144	4218999	2	2
4246371	4050261	2	2
4190005	4087364	13	22
4190005	4088630	8	10
4259632	4017959	5	7
4227253	45768775	6	6
4259632	4025030	8	10
4236735	4139674	2	2
4240528	4236474	3	3
4266339	37310471	3	3
4201745	46269951	3	10
4245771	4189652	2	2
4201554	4221643	6	6
4190005	37112277	7	7
4257650	4139356	7	7
4212577	4120320	6	6
4259632	4264100	8	8
4199013	4310861	4	4
4234997	4322565	4	4
4264984	37397940	2	2
4188980	43020602	7	7
4199158	4180341	6	8
4231395	4224906	1	1
4212577	4031008	4	5
4185115	37395232	5	7
4201705	42539260	3	5
4259632	4221061	9	9
4253027	36716365	7	7
4264984	37208986	3	3
4212534	46023459	2	2
4208811	45957229	8	8
4217846	4283969	6	11
4212577	4106364	6	7
4241403	4075415	6	6
4190005	4075247	5	6
4208811	4122706	7	9
4182605	4183237	2	2
4190387	4328150	1	1
4201745	4030803	7	10
4260918	4147645	2	2
4208811	45772886	7	10
4182966	4121337	2	2
4199590	4016121	3	4
4200668	4121688	8	9
4212481	37304202	6	10
4209989	4334255	3	4
4216784	4183917	2	2
4266661	4311497	2	2
4197749	4330777	1	1
4222559	4237230	2	2
4185503	4275129	7	9
4259632	4096331	7	12
4217846	4323916	5	5
4238088	4089426	4	4
4199158	4269373	9	17
4237320	43021485	1	1
4195397	4074963	4	4
4212481	4091861	9	10
4185115	4227428	4	4
4259632	4016725	10	12
4242695	4145753	1	1
4266337	4235284	1	1
4208811	4148370	6	6
4214033	3667070	5	7
4238814	4187072	3	4
4253008	36684330	1	1
4218474	4134450	3	3
4195757	4141940	2	2
4214641	44783171	7	7
4206189	4285664	2	2
4217846	4146382	11	11
4265057	40761759	1	1
4259632	37016382	5	11
4197805	4267449	3	3
4208981	4131641	5	5
4246099	4229841	2	2
4217846	4194940	8	8
4224464	4018533	2	2
4257650	4232254	7	7
4259632	4007304	8	8
4190005	37113847	7	8
4207977	35625839	5	5
4207489	3000337	4	4
4201376	4050086	3	3
4185115	4259418	3	5
4259632	4141506	9	9
4190194	4014393	2	2
4190005	4105100	7	8
4266339	40488286	1	1
4232345	4144156	3	3
4190005	4177678	9	12
4238802	4199296	2	2
4185284	4328274	2	2
4190005	37117812	8	12
4196126	4225099	3	3
4261491	4204599	3	3
4247371	4099099	5	8
4259632	4204443	9	9
4193450	4083937	6	11
4195683	4090138	9	14
4266662	37204316	2	2
4247371	46271835	7	7
4195603	4072581	2	4
4183792	4177302	1	1
4266638	46270937	2	2
4193432	4150341	1	1
4222984	46001139	3	3
4198824	4015032	2	2
4204483	4215147	1	1
4199013	4308635	4	5
4259632	4330319	8	8
4182963	4122868	7	9
4203711	44809733	2	2
4259632	4187658	10	12
4199158	4241262	4	4
4184707	760229	4	5
4190927	4115911	4	4
4184832	4006788	1	1
4247371	35625926	6	9
4227253	4143001	5	5
4266662	36717429	3	3
4259632	4178776	4	8
4191382	4034403	5	5
4198824	4013282	2	2
4217846	4056041	11	11
4212076	4018480	1	1
4182796	77640	2	2
4217846	4029999	3	6
4264512	4106122	1	1
4259632	4235157	5	5
4232106	4242814	3	3
4190005	37114025	14	18
4192421	4106185	1	1
4187742	37394255	4	4
4261625	4239169	2	2
4190005	4060737	8	16
4227253	4002490	6	7
4190005	4180624	7	11
4190005	4137328	12	14
4260918	4244801	3	4
4254682	3667101	6	6
4208811	4244240	5	5
4241214	4331820	3	3
4260918	4013608	4	5
4212750	36715259	1	1
4220204	35632327	3	3
4260918	35622052	3	3
4264281	4013156	3	3
4227253	44791725	5	5
4238646	4030412	3	4
4227253	435849	4	4
4212694	4309724	9	11
4237321	4210418	5	5
4217846	4046366	8	8
4201335	4275959	3	3
4232345	37113473	12	12
4197119	4074952	7	9
4242205	4242340	2	2
4199787	37219267	5	5
4188980	4148699	7	7
4242893	4313734	6	6
4259632	4204763	5	8
4254480	4072017	2	3
4247371	4312033	6	10
4199158	4349545	7	15
4227253	4322240	4	4
4211098	36715453	3	3
4257650	4235505	8	8
4259632	40484988	7	7
4190250	4099592	2	2
4208811	4003063	6	7
4216766	4041352	2	2
4259632	4143469	11	11
4220536	4235723	6	6
4190005	4149984	12	18
4260918	36715002	2	3
4206591	4148908	6	6
4214799	4147445	6	9
4193465	4111161	2	2
4217846	4219901	7	7
4204043	4148519	5	5
4191382	4093266	7	13
4217846	4047946	11	12
4233942	4262110	3	3
4201554	4220147	2	2
4242893	3667077	6	9
4217846	4043561	4	7
4199473	4108285	7	7
4235013	4349941	5	7
4199158	37019040	6	11
4223501	4194880	3	3
4247371	4001518	4	7
4205153	4149014	1	1
4227253	3654969	5	5
4247228	4246024	1	1
4188980	4236081	4	4
4207050	37394905	5	5
4240672	4225409	7	7
4227253	3655088	4	4
4266364	35632156	1	1
4206392	4201495	3	3
4199473	42538135	7	14
4199158	37303995	4	9
4212577	4152344	1	1
4227253	4341766	5	5
4190246	37016609	2	2
4201705	439968	2	2
4233946	42538079	5	7
4185503	4128162	3	3
4257650	4023065	7	7
4247371	440196	3	5
4223622	45767522	4	4
4235765	4197081	2	3
4217846	4071436	7	8
4210568	4033524	5	5
4207489	4045315	4	4
4212577	4295334	4	5
4199473	4010666	7	12
4199158	37111322	12	16
4199158	4277208	7	14
4185471	42538756	2	2
4223731	4212543	1	1
4217846	4313461	8	8
4259632	4288889	6	10
4222679	46053930	5	5
4263508	4098806	1	1
4227253	4113438	6	7
4213241	4040723	2	2
4195683	44791599	3	6
4199158	4092598	10	21
4266662	4109972	3	3
4199133	4075420	4	4
4201745	25698	3	3
4220845	4137968	3	3
4190005	37115279	12	19
4209977	4089705	6	9
4187742	37392544	3	3
4195683	37219282	6	7
4208811	4211402	13	14
4259632	4087871	8	9
4212810	3022251	1	1
4219297	4273224	8	8
4240532	4066574	8	8
4193318	4212727	2	2
4214641	37116996	6	7
4190005	4235198	6	15
4247371	436108	4	8
4199640	4283295	7	11
4200396	4264507	3	3
4240528	4328347	2	2
4209986	4118104	4	4
4259632	4306988	7	7
4237320	4217358	4	4
4223622	35612702	5	5
4199158	4086347	9	16
4206592	4335814	3	3
4220849	44783927	7	9
4234997	42709778	4	5
4201745	37395823	4	4
4187907	44784050	3	3
4223887	45993919	3	3
4217846	4238741	7	7
4207489	3016345	5	5
4190005	4309837	8	10
4256244	4101901	8	9
4206591	199767	3	3
4237367	4268741	6	6
4190005	4085981	10	14
4240784	37112998	4	4
4227253	4331085	5	5
4232106	438080	6	7
4259632	4039267	7	13
4221165	45980775	2	2
4232009	4149441	6	10
4199640	4231588	8	8
4194318	4126718	3	3
4209734	4081816	2	2
4249835	4227096	5	6
4201745	4307072	4	5
4211925	37112452	5	5
4194404	4293734	1	1
4259632	4348293	10	10
4183953	4301422	6	6
4194271	4261886	1	1
4200668	37113047	7	9
4186162	4003810	3	3
4201745	4009630	4	8
4190005	37113460	16	22
4218813	441678	2	2
4253027	4190532	6	6
4185471	4199935	3	3
4220183	4320809	4	4
4259632	4165363	9	9
4234651	4225868	1	1
4193432	4207482	1	1
4208811	4218577	2	2
4221551	4207971	4	4
4197736	4151609	1	1
4199158	4075274	7	10
4192373	35632221	3	4
4253027	37208316	5	5
4217846	4281523	7	7
4190250	44807282	8	8
4259632	4231353	7	8
4212694	4044263	8	8
4219601	4105883	9	9
4234533	4109896	2	2
4190076	4264613	1	1
4238088	4092307	6	6
4256244	4081373	7	8
4216544	4130078	4	4
4195757	35624826	4	5
4248880	4031513	3	3
4227253	4115563	5	5
4185115	4131813	3	3
4266202	764237	3	3
4259632	4260339	7	7
4257968	36695933	1	1
4217846	4129103	3	8
4209989	4226542	3	3
4192373	4284563	4	4
4187067	4253217	5	5
4202782	46270224	2	2
4188980	4246613	7	7
4187742	37399149	3	3
4259632	4097849	8	8
4259632	4232380	7	9
4253029	4003854	2	2
4232345	4092922	5	6
4224047	46053979	1	1
4222174	4108168	1	1
4199473	46273091	8	12
4190496	42535307	2	2
4233946	4147449	3	4
4241398	4216091	2	2
4201745	40480506	5	8
4185503	40479589	6	6
4217846	35622987	7	7
4188152	37016810	4	4
4204043	4147549	5	5
4240528	4176358	3	3
4197938	4138097	2	2
4199645	4012162	4	4
4235907	37118076	1	1
4231383	36716296	2	2
4266364	4232928	1	1
4194672	4016386	2	2
4190005	37117323	7	8
4242416	4296370	2	2
4253029	4231806	2	2
4201690	4205568	4	4
4242980	4099344	5	5
4249835	4236268	4	4
4185115	4121818	5	7
4237500	37114539	5	5
4199158	37111763	10	10
4209159	36712857	2	2
4208811	4048075	10	12
4247371	37209523	5	11
4223622	35612712	5	5
4190005	37118903	8	10
4260918	4308096	3	3
4199394	4272647	1	1
4225829	4154838	6	7
4259632	4034950	7	7
4212577	4338751	5	7
4190005	37115139	8	9
4208811	4300552	10	11
4213162	4066959	4	4
4190257	4239454	3	3
4207050	37394918	5	5
4245738	3001197	1	1
4193820	46270784	6	6
4202797	40488460	2	2
4227253	42709930	5	8
4208811	4246592	5	6
4188980	4052292	5	5
4186275	4188299	3	3
4185503	43020951	5	6
4196187	4111223	6	6
4208811	4047053	13	14
4190005	37303995	4	8
4184974	42537533	5	5
4245633	45771458	3	3
4208699	3035858	3	3
4199158	4033377	3	3
4223622	35613811	5	5
4190005	4276020	8	13
4219601	36695573	6	6
4236514	4246405	1	1
4207326	46272343	4	5
4198829	4225603	1	1
4232222	4222392	4	4
4210746	4164289	3	3
4206591	4313088	5	6
4201745	4240272	5	5
4235863	36715659	3	3
4217023	36675328	2	2
4225829	4077611	5	6
4199158	36695916	7	16
4261648	4245737	5	5
4185503	46274035	9	10
4230029	4144954	4	4
4216598	4214823	2	2
4199473	4329046	7	10
4183452	760179	3	3
4256228	4077195	2	2
4247371	4079123	4	4
4242893	4167186	5	10
4217846	4167188	5	5
4208811	4176775	6	6
4211098	4347060	2	2
4227253	4038688	4	5
4217846	4336671	6	6
4220849	4349278	8	10
4259632	4138402	3	3
4237321	37395426	5	5
4225829	4104040	6	7
4201745	4115267	7	10
4214408	4006317	2	5
4184707	44806635	2	2
4217846	4237938	7	7
4195683	4329569	7	8
4237321	4157262	5	5
4249161	4337064	2	3
4189517	42535056	5	5
4247371	373684	4	5
4186555	4058874	3	3
4206591	4280901	5	7
4185031	36685024	3	3
4249835	4198176	4	4
4190005	4245039	9	17
4259632	4014803	9	10
4235446	4080085	2	2
4242061	42535718	1	1
4209845	37116528	3	3
4229297	4040221	2	2
4247370	4277349	5	9
4227253	4055651	3	3
4233086	35632168	2	2
4182966	4059102	3	3
4260843	4134293	3	4
4265416	37392839	2	2
4186727	4105052	4	4
4224981	46001035	4	4
4186727	4104106	5	5
4188152	4095356	2	2
4224357	4283023	1	1
4227253	42537658	4	4
4223887	46008107	7	7
4235765	4030324	1	1
4234997	764708	4	4
4217846	4213608	6	9
4187742	37398407	2	3
4235765	4242281	2	5
4201383	4015285	1	1
4218477	4284183	6	6
4227118	4286104	5	5
4193513	37117877	5	5
4260907	37209643	1	1
4266339	4215626	2	2
4254480	44806740	4	4
4253027	37117158	5	5
4235765	4171343	2	2
4212694	4314909	7	7
4232106	45768948	6	7
4188152	4217305	7	8
4226331	4093596	2	2
4199473	4192853	11	11
4225829	4219347	6	6
4221555	4308668	4	4
4193450	4075564	10	12
4247370	4235315	7	8
4185785	36678497	1	1
4190005	4083750	7	13
4201745	4341645	4	8
4185503	37397455	3	3
4209989	37016168	4	4
4190005	37219105	10	14
4224397	4329039	2	2
4217846	4102938	6	13
4212694	4273540	7	7
4247168	4139152	1	1
4212694	46272098	11	11
4217846	4058686	5	5
4208223	4131963	3	3
4222684	4208689	4	4
4214033	37396926	7	11
4193710	3011566	1	1
4237367	37113330	10	10
4200134	4339394	2	2
4214270	760182	2	2
4190496	4082703	3	3
4228018	4173898	2	2
4217846	4218156	7	7
4231591	42538671	3	3
4194839	4160349	1	1
4247371	44783391	5	6
4203558	4205732	3	5
4232493	4314821	2	2
4247286	4299098	1	1
4214641	4078707	7	8
4223622	45762180	6	6
4259632	40488952	7	7
4219381	4013329	5	6
4214641	4022015	2	2
4239520	4091790	3	3
4239747	4145307	1	1
4193315	4261723	7	8
4224259	46269784	3	3
4241075	4045460	3	3
4197119	4023548	6	8
4200668	42537027	5	6
4259632	4015808	10	12
4212694	4025630	10	10
4249123	4334420	3	3
4227252	4001297	2	3
4241096	4168177	3	3
4199640	37109976	3	4
4241075	4229563	2	2
4264577	44809496	4	4
4199133	4351864	1	1
4263508	4026042	1	1
4259632	37018593	5	7
4217846	4237817	8	8
4191382	4001193	9	11
4242185	433588	1	1
4240305	40491840	1	1
4199158	4050437	5	9
4216788	4237046	3	3
4241403	37117993	13	17
4216788	4299335	2	2
4232222	37018300	4	8
4208811	46272128	15	17
4232106	4110422	5	5
4247371	762938	5	5
4208059	4185377	3	3
4259632	4027282	4	7
4266662	36715123	2	2
4200668	37118874	6	8
4190005	4324401	8	15
4259632	4196892	8	8
4217846	4310427	8	8
4197003	4284192	5	5
4227038	46005714	3	3
4232106	4242501	5	6
4219601	4215281	6	9
4231317	4158949	2	2
4190194	4018637	2	2
4188980	4260697	4	4
4199473	37112120	7	8
4229928	45977620	3	3
4238805	4353622	3	3
4209977	4112070	9	11
4184709	37310211	5	5
4187742	37392344	4	4
4226013	4234800	2	2
4236195	4346736	2	2
4247371	4232492	6	6
4184426	4148596	2	2
4190005	4090748	8	12
4241075	37206602	5	5
4207326	4024801	5	5
4232493	4169760	2	2
4259632	4055365	6	9
4206591	36716858	6	6
4219601	4034099	6	6
4259632	4016712	10	12
4199158	4352131	5	11
4218976	4264115	2	2
4239508	4116722	1	1
4264773	4280137	6	6
4224047	46053966	1	1
4190250	4184724	10	10
4199158	4353031	4	10
4224715	4053546	3	3
4216185	37310114	3	3
4249123	507252	6	6
4241075	3655709	3	4
4259632	4015400	7	7
4243005	3019123	1	1
4232009	44783927	6	9
4187742	37398298	2	2
4237320	36713693	3	3
4193513	4159092	4	4
4217846	4219347	8	8
4209977	37114631	8	8
4193990	4345471	3	5
4211652	4334950	4	4
4247371	761537	5	9
4217846	4145926	6	12
4247962	4112772	3	3
4190005	4243781	10	14
4264984	37394155	4	5
4185503	4148204	4	5
4190005	4239798	7	9
4217846	4230192	8	8
4230905	4292375	4	4
4199158	4217712	4	12
4190005	4036265	4	11
4193450	4076148	10	13
4199158	37112371	5	19
4209977	4075716	7	8
4190005	4151442	11	16
4193873	4090082	2	2
4205538	4351979	3	6
4199158	4066120	9	16
4223335	4300719	2	2
4201562	4225480	1	1
4247371	4003516	3	5
4241267	4137095	4	4
4239975	43021971	4	4
4190005	4286592	7	11
4254542	4225487	2	2
4217846	4167812	6	11
4225497	4277260	4	5
4237321	4158091	2	2
4217846	4171385	8	8
4259632	40489363	8	8
4223622	4197313	4	5
4206591	194876	6	7
4227253	4314643	7	9
4193869	196894	2	2
4217846	4008544	8	9
4206592	36685997	2	3
4260918	441142	5	5
4217846	4305423	9	9
4240534	4137972	3	3
4201376	4249588	4	4
4203780	44782804	3	3
4217846	4046816	4	4
4242893	4094049	5	10
4225427	4202563	1	1
4232225	4123627	2	2
4199158	4195858	7	14
4199158	4349117	5	12
4212577	4313171	8	10
4211098	4110092	2	2
4259632	4016736	10	12
