ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4291812	4279992	1	1
4291481	4335462	2	2
4272314	4081203	3	3
4293175	4113617	5	5
4295343	4093599	3	3
4269314	4117521	4	4
4300167	37113816	7	11
4270484	3662096	4	4
4289602	4238967	13	15
4300167	4353169	5	12
4300185	40479222	3	3
4289602	4249325	9	14
4297887	4312022	4	4
4269314	4167658	3	3
4300167	4308475	4	7
4270484	37395330	6	6
4295370	36717357	4	4
4311405	4144796	2	3
4272314	46000972	8	8
4318377	4182571	3	3
4267562	37118341	5	5
4305027	761382	3	3
4314746	4012034	2	2
4272314	45967947	4	4
4272314	4222043	1	1
4295650	4078854	11	11
4300167	4215739	7	16
4286880	4307945	3	3
4300167	4239111	10	10
4299338	4033824	2	2
4269754	46272219	4	4
4288463	4238341	1	1
4281098	3005023	3	3
4299725	4336739	3	4
4299725	4328103	6	6
4309827	37117004	7	8
4317258	4070328	3	8
4309438	46270912	4	4
4309827	35632328	6	12
4300167	4155503	7	16
4309438	4143521	4	4
4276572	45757604	5	5
4300606	4198229	8	8
4309827	44791338	4	6
4314058	4312949	1	1
4300167	4128332	10	14
4305839	4263361	6	6
4303380	4318688	5	7
4268558	4059643	3	3
4296958	4296393	2	2
4308441	4075866	5	5
4295649	4183211	4	4
4309222	4246459	2	2
4283096	44783473	1	1
4271021	37109894	5	7
4300606	4191263	6	6
4272801	4022165	4	4
4304932	4248700	3	3
4282857	760226	3	3
4300167	4058133	6	8
4303380	4153211	2	2
4269754	4304600	6	6
4287390	3667234	9	14
4310133	4044194	6	6
4274503	45978262	4	4
4300606	4191223	7	7
4302532	4145834	3	3
4309827	4276168	6	6
4308364	4193272	1	1
4294546	4247647	5	7
4302848	4310588	5	5
4285289	35632259	7	9
4269754	37016688	7	7
4280820	4100788	2	2
4302076	40479678	4	4
4309827	37219070	4	4
4300705	4013182	5	6
4300167	4034435	8	13
4297179	37016150	4	4
4314892	37119091	7	16
4306430	37016158	1	1
4289602	4179097	7	9
4300244	4094190	5	7
4280001	4075559	2	4
4271029	765092	2	2
4287390	4108115	10	13
4309827	4076694	3	3
4308581	4019441	1	1
4313445	37112503	8	8
4300167	4144939	10	14
4309222	4247576	2	2
4269754	4307760	6	6
4317258	4021481	2	4
4295966	4063364	1	1
4302076	44806013	2	2
4317258	36675012	4	5
4297084	42535314	3	5
4300167	4076679	4	14
4300167	4289311	8	10
4285151	4306960	2	2
4296695	4233474	4	4
4272314	35613244	6	6
4300167	37118242	4	7
4318404	4310964	2	2
4289602	4352916	10	16
4288455	4310734	6	6
4272492	37219103	4	5
4288455	4269760	5	5
4267888	4143757	1	1
4309827	4031664	3	6
4309827	37113367	4	4
4302533	506612	2	2
4300167	4002712	7	9
4300705	4190678	6	6
4289602	4105903	8	12
4278755	4142397	1	1
4305027	4109685	5	5
4293175	4109505	6	6
4309827	4221421	5	7
4288463	4233432	1	1
4269858	46273641	5	6
4293032	46270677	6	9
4293032	4211986	3	3
4272314	35612951	6	6
4299602	4314436	4	4
4297887	4342626	3	3
4312766	4106652	2	2
4281749	3654798	3	4
4300606	4027946	4	4
4299725	4284104	5	5
4293175	42689956	4	5
4271255	4127212	3	3
4302486	46271545	3	3
4311405	46271501	3	4
4299326	4245481	3	3
4268330	4010030	1	1
4287390	44783417	3	7
4309827	37303968	7	16
4319474	4221356	4	4
4309827	4047962	4	4
4309827	4314586	7	17
4269314	42537152	4	5
4269754	37110155	4	4
4302834	4233105	3	4
4300167	4310312	4	5
4309222	37116740	1	1
4293283	4347527	1	1
4297887	4195878	5	6
4319141	4015470	1	1
4273629	44811091	2	2
4270117	4264250	1	1
4311038	4076166	3	3
4318377	4175613	2	2
4314892	4184229	7	11
4309827	4083080	5	6
4288455	4199748	6	6
4269314	4277907	3	3
4272492	4339419	3	3
4309827	4241103	6	7
4292082	37110994	2	2
4318379	4343226	1	1
4311038	4178306	2	2
4309827	36715409	3	4
4306009	4169292	2	2
4287390	4103834	4	4
4289602	4297629	5	5
4293175	4112893	4	4
4278755	4074003	3	3
4270484	37109115	5	5
4315794	4314357	1	1
4294328	4140633	1	1
4297887	441062	5	7
4286948	4329385	3	3
4311671	4121924	1	1
4293175	45767112	6	6
4297887	4312501	5	5
4293175	4224339	4	4
4309827	4236537	2	2
4317015	4316622	1	1
4293032	4128724	3	5
4313284	4257761	3	3
4311844	4132917	6	6
4283807	4056812	1	1
4310413	4212257	3	3
4299725	4340091	4	4
4296695	4136154	2	2
4287390	4048111	9	9
4296539	4162105	2	2
4266926	4154208	3	3
4310976	4217016	4	8
4301471	4162117	4	5
4293032	4144927	6	7
4300244	4323619	6	6
4305336	4009935	1	1
4313915	4289393	2	2
4300167	4204992	13	18
4283440	4214602	2	2
4293175	4052344	3	3
4299451	37016497	2	2
4309222	4246943	2	2
4300167	4278924	10	15
4289602	4137846	10	14
4305027	45773102	3	4
4309827	4276878	6	7
4285902	37218961	2	2
4297887	46269892	5	5
4271505	35610139	3	3
4297887	4313355	5	8
4293032	4069265	2	2
4302848	40486901	4	4
4321560	4278019	2	2
4280820	4196401	2	2
4297246	4299607	1	1
4270484	37394969	8	8
4289829	4240518	3	3
4289602	4131503	6	8
4311405	37109982	4	5
4309827	4009049	3	3
4267355	46285352	2	2
4273609	4344047	2	2
4311041	4231183	1	1
4304482	4055200	9	9
4280001	4183599	1	1
4272492	42539021	1	1
4310976	4138576	7	10
4287390	4110996	5	5
4301810	4080420	3	5
4287390	4232369	5	7
4314071	4119610	3	3
4304551	4201207	5	5
4293032	4335371	3	8
4300167	4064303	10	15
4314892	4076701	5	12
4300244	40484186	5	7
4297887	4098122	3	4
4285435	37218967	3	3
4293032	4234134	4	6
4308176	4076394	5	5
4303380	3657067	4	5
4309827	37114764	4	4
4272314	45771854	3	4
4300167	4338367	3	3
4309222	4205133	2	2
4302076	37395758	4	4
4321847	37304101	2	2
4288455	40487835	7	7
4309613	4054375	1	1
4317258	37110544	4	4
4300244	37395051	5	5
4297887	45769043	3	4
4272314	35613158	6	6
4311844	4000506	3	3
4303663	35622787	3	3
4271016	4162546	3	6
4297887	77923	5	5
4309827	4279447	4	5
4309827	4081796	3	3
4309827	4275676	5	5
4313802	4312028	1	1
4309222	45766394	3	5
4309827	37113285	4	4
4295960	4223376	1	1
4317258	42536656	3	3
4295650	4305653	7	7
4269150	4088444	1	1
4303380	42538990	5	5
4299725	4339848	5	5
4310976	42537026	7	9
4279614	4072653	2	2
4300140	4288552	3	4
4300167	37118510	6	6
4286880	4151591	1	1
4305027	37117085	4	5
4302076	36713863	2	2
4269314	4023035	3	3
4292410	3661892	3	3
4302848	4224663	4	4
4309827	4090006	11	14
4300167	4280748	6	8
4272314	45761209	3	3
4292082	45760057	2	2
4295895	4301394	1	1
4268987	4110660	3	3
4307663	4085091	2	2
4317258	4052145	3	5
4287390	37114902	6	6
4300244	4067717	4	4
4300606	4025882	7	7
4270484	4103175	3	3
4309822	35621900	5	5
4312326	37116888	3	3
4296627	763802	4	4
4318377	764055	3	3
4268304	4027959	2	2
4319474	42536894	3	6
4267355	46285327	2	2
4272314	46056823	8	8
4268304	4182229	4	4
4295143	4049349	1	1
4288455	4297448	3	3
4296695	4187363	5	5
4268558	46287062	2	2
4287390	37112023	7	8
4300167	4277199	3	11
4272314	36714938	4	5
4305020	42539507	2	2
4272314	3661480	2	2
4311844	4182330	4	4
4317258	4034572	4	5
4270484	37395026	7	7
4272314	4018999	5	7
4270431	761011	2	2
4314569	4140920	1	1
4287390	37111932	9	13
4273875	4234789	3	3
4268987	4011325	2	2
4279397	4182564	6	6
4300167	36695758	6	8
4294055	4113732	3	3
4293175	4109519	6	6
4271029	4317002	3	3
4281749	4245227	3	4
4306154	4235512	4	4
4302533	4319107	4	4
4300167	4146075	8	8
4271016	4186603	3	5
4278606	4117559	3	3
4293032	4023553	6	10
4304482	4252558	7	7
4279703	37113935	5	5
4295216	40480578	3	3
4294546	4279563	3	3
4299725	44790090	5	5
4314746	4261803	2	2
4318379	4116241	2	2
4290964	4155028	3	3
4307698	4285663	4	4
4286880	35632173	2	2
4311543	4170388	2	2
4302076	4031025	3	3
4300140	4245582	3	4
4309215	4115802	3	3
4311844	4238894	3	3
4291025	4114439	2	2
4272314	4297212	3	3
4293175	4109373	4	4
4287390	37112892	10	13
4293032	4325272	2	4
4308176	37112432	5	5
4309827	37113305	8	8
4305027	37312203	5	6
4305376	4297921	3	3
4306013	35622126	2	2
4311041	4020213	2	5
4273308	4037736	3	3
4271301	4194102	3	3
4280659	4094834	2	2
4297887	4059146	3	3
4287390	4285219	6	12
4300705	4308055	5	5
4271046	4209148	2	2
4318379	201078	1	1
4269485	37109946	1	1
4302013	4336319	2	2
4311844	37118711	4	4
4308478	4080211	2	2
4274117	764110	3	3
4301904	4222634	1	1
4295649	4249709	2	5
4279139	37209165	5	6
4297887	4342748	4	6
4314071	4313797	2	2
4319142	4286107	12	12
4287390	37114016	11	14
4299447	3656025	3	3
4275564	4119245	3	3
4311844	4077949	5	5
4309827	4239255	8	8
4296298	37114921	1	1
4288891	4271009	3	3
4317258	4244170	5	7
4270828	37018398	5	5
4300857	4305002	2	2
4294546	4108248	3	3
4302847	4227508	5	5
4266771	4128999	1	1
4306084	4015764	2	2
4293175	4103427	4	4
4272492	37219190	4	5
4303380	36717601	5	6
4300244	4020526	3	3
4301456	4154550	1	1
4283528	4270151	3	3
4305839	4189955	5	5
4281098	3028374	2	2
4302076	42535242	3	3
4297887	40483237	3	3
4314892	4209451	5	8
4291481	4335461	3	3
4317258	46273396	4	5
4292082	45771539	6	6
4317258	4047505	3	4
4300185	4070427	3	4
4297887	4204028	3	3
4287390	37117525	9	11
4314746	4221627	2	2
4317258	4245570	5	7
4287390	4008939	4	5
4287390	4091860	6	12
4297179	4098158	1	1
4309827	37303967	6	11
4309222	4245108	2	2
4289602	4091239	9	16
4272801	4035551	4	4
4312698	4311618	3	4
4291649	46269892	2	2
4314892	4140703	10	17
4269838	4051318	3	3
4310976	36695863	4	7
4303380	376374	4	4
4297887	4244647	6	7
4308890	4074943	3	3
4302076	4333625	4	4
4321847	4005178	6	6
4275564	4285725	3	3
4300776	4019372	2	5
4309438	4205252	4	4
4299602	4066391	4	4
4309827	4088780	6	7
4318377	44806609	4	4
4287390	37219291	8	10
4287390	4349930	3	6
4309828	4306523	1	1
4311387	4166064	2	2
4300244	4020660	5	6
4314071	4311634	4	5
4280659	4005491	4	4
4269314	4075214	2	2
4295465	4301173	2	2
4302848	40486944	5	5
4299636	35622317	2	2
4272314	45758646	3	3
4305589	44783505	2	2
4307655	4047484	3	3
4288455	4095470	5	5
4289602	37115599	8	9
4288455	4307881	6	6
4300167	4284258	3	5
4277508	4086190	1	1
4307663	4078406	3	3
4276496	4235330	3	3
4275564	4339739	3	3
4310495	4190034	3	3
4300167	4235497	12	14
4270828	4107795	5	5
4311041	4205071	6	7
4279397	4184006	6	6
4280659	4005633	3	3
4295370	4212919	3	5
4317258	4110257	3	4
4268304	37395799	3	3
4308601	4050670	1	1
4300776	4091981	9	9
4302076	45766015	2	2
4297084	4230318	3	3
4275184	45773142	1	1
4271130	4268101	1	1
4311041	4225210	2	2
4302769	4183176	1	1
4311284	44782581	1	1
4270484	37395308	7	7
4299602	4265757	6	6
4273315	4042249	1	1
4293032	4170794	5	5
4274423	4310707	2	2
4270700	4084129	1	1
4272492	36695703	4	4
4314450	4311112	2	2
4311405	4167258	1	1
4280490	4150289	2	2
4268840	4033540	2	2
4319142	4282084	12	12
4287390	37219206	9	12
4314892	37111780	7	10
4303380	4035280	4	5
4304760	40488974	2	2
4319474	4198121	3	3
4280820	36716394	2	2
4288455	4037964	3	3
4302076	37311030	4	4
4302532	4263676	4	4
4311499	45768856	5	5
4300167	4076959	6	8
4296204	4057639	2	2
4270434	4183253	1	1
4317258	4080184	3	7
4269995	4027345	2	2
4287390	4093713	6	12
4266864	4030976	1	1
4272314	45991083	3	3
4268565	4273162	3	3
4290837	4246474	4	5
4300705	4194275	5	5
4287390	4136362	8	16
4267355	46285399	2	2
4306154	4201215	4	4
4277524	4270560	1	1
4300167	4090764	5	5
4291649	4308202	1	1
4309827	4149602	6	16
4308176	4076400	4	4
4300140	4295520	4	5
4309827	37118264	4	5
4302532	4173954	3	3
4274117	44792278	3	3
4309827	4034434	5	5
4271241	4120921	1	1
4274404	40485405	1	1
4297887	4131542	5	7
4297887	4311572	4	5
4311844	4205681	2	2
4309827	4089356	7	10
4314746	4265902	2	2
4297887	434673	2	2
4311844	4276107	3	3
4297704	4298509	1	1
4320634	4015872	2	2
4271021	4087664	4	4
4317258	4084816	3	4
4310632	4301842	1	1
4291025	46273200	3	3
4309827	4267562	2	6
4301348	4039563	4	4
4305027	4240588	4	6
4318377	4205677	4	4
4304870	46273970	2	2
4300244	4267138	4	4
4269314	4167180	3	3
4309022	4226340	1	1
4312326	45766400	2	2
4268304	4249309	4	4
4299602	4262950	4	7
4289602	37117346	7	10
4287390	4142623	5	5
4288455	4146963	6	6
4299326	40481033	2	2
4300144	4263008	2	2
4301390	4239553	2	2
4281521	4033218	1	1
4313291	4085186	2	2
4311844	4133960	4	4
4300606	4311191	8	8
4272314	4038669	5	7
4300167	4107929	5	7
4304010	4182847	1	1
4267567	4117213	2	2
4300167	4223578	10	14
4279699	4054193	1	1
4300705	4311029	6	6
4314892	4135698	9	9
4309827	4150591	8	8
4270919	4198405	1	1
4305027	4115676	3	4
4282379	4288091	2	2
4269157	4269159	1	1
4311405	4066873	5	5
4300167	4004024	2	2
4293032	4136591	5	5
4309827	4137723	8	9
4305589	4120308	2	2
4309827	37115496	6	8
4300167	4136063	4	6
4280524	4048515	1	1
4275184	35608170	3	3
4270828	4199260	5	5
4303380	36684729	4	5
4300167	4162275	6	13
4313445	4280364	2	2
4282996	37114277	2	2
4291481	4305958	3	3
4300185	44782960	4	4
4317258	4031482	4	4
4303380	4160509	5	6
4318691	761613	2	2
4309211	4169933	2	2
4293032	4299118	3	4
4299440	42539410	2	3
4300140	4241557	2	2
4287390	4145193	4	4
4272314	4224023	3	3
4269858	46273639	6	7
4279139	760604	4	5
4281098	3048805	3	3
4302834	37115481	4	5
4300167	4149291	3	10
4285435	37218968	3	3
4307663	4174349	3	3
4300244	4218137	2	2
4277213	4146830	1	1
4300185	4111490	2	2
4287390	4251624	9	9
4298732	36676673	1	1
4273609	37110783	3	3
4275262	37119110	6	7
4311828	4322640	2	2
4286880	4092457	9	9
4297473	4181789	8	8
4272314	45765175	2	2
4309827	4286416	7	7
4288544	4171679	2	2
4300140	4262600	2	2
4270484	37394897	4	6
4301810	4247410	4	5
4310976	4056520	8	9
4317258	35622251	3	5
4293032	4069250	7	10
4272867	4166239	1	1
4289602	4077607	8	13
4292082	45759686	3	3
4270484	44809343	2	2
4312194	4339834	2	2
4303380	4099981	6	6
4300167	4084077	5	15
4274248	4083461	3	3
4300606	40491509	8	8
4273761	4034455	4	4
4276437	4042575	1	1
4319142	4223833	9	10
4288455	46272107	6	6
4287390	37113912	7	12
4311844	4178221	5	5
4314560	4145346	4	4
4278594	4180966	2	2
4321847	4284635	8	8
4272314	35612752	6	6
4305027	42536834	4	7
4287390	4196980	5	17
4302848	4309384	4	4
4319142	4278921	6	6
4291025	42534825	3	4
4317258	4289476	3	4
4318377	46269698	2	2
4309827	35632206	3	7
4269314	4116399	4	4
4269275	4090477	3	3
4318553	761075	2	2
4309222	36715332	4	4
4268911	4085516	3	3
4272314	4235161	6	6
4313889	4199671	2	3
4287390	4252250	6	16
4296184	4085107	4	4
4297887	4031275	5	5
4294526	4324850	7	7
4302605	4237844	4	4
4306154	4306020	5	5
4314892	4232775	6	16
4304431	4332802	1	1
4309222	4315048	3	3
4293175	4042883	5	5
4272314	46035065	3	3
4276675	4121505	3	3
4272314	35613124	6	6
4274943	45768002	2	2
4300167	4221859	6	18
4272867	4011334	3	3
4293175	4032663	3	3
4272314	45978062	7	7
4270295	4183636	5	5
4297887	4239726	5	7
4297887	443383	5	5
4300606	4194823	6	6
4317258	4297665	5	8
4282379	4078953	3	3
4317258	37203814	4	6
4303684	4303077	1	1
4269314	4274115	2	2
4300244	4020084	5	5
4311038	4074098	4	5
4305027	765338	7	10
4287390	4123629	6	19
4309827	4167337	7	9
4300140	4264704	4	5
4293175	42690131	3	3
4272314	35614486	6	6
4287390	4075104	8	11
4287390	4212242	8	8
4309827	4179691	7	10
4282379	45766418	5	6
4277356	4109229	1	1
4272314	37397134	5	5
4287390	4096320	9	9
4288544	4218043	1	1
4300244	4339975	4	7
4271255	4110292	4	4
4311405	4143227	3	5
4281511	4117188	1	1
4283528	4277767	2	2
4300167	4075260	5	7
4300606	4194090	5	5
4308425	37112897	3	3
4311844	37397637	2	2
4303380	4310437	4	4
4287390	4133068	8	15
4271759	4191836	4	4
4309827	4325270	3	3
4275564	37017419	2	2
4319141	4014646	1	1
4276572	4041531	2	2
4269562	4143570	4	4
4311405	37109038	3	4
4300167	4093867	7	12
4311096	4279057	4	4
4302847	4025899	2	2
4300157	42536873	8	8
4311038	40483740	2	7
4287390	42537230	6	8
4269314	4092100	3	3
4313487	37310062	4	4
4318379	4069438	3	4
4271665	4104315	2	2
4267503	4148418	1	1
4288455	4179177	6	6
4272314	35614693	4	4
4297887	4026001	3	3
4270502	75126	4	4
4300167	4235471	8	13
4309827	4101121	4	4
4311405	4176949	1	1
4311405	4166927	4	4
4269845	4076936	1	1
4279139	77115	3	3
4309827	36715382	3	3
4309827	4353262	8	12
4268748	4102620	2	2
4300167	4250511	4	11
4306308	4219531	1	1
4297887	37111649	3	3
4321847	4220170	6	6
4270156	4270158	1	1
4297887	4110014	5	5
4309827	37114931	10	10
4288734	3654836	3	4
4290599	45767935	1	1
4287390	37219009	5	8
4295650	4236524	10	10
4303573	40492899	2	2
4276721	42690201	2	2
4303053	3572205	3	5
4288455	4256771	3	3
4309827	4227444	4	4
4267562	37112378	4	5
4320144	37116280	2	2
4318379	78357	3	3
4299602	4103646	6	7
4293175	4024208	4	4
4309222	42709905	2	2
4269277	4270406	6	6
4311038	4228216	3	3
4272492	3667137	5	5
4280820	4236035	3	4
4288455	4204530	7	7
4274248	4080051	3	3
4300167	4084073	5	10
4305839	36683418	6	6
4287390	4142108	5	5
4300780	4047031	1	1
4298272	4296393	1	1
4278684	4034277	7	9
4305027	4168058	5	8
4310327	37020504	1	1
4302076	36714327	3	3
4309827	37114935	4	4
4304810	3034544	1	1
4269314	441542	2	2
4311844	37111899	7	7
4272314	45757840	3	4
4311844	4134475	6	6
4300606	4262423	10	10
4270122	4092880	4	4
4321847	37304094	5	11
4314892	37219064	6	12
4300244	4139389	3	3
4272314	45760293	3	3
4266770	4091636	1	1
4287390	4232301	3	3
4313453	36713132	2	2
4271021	4184954	4	4
4300606	40479659	6	6
4268987	4079311	4	4
4309827	4194449	7	7
4275184	37016671	1	1
4314892	4143185	5	8
4275262	4261023	3	3
4293175	443549	6	6
4275184	36716036	2	2
4299725	4051942	4	4
4271021	37219244	5	5
4279461	4345595	1	1
4304622	4191110	1	1
4309827	4216040	2	2
4289602	4089679	10	13
4270502	40489827	3	3
4281749	4108170	3	3
4314892	4147543	9	9
4287390	4146539	6	8
4309222	36713638	2	2
4304483	4336831	4	5
4309827	4176026	5	6
4270117	4264249	2	2
4302174	4037279	3	3
4271635	4271636	1	1
4309827	4308405	7	11
4297887	256144	3	5
4279397	4301374	6	6
4309827	4280892	3	3
4275564	40481068	3	3
4285878	37304167	2	3
4300244	37395221	5	5
4301749	36712893	1	1
4300144	4221383	3	3
4308739	44789310	1	1
4305027	4218552	3	3
4297887	4198067	3	3
4300167	37114823	13	19
4299602	4070365	3	5
4296894	4313555	1	1
4271440	4110244	3	3
4303401	44783301	2	2
4297473	37304108	6	7
4287390	4090603	4	9
4309827	4088760	5	7
4309827	4221521	4	11
4309222	4245807	4	4
4269754	4308974	6	6
4305027	4223498	3	3
4270484	37394932	5	7
4298486	4292571	1	1
4303380	37311593	4	5
4293032	36714602	4	8
4297887	192240	4	7
4287390	4064064	4	13
4287390	4337966	10	12
4304275	4333767	3	3
4297085	4082708	2	2
4295649	40479410	4	4
4278606	4271640	1	1
4309827	4181944	8	9
4270842	4199552	2	2
4300614	4194844	4	4
4312698	37204681	2	2
4295367	4140652	8	8
4300185	4074384	3	3
4309827	37111821	3	3
4302836	4130522	1	1
4309827	4293754	8	8
4269443	37392597	2	2
4290106	4291171	5	6
4288455	4232115	8	9
4270828	42690392	5	5
4298714	764944	1	1
4278684	4238188	7	11
4297887	3655440	3	4
4269080	4027261	3	3
4300167	37118642	4	13
4309827	4215450	7	16
4305027	4316196	4	4
4267562	37113040	7	8
4300167	4288621	4	4
4269753	36714912	2	2
4309827	4278017	9	17
4298557	4104246	3	3
4311041	4330648	4	4
4279139	3656845	3	3
4304624	4302113	1	1
4289602	4267599	7	12
4311284	4335466	1	1
4301471	4056608	2	2
4269314	4242405	4	4
4310821	439245	2	2
4317258	4314350	4	7
4301471	45757738	2	2
4278684	4172613	6	13
4306453	37204459	3	3
4270690	4090567	1	1
4269994	4100207	2	2
4274271	4273004	2	2
4319151	4056293	1	1
4300167	4323979	5	9
4286880	37113437	10	10
4274970	36715048	1	1
4308457	4314823	1	1
4305027	4325857	3	4
4272314	35613818	6	6
4297887	4299644	3	3
4297473	4217466	7	9
4272314	4271422	7	7
4319474	4334127	4	4
4312698	201519	3	3
4297887	4002462	5	5
4284551	4215614	3	3
4300167	4217170	10	13
4318404	4052548	3	5
4315168	4172448	1	1
4268546	43021809	2	2
4304482	4272651	5	5
4272801	4095353	4	4
4314892	37111332	5	9
4318379	437915	2	2
4300167	4048230	3	5
4292082	35622142	2	2
4317258	42709764	5	7
4304482	4098730	9	9
4276572	4265332	3	3
4288455	37311063	6	6
4293175	4138824	3	3
4293032	4245767	4	5
4293032	4027684	4	6
4287390	37117415	8	11
4281231	4048504	1	1
4283235	37304110	3	3
4302848	40481173	2	2
4295650	4206191	9	9
4272314	45767969	3	3
4321847	37115663	6	9
4302532	4014356	3	3
4302848	4148373	3	3
4302533	40487973	4	4
4275262	4312112	4	4
4300167	4135698	5	8
4300706	40492210	4	4
4297887	4170220	6	6
4309215	4109862	4	5
4271530	4185501	1	1
4302801	37108617	3	3
4289602	4300414	7	10
4303380	37209440	6	7
4294546	37114581	5	5
4300167	37113614	6	6
4272314	46001040	8	8
4288455	4212361	7	7
4279397	4290709	6	6
4305027	4132545	5	9
4286948	36714591	2	2
4287390	4068383	5	5
4287390	4077121	11	14
4300167	37114215	13	14
4297887	4340499	3	3
4291807	4298395	1	1
4309827	4309373	6	10
4310976	37114583	6	6
4295343	4267511	3	3
4309827	4272690	4	6
4302532	35622940	2	2
4273308	4020765	2	2
4272314	45764777	4	4
4298316	4311045	4	5
4303513	317299	1	1
4309827	37113681	7	7
4317258	4266527	2	4
4309438	4173084	4	4
4312521	4313333	1	1
4297887	4216631	3	6
4278684	37113354	6	6
4274970	4268609	1	1
4312698	74582	2	5
4272314	4257668	3	3
4303581	4303707	1	1
4304482	4213275	8	8
4290597	4168238	2	2
4285569	434652	2	2
4314892	4079812	8	11
4299725	4339975	5	6
4286503	4205535	3	4
4287390	4079254	7	7
4303825	42536997	2	2
4271021	4351848	4	4
4317258	4301784	4	6
4274423	44807727	4	4
4297887	4025501	4	4
4298121	4015849	2	2
4289602	4034280	5	5
4302076	37396282	4	5
4287390	4325444	3	3
4314630	4317560	2	2
4295138	4244381	1	1
4269314	4247433	5	5
4272314	45991618	8	8
4286880	4047834	4	4
4271013	4225530	3	3
4300157	4016811	4	5
4279397	4331172	6	6
4303825	4169773	1	1
4293175	4189538	7	8
4317258	4006304	2	10
4293175	4225906	7	8
4295650	4176330	9	9
4269866	4133621	1	1
4295650	37118861	10	13
4300140	4245238	4	5
4309855	4300584	1	1
4272314	35612822	6	6
4298486	4194842	1	1
4317258	4301173	3	4
4291481	4223685	5	5
4302076	4330648	5	6
4297887	37396345	4	4
4292082	45762275	2	2
4291935	36716351	3	6
4302848	4310658	6	6
4295650	37113466	10	13
4293032	40483096	5	6
4288463	4306940	1	1
4303380	4302363	4	4
4297084	35623008	4	4
4297887	4296495	3	3
4300167	36695681	4	11
4300140	4219605	4	5
4309827	4201718	5	8
4303825	4166874	1	1
4270484	44793362	1	1
4300244	506787	4	4
4272314	46000682	7	7
4314892	4049101	6	7
4305027	45766780	4	4
4308356	4017182	2	2
4267809	4089149	4	4
4300118	45772941	4	4
4309827	4078587	8	8
4274417	45769377	4	4
4310976	37113925	10	11
4297887	43021774	4	4
4299602	4222606	3	5
4300606	4102627	7	7
4290427	40487069	2	2
4309827	4091405	10	12
4276572	4220017	3	3
4274970	36674974	1	1
4269754	4278388	3	3
4300244	4143686	2	4
4280225	4335458	1	1
4267355	4250124	2	2
4309827	4083085	6	8
4302076	4202575	3	3
4309827	4235793	2	2
4309827	4112720	4	4
4287390	4263570	4	13
4309398	4197803	2	2
4299338	4168823	1	1
4291481	4263426	1	1
4296894	4004510	2	2
4302532	4077580	4	4
4317258	4282008	4	6
4317258	4244638	5	7
4300705	4295293	7	7
4292704	4340237	2	2
4270828	4154002	3	3
4270843	4105457	1	1
4300167	37019143	4	4
4314746	4166264	2	2
4311041	4033538	2	2
4319882	4087781	1	1
4290599	45768336	2	2
4311038	4137375	2	4
4304551	4198333	5	5
4309036	4345704	1	1
4271505	42539560	2	5
4312698	4247850	2	2
4298486	4296680	1	1
4309827	42539677	8	16
4289602	4251471	7	9
4309827	4311015	6	8
4272314	46000835	7	7
4269280	4186141	4	4
4312326	4030124	1	1
4309827	42537460	5	9
4314892	37114267	6	7
4309827	4122812	5	6
4288455	4155304	5	5
4287390	37118797	11	14
4316619	4317432	1	1
4297887	439673	6	6
4311041	42537532	5	6
4295650	4044881	7	9
4293175	4276735	2	2
4306624	4001546	1	1
4300167	36716102	5	12
4297887	4087594	4	4
4295436	3008206	1	1
4310976	36695812	5	9
4309827	37118900	4	4
4314892	4283974	7	14
4268546	4193566	1	1
4309827	4198412	7	13
4309827	4034503	2	2
4317258	4297331	6	6
4307301	4281173	2	2
4288241	4090532	1	1
4288455	35624580	8	8
4288455	4025474	5	5
4319605	4338762	3	3
4268558	4172810	4	4
4286119	4108385	1	1
4294546	4247288	5	5
4292578	4342770	1	1
4282379	37116868	5	5
4309827	4074064	7	7
4306206	4179533	2	2
4309827	4067001	3	3
4280742	4283149	2	2
4269019	4294883	1	1
4272071	4108482	2	2
4302652	4295012	3	3
4272314	45761207	4	5
4275184	36715338	2	2
4296695	4068802	2	4
4269443	37397883	2	2
4304892	4033636	4	4
4319142	4174574	5	8
4311405	4313010	3	3
4313889	4121261	4	4
4299602	4070466	1	1
4267373	4073474	3	3
4269364	4298838	1	1
4287390	37219010	5	8
4287390	4184960	6	6
4302848	4307273	5	5
4300606	4189718	5	5
4311405	42872616	5	5
4309827	4240968	2	2
4311041	4051944	2	4
4272314	45968199	4	4
4268116	4112890	2	2
4272314	35631687	2	2
4309827	4353393	3	3
4287390	4264646	5	8
4297887	40489991	4	4
4310587	4208238	2	2
4300167	4135969	5	10
4297887	4032712	4	5
4281098	3017998	2	2
4288023	3002504	1	1
4294526	4147541	5	5
4303380	45757716	7	7
4309613	439494	1	1
4270484	37398864	8	8
4279364	4198495	2	2
4293032	4128709	5	5
4315547	4080741	2	2
4299338	4132175	2	2
4309827	4197310	2	3
4305027	44806516	4	4
4297887	23799	3	3
4314892	4075692	6	17
4269314	4085655	6	6
4305027	42539218	4	5
4299725	4001694	2	2
4286359	4319295	3	3
4310976	4351721	4	4
4305827	4224764	1	1
4272314	45760930	2	2
4309827	4281380	9	15
4311405	3657340	5	6
4271029	4050220	1	1
4299725	4215602	5	6
4309215	37219127	4	4
