ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42063663	42063663	0	0
42078402	42078402	0	0
41948114	41948114	0	0
41948134	41948134	0	0
41953339	41953339	0	0
42079808	42079808	0	0
42080818	42080818	0	0
41881708	41881708	0	0
41884666	41884666	0	0
41882852	41882852	0	0
41883524	41883524	0	0
41882851	41882851	0	0
41888015	41888015	0	0
41883207	41883207	0	0
41887394	41887394	0	0
41886647	41886647	0	0
41944981	41944981	0	0
41931579	41931579	0	0
41957111	41957111	0	0
41882104	41882104	0	0
41886873	41886873	0	0
41885154	41885154	0	0
41882761	41882761	0	0
41885823	41885823	0	0
41882103	41882103	0	0
41884357	41884357	0	0
41884374	41884374	0	0
41885333	41885333	0	0
41888194	41888194	0	0
41884211	41884211	0	0
41888632	41888632	0	0
41883762	41883762	0	0
41889177	41889177	0	0
42043632	42043632	0	0
42040366	42040366	0	0
42041748	42041748	0	0
42043003	42043003	0	0
42044084	42044084	0	0
42035734	42035734	0	0
42052177	42052177	0	0
42044715	42044715	0	0
42045365	42045365	0	0
42046873	42046873	0	0
42071182	42071182	0	0
42048147	42048147	0	0
42060046	42060046	0	0
42066518	42066518	0	0
42067342	42067342	0	0
42073304	42073304	0	0
42061216	42061216	0	0
42076827	42076827	0	0
42062762	42062762	0	0
41969092	41969092	0	0
42063106	42063106	0	0
42068204	42068204	0	0
42071646	42071646	0	0
42064568	42064568	0	0
42078476	42078476	0	0
42063595	42063595	0	0
42064403	42064403	0	0
42063294	42063294	0	0
42067302	42067302	0	0
42063285	42063285	0	0
42078921	42078921	0	0
42079169	42079169	0	0
42065944	42065944	0	0
41888979	41888979	0	0
41883481	41883481	0	0
41886643	41886643	0	0
42074450	42074450	0	0
41887894	41887894	0	0
41888184	41888184	0	0
41889068	41889068	0	0
41888828	41888828	0	0
42060126	42060126	0	0
42081391	42081391	0	0
42063223	42063223	0	0
42073069	42073069	0	0
42061348	42061348	0	0
42074232	42074232	0	0
42055366	42055366	0	0
42060198	42060198	0	0
42065538	42065538	0	0
42067386	42067386	0	0
42074456	42074456	0	0
41988694	41988694	0	0
42061817	42061817	0	0
42064247	42064247	0	0
42065750	42065750	0	0
41980316	41980316	0	0
42075671	42075671	0	0
42063787	42063787	0	0
42076380	42076380	0	0
41957857	41957857	0	0
41985514	41985514	0	0
42081190	42081190	0	0
42080045	42080045	0	0
42065165	42065165	0	0
42065239	42065239	0	0
42068753	42068753	0	0
42070002	42070002	0	0
42071968	42071968	0	0
42071610	42071610	0	0
42072142	42072142	0	0
42075943	42075943	0	0
42077830	42077830	0	0
41890613	41890613	0	0
41890335	41890335	0	0
42060722	42060722	0	0
42061745	42061745	0	0
42061913	42061913	0	0
42062134	42062134	0	0
42065369	42065369	0	0
42066260	42066260	0	0
42072106	42072106	0	0
42074871	42074871	0	0
42081211	42081211	0	0
41918359	41918359	0	0
41920557	41920557	0	0
41918965	41918965	0	0
41918964	41918964	0	0
42076483	42076483	0	0
42061831	42061831	0	0
41984865	41984865	0	0
41981669	41981669	0	0
41985256	41985256	0	0
41987128	41987128	0	0
41983688	41983688	0	0
41985664	41985664	0	0
41988099	41988099	0	0
41987762	41987762	0	0
41988354	41988354	0	0
41979343	41979343	0	0
41973981	41973981	0	0
41981992	41981992	0	0
41975756	41975756	0	0
41982526	41982526	0	0
41958854	41958854	0	0
41971237	41971237	0	0
41971406	41971406	0	0
41971400	41971400	0	0
41974434	41974434	0	0
41975118	41975118	0	0
41983033	41983033	0	0
41976311	41976311	0	0
41981443	41981443	0	0
41890823	41890823	0	0
41978977	41978977	0	0
41972419	41972419	0	0
41979048	41979048	0	0
41976398	41976398	0	0
42060539	42060539	0	0
42081565	42081565	0	0
41884034	41884034	0	0
41887552	41887552	0	0
41952274	41952274	0	0
42084287	42084287	0	0
41921612	41921612	0	0
41990180	41990180	0	0
41990192	41990192	0	0
41990241	41990241	0	0
41993798	41993798	0	0
41948028	41948028	0	0
42047293	42047293	0	0
42045281	42045281	0	0
41987732	41987732	0	0
42018945	42018945	0	0
41975421	41975421	0	0
41977946	41977946	0	0
41973627	41973627	0	0
41974968	41974968	0	0
41985487	41985487	0	0
41888181	41888181	0	0
41883485	41883485	0	0
41886096	41886096	0	0
41982589	41982589	0	0
41884429	41884429	0	0
41985249	41985249	0	0
41985944	41985944	0	0
41950301	41950301	0	0
41990880	41990880	0	0
41985184	41985184	0	0
41993563	41993563	0	0
41987589	41987589	0	0
42018939	42018939	0	0
42074410	42074410	0	0
42077072	42077072	0	0
42068137	42068137	0	0
41881908	41881908	0	0
41885209	41885209	0	0
41985776	41985776	0	0
42065319	42065319	0	0
41988720	41988720	0	0
42068005	42068005	0	0
42081288	42081288	0	0
41889670	41889670	0	0
42072407	42072407	0	0
41882992	41882992	0	0
41882611	41882611	0	0
42075436	42075436	0	0
41887507	41887507	0	0
41887737	41887737	0	0
41968483	41968483	0	0
41888585	41888585	0	0
42070442	42070442	0	0
42077009	42077009	0	0
41973528	41973528	0	0
42006523	42006523	0	0
41975119	41975119	0	0
41981844	41981844	0	0
41975377	41975377	0	0
41977304	41977304	0	0
41976623	41976623	0	0
41980514	41980514	0	0
41977830	41977830	0	0
41980691	41980691	0	0
41973326	41973326	0	0
41974553	41974553	0	0
41975332	41975332	0	0
41887754	41887754	0	0
41978274	41978274	0	0
41972825	41972825	0	0
41980523	41980523	0	0
41978972	41978972	0	0
41991610	41991610	0	0
41992353	41992353	0	0
41886808	41886808	0	0
42061237	42061237	0	0
42066892	42066892	0	0
42077847	42077847	0	0
42072039	42072039	0	0
42081498	42081498	0	0
41981922	41981922	0	0
41888732	41888732	0	0
41888617	41888617	0	0
41983113	41983113	0	0
41886684	41886684	0	0
41884049	41884049	0	0
41995980	41995980	0	0
42018936	42018936	0	0
41890888	41890888	0	0
41890865	41890865	0	0
41991358	41991358	0	0
41992206	41992206	0	0
41992230	41992230	0	0
41991122	41991122	0	0
41993100	41993100	0	0
41972435	41972435	0	0
41989907	41989907	0	0
41991116	41991116	0	0
41992706	41992706	0	0
41973734	41973734	0	0
41974495	41974495	0	0
41982489	41982489	0	0
41883868	41883868	0	0
41884458	41884458	0	0
41977206	41977206	0	0
41960115	41960115	0	0
41973179	41973179	0	0
41884968	41884968	0	0
41884999	41884999	0	0
41888577	41888577	0	0
41885502	41885502	0	0
41995982	41995982	0	0
41887365	41887365	0	0
42018949	42018949	0	0
41889747	41889747	0	0
42067126	42067126	0	0
42068283	42068283	0	0
42063736	42063736	0	0
42078307	42078307	0	0
42062091	42062091	0	0
42063230	42063230	0	0
41939364	41939364	0	0
42060981	42060981	0	0
42081230	42081230	0	0
41884658	41884658	0	0
41887640	41887640	0	0
42081915	42081915	0	0
41885467	41885467	0	0
41883939	41883939	0	0
41884459	41884459	0	0
41884821	41884821	0	0
42075577	42075577	0	0
42076530	42076530	0	0
42069912	42069912	0	0
42078739	42078739	0	0
42078310	42078310	0	0
42068692	42068692	0	0
42080605	42080605	0	0
42081787	42081787	0	0
41989532	41989532	0	0
41989864	41989864	0	0
41990134	41990134	0	0
41991433	41991433	0	0
41992576	41992576	0	0
41993208	41993208	0	0
41993715	41993715	0	0
42006539	42006539	0	0
42064226	42064226	0	0
41885714	41885714	0	0
42062092	42062092	0	0
41992326	41992326	0	0
41886621	41886621	0	0
42075745	42075745	0	0
41885088	41885088	0	0
42073476	42073476	0	0
41991665	41991665	0	0
42076283	42076283	0	0
41888137	41888137	0	0
41990661	41990661	0	0
41887549	41887549	0	0
42061833	42061833	0	0
42060385	42060385	0	0
42061110	42061110	0	0
41990705	41990705	0	0
42079132	42079132	0	0
41992334	41992334	0	0
42068069	42068069	0	0
41993702	41993702	0	0
41992023	41992023	0	0
42066787	42066787	0	0
42060732	42060732	0	0
41989854	41989854	0	0
41993782	41993782	0	0
42072992	42072992	0	0
42059832	42059832	0	0
42066243	42066243	0	0
42018942	42018942	0	0
42076387	42076387	0	0
41890511	41890511	0	0
42077192	42077192	0	0
42077366	42077366	0	0
41890328	41890328	0	0
42066615	42066615	0	0
42081128	42081128	0	0
41890790	41890790	0	0
42074086	42074086	0	0
42060637	42060637	0	0
42062293	42062293	0	0
42065668	42065668	0	0
41983434	41983434	0	0
41985121	41985121	0	0
41988648	41988648	0	0
41989052	41989052	0	0
41976399	41976399	0	0
42081928	42081928	0	0
42075602	42075602	0	0
41882098	41882098	0	0
42069692	42069692	0	0
41888781	41888781	0	0
41884992	41884992	0	0
42066472	42066472	0	0
41889603	41889603	0	0
41882278	41882278	0	0
42063191	42063191	0	0
42075969	42075969	0	0
41884157	41884157	0	0
42070831	42070831	0	0
41889558	41889558	0	0
41884929	41884929	0	0
41886513	41886513	0	0
41890005	41890005	0	0
41883704	41883704	0	0
42075277	42075277	0	0
42079366	42079366	0	0
42040497	42040497	0	0
42079533	42079533	0	0
42070869	42070869	0	0
41964534	41964534	0	0
41943912	41943912	0	0
41965620	41965620	0	0
41951014	41951014	0	0
42060820	42060820	0	0
42081599	42081599	0	0
41968909	41968909	0	0
42076342	42076342	0	0
42075476	42075476	0	0
42068252	42068252	0	0
42065755	42065755	0	0
42062501	42062501	0	0
42060428	42060428	0	0
42067632	42067632	0	0
42077319	42077319	0	0
42073799	42073799	0	0
41890696	41890696	0	0
42072110	42072110	0	0
42059828	42059828	0	0
42073840	42073840	0	0
42081515	42081515	0	0
42077181	42077181	0	0
42062724	42062724	0	0
42078873	42078873	0	0
42076242	42076242	0	0
42068117	42068117	0	0
41888320	41888320	0	0
41976122	41976122	0	0
41985296	41985296	0	0
41883797	41883797	0	0
41887710	41887710	0	0
42081412	42081412	0	0
41931930	41931930	0	0
42077509	42077509	0	0
41979355	41979355	0	0
42061943	42061943	0	0
41989103	41989103	0	0
42072135	42072135	0	0
41986922	41986922	0	0
41975718	41975718	0	0
42029900	42029900	0	0
42030097	42030097	0	0
42069886	42069886	0	0
41976663	41976663	0	0
41982758	41982758	0	0
41978102	41978102	0	0
42074499	42074499	0	0
41979227	41979227	0	0
42066323	42066323	0	0
42060157	42060157	0	0
42082039	42082039	0	0
42073119	42073119	0	0
42072722	42072722	0	0
42069171	42069171	0	0
42065721	42065721	0	0
42079469	42079469	0	0
42066463	42066463	0	0
42068762	42068762	0	0
42077523	42077523	0	0
42067381	42067381	0	0
41991379	41991379	0	0
42069948	42069948	0	0
42069183	42069183	0	0
42060073	42060073	0	0
42065696	42065696	0	0
42069491	42069491	0	0
42069320	42069320	0	0
41916319	41916319	0	0
42066593	42066593	0	0
42045069	42045069	0	0
42054445	42054445	0	0
42073034	42073034	0	0
42062895	42062895	0	0
42006807	42006807	0	0
41888143	41888143	0	0
41889738	41889738	0	0
41883407	41883407	0	0
41885281	41885281	0	0
41882328	41882328	0	0
41883750	41883750	0	0
41883798	41883798	0	0
41924494	41924494	0	0
41925171	41925171	0	0
41922026	41922026	0	0
41924511	41924511	0	0
41890900	41890900	0	0
41922374	41922374	0	0
42076555	42076555	0	0
41991755	41991755	0	0
41890911	41890911	0	0
41991317	41991317	0	0
41992874	41992874	0	0
41993174	41993174	0	0
41974982	41974982	0	0
41983337	41983337	0	0
41990659	41990659	0	0
41886424	41886424	0	0
41977857	41977857	0	0
41889800	41889800	0	0
41885918	41885918	0	0
41881965	41881965	0	0
41890189	41890189	0	0
41883066	41883066	0	0
41974477	41974477	0	0
41991001	41991001	0	0
41923868	41923868	0	0
41924264	41924264	0	0
41916941	41916941	0	0
41882228	41882228	0	0
41882216	41882216	0	0
41885767	41885767	0	0
41885771	41885771	0	0
41889875	41889875	0	0
41881922	41881922	0	0
41954782	41954782	0	0
41890047	41890047	0	0
41888669	41888669	0	0
41989967	41989967	0	0
41991045	41991045	0	0
41991392	41991392	0	0
41953597	41953597	0	0
41993111	41993111	0	0
41972955	41972955	0	0
41888402	41888402	0	0
41888609	41888609	0	0
41883343	41883343	0	0
41883369	41883369	0	0
41945570	41945570	0	0
41990251	41990251	0	0
41947958	41947958	0	0
41992511	41992511	0	0
41992909	41992909	0	0
41935389	41935389	0	0
41950156	41950156	0	0
41933670	41933670	0	0
41989445	41989445	0	0
41990040	41990040	0	0
42037770	42037770	0	0
41991292	41991292	0	0
41992551	41992551	0	0
41978928	41978928	0	0
42051134	42051134	0	0
42049284	42049284	0	0
42049475	42049475	0	0
41990624	41990624	0	0
41981042	41981042	0	0
41982818	41982818	0	0
42053361	42053361	0	0
42050567	42050567	0	0
42038966	42038966	0	0
41891127	41891127	0	0
41991995	41991995	0	0
41990657	41990657	0	0
41993533	41993533	0	0
41993593	41993593	0	0
41979715	41979715	0	0
41975023	41975023	0	0
42037435	42037435	0	0
41990194	41990194	0	0
41881406	41881406	0	0
41989552	41989552	0	0
41989888	41989888	0	0
41990196	41990196	0	0
41991025	41991025	0	0
41992893	41992893	0	0
41993791	41993791	0	0
41971234	41971234	0	0
41977606	41977606	0	0
41991365	41991365	0	0
41974681	41974681	0	0
41983155	41983155	0	0
42043836	42043836	0	0
41993829	41993829	0	0
41881434	41881434	0	0
41990165	41990165	0	0
41991775	41991775	0	0
41993129	41993129	0	0
41993314	41993314	0	0
41993349	41993349	0	0
41991477	41991477	0	0
41992558	41992558	0	0
41981902	41981902	0	0
41937238	41937238	0	0
41992339	41992339	0	0
41992555	41992555	0	0
41946400	41946400	0	0
41976644	41976644	0	0
41992758	41992758	0	0
41989494	41989494	0	0
41992058	41992058	0	0
41993765	41993765	0	0
42049800	42049800	0	0
41990747	41990747	0	0
41989944	41989944	0	0
41991607	41991607	0	0
41991654	41991654	0	0
41991860	41991860	0	0
41993211	41993211	0	0
41993290	41993290	0	0
41993392	41993392	0	0
42053150	42053150	0	0
41990082	41990082	0	0
41990743	41990743	0	0
41992719	41992719	0	0
41988728	41988728	0	0
42051989	42051989	0	0
41990765	41990765	0	0
42050239	42050239	0	0
42060815	42060815	0	0
41991516	41991516	0	0
41991517	41991517	0	0
41993122	41993122	0	0
41993332	41993332	0	0
41993885	41993885	0	0
41972789	41972789	0	0
41989560	41989560	0	0
41990489	41990489	0	0
41992756	41992756	0	0
41993827	41993827	0	0
41978763	41978763	0	0
41885949	41885949	0	0
41887118	41887118	0	0
41885155	41885155	0	0
41888820	41888820	0	0
41888821	41888821	0	0
41884233	41884233	0	0
41887435	41887435	0	0
41883383	41883383	0	0
41881494	41881494	0	0
41991463	41991463	0	0
41991511	41991511	0	0
41991795	41991795	0	0
41993553	41993553	0	0
41990174	41990174	0	0
41989607	41989607	0	0
41990170	41990170	0	0
41991954	41991954	0	0
41992880	41992880	0	0
41990395	41990395	0	0
41974930	41974930	0	0
41981102	41981102	0	0
41993470	41993470	0	0
41993623	41993623	0	0
41993869	41993869	0	0
41991650	41991650	0	0
41992933	41992933	0	0
41989398	41989398	0	0
41993890	41993890	0	0
41981912	41981912	0	0
41989530	41989530	0	0
41990441	41990441	0	0
41991118	41991118	0	0
41991454	41991454	0	0
41993847	41993847	0	0
41977760	41977760	0	0
41982824	41982824	0	0
41989828	41989828	0	0
41916694	41916694	0	0
41989829	41989829	0	0
41990176	41990176	0	0
41991738	41991738	0	0
41992080	41992080	0	0
41918087	41918087	0	0
41991552	41991552	0	0
41991575	41991575	0	0
41919118	41919118	0	0
41992030	41992030	0	0
41991246	41991246	0	0
41916785	41916785	0	0
41989837	41989837	0	0
41991102	41991102	0	0
41992201	41992201	0	0
41992474	41992474	0	0
41990716	41990716	0	0
41992673	41992673	0	0
41993071	41993071	0	0
42042396	42042396	0	0
41989387	41989387	0	0
41990078	41990078	0	0
41992096	41992096	0	0
41992717	41992717	0	0
41981249	41981249	0	0
42035853	42035853	0	0
42037818	42037818	0	0
41975383	41975383	0	0
42037362	42037362	0	0
42037577	42037577	0	0
41989428	41989428	0	0
41990494	41990494	0	0
41990491	41990491	0	0
41990943	41990943	0	0
41991194	41991194	0	0
41991230	41991230	0	0
41992778	41992778	0	0
41993070	41993070	0	0
41993841	41993841	0	0
41992713	41992713	0	0
41993527	41993527	0	0
41976462	41976462	0	0
41972641	41972641	0	0
41919253	41919253	0	0
41916126	41916126	0	0
41920994	41920994	0	0
41917085	41917085	0	0
41916736	41916736	0	0
41915504	41915504	0	0
41917349	41917349	0	0
42018955	42018955	0	0
42018956	42018956	0	0
42018968	42018968	0	0
42018977	42018977	0	0
42019046	42019046	0	0
42019064	42019064	0	0
42019080	42019080	0	0
42019096	42019096	0	0
42019102	42019102	0	0
42019104	42019104	0	0
42019106	42019106	0	0
42019107	42019107	0	0
42019110	42019110	0	0
42019189	42019189	0	0
42019231	42019231	0	0
42019244	42019244	0	0
41989845	41989845	0	0
41992568	41992568	0	0
41993156	41993156	0	0
41993282	41993282	0	0
41993389	41993389	0	0
41971579	41971579	0	0
41973153	41973153	0	0
41973536	41973536	0	0
41976312	41976312	0	0
41982915	41982915	0	0
41989400	41989400	0	0
41993044	41993044	0	0
41990663	41990663	0	0
41989711	41989711	0	0
41990996	41990996	0	0
41992498	41992498	0	0
41992716	41992716	0	0
41993446	41993446	0	0
41973925	41973925	0	0
41984594	41984594	0	0
41984956	41984956	0	0
41975805	41975805	0	0
41985075	41985075	0	0
41975921	41975921	0	0
41977463	41977463	0	0
41985496	41985496	0	0
41987108	41987108	0	0
41980189	41980189	0	0
41987658	41987658	0	0
41987921	41987921	0	0
41981430	41981430	0	0
41983077	41983077	0	0
41888558	41888558	0	0
41884009	41884009	0	0
42081677	42081677	0	0
41963482	41963482	0	0
41970096	41970096	0	0
41932631	41932631	0	0
41932632	41932632	0	0
41885862	41885862	0	0
41950678	41950678	0	0
41950682	41950682	0	0
41882247	41882247	0	0
41948492	41948492	0	0
41971018	41971018	0	0
41970929	41970929	0	0
41971341	41971341	0	0
41972548	41972548	0	0
41975255	41975255	0	0
41976147	41976147	0	0
41980433	41980433	0	0
41980445	41980445	0	0
41982495	41982495	0	0
41982769	41982769	0	0
41981461	41981461	0	0
41974484	41974484	0	0
41975801	41975801	0	0
41979660	41979660	0	0
41890705	41890705	0	0
41950665	41950665	0	0
41881838	41881838	0	0
41965845	41965845	0	0
41934495	41934495	0	0
41937849	41937849	0	0
41941609	41941609	0	0
41943918	41943918	0	0
41944556	41944556	0	0
41881882	41881882	0	0
41957898	41957898	0	0
41985013	41985013	0	0
41985689	41985689	0	0
41988041	41988041	0	0
41989135	41989135	0	0
41989082	41989082	0	0
41952082	41952082	0	0
41968975	41968975	0	0
41931944	41931944	0	0
41945094	41945094	0	0
41918793	41918793	0	0
41957113	41957113	0	0
41935362	41935362	0	0
41953936	41953936	0	0
42019008	42019008	0	0
42019036	42019036	0	0
42019066	42019066	0	0
42019074	42019074	0	0
42019171	42019171	0	0
42019195	42019195	0	0
41934910	41934910	0	0
41882791	41882791	0	0
41962048	41962048	0	0
41881795	41881795	0	0
41881796	41881796	0	0
41950194	41950194	0	0
41950029	41950029	0	0
41947063	41947063	0	0
41890756	41890756	0	0
41920995	41920995	0	0
41890864	41890864	0	0
41942105	41942105	0	0
41949418	41949418	0	0
41960273	41960273	0	0
41966162	41966162	0	0
41966164	41966164	0	0
42056805	42056805	0	0
41936220	41936220	0	0
41965963	41965963	0	0
41945240	41945240	0	0
41945928	41945928	0	0
41955595	41955595	0	0
41940374	41940374	0	0
42019228	42019228	0	0
41890468	41890468	0	0
42019645	42019645	0	0
41941880	41941880	0	0
41948197	41948197	0	0
41949415	41949415	0	0
41932732	41932732	0	0
41987231	41987231	0	0
41985554	41985554	0	0
42019027	42019027	0	0
42019030	42019030	0	0
42019031	42019031	0	0
42019145	42019145	0	0
42019185	42019185	0	0
42019177	42019177	0	0
42019024	42019024	0	0
41986951	41986951	0	0
41936515	41936515	0	0
41932246	41932246	0	0
41933688	41933688	0	0
41946269	41946269	0	0
41966136	41966136	0	0
41956178	41956178	0	0
41977053	41977053	0	0
42044464	42044464	0	0
42053178	42053178	0	0
42045331	42045331	0	0
42078594	42078594	0	0
41883895	41883895	0	0
41883894	41883894	0	0
41883872	41883872	0	0
41881742	41881742	0	0
41881442	41881442	0	0
41885450	41885450	0	0
41885828	41885828	0	0
41882727	41882727	0	0
41881954	41881954	0	0
41888946	41888946	0	0
41883064	41883064	0	0
41938170	41938170	0	0
42038000	42038000	0	0
41957852	41957852	0	0
41889321	41889321	0	0
41888773	41888773	0	0
41932368	41932368	0	0
42078622	42078622	0	0
42066754	42066754	0	0
42066785	42066785	0	0
42067721	42067721	0	0
42037326	42037326	0	0
41890740	41890740	0	0
41890822	41890822	0	0
42067891	42067891	0	0
41890711	41890711	0	0
42047442	42047442	0	0
42019440	42019440	0	0
42049146	42049146	0	0
42081629	42081629	0	0
41890166	41890166	0	0
41897870	41897870	0	0
42038355	42038355	0	0
41897519	41897519	0	0
42047533	42047533	0	0
41897246	41897246	0	0
41893822	41893822	0	0
41893965	41893965	0	0
41897857	41897857	0	0
41898305	41898305	0	0
41890165	41890165	0	0
41895592	41895592	0	0
41897258	41897258	0	0
41884055	41884055	0	0
41885885	41885885	0	0
41886215	41886215	0	0
41889827	41889827	0	0
41895182	41895182	0	0
41886152	41886152	0	0
41896137	41896137	0	0
41896490	41896490	0	0
41896867	41896867	0	0
41894820	41894820	0	0
41897769	41897769	0	0
41892762	41892762	0	0
41895286	41895286	0	0
41895166	41895166	0	0
41895581	41895581	0	0
41893835	41893835	0	0
41893085	41893085	0	0
41893872	41893872	0	0
41896986	41896986	0	0
41894377	41894377	0	0
41893729	41893729	0	0
41896461	41896461	0	0
41895710	41895710	0	0
41892764	41892764	0	0
41893874	41893874	0	0
41897275	41897275	0	0
41894899	41894899	0	0
41893318	41893318	0	0
41894422	41894422	0	0
41898246	41898246	0	0
41898109	41898109	0	0
42078201	42078201	0	0
41894357	41894357	0	0
41897010	41897010	0	0
41886716	41886716	0	0
41890202	41890202	0	0
41884480	41884480	0	0
41882921	41882921	0	0
41932315	41932315	0	0
41898387	41898387	0	0
41892766	41892766	0	0
41893831	41893831	0	0
41893798	41893798	0	0
41895756	41895756	0	0
41897715	41897715	0	0
41896261	41896261	0	0
41895830	41895830	0	0
41894237	41894237	0	0
41882979	41882979	0	0
41888518	41888518	0	0
41894431	41894431	0	0
41885253	41885253	0	0
41883075	41883075	0	0
41892933	41892933	0	0
41896973	41896973	0	0
41895857	41895857	0	0
41893721	41893721	0	0
41889404	41889404	0	0
41882269	41882269	0	0
41952290	41952290	0	0
41882199	41882199	0	0
42020181	42020181	0	0
42020249	42020249	0	0
41882593	41882593	0	0
41883849	41883849	0	0
41894019	41894019	0	0
41894838	41894838	0	0
41893378	41893378	0	0
41898260	41898260	0	0
41894446	41894446	0	0
41892686	41892686	0	0
41898287	41898287	0	0
41896808	41896808	0	0
41893665	41893665	0	0
41910198	41910198	0	0
41938834	41938834	0	0
41896129	41896129	0	0
41894166	41894166	0	0
41912233	41912233	0	0
41897478	41897478	0	0
41898166	41898166	0	0
41896202	41896202	0	0
41896824	41896824	0	0
41889249	41889249	0	0
41893114	41893114	0	0
41894425	41894425	0	0
41898469	41898469	0	0
41893948	41893948	0	0
41892708	41892708	0	0
42049777	42049777	0	0
41893235	41893235	0	0
41898541	41898541	0	0
41898138	41898138	0	0
41894668	41894668	0	0
41894167	41894167	0	0
41893930	41893930	0	0
41894407	41894407	0	0
41893375	41893375	0	0
41896432	41896432	0	0
42053373	42053373	0	0
41897880	41897880	0	0
41897489	41897489	0	0
41893962	41893962	0	0
41893052	41893052	0	0
41898382	41898382	0	0
41895515	41895515	0	0
41896858	41896858	0	0
41894682	41894682	0	0
41895311	41895311	0	0
41895496	41895496	0	0
41895535	41895535	0	0
41898001	41898001	0	0
41894175	41894175	0	0
41897553	41897553	0	0
41893769	41893769	0	0
41894449	41894449	0	0
41894419	41894419	0	0
41894777	41894777	0	0
41883209	41883209	0	0
41887298	41887298	0	0
41887297	41887297	0	0
41887165	41887165	0	0
41896587	41896587	0	0
41883232	41883232	0	0
41897569	41897569	0	0
41893320	41893320	0	0
41896936	41896936	0	0
41894956	41894956	0	0
41897016	41897016	0	0
41897979	41897979	0	0
41893621	41893621	0	0
41888440	41888440	0	0
41897465	41897465	0	0
41898177	41898177	0	0
41893578	41893578	0	0
41893170	41893170	0	0
41897179	41897179	0	0
41896113	41896113	0	0
41896141	41896141	0	0
41893657	41893657	0	0
41896528	41896528	0	0
41896097	41896097	0	0
41896923	41896923	0	0
41892895	41892895	0	0
41898254	41898254	0	0
41898250	41898250	0	0
41894849	41894849	0	0
41896057	41896057	0	0
41887899	41887899	0	0
41897920	41897920	0	0
41894326	41894326	0	0
41893040	41893040	0	0
41898114	41898114	0	0
41897836	41897836	0	0
41893990	41893990	0	0
41889498	41889498	0	0
41894242	41894242	0	0
41898179	41898179	0	0
41897968	41897968	0	0
41894130	41894130	0	0
41889243	41889243	0	0
41893136	41893136	0	0
41894591	41894591	0	0
41895693	41895693	0	0
41888701	41888701	0	0
41898448	41898448	0	0
41885350	41885350	0	0
41894717	41894717	0	0
41894823	41894823	0	0
41896719	41896719	0	0
41894909	41894909	0	0
41896388	41896388	0	0
41897036	41897036	0	0
41897927	41897927	0	0
41894132	41894132	0	0
41898462	41898462	0	0
41897873	41897873	0	0
41893955	41893955	0	0
41897649	41897649	0	0
41892809	41892809	0	0
41898470	41898470	0	0
41895824	41895824	0	0
41897546	41897546	0	0
41893264	41893264	0	0
41898123	41898123	0	0
41897254	41897254	0	0
41894300	41894300	0	0
41942362	41942362	0	0
41955656	41955656	0	0
41893759	41893759	0	0
41896524	41896524	0	0
41896681	41896681	0	0
41948044	41948044	0	0
41897094	41897094	0	0
41890163	41890163	0	0
41893705	41893705	0	0
41895397	41895397	0	0
41894203	41894203	0	0
41893088	41893088	0	0
41898523	41898523	0	0
41892156	41892156	0	0
41898394	41898394	0	0
41896600	41896600	0	0
41983287	41983287	0	0
41894000	41894000	0	0
41897139	41897139	0	0
41893418	41893418	0	0
41897313	41897313	0	0
41897171	41897171	0	0
41894655	41894655	0	0
41894716	41894716	0	0
41895972	41895972	0	0
41890316	41890316	0	0
41890336	41890336	0	0
41890423	41890423	0	0
41897458	41897458	0	0
41894673	41894673	0	0
41892958	41892958	0	0
41899517	41899517	0	0
42042952	42042952	0	0
41896470	41896470	0	0
41894482	41894482	0	0
41898293	41898293	0	0
41897758	41897758	0	0
41894087	41894087	0	0
41895078	41895078	0	0
41894244	41894244	0	0
41897733	41897733	0	0
41893227	41893227	0	0
41896015	41896015	0	0
41896198	41896198	0	0
41898468	41898468	0	0
41895937	41895937	0	0
41898291	41898291	0	0
41898348	41898348	0	0
41894576	41894576	0	0
41896680	41896680	0	0
41896832	41896832	0	0
41894873	41894873	0	0
41896416	41896416	0	0
41896677	41896677	0	0
41893902	41893902	0	0
41897759	41897759	0	0
41896945	41896945	0	0
41893689	41893689	0	0
41892673	41892673	0	0
41897886	41897886	0	0
41897066	41897066	0	0
41894410	41894410	0	0
41894150	41894150	0	0
41896344	41896344	0	0
41896149	41896149	0	0
41932097	41932097	0	0
41942096	41942096	0	0
41897255	41897255	0	0
41893529	41893529	0	0
41894008	41894008	0	0
41896948	41896948	0	0
41896031	41896031	0	0
41894124	41894124	0	0
41896258	41896258	0	0
41953797	41953797	0	0
41897680	41897680	0	0
41894868	41894868	0	0
41941815	41941815	0	0
41990129	41990129	0	0
41931735	41931735	0	0
41894658	41894658	0	0
41897222	41897222	0	0
41894585	41894585	0	0
41894161	41894161	0	0
41893615	41893615	0	0
41894606	41894606	0	0
41894510	41894510	0	0
41894022	41894022	0	0
41897858	41897858	0	0
41898292	41898292	0	0
41942063	41942063	0	0
41896494	41896494	0	0
41883409	41883409	0	0
41893370	41893370	0	0
41896210	41896210	0	0
41895268	41895268	0	0
41888450	41888450	0	0
41886368	41886368	0	0
41897768	41897768	0	0
41892929	41892929	0	0
41883745	41883745	0	0
41883747	41883747	0	0
