ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40480457	4276561	5	5
40653957	3003750	1	1
40483287	4054908	3	3
40490900	507197	7	7
40786232	1619003	1	1
40772939	40763814	2	2
40652423	3039262	2	2
40792769	37054955	1	1
40481910	4131299	2	2
40771558	3001904	1	1
40481384	4298402	3	4
40764916	40764924	1	1
40483287	4030669	4	4
40765445	40767727	2	2
40480953	4024812	10	16
40656618	21491557	1	1
40481764	4009031	1	1
40480457	4036668	3	4
40480953	4025445	15	16
40491846	44808664	4	4
40657381	21492741	1	1
40480457	36675121	6	8
40480953	4325445	5	5
40652445	3048877	2	2
40652433	40653236	1	1
40652479	36031904	1	1
40489920	4047262	1	1
40772994	3037031	2	2
40765628	3027027	2	2
40484042	4166208	2	2
40484042	3024964	4	4
40484102	4089712	5	5
40657523	36031568	1	1
40480953	4024078	15	16
40480859	45770906	1	1
40480023	4026958	4	4
40652433	40761859	2	2
40796132	37068254	2	2
40484042	40489885	2	2
40779591	37067536	2	2
40652433	40653857	1	1
40480953	4184993	5	5
40480457	46270355	6	6
40765351	40766746	1	1
40483287	4128057	6	6
40652433	42869638	2	2
40652422	3013158	2	2
40779592	37053222	1	1
40652427	36204430	2	2
40480953	46272551	10	11
40772939	3027216	2	2
40779592	37076980	1	1
40482430	4344516	3	3
40480023	4260846	5	5
40776224	40761707	2	2
40652424	3013047	2	2
40796117	3019394	2	2
40760904	21491188	3	3
40655696	37021523	1	1
40652433	40653305	1	1
40482430	762232	5	6
40779591	37074529	1	1
40772939	37045868	1	1
40796135	37050065	1	1
40480953	4023957	15	16
40652433	3013202	2	2
40480859	37016360	6	6
40652445	3028942	2	2
40786226	3008571	2	2
40480524	4203986	3	3
40760141	3020804	4	4
40490903	4321251	3	3
40652422	3009392	2	2
40654135	3052455	1	1
40493428	45768949	5	6
40492779	79173	1	1
40779581	40762958	2	2
40491001	4089520	3	3
40655258	3044333	1	1
40652713	3024509	1	1
40652427	42527183	2	2
40655712	21493339	1	1
40480457	4295780	4	5
40652429	3010198	2	2
40482784	4313077	5	5
40772939	3027822	2	2
40484042	3011926	5	5
40486533	40488910	1	1
40481384	46270768	2	2
40484130	4137061	2	2
40480953	36717776	15	17
40652453	40657708	1	1
40481384	4091265	4	4
40652423	3047451	2	2
40772939	21492435	2	2
40796134	37061302	1	1
40484130	4014146	2	2
40779591	37068192	2	2
40480953	4075107	4	4
40653137	40763146	1	1
40480457	4183068	4	6
40480641	4161374	1	1
40782943	40760661	2	2
40652436	3048800	2	2
40776233	37025983	2	2
40480457	37396862	2	2
40480953	4302221	5	5
40789556	37052514	1	1
40652453	3026327	2	2
40765028	40764263	1	1
40480953	4028694	5	6
40796132	37066990	2	2
40779591	37022887	2	2
40657905	3037314	1	1
40481384	46272044	4	4
40786244	40758636	2	2
40782929	3022068	3	3
40654135	1001693	1	1
40481346	4295116	1	1
40652422	40761087	2	2
40761534	3025497	1	1
40652425	3017653	2	2
40484130	4056558	3	3
40766216	3013226	1	1
40652445	40656277	1	1
40480953	4244415	8	9
40652758	3042462	1	1
40791216	37061433	1	1
40792783	3052036	2	2
40656926	3047765	1	1
40480953	4180430	12	13
40654136	37019711	1	1
40656974	3051840	1	1
40652428	21495029	3	3
40765519	40768918	2	2
40765258	40766481	1	1
40655021	3028605	1	1
40652445	40757474	3	3
40760139	3045775	3	3
40652445	40655870	1	1
40652429	3050825	2	2
40484571	37108978	2	2
40655417	3010015	1	1
40776224	40758333	2	2
40789559	37030129	2	2
40765292	40766332	1	1
40652427	40771324	2	2
40482705	4121239	4	5
40652428	40759910	3	3
40484042	3025627	4	4
40480925	4215449	2	2
40480457	37016146	4	4
40652421	3008740	2	2
40796105	3016089	2	2
40484933	764954	1	1
40480953	4309581	14	17
40487049	40492385	2	2
40480023	4010739	6	6
40656579	40758664	1	1
40654161	37020186	1	1
40652445	3044750	2	2
40652442	1002349	3	3
40480953	42536059	8	8
40490903	4141971	4	4
40792803	37036444	1	1
40765445	40768218	2	2
40484571	40479196	2	2
40760904	3036338	2	2
40652428	3016669	2	2
40652433	40653313	1	1
40772939	37025140	1	1
40484042	3034898	3	3
40652423	36304048	2	2
40657576	42527194	1	1
40479591	3010124	3	3
40481384	4167654	4	4
40484042	4307442	3	4
40480457	4041546	3	4
40796134	44786797	2	2
40796132	3040455	3	3
40652442	36660708	2	3
40481346	4156154	2	2
40480457	44790895	3	3
40480457	4310859	1	1
40656912	3032270	1	1
40772939	3035375	2	2
40653957	3018160	1	1
40480925	46271454	3	4
40779592	37056634	1	1
40479647	4004852	1	1
40796132	3015817	3	3
40765487	40768116	2	2
40772922	37072234	2	2
40760904	3046016	2	2
40483740	4075579	2	2
40789524	37077134	1	1
40480524	35623033	3	3
40765413	40767570	2	2
40480953	4004697	12	13
40652445	40656400	1	1
40483287	36675665	2	2
40652427	36303755	2	2
40491001	4196255	4	4
40480953	36714791	15	17
40652428	36305568	2	2
40653953	3029994	1	1
40483287	43531653	5	5
40480513	4267646	7	7
40481384	42535557	2	3
40779591	1618576	2	2
40490462	4030233	2	2
40484042	3025109	5	5
40481346	4156895	3	3
40652427	36204140	2	2
40480953	46274104	14	15
40652453	40657677	1	1
40480457	4077807	3	3
40760203	3040793	1	1
40782929	3005667	3	3
40483287	4259147	3	3
40652422	40656555	1	1
40652433	40653144	1	1
40779592	37047341	1	1
40791216	3045564	2	2
40772994	37043886	1	1
40652427	3032668	2	2
40796132	43055344	3	3
40652422	37020246	2	2
40652422	43533960	2	2
40480457	4064487	3	3
40652436	3013713	2	2
40786244	37044802	1	1
40483287	35623820	3	5
40765628	40769197	2	2
40657828	3015761	1	1
40480457	4142874	6	6
40789524	37068180	1	1
40481998	37397555	4	4
40484252	4310939	4	4
40484130	46284908	3	3
40796132	37057328	2	2
40482430	36714981	2	2
40485062	40478916	1	1
40652433	40652964	1	1
40482859	37017321	1	1
40487030	36716446	1	1
40796132	3008511	3	3
40792803	37062735	1	1
40652427	40657374	1	1
40654308	3012114	1	1
40652639	40759652	1	1
40765643	40769475	2	2
40480457	763979	5	5
40652428	3039564	2	2
40763552	40762573	1	1
40490900	4081544	4	5
40776233	37052653	2	2
40480457	42535668	2	2
40482959	4082044	1	1
40484253	4241818	5	5
40484571	45757404	1	1
40484028	35625606	1	1
40782943	36032351	2	2
40654132	3033452	1	1
40786241	3007866	2	2
40654813	3006516	1	1
40482705	36674363	5	5
40480953	4217135	5	5
40792803	37060209	1	1
40481384	46271503	4	4
40652424	3046660	2	2
40791216	36031181	2	2
40652424	40771739	2	2
40652436	3031577	2	2
40481458	36716358	1	1
40652433	40652864	1	1
40652433	40652901	1	1
40652677	3033472	1	1
40480953	37016961	8	8
40480953	4101550	8	9
40480023	4265772	6	6
40492037	4281161	4	4
40485387	760607	4	5
40796135	3022533	2	2
40765413	40768363	2	2
40652428	3001904	2	3
40654161	40771125	1	1
40480953	4036204	9	9
40652433	40653673	1	1
40480953	4114699	11	12
40480953	4115908	6	8
40791216	37071531	1	1
40655761	3045876	1	1
40481384	42535544	5	7
40654154	36031580	1	1
40796132	3011584	3	3
40652433	1988171	2	2
40779591	37057743	2	2
40652427	42528315	2	2
40796135	37053027	1	1
40480457	4030664	5	7
40772941	3025581	3	3
40654133	3052463	1	1
40480457	37206728	8	9
40652427	3030622	2	2
40483287	4128382	4	4
40480457	4013846	3	3
40765628	40769323	2	2
40490458	439282	3	3
40658001	40757319	1	1
40480953	4219445	13	16
40789524	37050850	1	1
40483677	4235694	3	3
40772922	37033402	2	2
40765078	40764643	1	1
40482430	36687097	5	5
40652433	3017915	2	2
40481346	4286041	2	2
40779592	37040734	1	1
40488814	762597	2	2
40652428	40761006	2	2
40484042	4255261	3	5
40772922	37047821	2	2
40654298	3000208	1	1
40792803	3008359	2	2
40481346	4056745	1	1
40772939	37064776	1	1
40654135	3038986	1	1
40653945	21494706	1	1
40490903	507237	7	8
40480457	4036646	4	4
40765762	40770240	1	1
40656316	3002521	1	1
40480953	46273280	6	11
40656629	40762767	1	1
40776233	3002945	2	2
40772939	3044221	2	2
40789564	3014448	2	2
40655644	37019896	1	1
40652427	42527782	2	2
40479717	4201579	2	2
40490903	37394810	6	6
40652433	3000561	2	2
40758527	3048530	1	1
40652421	3047621	2	2
40480953	4267442	4	4
40652433	3000431	2	2
40792803	37077171	1	1
40480513	4159651	6	6
40483172	4141524	3	3
40652436	3014897	2	2
40782943	40760645	2	2
40656279	3045414	1	1
40481384	4335679	4	4
40490900	4306218	3	3
40490967	40489417	1	1
40652423	3051071	2	2
40652443	3016169	2	2
40656646	3023412	1	1
40654141	3031577	1	1
40763743	40763774	1	1
40482430	4105112	3	5
40490903	4071758	5	7
40490403	46273643	5	5
40770496	40770668	1	1
40652427	46235118	2	2
40479591	4008122	2	2
40657555	40771061	1	1
40654135	3039286	1	1
40652433	40770969	2	2
40765643	40769701	2	2
40483613	4221664	4	4
40786244	3036954	2	2
40760203	3039017	1	1
40652428	3042091	2	2
40482430	4047670	2	2
40491001	45772951	5	5
40484130	46287021	5	5
40792769	36033476	1	1
40652453	3043644	2	2
40652421	3015604	2	2
40652422	21492420	2	2
40796132	37038469	2	2
40481384	4194957	3	4
40657381	40766775	1	1
40779592	37069986	1	1
40480953	4097975	6	6
40652442	1002235	2	2
40796135	37037266	1	1
40772937	37065537	1	1
40480953	4251777	14	15
40776224	3015645	2	2
40656173	40760861	1	1
40654135	3016112	1	1
40480457	4161667	5	5
40492452	4238440	2	2
40653506	3053026	1	1
40480457	444126	1	1
40480513	4231453	6	6
40480457	4089309	3	3
40480457	4183909	5	5
40487132	40489919	1	1
40484102	4321877	2	2
40652428	3015082	2	2
40796109	37074491	1	1
40480953	4260840	12	13
40484130	4160792	2	2
40480953	4331321	5	8
40652427	40771149	2	2
40480953	4184040	15	16
40786244	3049756	2	2
40488964	4092079	3	3
40652445	40762082	2	2
40654110	42868534	1	1
40654159	42528253	1	1
40480953	4309857	14	17
40480457	4014143	3	4
40786245	3043111	2	2
40480457	4214655	6	7
40480457	4192788	4	4
40652427	42527176	2	2
40792779	3028137	2	2
40779592	37032162	1	1
40481910	4130839	1	1
40796134	37030861	1	1
40652453	1176088	2	2
40658087	3025700	1	1
40796132	40771014	3	3
40490903	37394822	6	6
40655689	3046253	1	1
40479591	4215142	2	2
40786242	37050439	1	1
40761203	40758081	2	2
40789536	40758987	2	2
40652427	36031889	2	2
40480457	44792903	2	2
40652436	3047342	2	2
40484253	4061920	5	5
40764955	40764489	1	1
40657630	3013047	1	1
40483602	4232400	1	1
40490404	40480906	1	1
40776224	3007422	2	2
40480457	4050592	4	5
40487429	40487420	1	1
40652445	3030503	2	2
40762362	3051892	1	1
40658092	3017448	1	1
40492037	4281018	3	3
40657381	21491225	1	1
40482430	4006769	4	4
40652442	36203316	3	3
40484252	4052349	5	5
40481346	4312170	2	2
40652427	40766782	2	2
40796132	40771456	3	3
40658103	3047301	1	1
40760139	3026327	3	3
40653966	3018961	1	1
40789536	40762133	2	2
40490458	194876	3	3
40492787	37395003	5	5
40484130	764473	1	1
40789564	3016180	2	2
40791216	3005006	2	2
40652427	1002115	2	2
40652578	3038080	1	1
40765250	40766437	1	1
40654154	42527931	1	1
40786232	3022961	2	2
40481346	4310812	1	1
40482705	4141242	5	5
40779592	37060866	1	1
40791216	37025565	1	1
40480925	40482292	2	2
40772940	3004646	2	2
40652442	1989298	3	3
40482194	4060775	4	4
40654221	3027153	1	1
40480953	4252865	14	15
40652433	40652916	1	1
40480457	4006789	4	4
40772922	37078909	2	2
40481998	4135051	2	2
40484102	4058909	5	5
40481910	200659	4	4
40480023	4284831	6	7
40652443	40771724	2	2
40481910	4314055	5	5
40657578	42528193	1	1
40772940	37073239	2	2
40480859	37016361	5	5
40786236	3032616	2	2
40490903	45769204	2	2
40772940	3042611	2	2
40480953	4242233	15	16
40652546	3037908	1	1
40772940	37060944	1	1
40652421	3047790	2	2
40483613	4194612	3	3
40480457	4064623	4	4
40764683	40764685	1	1
40652433	43533604	2	2
40767144	40767128	1	1
40482430	760882	5	5
40480953	4229417	5	6
40657983	3037147	1	1
40480925	4346061	4	4
40654161	40766627	1	1
40656534	3031215	1	1
40792803	3030872	2	2
40481998	4281161	4	6
40490900	4142883	5	5
40652443	3018744	2	2
40786226	37055392	1	1
40483613	4261372	3	3
40480457	4166140	3	3
40653953	46236736	1	1
40480457	4064609	3	3
40652433	3040068	2	2
40652427	36203715	2	2
40484042	3045284	5	5
40490900	507252	8	8
40652433	3005037	2	2
40480953	4206325	12	13
40480953	4026233	15	16
40654141	3026483	1	1
40652421	3051862	2	2
40480023	4000071	6	7
40480953	4024664	12	13
40763562	3037954	1	1
40786244	40761937	2	2
40772994	37036401	1	1
40772939	37076685	1	1
40479591	3040795	4	4
40652422	40763846	2	2
40776224	3004354	2	2
40493220	40480565	2	2
40791216	40759018	2	2
40758299	3018822	1	1
40657381	1616779	1	1
40480457	45763571	2	2
40480953	4025985	14	15
40484130	762462	2	2
40772939	1002364	2	2
40652427	42528093	2	2
40765627	40769129	1	1
40772939	37062703	1	1
40655728	43055005	1	1
40480953	36684386	3	3
40480513	4008273	4	4
40781783	37074511	1	1
40490475	4299295	2	2
40652424	1617960	2	2
40792803	3008425	2	2
40654132	36303310	1	1
40654141	3026120	1	1
40480953	4122706	6	8
40480953	4019745	6	9
40786244	3003819	2	2
40776224	3025036	2	2
40490903	4073117	6	7
40652446	40654065	1	1
40796134	3022709	2	2
40779592	37052924	1	1
40480457	36685738	4	4
40796134	3031745	2	2
40786244	3029050	2	2
40765413	40767486	2	2
40796126	37070323	1	1
40479625	760869	3	3
40652446	40654108	1	1
40652422	3040609	2	2
40652427	21492376	2	2
40655689	3043038	1	1
40652433	40653205	1	1
40652453	1988670	2	2
40481346	4308599	1	1
40652445	3032234	2	2
40652424	3052124	2	2
40765643	40769441	2	2
40652427	42527640	2	2
40653666	3018407	1	1
40480953	4248290	14	15
40483287	42538921	5	5
40480953	4028526	16	17
40772922	1618397	2	2
40484644	46272114	1	1
40480953	37111054	5	7
40652433	3021394	2	2
40765643	40769527	2	2
40482397	4257891	1	1
40652422	3015603	2	2
40786242	3042337	2	2
40479591	3027022	2	2
40655090	3015200	1	1
40770488	40764384	1	1
40490900	4082210	3	4
40483287	762660	6	6
40490960	4182055	2	2
40653957	3008560	1	2
40652424	3052474	2	2
40480457	37204497	5	5
40480953	4196105	4	4
40480457	4059680	3	3
40480457	4027563	3	3
40792787	21490613	3	3
40654285	3026285	1	1
40652433	40653008	1	1
40765445	40767754	2	2
40490903	37394952	6	6
40772994	37035977	1	1
40652427	42527772	2	2
40772940	37047378	1	1
40758303	3027027	1	1
40481384	4059071	5	5
40484042	3033268	5	5
40772994	3008785	2	2
40758524	3034807	1	1
40655629	3026207	1	1
40765445	40768136	2	2
40491846	44809899	4	4
40779581	3007422	2	2
40480953	4233104	9	10
40796135	37045617	1	1
40480953	4227426	15	16
40654135	3052777	1	1
40480953	4219434	14	17
40772940	40762403	2	2
40483677	37208946	4	4
40654136	3049250	1	1
40483287	443961	4	5
40796135	37042034	1	1
40491001	443387	2	2
40656095	3044459	1	1
40657622	36032237	1	1
40652423	3041736	2	2
40772939	21491553	2	2
40481910	435200	3	3
40480953	4042319	12	13
40772994	40763258	2	2
40652445	3010077	2	2
40479647	3048394	2	2
40489906	37104955	4	4
40652427	36659821	2	2
40480457	4249711	2	2
40792803	40762890	2	2
40484042	3044942	3	3
40654159	36305754	1	1
40488951	40488077	2	2
40796117	3023857	2	2
40779591	37046221	2	2
40652433	3018726	2	2
40789523	37027641	1	1
40482430	4041846	4	4
40480953	46271593	15	16
40652436	3041010	2	2
40481384	46285974	2	2
40653953	40765592	1	1
40652427	42528026	2	2
40482194	4060624	6	6
40652423	3029097	2	2
40792803	37042485	2	2
40760904	40770318	3	3
40652427	40771210	2	2
40760904	44817104	2	2
40652424	3047383	2	2
40654161	37019701	1	1
40792803	3017161	2	2
40657211	3052121	1	1
40772939	37058157	1	1
40481384	4289525	3	3
40656616	40770436	1	1
40480457	4056710	4	5
40480023	43531362	4	6
40652445	36203850	3	3
40483287	4056473	4	5
40656657	3008239	1	1
40480925	4261248	1	1
40792803	3010224	2	2
40653945	3012988	1	2
40484253	4282943	4	4
40656899	3050133	1	1
40652423	42528865	2	2
40796132	3043139	3	3
40480953	4195853	5	7
40765347	40766989	2	2
40483287	4042407	4	4
40652442	40765750	2	2
40482357	46269985	1	1
40490903	40484124	3	3
40480457	4084759	2	2
40480457	4161152	6	6
40481408	3024305	2	2
40480513	4146936	6	7
40779592	37062010	1	1
40772939	37068487	1	1
40490903	4012470	4	4
40657346	21493885	1	1
40653953	21493335	1	1
40796135	37039601	1	1
40760170	40760393	2	2
40652427	36304947	2	2
40481346	4084463	1	1
40483287	4056480	7	7
40652424	3021552	2	2
40764653	40764678	1	1
40652433	40652588	1	1
40786242	3023291	2	2
40486430	4322258	2	2
40656684	44787035	1	1
40652428	40763933	2	2
40652445	3010394	2	2
40491846	37111258	4	4
40480457	36713961	3	4
40792803	37036788	1	1
40772940	3052891	2	2
40652427	42527182	2	2
40652424	3045057	2	2
40483287	4109807	4	5
40490900	4029561	2	2
40796132	43055338	3	3
40791216	3042983	2	2
40480953	45957266	5	5
40776224	3007213	2	2
40480953	4290025	5	5
40779591	37042342	2	2
40652427	21492269	2	2
40652433	40653516	1	1
40490903	37399704	6	6
40484130	4121252	1	1
40786244	3048492	2	2
40772939	21491479	2	2
40652427	42528065	2	2
40654132	3032581	1	1
40480953	4328748	4	4
40480953	46272078	14	17
40652445	40655921	1	1
40653953	3005846	1	1
40796132	3018948	3	3
40652427	36203293	2	2
40480953	4176879	15	16
40479591	3049116	2	2
40652421	3049802	2	2
40657468	42527094	1	1
40484157	4158685	1	1
40480953	46273815	10	11
40480023	4336698	5	5
40652429	1617749	2	2
40480953	4116386	5	5
40490404	4098683	3	3
40652445	40656210	1	1
40796134	3040554	2	2
40652422	3002929	2	2
40481840	36674612	4	4
40481384	44808549	3	3
40652433	3020545	2	2
40654135	36303728	1	1
40772922	37050207	2	2
40482430	37394697	5	5
40480457	37312767	2	2
40488823	4106526	3	3
40483718	4245835	1	1
40654605	3037684	1	1
40652445	43055422	2	2
40652433	3037002	2	2
40492787	37395335	3	3
40480953	42536075	5	5
40480513	4009786	5	5
40652422	40763793	2	2
40772940	40758683	2	2
40485387	4242340	5	5
40786269	37075765	1	1
40652427	40771447	2	2
40652445	1988609	3	3
40796134	3027651	2	2
40490903	4083710	5	5
40481843	4009031	2	2
40772939	37025759	1	1
40652428	3031646	2	2
40653953	3032221	1	1
40652429	3029267	2	2
40792803	37032233	1	1
40480457	4267672	4	4
40772939	43055592	2	2
40480953	4305875	6	6
40796134	40771021	2	2
40652428	3051353	2	2
40656090	3034595	1	1
40796132	37050006	2	2
40764954	40764524	1	1
40480925	4171225	2	3
40481840	4204599	2	2
40772939	3034662	2	2
40652433	40653628	1	1
40480953	4086809	10	11
40480953	4339385	5	5
40786242	1002366	2	2
40656610	3018320	1	1
40480457	4029890	8	10
40765347	40766904	2	2
40772940	37073703	1	1
40757764	40757789	3	3
40481937	3026265	1	1
40652424	3048655	2	2
40480953	4196623	4	4
40652422	1616629	2	2
40652422	43055599	2	2
40480953	4010487	5	5
40484042	3050448	3	3
40654136	3051486	1	1
40489906	4236606	1	1
40792803	3031744	2	2
40480457	45757432	7	8
40782929	3014024	3	3
40765445	40767595	2	2
40479717	4075880	2	2
40796132	37066181	2	2
40654132	3051813	1	1
40771988	40772010	1	1
40652433	3053023	2	2
40652428	37020861	2	2
40485387	4115140	5	6
40779591	37077488	2	2
40652442	36660262	2	3
40491001	37018659	4	8
40483191	4303837	3	3
40480457	4281239	3	3
40652433	3046052	2	2
40482430	4181237	3	3
40760904	3032168	3	3
40786232	37072877	1	1
40654135	3014494	1	1
40786232	37059999	1	1
40480457	4287494	5	5
40480953	46271708	14	15
40480023	4218786	3	3
40486704	40487633	1	1
40657389	36031907	1	1
40652429	3049616	2	2
40779591	37032158	2	2
40480457	4053341	2	2
40490903	4102929	3	3
40480457	4051831	1	1
40779572	37044163	1	1
40652445	40655873	1	1
40786244	40759680	2	2
40765459	40768771	1	1
40789524	37040426	1	1
40781783	3040218	3	3
40652422	3018011	2	2
40796118	37037539	1	1
40786226	37062267	1	1
40772922	37032518	2	2
40782929	37042557	2	2
40796134	37057614	1	1
40770467	40770471	1	1
40652429	3053112	2	2
40483602	3004204	2	2
40654135	3041611	1	1
40655593	43534077	1	1
40656618	43055018	1	1
40653953	40762515	1	1
40652433	3027833	2	2
40760888	3053209	1	1
40757703	40758096	3	3
40652436	3011555	2	2
40786228	3009701	2	2
40765716	40769936	1	1
40782943	37043819	1	1
40792803	40765177	2	2
40776224	3030729	2	2
40765799	40770030	2	2
40481840	4262122	2	2
40654133	3011383	1	1
40657098	3042482	1	1
40491001	45768948	5	6
40656452	40762082	1	1
40490903	4027897	2	2
40652433	3018638	2	2
40652445	3031308	2	2
40654141	3032819	1	1
40796134	37074449	1	1
40480513	4185253	4	4
40480953	40484609	13	14
40770510	40770694	1	1
40652422	3014061	2	2
40765413	40765419	1	1
40483287	192679	2	2
40654141	1176363	1	1
40479647	4078374	1	1
40480953	4030833	8	8
40480953	45769364	8	9
40652445	3044590	2	2
40654333	3014766	1	1
40484042	3002148	4	4
40657349	21491123	1	1
40779591	37051653	2	2
40652433	3035666	2	2
40652423	40771648	2	2
40481630	4047757	2	2
40488823	4106524	2	2
40652424	3051771	2	2
40490900	4217818	3	3
40652436	36204082	2	2
40652423	3051183	2	2
40479591	3050780	2	2
40491899	4306826	2	2
40484042	3012384	4	4
40772939	3000011	2	2
40655286	3019779	1	1
40656541	3023109	1	1
40655165	21492680	1	1
40480953	4095020	5	5
40772994	3052786	2	2
40652428	3008814	2	2
40652433	40653391	1	1
40652427	42527655	2	2
40652445	40656109	1	1
40772937	37071255	1	1
40482959	4099178	1	1
40484252	4131108	6	6
40490404	4315640	2	2
40652433	40652544	1	1
40654136	3051787	1	1
40653635	1175438	1	1
40491001	4112580	4	6
40789523	37032523	1	1
40480953	4329019	6	6
40779591	37038185	1	1
40480953	4008257	12	13
40483128	4071500	2	2
40652429	3025738	2	2
40792803	3031199	2	2
40481384	4103437	3	3
40480953	4245459	7	7
40490900	45763636	5	5
40652445	40656377	1	1
40652433	40653368	1	1
40652433	3043240	2	2
40657333	21491267	1	1
40772939	3003298	2	2
40765347	40766749	2	2
40652429	1175119	2	2
40480023	4103719	6	6
40491001	37399544	4	4
40796134	3041311	2	2
40782929	42868331	3	3
40779591	37077016	1	1
40480513	4173192	5	6
40482194	36713272	7	7
40772922	37035766	2	2
40484042	3007236	3	3
40657343	21493260	1	1
40757366	3041513	1	1
40652427	36031501	2	2
40481346	4160529	4	4
40480457	4057305	2	3
40792803	3014043	2	2
40796132	37032690	2	2
40480953	35624163	9	9
40484130	763044	2	2
40757356	3010990	1	1
40652433	3034740	2	2
40480953	4263572	6	6
40482194	44790402	4	4
40776273	36660767	1	1
40796132	3027549	3	3
40654133	3051179	1	1
40796135	3018064	2	2
40652427	40771193	2	2
40654132	3042685	1	1
40654132	3043600	1	1
40796134	3014441	2	2
40782929	40758711	2	2
40657394	42527378	1	1
40483317	36676587	1	1
40652446	3018353	2	2
40652445	3043054	2	2
40490462	4301107	2	2
40652427	42527871	2	2
40484042	4055950	2	2
40484042	3045136	4	4
40772937	3006720	2	2
40653963	3052840	1	1
40653973	3014895	1	1
40652421	3049977	2	2
40480953	45769760	6	6
40480457	4052143	3	3
40652428	3043965	2	2
40770473	40770948	1	1
40484102	4089299	4	4
40652422	3008910	2	2
40480457	4269723	3	3
40776233	3022044	3	3
40772922	46235760	3	3
40657979	3003906	1	1
40654141	3048050	1	1
40652445	3045220	2	2
40760160	3051911	2	2
40483287	45771482	5	5
40657608	40766776	1	1
40791216	37043336	1	1
40654183	3046207	1	1
40652433	40766029	2	2
40492331	4314029	1	1
40480457	4031865	4	4
40479591	3038003	3	3
40490903	44809706	2	2
40484042	3032309	3	3
40792803	3041994	2	2
40482194	44809839	4	4
40772939	40762376	2	2
40770497	40770713	1	1
40480457	4113736	6	6
40485387	37208066	5	5
40652436	36305368	2	2
40547222	444287	3	3
40653617	3050745	1	1
40786228	3025816	2	2
40490900	40479674	2	2
40792803	3042062	2	2
40792779	3003353	2	2
40652428	21495063	2	3
40786244	40761957	2	2
40776224	43055679	2	2
40772994	3050545	2	2
40652427	42528454	2	2
40652428	42528888	2	2
40480457	4042419	3	4
40652422	3001468	2	2
40779592	37051314	1	1
40765544	40768902	2	2
40652433	40759864	2	2
40484102	4059526	4	4
40480457	37397153	2	2
40786244	3024111	2	2
40765677	40769746	1	1
40652429	46236156	2	2
40652433	40769147	2	2
40652433	40652483	1	1
40796132	3039057	3	3
40481408	43533956	2	2
40792803	37027911	1	1
40657409	46236103	1	1
40652433	3013447	2	2
40484042	3007777	3	3
40772940	37048927	1	1
40792803	3024408	2	2
40653951	3016770	1	2
40796132	37077218	2	2
40480953	45769474	6	6
40483287	4220238	4	4
40792787	37063399	2	2
40772940	3035813	2	2
40654133	3050203	1	1
40760892	3018718	2	2
40480513	4149681	6	6
40779591	37046464	1	1
40776224	37043352	1	1
40492037	40486084	3	3
40482194	37108811	6	6
40483287	36717581	5	5
40491846	44808761	3	3
40779591	37076940	1	1
40776233	37058275	2	2
40484042	4195187	2	2
40483602	3027050	2	2
40480953	4028398	7	8
40652433	3036524	2	2
40480457	4168842	3	5
40792803	40761861	2	2
40480457	4084135	1	1
40480457	4038104	4	4
40654133	36303675	1	1
40772939	42529097	2	2
40484042	40764173	4	4
40480953	4026084	15	16
40479591	3027153	3	3
40796134	3017252	2	2
40479591	3043165	2	2
40485387	37018865	4	5
40786232	37062541	1	1
40479591	3004279	2	2
40488919	4175529	2	2
40796135	36660867	1	1
40484042	3035113	3	3
40481840	4244255	3	3
40792803	3008939	2	2
40652445	3009356	2	2
40765499	40768099	1	1
40772939	37045039	1	1
40484130	37207718	2	2
40480953	4303665	7	7
40479591	3024821	2	2
40652427	1175855	2	2
40484130	4043614	2	2
40488378	37117103	4	4
40652427	3033164	2	2
40480513	3661615	6	6
40776233	37078079	1	1
40652428	40760448	2	2
40652423	3045347	2	2
40480457	4244995	4	4
40653951	43534032	2	2
40484042	3041478	4	4
40484042	43021869	2	2
40480856	4201224	1	1
40772940	36660023	2	2
40757687	40757963	3	3
40792803	1989010	2	2
40652433	3045037	2	2
40652433	40653321	1	1
40480953	4220041	11	12
40652436	1176260	2	2
40796134	3033206	2	2
40796106	3022414	2	2
40772940	3013965	2	2
40480457	4189605	5	5
40658084	3022063	1	1
40656284	3035318	1	1
40480457	4275348	4	4
40652453	3040139	2	2
40779591	37069111	2	2
40789524	37027119	1	1
40482639	4215263	1	1
40776224	42870552	2	2
40491846	4244696	3	3
40652438	3000630	2	2
40654985	3001708	1	1
40796135	37058348	1	1
40796132	37056635	2	2
40480953	4190296	14	15
40480524	42535306	4	4
40480953	4101982	12	13
40481998	4112859	4	4
40652428	3000125	2	2
40486969	4151713	3	3
40480925	36716950	4	5
40484042	3002525	3	3
40765643	40769350	2	2
40481346	4300984	1	1
40652427	42529402	2	2
40658092	3036920	1	1
40655291	3024758	1	1
40758120	40758129	3	3
40480953	4132241	13	14
40652428	3036282	2	2
40485387	37208083	4	4
40652423	3039281	2	2
40652446	3004327	2	2
40483770	4064507	1	1
40488869	44803316	1	1
40772940	37073993	1	1
40792779	37036784	1	1
40652433	3035132	2	2
40492787	37394800	4	4
40654132	40771913	1	1
40480128	4247354	2	2
40652427	21491109	2	2
40652445	3039195	2	2
40652433	3007359	2	2
40657381	36659821	1	1
40786233	3000988	3	3
40479591	3049813	2	2
