ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
200174	4033215	5	6
441840	35624757	4	10
200174	36712693	4	7
200174	4033671	5	5
141960	46272738	6	6
440638	4080619	1	1
255919	3656850	6	8
436641	4311938	2	2
139057	4093646	5	6
74719	45771072	3	3
436670	4140301	3	3
444363	442786	3	3
255919	4102895	6	7
255919	4113841	4	4
317248	4193638	4	4
373499	45757373	4	6
444112	4092364	6	9
134057	4124991	3	3
444112	4294270	6	8
444089	4005469	4	4
444112	443941	6	6
381854	376984	2	2
77358	4033672	4	4
443392	25486	3	6
255919	4300808	4	11
435789	4147600	1	1
200174	4110346	4	7
75865	42539197	6	6
255919	4001832	4	8
200452	193739	4	4
134057	3654799	5	6
255919	376690	4	4
433128	40480031	5	5
444187	4153716	5	6
441840	4064731	3	3
444220	37310105	5	5
440631	4160658	2	2
74124	4009893	4	4
75897	4109180	2	2
255919	43531579	4	5
443783	4046084	3	3
442103	40486573	3	4
255919	4155200	5	6
375252	4195544	2	4
134057	4042934	2	5
443423	442246	2	2
444089	4215648	6	6
444221	4103801	1	1
441840	441992	4	6
372887	4233425	3	3
141960	4082359	6	8
441840	4264363	7	7
316501	4087597	1	1
255919	3656987	7	10
201620	4059133	1	1
372887	37110522	3	3
75865	4033463	3	5
199870	4107198	1	1
441840	4087248	3	3
141960	4329031	7	7
200452	196359	5	5
439394	36676719	2	2
432586	4216772	4	4
436658	36676622	3	3
435242	37205770	1	1
77960	4083696	3	4
443392	4247837	3	3
444089	4092368	3	3
444112	4080453	5	7
315564	4119589	1	1
255919	4242814	6	12
441840	4144498	9	9
255919	4311335	5	10
438536	46270712	3	3
135930	4344042	4	5
434541	442024	1	1
439156	4014474	3	3
441840	440583	2	6
441207	4100031	5	5
441840	4140803	4	4
193666	45766817	4	4
439224	4165804	1	1
439156	4014461	3	3
141050	4033910	2	2
377091	4081161	5	5
134057	45771322	5	7
441840	44804091	5	5
198124	4085194	2	2
375252	4228447	2	2
440029	37017262	4	4
441840	4129516	4	8
436666	4276364	4	4
444089	4059281	3	3
375252	3657971	5	10
26711	4048188	1	1
441840	44792574	3	3
133834	4296192	1	1
441840	4242503	6	8
135930	4030436	5	6
444089	4128383	4	4
441488	4033055	3	3
441840	4036667	4	5
255919	4082439	6	6
438882	37209157	2	2
141960	4238590	2	2
141960	4346293	3	3
444089	4149838	4	6
77956	4115069	1	1
141960	4061712	4	8
321588	4101490	4	5
444202	199861	3	3
134057	4217298	5	5
441422	45767104	4	4
132446	4270882	5	5
444112	4009503	6	8
321588	4183030	6	6
443557	36685016	4	4
135930	4115692	4	7
432868	4327329	1	1
135930	37110381	3	5
440279	4313258	4	4
443392	40493435	3	4
255919	44783279	6	7
444089	36717642	4	4
134057	44804854	4	5
135930	760744	4	8
433802	4032713	2	2
440142	3654799	5	6
134057	4164218	3	4
314054	4108596	3	3
441207	4098993	3	3
444112	4345702	5	7
317248	3654650	6	7
8715	4177517	1	1
198124	36684822	3	3
436641	4085103	1	1
441840	138538	3	5
375252	761589	3	7
444363	443250	2	2
373499	45771029	7	8
137275	36713473	4	4
255919	4093964	6	10
443364	4084991	3	3
255919	45769359	6	10
441840	4228502	8	8
444112	4264174	4	7
440142	4088507	3	3
437312	42873125	1	1
441840	35610518	5	6
376106	4093087	2	4
140190	4165727	5	9
440921	438585	4	6
443720	4034800	2	2
134057	4313767	2	4
134057	4078016	4	8
439224	4173212	2	2
375252	37208890	2	2
201461	4125660	2	2
135930	4308639	4	7
255919	4182128	6	7
80004	760654	3	3
441848	3654652	4	5
200174	40397877	4	5
441840	765125	5	5
197328	46269883	2	2
432661	373870	3	3
442793	4101887	4	5
77358	42709953	3	3
436033	441228	2	2
441840	433869	5	7
134057	320746	4	4
255919	4033150	5	10
141960	4296215	7	7
444363	4186461	1	1
255919	761017	4	5
441840	4008895	4	4
377091	4070660	3	3
135930	36713481	3	7
441840	4125850	5	5
74396	761043	1	1
255919	4097389	7	7
135930	37207820	4	7
77358	4004945	4	6
375252	36684737	4	6
441840	4095521	5	7
444187	4264853	1	1
80004	4053127	5	6
444112	4311419	3	9
75865	45771482	6	6
375252	4104380	4	4
444089	4061852	1	1
375252	36687212	3	7
321588	4121471	4	5
134057	44804772	5	5
443392	4110425	4	7
77358	4310564	4	5
443783	4254103	2	2
133278	4300324	4	4
444202	45763562	3	5
443343	42538559	2	2
257315	259852	2	2
199876	42534923	2	2
200174	4313205	7	9
442770	761325	4	4
437312	42536566	2	4
137275	4311485	5	5
444089	42535829	4	5
255919	4115257	5	6
141960	36716188	6	6
441840	4057016	2	2
443392	45768885	5	7
200452	4223512	2	2
444187	4014942	3	5
77960	37117765	6	7
442106	37110292	2	2
435569	260759	4	4
381591	4153380	1	1
200174	4123077	4	4
201340	4078219	1	1
441840	42709876	3	3
438028	4096442	3	3
134057	4103003	4	6
441840	4326434	6	9
433128	4066002	4	5
432251	4052219	4	4
444187	4154156	2	4
260131	4146838	4	4
441207	4097501	3	3
255919	36713149	8	11
441840	4194922	4	6
436805	36714026	3	3
75865	37016161	6	6
255919	36714251	5	7
194984	193630	3	3
441840	4167308	5	6
444110	4273095	3	3
432513	4155356	4	5
77673	4082793	1	1
443783	4134146	2	2
255919	4091937	6	7
75865	4126432	4	4
23164	37110207	2	2
135030	4021666	1	1
255919	4232575	7	8
30356	4110557	2	2
444093	44802166	4	4
200174	442638	4	7
373499	762357	6	7
434895	4230679	2	2
80665	4091467	3	3
134057	4102864	4	5
433128	42535681	4	4
441840	138618	6	13
444089	194985	3	3
255919	444121	6	10
440647	4080594	3	3
444208	37117198	4	4
374360	4160056	3	3
433823	4063037	1	1
200452	37209388	4	5
141960	4033362	4	4
443783	42536541	2	3
321588	4330696	3	6
196931	4241764	4	4
444207	4174699	3	5
77635	81763	2	2
133713	140048	1	1
132446	36714609	3	4
200452	4344371	3	3
439224	4169184	1	1
441840	4184058	6	7
443392	4092083	3	4
135930	4099362	4	6
135061	37117739	3	3
134057	4112088	5	6
444187	440851	4	4
444089	4219349	4	4
192606	35622054	4	4
255919	4132122	5	5
439392	4003694	3	3
77358	37310045	6	8
197507	37311683	2	2
141960	37206120	3	6
432586	35610113	2	2
378161	3655522	4	4
321588	4195003	2	2
444112	4301666	9	11
443392	138074	5	7
441840	46270427	5	12
432251	4178450	4	6
77635	36676833	2	2
443392	4110018	2	3
255919	4079302	5	7
440142	433010	6	7
78149	4308668	3	3
193165	4204039	1	1
441840	4012934	7	7
255919	4009655	6	8
141960	4225360	4	4
135930	4002993	2	5
372887	3661681	2	2
373087	36717610	1	1
435524	36714658	2	2
77635	36686220	4	6
443783	4056463	3	3
375252	4322150	5	6
441840	4022209	7	7
255919	4170624	6	10
435868	193532	1	1
443343	4151437	3	3
443343	4080595	3	4
433758	433178	1	1
438515	4006595	3	3
376399	764825	2	2
255919	4092712	3	3
80004	42536805	4	4
440979	4143895	3	3
444187	439170	5	6
441840	4058347	5	12
441840	40484882	4	4
444112	4033796	6	9
135930	4305569	6	8
255919	36685252	6	7
441840	4153561	6	9
439224	4165638	1	1
198124	4125966	6	6
135930	765185	6	11
441840	4050456	5	5
134057	4297824	4	4
135930	4308742	4	7
441840	4011610	5	6
436641	4201299	1	1
439224	4165812	1	1
435742	252552	2	2
441840	4172009	8	8
444428	444383	1	1
76797	437655	4	4
252662	4110481	5	6
372328	4306953	3	4
255919	4029499	4	4
376106	4185841	3	3
376647	436043	3	3
507302	35609253	4	4
441207	4098251	3	3
134057	4173261	4	4
134057	4055596	5	7
443568	35610249	2	2
441840	4204044	3	3
321887	317576	2	2
444363	4171175	5	5
255919	4166824	7	8
141960	4297509	4	4
135930	4239337	3	4
373499	37203958	6	7
441840	4170747	4	7
135930	4304838	3	9
444089	4206915	4	4
433128	37311921	3	3
443343	4029169	2	2
197610	3654293	3	3
444112	4296347	6	11
193863	201954	6	6
441840	4139716	7	7
135930	4181081	2	2
441840	4126331	3	5
321887	4193055	4	7
141960	4308547	4	4
134741	35621868	5	5
134057	4314708	3	3
374226	4335980	4	4
135930	4035609	3	4
135930	4198646	4	5
444089	4206005	4	4
443392	37311849	4	8
379019	765217	3	6
194265	4282159	1	1
135930	42539189	4	6
378161	761958	2	2
432739	4101917	2	5
133857	74456	4	4
375415	37209619	5	6
133298	4246555	3	3
135930	37209465	3	5
255919	376419	5	8
377091	37118888	2	2
444363	4160538	3	7
255919	4147024	6	9
74719	37312202	2	3
436040	4345913	1	1
132797	40491961	3	3
134057	40490418	7	10
255919	4034815	6	6
196931	4092059	4	5
441406	43022050	2	2
373499	765509	4	6
441980	4017673	1	1
432867	4104485	1	1
438112	35623049	7	10
77960	4184086	3	3
436641	4052684	1	1
376106	3654692	4	4
441840	4343237	4	7
437312	436430	3	3
141960	45772673	6	6
443392	761082	2	3
193863	4139301	3	3
376106	4306496	3	3
200174	4300795	5	8
135930	4185508	4	5
438114	372293	1	1
438112	40493506	4	6
133298	36714338	3	3
135930	37309731	3	5
440142	40492960	6	7
507706	506899	1	1
75091	760450	3	3
439392	40493017	3	4
443343	36715805	5	5
376106	37312156	3	6
435774	4049879	3	3
255919	4091333	6	9
80497	4197058	3	3
255919	4130047	4	4
444363	36716058	4	4
318549	40488467	5	5
378161	760128	2	2
437828	37111357	2	2
441207	4162140	4	4
74124	4019166	3	5
444363	4096748	4	4
444089	4188688	5	7
255919	4102909	3	4
435227	4331428	5	5
255919	4029440	10	10
441848	4152300	2	2
377091	37204217	4	4
379019	36684797	3	3
443398	4119828	3	4
438515	4015205	5	7
441840	763904	2	2
441207	4098964	3	4
255919	442143	5	8
255919	4099100	5	8
434000	4122996	1	1
441840	4084135	2	2
75897	4033630	2	2
75865	36675121	3	7
135930	45763637	4	7
442604	4183981	1	1
193863	4004965	4	4
321887	316995	2	2
375415	4050997	3	3
80665	40480651	3	4
377085	4099846	2	2
132321	3661898	1	1
193242	437598	4	5
376106	37110684	2	2
252280	4317837	4	4
135930	4087170	5	5
139057	36686153	4	4
375827	4148068	1	1
435144	4315654	4	4
140666	3572249	2	2
255919	4247709	6	7
436805	3657823	3	3
255919	37207911	7	9
255919	37207942	5	12
135930	4297625	3	7
321588	4218739	3	4
135930	4001799	5	5
135930	37111386	3	3
444089	36684448	3	3
139057	4155528	3	3
440142	43021857	6	6
443392	4149850	2	2
372887	4238597	6	6
376106	373748	5	6
140214	4033798	5	5
444112	4233101	4	4
315085	4212138	2	2
435508	4160059	1	1
433856	45766817	1	1
439224	4165824	1	1
444089	437326	6	10
137275	4001135	3	3
441840	4294714	9	9
80665	45768929	4	5
134057	37204667	4	9
201909	45757779	1	1
255919	4024824	5	8
378161	760148	4	6
77358	4002811	3	3
444093	4275347	1	1
441840	4165755	5	5
77960	4344513	2	3
141960	4066933	3	4
441840	4237028	6	7
312437	4223036	2	2
441840	4343915	3	8
440465	4104354	1	1
196931	441225	6	7
441840	4043771	2	2
443392	4112075	3	4
439808	761362	2	3
443568	4112609	4	4
133637	4055311	3	3
77358	4126337	4	4
375252	377282	4	4
443392	4112774	4	5
435714	4317099	1	1
134057	761560	3	3
444112	45763789	6	9
432586	133285	2	2
441840	44791961	8	8
440921	4106682	4	6
141960	4345226	4	5
444089	36715888	7	7
136354	4315793	2	2
441840	4166791	6	7
377085	37396992	6	7
139057	4122751	4	5
443605	37018688	1	1
321588	4226024	3	4
376647	4300570	3	3
444089	44792227	6	6
134057	37109912	3	3
255919	36716441	7	10
439392	36715966	4	4
77358	438585	4	5
444220	4188413	4	4
321588	4101036	4	5
317248	4038845	5	6
193863	36686962	5	7
444220	4344621	3	3
75865	193140	5	8
77960	4134170	3	3
440142	4264207	3	7
76797	4002617	3	3
441840	44812631	7	7
444089	4155504	3	5
321887	43021304	7	9
77673	4082792	1	1
436641	4248849	1	1
441840	4071188	5	5
432586	36717679	3	3
440279	4313551	5	5
436033	4294555	2	2
133637	4059991	2	2
255919	439738	5	13
443411	4056397	2	2
439394	35622431	3	3
193863	4134425	4	4
315497	4143848	1	1
137275	4045730	5	5
441840	4013531	4	4
441840	44810402	3	3
433128	4032345	4	5
441840	4077196	4	4
443392	4258135	5	5
140673	4130018	3	3
444112	4110263	5	7
432586	4025677	4	6
141960	4123522	4	6
376647	4246140	4	4
79167	45766917	2	2
441840	4190647	7	12
441207	4096882	4	4
436593	4316188	2	2
441840	4329244	5	6
444089	198345	4	5
444211	762109	2	2
378161	37209407	4	5
134057	4205277	5	9
80665	135489	3	3
434300	36717047	1	1
439224	4169696	1	1
255919	3656885	7	9
137275	4334266	3	3
441840	4251304	6	9
444089	4131598	3	3
255919	36680587	7	9
141934	4299689	5	5
442793	443730	1	1
440921	4004985	6	7
440142	433730	1	1
375252	36685005	5	8
440279	4311787	3	3
378161	4150372	2	3
76545	36712791	1	1
444187	4153262	4	5
434844	4316484	2	2
78831	40490390	5	6
444207	4212083	3	3
255919	36685254	4	4
443545	37310021	3	3
255919	4008048	5	9
441207	4097196	3	3
436398	42537550	2	2
432586	35610127	3	3
377085	37395804	2	2
255573	4281815	3	3
255919	36684688	5	10
439224	4166340	1	1
381591	4274969	2	2
439415	4101572	2	2
441840	4079919	6	9
376106	37209437	4	5
252662	4049259	4	4
317248	132572	5	6
80180	37311899	2	2
255919	3657057	7	12
317248	4097581	3	6
137275	4216194	3	3
134057	35615103	5	6
75128	4018209	5	6
255919	4305687	7	11
438112	4300695	7	10
441840	4224487	8	8
437312	35615058	4	5
444089	4131280	3	3
441840	4241158	4	4
444089	4030750	3	4
141960	4093830	1	1
375252	37117174	6	7
444112	36684643	6	9
444089	4110343	5	7
440066	42539209	4	4
444112	4174526	4	6
141960	4293436	3	3
443951	42537708	2	2
135930	35622040	3	4
438068	442784	1	1
444112	37109614	3	8
439415	4124992	3	3
135930	4175651	4	4
200171	4063807	2	2
201265	193418	4	4
439404	4312929	1	1
432513	37310050	5	7
439392	4247351	4	5
255919	42537277	6	10
441840	4176701	5	6
432586	46284259	3	4
141960	4066383	7	7
252662	255059	3	3
141960	4290842	4	5
372887	4041671	2	2
135858	4093012	5	5
441840	44807987	5	5
433417	4034010	3	3
441840	4042048	4	6
139057	4197218	3	3
135930	45766754	6	13
141960	4308085	3	5
80004	4155340	2	2
441840	4068085	5	5
78560	73313	2	3
432251	141796	7	7
197810	36674976	3	3
376106	4259003	2	2
139766	133726	1	1
441259	4235591	2	2
437312	4301024	6	6
25780	4099189	1	1
436670	4051370	3	3
443783	4034712	2	4
255919	4023976	4	4
376106	37110464	5	5
200174	4219867	3	3
77960	37108630	3	5
439224	4173393	1	1
438123	4096185	1	1
379019	4221664	2	2
432661	37209444	5	6
438967	252552	1	1
432513	36686323	4	5
441488	46286392	4	4
255919	36714096	5	6
134057	195294	5	8
436366	40486581	1	1
376415	42709850	1	1
441840	37117233	6	8
377085	4002097	1	1
200452	4281027	5	5
137275	4346278	3	3
372887	37110431	4	4
376961	4085732	2	2
441840	44811470	8	8
444043	4215371	1	1
74124	4114605	3	3
255919	4033971	7	11
433740	4012261	2	2
140666	134603	1	1
134057	4139371	2	2
199913	37108961	4	5
197033	37119080	1	1
441840	44802720	5	5
375252	36714243	3	3
444208	4119595	2	2
439404	28356	2	2
444363	37110421	3	3
375415	40490305	5	5
193253	4302592	2	3
439392	4312929	3	3
312653	320745	1	1
372887	4047766	3	3
441840	4280437	3	3
376106	4042202	4	4
444089	435484	5	6
439502	46272656	2	2
432739	4103123	3	3
141960	4290984	5	7
436568	4298221	2	3
444112	4033794	3	5
260131	4242206	3	5
432910	380107	3	3
439237	4072132	2	2
321588	318549	2	2
441840	44788948	4	4
255919	4239971	5	6
440279	4316848	6	6
434154	4173178	1	1
432910	761195	3	4
443392	4310566	4	6
373785	3657824	3	3
317248	4240176	6	6
433477	4032140	3	3
444363	4098842	3	5
197605	4145588	2	2
135930	4002811	3	3
438112	4047217	6	8
134057	4099995	5	8
435569	4094097	2	2
137275	4228213	3	3
193079	4176139	2	2
441840	4139717	8	8
76797	4310798	3	3
444089	4178465	4	4
436833	437994	2	2
139057	4114347	4	4
443272	141771	1	1
75047	4012734	4	5
137648	46270433	1	1
193863	36717326	3	3
444089	4092078	5	6
373087	42535681	3	3
372887	4318867	3	3
74124	4012752	4	5
436670	4030564	2	4
444112	4185012	5	6
77635	765331	5	7
444107	4305071	2	2
372424	4007235	3	4
132446	4300457	5	5
432251	4093495	3	7
433128	443053	5	5
444187	4008212	5	6
444089	4270879	4	4
441840	4160671	5	8
255919	4082417	7	8
444089	4295888	2	3
133835	4290740	3	3
434223	4238117	2	2
77358	4117717	3	5
135930	36687143	4	6
373499	37117123	2	2
441840	4214761	7	7
372328	760182	3	4
141960	37396887	5	6
443568	4111799	3	4
315085	4131922	3	3
255919	314667	5	5
441840	4092033	5	6
441840	4027727	4	6
200450	4173748	2	2
255919	4293710	5	8
441840	764964	6	6
373479	3656964	1	1
139057	4234876	3	4
255919	40486956	5	6
252280	4310448	4	6
255919	37310222	7	9
439394	35607962	2	2
194984	40482277	2	2
444089	4113191	1	1
440279	4318224	2	2
200174	4086218	5	6
73008	4064048	5	5
441840	4170986	6	6
436670	4280234	3	4
443387	4110570	3	3
312336	4110201	4	4
435713	432523	4	6
134057	4100150	4	8
140190	4047741	4	4
444187	4153393	6	7
441840	44793563	5	5
255919	4003783	4	5
77960	37110773	5	7
315085	4345705	3	5
435216	45757074	2	2
441840	4102962	5	5
257094	40487985	3	3
441840	40484957	4	4
135930	4165845	6	8
436299	4310774	2	2
374351	37208224	2	2
443720	36715500	4	4
436634	4085104	2	2
378161	36714183	2	4
317248	36715587	5	6
200174	4297806	4	4
135930	45771076	5	6
441840	4052726	5	5
77635	4057476	3	3
141960	4081098	5	5
195685	3662162	4	4
436568	4030994	4	4
441840	4035872	3	3
76784	44784111	2	2
444187	37110635	2	2
439394	37110777	3	3
437623	37017017	1	1
199876	4129700	3	3
436670	42537681	5	5
433417	72562	1	1
433128	759828	4	4
376106	42535405	4	4
255919	4150516	7	8
376106	4315940	2	2
444089	193165	2	2
440279	4055407	5	5
375415	4333982	3	5
193254	4134939	4	4
74124	437127	4	5
432586	36674914	3	3
438721	4263312	2	2
381591	42536240	2	2
444363	4097498	4	4
444089	4201748	4	4
193242	36716504	2	2
372887	4217969	2	2
443392	4084437	3	4
373499	4070198	5	6
443392	4298029	2	3
439224	4163940	1	1
432582	4317543	4	5
141960	36716550	4	4
255919	35624868	4	4
135930	4344286	4	4
77358	760521	5	7
441848	3654670	5	5
440029	3661631	4	4
375252	765218	3	5
443783	761317	3	3
441840	4346046	4	9
321887	4102838	3	4
373499	36712990	6	8
440029	42536594	5	5
321588	36712983	3	4
375415	4001154	6	6
134741	433588	4	4
433128	45766080	6	6
376106	46274016	6	8
135930	4003193	7	12
444112	4212782	6	7
443392	4112856	4	7
140190	442060	5	7
255919	439052	4	4
444187	4153688	4	5
76797	4242184	3	3
135061	4244039	4	5
375252	36717051	6	7
444089	4136896	2	2
255919	4320022	5	7
376106	42535481	3	3
437312	4095572	3	5
441848	4131107	2	2
444089	36713505	3	3
77358	4153537	5	5
441840	4035834	5	5
441488	4165189	6	6
255919	4122217	7	10
77635	45766946	6	6
433128	36712670	3	5
443392	35624275	3	4
372887	36674989	3	4
252280	4314620	5	6
378161	36685146	4	5
255919	4102521	5	5
441840	45770328	8	8
439148	37117649	2	2
317248	439269	5	7
373499	4339017	8	9
444112	44801793	5	6
444089	4128226	5	5
255919	4031930	3	5
507302	35609320	2	2
135930	4068503	3	5
440979	37017285	1	1
254068	4314490	6	7
432251	4198995	5	5
77358	436855	5	5
195002	37110319	3	3
444221	4018637	4	5
436670	4050777	4	4
252280	45768833	5	6
376106	4078447	7	7
444089	4069766	5	8
77960	4034034	4	4
375252	4270897	2	3
255919	37208224	6	10
141960	4246045	3	3
435503	36713763	2	5
444202	4261331	2	2
444191	4147020	3	3
201265	444274	4	4
373499	36684688	4	7
255919	760188	7	10
255919	37396010	8	8
260759	257586	2	2
74124	36712783	4	5
440142	4079695	5	5
441840	4048926	5	7
196931	194306	4	5
443783	36674942	3	3
376106	4029440	8	8
432910	441855	2	2
433134	3655647	3	3
376106	433403	3	4
77960	4344037	2	4
134057	43021048	4	7
255919	4177338	2	2
255919	37396137	5	9
441840	4165174	5	6
135930	4097166	4	4
255919	4268854	5	5
435503	4144956	3	3
135930	45766941	5	12
317248	4032852	5	5
441840	3654620	4	4
254068	4055062	3	3
135930	42534912	4	6
141960	36685920	2	2
373499	4030675	3	3
441840	44805668	9	9
255919	4243290	6	9
443364	4081137	3	3
444112	36715350	3	8
444112	4106364	6	6
196931	4129251	3	3
441840	4036655	5	6
441840	4156170	5	8
255919	4240594	5	5
260131	46269709	2	3
441840	4029274	7	7
77960	4069208	4	6
375252	4318983	4	5
441840	439163	6	12
139750	4173353	1	1
441840	40484156	6	6
443392	4283750	4	5
444112	4298027	6	10
435169	4160936	2	2
435803	4313505	2	2
75865	36716172	5	5
373499	36684747	6	9
139057	132420	6	6
141960	4315686	5	8
141960	760928	4	5
135930	4083694	5	6
196931	45768874	5	5
135930	4068371	3	5
372322	37207929	2	2
441818	198400	1	1
444112	4098884	3	11
255919	4111775	7	9
441840	4123239	5	5
373499	765238	3	5
375415	4059576	4	5
441840	4097039	5	6
255919	4113398	6	7
141960	4196360	5	7
443392	40488990	5	6
381548	762090	4	5
255919	37116375	5	8
444208	438760	2	2
134057	4101016	7	9
372887	37110423	4	4
257011	4048187	2	2
135930	37312592	6	9
135930	40482662	3	4
443545	443178	2	2
317248	35609025	6	6
77650	37108886	3	3
443767	36674652	2	2
377091	43531626	4	7
134057	35608001	2	4
376106	4095305	7	7
373499	4292061	4	5
444363	37110410	4	4
440921	37310220	7	7
316999	316998	4	4
441840	4157501	5	8
375827	36685071	3	3
373499	45763822	4	4
255919	4081317	4	4
441840	4176697	5	7
74124	4014393	4	4
198124	4111399	2	3
377091	43530628	4	4
444089	4247345	5	6
441840	4050596	6	6
441840	4269493	5	7
441840	4203563	4	4
441840	4003135	7	11
139750	135764	5	5
441840	4140804	5	5
444128	4054780	3	3
134057	35615135	2	2
444208	4033295	1	1
441840	432884	3	4
436077	36717199	1	1
374142	4100704	3	3
255919	432346	4	4
200452	4005597	3	3
8715	4084338	2	2
141960	4054739	3	5
444089	4247238	6	7
373756	4232976	1	1
437295	4189464	2	2
141960	4039266	2	2
436081	435502	1	1
135930	4305417	4	8
200174	36716929	5	5
436976	37207995	3	3
441840	37108786	4	8
77635	36713102	3	3
441840	4231372	5	5
255919	4201476	5	11
196931	4243411	2	2
443364	4232405	4	4
439394	44782634	2	2
75047	437406	3	3
321887	4245433	2	3
441840	44795171	6	6
74124	42536868	5	6
141960	4185241	4	4
255919	4193318	5	6
134057	4282614	4	5
141960	4285442	3	5
441840	4168886	6	7
80004	4059095	1	1
255919	372861	5	8
75865	197508	4	5
201399	45757615	2	2
376106	432848	5	5
444112	4177624	5	8
441840	4056984	4	4
75865	4109941	3	3
439415	381118	2	2
141960	4101663	1	1
443557	4011967	3	6
200763	36676898	1	1
443392	73720	4	4
441840	4245366	5	5
441408	4274327	1	1
441840	4162369	5	5
135930	4345581	4	5
255919	36712764	5	9
193666	4173673	3	4
441840	4075249	5	5
200174	136185	3	3
436670	4096804	6	6
255919	133713	5	9
444089	4119828	7	8
380395	45771029	2	2
255919	44783682	5	6
435742	40482489	4	5
440607	4313549	2	2
73008	4194889	1	1
375921	36680584	1	1
376647	4293714	4	5
432734	4079973	3	4
312339	42535829	2	3
139057	4033835	3	3
134057	36712985	5	7
376106	4030194	7	7
441406	4230207	4	4
440142	762033	3	4
440279	4115186	5	5
132446	4004793	1	1
321588	4100140	4	4
254669	4196973	2	2
435742	4100102	3	5
444089	4215879	4	4
74124	4017377	5	7
373499	377560	4	5
443261	141650	2	2
139750	4166588	1	1
140190	4112963	4	6
441840	4051200	5	5
440921	4151523	5	5
372887	43530741	2	2
443568	4313216	3	3
441840	4314326	1	1
200174	4082585	5	5
432620	438147	3	3
440647	37016140	2	2
80004	36686531	3	3
193739	4129547	2	2
444112	37206119	5	7
440279	4313806	2	2
135930	760714	2	4
320739	4256889	2	2
440029	4164216	2	2
433047	81148	1	1
441840	44788641	5	5
255919	381297	5	7
378165	4319612	1	1
76797	4012550	4	4
200174	4110106	6	7
135930	4015981	6	10
441737	4086224	2	2
255919	3656111	5	5
443568	4247964	3	3
193250	4071203	3	3
436670	4049441	3	3
443364	44805726	2	2
255919	3661904	8	11
441840	42534963	5	12
193518	4057809	3	5
441406	4070533	2	2
200174	37019071	4	4
443343	4299818	4	4
441840	42689789	4	4
196931	75210	5	5
443392	4248182	2	2
440921	4014921	4	8
373785	36713529	2	2
200174	4254768	4	6
375415	36686177	4	5
444214	4338235	1	1
373499	36684671	5	7
77358	4129405	3	3
200174	4286349	3	5
436805	4100722	2	2
254068	44783845	4	4
439237	4055142	3	3
373499	764828	4	8
23164	441963	3	3
135061	36716262	3	3
441840	44792515	5	5
139057	4112578	5	6
432739	36715492	1	1
439404	4173800	3	4
441049	37118757	2	2
433128	4323204	4	5
440142	40487158	2	2
378161	4082011	4	4
436670	4098605	5	5
193253	36713241	1	1
79167	37310211	3	3
441840	4262968	6	6
134057	43021447	7	9
444112	4285121	5	8
441011	3657057	2	2
312337	4112161	2	2
317248	4002658	4	4
255919	4081494	6	6
255919	37397554	5	5
444191	4338754	3	4
376106	44783715	2	2
77358	4273536	2	3
435713	439342	6	6
439392	4220469	3	4
444089	4025006	7	7
444089	37309822	4	4
443343	436358	6	6
441840	4063244	6	6
200174	37207814	3	3
441840	4170958	7	11
375415	43021537	3	3
432513	4151508	3	4
140190	442425	2	2
30356	4242351	3	3
441840	4269586	6	6
441840	4170025	5	8
80004	4010529	5	6
375252	440732	2	4
255919	4003694	4	4
437312	45772779	8	8
193739	762441	1	1
434223	4156920	4	4
441840	4050916	5	5
135061	37110773	2	4
435774	4231411	4	4
444089	4030663	3	4
440279	444325	6	6
79768	35612355	4	6
434316	4230377	2	2
135930	42535125	5	8
378425	45763828	2	2
436670	4008576	4	4
135061	4138628	3	3
436805	4099982	2	2
141960	4270751	3	3
434908	195064	3	3
373786	4211660	3	3
135930	4244180	5	8
443392	193428	3	7
194700	45757129	1	1
373724	4114197	2	2
444089	4322241	4	5
441488	42536526	4	5
441840	320749	5	9
441207	433952	2	2
255919	4046089	6	8
444363	4059403	3	3
441840	4052143	4	4
440142	45766115	5	6
200452	4113441	4	4
441840	4089311	4	4
436670	4049850	3	3
441840	4138349	6	6
439392	4298240	1	1
132797	763164	1	1
444089	4239882	4	4
444089	4314052	9	10
134057	4110347	2	5
375252	4319592	4	4
376106	42539358	3	3
444207	3655813	3	4
443343	4089384	4	4
197808	441520	4	4
134057	45768439	2	6
381591	4048786	3	3
79104	762274	2	2
376106	764726	3	3
441840	4104987	5	5
444112	4004357	5	7
252280	4128765	3	4
378444	4030676	3	4
200452	37018857	3	3
255919	36712949	6	6
75865	4126116	5	6
78560	3654618	5	5
135930	42535187	4	5
78276	37310092	1	1
375415	444424	4	5
373499	36674200	4	7
441126	35623635	3	3
135930	760495	5	12
77630	765420	3	3
255919	439148	4	5
440142	4113299	5	6
436093	4145924	1	1
255334	4307857	1	1
373499	3657889	7	7
444363	4161232	3	7
376106	4095299	5	5
435569	4126935	3	3
192901	37111577	2	2
432941	4112580	4	5
444363	4099139	5	5
255919	4314386	5	5
376106	4210046	5	5
201399	3654925	3	3
444089	36674271	5	5
133436	136932	1	1
439415	42873061	6	7
441840	4065252	4	4
321887	42538826	2	2
376106	4099836	4	4
77960	4115069	4	6
140214	4249310	2	2
441840	4215530	4	4
372887	4046223	4	4
441840	4002686	7	11
134057	43020561	5	9
432590	37110426	4	4
377085	4245925	2	3
141960	4263196	4	5
444089	200779	2	2
443392	4312701	4	4
