ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4022110	3655682	1	1
4024567	4096568	3	3
4001042	4078614	9	13
4000500	4088166	4	4
4023812	4120159	5	5
4024618	4037843	6	7
4026072	4119496	3	3
4026200	4184963	3	5
4020346	4297931	5	6
4029205	4105309	4	7
4028767	4337682	2	3
4029205	4339850	7	10
4029205	4083008	4	4
4028071	4001815	4	4
4000496	37219247	5	6
4031967	4323891	4	5
4002704	4349116	9	9
4023995	40489420	4	6
4029205	4084683	6	6
3667225	4073647	8	9
4025117	37119200	7	11
4024567	252552	4	6
4022675	4195265	9	18
4008090	4161829	1	1
4030657	4123885	4	4
4028120	40492823	2	2
4008701	195195	4	5
4029205	4116617	5	9
4029205	40480283	5	6
4028583	4321265	4	4
4029558	4070228	4	6
4020346	4002654	5	5
4028253	4130378	4	6
4026701	4221906	2	2
4021240	4092304	9	10
4005794	4016295	3	3
4029205	4137733	5	6
4029205	45766017	4	4
4001204	4327034	4	4
4023995	4231324	7	10
4027553	4313506	4	4
4028071	35622259	5	5
4000510	37399502	4	4
4029545	4304330	3	3
4028062	4345212	6	6
4022922	4094459	4	5
4016945	4047331	1	1
4029205	46270668	5	9
4028908	3037091	9	9
4028253	4317830	4	6
4028660	4323833	4	4
4000496	37219258	5	6
4022675	4218555	7	7
4023405	43530795	1	1
4005848	3044119	1	1
4009105	4238169	4	4
4029205	44807045	3	7
4028860	4144187	2	3
4029358	4174519	2	2
4029205	44808740	3	3
4002230	4142200	4	4
4002365	4139548	6	7
4003369	4299600	2	2
4029205	4145842	6	8
4029205	762541	5	5
4025356	4011171	3	3
3654996	760869	3	3
4025117	4311082	6	8
4031973	36675328	3	4
4027879	4139980	2	4
4021667	4155173	5	6
4006851	4007960	1	1
4026290	4261371	10	11
4029205	35609401	5	11
4023630	4102473	3	3
4003039	4079266	5	5
4002366	42872526	2	2
4000496	4123618	2	3
4024567	4121303	3	5
4029205	42535320	8	10
4019381	46271171	6	6
4017613	3012557	1	1
4019758	44804235	2	2
4000496	4002910	1	1
4000731	4070349	3	4
4033232	40480071	3	3
4028071	40487572	6	7
4029205	40486567	6	11
4000496	37114122	7	8
4014541	4079073	3	3
4023323	438975	3	3
4024618	4263868	4	4
4004335	4325366	1	1
4029205	3049357	6	6
4029545	4106908	3	3
4023577	80592	3	3
4001030	4075593	4	4
4027403	4184733	4	4
4033224	44789911	2	2
4029205	4190174	6	9
4023060	4274867	8	12
4027908	4348995	6	6
4024728	4129635	5	5
4015380	4332773	2	2
4029357	4220186	2	2
4029205	4324065	6	11
4023995	46273066	4	5
4022675	4128973	4	5
4028071	40487540	5	5
4024706	4153319	3	3
4019381	4081155	9	10
4022675	4122012	7	7
4019381	46271124	6	6
4021766	4236182	3	3
4024528	36714838	6	6
4021166	4038383	5	5
4024567	4110591	6	8
4029205	4087377	5	7
4028071	43020927	8	9
4001040	37396949	5	6
4029205	4068680	4	6
4028071	40493012	6	12
4019381	763825	5	5
4023995	4153293	5	8
4007625	4091552	3	3
4022675	4025643	10	18
4000500	45769429	4	6
4001042	37113807	10	12
4001213	4245132	4	12
4022675	4307880	9	19
4022759	4064373	6	6
4029205	4188334	4	4
4022759	4025276	5	5
4027403	4337519	9	9
4024706	4241330	2	2
4023812	4228919	5	5
4023814	4275896	5	5
4029205	44808813	2	2
4029205	4265345	5	8
4027403	4139354	3	3
4032237	4176247	1	1
4012185	4019934	6	6
4027883	4199581	4	4
4023532	4028182	2	2
4029715	44793226	3	3
4029205	3048394	6	6
4023812	4162523	5	5
4033224	44789973	3	3
4022675	4104119	10	10
4020346	4003368	4	7
4026957	4214606	4	4
4021448	3022390	1	1
4022675	4185091	4	7
4017459	4068021	3	3
4028071	45757090	5	8
4023995	374371	3	5
4025356	3656223	8	8
4014241	37218998	3	8
4031321	507176	7	7
4029205	3004849	6	8
4019381	46273595	6	6
4027403	4307342	3	3
4019813	3013391	1	1
4019381	4004724	6	7
4026254	4243813	3	4
4008249	46272184	7	7
4024300	37113553	3	3
4024585	46273938	1	1
4033224	44789205	4	4
4000510	4132909	5	5
4024567	37204210	4	5
4029205	4070858	5	11
4028894	4328731	1	1
4015492	37310211	2	2
4017459	4102150	2	2
4024528	46273878	3	3
4029205	4141256	7	10
4028071	4025001	7	7
4024567	4079302	4	4
4004041	44808855	5	5
4017991	4199922	4	4
4029205	4251481	6	6
4032408	4068506	4	4
4029205	3000654	5	5
4006856	40757444	2	2
4011683	4248238	3	4
4003039	4076175	3	3
4000496	4088627	6	9
4023630	4284411	3	3
4030654	4139161	6	8
4022675	4078924	6	6
4023059	37110494	1	1
4027883	372272	4	4
4026675	4284996	1	2
4019381	37384549	4	4
4021166	44789086	4	4
4022922	437080	3	4
4022675	4207005	3	3
4029205	4125589	4	9
4023995	40492977	5	10
4029205	4076194	4	8
4007625	4298304	1	1
4030660	4059252	5	6
4023995	761129	2	8
4029205	4197605	5	8
4022675	4290695	7	7
4024705	43021730	4	4
4027908	44782952	4	4
4030747	4234959	3	3
4012456	4016115	3	4
4029205	4325370	6	10
4017774	4210705	3	3
4029205	4049494	3	3
4022449	4185658	3	4
4019758	44804132	2	2
4022675	4232958	9	17
4031967	4034458	2	2
4022675	4181624	9	17
4023814	37397292	5	5
4023490	4060495	2	2
4029205	44791438	5	8
4000500	4102982	6	7
4029205	4093076	3	3
4024013	36685367	6	6
4005794	4232446	3	3
4030654	4177189	5	8
4023812	4194948	5	5
4029205	44810993	3	3
3667225	4233708	4	7
4002365	4129203	6	7
4029205	4061021	5	7
4022922	37204801	6	6
4029205	4127593	6	6
4029205	44805734	3	3
4029205	4079917	3	3
4029205	3049456	7	7
4001213	37117575	6	12
4029205	3019397	5	5
4029205	4138723	5	7
4023130	3024302	1	1
4024431	45764988	4	4
4021772	4308745	1	1
4027403	4242690	2	2
4019678	44810357	3	3
4029358	4260913	3	3
4029205	40763102	6	6
4015673	4328810	1	1
4028235	4236681	5	5
4002365	4195840	6	7
4029205	4052390	3	10
4029205	44803070	3	3
4029205	4008280	7	9
4029205	37395025	7	9
4029205	37398872	8	10
4029205	44810229	6	7
4028271	4300463	1	1
4022820	4276806	1	1
4031967	4049351	5	9
4022922	36716923	3	3
4013081	4013241	1	1
4028235	37114408	11	11
4022759	4252892	5	5
4023812	4206165	5	5
4027883	316127	5	5
4002363	4241084	3	3
4019914	4175390	1	1
4029205	4115318	7	7
4022675	4125389	6	6
4000738	43530773	6	6
4005185	3028933	3	3
4029205	3008358	6	6
4029205	4017924	8	8
4028071	4340944	4	5
4027403	4123634	4	5
4027064	4214026	2	2
4029205	4195325	3	3
4023533	4023536	1	1
4022571	4095313	5	7
4029205	4347893	6	7
4023812	4015110	5	5
4028062	4294559	5	5
4028235	37113353	8	14
4030660	4174608	4	4
4012176	4289144	6	7
4026255	4011712	1	2
4021667	42534934	4	9
4029205	4080161	4	5
4023812	4101991	5	5
4025117	4317927	6	13
4019381	4020794	5	5
4028071	194306	6	7
4013156	4013755	3	3
4006369	3022983	2	2
4006851	4008286	2	2
4029205	4068729	8	9
4027553	37116369	5	5
4029205	4234803	6	11
4028071	42537640	2	2
4023456	4010769	1	1
4029205	4082261	5	5
4028071	4281815	6	8
4019678	3000986	2	2
4012185	4339972	4	4
4029205	4229309	6	8
4029714	37016871	4	4
4000738	4101683	4	4
4026251	4251499	2	2
4027405	4138790	3	4
4018041	4303697	2	2
4029205	42538220	7	12
4022449	37108975	4	5
4033232	4201222	4	4
4002907	4218258	7	7
4030678	44809610	1	1
4031344	4125589	1	1
4028237	4061725	1	1
4023995	43021719	7	9
4029205	3012584	8	8
4024567	4096701	5	5
4025356	4194128	3	3
4031321	4333023	3	7
4019381	4217256	3	3
4029558	4073258	6	6
4005794	4030006	3	3
4017991	4169435	3	3
4030631	4268634	1	1
4028363	3662318	4	7
3667140	3667213	1	1
4030654	4041981	4	4
4027919	4029475	2	2
4029205	4310803	6	8
4026669	4102933	2	2
4015777	4037917	2	2
4014105	4264101	4	5
4006851	4014479	3	3
4030314	4132396	4	4
4030017	37109509	3	3
4017991	37109870	5	5
4022922	4102273	4	5
4028908	37207682	6	6
4012185	4194919	5	5
4019381	4309529	4	4
3667124	37118232	5	6
4019381	4099753	6	6
4022675	4130112	8	8
4025356	4024795	8	8
4028074	4089767	3	3
4027381	4088214	3	3
4030755	4053234	5	5
4028235	37112327	9	13
4029205	42539745	5	11
4026870	4054911	2	2
4029205	4114149	4	7
4022922	761190	4	4
4026963	4233109	3	3
4005794	4015908	3	3
4028908	4250138	4	7
4033232	44791417	1	1
4029205	4332368	7	7
4029205	40762335	7	7
4029205	40759727	6	7
4001216	3657448	1	1
4027255	4213379	1	1
4027553	4111119	4	5
4016004	4235505	2	2
4022675	4141600	10	18
4023995	4304439	5	5
4012620	4275962	1	1
4012185	40482781	2	2
4029205	4175795	4	6
4022922	37118663	4	7
4027553	4151192	3	3
4029205	4017070	6	6
3667121	4238298	5	5
4006969	44807895	2	2
4029205	44806223	5	8
4033224	4143444	4	4
4001717	4111741	2	2
4021186	44807086	2	2
4012185	4338468	4	5
4029205	37207551	7	7
4021042	4029726	4	4
4006473	36674817	1	1
4019381	4303209	8	9
4014241	37118342	5	9
3654996	761829	2	2
4020824	21494510	1	1
4026106	4143678	4	4
4028071	4019817	5	6
4026571	4138830	2	2
4028071	4128044	5	8
4027749	4337964	1	1
4023812	4220485	5	5
4021470	4080607	3	3
4022675	4127006	7	14
4001042	4107926	5	5
4029205	4014892	5	6
4003868	4238033	2	2
4029553	4034449	6	6
4012185	4290784	4	4
4025251	4041119	5	5
4028071	4053820	4	6
4029619	37016821	5	5
3667124	4091561	4	4
4001045	37113831	10	11
4019987	4014777	1	1
4000500	4087556	6	7
4028069	442630	5	6
4029205	3657413	3	3
3654996	443408	3	3
4006851	3036648	3	3
4017367	3038682	1	1
4029205	37117122	7	7
4029205	3017483	9	9
4028908	43531304	4	4
4025356	4017286	6	6
4002367	4228489	3	3
4018815	4236256	2	2
4020346	4059242	5	5
4000726	4135867	4	4
4005794	4165399	3	3
4029205	4032118	6	6
4014900	44787127	3	3
4029205	3039907	5	5
4024018	4234159	3	3
4000735	4144525	2	2
4008249	4248219	7	7
4028908	4137445	7	7
4023995	3654797	6	7
4022675	4138258	6	6
4005794	4288167	3	3
4029205	37110819	3	3
4020346	4124723	5	5
4029205	3045284	7	9
4030660	4105095	5	5
4031813	4180585	2	2
4024142	3655442	1	1
4024567	4158190	2	4
4029205	44806263	4	4
4029205	4324542	5	6
4019678	40763116	2	2
4029205	4045954	4	6
4020346	760487	6	10
4014105	4276257	3	4
4033377	37111783	5	6
4028069	40491869	6	6
4012185	4010255	4	5
4024706	4120764	2	2
4001204	4274339	2	2
4029205	4039415	2	2
4003041	4318673	3	5
4022759	4310612	5	5
4024142	4220509	1	1
4029205	37395236	8	10
4004041	4232476	4	6
4023060	35632375	4	5
4002230	4352006	4	4
4025208	4008104	1	1
4027403	4323053	3	3
4001042	46273766	5	12
4028253	36674832	6	6
4022759	4024232	3	3
4026269	4288137	2	2
4014241	4133616	8	13
4003039	4212234	2	2
4019407	37108949	2	2
4022759	45769013	6	7
4028909	4301251	1	1
4029205	3038048	7	7
4001041	37396908	3	5
4031321	42537350	4	5
4018601	3026073	1	1
4033224	44789976	3	3
4021667	3657918	4	7
4029205	3025581	5	7
4014906	44790109	1	1
4000496	35632228	5	5
4023261	4137650	2	2
4033377	4077542	5	5
4030028	4144420	7	8
4000734	4280003	2	3
4020402	3017646	1	1
4030314	4144187	3	4
4025356	4328487	8	8
4029205	3001030	6	8
4030654	4069165	5	10
4012185	4136759	5	5
4022922	36685974	4	5
4028071	4124676	5	6
4028071	4145633	6	8
4028071	4139925	4	4
4019381	4012719	4	4
4030660	4144204	6	9
4027403	4101113	3	4
4027255	35624311	4	6
3662341	3657069	2	2
4028767	4299773	2	4
4029205	4284264	5	8
4027403	4040310	4	7
4001030	4238712	2	2
4029205	4215334	5	8
4029698	40485319	3	5
4029205	4049086	4	11
4012185	4140354	4	4
4022933	4331956	4	4
4014241	46273024	7	10
4028235	3667299	6	12
4001213	4293166	8	10
4005794	4314125	3	3
4029205	4237490	4	4
4023522	4025589	2	2
4022675	4218856	7	7
4029205	36685859	6	11
4025034	45762340	4	4
4024728	4078013	4	4
4032408	4123447	2	2
4030654	46270641	6	6
4022675	4188590	6	6
4019914	37117001	3	3
4022675	4135927	5	6
4023995	43021442	8	10
4025356	4011173	3	3
4028244	44782759	3	3
4031967	4238525	4	4
4029205	4275599	5	7
4029205	4209833	5	5
4022231	37109483	4	4
4030660	4231308	2	3
4029205	40761914	7	7
4026541	4026330	3	3
4029205	37395170	8	10
4025034	35614212	7	7
4000496	4070765	5	7
4027541	4247098	1	1
4029205	4099245	5	5
4018993	4021830	3	4
4003041	4072692	1	1
4022675	4319132	8	15
4000731	37311680	3	3
4001042	4150111	7	14
4021770	4086810	2	2
4023995	4139575	4	6
4022922	765269	4	5
4000500	4174290	5	6
4000496	36714420	3	4
4008012	37114318	6	6
4025356	4146203	3	3
4023812	36715266	4	4
4029205	37109486	6	8
4028908	4306225	5	9
4007035	3016986	2	2
4002704	37115566	6	6
4029205	4339972	6	8
4018821	4336984	1	1
4026290	4224246	11	12
4029205	4134405	5	5
4024528	4044269	3	3
4020346	760663	4	7
4027717	4141217	4	4
4028071	4131750	4	8
4032239	4264179	2	2
4001042	4286569	3	16
4022675	4040968	8	8
4029205	3042145	6	9
4005794	4018257	3	3
4001861	4073409	4	4
4020346	36713000	3	3
4029205	4206704	3	5
4029715	4036260	6	7
4001695	4058634	4	5
4000496	4111769	6	7
4013979	44805226	1	1
4010666	4349926	2	2
4029205	36685740	6	6
4033224	44790822	2	2
4002230	4223838	2	2
4022675	4150815	8	9
4006473	37110075	1	1
4004868	3025402	1	1
4000500	4129767	7	9
4030654	4314683	1	1
4005185	40761625	2	2
4023812	4162837	5	5
4001050	4264590	3	3
4024728	4219281	2	2
4030654	4193651	4	5
4030660	44805982	3	3
4022675	4211835	9	17
4001213	4239112	6	10
4019381	4033079	9	10
4022675	4028169	5	7
4028251	4148960	1	1
4022675	4026230	9	17
4014776	46270838	2	2
4029205	44807479	5	5
4029558	507208	9	10
4021667	4050092	6	6
4014241	4353032	4	4
4029205	4290685	3	3
4033377	4281249	3	3
4023995	4053008	3	4
4028235	4094186	6	6
4031321	4067487	3	4
3667124	4236320	6	6
4033232	4214018	1	1
4002365	4050120	4	6
4025432	4059244	6	6
4022675	4125082	5	5
4027431	4308007	2	3
4028071	4184796	8	9
3657805	3662327	2	2
4000496	36715158	3	3
4029205	4017648	5	5
4012185	4018759	4	5
4028908	3044563	7	8
4030631	4339193	1	1
4003033	37113406	7	7
4028767	4051401	2	3
4029205	37207664	7	7
4001210	37219076	4	4
4000726	4057870	2	2
4019989	3053253	2	2
4028071	4320830	5	6
4023245	4004880	2	2
3667225	37113891	7	7
4001695	4003696	2	2
4003039	40481475	4	4
4023812	4223351	5	5
4029205	4346509	4	6
4002909	4277676	2	2
4029205	4346395	5	5
4028908	4016381	5	7
4017459	4202557	2	3
4028235	37219297	7	9
4020346	73842	3	3
4028071	4099998	7	10
4000500	4132912	7	7
4011683	36684133	2	3
4027053	4028292	1	1
4029205	43533390	6	8
4022922	4106526	5	6
4021782	4080567	4	4
4025117	4244736	8	12
4029205	4107458	5	5
4003053	4268632	2	2
4023812	4326258	5	5
4022759	4133728	4	4
4030654	4142228	4	7
4005794	4016320	3	3
4029305	4298010	3	3
4019381	4276180	9	10
4032953	4104547	2	2
4014241	4332722	6	11
4022201	36712848	2	2
4025117	4274036	6	8
4024728	4137008	4	4
4017459	40491978	5	6
4033232	4147462	3	3
4000738	4304921	3	3
4022922	4175651	3	4
4028071	42536792	4	6
4029608	4028803	2	2
4027403	762969	2	5
4025356	4321410	6	6
4023812	4224471	5	5
4026254	4307346	2	2
4028908	4015460	6	7
4012185	4027870	3	9
4028069	3654695	3	3
4028251	42538780	6	6
4025356	4276956	8	8
4029205	3026145	6	6
4003183	4212994	2	2
4001213	4105299	4	7
4028071	4109623	5	9
4028909	4133315	2	2
4028367	40480603	3	3
4033232	37394868	6	6
4000650	4097946	2	2
4024567	4212233	6	6
4032929	4282598	3	4
4030314	4290675	3	3
4003701	4246751	2	2
4032257	37397619	3	3
4029205	4272228	4	8
4023995	4110195	4	4
4027403	4117044	4	5
4015757	37108725	3	3
4006794	45767707	1	1
4014105	42538894	5	6
4002241	37112239	2	2
4029205	3014263	5	5
4022767	4176572	2	2
4022922	4313500	5	6
4029205	42537843	3	3
4030660	4330373	5	5
4027403	42537163	4	7
4000509	4133071	3	3
4002704	37111919	3	3
4028071	4342875	4	5
4022516	3035652	1	1
4027553	4243730	6	6
4030654	4070742	5	8
4001045	4290762	7	7
4031047	4077794	6	7
4030314	4305675	5	7
4026290	4195888	8	9
4002898	4083694	4	4
4029205	40487855	5	6
4029205	37109640	5	5
4000496	4089578	7	7
4002709	4324139	3	3
4028071	760257	6	9
4029205	4046914	4	5
4029205	4189050	6	10
4023995	44782761	3	7
4029205	4047036	7	10
4023812	4172667	5	5
4032929	4173488	2	2
4022201	759965	5	7
4022675	4165866	7	8
4029205	3040613	7	7
4033232	40483269	2	2
4018041	4311204	2	2
4029205	4328416	5	9
4006851	4306363	4	4
4000726	4239621	1	1
4027883	36684687	4	4
4029205	4072029	5	5
4003570	4218249	4	4
4020346	37110659	5	6
4027553	4103099	3	3
4028767	4068452	2	6
4029205	4217445	5	7
4023995	36713330	6	6
4004041	42539078	3	3
4029205	40770975	7	7
4030654	4017469	7	11
4022759	4307889	5	5
4023245	46271264	3	3
4003039	4285512	3	3
4029205	4078057	4	4
4015932	4016916	1	1
4020346	4129238	4	6
4022675	4033819	2	2
4029205	4283818	5	8
4008249	46272105	6	6
4000510	4076377	6	7
4023995	40487651	9	12
4025549	4023772	3	3
4025905	4233963	4	4
4001195	4293161	4	4
4012185	4173641	6	6
4029205	4137680	2	2
3667225	4020925	8	8
4022922	75039	4	5
4029205	44803283	4	4
4029205	3046700	8	8
4002365	44808867	6	6
4028071	4099147	3	4
4024567	40483537	5	5
4023812	43020730	5	5
4000496	37112396	5	5
4006473	35622336	1	1
4023995	37018658	4	5
4022201	4009916	6	7
4030654	4296174	5	6
4029205	4313985	5	5
4029205	4326102	6	6
4002231	4108119	5	5
4002908	4008457	3	4
4001563	4150369	2	2
4022675	4107713	4	9
4011683	3654801	1	1
4030001	4261987	1	1
4017202	36031267	3	4
4025199	4034148	2	2
4001204	4348838	4	4
4029205	4049119	2	2
4030028	4072018	2	3
4029205	44802451	3	3
4029205	4130397	5	10
4028235	4088443	7	12
4023995	40482719	4	6
4029205	44803225	3	3
4029205	37206106	2	3
4012111	42690617	1	1
4002365	4018289	4	6
4030166	4303288	2	2
4026759	4278827	4	4
4000496	4177573	3	3
4029205	4222445	5	5
4027383	4052509	3	3
4029205	4076179	4	6
4023814	37397291	5	5
4023995	4111399	4	6
4029205	4026223	6	9
4023995	36684984	6	7
4032906	37205090	5	5
4019381	4025450	8	9
4027553	45768961	5	6
4030017	4240102	3	3
4002704	37304120	5	8
4029205	4121912	2	2
4027403	4183405	4	4
4029205	4262922	4	7
4028071	433832	4	7
4014241	4218704	5	11
4024013	37312346	6	9
4029205	4175143	5	10
4026764	4327497	3	3
4022675	4301976	9	19
4029205	4004552	4	4
4022201	442349	6	6
4029205	40486970	3	9
4021667	36686267	6	7
4000512	4060791	4	4
4027072	4022716	3	3
4022675	4125735	7	8
4014105	4272705	3	4
4019758	44803899	2	2
4003570	36675728	1	1
4022675	4296219	3	3
4029205	40491318	6	10
4027403	4124228	3	4
4025117	4232343	1	1
4001050	4069568	4	4
4029205	4146926	4	10
4025356	4234115	8	8
4023995	316226	6	10
4029205	40479179	4	5
4028908	3032188	8	8
4026255	4072341	2	2
4024018	4297506	4	4
4029205	40490892	4	11
4029205	4151485	2	2
4029205	4131364	5	5
4007818	3039137	1	1
4021489	4105739	2	2
4010671	4008019	1	1
4012483	40487600	2	2
4028244	196442	3	3
4029715	40429509	3	3
4029205	4199022	6	7
4000496	4141117	4	5
4000738	4231761	4	4
4022675	4326244	8	8
4030028	4278532	5	6
4029359	4120961	2	2
4005624	4001157	1	1
4023846	43531669	4	4
4029205	4160564	4	7
4023995	762029	7	10
4022675	4234115	10	18
4022922	37309720	2	2
4030028	44783118	3	3
4023995	4212101	6	8
4031047	4262662	4	4
4029205	44807652	6	7
4027403	4169960	4	5
4026428	4226783	2	2
4025917	4220018	5	5
4028071	4061072	6	9
4020346	4198949	6	7
4029714	37109138	6	6
4028908	4191731	7	8
4028071	45763562	5	6
4017991	4190776	4	4
4027255	4183030	5	5
4002704	4083650	9	9
4029205	4140057	8	8
4022675	4027118	6	6
4001042	4214471	7	16
4014241	4204388	4	7
4029205	4127454	6	6
4030657	4066412	4	5
4032408	4209214	3	3
4028908	4232275	3	3
4002704	4281181	13	15
4023812	4017844	5	5
4000509	4078612	1	1
4014241	4008927	5	8
4022868	4117353	1	1
4033377	37112435	4	4
4022922	4146007	3	4
4033377	4131296	3	3
4031967	4266360	2	4
4032257	4098800	4	4
4030166	4237739	3	3
4024705	45757377	3	3
4029553	4074249	5	5
4028071	4101317	7	8
4010415	4160279	3	3
4032377	4124901	6	6
4029205	4259273	6	6
4019985	3024642	2	2
4029205	40763840	6	6
4029205	4019235	5	6
4024618	4207774	4	4
4029205	44793130	6	10
4027403	4243151	3	3
4025117	4247896	7	10
4019678	3022295	2	2
4023995	43020731	4	4
4019381	4144370	9	10
4014105	4137506	7	8
4028071	439281	8	9
4029205	4166241	4	4
4018822	4160723	1	1
4022675	4174200	7	7
4028071	4110959	7	7
4030654	4085962	6	8
4024567	42535241	4	4
4028071	4042833	2	3
4026669	4238587	3	3
4033224	44802737	3	3
4022230	4087015	3	3
4032906	4114853	2	2
4028363	4234762	4	4
4033224	4163257	2	2
4019758	44803351	2	2
4029205	4034452	5	6
4024862	4243663	1	1
4003896	4208330	2	2
4022675	36714649	8	16
4030028	4241316	3	4
4029205	4028916	3	3
4028071	4042934	6	7
4029205	44792684	8	8
4005794	4221426	3	3
4000510	4320978	5	5
4005184	3031327	3	3
4029205	4309023	4	4
4001213	4087844	6	11
4005185	40762901	3	3
4002365	37395074	6	6
4022201	40480160	4	4
4029205	4279377	5	5
4032878	4030848	3	3
4023313	36674945	3	3
4004041	4095106	3	3
4029205	4094570	4	4
4005794	4221842	3	3
4023995	4120111	5	5
4017774	3026981	2	2
4026259	4234081	2	3
4019381	46272813	6	6
4000734	4261793	2	2
4029205	3042702	6	8
4029205	3034560	5	5
4019381	4018919	6	6
4029205	40478895	5	6
4023630	4023633	3	3
4023995	40489394	5	10
4030028	4226815	3	4
3666052	3666049	1	1
4003033	4111724	7	7
4029205	3044242	7	7
4022675	4023562	6	8
4014241	4353146	7	10
4030654	44784308	5	7
4031967	4176163	5	5
4030631	4207084	1	1
4002659	36716908	1	1
4025117	4203902	4	6
4028071	4113218	3	4
4020346	765147	3	4
4028908	4306355	5	9
4030028	4307483	3	5
4029205	4120969	6	6
4030314	4220803	3	3
4029205	4142753	7	7
4024563	37203915	1	1
4002365	40487513	5	5
4001695	40483707	5	5
4029205	4175281	5	5
4033224	44811155	3	3
4022569	4217242	3	3
4029205	46272646	2	2
4027360	764531	1	1
4029205	46270885	5	10
4029205	37312777	6	6
4029205	4154486	4	4
4014165	44808737	1	1
4031321	35609385	7	7
4029205	4139392	5	7
4025117	4000727	7	12
4030480	4048562	3	3
4030660	4231754	5	5
4032234	40484655	4	4
4012185	4207060	3	6
4024567	4095884	5	7
4027403	4048428	5	5
4029205	40480531	6	9
4030314	42535831	5	5
4012185	46271062	4	4
4031321	507239	9	9
4029205	46272368	7	7
4029205	4332426	5	5
4024618	4234020	6	6
4005185	40761791	3	3
4029205	4209257	5	6
4022675	4127642	6	6
4029205	4333817	4	4
4022675	4122631	7	10
4005185	1001728	2	2
4030474	4078047	1	1
4015673	4201524	1	1
4019381	46272825	6	6
4029205	4125999	7	7
4003033	37117380	5	8
4008249	4303002	7	7
4022605	4121154	1	1
4017459	4068171	2	2
4029207	4345912	2	2
4022675	4025630	10	18
4029205	40760663	8	8
4014105	37118782	6	7
4011278	4284999	3	3
4030631	4251472	2	2
4029205	40759055	7	7
4006036	3036967	1	1
4023812	4135008	4	4
4026254	4097379	3	4
4019381	4004696	7	8
4001015	4001012	1	1
4001045	4150900	6	8
4023532	4025606	3	3
4002230	37113556	5	6
4019486	4078070	2	2
4024115	4127876	2	2
4029205	3011338	11	11
4025117	4121172	5	9
4024552	36712929	4	4
4022201	4013328	7	8
4029205	4065700	5	7
4020346	762168	3	4
4001042	4088298	7	12
4019758	44804010	2	2
4030747	4008397	3	3
4029205	44811543	6	9
4001553	4148039	4	4
4023995	4144216	4	4
4028908	4238079	4	4
4029205	4309113	5	5
4025283	40493239	1	1
4022759	4263739	4	6
4003039	3657352	4	4
4033224	4140500	3	3
4025117	37114176	5	8
4028235	4219928	5	5
4029205	46270768	6	8
4023846	4026971	1	1
4021240	4211870	5	6
4023995	437308	4	7
4029358	4168623	4	4
4029205	44808803	3	3
4029205	46271753	4	7
4021770	4084392	3	3
4024552	4108244	2	2
4029205	4309050	5	5
4022675	4328507	7	7
4032257	4201368	4	4
4000731	42537260	1	1
4029363	4297644	3	3
4029205	4174883	3	4
4029205	3005122	5	5
4022922	46269755	5	5
4029205	4325043	7	9
4002907	4239274	7	7
4028071	43021191	6	8
4029205	3001803	5	5
4023261	4139664	2	2
4029205	3028216	6	6
4029205	40763120	5	5
4006851	4214130	4	4
4014241	4097371	7	10
4022675	4071895	8	15
4030166	4138631	2	2
4002367	4147449	4	4
4030025	4138719	3	3
4021166	4079920	5	5
4024567	4048148	6	11
4027171	4202355	1	1
4030660	4068415	4	4
4012185	4337066	5	5
4023577	42539263	4	4
4030499	4240610	2	2
4024013	4177613	3	4
4029205	3005667	5	5
4028235	4070909	12	17
4031967	45769235	4	5
4029205	4082177	8	8
4028253	36717489	5	8
4029205	4263264	5	9
4017459	4303376	4	4
4015454	3036858	2	2
4021240	4133456	3	3
4019381	4133736	7	8
4014241	4231172	4	6
3667042	4166038	1	1
4001045	4235477	5	6
4021166	45766863	3	3
4010007	4009381	1	1
4003033	4321695	7	7
4027403	4019027	3	3
4012185	44806005	3	3
4029205	4007971	4	4
4015873	45766943	2	2
4002365	36674291	4	5
4030654	4143401	7	9
4001706	4071096	2	2
4024331	4312200	1	1
4023812	4223815	5	5
4012185	4205722	4	6
4025375	4010766	2	2
4001042	4222726	8	15
4001045	4066029	5	5
4024567	4116978	6	6
4028235	4246854	12	13
4028069	4100685	5	5
4023812	4003837	5	5
4029358	4134729	2	2
4025208	4305584	2	2
4029205	4042876	5	7
4025208	4011837	2	2
4024715	3654408	2	2
4027255	4101189	2	2
4029205	4327635	3	7
4033232	3657259	5	5
4005794	4018657	3	3
4022922	4043723	4	6
4018852	4138475	2	2
4027553	45772942	6	8
4029205	3044319	5	5
4028908	4044787	6	9
4006969	4112359	4	5
4027403	4044371	3	4
4029205	4266373	5	6
4027919	4198852	2	2
4027883	4108960	4	4
4029205	3048483	6	6
4029205	4194147	6	9
4020346	4117571	5	7
4022922	4151518	5	7
4001565	4310662	4	4
4002240	4080207	4	4
4029205	3026772	5	5
4019381	4018886	5	5
4004043	4128708	2	2
4022201	760464	9	11
4024970	4276880	4	4
4027255	4100148	2	2
4020340	4115621	2	2
4029205	4093105	7	7
3667225	4010566	8	10
4029205	4150846	6	6
4029205	40480161	6	9
4029205	3042448	6	6
4029205	4144800	3	6
4000496	4232478	5	5
4022675	4026820	5	5
4014105	37018428	4	6
4029375	4148162	1	1
4030028	36684990	3	3
4001224	4331228	2	2
