ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42072885	42083892	1	1
42001153	42007458	1	1
42035290	42038315	3	3
42046219	42066505	2	2
42018960	42020993	2	2
42018592	42030317	4	4
42014347	42016590	3	3
42055370	42080036	1	1
42001779	42015163	1	1
42084629	42064455	4	4
42035286	42042870	5	5
42084635	42082991	4	4
42046186	42061740	5	5
41987239	42002614	2	2
42035286	42039456	5	5
41987427	42001204	1	1
42046186	42057330	4	4
42003562	42015501	1	1
42033762	42040118	3	3
42001879	42013113	2	2
42537748	46274126	4	4
42057596	42075816	1	1
42084628	42068025	4	4
41972155	41974034	1	1
42084629	42074122	4	4
42046186	42067521	5	5
41987173	42006711	5	5
42055388	42080534	1	1
42035286	42048618	4	4
42084629	42071878	4	4
41987173	42006689	5	5
42046269	42076472	2	2
42046186	42081892	5	5
42046186	42061166	5	5
42084633	42067112	3	3
41988429	41991154	1	1
42021815	42030761	1	1
42018608	42023141	3	3
42035286	42038313	5	5
42046186	42060018	5	5
42018735	42024011	2	2
42046186	42073377	5	5
42046186	42061496	5	5
42033845	42053498	2	2
41987239	42000336	2	2
42046186	42076005	5	5
42046310	42063781	2	2
41970938	41972946	3	3
42046186	42062962	5	5
41987173	41997786	3	3
42034122	42052399	1	1
42084637	42064757	3	3
42084627	42070960	4	4
42035287	42037737	4	4
41970943	41975844	3	3
41970931	41972329	4	4
42046189	42067161	2	2
42528543	40770113	1	1
42035286	42053032	3	3
41970938	41974696	2	2
42035286	42042472	5	5
42084629	42062052	4	4
42046242	42069063	2	2
42006869	41999786	1	1
42537276	4294611	2	2
42035290	42043638	3	3
42084628	42071273	4	4
42033867	42042286	2	2
42046186	42068371	5	5
42084627	42059495	4	4
41987173	42003143	3	3
42537709	42537650	2	3
42046186	42078438	5	5
42018662	42030392	3	3
42014334	42017052	3	3
42014334	42018623	3	3
42046186	42070506	5	5
41970945	41980505	3	3
42033927	42043331	1	1
42084633	42059866	3	3
41971900	41956456	2	2
42035303	42043634	1	1
42035286	42048319	5	5
41970939	41981303	3	3
42014333	42014350	1	1
42084629	42074148	4	4
42046299	42059620	2	2
42084628	42083838	5	5
42035286	42040723	4	4
42538862	4329029	7	7
42021445	42031476	2	2
41970934	41990558	4	4
42535023	42535377	3	3
42035287	42035378	3	3
42035304	42037530	1	1
41977072	41995086	3	3
41971783	41978556	1	1
41970946	41990786	4	4
42057566	42070914	1	1
41987173	42000485	3	3
42046186	42072339	5	5
42035287	42038514	4	4
42014335	42014642	1	1
42046186	42078991	5	5
41987253	42000886	2	2
42018905	42026709	2	2
42046186	42060458	5	5
42046286	42082752	3	3
41999306	42006288	3	3
42014353	42016323	4	4
42035287	42048749	4	4
42046312	42083849	3	3
41987253	41996808	2	2
41987173	41999670	4	4
42538862	4173428	5	10
42035287	42042641	4	4
42002628	42016767	2	2
41999306	42009841	3	3
42018897	42026314	1	1
41987185	41996702	2	2
42046186	42069494	5	5
42536508	4340810	4	4
42035287	42054278	3	3
41970931	41994007	4	4
41970943	41982443	3	3
41987186	41996914	2	2
41987173	42001349	3	3
42035301	42036426	1	1
42006861	42008230	2	2
42057171	42058852	1	1
42035290	42039511	3	3
42035287	42037345	4	4
41970976	41984909	2	2
41970934	41983181	3	3
42018698	42024322	1	1
42084627	42075500	4	4
42035287	42052747	3	3
42035286	42043130	4	4
42033768	42034295	2	2
42055682	42069534	2	2
41987204	42005190	2	2
42035304	42046705	1	1
42084627	42064042	4	4
42046285	42063073	2	2
42018749	42023425	1	1
41970943	41993196	3	3
42046186	42081716	5	5
41973227	41983667	1	1
42084628	42080965	4	4
41983751	41993604	2	2
42035286	42052172	3	3
42007464	42012497	1	1
42014331	42016925	3	3
42007314	42009994	1	1
42006865	42007426	2	2
42046299	42081920	2	2
42046186	42066551	5	5
42055425	42059930	1	1
42035286	42040153	3	3
42046186	42055388	4	4
42018905	42026372	2	2
42033894	42044892	2	2
42054601	42079788	1	1
42035286	42041621	3	3
42002948	42015109	2	2
42035286	42043841	3	3
42035287	42037635	4	4
41971010	41979885	1	1
42084627	42059212	4	4
42018592	42022400	2	2
42056592	42078206	1	1
42019537	42027709	1	1
41999306	42011665	3	3
42021484	42031305	1	1
42084627	42057036	3	3
42014353	42014712	3	3
42056152	42060637	1	1
41972226	41981427	1	1
41970943	41979643	3	3
42022010	42033144	1	1
42035287	42036321	4	4
41989557	41994153	1	1
42035287	42048014	4	4
42035286	42036158	5	5
41970938	41973299	2	2
42035287	42038726	4	4
42084627	42072145	4	4
42035286	42049163	5	5
42034365	42051460	1	1
42034021	42040119	1	1
42035301	42045476	1	1
42007310	42009879	1	1
42014353	42016075	3	3
42006875	42007570	2	2
42035286	42042459	3	3
42084629	42081610	4	4
42084627	42057350	3	3
42046186	42061748	5	5
42035287	42037499	4	4
42046285	42082107	2	2
41999295	42001254	2	2
42084630	42059110	3	3
42063474	42083962	1	1
41987240	41996261	2	2
41970931	41984736	5	5
42031186	42031984	1	1
42046186	42068379	5	5
42046294	42080484	2	2
42018636	42024320	2	2
42084629	42056363	3	3
42046186	42072974	5	5
42035286	42041657	3	3
42536508	136216	2	2
42046299	42054073	1	1
42021491	42024157	2	2
42033763	42049367	3	3
42033954	42047106	2	2
42001879	42010782	2	2
42054559	42073881	1	1
42057459	42072521	1	1
42084627	42077409	4	4
42033767	42053733	3	3
42021491	42031771	2	2
41971404	41972531	1	1
42084633	42064849	3	3
41987173	41998572	3	3
42018592	42029859	4	4
42033927	42048227	1	1
42055662	42062446	1	1
42046186	42069192	5	5
42046229	42071997	2	2
42046312	42066099	2	2
42046186	42082364	3	3
42046312	42046073	2	2
41971317	41976931	1	1
42007203	42011291	2	2
42031820	42032160	1	1
42035287	42042484	4	4
42034317	42044116	1	1
42031096	42031482	1	1
42035286	42049926	3	3
42046186	42067195	5	5
42046299	42084134	3	3
42537154	37112258	3	3
41970934	41985042	3	3
42046186	42069317	5	5
42084627	42079912	4	4
42057611	42075999	2	2
42057611	42066235	2	2
41970934	41988570	4	4
42033797	42051555	1	1
42046186	42073451	5	5
42033877	42051666	1	1
42084638	42074393	3	3
42084629	42057165	3	3
42023599	42021357	1	1
41973349	41984683	1	1
42035287	42045046	4	4
42046186	42075926	5	5
42014353	42015835	4	4
42035286	42053331	5	5
42046186	42076453	5	5
42084628	42056049	3	3
42056842	42083261	2	2
42084633	42070347	3	3
42014336	42017203	3	3
42001879	42010064	2	2
42014378	42015785	1	1
42046186	42059323	5	5
42033893	42047835	2	2
42084627	42079231	4	4
41999306	42011791	3	3
42046186	42058953	5	5
42537310	42536752	2	2
42084633	42065402	3	3
42084633	42060117	3	3
42046186	42074521	5	5
42033893	42049322	2	2
42046186	42080855	5	5
42046186	42062998	5	5
42030152	42030895	1	1
42014336	42017067	3	3
42056137	42082706	1	1
42018748	42022509	2	2
41993439	41992212	1	1
42084634	42073923	3	3
42084627	42061394	4	4
42084627	42058007	4	4
42084637	42081143	3	3
41987173	42000635	3	3
42014347	42016592	3	3
42046186	42054880	4	4
42014334	42017866	3	3
42046269	42054728	1	1
42035286	42037011	3	3
42537147	37112272	4	4
42046186	42077042	5	5
41973103	41983911	1	1
41971242	41973412	1	1
42046186	42070162	6	6
42084629	42052709	4	4
42035287	42042765	4	4
42084629	42055259	3	3
42538862	4263680	5	5
42035287	42050015	3	3
42035287	42043307	3	3
42035290	42039978	3	3
42046186	42083273	6	6
41970945	41987107	3	3
42035286	42043348	5	5
41987173	42003992	3	3
41971505	41976855	1	1
42019069	42030146	2	2
42002816	42017054	2	2
41987296	42002827	1	1
42001879	42010250	2	2
42046186	42082981	3	3
42035290	42051932	3	3
41970938	41985498	3	3
42033996	42037406	1	1
42084627	42054646	3	3
42084637	42054863	2	2
42536508	4340255	4	6
42014331	42016506	3	3
42014353	42014423	3	3
41970943	41981196	2	2
42035287	42054275	4	4
41992876	41994505	1	1
42084637	42068342	3	3
42046186	42056696	5	5
41987239	41999891	2	2
41983351	41989250	1	1
42084637	42080210	3	3
42046186	42082066	5	5
42084637	42078310	3	3
42029711	42030239	1	1
41999249	42000561	1	1
41981998	41983812	1	1
42046186	42076439	5	5
42035286	42037519	5	5
41970934	41984987	3	3
42046189	42068507	2	2
42033763	42035825	3	3
42019441	42024914	1	1
42084635	42080512	3	3
42031110	42031465	1	1
41987173	42005111	3	3
42018636	42027793	2	2
42084628	42068562	4	4
42030997	42031847	6	6
42046229	42076928	2	2
42084627	42064890	4	4
42014353	42018637	4	4
42055735	42081730	1	1
42033768	42035606	3	3
42046186	42055804	4	4
41987173	42002753	3	3
42046186	42058878	5	5
42035286	42053747	5	5
42018749	42025045	1	1
41973980	41991411	1	1
42033762	42044883	3	3
42018661	42023559	1	1
75909	4245088	4	6
42046271	42070493	2	2
42046284	42058083	2	2
41987173	42005861	3	3
42007310	42009078	1	1
41999306	42012841	3	3
42084629	42075254	4	4
42046186	42065356	5	5
41987173	41999115	3	3
42046186	42059217	5	5
42001879	42009328	2	2
42046285	42074690	2	2
42046186	42082324	6	6
42035287	42042910	4	4
42046285	42070999	2	2
42046254	42071362	2	2
42035287	42053381	4	4
42056559	42064669	1	1
41970946	41986133	4	4
42084627	42074619	4	4
41974874	41991932	1	1
42014331	42004511	2	2
42536263	4081558	5	5
42035286	42047838	5	5
42014371	42015007	1	1
42054920	42075465	1	1
41987275	41995870	1	1
42046186	42072490	6	6
41970945	41978107	3	3
42033842	42035773	2	2
42084636	42063910	3	3
42002367	42007612	2	2
42084633	42079046	3	3
41987239	42001456	2	2
42084636	42062093	3	3
42046186	42056147	4	4
42084628	42083874	5	5
42084627	42064544	4	4
42084628	42078214	4	4
41970931	41982844	4	4
42537748	46269934	4	4
41999306	42012553	3	3
42018685	42028217	1	1
42001879	42011726	2	2
42018960	42021086	1	1
42035286	42040896	5	5
42084633	42077587	3	3
42084630	42063296	3	3
42055366	42067386	1	1
42046312	42059342	2	2
42001879	42010672	2	2
41976839	41985476	1	1
42046186	42067861	5	5
42084634	42068256	3	3
42035287	42034160	3	3
42034061	42042677	1	1
42084627	42067046	4	4
42014354	42014772	2	2
42056411	42069378	1	1
41977963	41989830	1	1
42046186	42058647	5	5
42538046	3655102	3	3
42084627	42077092	4	4
41970931	41974836	4	4
42084637	42066304	3	3
42084627	42074413	4	4
42084627	42055417	3	3
41977289	41991379	1	1
42537276	4227529	3	3
41987289	41996800	1	1
41970938	41982751	3	3
42084636	42071150	3	3
42056318	42070597	1	1
42046186	42056764	4	4
41999306	42014113	3	3
42046284	42078139	3	3
42536893	36712713	2	2
42056447	42066710	1	1
42035287	42051177	3	3
42005390	42018826	1	1
42030997	42032084	5	5
42014335	42017312	2	2
41999257	41999954	2	2
42046290	42082968	2	2
41987173	41998811	3	3
41987173	42006512	3	3
42539252	42535217	1	1
42046220	42054415	1	1
41987173	41997746	3	3
42046186	42074764	5	5
42007310	42013659	2	2
42084634	42069533	3	3
42046186	42065238	5	5
42084633	42071974	3	3
41970939	41980051	3	3
41970943	41984021	3	3
41987173	42002607	3	3
42001879	42012463	3	3
42084629	42069023	4	4
42035286	42051048	5	5
42035303	42045754	1	1
42046186	42069761	5	5
42046186	42067876	5	5
42018662	42030258	3	3
42014347	42016559	3	3
42032220	42033448	1	1
41999306	42009939	3	3
42084633	42058919	3	3
42084627	42077331	4	4
42046186	42066280	5	5
42537132	4024272	2	4
41970938	41993383	5	5
42056842	42082694	2	2
42055345	42065404	1	1
42046186	42074431	5	5
42000353	42014721	1	1
41970946	41987128	4	4
42046186	42074861	5	5
42538862	4110366	5	8
41987279	41995787	1	1
42057611	42060020	2	2
42046186	42065310	5	5
42538046	44784432	3	4
41988251	41990001	1	1
42046186	42081447	5	5
41978815	41984165	1	1
42046186	42060294	5	5
42046186	42068405	5	5
42035286	42050286	4	4
41970939	41979047	3	3
42055018	42069212	1	1
42035287	42045859	3	3
41970946	41994087	5	5
41987209	41996933	2	2
42046186	42059613	4	4
42018905	42027480	2	2
41999306	42013210	3	3
42001879	42010175	2	2
42084627	42080609	4	4
41978740	41994549	1	1
42084636	42069402	3	3
41971237	41975118	1	1
42034022	42050124	1	1
41987472	42004123	2	2
42046186	42075669	5	5
42035286	42050544	3	3
42046186	42054548	4	4
42014347	42017360	3	3
42046290	42082887	2	2
42046312	42077052	2	2
42035286	42043281	5	5
42055467	42063243	1	1
42528543	40770160	1	1
42084629	42066991	4	4
41987412	42003047	2	2
42084629	42063706	4	4
42046310	42078920	2	2
42035287	42044268	4	4
42014353	42016569	4	4
41987239	42001574	2	2
42528543	40770133	1	1
42084633	42066230	3	3
42537709	4193597	2	4
41970947	41994484	3	3
42014331	42015023	3	3
42084629	42057199	3	3
42537709	4052366	3	5
42035286	42041032	5	5
41970939	41980842	3	3
41970937	41986355	4	4
42084637	42062293	3	3
41970939	41974068	3	3
42021469	42031815	3	3
42056111	42072067	2	2
42084628	42073310	4	4
42035287	42042639	4	4
42030997	42031496	4	4
41970931	41960818	2	2
41970931	41982420	4	4
42084629	42077010	4	4
41999306	42010956	3	3
41987427	42006374	2	2
42084636	42064275	3	3
42021491	42031962	2	2
42538046	4323127	2	2
41972134	41977255	1	1
42035286	42035099	3	3
42033773	42053691	1	1
42034073	42038800	1	1
42046186	42058561	5	5
42034138	42049520	1	1
42014353	42016900	4	4
42035290	42051247	3	3
42008150	42011000	1	1
42035303	42050734	1	1
42035286	42053673	5	5
42021538	42033804	2	2
42014336	42015127	3	3
42018896	42030629	3	3
42034365	42049405	1	1
41987204	42006420	3	3
41987173	41997673	3	3
42054777	42075810	1	1
41970931	41987040	5	5
42035286	42052145	3	3
41987239	42001790	2	2
41987173	41998961	3	3
42046186	42070246	5	5
42018608	42022973	3	3
42018896	42030886	3	3
42002511	42008083	1	1
42033790	42049691	1	1
42035287	42048919	4	4
42022044	42033186	1	1
41972807	41991285	1	1
41999306	42006778	3	3
42046186	42082858	3	3
42046186	42072870	5	5
42006875	42007535	2	2
41987173	41998465	3	3
42018608	42030699	5	5
42018608	42025847	3	3
42035287	42037599	3	3
42084633	42071777	3	3
42046264	42046039	1	1
41987296	42006730	3	3
41999306	42004321	3	3
41987173	41996970	3	3
42084633	42079801	3	3
42035290	42046330	3	3
41987240	41996073	2	2
41987173	42004491	4	4
42035287	42051685	4	4
42033767	42038461	3	3
42018960	42028540	1	1
42001879	42011193	2	2
42035290	42036267	3	3
41970946	41992590	5	5
42046186	42055897	4	4
42046186	42083664	6	6
42007314	42011474	1	1
42018750	42026748	1	1
42046309	42076349	2	2
42014335	42014439	3	3
42056906	42064839	1	1
42535856	42538419	2	2
41970931	41977991	3	3
42056408	42062552	1	1
42006877	42007454	2	2
42035286	42048183	3	3
42046271	42080727	2	2
42046186	42074782	5	5
42035286	42038291	4	4
42084635	42056268	2	2
42014353	42017400	4	4
42056987	42082188	2	2
42084637	42057025	2	2
42006869	42008294	2	2
41982766	41988521	1	1
42035286	42039647	5	5
42035290	42039465	3	3
42084634	42055137	2	2
42033893	42051215	2	2
42000960	42004420	1	1
42035287	42038658	3	3
41987173	41996513	3	3
42014420	42018045	1	1
41971370	41979512	1	1
42035286	42037267	3	3
42084627	42060018	4	4
41999268	42001989	1	1
42001879	42004598	2	2
41999271	41999605	1	1
42033844	42050229	1	1
42046186	42073470	5	5
42084629	42083911	5	5
42538444	37117149	3	3
42046267	42073963	2	2
42035287	42050248	4	4
42033996	42047509	1	1
41999278	42001225	1	1
41987173	42004698	3	3
42054255	42074326	1	1
41987240	41998460	2	2
42084629	42066593	4	4
42084628	42067466	4	4
42034422	42037757	1	1
42007273	42009190	2	2
41987514	41996961	2	2
41999306	42006416	3	3
42084628	42062731	4	4
42033824	42050328	2	2
42001879	42010942	2	2
41987173	41995885	3	3
42035287	42047811	4	4
42035287	42045970	4	4
42046186	42054781	4	4
42046310	42078266	2	2
41987173	42005487	3	3
41975426	41993247	1	1
42007362	42012606	2	2
42002826	42017497	2	2
41970934	41990157	2	2
42046186	42058684	5	5
41987173	42003802	3	3
42035286	42036652	3	3
41977963	41991881	1	1
42046238	42070901	2	2
42014353	42016745	4	4
41974205	41990121	1	1
42035286	42043483	3	3
42035287	42039045	4	4
42014353	42016051	4	4
41970934	41989326	4	4
42033767	42034579	2	2
42046294	42074908	2	2
41970931	41977892	4	4
41999306	42010188	3	3
42046186	42079942	5	5
42084635	42057726	2	2
42002816	42018700	2	2
42046186	42081222	5	5
42084627	42062370	4	4
42035286	42048848	5	5
41987173	41999164	4	4
42034292	42044742	1	1
42046186	42069703	5	5
42056392	42063233	1	1
41987173	42005781	3	3
42084629	42079521	4	4
42084628	42078915	4	4
41970946	41991507	4	4
41987484	41998907	1	1
41987514	42003439	2	2
41995335	41999610	1	1
42084628	42072956	4	4
42084627	42071545	4	4
42014331	42014409	2	2
42084633	42070741	3	3
41999306	42010146	3	3
42084635	42067901	3	3
42046240	42077359	2	2
42035286	42046857	3	3
42030998	42024157	4	4
42084627	42079513	4	4
42018592	42029480	4	4
42033763	42052210	3	3
41970937	41975393	3	3
42046186	42065349	5	5
41970934	41988574	3	3
41999306	42012008	3	3
42084638	42061474	3	3
42084629	42056833	3	3
42046186	42081256	5	5
42084627	42058811	4	4
42537276	4293921	2	2
42046186	42057443	5	5
42019150	42020818	2	2
42034004	42042484	1	1
41999306	42011056	3	3
41970934	41978582	3	3
42084627	42058143	4	4
41987557	41996487	1	1
42034402	42044819	1	1
42035286	42034202	4	4
42084633	42081060	3	3
42084637	42078534	3	3
42035286	42041141	5	5
42046284	42076297	2	2
42084636	42069566	3	3
42054104	42082657	1	1
41970938	41971867	2	2
41987173	41996116	3	3
42084627	42069453	4	4
42034022	42044765	1	1
42084629	42068022	4	4
42018592	42024147	2	2
42033808	42036179	2	2
42033767	42046420	2	2
42007310	42009671	1	1
41987173	41997170	3	3
42046186	42072503	5	5
42084636	42079963	3	3
42018735	42028943	2	2
42033867	42047117	2	2
42003117	42015130	2	2
41970948	41978146	2	2
42046186	42081929	5	5
42046186	42069810	5	5
42054728	42063375	1	1
42046240	42076486	2	2
41987173	41998927	3	3
42046186	42066782	5	5
42084629	42080066	4	4
42021593	42032362	1	1
42019409	42020681	1	1
42018662	42030743	4	4
42046186	42083513	6	6
42033927	42053577	1	1
42084628	42076816	4	4
42035287	42044590	4	4
41970952	41983267	3	3
42084628	42064800	4	4
42538862	4283313	6	11
42035287	42053564	3	3
42035286	42043764	3	3
42046186	42061505	5	5
42084629	42062247	4	4
42046186	42068632	5	5
42046186	42066449	5	5
41970945	41972708	3	3
42022173	42032740	1	1
42046290	42083090	2	2
42019182	42019840	2	2
42084627	42070477	4	4
42035287	42034356	3	3
41987275	42004240	1	1
42035286	42046841	3	3
42001879	42012228	2	2
42084638	42063987	3	3
41970943	41980201	3	3
42084627	42078774	4	4
42535451	761869	2	2
42084628	42079495	5	5
42084627	42075218	4	4
41987173	41997969	3	3
42035287	42041142	4	4
42055206	42065925	1	1
41987173	42005921	4	4
42034138	42050912	1	1
42014353	42014420	3	3
42018715	42026347	1	1
42033762	42053440	2	2
42055811	42052101	1	1
41970946	41983323	3	3
42046186	42079428	5	5
42536284	4073847	2	2
42046186	42071344	5	5
42046186	42083795	6	6
42019150	42084440	1	1
41987173	41995859	3	3
42538249	4335040	2	2
42537889	4138480	6	7
42035287	42044771	4	4
42035287	42053348	4	4
42046186	42072743	5	5
42084627	42074984	4	4
42046294	42079066	2	2
41987483	42006233	2	2
42084627	42065402	4	4
42046186	42060675	5	5
42014408	42016533	1	1
42018936	42019298	2	2
42046186	42063009	5	5
41970934	41986408	4	4
42014334	42014507	3	3
42018592	42029667	4	4
42084627	42058583	4	4
42035287	42053503	3	3
42035286	42042512	3	3
42001879	42010361	2	2
42046186	42073496	5	5
42084633	42061664	3	3
42046310	42080451	2	2
42018644	42026314	2	2
42084629	42077228	4	4
41970943	41971002	2	2
42035286	42039358	3	3
42046312	42046092	2	2
41987204	41997167	3	3
42035286	42050520	4	4
42035287	42043329	4	4
41980199	41988314	1	1
42006871	41999716	1	1
42000240	42011632	2	2
41970937	41986446	4	4
42020841	42026669	1	1
41970934	41985665	3	3
42033998	42048385	1	1
42000240	42011170	2	2
42046312	42083762	3	3
42046186	42055000	4	4
42084628	42081722	4	4
41970943	41990608	3	3
42046186	42060921	5	5
42084628	42064634	4	4
42035286	42050693	3	3
42006875	42006748	3	3
42035286	42043371	4	4
42014335	42014456	3	3
42035287	42034230	3	3
42537263	4149281	3	4
41971257	41977413	1	1
42003530	42015470	1	1
42046186	42058244	5	5
41970931	41994634	4	4
42006875	42007813	2	2
42046186	42065066	5	5
42033762	42046548	2	2
42537889	37115359	6	7
42046186	42074741	5	5
42035287	42042779	3	3
41999361	42001077	1	1
42035286	42043853	3	3
41970947	41973204	2	2
42035286	42043066	4	4
42035286	42039919	3	3
42035286	42042998	5	5
41987239	42002411	2	2
41970937	41977692	3	3
42035287	42045072	4	4
42001879	42012734	2	2
42035303	42036037	1	1
42055552	42063475	1	1
42538380	4007122	2	2
42046186	42069045	5	5
42014353	42015967	4	4
42035286	42042233	3	3
42035286	42048852	5	5
42019806	42020203	1	1
41987173	41998994	3	3
42035287	42037362	4	4
42035286	42040005	3	3
41970934	41985157	3	3
41987344	42006707	3	3
42021982	42032448	1	1
42084627	42062514	4	4
42084627	42080360	4	4
42536263	4108267	2	2
42019088	42019608	1	1
42014353	42017076	4	4
42084636	42063132	3	3
41999306	42009542	3	3
42084635	42071078	3	3
42046229	42080261	2	2
42021484	42031943	3	3
42035287	42048084	4	4
42001879	42004432	2	2
42018896	42030663	3	3
42046186	42069353	5	5
42035286	42033913	2	2
42014353	42017925	4	4
42035301	42041222	1	1
42054994	42071928	1	1
42035287	42053970	4	4
42055467	42074776	1	1
42046186	42066495	5	5
42084633	42055901	2	2
42046186	42062482	5	5
42084628	42072064	4	4
42033763	42049757	2	2
42046312	42057393	1	1
41975559	41990153	1	1
42084629	42054695	3	3
42046186	42077168	5	5
42003502	42015450	1	1
42084627	42070738	4	4
42006869	42014320	3	3
42084628	42062927	4	4
42035287	42045419	4	4
42046290	42083217	2	2
42008450	42012077	1	1
41970945	41981738	3	3
41987240	42004199	2	2
41970946	41982863	3	3
42018939	42019443	2	2
42536283	4022957	2	2
42046186	42080268	5	5
41987173	41996983	3	3
41987173	42005670	3	3
42084627	42059728	4	4
41970938	41981227	3	3
42084627	42072561	4	4
42084637	42075476	3	3
42030998	42031729	3	3
42019004	42026217	1	1
42084629	42070472	4	4
42046186	42059918	5	5
41987173	41995422	3	3
41987173	42000000	3	3
41987173	41996182	4	4
42084629	42067684	4	4
42084633	42068707	3	3
42084635	42070292	3	3
42007203	42009218	2	2
41987173	41997565	3	3
42054155	42060727	1	1
42084628	42078338	4	4
42084627	42076794	4	4
42007310	42009927	1	1
42084635	42081532	3	3
42018754	42030302	3	3
41970934	41973882	3	3
42035287	42037228	4	4
41971523	41973027	1	1
42046271	42069118	2	2
41987173	42001047	3	3
42004232	42011134	1	1
42046186	42071713	5	5
42084637	42068608	3	3
42035287	42046371	4	4
42084633	42059899	3	3
42046186	42061710	5	5
42035286	42047520	4	4
42046186	42066856	5	5
42033956	42043841	1	1
42084638	42070882	3	3
41999306	42010018	3	3
42046284	42060382	2	2
42046186	42080982	5	5
42046186	42065392	5	5
41978815	41977064	1	1
41999306	42010533	3	3
42046186	42058788	5	5
42055974	42080309	1	1
42538517	42537844	3	3
42018861	42022727	1	1
42046186	42062384	5	5
42046290	42082682	2	2
42046186	42074686	5	5
42084633	42079883	3	3
42056496	42070141	1	1
42072885	42083311	1	1
42033763	42037795	3	3
42537302	4178529	3	3
42035286	42053205	5	5
42035286	42041988	3	3
42084629	42074450	4	4
42046312	42058344	2	2
41987173	42001412	3	3
42084637	42054566	2	2
42000960	42011764	2	2
41971645	41978002	1	1
42034042	42043656	1	1
42084629	42072201	4	4
42001879	42013388	2	2
42084634	42062057	3	3
42035286	42041127	3	3
42055224	42075689	1	1
42033822	42052319	1	1
42046312	42080636	2	2
42046290	42082661	2	2
41987204	41999363	3	3
41970937	41984346	4	4
42084629	42061797	4	4
42084628	42080424	4	4
42084627	42068568	4	4
42035286	42047392	5	5
42046186	42077658	5	5
42084627	42058895	4	4
42035290	42038255	3	3
42030998	42031114	2	2
41999306	42006724	3	3
42001879	42010136	2	2
42084634	42066854	3	3
42001879	42010132	2	2
42046284	42074222	2	2
42084633	42055984	2	2
41995090	41995196	1	1
42084635	42070798	3	3
42021527	42034156	2	2
42046186	42074008	5	5
42084633	42076244	3	3
42014402	42016444	1	1
42046284	42057959	2	2
42046238	42056117	1	1
42046186	42066213	5	5
42056964	42076461	1	1
42033763	42053411	3	3
42014334	42018667	3	3
42046186	42059978	5	5
42057611	42080386	2	2
42001879	42012965	3	3
42046186	42058369	5	5
42018662	42029796	3	3
42046284	42057122	2	2
41988154	41988573	1	1
42046186	42081752	5	5
41987173	42006350	5	5
42084627	42082094	4	4
42014353	42017990	4	4
42046186	42074745	5	5
42046186	42065212	5	5
42046271	42074873	2	2
42014334	42004465	2	2
42035286	42052970	3	3
42046312	42069764	2	2
42018897	42023016	1	1
42035286	42049847	3	3
42008456	42012094	1	1
42046186	42072314	5	5
41972191	41990381	2	2
42046238	42055731	1	1
42006877	42002367	1	1
41987173	42000340	3	3
42046186	42066042	5	5
42002519	42011058	1	1
41987173	41996014	3	3
42046186	42061798	5	5
42007339	42009096	1	1
42035286	42048812	5	5
42084629	42072623	4	4
42537006	42538477	2	2
42084637	42057418	2	2
41999306	42014164	3	3
42084629	42057511	3	3
42002367	42008077	2	2
42054355	42059497	1	1
41970948	41980664	2	2
42007310	42010037	1	1
42046186	42066916	5	5
42046186	42058321	5	5
42006861	42002484	2	2
42046264	42079431	2	2
42537889	37117950	7	8
42046186	42058740	5	5
42035287	42050657	4	4
42538896	42539308	1	1
42046290	42082636	2	2
42035287	42049258	4	4
42018735	42026446	2	2
42084627	42068793	4	4
41988280	41989655	1	1
41970939	41972466	3	3
42046186	42076461	5	5
42035286	42047572	3	3
42034142	42044827	1	1
42035286	42052920	3	3
42084627	42078888	4	4
41970931	41977862	3	3
41971976	41991143	2	2
42018636	42027698	2	2
42046286	42065942	2	2
42084627	42063669	4	4
42084628	42056594	3	3
42035286	42048863	5	5
41970946	41992946	4	4
42046186	42069034	5	5
41970938	41984369	3	3
42007203	42007822	1	1
42035287	42040502	4	4
42035286	42050636	3	3
42035286	42044664	3	3
42001879	42013620	2	2
42033845	42050440	2	2
42536507	4124362	3	3
42046186	42081352	5	5
42020826	42028239	2	2
42084636	42054777	2	2
442562	4170821	4	6
41971797	41976705	1	1
42035287	42042987	3	3
41987514	41997580	2	2
42001879	42013993	2	2
42535992	42536097	2	2
42055382	42061556	1	1
41987239	41998553	2	2
42035290	42052017	3	3
41971051	41977065	1	1
42084627	42057986	4	4
42056906	42068433	1	1
41987204	42002850	4	4
42055004	42072822	1	1
42046186	42063325	5	5
41999306	42012843	3	3
41987173	42001776	3	3
42046290	42083262	2	2
41987240	41995611	2	2
42084629	42070170	4	4
42046186	42067376	5	5
42046186	42062666	5	5
42084630	42064582	3	3
42084638	42075038	3	3
41987279	41996700	1	1
41987173	41998648	3	3
41970943	41981064	3	3
42084627	42081558	4	4
41987253	42004357	2	2
41971770	41983620	2	2
42033808	42047702	2	2
42035287	42038238	4	4
42084628	42054725	3	3
41970937	41986861	3	3
42046186	42057023	4	4
42046186	42078128	5	5
42035286	42052923	3	3
42014353	42015911	4	4
41970939	41982777	3	3
42014331	42016717	2	2
42084629	42075838	4	4
42035287	42047260	3	3
42046186	42059943	5	5
42018960	42027561	2	2
42035303	42038063	1	1
42001879	42007762	2	2
41987240	42001609	2	2
42046284	42056886	1	1
42046290	42082594	2	2
42084629	42076302	4	4
42046284	42074803	3	3
