ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42006870	42004939	4	4
41971586	41980178	1	1
42018596	42022339	2	2
42535743	42535747	1	1
41970932	41982072	3	3
42033981	42047991	2	2
42014413	42016645	1	1
42006858	42011141	4	4
42006870	42009566	4	4
42021534	42034396	2	2
42046289	42075469	2	2
42032174	42035179	3	3
42034337	42044969	1	1
42018932	42024173	1	1
42006870	42013220	4	4
42046255	42074822	2	2
42084631	42074208	4	4
42057535	42068647	1	1
41970930	41973822	4	4
42019435	42026202	1	1
41970944	41990440	2	2
42539435	42536001	4	4
42006858	42001597	3	3
42035288	42043340	2	2
42021529	42033884	2	2
41970949	41977097	2	2
42084626	42060119	4	4
42035288	42037096	2	2
42539294	37109168	1	1
42032171	42032424	4	4
42020824	42025306	3	3
42046232	42069787	2	2
41980050	41984378	1	1
42018747	42025510	1	1
42032174	42035025	3	3
42046270	42059377	2	2
42018951	42020540	3	3
42006858	42002750	5	5
42020824	42025150	3	3
42046289	42070776	2	2
41988249	41989616	1	1
42537117	44808012	2	2
42084632	42082158	3	3
42035299	42040672	1	1
42046289	42066293	2	2
42055256	42083755	2	2
42032174	42034969	3	3
41971207	41977427	1	1
42528681	42528804	3	3
42006858	42011556	5	5
42057428	42068722	2	2
42034216	42047143	1	1
41970940	41989943	4	4
41987470	41996341	2	2
42007418	42011643	1	1
41970930	41986900	4	4
42084632	42062378	3	3
42539691	4300790	3	3
42020824	42028791	3	3
41970930	41987909	4	4
42031076	42031443	1	1
42054827	42064922	1	1
42008888	42014303	1	1
41972665	41993384	1	1
42035299	42045708	1	1
42032174	42033258	3	3
41970930	41973749	4	4
41987178	41996074	2	2
42538514	35632375	3	3
41971211	41983770	2	2
41970930	41988903	4	4
42018607	42025680	2	2
42055766	42080903	1	1
42018653	42022387	2	2
42046289	42080127	2	2
42034316	42054468	1	1
42057314	42080988	1	1
42020824	42030294	5	5
42020824	42023111	3	3
42084631	42076154	3	3
41970930	41984567	5	5
42033764	42037581	2	2
42046289	42078480	2	2
42005283	42018489	1	1
42084632	42067825	3	3
42057605	42081907	1	1
42084632	42058340	3	3
42006858	42008007	4	4
42033836	42038130	2	2
41987184	42003353	2	2
42020824	42029921	5	5
42006870	42013759	4	4
42056784	42064887	1	1
42033801	42039440	1	1
41970940	41984582	4	4
41970930	41990510	4	4
42055571	42062680	1	1
41992854	41994743	1	1
42006870	42010129	4	4
42046237	42063078	2	2
42033869	42044229	2	2
42032174	42033079	3	3
41970932	41971037	4	4
41970930	41980065	4	4
42035299	42051218	1	1
41970930	41988126	4	4
42046228	42060797	2	2
42035288	42049178	2	2
42055006	42073186	2	2
41970941	41975287	3	3
42084631	42075487	3	3
41974767	41986843	1	1
41971231	41974656	1	1
42006858	42009747	5	5
42006858	42000137	3	3
42003189	42018765	2	2
42001591	42016524	2	2
42018745	42029698	1	1
42006858	42013433	3	3
42018607	42023099	2	2
41972180	41985206	2	2
41970930	41994099	4	4
41970930	41974490	5	5
42539385	4026461	6	6
42046232	42075747	2	2
42035288	42036562	2	2
41970930	41978840	4	4
42537584	42539678	1	1
42538963	42538965	1	1
42084632	42081823	3	3
41971721	41978454	1	1
42020824	42022199	3	3
41970930	41989452	5	5
42056313	42071510	1	1
42035288	42040623	2	2
42006858	42008536	3	3
41970930	41992772	7	7
42021534	42032710	2	2
41987184	41996805	2	2
42055138	42075238	1	1
42006858	42011696	5	5
41987210	42002747	2	2
42055135	42075573	1	1
42057252	42074371	1	1
42006858	42002186	3	3
42046196	42075108	2	2
42056273	42065114	1	1
42046266	42069226	2	2
41970930	41977367	4	4
41976119	41988180	1	1
42018596	42021888	2	2
42018596	42027927	3	3
42019531	42025128	1	1
42046232	42079789	2	2
42020824	42023707	3	3
42006858	42007955	4	4
42006870	42013309	5	5
41970930	41981529	5	5
42046252	42067455	2	2
41970930	41989749	4	4
42018932	42026940	1	1
42006858	42010633	5	5
42035288	42048215	2	2
41987178	41997150	2	2
41995349	42004756	1	1
42084632	42057814	3	3
41987255	42002855	2	2
42035299	42047578	1	1
41971894	41980865	1	1
42084626	42064831	4	4
41970941	41980331	2	2
42020824	42029253	3	3
42084632	42046079	3	3
42020824	42027940	3	3
42084631	42081548	4	4
42031656	42031156	1	1
42033764	42050408	3	3
42006858	42011091	4	4
42035299	42038462	1	1
42084632	42054922	2	2
42018633	42029486	3	3
42034066	42044452	1	1
42020824	42028145	3	3
42033869	42049357	2	2
41987210	41997297	2	2
42046252	42074949	2	2
42031103	42031998	2	2
41970941	41982893	3	3
41970930	41974407	4	4
42034348	42046454	1	1
42035288	42052126	2	2
42033982	42037713	1	1
42033836	42042673	2	2
42018980	42020437	2	2
41970930	41984048	4	4
42046218	42064393	2	2
42046293	42063709	2	2
42535983	42536004	1	1
42020824	42030548	6	6
42056714	42059471	1	1
42539546	3655863	2	2
41970941	41980279	3	3
41971463	41974613	1	1
41970944	41991004	2	2
42008440	42012054	1	1
42007075	42007400	1	1
41970930	41992180	4	4
41970941	41979509	3	3
42055539	42081241	1	1
42018935	42020660	4	4
42055685	42081847	1	1
42006858	42001733	5	5
42020824	42024566	4	4
42014332	42016466	3	3
42018926	42023577	2	2
42006858	42007411	3	3
42535435	42535472	2	2
42006870	42011880	4	4
41970930	41978925	3	3
42020824	42019536	3	3
41970930	41981471	4	4
42084632	42072747	3	3
42033764	42048276	3	3
41970930	41988147	4	4
41970930	41985591	4	4
42020824	42028815	4	4
42035288	42035715	2	2
42032174	42022193	2	2
42006870	42007960	4	4
42020824	42025591	3	3
42020824	42028133	6	6
42056865	42067009	1	1
42538925	35622918	1	1
42084631	42063930	3	3
41999258	42000330	2	2
41970940	41994104	4	4
42084626	42064248	4	4
42018743	42025317	1	1
42046255	42067264	2	2
42032174	42032922	3	3
41970930	41978939	5	5
42539385	4040964	5	5
41987208	42006593	3	3
42018596	42023597	2	2
41970930	41991845	5	5
42046265	42057935	2	2
42539617	36695934	3	3
42035288	42039797	2	2
42020824	42023901	4	4
41992173	41994562	1	1
41970930	41991155	5	5
42006858	42007479	3	3
42020824	42030412	5	5
42020825	42022579	2	2
41973164	41985799	1	1
42018951	42020513	3	3
41970930	41974175	4	4
42006858	41999525	3	3
41970930	41992638	3	3
42056366	42059295	1	1
42055496	42059898	1	1
42008637	42013073	1	1
41970940	41985515	5	5
42035288	42046504	2	2
41970930	41986844	5	5
41987252	42003559	3	3
42046289	42067532	2	2
42033930	42034444	2	2
42018607	42021392	2	2
42033801	42042215	1	1
41970930	41976912	4	4
42020824	42030992	6	6
41987251	42003184	2	2
41972028	41991941	2	2
41999250	42016414	3	3
41970944	41985491	3	3
42020824	42022569	4	4
42046218	42074838	2	2
41970930	41985759	4	4
42006858	42004407	5	5
42018935	42019243	2	2
42046304	42082884	3	3
41970930	41988894	4	4
42020824	42024582	3	3
41970930	41991004	3	3
42006870	42013516	4	4
41976389	41991576	1	1
42084631	42076548	3	3
42084632	42069037	3	3
42000405	42015086	2	2
42046289	42081072	2	2
42035291	42054434	2	2
41987210	42004608	2	2
41970941	41973680	3	3
42057261	42066650	1	1
41970930	41975061	4	4
42046255	42065870	2	2
42006870	42013842	4	4
42007529	42009034	1	1
42006858	42010873	5	5
42046289	42066221	2	2
42032174	42032636	3	3
42057403	42067366	1	1
42020824	42023247	3	3
41970930	41993377	5	5
42006870	42012409	4	4
42056558	42068462	1	1
41970930	41993591	5	5
42035299	42036692	1	1
42035288	42045835	2	2
42006870	42010682	4	4
42020824	42026413	3	3
41971507	41972473	1	1
41970944	41992548	2	2
42032171	42033132	4	4
42020824	42024075	3	3
42035291	42042295	3	3
42084632	42058139	3	3
41987210	41997614	2	2
42019131	42020318	2	2
41987215	42005122	2	2
42020824	42029780	5	5
42535345	42535340	1	1
42033764	42049130	3	3
41970944	41955373	3	3
41972785	41987968	1	1
42056963	42069753	1	1
42084632	42083542	4	4
42020824	42021062	4	4
42032174	42035277	3	3
41970942	41989096	3	3
41970930	41982662	4	4
42033902	42047343	2	2
42056366	42058715	1	1
42046237	42066956	2	2
42003149	42015870	2	2
42006858	42002262	3	3
42001641	42007449	1	1
41970930	41992786	4	4
42019376	42030089	2	2
42020824	42027224	3	3
42018737	42029471	1	1
42056945	42062701	1	1
42032171	42034673	4	4
42537744	37209481	1	1
41970930	41974176	4	4
41970941	41983286	4	4
42020824	42025205	3	3
42084632	42055830	2	2
42018607	42021048	2	2
41987255	42000990	2	2
42006870	42011556	4	4
41970940	41988434	6	6
42055107	42064079	1	1
41970930	41990366	5	5
41970930	41989804	4	4
41970941	41979997	3	3
41999250	42014682	3	3
42035299	42035618	1	1
41970930	41983437	4	4
41999285	42007108	2	2
41970930	41976383	4	4
42055426	42080156	1	1
41972034	41981436	1	1
41970930	41983477	5	5
42035288	42040284	2	2
42007897	42008972	1	1
42006858	42005953	4	4
42033950	42045196	2	2
42018935	42019948	3	3
42006870	42010479	4	4
42055608	42080022	1	1
41970930	41972047	4	4
42084632	42079493	3	3
41970930	41990998	5	5
42021528	42032384	2	2
42031838	42031450	1	1
42056994	42065168	1	1
42057109	42068812	1	1
42032174	42032563	3	3
41987556	41998132	1	1
42019360	42022183	1	1
42035288	42046439	2	2
42536207	35609847	1	1
41970941	41979465	3	3
41970930	41992284	6	6
42057432	42073763	1	1
42084631	42072752	3	3
42006858	42009202	4	4
42032171	42032512	4	4
41970930	41991984	5	5
42006858	42013142	5	5
42084632	42074754	3	3
42032171	42034987	4	4
42032174	42021533	1	1
41970932	41994818	4	4
42018935	42019765	3	3
42032171	42032299	4	4
42034055	42040028	1	1
41978315	41983705	1	1
41970940	41994444	5	5
42057598	42072047	1	1
42020824	42025908	5	5
42014385	42015941	1	1
42006858	42013741	5	5
41970930	41986558	5	5
41987210	41996554	2	2
42527936	42528567	1	1
42006858	42000389	2	2
42002687	42015539	1	1
41970930	41992942	5	5
42054827	42071849	1	1
42032174	42021771	2	2
41970930	41994115	5	5
42020824	42029428	3	3
42032171	42032846	4	4
41970932	41975356	4	4
42055159	42080408	2	2
42032171	42033415	4	4
42084626	42065468	4	4
41970930	41980216	4	4
41970930	41961008	3	3
41970932	41971478	3	3
42006866	42002122	1	1
41970930	41985932	5	5
42032171	42035223	4	4
41999250	42017904	3	3
42018596	42025454	3	3
41970930	41992950	5	5
42032171	42033668	4	4
42046228	42070042	2	2
42046293	42080791	2	2
42018607	42022544	2	2
42035288	42038810	2	2
42006870	42010557	4	4
42018935	42020508	3	3
42054647	42066025	1	1
42031103	42024277	2	2
42001775	42014877	1	1
42018927	42022645	1	1
42084631	42071763	3	3
42046289	42076103	2	2
42535978	42539447	2	2
42020824	42023320	3	3
41975269	41988572	1	1
42084626	42081520	4	4
42054628	42060135	1	1
41995370	41997826	1	1
41970932	41977298	4	4
41999269	42007027	1	1
41970960	41976780	2	2
42033783	42037774	2	2
42046270	42059161	2	2
41995088	41995300	2	2
42084631	42058763	3	3
42006860	42007923	2	2
42035288	42052584	2	2
42034343	42053745	1	1
41980965	41983440	1	1
42535434	42539188	1	1
42539497	42539648	1	1
42032171	42021929	3	3
42035299	42039138	1	1
42035288	42036818	2	2
41970932	41979732	4	4
42018607	42029461	2	2
42018596	42022969	2	2
42006858	42001216	2	2
42024667	42030227	1	1
42084626	42059557	4	4
42032171	42032724	4	4
42533640	42533921	1	1
42004545	42017774	1	1
42046304	42082058	2	2
42019675	42020248	1	1
42035288	42045655	2	2
41970930	41990707	4	4
42019291	42021326	2	2
42035288	42049135	2	2
42046304	42073978	2	2
42020824	42029450	3	3
42003189	42018782	2	2
42006858	42007525	3	3
41971814	41976744	1	1
41970930	41982612	4	4
42084632	42078177	3	3
42046241	42067652	2	2
41999328	42001654	1	1
42020824	42030310	5	5
41970930	41978497	4	4
42021533	42032770	2	2
41987404	42003334	1	1
41999272	42008927	4	4
41972888	41993822	1	1
41987695	41992745	1	1
41971680	41974004	1	1
42054700	42060955	1	1
42046252	42065894	2	2
41999289	42001525	2	2
42006858	42009408	5	5
42018653	42021309	2	2
41970930	41985965	5	5
42018932	42021380	1	1
42084632	42077742	3	3
42034387	42044253	1	1
42006870	42013037	4	4
42539385	4028454	5	5
42084632	42072130	3	3
42537585	36676412	3	3
42020824	42024424	3	3
41999451	42000730	1	1
42032174	42034608	3	3
42006858	42008848	3	3
42020824	42022113	3	3
42018916	42022232	2	2
42084631	42065813	4	4
41970930	41992828	4	4
42032171	42032231	2	2
42018997	42019928	1	1
42006928	42001448	1	1
41970930	41973819	4	4
42018858	42028646	2	2
42035302	42050364	1	1
42018741	42023988	1	1
41970944	41987442	4	4
42006870	42007914	4	4
42084632	42046575	3	3
41970930	41993323	3	3
42539385	763545	3	3
42046289	42067774	2	2
42046255	42068125	2	2
42018596	42027981	2	2
41980706	41989083	1	1
42033912	42046603	2	2
42018596	42024851	3	3
41970932	41975054	3	3
42055481	42056211	1	1
42046255	42063647	2	2
42084631	42062389	3	3
41970930	41987555	4	4
41970940	41989938	4	4
42006858	42009406	5	5
42033801	42039164	1	1
42006870	42009572	4	4
42006858	42012051	5	5
42033902	42051187	2	2
41999289	42007734	2	2
42535482	42535406	1	1
42035291	42035295	1	1
42046289	42063282	2	2
42084632	42084016	4	4
42046289	42079777	2	2
42006858	42011987	5	5
41999273	42000106	2	2
41970930	41980865	4	4
41970941	41978849	3	3
41970930	41992937	6	6
42536509	4093741	3	3
42046289	42060139	2	2
42056698	42058920	1	1
42006870	42003500	4	4
41984230	41990727	1	1
41980195	41984905	1	1
42084631	42061561	3	3
42032171	42034706	4	4
42020824	42022799	4	4
42003192	42006718	1	1
42055288	42080317	1	1
42006870	42009989	4	4
42046255	42046436	2	2
42006870	42006565	4	4
41987494	41996318	1	1
41970944	41990598	2	2
42000128	42017793	2	2
42006858	42009852	5	5
42006858	42008057	3	3
42034387	42036049	1	1
42032171	42032400	4	4
42035299	42037214	1	1
42002784	42015671	2	2
42084626	42072725	4	4
42084631	42061028	3	3
42084632	42066896	3	3
42539342	36716218	1	1
42006870	42010745	4	4
42084626	42066368	4	4
42034207	42052208	1	1
42031629	42032118	1	1
42006858	42013762	5	5
41970930	41981921	4	4
42056369	42067908	1	1
42057664	42064202	1	1
42058682	42079609	1	1
42046298	42060268	2	2
42006870	42004418	4	4
42535235	37207820	2	2
42020824	42024431	3	3
42536549	4080341	2	2
42020824	42025902	5	5
42527936	42528361	1	1
42034290	42045477	1	1
42055537	42071817	1	1
42018935	42019323	3	3
42020824	42022821	4	4
42055066	42061400	1	1
41972154	41973690	1	1
42046232	42074955	2	2
41970941	41978481	3	3
41978253	41987096	1	1
42035291	42040122	3	3
42006870	42010189	4	4
42006858	42008006	3	3
42055529	42067700	1	1
42537166	42539746	1	1
41973276	41985756	1	1
42018643	42030789	3	3
42018932	42024144	1	1
42056615	42083485	2	2
42022151	42030445	2	2
42034067	42037942	1	1
42033802	42041063	2	2
42032171	42034858	4	4
41970941	41976045	3	3
41970940	41995066	5	5
41987430	41998195	1	1
42006870	42009759	4	4
41970930	41989193	6	6
42034407	42042840	1	1
42046289	42071627	2	2
42056727	42077130	1	1
42033764	42036253	3	3
42527936	42527588	1	1
41970932	41973320	4	4
42033836	42053659	2	2
42006858	42007626	3	3
42020824	42024739	3	3
41999324	42007127	1	1
42057512	42074401	1	1
41972033	41980978	1	1
42001811	42016159	1	1
42033807	42052326	2	2
42084632	42083890	4	4
42035288	42037134	2	2
41970930	41975981	4	4
42021528	42035171	2	2
42046289	42065473	2	2
42018596	42026033	2	2
42035288	42046943	2	2
441840	4338752	5	9
42538713	42539156	1	1
41970930	41984919	5	5
42084626	42060299	4	4
41970932	41982496	3	3
42034147	42038057	1	1
42046241	42061853	2	2
41970930	41986784	4	4
42006858	42008586	3	3
42046232	42065250	2	2
41987369	41996376	1	1
41999269	42000196	2	2
42018851	42022396	2	2
42006870	42012653	5	5
42046289	42059621	2	2
42033912	42053472	2	2
42032174	42032204	2	2
42084626	42073589	4	4
42033869	42040450	2	2
42032171	42033601	4	4
41970930	41987785	4	4
42084626	42070981	4	4
42019359	42025195	1	1
42535652	36713061	2	2
42035291	42052693	3	3
41992837	41994897	1	1
42020824	42026606	4	4
42033801	42042876	1	1
41970930	41974628	5	5
42034239	42050959	1	1
42006858	42007874	3	3
42006870	42012456	5	5
42021528	42035049	2	2
42046280	42069924	2	2
42032289	42032728	1	1
42006858	42011288	5	5
42032171	42034267	4	4
42020824	42021010	3	3
42033807	42046030	2	2
42034045	42052254	1	1
42006870	42008571	4	4
41970930	41971877	3	3
41970930	41981773	4	4
41972129	41982224	1	1
42033801	42045572	1	1
42020824	42024411	3	3
42006870	42007354	3	3
42084631	42075928	3	3
42084632	42083906	4	4
42018596	42022762	2	2
41970930	41973321	4	4
41970941	41978901	3	3
42046232	42055515	1	1
42046228	42069720	2	2
42032171	42022080	3	3
42057526	42063735	1	1
41987419	41999209	1	1
42035300	42052889	1	1
42018596	42026835	2	2
42020825	42028932	2	2
42018858	42022720	2	2
41970951	41989437	3	3
42056669	42063259	1	1
42046270	42064340	3	3
42046252	42063519	2	2
42033801	42043740	1	1
42084626	42058277	4	4
42018737	42023111	1	1
41970944	41972074	2	2
42046280	42067443	2	2
41970940	41991369	4	4
42084632	42083703	4	4
42084626	42078548	4	4
42057031	42073417	1	1
42084631	42057226	3	3
41970930	41977319	4	4
42033900	42049598	1	1
42046252	42079343	2	2
41970930	41975748	4	4
42035300	42049984	1	1
41987394	42002291	2	2
42021528	42033501	2	2
42033801	42048508	1	1
42021486	42034453	2	2
42020824	42028810	4	4
42057371	42062201	1	1
41970930	41989339	4	4
41987205	42005417	3	3
42046270	42073668	3	3
41987469	41997047	1	1
42535481	42535405	1	1
41970930	41979349	4	4
41970930	41994568	4	4
42035288	42035995	2	2
42084626	42074184	4	4
42019267	42024578	1	1
42035288	42037323	2	2
42054466	42070328	1	1
42536430	4010166	2	2
41973836	41987069	1	1
42084632	42063515	3	3
41970930	41974004	4	4
42054635	42078492	1	1
42006870	42009333	4	4
42018607	42029458	2	2
42046289	42064597	2	2
42084626	42067077	4	4
42035288	42050975	2	2
42528600	40762054	1	1
42019359	42022629	1	1
41970930	41972798	4	4
42084626	42066316	4	4
41970930	41990952	4	4
42046232	42080832	2	2
42046289	42059677	2	2
42006858	42011865	5	5
42057238	42076507	1	1
42539385	763539	7	7
42020824	42025078	4	4
42035288	42040618	2	2
41970930	41990292	5	5
42020824	42028898	6	6
41970930	41987765	5	5
42020824	42027299	5	5
42035288	42041921	2	2
42055449	42070286	1	1
42006858	42007948	4	4
41970930	41992986	3	3
42084632	42054931	2	2
42533575	42534137	1	1
42046227	42062304	2	2
42033869	42051091	2	2
42020824	42030059	5	5
42035288	42043508	2	2
42006858	42013067	4	4
42020824	42018916	2	2
42020824	42027553	4	4
41970930	41989783	5	5
41970930	41978697	4	4
41970930	41976943	4	4
42035288	42036429	2	2
42054717	42082538	1	1
41970930	41977655	5	5
42033801	42051803	1	1
42084626	42078962	4	4
42007354	42011233	1	1
42018714	42024490	2	2
42021534	42032876	2	2
42054717	42083162	1	1
42033902	42049335	2	2
42084631	42061040	3	3
42084631	42060670	3	3
42035288	42035978	2	2
42006858	42007386	3	3
42006858	42001152	3	3
42084626	42079245	4	4
42055705	42071148	1	1
441840	4018624	6	9
42020824	42030475	5	5
41970930	41995023	7	7
42035288	42039263	2	2
42033764	42038857	2	2
41970930	41972990	4	4
42056927	42065497	1	1
41970971	41990752	2	2
41970930	41993420	5	5
42035288	42040966	2	2
42006858	42013472	5	5
42084632	42073580	3	3
42055683	42059848	1	1
41987178	41997033	2	2
41970941	41978975	3	3
42006858	42008725	5	5
42020824	42030642	5	5
42035291	42053861	2	2
41970930	41992674	5	5
41970932	41991160	5	5
42033801	42041786	1	1
42084631	42061910	3	3
42084632	42064407	3	3
42046268	42071183	2	2
41971431	41991473	2	2
42057662	42074947	1	1
41970930	41993178	6	6
42004954	42018256	1	1
41995376	42005879	1	1
42018935	42020597	4	4
42018596	42024298	3	3
42539454	35632189	1	1
42035288	42040672	2	2
42022137	42033029	1	1
41971521	41973645	1	1
41970930	41989121	4	4
42046228	42070019	2	2
41970930	41991513	5	5
41971075	41978783	1	1
42046228	42055172	1	1
42035288	42036961	2	2
42055256	42083719	2	2
42007463	42008190	1	1
41970941	41976578	3	3
41971416	41979217	1	1
42020824	42029638	5	5
42084626	42072556	4	4
42020824	42028013	4	4
42020824	42024166	3	3
42084631	42063268	3	3
41970930	41978914	4	4
42046237	42075202	2	2
42539659	4269520	4	4
42021526	42035202	2	2
42033764	42040014	2	2
41970941	41960688	1	1
41970930	41992947	5	5
41970942	41994552	4	4
42055069	42080524	1	1
42018931	42027064	1	1
42006870	42010650	4	4
42084632	42071912	3	3
42006858	42005617	6	6
42046227	42069323	2	2
42057082	42082143	1	1
41970942	41987225	3	3
42035299	42046571	1	1
42032174	42033947	3	3
42028203	42023382	2	2
41971498	41986100	2	2
42033987	42036113	1	1
42006858	42013547	5	5
42018607	42025349	2	2
42000128	42016909	2	2
42020824	42028677	4	4
41987470	42006280	3	3
42046270	42081406	4	4
42046289	42061528	2	2
42033912	42050854	2	2
41970932	41989654	4	4
41971261	41982569	1	1
42046298	42065067	2	2
42035288	42051088	2	2
42035288	42039253	2	2
42084632	42072466	3	3
41971331	41975562	1	1
42020824	42022774	4	4
42018860	42030246	2	2
42035289	42042124	2	2
41999258	42001141	2	2
42033764	42051423	2	2
42035300	42048895	1	1
42084632	42057983	3	3
41970930	41987153	3	3
42054723	42082270	1	1
41970932	41960446	2	2
42055288	42066520	1	1
42033950	42040890	2	2
42035288	42041731	2	2
42034428	42043993	1	1
42006870	42009422	4	4
42035288	42041206	2	2
41987210	42003481	2	2
42055663	42069382	1	1
42084626	42065321	4	4
41970944	41993324	4	4
42006858	42011200	5	5
42031303	42031688	1	1
42007354	42013496	1	1
41971229	41978368	1	1
42054748	42069539	1	1
41971669	41987197	2	2
42006858	42000142	3	3
41970930	41987001	6	6
41970930	41985523	4	4
42035288	42036260	2	2
42075793	42083451	1	1
42020825	42027555	2	2
42033902	42052295	2	2
42035300	42036194	1	1
42035288	42043778	2	2
42006858	42002508	3	3
42084626	42059999	4	4
41987171	41992678	1	1
42007354	42012403	1	1
42046289	42067357	2	2
42538660	441005	3	3
41987210	42006005	3	3
42084626	42068680	5	5
42084632	42062027	3	3
42018643	42023448	2	2
42032171	42021913	3	3
42035288	42048467	2	2
42057337	42065420	1	1
42046237	42073305	2	2
41970930	41972802	3	3
42084631	42079931	3	3
42018932	42029580	1	1
42055722	42080787	1	1
42034120	42037937	1	1
41972182	41973196	1	1
42020824	42023658	3	3
42084632	42071549	3	3
42035288	42052538	2	2
41970930	41986061	4	4
42034147	42052426	1	1
42084631	42057163	2	2
41970930	41975208	4	4
42056704	42079954	1	1
42032174	42033072	3	3
42001591	42018573	2	2
41972289	41976674	1	1
42539385	765874	5	5
42046268	42076850	2	2
42034401	42038235	1	1
41970932	41979333	3	3
41979450	41988548	1	1
42055871	42070345	1	1
41970930	41982093	4	4
42539243	42535237	2	2
41970930	41974544	5	5
42046232	42060488	2	2
42084631	42077241	3	3
41970944	41985827	3	3
41987652	41992034	1	1
42006858	42012438	5	5
42035299	42052971	1	1
42033764	42037466	3	3
42033764	42039469	3	3
42006860	42000126	2	2
41987210	42003441	2	2
42020824	42023831	3	3
42006870	42011866	4	4
42046268	42073795	2	2
41971507	41975039	1	1
41970932	41976032	4	4
41971564	41977566	1	1
41970930	41982292	4	4
42084631	42078548	3	3
42006870	42009541	4	4
41987178	41998712	2	2
41970941	41981146	3	3
42084626	42067990	4	4
42006858	42013001	4	4
42046232	42070275	2	2
41987556	41995807	1	1
42046289	42066867	2	2
41970930	41991675	6	6
42020824	42029204	4	4
42046232	42063484	2	2
42084626	42065076	4	4
42046228	42075121	2	2
42535227	4338523	2	2
41980142	41988469	1	1
42055328	42078398	1	1
42028333	42022915	1	1
41978795	41992042	1	1
42046237	42081843	2	2
41995088	41995219	2	2
42006870	42012622	4	4
42006870	42009790	4	4
41970930	41992032	5	5
42539385	4024905	4	4
42020824	42024962	3	3
42034065	42054141	1	1
42035288	42046522	2	2
42022431	42030606	2	2
42018714	42022646	2	2
42018935	42019012	2	2
42055101	42057824	1	1
42018935	42020018	4	4
42034066	42038241	1	1
42046270	42054734	1	1
42035299	42048896	1	1
41970940	41984311	4	4
42018915	42024076	3	3
41987215	42004011	2	2
42006858	42011872	5	5
42018915	42024497	3	3
41995339	42003949	1	1
42018737	42022999	1	1
42001555	42007408	1	1
42020824	42026961	3	3
41970930	41990542	5	5
42006858	42013103	5	5
42007075	42012712	3	3
42020824	42022331	3	3
41982356	41990284	1	1
41982280	41989812	1	1
41970930	41981432	4	4
42006870	42012020	4	4
41970930	41994674	5	5
42084632	42082124	3	3
42018596	42029538	2	2
42021534	42035195	2	2
42084632	42069909	3	3
42018935	42019581	3	3
42018653	42026951	2	2
41970940	41986593	4	4
41970930	41984267	5	5
41970930	41983756	4	4
42046252	42068670	2	2
42031153	42031720	2	2
41970930	41993920	4	4
42002959	42018008	2	2
42527969	42529063	1	1
41970930	41975855	4	4
42046289	42070387	2	2
42084626	42060072	4	4
41970940	41985534	4	4
42055770	42083806	2	2
41970930	41977419	4	4
42084632	42059187	3	3
42006858	42011961	5	5
42031696	42031841	1	1
42046289	42083993	3	3
42046280	42078038	2	2
42046289	42072010	2	2
42046270	42059126	2	2
42032171	42033110	4	4
41970951	41983750	2	2
42006870	42007826	4	4
41987215	42006491	3	3
41978358	41990754	1	1
42035288	42043725	2	2
42035288	42050378	2	2
42539385	765848	3	3
42018591	42024193	3	3
42006870	42010047	4	4
42032171	42032841	4	4
41996495	42006809	2	2
42055160	42077791	1	1
41987515	42004262	1	1
41973508	41984276	1	1
42084626	42077458	4	4
42032174	42032335	3	3
41970951	41988271	5	5
42084632	42072899	3	3
42046289	42075686	2	2
42084626	42070536	4	4
42014386	42015951	1	1
41978033	41987224	1	1
42035288	42042203	2	2
42046280	42074390	2	2
41970998	41974175	1	1
42006858	42001263	2	2
42055256	42083689	2	2
41970930	41993802	4	4
42046289	42084010	3	3
41979450	41987771	1	1
41970930	41987037	6	6
42057526	42072273	1	1
42035299	42035864	1	1
42053307	42066056	1	1
42032171	42034242	4	4
41987205	41997944	2	2
42046252	42074772	2	2
41972173	41979516	1	1
41970940	41979237	3	3
41970944	41987122	4	4
42031103	42032021	2	2
42006858	42005294	5	5
42035299	42051033	1	1
42046270	42058658	2	2
42046237	42064095	2	2
41971903	41981495	1	1
42006858	42011285	5	5
42046237	42076859	2	2
41970930	41991548	5	5
42018607	42025802	2	2
42046270	42058379	2	2
42020824	42028210	3	3
41970941	41975003	3	3
42084626	42064501	4	4
42006858	42007246	2	2
42020824	42024417	5	5
42006870	42010302	4	4
42021533	42033476	2	2
41971695	41983218	1	1
41979213	41988790	1	1
42006858	42004094	3	3
42046237	42081780	2	2
42046241	42057640	1	1
42018951	42020438	3	3
42057245	42065151	1	1
41987210	41998526	2	2
42056439	42076345	1	1
42046289	42060280	2	2
42020825	42024895	2	2
42006870	42012816	4	4
42018596	42028765	3	3
42018643	42030702	4	4
42018951	42015233	3	3
42006858	42011994	5	5
42019263	42019270	1	1
42528681	42528811	3	3
42020824	42027528	3	3
42084632	42059320	3	3
41970941	41979689	3	3
41970941	41960686	1	1
42084632	42083344	4	4
42003149	42016688	2	2
41970930	41990500	5	5
42046253	42067655	2	2
42046255	42076962	2	2
42084631	42078300	3	3
42018935	42020154	4	4
42046268	42063453	2	2
41978357	41984004	1	1
42046255	42080931	2	2
42019032	42019379	1	1
42034046	42044587	1	1
42033764	42044388	3	3
42006858	42008527	5	5
42018935	42020359	4	4
41970930	41989167	5	5
41970930	41973374	3	3
41970930	41989276	6	6
42046232	42081204	2	2
