ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45766992	36713144	3	3
45765595	4335383	3	5
45766720	36676338	4	4
45772685	4012279	1	1
45757697	260730	3	3
45770955	602830	2	2
45769253	4083653	8	12
45767675	43531097	1	1
45768039	605853	2	2
45769254	4320343	4	5
45769253	4002172	8	17
45768138	601563	2	2
45769253	4260681	8	12
45773171	609074	1	1
45765595	4196613	5	5
45773397	602607	2	2
45757697	4151509	2	3
45766036	4192358	3	3
45769862	608942	5	6
45769253	4278294	9	13
45757697	602177	4	5
45757697	373356	3	3
45769254	4051682	5	5
45971408	610994	1	1
45763639	198495	4	4
45971498	616091	1	1
45769254	4227883	6	15
45971408	611002	1	1
45757697	379963	3	3
45763035	4157543	3	3
45767751	605803	1	1
45757697	4053303	2	2
45768932	45768930	1	1
45763035	4079983	4	4
45769253	46273085	7	9
45765595	4170904	3	3
45768046	605883	1	1
45763554	609216	2	2
45768112	605744	2	2
45769253	4056211	11	11
45763035	4081667	3	3
45769253	620276	7	11
45766720	36676385	2	2
45769254	44783896	8	17
45757697	37310223	2	3
45769862	4126426	3	3
45769254	4308758	6	15
45766720	43531544	3	3
45757697	36712714	4	6
45769253	4056210	9	10
45769253	620248	6	6
45763035	45762253	3	3
45769253	4349120	11	20
45967624	614294	1	1
45757565	4048644	3	3
45766277	42709974	2	2
45769254	4076006	6	7
45768671	37111653	2	2
45771491	605802	1	1
45769254	4262439	7	16
45757290	4123595	1	1
45969158	613260	1	1
45768366	612683	3	3
45769862	619369	5	6
45769254	620205	4	4
45769253	620301	2	2
45757697	381446	3	3
45769862	602668	4	5
45763035	4157526	1	1
45769442	46269771	1	1
45768345	604668	2	2
45769254	4105891	10	19
45769253	4187388	8	12
45766720	43531551	2	2
45769143	618693	1	1
45763639	36686400	2	3
45765595	4330778	5	5
45757697	36685209	3	4
45757697	4150171	2	2
45763035	4031749	3	3
45769523	619639	1	1
45968068	614386	1	1
45769254	4005179	9	18
45968642	616306	1	1
45766527	619989	5	6
45765643	604658	3	3
45763769	607657	1	1
45757697	4153751	3	3
45767698	619858	1	1
45769254	620276	8	12
45757697	36685074	4	5
45768077	618692	1	1
45971420	614203	1	1
45766655	618752	2	2
45971587	612499	1	1
45768039	605854	1	1
45763035	45760429	4	4
45769254	4264556	11	20
45757697	37117199	3	4
45765595	37111539	3	3
45769254	4085707	10	19
45769253	620169	6	8
45959160	615584	2	2
45765595	4170923	4	4
45769862	606981	6	6
45768037	605852	1	1
45763035	4083174	4	4
45765595	4260127	3	5
45757697	36685188	3	4
45766992	4318802	1	1
45769253	4028669	6	15
45769253	37112508	8	17
45763639	3655718	4	4
45763639	618795	3	5
45763769	602215	1	1
45763639	4269876	5	6
45757697	605486	4	5
45769254	4310727	7	13
45763616	36674388	3	3
45769253	4109911	11	11
45765595	4333229	4	4
45769254	44783900	11	11
45769254	620280	8	11
45769254	37118620	6	7
45765595	4197880	4	5
45768309	608142	2	2
45971401	616952	1	1
45765595	4196448	6	6
45769143	605953	5	5
45971408	610990	1	1
45765595	4197636	3	3
45971346	615278	1	1
45763639	4109629	4	4
45765595	4305033	4	4
45765595	4204137	6	6
45770820	605205	4	5
45765533	36713064	1	1
45769253	37304105	6	15
45765595	4331800	3	3
45768137	601563	3	3
45769565	4087735	2	2
45766527	620191	3	3
45763035	37397424	4	4
45757697	4051001	2	3
45769254	4085706	8	17
45769565	601722	2	2
45766036	4264740	2	2
45763035	4159839	5	5
45765595	4160860	5	6
45769862	608939	5	6
45767101	43531544	2	2
45766527	605001	4	5
45768325	605800	1	1
45772616	45761898	1	1
45769438	46269777	2	3
45769253	4081962	4	6
45769862	608947	5	6
45769254	4297890	8	17
45769254	4282843	12	12
45768130	618497	2	2
45962581	614378	1	1
45757697	374524	2	2
45971420	604060	1	1
45766527	619980	5	6
45769253	4085708	5	14
45970563	615584	1	1
45769254	4075406	5	6
45765595	45767568	4	4
45765643	604381	1	1
45971590	616987	1	1
45769254	4187388	9	13
45971401	616271	1	1
45765595	4168349	4	4
45769253	4353004	8	17
45769253	37112114	9	18
45763035	45762351	3	3
45769254	4105889	5	14
45773376	37109090	2	2
45766527	619983	6	7
45763035	4083805	5	5
45769254	4178051	8	17
45769253	37112507	9	18
45766332	602715	4	4
45765595	4169103	3	3
45967624	616203	1	1
45768003	605940	1	1
45768342	619579	1	1
45757697	4053649	2	2
45769254	4247671	7	16
45765595	4328406	4	5
45769253	4262233	10	10
45763554	609205	2	2
45763639	4061215	4	5
45765595	35622756	4	6
45966091	613235	1	1
45767825	607140	1	1
45769254	37112539	11	15
45768912	46269771	3	3
45769253	4104681	6	15
45765595	4197039	4	4
45971587	612485	1	1
45769254	4145302	8	8
45763554	609207	2	2
45757697	4153557	1	1
45769441	46269777	2	2
45769254	620244	8	8
45766527	619974	5	6
45765595	46271898	2	2
45769254	4349120	12	21
45765595	44783073	4	4
45768122	605958	1	1
45757697	3662173	4	5
45765717	44784285	4	4
45763616	4220010	5	5
45769253	44783915	7	16
45766036	4117862	3	3
45757801	609073	1	1
45769254	4055941	12	12
45772937	45769351	1	1
45767101	43531551	1	1
45765628	605136	2	2
45763035	4156344	4	4
45757697	435676	3	4
45768191	602830	1	1
45763639	4298718	3	3
45971587	610182	1	1
45765595	46272835	3	3
45769817	605969	3	3
45763035	4159845	3	3
45765629	40322380	1	1
45763639	42709937	5	5
45765595	4202442	5	5
45768066	45762530	2	2
45769254	4056211	12	12
45769254	620281	8	11
45766720	42538262	3	3
45765595	4333902	3	4
45757697	605499	2	2
45765595	4206832	4	4
45757697	4002513	3	3
45769253	4145302	7	7
45971498	616217	1	1
45765595	4198180	4	7
45769253	4352911	12	12
45769254	46273085	8	10
45765595	44809225	4	6
45769254	37112508	9	18
45763639	4193597	3	5
45769254	37118106	6	6
45763035	45760868	4	4
45763639	4187920	5	6
45757697	605440	5	7
45765595	4333611	6	6
45769253	4105891	9	18
45763035	45761078	4	4
45769254	37112507	10	19
45769253	4085707	9	18
45765595	44812179	5	5
45770881	609104	1	1
45771520	45757840	1	1
45765595	4333903	3	4
45971420	614234	1	1
45971587	612488	1	1
45763616	4029891	3	3
45769253	4040246	9	13
45765595	42535537	3	3
45757697	4319018	2	2
45769395	619347	1	1
45769253	4004238	9	19
45757697	760158	3	4
45971498	603956	1	1
45769254	37111864	10	19
45765595	4171722	2	2
45769254	4081962	4	7
45765595	4169128	4	4
45769254	4105903	13	13
45769254	4272391	9	18
45771526	619844	1	1
45765595	4303954	3	3
45765595	4201076	4	4
45763769	608575	1	1
45766720	43531546	3	3
45769862	197035	2	2
45968068	603934	1	1
45971587	612469	1	1
45769253	4283444	9	13
45763035	4085874	5	5
45763616	4079886	4	4
45763639	443242	4	4
45765595	42535329	6	6
45766720	36675655	2	2
45757653	600987	1	1
45771525	619844	2	2
45771528	605962	1	1
45769253	4055941	11	11
45767944	603068	1	1
45768052	45762530	3	3
45763035	45758676	3	3
45766835	43531546	2	2
45769254	4278294	10	14
45769254	4183726	5	5
45765595	4328009	4	4
45971410	610174	1	1
45773549	605968	1	1
45765595	35622126	5	5
45769253	4272396	10	19
45763554	609215	2	2
45765595	42539178	4	4
45765595	4197764	4	4
45768671	604712	2	2
45769253	4243969	7	16
45772052	600615	2	2
45763639	4194640	3	4
45769253	4349279	7	16
45769254	4180077	9	10
45769253	4085706	7	16
45769442	46269785	1	1
45763639	619448	3	4
45763035	45760285	4	4
45766527	619976	6	7
45769254	4039560	10	14
45768916	602150	1	1
45763035	45760948	4	4
45769352	46269777	2	2
45765595	4161776	5	5
45765595	4303273	2	2
45766527	619982	5	6
45769254	4191612	9	18
45765595	4329645	4	5
45765595	46271819	4	6
45757656	601063	2	2
45769254	4243969	8	17
45971587	612501	1	1
45769862	603317	4	4
45763639	36713417	3	3
45767780	605993	1	1
45765595	46271676	4	4
45765595	4330641	5	6
45757697	36686132	3	4
45765595	44811558	2	2
45765717	4082981	2	2
45768039	605852	2	2
45766332	602177	4	4
45766527	605002	4	5
45769254	4083653	9	13
45962983	603939	1	1
45765595	4302512	4	4
45769253	37118355	11	11
45763639	4002900	5	5
45971401	616950	1	1
45765595	4205645	5	5
45765595	4160988	6	6
45769862	609274	5	5
45769253	620245	7	7
45757697	141753	2	2
45769253	37304124	6	9
45767751	605801	2	2
45769253	4318795	8	9
45763035	45761972	4	4
45765595	4169606	3	3
45766814	45767003	2	2
45757697	603209	3	4
45763035	4114869	4	4
45757635	761118	3	3
45770935	605910	1	1
45769253	4176039	7	16
45769253	4349118	8	17
45767101	43531542	2	2
45763035	4224802	2	2
45757697	4111362	3	3
45769862	606915	4	4
45769254	4222564	4	5
45769254	620175	9	10
45769254	37304135	8	13
45769254	620172	10	11
45769253	4310727	6	12
45757697	36686131	3	4
45769862	609031	5	5
45770881	609105	1	1
45763917	605187	2	2
45769438	46269771	2	3
45757695	765237	2	2
45971407	614213	1	1
45769253	4191612	8	17
45769253	620176	5	15
45763035	45768301	3	3
45757697	37309871	2	3
45766527	620195	3	3
45968068	614397	1	1
45971587	612482	1	1
45971344	614467	1	1
45763035	4156940	3	3
45769254	4349277	6	15
45763035	4081682	5	5
45757697	603210	3	4
45769254	4260681	9	13
45971377	616736	1	1
45768066	45764904	2	2
45765595	4303080	4	4
45757697	36676789	3	4
45763035	4154029	4	4
45968068	614404	1	1
45765595	4196608	6	6
45765595	44810608	4	4
45769253	4180077	8	9
45967624	614262	1	1
45769253	37112506	9	18
45757697	4259280	3	4
45757565	4291469	2	2
45763035	4081864	3	3
45770891	619106	1	1
45757772	42537890	2	2
45765595	4234154	4	4
45765595	4329914	3	3
45769254	37304112	8	10
45763639	42709936	5	5
45769254	4352916	10	19
45769862	602333	5	6
45971377	614476	1	1
45768042	605855	1	1
45971401	616979	1	1
45769253	607371	8	9
45769253	37304112	7	9
45769254	37115562	10	12
45757697	4053502	2	2
45968076	614492	1	1
45768439	35615055	1	1
45971587	612467	1	1
45769254	620248	7	7
45765696	4172899	3	3
45766527	619972	5	6
45766814	45767043	1	1
45765595	46273958	5	5
45765640	604712	1	1
45769862	601140	5	6
45763035	4086023	4	4
45769441	46273452	1	1
45765595	4203686	4	4
45763035	45762464	4	4
45766527	619975	6	7
45768100	605787	1	1
45757599	37117796	2	2
45766720	43531097	2	2
45767705	605775	1	1
45757697	4145094	2	2
45763035	45772431	4	4
45771514	605911	1	1
45768161	605958	1	1
45763035	4175065	4	4
45772829	605404	1	1
45769253	4278383	7	16
45765595	4170238	2	2
45769254	4348710	8	17
45757697	4008575	3	3
45766527	619990	5	6
45971401	616260	1	1
45971587	612480	1	1
45763639	4311670	5	5
45765595	4198464	7	7
45768812	37395652	1	1
45763554	609225	3	3
45765595	4168360	4	4
45765595	4170401	4	4
45769862	619340	5	6
45765595	46271897	3	3
45757697	36715610	4	4
45757697	444058	3	3
45768022	605953	2	2
45757697	602677	5	7
45757635	4100887	2	3
45757697	379953	2	2
45769254	4223674	5	5
45769254	4028669	7	16
45766720	43531098	2	2
45769253	620175	8	9
45773169	605233	1	1
45767697	605775	2	2
45769906	45757392	1	1
45757697	4221873	1	1
45770904	605487	3	4
45766527	620194	3	3
45765595	4229189	3	4
45763557	201435	3	3
45770904	602179	2	3
45757697	36712712	4	6
45769254	4037967	5	5
45768403	619664	1	1
45769254	4352911	13	13
45765595	4199513	4	4
45769254	620246	8	8
45763035	45768296	3	3
45757697	4113391	3	4
45769254	4134137	8	17
45769253	4348710	7	16
45770820	606759	3	3
45766813	45767045	1	1
45757805	4335882	1	1
45768916	45768930	2	2
45757697	4335732	3	3
45773397	602581	1	1
45971348	616728	1	1
45971401	616954	1	1
45763639	40405762	4	4
45768346	606024	1	1
45765595	4204277	6	6
45769254	4318795	9	10
45769254	4056210	10	11
45768034	605911	2	2
45769254	4235138	4	5
45769254	4085695	9	13
45763639	4181148	3	4
45757697	36685133	3	5
45763035	45761939	4	4
45971408	616999	1	1
45763639	4056330	4	4
45967624	614268	1	1
45769254	37112093	5	6
45766527	619991	6	7
45769862	601119	5	5
45765555	37109090	3	3
45766527	605000	4	5
45769254	4110231	9	9
45765595	4207904	4	6
45969164	609695	1	1
45769253	620244	7	7
45757697	760165	2	3
45769862	606920	5	5
45768130	601563	6	6
45765595	4329373	3	3
45769253	4236922	8	17
45769254	37117261	6	6
45757697	36674805	5	5
45765595	4161637	4	4
45757697	764986	3	5
45769862	601117	5	5
45763639	36713412	5	5
45768039	605855	2	2
45768345	608360	1	1
45765595	40488482	2	2
45771504	607140	3	3
45769254	4109911	12	12
45769854	36715478	2	2
45769253	4352914	5	14
45757697	4337457	2	2
45763035	4154036	3	3
45968130	616695	1	1
45757697	609303	3	4
45767801	605906	1	1
45765595	4196175	3	3
45765595	4201077	2	2
45964905	616116	1	1
45765717	4324484	4	4
45765643	4099844	2	2
45765595	44809431	3	3
45969212	609868	1	1
45766720	42538261	3	3
45769254	4283444	10	14
45971408	617005	1	1
45765595	4306013	3	3
45772673	618752	1	1
45971401	616946	1	1
45763639	4089406	3	4
45769862	42537890	3	5
45765595	42535332	7	7
45772673	4165895	1	1
45765595	4200488	5	6
45763035	45762422	5	5
45765523	4195779	1	1
45769254	4352914	6	15
45768812	37398911	1	1
45765595	4302065	3	3
45766527	619988	5	6
45766526	4116002	3	4
45765533	604280	2	2
45768052	4230997	2	2
45769253	4264556	10	19
45769254	620169	7	9
45765595	4335384	3	5
45766189	602824	1	1
45769801	605375	3	3
45766992	374945	1	1
45766527	619955	5	6
45768052	45764904	3	3
45757697	4337464	2	2
45763554	609221	2	3
45968068	614373	1	1
45763035	42709984	3	3
45757697	36685208	3	4
45769253	44783900	10	10
45769253	4039560	9	13
45768130	605958	3	3
45769253	4110231	8	8
45771520	4165713	1	1
45769254	44783911	8	10
45763035	4110760	5	5
45765595	4330634	5	5
45769254	4282775	4	5
45969212	609870	1	1
45765533	608021	2	2
45768130	35624567	5	5
45769253	44783911	7	9
45768039	605809	2	2
45763639	4154357	3	3
45769253	4042707	9	13
45971401	604136	1	1
45766527	619970	6	7
45757635	4104568	2	3
45769441	46269771	2	2
45769143	602772	4	5
45765595	44809436	3	3
45766655	141917	3	4
45763639	37208486	4	4
45769253	620247	7	7
45765643	604636	3	3
45763639	199088	5	5
45769253	4159114	7	16
45769254	4085708	6	15
45769253	4085695	8	12
45765643	4102689	2	2
45769862	601139	5	6
45769254	37115060	5	5
45757697	605441	3	3
45971498	603958	1	1
45757290	37309654	2	2
45769253	602987	5	5
45763639	609125	4	7
45769253	37115060	4	4
45769254	4272396	11	20
45765595	4171723	3	3
45757697	3662172	3	4
45766036	606883	1	1
45765595	4324333	3	3
45765595	4333891	3	5
45763639	618706	2	3
45767868	45772396	1	1
45769254	4002172	9	18
45971408	602391	1	1
45769253	4105890	5	14
45763035	45758481	3	3
45768137	601562	3	3
45768130	601562	6	6
45771076	608843	1	1
45768094	605744	1	1
45765643	36716143	2	2
45769253	4247671	6	15
45969101	602579	1	1
45770956	605997	1	1
45765595	4305197	3	3
45765595	4303535	3	3
45964903	616303	1	1
45757367	607929	1	1
45763639	4301018	3	3
45763035	4153279	3	3
45769254	620247	8	8
45765595	4201360	3	4
45766527	619966	5	6
45757697	4034214	1	1
45763639	4143634	5	5
45757697	46269815	4	4
45757290	44783836	2	2
45768003	606002	1	1
45769253	620280	7	10
45763616	4042586	2	2
45769254	4278383	8	17
45766720	4033396	1	1
45765595	4196891	5	5
45766720	36675657	3	3
45769254	4349279	8	17
45773549	605280	3	3
45769253	4272391	8	17
45767705	605774	1	1
45757329	45757314	2	2
45769254	4042707	10	14
45971587	610179	1	1
45757697	605439	4	6
45967624	614292	1	1
45765595	44812180	4	4
45769253	4105889	4	13
45765625	36713231	2	2
45757697	764118	4	5
45757290	4001335	4	4
45763639	4295315	4	5
45971375	615282	1	1
45769254	37112328	13	13
45768345	605744	3	3
45769253	37112328	12	12
45769253	620246	7	7
45769253	44783896	7	16
45769253	4262439	6	15
45757697	434787	3	3
45769254	4104681	7	16
45769254	4262233	11	11
45763035	4157527	3	3
45769254	4159114	8	17
45769862	42537220	3	3
45971401	616961	1	1
45757697	3662171	3	4
45763554	609229	2	2
45769254	4275670	10	19
45763035	4172388	5	5
45971498	616221	1	1
45766527	619993	6	7
45771525	605404	2	2
45769254	37112506	10	19
45971410	614191	1	1
45769254	4349118	9	18
45757697	36685130	3	4
45769254	620301	3	3
45971407	615395	1	1
45766574	600708	1	1
45757697	4052818	3	3
45971498	610983	1	1
45769254	37304086	8	11
45765595	4333747	3	4
45769847	381028	1	1
45763639	604724	5	5
45757697	36685259	3	4
45757697	36685072	4	6
45765595	42538269	6	6
45763035	37312775	4	4
45769862	608941	5	6
45765595	4197775	3	3
45765595	4335108	3	3
45769254	4353004	9	18
45765595	37109817	3	3
45765595	4197887	4	4
45769254	4277212	4	4
45765696	4174341	3	3
45971408	617026	1	1
45766720	36676362	2	2
45971401	616967	1	1
45763035	4159846	4	4
45763639	4322052	2	3
45770891	46269734	1	1
45971401	616252	1	1
45757728	601625	1	1
45763035	45761821	4	4
45766527	619962	4	4
45971408	617039	1	1
45769254	37112114	10	19
45769438	46269785	2	3
45757697	36685200	3	4
45757697	378597	4	4
45971587	612490	1	1
45769254	37111757	6	6
45766655	4165895	2	2
45763035	4082318	4	4
45769254	4081951	5	6
45772685	4015061	1	1
45763035	4082939	3	3
45767868	45758520	1	1
45773549	619844	2	2
45765595	4331502	4	4
46272041	37017297	5	5
46082785	614376	1	1
46096396	603957	1	1
46272042	37117060	4	4
46271404	37115203	6	6
46270817	4002510	2	2
46272041	42535542	4	4
46271678	42535329	4	4
46096261	614248	1	1
46096479	615394	1	1
46273848	4203369	2	2
46271404	3667144	10	12
46270371	604372	2	3
46082784	614408	1	1
46271980	602935	3	3
46272041	46271867	2	2
46273872	601888	4	4
46271404	606008	9	9
46270641	619771	1	1
46271404	620326	8	8
46269998	605496	2	2
46271404	4081986	11	14
46272041	40479590	3	3
46271404	3667162	10	12
46271404	4090008	2	2
46078183	603717	1	1
46271391	4300064	2	2
46270513	608932	1	1
46271404	37112040	6	9
46096550	612627	1	1
46095210	613203	1	1
46271404	4075547	11	14
46271404	4138706	8	8
46271404	4227293	11	14
46270317	45766774	3	3
46272042	4201343	3	3
46078183	614677	1	1
46271404	4075405	6	6
46096530	612513	1	1
46271404	620052	9	10
46096121	616729	1	1
46271678	46273958	3	3
46271559	46273793	3	3
46096406	614197	1	1
46270768	4200636	3	3
46271404	4311436	10	12
46270317	45767043	3	3
46096260	610987	1	1
46273429	4289687	3	5
46104157	613202	1	1
46271404	4177950	4	12
46078183	614711	1	1
46272042	42534994	6	6
46271404	37114084	7	7
46271404	4069565	10	12
46269695	4006456	3	3
46273405	4136698	1	1
46273183	4217947	6	6
46271404	4081953	6	9
46271404	4075554	11	14
46104136	616331	1	1
46272042	36685581	4	4
46272041	36685619	4	4
46090628	614824	1	1
46272492	603314	2	2
46273652	608933	1	1
46272042	35610935	5	5
46271404	4012627	8	8
46271870	46271857	3	3
46104298	613212	1	1
46091535	616337	1	1
46272569	4258009	1	1
46273182	441328	5	5
46272041	4304888	3	3
46270513	608931	2	2
46272569	4233432	1	1
46271404	3667146	10	12
46272792	42539242	3	3
46273829	46269759	2	2
46273739	35632230	5	6
46271981	600797	4	4
46271404	4123297	10	10
46272913	606843	1	1
46273872	601889	4	4
46271404	4125083	6	10
45973192	613536	1	1
46271404	43531066	5	5
46273429	37309708	2	3
46271404	4076001	7	11
46272041	42539122	4	4
46271404	4194384	4	7
46272491	620286	2	2
46271559	37117082	2	3
46271411	46272873	1	1
46078183	614730	1	1
46271404	37111964	6	12
46272041	4203691	5	5
46271404	4239452	10	12
46096394	610984	1	1
46083110	617193	1	1
46096530	612491	1	1
46270317	37209096	2	2
46271926	45765674	2	2
46078183	614725	1	1
46269998	601148	4	4
46271678	4168349	2	2
46271404	4048839	4	4
46271404	4083933	10	13
46101227	613521	1	1
46273429	35624287	2	2
46273182	4183005	4	4
46104153	613228	1	1
46271404	4048160	10	13
46273739	37112375	4	4
46272008	4305684	2	2
46096380	612607	1	1
46271404	620328	7	7
46271458	37108845	4	5
46096530	612481	1	1
46272041	4161106	5	5
46271404	4034703	4	8
46273429	608873	1	1
46096530	602565	1	1
46271404	4157477	6	6
46271458	3657196	4	4
46270383	4061404	1	1
46271022	601162	2	2
46269998	602165	4	5
46273848	4330653	2	2
46272569	4333222	2	4
46272008	37108863	3	4
46271404	4247240	7	7
46078183	613279	1	1
46272014	37397378	2	2
46269998	601145	4	4
46273739	620135	4	5
46270009	4338883	1	1
46271404	605364	9	9
46272041	4205195	5	5
46271404	620325	9	9
45974145	610185	1	1
46103640	614250	1	1
46272041	4203059	3	3
46273739	620257	2	2
46096260	611001	1	1
46095283	611585	1	1
46271404	4297775	6	10
46271404	620174	5	7
46271404	4179867	7	7
46272041	42539242	5	5
46271678	4328406	2	3
46079681	612112	1	1
46271404	4238949	5	8
46272569	606461	1	1
46269791	42538636	2	2
46096530	612506	1	1
46271980	601642	3	3
46272041	4304886	3	3
46104279	616292	1	1
46272041	4197622	5	5
46273161	42534885	3	3
46273161	42539283	4	4
46096433	612674	1	1
46273739	4057854	5	6
46273739	620258	2	2
46271981	46273576	3	3
46269998	37309880	3	3
46084117	610973	1	1
46104306	616279	1	1
46271404	620051	9	10
46096169	615275	1	1
46082787	614364	1	1
46272569	604275	1	1
46272041	46272017	3	3
46271980	601753	4	4
46272041	4204134	7	7
46271492	3657210	2	2
46271404	37112028	7	11
46078183	614714	1	1
46096091	614353	1	1
46271404	620126	11	11
46096530	612508	1	1
46271404	620178	10	10
46096091	614348	1	1
46273652	36712980	2	2
46096380	616099	1	1
46269998	4338763	1	1
46272041	4333746	3	4
46271559	45765530	3	3
46271404	4075406	6	9
46273848	4305835	2	2
46086800	617186	1	1
46272041	4198480	5	5
46271404	4276650	10	12
46271404	37304106	7	10
46273429	4273757	1	1
46273848	4200766	3	3
46272042	37109177	6	6
46269695	72521	1	1
46270513	608930	2	2
46271404	620357	5	7
46273872	601886	4	4
46269732	604372	1	1
46271404	37219234	4	8
46272041	4201983	4	4
46271404	620264	6	8
46273429	4281035	4	6
46271404	4275665	5	11
46271404	37117327	6	11
46272041	4196596	5	5
46271404	37115204	7	7
46270317	4018215	3	3
46080595	616740	1	1
46270317	765031	2	3
46096079	615285	1	1
46271022	619682	2	2
46270317	4136688	2	2
46272041	4199979	3	3
46271404	4183599	10	12
46271404	37113819	11	11
46096380	612601	1	1
46270317	4009433	2	2
46271404	4085067	10	11
46271559	619653	3	4
46271870	603026	2	2
46271022	619679	2	2
46096091	616735	1	1
46272014	3657196	3	3
46269791	42538770	2	2
46078183	613298	1	1
46096260	610991	1	1
46271404	4081950	8	8
46269998	604392	4	4
46272492	609051	4	4
46269695	4033647	2	2
46096550	612632	1	1
46271404	37303905	11	14
46269998	4338764	2	2
46096550	612579	1	1
46271980	606768	4	4
46272008	37016644	2	2
46096260	610985	1	1
46272041	4197041	3	4
46272492	603321	2	2
46272569	4234955	3	3
46084015	617659	1	1
46272042	36684409	5	5
46096360	613339	1	1
46272491	620285	2	2
46271404	4307265	10	12
46092063	610066	1	1
46104156	612726	1	1
46271404	620329	8	8
46273405	44783011	2	2
46271404	4081951	6	9
46273739	620285	4	4
46096550	612623	1	1
46087574	614283	1	1
46271404	3667148	10	12
46272041	4333625	3	3
46096231	614479	1	1
46270317	45767003	4	4
46273182	4179773	3	3
46269732	604373	1	1
46271404	4240609	10	13
46095480	612130	1	1
46104174	610065	1	1
46096380	612605	1	1
46271492	3657211	2	2
46269998	43531686	2	2
46271603	604262	1	1
46272792	4172021	2	2
46272792	4204134	5	5
46082162	612109	1	1
46271404	37111367	6	9
46272483	607466	1	1
46271404	4264463	10	12
46271458	37108806	5	6
46273752	46271304	1	1
46272042	4161264	4	4
46272041	4162516	4	4
46271404	37303901	10	13
46271678	4204277	4	4
46086800	612717	1	1
46274098	608375	2	2
46269695	4033648	3	3
46269998	376267	1	1
46272041	4169930	3	3
46271404	4313907	10	12
46271404	4127165	5	9
46087055	613265	1	1
46272041	4304566	3	3
46272041	42539432	5	5
46271661	4236276	2	3
46273848	4197755	3	3
46269998	37309885	3	4
46270817	4003335	2	3
46086796	612720	1	1
46273429	4283753	3	5
46272042	4197884	6	6
46272014	3657197	4	4
46272041	36714030	5	5
46273161	600777	5	5
46096550	616089	1	1
46271859	46271857	2	2
46096380	616101	1	1
46096121	609703	1	1
46095168	616723	1	1
46085805	613314	1	1
46271404	620205	7	8
46271404	3667180	10	12
46270371	42538770	3	3
46272041	4333084	5	5
46273848	4197627	3	3
46272041	4333080	3	3
46272041	42535322	5	5
46271612	40491503	2	3
46271980	600797	5	5
46272041	36716564	4	4
46273183	4183005	6	6
46271404	4184215	6	6
46271404	4076004	7	7
46271404	4141134	5	9
46272041	4197870	5	5
46271404	4049319	5	5
46096260	617004	1	1
46272041	4201675	3	4
46271404	4264308	10	12
46273848	37117143	3	3
46273161	36674450	2	2
46273872	601885	4	4
46271458	37397378	3	3
46269998	442860	4	4
46272041	4167852	4	4
46271926	4230275	1	1
46273848	45763632	2	2
46272913	605662	2	2
46269776	46270029	1	1
46271404	4076006	7	10
46271404	4183492	6	6
46271559	46271433	4	4
46270513	608927	1	1
46273739	4262527	4	5
46270317	437690	3	3
46272041	36717695	5	6
46271404	4112724	4	8
46272041	4206087	4	4
46271404	4081955	6	6
46271492	3657212	3	3
46096121	614350	1	1
46272041	4305224	3	3
46271404	37118620	7	10
46273183	443779	7	7
46273848	4332088	3	3
46271404	37303900	11	14
46272042	37108806	5	6
46096530	612502	1	1
46096530	612470	1	1
46271404	4075110	12	15
46270317	760669	2	3
46101217	613538	1	1
46271559	37108972	2	3
46271404	4202233	3	3
46271404	4082108	11	13
46272569	40482732	3	3
46270317	760095	2	2
46270993	604234	1	1
46084117	614569	1	1
46271980	608003	2	2
46273161	37108655	3	3
46271870	607527	1	1
46273182	4273874	3	3
46271981	608003	1	1
46285869	608475	1	1
46273161	762328	3	3
46273429	4289690	3	5
46271022	601163	2	2
46271404	4320343	5	8
46272041	4196460	5	5
46270513	36712980	2	2
46271404	4282775	5	8
46271404	4254114	7	11
46271661	46271410	3	3
46271559	45765541	3	3
46273183	4179773	5	5
46271559	37117302	3	4
46096550	616084	1	1
46085805	613317	1	1
46272792	37017297	3	3
46273182	443779	5	5
46271404	4222564	5	8
46096380	612644	1	1
46271559	4330520	3	3
46271404	620266	7	9
46083794	616169	1	1
46271404	4139122	6	10
46273872	608362	1	1
46104306	612178	1	1
46104191	612147	1	1
46271404	4184027	10	12
45973191	613534	1	1
46096550	612611	1	1
46273161	760834	2	2
46096347	616104	1	1
46274059	46269771	1	1
46096091	615289	1	1
46271404	4032798	10	12
46271559	37016870	1	1
46096260	610989	1	1
46271404	37112833	7	7
46095401	611601	1	1
46096260	610995	1	1
46271404	620324	8	8
46271981	608004	2	2
46271518	4335804	1	1
46271404	4211981	4	8
46271678	42535332	5	5
46271404	4112725	5	5
46273848	4196602	3	3
46087056	613262	1	1
46270879	4330649	1	1
46271661	42535493	5	5
46084453	613288	1	1
46273183	4273874	5	5
46082782	614383	1	1
46104191	612121	1	1
46272041	4205072	4	4
46273429	35624286	2	2
46271404	4183220	6	6
46273161	36686924	3	3
46082789	614360	1	1
46272041	46271819	6	6
46273739	620129	4	4
46096530	612487	1	1
46273584	601342	1	1
46096530	612500	1	1
46271404	4141748	6	6
46273429	602305	3	5
46271678	4204137	3	4
46272041	4196468	6	6
46273848	4230577	4	4
46272792	36714030	3	3
46273872	601892	4	4
46078183	614675	1	1
46091646	609681	1	1
46273739	4240473	4	5
46273183	4222477	4	4
46273429	4283748	2	4
46273739	609150	5	6
46270879	36717695	2	2
