ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36703851	37209907	1	1
36703914	46066488	1	1
36675054	4302168	6	8
36684417	42534995	3	3
36675054	37395343	4	5
36684472	4116087	3	3
444132	4015859	4	4
36675054	4203240	7	8
36703921	46024986	1	1
36703867	36704280	1	1
36675054	4253070	9	10
36675054	4030729	6	6
36703921	36692737	1	1
36703910	46055884	1	1
36703888	46055846	1	1
36703867	46258872	1	1
36675054	42535385	5	7
36675054	507238	8	12
36695795	37110877	3	3
36703921	46261251	1	1
36661357	1988286	3	3
36685970	4244049	3	3
36703877	37214476	1	1
36703867	37385984	1	1
36675054	4313278	4	4
36675054	4114320	3	6
36675054	44783274	8	8
36675054	40487485	6	8
36675054	4069330	7	7
36685170	36685100	2	2
36675054	4021116	7	8
36675054	37209046	3	5
36703868	37386117	1	1
36660558	3016278	1	1
36675054	4263573	5	5
36303605	40761238	3	3
36675054	37017256	8	9
36684363	43020802	2	2
36703913	3662639	1	1
441840	72459	8	12
36703921	46261197	1	1
36675054	4119233	5	5
36686528	3572003	5	6
36675054	4072830	5	5
36675054	4079649	4	7
36703917	37007781	1	1
36303605	36305130	3	3
36675054	4127449	4	4
36675054	4010264	7	9
36675054	37395184	8	8
36675054	45765662	4	8
36661346	36659830	1	1
135930	78272	5	9
36703921	46061689	1	1
36675054	4307052	2	9
36703874	46054985	1	1
36703914	46053125	1	1
36303781	36305709	2	2
36703921	36705649	1	1
444089	619139	4	5
36675054	4223363	11	12
36675054	4145916	7	7
440921	36715730	3	4
36675054	507186	9	13
36675054	4171739	3	6
36675054	4202066	7	8
36675054	4050261	4	5
36675054	4006247	10	11
36695707	37304010	1	1
36675054	4134149	4	4
36675054	40488453	5	5
36687055	37209479	1	1
36675054	40492514	4	4
36675054	4334035	5	6
36675054	4306196	5	6
36675054	4121427	6	6
36675054	4307511	6	8
36703921	46061669	1	1
36703919	46258167	1	1
36675054	4065086	5	5
36675054	4030838	6	6
36675054	40485364	6	7
36305402	36659724	2	2
36305989	36305740	1	1
36675054	4137312	6	8
36660297	3052956	1	1
36675054	4121440	3	3
36659886	40763248	1	1
36703921	46260922	1	1
36675054	4063754	4	7
36703921	46032649	1	1
36675054	4080349	5	6
36703917	36706909	1	1
36675054	4048557	5	7
36675054	4200404	4	6
36703917	36705104	1	1
36703883	46051044	1	1
36675054	4115501	5	7
36675054	4056689	5	7
36703917	46077128	1	1
36675054	4040795	3	3
36675054	37395169	8	8
36675054	4067257	5	8
36680592	4020929	2	2
36675054	4146489	7	8
444100	37110452	2	4
444089	4128377	4	4
36675054	4083094	5	6
36675054	40487533	5	6
36703867	3663860	1	1
36675054	4263069	7	8
36660847	42528909	1	1
36675054	4186583	4	4
36703917	46038174	1	1
607147	4170003	2	5
36675054	4027419	6	6
36675054	4244883	5	6
255919	4017384	4	9
36703868	37386075	1	1
36703921	46030485	1	1
36703921	46035358	1	1
36684587	36687079	1	1
36675054	37208174	8	8
36703867	37385069	1	1
36686246	3657677	2	2
36703914	37008227	1	1
36675054	4140283	5	7
36675054	4201345	3	8
36703868	46261319	1	1
36703922	46054123	1	1
36703917	46010925	1	1
36675054	40487975	7	8
36703913	46063398	1	1
36703917	36705051	1	1
36675054	4207790	6	6
36675054	4020359	5	5
36675054	4044208	6	6
441840	4101768	5	6
36675054	4050573	6	6
36675054	4066206	5	5
36703913	46063479	1	1
36703921	46260851	1	1
36686178	4001821	2	2
435569	434672	2	2
36675054	4063884	3	3
36703867	3664160	1	1
36703867	46258793	1	1
36675054	4149442	5	5
36675054	4233371	5	7
36675054	4321098	5	6
36674336	36674338	1	1
36675054	4108687	6	9
36685159	760086	2	2
36675054	4079587	6	7
80665	608928	4	5
36703921	46008982	1	1
36703867	46072689	1	1
36674270	42536947	2	2
36703921	46035512	1	1
36675054	36684393	3	8
36703917	46052553	1	1
36703910	46074768	1	1
36675054	4094369	6	8
444089	192767	4	5
36703921	46259678	1	1
36675054	4259547	5	5
36703916	36687554	1	1
36703922	37104224	1	1
36703921	46031411	1	1
36703914	46029072	1	1
36703910	46024045	1	1
36675054	4225884	3	4
36305795	40760366	2	2
36675054	37203799	8	10
36675054	4017880	7	7
36703916	36687676	1	1
36675054	4031669	7	8
36675054	4144323	8	8
36675054	37394962	6	8
36703914	46052097	1	1
36675054	4305090	4	5
36675054	4294516	4	4
36695585	36695593	1	1
36675054	4002687	3	5
601114	37110727	1	1
36675054	4332368	5	6
36675054	45763947	5	7
36659683	36659917	1	1
441840	4185339	5	8
441840	435198	7	11
36703919	46028870	1	1
36675054	44791901	3	7
36303533	36305989	1	1
36675054	4336317	5	5
36685223	36685249	1	1
36703922	36704013	1	1
36703914	37007929	1	1
36675054	4208803	7	7
441840	37109293	5	6
36686082	4129723	1	1
36703914	46280067	1	1
36703917	42688080	1	1
36675054	4169424	7	7
36703921	46260710	1	1
36675054	4065450	7	9
36303714	36303483	1	1
36675054	4261199	6	6
36675054	4283658	7	9
441840	44792441	7	7
36675054	4070231	4	7
441840	4250286	6	10
36675054	4272349	5	6
36703868	46060102	1	1
36675054	4075318	3	5
36703919	46059784	1	1
36661025	21491906	2	2
36661357	21491894	3	3
36675054	4066463	2	6
36675054	4289153	4	6
36703910	46075474	1	1
36675054	4099535	8	8
36695794	37110750	3	3
36675054	4185545	8	8
36685970	4241907	3	3
36684444	763930	1	1
36675054	4081554	5	5
36675054	4330922	7	9
36675054	4110247	4	4
36303428	3016445	1	1
36675054	4337253	3	6
36675054	4002367	3	3
36703914	46076944	1	1
441840	4030910	6	7
36675054	4117418	3	5
601836	36715123	5	5
36303766	3031434	1	1
36661253	36659882	1	1
36675054	37109238	4	5
36703917	37007897	1	1
36675054	4034242	3	5
36703921	46259812	1	1
36659683	36660696	1	1
36686251	37310153	4	4
36675054	37395164	8	8
36675054	4161642	4	7
36695971	37112460	4	4
36675054	37109497	5	7
36685223	36687093	2	2
36675054	44807070	4	5
36675054	4099512	7	8
36675054	4059223	6	11
36675054	4067256	5	7
36675054	4265898	7	9
36675054	4232836	6	7
36675054	4180134	5	9
36675054	4343121	6	9
36703917	46052159	1	1
36675054	42535265	4	9
36675054	4164755	6	9
36703917	46077092	1	1
36675054	4300406	6	6
36703913	46018586	1	1
36660038	36304041	1	1
36703914	37008280	1	1
36675054	4218807	9	15
36675054	4166766	4	4
36703913	46061223	1	1
36703917	46060779	1	1
36703913	46063473	1	1
36659886	40762798	1	1
36306149	36303270	1	1
36661357	1988697	3	3
441840	37204240	3	9
36675054	4033957	4	6
36675054	4107436	6	7
36675054	4019338	6	8
36703867	37211284	1	1
36686528	760359	5	6
36675054	44782661	6	6
36675054	4223933	10	12
36675054	4343016	8	10
36703913	46061044	1	1
36686037	36686062	1	1
36703868	46261683	1	1
36675054	4015150	7	7
36675054	4034274	5	7
36675054	4168787	6	8
36675054	4039930	5	7
36675054	3657263	5	8
36675054	4079803	6	6
36695770	4208066	3	3
36675054	4265151	4	5
36703921	46261164	1	1
36303605	36304656	2	2
36675054	46271135	7	7
36675054	4152545	5	7
36703914	46037782	1	1
36703868	37007504	1	1
36703883	37006052	1	1
36660231	3026369	1	1
36675054	4185578	4	5
36703867	37210730	1	1
36675054	4297022	8	8
36703921	36692772	1	1
36703917	46060839	1	1
36675054	4110966	5	6
441840	37312538	4	8
36304709	3019826	1	1
36661357	21491548	3	3
36685223	760181	4	5
36703914	46037914	1	1
36675054	40486971	1	1
36675054	4041272	3	3
36703914	46280202	1	1
36686922	765063	1	1
36675054	4299267	4	4
36304316	36303480	1	1
36675054	4077318	4	5
36305461	36305227	4	4
36703917	46058953	1	1
36306013	36660359	1	1
36703921	37386436	1	1
36684673	36684745	1	1
36674757	36674758	1	1
36675054	4223638	7	8
36703914	46073861	1	1
36703921	37385867	1	1
36703868	36704384	1	1
36703921	46025121	1	1
36703914	46037626	1	1
36675054	764448	4	6
36675054	42872829	4	9
36703921	37009084	1	1
36675054	4197034	4	7
36661357	3012033	3	3
443392	36717178	4	8
36703865	46055511	1	1
36675054	4093274	6	8
36703878	46050442	1	1
36304606	3046788	2	2
36675054	4081879	4	5
36675054	4039564	5	5
36703875	37105398	1	1
36675054	44784294	7	7
36661025	36031281	2	2
36675054	37111603	8	8
36675054	4220964	6	6
36305817	36303502	3	3
36675054	4339726	8	8
36703867	37385952	1	1
36675054	4143501	4	6
36675054	4223830	5	9
601221	601224	1	1
36675054	37018986	5	7
36703868	36704664	1	1
36675054	4310745	5	5
36675054	4134405	5	5
36703921	36704967	1	1
441840	619223	5	9
36675054	4289295	5	9
36675054	4039906	3	4
36675054	4072247	5	6
36675313	36676327	2	2
441840	4120479	6	6
36675054	4226948	5	5
36703917	46038466	1	1
36686079	37310563	1	1
36703921	36693835	1	1
36675054	4199054	5	8
135930	37209120	5	14
36675054	4185100	4	6
36703909	46075487	1	1
36703917	46038464	1	1
36703919	46059717	1	1
36703924	46046401	1	1
36303649	36204587	1	1
36703867	46052940	1	1
36675054	4175455	5	5
441840	4178452	6	7
36675054	4071901	6	7
36703917	46012835	1	1
36675054	4170572	4	6
36675054	4305000	6	6
36703867	46258887	1	1
441840	4107778	9	9
36703921	46260590	1	1
36703917	46010869	1	1
36675054	40480531	6	8
36661357	1988494	3	3
36675054	40492359	7	7
36686002	36686069	2	2
36703919	46077697	1	1
36703914	46279999	1	1
36675054	4124189	6	6
36675054	37395276	8	8
36675054	4078544	3	4
36675054	37395256	7	7
441840	4082314	5	7
36306149	40761237	3	3
36303701	3044102	2	2
36675054	4264001	6	8
36703914	46077184	1	1
36703917	46077124	1	1
36703921	42688004	1	1
36675054	4332731	4	4
36703921	37007341	1	1
36703916	46056611	1	1
36675054	4173322	3	3
36675054	4208774	5	5
36683499	4208259	3	4
36675054	40484563	7	8
36675054	4334794	5	9
36675054	4012310	6	7
375252	4335979	3	4
36703921	37007343	1	1
36703921	46008770	1	1
36675054	4032117	5	5
36675069	4320978	3	3
36703867	46060197	1	1
36675054	44811133	5	6
36675054	4257684	5	5
36703879	46042379	1	1
36675054	40493204	5	5
36675054	36674911	4	10
36662594	706170	2	3
36703914	37008223	1	1
36675054	507166	5	9
36675054	4058325	5	9
36303368	3051035	2	2
36703917	46010895	1	1
36675054	44790279	6	10
441840	40481985	7	12
36304612	40760320	3	3
36675054	4346641	8	8
36675054	42872799	3	5
36675054	4068440	6	9
36703882	46042033	1	1
36675054	44808855	7	9
36675054	4263897	6	7
36675054	4234259	5	7
36660280	36659729	2	2
608417	602703	1	1
36703921	46259724	1	1
36676837	36712790	2	2
36703850	37387074	1	1
36675054	4083113	4	6
36703867	37006998	1	1
36305795	36204580	2	2
36675054	4115492	4	8
36684475	37310232	2	2
36303304	36305733	1	1
36675069	4245631	4	4
36675054	4081731	3	3
36703855	46075173	1	1
441840	36714154	5	7
36703917	46037559	1	1
36675054	4151035	8	10
36703922	46009067	1	1
36703924	46006866	1	1
36703851	37209905	1	1
36675054	3654807	5	5
36703914	37008175	1	1
441840	37110382	6	8
36675054	4061013	4	5
36675054	4003887	3	6
36675054	4215524	4	4
36675054	4022556	6	6
36703917	36705908	1	1
36675054	4062241	5	6
36703919	46058905	1	1
36675054	4289545	5	6
36675054	4066772	4	7
36675054	4332589	5	5
36703919	36704405	1	1
36675054	4067900	8	8
36687207	765331	4	4
36675069	4165541	2	2
36703919	46037161	1	1
36675054	4125323	7	8
36675069	37113956	5	5
36675054	40482013	4	4
36675054	4063558	5	11
36695640	37303914	2	2
36680592	4227446	1	1
36703914	46073833	1	1
36674984	3657242	1	1
36675054	44806670	5	6
36703919	37386173	1	1
36685223	36685068	4	5
36674407	4073364	5	5
36703917	42688049	1	1
36675054	4300645	4	6
36685712	45770535	1	1
36703856	46074381	1	1
36305817	3050610	3	3
36675054	37117126	6	7
36661357	36203827	3	3
36675054	36685857	5	6
606542	4247365	3	3
36675054	764207	5	5
36675054	4196290	4	5
36683499	45765545	7	7
36703910	46074981	1	1
36703921	46056506	1	1
36674590	4218585	3	3
36675054	4191480	8	8
36674774	36674777	1	1
36703919	46072782	1	1
36686935	761125	3	3
36675054	4070693	5	5
36703921	36691845	1	1
36675054	4304887	5	8
36703921	37007978	1	1
36683499	4276804	4	4
36703921	36704945	1	1
36703921	36704956	1	1
36661357	1988305	3	3
36675054	4120963	4	7
36703921	37009398	1	1
36306149	36303234	2	2
36703914	46066494	1	1
36659841	3013327	1	1
36675054	4341536	4	8
36675054	4028875	5	5
36703868	46261545	1	1
36675054	42537847	3	3
36675054	4297300	5	9
441840	442063	7	7
36304316	40758082	1	1
36675054	4275580	9	11
36675054	4264595	3	4
36675054	4067898	6	7
36303594	40757898	2	2
36703897	37216432	1	1
36675054	4178009	6	7
36703922	37387042	1	1
36675054	40485988	4	5
36675054	4233480	4	6
441840	4118371	6	6
36685086	760112	1	1
36675054	4193251	2	2
36675054	4034304	5	11
36675069	4195782	4	4
36703867	46052939	1	1
36675054	4052697	4	7
36675054	4250495	5	8
36305476	36303608	1	1
36675054	40492375	5	5
36703867	36704470	1	1
36675054	507243	9	13
36703909	46075481	1	1
36675054	4179969	6	10
36675054	4309503	4	4
36675054	4289174	6	6
36703917	46052574	1	1
36686922	765216	1	1
36703842	36705886	1	1
441840	4340392	7	10
36675054	44783713	5	7
36660941	40768750	2	2
36675054	4249726	4	8
36685681	44801619	2	2
36675054	4299772	6	9
36303552	36204507	2	2
432586	4181404	3	3
36675054	4347679	4	6
36675054	46272003	6	9
36675054	37395176	9	9
36675054	40488303	3	4
36675054	4234629	6	7
36303566	36303586	1	1
36703867	37210756	1	1
36703917	46051602	1	1
36675054	4267594	6	8
36703919	46052961	1	1
36685970	4292382	3	3
36675054	765436	4	7
36675054	4332852	4	5
36675054	4070349	6	7
438112	602682	5	9
36703914	46029529	1	1
36703867	37210810	1	1
36661025	36031990	2	2
36703879	46042062	1	1
36675054	4143166	7	10
36675054	4182232	7	10
36675054	4148830	5	6
36703921	46052378	1	1
36675054	4042205	4	4
36703921	46046767	1	1
36675054	4121849	4	4
441840	4092657	9	10
36703868	37007054	1	1
36703904	46024177	1	1
36703919	37385335	1	1
36703914	46076925	1	1
36703921	37385707	1	1
36675054	40492436	5	5
36685223	760186	2	2
36703921	36691734	1	1
36680593	4263903	2	2
36703917	46029688	1	1
36675054	40487565	6	8
36304971	36305871	1	1
36675054	4135407	5	9
36675054	4341898	6	7
36703883	37214773	1	1
36703921	46017005	1	1
36661032	36660246	2	2
36703921	36707638	1	1
36703868	37005636	1	1
36675054	42535596	4	8
36675054	3657448	5	6
36675054	4280596	6	6
36675054	4136235	4	4
36703909	46074902	1	1
36659916	36660487	1	1
36675054	4056844	4	7
36675054	507273	4	8
36675054	4040092	3	5
36703893	46029763	1	1
36675054	4336299	6	9
36703867	37008673	1	1
36703868	46060273	1	1
36703867	37005560	1	1
36675054	4107819	5	6
36675054	3657295	5	8
36686048	36686070	2	2
36703921	36691940	1	1
36684270	36686011	1	1
36676686	35610604	1	1
36703917	46052023	1	1
36703867	3663868	1	1
36675054	4068384	5	9
36703921	36694333	1	1
36675054	4150529	6	6
36675054	4289770	3	8
36305461	36659724	4	4
36675054	4093267	5	7
36703874	46055070	1	1
36675054	4067365	6	6
36703921	46009038	1	1
36675054	4013046	4	6
36703917	46029642	1	1
36675054	4244217	6	6
36703867	37005472	1	1
36675054	4099589	6	8
36675054	4039409	4	6
36703921	36692878	1	1
36675054	4142216	7	7
36675054	4152498	6	7
36660528	36660094	1	1
36675054	4163331	4	10
36703914	46053284	1	1
36675054	37108784	5	6
36703917	46037457	1	1
36684472	197799	2	2
36703917	42688060	1	1
36675054	4234086	4	4
36703921	36694292	1	1
36703917	46028865	1	1
36675054	4001860	5	7
36674590	43531274	3	3
36675054	4003681	5	5
36703919	36704735	1	1
36675054	37203789	4	7
36703921	46072860	1	1
36703898	46024181	1	1
36675054	4123616	7	9
36703921	36705099	1	1
36703867	37210826	1	1
36304320	3045316	1	1
36675054	4085573	5	9
36695581	42538497	2	2
36675054	4124391	6	6
36695770	4093869	3	3
36703867	46258800	1	1
36660599	36660743	2	2
36675054	37395158	8	8
36703921	46260745	1	1
36675054	4127254	5	9
36703922	46009089	1	1
36675664	36676329	1	1
36675630	4205379	1	1
36703849	37387150	1	1
36703914	46279828	1	1
36675054	44805757	3	7
36703910	46074891	1	1
36675054	37204570	6	8
36686528	760684	2	2
36675054	4338747	7	9
36703914	46076942	1	1
36675054	4223626	6	6
36675054	40483611	3	3
36675054	4279939	6	9
36304212	40757256	3	3
36675054	4098812	4	4
36703868	46259526	1	1
36703917	46012747	1	1
36675054	35623003	6	6
36660962	36660267	1	1
441840	4012491	4	5
36675054	4195954	4	4
36675069	4283693	2	2
36675054	4218108	6	9
36675054	4263849	5	5
36675054	4023101	5	8
36703874	46054991	1	1
36703914	46053237	1	1
36675054	37109319	6	6
36675054	4143666	4	7
36703917	36706991	1	1
36703919	37386297	1	1
36675054	4149082	3	3
36703888	37105385	1	1
36675054	37394847	6	7
36675054	4226940	3	3
36675054	4117126	5	5
36703914	46053175	1	1
36675054	4074852	3	3
36675054	4174214	8	9
36675054	4279386	5	7
36675054	4343809	5	6
36703914	46052190	1	1
36703921	46072841	1	1
36660571	36659621	1	1
36675054	4200096	4	6
36675054	46273034	4	7
36675054	4343005	7	9
36703850	37304948	1	1
36675054	4225083	5	9
433128	194079	2	3
36675054	4067235	5	7
36675054	4335180	7	7
36703867	37385062	1	1
441840	4123235	8	10
36703921	46260943	1	1
36675054	4263903	4	7
36703917	37008953	1	1
36675054	4208126	9	10
36675054	4341893	6	11
36675054	4060484	3	8
36675054	4030257	6	6
36686002	36686053	3	3
441840	4132573	3	3
36675054	4263541	6	8
36662595	706161	2	3
444112	135695	6	11
36703919	36707211	1	1
36686073	36686075	2	2
36684473	4306965	1	1
36703919	37007623	1	1
36703917	46073867	1	1
36675054	4099763	6	8
36675054	4065300	4	4
36675054	4143267	8	9
36305795	3053194	2	2
36304986	36305178	1	1
36675054	4141971	5	5
36703921	36691718	1	1
36306222	40757255	3	3
36675054	36676207	5	7
36675054	4070490	5	6
36675054	4123456	3	5
36703914	46060718	1	1
36703914	37008220	1	1
441840	37204408	4	9
36675054	4179027	3	4
36675054	42535675	7	10
36703921	37005827	1	1
36675054	4243629	4	4
36675054	4182066	7	9
36703868	37007020	1	1
36675054	4194372	6	9
36675054	4108171	7	8
36703914	46060511	1	1
36675054	4304015	7	8
36703917	46010935	1	1
36675054	4102286	5	7
36675054	4049834	4	4
36675054	40492506	3	3
36675054	4081901	4	4
36675054	4120961	6	6
36675054	4269655	5	11
36703919	36707203	1	1
36675054	4146023	6	7
441840	4083044	2	2
36703914	46053111	1	1
36675054	4187243	5	8
36675054	4039424	4	6
36703867	46259071	1	1
36675054	4235396	8	8
36675054	4202577	5	6
36703919	46037495	1	1
36675054	4314803	5	8
36703917	36706900	1	1
36675054	4180766	4	6
36675054	42535237	6	7
36684472	37110321	5	5
36703919	46037513	1	1
36703909	46042363	1	1
36703914	46038010	1	1
36675054	37111023	5	7
36675054	37394883	5	7
36662595	1989163	2	2
36675054	4069010	8	10
376961	44784468	4	4
36686204	36686198	2	2
36675054	44791438	5	7
36675054	4221990	3	6
36660724	36660601	1	1
36675054	4122355	6	6
441840	4132122	4	7
36703917	46029627	1	1
36675054	4244989	3	5
36703921	46061627	1	1
438112	192577	2	2
36703917	46012826	1	1
36686036	36686062	2	2
36675054	4051187	4	4
36675054	4065190	5	5
36675054	4321241	7	8
36703919	46012423	1	1
36675054	4137288	9	10
36684472	36716617	4	4
36675054	4156558	5	5
36675054	40486230	4	4
36674489	4261782	4	4
36675054	4222439	3	6
36703919	46037204	1	1
36703921	46072817	1	1
36675054	4050425	4	4
36695984	4073958	4	4
36304438	3051035	1	1
36675054	4329861	5	5
36675054	4158252	5	8
36675054	4209893	4	8
36703924	46006888	1	1
36703868	36704688	1	1
36703914	46280396	1	1
36675054	44809074	4	4
36683296	3654292	1	1
36661357	36203940	3	3
36675054	37019007	8	9
36675054	4251481	5	5
36675054	4122101	6	6
36305087	36303668	2	2
36675054	37206238	6	8
36685086	36685079	3	4
36304543	40762453	1	1
36675054	3655696	4	6
36703907	37387678	1	1
36703888	46036901	1	1
36703867	46052949	1	1
36659683	36659678	1	1
438112	45768945	4	9
36703914	36704591	1	1
36675054	4129855	7	7
36661357	3008868	3	3
36675054	4309649	5	8
36675054	4029550	5	5
36695795	42538493	2	2
36703919	37386271	1	1
36703917	46280092	1	1
36675054	46270767	4	4
36703919	46258264	1	1
36703919	46278647	1	1
441840	4175410	5	8
36703867	37210734	1	1
36684270	3655857	1	1
36703921	46013663	1	1
36703867	46258972	1	1
36703877	37105199	1	1
36303368	3051019	2	2
36703919	37008178	1	1
36675054	4081763	4	6
36675054	4040654	6	6
36675054	4337288	8	8
36675054	4333473	4	8
36703919	46059768	1	1
36703919	46009670	1	1
36685681	44813168	2	2
36675054	4119900	5	5
36675054	4333149	8	10
36675054	4143023	3	6
36703922	36704084	1	1
36675054	4336292	7	8
375252	4311715	4	7
36675054	4302886	8	8
36703917	46059299	1	1
36703921	46261110	1	1
36305959	36304670	1	1
36687208	760268	4	4
36675054	4331962	5	7
36675056	4121428	1	1
36675054	37395114	9	9
36304194	40761235	3	3
36675054	4346961	5	7
36305817	36660567	3	3
36675069	37113974	6	6
36703867	46066275	1	1
36686082	4277514	1	1
36303884	36305991	1	1
36675054	4320141	7	11
441840	42690269	5	5
36661357	36032355	3	3
36687207	760171	4	4
36675054	4073394	6	8
36684472	37016124	5	5
36675054	4226014	6	11
36703913	46018313	1	1
36675054	4207530	6	7
36675054	4250762	6	7
36675054	4295707	6	8
36686028	36686006	3	3
36703879	46042064	1	1
441840	4190227	7	12
36703921	46024985	1	1
36675054	4060483	3	6
36703921	46057445	1	1
36675054	4071149	7	9
36703914	36704834	1	1
36686002	36686072	1	1
36675054	4335478	7	7
36675054	4045954	5	5
36675054	4205522	7	11
36675069	4181430	4	4
36662635	36032352	1	1
36685223	4108522	3	4
36675054	4138547	4	6
36703888	46055503	1	1
36703921	36691691	1	1
36703868	37005699	1	1
36675054	4029904	8	8
36675054	35609407	7	12
36675054	40481099	6	8
441840	607403	5	10
36686528	37108728	3	3
36703888	46055494	1	1
36703921	37007334	1	1
36703921	46024450	1	1
36703919	46037477	1	1
36675054	37016985	4	6
36675054	37395095	7	7
36675054	4070398	5	6
36675054	40486457	7	9
36675054	4186318	6	7
36687207	37208071	1	1
36675054	4184323	6	9
36675054	4233378	5	5
36675054	4217199	4	6
36659830	36659716	1	1
36675054	4232554	6	7
36304491	40758076	1	1
36675054	4230576	6	7
36675054	3657265	5	9
36675054	4021884	5	6
36303605	36305519	1	1
36675054	4125162	7	9
36675054	4332876	3	3
36675054	4149937	7	10
36703922	37104413	1	1
36675054	35624534	6	10
36675054	4096838	6	7
36703917	46058972	1	1
36703867	46259189	1	1
36703921	37007780	1	1
36684472	4198275	3	3
36675054	44809001	8	11
36686082	4244488	2	2
36675054	4017330	6	6
36675054	4137566	2	3
441840	4152343	5	7
36703917	46011164	1	1
36305042	40760366	1	1
36675054	4049382	5	5
36703921	46051980	1	1
36660835	21491651	2	2
36304863	40757716	2	2
36703870	36687650	1	1
36685090	36685091	1	1
36703914	46280313	1	1
36675054	40482506	4	5
36675054	44782528	6	11
36660618	3046614	1	1
36685672	44800229	2	2
36703851	37008779	1	1
36695585	37112340	3	3
36675054	4046676	3	5
36703921	46051558	1	1
36660599	36659665	2	2
441840	4240598	4	10
36675054	4236472	3	3
36703868	36705302	1	1
36675054	4271573	7	7
36675054	4260753	4	4
36675054	40486476	5	5
36703917	37007708	1	1
441840	4085064	6	7
36703913	46063528	1	1
36675054	4297619	5	9
36703881	46042255	1	1
36675054	4215334	4	6
36675054	4139160	6	8
441840	37312073	3	7
36675054	4033674	7	9
36675054	4109007	6	8
36703919	46024784	1	1
36675054	42535244	2	5
36675054	4018012	8	9
36306013	36660254	1	1
36675054	4071519	5	6
36703914	46279590	1	1
36703867	46259296	1	1
620313	4274726	3	3
36703921	36707586	1	1
36686463	37309958	1	1
36675054	4143164	6	10
36675054	4020680	7	9
36675054	4331725	3	3
77630	4017652	3	6
36675054	40487636	5	5
36675054	4223315	2	4
36675054	37118289	5	9
36685086	36685082	4	4
36675054	44783120	6	7
36675054	40489924	5	8
36703917	37008471	1	1
36703919	37005080	1	1
36703914	46029530	1	1
36675054	44789844	6	6
36703917	46010883	1	1
36703921	46260342	1	1
36703868	46261326	1	1
36684719	36686539	2	2
36703883	46070465	1	1
36686376	3657938	2	2
36675054	4101867	5	5
441840	4170027	5	7
36675054	40488449	6	7
36675054	4067947	8	9
36695795	37303913	3	4
36703921	46072830	1	1
441840	444055	5	10
36675054	4339609	4	4
36660039	36660307	2	2
36675054	4088844	6	6
36303428	3001049	1	1
36675054	4121987	5	7
36675054	4346193	4	7
36703878	37104996	1	1
36675054	4194141	4	5
36675054	4233393	6	8
36703921	37005903	1	1
36675054	44808425	4	6
36675054	40480176	6	7
36675054	4200978	4	4
36703914	37008610	1	1
36688260	36688254	1	1
36703914	46060720	1	1
36703917	46038602	1	1
36703882	46042430	1	1
36675069	4060970	4	4
36675054	4128264	3	8
441840	4117254	5	12
36686542	765213	3	3
36675054	4222927	6	7
36684682	3657044	2	2
36703859	36704332	1	1
36675054	4072808	5	6
36703922	37104337	1	1
36303368	36305919	1	1
36675054	4239978	4	6
36675054	4132433	6	8
36703921	36691826	1	1
36675054	4071956	6	9
36675054	4182594	6	8
36703914	46060500	1	1
36703921	36704983	1	1
134741	604690	3	4
36695581	37303910	3	4
36703921	46062677	1	1
36661357	36203828	3	3
36703921	36691906	1	1
36703899	46024171	1	1
36675054	37111503	8	9
36703914	46060805	1	1
36675054	4065443	7	9
36675054	40479276	4	9
36675054	4027241	6	6
36675054	4091896	4	6
36675054	4076432	4	7
36703868	46259531	1	1
36675054	4107572	6	7
36661357	1988713	3	3
36675054	4303829	6	7
36303552	36204505	2	2
36703921	37005180	1	1
36675054	4012915	5	6
36703917	46060829	1	1
36675054	4164502	4	5
36675054	4307482	4	8
36703914	37008266	1	1
36703914	46077206	1	1
36703921	36692746	1	1
36675054	4144204	8	12
444089	443937	5	6
36675054	4073571	5	9
36675054	4138741	5	7
36675054	4302750	5	6
36675054	4072331	3	3
36659664	3022842	1	1
36675054	4110613	5	8
36675054	36713059	6	8
36675054	4224239	6	6
36675054	4066686	7	8
36675054	4168236	4	6
36684472	4245460	3	3
36703868	46261606	1	1
36675054	40488485	4	4
24818	36715647	4	4
36675054	4281532	8	8
36703917	46015989	1	1
36675054	4168233	5	5
36695770	4272544	3	3
440921	4310232	3	3
36703878	46050436	1	1
36703917	36707834	1	1
36675054	40491922	6	9
36675054	4342507	6	10
36703914	46029715	1	1
441840	4243882	6	11
36675054	4250498	6	6
36675054	4048812	7	8
36675054	4234787	4	4
36660770	21491641	2	2
36675054	4081616	5	6
36684728	3657066	2	2
140190	4018720	4	5
36703868	46261526	1	1
36305461	36660567	4	4
441840	443414	4	7
36675054	4072079	5	5
36703914	46280031	1	1
36703868	37007047	1	1
36661357	36661025	1	1
36675054	4346837	4	5
36703914	36705569	1	1
36675054	4139393	9	9
36675054	4106292	5	6
36675054	37395222	8	8
36703917	46278932	1	1
36660475	36659960	1	1
36675054	4343469	6	6
36703910	46075319	1	1
36703921	46062497	1	1
36675054	4068902	9	9
36303924	36204535	2	2
36675054	4004225	5	6
75047	4012140	3	3
36675054	4347798	6	7
36675054	4027564	5	7
603047	4172880	3	3
36703919	46024725	1	1
36703914	46029789	1	1
36703868	46259800	1	1
36675054	4305520	7	10
441840	4024443	4	6
36703868	46052270	1	1
36703919	46059696	1	1
255919	4068959	2	6
36660941	21491719	2	2
36305516	3051035	1	1
