ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36206173	3050646	2	2
36208195	37021540	1	1
36206173	36031785	2	2
36206173	3000390	2	2
36206173	3011981	2	2
36206173	3025212	2	2
36206173	3023297	3	6
36206173	3036897	2	2
36208195	3023853	1	1
36208195	3022368	1	1
36206173	3017491	2	2
36207528	40757905	2	4
36206173	3040817	2	2
36208195	3027665	1	1
36206173	3032654	2	2
36206173	3037944	2	2
36210656	36203490	1	2
36210656	3046369	1	2
36206173	3000914	2	2
36206173	3024245	2	2
36208195	3046693	1	1
36208195	3044711	1	1
36206173	1001860	2	6
36208195	3052208	1	1
36206173	3033033	2	2
36208195	3031957	1	1
36206173	1761539	4	4
36206173	3010734	2	2
36207528	3047135	2	3
36206173	3025257	2	2
36206173	3032412	2	6
36210656	36305747	1	1
36208195	36204251	1	1
36206173	36204090	2	2
36206173	43533565	2	5
36208195	3033813	1	1
36206173	3023864	2	2
36208195	3045274	1	1
36206173	3008873	2	2
36207528	1761532	2	3
36207528	40758028	2	4
36208195	1001885	1	1
36206173	1617677	2	6
36206173	3030262	2	2
36208195	40766059	1	1
36206173	40765191	2	2
36208195	3021076	1	1
36208195	3036055	1	1
36206173	3001839	2	2
36206173	3009049	2	2
36206173	3010358	2	6
36208195	40764091	1	1
36206173	3049515	2	2
36208195	3041662	1	1
36208195	3046350	1	2
36206173	3026233	2	2
36206173	44787062	2	2
36208195	3026389	1	2
36206173	43533533	2	5
36208195	36305379	1	1
36206173	3006454	2	2
36206173	3043266	2	2
36206173	3002291	2	2
36208195	43533416	1	1
36210656	40757903	1	2
36208195	3046233	1	1
36208195	3022536	1	1
36206173	40760119	2	2
36206173	3043757	2	2
36206173	3049248	2	2
36208195	3049135	1	1
36208195	40757432	2	2
36206173	40765828	2	2
36208195	3001083	1	1
36208195	3009766	1	1
36208195	3002842	1	1
36210656	1761412	1	1
36206173	3029096	2	2
36210656	40758106	1	4
36208195	3004591	1	1
36210656	3045026	1	2
36208195	3007062	1	1
36206173	36032095	2	2
36206173	43534203	2	5
36206173	3037285	2	5
36208195	40759866	1	1
36206173	46236297	2	2
36208195	3035881	1	1
36208195	36659691	1	1
36208195	3032004	1	1
36208195	3041087	1	1
36207528	1761836	2	3
36208195	42527796	1	1
36208195	40763585	1	1
36208195	42528737	1	1
36208195	3029945	1	1
36206173	36203994	2	2
36208195	1616605	1	1
36208195	40764125	1	1
36208195	40757488	1	1
36208195	3042259	1	1
36206173	3029757	2	2
36206173	3020457	2	2
36208195	3008370	1	1
36208195	3038781	1	1
36208195	3017723	1	1
36208195	1616939	1	1
36206173	3025079	2	2
36208195	3020767	1	1
36207528	1761360	2	3
36208195	40762001	1	1
36210656	3050007	1	1
36208195	42868751	1	1
36208195	3052164	1	1
36208195	3043290	1	1
36208195	3005343	1	1
36206173	3014286	2	6
36208195	3005135	1	1
36208195	3030447	1	1
36206173	3002282	2	2
36208195	40759531	1	1
36208195	3024772	1	1
36206173	3038386	2	2
36206173	36305290	2	2
36206173	21494484	2	6
36208195	3052049	1	1
36206173	3044835	2	2
36206173	43055281	2	2
36208195	43534201	1	1
36206173	40764046	2	2
36206173	1617651	2	2
36208195	3000171	1	1
36208195	40771477	1	1
36208195	3038043	1	1
36208195	40759271	1	1
36208195	3038217	1	1
36206173	3025820	2	2
36208195	3000398	1	1
36206173	36031698	2	2
36208195	43533484	1	1
36208195	3024995	1	1
36208195	3017687	1	1
36206173	36204294	2	2
36206173	3042974	2	6
36208195	3030080	1	2
36206173	37021170	2	6
36206173	40766110	2	2
36208195	36033641	1	1
36208195	3045748	1	1
36208195	3044354	1	1
36206173	40761593	2	2
36208195	3050161	1	1
36206173	42528738	2	2
36206173	3015458	2	2
36206173	3020916	2	2
36206173	37021391	2	6
36208195	3041814	1	1
36206173	36660605	2	6
36206173	40759415	2	2
36208195	21493341	1	1
36206173	3019956	2	2
36207528	3045295	2	4
36206173	3030828	2	2
36206173	3012586	2	2
36208195	36305650	1	1
36208195	21494441	1	1
36206173	3019690	2	2
36206173	3002427	2	2
36206173	3023904	2	2
36208195	3007286	1	1
36207528	3045545	2	4
36206173	3014884	2	6
36206173	3017630	2	2
36206173	3050002	2	2
36206173	3038216	2	2
36206173	3048473	2	6
36208195	3036464	1	1
36208195	1988863	1	1
36208195	36204359	1	1
36206173	3012794	2	2
36208195	3014382	1	1
36206173	3010054	2	5
36208195	3003568	1	1
36206173	3032511	2	2
36206173	40759891	2	2
36208195	43534417	1	1
36208195	40760448	1	1
36208195	40758466	1	1
36208195	3019690	1	1
36206173	3002886	2	3
36206173	40758382	2	2
36208195	43533771	1	2
36210656	40757896	1	3
36208195	21493047	1	1
36206173	3035309	2	2
36210656	3050021	1	1
36208195	3002224	1	1
36206173	3053175	2	2
36206173	3045276	2	2
36208195	46235730	1	1
36206173	3024798	2	2
36208195	3025061	1	1
36206173	3033674	2	2
36206173	40763416	2	2
36206173	37019702	2	7
36208195	1001623	1	1
36208195	3040855	1	1
36208195	3036965	1	1
36206173	3010008	2	2
36206173	3052291	2	2
36206173	3041589	2	2
36208195	3021275	1	1
36208195	3051973	1	1
36206173	3031755	2	2
36206173	3019576	2	2
36208195	36031645	1	1
36206173	3044306	2	2
36208195	42869636	1	1
36206173	3000860	2	2
36206173	3000324	2	2
36206173	3016571	2	2
36208195	3000194	1	1
36206173	3017627	2	2
36206173	3036208	2	2
36208195	36660140	1	2
36208195	1001502	1	1
36206173	3040742	2	6
36206173	40763310	4	6
36206173	3007062	2	2
36208195	3001819	1	1
36206173	3022434	2	2
36208195	3045024	1	1
36208195	40766290	1	1
36206173	3025158	2	2
36206173	3034135	2	2
36208195	3004833	1	1
36206173	40766201	2	2
36210656	36305525	1	1
36206173	3035802	2	2
36206173	42528992	2	6
36208195	3020711	1	1
36208195	3035342	1	1
36208195	3013128	1	1
36208195	3013960	1	1
36208195	3037727	1	1
36208195	3052058	1	1
36206173	3016347	2	2
36206173	43534479	2	5
36208195	40764008	1	1
36208195	3036648	1	1
36206173	3008025	2	5
36210656	3045645	1	3
36206173	3028799	2	2
36208195	3005788	1	1
36208195	3010977	1	1
36206173	1761962	3	3
36206173	3028327	2	2
36206173	3015490	2	2
36208195	3030939	1	1
36210656	3046723	1	2
36208195	3026494	1	1
36207528	40757640	2	2
36206173	3017670	2	2
36208195	1761623	1	1
36208195	40771540	1	1
36206173	3026082	2	2
36206173	42868754	2	5
36208195	36204269	1	1
36208195	3032401	1	1
36208195	36031309	1	1
36206173	43534366	2	5
36207528	3046221	2	3
36208195	3002446	1	1
36208195	1988392	1	1
36206173	3038799	2	2
36206173	3000936	2	2
36206173	3039538	2	2
36208195	3023480	1	1
36208195	3003524	1	1
36208195	3006484	1	1
36208195	40759493	1	1
36208195	3026759	1	1
36208195	21491248	1	1
36206173	36304907	2	2
36208195	3026984	1	1
36206173	40765876	2	2
36208195	3046422	1	1
36208195	3027883	1	1
36208195	3020299	1	1
36208195	3025646	1	1
36206173	1617442	2	2
36208195	3053236	1	1
36208195	3015057	1	1
36206173	3048236	2	6
36207528	1761541	2	3
36206173	43534134	2	5
36208195	3015451	1	1
36210656	40761323	1	2
36206173	3025543	2	6
36208195	3046975	1	1
36206173	40765911	2	2
36208195	40771552	1	2
36208195	44786967	1	1
36208195	3003588	1	1
36208195	3003192	1	1
36206173	3046891	2	6
36206173	3010092	2	2
36208195	3024072	1	1
36208195	3033433	1	1
36207528	3045851	2	3
36208195	3019052	1	1
36206173	3022341	2	6
36206173	3007286	2	2
36208195	42869534	1	1
36206173	3040100	2	2
36206173	1175849	2	2
36208195	3033746	1	1
36206173	40771044	2	2
36207528	1761364	2	3
36208195	3040873	1	1
36208195	3018333	1	1
36207528	40760348	2	3
36206173	43534472	2	5
36208195	43534369	1	1
36207528	3042881	2	5
36208195	3005267	1	1
36208195	36203965	1	1
36206173	3017121	2	6
36206173	3002705	2	2
36210656	40757660	1	2
36206173	3040685	2	2
36206173	1176000	2	5
36208195	3036052	1	1
36208195	37020262	1	1
36208195	40768831	1	1
36206173	3007573	2	2
36206173	3046983	2	2
36206173	3009609	3	7
36206173	3049821	2	2
36206173	1988412	2	2
36208195	3041881	1	1
36206173	36203660	2	2
36206173	3017808	2	6
36208195	3029430	1	1
36206173	3015591	2	2
36208195	40763315	1	1
36206173	21492310	2	2
36208195	3036135	1	1
36207527	3047243	1	1
36206173	3033255	2	2
36206173	37020753	2	7
36208195	3013534	1	1
36208195	3029830	1	1
36207527	3008012	1	1
36206173	3043083	2	2
36206173	3042708	2	2
36208195	3046891	1	1
36208195	3018540	1	1
36210656	40757979	1	4
36208195	43534315	1	1
36208195	3046440	1	1
36206173	42868411	2	2
36206173	40766131	2	2
36208195	3032991	1	1
36208195	3015112	1	1
36207528	3044149	2	2
36208195	3031684	1	1
36206173	3053013	3	5
36208195	3027383	1	1
36206173	40765985	2	5
36206173	3019187	2	5
36208195	36659937	1	1
36208195	40759998	1	1
36208195	42529525	1	1
36206173	40762234	2	2
36210656	40757992	1	3
36208195	3016669	1	1
36208195	3002049	1	1
36208195	46236068	1	1
36206173	3025073	2	2
36206173	43534508	2	5
36208195	3051385	1	1
36208195	1988551	1	1
36206173	1761872	4	4
36206173	21493966	2	2
36206173	1988137	2	6
36208195	21493042	1	1
36208195	1617340	1	1
36208195	3013444	1	1
36210656	40757991	1	3
36206173	3049441	2	2
36208195	3036858	1	1
36210656	3045679	1	1
36208195	1761392	1	1
36206173	3015363	2	2
36206173	3044722	2	2
36208195	1176086	1	1
36208195	3012426	1	1
36206173	3045960	2	2
36206173	3008935	2	2
36208195	3029915	1	1
36208195	3020253	1	1
36208195	3050609	1	1
36208195	3034770	1	1
36208195	3044495	1	1
36206173	40762334	2	2
36206173	3048508	2	2
36208195	3025808	1	1
36206173	3052070	2	2
36206173	40760103	2	2
36206173	3024943	2	2
36206173	3027527	2	2
36206173	3001890	2	2
36208195	42529132	1	1
36206173	3044571	2	2
36207528	3045065	2	4
36206173	3023416	2	2
36208195	1988671	1	1
36206173	3020344	2	2
36206173	46236847	2	2
36208195	40766062	1	1
36208195	3033181	1	1
36208195	36203920	1	1
36206173	3052805	2	2
36206173	3023690	2	6
36208195	3016570	1	1
36206173	3041395	2	2
36208195	3021583	1	1
36206173	3001480	2	2
36210656	36303965	1	3
36208195	3018434	1	1
36210656	40761206	1	1
36208195	3013812	1	1
36206173	46237032	2	3
36208195	40759387	1	1
36208195	3051684	1	1
36208195	3037073	1	1
36206173	3002134	2	2
36206173	3007566	2	2
36208195	3045482	1	1
36206173	3049360	2	2
36208195	3006430	1	1
36208195	3030534	1	1
36206173	3049852	2	2
36206173	3010505	2	2
36208195	3007665	1	1
36206173	3008052	2	2
36206173	3032545	2	2
36206173	3012718	2	2
36208195	3027287	1	1
36206173	37019555	2	6
36208195	3007621	1	1
36206173	3028950	2	6
36206173	3043294	2	2
36208195	44787065	1	1
36208195	3019732	1	1
36208195	3011810	1	1
36208195	3052006	1	1
36208195	3011591	1	1
36208195	3009157	1	1
36210656	3045382	1	3
36208195	36204116	1	1
36208195	3005009	1	1
36208195	3015681	1	1
36206173	3016493	2	2
36208195	3035398	1	1
36206173	3029625	2	2
36208195	1176186	1	1
36208195	3030726	1	1
36206173	40763459	2	2
36206173	40765867	2	2
36208195	43534354	1	1
36208195	3032412	1	1
36206173	3033940	2	2
36207528	40758029	2	3
36208195	36306190	1	1
36208195	3039946	1	1
36208195	3017605	1	1
36206173	3038116	2	2
36208195	46235725	1	1
36210656	3042783	1	1
36206173	3040796	2	2
36206173	43533518	2	5
36206173	3029842	2	2
36208195	21492949	1	1
36210656	3045613	1	1
36207528	3043479	2	3
36206173	3000507	2	2
36206173	43534383	2	5
36207528	1761789	2	3
36206173	3025359	2	2
36206173	3019970	2	2
36208195	44787040	1	1
36208195	3020249	1	1
36206173	3003744	2	2
36208195	36203189	1	1
36206173	40760517	2	2
36208195	3041780	1	1
36206173	3003233	2	2
36206173	3045355	2	2
36208195	44816720	1	1
36208195	3032687	1	1
36208195	3029088	1	1
36208195	3045450	1	1
36206173	3020304	2	2
36206173	3048440	2	2
36206173	3023251	2	2
36206173	43534529	2	5
36208195	36031863	1	1
36206173	40763945	2	2
36206173	3022333	2	2
36206173	3052509	2	2
36206173	42528635	2	2
36208195	42869474	1	1
36206173	40765167	2	2
36208195	1617426	1	1
36208195	43533519	1	1
36206173	3007753	2	2
36206173	3037831	2	5
36206173	3027715	2	2
36208195	3047154	1	1
36206173	3029336	2	2
36206173	37020057	2	6
36206173	37019579	2	2
36210656	1761548	1	2
36208195	3030293	1	1
36206173	1762037	2	4
36206173	3034729	2	2
36206173	40764150	2	2
36206173	3051230	2	2
36206173	3043909	2	2
36206173	3005375	2	2
36206173	40758462	2	2
36208195	40759470	1	1
36208195	3045008	1	1
36208195	36303329	1	1
36206173	3013003	2	2
36208195	3045281	1	1
36208195	3021732	1	1
36208195	21492989	1	2
36208195	3015569	1	1
36208195	3031023	1	1
36208195	43534355	1	1
36208195	36203210	1	1
36206173	3046530	2	2
36206173	3003053	2	2
36208195	3001534	1	1
36207527	3005897	2	2
36208195	3035680	1	1
36206173	3016955	2	2
36206173	43534320	2	5
36208195	3050454	1	1
36206173	37020661	2	2
36206173	43055276	2	2
36208195	3002595	1	1
36206173	3009635	2	2
36208195	1001547	1	1
36206173	3037205	2	2
36206173	3029473	3	7
36206173	46237036	2	3
36206173	3042936	2	6
36206173	3029994	2	2
36208195	3018181	1	1
36208195	3009525	1	1
36210656	3044202	1	4
36207527	1761394	1	1
36206173	3040150	2	2
36208195	43534470	1	1
36208195	3001259	1	1
36208195	43534427	1	1
36208195	3035468	1	1
36206173	3040658	2	2
36208195	3032138	1	1
36208195	3014346	1	1
36206173	3049554	2	2
36207528	3046379	2	5
36208195	3026467	1	1
36208195	3040368	1	1
36208195	3041202	1	1
36208195	3052910	1	1
36206173	3012172	2	2
36208195	37021371	1	1
36208195	3010636	1	1
36208195	3005697	1	1
36206173	3017693	2	2
36208195	40759538	1	1
36206173	3019490	2	2
36208195	36304151	1	1
36208195	40763463	1	1
36208195	3027351	1	1
36206173	21491049	2	2
36206173	3011945	2	6
36206173	46234920	2	2
36208195	3052267	1	1
36206173	3021031	2	2
36208195	3029293	1	1
36206173	43534439	2	5
36206173	43534239	2	5
36208195	3001054	1	1
36206173	3035695	2	6
36208195	43533435	1	1
36208195	3027497	1	1
36208195	3025919	1	1
36206173	43533413	2	5
36208195	586521	1	1
36206173	43534161	2	5
36206173	3049325	2	2
36206173	3019144	2	2
36206173	3003620	2	2
36206173	3001939	2	2
36206173	3023269	2	2
36206173	42868752	2	5
36206173	3033749	2	6
36206173	3014050	2	2
36208195	3034897	1	1
36206173	3021054	2	2
36208195	42870315	1	1
36206173	37020305	2	6
36207528	40761274	2	5
36206173	3047114	2	2
36206173	3022842	2	6
36208195	36031848	1	1
36206173	3008023	2	2
36206173	3032567	2	6
36206173	3043147	2	3
36208195	3046343	1	1
36206173	36660636	2	2
36208195	42869522	1	1
36206173	3030026	2	3
36208195	3024065	1	1
36208195	3008401	1	1
36206173	3013903	2	2
36206173	3025351	2	2
36206173	40759473	2	2
36208195	3007533	1	1
36206173	3024608	2	2
36208195	3019068	1	1
36208195	3014933	1	1
36206173	3043538	2	2
36206173	3009298	2	2
36206173	3030404	2	7
36206173	36660637	2	2
36208195	36305215	1	1
36206173	3039563	2	2
36208195	3032765	1	1
36206173	40759505	2	2
36207528	1761710	2	3
36210656	3042751	1	3
36206173	21494558	2	2
36208195	1176005	1	1
36210656	3046189	1	4
36208195	3046599	1	1
36208195	43534379	1	1
36206173	3051244	2	2
36206173	36303242	2	2
36208195	3007041	1	1
36208195	3034909	1	1
36206173	3009187	2	2
36206173	3016762	2	2
36208195	40766272	1	1
36208195	3013161	1	1
36206173	3045481	2	2
36206173	43534497	2	5
36208195	36304860	1	1
36206173	3052015	2	2
36206173	3013928	2	2
36206173	3036873	2	2
36206173	3041886	2	2
36206173	3010384	2	2
36206173	3028311	2	2
36206173	42868499	2	2
36206173	3033777	2	2
36206173	36660210	2	2
36208195	3001653	1	1
36206173	3044874	2	2
36206173	46234849	2	2
36208195	3031176	1	1
36208195	3016965	1	1
36210656	40757912	1	3
36206173	43533543	2	5
36206173	3003933	2	5
36208195	43533413	1	1
36206173	1989317	2	6
36208195	21494334	1	1
36208195	3043266	1	1
36208195	3023564	1	1
36208195	3019775	1	1
36206173	3001396	2	2
36206173	3039565	2	2
36206173	36032148	2	2
36208195	3013639	1	1
36206173	3009195	2	2
36208195	3000278	1	1
36208195	3021965	1	1
36208195	3021132	1	1
36206173	3024462	2	2
36208195	3044350	1	1
36208195	36659736	1	1
36206173	36032291	2	2
36206173	40766165	2	2
36208195	3019618	1	1
36206173	43533564	2	5
36206173	3051402	2	2
36208195	3009165	1	1
36206173	3037489	2	2
36206173	3031351	2	2
36206173	43534419	2	5
36210656	36304015	1	3
36206173	40760111	2	2
36210656	3046783	1	1
36207528	3046778	2	2
36206173	3038343	2	2
36206173	3049533	2	2
36210656	3049732	1	1
36208195	36203374	1	2
36206173	3022478	2	2
36206173	40765818	2	2
36208195	3017827	1	1
36208195	37020197	1	1
36206173	36660358	2	2
36206173	3033246	2	2
36208195	1616919	1	1
36206173	3034201	2	2
36206173	3042270	2	2
36208195	3003076	1	1
36206173	3014179	2	2
36206173	3035947	2	2
36208195	42869643	1	1
36206173	3012188	2	2
36208195	44816858	1	1
36206173	3026097	2	2
36208195	3026384	1	1
36208195	40763903	1	1
36207528	3043456	2	4
36206173	3025492	2	2
36206173	3043546	2	5
36206173	3038647	2	2
36206173	3033938	2	2
36208195	3006065	1	1
36206173	3008227	2	2
36206173	3017839	2	2
36206173	3010630	2	2
36208195	43533558	1	1
36207528	3044753	2	4
36208195	3005193	1	1
36208195	3005811	1	1
36206173	3030077	2	2
36210656	3046423	1	4
36206173	3031062	2	2
36206173	36303372	2	2
36206173	3006323	2	6
36206173	40763419	2	2
36206173	3026401	2	2
36207528	40758145	2	5
36208195	3009055	1	1
36208195	3030433	1	1
36206173	3040138	2	2
36208195	3018517	1	1
36206173	40759393	2	2
36208195	42870602	1	1
36206173	42527809	2	2
36208195	3025257	1	1
36208195	3048403	1	2
36206173	3021829	2	2
36206173	21492929	2	2
36208195	1761750	1	1
36208195	3012825	1	1
36206173	3018555	2	2
36208195	42528692	1	1
36208195	3005750	1	1
36206173	3031594	2	2
36208195	3018414	1	1
36206173	3029372	2	2
36206173	36303651	2	2
36208195	3030607	1	1
36206173	1988765	2	2
36208195	3021816	1	1
36206173	36204310	2	2
36208195	1761484	1	1
36208195	3037399	1	1
36208195	1988545	1	1
36206173	3015441	2	2
36208195	3046032	1	1
36206173	3024210	2	2
36208195	36660003	1	1
36208195	3049210	1	1
36208195	40757288	1	1
36208195	3047184	1	1
36208195	3038811	1	1
36208195	3009462	1	1
36206173	3033138	2	2
36208195	3021340	1	1
36208195	3002716	1	1
36208195	3009246	1	1
36206173	3020616	2	2
36208195	3038865	1	1
36208195	3004368	1	1
36208195	40759459	1	1
36206173	40759550	2	2
36208195	3007217	1	1
36208195	3044882	1	1
36206173	43534446	2	5
36206173	1175312	2	2
36208195	3023269	1	1
36208195	40766182	1	1
36208195	3031093	1	1
36208195	3024442	1	1
36206173	21493881	2	2
36206173	3029972	2	2
36206173	1989162	2	6
36208195	21493425	1	1
36208195	40761155	1	1
36208195	36204279	1	1
36208195	3053019	1	1
36208195	46235758	1	1
36208195	40765911	1	1
36206173	1989448	2	5
36206173	3019068	2	2
36208195	3014552	1	1
36208195	3009046	1	1
36208195	43533496	1	1
36206173	3010739	2	2
36206173	3041334	2	2
36206173	3001361	2	7
36206173	3045969	2	2
36210656	1761595	1	2
36208195	3030319	1	1
36208195	36033655	1	1
36206173	3001262	2	2
36206173	3002103	2	2
36208195	3019122	1	1
36206173	1988898	2	2
36206173	3042257	2	2
36210656	1761333	1	2
36208195	40765217	1	1
36208195	3025356	1	1
36208195	40765170	1	1
36208195	3040817	1	1
36208195	3016349	1	1
36206173	36304757	2	2
36208195	3016776	1	1
36208195	3011359	1	1
36206173	40768453	2	2
36206173	3016002	2	5
36208195	3008399	1	1
36208195	3034437	1	1
36208195	43533571	1	1
36208195	3007715	1	1
36208195	40759652	1	1
36208195	3045047	1	1
36206173	3030800	2	2
36206173	21493132	2	2
36206173	3012668	2	2
36207528	3042701	2	4
36206173	36204281	2	2
36206173	43054977	2	2
36208195	3026586	1	1
36208195	3021213	1	1
36206173	36032070	2	6
36208195	1989428	1	1
36206173	3049763	2	2
36208195	42870571	1	1
36206173	3035296	2	2
36206173	3002257	2	2
36206173	40764164	2	2
36208195	1616651	1	1
36208195	3002035	1	1
36206173	40765907	2	2
36208195	3011377	1	1
36208195	3008758	1	1
36208195	46236055	1	1
36206173	3029558	2	6
36210656	36306222	1	1
36208195	3028043	1	1
36208195	3012008	1	1
36208195	36203582	1	1
36208195	3041632	1	1
36207528	40760316	2	3
36207528	3043460	2	4
36206173	36204311	2	2
36208195	3033149	1	1
36208195	21493329	1	1
36206173	36203570	2	6
36208195	3046940	1	1
36208195	3007606	1	1
36206173	36031622	2	2
36208195	1001673	1	1
36208195	3016898	1	1
36208195	3039808	1	1
36208195	3016186	1	1
36208195	3030165	1	1
36208195	3037944	1	1
36208195	3032950	1	1
36208195	3020304	1	1
36206173	3051684	2	2
36208195	3040829	1	1
36208195	3009801	1	1
36208195	3031602	1	1
36206173	3040615	2	2
36207528	3044777	2	5
36206173	3029250	2	2
36210656	3045364	1	4
36207528	40757852	2	4
36206173	40760507	2	2
36206173	43533507	2	5
36206173	40769386	2	2
36206173	3021394	2	2
36208195	36203203	1	1
36206173	36659690	2	2
36208195	40763422	1	1
36206173	42868551	2	2
36206173	36304779	2	2
36206173	3042117	2	2
36208195	43533450	1	1
36206173	3043943	2	6
36206173	3048280	2	2
36206173	3040778	2	2
36208195	3048937	1	1
36208195	3019798	1	1
36208195	3043196	1	1
36208195	3052353	1	1
36208195	43533564	1	1
36206173	3012393	2	2
36206173	3022339	2	2
36206173	3033270	2	2
36208195	3012048	1	1
36206173	3030554	2	2
36208195	1002254	1	1
36206173	3002595	2	2
36208195	3023657	1	1
36208195	3018374	1	1
36208195	3008582	1	1
36208195	3023625	1	1
36208195	36032388	1	1
36206173	3029007	2	2
36206173	3044983	2	2
36206173	3032743	2	2
36206173	3004186	2	2
36206173	3020672	2	2
36206173	40759531	2	2
36208195	3026027	1	1
36206173	3016065	2	6
36208195	3014710	1	1
36208195	21493136	1	1
36210656	40758012	1	3
36206173	3010154	2	2
36206173	3022157	2	2
36208195	42868615	1	1
36208195	3012648	1	1
36208195	3007036	1	1
36207528	1761720	2	3
36208195	3044292	1	1
36206173	1988545	2	2
36208195	43533424	1	1
36206173	43534524	2	5
36208195	43534239	1	1
36206173	21493175	2	2
36208195	3049165	1	1
36208195	3029417	1	1
36208195	3026369	1	2
36208195	36305426	1	1
36208195	3029703	1	1
36206173	3045008	2	2
36208195	3045556	1	1
36206173	3021827	2	2
36208195	3031594	1	1
36206173	40759439	2	2
36207527	3035383	1	1
36206173	3045111	2	2
36208195	3035378	1	1
36206173	40759476	2	2
36206173	3026545	2	6
36208195	3023818	1	1
36206173	3015721	2	2
36208195	36204117	1	1
36206173	3044774	2	2
36208195	3029757	1	1
36208195	1176113	1	1
36208195	3012494	1	1
36206173	40759751	2	2
36208195	36204288	1	1
36208195	40759504	1	1
36206173	3019692	2	2
36208195	46235541	1	1
36208195	3028162	1	1
36206173	3027639	2	6
36206173	3013663	2	2
36208195	43533983	1	1
36206173	40763888	2	2
36208195	40766296	1	1
36206173	3027338	2	2
36208195	3047276	1	1
36208195	3044589	1	1
36206173	3012689	2	2
36208195	3027538	1	1
36208195	3011432	1	1
36208195	40759668	1	1
36206173	36304151	2	5
36208195	3029336	1	1
36206173	42529217	2	2
36208195	3034718	1	1
36206173	3009044	2	6
36208195	3036653	1	1
36208195	3009426	1	1
36210656	36305558	1	2
36208195	40760408	1	1
36208195	3010065	1	1
36206173	42529119	2	2
36206173	36204115	2	2
36207527	36304470	1	2
36208195	3002860	1	1
36206173	3005861	2	2
36208195	3025548	1	1
36208195	3023498	1	1
36206173	3008001	2	5
36208195	3004384	1	1
36206173	3022193	2	2
36206173	43533983	2	2
36206173	40758494	2	2
36208195	40759433	1	1
36206173	3045939	2	2
36207528	40757858	2	4
36208195	42529589	1	1
36206173	3022169	2	2
36206173	36303471	2	2
36206173	40765963	2	2
36208195	3009996	1	1
36206173	3013534	2	2
36208195	40765844	1	1
36208195	3007737	1	1
36206173	40758500	2	2
36206173	3001576	2	2
36206173	42529525	2	2
36206173	36203559	2	2
36208195	3010684	1	1
36206173	3051543	2	2
36210656	3045885	1	3
36206173	3003843	2	2
36206173	3005966	2	2
36207528	40760383	2	4
36206173	3003324	2	2
36208195	3008436	1	1
36208195	3002201	1	1
36210656	1761789	1	2
36206173	1761668	2	2
36206173	3041059	2	2
36208195	3011201	1	1
36208195	36032199	1	1
36208195	42870545	1	1
36208195	3014516	1	1
36206173	3044363	2	2
36208195	40764040	1	1
36206173	1988549	2	5
36208195	3001996	1	1
36206173	3019968	2	2
36208195	3017334	1	1
36207528	40758127	2	5
36208195	3031351	1	1
36206173	3017385	2	6
36206173	3001943	2	5
36206173	1001823	2	2
36206173	1617218	2	2
36208195	36304214	1	1
36206173	1616984	2	2
36206173	36203651	2	2
36206173	3014684	2	5
36208195	3022982	1	1
36208195	3040360	1	1
36208195	40764060	1	1
36206173	40768830	2	2
36206173	21494417	2	2
36208195	40769533	1	1
36208195	3016140	1	1
36208195	3013023	1	1
36208195	3041476	1	1
36208195	21492668	1	1
36208195	3012393	1	1
36208195	46236722	1	1
36208195	3017421	1	1
36208195	46234912	1	1
36208195	21494331	1	1
36208195	3015946	1	1
36208195	40759446	1	1
36208195	3021195	1	1
36208195	3003646	1	1
36206173	3020939	2	2
36208195	3003550	1	1
36206173	36204280	2	2
36208195	3030764	1	1
36206173	42868498	2	2
36208195	1616599	1	1
36206173	3008888	2	2
36206173	3042918	2	2
36207528	3051976	2	3
36206173	3029275	2	2
36206173	3003894	2	2
36206173	3033533	2	2
36206173	3004015	2	2
36207528	40757866	2	4
36208195	3027364	1	1
36206173	3024775	2	6
36206173	36203567	2	2
36206173	3040359	2	6
36208195	3002233	1	1
36206173	21491405	2	6
36208195	40760536	1	1
36208195	36204367	1	1
36206173	43534523	2	5
36206173	42529537	2	5
36206173	3025114	2	2
36208195	3024276	1	1
36208195	3043874	1	1
36206173	1988089	2	2
36206173	3022927	2	2
36206173	3045135	2	6
36208195	3013793	1	1
36206173	3001246	2	5
36206173	3014121	2	2
36208195	36203926	1	1
36207528	40758012	2	4
36208195	3007010	1	1
36206173	3023363	2	2
36208195	3004756	1	1
36206173	3018412	2	2
36208195	1175364	1	1
36208195	3000672	1	1
36206173	3037326	2	2
36208195	3000640	1	1
36206173	43534198	2	5
36206173	3012298	2	2
36208195	3016022	1	1
36208195	3016705	1	1
36208195	3001664	1	1
36206173	3009008	2	2
36208195	3003455	1	1
36208195	3041188	1	1
36208195	3051275	1	1
36208195	3006579	1	1
36208195	3041629	1	1
36206173	3030534	2	2
36208195	36304619	1	1
36208195	43534446	1	1
36206173	1617493	2	2
36206173	36204381	2	2
36206173	3031893	2	7
36206173	3017096	2	2
36208195	40758041	1	1
36207528	3045365	2	3
36206173	3022351	2	2
36206173	3002547	2	2
36206173	3052697	2	2
36206173	3011673	2	2
36208195	3021157	1	1
36208195	3020672	1	1
36206173	1761423	2	2
36208195	3014952	1	1
36208195	21492957	1	1
36206173	3015577	2	2
36208195	3036324	1	1
36208195	3017556	1	1
36206173	40761166	2	2
36208195	40763879	1	1
36208195	3046779	1	1
