ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4180627	4171443	4	8
4174982	37113049	7	11
4180627	4178153	5	10
4211016	4107453	9	13
4169265	45990569	3	3
4179141	4016673	3	3
4181187	602181	6	8
4209977	4112402	6	8
4190005	4312650	7	8
4180160	36713041	4	5
4180628	4194733	6	8
4203558	4220980	13	13
4203558	4286440	14	14
4168335	4133019	6	7
4201745	4316228	3	3
4180628	4095273	4	12
4173409	4278084	7	8
4190005	4086862	7	12
4199158	4087983	7	7
4208811	4111352	7	7
4239442	36717369	3	3
4209977	36717329	5	9
4180627	4071982	5	6
4190005	37115338	11	14
4212577	4031484	4	5
4182165	4278591	4	4
4200396	4056383	6	7
4199158	4296589	9	17
4208059	4226647	3	6
4199158	4080208	7	17
4247371	36716547	4	6
4206592	602158	4	7
4199158	42537580	7	14
4190005	37112424	8	9
4171379	45757158	5	8
4230774	36715123	3	3
4199158	619981	7	16
4190005	4074801	6	14
4185206	4144784	4	4
4199158	37114302	7	14
4217846	601397	9	10
4180628	4306276	6	7
4185503	4240313	3	3
4169265	45990735	3	3
4215871	36717400	6	7
4182647	37209135	4	7
4178947	4167040	2	2
4190005	4112069	7	13
4180628	253910	6	7
4193315	4211107	5	6
4209977	4236046	8	11
4237367	4219322	8	8
4247371	4168056	4	6
4199158	4264079	9	14
4195957	4056497	5	5
4247371	600568	5	8
4247371	443954	4	6
4185115	4074709	4	6
4199158	4249255	8	17
4182165	36715624	4	5
4200396	36716345	7	9
4227253	606973	7	7
4190229	4153125	2	2
4199013	601185	6	7
4169265	613226	3	4
4171379	4197221	6	7
4206591	4030217	6	6
4180004	4058055	4	4
4190005	4282842	9	11
4212577	134244	9	10
4188538	42709968	3	3
4214466	4225834	4	6
4181064	42534829	4	4
4199158	4150586	6	12
4190005	4080482	12	16
4190005	4124549	6	8
4195957	4099323	5	7
4247371	4155352	5	6
4174982	4054327	3	4
4217846	601703	9	10
4214641	4228345	5	5
4190005	4122975	4	4
4199158	4150581	6	12
4205536	45763944	2	2
4199158	44782538	7	8
4209989	36684618	4	6
4181193	4328153	4	4
4180627	4124370	5	7
4190005	4277992	8	12
4190005	4045429	8	12
4199158	4144509	7	15
4180628	4267274	6	8
4211016	37396954	11	13
4180628	760455	5	14
4194856	4164926	1	1
4199158	620144	6	14
4190500	4291463	5	5
4180628	193269	9	11
4190005	36715148	7	15
4180628	45769830	5	8
4182165	35622507	4	5
4200668	600531	4	5
4227378	37114800	5	10
4214466	4283147	5	7
4190005	4035159	5	8
4178401	4077538	4	4
4227253	43530930	3	5
4180628	43531601	2	6
4182966	37110530	1	1
4199158	4182963	6	9
4169265	602434	3	4
4199158	4088137	9	20
4169265	45981719	3	3
4180627	4328292	6	12
4199158	4106282	3	9
4195957	4261670	7	8
4199158	4104251	6	14
4180628	4055715	6	10
4171541	4197776	5	5
4203558	4027249	10	10
4193465	4014519	3	5
4237367	37304151	9	11
4209989	609065	3	5
4190005	4048583	7	8
4209989	761558	3	5
4178676	4101184	4	7
4185115	4119192	2	4
4180628	606558	5	7
4214799	37118345	7	12
4190005	4188606	11	16
4199158	4352135	7	16
4212577	4082588	2	3
4169265	615331	3	3
4169265	46028578	3	3
4171379	608865	5	8
4180628	609116	7	10
4199158	4120127	6	13
4190005	4121686	6	11
4179609	4176825	4	4
4212577	4052367	6	10
4181187	608985	3	3
4200396	37117245	5	13
4211016	4088947	11	12
4199158	4247674	11	11
4200396	606575	5	5
4182966	4059098	2	2
4180628	602682	7	10
4180628	4065761	3	9
4174982	4046269	6	9
4185115	4107594	6	6
4227252	4006122	3	5
4180628	4154172	5	8
4171379	3654291	5	7
4185115	35611192	6	6
4180627	4300544	6	7
4174982	46273195	3	3
4200396	4338681	7	11
4190005	36695880	7	9
4199158	42538403	6	15
4199158	4137101	9	18
4185115	35621969	7	7
4200396	4237512	6	12
4180651	37116393	1	1
4169265	610079	3	4
4180628	4015757	6	8
4247370	37219011	4	6
4174982	37118416	7	7
4247371	4100721	5	8
4180938	37016838	5	8
4185503	43020907	7	8
4190005	4075257	7	10
4239975	607464	4	6
4180628	444290	4	6
4237321	763291	1	1
4178545	36687167	6	6
4227378	4256620	5	6
4180628	4247846	6	8
4174982	4278089	4	4
4180627	4166894	6	8
4203558	4312784	14	14
4171541	4335385	3	3
4190005	37118889	7	10
4185115	4127086	6	6
4211016	4281187	12	14
4199158	37114578	12	17
4247370	37114578	8	10
4214466	4098574	5	7
4209977	4235937	7	9
4180938	37108822	6	8
4199158	4240109	8	14
4199158	44783919	5	13
4181664	619329	3	3
4212481	4194317	9	9
4179141	4011967	4	5
4209977	4138784	9	10
4168335	142016	6	9
4180628	605013	5	8
4227253	4308395	6	7
4168335	4095993	5	6
4180628	607390	5	7
4169265	616859	3	4
4169265	45979590	3	3
4201745	36715008	3	9
4180628	4190901	3	4
4169265	35616870	3	3
4190005	4271707	7	7
4180627	4308656	4	9
4199158	4241390	7	13
4235458	4237574	9	10
4200396	36714418	4	9
4180628	45757580	8	11
4242661	602076	2	2
4180628	4242682	6	8
4169265	46036815	3	4
4199158	4121605	6	13
4175154	4047862	4	6
4190005	4126798	8	12
4216657	4066149	3	3
4178367	37109158	5	6
4235458	4061353	8	8
4193185	4337514	2	2
4180651	4033463	2	2
4199158	4001040	6	11
4232222	620181	5	7
4216293	4303275	6	6
4199158	4275979	6	16
4169265	35619639	3	3
4200396	37111296	6	6
4199158	4352903	7	16
4176173	46271756	2	2
4199158	36717550	6	13
4209977	4274782	7	10
4199158	35632289	6	12
4224741	761143	3	3
4201745	45757607	7	10
4178814	619600	1	1
4178367	4204901	4	6
4212577	4173471	4	5
4190005	4056369	7	13
4182165	40489404	4	5
4180627	4150691	5	11
4212577	600750	5	6
4219601	620307	1	1
4169265	45771598	10	10
4227253	606891	6	6
4204936	43021115	3	3
4224259	46269787	3	3
4199158	4210348	4	4
4214466	4043778	8	11
4185115	4067444	4	5
4180628	45767663	7	12
4179141	4244030	1	1
4206591	40489473	4	5
4180627	46270979	6	10
4203155	4089116	8	9
4169265	612646	3	4
4227253	606430	4	4
4241403	4239006	6	10
4182796	4199545	4	4
4171379	443416	7	8
4180627	4088892	6	9
4177600	4300901	2	2
4169265	46002614	3	3
4209977	37111469	6	7
4173409	4275804	7	11
4199473	4248875	4	6
4206591	4312938	5	7
4209977	37114794	7	12
4199158	4098053	5	18
4199473	4091558	6	10
4195683	4264688	4	6
4180004	4196296	3	3
4215871	4053610	7	10
4199158	4176492	11	12
4178367	4325533	4	7
4180938	36713618	5	9
4242338	37310569	1	1
4182527	602976	9	9
4203155	4296589	7	8
4180628	4070914	6	8
4171379	194611	7	9
4171379	37209434	5	7
4181187	4210130	6	8
4169265	614310	3	4
4237367	4222287	7	7
4237321	44808498	1	1
4195683	4312077	7	11
4199112	619444	1	1
4180628	609228	6	10
4243161	4098851	2	3
4175951	4270137	7	8
4222965	606113	2	2
4185503	619077	6	7
4180628	4011656	6	10
4190005	4309032	7	13
4169265	615316	3	3
4214466	4282683	3	3
4209977	4076807	6	11
4178947	37016747	4	6
4169265	613270	3	4
4190005	4296754	6	16
4227253	4080069	2	5
4185503	4240233	7	10
4180628	79212	6	6
4169265	616288	3	4
4171379	4095115	3	7
4243006	4047896	3	3
4227071	37304081	7	7
4180627	4072982	6	10
4185503	36715730	5	6
4183953	4098961	4	4
4173409	4131319	9	10
4175951	36675157	5	6
4169265	613295	3	4
4235458	37118852	12	12
4174982	42538875	7	10
4180938	37109141	5	7
4190005	37303950	6	8
4227253	605242	5	7
4180628	40490321	6	9
4180627	4335385	5	10
4199158	37111295	5	11
4181193	4079588	5	6
4180628	760667	6	11
4200396	4126962	5	7
4199158	4023373	9	18
4199158	42538891	8	18
4227378	602941	3	3
4200396	42539336	7	13
4227378	4240349	5	8
4209977	619995	7	10
4178545	602175	6	7
4247371	4005641	4	6
4195288	4197635	4	5
4180628	439163	8	10
4183953	36717261	3	7
4247371	601078	5	8
4237077	42872731	5	5
4169265	602742	2	2
4212577	4296640	4	10
4181664	603070	5	5
4247371	36715799	5	10
4213241	4058208	6	6
4227253	40490331	3	6
4214466	4259687	2	11
4190005	37113023	9	13
4178676	4246951	3	3
4215871	4226541	6	8
4239425	4021799	4	4
4199158	4135965	8	17
4180628	4289020	6	7
4169265	37307356	3	3
4195683	4105129	3	3
4241043	605816	2	3
4180628	4002660	6	6
4209977	37113822	7	9
4199473	37114785	6	9
4209981	607971	5	5
4180628	4314645	4	8
4176137	4067772	1	1
4207938	37114552	4	4
4190005	36695833	7	15
4169265	46007091	3	3
4191382	37118915	6	7
4247822	607976	3	3
4199158	4309446	7	11
4209977	4239085	6	10
4180628	4055160	4	11
4220655	4206844	4	4
4180938	46271427	5	7
4201705	133628	2	2
4168335	4106866	4	6
4192373	620077	2	2
4185503	606064	7	9
4180628	194180	6	10
4247371	4318402	6	7
4212577	4153226	3	6
4212481	4017857	9	10
4197119	43531068	6	6
4180628	601176	4	9
4180628	4057927	6	10
4215871	37115030	5	7
4179922	4006469	5	6
4247371	608982	6	7
4185503	36715719	5	6
4175951	4211683	9	10
4190005	35632307	8	13
4174982	37113055	8	12
4181322	4127084	4	4
4190005	35632421	9	11
4180651	4082497	2	2
4199158	4056519	8	17
4190005	37112651	8	13
4190496	4168668	7	8
4180627	4102786	6	11
4221985	4239371	4	4
4199158	4312250	5	11
4179141	79175	4	4
4173409	37396944	8	12
4199158	4313984	6	23
4168335	4197900	3	3
4234997	4126926	2	4
4220073	4260512	5	6
4169265	616759	3	4
4237367	4266994	12	15
4199158	4238196	10	17
4195634	603056	1	1
4211016	4089450	8	9
4180628	4017941	8	12
4180628	759824	5	7
4247371	4133345	5	8
4227253	4103015	7	11
4211016	4199910	6	13
4190005	4242256	7	14
4227378	37112429	4	9
4190005	37112301	7	15
4180628	606931	3	5
4179698	601180	4	5
4181664	606290	5	5
4180004	37016871	3	3
4185206	37207823	3	3
4201745	607291	5	9
4181480	602068	2	2
4239747	37310436	7	7
4190005	36716644	5	10
4171770	4161389	2	2
4200056	45757721	2	2
4190005	37118937	6	12
4200396	36695961	6	12
4190005	4348854	7	12
4169265	45980779	3	3
4169265	46042917	3	4
4232923	36695665	3	4
4211016	4142649	9	10
4247371	601127	5	9
4180628	4123285	6	7
4247371	44783717	6	8
4239442	4048963	4	4
4181195	4274507	4	5
4200396	37112405	8	13
4168335	444398	6	7
4201745	603311	5	11
4201745	605185	7	9
4233066	4309909	2	2
4214466	4272558	3	3
4190005	4295711	10	17
4199158	4274886	9	19
4220073	4155439	4	5
4209977	4200876	9	9
4180628	4016255	7	10
4199158	4276744	6	13
4199158	4275812	7	18
4182165	4320924	5	6
4233946	4270754	6	6
4175951	4246282	7	9
4247371	619197	6	7
4181193	4079658	6	6
4199158	4241269	3	3
4169265	609676	3	4
4180628	4097259	6	9
4247371	440220	8	10
4174455	4164926	5	5
4203558	4133064	13	13
4181664	607095	5	5
4199158	4299501	9	15
4171799	4142578	2	2
4185503	606382	4	6
4185206	4009286	3	3
4200396	604784	6	11
4169265	617487	3	4
4212076	618696	2	2
4190005	37119262	6	9
4215871	4197079	6	8
4237367	4107535	9	10
4180651	35622084	3	3
4190005	4093079	7	14
4206591	4316508	4	5
4233066	3002278	2	2
4195634	4180523	5	5
4200396	4112195	7	12
4180627	605600	6	12
4235458	4279987	8	8
4237367	4279983	10	10
4180628	36675159	7	8
4209977	4318793	4	7
4175951	4283811	5	5
4199158	35632295	7	14
4190005	4219918	8	13
4201745	4256775	7	10
4174982	4112220	6	10
4190005	4105408	7	12
4180628	4033461	6	11
4181322	37394752	4	5
4239442	37397177	2	2
4180004	4330647	3	4
4168335	4005500	5	6
4198298	4093390	7	7
4208811	608732	11	12
4233066	3006090	2	2
4199158	4312197	9	12
4206591	4242664	4	4
4212577	37310023	6	8
4211016	4138447	8	12
4178367	42535349	7	8
4180938	46272870	4	6
4199158	4147159	12	14
4208059	4097627	7	7
4239442	36714632	2	2
4171863	42535252	2	2
4191598	604963	1	1
4180628	4332732	3	4
4209977	4135367	8	13
4181063	42539148	6	6
4168335	4003846	5	7
4177483	4057030	2	2
4180627	4079101	5	11
4169265	606271	5	8
4244564	40487827	1	1
4190005	4074509	9	15
4180938	36714271	5	9
4180627	4207357	5	8
4235458	4281771	12	12
4199473	4300770	6	10
4212577	619583	3	4
4185503	3655437	4	5
4180628	4016807	6	11
4193315	601907	3	7
4205536	40480619	4	4
4215871	4153958	8	11
4214466	4302443	5	7
4199158	37109541	6	11
4233066	3017548	3	3
4190005	36695732	7	13
4206591	608048	5	8
4185115	36676327	4	9
4214466	36695872	5	8
4168335	4009617	7	7
4190005	606574	5	6
4206591	4289689	5	6
4205256	601007	2	2
4180627	4264171	4	9
4199158	35632359	6	15
4182165	4009906	5	8
4180628	4101314	7	12
4190005	4179572	8	14
4212481	37112621	10	10
4179713	4119997	3	4
4169265	46028608	3	3
4182165	37207744	3	4
4194839	607056	4	4
4178545	602185	6	8
4242893	4033658	7	10
4180938	4172016	6	9
4227252	42535501	4	6
4199013	4067038	7	8
4181193	4327796	4	5
4199158	37113065	10	19
4199158	4074222	5	12
4237367	4060028	8	9
4178545	604699	7	7
4227378	4288288	5	7
4169265	613347	3	4
4199158	4297472	4	13
4169265	46010028	3	4
4181190	42535061	5	5
4209977	620116	8	11
4209977	4138584	8	13
4201745	4142028	3	5
4168332	4015683	8	8
4199158	4237572	7	24
4180627	37397389	5	9
4217846	618580	6	6
4190005	37303971	8	17
4237320	618593	2	2
4190005	4228358	7	11
4199158	4166083	15	20
4190005	37112335	8	14
4185115	4196805	3	5
4171379	4146886	3	4
4239360	4204997	1	1
4180938	3657200	7	9
4199158	4140226	10	11
4180628	4241544	6	7
4178683	4282315	3	5
4199158	36695628	7	15
4169265	613290	3	4
4171379	196754	3	3
4199158	4272696	5	14
4171379	4130032	4	4
4179841	608126	2	2
4199158	4226999	5	7
4200396	4284470	8	14
4180628	761810	6	7
4227253	196469	2	4
4169265	615262	3	4
4213241	608291	6	7
4209977	4076820	6	11
4190005	4014541	7	11
4199158	4207546	12	14
4242893	4249436	7	10
4180628	37110667	6	8
4173409	4092949	7	9
4199158	4284052	6	13
4200396	37112517	8	11
4185503	4282902	4	6
4181322	43531696	6	6
4199158	4081849	6	12
4190005	4195478	8	15
4209986	4298698	4	4
4195683	37303985	4	4
4190005	4111743	8	13
4181041	40481491	1	1
4219381	760595	7	8
4227253	602593	9	10
4179141	4008519	3	3
4179713	40486199	3	4
4209977	4084097	6	11
4227253	605196	6	6
4190005	4208949	4	6
4180651	37116296	1	1
4180628	4054870	7	7
4199158	4336389	4	7
4214466	4042219	7	11
4247371	3657887	5	8
4180004	605516	2	4
4217023	36675729	2	2
4239871	36674790	2	2
4169265	614502	3	4
4228682	4033535	2	2
4180938	4167541	3	7
4248039	4149873	2	2
4227378	4065009	7	9
4180628	602018	9	10
4180651	4164926	3	3
4214466	4182076	6	9
4185503	4328973	5	5
4227378	4275871	5	8
4190005	620273	12	16
4209977	4196394	4	5
4185503	4014203	4	5
4199158	37115506	4	8
4212577	3657961	5	9
4212481	4279862	11	13
4232345	4121147	4	7
4219316	4348729	5	5
4179922	4272928	3	3
4190005	4074511	7	13
4168335	4129403	2	5
4215217	4016827	4	4
4206591	36717048	7	7
4180627	4181584	7	13
4217846	606841	8	8
4169984	36684636	4	4
4209977	4112056	6	9
4246099	40480546	4	6
4208811	4302648	6	6
4180628	36675145	3	9
4181664	4014721	5	5
4208811	4309706	7	8
4185115	4178647	5	7
4208811	4150724	8	8
4199158	620067	5	13
4180627	605301	7	14
4215871	42537028	9	13
4177236	4283879	5	5
4216185	37110667	3	3
4176642	604265	5	5
4185115	40486114	4	6
4180628	760807	6	7
4245689	36716047	2	2
4199158	37112671	4	7
4180628	601082	6	9
4180628	4015073	5	10
4199158	37117560	14	16
4243919	605007	1	1
4169265	603875	3	4
4190005	4088105	7	13
4199158	4200275	6	14
4215871	4256618	6	6
4178367	37109471	5	7
4247371	37109775	9	12
4200396	4312926	9	14
4190005	4197442	10	14
4237367	4089097	14	14
4201745	4275886	4	10
4199158	4237270	6	16
4212481	4222287	8	8
4180628	602048	9	10
4199158	4250154	7	15
4241214	4333908	5	5
4212481	4276876	6	6
4180628	45769042	5	10
4233066	3034175	2	2
4171379	42536563	4	4
4190005	4075266	4	10
4227253	761916	7	9
4233946	4262924	3	7
4199158	3667134	5	13
4200396	4074082	8	8
4169265	46030998	3	3
4200396	42538491	6	13
4214466	35632131	7	11
4190005	4225409	7	17
4190005	4284320	8	14
4247370	620084	9	12
4178545	605815	7	8
4214466	37018087	9	9
4190005	4282616	7	11
4247371	4046873	5	8
4199158	37118077	6	12
4200396	4163015	5	9
4180627	37399098	3	5
4237367	4149744	10	10
4236169	43021610	3	3
4214466	4341997	6	8
4200396	4049323	5	7
4199158	4351742	7	18
4211016	37113404	6	10
4229604	4263326	4	4
4235458	4273395	10	11
4208811	4261514	3	5
4199158	4157857	9	15
4190496	4331220	5	9
4209977	4176201	8	11
4181193	44806454	5	5
4180628	4001506	9	9
4247371	4046088	3	7
4201745	4172855	3	5
4180628	762351	4	10
4180628	4173826	5	6
4180627	42535555	4	8
4235458	4061057	10	11
4199158	4337875	6	14
4175951	4175395	10	12
4185503	40481624	7	8
4200396	37112725	6	8
4180628	609286	5	6
4199158	37304169	11	16
4190005	4091555	8	14
4235458	37113471	12	15
4169265	605807	2	2
4180628	606079	7	8
4180651	37119051	1	1
4190005	4302608	8	12
4209977	4352135	7	11
4195683	4271585	5	8
4174982	4151588	4	7
4185503	3656130	7	10
4201554	605692	3	3
4190005	4313180	8	16
4190496	4197038	5	7
4169265	610976	3	6
4169265	46001372	3	4
4181664	608450	3	4
4199158	4281229	12	14
4215871	36714418	6	8
4190005	4088479	7	10
4207497	620160	2	2
4216185	4054980	3	3
4173409	4242295	8	10
4214466	37113974	7	9
4182165	4181992	2	2
4195288	4198929	7	8
4185206	4316885	2	2
4205536	4230579	4	4
4180628	4218401	6	8
4200396	4276744	6	10
4190005	37114001	8	14
4227252	760019	4	7
4190005	4278158	8	17
4196024	4180545	2	2
4199158	4251948	8	18
4190005	42538875	9	16
4181193	4069581	3	3
4172855	36686151	1	1
4180628	609241	6	10
4233946	4215162	4	7
4179713	603259	2	2
4171379	4003029	5	7
4167864	605667	4	4
4195634	4161484	3	3
4180004	4197624	6	9
4227253	43530931	4	8
4181322	40479664	5	6
4247371	4108759	4	6
4236124	46273893	3	3
4227378	4076834	4	6
4179141	79172	2	2
4180627	4258010	6	10
4180628	4228302	5	7
4180628	760002	12	13
4214466	36715070	5	6
4201745	4170460	4	6
4190005	37114628	10	18
4190005	35632140	8	16
4180651	37204687	3	3
4181664	37396665	5	5
4200396	3667088	4	7
4190005	4133446	12	14
4211016	4220187	5	6
4195634	4176822	4	4
4215871	4149899	7	10
4180628	4058349	4	9
4180628	759871	5	10
4247371	37204059	4	6
4180627	4223315	3	6
4181664	4104759	5	7
4201745	4149572	4	7
4190005	4080485	8	16
4209977	42537637	6	7
4231484	45758824	1	1
4199158	4281330	7	16
4200396	4240775	6	11
4178367	4324346	5	7
4180628	3662402	7	9
4190005	4352003	7	9
4182165	4277371	3	3
4181063	42538768	5	9
4185503	4103012	6	11
4180627	40488023	4	10
4199158	4077102	5	19
4184709	4010535	2	2
4180628	4127402	5	6
4178367	4335521	7	10
4174982	4278000	5	9
4199158	37115078	8	14
4181328	601110	3	3
4203155	4290826	4	4
4227253	45766117	4	5
4249835	602782	4	4
4247371	35610085	5	7
4171379	4242826	4	4
4209977	42538323	7	12
4171379	4050825	5	6
4180938	36713591	7	11
4180628	4108646	5	8
4197119	37117296	7	7
4180938	37397263	5	7
4200396	42537841	4	10
4181193	4126468	5	5
4190005	4090032	7	14
4180628	602288	4	5
4181063	606380	4	4
4174982	4055467	5	8
4209977	37113043	9	14
4247371	443176	5	7
4199158	4352130	8	13
4180628	45773528	3	8
4178367	36714316	3	4
4207938	620193	4	5
4180628	437060	5	9
4209977	37113094	12	12
4227253	40492501	5	6
4199158	4077531	8	15
4178367	45773375	5	6
4217846	618493	9	10
4212577	37207916	7	8
4185206	4085251	2	2
4180627	4144776	4	9
4169265	603909	3	4
4201745	4340811	3	5
4169265	605797	4	4
4190005	4282552	8	12
4185503	606053	7	10
4180628	4094807	6	8
4181322	43531094	4	4
4199158	4135968	8	17
4209977	37113058	9	14
4223622	45758757	2	7
4180651	36713896	1	1
4182165	4246555	5	6
4212577	4032885	6	6
4212577	4287237	3	5
4180628	4101608	5	7
4200668	4135861	4	8
4168335	4152815	4	6
4199473	4076944	5	8
4190005	4240777	8	14
4227253	4101608	5	7
4241403	4109901	5	5
4199158	36695620	5	11
4195957	4131820	5	7
4171379	36716937	4	5
4180627	42535279	7	10
4180004	40482315	3	3
4185115	42535330	6	10
4211652	618864	4	4
4199158	4265017	7	12
4201745	36676715	4	9
4214466	4127760	5	5
4201745	4025859	3	6
4203558	4244084	12	12
4215871	4138444	6	9
4247371	601129	5	9
4190496	4202900	6	8
4193315	37110987	8	8
4174982	4325454	5	8
4212577	605507	5	8
4220172	4120271	1	1
4199158	606486	6	14
4227253	4179183	2	4
4230403	608903	1	1
4178367	3657191	6	7
4199158	42538430	6	15
4180627	43020548	3	4
4237367	4087216	11	11
4209977	42537811	6	10
4232923	4272548	4	5
4190005	37113625	8	10
4185503	4195677	6	7
4199158	4105129	5	8
4199158	42538898	5	11
4209977	36716642	6	9
4173986	3657195	4	5
4199473	4133475	4	6
4200396	4353279	5	8
4180627	4331801	4	9
4190005	4029962	8	11
4199158	36695888	7	15
4247371	37396293	4	6
4212577	619297	4	4
4205536	4232252	4	4
4178545	601129	6	8
4199158	4253897	5	8
4182165	4013755	4	8
4180628	4070073	6	9
4190005	602899	9	14
4199158	4087673	7	17
4190005	37112276	8	10
4247371	4195989	5	10
4195957	4209448	5	5
4237367	4216091	7	7
4177243	605199	4	4
4209977	4080782	9	10
4192421	35632351	2	2
4200396	4058016	8	8
4188980	605088	5	5
4169265	602409	3	4
4212577	601994	7	8
4200396	4137504	9	14
4182165	36715620	6	7
4180651	37117739	1	1
4208811	4209525	7	7
4178683	4147281	3	3
4199158	4207919	5	7
4180938	36717318	5	10
4190005	4349941	8	14
4232923	4253780	4	4
4190005	4227809	8	13
4227086	442314	4	6
4171379	36713413	4	6
4232923	37018336	4	5
4181190	37108883	4	4
4187201	36716687	2	3
4178545	602701	5	7
4180938	4206399	4	11
4180938	37017313	5	6
4222679	606136	3	3
4209977	4081728	4	6
4227378	4062455	6	8
4199158	4142440	8	11
4185503	602167	7	9
4212577	4328079	4	4
4216293	44808919	5	5
4199158	37113023	8	14
4212577	3661610	5	5
4190005	4272544	8	15
4180004	40479750	3	4
4199158	4074075	5	15
4199158	4001717	4	11
4237367	4233972	8	15
4173409	37399569	9	12
4180628	4096510	4	5
4214466	4204517	6	7
4200396	4241397	8	8
4169466	4154483	4	4
4182165	201756	3	5
4199158	37018304	7	13
4237367	4176657	11	14
4227253	4328358	7	7
4181664	4123713	8	8
4180628	4011654	7	10
4203155	4232218	4	5
4185115	4330507	4	9
4227253	601161	6	7
4179922	4232178	5	6
4181322	4239510	5	5
4220655	37110205	3	3
4181063	37116441	3	4
4193315	4331582	5	6
4181063	3661944	5	6
4190005	36695920	6	15
4199158	4195409	3	5
4190005	4284050	8	10
4194839	4294597	2	2
4209989	45757064	5	5
4180628	4054879	6	8
4247371	4082763	3	4
4247371	4001831	4	7
4199158	4196254	6	13
4209977	4087579	6	9
4227378	4212232	6	8
4179141	4015645	4	4
4212577	4300259	7	7
4190005	4301477	7	15
4241043	601123	5	5
4232203	620122	3	3
4181063	3655820	4	5
4201745	45757603	5	5
4237077	4284931	5	7
4247371	4121335	4	6
4180004	43530796	4	7
4185206	4083818	2	2
4217846	601475	9	10
4168335	4005501	4	5
4185503	36717475	5	6
4199158	4179268	5	12
4183953	601156	2	6
4180651	36715269	1	1
4181664	4114581	5	5
4212577	602157	4	6
4199158	4284329	8	17
4227253	4147577	7	9
4207938	619984	8	9
4169265	617922	3	4
4180628	46273462	5	7
4180628	4012596	7	9
4180628	4103148	8	9
4190005	37112030	6	9
4199158	4089282	5	13
4180628	37399735	6	6
4180628	4133649	6	6
4206591	4057837	4	4
4174982	42538454	6	10
4195397	4324141	4	5
4167864	4060676	5	5
4227252	198594	4	5
4185503	4124701	6	8
4180627	36674363	6	12
4178367	46273952	3	4
4199158	4281456	7	18
4169984	4050614	3	3
4175154	4057038	5	5
4201745	4112603	4	4
4190005	4072657	10	11
4180628	4056588	6	10
4196024	4177120	2	2
4174982	4270767	6	6
4178367	46286923	4	5
4180628	4016680	8	10
4199158	4119327	6	14
4185206	4013158	2	4
4232345	4141140	3	3
4199158	4245995	8	15
4190005	4278298	8	16
4199158	4112049	7	9
4190005	37119042	4	7
4227252	4015208	4	9
4220073	4215431	4	4
4185115	43531539	6	8
4205805	4262615	2	2
4180628	4050836	5	11
4182647	45766917	5	7
4190005	4127170	7	8
4179141	4019167	3	3
4177093	4150803	3	3
4190005	4037065	9	17
4190005	37118053	10	11
4190005	4237513	8	14
4185503	4190901	3	5
4173409	37113338	8	10
4180004	4335683	3	3
4232923	4225834	3	4
4169265	46280516	3	4
4190765	36675677	2	3
4199158	4337816	7	13
4190005	4079208	6	10
4180004	4161660	6	9
4169265	611687	3	4
4167909	40487370	3	4
4233946	4029639	4	8
4242661	608900	6	6
4180651	44783239	1	1
4190005	36695939	6	10
4195288	4201361	4	8
4200396	4139423	8	8
4235458	4285949	4	4
4180651	35622247	1	1
4214466	4185885	7	9
4211016	4088456	9	14
4190005	4168169	8	14
4185115	4078573	5	5
4190005	37118077	6	11
4190005	37115227	8	9
4180628	608900	8	12
4209977	4152412	10	12
4196024	4178843	2	2
4169265	614507	3	4
4243373	619254	2	2
4180628	608422	5	7
4190005	4127676	9	13
4180651	37116354	1	1
4199158	4284385	5	13
4185503	317893	6	8
4180628	441702	7	9
4171379	4034073	6	7
4180627	3662186	7	12
4190005	4145661	6	8
4180627	37397270	5	7
4185115	45771338	6	9
4190005	620146	5	9
4190005	37114895	8	15
4199158	37112740	8	16
4180628	4136228	5	9
4199158	42538882	8	17
4199473	4105129	2	2
4214466	4060737	6	8
4200862	620122	4	8
4177067	609240	4	5
4216185	4155048	2	3
4179922	606950	5	6
4199158	620320	5	11
4180627	4229931	9	10
4180628	4147577	8	10
4209977	4135868	8	13
4226266	4233604	4	4
4214466	4281323	6	6
4179141	4148018	6	6
4190005	4120125	8	12
4190005	4150292	8	19
4214466	4238752	6	8
4179713	604477	2	2
4199158	37304078	8	16
4199158	4002241	6	9
4181664	604350	5	7
4204043	600786	3	3
4227071	36717329	4	7
4176642	607852	7	7
4169265	612136	3	3
4180628	4135051	3	4
4178545	36716886	4	5
4224208	602787	3	3
4214466	35632117	6	10
4169265	37205038	5	6
4180627	4240298	6	12
4201745	439669	5	6
4247371	608037	5	6
4180628	438908	5	8
4200396	4149626	4	5
4195288	42535330	5	9
4212481	4277197	10	10
4169265	37006174	3	3
4177236	37018934	2	2
4199158	42538331	7	16
4169265	35616451	3	3
4190005	36695767	10	13
4175951	3661660	5	6
4178676	44804760	6	9
4216185	4012149	3	5
4181664	608485	4	4
4209977	37119197	6	7
4184817	620279	2	3
4180628	35624619	6	6
4233066	40760595	2	2
4178814	4193680	7	7
4181195	4042524	3	3
4209989	3657003	5	5
4199158	37112792	8	17
4180628	601084	5	9
4209977	4268485	5	7
4169265	605688	4	4
4199473	620371	3	4
4199158	35632244	7	16
4196024	4174175	2	2
4193450	4239046	9	12
4199158	4091236	7	11
4227378	4311412	5	6
4247371	4224745	6	10
4221985	4336404	5	5
4235458	37111983	12	14
4177078	4018074	3	3
