ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
35614976	35616024	1	1
35626951	46079782	1	1
35626947	37385379	2	2
35626947	3665121	2	2
35626947	3666007	2	2
35626951	46184567	2	2
35626947	46073064	2	2
35626951	46177936	2	2
35626951	46195250	2	2
35626951	46266759	2	2
35626947	36689019	2	2
35626947	46029011	2	2
35626951	46147358	2	2
35626951	46266869	2	2
35626947	46076379	2	2
35626951	42688831	2	2
35626947	46053279	2	2
35626951	37389917	2	2
35626947	37006841	2	2
35626947	37305989	2	2
35626951	46191169	2	2
35626947	46074956	2	2
35626951	46185098	2	2
35626947	46066519	2	2
35626947	46074749	2	2
35627170	35607536	1	1
35626951	46081562	1	1
35626951	46217007	2	2
35626951	46127043	2	2
35626951	42689099	2	2
35626951	46204772	2	2
35626951	46178388	2	2
35626947	46046698	2	2
35626947	45991946	2	2
35626951	37012927	2	2
35626951	46123252	2	2
35626947	46026917	2	2
35626947	46066430	2	2
35626947	46002739	2	2
35626951	36708395	2	2
35626951	46162806	2	2
35626947	46026916	2	2
35626947	46072994	2	2
35626947	45992773	2	2
35626951	46193897	2	2
35626951	37012493	2	2
35626947	37216333	2	2
35626951	46164975	2	2
35626951	46108015	2	2
35626951	46152593	2	2
35626947	46042354	2	2
35626947	45990336	2	2
35626947	46013597	2	2
35626951	46083154	1	1
35626947	46261099	2	2
35626947	46067681	2	2
35626951	35619492	1	1
35626947	45989989	2	2
35626947	45992147	2	2
35626947	46001244	2	2
35626951	46213659	2	2
35626947	46004509	2	2
35626947	46280457	2	2
35622933	35621797	5	5
35626947	46019394	2	2
35626947	46065663	2	2
35626951	37013762	2	2
35626947	46062744	2	2
35626947	46064440	2	2
35626951	46185475	2	2
35626951	46124091	2	2
35626951	46183857	2	2
35626951	46177555	2	2
35626951	46190102	2	2
35626951	46147352	2	2
35626951	46266868	2	2
35626947	46063530	2	2
35626951	37107399	2	2
35626951	46164902	2	2
35626951	46166836	2	2
35626951	46123644	2	2
35624891	4215425	2	2
35626947	46047114	2	2
35626951	3662374	2	2
35626951	37389686	2	2
35626951	46178221	2	2
35626947	37386237	2	2
35627170	35630285	1	1
35626947	3665911	1	1
35626951	46161081	2	2
35626951	46263960	2	2
35626951	46123811	2	2
35626951	46163270	2	2
35626947	45979545	2	2
35626947	46057775	2	2
35626951	46220466	2	2
35626951	46264381	2	2
35626951	46212664	2	2
35626947	46048357	2	2
35626947	36706157	2	2
35626951	46205491	2	2
35626951	37106769	2	2
35626947	46258141	2	2
35626951	36691308	2	2
35626951	46263965	2	2
35626951	46206154	2	2
35626951	46193894	2	2
35626951	46176969	2	2
35626947	46015735	2	2
35626951	46195231	2	2
35626947	37006665	2	2
35626951	46176137	2	2
35626951	46282751	2	2
35626947	45995842	2	2
35626951	46204073	2	2
35626947	46005033	2	2
35626951	46160600	2	2
35626947	46075216	2	2
35626947	46055814	2	2
35626947	42688104	2	2
35626951	46207454	2	2
35626951	46134856	2	2
35626951	46122510	2	2
35626947	46041279	2	2
35626947	46066578	2	2
35626951	46177424	2	2
35626947	46024773	2	2
35626951	46204465	2	2
35626947	46031475	2	2
35626951	46167308	2	2
35626951	46199949	2	2
35626951	46215159	2	2
35626947	46053990	2	2
35626947	37009397	2	2
35626947	37385997	2	2
35626951	46095068	1	1
35626947	46072863	2	2
35626951	46181490	2	2
35626951	46153468	2	2
35626947	46036517	2	2
35626947	46004360	2	2
35626951	46184516	2	2
35624556	4218270	3	3
35626947	46015255	2	2
35626947	46030906	2	2
35626951	46192338	2	2
35626947	46038604	2	2
35626951	46202947	2	2
35626947	46015269	2	2
35626951	37014589	2	2
35626951	46151945	2	2
35626951	46162951	2	2
35626951	37009781	1	1
35626951	46174310	2	2
35626951	46125255	2	2
35626947	46047098	2	2
35626951	42688859	2	2
35626947	3666352	2	2
35626947	46037038	2	2
35626951	46220481	2	2
35626947	45993063	2	2
35626951	46215142	2	2
35626951	46174065	2	2
35626947	46055984	2	2
35626951	37390476	2	2
35624170	4039435	1	1
35626951	46154380	2	2
35626947	46032519	2	2
35626947	45991966	2	2
35626947	46020457	2	2
35626951	46176111	2	2
35626951	46167626	2	2
35626951	46186647	2	2
35626947	46038212	2	2
35626951	46206372	2	2
35626947	37008499	2	2
35626947	46023444	2	2
35626951	46101585	1	1
35626947	37385451	2	2
35626947	46279248	2	2
35626947	45995617	2	2
35626947	46059935	2	2
35626947	45962604	1	1
35626947	46017434	2	2
35626947	46035398	2	2
35626951	46179468	2	2
35626947	36690992	2	2
35626951	46125521	2	2
35626951	46096037	1	1
35626951	46265531	2	2
35624622	4339197	1	1
35626947	46021294	2	2
35626951	37012176	2	2
35626947	46260872	2	2
35609230	35609286	3	3
35626951	46152837	2	2
35626951	36709612	2	2
35626951	46191201	2	2
35626951	46219001	2	2
35626951	46197731	2	2
35626947	3664988	2	2
35615056	40491939	3	4
35626951	46175663	2	2
35626951	46209255	2	2
35626951	46178251	2	2
35626951	46210266	2	2
35626947	45998094	2	2
35626951	46178339	2	2
35626951	46200174	2	2
35626951	37011798	2	2
35622932	42535339	5	6
35615056	4328498	3	3
35626951	46213955	2	2
35626951	37014315	2	2
35626947	37385143	2	2
35626947	37007651	2	2
35626951	36693749	2	2
35632383	4080278	1	1
35626951	46219789	2	2
35626951	46184964	2	2
35626951	46199626	2	2
35626951	46125172	2	2
35626947	46031308	2	2
35626951	46195098	2	2
35626947	45997229	2	2
35626951	46167633	2	2
35626951	46264865	2	2
35626947	46042973	2	2
35626951	46180579	2	2
35626951	46176822	2	2
35626951	46169882	2	2
35626951	46211541	2	2
35632164	4105885	3	3
35626947	46070027	2	2
35626951	46146791	2	2
35626951	46203838	2	2
35626951	46160895	2	2
35626951	46122481	2	2
35626947	46279472	2	2
35626951	36692536	2	2
35626951	46192201	2	2
35626947	45994333	2	2
35626951	46165057	2	2
35626947	46072487	2	2
35626951	46177292	2	2
35626951	46124569	2	2
35626947	46047258	2	2
35626951	46140169	2	2
35626951	46179335	2	2
35626947	46065582	2	2
35626951	46283405	2	2
35626951	46191695	2	2
35626947	46059698	2	2
35626951	46195649	2	2
35624645	35624643	2	2
35626951	46140645	2	2
35626951	46128687	2	2
35626951	46155271	2	2
35623430	36717038	2	2
35626947	36704631	2	2
35626951	46122435	2	2
35626951	46187847	2	2
35626951	46101191	1	1
35626951	46220217	2	2
35626947	46032592	2	2
35626947	46003805	2	2
35626947	46056953	2	2
35626904	4151453	1	1
35626947	46051316	2	2
35626951	46202658	2	2
35626947	46259845	2	2
35626951	46144687	2	2
35626951	46218586	2	2
35626951	36710352	2	2
35626947	46052808	2	2
35626947	36705350	2	2
35626947	37385702	2	2
35626951	46159328	2	2
35626947	45992904	2	2
35626947	46010072	2	2
35626947	36705133	2	2
35622933	4119498	1	1
35626947	45992386	2	2
35626947	46280443	2	2
35626951	46216087	2	2
35626951	46165748	2	2
35626947	46070056	2	2
35626947	3666106	2	2
35626947	46029270	2	2
35626951	46209016	2	2
35626947	46023256	2	2
35626951	46124104	2	2
35626951	46282048	2	2
35626951	37389018	2	2
35626947	46026926	2	2
35626947	45996979	2	2
35626951	36708297	1	1
35626947	46073527	2	2
35626951	46138888	2	2
35626947	36704816	2	2
35626951	46208866	2	2
35626947	46013598	2	2
35626951	46212021	2	2
35626951	46177866	2	2
35626947	45976974	2	2
35626951	46218599	2	2
35626947	45988886	2	2
35626947	46062182	2	2
35626947	46260537	2	2
35626947	3662271	2	2
35626951	37216089	2	2
35626951	46168764	2	2
35626947	45996160	2	2
35626947	46076949	2	2
35626951	46137596	2	2
35626951	46123025	2	2
35626947	37386364	2	2
35626951	42689023	2	2
35626947	46062632	2	2
35626951	46138910	2	2
35611893	46046996	1	1
35626951	46184410	2	2
35626951	46207997	2	2
35626947	45991837	2	2
35626951	37107347	2	2
35626947	46063816	2	2
35626947	46069089	2	2
35626951	46123798	2	2
35626947	46065971	2	2
35626947	46073524	2	2
35624387	4136240	2	2
35626951	46180424	2	2
35626951	35617962	2	2
35626947	46278831	2	2
35626951	46220117	2	2
35626947	46035593	2	2
35626947	46066357	2	2
35626947	37006135	2	2
35626951	36687561	2	2
35626947	46019342	2	2
35626951	3663626	2	2
35626947	46022678	2	2
35626951	46220650	2	2
35626947	46051908	2	2
35626951	46184279	2	2
35622262	35622265	1	1
35626947	46259300	2	2
35626951	42689119	2	2
35627170	35613600	1	1
35626947	37006064	2	2
35626947	46029883	2	2
35626947	46055649	2	2
35624492	4251293	3	3
35626947	37386883	2	2
35626951	46129367	2	2
35626947	45965428	1	1
35626951	46213250	2	2
35626947	37211043	2	2
35626951	46266667	2	2
35626951	37012951	2	2
35626947	46066283	2	2
35626947	36707073	2	2
35626951	46190277	2	2
35626947	45993723	2	2
35626947	46076630	2	2
35626951	46110781	2	2
35626951	46283175	2	2
35627170	35629277	1	1
35626951	46216050	2	2
35626947	45994064	2	2
35626947	37215474	2	2
35626947	37005137	2	2
35626947	46064164	2	2
35624868	36713162	4	7
35626951	46264901	2	2
35626951	46136318	2	2
35626951	46125013	2	2
35626951	46152705	2	2
35615056	4109333	4	4
35626951	37107372	2	2
35626951	42534159	2	2
35626951	35619531	1	1
35626951	46174636	2	2
35626947	37008835	2	2
35626951	37210684	2	2
35626951	46143267	2	2
35624388	4167314	1	1
35626951	46219045	2	2
35626951	46136802	2	2
35626951	46214894	2	2
35626951	46155451	2	2
35626947	46065309	2	2
35626947	46064944	2	2
35626947	45964953	1	1
35626947	46061520	2	2
35626951	46189057	2	2
35626951	46187670	2	2
35626947	46071150	2	2
35626951	46169203	2	2
35626951	46104165	1	1
35626951	46214239	2	2
35626951	3663300	2	2
35626947	45994593	2	2
35626951	36692692	2	2
35626947	46029405	2	2
35626951	46265095	2	2
35626947	46074816	2	2
35626951	46207521	2	2
35626947	46280427	2	2
35626947	37005600	2	2
35626947	46063070	2	2
35626947	37386008	2	2
35626951	37015651	2	2
35626951	37306826	2	2
35626947	36690928	2	2
35626951	46283614	2	2
35626947	46056498	2	2
35626947	46051559	2	2
35626947	46050318	2	2
35626951	37213870	2	2
35626951	46204209	2	2
35626951	37304935	2	2
35626951	46148748	2	2
35626947	46019182	2	2
35626947	37216191	1	1
35626951	37389705	2	2
35626947	46279258	2	2
35626947	45962984	1	1
35611902	46039997	1	1
35626951	46135927	2	2
35626947	46061199	2	2
35626951	36709852	2	2
35626951	46194495	2	2
35626947	46278635	2	2
35626951	46160581	2	2
35626947	37213802	2	2
35626951	46200656	2	2
35626951	46208023	2	2
35626947	45995480	2	2
35624387	4202493	4	4
35626951	46155103	2	2
35626951	46162304	2	2
35626947	46004686	2	2
35626947	46030638	2	2
35626947	45992550	2	2
35626947	46013585	2	2
35626947	46055072	2	2
35626947	46259725	2	2
35626951	46283618	2	2
35626947	46029439	2	2
35626947	46064278	2	2
35626951	37391445	2	2
35624387	4188572	4	4
35626947	46260728	2	2
35626947	37385440	2	2
35626951	36694358	2	2
35626951	37014225	2	2
35626951	46177792	2	2
35626951	46213258	2	2
35626947	46009677	2	2
35626947	46068118	2	2
35626951	36692171	2	2
35626951	46136665	2	2
35626951	46216914	2	2
35626947	37105797	2	2
35626951	46197642	2	2
35626951	37014649	2	2
35626947	46065829	2	2
35626951	46147133	2	2
35626951	37015094	2	2
35626947	36687944	2	2
35626951	37015105	2	2
35626947	46005385	2	2
35626951	46195631	2	2
35626947	46077367	2	2
35626947	45990902	2	2
35626951	46195309	2	2
35626947	46043401	2	2
35626951	37014291	2	2
35626947	46279219	2	2
35626951	46203625	2	2
35626947	37385441	2	2
35626951	46136916	2	2
35626947	46070539	2	2
35626951	46211500	2	2
35626951	46196283	2	2
35626947	46046253	2	2
35626951	46129179	2	2
35626947	45982031	2	2
35626951	37210542	2	2
35626947	46071091	2	2
35626951	46152718	2	2
35626951	46172746	2	2
35626947	37385189	2	2
35626947	46279333	2	2
35626951	46181219	2	2
35626947	46068371	2	2
35626951	36710911	2	2
35626951	46184946	2	2
35626951	46183816	2	2
35626947	46004631	2	2
35626951	36709647	2	2
35626951	46094917	1	1
35626951	46195246	2	2
35626951	37106942	2	2
35626947	36693917	2	2
35626951	46207451	2	2
35626947	45995671	2	2
35626951	46156571	2	2
35626951	37013611	2	2
35626951	46267493	2	2
35626947	36705591	2	2
35626947	45971415	1	1
35626947	46061212	2	2
35626947	46074557	2	2
35626951	46218066	2	2
35626947	46046747	2	2
35626947	46051273	2	2
35626951	46129205	2	2
35626951	46282932	2	2
35626951	46196577	2	2
35626951	46176599	2	2
35624387	4322641	4	4
35626947	37215520	2	2
35626947	46023174	2	2
35626947	37210034	2	2
35626951	37213838	2	2
35626951	46213896	2	2
35615056	40487992	4	4
35626947	37385039	2	2
35626951	37014922	2	2
35626947	46063442	2	2
35626951	37309465	2	2
35626951	37012487	2	2
35626947	46011152	2	2
35626947	46027471	2	2
35626951	46156452	2	2
35626951	46266433	2	2
35626951	46193037	2	2
35626951	46196400	2	2
35626951	46201852	2	2
35626947	35619616	2	2
35626951	46149006	2	2
35626947	46262251	2	2
35626947	46075227	2	2
35626951	46182431	2	2
35626947	46069095	2	2
35626947	45992781	2	2
35626951	46127163	2	2
35626947	37386932	2	2
35626951	46264431	2	2
35626951	46208188	2	2
35624868	4112456	5	6
35626947	37009452	2	2
35626951	46158653	2	2
35626947	46064223	2	2
35626951	46162433	2	2
35626951	46194248	2	2
35626947	46046432	2	2
35626951	46175694	2	2
35626947	45968947	1	1
35626951	46083443	1	1
35615802	35621624	1	1
35626951	46194782	2	2
35626951	46123705	2	2
35626947	45962215	1	1
35624281	37312175	1	1
35626951	46219965	2	2
35626947	46058331	2	2
35626947	37387991	2	2
35626947	37216311	2	2
35626951	37210444	2	2
35626947	45991972	2	2
35626951	46092555	1	1
35626951	46187611	2	2
35626947	37386380	2	2
35626947	46064002	2	2
35624868	4031752	2	2
35626951	46200176	2	2
35626947	37008027	2	2
35626951	46125134	2	2
35626947	36691422	2	2
35626947	3666176	1	1
35626951	46184818	2	2
35626947	46063611	2	2
35626951	37391917	2	2
35626947	37385751	2	2
35626947	46009840	2	2
35626951	46167706	2	2
35626947	46045619	2	2
35626951	36711861	2	2
35626947	46059330	2	2
35626951	46266283	2	2
35626951	37107063	2	2
35626951	46174577	2	2
35626951	46096129	1	1
35626951	46206474	2	2
35627170	35631816	1	1
35626947	46073075	2	2
35626951	46193061	2	2
35626951	46186127	2	2
35626951	46095192	1	1
35626947	37309466	2	2
35626951	46266202	2	2
35622933	4301362	3	4
35626947	46049161	2	2
35626947	46049177	2	2
35626951	46181652	2	2
35626951	46264183	2	2
35624868	3657801	4	4
35626947	46066016	2	2
35626947	46055117	2	2
35626947	46074969	2	2
35626951	46202667	2	2
35626951	46182181	2	2
35626951	46215546	2	2
35626947	46044652	2	2
35626947	45994162	2	2
35626951	46283342	2	2
35626947	46024652	2	2
35626951	46194192	2	2
35632164	37113648	5	7
35626947	46060051	2	2
35626947	46055608	2	2
35626947	45991151	2	2
35626951	46186656	2	2
35626947	37104363	2	2
35626951	46182081	2	2
35626951	46165182	2	2
35626947	37387642	2	2
35626951	46139408	2	2
35626951	46161836	2	2
35626951	46128217	2	2
35626951	46201733	2	2
35626951	36691001	2	2
35626947	45963306	1	1
35626951	36689085	1	1
35626951	36688152	2	2
35626951	46184790	2	2
35626947	46025238	2	2
35626951	36708894	2	2
35624387	4045899	2	2
35626947	36707524	2	2
35626947	37385981	2	2
35626951	3666509	2	2
35626947	46025440	2	2
35626947	46043468	2	2
35626947	46063410	2	2
35626947	46022961	2	2
35626951	37013175	2	2
35626951	37012475	2	2
35626947	46069849	2	2
35626947	46027354	2	2
35626951	46181444	2	2
35626947	37386599	2	2
35626951	37216196	2	2
35626951	37390964	2	2
35626951	37213045	2	2
35626951	46125506	2	2
35626947	45989814	2	2
35626951	3664131	2	2
35626947	37215400	2	2
35626951	35619521	1	1
35626951	3664463	2	2
35626951	46127783	2	2
35626951	46195646	2	2
35626951	46265197	2	2
35626951	46137667	2	2
35626951	3666407	2	2
35626951	46148792	2	2
35626947	46070873	2	2
35626951	46211785	2	2
35626951	46126348	2	2
35626951	37389549	2	2
35626951	37015274	2	2
35626951	46161908	2	2
35626951	37216515	2	2
35626951	46167573	2	2
35626947	46032073	2	2
35626947	46037103	2	2
35626947	37385253	2	2
35626951	37010526	2	2
35626951	46210257	2	2
35626947	36706949	2	2
35626947	36705496	2	2
35626951	37014749	2	2
35622512	42539236	1	1
35626951	46267228	2	2
35626947	46028762	2	2
35626951	46266698	2	2
35626951	46171365	2	2
35626947	46010499	2	2
35626947	42687943	2	2
35626951	46208535	2	2
35626951	46267570	2	2
35626951	46180999	2	2
35626947	45995787	2	2
35617278	37310470	1	1
35626947	46278306	2	2
35626947	35619997	2	2
35626947	37005372	2	2
35626951	46165327	2	2
35626947	46008264	2	2
35626951	46280998	2	2
35626947	46279875	2	2
35626951	46156174	2	2
35626951	46182090	2	2
35626947	36687590	2	2
35626951	46187372	2	2
35626947	46042763	2	2
35626951	46218964	2	2
35626947	37006762	2	2
35626951	46210650	2	2
35626951	46217781	2	2
35626947	46051543	2	2
35626951	46143467	2	2
35626951	37389379	2	2
35626951	46179843	2	2
35626951	3664356	2	2
35626947	46025114	2	2
35626947	46053725	2	2
35626947	46069184	2	2
35626951	46220042	2	2
35626951	46193715	2	2
35626947	46038045	2	2
35626951	46283842	2	2
35626951	46187550	2	2
35626951	46165054	2	2
35626951	36691871	2	2
35626951	46177556	2	2
35626951	46208407	2	2
35626951	46211221	2	2
35626947	46068129	2	2
35626947	46064183	2	2
35626947	46047150	2	2
35626947	37385627	2	2
35626951	46205176	2	2
35626947	46038432	2	2
35626947	46034715	2	2
35626951	46152653	2	2
35626951	46193125	2	2
35626947	4269738	1	1
35626951	37011661	2	2
35626947	46010761	2	2
35626947	45993270	2	2
35626947	45991029	2	2
35626947	36687948	2	2
35615056	36716113	4	4
35626951	46213846	2	2
35626951	46187863	2	2
35626947	46057298	2	2
35626947	37009241	2	2
35611992	46053447	1	1
35626947	36704814	2	2
35626947	46059232	2	2
35626951	37106767	2	2
35626951	46144746	2	2
35626951	46136752	2	2
35626951	46186995	2	2
35626947	36705427	2	2
35626951	46169933	2	2
35626947	46067466	2	2
35626947	46038081	2	2
35626947	46029214	2	2
35611575	35610865	1	1
35626947	46007458	2	2
35626951	46165485	2	2
35626951	46162122	2	2
35626947	46004623	2	2
35626951	37014381	2	2
35626947	46029134	2	2
35626947	46261352	2	2
35626947	37007768	2	2
35626951	46122540	2	2
35626951	46155458	2	2
35626951	46127506	2	2
35626947	45997047	2	2
35626947	46075703	2	2
35626947	45991943	2	2
35626947	36694228	2	2
35626947	46077047	2	2
35626947	46056622	2	2
35626951	37011980	2	2
35626951	46204705	2	2
35626951	37107020	2	2
35626951	46207652	2	2
35626951	37014626	2	2
35626947	46037338	2	2
35626947	46075305	2	2
35626951	46160592	2	2
35626947	46065164	2	2
35626947	37105432	2	2
35626951	46161861	2	2
35626951	46088741	1	1
35626951	37107901	2	2
35626951	3663695	2	2
35626951	46266316	2	2
35626947	37105465	2	2
35626951	42534209	2	2
35626947	46060440	2	2
35626947	46032908	2	2
35626947	46047405	2	2
35626951	46220799	2	2
35626951	46157500	2	2
35624281	3654507	1	1
35626951	46219509	2	2
35626951	46177784	2	2
35626951	36709261	2	2
35626947	46072166	2	2
35626951	46148791	2	2
35626947	37006060	2	2
35626947	46027493	2	2
35626951	46094970	1	1
35626947	46027414	2	2
35626951	46283237	2	2
35626951	46123923	2	2
35626951	46215119	2	2
35626947	37105103	2	2
35626947	45960862	1	1
35626951	3663369	2	2
35626947	37385717	2	2
35626951	46266688	2	2
35626947	46260052	2	2
35626947	46261210	2	2
35626951	46193902	2	2
35626951	46192887	2	2
35626947	45992180	2	2
35626951	46187045	2	2
35626951	46282953	2	2
35626951	46139772	2	2
35626951	37015814	2	2
35626951	46211086	2	2
35626947	37385060	2	2
35626947	46035089	2	2
35626947	37007362	2	2
35626951	46126646	2	2
35626947	46059286	2	2
35626947	36705648	2	2
35627170	35631875	1	1
35626947	36706045	2	2
35632164	4196510	6	6
35626951	46126445	2	2
35626947	46043429	2	2
35626951	46200140	2	2
35626951	46165506	2	2
35626947	35616843	1	1
35626951	46152694	2	2
35626947	46038214	2	2
35626951	46215347	2	2
35626947	46068234	2	2
35626947	46070676	2	2
35626951	46220361	2	2
35626947	46013673	2	2
35626947	37008247	2	2
35626947	45961954	1	1
35626951	46282448	2	2
35626947	46025036	2	2
35626947	46261682	2	2
35626951	46202421	2	2
35626947	46029457	2	2
35626947	46023432	2	2
35626951	37015238	2	2
35626951	46122761	2	2
35614976	35615237	1	1
35626951	37215654	2	2
35626951	37010002	1	1
35626947	46048525	2	2
35626947	46073306	2	2
35626947	46045920	2	2
35626947	46072388	2	2
35626947	46050900	2	2
35626947	46061780	2	2
35626951	46165378	2	2
35626951	37015775	2	2
35624491	4216961	2	2
35626951	46185898	2	2
35626947	45992105	2	2
35626947	46053124	2	2
35626947	37386325	2	2
35626947	37004851	2	2
35626951	46156999	2	2
35626951	46218910	2	2
35626951	46122408	2	2
35626951	46122730	2	2
35626947	46053546	2	2
35626947	46050341	2	2
35626947	46057403	2	2
35626947	46047125	2	2
35626947	45961832	1	1
35626951	46198773	2	2
35626947	45992080	2	2
35626947	46074196	2	2
35626947	37105841	2	2
35626947	45968199	1	1
35626947	36692910	2	2
35626951	46160672	2	2
35626951	46202736	2	2
35626951	46202178	2	2
35626951	46167919	2	2
35622932	4208188	3	3
35626947	46007483	2	2
35626947	45994465	2	2
35626951	46143415	2	2
35626951	46199061	2	2
35626947	37104358	2	2
35626947	37308095	2	2
35626951	46195311	2	2
35615354	35615358	1	1
35626947	46037742	2	2
35626951	46167596	2	2
35626947	46058138	2	2
35626947	46053980	2	2
35626951	46192617	2	2
35626951	46182851	2	2
35626947	37105891	2	2
35626951	46196933	2	2
35626947	46073859	2	2
35626947	46070037	2	2
35626947	46053942	2	2
35626951	46124442	2	2
35626947	46068021	2	2
35626951	36694164	2	2
35626951	46126468	2	2
35626951	46215950	2	2
35622932	42535610	3	3
35626947	46063194	2	2
35626951	36709132	2	2
35626951	35616616	2	2
35626947	37008058	2	2
35626951	37012718	2	2
35626951	3664115	2	2
35626947	36707491	2	2
35626951	46182211	2	2
35626951	46156424	2	2
35626947	36705465	2	2
35626951	46205882	2	2
35626947	36705643	2	2
35626951	46217898	2	2
35626947	46046532	2	2
35626947	46075240	2	2
35626947	46051927	2	2
35626947	46055948	2	2
35624170	4031822	1	1
35625957	35625959	1	1
35626947	37003778	1	1
35626947	46032548	2	2
35626951	37012708	2	2
35626947	46038273	2	2
35626951	46157377	2	2
35626947	46012930	2	2
35626947	46278926	2	2
35626947	37386214	2	2
35626947	46019374	2	2
35626947	46280389	2	2
35626951	46219365	2	2
35626947	46070048	2	2
35626947	37006778	2	2
35626951	46193348	2	2
35626951	46093026	1	1
35626951	46127572	2	2
35626951	46185897	2	2
35626947	46016232	2	2
35626947	45990065	2	2
35626947	46020184	2	2
35626951	46158170	2	2
35626947	46000857	2	2
35626951	46126061	2	2
35626951	46129448	2	2
35626951	46139503	2	2
35626947	37006770	2	2
35626951	37391240	2	2
35626947	46045323	2	2
35626951	46216956	2	2
35626951	46200016	2	2
35626951	46142914	2	2
35626951	46187156	2	2
35626951	46210327	2	2
35626951	46148983	2	2
35626947	37386080	2	2
35626951	46122780	2	2
35626951	46123540	2	2
35626951	37389122	2	2
35626951	46167382	2	2
35626951	46165488	2	2
35626947	46025501	2	2
35626947	46032490	2	2
35626951	37215441	2	2
35626947	46044177	2	2
35626951	46220429	2	2
35626947	46059319	2	2
35626951	46218393	2	2
35626951	35619823	2	2
35626947	46020015	2	2
35626951	46197942	2	2
35626951	46095321	1	1
35626947	37213767	2	2
35626951	46208936	2	2
35626947	46043286	2	2
35626947	37005846	2	2
35626947	46035460	2	2
35626951	46195388	2	2
35626951	46283805	2	2
35626951	46264676	2	2
35626951	46201643	2	2
35626951	46145719	2	2
35626951	36708403	2	2
35626951	46215372	2	2
35626947	36693886	2	2
35623085	4257886	4	4
35626947	45995105	2	2
35626951	46182173	2	2
35626951	46122524	2	2
35626951	46194952	2	2
35626951	46122670	2	2
35626951	46187065	2	2
35626951	46215689	2	2
35626947	46032938	2	2
35626951	46180583	2	2
35624387	4053028	4	4
35626947	46071678	2	2
35626951	46115534	2	2
35624416	4170739	3	3
35626951	46209003	2	2
35626951	46185146	2	2
35626951	46211371	2	2
35626951	46171919	2	2
35626951	46184479	2	2
35626947	46046381	2	2
35624891	4012425	4	4
35626947	45994870	2	2
35626947	46060195	2	2
35626947	45989957	2	2
35626947	46056461	2	2
35626951	46148675	2	2
35626947	45963530	1	1
35626947	46063608	2	2
35626951	46131593	2	2
35626947	36687439	2	2
35626951	46215580	2	2
35626947	46042557	2	2
35626947	36705960	2	2
35626951	46153864	2	2
35626947	46058947	2	2
35626951	46161065	2	2
35626947	3664441	2	2
35626951	46171890	2	2
35626947	46076840	2	2
35626947	46064324	2	2
35626951	46206870	2	2
35626951	46126086	2	2
35632164	37118599	5	5
35626951	36709300	2	2
35626951	46206663	2	2
35626951	46208207	2	2
35626951	46163197	2	2
35626951	46202606	2	2
35626951	3665814	2	2
35626951	46216357	2	2
35626947	45990472	2	2
35626951	46207824	2	2
35626947	46063312	2	2
35626951	46193118	2	2
35626951	46165300	2	2
35626947	46063923	2	2
35626947	35619554	2	2
35626951	46127753	2	2
35626951	46179345	2	2
35622827	36713281	2	2
35626951	46167675	2	2
35626951	46140681	2	2
35626947	3663422	2	2
35626947	45994153	2	2
35626951	46196159	2	2
35626951	37011910	2	2
35626951	46212722	2	2
35626947	45992425	2	2
35626947	37005669	2	2
35626951	36691659	2	2
35626951	3666022	2	2
35626947	46020309	2	2
35626947	46017942	2	2
35626951	46176425	2	2
35626947	46074335	2	2
35626947	45994744	2	2
35622932	4197634	1	1
35626947	46060306	2	2
35626947	35617192	1	1
35626951	46282806	2	2
35626947	46259884	2	2
35626951	46125151	2	2
35626951	46177018	2	2
35626947	46036825	2	2
35624868	4264234	2	2
35626947	46017043	2	2
35626951	46156544	2	2
35626951	46214882	2	2
35626947	46258176	2	2
35626947	46004754	2	2
35626951	46125028	2	2
35626947	42532916	2	2
35626951	46216025	2	2
35626951	46195169	2	2
35626947	46061458	2	2
35626947	46030840	2	2
35626951	46211361	2	2
35626951	46193052	2	2
35626951	46202211	2	2
35626951	46265023	2	2
35626947	37006296	2	2
35626947	46072197	2	2
35626951	46086730	1	1
35626947	36687460	2	2
35626951	37010422	2	2
35626951	37391653	2	2
35626947	45991400	2	2
35626947	46028812	2	2
35626951	46168663	2	2
35626951	46168705	2	2
35626947	36704249	2	2
35626951	46216032	2	2
35626951	46193182	2	2
35626951	46210018	2	2
35626947	46027188	2	2
35626947	42688435	2	2
35626947	37306559	2	2
35626951	46214097	2	2
35626947	36687315	2	2
35626947	46009359	2	2
35626951	37012355	2	2
35626947	37105146	2	2
35626947	46042657	2	2
35626947	3665366	2	2
35626951	46263596	1	1
35626947	46061381	2	2
35626951	46213942	2	2
35624868	42872884	3	4
35626951	46195285	2	2
35626951	42534014	2	2
35626947	46061168	2	2
35626951	36708251	1	1
35626951	46205239	2	2
35626947	46024774	2	2
35626947	46065063	2	2
35626951	46210703	2	2
35626947	46069929	2	2
35626947	3665496	1	1
35626947	46069245	2	2
35624488	35622889	3	3
35626951	46207055	2	2
35626951	46183928	2	2
35626951	46197301	2	2
35626951	46123316	2	2
35626947	36704429	2	2
35609248	35609251	1	1
35626947	46071794	2	2
35626947	45990083	2	2
35626947	46023543	2	2
35626951	46124977	2	2
35626951	46217714	2	2
35626034	35613831	1	1
35626947	46058936	2	2
35626947	3666576	2	2
35626947	46057176	2	2
