ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4274025	4298709	2	7
4301351	4286800	3	7
4294338	609289	2	2
4274025	4047626	4	6
4274025	80861	4	11
4297090	4318967	6	7
4274025	4062417	5	11
4259491	4238949	2	2
4274025	4014931	5	13
4301716	42538250	3	3
4274025	4004979	3	6
4260918	4001313	2	2
4274025	443249	2	7
4274025	4033361	3	8
4274025	4001315	5	7
4293902	4192247	3	4
4282006	37110189	5	10
4274025	4095649	4	6
4274025	4162116	6	8
4275431	4012458	5	6
4266186	4283885	7	8
4274025	4175402	4	8
4282006	35632111	7	15
4269877	4283894	8	9
4274025	37310223	5	8
4266786	609222	4	6
4307254	760408	4	4
4274025	4068730	5	10
4266186	607974	4	4
4309188	197925	4	7
4274025	4016111	8	12
4274025	37117240	5	10
4301699	375631	3	4
4274025	4113439	2	5
4274025	4083997	5	9
4274025	36717578	5	9
4269370	4112725	5	6
4310109	4134490	6	6
4274025	36713343	5	10
4274025	760246	6	16
4274025	44784591	7	10
4302537	4005460	6	8
4274025	4112744	4	9
4267683	4053307	5	5
4267861	4237420	5	11
4253900	619983	3	3
4267861	36695772	8	8
4274025	42534931	5	8
4307750	601283	8	9
4274025	4043731	4	8
4305025	618584	2	2
4274025	4079839	2	4
4274025	4319301	5	7
4274025	4215982	4	10
4274025	4316731	4	7
4274025	442005	6	8
4274025	4291599	3	8
4274025	44811119	4	7
4302537	3655520	8	10
4274025	4244042	5	8
4274025	439384	4	9
4266186	36716975	5	9
4254477	601885	3	3
4300714	601667	5	6
4274025	761594	5	10
4274025	4041314	4	8
4274025	433064	5	9
4266186	4266793	4	5
4274025	4176688	6	7
4274025	4247604	5	9
4282628	4034425	4	4
4274025	37209370	5	13
4285420	4140966	3	3
4274025	37117224	5	7
4274025	4130374	3	8
4274025	4155212	5	7
4274025	4280070	4	6
4289104	606353	2	2
4274025	4098691	4	5
4282006	37112414	9	9
4260918	4327105	4	5
4274025	4345599	5	8
4274025	45772064	5	12
4274025	4108729	6	9
4299523	4201675	4	6
4266186	4181332	6	8
4274025	435136	4	5
4274025	4000969	3	6
4274025	36684946	6	9
4274025	4142910	3	6
4274025	4243526	6	6
4274025	4223478	5	9
4274025	4283212	6	8
4274025	4166902	5	8
4260918	40480932	3	4
4285280	4228974	7	10
4274025	760597	5	12
4299510	4070556	5	5
4274025	4097489	4	5
4307750	601919	8	9
4304916	196436	4	6
4282006	4284190	8	15
4274025	4186285	4	6
4274025	4051608	3	5
4274025	4241020	6	9
4266186	45766175	4	5
4274025	4127410	4	9
4274025	4109965	4	5
4274025	37207920	6	10
4274025	40490337	3	6
4274025	440735	4	4
4274025	44784060	5	9
4260918	4195561	2	2
4274025	35625723	5	11
4279903	46270922	5	9
4274025	4221189	4	7
4274025	4195502	7	8
4306812	4250183	3	3
4301699	4095543	4	5
4274025	3656949	5	11
4310553	620227	4	5
4307254	763793	5	6
4274025	4095652	4	7
4274025	197422	4	8
4274025	4090227	5	11
4274025	4057639	5	10
4310109	37112293	6	8
4266186	4314486	6	8
4259632	600802	6	9
4266186	4313665	5	8
4282006	35632114	7	15
4286959	36714409	5	6
4266186	4313779	4	7
4285280	4248234	5	5
4274025	760794	3	7
4282006	37112743	8	14
4274025	4296335	4	4
4297090	3657249	7	9
4266186	27235	5	6
4301249	4306525	2	2
4304122	44809222	2	2
4285280	4171037	6	9
4274025	4309012	4	6
4288993	4081518	3	4
4274025	40482935	4	9
4274025	42536671	7	7
4274025	4124861	4	6
4266186	4289684	7	10
4297090	4233910	6	13
4274025	133055	5	8
4274025	4120091	4	9
4301351	40493427	3	9
4274025	4237202	6	9
4304549	36717695	4	5
4267861	4180505	4	7
4266186	4314208	6	7
4274025	42709832	3	5
4267861	620270	3	6
4259632	4180547	9	9
4274025	4258998	7	10
4266186	192681	5	6
4274025	4159863	4	7
4274025	42538776	7	14
4274025	42538853	3	11
4272488	606400	1	1
4310109	4189956	2	5
4285280	4057989	5	7
4274025	4033646	4	9
4274025	4078931	4	8
4266186	37110539	3	4
4274025	4334735	4	5
4288477	606646	1	1
4274025	44783646	7	7
4310109	4193779	11	18
4274025	4181307	5	7
4274025	4012145	6	12
4274025	4111008	3	10
4302537	4243886	6	8
4274025	4234097	4	4
4308811	4204838	4	4
4274025	761297	4	7
4274025	4241107	3	10
4274025	4313495	7	11
4282006	4292088	5	8
4274025	4297198	4	9
4269370	4027890	9	11
4274025	4196112	5	11
4308811	761020	4	6
4274025	37117116	4	7
4274025	4127554	3	8
4274025	40483107	4	10
4274025	4206614	3	4
4259632	618500	10	11
4280677	45758520	2	2
4274025	4068359	4	6
4274025	4176954	3	7
4274025	4121462	4	9
4274025	4091708	4	8
4254369	608716	3	3
4272860	4114383	2	5
4266186	37017381	4	7
4307254	4013174	6	6
4274025	4311550	3	9
4274025	37116834	3	10
4274025	4048600	4	7
4305529	4194871	4	7
4282006	4352885	5	11
4274025	42538614	4	5
4304122	4200635	3	3
4274025	4058071	3	6
4306758	605704	4	4
4274025	4131923	2	6
4266186	602011	7	9
4269849	36674388	4	4
4274025	606039	6	8
4260918	4013761	5	6
4274025	4171143	4	6
4274025	4221408	4	6
4274025	36716750	3	5
4274025	4335889	5	10
4274025	764715	2	8
4271032	603177	3	3
4274025	43021523	5	7
4274025	4292399	4	9
4293902	4169969	3	3
4274025	4157346	5	7
4274025	260245	4	7
4301891	4101494	5	6
4274025	4177937	4	6
4264281	45766774	5	5
4266186	619754	7	10
4310109	4208737	6	6
4274025	4099079	5	10
4310109	4237300	9	12
4274025	4162997	5	9
4274025	4031474	4	7
4309063	4107880	4	4
4274025	37397548	3	7
4307750	601504	8	9
4266186	4054426	4	5
4274025	4004777	2	2
4266186	4247967	5	8
4285304	601025	2	2
4274025	45757297	5	11
4274025	4317298	3	11
4274025	4003026	3	6
4293902	4096669	4	4
4274025	4159739	4	7
4260843	4035260	8	10
4301699	4095536	4	5
4274025	4260520	6	9
4274025	4324406	4	6
4274025	37309849	6	8
4274025	4289325	5	11
4274025	4172090	5	6
4266186	45766966	6	8
4301351	605307	4	8
4274025	37207908	5	11
4263673	4040246	4	4
4269370	4089689	11	11
4285280	4138467	5	5
4274025	4051901	5	9
4285280	4195963	5	9
4274025	4258681	4	12
4274025	44807874	4	6
4267861	37114978	8	8
4274025	4300067	5	9
4274025	35622058	4	8
4274025	765167	4	9
4301351	44782867	4	9
4274025	4126297	4	9
4267861	37109532	3	8
4282006	42539508	4	8
4266186	36717486	5	6
4274025	42535499	5	7
4266186	4243440	7	8
4274025	4005302	3	5
4274025	4329188	4	7
4282628	37109531	3	5
4274025	36686100	6	11
4274025	4227291	5	9
4273307	197253	3	3
4266339	618723	3	3
4266186	4317693	6	7
4259632	601512	10	11
4274025	4248071	6	11
4274025	4080907	4	7
4274025	604900	5	6
4301351	36676337	3	9
4274025	4100139	7	11
4293158	607926	3	3
4274025	37396532	5	9
4274025	760259	6	11
4274025	43531594	3	5
4267861	4260681	8	11
4274964	600624	2	2
4274025	37116634	4	10
4266186	40489409	6	10
4274025	602322	5	8
4274025	46269816	3	5
4274025	4117230	3	7
4302537	605230	6	10
4285280	4217915	4	5
4281237	4264463	6	6
4274025	4033040	5	8
4269370	37113423	9	14
4274025	36715937	5	9
4301891	4173349	5	7
4251164	606008	4	4
4267683	4135753	3	3
4274025	45768939	3	9
4274025	36713156	5	11
4274025	259862	7	10
4274025	37204243	6	11
4274025	4289388	6	12
4274025	4005493	5	9
4274025	4313803	6	10
4274025	619706	6	9
4274025	763655	7	9
4274025	81195	3	8
4274025	36684533	5	10
4273307	4121264	5	5
4274025	4221473	4	6
4285280	4177574	4	4
4274025	40488333	4	7
4274025	4210309	4	9
4310109	37113247	7	7
4274025	619346	3	9
4274025	3655312	5	5
4274025	602904	4	4
4309650	36695875	3	4
4282006	4214796	5	8
4274025	4052067	4	5
4274025	4160821	2	3
4274025	36716697	3	6
4308811	4116002	4	5
4274025	77819	4	8
4274025	4042197	4	8
4274025	37312531	2	4
4274025	37110350	3	8
4274025	4116060	2	6
4274025	3656073	3	3
4302584	36695812	4	5
4310109	3667197	5	5
4274025	4314069	6	11
4297090	37017811	5	6
4269698	36713802	5	5
4274025	432893	6	6
4266186	46273186	5	10
4274025	4002674	5	11
4310109	602987	7	7
4282006	42535888	5	8
4297090	3013619	5	5
4274025	4115265	6	11
4274025	44784640	5	11
4274025	4061270	4	5
4273307	36713443	5	5
4302537	4132600	7	7
4269370	4094511	9	10
4302537	4132602	8	8
4301891	619148	5	5
4274025	604636	6	9
4274025	4312042	4	6
4277352	4254116	4	4
4302537	4340118	4	7
4266662	36714439	2	2
4274025	4246950	5	9
4274025	44783322	4	10
4274025	4130027	5	9
4274025	4315630	4	6
4302537	4004155	6	7
4274025	4234744	5	11
4274025	4299424	3	11
4301699	46273014	3	3
4275188	36674974	4	4
4274025	40493487	7	10
4274025	4073923	6	10
4274025	46270413	4	8
4274025	4240850	4	12
4266029	4005640	1	1
4274025	43531078	3	7
4274025	4332085	4	8
4309188	4295558	6	7
4266186	433981	5	7
4271032	608294	6	6
4266186	4243443	5	5
4274025	4006280	5	8
4266792	609203	3	6
4274025	4180453	6	10
4274025	4101161	5	8
4266339	4325425	2	2
4274025	36716191	3	8
4274025	37203820	4	10
4274025	40493210	6	11
4274025	4183124	3	5
4274025	4091709	4	6
4274025	4318276	5	8
4304209	4201076	3	3
4274025	40486044	7	11
4274025	42538710	5	10
4281237	4324391	2	3
4274025	40488425	4	10
4274025	4115126	4	10
4274025	4130853	4	9
4297090	3008835	5	5
4274025	442860	7	12
4274025	4055233	3	5
4274025	36717589	2	9
4266186	444209	3	3
4274025	40484513	4	7
4274025	609278	5	5
4274025	4145500	3	6
4266186	602685	4	8
4274025	40487941	5	9
4257650	618874	7	7
4274025	619122	6	10
4274025	4246349	6	6
4266186	46271920	6	10
4274025	4308501	4	8
4274025	4060038	5	7
4274025	4184798	3	7
4274025	4015648	7	15
4274025	36674943	4	8
4274025	197346	7	11
4274025	138906	5	6
4266186	37209429	6	8
4274025	3655905	5	6
4274025	46271313	5	6
4274025	4278673	3	4
4274025	45769780	5	8
4274025	37311918	5	7
4274025	4033904	6	9
4269989	4069301	3	3
4266186	4297667	6	8
4274025	608207	2	2
4274025	43531000	4	4
4274025	4001147	4	10
4274025	4179720	5	7
4274025	4112828	6	8
4300061	75096	3	3
4274025	605133	6	6
4274025	4341796	2	2
4274025	37207803	3	7
4274025	43530856	5	7
4308966	4144658	9	9
4274025	4127718	7	9
4274025	3661686	3	6
4274025	4053649	4	6
4274025	4173707	4	6
4274025	4167913	6	13
4274025	4245906	3	4
4309188	42709935	4	8
4263977	4042707	4	4
4282006	4145992	8	16
4274025	24884	4	6
4274025	36715545	3	6
4274025	35615025	5	10
4274025	4088051	5	12
4266186	192265	5	9
4309063	4077193	2	3
4297090	3657248	8	10
4274025	46269794	3	4
4274025	759995	5	9
4274025	4109684	5	7
4274025	36716715	5	8
4274025	321314	6	11
4276722	46269949	6	6
4274025	37309607	6	12
4278672	36686103	4	5
4274025	4113297	8	12
4274025	4095589	5	7
4274025	3655727	4	6
4266186	4112960	5	7
4307817	604854	5	5
4274025	4165518	4	10
4274025	138027	3	6
4274025	4003187	5	8
4274025	3657023	5	11
4266186	4180915	5	5
4307750	601554	8	9
4260918	4056885	4	4
4257650	4014250	7	7
4274025	4294242	5	6
4274025	4204701	3	6
4274025	4318958	3	3
4301351	42538261	6	9
4302537	4183172	5	10
4274025	4059995	5	9
4274025	4100980	3	6
4274025	46270471	4	7
4266186	198374	6	8
4274025	45763763	4	9
4274025	44784521	5	8
4274025	4106832	3	4
4274025	4103288	3	9
4309188	37312022	8	9
4274025	4017393	4	11
4274025	440863	6	11
4274025	4262231	5	9
4274025	318448	7	11
4274025	40487107	7	10
4269370	4071216	5	11
4274025	37310457	5	7
4310109	37304008	5	6
4274025	4116269	4	4
4260918	4013775	4	5
4274025	4088332	4	12
4274025	436544	5	11
4274025	760390	7	12
4274025	608533	4	4
4274025	4323570	6	8
4274025	760891	6	7
4267861	36695838	4	8
4266186	4054821	4	6
4274025	4218013	4	10
4274025	4057216	3	7
4264281	4009609	5	5
4274025	37111020	3	8
4274025	4311760	6	10
4274025	4291039	6	6
4259632	601450	10	11
4274025	37309752	4	8
4301699	619240	6	7
4274025	45757234	6	12
4280957	4310145	12	12
4274025	444210	3	6
4309063	606245	2	4
4274025	4298028	4	10
4297090	36714030	6	12
4274025	609188	4	8
4297090	36714272	6	10
4274025	380723	6	6
4274025	36684293	4	11
4297090	4061009	4	5
4269989	43021210	4	4
4269370	4182057	10	13
4274025	4093658	5	9
4274025	4339483	3	6
4307817	605095	5	5
4274025	4015502	7	12
4274025	4094336	4	10
4269370	4240101	5	11
4274025	4213330	5	8
4274025	4247702	5	8
4274025	4055186	5	12
4274025	4148247	5	7
4264983	602279	1	1
4274025	37395913	4	9
4285280	4092458	12	12
4297090	4117765	5	8
4282006	4138579	8	16
4274025	37118664	5	8
4274025	4180669	3	5
4282628	4103147	5	5
4274025	436671	5	9
4274025	375281	5	8
4274025	4232162	4	9
4293902	4228700	5	6
4269370	4195584	3	5
4274025	37209429	7	9
4301351	605662	4	9
4274025	4168409	4	8
4287103	37111964	4	4
4274025	436741	6	7
4274025	4346289	3	3
4266186	4314348	5	6
4274025	606552	5	8
4274025	44809714	4	7
4267861	35632332	6	10
4274025	4248003	3	8
4274025	435541	7	12
4274025	36717018	7	12
4266186	4129380	6	6
4274025	4199306	5	5
4309188	4289248	6	10
4265717	4119117	3	3
4266186	4131767	6	6
4281237	4271463	6	7
4310109	4238949	4	5
4274025	4298032	5	11
4267680	607406	6	7
4299449	4085415	3	3
4297090	36713180	5	10
4282006	4262527	7	11
4274025	4101468	5	8
4306758	606789	3	3
4274025	761905	5	11
4274025	4170135	6	7
4274025	376564	5	6
4274025	36684619	5	8
4274025	4001887	4	11
4274025	4054990	5	8
4297090	4203388	7	8
4274025	4055204	2	5
4274025	436294	4	6
4282628	4195828	3	3
4266186	4118989	4	4
4308015	602306	4	4
4274025	45772089	5	11
4274025	443589	4	8
4274025	43530619	6	8
4260918	45757669	3	4
4274025	37207909	7	10
4274025	195981	3	6
4274025	607150	2	3
4274025	4097494	4	5
4259632	42537511	10	10
4274025	4098098	3	4
4274025	45769175	2	5
4274025	4142720	4	9
4274025	45770991	2	3
4274025	37116447	8	10
4274025	4120254	2	5
4274025	37207758	3	7
4308811	608888	4	9
4301699	3655583	4	6
4275188	36675025	4	4
4271032	608185	3	4
4274025	4213109	6	10
4274025	42535428	3	6
4274025	43021543	5	7
4274025	4319453	2	6
4274025	4045598	3	9
4274025	4165310	3	3
4285280	37118425	6	11
4301351	4047386	4	9
4274025	4186202	3	12
4274025	603303	6	13
4274025	36715417	3	7
4274025	4131007	4	8
4275188	4045992	4	4
4285280	37117626	5	7
4267861	37112243	5	6
4274025	42873169	3	7
4274025	37209119	7	12
4311115	43530982	2	2
4274025	4044082	6	8
4274025	79240	4	6
4274025	4047890	8	10
4266186	36716941	6	9
4274025	603091	7	11
4267861	4177879	10	10
4282006	35632186	5	9
4274025	4080928	7	8
4274025	196329	3	7
4282006	4112391	6	8
4266186	37119229	6	9
4274025	42535134	7	10
4274025	765421	5	7
4274025	4052560	7	9
4274025	4258126	2	2
4274025	4319476	3	11
4274025	4157158	5	10
4274025	443383	8	10
4274025	4014792	6	13
4274025	761577	6	10
4274025	607392	4	7
4274025	762126	5	10
4301295	604910	5	5
4253027	618874	5	5
4281237	4183599	6	6
4274025	45763856	4	7
4274025	443952	4	5
4293902	4125299	4	4
4274025	4212888	3	7
4301351	4075458	5	9
4274025	4112846	6	11
4274025	4345359	5	10
4274025	4266330	4	5
4262680	4220458	6	6
4274025	4314000	4	8
4282006	4208342	5	7
4274025	604909	3	7
4301351	506888	6	6
4274025	81659	4	7
4274025	764093	5	7
4274025	37204308	3	7
4293902	4208945	6	8
4274025	4215383	4	6
4274025	4298608	4	9
4274025	4236740	4	9
4274025	442105	4	4
4274025	134295	5	8
4274025	45766079	7	11
4266186	4162116	5	7
4258556	4304875	2	2
4297090	3011301	5	5
4274025	4204368	6	11
4274025	762346	5	9
4297090	45765524	6	9
4309063	4087308	4	4
4273546	4072553	4	6
4274025	4316353	4	5
4274025	605454	4	9
4281237	4100081	4	5
4274025	609020	5	8
4274025	435850	2	3
4279620	40487993	2	2
4259632	601279	10	11
4275188	36714103	8	8
4285280	37114774	6	11
4267553	761811	3	3
4274025	4222405	2	10
4274025	4295307	8	10
4274025	4242801	5	9
4274025	4200527	5	10
4301351	46272775	6	8
4265717	4103633	4	6
4274025	4339536	3	8
4274025	4311238	3	4
4274025	4146460	6	9
4274025	4012127	4	9
4274025	4116880	6	9
4274025	4171995	3	7
4295316	4222905	3	3
4274025	443654	5	5
4274025	37108623	5	7
4285280	4159590	5	6
4259632	37206175	10	10
4301351	46273547	3	6
4274025	36686381	5	6
4274025	4134953	5	9
4266186	45757626	5	8
4266186	37109905	3	8
4274025	761355	4	9
4274025	4044245	6	10
4309063	4041276	3	3
4301351	4177303	4	6
4274025	3654897	4	12
4266186	4200399	4	4
4274025	4266844	6	8
4274025	37108616	6	9
4266186	4115295	6	6
4274025	4097488	4	5
4282006	4157861	6	7
4275428	4120119	1	1
4274025	46272917	6	12
4274025	4146021	5	7
4286959	620285	5	5
4266186	36716437	5	8
4266186	4314336	6	8
4274025	4030060	5	7
4259632	601745	10	11
4274025	4057355	5	8
4280957	37114429	14	15
4253900	619990	2	2
4274025	4196997	4	9
4274025	4094839	3	8
4274025	4181874	3	8
4302537	4133343	5	8
4274025	4276173	6	9
4279525	438490	4	4
4274025	4168437	4	5
4282006	4270652	5	9
4274025	4301635	7	10
4274025	4087745	3	8
4274025	436384	3	7
4274025	4316625	5	8
4274025	4115830	4	6
4269370	37303884	6	9
4274025	4300489	3	7
4274025	37110276	3	5
4302537	4313087	6	9
4274025	36684788	7	9
4282006	37114657	10	12
4274025	4121617	3	7
4257050	604712	3	3
4269370	4180498	8	10
4274025	4023983	3	5
4274025	618603	4	5
4274025	4056601	6	9
4274025	35611567	4	9
4274025	81099	4	8
4274025	196726	6	9
4282006	37115024	8	15
4301295	36716427	6	6
4266186	45768895	6	8
4274025	4068981	4	9
4274025	4111222	5	7
4274025	44782509	4	10
4274025	37310089	6	13
4274025	4172729	4	5
4274025	436812	3	9
4266186	4031114	5	8
4274025	4104821	4	13
4274025	196628	4	8
4302926	4107611	5	5
4293438	607749	1	1
4274025	4005275	6	6
4274025	37018721	4	7
4274025	37110103	3	6
4274025	4017105	4	10
4274025	37111018	3	7
4297090	3035801	5	6
4274025	4338758	5	8
4274025	4141212	3	6
4274025	4061351	3	5
4260918	4113124	3	4
4274025	3657101	5	12
4297090	37111542	5	8
4266186	4317555	5	6
4297090	3017954	6	6
4274025	4204037	3	8
4301351	4338449	3	7
4309075	4178004	2	2
4266186	4291285	3	3
4274025	43020789	5	7
4285280	4275832	6	10
4274025	4066052	5	10
4274025	4270605	4	8
4301351	4072383	3	4
4274025	4033204	5	8
4274025	4069928	7	7
4259632	600807	10	10
4306146	4237417	2	2
4256504	606103	2	2
4308811	4315685	4	7
4274025	44811954	5	7
4274025	4277667	5	6
4274025	4131305	5	8
4265717	4020352	3	3
4274025	4080838	4	6
4274025	4031002	3	9
4297090	4304120	5	6
4269370	4056508	5	8
4282006	4056633	9	16
4274025	36684579	4	8
4274025	4109038	4	6
4301351	506863	6	6
4274025	40487023	6	9
4274025	36716876	3	8
4274025	4188338	5	8
4274025	439040	4	8
4301351	4335752	2	6
4274025	4253197	6	10
4274025	37397348	6	7
4303236	600556	6	8
4310109	4111291	6	8
4271032	4267895	5	5
4274025	760779	5	7
4274025	4302188	4	6
4274025	4245348	6	11
4274025	198885	6	10
4266186	4298028	4	7
4274025	37116533	7	11
4274025	4068036	4	5
4269370	4140652	9	10
4274025	36685953	5	6
4274025	4231849	6	12
4274025	4300576	4	8
4274025	4097390	3	5
4267861	37112632	9	10
4274025	441890	3	9
4274025	36685421	5	9
4274025	37118013	4	5
4301351	4073532	2	7
4274025	4247261	7	11
4310109	37111801	5	5
4274025	4220014	5	8
4274025	373476	6	7
4290066	608734	4	4
4280957	4278906	12	12
4266186	4241647	6	7
4274025	4009627	5	6
4274025	37310137	6	9
4274025	4095532	3	4
4274025	42538062	2	3
4274025	605209	5	12
4274025	432747	6	12
4274025	136332	4	9
4266786	601128	4	5
4274025	4339018	4	14
4293902	4125304	6	7
4274025	4210158	3	13
4274025	4031264	7	11
4274025	36717432	6	8
4260918	604660	4	4
4259632	601295	10	11
4274025	4160950	4	6
4274025	4004319	3	9
4260918	36715658	4	5
4310109	4349389	9	15
4274025	606955	3	8
4266186	444459	5	9
4274025	81454	4	6
4274025	4159182	4	6
4274025	4195386	5	5
4274025	4161699	5	9
4274025	36716031	3	11
4274025	435041	3	9
4274025	44782849	4	7
4274025	4098849	4	5
4274025	4315420	5	9
4274025	4081387	6	8
4282628	35632183	4	7
4274025	4069534	5	8
4274025	4215433	6	11
4274025	765428	4	4
4274025	44783021	7	9
4274025	4237198	4	7
4266186	4241021	6	9
4274025	81939	3	6
4274025	22492	3	6
4274025	761003	6	11
4266186	4092229	7	9
4274025	4224004	2	4
4309188	4181342	4	5
4274025	42535715	5	6
4266186	37110351	5	6
4274025	600554	4	4
4274025	37309853	5	7
4274025	4096611	4	6
4274025	379802	3	6
4274025	4317128	5	6
4274025	4101989	6	10
4274025	4025168	6	6
4274025	4111943	3	6
4254480	618572	2	2
4274025	600664	5	10
4274025	4100037	3	4
4266186	439751	4	7
4269370	37118321	10	13
4307122	4133200	6	6
4309063	4188013	4	4
4274025	4260380	5	10
4285280	37218995	7	8
4274025	4314071	3	5
4274025	45769104	4	10
4279903	4283655	3	5
4274025	602087	4	6
4276560	607493	3	3
4274025	36717174	4	11
4310086	607261	1	1
4274025	37117199	6	9
4301351	4079258	7	9
4309188	37109767	6	6
4274025	4157607	4	4
4274025	46273423	4	10
4274025	135208	5	9
4274025	4294585	6	7
4274025	4097122	5	7
4274025	609239	7	12
4274025	4089460	8	10
4266186	4246451	5	7
4274025	4298715	4	9
4274025	376085	5	8
4285280	4150912	3	3
4274025	765507	6	12
4310109	4151319	8	9
4274025	36685190	4	8
4310109	604744	4	4
4274025	607108	3	4
4274025	4164080	2	10
4269370	4149799	4	4
4305752	40480536	5	5
4274025	36684777	7	10
4302537	436671	6	8
4274025	4152733	8	9
4274025	4244814	5	6
4274025	4197915	6	9
4274025	42538207	5	9
4266186	602119	5	10
4259632	605817	8	8
4285280	620141	4	4
4266786	4246792	3	4
4274025	42539375	2	4
4274025	4237837	4	8
4274025	603125	4	7
4259632	619494	8	10
4274025	4132548	4	9
4274025	4087152	2	6
4301891	605249	3	6
4301351	4094371	3	3
4269370	37113963	7	8
4285280	4057721	4	6
4274025	37108730	5	10
4274025	619713	7	8
4274025	4055266	5	8
4274025	4302591	4	6
4274025	23986	3	7
4274025	4128368	3	5
4274025	609031	6	10
4267560	4298233	2	4
4281027	608866	1	1
4274025	443895	5	11
4274025	3656960	6	9
4296205	4057786	3	3
4299523	4196469	6	8
4266186	4243289	5	7
4274025	4093814	4	8
4307122	42710003	7	7
4309188	606198	6	7
4274025	4162899	5	6
4266186	35624230	6	8
4274025	4086855	4	8
4274025	442574	3	9
4274025	36714644	6	9
4274025	4028629	6	10
4274025	45773180	2	7
4274025	4290823	6	12
4274025	44804852	6	9
4302537	4055348	4	8
4274025	4133017	5	8
4274025	4086370	3	5
4274025	4267788	4	5
4274025	37017043	3	4
4274025	444129	3	5
4274025	45757749	6	11
4266186	4312821	5	7
4304549	36714030	4	4
4274025	37109905	3	9
4274025	37016740	6	11
4274025	4293698	3	4
4266186	4301536	6	8
4274025	36685123	3	9
4266186	764781	8	8
4274025	4298599	7	8
4269370	4105058	6	6
4274025	4130012	3	8
4274025	4046087	6	8
4274025	4042514	6	7
4266186	759811	6	8
4310109	4244403	9	12
4274025	4218161	5	8
4274025	35626070	5	11
4274025	193460	2	2
4274025	4002640	4	5
4295625	609128	1	1
4286959	620191	4	4
4262443	4257972	3	3
4266186	4130850	5	7
4274025	4182260	4	10
4274025	4108787	3	3
4266186	4116358	4	8
4274025	45765791	3	4
4307122	4295477	3	7
4262680	37114626	7	7
4274025	4080186	3	11
4297090	3003272	6	6
4274025	4197417	7	11
4266186	4131752	4	7
4274025	37108655	5	9
4274025	4030216	7	9
4266186	36715845	4	10
4280957	4091089	9	9
4266186	4002901	5	8
4269370	4101837	4	12
4274025	4101090	6	9
4274025	37110132	5	9
4274025	46271832	7	10
4274025	37396341	3	6
4274025	40481376	6	7
4274025	609306	4	7
4274025	4173349	6	10
4274025	46274096	5	10
4274025	37204855	3	10
4309063	4048723	4	4
4274025	4056364	6	8
4277352	44784484	3	3
4254480	603127	1	1
4274025	4001488	7	11
4302537	45765425	4	10
4274025	4265860	4	10
4274025	40482450	3	12
4302537	40489993	6	8
4302537	36715804	4	6
4274025	4107340	2	7
4268022	4161050	1	1
4274025	4195892	6	10
4267861	37219170	7	9
4266186	4312287	5	9
4274025	434961	4	8
4301351	4166674	6	8
4273955	608310	1	1
4274025	4340665	5	8
4274025	4314208	6	8
4307122	37116956	5	8
4282006	4079222	6	12
4274025	3657778	5	10
4273307	4211348	7	7
4274025	4112092	7	11
4274025	36716259	3	10
4274025	37399403	2	8
4285280	4076391	8	8
4266186	4289102	5	7
4274025	4215841	5	8
4274025	4113995	6	10
4266186	4129226	5	6
4274025	195793	5	9
4282006	4313694	6	7
4266186	4054527	4	5
4274025	4319446	5	7
4274025	438971	7	13
4260918	764666	2	2
4297090	4082973	6	6
4274025	4043413	6	8
4274025	37209553	3	7
4280957	4165257	11	12
4274025	4033142	3	9
4282006	37119029	9	16
4282006	4129210	9	15
4266364	4180505	3	3
4274025	4296069	4	6
4274025	4169857	4	7
4274025	43021302	9	13
4274025	36687228	7	12
4274025	4177230	6	10
4274025	4142981	4	9
4302537	4340793	4	8
4274025	45757797	9	12
4285280	4281332	7	8
4266186	607419	4	5
4274025	4317951	7	9
4274025	761380	3	6
4274025	376946	5	8
4285280	4206191	11	11
4274025	4242347	6	9
4274025	436603	4	5
4274025	760132	5	7
4282006	620270	4	7
4301351	40487372	3	7
4274025	4106651	4	7
4274025	140506	6	13
4282006	4254263	5	8
4307750	618506	8	9
4274025	4099862	5	7
4301699	4316209	2	2
4274025	201817	4	8
4274025	4242093	5	8
4274025	4109175	5	8
4274025	256449	5	6
4297090	4161130	4	10
4274025	438694	5	8
4294338	607697	3	3
4274025	36687102	5	9
4300595	601112	6	6
4270273	3655556	4	4
4274025	4189459	4	5
4274025	40479841	4	8
4274025	4164264	4	6
4274025	601137	6	9
4305529	4044410	7	8
4274025	40484944	4	4
4274025	42539381	5	8
4307487	40481030	5	5
4266186	37110032	6	8
4274025	4246451	4	8
4307122	45757566	8	8
4274025	35610579	4	8
4274025	4207921	4	10
4274025	441856	4	9
4274025	132982	3	7
4267861	37113165	8	9
4266186	4312542	6	10
4301891	40491938	5	6
4307750	601424	8	9
4259064	4186460	2	4
4274025	4188623	2	12
4274025	42536867	6	10
4269698	37396393	7	7
4309063	35623014	5	5
4267861	620216	3	7
4285280	4127368	7	12
4274025	4053836	4	10
4274025	4130020	2	5
4266186	4283737	6	8
4274025	4169252	3	6
4307750	601528	8	9
4274025	4178842	4	9
4309063	42689956	4	4
4279903	4316867	4	6
4274025	40488891	7	9
4266186	4247341	5	8
4274025	36684564	5	7
4274025	36715042	4	11
4274025	4017508	5	13
4279903	604476	8	8
4266186	4092210	6	8
4274025	4175965	3	5
4310109	37114048	6	7
4266186	4316620	5	8
4282006	37117417	8	10
4265765	4300081	1	1
4274025	442757	5	11
