ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42014354	42014731	2	2
42084634	42082133	3	3
41987239	41998871	2	2
42035287	42052093	4	4
42001879	42012693	3	3
42046186	42080073	5	5
41978578	41983634	1	1
42084634	42057649	2	2
42046193	42066404	2	2
42035286	42044811	5	5
42046303	42072080	2	2
42057695	42080272	1	1
42034021	42049455	1	1
42084627	42077246	4	4
42528543	3039943	1	1
42084633	42073907	3	3
41988845	41994865	2	2
42021815	42030048	1	1
42046186	42078440	5	5
42035287	42038800	4	4
42035287	42052618	4	4
42033767	42045797	2	2
42021982	42032434	1	1
41987173	42001669	3	3
41976048	41990853	2	2
42084633	42070638	3	3
42035286	42044702	3	3
42084628	42080108	4	4
42046186	42071949	5	5
42035287	42054197	4	4
42035286	42037813	5	5
41970946	41977617	3	3
42055168	42078920	1	1
42033762	42050591	3	3
42084635	42077651	3	3
42035286	42050186	3	3
42084633	42075472	3	3
42046186	42072500	5	5
42030997	42032064	6	6
42034335	42038824	1	1
42046285	42079648	2	2
42084633	42078294	3	3
41999306	42011319	3	3
42046290	42083133	2	2
42046191	42058243	2	2
42035287	42038055	4	4
42084627	42059369	4	4
42084628	42069211	4	4
42055558	42082187	1	1
42014334	42014487	3	3
42018905	42027667	2	2
41970943	41984929	3	3
41987173	41997885	3	3
41971648	41981346	1	1
42014354	42015147	3	3
41970937	41986543	4	4
41999268	42001519	2	2
42035287	42035317	4	4
42005100	42018396	1	1
42054857	42061469	1	1
42084634	42055484	2	2
41971330	41974670	1	1
41973605	41994921	2	2
42046219	42069464	2	2
42055243	42078623	1	1
41970938	41971786	2	2
42035287	42042374	4	4
42084637	42065541	3	3
42033954	42050496	2	2
42046186	42083522	6	6
42046186	42067986	5	5
42046186	42059836	5	5
42006989	42007685	1	1
42046186	42063775	5	5
41971820	41973667	1	1
42035286	42043529	3	3
42019326	42022914	1	1
42046186	42077963	5	5
42035286	42047662	3	3
42046284	42080509	2	2
41975406	41977025	1	1
41999306	42012685	4	4
42046312	42058710	2	2
42019339	42023446	1	1
42035286	42049355	3	3
42033867	42044040	2	2
41991243	41995047	2	2
42021538	42022044	1	1
42023070	42030381	2	2
42001879	42010883	2	2
42046186	42072814	6	6
42033927	42049584	1	1
42007203	42007650	1	1
42046186	42055510	4	4
41987173	42002744	3	3
42033824	42040059	2	2
42031007	42031545	2	2
41970938	41971860	2	2
42035286	42053112	3	3
42084635	42075327	3	3
41973148	41986213	1	1
42035286	42036683	3	3
42035287	42048997	4	4
42035290	42046278	3	3
42084630	42059659	3	3
42018945	42019460	2	2
42007310	42010052	1	1
42033894	42039805	2	2
42018905	42023364	2	2
42084627	42077406	4	4
42056592	42063325	1	1
41977078	41990017	2	2
42084627	42070296	4	4
42007310	42009934	1	1
41970938	41983307	3	3
42084633	42078493	3	3
42057516	42058445	1	1
42046186	42080776	5	5
42084633	42077790	3	3
41999306	42012556	3	3
42034064	42051891	1	1
42055266	42072948	1	1
42014353	42014985	3	3
42057459	42068510	1	1
42002922	42015013	2	2
42046186	42076257	5	5
42057904	42070874	1	1
42084629	42067114	4	4
42084627	42070983	4	4
42084628	42079687	4	4
42046186	42048857	5	5
42007464	42013378	1	1
42035286	42040362	3	3
42084627	42055971	3	3
42034356	42050811	1	1
41970937	41987034	3	3
41987296	42002397	2	2
42033763	42040821	3	3
42534958	37108739	1	1
41970934	41985814	3	3
42084629	42061798	4	4
41970939	41979801	3	3
42084633	42075067	3	3
42002826	42016893	2	2
42033763	42051370	3	3
42055555	42069336	1	1
42018750	42023418	1	1
41970938	41992684	3	3
42018943	42019253	2	2
42046284	42057879	2	2
42046186	42068258	5	5
41970946	41974325	3	3
42046186	42074971	5	5
42084638	42072956	3	3
42032266	42034379	1	1
42035303	42044194	1	1
42046186	42058747	5	5
42046186	42060248	5	5
41987173	42004493	4	4
42035287	42051573	4	4
41976759	41984027	1	1
42046186	42067207	5	5
41977031	41988044	1	1
41987240	42002912	2	2
42033797	42044321	1	1
41978928	41991292	1	1
42046186	42067759	5	5
42084629	42068355	4	4
41971593	41978615	1	1
42035287	42053560	4	4
42046186	42066403	5	5
42084637	42068644	3	3
42537889	4199141	7	7
42084633	42068195	3	3
42035287	42047843	3	3
41970938	41976346	3	3
42033797	42044185	1	1
41987173	42005508	3	3
42046186	42053459	4	4
42084636	42067958	3	3
42035287	42047330	4	4
42046310	42078704	2	2
41987173	42003475	3	3
42046269	42057352	1	1
42035286	42043157	5	5
42020828	42025882	1	1
41987173	41998719	3	3
41970243	41969126	1	1
41970947	41972066	3	3
42046186	42057117	4	4
41970938	41985546	3	3
41987173	42005130	3	3
42046186	42054982	4	4
42046186	42060420	5	5
42084635	42065020	3	3
42022482	42029941	1	1
41987173	41995605	3	3
42033842	42044430	2	2
42084629	42082069	4	4
42035286	42041851	3	3
42014334	42018707	3	3
42054921	42063085	1	1
42035286	42054024	5	5
42084635	42072038	3	3
41987240	41995889	2	2
42084637	42065750	3	3
42084635	42056283	2	2
42084635	42082048	3	3
42046186	42080938	5	5
42018698	42021433	3	3
42033768	42043984	2	2
42046186	42063323	5	5
42084633	42070593	3	3
41999290	42006990	2	2
42035286	42049798	3	3
42046186	42076482	5	5
41972835	41985053	1	1
42018618	42027412	2	2
42084638	42077205	3	3
42035286	42052027	5	5
42046186	42060852	5	5
42021532	42032661	2	2
42035290	42044947	3	3
42084629	42068611	4	4
42046186	42055561	4	4
42014334	42015947	3	3
42019378	42030283	2	2
41973296	41994071	1	1
42035304	42036713	1	1
42055162	42059318	1	1
42084633	42070254	3	3
41977760	41993071	1	1
42014336	42015133	3	3
41999306	42012838	3	3
42046186	42079874	5	5
42035287	42043466	3	3
42084627	42058879	4	4
42035286	42051516	5	5
42046186	42074558	5	5
42055370	42074513	1	1
42035286	42041946	3	3
42046229	42065820	2	2
42033893	42040040	2	2
42084629	42074721	4	4
41970945	41977487	3	3
42084638	42070074	3	3
42035287	42034307	3	3
42014353	42017127	4	4
41987240	42001820	2	2
42046186	42071473	5	5
42536179	42535887	1	1
41970947	41994738	3	3
42006878	42001477	2	2
42046285	42056283	1	1
42046186	42080309	5	5
42537147	4084222	1	1
42046264	42077931	2	2
41970946	41982175	3	3
42035287	42044860	4	4
42030999	42031185	2	2
41971042	41973781	1	1
42046186	42062207	5	5
42527816	42528327	1	1
42035287	42043338	4	4
41970934	41985371	3	3
42033894	42053738	2	2
42018608	42023330	3	3
42084628	42061668	4	4
41975346	41985144	1	1
42020826	42028541	2	2
42046186	42059657	5	5
42035287	42038318	4	4
41970943	41981707	2	2
42035290	42050143	3	3
41999306	42010187	3	3
42035286	42047431	3	3
41987005	41994202	1	1
42084629	42070079	4	4
42084634	42060748	3	3
42084627	42059128	4	4
42054155	42062141	1	1
42046229	42064144	2	2
41972091	41977152	1	1
42033985	42051637	2	2
42084638	42046286	1	1
41972117	41988134	2	2
42046186	42082475	3	3
42008181	42011016	1	1
42006875	42007524	2	2
42046186	42076691	5	5
41987239	41996830	2	2
42538864	4239235	4	4
42046312	42079731	3	3
42021445	42031695	2	2
42084634	42065704	3	3
41972096	41985929	2	2
42056060	42081550	1	1
41987353	42005577	1	1
42033763	42052480	3	3
42018930	42023423	1	1
41970948	41979937	2	2
42019326	42028185	1	1
42019027	42019732	1	1
42057587	42068373	1	1
42035290	42054117	3	3
42033768	42050441	3	3
41987173	41995423	3	3
42084630	42073376	3	3
42035286	42035600	5	5
42035286	42045376	5	5
42046290	42082526	2	2
42002637	42017761	2	2
41971223	41975468	1	1
42000960	42006732	1	1
42014353	42016719	4	4
42035286	42052416	4	4
42019538	42025545	1	1
42035287	42036171	4	4
42014334	42015946	3	3
42035286	42044783	4	4
42035286	42051883	5	5
41987179	41998429	1	1
41999306	42013453	3	3
42084627	42069540	4	4
42035286	42036322	5	5
42084637	42063637	3	3
42536508	133803	2	2
42014334	42018700	3	3
41987204	42006747	4	4
42046186	42070028	5	5
41987483	42004107	2	2
42084627	42059253	4	4
41970939	41974218	3	3
42046186	42083304	3	3
42033763	42046370	2	2
42035287	42035683	4	4
42014331	42017731	3	3
42084629	42073931	4	4
42046312	42058937	2	2
42035301	42040939	1	1
41987173	42004266	3	3
42046271	42061948	2	2
42084627	42075760	4	4
41971605	41975550	1	1
42057448	42083373	1	1
42046186	42074225	5	5
42033842	42049160	2	2
42046186	42054134	5	5
41987173	41997847	3	3
42084627	42057144	3	3
42035286	42052437	3	3
42046312	42059418	2	2
42006877	42002511	2	2
42046309	42055824	1	1
42046186	42069240	5	5
42084633	42059941	3	3
42033824	42044010	2	2
42014334	42015010	3	3
42057345	42062308	1	1
42084629	42076518	4	4
42084629	42063007	4	4
42046312	42046417	2	2
42084636	42064938	3	3
41970934	41993880	4	4
42084628	42065978	4	4
42035287	42035654	3	3
42084629	42060083	4	4
41975104	41989065	1	1
42057378	42071372	1	1
41987173	42006801	4	4
42084637	42071719	3	3
42046219	42055353	1	1
42084627	42062136	4	4
42534906	42534898	1	1
41987173	41999904	3	3
42084629	42068398	4	4
41999306	42012050	3	3
42084628	42072285	4	4
42538203	44810081	1	1
42046186	42062110	5	5
42035286	42040499	5	5
42046186	42078508	5	5
42034000	42047309	1	1
42035290	42044009	3	3
41999306	42009558	3	3
42084627	42072838	4	4
41999306	42011075	3	3
42046294	42071395	2	2
42035286	42036171	5	5
42057080	42079350	1	1
42046186	42073100	5	5
42031025	42032149	1	1
42084634	42056739	2	2
41981631	41993034	2	2
42035286	42053126	5	5
42035287	42037725	3	3
42046186	42064196	5	5
41977071	41994198	2	2
41987393	41997224	1	1
42033842	42053677	2	2
41972186	41977860	1	1
41999306	42009777	3	3
42035287	42053121	4	4
42018636	42023471	2	2
42046271	42081239	2	2
42046186	42059403	5	5
41970939	41991052	3	3
42035304	42038870	1	1
42033763	42047390	3	3
42084629	42060679	4	4
41978693	41941546	1	1
41980709	41990352	2	2
41970946	41986154	2	2
42035287	42041556	3	3
42084627	42055898	3	3
42084634	42070694	3	3
42084633	42055717	3	3
42056130	42070756	1	1
41987173	42003106	3	3
41987295	42006820	3	3
42018861	42025681	1	1
42014353	42015898	4	4
42054729	42059778	1	1
42046299	42072151	2	2
41987543	41996837	1	1
42084627	42083600	5	5
41970931	41988617	4	4
42035290	42049758	3	3
41982231	41994620	2	2
42035286	42036212	3	3
42084628	42072202	4	4
42046186	42079272	5	5
42035287	42035551	4	4
42029769	42025137	1	1
42046271	42073548	2	2
42001879	42011542	2	2
42035287	42051831	4	4
42055844	42059995	1	1
42046186	42072564	5	5
42084311	41927715	2	2
42035286	42037194	3	3
42084629	42054528	3	3
42046186	42084073	6	6
42035287	42053605	4	4
42055290	42065095	1	1
41987173	42000440	3	3
42035303	42047413	1	1
42084627	42070547	4	4
42018748	42030771	3	3
41970937	41977107	4	4
42004562	42017862	1	1
42035286	42052689	3	3
42018936	42019556	2	2
42046284	42058222	2	2
42046269	42070496	2	2
42001879	42010125	2	2
42035286	42050194	3	3
42084629	42067843	4	4
42084629	42067626	4	4
42055998	42068176	1	1
42084637	42066841	3	3
42046186	42070868	5	5
41976258	41984098	1	1
42033954	42049306	2	2
42084638	42080319	3	3
42084637	42069411	3	3
41987173	42001417	3	3
42056403	42070135	1	1
42046186	42077672	5	5
42084629	42069175	4	4
42033954	42052322	2	2
42084629	42062609	4	4
42035287	42043687	3	3
41987180	41997165	2	2
42046285	42054370	1	1
42035286	42039881	3	3
42538046	4354063	4	4
42046186	42080484	5	5
42076097	42083838	1	1
41987173	42003408	3	3
41987180	42003662	2	2
42046186	42058546	5	5
42056737	42063954	1	1
42084629	42066905	4	4
42537310	4327033	2	2
42003633	42015799	1	1
41998664	42005084	1	1
42046186	42069089	5	5
42003194	42016732	2	2
42003730	42016251	1	1
42046186	42072009	5	5
42055682	42069115	2	2
42046186	42055422	4	4
42046186	42082765	3	3
42033762	42044366	3	3
42022482	42030174	1	1
42020826	42028697	2	2
41987239	42002638	2	2
42035286	42047948	3	3
41995093	41995104	1	1
41970243	41970814	1	1
42035286	42045389	4	4
42046186	42070402	5	5
42046312	42058951	2	2
41987185	42002695	2	2
42022010	42033557	1	1
42004339	42011152	1	1
42033768	42053439	2	2
42084627	42062416	4	4
41987253	42003862	2	2
42538862	4283144	5	5
42046186	42079888	6	6
42046186	42056476	4	4
41971356	41973086	1	1
42046186	42055977	5	5
42046186	42079723	5	5
42035286	42039504	5	5
42033893	42053281	2	2
42046186	42060990	5	5
41987514	41995939	2	2
42035303	42040185	1	1
42004310	42017515	1	1
42029769	42025823	1	1
42046285	42062394	2	2
42001879	42012921	3	3
41987173	42004580	3	3
41999254	42007173	2	2
42084627	42076049	4	4
41970938	41980742	3	3
41987173	42001913	3	3
42018939	42019841	2	2
42046267	42071520	2	2
41978643	41983510	1	1
42084636	42070941	3	3
42033762	42037599	2	2
42035303	42046746	1	1
42537132	37304144	3	3
620310	37117634	6	6
42046312	42066064	2	2
42535982	42536101	2	2
41970950	41978811	3	3
42035286	42044743	4	4
42033763	42048996	3	3
42046285	42061303	2	2
42046312	42066202	2	2
42004967	42018244	1	1
42035286	42047868	5	5
42538864	4285353	3	3
42001879	42011206	2	2
42035286	42046243	5	5
42014353	42016939	4	4
42014376	42014702	1	1
41987173	42000329	3	3
41987173	41998113	3	3
42046186	42062181	5	5
42014354	42015591	3	3
42046219	42055272	1	1
42001879	42006447	2	2
42035286	42038602	5	5
42084627	42069199	4	4
42018968	42020665	1	1
42035287	42050466	3	3
41999306	42010787	3	3
42035290	42050410	3	3
42046186	42065585	5	5
42084640	41919652	2	2
41987173	41996869	3	3
42034297	42045203	1	1
42034068	42050087	1	1
42007310	42012787	1	1
42035287	42047749	4	4
42046186	42077501	5	5
42084311	41927365	2	2
42046186	42056886	4	4
42046186	42068093	5	5
42538528	4218874	2	3
42046286	42083547	3	3
42035286	42050256	5	5
42035287	42034410	2	2
42001879	42012256	2	2
42046186	42070873	5	5
41970943	41985806	3	3
42538249	4226424	4	4
42035286	42036578	3	3
42035287	42038030	3	3
42014353	42015722	4	4
41999499	42002008	1	1
42084627	42054253	3	3
42538962	42535020	2	2
42031262	42031358	1	1
42084629	42072948	4	4
42014353	42015925	4	4
41987204	42006818	4	4
42537253	4338104	2	2
42046312	42055946	1	1
42035286	42050291	4	4
42014372	42015670	1	1
42529085	42529084	1	1
42035286	42050051	4	4
42034589	42033918	1	1
42001879	42010292	3	3
42046284	42075475	2	2
42084634	42080181	3	3
42046186	42067534	5	5
42084629	42076019	4	4
42005255	42018621	1	1
41970957	41981647	2	2
42035286	42053221	3	3
42046290	42083396	2	2
42018959	42020124	2	2
42084627	42075252	4	4
41970946	41985656	4	4
42539380	36717440	2	2
42084627	42058231	4	4
42046186	42065934	5	5
42001033	42007389	1	1
42084629	42078924	4	4
42084627	42075017	4	4
42084628	42083277	5	5
42539077	4157938	2	2
42035303	42040558	1	1
42035287	42042781	4	4
42018592	42021789	3	3
42084638	42069616	3	3
42014353	42016206	4	4
42030999	42031815	4	4
41987173	42002754	3	3
42018939	42018512	3	3
42046186	42062266	5	5
42033867	42038556	2	2
41987173	41995912	3	3
42001879	42010696	2	2
42001879	42005892	2	2
42035286	42050496	5	5
41987484	42004522	1	1
42035301	42039250	1	1
42084635	42083980	3	3
42084627	42070810	4	4
42084637	42054811	2	2
42034406	42043048	1	1
42034005	42035338	1	1
42537889	37115539	4	4
42001879	42011981	2	2
42046186	42064184	5	5
42035287	42048062	4	4
42054553	42066377	1	1
42035286	42048018	5	5
42084633	42072996	3	3
42033768	42048336	3	3
42054588	42059772	1	1
42035287	42033824	2	2
41987173	41998062	3	3
42055937	42073103	1	1
42007314	42010541	1	1
41987480	41997423	2	2
42007314	42010676	1	1
41970946	41984195	2	2
41987538	42000099	1	1
42084637	42054924	2	2
42007203	42007813	1	1
42005390	42018799	1	1
42035301	42036383	1	1
42046186	42079554	5	5
41970947	41972821	2	2
42055527	42075239	1	1
42014353	42017186	4	4
42046186	42059213	5	5
42035286	42036152	5	5
42035287	42049810	4	4
42030997	42031232	3	3
42035286	42035414	3	3
42534924	37209089	1	1
42539247	42535065	1	1
42084627	42064265	4	4
42084627	42058885	4	4
41971920	41980319	1	1
42046193	42068998	2	2
41970938	41963845	2	2
41970945	41977822	3	3
42035304	42037105	1	1
42046271	42069526	2	2
42014353	42016391	4	4
42084637	42079334	3	3
42021537	42032752	2	2
42046290	42082406	2	2
42084636	42076855	3	3
42046186	42063869	5	5
42046186	42080091	5	5
42029941	42030864	1	1
42014353	42014642	2	2
42035286	42051318	5	5
42084628	42070827	4	4
41970943	41973135	2	2
42035290	42052581	2	2
42084629	42071175	4	4
42018749	42025578	1	1
42084637	42068641	3	3
42046186	42073581	5	5
42046186	42065837	5	5
42000766	42007403	1	1
42084629	42074430	4	4
41970934	41984065	3	3
41971365	41982647	1	1
42001879	42010834	2	2
42084628	42075568	4	4
42084638	42082994	3	3
42084627	42075977	4	4
42019011	42020668	2	2
41987239	41997625	2	2
41971219	41985045	2	2
42002367	42007848	2	2
42006869	42014246	3	3
42046186	42071149	5	5
41970943	41981622	2	2
42046267	42063189	2	2
42019018	42019839	1	1
41987344	42006703	3	3
41995358	42000514	1	1
42056667	42065398	1	1
42084630	42079767	3	3
42084627	42071952	4	4
42033768	42041075	3	3
42046186	42072597	5	5
42014331	42014830	3	3
42035286	42043911	5	5
42035286	42041136	5	5
42035290	42054453	3	3
42046186	42066147	5	5
41970938	41982397	3	3
42046186	42072580	5	5
41970938	41975418	3	3
42536618	4043897	1	1
42033768	42037798	2	2
42035286	42048710	4	4
42033763	42053709	3	3
42002628	42016972	2	2
42018636	42029691	2	2
42046271	42066227	2	2
42001879	42008720	2	2
41972208	41984809	2	2
42020826	42019402	2	2
42014353	42004465	3	3
41971651	41972462	1	1
41970931	41974112	4	4
42046186	42068925	5	5
42084630	42061984	3	3
42046309	42073808	2	2
42084630	42063108	3	3
42046186	42071290	5	5
41987173	41996686	3	3
42046186	42075645	5	5
41983019	41991305	1	1
42084628	42080969	4	4
42537709	4055717	1	1
42033767	42045407	3	3
42046186	42073712	5	5
42046285	42070282	2	2
42046286	42083728	3	3
42033763	42051984	3	3
42035286	42049826	3	3
42046186	42070494	5	5
41987173	41987289	2	2
42006875	42009205	3	3
42003908	42016928	1	1
42018619	42022983	2	2
42030997	42031971	5	5
42001879	42013389	2	2
42020826	42020845	2	2
42054155	42067062	1	1
42046186	42061126	5	5
42084628	42062561	4	4
42084635	42081075	3	3
42033768	42045181	3	3
41987173	41998643	3	3
41987239	42001417	2	2
42084630	42081337	3	3
42033824	42041432	2	2
42046229	42056414	1	1
42084627	42068169	4	4
41974874	41991557	1	1
42020826	42023206	2	2
42014353	42016229	4	4
42084637	42054849	2	2
42035286	42051894	3	3
42046186	42075735	5	5
41970931	41992275	3	3
42084635	42080977	3	3
42035287	42048050	4	4
42035287	42052340	4	4
42046186	42073619	5	5
42018735	42021279	2	2
42046271	42073412	2	2
42030998	42031820	3	3
42018905	42027988	2	2
42035286	42054470	5	5
42537709	4294448	2	4
42084634	42079378	3	3
42034122	42047853	1	1
42046238	42067376	2	2
42055880	42068157	1	1
42084627	42079054	4	4
42006877	42003284	2	2
42046186	42081873	5	5
42046285	42076418	2	2
42046186	42055166	4	4
42084633	42064537	3	3
42034004	42054360	1	1
42055482	42077041	1	1
42033795	42049513	1	1
42046285	42057370	1	1
42001879	42010921	2	2
42084638	42079492	3	3
42046239	42064759	2	2
42046186	42055021	4	4
42084627	42063270	4	4
41999306	42009732	3	3
42046186	42081615	5	5
42033763	42047335	3	3
42004377	42017574	1	1
41970931	41994313	4	4
41970938	41974728	3	3
42035290	42053669	3	3
41971216	41979180	1	1
42084636	42067090	3	3
42031161	42028082	3	3
42033763	42035568	3	3
41987173	42004343	3	3
41987173	42005425	4	4
42035287	42051668	4	4
42001879	42005274	2	2
42033893	42045053	2	2
42534962	37309847	2	2
42046186	42063639	5	5
42084636	42063728	3	3
42046186	42073843	5	5
42084637	42070646	3	3
42046186	42081695	5	5
42035290	42047138	3	3
42046186	42076175	5	5
41971015	41985506	2	2
42056141	42073364	1	1
41987538	41998432	1	1
42001879	42009632	2	2
42046186	42060406	5	5
42046186	42067993	5	5
42014334	42017533	3	3
42014354	42016932	3	3
42018685	42028472	1	1
42018735	42021257	2	2
42084628	42057207	3	3
41970945	41981750	3	3
42006869	42012929	3	3
42018662	42028836	2	2
42046186	42082761	3	3
42056111	42067031	2	2
42035287	42050885	4	4
42084627	42078150	4	4
41987401	41998681	1	1
41970934	41973148	2	2
42035286	42052593	3	3
42046186	42058577	5	5
42084633	42056485	2	2
42046186	42075305	5	5
42006861	42011535	3	3
42018897	42027233	1	1
42084634	42061807	3	3
42035286	42037915	3	3
42046286	42060339	2	2
42538249	4333963	4	4
42538862	4166850	6	6
42046191	42080386	3	3
41987173	41997907	3	3
42035287	42037738	4	4
42046186	42075722	5	5
42035286	42041223	3	3
42537276	35624362	2	2
42034211	42054172	1	1
42046299	42069166	2	2
42034305	42041044	1	1
42035286	42046757	3	3
42084637	42078120	3	3
42046186	42067878	5	5
42046186	42073093	5	5
41970931	41982434	4	4
42046186	42063974	5	5
42034589	42047256	2	2
41987173	41997734	3	3
41987173	41996583	3	3
42046186	42073157	5	5
42056129	42063299	1	1
42046186	42081070	5	5
41970934	41985858	3	3
42084627	42062308	4	4
42006989	42002760	1	1
42034589	42041796	2	2
42084628	42070470	4	4
42536508	4004144	3	3
42046186	42055130	4	4
42046186	42065763	5	5
41995175	41995299	1	1
42014331	42016800	2	2
42046310	42076820	2	2
42019484	42020258	1	1
42021445	42031893	3	3
42014353	42014837	4	4
42046186	42068515	5	5
41999306	42004391	3	3
41970931	41991932	4	4
42001879	42011952	2	2
42035303	42050211	1	1
41970931	41971112	3	3
41978927	41986669	1	1
42084627	42081281	4	4
42046186	42067335	5	5
42035286	42045727	3	3
42055942	42081786	1	1
42014335	42015884	3	3
42046186	42080540	5	5
42035286	42053314	4	4
41971314	41982137	1	1
42046312	42061438	2	2
41970938	41976245	3	3
42084629	42055768	3	3
42018662	42030664	3	3
42018897	42025937	1	1
42084629	42063953	4	4
42084636	42070875	3	3
42046312	42080018	2	2
42019228	42030635	3	3
42006861	42013374	3	3
42084627	42081109	4	4
42046186	42071647	5	5
42001830	42007879	1	1
42035286	42048202	3	3
42035286	42038154	5	5
42033985	42038264	2	2
41999306	42006571	3	3
42021538	42033741	2	2
42084634	42059766	3	3
42046186	42068727	5	5
42020826	42020914	3	3
42538862	44783930	4	4
42035286	42037715	4	4
42014336	42014529	3	3
42033768	42039372	3	3
42035287	42054196	4	4
42046286	42064986	2	2
42014334	42015625	2	2
42046186	42081932	5	5
42046186	42055125	4	4
42046186	42056113	4	4
42035286	42051748	5	5
42055514	42058135	1	1
42046186	42055488	4	4
42046309	42054595	1	1
42014336	42017949	3	3
41987204	42006686	4	4
42035287	42047874	4	4
42046186	42058818	5	5
42003194	42015023	2	2
42046186	42076568	5	5
41970938	41982274	3	3
42046239	42063103	2	2
42046290	42082706	2	2
42084630	42077440	3	3
41987543	41999062	1	1
42035286	42036988	3	3
42084638	42060272	3	3
42014334	42017471	3	3
41987173	41998611	3	3
42033808	42034400	1	1
42033888	42037886	1	1
41972196	41979577	1	1
41970947	41990391	3	3
41999306	42003457	3	3
42046186	42075757	5	5
42006936	42000160	1	1
42018940	42019502	2	2
42035286	42041366	5	5
42084638	42083652	4	4
42001033	42007667	1	1
42046186	42078677	5	5
42019031	42019560	1	1
42055380	42060607	1	1
42537002	35622983	3	3
42007273	42011314	2	2
41973668	41984750	1	1
41970945	41978485	3	3
41970968	41973710	2	2
42018715	42025851	1	1
42046186	42052709	5	5
42084637	42055840	2	2
41971146	41984114	2	2
42046186	42063437	5	5
42035287	42043274	4	4
42046186	42071769	5	5
42035286	42045834	5	5
42046186	42060634	5	5
42035287	42052002	3	3
42007273	42011127	2	2
42046286	42074487	2	2
42084630	42069997	3	3
42035287	42051928	3	3
42001879	42009927	2	2
42035290	42045360	3	3
42084627	42059870	4	4
42000240	42008328	1	1
42033954	42046665	2	2
42046186	42081365	5	5
41987456	41999036	1	1
42030998	42031096	2	2
41999306	42011995	3	3
42084633	42056726	2	2
41987659	41993370	1	1
42034308	42036076	1	1
42033773	42051361	1	1
42035287	42044453	4	4
42046286	42081871	2	2
41970939	41988515	4	4
42084634	42056006	2	2
41974652	41990710	1	1
41970938	41989065	3	3
42035286	42039891	3	3
42084628	42062626	4	4
41999295	42000092	1	1
42046186	42083709	6	6
41987173	42003713	3	3
42046186	42077545	5	5
42033773	42037484	1	1
42001879	42011972	2	2
42033763	42038532	3	3
41970968	41982397	2	2
42033842	42043661	2	2
42034422	42039514	1	1
42035290	42039681	3	3
42055152	42066929	1	1
42084635	42074314	3	3
42046186	42059457	5	5
42046186	42066849	3	3
41971124	41975191	1	1
42084638	42069125	3	3
42046186	42057521	4	4
41987204	41998868	2	2
42538862	4329732	6	6
42019112	42019503	1	1
42018859	42030170	2	2
42014336	42018349	3	3
42084628	42055645	3	3
42046186	42069133	5	5
41995391	41999670	1	1
42001879	42004892	2	2
42018594	42030820	3	3
42046242	42080759	2	2
42000960	42013090	2	2
41970946	41985957	2	2
42035287	42046459	4	4
41971851	41984475	1	1
42002922	42014612	2	2
41982387	41970609	2	2
42018960	42025731	1	1
42019138	42020746	2	2
42056885	42083098	1	1
42034365	42044895	1	1
42057762	42080616	1	1
41972148	41980150	1	1
42018896	42028061	1	1
42084633	42077786	3	3
41970943	41977953	2	2
41980463	41992477	1	1
42035286	42046141	3	3
42006877	42006822	2	2
41970931	41991704	5	5
42084627	42078879	4	4
41982431	41992343	2	2
42084629	42060241	4	4
41987173	41997978	3	3
42046186	42060429	5	5
42084628	42062659	4	4
42046186	42079331	5	5
41987240	41997409	2	2
42034292	42035553	1	1
42046186	42060908	5	5
41987173	41998070	3	3
42046186	42060664	5	5
42046284	42073194	2	2
41970931	41972170	3	3
42033762	42050437	2	2
42046186	42057194	4	4
42018946	42019394	2	2
41987240	41998772	2	2
42001879	42012405	2	2
42018698	42024735	1	1
42035287	42049420	3	3
42046219	42059968	2	2
42084629	42083714	4	4
42054419	42062443	1	1
42084627	42061952	4	4
41987179	42003404	2	2
42539768	4053394	1	1
42046186	42068022	5	5
42084633	42081678	3	3
42084628	42075951	4	4
42035286	42054096	5	5
42001879	42013710	2	2
42538862	4280737	6	7
42046271	42061577	2	2
42046254	42070138	2	2
42538046	442427	3	3
42084630	42066100	3	3
42084627	42068597	4	4
42057433	42073729	1	1
42030997	42031753	4	4
41999306	42014044	3	3
42046310	42074420	2	2
42035286	42037317	5	5
41987557	42005624	1	1
42035287	42053481	4	4
42046186	42077078	5	5
42046186	42079044	5	5
42084629	42070713	4	4
41970931	41979577	4	4
42537889	4200292	8	9
42020826	42029084	3	3
42033768	42042589	2	2
42020826	42027679	3	3
41987173	41998391	3	3
41987239	42005724	2	2
41987173	41996695	3	3
42534962	765106	3	3
42046285	42062056	2	2
42001879	42010032	2	2
42084636	42073115	3	3
42084629	42067651	4	4
42033985	42047072	2	2
42084629	42073211	4	4
41987185	42004304	2	2
42035287	42050824	4	4
42004817	42018135	1	1
42046284	42077989	2	2
42018905	42025925	2	2
42020829	42027971	1	1
42084637	42070293	3	3
42035286	42048671	4	4
42018619	42028930	2	2
41987186	41997514	2	2
41999306	42013683	3	3
42528543	40770106	1	1
42046290	42082405	2	2
42084635	42056501	2	2
42046186	42063293	5	5
41980345	41987609	1	1
41981517	41987466	1	1
41970946	41990101	4	4
42019648	42029687	2	2
42055586	42064125	1	1
42046229	42081335	2	2
41970948	41971013	2	2
41999306	42013495	3	3
42084627	42078075	4	4
42046186	42060832	5	5
42046239	42073093	2	2
42035290	42046642	3	3
42002628	42014588	2	2
