ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
1003157	1003869	3	3
1004118	3038400	2	2
1004025	1003300	2	2
1004118	3001734	2	2
765692	3657642	2	2
1147608	1147638	1	4
1147305	1147493	1	8
1147515	1147493	2	7
1004040	3028601	2	2
1004118	37031367	1	1
763807	760471	4	4
1002954	37067180	1	1
1003157	3008281	4	4
764154	37310230	2	7
1002855	42527875	1	1
1003009	42528179	1	1
763806	760451	3	3
765692	37207845	2	2
1004118	3049308	2	2
1147334	1146985	1	1
763809	37209091	4	4
1146994	1146944	1	10
1004118	3030246	2	2
760115	760126	2	2
760065	760052	1	1
441840	760600	7	13
763809	765332	5	5
1004118	3014436	2	2
1004118	3047366	2	2
764153	760463	4	5
1004118	3011756	2	2
764524	36713348	3	3
1146996	1147649	1	1
1147152	1147494	1	2
1002668	3024215	2	2
1147845	1147340	7	7
764153	761261	1	1
1002387	1001534	1	1
1001829	36031661	2	2
765692	3657059	4	4
1003157	3035657	4	4
1004118	3026230	2	2
764153	35615082	1	1
1147321	902376	1	4
764153	36684484	3	3
1147056	1147494	1	6
1002188	36031662	3	3
1147366	1147676	1	1
1003900	40762143	1	1
1002954	3002151	2	2
1004118	36304376	2	2
1004118	3049574	2	2
436670	602794	3	6
756283	1147493	6	7
1003302	36303801	2	2
764154	759881	1	1
1147202	1147493	1	7
1004118	37021709	1	1
1004118	3005451	2	2
434824	3655278	3	3
1004118	3047606	2	2
1003128	1003359	1	1
764524	3657053	4	4
619741	36716390	4	5
1147215	1147493	1	7
1002668	3012918	2	2
1002689	3006244	2	2
1002934	3030728	1	1
1003157	3013468	4	4
1004118	42528871	2	2
1004118	3048021	2	2
1147058	902376	1	3
1004118	3040946	2	2
1002668	3023575	2	2
1003515	36304933	1	1
1147687	1147494	4	4
1147272	1147493	1	5
1004118	37065291	1	1
761572	3657793	1	1
1147294	1147649	1	1
1004118	37058902	2	2
764524	761570	3	3
1003157	1003464	3	3
765238	36713316	1	1
1004118	1617900	3	3
1001490	1002210	1	1
1147241	1146944	1	1
1004118	3006677	2	2
440029	376905	3	4
441840	4171130	5	6
756294	1147493	6	7
1147472	1147652	1	1
1004118	40771584	2	2
764524	761551	3	3
1147014	1147649	1	1
1004118	37021388	2	2
1004025	40769763	3	3
1147360	1146944	2	10
1003157	21494036	4	4
764524	761604	2	2
1002668	36032003	2	2
764153	3657963	3	3
1147802	1147493	5	5
765088	3657062	2	2
1003157	1004022	3	3
760757	760337	1	1
1002689	1003816	1	1
765287	37209088	1	1
1147305	1147117	1	1
1003157	3003343	4	4
756268	1147638	3	4
1147572	1146944	6	10
439156	604980	2	2
1002342	36304984	1	1
764524	3662355	3	3
1003525	40760186	4	4
1147769	1147652	1	1
761083	4126426	2	2
765380	36686521	2	2
1002512	36032173	1	1
1002992	1001776	1	1
1147835	1147493	5	5
902387	902376	1	3
1147349	1147340	1	9
1002188	3042888	5	5
1004118	3049282	2	2
764154	37309984	2	2
765692	36684654	3	3
765238	761147	2	2
763809	760332	3	3
1147304	1147762	1	1
1004118	36306125	2	2
1004118	3014650	2	2
1147305	1147649	1	2
1004118	3053166	2	2
1002203	1002130	2	2
1004118	3033844	2	2
1002689	1003703	1	1
765321	36685218	3	3
1002954	21490755	2	2
1004118	3038285	2	2
1004118	37037869	1	1
765692	761384	3	3
199860	602706	2	2
764153	765175	1	1
1003128	3006885	2	2
1147758	1147493	5	5
1002689	3016236	2	2
1002342	1001617	1	1
1002689	3030616	2	2
440631	4294564	2	3
1004118	3047718	2	2
1003213	42527915	1	1
1147012	1147340	1	7
1004118	36203973	2	2
1147602	1146944	6	10
765692	3656862	3	3
1147333	902383	1	1
1002689	1002711	2	2
1004118	37021253	2	2
1002968	3000700	1	1
1147854	1147638	2	2
1004118	3050215	2	2
765071	761335	1	1
1004006	1616995	1	1
1004118	37074534	1	1
1147156	902376	1	3
1004118	3047643	2	2
1002188	36204552	3	3
760757	760584	2	2
1147525	902376	1	3
1147150	1146944	1	6
1002689	1003662	1	1
764154	760790	3	4
765692	3662355	3	3
763809	760227	4	4
1003591	21492283	1	1
441840	37207962	6	10
1147761	1146944	8	8
764154	760584	3	3
1004118	3052130	2	2
1004118	36303979	2	2
1004118	1617929	2	2
1004118	3047405	2	2
760202	36685238	2	2
1004118	1175176	2	2
1147361	1146944	2	10
1003069	40771377	1	1
1147354	1147649	1	1
1004118	37036220	1	1
1147187	1147340	1	9
1002689	3005633	2	2
1002689	3017529	2	2
1003157	1002674	3	3
1003302	3012897	2	2
1003094	21493266	1	1
444089	602305	5	7
1004118	3050785	2	2
1002689	3034205	2	2
1147298	1147649	1	1
765238	36712991	2	2
1004118	3047892	2	2
441840	4140023	6	6
1001505	1002063	3	3
1004118	37022903	1	1
1003935	3003487	2	2
1003069	21493551	1	1
764153	4223639	1	1
1004118	1617756	2	2
441840	4294242	6	7
1001526	40761159	1	1
1002038	40760374	1	1
1002668	1003641	1	1
1004118	3047799	2	2
1003416	42527621	1	1
440921	139955	5	6
1003157	36031214	4	5
1147111	1147340	1	1
760879	760996	1	1
1004118	37032530	1	1
1002983	36203808	1	1
1004118	3050497	2	2
1004118	3004836	2	2
760160	36685167	2	2
1002668	1003251	1	1
1147512	1147652	1	1
1004118	3049561	2	2
375415	4033376	6	6
438112	37018672	4	4
1004118	1619039	1	1
444363	4094949	3	5
760781	765018	1	1
1004118	3038373	2	2
1004118	3050526	2	2
440029	4122757	3	5
1004118	3006580	2	2
764153	37207815	1	1
1002512	36032011	1	1
1147086	1146944	1	2
1004118	3029122	2	2
1004118	3042478	2	2
761324	3656995	1	1
1003157	1003924	3	3
1004118	3040619	2	2
764153	35619341	2	2
444187	36686146	4	5
1004118	21491821	2	2
764524	761137	1	1
1003402	3008248	3	3
1147028	1147652	1	1
1002855	3043118	1	1
441840	4257531	4	4
764154	42539212	2	3
1004118	36305511	2	2
1004102	42528015	1	1
1146970	902376	1	3
1004118	37048793	1	1
1004118	3034145	2	2
1002689	1003337	1	1
1147706	1147638	2	2
1002689	3030065	2	2
1003402	3020702	3	3
1146947	902376	1	3
1002689	1003001	1	1
1004118	3048427	2	2
765692	37207978	4	4
1003157	3015207	4	4
764524	37207998	4	4
761559	37209380	2	2
1147850	1147494	4	4
764154	761404	2	2
1004118	3041325	2	2
765692	37310599	3	3
1147149	1147340	1	5
1004118	37063499	1	1
441840	80552	5	12
763058	763065	1	1
1004118	40771775	2	2
1147333	902382	1	1
1002689	3044841	3	3
1004060	36203810	1	1
765692	3657886	2	2
1001897	3046965	1	1
1002689	3028643	2	2
1147694	1146944	8	8
763809	760267	3	5
764524	36684726	4	4
1147602	902376	1	3
1004040	1002807	1	1
76777	37204811	2	2
1003935	1003486	1	1
1004118	40771804	2	2
1004091	42528475	1	1
1003302	1002603	1	1
1147118	1147340	1	9
763809	760035	5	5
1004118	43055219	2	2
375415	4071066	3	3
1004118	3020232	2	2
1147856	1147493	5	5
765849	3661714	1	1
1147647	902376	1	3
1002710	3030331	1	1
1003799	36305649	2	2
1001950	40757736	2	2
441840	4335727	2	8
763807	765009	1	1
1004118	37066795	1	1
764153	759845	2	2
1004118	36304977	2	2
1003567	40767009	1	1
1004118	3048133	2	2
1147360	1147340	1	9
444363	4170850	4	6
1004118	37066261	1	1
1004118	3050456	2	2
1004118	3048209	2	2
1004118	3049949	2	2
441840	36715765	4	9
1004118	3049638	2	2
1147661	1147494	4	4
1001505	36203251	2	2
135930	4109052	5	8
1004118	40767699	2	2
1146976	1146944	1	10
1001950	36031162	3	3
1003109	36303929	1	1
756342	1147493	6	7
1003128	3010526	2	2
1147445	902376	1	3
1001505	40758077	4	4
1147755	1147638	2	2
760994	761358	1	1
1004118	3021420	2	2
1004118	1617885	2	2
1004118	3043638	2	2
1146993	1147638	1	4
1147261	1146944	1	1
764524	37207979	4	4
1004118	3023429	2	2
1001505	1001760	2	2
764154	760525	2	3
764524	37207976	4	4
1004118	3051824	2	2
1004118	3047780	2	2
1003591	42528441	1	1
1004118	3051144	2	2
764153	37309848	3	3
1004118	37042276	1	1
441840	46270492	5	9
77630	4317689	3	3
1004118	3010757	2	2
1004118	36303585	2	2
1002475	36203767	1	1
761674	37310608	2	2
1004118	3047723	2	2
1003157	3013880	4	4
1004118	3046548	2	2
1147024	1147494	1	6
1003302	1002662	1	1
764524	36684760	4	4
1004118	3049567	2	2
1004118	40771834	2	2
1147725	1147652	1	1
1003480	40771211	1	1
1002668	1003584	1	1
763806	760337	1	1
1004118	3052429	2	2
1003157	3025062	4	4
1004118	37024715	1	1
764153	761956	2	2
764153	760520	4	4
1147703	1147652	1	1
1003128	1002730	1	1
764153	35615047	2	2
1147419	1147384	1	1
1003294	42527736	1	1
756310	1147494	5	6
439392	764078	4	4
764153	36712811	1	1
1147700	1146944	8	8
764153	35615132	2	2
1004118	43055165	2	2
1147176	1147649	1	1
1147533	1147652	1	1
1004118	3004867	2	2
1002689	36032422	2	2
620312	37110111	4	5
1003525	1003603	3	3
765692	761553	2	2
764153	760269	2	5
441840	4021943	4	4
441840	4128520	5	6
764153	761815	2	2
1147333	1147135	1	1
761039	761458	2	2
765647	760625	3	3
765088	3654937	2	2
1004118	3048147	2	2
761559	36674752	3	3
760751	36686266	3	3
765692	36713119	2	2
1003383	3025315	2	2
765692	37309749	2	2
1147632	1147494	2	2
1002563	3023660	1	1
765011	760386	1	1
1004118	3052024	2	2
1002683	40760296	1	1
441840	44806639	3	9
1147797	1146944	8	8
606884	4031277	2	2
1147301	1147087	1	1
1004118	3048211	2	2
1147536	1146944	5	10
441840	4102560	2	6
765126	4285427	1	1
1003798	42528081	1	1
607781	4238689	3	3
1147661	1147493	5	5
1004118	36660971	1	1
441840	618678	7	13
620312	37110106	4	7
1004118	21494714	2	2
760781	37209161	2	2
1003128	1003569	1	1
1147313	1147493	1	8
1004118	37037398	1	1
1001505	36203250	2	2
1147062	1147494	1	6
764153	36686201	5	5
1003157	1001987	4	4
1004118	3051792	2	2
1004118	3048688	2	2
441840	4307925	5	7
765529	763422	1	1
1004118	3051737	2	2
1002619	3029465	1	1
1147646	1147494	3	6
1003219	3004726	2	2
1147708	1147638	2	2
1004040	3026940	2	2
1003157	3007295	4	4
764800	4248197	4	4
761051	4224879	1	1
1004118	3052943	2	2
1004118	3046781	2	2
441840	4077046	3	9
763924	763923	1	1
1002668	1003464	1	1
1004101	42528798	1	1
760189	36685205	1	1
1003157	3022693	4	4
1004118	1176079	2	2
1003302	3040891	2	2
1002710	3046912	1	1
1004118	3036760	2	2
1003165	21493701	1	1
1147333	1147434	1	1
765382	760242	5	5
1001640	1002350	2	2
1004118	1617880	2	2
1147579	1147652	1	1
760747	36686352	2	2
764154	36686997	4	4
255919	619345	5	8
441840	4273932	4	9
1001640	3026782	2	2
764154	3657652	3	3
1003416	42527276	1	1
1003219	3026585	2	2
759820	759825	1	1
1002855	46235037	1	1
1147232	1146944	1	1
1003495	42528218	1	1
1003157	3009075	4	4
1003157	42527087	4	4
198104	601112	2	2
1002668	1003507	1	1
1001950	36305980	3	3
1004118	3048046	2	2
1147626	1147494	2	2
1147554	902376	1	1
1001526	1001818	1	1
1147349	1147638	1	4
1147544	1147494	2	3
1003213	40771257	1	1
606739	4053642	2	2
1147191	1147638	1	4
1001505	36660604	4	4
1003471	1001603	2	2
760255	765327	2	2
1002668	3017036	2	2
1004118	3046928	2	2
764154	760776	2	2
1002689	3014785	2	2
760438	765329	1	1
1147332	902376	1	4
1003086	21492765	1	1
1004118	37073611	1	1
1001522	1002226	1	1
1003157	3014928	4	4
1147042	1147494	1	6
1003157	46234859	4	4
1146951	1147652	1	1
1146952	1147652	1	1
140190	437993	5	5
1002689	3027098	2	2
1147207	1146944	1	10
438112	36715827	3	5
761039	761098	2	2
764153	760292	6	6
1147607	1146944	6	10
1147684	1146944	8	8
1004118	37027826	1	1
1004118	3051817	2	2
765884	760955	1	1
763060	763344	2	2
764524	3657041	3	3
1004118	40771625	2	2
765692	36716349	4	4
1003664	42527536	1	1
1002689	3018496	2	2
619741	37311636	6	7
764153	42534842	2	2
1004118	3049331	2	2
1004118	37055474	1	1
764154	42535121	1	1
1004006	1616515	1	1
1004044	42527424	1	1
1002689	3006158	2	2
1004118	37041137	1	1
1002689	36031466	2	2
441840	44784593	3	9
1004118	42528868	2	2
765238	761555	1	1
1004118	3048662	2	2
1003911	3040909	1	1
1004025	3013901	3	3
761012	4238809	2	2
1002954	1003393	1	1
1003383	3033528	2	2
1002281	36031511	2	2
764524	3662368	3	3
760299	760293	1	1
1147719	1147652	1	1
1147768	1147652	1	1
1004118	3031699	2	2
1003069	40771293	1	1
321588	618985	3	4
762060	36714997	3	3
1004025	40771524	3	3
1147313	1147200	1	1
765314	760143	2	2
1004118	1175390	2	2
1004118	37029524	1	1
1147046	1146944	1	10
1147845	1147493	5	5
1004025	1003699	2	2
764154	760013	4	5
765238	3657033	4	4
762044	762041	1	1
1147212	1147493	1	7
762843	764307	2	2
764154	42535515	3	3
761674	37208001	3	3
764153	760780	1	1
765692	3657068	4	4
1004118	3047884	2	2
438028	4158847	3	4
764153	36675166	3	3
765382	3657665	3	3
1147828	1147638	2	2
1004118	3051470	2	2
1001505	36203272	1	1
1004040	3016077	2	2
761284	761283	1	1
1004118	3052725	2	2
764153	36684603	1	1
1004118	3009409	2	2
764153	37309925	3	3
1003383	3019336	2	2
1004118	3034677	2	2
764153	36686213	4	4
1147435	1147340	2	9
1003157	3021375	4	4
761012	376210	3	3
1002683	40760272	1	1
198124	606988	4	5
444187	4153831	2	3
1003069	1175274	1	1
441840	4030444	5	8
1147722	1147638	2	2
1003685	21490678	1	1
1004118	3050517	2	2
1147186	1147494	1	6
441840	4209732	5	11
1147696	1147340	7	7
1004118	3052487	2	2
765647	37310089	3	3
441840	37116455	4	7
1002744	3007179	1	1
1003157	3000004	4	4
1004118	3042461	2	2
1003402	1002897	2	2
1003402	3014446	3	3
765692	761117	1	1
764153	36686358	3	3
764153	760482	4	5
1003219	3018557	2	2
764153	765145	2	2
1147336	1146944	1	11
1003157	1003050	3	3
1002763	37021231	1	1
1003157	3021588	4	4
441840	40483238	6	9
1004118	37052405	1	1
1003157	46234874	4	4
1002683	40760262	1	1
1004118	37027627	1	1
1147058	1147649	1	1
765382	760275	3	3
1004140	3023766	2	2
764153	37208342	2	2
764153	42534911	1	1
764154	761980	1	1
764153	36684515	1	1
1147727	1146944	8	8
1004118	3050213	2	2
1147314	1147043	1	1
441840	36716811	5	6
1004118	3050793	2	2
1147656	1147638	2	2
1003157	37021909	3	3
1147812	1147493	5	5
1004118	3049663	2	2
1004118	37065510	1	1
1002188	36304540	4	4
1003157	37053455	3	3
764524	3662350	2	2
764154	37309733	2	2
760813	36686385	1	1
764154	765092	1	1
1004118	21494208	2	2
1004118	1002238	2	2
1004118	40771636	2	2
1146978	902376	1	3
1004118	37048116	1	1
441840	37116465	6	10
1147665	1147494	4	4
1003157	1003328	3	3
1002710	3004667	1	1
1004118	37051117	1	1
1002689	21491724	2	2
1003128	3020524	2	2
761051	4221933	2	2
438112	45772932	5	9
1004118	1617905	2	2
441840	46285398	5	6
1004118	3034928	2	2
1004118	3038150	2	2
760757	37309984	1	1
1002710	3027765	1	1
1147642	1147494	3	6
1003935	37075321	1	1
765692	761616	2	2
1147747	1147652	1	1
1004118	3052402	2	2
1004118	3050876	2	2
1004118	3042635	2	2
1147428	1146944	3	6
1003591	46235000	1	1
764154	761305	3	3
1004118	36305999	2	2
1004118	3047860	2	2
764656	764659	1	1
444112	4294705	4	6
1002126	3043835	2	2
1004118	42869390	2	2
1004118	37053840	1	1
765692	36713148	3	3
756287	1147638	3	4
1002188	3046810	5	5
1004118	37053028	1	1
1004118	37034890	1	1
764153	762225	1	1
756322	1147638	3	3
1003402	40762179	3	3
1004118	3050811	2	2
619741	4134731	4	5
441840	4028059	4	8
764153	36686972	3	3
1146994	1147652	1	1
1147782	1147493	5	5
765238	37310616	1	1
765321	760052	4	4
1004118	3017689	2	2
1147511	1147494	1	6
760046	37209128	2	2
761803	4223486	1	1
1002153	42868352	2	2
1004118	3006718	2	2
764524	36713331	3	3
1003009	40771316	1	1
761527	3657808	3	3
1004118	3050877	2	2
1003157	37075321	3	3
620312	4278004	5	6
1002668	3027598	2	2
1147114	1146944	1	2
764154	37209559	3	3
1004118	42528952	2	2
760775	37310139	1	1
1003128	3001810	2	2
761527	761122	1	1
620007	37113239	7	7
1003157	1003221	3	3
1147072	1147493	1	7
1002689	3047180	2	2
902380	1146944	8	10
438112	4131931	4	5
761559	36713322	2	2
1147697	1147494	4	4
1004118	3049619	2	2
765321	45769841	2	2
1003047	3014149	2	2
1003082	1002868	1	1
1001505	46235220	3	3
1001641	3021318	1	1
1004025	1003906	2	2
761012	4245683	2	2
1002512	36031999	1	1
1004113	3002810	1	1
761014	760426	2	2
764153	760791	2	3
760772	36686381	1	1
1147488	902376	1	1
601152	602685	2	2
1002668	1002676	1	1
764153	37312356	1	1
1004118	3048350	2	2
441840	4061529	5	5
764800	4180795	2	2
764800	4116575	4	4
764478	764510	2	2
764153	3657942	4	5
441840	4076242	5	5
1147669	1146944	8	8
1004025	1004124	2	2
765692	36713350	4	4
765692	37209452	2	2
1003128	1003812	1	1
764858	4113123	3	3
756312	902376	2	3
761933	760408	1	1
761803	4300453	1	1
1004118	37065946	1	1
1004118	3048112	2	2
1004118	3047423	2	2
1003128	3014517	2	2
440921	4053604	5	5
1002203	1001884	2	2
760245	763796	1	1
74472	36716444	3	3
1004118	37055644	1	1
764524	761420	3	3
1002689	3030632	2	2
441840	4301428	3	6
441840	4245080	3	9
1004118	3046347	2	2
1147680	1147494	4	4
760489	763810	1	1
1147581	1147638	1	2
1001590	1002186	1	1
762175	765189	1	1
1147305	1147638	1	5
1004118	37030997	1	1
760147	760047	1	1
1147214	1147493	1	7
1003157	1002804	3	3
438112	4241647	5	6
1001950	36659785	3	3
1002710	3010506	1	1
760203	760210	2	2
1004118	37032491	1	1
1004118	3047511	2	2
756307	1146944	9	10
1004025	3009083	3	3
1147301	1147494	1	7
1003302	3025965	2	2
441840	4086356	7	8
761139	761520	1	1
1004118	3022935	2	2
1002111	1002026	1	1
1004118	37058480	1	1
760747	36686358	1	1
764154	37309937	4	4
1147489	1147340	2	7
1147328	1147263	1	1
764478	764493	2	2
1004118	37076122	1	1
1004118	3044748	2	2
1001950	36031839	2	2
764524	42536700	2	3
1003402	37041388	2	2
765776	765777	1	1
441840	36674872	4	10
440921	4107356	2	2
1147077	1147649	1	1
1147305	756284	1	1
762843	762849	1	1
1004118	36303887	2	2
764153	37209559	3	3
760508	760503	3	3
1004118	37041112	1	1
1004118	37076559	1	1
764222	764220	1	1
1004101	40771183	1	1
1004118	46235615	2	2
1002668	3035646	2	2
765321	36685256	1	1
1147844	1147494	4	4
765647	37209110	2	2
441840	4083683	5	9
620117	4182192	1	1
765680	760010	4	4
1003402	3006138	3	3
1147046	1147652	1	1
441840	23868	4	8
761674	37309759	3	3
1147616	1147638	1	1
1004118	3002917	2	2
134057	45766110	3	6
1004118	1175195	2	2
1004118	40771716	2	2
1004118	37051784	1	1
1147191	1147493	1	7
764154	36686990	4	4
1147829	1147652	1	1
1147823	1147652	1	1
1147782	1147340	7	7
1004118	37042604	1	1
1003206	3046001	1	1
1002983	21491280	1	1
1147488	1147494	1	4
761012	44813585	2	2
764154	36684494	1	1
375415	4090122	4	4
761527	761529	1	1
1004118	40771669	2	2
1147696	1147652	1	1
1004118	3047917	2	2
1002991	3019641	2	2
1003128	1003309	1	1
764153	35615129	5	5
1004118	3049320	2	2
1003122	3021557	1	1
1004118	37019588	2	2
1004118	37021618	1	1
1147332	1147868	1	1
1002342	36203461	2	2
1004118	3041782	2	2
764442	765681	1	1
764524	761550	4	4
761559	765078	1	1
1147582	1147493	3	5
1147364	1146944	2	2
1147351	1147494	1	6
1146952	1147638	1	4
1004118	3033435	2	2
1004118	3038704	2	2
1004118	3047921	2	2
1004118	3006679	2	2
1002339	1002212	1	1
765718	46270323	1	1
764154	759844	2	2
1003967	3020524	1	1
1004118	3044277	2	2
1003157	1003481	3	3
1004006	21493893	1	1
1003157	1003927	3	3
764524	761564	3	3
1004118	3040726	2	2
1004118	3031564	2	2
765692	36684751	4	4
1003383	3038553	2	2
1147301	1147809	1	1
1004118	37029335	1	1
1001950	36031885	3	3
1004118	3026577	2	2
1003219	3004991	2	2
444112	4108643	5	7
765061	37312364	1	1
763806	760517	2	2
1147205	1147649	1	1
1147332	1147071	1	1
760196	761766	3	3
764154	42534979	1	1
441840	619446	8	8
1004118	37066812	1	1
1147721	1147493	5	5
1004118	3047888	2	2
764154	37209311	2	2
1002710	3037077	1	1
1004118	42869394	2	2
441840	37018377	4	4
1004118	3001035	2	2
1004118	3047961	2	2
761559	36684623	2	2
1147161	1147340	1	3
1002668	1002843	1	1
1004118	3051118	2	2
1003206	3001647	1	1
764524	36684683	3	3
760751	760498	3	3
1147573	1146944	6	10
761559	761554	2	2
1002587	3030061	1	1
1146955	902376	1	3
77960	4044016	4	8
1004118	37028323	1	1
1002689	3033609	2	2
1004118	3047781	2	2
764154	37309810	3	3
1002689	3011036	2	2
1001950	36660309	3	3
760931	36685210	1	1
1002689	1002923	1	1
441589	605833	3	3
1003492	42527288	1	1
610932	610934	1	1
1002668	1002553	1	1
1002689	21491749	2	2
1004118	1002229	2	2
1002689	1002806	1	1
1004040	21490685	2	2
1002689	3028871	2	2
1003465	3019962	1	1
1003234	3009824	1	1
1004118	37064551	1	1
764524	3657881	3	4
1002188	40758077	4	4
1004118	42529168	2	2
134057	4269448	3	7
764112	3657133	2	2
764524	36713319	3	3
1002188	1001780	2	2
1004118	3045974	2	2
441840	4130044	3	8
1003342	3001735	1	1
765257	37117138	1	1
1147128	1147493	1	7
1147577	1147493	3	7
1004118	1175693	2	2
1147554	1147494	2	4
1004118	3047464	2	2
1002710	3042840	1	1
1004118	1619067	2	2
1002689	3047153	2	2
1004118	3047636	2	2
760824	37117151	1	1
255919	36716537	6	9
1003296	3043959	1	1
760775	760488	1	1
1147736	1146944	8	8
200588	4006307	3	3
1003935	1002385	2	2
1004118	3018628	2	2
762818	762882	1	1
1003157	3013502	4	4
1004118	37078772	1	1
200174	4283669	2	3
441840	44783159	4	5
620056	4093083	5	5
605636	42536194	1	1
1003128	21490683	2	2
1004118	3002471	2	2
762970	761989	1	1
1004118	3047839	2	2
763809	765102	5	5
761540	37207970	2	2
1147144	1147494	1	2
763807	760317	2	2
1001950	36031672	2	2
1147629	1146944	6	6
1004118	37074860	1	1
1147337	1147362	1	1
764524	3657873	4	4
761391	36683411	1	1
1002689	3000572	2	2
765238	761146	1	1
1147213	1147638	1	4
1004025	3001376	3	3
440921	75620	3	3
1004118	3043268	2	2
1147284	1146944	1	7
1003669	1003319	1	1
1002668	3038119	2	2
1003128	1002529	1	1
1147697	1147652	1	1
1003157	1003812	3	3
1003128	1003571	1	1
1004118	3048809	2	2
1003128	42527087	2	2
1146964	1147638	1	4
1147473	1147340	2	5
1004118	3040482	2	2
1001640	3008295	2	2
441840	375738	5	7
1147207	1147638	1	4
764153	760325	3	5
1004118	37021852	1	1
902389	1147494	4	4
760630	760634	2	2
1004118	37039243	1	1
1147673	1147652	1	1
1004117	21492298	1	1
1004118	3044371	2	2
1003080	1001933	1	1
1003402	1003777	2	2
1004118	37056472	1	1
902389	1147638	2	2
761408	37209330	1	1
761139	3656905	2	2
1147821	1147494	4	4
756296	1147638	3	4
764154	37209160	3	4
1004118	3039507	2	2
764524	36684756	4	4
1004118	3049906	2	2
1002689	3020250	3	3
1147596	1147494	2	6
764153	760662	2	2
1001950	40757719	4	4
1147779	1147493	5	5
765680	760055	3	3
441840	4240329	5	12
760072	760013	1	1
1004118	3048631	2	2
763809	760074	4	4
764524	36713134	3	3
1147072	902376	1	3
1003157	1003497	3	3
1004118	42869384	2	2
763029	36685133	1	1
1146961	1146944	1	10
1001744	36305445	1	1
441840	4022125	4	6
1003157	21494037	4	4
765314	760144	2	2
765321	36685209	3	3
765087	36713348	1	1
1003009	1617078	1	1
764153	37310137	3	3
1003658	3024265	3	3
762465	45757276	2	2
1004118	3052132	2	2
1004118	37047388	1	1
1147833	1147493	5	5
1002689	3018259	2	2
1002689	3028983	2	2
1004118	3052476	2	2
1146984	1147649	1	1
1002967	3009289	1	1
1147840	1147493	5	5
765354	36686467	1	1
765884	760956	1	1
1002689	3010658	2	2
1004118	36305618	2	2
1147440	1146944	3	10
1147118	1146944	1	10
441840	44806785	4	5
1003219	21490867	2	2
765692	3656913	2	2
1003664	42528043	1	1
1004040	1003014	1	1
1003025	42528250	1	1
761786	37204827	1	1
135930	37309650	6	10
441840	4219850	3	4
1004118	37070793	1	1
1004118	3039857	2	2
762754	37208182	1	1
1004118	37077649	1	1
759846	37209553	1	1
1147149	1147493	1	3
1147836	1147494	4	4
1004118	37036667	1	1
763806	760262	2	4
1003004	3026585	1	1
1147314	1147039	1	1
1147319	1147494	1	4
1003935	37038245	1	1
764154	42535172	1	1
1004118	37033533	1	1
1002689	3018128	2	2
441840	4198965	3	6
1147314	1147798	1	1
1004006	40771368	1	1
1147314	1147340	1	10
1147847	1147652	1	1
1004118	37075826	1	1
1004118	3052737	2	2
1147206	1146944	1	10
1004118	1001632	2	2
765692	3657123	4	4
1003157	37027178	3	3
1147616	1146944	6	7
765692	3656866	2	2
1147107	1147340	1	1
765692	3657845	2	2
1002498	3025750	1	1
1003990	1003776	1	1
1004118	37044323	1	1
1004118	3007444	2	2
765692	42536708	2	2
1003799	1001922	2	2
1004118	37058759	1	1
756317	1147340	8	9
1003402	3009978	3	3
1003402	1001917	3	3
1002512	36031447	1	1
756327	1147638	3	4
1002507	42529115	1	1
1004118	37044572	1	1
1146978	1147649	1	1
1002668	1003996	1	1
1004118	3049531	2	2
1002710	3024243	1	1
439392	602304	5	6
1147707	1147652	1	1
765680	37209133	3	3
1004118	3048304	2	2
1004118	3000741	2	2
1002832	36660085	1	1
764524	37208210	4	4
444363	4094634	5	5
1147839	1146944	8	8
765692	761604	2	2
1002710	3002087	1	1
1147870	1147638	2	2
1004118	3047472	2	2
1004118	3034318	2	2
1004118	3047402	2	2
441840	4122123	4	10
1003157	3009622	4	4
1147875	1146944	8	9
765680	760016	3	3
1002224	1175603	1	1
760196	761765	2	2
1002668	1003152	1	1
1004118	37054603	1	1
764442	4122259	1	1
1002281	36660309	2	2
1003591	21492275	1	1
1003157	37025453	3	3
1004118	3046461	2	2
1004118	36305053	2	2
1004118	3004731	2	2
1002717	3025445	1	1
764478	764485	1	1
1002689	3030086	2	2
441840	36715407	4	11
1003522	3019477	1	1
1147059	1147493	1	7
1004118	36305304	2	2
762060	4141292	5	5
764153	763792	2	2
1004118	3040876	2	2
765169	37207987	1	1
1147589	902376	1	3
1004118	3048162	2	2
1147727	1147493	5	5
1002188	3046965	4	4
1147490	1147493	1	7
765529	765804	1	1
1147646	1147638	1	4
1147186	1147649	1	1
1001526	3013154	1	1
1001505	40757986	4	4
1002668	3012591	2	2
1003839	3020476	1	1
1004118	3048195	2	2
761559	37208206	3	3
1147144	1147340	1	5
1002954	21490720	2	2
763515	45769835	1	1
1003157	3006885	4	4
1004118	37073490	1	1
1003839	3003217	1	1
1002005	1001946	2	2
1004118	3048314	2	2
1003302	3036832	2	2
760995	760665	1	1
1003128	1003643	1	1
1147420	1147402	1	1
1147277	1146944	1	6
765647	760636	2	2
1003815	3035146	1	1
1004118	3046793	2	2
1004118	3033752	2	2
1004101	40771288	1	1
1004118	36203975	2	2
134057	4120278	3	4
1004118	1617788	2	2
902394	1147493	5	5
763809	760313	4	4
1004118	3052153	2	2
765647	37209087	2	2
1003959	42527654	1	1
1004118	3049296	2	2
