ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41895897	41901835	1	1
41892130	41893081	6	6
41892595	41898722	2	2
41928899	41968469	5	5
41881528	41882243	1	1
41913656	41919043	2	2
41928899	41955800	4	4
41928899	41953044	4	4
41931089	41955681	1	1
41884591	41901407	2	2
41928967	41959580	2	2
41960975	41986373	3	3
41921547	41922148	3	3
41884342	41900018	3	3
41928899	41952220	4	4
41950512	41969736	1	1
41892130	41913877	7	7
41930299	41945094	1	1
41892130	41904867	6	6
41899634	42084141	1	1
41960880	41983374	2	2
41892160	41902834	4	4
41931105	41933109	3	3
41913527	41916756	3	3
41930440	41961403	1	1
41884264	41892277	1	1
41931071	41967308	4	4
41960907	41974005	1	1
41928899	41943679	4	4
41913656	41916418	2	2
41931078	41963639	2	2
41929425	41931791	1	1
41928899	41934795	4	4
41892132	41893341	4	4
41892132	41896322	4	4
41921547	41925513	6	6
41892130	41908960	7	7
41929060	41937394	2	2
41884412	41892422	1	1
41881865	41891019	2	2
41954802	41969597	1	1
41928899	41963527	4	4
41892130	41895669	5	5
41931105	41931731	3	3
41948279	41968282	1	1
41881529	41883038	1	1
41923580	41926052	1	1
41923944	41930542	2	2
41884496	41911104	4	4
41931074	41969779	4	4
41892134	41910991	6	6
41931096	41945988	3	3
41931105	41936231	3	3
41915764	41921826	2	2
41892130	41905481	6	6
41915636	41924228	2	2
41960568	41985751	3	3
41892130	41906117	7	7
41884810	41911568	3	3
41884224	41897893	2	2
41915916	41925958	2	2
41929278	41940305	2	2
41892130	41908024	7	7
41892130	41913503	6	6
41892130	42084262	7	7
41892130	41898533	5	5
41931078	41945008	2	2
41928899	41939579	4	4
41930100	41948827	1	1
41930469	41939249	1	1
41960429	41991730	3	3
41881315	41885794	3	3
41928899	41965584	4	4
41892256	41893914	1	1
41892130	41904951	6	6
41881548	41884110	1	1
41892134	41894988	5	5
41928899	41949671	4	4
41892255	41914564	3	3
41928899	41943195	4	4
41931099	41952974	3	3
41921547	41930683	5	5
41892130	41914863	6	6
41892134	41899470	5	5
41921547	41924464	3	3
41928899	41929082	2	2
41960991	41978718	2	2
41923957	41928383	1	1
41892130	41907276	6	6
41892130	41895155	6	6
41960644	41983650	2	2
41929667	41939674	1	1
41928899	41949768	4	4
41881545	41886475	1	1
41892130	41907173	7	7
41921547	41925373	4	4
41892130	41903102	6	6
41892155	41905952	5	5
41928965	41955757	2	2
41892160	41904293	4	4
41894410	41910872	2	2
41881315	41882679	3	3
41929096	41953053	2	2
41892130	41911748	7	7
41928899	41933909	4	4
41884421	41895626	2	2
41930071	41951724	1	1
41884168	41901044	3	3
41892130	41900271	6	6
41892130	41899214	6	6
41928899	41959164	4	4
41928899	41957543	4	4
41892140	41895525	3	3
41931099	41938686	3	3
41931074	41959798	3	3
41928899	41969864	5	5
41884145	41894535	3	3
41902098	41911613	1	1
41929014	41961729	2	2
41929533	41960924	1	1
41892130	41898735	6	6
41928999	41943515	2	2
41928899	41961322	4	4
41928899	41967736	5	5
41928899	41942843	4	4
41881545	41889714	1	1
41881315	41881920	4	4
41892160	41901453	4	4
41928899	41938593	4	4
41928899	41952193	4	4
41915376	41917821	1	1
41884433	41907907	3	3
41928899	41966762	4	4
41884216	41901477	4	4
41928899	41960234	4	4
41930217	41945334	1	1
41892130	41913141	7	7
41913635	41919830	2	2
41892156	41893136	3	3
41884488	41896261	2	2
41929761	41963927	1	1
41929237	41939293	2	2
41892140	41896454	3	3
41892130	41903223	6	6
41881315	41884943	3	3
41931099	41950115	3	3
41929315	41953935	1	1
41892130	41905707	8	8
41929154	41966922	2	2
41892261	41911325	2	2
41899634	41912911	1	1
41928899	41940140	4	4
41902413	41912860	1	1
41929060	41932838	2	2
41884183	41905263	3	3
41928899	41966623	4	4
41892134	41898846	5	5
41892142	41904920	5	5
41929751	41966504	1	1
41931099	41931930	3	3
41884433	41899883	3	3
41928899	41965762	4	4
41892160	41905326	5	5
41892134	41910185	5	5
41931094	41939224	3	3
41881315	41885034	3	3
41929450	41958259	1	1
41892391	41905086	3	3
41915525	41917436	1	1
41892638	41905365	2	2
41904005	41911867	1	1
41884168	41912852	5	5
41899524	41898162	1	1
41931071	41969508	5	5
41892134	41900479	5	5
41896515	41900966	2	2
41928899	41952186	4	4
41915371	41916201	4	4
41931096	41954389	3	3
41892134	41905344	5	5
41915372	41919272	2	2
41960771	41981961	1	1
41925054	41927960	1	1
41892132	41903246	5	5
41898291	41912482	2	2
41930381	41960500	1	1
41960447	41985825	2	2
41892132	41894188	4	4
41884677	41904714	2	2
41892140	41900279	4	4
41915637	41930030	4	4
41892134	41899061	5	5
41892134	41904867	5	5
41960483	41988980	1	1
41881315	41882236	4	4
41931096	41948175	3	3
41931071	41947747	3	3
41896985	41907525	2	2
41931096	41965207	3	3
41931099	41934694	3	3
41928899	41931078	2	2
41892151	41911237	4	4
41928899	41942348	4	4
41928899	41961362	4	4
41913527	41916503	3	3
41884728	41908846	3	3
41928899	41936530	4	4
41928899	41945707	4	4
41881315	41886131	4	4
41960913	41980577	1	1
41928899	41946720	4	4
41928899	41945997	4	4
41960429	41990055	3	3
41892130	41904708	6	6
41881315	41887570	4	4
41892319	41912206	2	2
41884541	41914024	4	4
41928899	41962150	4	4
41915371	41920705	4	4
41921547	41927967	4	4
41924093	41927532	1	1
41892134	41910454	7	7
41881371	41886060	1	1
41921547	41929428	4	4
41959842	41967636	1	1
41915371	41920911	4	4
41884199	41896654	2	2
41892134	41903178	5	5
41931071	41969739	4	4
41913820	41918533	2	2
41930349	41935607	1	1
41921942	41925993	1	1
41931094	41931956	3	3
41915703	41910746	1	1
41913527	41918031	3	3
41892134	41905720	7	7
41892134	41906498	7	7
41931071	41966422	3	3
41928899	41950401	4	4
41928999	41935707	2	2
41968740	41970904	1	1
41929751	41952874	1	1
41915371	41921409	5	5
41938770	41969205	1	1
41929115	41948786	2	2
41915658	41922486	3	3
41929060	41932616	2	2
41931105	41945454	3	3
41892159	41907239	5	5
41915637	41930044	4	4
41892146	41894539	3	3
41884433	41911856	3	3
41892598	41911985	3	3
41931094	41948217	3	3
41884302	41914199	5	5
41928899	41964757	4	4
41892134	41894016	4	4
41892134	41914812	7	7
41931105	41945196	3	3
41892130	41909175	6	6
41895756	41901725	1	1
41892156	41907739	5	5
41892363	41911969	2	2
41929988	41956835	1	1
41915733	41920672	1	1
41928899	41953231	4	4
41928899	41952486	4	4
41928899	41952811	4	4
41895457	41898748	1	1
41915702	41916553	1	1
41892134	41903820	5	5
41960879	41975918	2	2
41967986	41970467	1	1
41928899	41937097	4	4
41960602	41988055	2	2
41929190	41962199	2	2
41928899	41958386	4	4
41881315	41882663	3	3
41892132	41889172	4	4
41884302	41906747	5	5
41928899	41940562	4	4
41929751	41936077	1	1
41928899	41952049	4	4
41915637	41927967	3	3
41929844	41938346	1	1
41928917	41932250	2	2
41884302	41897706	5	5
41928899	41935983	4	4
41892130	41904069	6	6
41928899	41959196	4	4
41892139	41898922	4	4
41881315	41883431	3	3
41884193	41908575	3	3
41892130	41898461	6	6
41892132	41902843	5	5
41884272	41909521	3	3
41892130	41911939	6	6
41928899	41945792	4	4
41915371	41920523	4	4
41960592	41993904	2	2
41892146	41909201	4	4
41930489	41937913	1	1
41931105	41939234	3	3
41928899	41962874	4	4
41928986	41943518	2	2
41930203	41965506	1	1
41929278	41958891	2	2
41915710	41920470	1	1
41892215	41899606	2	2
41930907	41962660	1	1
41884550	41907959	3	3
41881315	41888425	3	3
41892134	41896886	4	4
41931081	41939503	2	2
41928965	41952090	2	2
41931071	41969254	4	4
41884535	41911160	4	4
41928899	41967009	4	4
41931071	41967801	4	4
41915636	41930112	4	4
41928899	41939768	4	4
41921547	41927124	4	4
41931105	41945141	3	3
41892130	41912880	7	7
41929916	41957715	1	1
41892132	41895111	4	4
41931094	41947554	3	3
41892130	41910145	6	6
41892130	41906257	7	7
41881315	41886571	4	4
41915636	41929236	5	5
41928899	41960948	4	4
41892134	41903398	5	5
41892156	41915284	5	5
41884510	41899121	3	3
41892130	41914552	8	8
41931105	41960475	3	3
41924759	41926385	1	1
41960516	41981331	2	2
41930797	41948908	1	1
41892134	41904883	5	5
41892363	41913581	2	2
41929154	41953493	2	2
41915371	41919820	4	4
41892395	41899801	2	2
41892130	41892320	5	5
41928899	41948441	4	4
41897458	41901500	1	1
41922522	41928405	1	1
41881567	41888944	1	1
41930123	41959046	1	1
41928899	41959938	4	4
41960441	41977894	2	2
41928899	41941159	4	4
41913665	41917847	2	2
41928899	41936387	4	4
41881315	41886715	3	3
41931099	41937471	3	3
41929589	41963272	1	1
41929187	41964773	2	2
41931099	41932696	3	3
41929405	41970723	3	3
41884491	41894838	2	2
41931110	41967158	1	1
41929080	41934605	2	2
41892328	41906349	2	2
41884242	41915330	5	5
41929099	41950364	2	2
41915371	41919065	4	4
41881988	41891047	2	2
41881548	41883784	1	1
41892151	41908136	5	5
41928899	41963237	4	4
41931099	41930349	2	2
41892593	41897912	1	1
41884192	41905366	3	3
41928899	41951858	4	4
41892134	41910503	7	7
41928899	41951438	4	4
41931074	41955719	3	3
41960633	41989519	2	2
41915637	41929418	3	3
41892134	41910988	7	7
41933578	41970469	1	1
41903557	41906716	1	1
41892130	41894424	5	5
41892130	41912379	7	7
41928899	41945598	4	4
41928899	41938089	4	4
41915707	41920817	1	1
41929315	41967119	1	1
41881315	41887393	3	3
41931071	41939634	3	3
41928899	41935927	4	4
41916611	41924618	2	2
41892130	41909758	6	6
41928899	41940176	4	4
41892130	41909163	6	6
41921547	41930808	5	5
41913527	41917703	3	3
41892515	41905228	3	3
41892132	41908095	5	5
41928899	41957889	4	4
41928984	41932063	2	2
41928899	41937293	4	4
41915371	41918777	4	4
41960811	41971615	1	1
41928986	41934230	2	2
41892156	41909523	5	5
41892151	41893658	3	3
41897495	41900326	1	1
41884256	41894143	2	2
41929014	41943214	2	2
41928899	41933181	4	4
41884751	41903148	2	2
41892130	41912931	6	6
41921547	41924134	3	3
41892130	41895260	5	5
41921600	41930927	3	3
41896734	41902696	1	1
41928917	41948073	2	2
41940599	41967344	1	1
41881315	41884468	3	3
41892134	41904157	6	6
41928899	41935429	4	4
41892130	41903594	6	6
41915525	41919311	1	1
41931094	41964948	3	3
41892130	41905886	7	7
41881545	41884385	1	1
41931074	41938838	3	3
41884206	41903315	3	3
41928899	41954604	4	4
41929425	41939461	1	1
41892130	41912635	6	6
41892132	41895982	4	4
41928899	41950434	4	4
41916870	41927185	2	2
41921103	41921175	1	1
41961048	41985518	3	3
41897933	41910422	2	2
41928899	41936377	4	4
41960431	41984545	3	3
41921547	41929357	4	4
41929513	41947813	1	1
41928899	41968025	5	5
41881380	41886043	1	1
41892132	41899678	5	5
41892130	41892460	4	4
41892140	41895008	4	4
41931071	41960009	3	3
41928899	41948061	4	4
41921547	41928245	4	4
41915764	41927021	3	3
41915637	41929439	3	3
41892146	41897743	3	3
41931078	41965020	2	2
41892622	41904095	2	2
41892130	41896561	5	5
41892130	41900048	6	6
41921547	41925290	4	4
41928899	41933190	4	4
41931105	41946884	3	3
41921547	41922488	3	3
41925054	41928062	1	1
41921547	41928404	4	4
41929096	41931836	2	2
41915771	41926130	3	3
41913535	41915521	2	2
41928899	41941086	4	4
41928899	41967548	5	5
41881315	41888263	3	3
41921547	41930136	6	6
41928899	41932536	4	4
41928986	41941602	2	2
41931105	41958366	3	3
41892130	41894709	5	5
41901660	41906867	1	1
41929184	41943491	2	2
41930501	41932752	1	1
41928899	41957577	4	4
41928899	41940324	4	4
41881458	41888847	1	1
41928899	41967246	5	5
41884470	41894523	2	2
41884736	41912861	3	3
41881315	41886977	3	3
41892130	41898988	6	6
41928899	41965368	4	4
41892130	41912511	6	6
41929323	41942602	1	1
41881602	41887155	1	1
41929154	41945745	2	2
41892156	41900467	4	4
41928899	41934157	4	4
41929060	41966190	2	2
41931105	41967256	4	4
41881352	41888878	1	1
41884728	41913203	3	3
41929732	41939026	1	1
41960433	41981696	2	2
41892130	41910422	8	8
41892132	41903825	6	6
41890762	41891651	1	1
41931099	41962657	3	3
41931105	41936368	3	3
41928899	41964921	4	4
41892248	41894524	1	1
41928918	41940566	2	2
41960748	41971240	1	1
41960516	41974101	2	2
41928899	41930349	3	3
41931071	41956086	3	3
41931074	41937263	3	3
41929484	41956146	1	1
41915694	41916712	1	1
41930908	41944124	1	1
41928899	41944665	4	4
41923606	41925672	1	1
41915636	41929644	5	5
41892160	41903130	4	4
41924052	41925089	1	1
41892156	41899421	4	4
41915525	41921206	1	1
41928899	41940643	4	4
41884534	41905938	4	4
41928899	41948775	4	4
41928899	41930348	3	3
41960679	41980213	2	2
41960981	41974420	2	2
41884192	42084192	3	3
41892132	41898419	5	5
41892155	41904087	4	4
41915637	41924850	2	2
41960966	41986463	3	3
41928899	41964730	4	4
41892155	41893768	3	3
41884810	41914514	3	3
41892156	41896685	3	3
41892132	41896840	4	4
41884352	41897425	2	2
41893302	41913965	2	2
41931096	41955369	3	3
41928899	41937952	4	4
41928899	41946452	4	4
41928899	41951016	4	4
41928965	41952050	2	2
41961102	41979221	2	2
41884714	41894673	1	1
41892130	41906604	7	7
41960916	41988260	1	1
41881692	41882683	1	1
41960630	41990408	2	2
41915830	41923320	1	1
41892134	41904452	5	5
41922097	41930816	2	2
41931071	41969712	4	4
41913527	41918008	3	3
41892130	41909600	8	8
41931105	41949799	3	3
41921547	41925820	4	4
41892130	41907203	6	6
41892296	41893971	1	1
41928899	41947459	4	4
41931094	41940154	3	3
41895427	41906395	1	1
41892159	41906698	5	5
41931074	41968582	4	4
41928899	41941813	4	4
41915703	41920126	1	1
41892140	41904761	4	4
41961014	41972488	2	2
41928899	41956925	4	4
41921547	42084354	3	3
41892130	41911690	7	7
41931105	41934460	3	3
41892134	41900353	6	6
41960909	41974155	1	1
41881371	41885236	1	1
41884535	41908254	4	4
41895379	41901313	1	1
41892130	41895842	5	5
41930123	41960353	1	1
41928899	41965462	5	5
41928899	41943896	4	4
41928899	41936021	4	4
41892319	41912150	2	2
41931071	41932825	3	3
41960671	41971648	1	1
41884728	41907487	3	3
41930502	41945677	1	1
41915371	41920645	3	3
41928899	41937022	4	4
41913527	41917702	3	3
41892156	41896490	3	3
41928899	41967308	5	5
41930310	41948791	1	1
41893620	41912280	1	1
41892130	41914036	7	7
41929277	41961686	2	2
41928899	41939508	4	4
41929184	41968064	3	3
41928899	41939767	4	4
41928899	41969586	5	5
41921547	41927311	4	4
41892130	41903654	6	6
41930071	41965681	1	1
41952113	41970783	2	2
41892156	41907610	5	5
41931104	41942342	2	2
41960818	41988117	2	2
41931077	41948600	2	2
41915644	41925283	2	2
41884422	41915281	4	4
41913527	41919527	3	3
41930351	41970735	2	2
41928899	41936283	4	4
41893835	41899737	1	1
41892156	41902201	4	4
41931099	41940343	3	3
41928899	41963200	4	4
41892130	41907411	7	7
41931105	41953805	3	3
41929844	41953079	1	1
41892157	41904332	4	4
41928899	41936574	4	4
41892160	41892824	3	3
41924450	41925992	2	2
41930509	41938578	1	1
41892140	41897213	3	3
41897181	41914469	1	1
41928899	41956174	4	4
41892130	41908332	7	7
41960998	41987432	3	3
41923811	41929029	1	1
41899667	41905618	1	1
41881315	41883404	3	3
41892130	41901897	6	6
41928899	41933205	4	4
41892605	41900755	2	2
41931094	41947681	3	3
41928899	41966317	4	4
41884508	41893186	2	2
41930310	41933785	1	1
41915666	41925950	3	3
41931099	41933630	3	3
41899248	41913655	1	1
41892134	41896546	4	4
41960429	41984148	3	3
41892134	41907063	6	6
41968682	41970373	1	1
41928899	41932425	4	4
41897933	41910387	2	2
41881689	41890467	2	2
41928899	41946306	4	4
41931099	41939608	3	3
41892130	41908367	6	6
41892130	41911393	7	7
41881476	41885020	1	1
41892160	41900588	5	5
41884434	41894024	3	3
41928899	41959176	4	4
41915637	41927901	3	3
41892130	41911676	8	8
41929032	41966940	2	2
41929184	41936762	2	2
41892160	41899989	4	4
41881674	41889059	1	1
41892130	41909876	6	6
41894293	41904723	1	1
41892132	41899419	5	5
41928986	41957270	2	2
41930187	41970364	3	3
41915658	41921658	1	1
41892561	41894280	1	1
41892130	41892905	5	5
41913724	41918375	2	2
41884541	41907754	4	4
41930163	41960255	1	1
41931071	41949783	3	3
41921547	41925221	3	3
41892134	41895022	4	4
41961059	41977015	2	2
41892550	41898150	1	1
41892134	41907781	6	6
41928899	41966137	4	4
41929683	41962987	1	1
41929184	41940362	2	2
41929277	41940284	2	2
41960701	41987259	2	2
41931074	41958922	3	3
41928899	41941810	4	4
41915658	41925475	3	3
41915612	41927591	3	3
41928899	41961013	4	4
41892520	41895670	1	1
41928899	41962927	4	4
41892130	41913650	6	6
41892134	41913691	6	6
41892130	41891914	5	5
41884342	41908465	3	3
41881408	41889738	1	1
41960888	41978510	1	1
41892130	41900453	6	6
41915372	41921416	2	2
41884508	41900091	3	3
41892134	41906860	5	5
41892261	41914229	2	2
41916527	41922898	1	1
41884736	41912681	3	3
41960433	41988770	2	2
41892130	41896565	5	5
41931071	41947761	3	3
41929533	41949119	1	1
41913527	41920926	3	3
41904502	41905545	1	1
41928899	41951879	4	4
41928899	41940137	4	4
41931077	42084390	3	3
41928899	41943268	4	4
41928961	41963616	2	2
41881692	41883593	1	1
41915371	41917086	2	2
41922114	41928135	1	1
41892130	41898435	7	7
41892132	41900291	5	5
41884484	41897395	2	2
41928899	41939173	4	4
41960461	41994907	2	2
41928899	41943067	4	4
41960431	41975200	3	3
41921547	41928872	4	4
41960431	41984559	4	4
41892146	41908941	4	4
41881315	41886781	3	3
41931094	41947976	3	3
41884342	41894562	3	3
41892132	41904603	5	5
41884247	41892866	2	2
41928899	41940207	4	4
41921547	41930626	5	5
41881315	41889917	3	3
41881315	41889078	3	3
41931099	41961941	3	3
41898448	41914305	2	2
41892130	41900855	6	6
41915637	41930326	4	4
41892134	41884483	2	2
41931074	41947576	3	3
41881315	41886576	3	3
41884484	41910181	3	3
41884302	41908323	5	5
41895002	41908980	1	1
41881554	41888496	1	1
41928899	41953013	4	4
41928899	41938432	4	4
41892155	41915326	6	6
41929015	41951623	2	2
41931099	41938007	3	3
41931099	41933388	3	3
41929556	41937354	1	1
41928899	41933777	4	4
41930906	41946031	1	1
41915371	41920109	3	3
41893829	41900802	1	1
41884168	41906606	5	5
41881370	41888869	1	1
41895427	41897414	1	1
41930509	41970918	4	4
41928899	41952630	4	4
41913688	41920325	2	2
41892130	41898776	6	6
41928986	41958117	2	2
41931094	41960948	3	3
41892623	41893118	1	1
41929196	41939483	2	2
41892130	41915177	8	8
41930301	41931664	1	1
41892132	41902580	5	5
41928966	41935963	2	2
41929184	41932247	2	2
41881541	41885671	1	1
41928899	41968144	5	5
41892130	41913352	6	6
41884535	41894806	4	4
41884705	41895535	1	1
41893780	41899199	1	1
41892134	41895203	4	4
41960551	41987897	1	1
41930797	41949690	1	1
41884342	41915157	3	3
41931099	41940640	3	3
41928899	41962709	4	4
41928899	41936819	4	4
41921547	41925142	5	5
41921547	41927137	4	4
41928899	41956982	4	4
41915636	41926598	5	5
41929082	41966645	4	4
41929115	41965584	2	2
41915371	41917113	3	3
41892134	41910519	7	7
41931099	41964665	3	3
41928899	41939903	4	4
41930301	41967133	1	1
41928899	41968935	5	5
41892134	41908591	6	6
41931077	41965766	2	2
41929522	41939005	1	1
41884737	41896956	3	3
41968682	41967748	1	1
41892156	41906755	5	5
41881315	41883107	3	3
41892566	41894484	1	1
41929154	41951380	2	2
41931096	41961707	3	3
41881692	41887497	1	1
41929791	41951398	1	1
41928899	41968279	5	5
41892130	41899065	6	6
41892132	41906530	6	6
41960913	41992633	2	2
41928899	41954841	4	4
41884145	41903594	4	4
41928917	41930510	1	1
41915371	41915825	2	2
41892595	41907800	3	3
41915371	41918305	4	4
41930510	41966257	1	1
41928945	41952893	2	2
41921600	41930408	3	3
41961111	41981036	1	1
41929237	41964301	2	2
41892156	41892929	3	3
41892132	41900217	6	6
41928899	41964907	4	4
41921547	41924733	3	3
41892363	41912490	2	2
41960951	41973198	1	1
41915371	41919270	4	4
41892130	41901935	6	6
41892132	41904408	5	5
41929154	41934880	2	2
41915382	41920056	2	2
41931094	41945489	3	3
41931096	41951562	3	3
41929450	41948591	1	1
41884584	41895072	1	1
41951000	41967879	1	1
41928992	41936192	2	2
41930310	41964607	1	1
41928899	41966629	4	4
41928966	41960830	2	2
41915371	41905346	2	2
41896017	41902012	1	1
41929099	41931267	2	2
41928966	41946598	2	2
41953991	41969919	1	1
41921547	41922566	3	3
41913535	41918797	3	3
41915371	41917298	3	3
41960516	41979226	2	2
41900557	41913266	1	1
41931071	41960424	3	3
41928899	41965475	4	4
41961025	41972097	1	1
41928961	41954180	2	2
41928899	41931772	4	4
41892130	41893515	5	5
41894130	41900009	1	1
41915371	41916901	4	4
41931099	41940314	3	3
41892130	41909635	6	6
41892388	41908892	3	3
41928899	41956430	4	4
41929723	41953110	1	1
41921036	41921532	1	1
41929015	41952139	2	2
41892155	41896523	3	3
41930934	41953400	1	1
41929988	41958964	1	1
41928899	41964577	4	4
41892159	41896627	3	3
41931105	41934846	3	3
41928899	41939577	4	4
41921547	41925508	4	4
41928899	41935352	4	4
41892155	41901760	4	4
41892130	41898882	6	6
41957057	41970743	1	1
41930163	41964929	1	1
41884263	41899176	3	3
41960664	41981396	1	1
41928899	41969955	5	5
41928899	41933009	4	4
41921547	41925260	4	4
41928899	41951869	4	4
41921610	41930632	4	4
41928899	41935519	4	4
41953382	41968628	1	1
41915692	41918420	1	1
41929844	41954033	1	1
41892159	41910704	4	4
41898250	41900070	1	1
41928986	41941484	2	2
41892134	41912627	5	5
41892130	41892921	5	5
41928899	41952502	4	4
41892130	41912654	7	7
41928899	41959362	4	4
41892363	41911903	2	2
41892132	41901915	5	5
41884535	41895592	2	2
41892151	41897371	3	3
41921547	41927960	4	4
41929056	41938286	2	2
41961048	41986923	3	3
41928910	41970358	5	5
41903547	41909794	1	1
41928899	41953770	4	4
41892132	41903407	5	5
41892134	41915019	5	5
41904005	41913841	1	1
41892130	41914160	8	8
41931099	41944332	3	3
41928899	41967321	5	5
41884422	41908492	4	4
41929100	41945046	2	2
41881882	41891531	2	2
41928899	41967025	4	4
41892134	41896817	4	4
41892130	41911279	6	6
41929082	41948370	2	2
41898258	41904468	1	1
41915371	41918413	4	4
41892613	41902189	2	2
41915644	41916209	1	1
41881315	41889079	3	3
41902413	41912656	1	1
41885971	41911676	2	2
41892130	41907211	8	8
41892142	41910658	6	6
41921547	41923228	4	4
41931105	41959502	3	3
41929190	41949491	2	2
41892159	41913200	4	4
41892140	41900262	4	4
41929556	41949927	1	1
41928991	41938638	2	2
41928899	41930100	3	3
41928899	41953989	4	4
41915636	41930131	5	5
41931071	41940980	3	3
41930490	41968624	2	2
41930301	41947534	1	1
41931071	41953347	3	3
41892130	41900556	6	6
41892130	41892204	4	4
41961072	41946071	2	2
41961069	41980548	1	1
41884296	41899292	3	3
41892130	41899393	6	6
41921547	41915982	2	2
41930093	41962155	1	1
41928899	41970069	6	6
41931071	41948880	3	3
41930404	41961967	2	2
41928899	41954925	4	4
41928986	41934005	2	2
41928899	41947312	4	4
41930279	41932286	1	1
41881315	41887079	3	3
41881315	41888368	3	3
41928899	41948777	4	4
41892130	41895014	5	5
41931105	41958711	3	3
41928899	41937583	4	4
41881692	41883127	1	1
41960433	41993168	4	4
41892130	41905086	7	7
41881663	41891839	3	3
41892134	41908452	5	5
41892138	41896888	3	3
41915753	41921096	2	2
41931099	41953534	3	3
41916905	41929092	2	2
41927221	41929511	1	1
41931105	41933076	3	3
41929441	41953594	1	1
41921610	41926619	4	4
41897100	41912498	2	2
41898882	41905390	1	1
41884168	41907130	5	5
41892132	41899518	5	5
41931099	41953883	3	3
41928899	41947280	4	4
41929006	41943758	2	2
41928899	41957251	4	4
41921610	41930693	3	3
41892997	41903310	1	1
41928899	41938590	4	4
41928899	41958283	4	4
41928899	41955971	4	4
41925241	41928684	1	1
41930349	41954574	1	1
41892156	41900582	4	4
41892476	41897051	1	1
41931099	41965813	3	3
41884235	41907062	4	4
41892616	41912042	3	3
41892242	41906724	3	3
41929511	41930556	1	1
41884591	41893031	1	1
41913527	41918782	3	3
41931071	41931389	3	3
41884689	41900560	2	2
41960431	41972202	2	2
41915371	41913820	2	2
41892218	41897574	1	1
41892130	41911576	7	7
41928899	41967139	4	4
41884235	41904270	3	3
41881315	41885918	3	3
41913527	41916383	3	3
41884510	41893511	2	2
41928899	41966661	4	4
41890522	41891136	1	1
41929528	41958094	1	1
41892151	41905616	4	4
41929006	41969403	3	3
41930933	41965496	1	1
41949994	41969248	1	1
41892130	41907071	8	8
41928899	41968077	5	5
41892130	41906722	8	8
41913527	41919505	3	3
41893856	41901626	1	1
41913819	41920263	2	2
41928899	41964513	4	4
41921547	41928196	4	4
41892282	41892665	1	1
41929389	41962113	1	1
41884193	41908826	3	3
41897933	41907542	2	2
41930179	41957586	1	1
41929006	41944968	2	2
41881315	41881588	2	2
41931105	41961316	3	3
41916257	41928595	2	2
41881541	41888526	1	1
41960535	41986716	1	1
41921547	41921792	3	3
41892134	41909610	7	7
41915450	41922553	1	1
41928899	41936456	4	4
41915503	41920379	1	1
41892134	41900686	5	5
41929060	41934626	2	2
41892151	41904876	5	5
41881315	41881977	3	3
41928899	41943144	4	4
41892140	41892683	3	3
41930958	41932796	1	1
41892132	41901782	6	6
41928986	41943144	2	2
41929405	41957947	1	1
41923096	41927900	1	1
41932790	41968079	1	1
41929096	41948342	2	2
41960499	41986009	3	3
41892156	41900683	4	4
41931094	41952197	3	3
41915371	41916402	4	4
41892130	41901949	6	6
41893872	41898908	1	1
41892130	41911749	6	6
41928899	41960642	4	4
41892132	41897796	4	4
41892130	41892155	2	2
41892134	41912511	5	5
41884677	41912327	3	3
41916941	41925990	2	2
41892132	41896523	4	4
41930109	41943535	1	1
41892134	41914718	5	5
41930786	41951747	1	1
41884792	41913437	3	3
41881351	41889354	1	1
41881315	41881749	3	3
41921547	41916125	2	2
41921610	41930762	3	3
41930881	41941196	1	1
41931105	41963629	3	3
41931071	41956683	3	3
41930145	41940359	1	1
41928899	41944153	4	4
41884302	41898647	3	3
41892130	41910688	7	7
41892130	41894067	5	5
41930493	41961753	2	2
41892130	41910553	6	6
41913535	41921157	4	4
41881461	41886615	1	1
41928899	41962873	4	4
41928899	41960299	4	4
41884400	41902765	3	3
41892130	41906600	8	8
41897910	41913529	1	1
41892130	41902409	6	6
41960909	41977236	2	2
41892151	41896927	3	3
41892130	41907790	6	6
41892130	41893686	5	5
41928899	41936254	4	4
41892139	41912741	5	5
41929441	41959807	1	1
41928899	41965864	4	4
41928899	41965168	4	4
41929238	41963436	2	2
41892449	41908642	2	2
41892132	41901454	5	5
41928899	41943992	4	4
41915371	41916001	2	2
41931099	41961869	3	3
41928899	41959703	4	4
41892130	41896331	5	5
41902572	41903386	1	1
41892156	41905651	5	5
41892156	41896832	3	3
41928899	41960562	4	4
41892134	41910347	7	7
41923431	41924407	1	1
41884302	41914772	5	5
41892130	41897652	5	5
41884838	41899227	2	2
41928985	41968581	3	3
41884842	41902584	2	2
41960692	41989081	3	3
41930953	41931489	1	1
41961059	41985801	3	3
41892132	41893259	4	4
41892130	41897256	5	5
41965147	41967341	1	1
41928899	41941688	4	4
41960542	41973790	1	1
41884496	41911696	4	4
41884302	41884545	1	1
41892130	41901386	6	6
41892130	41910407	6	6
41892134	41908703	6	6
41892130	41908968	6	6
41892132	41910390	7	7
41928899	41943454	4	4
41892363	41912083	2	2
41892134	41899121	5	5
41892130	41905783	8	8
41960516	41974873	2	2
41928899	41960316	4	4
41881731	41891176	2	2
41892130	41913920	7	7
41881434	41884211	1	1
41928899	41964402	4	4
41892160	41897305	3	3
