ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4029205	4323629	4	8
4001042	4219026	3	12
4029205	37119246	8	8
4019758	44804063	2	2
4023985	4109975	1	1
4012185	4337200	3	3
4021166	37394538	7	7
4029205	4251633	3	7
4023577	42534832	4	5
4029205	37016880	7	8
4028908	4092971	5	5
4029205	4347685	5	6
4002363	4332733	3	3
4025117	37115593	7	7
4024167	4094378	2	2
4028363	4132502	2	2
4028908	3046663	9	9
4023995	4262698	4	8
4021782	36716863	5	5
4003519	4333137	3	3
4029205	44782665	3	8
4025700	4189220	2	2
4012185	4049529	4	7
4027403	4075948	4	4
4021903	44810294	4	4
4000726	4284195	4	4
4008701	4131292	3	3
4032257	4086677	1	1
4029205	43021873	7	10
4000496	4093730	7	8
4024618	37109691	3	3
4025117	4128620	6	7
4024552	45766211	3	3
4029205	4336307	4	4
4000738	4067917	4	6
4012185	4022785	4	5
4012930	4044707	1	1
4025356	4301740	4	5
4000496	4097393	4	4
4029205	35609379	7	11
4010415	37109144	3	3
4022449	4201372	4	4
4026428	4226118	1	1
4021667	4090091	5	6
4028071	316457	6	9
4028908	40485000	2	2
4028367	4124685	5	5
4029205	4146267	4	6
4029205	4077944	5	8
4030314	4220963	4	4
4016015	4133005	3	3
4025356	46271165	6	6
4011055	4164079	1	1
4001213	4151213	1	1
4028071	44783256	6	7
4030747	4222634	2	2
4029205	37016763	6	6
4027403	4192906	5	5
4006851	3001102	2	2
4000496	4049927	6	6
4014241	4008754	5	9
4003039	46271996	2	2
4023995	40487039	6	10
4005185	44806094	4	4
4028235	37115136	6	9
4001042	4076132	12	17
4003039	40481296	2	2
4022759	46272336	6	6
4028235	4236534	6	10
4027883	761546	6	6
4029205	4100191	6	6
4022675	4026189	7	7
4005326	4283450	6	6
4029205	4071882	5	11
4030715	4343589	2	3
4025034	45768093	5	5
4022922	4078796	7	8
4022675	4174373	3	8
4021667	4011973	6	6
4019381	42537872	4	4
4027394	4165782	1	1
4029205	40761676	7	7
4014241	4284612	8	12
4012185	4338607	4	4
4029205	40759638	7	7
4032254	4330781	2	2
4001042	37112054	9	13
4028235	4270775	8	12
4025356	46270787	8	8
4003033	37115133	6	6
4014326	4012881	1	1
4024558	80806	2	2
4005794	4220031	3	3
4029205	37207579	7	7
4022675	4035925	4	4
4010490	4178901	2	2
4027919	4178878	2	3
4027627	4027345	1	1
4020107	43055040	1	1
4031047	4161189	2	5
3657503	3657536	1	1
4029205	44807321	7	7
4028978	4353169	4	4
4029205	3022906	5	5
4012185	4203778	5	7
4029205	4074981	4	6
4002659	44782988	1	1
4028071	4113422	6	6
4027403	4162054	1	1
4023995	4236271	4	8
4027369	193795	5	5
4004661	4287395	5	5
4027403	4332433	4	4
4028071	4139907	5	5
4022922	4116485	4	5
4021477	4234839	2	2
4022675	4331764	4	11
4028235	37118149	6	6
4029205	3001338	6	8
4022675	4089877	8	15
4023995	4010874	4	5
4029205	3039332	7	7
4013676	4224628	6	6
4003047	4123893	4	4
4014241	4122956	5	8
4012932	4069636	2	2
4023809	4024425	1	1
4025117	4171686	5	11
4028071	36715933	6	8
4029205	3036603	4	4
4000616	4002220	1	2
4029205	40762333	4	6
4029205	4335612	4	5
4028071	259044	5	6
4023059	45767165	1	1
4024018	4322351	2	2
4028071	4174059	1	1
4000738	4135442	3	3
4029205	4214332	6	10
4023995	43020832	5	6
4028908	762927	3	3
4023995	4119761	3	7
4022571	37311177	2	2
4000496	4135716	5	5
4029205	4245398	4	4
4025117	4234547	6	9
4029205	4309774	7	7
3667225	4155165	4	4
4027255	4068938	3	3
4030654	4235748	7	9
3667124	4279933	4	4
4022675	4027001	6	6
4027403	37396282	5	6
4019381	4239157	9	10
4029205	43021516	3	8
4019381	4185405	7	7
4001213	4286584	4	12
4002365	4296220	3	5
4022759	4044424	6	6
4029205	4031520	7	8
4002365	4147714	5	6
4017346	3034567	1	1
4025356	46272294	9	9
4001045	4253800	5	8
4009085	4143818	1	1
4019108	4204524	3	3
4033224	4085154	2	2
4023995	4223918	4	4
4023985	37110709	4	4
4012176	4078956	1	1
4000496	4092006	5	5
4017500	4018171	1	1
4027171	4176418	1	1
4033224	4088705	3	3
4002704	4024272	8	12
3667121	4069680	3	3
4028908	44807739	5	5
4008701	4241019	6	6
4019381	4020338	4	4
4027255	4161597	2	2
4028071	4234679	3	5
4028071	40487993	5	8
4022675	4026098	10	18
4023995	761928	6	7
4029205	4299118	4	7
4028071	4119597	6	6
4029205	40762790	6	6
4023856	37109386	4	4
4020107	3020626	1	1
4019381	4313848	7	7
4029698	44809029	2	2
4016945	4304978	1	1
4001042	4238557	8	13
4025356	36717375	6	6
4027383	4176009	5	6
4028908	4036369	8	8
4024013	4104161	2	2
4025356	46272826	5	5
4028071	193157	8	9
4029205	4007008	4	4
4001213	4285983	5	12
4029205	4330249	3	5
4008701	4267788	2	2
4000738	40489362	2	4
4022759	46271737	4	4
4021667	4058350	3	6
4029205	4231915	3	9
4029205	4167033	6	10
4017774	3014440	2	2
4023995	4050682	6	8
4000734	4303040	5	6
4005185	3016373	3	3
4028071	4119434	4	4
4002365	4151313	3	5
4029205	37395065	7	9
4022759	35624300	4	4
4022675	4301958	10	20
4001045	4081830	3	3
4023995	4243358	4	10
4029205	4214808	6	6
4020346	4177627	5	6
4001202	4250184	5	5
4027908	4188460	1	1
4028908	4044804	4	8
4030324	4297171	1	1
4032257	46273016	2	2
4016247	4219640	3	3
4023814	4164423	4	4
4028071	4153355	5	5
4003570	4291160	2	2
4027553	45768918	5	5
4028071	4294556	4	8
4024142	4049353	1	1
4029205	4071403	3	6
4005794	4084796	3	3
4022922	45773212	4	6
4019678	40485058	2	3
4025368	4185107	1	1
4028071	37019193	6	9
4022675	45768612	8	8
4002730	4254540	3	3
4028071	198336	5	8
4029205	3026433	5	5
4029205	4193777	5	6
4024013	77074	3	5
4027607	4198559	1	1
4024970	4208540	4	6
4029558	4072983	4	6
4000738	4336819	5	5
4023812	4231085	5	6
4029205	4138836	6	9
4030314	4029800	5	6
4006473	37395759	1	1
4029919	4227949	5	6
4009970	4009845	1	1
4028069	42536621	3	4
4029712	4010500	1	1
4029205	44782635	5	7
4001202	4091568	4	4
4001706	43531546	4	4
4029205	37396118	3	3
4030028	4049173	1	1
4029205	4161237	6	7
4022922	36686521	7	8
4025356	45957586	7	7
4022675	4053020	8	8
4019381	4299362	7	7
4001042	4285826	8	14
4011683	36684232	3	3
4026407	4032174	2	2
4026676	4229068	2	2
4031019	4297484	1	1
4024567	4049247	5	5
4025905	4042077	3	3
4030660	4128726	5	6
4002898	444281	5	6
4023329	4009936	3	3
4005185	40761757	3	3
4022974	40758479	1	1
4017991	4200719	3	3
4029205	37204268	5	5
4025024	44790595	2	2
4028071	4008556	5	5
4029205	4229117	6	10
4000638	37113642	2	2
4028071	72578	3	5
4028908	4045496	6	9
4029205	3028955	7	7
4002718	4307646	4	4
4019381	4021711	4	4
4018041	4190014	2	2
4025199	45757117	2	2
4002365	4341882	5	5
4021178	42873078	3	3
4029205	4019917	5	5
4029553	4196372	2	2
4019985	3001383	3	3
4024567	4271500	3	3
4005185	4098629	3	3
4023995	200132	6	9
4001202	4282541	6	6
4018041	4191128	2	2
4028071	4109803	6	8
4029205	4194815	5	7
4022675	4300878	7	8
4029205	1175181	7	7
4029205	4012178	4	9
4023995	4108597	5	6
4029205	4106321	5	5
4021125	3001192	1	1
4028528	4300074	2	2
4023060	37303969	6	11
4022856	3655514	1	1
4029205	44816547	6	6
4028071	4196712	6	6
4022922	4112171	5	7
4028108	4254643	4	4
4022571	4114486	1	1
4012339	4151183	3	3
4019381	4127168	5	5
4025356	45769433	9	9
4029698	4073674	2	2
4008249	46270787	5	5
4024728	37309773	4	4
4024618	37208419	3	3
4024567	432347	3	5
4029205	3030562	6	6
4028071	4124545	9	10
4024567	40489844	5	5
4029205	3013579	9	11
4029205	44806450	6	6
4027369	4154705	2	2
4029205	40490964	7	8
4002704	4115874	8	8
4029205	4148348	5	9
4029205	44810242	6	10
4029205	4195490	5	5
4000496	4140244	4	4
4000738	45769916	4	6
4022922	45757449	5	7
4029358	4071137	2	2
4028908	4035225	4	5
3654801	36684140	1	1
4000510	4091262	11	11
4029205	4299730	4	9
4028922	4307853	1	1
4022675	4300437	7	7
4028071	4130157	7	7
4019381	37310943	9	9
4021166	36714694	2	2
4000510	4087060	5	5
4025356	46271554	7	7
4027363	37118415	5	5
4026405	4027041	3	3
4030166	4296684	3	3
4025251	4024785	5	5
4022922	442587	3	7
4018041	4302109	2	2
4025034	40487895	3	3
4019381	4020065	4	8
4029205	4161684	5	9
4029205	3009285	7	9
4019381	4119331	8	8
4029205	4064361	5	5
4029205	4141854	7	7
4024013	45770116	6	6
4022675	4037233	4	7
4027383	4053600	2	2
4002704	4189543	8	12
4027255	37109915	4	4
4022922	4114585	3	4
4025432	4025405	4	4
4008249	36714647	5	5
4020346	35608748	2	3
4032587	75310	2	2
4002709	37117466	4	4
4024716	4112799	3	3
3657215	36674889	1	1
4028908	4097761	3	3
4003570	4031289	2	2
4026571	4050173	3	3
4029205	46272676	3	4
4022675	45957387	8	9
4029562	4206772	2	2
4022675	4153904	5	5
4023814	4308448	4	4
4024706	44789641	3	3
4022569	4091031	3	3
4029205	4094217	5	7
3656140	4109333	2	2
4018852	4059457	5	5
4029205	4072349	5	6
4029205	44805997	8	8
4010668	45759819	1	1
4020466	4051947	3	5
4029205	4202444	6	9
4026977	4094069	2	2
4026419	4281850	4	4
4025356	46273745	5	5
4002726	4014413	4	4
4003041	4193521	3	3
4029205	4052241	6	7
4021903	37311137	1	1
4029205	4017207	4	4
4026420	4033217	2	2
4033224	44788582	4	4
4030654	4163975	7	10
4020346	77146	4	7
4023630	4055869	3	3
4020346	4179155	2	2
4028908	4249432	3	3
4028235	4173494	9	13
4030755	4036151	1	1
4019381	4136537	4	4
4022922	36674259	7	7
4030660	4116901	3	3
4025356	46272177	7	7
4019381	4025631	9	10
4023995	442053	5	9
4031337	4085706	3	3
4028908	3004489	9	9
4013636	40480193	5	5
4022706	4022707	1	1
4028071	4315536	5	8
4005794	4322454	3	3
4020346	762292	3	4
4028071	4128394	5	9
4029558	44783209	5	6
4022675	4123825	5	12
4011683	43021879	2	2
4002704	4349129	9	9
4029205	4251593	3	3
4021667	194799	7	9
4028071	4289390	5	10
4000734	4324525	1	1
4023812	4237547	5	5
4025356	4020778	4	4
4017341	3019058	2	2
4028071	4175960	5	5
4005794	4274006	3	3
4027255	4163710	1	1
4006856	4008129	1	1
4029205	4201150	4	4
4025117	4349131	6	10
4031047	4258704	3	3
4014105	4281753	4	4
3655085	36715663	3	3
4029205	765449	6	6
4006851	44791978	2	2
4028071	36684807	4	6
4028071	36675176	6	6
4024567	4181332	7	8
4001195	4262861	3	3
4029558	4227901	4	4
4000731	4121816	3	3
4017991	40487135	2	2
4023995	40492502	6	8
4024567	4313217	5	7
4023995	4119957	6	7
4029205	3022167	5	5
4017924	3043887	2	2
4024721	4198538	1	1
4028071	4110581	7	7
4000502	4229605	4	4
4014105	4220416	4	4
4022759	46272207	7	7
4029205	4138167	6	10
4029205	40492726	3	3
4029205	3005112	7	8
4029205	3023189	5	5
4028071	3655003	8	8
4029205	3040561	7	7
4022988	3010640	1	1
4022960	40493334	3	4
4025712	4303118	1	1
4021667	37309984	7	9
4029821	4298200	1	1
4030028	4097236	4	4
4022922	4347178	3	5
4022922	760428	5	10
4029205	4012925	3	4
4028071	4312022	4	7
4022675	4276813	4	4
4030983	4289612	1	1
4019985	3013228	3	3
4023059	4086778	2	2
4025120	135974	2	2
4014241	4178591	6	9
4029205	3037057	8	10
4029205	4022519	4	4
4028253	137813	3	3
4023995	43021795	7	11
4029205	4348152	6	9
4020346	4015361	7	9
4032408	4114147	2	3
4004546	3038075	1	1
4032254	4301377	4	4
4012185	4338614	5	5
4029205	4263751	6	9
4029205	4207594	4	9
4014105	4272691	3	4
4006851	4214220	4	4
4030017	4198773	4	4
4023812	4016145	5	5
4003033	4130704	4	8
4025117	37117640	6	8
4025034	37118974	3	3
4023995	4163728	3	3
4022675	37117013	5	5
4029205	4046260	5	5
4022675	4183176	6	9
4025117	4157842	5	5
4016945	3001992	2	2
4027403	3657451	3	3
4027883	4307553	5	6
4029205	4334896	7	10
4028071	192670	5	6
4018331	3004759	2	2
4000508	37111976	2	2
4027883	377552	5	5
4014105	4270333	6	7
4028908	4213441	5	9
4022675	45769488	8	8
4002365	4336903	3	5
4028071	4252266	7	7
4029205	4003728	5	6
4028071	4147769	6	6
4029205	4029641	4	5
4029205	40760999	5	7
4028071	43020477	6	8
4027461	4249574	1	1
3657958	3657666	1	1
4005687	4036383	1	1
4032377	4047395	6	6
4029205	44791486	6	6
4027553	4148242	4	5
4022675	4193365	8	15
4025117	4095556	7	11
4032257	42535034	5	6
4022675	4181014	10	18
4023061	4200271	2	2
4022675	4225843	8	8
4006851	4214349	5	5
4000500	46273090	6	7
4022675	4039223	4	4
4003034	4082956	3	3
4022675	45957336	9	9
4002720	4030386	4	4
4005794	4010590	3	3
4022675	4166085	5	6
4001728	4051982	3	3
4027403	4125909	2	2
4028071	4220081	7	7
4019381	4030973	5	5
4029860	4165247	2	2
4022675	4116692	9	9
4030160	4294772	3	3
4017991	4229349	2	2
4026957	4315024	3	3
4024567	45769390	5	7
4019381	45768628	6	6
4003039	4146412	4	4
4019811	3016736	1	1
4002365	37395104	5	5
4029205	40762129	6	6
4029556	4010256	4	4
4029205	4205955	4	4
4021240	37111326	8	8
4021667	4206876	6	6
4002365	4338306	4	4
4014241	4067169	6	9
4022675	4120853	4	9
4022675	4188901	9	19
4020116	3006729	1	1
4002367	4049946	1	1
4030654	4189182	6	7
4001034	4103919	4	4
4014105	42538435	4	5
4029205	4265494	5	6
4022873	4025565	2	2
4019757	4196162	1	1
4005185	3044342	4	5
4001202	4237597	4	4
4024567	254387	3	3
4029205	40761697	7	7
4030017	4193361	4	4
4022922	37309747	3	6
4022675	4291501	7	7
4017459	4022362	3	3
4001727	4346310	3	3
4022675	4105519	6	6
4029405	4170712	2	2
4021240	4009219	6	7
4021301	3012176	1	1
4023812	4218891	5	5
4020829	3022558	1	1
4000756	4104343	1	1
4028908	3021046	8	8
4020466	4196038	3	3
4030755	42536429	2	2
4014241	4040725	1	1
4029205	4249314	4	4
4026254	4154753	4	4
4019381	37017375	7	7
4000734	37119194	4	4
4022922	4179675	4	5
4025917	4197797	5	5
4028071	444031	6	7
4029205	4174919	4	7
4032408	37311717	1	1
4003834	4197600	4	4
4025356	4005187	5	5
4027369	35615064	1	1
4029205	4035770	7	7
4022922	45763803	7	8
4029561	4002549	2	2
4002906	4278751	2	2
4025024	4172295	3	3
4022675	4264898	6	6
4025356	4004700	5	5
4029205	4311086	5	8
4022922	4344273	4	4
4020346	4063453	4	5
4029553	4241853	2	2
4023630	4299387	2	3
4029205	37394763	5	8
4028244	4297648	1	1
4031335	4215450	11	14
4022365	3000719	2	2
4025905	4247292	7	7
4000496	4211840	3	3
4000889	4166368	2	2
4022922	43021607	3	5
4002704	4348589	8	8
4019381	4225041	4	4
4006473	4108957	1	1
4006851	4309893	4	4
4023995	4168060	4	4
4002704	4071321	9	14
4031335	4313973	13	16
4029205	3007687	6	8
4029205	4145890	5	7
4029205	46272788	3	8
4029205	4030877	4	7
4030660	4273398	4	5
4029205	40763816	6	6
4014791	4017940	1	1
4021667	37309989	6	9
4025356	37311445	6	6
4029205	3021000	11	11
4024706	46285392	3	3
4029205	4340651	3	7
4016945	4044810	2	2
4000496	4300199	6	7
4017459	4246722	4	5
4024618	4207769	4	4
4025356	4304451	6	6
4000500	4181009	6	7
4028253	4316748	4	5
4025356	4012390	3	3
4029205	4309526	4	4
4012176	4151165	4	8
4003033	4309247	7	7
4032257	40489946	3	4
4003369	4252754	2	2
4002365	42537359	4	5
4028071	4100659	3	7
4018852	198978	2	2
4029205	4072435	5	8
4025024	4243799	3	3
4001695	4202217	5	8
4010812	4230800	1	1
4029205	45770196	5	5
4023814	4098414	5	5
4022832	4017839	2	2
4027255	4102855	2	2
4021453	40761050	1	1
4019381	4305164	6	6
4025034	45758422	6	6
4029205	40758689	5	5
4029205	4151774	3	5
4028071	4247337	4	5
4014241	4084940	5	9
4028071	37117262	6	6
4028071	3656063	5	12
4030028	40484123	3	3
4021667	37311901	4	7
4021166	44791549	3	3
4029205	46270893	6	6
4029205	3014285	5	5
4025356	4148460	4	4
4020466	4308727	1	1
4026017	199863	1	1
4001202	37113768	4	4
4027701	4178448	2	2
4014716	4012091	3	3
4028062	4236774	3	4
4030715	42872593	2	2
4009105	37113500	2	2
4001045	4235467	6	6
4001045	4286577	6	7
4029851	4236655	1	1
4024013	376104	4	5
4024013	442752	3	5
4019985	3044865	2	2
4010573	4010639	1	1
4014241	4225804	4	5
4007188	3020936	1	1
4031335	37113463	14	14
4029558	4177529	7	10
4022759	4125228	6	6
4025356	46272157	8	8
4028071	3654963	6	10
4022675	43020828	9	10
4033377	37218964	4	4
4029205	42868575	9	9
4029205	4167199	7	8
4006473	36676519	1	1
4019381	46271268	7	7
4029205	4346058	5	6
4029205	4145743	5	6
4023812	36684229	5	6
4026513	4310260	1	1
4028908	3003212	8	9
4022675	4102870	7	9
4028071	43021949	3	4
4000510	4337281	6	6
4001213	4265317	5	13
4003041	4150459	2	2
4028071	4108726	2	10
4019381	36717373	8	9
4023812	4016726	5	5
4029205	46272043	4	10
4014241	4205551	5	7
4026394	4301745	4	4
4028071	4013013	6	6
4027403	4326489	3	5
4029205	44788762	5	5
4028071	4280942	7	10
4029205	35609411	6	10
4028908	3003095	5	5
4024567	4200018	4	8
4030314	37311687	2	2
4022675	4187805	7	9
4029205	3023071	6	6
4001695	4230350	5	5
4005794	4192399	3	3
4028062	40487385	5	5
4030747	36674417	4	4
4018993	4276941	2	2
4002716	4288010	2	3
4031696	4230434	3	3
4022675	4047283	6	7
4028071	4222162	3	4
4029205	4119562	5	8
4013636	42535582	3	4
4028908	4309121	9	9
4000740	4119582	2	2
4029205	4210475	8	10
4014105	37114222	5	5
4024567	4051617	4	4
4022675	4054621	6	6
4027403	4070253	3	4
4029205	4171016	4	12
4028071	201221	6	7
4028908	45770653	7	8
4020624	4079069	4	4
4028071	45770911	6	7
4001210	4166504	3	3
4023061	4108544	2	2
4005794	4283152	3	3
4028071	42539410	3	7
4027403	4171681	4	5
4028071	4055329	4	5
4028253	4110556	3	4
4026392	4315401	5	5
4028412	4298798	1	1
4022675	4026374	9	17
4006481	4148490	1	1
4022201	37209611	6	7
4003033	37115090	7	7
4005185	3022425	3	3
4001731	4243630	1	1
4021667	4151664	5	6
4001213	4286444	6	14
4026290	4116564	3	3
4017498	3040290	1	1
4023995	36717283	2	4
4028071	201061	3	4
4033232	4156234	4	4
4025117	37118402	7	15
4021166	4216799	6	6
4009105	4089258	6	6
4029205	4076067	3	3
4025356	4248120	5	5
4007642	3010284	1	1
4002365	36675265	3	3
4029205	4216458	7	7
4005184	4047058	5	5
4001040	37396940	4	6
4029205	44807179	9	9
4022922	37310480	4	7
4001731	4214122	4	4
4033224	44809296	4	4
4027003	4022712	3	3
4028908	3020665	6	6
4019554	3002749	2	2
4022675	4120360	9	9
4022922	44804271	3	3
4019381	4310894	8	11
4031335	37113433	12	12
4004041	4073514	3	3
4019381	3656369	10	10
4002720	4168149	4	4
4032257	35622927	5	6
4022922	35615087	3	4
4013636	36676823	2	4
4000731	4227901	1	1
4030746	4160290	1	1
4022675	4105511	3	3
4026392	4275193	5	5
4022675	4208628	4	4
4029205	3002576	5	5
4033224	44809825	4	4
4019381	4224311	7	7
4028071	40487383	8	11
4023060	44783904	9	9
4024567	35622017	2	3
4003039	37394753	1	1
4025287	40478922	2	2
4028271	36716144	1	1
4027883	4317991	4	4
4014241	4087840	7	9
4029205	42872843	4	5
4029205	40485487	7	7
4019381	4240982	4	4
4029205	4239625	5	5
4000496	4135371	5	6
4022675	4124122	7	8
4022922	36684521	4	6
4033377	37218982	4	4
4030631	4027871	1	1
4025905	4108935	7	7
4031337	37112507	5	5
4029205	44809005	3	10
4027403	4325534	3	6
4030654	4237748	3	6
4023995	46269912	5	6
4030028	4231547	3	4
4025356	36714768	9	9
4020346	4185668	2	3
4025034	45768095	3	3
4029205	3016115	6	6
4029205	4161641	7	9
4002365	4124044	5	7
4030472	4197555	1	1
4001216	4035798	2	2
4021166	4210409	5	5
4001861	4163276	2	2
4002237	4272559	2	2
4022571	40486208	4	4
4012176	4261234	4	5
4033224	4192283	2	2
4022675	4217129	8	15
4020340	4302769	2	2
4001695	4225227	6	6
4000731	44809468	6	7
4011683	43020865	3	3
4028071	4314336	5	10
4029287	36675319	1	1
4029205	3013134	6	6
4022675	4175618	10	18
4022675	4119260	6	6
4024602	4074329	1	1
4029205	4095345	4	4
4029545	4230312	1	1
4023532	4023681	3	3
4018441	40483726	1	1
4028071	136853	3	3
4026584	4103439	1	1
4000905	4209269	2	2
4031335	4278610	9	9
4029205	44806189	7	7
4026605	4011709	2	2
4026254	4210319	3	3
4028122	40493361	3	3
4022201	444081	6	6
4020564	3005060	2	2
4003384	4031451	1	1
4029205	3030210	5	5
4029205	4036522	6	7
4028908	4208529	6	7
4029205	37395861	3	3
4029205	4188077	7	9
4028071	4056608	4	7
4009040	4297446	1	1
4029205	4272324	3	3
4027369	44784282	3	3
4028922	4317527	2	2
4022675	4298326	10	18
4028071	4128968	7	7
4029205	4270336	6	7
4028069	43021784	6	6
4014165	4211366	1	1
4029205	36304011	6	6
4002898	444218	5	5
4002898	4002141	2	2
4007597	4008410	1	1
4019381	4307805	4	4
4000496	4353379	3	3
4024567	4270705	5	6
4028367	44782748	2	4
4032953	4073787	4	4
4025356	4271690	8	8
4025432	4024782	3	3
4031967	36685849	3	4
4000510	4189377	6	8
4029205	3013560	6	6
4020717	3002576	1	1
4014241	4050334	4	10
4029205	4237363	10	10
4022675	4104414	7	7
4029556	4181956	5	6
4024528	35624580	5	5
4001037	37118041	7	7
4031967	4066775	3	4
4022675	4322807	5	5
4024528	45769448	4	4
4023814	4019009	6	6
4029698	4127886	1	1
4029205	37399447	3	3
4025117	4348720	8	12
4019381	4280681	6	7
4024706	44789562	2	2
4002365	37395272	6	6
4015062	4015070	2	2
4033377	4281463	6	6
4016528	4016529	1	1
4029821	315830	4	4
4006851	4045330	1	1
4027403	4180890	3	3
4023995	43020888	4	5
4032123	4299639	3	3
4027403	4023431	3	6
4020346	760286	8	10
4032142	4072962	3	3
4029205	44790306	3	3
4023995	35610091	6	7
4029205	4207273	4	6
4029205	36714624	3	3
4002704	4319129	8	12
4027553	439763	3	4
4023630	4032172	4	4
4033224	4138932	5	5
4025117	4026171	6	14
4028253	40489409	7	7
4029205	4082726	3	3
4029205	3050729	6	6
4022675	4041859	6	6
4007671	4007339	3	3
4019108	4028858	4	4
4027403	4203605	2	3
4027369	42873054	4	4
4029205	3001305	6	6
4025251	4026464	3	3
4023817	4303255	2	2
4028235	4179097	8	10
4022922	4153828	7	8
4005185	40763048	2	2
4021240	4055886	6	7
4004041	4031347	3	3
4025432	4023563	4	4
4012176	4050415	2	3
4028235	4339097	7	9
4022201	4243291	4	7
4005184	44806057	1	1
4022922	4102560	4	4
4029860	4029378	1	2
4022856	4027180	3	3
4021667	4171118	3	7
4026106	37115585	7	7
3667225	4122812	5	5
4023812	4298665	5	5
4030660	4177017	3	3
4022922	760871	3	5
4022759	46272108	5	5
3655083	4302260	1	1
4017989	4013934	2	2
4003039	4083246	3	3
4008249	46272252	5	5
4017459	4099756	3	3
4029205	4097955	5	6
4029205	37399706	3	9
4021042	4102916	5	5
4026106	4283013	6	7
4030654	4071181	6	8
4028071	4243576	5	6
4017459	4230350	5	5
4022449	40486907	4	5
4028922	4257055	3	3
4022759	4024813	6	6
4029205	4079719	2	2
4028908	3034171	6	6
4029205	4050568	3	7
4000731	4306676	2	2
4022201	4015361	6	9
4027151	4278376	1	2
4001206	4076382	2	2
4029205	40760617	7	7
4022675	46271586	10	18
4024716	4217159	2	2
4007085	35622804	3	3
4029205	4160037	4	4
4029205	4091165	5	7
4013496	4245651	3	3
4029205	3023523	5	5
4001193	4278911	4	4
4028908	4040198	4	4
4012185	4199234	5	9
4032929	4023268	3	3
4004041	37017419	2	3
4003041	4173084	3	3
4022518	3017577	1	1
4028071	4092512	6	7
4025917	4302463	5	5
4022922	4138283	6	7
4028069	37119137	1	1
4033224	4123941	5	5
4002704	4156524	5	5
4027403	4146475	2	3
4030314	37311823	4	4
4030028	36674527	3	3
4008090	4260823	2	2
4022759	4246275	5	5
4028071	4153706	5	6
4025789	37310658	4	4
4025888	4223302	2	2
4021240	4039879	4	6
4031515	35631726	2	2
4019381	4162259	7	8
4029205	4046607	6	6
4029205	4227392	7	7
4028897	40488371	2	2
4024567	4096705	3	5
4029205	3010310	6	8
4025036	45764441	4	4
4022675	40493188	10	18
4029205	44809090	5	8
4024528	36717778	3	3
4027553	4170468	4	4
4007184	3034604	2	2
4001045	4286116	6	8
4023630	4185943	3	3
4028304	4085278	1	1
4029205	4347789	4	4
4029205	3010771	7	7
4022201	760251	6	8
4024705	4230030	6	6
4029205	3032977	7	7
4029205	4128704	8	10
4028908	4097591	3	3
4029205	4174559	5	5
4015188	3038330	2	2
4029205	4233577	6	6
4023059	4021655	3	3
4033224	4123451	1	1
3667124	4154884	5	8
4001042	4031691	6	13
4023630	4176553	2	3
4028767	4306636	2	3
4005794	4118974	3	3
4023812	4211968	5	5
4029205	4021512	4	4
4013059	4336154	2	2
4005185	46236871	3	3
4001213	4237098	5	7
4005185	40759027	3	3
4000496	37113526	5	7
4027919	4150188	2	4
4025117	4070774	7	7
4028071	4200527	8	8
4022922	4151133	3	3
4029205	4267429	6	7
4029205	4031686	5	8
4030654	4174971	5	6
4029205	4122239	7	11
4027403	4101326	3	4
4023995	43021448	8	10
4029205	4136445	6	8
4027003	4280499	2	2
4028235	37115095	7	8
4028860	4133299	1	1
4002230	4265759	4	4
4029205	4254229	4	5
4025117	36714354	7	11
4029205	4006350	4	4
4017991	4307288	3	3
4000500	4339406	4	4
4011278	4199167	3	3
4029205	4138235	3	3
4025896	4183846	2	2
4021903	4113379	3	3
4022675	4136073	7	8
4014241	4008922	5	9
4028071	45766071	9	9
4028908	4214213	5	9
4017774	21491867	2	2
4022675	4008254	6	6
4030660	4117196	4	4
4025117	42539392	6	10
4029205	44790552	7	7
4032408	4265352	2	3
4022921	4278592	3	3
4029205	4043594	5	6
4024567	4119446	6	8
4029205	4192666	6	6
4003033	4271193	6	8
4029205	3033514	5	5
4005211	3026574	1	1
4029205	40486577	5	7
4028074	3657661	5	6
4028069	3655653	4	4
4024567	441510	6	9
4020983	3010983	2	2
4018993	4020900	2	2
4031335	4217629	12	12
4028251	4096497	2	2
4029715	4036245	3	3
4017991	4140738	3	3
4028908	4018476	6	6
4028375	4031690	1	1
4022204	4126937	1	1
4025356	4248281	8	8
4023995	45766215	5	6
4002704	35632218	5	6
4012176	4195762	6	7
4020346	4198514	4	5
4022933	443293	4	5
4028096	4310848	3	3
4000496	4282540	7	7
4019678	36304071	2	2
4027338	4253194	1	1
4023059	4323271	2	2
4022675	4012848	5	5
4028071	4130354	4	5
4029205	36713596	3	3
4000638	4049361	1	1
4029205	4199172	5	5
4033224	44810754	3	3
4029205	4182939	6	8
4022675	4025449	8	16
4018401	4011996	2	2
4024013	759906	5	8
4029556	4238497	3	3
4005185	3024279	2	2
4028908	4014759	6	6
4027255	40483189	3	3
4000496	4112200	5	8
4025117	4299263	8	9
4001041	4247298	2	2
4022675	4042036	5	5
4032929	4343017	4	4
4033224	4323832	4	4
4033377	44791611	5	5
4029205	4198883	6	7
4027004	4142870	3	3
4022675	4047297	6	6
