ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4168332	4352643	2	2
4149889	4223664	6	6
4180627	4106920	5	7
4178545	36715816	5	6
4180628	442166	3	6
4126705	46043995	4	5
4125350	4201345	2	2
4168332	43020544	8	8
4169265	37386495	3	4
4126548	37115834	1	1
4123769	4027324	3	3
4138630	37114671	3	3
4126705	4322632	5	5
4169265	46109236	3	4
4169265	46095317	3	3
4144684	4220752	5	5
4132406	4035380	1	1
4126705	35614483	9	9
4169265	46067564	3	4
4169265	46079973	3	3
4126705	3665736	4	5
4180627	4201279	6	12
4161415	36676445	2	2
4141665	4334185	2	2
4133980	4143895	5	5
4180628	44810124	5	5
4126705	46066105	4	5
4138127	40492871	3	3
4126705	46032663	4	5
4120665	4057124	5	7
4131028	4279058	1	1
4169265	46176672	3	4
4126648	4313442	2	2
4126705	46144623	4	5
4169265	46046501	3	4
4169265	46083444	3	3
4126705	46127269	4	5
4126705	46136975	4	5
4176642	4343821	4	5
4122424	4319269	2	2
4126705	37008237	4	5
4126705	45971561	4	4
4141419	4149445	4	4
4126705	36690969	4	5
4169265	46191070	3	4
4169265	37008709	3	4
4180628	4264078	7	8
4126705	46051108	4	5
4181664	4090824	3	3
4126705	45994951	4	5
4168332	4079192	8	8
4122633	4057914	3	3
4129244	4315668	4	4
4169265	36688203	3	4
4133194	45767614	2	2
4126705	37011514	4	5
4181064	762202	2	2
4178831	36685833	2	2
4180627	4107833	6	9
4169265	37011345	3	4
4126705	46060797	4	5
4126705	46215471	4	5
4126705	46259483	4	5
4169265	36704449	3	4
4180627	4103178	5	7
4121042	4236272	2	2
4169265	46064468	3	4
4126705	46036528	4	5
4126705	4263631	5	7
4126705	46259541	4	5
4126705	46003826	4	5
4180767	4230360	1	1
4180628	4220632	6	9
4182165	4245198	4	5
4169265	37006593	3	4
4180628	4345212	3	11
4156229	45990399	4	4
4126705	4330736	4	4
4126705	46161814	4	5
4175951	4080185	4	4
4117134	4088991	2	3
4126705	46193177	4	5
4180627	4144020	5	9
4126705	46178232	4	5
4169265	46156854	3	4
4134141	4209130	5	5
4181664	35608123	1	1
4168332	4239076	3	3
4155297	195760	6	6
4126705	46046515	4	5
4126705	46043618	4	5
4126705	46213982	4	5
4140861	37110926	5	5
4126705	46212072	4	5
4126705	46037109	4	5
4134141	37115345	5	8
4180628	4107729	3	3
4126705	45763454	4	7
4169265	46134435	3	4
4126705	3663943	4	5
4126705	46009024	4	5
4180944	4182173	1	1
4126705	46163664	4	5
4169265	45994123	3	4
4180627	4336618	7	10
4178545	4049241	6	6
4148948	4237186	5	6
4126705	46129756	4	5
4156229	46000665	7	8
4169265	46008877	3	4
4180627	4106581	3	9
4146314	44806957	2	2
4169265	45994481	3	4
4181193	4042515	4	5
4182165	141104	4	6
4169265	46158740	3	4
4126705	46156892	4	5
4160914	4346857	3	3
4147849	4122800	2	2
4126705	46215861	4	5
4126705	46043891	4	5
4169265	46281387	3	4
4126705	46184332	4	5
4171847	4300600	3	3
4142657	4179129	3	3
4169265	46041513	3	4
4180627	40486962	5	7
4126705	36707798	4	5
4179141	762158	4	4
4180938	40492795	3	6
4180653	37311158	2	2
4169265	3661484	6	8
4126705	37390783	4	5
4169265	36691489	3	4
4159949	4221982	5	5
4169265	46161667	3	4
4128846	4096527	4	4
4126705	46148568	4	5
4180627	4175677	4	7
4133169	4341900	3	3
4178545	765298	5	7
4169265	46059207	3	4
4180628	4026000	3	7
4169265	46057821	3	4
4157335	4265195	7	7
4134149	4299271	5	5
4168332	4213529	3	3
4169265	37106787	3	4
4169265	46178275	3	4
4169977	4034561	7	7
4182165	36715139	3	4
4134132	4031644	2	2
4165545	4179938	1	1
4126705	46052962	4	5
4134141	42538078	7	12
4116808	37312806	2	2
4169265	46047115	3	4
4180628	4129516	3	5
4173938	4034989	6	8
4133001	42537781	3	3
4169265	46056894	3	4
4152131	4089705	4	4
4126705	46070194	4	5
4181322	4000887	4	4
4180938	36713199	3	6
4169265	45992844	3	4
4181664	4163910	4	4
4126705	46054318	4	5
4161572	46023646	4	4
4170116	4317147	6	6
4160194	4304667	2	2
4126705	35620196	4	5
4176642	4206986	6	6
4126705	46065321	4	5
4159949	40493437	5	6
4154961	37394240	4	4
4169265	46219624	3	4
4168332	4225371	8	8
4144778	4110243	6	7
4126705	46176781	4	5
4140109	4263586	5	6
4169265	46043905	3	4
4169265	46189710	3	4
4180767	4140396	3	3
4126705	46265983	4	5
4178683	37016993	2	2
4126705	37006310	4	5
4171379	4128373	5	6
4169265	46036514	3	4
4169265	46108318	3	4
4182165	4244487	4	5
4126705	45994533	4	5
4126705	46018873	4	5
4126705	46077641	4	5
4126705	37386905	4	5
4156229	4104885	5	6
4180628	4070068	4	7
4180628	4195295	7	8
4130517	4315947	2	2
4131932	434289	3	3
4169265	37116771	4	5
4169265	46012655	3	4
4180628	37310211	6	15
4162526	4046136	2	2
4126705	45993177	4	5
4154011	4133889	2	2
4126705	37015050	4	5
4132642	4147079	1	1
4126705	46168793	4	5
4126705	46066406	4	5
4167841	4010280	7	7
4150554	4142618	6	10
4126705	46053242	4	5
4181322	4235010	2	3
4174982	36695871	5	7
4169265	37009100	3	4
4181193	4004056	4	4
4141937	4051930	3	5
4122633	4280280	5	11
4169265	46146954	3	4
4178025	4179487	6	6
4181664	46273658	2	2
4169265	46279119	3	4
4119998	4194988	3	3
4128492	45769791	4	4
4126705	46156048	4	5
4141937	4338730	3	6
4169265	46068805	3	4
4180627	4261491	5	5
4169265	46266632	3	4
4169984	4090399	1	1
4178683	4206837	4	5
4154880	4276263	2	2
4118020	4113441	5	5
4124783	37111008	6	6
4126705	35618788	4	5
4133169	4021541	4	4
4169265	46054489	3	4
4176243	4174938	1	1
4120646	45764760	2	4
4180627	4044873	4	6
4126705	46060633	4	5
4156229	45965034	6	6
4126705	36689726	4	5
4134141	4078791	9	10
4126705	46085537	4	4
4132867	4077391	8	8
4180627	4076161	4	6
4169265	46056506	3	4
4180242	4313150	3	3
4169265	35617142	3	4
4126705	45991403	4	5
4129723	4244488	1	1
4126705	46002185	4	5
4169265	46264950	3	4
4142310	4171614	4	7
4165792	37112200	5	7
4180627	4297155	5	9
4180628	4265190	4	4
4127971	36684364	7	7
4169265	45764032	3	3
4126705	46059799	4	5
4176642	42538682	3	3
4176642	4053603	5	5
4136636	4139739	2	2
4169265	37007579	3	4
4180627	4202581	5	10
4169265	46067796	3	4
4169265	46015604	3	4
4181664	4167392	4	4
4161477	4178889	2	2
4126705	46069835	4	5
4169744	4138083	3	3
4146314	506645	3	3
4147894	4343002	5	7
4131598	442103	1	1
4169265	3665647	3	4
4181664	4249889	3	3
4126705	36688998	4	5
4126705	46213742	4	5
4149889	4184184	4	7
4169265	46210361	3	4
4133004	4133975	1	1
4167841	36717102	6	6
4126705	42688451	4	10
4154333	37114615	5	12
4137716	4109755	5	5
4155544	4184744	4	4
4133312	4036844	1	1
4129867	45771033	4	4
4145058	4229518	3	3
4169265	46016627	3	4
4141937	4337743	4	4
4181063	4279553	2	2
4169265	46258551	3	4
4126705	46220441	4	5
4124573	36674911	3	4
4126705	37009314	4	5
4152006	4107846	2	2
4126705	46184731	4	5
4169265	46211018	3	4
4169265	46062456	3	4
4139262	4134153	3	4
4169265	37389469	3	4
4134613	4209134	5	5
4169265	46203985	3	4
4162954	4182272	2	2
4162723	4276716	4	4
4149889	4338509	4	7
4179713	37016852	4	4
4126648	37112963	3	3
4145617	4076274	3	3
4169265	37304948	3	4
4126648	4281747	6	6
4126705	36708864	4	5
4124137	4105075	1	1
4139262	4124527	6	6
4180627	4221034	4	6
4126705	37390473	4	5
4149889	4146668	7	7
4148948	40489937	2	3
4169265	37385099	3	4
4145386	4140784	5	5
4175951	4046121	3	4
4126705	46175789	4	5
4164150	4151038	2	2
4154739	4016122	4	7
4169265	46155360	3	4
4171996	4193048	2	2
4127971	4128486	9	9
4126648	4173108	7	7
4126705	36687989	4	5
4176642	3662094	6	6
4131598	36715929	5	5
4126705	46201829	4	5
4169265	36708603	3	4
4169265	46140091	3	4
4169265	46283460	3	4
4126705	46168533	4	5
4156502	4126363	3	3
4180628	4318541	5	6
4180627	4294137	4	6
4169265	36710286	3	4
4140114	4022315	2	2
4169265	46167051	3	4
4133974	36674831	5	6
4168332	4177830	8	8
4141733	4016654	2	2
4161054	4183485	3	3
4169265	46007211	3	4
4180630	4264078	4	4
4159949	4144734	5	8
4126705	37006749	4	5
4134141	37117965	12	16
4169265	46213108	3	4
4181322	4333135	6	7
4169265	46037611	3	4
4146233	4324419	2	2
4133027	37117154	5	5
4169265	46159420	3	4
4174725	4351864	6	6
4126705	46012570	4	5
4169265	46267875	3	4
4176944	4345454	3	3
4169265	37390500	3	4
4126705	46138224	4	5
4180256	4260830	2	2
4169265	46202304	3	4
4168335	36686319	3	7
4169265	45989758	3	4
4133034	4282220	7	14
4169265	46003750	3	4
4130839	434601	2	2
4155791	4195246	1	1
4161572	45978425	4	5
4143410	4245771	2	2
4140109	4302333	2	2
4156229	4010189	4	4
4126705	46210714	4	5
4180628	4178973	6	8
4180627	4184652	3	7
4171847	4300611	3	3
4181345	4313079	2	2
4181509	4279987	4	4
4180628	3655602	7	8
4181322	4198265	5	5
4126705	37010587	4	5
4180938	4202289	6	6
4147213	4030130	5	6
4126705	46267062	4	5
4160914	4264215	2	2
4181664	37393340	4	4
4169265	46282311	3	4
4170198	40488366	1	1
4126705	46206621	4	5
4177244	4289516	4	4
4144684	4126142	3	3
4169265	37014929	3	4
4169265	46064313	3	4
4132802	37114010	8	8
4181493	4089198	5	8
4132094	36713908	3	3
4126705	37391853	4	5
4169265	46207261	3	4
4178826	37116407	1	1
4159949	4178798	2	2
4169265	46265956	3	4
4140861	4069323	4	4
4123314	4120548	3	3
4180628	136755	5	5
4156229	45759269	4	4
4169265	46068698	3	4
4180628	443568	4	5
4154279	4158899	4	5
4180627	4195090	5	9
4169265	37396483	2	2
4169265	46048484	3	4
4124410	37017155	1	1
4180024	4289148	4	4
4145347	45765398	1	1
4122811	44792164	1	1
4155546	4274723	2	2
4169265	46167829	3	4
4169265	46267625	3	4
4169265	46059545	3	4
4146790	44805349	3	3
4144541	4247655	3	3
4174982	4340931	7	10
4156229	45767394	3	4
4180628	4340781	4	6
4134422	761323	5	5
4169265	46127610	3	4
4169265	46144577	3	4
4178025	37219058	5	7
4169265	36705201	3	4
4180170	4312196	5	5
4180627	4069047	4	8
4160551	4215283	4	4
4126705	46200657	4	5
4126705	36693712	4	5
4126705	46030276	4	5
4180627	4187254	5	7
4126705	45997158	4	5
4137716	4084672	7	9
4179713	4139666	2	2
4169265	36705855	3	4
4169265	4040743	4	4
4155790	4147599	5	5
4178545	46269706	5	6
4169265	46162023	3	4
4126705	37385522	4	5
4126705	45763521	4	6
4169265	46001414	3	5
4126705	46072158	4	5
4126705	37385433	4	5
4122633	4277208	4	7
4169265	4296050	4	5
4169265	37104472	3	4
4126705	45764850	3	5
4135014	4220489	1	1
4156229	35613309	7	7
4168332	42537977	4	5
4133169	4274022	3	6
4169265	46125882	3	4
4156229	45764329	3	4
4126705	46039180	4	5
4126705	46102096	4	4
4126705	46258449	4	5
4174624	4176062	1	1
4177956	4262688	6	6
4180628	4108891	6	9
4169265	37386065	3	4
4169265	46161517	3	4
4169265	37006316	3	4
4147841	37219090	7	7
4141937	4020091	6	7
4180938	4059074	6	7
4154012	46022768	7	7
4144684	4125979	4	4
4126705	46259015	4	5
4126705	3665829	4	5
4134306	4015194	2	2
4169265	46034359	3	4
4164332	4045767	2	2
4169265	45989596	3	4
4146765	4235196	4	6
4139931	4018938	3	3
4169265	46012570	3	4
4126705	37386211	4	5
4126705	46023163	4	5
4126705	46060133	4	5
4138386	4153175	1	1
4126705	46211503	4	5
4122633	37113013	8	8
4126705	45772284	3	5
4126705	46278688	4	5
4169265	46266603	3	4
4177892	4204784	3	3
4181799	760658	4	4
4159949	4140114	2	2
4156649	3045208	1	1
4142310	4101241	5	8
4126705	36704166	4	5
4124960	4117028	2	3
4169265	36707836	3	4
4180628	4239067	6	8
4142310	4353135	4	9
4169265	36709525	3	4
4136165	4170719	2	2
4144492	4323307	3	3
4150554	37113205	11	11
4126705	36705152	4	5
4180628	4111798	3	3
4169265	46208133	3	4
4169265	46259877	3	4
4126705	46279178	4	5
4126705	46037829	4	5
4126705	46005048	4	5
4126705	46160210	4	5
4145617	4087694	5	5
4126705	37104765	4	5
4180627	4106037	8	10
4141937	4241077	7	7
4169265	46268308	3	4
4126705	46122897	4	5
4169265	46203530	3	4
4169265	46037415	3	4
4126705	46122185	4	5
4178367	4058890	4	4
4126705	46139859	4	5
4137716	4199910	6	10
4180627	4245991	6	10
4156229	46000669	7	8
4126705	46096864	4	4
4132598	45765563	2	2
4169265	3666574	3	4
4169265	46057667	3	4
4180627	4183274	4	6
4169265	46210229	3	4
4119523	4046838	2	2
4118020	36717326	1	1
4169265	46075398	3	4
4126705	46145173	4	5
4149889	4023169	3	6
4126705	46281387	4	5
4130995	40481179	2	2
4169265	37013544	3	4
4169265	46259387	3	4
4169265	46001728	3	4
4169265	46000848	3	10
4180627	40486624	7	7
4134141	4075103	10	14
4140109	4018933	3	4
4126705	45760590	4	4
4148948	4097539	2	3
4180628	4087580	6	8
4126705	46213696	4	5
4122633	4200443	8	8
4126705	46206738	4	5
4126705	46049580	4	5
4171379	4281313	5	6
4126705	46267635	4	5
4126705	36707202	4	5
4126705	46181963	4	5
4131014	4243720	2	2
4169265	46163695	3	4
4169265	46148760	3	4
4180627	4180774	2	2
4181322	4027628	5	6
4169265	46108179	3	4
4150125	37108781	2	2
4139008	507302	3	3
4169265	37013952	3	4
4169265	35614694	6	6
4126705	45758995	5	5
4126705	37209767	4	5
4180628	4339533	5	9
4180627	36713199	5	9
4126705	46029605	4	5
4121769	4201584	2	2
4126119	4128226	2	2
4168335	44806406	3	6
4126705	37213864	4	5
4151637	37115454	3	3
4150554	37115321	6	7
4169265	46132229	3	4
4157982	4275969	4	4
4161572	46005460	5	5
4149113	4277824	3	3
4126705	45997132	4	5
4128492	36712720	4	8
4132867	4238168	8	9
4133974	40481179	6	6
4126705	46003526	4	5
4126705	46064752	4	5
4131598	761000	5	5
4126705	46061783	4	5
4169265	46208294	3	4
4169265	37011964	3	4
4177880	4024254	5	5
4126705	46266064	4	5
4181193	4328348	3	3
4135711	4290511	2	4
4169265	42532534	3	4
4149889	4321726	3	7
4134141	37304005	6	8
4180627	4077322	4	6
4156229	4197304	3	4
4169265	46261186	3	4
4180627	4054619	5	7
4180627	40487855	5	8
4140830	4072955	3	3
4159886	4284634	4	8
4143774	4079098	5	5
4180627	4341106	5	7
4132798	4241601	3	3
4126705	46199354	4	5
4169265	46018376	3	4
4126705	37216653	4	5
4143592	4098737	3	3
4180628	3656096	5	6
4126705	46194187	4	5
4134141	4176887	8	15
4134141	4260919	8	14
4126705	46035569	4	5
4126705	46012573	4	5
4147894	4029055	4	6
4169265	3664030	3	4
4169265	46157239	3	4
4180628	4245684	6	8
4126705	46265871	4	5
4142183	4306338	1	1
4169265	46070792	3	4
4126705	46206134	4	5
4150455	37397206	2	2
4152369	37208692	6	6
4153882	4092078	4	4
4126705	37006460	4	5
4126705	37209907	4	5
4149283	37111834	1	1
4151638	35632127	3	4
4181193	4001874	3	3
4169265	36709110	3	4
4169265	37013804	3	4
4171379	4339120	5	7
4171770	4217327	2	2
4169265	46064991	3	4
4154739	36675165	5	5
4126705	36704140	4	5
4126705	37012171	4	5
4181322	4149741	4	8
4126705	46265056	4	5
4169843	4269215	2	2
4179304	37109258	5	5
4180628	36686547	7	9
4126705	46186377	4	5
4181322	4144859	6	8
4169265	46080195	3	3
4129891	4085559	4	4
4147841	4182749	7	7
4120488	4327062	1	1
4147894	4200984	3	3
4164276	4285046	4	4
4124396	37396428	4	4
4126705	46163631	4	5
4126705	46155210	4	5
4180938	42535237	6	8
4180628	4301290	6	6
4126705	35620190	4	5
4169265	37306437	3	4
4180628	4019054	4	5
4169265	46060534	3	4
4168332	4141425	8	8
4169265	46279622	3	4
4126705	46212042	4	5
4156229	45760202	3	3
4169265	46057645	3	4
4155367	3038821	2	2
4178025	37115051	6	6
4169265	45764277	5	6
4169265	46041262	3	4
4126705	45761176	4	7
4149680	4013751	5	5
4126705	46173992	4	5
4169265	46076881	3	4
4169265	46029171	3	4
4156229	45767400	3	4
4134141	4221777	4	4
4126705	37391482	4	5
4160342	4098900	4	4
4155313	37219235	6	6
4169265	45989435	3	4
4126705	37306522	4	5
4181322	37395034	6	6
4146314	4136755	2	2
4148407	4204597	1	1
4126705	37014450	4	5
4126705	46188746	4	5
4157866	4076676	5	5
4134141	4349681	9	10
4157561	4106765	2	2
4180628	4311345	4	7
4116634	4108234	2	2
4126705	46068693	4	5
4121313	4169666	3	3
4140109	4151038	3	3
4127326	4237792	3	3
4126705	46139448	4	5
4178545	4101190	4	4
4181664	4201543	4	4
4181664	4219931	4	4
4162723	4108938	6	6
4125943	4086526	3	3
4181195	4027405	1	1
4126705	36692744	4	5
4180627	4124205	2	5
4126705	46161140	4	5
4116963	35622407	5	5
4156502	4260624	6	6
4180628	36717307	4	8
4126705	46020354	4	5
4125501	36713214	5	5
4126705	4330704	6	6
4169265	46016636	3	5
4181322	4207838	6	6
4126548	37115943	1	1
4177956	4217411	7	9
4180628	42535829	6	9
4147145	762216	2	2
4175951	4098436	3	3
4181988	4185340	2	2
4162433	74733	2	2
4180628	36717634	3	9
4182284	4326165	2	2
4150854	40486620	1	1
4160914	35622606	3	4
4137062	4272394	5	6
4134141	4237093	13	18
4126705	45992591	4	5
4171379	37018355	4	4
4126705	46267241	4	5
4169265	46054470	3	4
4181063	37206119	3	4
4126705	46198902	4	5
4124573	36685615	3	3
4126705	46283366	4	5
4126705	46063846	4	5
4124138	4120679	1	1
4169265	36693177	3	4
4177041	4317518	1	1
4126705	46027295	4	5
4126705	46214022	4	5
4132798	4275276	3	3
4180628	194802	4	7
4169265	46063752	3	4
4180314	45765489	3	3
4181664	4161464	6	6
4126705	46030570	4	5
4139008	507189	3	8
4120646	37018284	5	5
4162251	4311335	3	3
4116964	36684081	1	1
4169265	46123370	3	4
4126705	46032696	4	5
4169265	46204093	3	4
4126705	37007231	4	5
4125335	4185308	2	2
4179713	3657463	2	2
4152280	35615151	3	3
4160304	4285568	1	1
4180628	4208815	2	2
4126705	46029486	4	5
4181063	4298860	4	4
4147213	764449	7	7
4181064	4173776	1	1
4180628	4116488	8	9
4126705	45993477	4	5
4169265	46077297	3	4
4171379	443731	5	5
4180628	3656092	5	5
4126705	46182583	4	5
4160914	4277454	3	4
4169265	46211440	3	4
4132867	4030864	5	5
4126705	46266547	4	5
4180627	4262516	9	10
4150554	4141320	9	11
4180625	4137293	2	2
4154279	4139011	4	4
4126705	46205320	4	5
4181193	4076524	5	5
4156229	45763481	5	5
4126705	46265929	4	5
4169265	37013835	3	4
4182165	4084906	6	6
4180627	4129851	7	7
4140861	4087182	2	2
4134141	4128568	6	10
4169265	36694160	3	4
4126705	36706430	4	5
4169265	45994028	3	4
4170143	4048148	5	7
4179094	4003024	4	4
4169265	46174066	3	4
4136165	44791438	3	3
4175951	4030137	8	8
4169265	46028956	3	4
4180627	4248037	6	9
4163951	4034869	3	3
4169265	46259663	3	4
4123237	4123238	1	1
4133009	4050836	3	3
4143592	4072137	3	3
4170030	4176063	1	1
4122227	40488895	4	4
4169265	35619785	3	4
4157982	37114670	3	3
4179706	4305209	6	6
4169265	35619478	3	3
4156229	45760601	4	4
4176642	44789287	3	3
4169265	35613784	8	8
4134141	37017933	9	10
4126705	46281184	4	5
4132094	4310743	3	4
4169265	46035323	3	4
4126705	3665683	4	5
4169265	46207309	3	4
4180767	4130394	5	7
4180628	4046014	4	4
4126705	46143263	4	5
4139008	35609407	3	7
4169265	45771745	5	5
4169265	46063360	3	4
4132406	4027878	1	1
4126705	45991769	4	5
4126705	45763344	6	6
4181322	4186436	4	4
4142683	4203594	1	1
4169265	46065970	3	4
4161193	4034608	3	3
4181322	4077330	4	4
4169265	37008007	3	4
4180628	4143291	4	4
4162723	4108937	6	6
4180035	4112693	2	2
4169265	46208251	3	4
4126705	46150383	4	5
4144492	4111886	8	14
4181192	4231880	2	2
4126705	46174944	4	5
4154739	760663	4	6
4126705	3664906	4	5
4169265	35607803	3	4
4151308	45760814	1	1
4126705	46170869	4	5
4133453	4075268	7	7
4169265	45977382	3	7
4126705	36708600	4	5
4170116	4126929	1	1
4159949	4249610	4	4
4134141	4312269	7	14
4126705	46259842	4	5
4131756	4177244	1	1
4116964	37208280	3	4
4180628	37018659	7	13
4180627	4082212	5	8
4180628	75897	4	4
4177956	4083153	4	4
4169265	37006429	3	4
4180170	4205578	4	4
4169265	37308045	3	4
4169265	46279018	3	4
4161572	46028449	4	4
4126705	3664710	4	5
4126705	46054429	4	5
4178025	37112089	10	10
4126705	46053138	4	5
4169265	46071854	3	4
4169265	46177224	3	4
4169265	46073539	3	4
4144778	4204019	8	9
4178401	37112695	3	3
4165781	4118862	3	3
4160551	4045758	3	3
4150554	4193995	10	10
4159813	45772468	1	1
4169265	46259125	3	4
4126705	35619988	4	5
4126705	46174631	4	5
4182527	37115565	4	4
4169265	46071031	3	4
4180628	36715988	7	8
4142814	4284385	1	1
4143703	37016803	3	3
4126705	46212952	4	5
4157982	36717329	3	4
4180627	4260968	2	4
4137716	37303945	8	8
4180627	4119425	4	6
4126705	46127663	4	5
4176642	46273677	6	6
4128596	4084671	3	3
4126705	46075265	4	5
4141937	4297619	5	5
4126705	37309247	4	5
4169265	46165026	3	4
4126705	37385485	4	5
4126705	45773258	6	6
4169265	37388856	3	4
4169265	37104811	3	4
4178545	4115143	7	8
4147849	4069351	3	3
4126705	46187604	4	5
4169265	37384597	3	3
4127380	42690020	2	2
4169265	46214889	3	4
4169265	46076967	3	4
4140794	4138224	2	2
4169265	46279581	3	4
4126705	45992306	4	5
4156638	4206636	2	2
4135094	4135645	1	1
4180628	4141518	5	6
4126705	35622488	5	5
4126705	46165158	4	5
4148948	4048952	2	5
4180628	4344386	4	4
4121042	37109441	5	5
4122953	4349935	1	1
4126705	46268237	4	5
4169265	45759589	3	3
4159949	4323852	3	4
4123594	4112578	4	5
4141937	4306306	6	6
4126705	46025400	4	5
4180643	4240644	3	3
4165781	4282384	4	5
4180628	4030501	3	4
4180628	36713650	5	6
4181063	4279922	2	2
4126705	46147318	4	5
4169265	35619850	3	4
4180628	4002308	6	7
4162723	4276717	4	4
4169265	46167692	3	4
4126705	46064909	4	5
4180628	372328	3	4
4181664	4125139	5	5
4169265	37105633	3	4
4124783	4104902	8	8
4138412	37209108	3	3
4127971	4006815	4	4
4169265	46027748	3	4
4169265	37118971	4	7
4127971	4264580	5	6
4180628	4265579	4	5
4116633	4181684	1	1
4126705	37308553	4	5
4169265	46179452	3	4
4169265	4120663	5	5
4180938	4302650	5	6
4126705	45762733	7	8
4147894	4301768	3	3
4126705	46160544	4	5
4131756	4211948	3	3
4169265	36711820	3	4
4126705	46043735	4	5
4175951	3661464	6	6
4180628	4121456	5	8
4126648	4066631	6	7
4170855	3001813	2	2
4142422	4199217	2	2
4126705	46263021	4	5
4122633	37219212	5	9
4123775	3667109	4	4
4151637	4284325	5	6
4169265	45761046	3	3
4169265	46063436	3	4
4169265	46103509	3	3
4169265	46124165	3	4
4145617	4195529	3	3
4162397	4189534	2	2
4180628	4153658	4	7
4122000	40490891	3	3
4177956	4167371	9	9
4169265	46278759	3	4
4147841	4168169	6	9
4169265	36692442	3	4
4156229	45758187	5	5
4180627	40491023	2	4
4126705	35613135	9	9
4126705	37104313	4	5
4180628	4152560	6	6
4120851	4019197	6	6
4137275	4291294	2	2
4169265	35620559	3	4
4169265	46042232	3	4
4171770	4210480	1	1
4169265	45962669	3	3
4175154	42535435	3	3
4169265	46189060	3	4
4180628	4117883	5	5
4180628	44784255	4	4
4126705	46195592	4	5
4126705	46217919	4	5
4169265	46127348	3	4
4124783	4187357	6	9
4126705	46095381	4	4
4169265	45764806	2	4
4126705	46043705	4	5
4134141	4108097	11	13
4160914	44792414	3	3
4126705	46027071	4	5
4180627	37109165	6	10
4169265	46213492	3	4
4169265	37214217	3	4
4168332	4227859	8	8
4169265	46218471	3	4
4161281	4248686	5	5
4126648	4235000	5	5
4169265	46264072	3	4
4169265	46175732	3	4
4156229	45765166	3	3
4126705	46278088	4	5
4126705	46202033	4	5
4169265	46113888	3	4
4126705	46204368	4	5
4180627	4136358	5	14
4171863	4295707	1	1
4126705	46069081	4	5
4126705	46145758	4	5
4169265	46180405	3	4
4124793	4124906	1	1
4180628	36712943	5	8
4129884	37116589	4	6
4137275	45766200	3	3
4126705	37385646	4	5
4126705	42533544	4	4
4168332	4205917	6	6
4177956	4029001	6	6
4149680	4300061	3	3
4152304	4194080	3	3
4126705	46052423	4	5
4178545	760139	6	7
4126705	46156826	4	5
4137062	4092611	7	7
4175951	4181498	2	2
4147841	4090151	6	6
4126705	46259423	4	5
4126705	46186166	4	5
4169265	46216604	3	4
4180628	4153120	5	5
4169265	3661479	8	9
4169265	46032580	3	4
4131598	441225	5	5
4131598	37208245	5	7
4133489	4072018	3	3
4162526	44790044	2	2
4126705	45993900	4	6
4134141	4058379	7	7
4169265	46024426	3	4
4178025	4110221	3	5
4126705	46182881	4	5
4130852	760092	4	8
4126705	46084117	4	4
4181063	4112521	4	5
4169265	46072270	3	4
4178025	4218791	7	9
4169265	46215182	3	4
4134141	4297777	7	11
4169265	46208673	3	4
4126705	46123877	4	5
4169265	36692426	3	4
4126705	46056872	4	5
4126705	37305125	4	5
4182011	37396244	6	6
4126705	37014360	4	5
4169466	4124843	2	2
4169265	46019847	3	4
4171379	42538919	5	6
4169265	46017042	3	4
4126705	36707774	4	5
4126705	46135630	4	5
4161405	4236866	1	1
4180627	42535572	5	8
4181063	4340231	3	3
4125035	4284192	6	6
4180628	37209398	4	7
4160701	4231039	4	4
4126705	45989056	4	5
4169265	46019010	3	4
4180938	4294170	2	4
4159949	4021895	4	5
4169265	45771562	1	1
4126705	46278768	4	5
4146314	44790520	4	4
4126705	35611902	4	4
4155790	4286488	6	7
4133001	4084968	2	2
4162954	4175319	2	2
4126705	46019680	4	5
4126705	36709659	4	5
4179706	4277182	5	5
4116634	4101036	4	4
4129370	4314093	1	1
4167841	4146571	4	4
4180628	4056605	5	7
4180628	4092773	6	8
4180628	42539546	3	4
4169265	46125634	3	4
4169265	37386877	3	4
4169265	46211847	3	4
4133989	4099836	3	3
4118020	765756	6	6
4169265	42532848	3	4
4126705	46102124	4	4
4169265	46164108	3	4
4154012	46036786	7	7
4169265	46147281	3	4
4169265	46007872	3	4
4164630	4300502	4	4
4126705	46280971	4	5
4156502	4122680	3	3
4120472	37399477	2	2
4152854	4238621	2	2
4169265	36711227	3	4
4119998	4216085	2	3
4169265	46209371	3	4
4126705	46216646	4	5
4169265	46124764	3	4
4169265	46044758	3	4
4169265	46129714	3	4
4169265	46054457	3	4
4180627	4171932	4	5
4126705	46195810	4	5
4181187	36716016	3	3
4159963	37397763	3	3
4126705	46281161	4	5
4169265	35614012	8	8
4122154	46271259	4	4
4154577	4050989	2	2
4128342	37117946	7	7
4150549	4148293	2	3
4178025	4212651	8	8
4126705	3663457	4	5
4169265	46126168	3	4
4169265	46062371	3	4
4126705	46182852	4	5
4126705	46200867	4	5
4169265	45765353	4	4
4133001	4177636	4	4
4126705	37004666	4	5
4156229	36675659	6	6
4134141	37114086	13	17
4124406	4329521	3	3
4129405	81721	2	2
4180628	4127717	5	6
4181322	4230496	6	6
4169265	46037013	3	4
4169265	46067357	3	4
4127971	4054622	5	5
4131451	434577	4	4
4178507	4141656	3	3
4160439	4337759	4	4
4169265	36693006	3	4
