ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40764959	40764785	1	1
40652428	3009634	2	2
40480457	3661520	7	8
40776224	1618162	1	1
40655691	36303956	1	1
40491001	36715888	5	5
40767034	40767038	1	1
40762155	3046528	1	1
40786244	40759614	2	2
40480953	4122128	6	11
40654132	3014969	1	1
40480457	764844	6	6
40789536	37059004	1	1
40652453	1990729	1	1
40792798	37064098	1	1
40652453	3026978	2	2
40480953	46273887	15	17
40771846	3050056	1	1
40763743	40763765	1	1
40653951	3048564	1	1
40652423	3051788	2	2
40779572	3030180	2	2
40652428	3005171	2	3
40792803	3022343	2	2
40652445	36031235	2	2
40480023	43531280	3	6
40483613	4061050	3	3
40481346	4310088	2	2
40480953	4234064	11	12
40765799	40769985	2	2
40484042	3033401	3	3
40483613	4286661	3	3
40786228	44786655	2	2
40480457	37018979	2	2
40481840	4306618	2	2
40481346	4214262	2	2
40654110	3031154	1	1
40482639	44789012	1	1
40782929	3035223	3	3
40653945	3018343	1	1
40480953	4122670	4	4
40480023	4235145	6	6
40779572	40760569	2	2
40772939	3024789	2	2
40772940	37061013	1	1
40772939	37030358	1	1
40782929	3014322	3	3
40480953	4049021	5	5
40493428	4312429	3	4
40652433	40652585	1	1
40656767	3043490	1	1
40652433	40652527	1	1
40652429	3050320	2	2
40652446	40771003	2	2
40779592	37057998	1	1
40776224	37068500	1	1
40772939	40768813	2	2
40786244	3004734	2	2
40480457	4065656	2	3
40765347	40766991	2	2
40786233	40776234	1	1
40491001	439404	3	3
40796132	37034925	2	2
40491001	4002498	6	7
40654135	3026268	1	1
40652427	1002039	2	2
40652427	40771231	2	2
40652427	42527631	2	2
40652422	3014541	2	2
40792787	37060091	2	2
40490903	4073244	5	6
40539858	4113503	1	1
40796135	37063602	1	1
40480023	4198199	6	7
40772939	3000743	2	2
40796132	3051257	3	3
40479591	3014172	2	2
40480457	4089138	1	1
40483602	3035119	2	2
40652433	3013580	2	2
40657623	3016282	1	1
40481346	4157961	2	2
40652424	3002101	2	2
40490900	4302439	4	4
40765142	40761385	2	2
40652446	3017128	2	2
40492037	192847	4	4
40779591	37049515	3	3
40772939	37049653	1	1
40765445	40768615	2	2
40652438	3038442	2	2
40480457	4060388	4	4
40481903	45773107	2	2
40796132	3034500	3	3
40652422	3020714	2	2
40776224	37047483	1	1
40485387	4111796	2	2
40786244	3034446	2	2
40480953	35623073	7	9
40654133	3037928	1	1
40484253	4023488	5	5
40779591	37056097	2	2
40652812	3003191	1	1
40480953	37017119	5	5
40652627	3008724	1	1
40791216	37055377	1	1
40490900	4126162	5	6
40764916	40764921	1	1
40657596	1175199	1	1
40796118	3026791	2	2
40655801	3035595	1	1
40796134	37060904	1	1
40480457	4132616	3	3
40791216	3012384	2	2
40481408	40763521	2	2
40480023	4279450	6	6
40490475	4153568	2	2
40765487	40768422	2	2
40772922	37061800	2	2
40654136	21492098	1	1
40652425	42869383	2	2
40765643	40769453	2	2
40481408	40763849	2	2
40658093	3027397	1	1
40480457	4079876	8	9
40480457	42535027	3	3
40481910	36717298	4	4
40792779	3019366	2	2
40652433	40652977	1	1
40796132	37040331	2	2
40796134	37028120	1	1
40480953	42536177	11	12
40656567	3013632	1	1
40484042	4043246	2	3
40796135	37068146	1	1
40484042	3033383	4	4
40482430	4287540	4	5
40490903	37394956	7	7
40480953	4184776	8	9
40796134	37052793	1	1
40770502	40770532	1	1
40772939	37050799	1	1
40657714	3005897	1	1
40481346	4310206	2	2
40653382	42529225	1	1
40481346	4160538	5	5
40656618	3013215	1	1
40772939	21492429	2	2
40652433	3019572	2	2
40481346	4218470	1	1
40487437	4202846	2	2
40490900	4321848	3	4
40481384	4019801	3	3
40786244	3040901	2	2
40652429	3047706	2	2
40792803	40771130	2	2
40782940	37032821	1	1
40652433	40653569	1	1
40492037	4289518	2	2
40480953	4127230	5	5
40480023	40484490	6	6
40757653	3042764	2	2
40779591	37045666	2	2
40765264	40766501	1	1
40654132	36306186	1	1
40484130	4061407	1	1
40480925	4086271	2	2
40652433	3026221	2	2
40481408	44816557	2	2
40480457	4293173	5	5
40652424	3050485	2	2
40481840	40480498	2	2
40652421	43055214	2	2
40656264	3035350	1	1
40652443	3006149	2	2
40481346	4194523	1	1
40772940	3011101	2	2
40655821	43533867	1	1
40479591	3021961	2	2
40792803	3017963	2	2
40781783	40765114	3	3
40652819	3023881	1	1
40480953	45769011	13	15
40480953	4178470	4	4
40490900	4247911	4	5
40652429	40771685	2	2
40796132	3018010	3	3
40652422	3020338	2	2
40654135	3041309	1	1
40655665	21492892	1	1
40796135	37034816	1	1
40657957	3003654	1	1
40652445	3036168	2	2
40796135	36660573	2	2
40781783	40758321	3	3
40480457	4262075	2	2
40652433	40652519	1	1
40796132	37035861	2	2
40779591	37070311	3	3
40782943	42528684	2	2
40654132	42529165	1	1
40776255	37038706	1	1
40652427	42528010	2	2
40765544	40768910	2	2
40796134	37040458	1	1
40772936	37067411	1	1
40480953	40478921	14	15
40480953	4308832	14	17
40772922	37071815	2	2
40652438	43055160	2	2
40481384	4346070	5	5
40652442	40769746	3	3
40652433	3000883	2	2
40652453	3040809	2	2
40480953	4170064	15	16
40656728	3051152	1	1
40484042	3016167	5	5
40480953	4211703	15	16
40654359	3016005	1	1
40479591	3032484	2	2
40652424	3051836	2	2
40490888	4028631	3	3
40480953	4035261	12	13
40654161	37021030	1	1
40761255	40761281	3	3
40654136	3002221	1	1
40772922	37028358	2	2
40776224	37074038	1	1
40481408	36303543	2	2
40480953	4148608	12	13
40481943	45763812	2	2
40796132	43055357	3	3
40655816	3035126	1	1
40765445	40768612	2	2
40493428	438692	5	6
40657381	40771062	1	1
40652423	3010266	2	2
40657381	40771432	1	1
40786244	40761691	2	2
40654132	3043847	1	1
40652445	3035078	2	2
40792779	37040191	1	1
40480953	45957127	5	5
40481384	4138898	2	2
40789528	3044138	2	2
40658090	3019325	1	1
40652421	36204056	2	2
40652428	46236737	2	2
40480953	37117919	5	5
40480953	4004978	14	15
40652427	1617690	2	2
40654013	3020775	1	1
40480457	4233641	5	6
40481346	4083716	2	2
40480953	4104669	12	13
40486743	40490947	2	2
40786232	3003827	2	2
40765027	40764195	1	1
40652453	3019889	2	2
40487049	40487607	1	1
40480457	4058057	4	4
40652433	40653356	1	1
40490462	4171695	2	2
40654161	37020855	1	1
40483287	4030523	4	8
40485387	4314197	5	7
40484042	3031226	4	4
40481346	4159790	3	3
40491846	4168234	1	1
40481346	4297288	1	1
40484042	3045490	3	3
40652427	42527872	2	2
40480023	4286799	5	5
40654132	3053090	1	1
40656658	3017926	1	1
40480953	4062076	12	13
40652427	42527530	2	2
40484042	4154501	3	3
40652422	3022723	2	2
40481122	4113808	1	1
40481384	44808426	4	4
40481346	4159909	2	2
40486208	4158909	2	2
40547222	437284	1	1
40482281	4013843	1	1
40772940	37065825	1	1
40786244	40761675	2	2
40480953	45768627	7	12
40657640	3047749	1	1
40491001	45771026	6	6
40789536	40758991	2	2
40652422	3027657	2	2
40796134	37076791	1	1
40792803	3028855	2	2
40480953	4114048	5	5
40779591	37051318	3	3
40484042	3045522	3	3
40652429	3050878	2	2
40484104	4156946	1	1
40491510	4106270	2	2
40652433	40763110	2	2
40480953	36714716	14	15
40480953	46272194	14	15
40480457	4306587	4	5
40480457	4089164	6	6
40480457	4109189	6	6
40765643	40769685	2	2
40653438	3039738	1	1
40490903	4075598	4	4
40652429	1989688	2	2
40479591	3045821	2	2
40786232	37041840	1	1
40480953	4122548	5	5
40796134	43055324	2	2
40493428	45768928	5	7
40652429	3035103	2	2
40652429	3047684	2	2
40484042	4133529	3	3
40480925	4199388	2	2
40796135	3027964	2	2
40481408	3003280	2	2
40652422	40763104	2	2
40489998	43020478	2	2
40480953	4223334	11	12
40654135	3051765	1	1
40657029	3052477	1	1
40485387	4092233	5	5
40772939	37044699	1	1
40480457	4153367	2	2
40479591	3049759	2	2
40653380	40761116	1	1
40481759	4203939	3	3
40652433	40652686	1	1
40655975	3001585	1	1
40481384	36715388	4	4
40652433	40653695	1	1
40652428	3037241	2	2
40652433	36659845	2	2
40490900	507256	9	9
40487452	4196182	1	1
40782943	21492468	2	2
40657324	36032087	1	1
40796134	37029278	1	1
40772940	3045519	2	2
40652423	1176468	2	2
40655381	3025661	1	1
40765445	40767978	2	2
40490903	44807174	2	2
40481910	201810	4	5
40652429	3042947	2	2
40772941	37049898	2	2
40796132	3032941	3	3
40490972	764226	2	2
40490903	4073249	5	6
40493428	432254	4	4
40776233	37065699	1	1
40479591	40759032	2	2
40491471	40489403	1	1
40654152	42528241	1	1
40490900	4121440	1	1
40652422	44787034	2	2
40484253	4011838	5	5
40484130	4229567	2	2
40652443	3044407	2	2
40480953	4338829	5	5
40764950	46236697	1	1
40492455	40488395	1	1
40653953	36305662	1	2
40792803	37063351	1	1
40490900	507217	7	7
40486631	37018499	1	1
40796132	43055307	3	3
40779590	3011832	2	2
40658090	3008316	1	1
40765519	40769096	3	3
40483287	4128383	4	4
40480953	45769747	6	6
40654133	37019776	1	1
40772994	3050498	2	2
40796118	37073661	1	1
40792783	3017584	2	2
40786244	37042161	1	1
40490404	36674856	3	3
40652446	3030843	2	2
40652443	40657245	1	1
40491846	4264215	3	4
40652422	43055097	2	2
40652427	21492588	2	2
40480457	4036648	4	4
40772939	3052987	2	2
40772994	37024694	1	1
40480023	4313863	6	6
40654133	3038979	1	1
40480513	4187256	7	7
40772939	3003731	2	2
40480457	4128221	4	8
40765028	40764258	1	1
40653960	36204307	1	1
40765487	40768102	2	2
40652433	3015185	2	2
40652433	3006724	2	2
40481840	4076601	2	2
40480925	4173726	2	2
40652433	40652856	1	1
40652424	40771839	2	2
40796132	37073559	2	2
40480023	4248879	7	7
40655116	3016655	1	1
40491001	4297188	2	2
40490900	4118785	4	5
40776224	3003416	2	2
40652445	3010391	2	2
40484130	4079374	2	2
40652433	1002406	2	2
40480953	4327671	4	8
40792769	37056021	1	1
40786244	3005586	2	2
40772939	40762989	2	2
40652425	3049666	2	2
40481998	37209388	4	5
40765445	40767713	2	2
40760882	3042027	1	1
40657349	21492719	1	1
40770496	40770669	1	1
40656178	3036771	1	1
40493410	4050718	1	1
40776224	3032865	2	2
40480457	37016361	6	8
40765628	40769593	2	2
40654141	40765230	1	1
40656991	3050315	1	1
40485387	4097262	6	6
40483287	40490326	3	4
40772939	37070551	1	1
40652427	40771407	2	2
40765764	40770267	1	1
40480457	44792066	2	2
40480953	37017162	6	6
40654141	3021870	1	1
40480953	4196336	15	16
40796118	3016451	2	2
40486430	4263131	3	3
40483613	37109852	2	2
40779592	37047192	1	1
40654132	21492126	1	1
40792803	37059055	1	1
40652429	40771590	2	2
40792779	1002085	2	2
40483287	4128226	4	4
40656551	3006186	1	1
40652422	1989109	2	2
40547222	4277451	6	7
40484571	72708	1	1
40770949	40770941	1	1
40652428	3026545	2	3
40489906	45986789	3	3
40652433	40763202	2	2
40481408	3038226	2	2
40487536	4149878	2	2
40547222	4047478	1	1
40483287	37204736	3	4
40652424	3051162	2	2
40654135	3019485	1	1
40482430	4068232	4	4
40484042	3045463	4	4
40776255	37057816	1	1
40654132	1617803	1	1
40480953	40480008	6	9
40652428	3048605	2	3
40652433	40758569	2	2
40490903	4085128	4	6
40652427	21493831	2	2
40796134	3009932	2	2
40652425	3047650	2	2
40490900	40482743	3	3
40652422	3001321	2	2
40490404	36674850	3	3
40652421	21493750	2	2
40792803	37056104	1	1
40791216	3028192	2	2
40482430	4170442	3	3
40654145	42527822	1	1
40481384	4302650	3	3
40796132	37027323	2	2
40652433	40763263	2	2
40765628	40769166	2	2
40760141	3043443	4	4
40654132	36304716	1	1
40765653	40769365	1	1
40765413	40767462	2	2
40652433	3022011	2	2
40480023	4262517	6	7
40796134	3030807	2	2
40483677	37206972	3	3
40652428	42869813	2	2
40480953	4022299	15	16
40490900	4073117	5	6
40481346	4160519	4	4
40776224	37066111	1	1
40481967	4303857	3	3
40760904	3039017	3	3
40782929	37026788	2	2
40786232	37078830	1	1
40796132	37027983	2	2
40652427	21491124	2	2
40652445	43533894	2	3
40481938	37018647	4	4
40490900	4208331	4	6
40654135	42529145	1	1
40658092	3001259	1	1
40480953	4103868	12	13
40480457	4092894	3	3
40481408	4231374	2	2
40485966	40485964	1	1
40480457	4196424	3	3
40480953	4237636	4	6
40492509	37116599	2	2
40652433	40653159	1	1
40786269	37058730	1	1
40480953	4320379	4	4
40776224	44816883	2	2
40480457	40482828	2	2
40480513	4313581	8	9
40652552	1988171	1	1
40796132	37056115	2	2
40789524	37054949	1	1
40482194	4303669	2	2
40791216	3020508	2	2
40481384	4199672	4	4
40547222	4234232	3	3
40480457	4057605	2	2
40480457	37118682	5	5
40652427	1617163	2	2
40792779	3038353	3	3
40652429	3017520	2	2
40652427	42527670	2	2
40656822	3047706	1	1
40792779	37067378	1	1
40772940	37070329	1	1
40480953	4183708	6	8
40652427	42529397	2	2
40657205	3047736	1	1
40490900	507224	7	7
40652427	21492703	2	2
40480953	46272356	14	16
40490900	4243660	5	6
40652785	42529528	1	1
40761203	40758080	2	2
40480457	3661449	4	4
40481840	40487598	2	2
40652446	3040168	2	2
40657378	40770459	1	1
40657381	3000735	1	1
40480953	4337810	5	5
40652423	3038975	2	2
40480513	24909	5	5
40652445	40656119	1	1
40655565	3050700	1	1
40480023	4237442	6	6
40765643	40769236	2	2
40792779	37041488	1	1
40796132	37032325	2	2
40789536	37057413	1	1
40483287	4032433	4	4
40481384	35622737	3	3
40758299	42528763	1	1
40489906	45977146	3	3
40480953	4072317	7	7
40480457	4308868	5	5
40772939	1618617	1	1
40492037	37016238	4	5
40652443	3050804	2	2
40492037	4157450	4	5
40652422	40656638	1	1
40652427	21491123	2	2
40490903	4071898	3	6
40796134	43055320	2	2
40656592	3020400	1	1
40652433	40652740	1	1
40792803	37059787	1	1
40480023	4285069	6	7
40654141	36305425	1	1
40482194	4124028	5	6
40491510	4026020	2	2
40480874	44805359	1	1
40772940	3018691	2	2
40480023	4336818	6	7
40652425	36204079	2	2
40786244	3007322	2	2
40652423	3048333	2	2
40480457	44809775	3	3
40788712	37035390	1	1
40782943	3045236	2	2
40490903	4177088	3	3
40480457	4161136	6	6
40483677	45773199	3	3
40760142	3035839	1	1
40765413	40767560	2	2
40652421	3037928	2	2
40480953	45773035	7	7
40654133	3047471	1	1
40765523	40768731	1	1
40480457	4114911	7	9
40652428	40760047	2	2
40776224	3007650	2	2
40654135	46236151	1	1
40796134	37031958	1	1
40482369	4213276	2	2
40658092	3020902	1	1
40765611	40769054	1	1
40792803	37077940	1	1
40654141	3025399	1	1
40481384	4346069	4	4
40652433	3015764	2	2
40652427	42528113	2	2
40657394	21491235	1	1
40655765	46236100	1	1
40786244	3051733	2	2
40655607	3035370	1	1
40480457	40484965	3	4
40480457	42535119	8	10
40484571	765074	3	3
40657729	3032051	1	1
40484042	3000797	3	3
40772940	3021548	2	2
40480457	46273319	4	4
40652446	40653992	1	1
40781783	42528767	2	2
40481910	4158909	5	5
40480953	4020207	6	6
40652429	3049664	2	2
40654132	3051720	1	1
40483287	4264718	5	6
40480457	42534999	1	1
40492779	4015858	2	2
40484042	4152995	3	3
40481346	4144697	3	3
40480457	4270183	3	3
40480457	45765960	2	2
40652424	3050300	2	2
40652424	1617980	2	2
40779592	37070425	1	1
40480457	4018898	6	7
40483656	4265302	1	1
40489372	3657183	3	3
40484042	3036517	3	3
40652442	36306147	2	2
40480457	4037584	4	5
40772940	37058234	1	1
40652433	40759598	2	2
40480953	36717364	15	16
40652424	3049631	2	2
40480953	4147283	14	15
40757361	3042847	3	3
40652445	44817178	2	2
40480953	35622525	4	5
40796135	40763401	2	2
40492021	31509	2	2
40493428	40493514	7	8
40484042	3029600	4	4
40480953	4301330	5	6
40482430	762245	4	4
40652427	36203291	2	2
40652453	36304419	2	2
40484042	3009294	4	4
40656225	3013860	1	1
40652433	40653437	1	1
40484102	4065254	1	1
40657349	42528799	1	1
40483317	46274016	3	3
40480457	4268535	3	3
40652422	3033847	2	2
40772940	3003419	2	2
40652427	42527867	2	2
40796132	37047357	2	2
40480953	4183849	12	13
40655696	1176172	1	1
40760892	3032904	2	2
40781783	40765115	3	3
40652423	3049119	2	2
40652445	36659689	3	3
40654136	3051049	1	1
40765138	40761358	1	1
40786244	40761710	2	2
40483677	37208948	4	4
40484042	3017034	3	3
40789524	37070817	1	1
40652433	40653724	1	1
40772939	3035356	2	2
40652433	40653256	1	1
40490903	4085069	3	3
40655686	37020635	1	1
40485387	4310564	5	5
40796132	37052231	2	2
40658092	3019285	1	1
40479591	4135531	2	2
40792803	37038302	2	2
40481346	4160814	1	1
40482194	37109323	4	4
40490903	4124736	4	8
40652422	3006001	2	2
40652427	40771358	2	2
40772939	3009262	2	2
40652433	40653434	1	1
40652433	3042239	2	2
40480953	4273606	4	4
40792779	3019119	2	2
40480023	4215374	5	5
40480457	4043087	3	4
40480457	4042387	3	4
40481384	4065086	2	2
40654141	36303888	1	1
40652446	3021107	2	2
40791216	37038889	1	1
40482430	4003153	3	3
40480457	4009929	4	4
40776224	37065937	1	1
40796109	37024493	1	1
40480953	4125072	9	10
40480457	4216173	4	4
40765487	40768088	2	2
40796132	3028690	3	3
40652445	3045004	2	2
40765643	40769629	2	2
40483549	4002970	1	1
40480023	4248550	5	5
40484042	3016225	4	4
40480457	40484648	2	2
40652428	36305386	2	2
40796135	37069618	1	1
40652427	21492473	2	2
40480023	4311534	5	5
40772941	37037799	2	2
40772940	40763359	2	2
40481384	36713235	3	3
40652445	3017970	2	2
40480023	4312193	6	6
40652428	3032221	2	2
40487049	35623401	3	3
40653951	3008075	1	1
40786244	3012841	2	2
40652442	1989319	2	3
40652423	3048098	2	2
40484252	4249900	5	5
40657986	3024831	1	1
40779581	3040401	2	2
40489808	4048475	1	1
40772939	21492431	2	2
40779581	3022068	2	2
40657381	40771195	1	1
40485485	40759046	1	1
40481346	4161226	5	5
40480457	4154611	2	2
40652436	36304282	2	2
40481764	4244653	2	2
40796132	3012323	3	3
40772941	37059578	2	2
40796132	3043031	3	3
40484042	4199029	3	5
40481840	4231105	2	2
40765643	40769665	2	2
40481346	4313103	3	3
40786242	40759609	2	2
40772994	37069087	1	1
40654183	3044626	1	1
40483650	3041685	1	1
40654580	40760031	1	1
40652424	36305189	2	2
40796118	3028104	2	2
40654833	3050955	1	1
40791216	37048550	1	1
40652446	3023468	2	2
40482430	76503	2	2
40480953	4309603	15	18
40657090	3051964	1	1
40481840	4146310	3	3
40776233	36305279	2	2
40656935	3048690	1	1
40480925	4058167	4	4
40760141	3002620	4	4
40481910	4131421	3	3
40654141	3040859	1	1
40652445	40656500	1	1
40654132	36304482	1	1
40480023	4097369	6	6
40480457	4161539	5	5
40480953	4024800	15	16
40654132	3048132	1	1
40792803	37027983	1	1
40772939	3014304	2	2
40653953	36303537	1	1
40490972	4034445	1	1
40657244	3053275	1	1
40792803	3040528	2	2
40653660	3035599	1	1
40796132	3035768	3	3
40779591	37030690	2	2
40488950	4243793	1	1
40656116	40759797	1	1
40757687	40757980	2	2
40763562	3031533	1	1
40652433	46236950	2	2
40482430	4221617	3	3
40480953	4202361	14	15
40792803	37036888	1	1
40480953	45769051	9	11
40483718	4245472	1	1
40765588	40768848	1	1
40791216	3001671	2	2
40654597	3020432	1	1
40796132	37044386	2	2
40772940	3006232	2	2
40791216	3028232	2	2
40652433	3030026	2	2
40480925	4082848	3	3
40765603	40768879	2	2
40654145	42528393	1	1
40770949	3042942	1	1
40776233	3053067	2	2
40480457	42538021	2	2
40652427	21492261	2	2
40490903	40492306	1	1
40480128	4092380	1	1
40480953	4290514	4	7
40765445	40767943	2	2
40492222	4235443	4	4
40480925	36683598	4	4
40652453	1176420	2	2
40791216	37061122	1	1
40779590	37028575	1	1
40491001	4311347	4	4
40652443	3045667	2	2
40652445	40656460	1	1
40652433	40653800	1	1
40652429	3037181	2	2
40654132	3005911	1	1
40653937	3044612	1	1
40654132	3047508	1	1
40765574	40769034	1	1
40490387	37310236	3	5
40657438	21492363	1	1
40480953	4145454	15	16
40654132	40765184	1	1
40776224	44787081	2	2
40796134	3032917	2	2
40481910	194585	4	4
40765691	40761335	1	1
40769009	40768538	1	1
40652429	3047568	2	2
40652445	3037055	2	2
40479591	3040788	2	2
40480457	4041877	3	3
40652725	3000388	1	1
40489494	40482212	1	1
40652445	3016772	2	2
40485017	40479328	2	2
40776224	21493865	2	2
40765429	40767567	1	1
40484042	3045162	4	4
40480953	4037764	4	5
40652422	3026813	2	2
40786244	3007946	2	2
40772922	37057302	2	2
40792803	44786799	2	2
40483287	35623433	5	6
40786244	21492343	2	2
40481840	4286791	3	6
40779591	37064021	1	1
40652433	3041023	2	2
40480457	45766778	4	6
40483191	4303831	3	3
40652428	3032823	2	2
40652446	3032064	2	2
40776255	37032488	1	1
40480457	44788829	2	2
40765516	40768117	1	1
40480953	4017561	6	6
40792779	3020622	2	2
40770467	40759918	1	1
40657023	3048305	1	1
40486092	4196079	1	1
40480925	4288675	4	5
40792769	3042084	2	2
40480953	45769074	7	7
40772941	37047033	2	2
40484252	4260825	5	5
40480457	764338	2	2
40481384	4081723	5	5
40480953	4187624	12	13
40485387	4243598	6	6
40776224	37039607	1	1
40652423	3000868	2	2
40656657	1176213	1	1
40482194	4060997	4	4
40652428	3041589	2	2
40480953	4209067	6	9
40792787	37076411	2	2
40657540	40771411	1	1
40653604	3021387	1	1
40483287	4079862	3	4
40652453	40760861	2	2
40796132	37045884	2	2
40481910	4092083	3	3
40481346	4162612	4	4
40654136	3050549	1	1
40652422	3022075	2	2
40654023	40771017	1	1
40652433	40653464	1	1
40480953	4069821	7	7
40652428	3003899	2	2
40480953	4250779	5	6
40482194	40490495	7	7
40652423	1617927	2	2
40652427	1176422	2	2
40657347	21492475	1	1
40482705	4163366	4	4
40657394	1617417	1	1
40758280	3018471	1	1
40772922	1990785	2	2
40760141	3004327	2	2
40772922	37024780	2	2
40776255	37077915	2	2
40652422	3012192	2	2
40765799	40770046	2	2
40480953	4136044	5	5
40772922	37062357	2	2
40789564	37031133	2	2
40652427	36305531	2	2
40652427	3037691	2	2
40480953	4218577	1	1
40652422	3040975	2	2
40480953	4116481	4	4
40492021	4180788	2	2
40765566	40768970	1	1
40483287	4030672	5	5
40480953	46271715	13	14
40792803	3040554	2	2
40652428	36660550	2	3
40484042	3020700	4	4
40782929	3009633	2	2
40656538	40763793	1	1
40654135	3053034	1	1
40652423	3049270	2	2
40657346	36659931	1	1
40796132	37033654	2	2
40762348	3045363	2	2
40786265	3018315	2	2
40481408	3019007	2	2
40779592	37056144	1	1
40757703	3040011	3	3
40657557	40771176	1	1
40772994	3051783	2	2
40654125	36304917	1	2
40480953	45957151	4	4
40480953	4100344	5	6
40483287	4232308	2	2
40480953	40489389	6	6
40480953	4044429	15	16
40493428	4307118	4	5
40480953	35623628	5	5
40480457	4041547	3	4
40654141	3051818	1	1
40652445	3039213	3	3
40486021	4326191	1	1
40652445	42528683	2	3
40652428	3050646	2	2
40786244	3051749	2	2
40652433	42869645	2	2
40765474	40768287	1	1
40652445	1990695	1	1
40782929	37054237	2	2
40484252	4152652	5	5
40654141	36305701	1	1
40760892	3015586	2	2
40480953	4122528	4	7
40484130	4294871	2	2
40765563	40768965	1	1
40796134	3012323	2	2
40479591	3051105	2	2
40791216	37063402	1	1
40657367	42528040	1	1
40480953	45769067	6	6
40492037	4112779	3	3
40792803	3014749	2	2
40656936	3048999	1	1
40480457	4057163	4	4
40796135	3016228	2	2
40760204	3039017	1	1
40792779	3024778	2	2
40481840	4178798	2	2
40796132	37036539	2	2
40480457	37016258	5	6
40479746	46273209	2	2
40654125	46235481	1	1
40480953	4285070	6	6
40652798	3006941	1	1
40762155	3022192	1	1
40772939	37045389	1	1
40655647	3003517	1	1
40782929	37063793	2	2
40796135	37049923	1	1
40652433	40762390	2	2
40760141	3006504	2	2
40779591	37047294	1	1
40481346	4296615	3	3
40481362	4286945	1	1
40652422	40656614	1	1
40654132	21493914	1	1
40654161	37019816	1	1
40480457	4324206	2	2
40480953	4043194	15	16
40792803	1616466	2	2
40652423	3052150	2	2
40653969	3020719	1	1
40480023	4234246	6	7
40490903	4143655	4	4
40652442	36659722	2	3
40480023	4145753	6	7
40652427	3029201	2	2
40782943	42529226	2	2
40652433	3001294	2	2
40493428	4162999	6	6
40480953	4213142	4	4
40653951	36304928	2	2
40761178	3022090	4	4
40652760	3018225	1	1
40484042	3034788	4	4
40652433	3021960	2	2
40655676	21493331	1	1
40481998	3654293	5	5
40652427	46235047	2	2
40480457	4059512	5	5
40757687	40757976	2	2
40490404	4317118	2	2
40483602	3008571	2	2
40765487	40768072	2	2
40758026	40757750	2	2
40796132	37078687	2	2
40776233	3050308	3	3
40654136	3041461	1	1
40796134	37054334	1	1
40483677	4197716	5	5
40796132	43055302	3	3
40489896	4049127	1	1
40480023	4251329	6	6
40652442	40770200	3	3
40484042	42868622	3	3
40652433	40652890	1	1
40480457	4009939	3	3
40652429	3050502	2	2
40481910	4131303	3	3
40653864	3025839	1	1
40796135	3022458	2	2
40652453	1988807	2	2
40765620	40769075	1	1
40484571	36687024	4	5
40652446	3032934	2	2
40779591	37027641	2	2
40652422	40656633	1	1
40776233	37048323	2	2
40480953	4044089	15	16
40786226	3034138	2	2
40652428	3034068	2	2
40765445	40767803	2	2
40481057	4219718	1	1
40480457	435086	5	6
40481384	45765720	5	5
40655442	42528959	1	1
40760204	44817105	1	1
40772994	37026434	1	1
40490404	4162140	3	3
40481408	4150341	2	2
40491846	4214752	1	1
40782943	42528685	2	2
40652433	36304056	2	2
40652743	3035279	1	1
40487368	40490363	2	2
40786228	37066714	1	1
40539858	4292089	5	5
40765445	40767753	2	2
40479591	3026447	4	4
40772922	37030880	2	2
40482430	36687029	5	9
40480953	4133383	5	5
40480953	35612108	7	7
40652422	44816551	2	2
40789564	37072932	1	1
40483613	36685422	2	2
40657604	42528985	1	1
40786242	3030008	2	2
40480457	4019366	5	6
40491001	432254	4	4
40652442	1989631	4	4
40765461	40768612	1	1
40653957	3035028	1	1
40480598	4220469	3	3
40792798	36304131	2	2
40481384	4346077	4	4
40480953	45769004	14	17
40481384	4022946	3	3
40776224	37044306	1	1
40652424	3012573	2	2
40792779	3015096	2	2
40652427	42528314	2	2
40480128	4311335	2	2
40480023	4102444	5	5
40652427	21493885	2	2
40490900	44791678	5	5
40483813	42539396	2	2
40796132	3026260	3	3
40479717	4289003	2	2
40779591	37055504	2	2
40654132	36305088	1	1
40480953	4125239	12	13
40652427	42528478	2	2
40547222	4300121	4	4
40652442	1617177	2	2
40480953	4025461	14	15
40482430	37110366	2	2
40480457	4285872	4	4
40796132	37070344	2	2
40653946	3003884	1	1
40480953	4234115	15	16
40658084	1989421	1	1
40772940	3031770	2	2
40765347	40765375	1	1
40792803	40771456	2	2
40652875	3009508	1	1
40486563	37208325	3	3
40479647	3037304	3	3
40652429	3050541	2	2
40652445	40760498	2	2
40480953	4147903	15	16
40652433	3044347	2	2
40792803	37078810	1	1
40765487	40768118	2	2
40484042	3008373	3	3
40479591	4007811	1	1
40776224	37060091	1	1
40480023	4071500	6	6
40654141	43055166	1	1
40796134	37034794	1	1
40480457	4184056	4	5
40652424	3047930	2	2
40482281	4012825	1	1
40786228	37078770	1	1
40480457	4154711	2	2
40484252	4025557	3	3
40481319	4058904	1	1
40786232	37026713	1	1
40652453	1990735	1	1
40758154	40761239	1	1
40656618	3028707	1	1
40792803	37051543	1	1
40657059	40771579	1	1
40657992	3010298	1	1
40480457	4059395	4	6
40652428	3001770	2	2
40490903	4248813	2	2
40786244	40758645	2	2
40653945	3013631	1	1
40479591	3004124	2	2
40656704	3049572	1	1
40480953	4235550	16	17
40480457	37397156	2	2
