ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41970959	41988085	1	1
42084634	42076231	3	3
41970938	41984938	3	3
42046186	42054075	5	5
42046186	42066366	5	5
42035286	42051350	5	5
42001879	42011436	3	3
42084637	42079840	3	3
42084634	42064343	3	3
42084627	42055029	3	3
41970959	41979249	1	1
41970938	41979703	3	3
42046271	42057300	1	1
41999306	42011737	3	3
41970934	41973935	3	3
42033768	42048149	2	2
42035287	42052258	4	4
42018592	42023427	3	3
42034344	42053139	1	1
42084629	42070958	4	4
42033768	42044198	2	2
42034306	42053605	1	1
42019809	42020512	1	1
42031090	42031485	1	1
42031380	42021707	1	1
42046186	42058278	5	5
42084634	42068649	3	3
41970938	41961051	1	1
42084627	42076832	4	4
42035286	42046367	3	3
42033842	42048707	2	2
42046186	42059915	5	5
41999306	42012566	3	3
42033894	42047737	2	2
42084637	42073260	3	3
42084633	42077689	3	3
41970980	41974576	2	2
42046271	42060585	2	2
42022028	42033694	1	1
41977784	41986036	1	1
42001879	42012399	2	2
42084629	42055405	3	3
42030997	42031624	4	4
42029942	42030551	1	1
42084629	42064766	4	4
41970946	41992524	3	3
41987173	41995854	3	3
42046186	42079253	5	5
42046219	42066809	2	2
42018608	42021241	3	3
42046186	42058222	5	5
42046309	42055840	1	1
42056258	42080790	1	1
42535611	3657296	1	1
41982381	41988739	1	1
42004202	42017310	1	1
42537889	4353271	5	5
42018749	42023709	1	1
42014335	42016663	2	2
42084627	42071166	4	4
42035286	42044387	5	5
41970931	41978942	4	4
42046310	42075038	2	2
42084627	42063684	4	4
42033768	42046392	2	2
42033762	42033837	1	1
42018608	42029143	3	3
41970952	41983359	2	2
41970938	41986510	3	3
42007314	42009292	1	1
41987173	41987543	2	2
42046284	42083578	3	3
42033762	42048134	2	2
42084627	42069660	4	4
42035286	42048221	3	3
42084637	42077523	3	3
42033795	42048285	1	1
41987173	42002939	3	3
42046193	42069634	2	2
42084629	42055394	3	3
42035301	42039967	1	1
42046271	42076977	2	2
42046238	42076264	2	2
42035287	42049383	4	4
41972122	41983194	1	1
42084627	42071446	4	4
42035290	42041047	3	3
42035290	42040614	3	3
42084627	42061072	4	4
42046186	42068427	5	5
42057313	42065273	1	1
42018662	42027781	3	3
42084629	42073302	4	4
42006861	42008760	2	2
41987186	41997112	2	2
42046186	42075717	5	5
42035304	42038034	1	1
42084629	42056141	3	3
42035287	42045800	4	4
42084627	42069665	4	4
42014353	42014516	4	4
42046186	42077194	5	5
42035287	42054182	3	3
41987532	42001649	1	1
42021538	42033076	2	2
41987204	41998908	3	3
42021685	42033992	1	1
42019177	42017646	2	2
41973277	41989583	1	1
41987179	41996240	1	1
41970934	41975592	3	3
42084630	42078077	3	3
41970931	41985090	4	4
42084633	42065307	3	3
42004817	42018136	1	1
42035287	42039016	4	4
42007464	42011975	1	1
41970934	41986652	3	3
42033763	42047201	3	3
42000960	42008877	1	1
42046186	42056488	4	4
42046186	42078931	5	5
41970937	41986545	4	4
42084629	42057325	3	3
42046186	42069918	5	5
42035287	42047304	4	4
41970931	41974222	4	4
42084633	42063065	3	3
42014353	42015026	4	4
42021445	42032007	3	3
41999306	42006048	3	3
42046299	42067651	2	2
41970946	41981074	3	3
42019259	42019399	1	1
42001879	42008721	2	2
42033871	42034187	1	1
42035287	42053132	4	4
42084628	42083782	5	5
42035287	42051220	4	4
42018748	42020838	1	1
42035287	42034347	3	3
42046186	42071722	4	4
41978650	41983861	1	1
42084629	42074829	4	4
42046186	42067345	5	5
42084627	42072770	4	4
42001779	42015154	1	1
42014353	42017309	3	3
42046186	42073876	5	5
42033867	42044434	2	2
42001879	42010437	2	2
42084628	42059624	4	4
42084627	42061165	4	4
41970939	41974172	3	3
42018662	42025369	2	2
42014353	42018551	3	3
42538516	37109868	2	2
41970943	41977484	3	3
41995433	42003151	1	1
42057230	42078761	1	1
42005100	42015896	1	1
42035286	42046511	4	4
41987240	41995744	2	2
42536263	4039278	2	2
42046186	42078552	5	5
42084633	42080575	3	3
41987173	41996789	3	3
42046186	42068510	5	5
42035286	42041577	3	3
42035286	42041198	3	3
42046290	42083118	2	2
42084628	42078579	4	4
42084628	42075350	4	4
42084627	42066659	4	4
42084629	42080049	4	4
42019259	42019708	1	1
42019378	42030301	2	2
42033767	42051284	3	3
42084633	42082772	3	3
42084629	42077761	4	4
41973720	41983968	1	1
42035286	42040856	3	3
42001033	42007636	1	1
42035286	42050773	3	3
75909	434176	4	8
42001879	42009411	2	2
42084627	42061746	4	4
41980371	41986440	1	1
41987173	41997639	3	3
41987173	41995964	3	3
42084633	42079373	3	3
42033771	42046496	1	1
42033844	42051615	1	1
42046267	42075437	2	2
42046186	42057542	4	4
42014405	42016503	1	1
42004127	42017203	1	1
42002713	42017333	2	2
41971015	41985416	2	2
42084627	42075346	4	4
42046186	42060281	5	5
42084627	42065602	4	4
42046294	42061145	2	2
42035287	42040048	4	4
42538862	4353018	6	9
42030998	42031877	3	3
42034004	42049624	1	1
42046312	42054772	2	2
42018968	42020786	1	1
41971017	41976785	1	1
42033865	42050412	2	2
42046186	42077889	5	5
41971469	41980788	1	1
41972288	41977358	1	1
41970947	41978369	2	2
42046229	42064342	2	2
41999306	42009758	3	3
42018754	42023208	2	2
42538862	4083652	4	7
41987173	41997844	4	4
42084637	42077243	3	3
42035287	42038065	3	3
42046186	42075679	5	5
42046186	42064827	5	5
42035286	42038994	3	3
42046285	42064444	2	2
42018896	42030206	2	2
42046186	42070464	5	5
42019148	42021949	1	1
42084630	42062631	3	3
41987173	42000263	3	3
41970934	41988898	3	3
42014353	42016869	4	4
42084633	42066403	3	3
41987173	41995405	3	3
42035287	42053101	3	3
42033999	42053233	1	1
42001879	42009605	2	2
41970938	41976740	2	2
41987185	41987334	1	1
42003194	42016727	2	2
42046186	42073074	5	5
42046285	42071426	2	2
41999306	42012513	3	3
42084636	42068778	3	3
42046186	42072468	5	5
42035286	42048892	5	5
42054816	42080061	1	1
42014353	42016417	4	4
42033867	42040864	2	2
42035304	42036978	1	1
42046186	42059574	5	5
42056430	42083031	1	1
42084635	42079552	3	3
42001879	42002662	2	2
41987173	42003906	3	3
41999306	42009980	3	3
42031633	42024788	1	1
42084634	42080481	3	3
41970945	41976806	3	3
41999306	42012792	3	3
41970938	41987840	3	3
42035303	42035823	1	1
42018636	42026526	3	3
41987596	41992644	1	1
42084629	42074309	4	4
42084627	42073501	4	4
42001879	42008078	2	2
41987480	41998597	1	1
42046186	42059343	5	5
42046186	42074209	5	5
42014353	42003296	2	2
42035286	42044817	5	5
42014334	42017687	3	3
42084629	42057705	3	3
41987514	42005095	2	2
42001879	42012479	2	2
42021445	42031627	2	2
42001879	42010562	2	2
42019494	42020993	1	1
42035287	42041040	4	4
41987173	42003685	3	3
42001879	42008769	2	2
42084633	42062669	3	3
42046186	42056437	2	2
42046285	42071949	2	2
42014331	42016802	2	2
42033842	42053252	2	2
42035287	42043974	4	4
42046294	42055761	1	1
42046242	42074117	2	2
42014353	42018799	4	4
42046312	42059315	2	2
42084634	42054939	2	2
42057521	42065624	1	1
41970934	41977858	2	2
42035286	42042991	3	3
42539790	37111403	1	1
42035286	42043581	3	3
41987173	42001156	3	3
42055047	42075961	1	1
41987173	42005679	3	3
41987173	42001090	3	3
41986194	41993601	1	1
42033768	42045192	3	3
42056175	42075680	1	1
42033762	42045285	3	3
42035286	42045041	4	4
42046186	42075086	5	5
42084629	42069643	4	4
42035304	42049968	1	1
42057527	42066716	1	1
42001879	42010791	2	2
42003572	42015571	1	1
42084634	42065663	3	3
42035286	42051284	5	5
42018644	42025937	2	2
42035286	42046680	5	5
42046193	42055954	1	1
42035286	42047783	5	5
41987173	41998631	3	3
42055443	42062897	2	2
42057179	42078916	1	1
42046186	42057022	4	4
42046271	42080492	2	2
42084627	42065883	4	4
42084636	42071026	3	3
42035290	42045871	3	3
41970931	41993846	5	5
42046309	42057657	1	1
41970937	41976874	3	3
42046290	42083253	2	2
42057551	42058681	1	1
41999306	42011185	4	4
42084628	42074597	4	4
42046186	42071946	5	5
42046186	42080208	5	5
42046186	42070474	5	5
42030997	42031871	4	4
42539768	4051260	2	2
42014354	42017144	3	3
42033768	42042677	3	3
42035287	42037313	3	3
41999306	42014206	3	3
42007310	42010236	1	1
42014335	42015762	3	3
42046186	42072492	5	5
42084627	42068076	4	4
42057361	42079106	1	1
42046186	42082869	3	3
42033763	42052936	3	3
42035287	42044417	4	4
42046186	42059221	5	5
41987401	42005009	1	1
42046271	42055405	1	1
41977161	41991020	1	1
41987594	41996667	1	1
42055050	42075589	1	1
42537889	4014109	5	6
42046186	42080574	5	5
42084627	42057656	4	4
42014334	42018789	3	3
42046186	42072664	5	5
42084629	42064278	4	4
41970934	41982190	3	3
42035286	42042527	3	3
42035301	42050062	1	1
42084633	42060612	3	3
42046186	42082714	6	6
41987173	42004368	3	3
42046186	42065460	5	5
42046186	42080773	5	5
42084628	42075879	4	4
41970946	41983347	4	4
42537671	4006304	3	3
42035290	42038643	3	3
42034206	42047668	1	1
42035286	42050034	3	3
42007203	42009233	2	2
42058742	42068356	1	1
42018686	42027393	1	1
41970938	41983389	3	3
42046290	42082834	2	2
42084634	42055447	2	2
42032215	42033678	1	1
41970938	41984538	3	3
42001879	42011549	2	2
42084627	42068894	4	4
42001879	42014068	2	2
42056003	42080946	1	1
42046191	42066120	3	3
42084627	42056153	3	3
42046186	42071963	5	5
42033844	42048435	1	1
41987185	41997123	2	2
42029963	42030846	1	1
42046238	42060687	2	2
41987204	41997645	2	2
42084627	42054794	4	4
42538249	4252742	1	1
42084633	42082163	3	3
42084629	42056191	3	3
42046186	42064042	5	5
41987173	41995698	3	3
41970952	41984264	3	3
42035304	42047552	1	1
41970931	41993477	4	4
42046312	42061709	3	3
42046186	42055151	4	4
42035286	42041262	3	3
42035286	42045731	3	3
41999306	42012631	4	4
42018946	42017006	3	3
42014353	42018568	3	3
41987173	42004143	3	3
42019030	42020614	2	2
41970945	41975353	3	3
42014353	42014331	1	1
42057012	42080577	1	1
42046186	42078509	5	5
41972241	41980766	1	1
42030998	42031713	3	3
42084635	42071909	3	3
42035286	42046615	3	3
42084629	42072563	4	4
42006869	42012061	3	3
41987173	41995776	3	3
42014354	42003546	2	2
42020826	42028589	2	2
42084636	42046039	2	2
42046186	42066362	5	5
42001879	42009111	2	2
42046186	42066573	5	5
42000240	42011454	2	2
41970931	41983348	5	5
42014353	42016600	4	4
42046186	42073826	5	5
42084637	42081461	3	3
42001879	42010237	2	2
42084627	42080464	4	4
41987173	42006189	3	3
42035286	42038314	5	5
41970938	41977967	2	2
42084627	42059731	4	4
42084635	42055152	2	2
41972283	41978658	1	1
42084629	42069477	4	4
42046299	42055304	1	1
42046186	42063294	5	5
42035286	42050404	4	4
41987173	42002527	3	3
42538528	40490949	5	5
42014353	42015194	3	3
42033762	42035615	3	3
41987173	41996183	3	3
42001879	42010668	2	2
42084629	42055797	3	3
42005931	42011769	1	1
42002816	42018692	2	2
42084634	42057602	2	2
42537132	37112739	4	4
42084638	42084011	4	4
42084636	42079722	3	3
42046299	42060022	2	2
42084627	42083796	5	5
42035287	42034201	3	3
42021473	42032147	4	4
42054781	42067796	1	1
42018662	42030041	3	3
42035303	42040303	1	1
42537709	4322052	2	2
42035286	42043941	4	4
41987173	41997222	3	3
42035286	42043082	5	5
42018748	42021419	3	3
42084635	42079800	3	3
41987173	42002558	3	3
42084627	42060994	4	4
42084627	42080305	4	4
42538528	4316070	3	3
41987173	41996071	3	3
41988280	41989632	1	1
42014353	42014523	4	4
42008537	42012982	1	1
42538862	4275033	5	5
42019806	42020424	1	1
42046299	42064300	2	2
42035286	42046175	5	5
42033894	42042399	2	2
41970946	41978976	3	3
42084634	42068617	3	3
42014353	42016945	4	4
41974008	41985009	1	1
42006875	42007329	2	2
42035286	42039980	4	4
42084638	42054725	2	2
42046186	42076271	5	5
42084629	42065234	4	4
42056277	42079492	1	1
42035287	42050808	4	4
42056356	42068060	1	1
42084627	42065512	4	4
42035287	42038580	3	3
41970937	41988032	4	4
42035301	42050544	1	1
42018644	42029482	2	2
42018748	42027936	2	2
42084629	42072037	4	4
42033762	42047196	2	2
42018960	42022815	2	2
42035286	42051172	5	5
42030997	42031756	4	4
42000766	42009315	3	3
42021527	42035247	2	2
42035286	42044808	5	5
42033768	42049259	3	3
41999306	42012575	3	3
42084627	42067796	4	4
41987240	42004651	2	2
42014334	42018732	3	3
42084627	42068417	4	4
41987479	42004806	1	1
42000240	42008107	1	1
41980957	41994762	2	2
41970934	41971895	2	2
41987186	42000340	2	2
42076097	42083626	1	1
42035290	42047324	3	3
42046299	42060012	2	2
41981728	41987744	1	1
42538862	4220387	4	4
41970943	41972693	2	2
41987296	41999188	2	2
42084637	42063393	3	3
42046186	42077389	5	5
42035286	42034134	4	4
41970939	41975706	2	2
41976423	41983625	1	1
42018930	42020969	1	1
42007315	42012462	2	2
41999800	42007285	1	1
42084629	42078541	4	4
42035287	42053313	3	3
41970939	41974364	3	3
42046186	42077232	5	5
42035286	42039713	4	4
42084638	42075185	3	3
42014353	42017829	4	4
42033763	42046708	3	3
42084627	42075158	4	4
42018930	42024508	1	1
42046264	42081633	2	2
42001879	42013632	2	2
42006875	42011368	3	3
42046186	42082140	5	5
42538528	441385	2	2
42046271	42063759	2	2
42084311	41926307	2	2
42084629	42072117	4	4
42035286	42036860	3	3
42046186	42065243	5	5
42084627	42077863	4	4
41970946	41976311	2	2
42035286	42037847	5	5
42035290	42048337	3	3
42014353	42014936	3	3
41992976	41994565	1	1
41987173	42000663	3	3
42035286	42042348	5	5
42055477	42067654	1	1
41970948	41980816	3	3
42001879	42014113	2	2
42084627	42069344	4	4
42046186	42068881	5	5
41970946	41980075	3	3
42035287	42049412	4	4
42001879	42004836	2	2
42084635	42062601	3	3
42084628	42067131	4	4
42014334	42018669	3	3
42084637	42066942	3	3
42001879	42010737	2	2
42538862	4107078	6	6
42035286	42038960	5	5
41970937	41985529	4	4
42006877	42013543	3	3
42003117	42016498	2	2
42046189	42071637	2	2
42046186	42065890	5	5
42014353	42016233	3	3
42084629	42067189	4	4
42056607	42080356	1	1
42046310	42070534	2	2
42035303	42041010	1	1
42046299	42061403	2	2
42018861	42024647	1	1
42055811	42083456	2	2
41970948	41973827	3	3
42014334	42017702	3	3
42014353	42016559	4	4
42046186	42064480	5	5
41983155	41990165	1	1
41970948	41971514	2	2
42084635	42066888	3	3
42034215	42048036	1	1
42538862	37118491	7	8
42018890	42027117	1	1
42055535	42062988	1	1
42035303	42046748	1	1
41987179	42004342	1	1
41987186	41997206	2	2
42035303	42052161	1	1
42084635	42064281	3	3
42046264	42069819	2	2
41987488	41998255	1	1
42084635	42081821	3	3
42014353	42018732	4	4
42046186	42058838	5	5
42084628	42055336	3	3
42046285	42063244	2	2
42084633	42068409	3	3
42035286	42042634	5	5
41984665	41989350	1	1
42084627	42054174	3	3
42035287	42045482	4	4
42046186	42060258	5	5
42021527	42032450	2	2
41970973	41972532	2	2
42538862	44782536	5	5
41999306	42009671	3	3
42046186	42068627	5	5
41987173	42005498	3	3
41975145	41994266	1	1
42046312	42064103	2	2
41987173	41996217	3	3
42001879	42012207	2	2
42046284	42059772	2	2
42084633	42071779	3	3
41970946	41972069	2	2
42536950	45770406	3	3
42084634	42069279	3	3
42046299	42080160	2	2
41970934	41988940	4	4
42084638	42073061	3	3
42084629	42077521	4	4
42046186	42063375	5	5
42046310	42072068	2	2
42084636	42082280	4	4
41999810	42002343	1	1
42035301	42042100	1	1
42054847	42058937	1	1
42084627	42073835	4	4
42046186	42061176	5	5
42018750	42023155	1	1
42538046	4141225	2	2
42535856	42538878	4	4
42084629	42069500	4	4
42046186	42069492	5	5
41987204	42006391	4	4
42536431	4174393	1	1
42001879	42010466	2	2
42084628	42046303	2	2
42035287	42045119	3	3
42018662	42024877	3	3
42046186	42075081	5	5
42084638	42074675	3	3
42084629	42079721	4	4
42046219	42073199	2	2
42014353	42017984	4	4
41970938	41990137	4	4
42084633	42069492	3	3
42035287	42050050	3	3
42056456	42068494	1	1
41987532	41997809	2	2
42035287	42034441	3	3
42035287	42037872	4	4
41987173	41996742	3	3
42046186	42080740	6	6
41971069	41978028	1	1
42046186	42078077	5	5
42030997	42031134	3	3
42046186	42059504	5	5
42046186	42067909	3	3
42001879	42012556	2	2
42002719	42018194	2	2
42035286	42039913	3	3
42007984	42011333	1	1
41987253	41996850	2	2
42006861	42008561	2	2
42046186	42070430	5	5
42084627	42067972	4	4
42035287	42053082	4	4
41983362	41994775	1	1
42014353	42016100	3	3
41999306	42012021	3	3
42056159	42071982	1	1
42046186	42071482	5	5
42084636	42081555	3	3
41987538	41996847	1	1
41970945	41979986	3	3
42030997	42031120	3	3
42084627	42054943	3	3
42046186	42054698	4	4
42034394	42049515	1	1
42033989	42047070	1	1
42084627	42074011	4	4
42056566	42068062	1	1
42021473	42031930	4	4
41987173	42004944	4	4
42046186	42058805	5	5
42084627	42063415	4	4
42046186	42076786	5	5
42046238	42081595	2	2
42035290	42038564	3	3
42534962	760474	4	5
42084629	42067480	4	4
42084627	42078771	4	4
41970980	41988896	3	3
42046299	42075397	2	2
42046229	42073046	2	2
42056692	42082107	1	1
42035286	42053427	5	5
41970937	41986397	3	3
42035287	42053281	4	4
42046186	42060629	5	5
41971685	41979676	1	1
42084629	42079163	4	4
42035286	42054064	4	4
42084627	42060043	4	4
42035286	42038987	3	3
42027770	42030053	1	1
41987173	41997818	3	3
42021445	42031366	2	2
41987464	41996032	1	1
42035286	42039956	3	3
41970938	41974193	3	3
42035286	42044040	5	5
42084628	42066446	4	4
41982040	41990164	1	1
42035304	42045695	1	1
42046186	42071873	5	5
42046186	42071350	5	5
42035286	42051412	5	5
41987173	41996106	3	3
41987309	41996819	1	1
41970946	41982758	2	2
42046186	42081605	5	5
42046186	42070267	6	6
42032255	42034766	1	1
42018936	42019196	1	1
42054937	42071087	1	1
42033809	42054100	2	2
42035286	42044359	4	4
41999456	42002178	1	1
42033762	42049833	2	2
42084628	42083597	4	4
42084630	42077325	3	3
42018608	42024521	3	3
42046186	42068686	5	5
42084636	42057007	2	2
42021538	42032787	2	2
41971067	41980242	1	1
42031244	42031339	1	1
42084627	42059561	4	4
42046186	42067139	5	5
42046186	42077213	5	5
42014353	42016443	4	4
41970945	41981718	3	3
42034022	42043241	1	1
42536597	3662321	2	2
41999306	42004816	3	3
41982240	41993435	1	1
41987253	42002767	2	2
41974053	41990343	1	1
42035290	42051839	3	3
42084629	42076108	4	4
42084637	42074395	3	3
42021445	42031453	2	2
42046186	42075291	5	5
42056507	42069457	1	1
41999306	42011545	3	3
42033787	42054164	2	2
42033763	42053881	3	3
42034335	42053383	1	1
42059456	42069864	1	1
42046267	42062078	2	2
41999320	42000810	2	2
42084637	42064889	3	3
42018936	42018221	3	3
42035287	42038119	4	4
41999279	42002285	1	1
42046186	42057762	5	5
41999306	42013289	4	4
42035286	42036612	3	3
42014353	42014591	3	3
42033845	42052407	2	2
42046186	42081313	5	5
42046186	42076516	5	5
41999327	42002245	1	1
42007464	42012503	1	1
42035290	42040489	3	3
42046186	42059199	5	5
42014388	42016325	1	1
42537889	37113232	7	8
42084637	42078950	3	3
42535343	42539193	1	1
42046186	42059596	5	5
42055514	42082169	2	2
41983788	41986905	1	1
42035287	42052484	4	4
42084637	42073423	3	3
42055443	42058154	1	1
42046186	42068869	5	5
42005390	42018796	1	1
42008677	42013282	1	1
42035287	42051319	3	3
42033837	42034009	1	1
42046299	42075705	2	2
41970939	41980000	3	3
42014388	42016323	1	1
42018897	42026338	1	1
42035287	42051749	3	3
41987173	42005220	3	3
42054730	42062229	1	1
42084627	42057685	3	3
42057515	42070762	1	1
42046186	42079006	5	5
41987173	41998229	4	4
42084627	42057952	4	4
42538862	37112343	9	13
41987173	42004363	3	3
41970931	41980807	4	4
42014335	42014563	3	3
42018735	42027749	2	2
42001879	42008768	2	2
41971444	41986751	1	1
42084633	42072196	3	3
41970952	41988055	3	3
41987204	41998316	2	2
42084627	42062730	5	5
42001879	42008811	2	2
42002948	42015354	2	2
42018644	42026577	2	2
41970938	41982969	3	3
42033762	42034402	2	2
42084629	42069661	4	4
42019204	42020376	2	2
42046186	42076946	5	5
42084633	42068816	3	3
42046290	42082470	2	2
42030997	42031273	3	3
42033767	42047161	3	3
41999294	42001680	1	1
42046186	42058918	5	5
42054797	42076585	1	1
42538935	44783206	3	3
42046186	42071745	5	5
41971150	41981367	1	1
41999306	42005253	3	3
42021473	42084495	3	3
42046310	42063236	2	2
42018754	42029068	2	2
42084629	42070046	4	4
42084638	42069693	3	3
42084628	42079834	4	4
42534962	763810	3	4
41987295	42006515	3	3
42035286	42048742	5	5
42046186	42082597	3	3
42046186	42064259	5	5
42046186	42071536	6	6
41999306	42013850	3	3
42055443	42069793	1	1
41983220	41988228	1	1
42035290	42044006	3	3
42046186	42076985	5	5
42046191	42058140	2	2
42046219	42057409	1	1
42538862	4239040	6	12
42014353	42016610	4	4
42035286	42049744	5	5
42072885	42083610	1	1
41987173	41998050	3	3
42035287	42035876	4	4
42084628	42070906	4	4
42035301	42049906	1	1
42001879	42011228	2	2
42538855	37118026	1	1
42084627	42072749	4	4
42019204	42019576	1	1
42035286	42052592	3	3
42018754	42030235	3	3
42084636	42081887	3	3
41987543	41998563	1	1
41970946	41994113	4	4
41987173	42002199	4	4
42018662	42029825	3	3
42005255	42018646	1	1
42035286	42044090	3	3
42001879	42007064	2	2
42046186	42060071	5	5
42084627	42055213	3	3
42035286	42049640	4	4
41987173	41995836	3	3
41995092	41995179	1	1
41987173	41999991	3	3
42035287	42044919	3	3
42033768	42039830	3	3
41999306	42013186	3	3
42084627	42058154	4	4
42001879	42014162	2	2
42008200	42011096	1	1
41987402	41995989	2	2
42084633	42068406	3	3
42033998	42050295	1	1
42001879	42005331	2	2
42046186	42061777	5	5
41970943	41994488	3	3
42035286	42040735	5	5
42035287	42054313	3	3
42536263	37119116	3	3
42014353	42017460	4	4
42018636	42026485	3	3
41973283	41985811	1	1
41972048	41975691	1	1
42018608	42030735	4	4
42014347	42016185	3	3
41987173	42003536	3	3
41995395	41999768	1	1
42035286	42035850	5	5
42035287	42050342	4	4
41971544	41986810	2	2
42084627	42082277	4	4
42084633	42077576	3	3
42008023	42011302	1	1
41971257	41978066	1	1
42082961	42083701	1	1
42046186	42068214	6	6
42084635	42081198	3	3
42084627	42055569	3	3
41977521	41992197	2	2
42046186	42057695	4	4
42001879	42009421	2	2
42046186	42083945	6	6
42056775	42080900	1	1
41970934	41971327	2	2
42084633	42059935	3	3
42033762	42035546	2	2
42084629	42068693	4	4
42001879	42011874	2	2
42084627	42076523	4	4
42035287	42044578	3	3
42035286	42047853	5	5
41970931	41993551	4	4
41999306	42010592	3	3
42035286	42039771	3	3
42046186	42064108	5	5
42057129	42071335	1	1
41970937	41984029	4	4
42033763	42034125	2	2
42035286	42046115	3	3
42046284	42068055	2	2
42084633	42059985	3	3
42033762	42038507	3	3
42046186	42058771	5	5
42046286	42069795	2	2
42046186	42053668	5	5
42046186	42069669	5	5
41987275	42006308	1	1
42034589	42042281	2	2
42046189	42060569	2	2
42535660	3657291	1	1
42035290	42041109	3	3
41999306	42009894	3	3
42046219	42082184	2	2
42084628	42080338	4	4
42046229	42076128	2	2
42046186	42058404	5	5
42056324	42072043	1	1
42056229	42080394	1	1
42035303	42043923	1	1
42019039	42020182	1	1
42035286	42052794	3	3
42084635	42068468	3	3
41977070	41992805	3	3
41970931	41985043	4	4
42056460	42059675	1	1
42035286	42049432	3	3
42535451	42535433	1	1
42056842	42083899	2	2
41987296	41997892	1	1
42084629	42075509	4	4
42035286	42039393	3	3
42046186	42065993	5	5
42035287	42044125	4	4
42035287	42054282	4	4
41999306	42012371	3	3
42084637	42076202	3	3
42084633	42068347	3	3
42033767	42044085	3	3
42030998	42031340	3	3
41970931	41983253	5	5
42046186	42067025	5	5
42046186	42076837	5	5
42056543	42071237	1	1
41987173	41995357	3	3
41987173	41999157	3	3
42084633	42072857	3	3
42084627	42064802	4	4
42035286	42034173	4	4
42056769	42067759	1	1
42528543	46236958	1	1
42018749	42029178	2	2
42033967	42047948	1	1
42046186	42072592	5	5
42034295	42053581	1	1
42018754	42023157	2	2
42084629	42067865	4	4
42046186	42073714	5	5
42046285	42065092	2	2
42018698	42024085	1	1
42033399	42053084	1	1
42046186	42073073	5	5
41987204	41998885	2	2
42084633	42056092	2	2
42018936	42017671	3	3
42014347	42018362	3	3
42084627	42075141	4	4
42035290	42051949	3	3
42054601	42072305	1	1
42084629	42070735	4	4
42046186	42068280	5	5
42046239	42062952	2	2
42046186	42058772	5	5
42019694	42020404	1	1
41970540	41970760	1	1
42084627	42070234	4	4
41970946	41975617	3	3
41970931	41993609	4	4
42046290	42082765	2	2
41970938	41990960	2	2
42035286	42043023	3	3
42056811	42071748	1	1
41987846	41991224	1	1
42018662	42030162	3	3
41981448	41989775	1	1
42084633	42080879	3	3
42035287	42042500	4	4
42537311	765023	1	1
41980779	41986377	1	1
42046186	42069896	5	5
41999744	42001307	1	1
42084629	42063304	4	4
42528958	3035522	2	2
42054716	42062117	1	1
41970931	41975043	4	4
42046285	42069908	2	2
42033763	42045887	3	3
42046186	42059028	5	5
42053478	42079546	1	1
41999268	42001578	1	1
42018896	42030602	2	2
42084633	42061259	3	3
41970937	41977144	3	3
42046186	42063595	5	5
41999306	42011193	3	3
42018618	42029315	2	2
42035286	42036417	3	3
42046242	42076280	2	2
41987204	41998179	3	3
42084633	42062590	3	3
42084627	42081636	4	4
42001879	42011941	2	2
42030997	42021509	3	3
42084629	42062220	4	4
41999306	42011582	3	3
41987173	42003202	3	3
42019088	42016095	2	2
42033954	42042697	2	2
42007314	42010665	1	1
41987434	41998946	1	1
41987173	42002019	3	3
42014353	42016416	4	4
42055735	42066683	1	1
42014353	42017086	4	4
41999306	42010871	3	3
42084627	42057775	4	4
42056857	42076823	1	1
42035303	42035711	1	1
41970937	41973877	3	3
42035287	42043354	4	4
42035286	42036280	5	5
42537889	4176052	7	9
42046186	42077084	5	5
42046186	42063893	5	5
41970946	41982199	2	2
42057111	42078759	1	1
42084627	42070530	4	4
42014393	42016386	1	1
42014353	42016581	4	4
42084629	42075411	4	4
42034004	42052018	1	1
42054563	42083048	1	1
42084636	42077710	3	3
42084636	42078883	3	3
42072885	42083737	1	1
41994937	41995085	1	1
42033763	42044302	3	3
42019494	42028642	1	1
41987418	41996154	1	1
41970931	41990345	5	5
41987393	42006261	1	1
42084633	42067533	3	3
42046186	42080176	5	5
42535567	42539175	2	2
42084633	42060689	3	3
42084635	42073197	3	3
42084637	42075449	3	3
42046186	42068943	5	5
42046186	42056563	4	4
42046312	42081099	2	2
42084637	42075134	3	3
42000960	42008297	1	1
42084629	42063392	4	4
42084634	42071117	3	3
42084629	42069507	4	4
42046186	42083759	6	6
41975998	41986469	1	1
42046286	42057430	1	1
41972078	41983504	2	2
42084634	42078790	3	3
41999306	42009477	3	3
42046186	42062140	5	5
42035286	42050235	3	3
42046186	42063383	5	5
42046240	42067910	2	2
42035286	42039080	3	3
42018754	42024142	2	2
42033768	42036327	2	2
42046186	42067295	5	5
42035290	42049840	3	3
42084629	42065092	4	4
42528880	42529552	1	1
42055919	42061018	1	1
42084637	42080231	3	3
42046186	42069503	5	5
42014331	42015031	3	3
42014334	42014508	3	3
42046186	42082701	3	3
42084629	42084637	1	1
42046186	42071538	5	5
42002628	42018384	2	2
41971009	41978980	1	1
42035286	42047238	4	4
42084629	42075190	4	4
42084637	42079520	3	3
41987253	42002835	2	2
41987542	41998477	1	1
42035286	42043451	5	5
42537132	37110939	3	4
42007203	42007981	1	1
42018959	42020191	2	2
42046186	42083023	3	3
