ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4287390	4324703	5	12
4302848	4300420	6	6
4300606	4213575	7	7
4272314	45773324	3	3
4319327	761441	3	3
4309827	37114987	8	13
4309438	44806548	5	6
4272314	45761727	6	7
4302836	4242671	3	3
4302834	4072846	4	5
4269277	4183655	7	7
4269277	4198663	10	10
4319142	4318811	9	9
4315805	4281034	4	4
4288283	4027890	4	6
4309827	4284182	8	16
4289602	37110948	10	10
4288734	4045589	2	2
4300167	4294043	4	11
4267377	4073715	2	2
4272314	45991188	3	3
4297887	46271530	3	3
4318982	378424	3	3
4295874	3031450	1	1
4284905	4352380	1	1
4299725	4338453	5	5
4302764	4040905	5	5
4300167	4283610	7	12
4287390	4034291	7	14
4304483	4225979	4	4
4267377	4073174	2	2
4299602	4185246	4	4
4300140	763136	3	3
4288283	4149244	6	6
4319142	4278896	9	9
4289613	4179437	1	1
4289602	37112218	9	13
4287390	37114756	10	13
4317258	4065976	4	6
4300776	4298835	3	4
4311405	4174964	3	3
4311041	4200624	6	6
4314892	4228875	4	13
4309827	4293165	8	8
4309827	4120652	6	7
4287390	4231322	7	12
4294992	4150562	2	2
4300606	4310750	6	6
4274119	4110754	1	1
4309827	37115533	9	14
4302848	40487438	1	1
4300167	4140742	5	7
4293032	4310971	4	5
4309827	4285499	8	11
4312698	4247842	4	5
4302076	40492022	4	4
4279461	4347311	2	2
4302076	4229189	4	4
4314892	4323544	6	8
4314071	4313089	1	1
4314892	37115571	5	5
4268992	4101811	3	3
4311405	4148074	4	4
4300515	4234529	3	3
4270502	4121634	1	1
4295650	4237570	11	11
4293032	4125309	2	2
4300857	4084233	3	3
4288455	4300191	6	6
4318982	36684759	4	4
4300879	4201448	2	2
4299725	4069414	5	5
4310389	4104771	2	2
4279364	4185802	2	2
4270295	4270297	3	3
4286880	4047837	5	5
4291005	35625296	4	4
4295650	4137608	9	9
4312887	37204243	1	1
4287390	4150358	5	9
4270484	4010272	3	3
4300243	4264636	1	1
4271021	4069960	5	5
4300167	4087841	4	6
4309827	4227910	8	11
4302076	4331221	3	5
4306422	40481044	1	1
4300167	4185090	3	11
4295423	4322326	5	5
4309827	4174912	4	4
4302652	4139362	3	3
4311598	36684154	1	1
4312326	42872914	3	3
4314892	4077244	5	14
4272314	45759171	2	2
4294546	4109917	5	6
4293175	4076650	6	6
4288608	37112781	2	2
4305027	36686311	7	8
4309827	36695910	6	6
4304482	4191599	7	7
4314892	4076674	5	14
4300705	4309611	5	5
4269314	4021796	3	3
4320144	37219262	5	5
4304482	4164433	7	7
4299602	4185734	3	3
4303825	4305191	1	1
4304482	4191011	6	6
4299447	4106255	1	1
4317258	35621873	3	8
4316061	36712778	1	1
4272801	4037411	4	4
4281749	40486664	2	4
4268553	4174257	5	5
4314560	4312476	2	2
4269858	46270422	7	8
4271408	45990637	2	2
4290964	3662160	4	4
4274248	4274269	2	2
4287390	37115137	6	7
4311638	4312024	1	1
4300244	4075297	5	5
4302848	40493386	5	5
4272314	46011622	3	3
4295649	4158698	3	5
4299602	4295431	4	6
4318379	4313510	5	5
4307978	4309702	1	1
4288455	4304453	6	6
4300244	4337059	2	4
4279695	4056350	3	3
4305376	4100852	1	1
4287390	4150417	7	7
4295278	4231811	3	3
4305027	37209065	5	5
4309222	4146367	3	3
4311844	4111290	4	4
4311038	4209061	3	5
4293175	4100335	4	4
4303380	4169445	5	5
4287390	37398934	9	17
4290536	4228511	3	3
4272314	46036798	8	8
4311038	4339305	3	7
4320144	42537910	1	1
4310976	4097370	4	7
4267556	4218738	1	1
4293479	4001840	4	4
4309438	4010357	3	3
4272314	35613744	6	6
4270828	4199106	6	6
4312698	195197	1	1
4302533	4128826	3	4
4274970	36715334	1	1
4312022	4311765	3	3
4300857	4180339	3	3
4300167	37113716	11	13
4297887	4166768	5	6
4311844	4199046	2	2
4272314	4230988	3	3
4295650	4167332	9	9
4309827	4278913	7	7
4317258	4301171	3	4
4307534	4236171	3	4
4312326	4161562	3	3
4311405	4195057	2	6
4318377	45770838	2	2
4274404	4236035	3	3
4309827	4162273	7	11
4299602	4122240	4	5
4309827	4178215	9	9
4282857	4010531	4	4
4294696	4065998	1	1
4295367	4099297	8	8
4309827	3667298	6	9
4317258	4244051	4	8
4305027	4002333	4	4
4293175	4032523	5	5
4300167	37114256	7	15
4302848	4312140	5	5
4302848	4029149	3	3
4305027	4079176	4	4
4299602	4161697	3	3
4288455	4302088	6	6
4295650	37113463	12	12
4305839	35622983	5	5
4268558	44812105	3	3
4309827	4211687	5	5
4268546	4073584	3	3
4293032	4123405	6	8
4272314	45758915	2	2
4306329	4077111	2	2
4293032	4293016	5	6
4274117	37019179	2	2
4289602	4295367	2	2
4280659	4011510	1	1
4269162	4080871	2	2
4314746	37018851	2	2
4312326	4308429	4	4
4288015	4278086	1	1
4300167	4195655	6	11
4287390	37114819	11	16
4289602	37399563	9	16
4313445	4264556	13	15
4289602	4264596	9	9
4309827	4340778	9	17
4304620	4310906	1	1
4314073	4315546	4	4
4302848	4309422	3	3
4276572	4131128	8	9
4287390	37115116	6	10
4299602	4125492	3	3
4269280	4183235	3	3
4272314	4042424	4	4
4282379	4099064	4	5
4275564	4145119	2	2
4272314	46000706	7	7
4311984	4176027	1	1
4307136	4049786	3	3
4311041	4118282	2	3
4309827	4150894	6	6
4279162	4103688	1	1
4293175	4268911	3	3
4300167	4017053	7	8
4272314	45771659	3	3
4279524	42535287	3	3
4307655	4076687	3	3
4306567	42537247	1	1
4300140	4246061	3	3
4309827	36715151	6	15
4314746	4201198	3	3
4300776	4027945	3	3
4279309	434917	2	3
4300244	37395261	6	6
4311844	4193642	5	6
4272314	35613548	6	6
4300776	37115052	2	2
4281508	4145691	1	1
4317258	4209297	2	3
4295216	46270823	2	2
4300167	4189526	7	12
4272314	35612911	6	6
4291025	4179378	3	3
4300185	44782964	2	2
4300305	37109945	1	1
4305027	36684298	5	5
4268241	4108039	1	1
4303825	4338510	2	2
4300167	37113431	9	15
4272314	4132791	4	4
4295650	4129230	5	6
4309438	4181213	1	1
4277274	4076119	1	1
4311387	4233951	2	2
4310817	4099922	3	3
4314892	4311949	4	8
4317258	37311174	3	3
4295650	4321413	5	5
4296695	4107204	3	5
4302848	40482041	3	3
4272314	35626031	4	4
4313889	44806650	3	3
4278304	37113941	6	6
4309827	4074357	8	15
4309827	3667155	10	12
4309827	4031691	8	8
4294805	43531107	1	1
4287390	4048401	12	17
4311499	4246126	3	3
4287390	37114989	4	5
4300167	37113764	10	10
4309827	4133863	3	3
4291025	765024	4	4
4280440	4184716	2	2
4287390	4087855	7	14
4302848	40492850	4	4
4300157	4018963	6	9
4287390	4047850	4	4
4318379	4288156	5	5
4272314	46001114	8	8
4278684	4116854	7	14
4309438	44790375	3	3
4274423	4228931	1	1
4267562	4213068	4	5
4314892	4140129	6	7
4311844	4110383	5	5
4272314	46007252	4	4
4308425	37117408	3	3
4302834	4091791	6	6
4297887	443956	6	6
4297887	37116957	4	5
4317258	4192846	3	5
4302848	4287042	5	5
4302834	4075097	4	5
4303964	36674376	3	3
4272162	36715874	3	3
4287390	4184309	8	10
4297887	36716873	4	4
4289602	4212488	4	9
4268558	4074899	4	4
4295650	4238627	12	12
4289602	37117456	8	12
4302533	45769227	2	2
4267355	44789638	2	2
4309827	4352262	7	14
4270828	43531661	5	5
4309827	36715375	4	4
4314450	4145103	3	3
4296728	37399460	2	2
4301471	37119133	3	3
4302834	4088760	3	5
4288455	4125251	5	5
4314892	4089700	6	6
4295650	37219004	5	5
4318379	4126921	5	5
4275184	37396442	1	1
4302486	42538125	6	6
4311041	40486569	3	5
4271314	4338453	1	1
4288455	4165394	7	7
4276801	4171915	1	1
4269574	764241	2	2
4318982	37312154	3	4
4294992	4269873	2	2
4314892	4078076	6	7
4299602	4327818	3	6
4301471	4138090	3	3
4293175	4311936	6	6
4306624	4195732	1	1
4309827	4159592	6	8
4314892	37112060	8	16
4300167	4179280	5	9
4311878	4112781	2	2
4276572	4187768	4	4
4304482	4328209	6	6
4291025	37205177	2	2
4272314	35614695	4	4
4309827	4001837	3	3
4311315	4307988	1	1
4294526	4299960	7	7
4314892	4167332	8	11
4289602	4148884	8	11
4309827	37117392	3	8
4287390	4165257	10	16
4287390	37115657	11	13
4300167	4093888	11	13
4300167	4213319	3	9
4288455	46272335	7	7
4300185	4064295	3	3
4274423	4249124	1	1
4300140	40484157	5	5
4317258	45757150	3	6
4295748	46000698	1	1
4287390	4155179	5	8
4301483	40483748	1	1
4317258	45770832	3	5
4267355	44782906	2	2
4300167	4286427	10	16
4314892	4308300	5	14
4272314	37397105	3	3
4275564	4283823	2	2
4303112	45765924	1	1
4268394	4118384	1	1
4313445	4263617	3	3
4278365	196363	3	3
4271026	4219876	4	4
4297179	4130356	3	3
4277660	4182804	1	1
4315547	4313911	1	1
4311499	4196725	3	5
4300244	37395142	5	5
4269302	4184890	3	3
4311844	4111115	4	4
4293175	46273080	3	3
4314001	4048409	3	3
4287390	4075110	5	15
4317258	4309361	6	6
4309827	4041777	5	6
4310976	4278146	6	7
4280364	4188075	3	3
4293175	4109064	4	5
4304483	4181123	4	4
4274417	44805674	5	5
4321679	42709793	3	3
4309450	4194257	1	1
4311041	4171338	2	2
4300244	4336621	5	6
4319142	4133060	11	11
4289602	4275121	6	9
4309827	4028374	8	8
4302348	40491016	2	2
4309827	37112038	8	11
4285289	36695804	6	8
4287390	4193351	11	17
4299725	4336741	4	4
4312369	4092261	3	3
4272314	45762059	2	2
4317258	42538765	4	6
4300606	4303741	7	7
4310817	4056353	4	4
4285151	36695806	5	5
4290839	37311854	1	1
4286737	4098266	2	2
4302611	40480091	1	1
4303581	4254632	2	2
4317258	4054410	3	5
4294546	4107949	5	5
4278606	762317	3	3
4302532	4013361	3	3
4310976	4022006	6	7
4300606	4185907	6	6
4293032	4303112	2	5
4294055	4083321	4	4
4296818	4296824	1	1
4309827	4286733	4	4
4272314	45768075	5	6
4276028	3021162	1	1
4303581	4232695	1	1
4319142	37119119	5	8
4272314	45758002	4	4
4308632	37207971	3	3
4297098	4094327	1	1
4312698	4247725	2	2
4293032	4000606	3	3
4281666	4092007	2	2
4268844	4036415	3	3
4272314	45764886	4	5
4308581	40760700	1	1
4300167	4076259	9	13
4300185	4253643	2	4
4272314	37111608	6	6
4269277	4185812	7	7
4303581	4304789	1	1
4287390	4238019	9	12
4273005	4114936	1	1
4309827	4219417	5	5
4302532	45769227	3	3
4309827	37112625	10	12
4297098	36712754	4	4
4308878	4011204	4	4
4311844	4248990	3	3
4272314	45771494	2	2
4300118	764956	2	2
4266926	4044767	5	5
4270828	4265134	3	3
4281749	43021806	2	3
4293175	4022123	3	3
4301383	4051239	1	1
4274943	45761236	2	2
4294328	4142587	2	2
4274417	4076373	5	5
4282379	4270220	3	3
4269838	4144461	4	4
4273450	4100315	1	1
4309827	4279208	3	4
4309827	4281911	4	4
4287390	4299650	7	9
4300857	37118425	4	4
4287390	37111744	5	15
4309827	4057578	7	12
4272871	4114249	2	2
4297887	4048298	3	3
4271016	4245919	4	5
4285289	36695905	4	6
4272314	4223295	5	5
4319142	4175342	6	6
4321852	4137279	1	1
4309222	4305482	2	2
4269277	4064344	2	2
4311844	4192365	6	6
4292082	45761390	2	2
4299729	35622059	4	4
4275184	45765985	1	1
4303380	441006	6	6
4308761	4017400	1	1
4300243	40479838	2	2
4280304	762247	3	3
4319474	36715011	5	5
4289602	35632155	8	11
4300857	4077077	2	2
4298139	4167552	2	2
4297887	760553	2	2
4317258	4297480	3	4
4300167	4194533	4	9
4287390	4077240	10	13
4276504	4107567	4	4
4293175	37110417	4	4
4272314	42537480	5	6
4309827	4077254	4	12
4300167	4196720	4	13
4287390	4110226	5	6
4318683	36676906	1	1
4299725	4181956	4	4
4300705	4306378	6	6
4310856	4077099	1	1
4270153	4265554	2	2
4269277	4181359	7	7
4319142	4235482	7	11
4300167	4268782	3	5
4311844	4088138	4	4
4276675	4030743	2	2
4303380	4116223	5	6
4318982	377556	2	2
4308762	4284913	3	3
4297052	46000719	1	1
4296695	4322062	3	3
4270005	4086671	1	1
4270828	42689883	6	6
4298316	36695612	2	2
4289602	4278692	7	14
4275564	4275110	3	4
4318379	4005487	5	5
4299602	4248145	5	7
4272314	35613576	6	6
4272314	45981072	4	4
4318379	765280	5	6
4270919	4342530	3	3
4295125	4235494	4	4
4297887	36716877	3	3
4302414	4101270	3	3
4287390	44783907	5	6
4288455	4252751	6	6
4312698	4120310	3	4
4306780	4015302	3	3
4309827	4180486	7	9
4279139	80229	3	3
4309827	4088325	5	5
4315805	4289393	3	3
4300185	4118784	2	2
4292082	45761709	2	2
4269314	4092094	4	4
4317258	4110712	2	6
4314450	4073981	3	3
4311405	40479283	4	6
4309827	4286723	4	4
4311405	40480641	3	3
4268558	4174571	3	3
4300606	4311025	8	8
4311405	36713306	3	5
4309827	4138612	7	16
4309827	4069850	6	8
4287390	4087198	12	12
4271253	35609221	4	4
4300167	4155179	6	9
4303380	3654993	3	3
4297887	46269928	5	5
4268035	4286125	6	7
4302834	4044876	3	3
4287390	4030075	3	3
4317258	4209834	2	5
4269275	4090195	4	4
4302848	4221672	3	3
4293175	40486886	7	7
4267062	4112618	1	1
4302533	4115338	3	3
4297179	4130213	3	3
4297887	761005	6	6
4310976	37112453	9	10
4272314	35631736	4	4
4272314	46000941	8	8
4295343	4049290	2	2
4299451	4214640	2	2
4298316	37304082	4	4
4302414	4246747	3	5
4309474	37312163	1	1
4317258	4298995	4	5
4300167	4349951	12	14
4300167	4169232	7	9
4309827	4329159	4	4
4304483	4068254	5	5
4300705	4305442	4	4
4300243	44784432	3	3
4309827	4285219	6	11
4300140	4188643	3	4
4300167	4077422	7	9
4267373	4273155	3	3
4287390	4178346	6	7
4303053	4061177	3	3
4287390	4084081	5	10
4305027	4069929	4	5
4269716	36714425	2	2
4295650	4087218	11	11
4312698	36717260	5	5
4300298	4232905	2	2
4309106	4233319	1	1
4272314	4153646	2	2
4317258	4031471	3	4
4305168	4194191	2	2
4280304	761161	4	4
4317258	4108762	3	4
4278431	4101549	1	1
4311844	42536135	2	3
4311405	4336549	3	3
4305027	4151987	5	5
4311038	4075583	3	4
4272314	4126195	3	3
4272314	45768020	2	2
4302532	4323560	3	3
4270417	4100455	3	3
4297887	46273466	4	4
4290964	37310062	3	4
4314361	4313918	1	1
4297179	4314067	4	4
4269754	4307609	6	6
4294434	4297354	1	1
4303053	4169245	2	2
4279139	4069524	3	3
4302532	4022785	4	4
4274970	45769043	1	1
4295649	765864	2	2
4311041	4020948	3	3
4287390	4076681	8	13
4302223	4003189	4	6
4276504	4144725	2	2
4274970	37396341	1	1
4311041	4244434	3	3
4314892	4308425	6	15
4300705	4282636	7	7
4302097	4104171	3	3
4295649	4188642	2	3
4287390	4315169	7	17
4305027	81373	2	2
4289602	4232481	6	8
4272784	4053009	1	1
4269315	44810968	3	3
4287390	4284483	6	11
4271021	37117951	6	7
4270484	4337040	2	2
4279524	42535299	3	3
4272314	35614446	6	6
4308300	4306327	1	1
4281749	43020619	2	2
4272314	46007401	4	4
4269704	4082947	2	4
4309827	4225175	3	3
4300167	40479545	6	12
4308285	4188320	1	1
4272314	4269597	7	7
4298243	46001120	1	1
4300705	4254634	7	7
4287390	4084073	7	9
4311844	37304001	2	2
4309827	4280149	7	8
4293175	4038703	4	4
4300140	45769733	5	5
4314892	4117440	5	8
4288455	4025624	6	6
4317258	37116377	4	5
4272314	46033959	7	7
4291481	4331674	3	4
4288752	36675636	2	2
4303380	443538	3	4
4310851	4191470	5	5
4301770	4126775	2	2
4300167	4069263	5	5
4309827	4309049	2	6
4303573	4063885	2	2
4272314	4107148	3	3
4312754	4212099	1	1
4272314	45979527	5	5
4272314	45772431	6	6
4278684	37218978	8	12
4302848	4169080	3	3
4282379	4029973	3	3
4295649	4217143	2	2
4285271	4014769	1	1
4318404	4248154	3	3
4300705	4285570	5	5
4276572	40483589	1	1
4300606	37312371	6	7
4300167	4324703	6	13
4312698	4247825	3	3
4299360	4042061	3	3
4293175	4077965	4	4
4303951	4302765	1	1
4314892	37112931	5	16
4309827	4340172	6	7
4300857	4084092	3	3
4269314	4021501	3	4
4271651	4095205	1	1
4303380	45770551	5	5
4317258	4066825	3	3
4287390	4287841	3	4
4293175	45773631	4	4
4303380	4265858	5	7
4297887	4133313	3	3
4300244	4338314	6	8
4300167	4236532	11	20
4272162	4026004	4	4
4309827	44791695	4	4
4314450	4283061	2	3
4269985	4113475	1	1
4319142	4091094	6	8
4295650	4336966	5	6
4309438	4073134	5	5
4291025	37310490	4	4
4309827	4167477	5	5
4287390	4075542	8	11
4274809	4306271	1	1
4300167	4095702	6	8
4281749	4119956	3	4
4309827	4074062	7	7
4270763	4260958	1	1
4302848	4264531	4	4
4297473	4173105	5	5
4271013	4110854	2	2
4309438	4332109	4	4
4279162	4307070	1	1
4300167	37113383	7	14
4311041	4236708	4	5
4309827	4352889	4	9
4309827	37218977	5	5
4295125	4237098	4	4
4299725	4166368	3	5
4312698	4246233	2	3
4305839	45757426	5	5
4272314	35614341	6	6
4305027	40489948	3	6
4302533	4302756	3	4
4295650	4216686	12	12
4293479	4003360	4	4
4317258	4008735	4	4
4276339	4137131	1	1
4300167	4055359	4	6
4300244	4243185	4	4
4310495	4282636	5	5
4309827	4251797	9	9
4311500	37119229	1	1
4300606	4182263	5	5
4317258	4308754	6	6
4300167	4229760	10	15
4304624	4303705	1	1
4309457	4296692	4	4
4317258	4292536	3	4
4300167	37112587	5	8
4297887	37017013	3	4
4309827	4048395	5	6
4309827	4112709	9	9
4300140	45771056	4	4
4321558	4116496	1	1
4297887	4057682	5	6
4296695	4124342	3	5
4293175	4175644	4	4
4299602	4198242	5	5
4292704	43531437	2	2
4297767	36695875	2	3
4288608	37118608	3	3
4301897	45765520	2	2
4309827	4285056	9	14
4305027	37208272	5	5
4311844	35632381	4	6
4309827	4310550	8	14
4268558	4076216	3	3
4297179	196363	3	3
4287390	37112677	4	4
4271780	4016070	1	1
4300705	4213014	4	4
4291025	37108653	4	4
4309827	4071321	9	17
4297887	133803	5	5
4269754	46273579	4	4
4300244	4070969	3	3
4319329	764503	1	1
4300606	4214969	7	7
4271021	4080217	4	5
4309827	4211823	3	3
4300515	4245027	3	3
4309827	4285663	6	7
4280062	4135371	2	2
4270295	44808167	4	4
4272314	45761032	2	2
4276675	4125186	3	4
4279397	4222855	4	4
4310976	4087543	7	8
4273761	40485441	2	3
4321696	4038186	2	2
4300298	4248516	2	2
4289434	44788921	1	1
4289602	4234607	5	6
4302848	40488057	4	4
4302848	4180420	4	4
4289602	4104174	5	5
4309827	4091688	2	2
4309827	4064585	6	6
4295649	4246061	2	2
4275564	4338310	3	5
4306960	4284198	3	3
4309827	4307945	3	3
4276801	4003028	4	4
4282857	435374	3	3
4317258	4267740	6	7
4302836	4244497	2	2
4311405	4022436	3	4
4267789	4117283	4	4
4300857	4075089	3	3
4302076	4160714	2	2
4276572	4009785	5	5
4317258	4003980	4	4
4272314	35614827	5	5
4300144	4246155	3	3
4311844	4232534	6	6
4312642	36696028	2	2
4309827	37114146	4	4
4267355	46285355	2	2
4300167	4076134	8	8
4318379	4002674	5	5
4293032	4200223	4	6
4300157	4136693	3	3
4300244	4020653	6	7
4319605	320317	4	4
4275564	4202320	5	5
4300167	37112254	6	8
4300167	4048342	4	12
4288455	4260371	6	6
4291649	4205670	4	4
4274420	4235702	3	3
4318379	36684764	5	5
4291445	37399354	1	1
4311844	4179409	5	5
4274423	4073189	3	3
4314892	4238957	8	9
4314892	4048120	11	11
4300167	4232301	2	4
4293032	44782665	4	5
4274423	4052339	2	2
4305027	37207750	4	5
4318377	44783792	2	2
4309222	4052685	3	3
4309222	37116658	2	2
4311844	4074073	4	4
4293175	4052022	6	6
4287390	4282247	5	8
4310817	4251159	2	2
4305516	4337811	1	1
4272314	45760251	5	6
4297887	4094864	5	5
4302533	4178900	3	4
4314892	4049172	6	9
4288455	44805833	6	6
4293175	4112124	4	4
4314071	4311321	3	3
4271046	3657351	3	3
4300244	46270984	2	2
4311629	4144221	1	1
4293032	40487829	3	4
4293175	4272152	4	4
4270484	37395289	6	6
4269304	36675109	3	3
4310495	4309886	3	3
4287390	4193929	6	6
4289602	4073775	6	8
4272314	45976969	4	4
4301344	4075176	1	1
4309438	4003882	4	4
4299451	4258843	2	2
4289388	4289690	1	1
4304719	44812232	2	2
4310972	4057092	5	5
4289602	4348299	10	13
4311853	4128374	2	2
4297887	45769170	3	3
4302764	4041466	5	5
4295765	46001055	2	2
4295649	40482361	3	3
4272314	4040913	6	8
4267888	4066108	2	2
4313252	4054243	2	2
4287390	4091401	8	10
4293175	4084876	6	6
4311405	3657335	6	7
4317513	4213377	1	1
4317258	4115294	4	5
4302076	4331502	4	5
4282227	4233543	2	2
4299725	4028656	2	3
4300153	4294598	2	2
4302223	37209598	6	7
4297887	760940	6	7
4289618	4056810	2	2
4269562	4265002	2	2
4303380	375265	4	5
4303380	4300871	3	4
4276572	4143629	6	6
4310976	4107949	4	6
4300167	4140993	3	4
4300244	4337197	4	6
4287390	37219103	7	10
4317258	36675180	4	4
4309081	3667149	3	3
4287390	4327648	4	6
4287390	4243145	7	12
4319474	3657846	3	3
4317981	37207843	1	1
4269283	4269284	2	2
4270484	4174527	2	2
4321435	4314701	3	3
4300705	4314032	5	5
4297887	4048602	4	5
4288455	4244208	7	7
4318379	4152707	2	3
4288455	4300599	6	6
4271255	4268116	2	2
4300606	40481121	8	8
4317258	4308081	3	3
4269277	4214937	4	4
4272314	46001103	8	8
4302174	4025674	2	3
4291481	4122303	5	6
4305027	36686140	5	5
4272641	4323583	3	3
4310976	4092753	7	8
4314892	4179356	6	14
4275564	4337307	3	3
4307136	4010721	2	2
4286880	4090597	4	4
4269314	4252589	3	3
4309211	4166567	2	2
4307671	4283502	3	3
4297887	4333225	3	3
4305027	762183	4	5
4302076	4197030	4	4
4290837	3654351	2	3
4309827	4139696	4	8
4270484	37398853	6	6
4273609	46271038	3	3
4300185	44812204	2	2
4293175	4077651	6	6
4291481	4070139	3	4
4309827	4062078	8	10
4287390	37303977	7	9
4276504	4202444	4	4
4272314	45761460	3	3
4269314	37110259	6	6
4272314	35613667	6	6
4276801	4127732	4	4
4311844	37112271	4	4
4309222	4244789	4	4
4272314	46049485	3	3
4318982	37207846	3	3
4267527	4013086	1	1
4272492	42537230	3	3
4304925	4060911	2	2
4270417	4270421	2	2
4311543	4088180	2	2
4309827	4212242	7	7
4274120	4115811	1	1
4312698	4283877	4	6
4300705	4309730	4	4
4303380	4087967	3	3
4288455	46272318	7	7
4292082	45759727	3	3
4278515	4169817	2	2
4272075	4114554	1	1
4300167	37115696	2	2
4302836	4162859	4	4
4282857	45772707	2	2
4300244	4048816	3	3
4314892	3667272	3	3
4287390	4008587	7	8
4271029	4242961	3	3
4309827	4239269	13	13
4266864	4001651	1	1
4269314	4273028	3	3
4309827	42539307	7	17
4314892	37219315	2	2
4271253	4200375	2	2
4293175	4139917	5	5
4272314	37117286	4	4
4300167	4219927	4	11
4300167	4110531	6	9
4304625	4213294	1	1
4321847	37018206	3	4
4311844	4148560	3	3
4275564	4020216	2	2
4303380	4226352	3	3
4309827	4238622	12	12
4301347	4301346	1	1
4273944	4123711	1	1
4270828	4199113	4	4
4300185	44807753	7	7
4309827	4183220	4	4
4300167	4027139	7	13
4300705	4284700	6	6
4311844	4272708	4	5
4293748	4075344	2	2
4287390	4239126	5	11
4305027	437999	6	7
4317258	136916	5	7
4281749	4177860	2	2
4300167	37114135	6	15
4304482	4078075	7	7
4289602	4107937	6	7
4285435	37111797	3	3
4301820	4101678	1	1
4269845	4043077	2	2
4318982	40488783	3	3
4309827	4243197	8	8
4286880	4048107	4	4
4311038	4334805	2	4
4271029	36680603	3	3
4293032	40484127	6	7
4300167	4055948	6	8
4311844	4081517	4	4
4289602	37219309	7	7
4302836	37209517	4	4
4291481	40480445	2	2
4309827	4353034	4	4
4311844	4171837	3	3
4294546	4159272	4	4
4309827	4076079	8	14
4288753	4349954	2	2
4311405	4119748	2	2
4305027	4054424	5	6
4311536	4078783	3	3
4308425	4076257	3	3
4289602	4075997	14	17
4276572	4041534	2	2
4289602	4137962	8	11
4311405	46271511	3	4
4303380	4210309	5	6
4300167	4139268	4	4
4313445	4109905	6	6
4302848	4307541	5	5
4275213	4058967	4	4
4309827	37114763	4	4
4269858	4099013	5	6
4317258	4066729	5	5
4287390	4165320	10	12
4297473	4087200	5	5
4300167	4277279	10	10
4311844	36695674	3	3
4311844	4235793	1	1
4308425	4005979	2	2
4300167	4285063	5	12
4303380	45772123	5	6
4280961	765176	1	1
4297887	36714610	4	5
4271046	4197235	2	2
4293032	4066647	5	6
4318404	254677	4	4
4272314	45765033	2	2
4305589	4232795	3	3
4300372	4229284	2	2
4288455	40484629	3	3
4311844	4281754	5	5
4303518	46272782	1	1
4317258	4300103	3	3
4297767	4210473	3	3
4276801	3654910	2	2
4297887	4239729	5	5
4309827	4159115	5	5
4302848	4262731	6	6
4313650	4315530	2	2
4314892	4155899	8	10
4309827	4159091	4	6
4268554	4072488	1	1
4279524	4202293	2	2
4269314	4012516	3	3
4311405	4267975	3	3
4302533	4237585	4	7
4273089	4043341	4	4
4272650	40489870	4	4
4285289	36717353	3	4
4268628	4087264	3	3
4290160	4252387	1	1
4268558	4074901	3	3
4311844	4030860	6	6
4299602	4019076	5	5
4271029	4221829	4	4
4300167	4172357	7	9
4295436	40485467	1	1
4270122	4270140	5	5
4309827	4170751	5	11
4285289	4177868	3	3
4278684	4151672	5	9
4300167	4279057	13	18
4295423	4032811	3	4
4300033	4293464	1	1
4287390	4195866	5	12
4287390	4237570	10	16
4297767	4275038	6	6
4288455	4025471	6	6
4294546	37109539	4	4
4293175	37116823	4	4
4311405	4146624	3	4
4305027	37309955	5	6
4312328	40489857	1	1
4290964	4058219	2	3
4310976	4057874	7	9
4300167	4238015	4	10
4309827	4163691	4	5
4286324	4053014	1	1
4309827	37118407	6	7
4302076	4205495	3	3
4309827	37117181	3	3
4268304	4202845	4	4
4272314	45763329	2	2
4271021	4237420	3	3
4287390	37113291	5	11
4309827	4184199	7	10
4272314	4160126	5	5
4300167	4297714	10	15
4304915	4333160	4	4
4293032	37108568	2	2
4277520	4127279	2	2
4309827	4101837	7	7
4303106	4111779	2	2
4299725	4020677	4	4
4300757	44805970	2	2
4293032	40485933	4	7
4314541	4272542	3	3
4282379	4264758	2	4
4292704	4329373	1	1
4297887	44782592	5	5
4296695	4120786	3	3
4303951	40489883	4	4
4275564	4337271	3	3
4287390	4293165	9	14
4294546	37219221	4	4
4296695	4167153	3	3
4269716	35625465	2	2
4311844	4120856	8	8
4269314	4085045	4	4
4272314	35612878	6	6
4309827	4112063	4	5
4288455	4025456	7	7
4300167	4112064	4	13
4272699	4231577	1	1
4276572	4056348	3	4
4309827	37114478	7	7
4272314	45758211	3	3
4295367	4195523	4	6
4267277	4200679	1	1
4274970	35608131	1	1
4269704	4021861	2	2
4299602	4071282	4	8
4300705	4047426	6	6
4282379	4052808	3	3
4274420	4305296	2	2
4300167	4139459	9	14
4302848	4287043	4	4
4302790	37396279	1	1
4295649	4240937	3	3
4297887	4323069	3	3
4317258	4066845	4	4
4288455	4310757	6	6
4279139	4230454	2	2
4286503	4087414	2	3
4309827	4112045	4	4
4319142	4297704	7	7
4309827	4147539	2	2
4276036	37310088	3	3
4281749	4329088	3	3
4311399	36715519	3	3
4309827	4353281	7	10
4272314	37110963	6	6
4267567	4125766	1	1
4281749	43022027	3	3
4272314	45761430	2	2
4282857	37209161	3	3
4300146	4241814	1	1
4271316	4067354	3	3
4293032	4039376	2	2
4280820	437966	1	1
4307534	4072827	1	1
