ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
601893	601893	0	0
601896	601896	0	0
609175	609175	0	0
609176	609176	0	0
618609	618609	0	0
618610	618610	0	0
618613	618613	0	0
618615	618615	0	0
601899	601899	0	0
601901	601901	0	0
601902	601902	0	0
601903	601903	0	0
601905	601905	0	0
601906	601906	0	0
601907	601907	0	0
601908	601908	0	0
601909	601909	0	0
601911	601911	0	0
601915	601915	0	0
601916	601916	0	0
601918	601918	0	0
609177	609177	0	0
600815	600815	0	0
609184	609184	0	0
601928	601928	0	0
601929	601929	0	0
601930	601930	0	0
601931	601931	0	0
601932	601932	0	0
601933	601933	0	0
609179	609179	0	0
618618	618618	0	0
618619	618619	0	0
618625	618625	0	0
618626	618626	0	0
602612	602612	0	0
618630	618630	0	0
602613	602613	0	0
609257	609257	0	0
618635	618635	0	0
618638	618638	0	0
618639	618639	0	0
602615	602615	0	0
600817	600817	0	0
601976	601976	0	0
601979	601979	0	0
601980	601980	0	0
601981	601981	0	0
601985	601985	0	0
601986	601986	0	0
601987	601987	0	0
604176	604176	0	0
601989	601989	0	0
601990	601990	0	0
601991	601991	0	0
601992	601992	0	0
601994	601994	0	0
601995	601995	0	0
601997	601997	0	0
602001	602001	0	0
602006	602006	0	0
601998	601998	0	0
602009	602009	0	0
602010	602010	0	0
602014	602014	0	0
602018	602018	0	0
602019	602019	0	0
609232	609232	0	0
602020	602020	0	0
602021	602021	0	0
602022	602022	0	0
602023	602023	0	0
602026	602026	0	0
602028	602028	0	0
602029	602029	0	0
602030	602030	0	0
602031	602031	0	0
602036	602036	0	0
602039	602039	0	0
602041	602041	0	0
602045	602045	0	0
602046	602046	0	0
602047	602047	0	0
602048	602048	0	0
602050	602050	0	0
602051	602051	0	0
602053	602053	0	0
602054	602054	0	0
602059	602059	0	0
602060	602060	0	0
602061	602061	0	0
602062	602062	0	0
602064	602064	0	0
602065	602065	0	0
602068	602068	0	0
602070	602070	0	0
609235	609235	0	0
602071	602071	0	0
602074	602074	0	0
602076	602076	0	0
602077	602077	0	0
602081	602081	0	0
602084	602084	0	0
602085	602085	0	0
602089	602089	0	0
609238	609238	0	0
602092	602092	0	0
602093	602093	0	0
602094	602094	0	0
602096	602096	0	0
602097	602097	0	0
602099	602099	0	0
602101	602101	0	0
602102	602102	0	0
602104	602104	0	0
602105	602105	0	0
602106	602106	0	0
602107	602107	0	0
602108	602108	0	0
602109	602109	0	0
602110	602110	0	0
609240	609240	0	0
602112	602112	0	0
602118	602118	0	0
602120	602120	0	0
602122	602122	0	0
602124	602124	0	0
602125	602125	0	0
602127	602127	0	0
602129	602129	0	0
602130	602130	0	0
602131	602131	0	0
609241	609241	0	0
602133	602133	0	0
602135	602135	0	0
602136	602136	0	0
602137	602137	0	0
602139	602139	0	0
602140	602140	0	0
602141	602141	0	0
602142	602142	0	0
602143	602143	0	0
604177	604177	0	0
618643	618643	0	0
618644	618644	0	0
600819	600819	0	0
600820	600820	0	0
600821	600821	0	0
46270762	46270762	0	0
618661	618661	0	0
618670	618670	0	0
40625746	40625746	0	0
604181	604181	0	0
45956859	45956859	0	0
618672	618672	0	0
618675	618675	0	0
35622811	35622811	0	0
35622815	35622815	0	0
35623065	35623065	0	0
35624734	35624734	0	0
604192	604192	0	0
604191	604191	0	0
620162	620162	0	0
600827	600827	0	0
600828	600828	0	0
600829	600829	0	0
602145	602145	0	0
618679	618679	0	0
618681	618681	0	0
618683	618683	0	0
618684	618684	0	0
600830	600830	0	0
618687	618687	0	0
600831	600831	0	0
600832	600832	0	0
600833	600833	0	0
618691	618691	0	0
618694	618694	0	0
618696	618696	0	0
618697	618697	0	0
618707	618707	0	0
618708	618708	0	0
618709	618709	0	0
618710	618710	0	0
618711	618711	0	0
618712	618712	0	0
618713	618713	0	0
618714	618714	0	0
618715	618715	0	0
618717	618717	0	0
618718	618718	0	0
618721	618721	0	0
604288	604288	0	0
618728	618728	0	0
618732	618732	0	0
618736	618736	0	0
620167	620167	0	0
618737	618737	0	0
618738	618738	0	0
618740	618740	0	0
618741	618741	0	0
618742	618742	0	0
618743	618743	0	0
618744	618744	0	0
618745	618745	0	0
618748	618748	0	0
618754	618754	0	0
618755	618755	0	0
618756	618756	0	0
618757	618757	0	0
618758	618758	0	0
618759	618759	0	0
618761	618761	0	0
618762	618762	0	0
618769	618769	0	0
618771	618771	0	0
618772	618772	0	0
618776	618776	0	0
604292	604292	0	0
618778	618778	0	0
618783	618783	0	0
618784	618784	0	0
618785	618785	0	0
618786	618786	0	0
618788	618788	0	0
618790	618790	0	0
618792	618792	0	0
618793	618793	0	0
618796	618796	0	0
618798	618798	0	0
618800	618800	0	0
618802	618802	0	0
618803	618803	0	0
618804	618804	0	0
618809	618809	0	0
618814	618814	0	0
618818	618818	0	0
618820	618820	0	0
609266	609266	0	0
604294	604294	0	0
604295	604295	0	0
604296	604296	0	0
618823	618823	0	0
618843	618843	0	0
618844	618844	0	0
618845	618845	0	0
618846	618846	0	0
618847	618847	0	0
620170	620170	0	0
618853	618853	0	0
618854	618854	0	0
618856	618856	0	0
609269	609269	0	0
609270	609270	0	0
609271	609271	0	0
609272	609272	0	0
620159	620159	0	0
609276	609276	0	0
609279	609279	0	0
604297	604297	0	0
604298	604298	0	0
604299	604299	0	0
604300	604300	0	0
604304	604304	0	0
618860	618860	0	0
618861	618861	0	0
618862	618862	0	0
618863	618863	0	0
618864	618864	0	0
618865	618865	0	0
618866	618866	0	0
618867	618867	0	0
618868	618868	0	0
618869	618869	0	0
618873	618873	0	0
618875	618875	0	0
618876	618876	0	0
618877	618877	0	0
618882	618882	0	0
618883	618883	0	0
618898	618898	0	0
620171	620171	0	0
618884	618884	0	0
618885	618885	0	0
618895	618895	0	0
618901	618901	0	0
618903	618903	0	0
618905	618905	0	0
618906	618906	0	0
618907	618907	0	0
618909	618909	0	0
618910	618910	0	0
618911	618911	0	0
618912	618912	0	0
618914	618914	0	0
618919	618919	0	0
620179	620179	0	0
620181	620181	0	0
620182	620182	0	0
620160	620160	0	0
620161	620161	0	0
604306	604306	0	0
604308	604308	0	0
604309	604309	0	0
604310	604310	0	0
620184	620184	0	0
620187	620187	0	0
620189	620189	0	0
618925	618925	0	0
618931	618931	0	0
618933	618933	0	0
618934	618934	0	0
618935	618935	0	0
618936	618936	0	0
620192	620192	0	0
620193	620193	0	0
618944	618944	0	0
618945	618945	0	0
620197	620197	0	0
604318	604318	0	0
604319	604319	0	0
604320	604320	0	0
604323	604323	0	0
620201	620201	0	0
620202	620202	0	0
620204	620204	0	0
620206	620206	0	0
604335	604335	0	0
620207	620207	0	0
620209	620209	0	0
618950	618950	0	0
618953	618953	0	0
620211	620211	0	0
620212	620212	0	0
620213	620213	0	0
618955	618955	0	0
618956	618956	0	0
618958	618958	0	0
618961	618961	0	0
604340	604340	0	0
604341	604341	0	0
604342	604342	0	0
618962	618962	0	0
618963	618963	0	0
618965	618965	0	0
620221	620221	0	0
620224	620224	0	0
618966	618966	0	0
618967	618967	0	0
618969	618969	0	0
618970	618970	0	0
618971	618971	0	0
618972	618972	0	0
618975	618975	0	0
618976	618976	0	0
618977	618977	0	0
618978	618978	0	0
618979	618979	0	0
618980	618980	0	0
618984	618984	0	0
618986	618986	0	0
618990	618990	0	0
618991	618991	0	0
604344	604344	0	0
618992	618992	0	0
618994	618994	0	0
618995	618995	0	0
618998	618998	0	0
619007	619007	0	0
619008	619008	0	0
619010	619010	0	0
619011	619011	0	0
619012	619012	0	0
619014	619014	0	0
619015	619015	0	0
619016	619016	0	0
619017	619017	0	0
619020	619020	0	0
619021	619021	0	0
619022	619022	0	0
619024	619024	0	0
619025	619025	0	0
620225	620225	0	0
619029	619029	0	0
619031	619031	0	0
619037	619037	0	0
619038	619038	0	0
619039	619039	0	0
619041	619041	0	0
604347	604347	0	0
604348	604348	0	0
604349	604349	0	0
604350	604350	0	0
604351	604351	0	0
604352	604352	0	0
604353	604353	0	0
619042	619042	0	0
604182	604182	0	0
619044	619044	0	0
619045	619045	0	0
619046	619046	0	0
600768	600768	0	0
619050	619050	0	0
619055	619055	0	0
600734	600734	0	0
619058	619058	0	0
619059	619059	0	0
619060	619060	0	0
619062	619062	0	0
619063	619063	0	0
619064	619064	0	0
619065	619065	0	0
619069	619069	0	0
619070	619070	0	0
619071	619071	0	0
619073	619073	0	0
619077	619077	0	0
619081	619081	0	0
619083	619083	0	0
619084	619084	0	0
619087	619087	0	0
619088	619088	0	0
619090	619090	0	0
619092	619092	0	0
619096	619096	0	0
619098	619098	0	0
619100	619100	0	0
619101	619101	0	0
604183	604183	0	0
619110	619110	0	0
619115	619115	0	0
619116	619116	0	0
619117	619117	0	0
619119	619119	0	0
618649	618649	0	0
604355	604355	0	0
604357	604357	0	0
604358	604358	0	0
604360	604360	0	0
604361	604361	0	0
619120	619120	0	0
619121	619121	0	0
620231	620231	0	0
600735	600735	0	0
619126	619126	0	0
619127	619127	0	0
619128	619128	0	0
619130	619130	0	0
619131	619131	0	0
619133	619133	0	0
619134	619134	0	0
619136	619136	0	0
619138	619138	0	0
619139	619139	0	0
619140	619140	0	0
619141	619141	0	0
619142	619142	0	0
619143	619143	0	0
619145	619145	0	0
619153	619153	0	0
619155	619155	0	0
619156	619156	0	0
619160	619160	0	0
619161	619161	0	0
620234	620234	0	0
620235	620235	0	0
620237	620237	0	0
620238	620238	0	0
620239	620239	0	0
620241	620241	0	0
604376	604376	0	0
604377	604377	0	0
604378	604378	0	0
604379	604379	0	0
604382	604382	0	0
619163	619163	0	0
600736	600736	0	0
619167	619167	0	0
619169	619169	0	0
620251	620251	0	0
619176	619176	0	0
620252	620252	0	0
620253	620253	0	0
619177	619177	0	0
620255	620255	0	0
619179	619179	0	0
619181	619181	0	0
619188	619188	0	0
619189	619189	0	0
619190	619190	0	0
619191	619191	0	0
619196	619196	0	0
619197	619197	0	0
619198	619198	0	0
619200	619200	0	0
619201	619201	0	0
619202	619202	0	0
619203	619203	0	0
619206	619206	0	0
619210	619210	0	0
619212	619212	0	0
619216	619216	0	0
619217	619217	0	0
619218	619218	0	0
619222	619222	0	0
619223	619223	0	0
619224	619224	0	0
619227	619227	0	0
619231	619231	0	0
604384	604384	0	0
619232	619232	0	0
619233	619233	0	0
619234	619234	0	0
619235	619235	0	0
619236	619236	0	0
619237	619237	0	0
619238	619238	0	0
619239	619239	0	0
619241	619241	0	0
619243	619243	0	0
619244	619244	0	0
619245	619245	0	0
619246	619246	0	0
619250	619250	0	0
619251	619251	0	0
619254	619254	0	0
619255	619255	0	0
619257	619257	0	0
619258	619258	0	0
619259	619259	0	0
619263	619263	0	0
619264	619264	0	0
619266	619266	0	0
619269	619269	0	0
619270	619270	0	0
619271	619271	0	0
619272	619272	0	0
619273	619273	0	0
619274	619274	0	0
619279	619279	0	0
619283	619283	0	0
619285	619285	0	0
618652	618652	0	0
604385	604385	0	0
604386	604386	0	0
604387	604387	0	0
604391	604391	0	0
604394	604394	0	0
619297	619297	0	0
619298	619298	0	0
620260	620260	0	0
620261	620261	0	0
620262	620262	0	0
620256	620256	0	0
620265	620265	0	0
620268	620268	0	0
620269	620269	0	0
619299	619299	0	0
619307	619307	0	0
620273	620273	0	0
620274	620274	0	0
620275	620275	0	0
620277	620277	0	0
620279	620279	0	0
604401	604401	0	0
604403	604403	0	0
604404	604404	0	0
604406	604406	0	0
619310	619310	0	0
619315	619315	0	0
619316	619316	0	0
619317	619317	0	0
619319	619319	0	0
619320	619320	0	0
619321	619321	0	0
619322	619322	0	0
619323	619323	0	0
619325	619325	0	0
619326	619326	0	0
619327	619327	0	0
619329	619329	0	0
619331	619331	0	0
619333	619333	0	0
604407	604407	0	0
619335	619335	0	0
619337	619337	0	0
619338	619338	0	0
604408	604408	0	0
620282	620282	0	0
620284	620284	0	0
620288	620288	0	0
620289	620289	0	0
604409	604409	0	0
604410	604410	0	0
619344	619344	0	0
619348	619348	0	0
619349	619349	0	0
619350	619350	0	0
619351	619351	0	0
619353	619353	0	0
619354	619354	0	0
619355	619355	0	0
620291	620291	0	0
619360	619360	0	0
619363	619363	0	0
619368	619368	0	0
619377	619377	0	0
619379	619379	0	0
619381	619381	0	0
619382	619382	0	0
619390	619390	0	0
603212	603212	0	0
619406	619406	0	0
619428	619428	0	0
619429	619429	0	0
619430	619430	0	0
619432	619432	0	0
619433	619433	0	0
619434	619434	0	0
619440	619440	0	0
619441	619441	0	0
603214	603214	0	0
603224	603224	0	0
618674	618674	0	0
619444	619444	0	0
619447	619447	0	0
619462	619462	0	0
620300	620300	0	0
619464	619464	0	0
619466	619466	0	0
619473	619473	0	0
619474	619474	0	0
619476	619476	0	0
619479	619479	0	0
619483	619483	0	0
619486	619486	0	0
619492	619492	0	0
620302	620302	0	0
620303	620303	0	0
620304	620304	0	0
619547	619547	0	0
620306	620306	0	0
604425	604425	0	0
604427	604427	0	0
604428	604428	0	0
620307	620307	0	0
620308	620308	0	0
620309	620309	0	0
620312	620312	0	0
619580	619580	0	0
619583	619583	0	0
603290	603290	0	0
618466	618466	0	0
604431	604431	0	0
604432	604432	0	0
604435	604435	0	0
619585	619585	0	0
619590	619590	0	0
619593	619593	0	0
619594	619594	0	0
619595	619595	0	0
620313	620313	0	0
619600	619600	0	0
619603	619603	0	0
619606	619606	0	0
620315	620315	0	0
620316	620316	0	0
619609	619609	0	0
619610	619610	0	0
619612	619612	0	0
619308	619308	0	0
619309	619309	0	0
619613	619613	0	0
618467	618467	0	0
604437	604437	0	0
604438	604438	0	0
620318	620318	0	0
608741	608741	0	0
604440	604440	0	0
604443	604443	0	0
604447	604447	0	0
619614	619614	0	0
620319	620319	0	0
604452	604452	0	0
620320	620320	0	0
620323	620323	0	0
620327	620327	0	0
620330	620330	0	0
620334	620334	0	0
620335	620335	0	0
620337	620337	0	0
619619	619619	0	0
620338	620338	0	0
619629	619629	0	0
619630	619630	0	0
619634	619634	0	0
619635	619635	0	0
619637	619637	0	0
619648	619648	0	0
619649	619649	0	0
619651	619651	0	0
619658	619658	0	0
619669	619669	0	0
619670	619670	0	0
619672	619672	0	0
619675	619675	0	0
619676	619676	0	0
619681	619681	0	0
619683	619683	0	0
618471	618471	0	0
619688	619688	0	0
619691	619691	0	0
619694	619694	0	0
619696	619696	0	0
619698	619698	0	0
619701	619701	0	0
619702	619702	0	0
619703	619703	0	0
619704	619704	0	0
619705	619705	0	0
619708	619708	0	0
619712	619712	0	0
619717	619717	0	0
619718	619718	0	0
619719	619719	0	0
619720	619720	0	0
619721	619721	0	0
619723	619723	0	0
619724	619724	0	0
619725	619725	0	0
619727	619727	0	0
619730	619730	0	0
619732	619732	0	0
619733	619733	0	0
619734	619734	0	0
619735	619735	0	0
604462	604462	0	0
604463	604463	0	0
604464	604464	0	0
604465	604465	0	0
604468	604468	0	0
604469	604469	0	0
619736	619736	0	0
619737	619737	0	0
619738	619738	0	0
619741	619741	0	0
619748	619748	0	0
619749	619749	0	0
619750	619750	0	0
619751	619751	0	0
619753	619753	0	0
619755	619755	0	0
619756	619756	0	0
619757	619757	0	0
620340	620340	0	0
620345	620345	0	0
620347	620347	0	0
620348	620348	0	0
620351	620351	0	0
604472	604472	0	0
604474	604474	0	0
620355	620355	0	0
620356	620356	0	0
620358	620358	0	0
604475	604475	0	0
620360	620360	0	0
604477	604477	0	0
604479	604479	0	0
604482	604482	0	0
619764	619764	0	0
619766	619766	0	0
619769	619769	0	0
620365	620365	0	0
620366	620366	0	0
620367	620367	0	0
620368	620368	0	0
619791	619791	0	0
619792	619792	0	0
619793	619793	0	0
619794	619794	0	0
604485	604485	0	0
619800	619800	0	0
619801	619801	0	0
604492	604492	0	0
619797	619797	0	0
620370	620370	0	0
620371	620371	0	0
600769	600769	0	0
600771	600771	0	0
619805	619805	0	0
619807	619807	0	0
619808	619808	0	0
619810	619810	0	0
619811	619811	0	0
619812	619812	0	0
619813	619813	0	0
619815	619815	0	0
619820	619820	0	0
619821	619821	0	0
619822	619822	0	0
619824	619824	0	0
619826	619826	0	0
619827	619827	0	0
619829	619829	0	0
619830	619830	0	0
619841	619841	0	0
619842	619842	0	0
604190	604190	0	0
619845	619845	0	0
619848	619848	0	0
619849	619849	0	0
619851	619851	0	0
619857	619857	0	0
619859	619859	0	0
619860	619860	0	0
619861	619861	0	0
619862	619862	0	0
619864	619864	0	0
619868	619868	0	0
619869	619869	0	0
619871	619871	0	0
619874	619874	0	0
619918	619918	0	0
619919	619919	0	0
619924	619924	0	0
600840	600840	0	0
619937	619937	0	0
602592	602592	0	0
602593	602593	0	0
602595	602595	0	0
602596	602596	0	0
619946	619946	0	0
602597	602597	0	0
1147175	1147543	1	5
1147185	756265	1	2
798892	1147425	8	8
1147514	1147543	1	5
756294	756265	1	2
1147085	756265	1	2
756307	756265	1	2
1147349	1147425	1	8
1146976	1147543	1	5
1147080	756265	1	2
756297	1147543	4	5
1147035	756265	1	2
1147329	798879	1	1
756286	756265	1	2
1147366	1147425	1	9
1147032	756265	1	2
756278	1147425	7	8
798888	756265	2	2
1147197	1147543	1	5
798881	756265	2	2
1147202	1147425	1	8
756323	1147543	4	5
1147565	1147543	1	5
1147349	1147543	1	5
1147304	798892	1	1
1147438	1147543	1	5
1147333	756265	1	3
798892	1147543	5	5
1147643	1147425	5	8
1147301	1147543	1	6
1147607	756265	1	2
1147647	756265	1	2
1146948	1147543	1	5
1147490	1147425	1	8
756297	1147425	7	8
798879	756265	2	2
756343	1147543	4	5
1147024	1147425	1	8
1147623	756265	1	2
1147354	1147543	1	5
1147646	1147543	2	5
798888	1147425	8	8
1147156	756265	1	2
798883	1147543	5	5
902381	756265	1	2
798885	1147425	8	8
1147118	1147425	1	8
798892	756265	2	2
756313	1147543	4	5
1147329	798880	1	1
1147350	756265	1	2
1147321	1147425	1	9
756332	1147425	7	8
1147589	1147425	4	8
1147058	756265	1	2
1147594	1147425	4	8
756336	1147425	7	8
1147520	756265	1	2
1147608	1147425	4	8
1147354	756265	1	2
798880	1147543	5	5
1147292	1147425	1	8
902380	1147425	6	8
1147592	1147543	1	5
1147527	756265	1	2
1147514	756265	1	2
1147334	1147543	1	6
756311	1147425	7	8
1147295	756265	1	2
1147602	756265	1	2
1147536	1147425	3	8
1147535	1147543	1	5
1147533	1147543	1	5
756286	1147425	7	8
756311	1147543	4	5
1146952	756265	1	2
1147301	756265	1	3
756342	1147543	4	5
1147530	756265	1	2
1147360	1147543	1	5
1147438	1147425	1	8
756273	1147425	7	8
1147073	1147543	1	5
1147501	1147425	3	8
1147006	1147543	1	5
756275	1147543	4	5
902386	1147425	6	8
1147078	1147543	1	5
756278	1147543	4	5
1147642	1147543	2	5
1146966	756265	1	2
1147304	1147425	1	9
1147524	1147543	1	5
1147472	1147425	1	8
1147333	1147543	1	6
1147194	1147543	1	5
756329	756265	1	2
798881	1147543	5	5
902379	1147425	6	8
1147535	1147425	3	8
756332	1147543	4	5
798879	1147543	5	5
1147591	756265	1	2
1147046	1147543	1	5
1147167	1147425	1	8
1146953	1147543	1	5
1147290	756265	1	2
1146983	1147425	1	8
1147191	1147543	1	5
1147205	1147543	1	5
1147213	1147543	1	5
1147190	1147425	1	8
1147646	1147425	5	8
1147509	756265	1	2
1147497	756265	1	2
756327	1147425	7	8
1146962	1147543	1	5
1147189	756265	1	2
1146963	1147425	1	8
1147445	1147543	1	5
1146980	1147543	1	5
1147354	1147425	1	8
902386	756265	1	2
1147198	756265	1	2
902381	1147425	6	8
798880	756265	2	2
1146964	756265	1	2
1147628	756265	1	2
756336	1147543	4	5
1147337	1147543	1	6
1147333	1147425	1	9
1146971	1147543	1	5
756323	756265	1	2
756282	1147543	4	5
1147599	756265	1	2
1147304	1147543	1	6
1147490	1147543	1	5
1147314	756265	1	3
1147292	756265	1	2
902380	1147543	3	5
1147426	756265	1	2
1147499	1147425	3	8
1147024	1147543	1	5
1147348	1147425	1	8
1147569	1147425	4	8
1147648	1147425	5	8
1147182	1147543	1	5
1147305	1147425	1	9
1147214	1147425	1	8
1147640	1147543	2	5
1147617	1147543	1	5
1147352	1147543	1	5
1147290	1147543	1	5
1147037	1147543	1	5
798885	756265	2	2
798881	1147425	8	8
756310	1147425	7	8
1147504	756265	1	2
1147560	1147543	1	5
1147436	1147543	1	5
1147209	1147543	1	5
798880	1147425	8	8
1147513	1147543	1	5
1147042	1147425	1	8
1146956	1147425	1	8
1147523	1147543	1	5
798883	756265	2	2
1147569	1147543	1	5
798879	1147425	8	8
798888	1147543	5	5
756294	1147543	4	5
1147077	756265	1	2
902387	1147425	6	8
1147190	756265	1	2
1147513	756265	1	2
1147607	1147425	4	8
798885	1147543	5	5
1147505	1147543	1	5
1147165	1147425	1	8
1147512	1147425	3	8
1147572	1147543	1	5
1147165	756265	1	2
1147035	1147425	1	8
1147115	1147543	1	5
1147344	1147425	1	8
1147030	1147543	1	5
1146988	1147543	1	5
1146974	756265	1	2
756348	798888	1	1
1146988	1147425	1	8
1147520	1147543	1	5
1147072	1147543	1	5
1147515	1147543	1	5
1147336	1147425	1	9
756344	1147543	4	5
798883	1147425	8	8
1147572	756265	1	2
1147492	756265	1	2
4029543	4321538	3	3
4048384	4166413	6	7
4038555	4038731	2	2
4048384	605358	5	7
4048384	4144955	5	6
4048384	4032934	6	8
4048384	4321538	6	7
4029543	605358	3	3
4029543	4263334	3	3
4048384	4263334	6	7
4030017	605358	4	4
4029543	4166413	3	3
4048384	4165261	6	7
4038555	4206526	1	1
4038555	4036087	2	2
4030017	4263334	4	4
4030017	4321538	4	4
4038555	4269046	2	2
4029543	4144955	2	2
4030017	4166413	4	4
4030017	4144955	3	3
4029543	4165261	3	3
4038555	4308496	1	1
4038555	4036085	2	2
4030017	4165261	4	4
4144955	605358	1	1
4144955	4321538	1	1
4144955	4032934	2	2
4146314	4090849	3	3
4144955	4165261	1	1
4144955	4166413	1	1
4144955	4263334	1	1
4181664	4269046	5	5
4239747	4036087	4	4
4175951	4321538	4	5
4239747	4308496	3	3
4239747	4206526	3	3
4239747	4036085	4	4
4181664	4308496	4	4
4238643	4269046	3	3
4175951	605358	3	5
4175951	4032934	4	6
4175951	4263334	4	5
4175951	4144955	3	4
4238643	4206526	2	2
4238643	4036087	3	3
4239747	4269046	4	4
4181664	4206526	4	4
4238643	4038731	3	3
4239747	4038731	4	4
4175951	4165261	4	5
4238643	4036085	3	3
4181664	4038731	5	5
4175951	4166413	4	5
4238643	4308496	2	2
4181664	4036087	5	5
4181664	4036085	5	5
1761982	3009007	3	5
1761982	3008649	6	6
1761982	3052854	5	5
1761982	40760399	3	6
1761982	3023182	3	3
1761982	3050923	6	6
1761982	37064123	5	5
1761982	1990594	5	5
1761982	3050717	5	5
1761982	37036533	4	4
1761982	3019421	3	3
1761982	40769608	3	5
1761982	1176105	5	8
1761982	3010532	5	5
1761982	3038245	5	5
1761982	37041603	4	4
1761982	3018403	3	3
1761982	1004125	3	3
1761982	36659979	4	7
1761982	1002845	5	5
1761982	3024617	3	5
1761982	3032478	5	6
1761982	36305444	6	6
607460	3030038	1	1
1002744	3012929	1	1
1002619	1761246	1	1
1002619	1761128	1	1
1003402	3011993	3	3
1002619	1761158	1	1
1002744	3011189	1	1
1004118	1761904	2	2
1002619	1761119	1	1
1002619	1761115	1	1
1002619	1761095	1	1
1002619	1761085	1	1
1002744	3026412	1	1
1002619	1761270	1	1
1003935	3018119	2	2
1002619	1761255	1	1
1004118	1761913	2	2
1004118	1761900	2	2
1003157	3001749	4	4
1001989	3045852	2	2
1001897	3045852	2	2
1002619	1761169	1	1
1003188	3024993	1	1
1004118	1761906	2	2
1004118	1761077	1	1
1003935	3001840	2	2
1002619	1761244	1	1
1003935	21490712	2	2
1002619	1761289	1	1
1002619	1761140	1	1
1002613	44786746	1	1
1003935	3038122	2	2
1002619	1761231	1	1
1002619	1761846	1	1
1003402	21494034	3	3
1002619	1761287	1	1
1003935	3013785	2	2
1002153	3045852	2	2
1003759	21492235	1	1
1002619	1761137	1	1
1004118	1761902	2	2
1002619	1761176	1	1
1003759	3006777	1	1
1002619	1761109	1	1
1002744	3012031	1	1
1002619	1761295	1	1
1002619	1761091	1	1
1001950	3045852	3	3
1002619	1761478	1	1
1002619	1761207	1	1
1002619	1761211	1	1
1002619	1761235	1	1
1003188	3028517	1	1
1003402	3001749	3	3
1002657	44786747	1	1
1002619	1761174	1	1
1002619	1761272	1	1
1003188	3011195	1	1
1003183	3024958	1	1
1003009	1988112	1	1
1001505	3045852	3	3
1004118	1761912	2	2
1002619	1761106	1	1
1003157	21494034	4	4
1002619	1761149	1	1
1002744	3010053	1	1
1002619	1761215	1	1
1002619	1761086	1	1
1002619	1761256	1	1
1003394	3030636	2	2
1001765	3045852	2	2
1002619	1761250	1	1
1002619	1761197	1	1
1002619	1761217	1	1
1003157	3011993	4	4
1002619	1761245	1	1
1002619	1761238	1	1
1002619	1761286	1	1
1002619	1761325	1	1
1002619	1761206	1	1
1002619	1761154	1	1
1002619	1761132	1	1
1003880	3018119	1	1
1002619	1761230	1	1
1002188	3045852	4	4
1002619	1761721	1	1
1002619	1761188	1	1
1002619	1761258	1	1
1002619	1761248	1	1
1004118	1761901	2	2
1003935	3022102	2	2
1002342	3045852	3	3
1003935	3034188	2	2
1002619	1761262	1	1
1002619	1761181	1	1
1003759	3024841	1	1
1002619	1761280	1	1
1002619	1761156	1	1
1003935	3033334	2	2
1003935	3023068	2	2
1002619	1761099	1	1
1002619	1761257	1	1
1002619	1761243	1	1
1003935	3014557	2	2
1175143	3045852	3	3
1761982	1761349	3	3
1761412	1761685	1	1
1761982	3052139	4	4
1761982	3003743	5	5
1761982	42527864	5	5
1761982	42869060	3	5
1761982	1001804	3	5
1761982	3051083	5	5
1761982	36304132	3	3
1761982	40762572	3	5
1761982	21493320	5	5
1761982	3052621	3	4
1761982	37071032	5	5
1761982	3039634	3	3
1761982	3027023	3	3
1761982	3002856	5	6
1761982	37069565	5	5
1761982	37038078	4	4
1761982	40769096	3	6
1761982	21492097	4	4
1761982	3041930	4	6
1761982	37021470	3	4
1761982	1176160	5	5
1761982	37021774	4	4
1761982	37054092	3	3
1761982	3052383	6	6
1761982	36204059	4	4
1761982	3039330	2	2
1761982	3050976	4	4
1761982	3052246	3	4
1761982	3033963	4	6
1761982	36203691	5	5
1761982	43534343	3	6
1761982	3004808	4	6
1761982	40763741	3	4
1761982	3048627	5	7
1761982	40757358	5	5
1761982	36660204	3	7
1761982	3004402	5	5
1761982	3047676	4	4
1761982	3011252	4	4
1761982	3034487	5	5
1761982	3030426	6	6
1761982	37060790	3	4
1761982	37051715	4	4
1761982	37025043	4	5
1761982	37051876	4	4
1761982	3039592	3	3
1761982	1989307	3	4
1761982	37039654	4	4
1761982	1618488	4	4
1761982	43533938	5	6
1761982	21493123	4	4
1761982	21492875	3	7
1761982	3032270	4	4
1761982	37030615	3	3
1761982	37078267	4	4
1761982	3020304	3	3
1761982	37066067	4	4
1761982	3012811	5	5
1761982	3037082	3	3
1761982	3034358	4	4
1761982	40771259	5	5
1761982	37041750	4	4
1761982	37039136	3	3
1761982	3037511	4	7
1761982	37021052	3	4
1761982	3031308	6	6
1761982	37047718	5	5
1761982	43055122	3	7
1761982	3042665	3	3
1761982	21491753	5	5
1761982	3021842	5	5
1761982	40759543	3	3
1761982	36660982	4	4
1761982	36660364	3	3
1761982	3030230	5	5
1761982	3013151	3	3
1761982	37064500	4	4
1761982	40769309	3	5
1761982	3004173	5	5
1761982	37056614	4	4
1761982	3011072	5	6
1761982	3035818	3	3
1761982	3033265	4	5
1761982	37056295	4	4
1761982	44787008	5	7
1761982	36033341	3	3
1761982	37078687	3	5
1761982	3039950	3	3
1761982	3028651	5	5
1761982	21492966	4	5
1761982	37040983	3	5
1761982	40765006	5	7
1761982	40762683	4	4
