ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4260432	36715258	7	7
4261015	4203749	2	2
4230545	37397014	5	5
4217941	4162795	4	5
4213093	4201489	2	2
4197965	42536135	5	5
4237366	4349264	9	11
4196332	4021805	1	1
4240671	4112694	7	12
4232301	37117486	7	9
4185758	4172917	5	5
4194163	4113894	4	4
4211089	4080007	1	1
4246053	4013549	3	3
4219902	37115500	3	3
4205702	35614098	5	5
4212341	35622075	7	7
4249833	4016417	9	11
4193849	3003815	1	1
4222709	37111839	3	3
4260432	4218709	8	8
4195765	4041901	4	4
4249833	4016578	9	11
4221843	4021300	1	1
4219240	4070431	3	3
4237366	4265006	5	9
4237366	4185412	8	19
4194163	4246602	5	6
4192247	4143174	4	4
4240671	36695854	6	16
4223312	4082128	10	12
4237366	4289829	8	14
4221153	4056637	2	2
4236218	45772544	5	5
4242536	4087204	5	5
4214793	4133472	6	7
4222543	4237690	8	10
4217941	4252886	5	6
4216314	37019039	6	6
4204158	4170968	1	1
4194163	45768634	6	11
4214793	4236704	3	5
4230622	4251790	2	2
4218016	4308781	9	15
4216134	4077886	7	7
4204481	4278984	5	5
4264458	36695748	5	8
4244662	4347404	5	6
4217941	4015122	6	6
4188153	4264449	2	2
4217941	4268780	7	9
4237366	37018083	1	1
4212886	4130688	4	4
4214990	4327868	2	2
4241272	4158171	6	6
4265442	4135225	3	3
4194163	4133738	12	13
4241958	4026953	3	5
4197352	4200904	1	1
4221108	37312079	7	7
4241273	4291172	5	6
4240421	4276339	5	5
4240421	4207820	5	7
4266188	441171	3	3
4217941	43020762	7	9
4265442	4016037	3	3
4249833	4204005	4	10
4244662	4245808	4	6
4249833	4299451	8	8
4240671	4353395	5	14
4244662	80806	4	5
4219536	4306296	9	15
4237366	4167002	6	8
4222690	4199338	3	3
4203260	4051541	1	1
4188569	4179901	1	1
4240421	4087536	5	7
4260432	4322549	4	4
4237366	4133501	7	7
4194163	46272349	13	14
4188300	35621896	5	5
4233242	4047049	3	3
4225020	4062374	4	6
4211650	4199225	4	4
4185470	37017893	6	6
4194163	45769005	13	16
4240421	4131316	5	10
4185749	4080997	5	5
4226608	45968251	2	2
4240671	4163848	5	20
4217941	4175128	7	9
4260432	4017149	8	8
4224822	4216034	3	3
4222543	4221721	10	12
4223312	40480028	8	8
4246053	4191107	3	3
4246062	4246063	1	1
4240671	4162854	7	21
4199457	37112162	4	4
4237366	4349772	6	8
4188970	37207998	2	2
4190693	3657235	2	2
4198525	4124355	6	6
4241272	4284771	10	10
4221921	4264022	5	5
4185758	760241	5	5
4219902	37112525	3	4
4225119	4098796	3	3
4209768	45962703	3	3
4217806	4080481	7	9
4244662	75351	4	5
4260432	4243779	8	8
4212328	4315946	3	3
4246169	37219211	3	4
4208466	4339010	4	4
4256625	4298867	4	6
4217941	4208933	5	5
4199118	4200944	1	1
4244947	4245932	1	1
4216134	37119049	5	5
4193256	4091541	3	3
4259140	4014568	1	1
4242536	4090819	4	4
4212450	36715195	5	5
4221921	4262862	5	5
4212318	36715402	3	4
4262275	4146642	2	2
4201944	4098810	8	8
4224209	4057842	4	5
4230216	46271695	6	6
4208347	4138587	3	3
4237366	4218890	6	16
4224644	4124750	4	4
4250176	3029872	3	3
4260432	4176456	5	5
4214793	4277687	6	7
4225710	4112913	4	4
4197094	198550	4	4
4240421	37118990	7	9
4194874	4174391	6	6
4187630	4149400	4	4
4265135	4152151	1	1
4183948	4242450	7	7
4230216	4010496	3	3
4194163	46272122	13	16
4200674	4229605	6	6
4261023	4042320	2	2
4187096	4203441	3	3
4184298	36713590	3	3
4205196	4200308	3	3
4218718	4146887	3	3
4222543	4070780	11	14
4237366	4211730	7	9
4237366	4238685	7	14
4246191	4313973	9	9
4250176	4013277	4	4
4209843	4244959	2	3
4265996	4120223	3	3
4242198	4210134	1	1
4230754	4238893	2	2
4240421	4272775	2	2
4219536	4090132	7	8
4242903	35632273	5	5
4219284	4238781	2	2
4249833	42535605	5	8
4217941	4222598	7	9
4218016	4207197	8	10
4222151	3029393	1	1
4194163	40484580	12	13
4213101	4097163	1	1
4240671	3667111	7	15
4248263	37114739	5	5
4237366	37118794	10	15
4206460	4169671	5	5
4240421	37117460	13	13
4184298	45763656	2	2
4218016	4139958	13	15
4197328	46269747	2	2
4237366	4246423	6	11
4240421	4282530	3	3
4240421	4091233	5	5
4248210	4024809	2	2
4218016	4277823	5	7
4217941	4218698	7	9
4240421	4087105	6	6
4240421	36716420	3	4
4226780	4023866	7	12
4211812	37117329	6	6
4244662	4032873	5	7
4214793	4159122	4	4
4242536	4134453	5	5
4223927	40487585	2	2
4214796	4321993	2	3
4207400	4212643	2	2
4208786	4006112	4	4
4214980	4206831	2	2
4251423	4212347	3	3
4209843	43021454	3	3
4211641	4334039	4	4
4244662	35624206	2	7
4201944	40480450	6	8
4237366	36695583	4	4
4233388	4135199	3	3
4214793	4137189	12	17
4249833	4233588	6	6
4240671	4349274	7	19
4218363	4214828	1	1
4213310	4204688	6	6
4265442	4183331	3	3
4230216	36714711	8	8
4240671	4048994	6	13
4198033	4227447	6	12
4249833	4199223	6	7
4223312	4082119	10	12
4194163	45769717	5	5
4244232	4210153	2	2
4240671	37304041	5	5
4202651	37219250	5	7
4210988	37115303	5	5
4241272	4110551	8	9
4198525	4293594	3	3
4264571	4184713	9	9
4249833	36684178	8	11
4246053	4045504	3	3
4228780	4017987	1	1
4260399	40762928	2	2
4260432	4134618	8	8
4264818	4182805	2	3
4187630	4051699	4	4
4210988	4075383	8	12
4199635	4276168	1	1
4225025	4211109	6	6
4231758	4071017	7	7
4218016	37115055	10	10
4241470	4200999	4	4
4240671	37218981	7	16
4260432	4197353	5	5
4212193	42872917	2	2
4219536	4008773	8	9
4194253	4241100	3	3
4223831	4337385	3	3
4240671	36716120	5	19
4249833	36715250	8	10
4261870	4160239	3	3
4192247	4068146	2	2
4249833	4017117	9	11
4211374	4152081	2	2
4260432	43020526	7	7
4239509	35624662	3	3
4219536	4310950	8	10
4224365	45977571	3	3
4219536	4021590	7	7
4217806	37117157	5	7
4230374	4160423	3	3
4213101	4206425	2	2
4217941	4200914	6	6
4240671	4081797	6	10
4237304	4154024	1	1
4260432	42872487	7	7
4203707	4203708	1	1
4207184	4112345	3	3
4266660	37117964	6	6
4237366	4088803	8	11
4216752	4021588	1	1
4209768	37384609	3	3
4196678	36674318	3	3
4249833	4019893	7	7
4244396	4291653	3	3
4237366	36695860	8	11
4240671	4078066	4	13
4240847	4151691	2	2
4217941	4229686	5	5
4240671	37115726	7	9
4240671	4011237	4	13
4237405	4285902	3	3
4239509	4173621	3	3
4211641	4216180	3	3
4217941	36684240	7	10
4217941	4018534	7	9
4240671	4309410	5	11
4212328	4002495	2	2
4194163	40484621	14	15
4244368	4075692	4	6
4218016	4296298	8	8
4240671	4321247	6	9
4203278	35626102	3	3
4210464	4015186	1	1
4221496	4097529	3	3
4182684	4086207	2	2
4240671	4150909	7	18
4205702	45767477	4	4
4266653	37208340	5	5
4216845	4091246	6	7
4264477	42535603	4	4
4240421	4140555	9	10
4191736	3007521	3	3
4195601	36713863	2	2
4218825	37016555	2	2
4222543	4087506	9	14
4214423	4196341	1	1
4221108	37311107	3	3
4214091	4052415	3	4
4220345	45757919	2	2
4184453	4343472	1	1
4237366	37219312	9	12
4185470	40486654	6	6
4230216	4314263	5	5
4218016	4238188	10	15
4237366	4282836	9	13
4244662	40483291	3	6
4265442	4218696	3	3
4194163	4193996	5	7
4217142	4110963	6	6
4240671	4217605	5	14
4223312	37112170	5	5
4240671	44783920	8	18
4240671	37114731	6	15
4194099	4213028	2	2
4260432	4265777	8	8
4212119	4243907	2	2
4200516	36717248	2	2
4237413	4039405	3	3
4201120	43021522	2	2
4246497	45758674	2	2
4225020	4194879	5	7
4187630	35610398	4	7
4222709	4253800	6	8
4226402	4269084	5	5
4195000	4246714	3	3
4243351	4239032	1	1
4263051	4202613	2	2
4197238	4188502	2	2
4253749	4232775	3	4
4212119	4230587	7	10
4237366	4034039	7	8
4240671	42539307	6	20
4182613	4088333	1	1
4233242	4017915	1	1
4240421	4151984	4	7
4187630	4149653	3	3
4213041	4142514	3	6
4194163	4012397	10	12
4203906	4245296	2	2
4194163	4067466	4	6
4209855	37115462	1	1
4240671	4138965	6	10
4217941	4180070	7	9
4194964	4105909	1	1
4240671	4139336	6	17
4201233	4335749	4	4
4240421	4209451	4	4
4201944	4199671	4	7
4214793	4278829	4	4
4249833	4197619	8	8
4216200	4093195	1	1
4237304	45759299	3	3
4206116	44792216	3	3
4194163	4146997	8	9
4214409	45757189	3	3
4196657	4140398	1	1
4211812	40482352	4	4
4237304	45771224	3	3
4184217	4244985	2	2
4260432	4238322	7	7
4194964	4283953	3	3
4216752	4147949	3	3
4209768	4209780	3	3
4249833	42538124	9	12
4237366	4002911	7	14
4230487	4306300	6	6
4259134	4010601	2	2
4218016	4250014	10	14
4187460	4213797	2	2
4215068	4094535	2	2
4244662	760687	6	10
4212450	4170234	3	3
4229415	4037036	2	2
4213128	4023288	5	5
4213101	45757617	5	6
4240345	4338447	6	6
4222543	4057702	6	8
4240671	4133052	5	21
4218016	4170616	7	11
4211641	4327250	3	3
4189640	439283	5	6
4198033	37115067	5	5
4194163	4155304	12	13
4211641	37109455	4	4
4197147	37114957	3	3
4221679	4031114	2	2
4230374	4310896	5	5
4183988	4217776	2	2
4223312	4088010	5	5
4262608	4351855	7	14
4210988	4074813	4	7
4192247	4069845	2	2
4226282	45766890	4	4
4226780	4197309	5	8
4230216	4310894	7	9
4203261	4312348	3	3
4262608	37304117	8	17
4232301	4277343	3	6
4194643	4261655	1	1
4222543	4225253	11	14
4260813	4257886	1	1
4218016	4277822	6	7
4194163	4185382	4	4
4218961	4219456	3	3
4240671	4176862	3	3
4240345	4102366	8	8
4244662	46270166	3	8
4240421	37115032	5	6
4209252	3051683	1	1
4261870	4160667	2	2
4257686	443177	3	3
4223312	37119003	2	2
4240671	4159603	4	13
4234605	4123297	4	4
4195136	4287928	1	1
4234467	3012139	1	1
4211812	4090937	4	4
4252098	3029654	1	1
4217806	4052202	6	6
4218016	4173449	7	10
4187630	764547	3	3
4249833	42537853	5	7
4189720	4194270	1	1
4240421	4010929	6	7
4212119	4219129	3	3
4241272	4155693	6	6
4260432	37111510	4	4
4260432	4203049	5	5
4222455	42535040	8	9
4219902	4217762	3	3
4240671	4003337	2	9
4197876	4257886	5	5
4194874	4089100	11	11
4237366	4313068	8	9
4250176	4040204	6	6
4240421	4087451	5	7
4241272	4108775	7	7
4218016	4308735	13	15
4226780	3667253	3	3
4237366	4188148	9	12
4184708	760459	5	5
4242190	37208312	2	2
4198033	37117265	7	9
4264458	4200408	10	10
4262608	4083652	6	11
4219536	4127356	7	7
4262806	4179278	2	2
4241272	4297980	9	9
4194874	4351747	5	8
4222767	4079076	5	5
4194884	4143019	5	6
4206588	4303306	3	3
4240422	45769329	3	3
4225020	4227102	4	5
4188166	4129596	2	2
4241272	4004180	3	3
4188978	4217056	6	6
4266660	4159282	5	5
4217941	4016449	4	6
4230178	4301073	3	3
4217941	4185863	7	9
4241272	4005969	3	3
4265996	4120220	3	3
4217941	4205346	6	6
4264157	4180699	1	1
4262608	44783915	7	17
4214793	37114493	7	8
4244662	37110602	4	4
4194099	4189573	1	1
4211641	37016851	3	3
4209224	43020418	4	4
4194163	4208927	5	5
4211641	44809640	7	7
4237366	37018060	7	10
4208786	37110616	1	1
4223925	4232312	4	4
4199457	37115275	4	9
4238738	4040235	3	3
4240671	4197559	1	1
4237366	37112610	9	12
4224205	46017447	2	2
4188978	4214661	8	8
4222543	764522	8	9
4232301	4006069	2	2
4211812	37112134	5	5
4200877	4283299	6	6
4240671	4004012	4	4
4214793	4110184	5	11
4201256	4105562	1	1
4212579	4088746	1	1
4240421	37304107	6	10
4194306	4042566	10	10
4194607	36714346	6	9
4188978	4235060	6	6
4250176	37311630	2	2
4237366	4321602	9	14
4204158	4085779	2	2
4249833	4018408	4	9
4237366	4081646	7	10
4217762	4179355	1	1
4240474	4074672	4	5
4187369	4214207	4	5
4240421	4082639	6	7
4238738	4046480	4	4
4215068	4195995	2	2
4208786	4167103	3	3
4212341	4326764	3	4
4231363	762421	6	6
4197094	4340365	4	4
4230392	4290104	3	3
4219536	4110055	7	10
4240421	4248731	4	4
4230545	37399563	5	8
4240421	4168794	4	4
4198525	199866	4	4
4251333	4144846	3	4
4230216	4136435	8	10
4240421	37111832	5	5
4202345	4233261	2	2
4219536	4268486	8	15
4201358	4198458	2	2
4265136	4155834	2	2
4198033	37113887	8	8
4202976	4205091	4	4
4198525	4002863	5	5
4242272	4046458	3	3
4244662	436209	4	7
4231758	4172660	4	4
4264477	46271928	4	6
4244662	765012	9	10
4209855	4275020	4	5
4217941	4202283	6	7
4212886	435234	3	5
4237304	4235626	3	3
4262608	4187686	6	6
4242536	4197147	4	4
4208814	320317	3	3
4186164	40489449	4	5
4187096	37209369	4	6
4240671	37114124	7	19
4194163	4135884	5	5
4237366	4007126	5	7
4265442	4018107	3	3
4212079	4065976	3	3
4237366	4187528	7	8
4218692	4246101	1	1
4244368	4189600	4	4
4260432	4016602	5	5
4230216	4162259	6	6
4194884	4195968	4	4
4241470	35622706	4	4
4185758	760250	4	4
4210989	762409	4	4
4200120	37110195	4	4
4241958	4075244	3	6
4218016	37111820	10	10
4230216	36714874	8	8
4188978	4299453	5	5
4237366	4177661	2	2
4237366	37117872	8	9
4249833	4145038	7	10
4241527	4167485	2	2
4218016	37399568	9	16
4256375	4147039	3	3
4249833	4138463	9	9
4194163	4038330	5	6
4249833	4017982	3	7
4219240	45766358	3	3
4185607	4242222	4	4
4228073	4332581	2	2
4238720	4190775	5	5
4248101	4197122	4	4
4249833	4023074	6	6
4194163	4302829	13	16
4208786	4249607	3	4
4244434	42535332	5	5
4198033	4352368	7	9
4222543	4282535	7	11
4190307	37311917	3	3
4210989	4215545	5	5
4207302	4231181	4	4
4240421	4073031	6	9
4231864	36713266	2	2
4237366	4206782	4	6
4240671	42537258	4	15
4207360	4268746	2	2
4218016	4105903	8	12
4240671	37112341	7	15
4222543	37117291	7	11
4204491	4224514	2	2
4223095	42537594	2	2
4260432	44784180	5	5
4237366	37113350	6	14
4216314	37118250	7	7
4197328	37310043	6	7
4243478	4204987	5	5
4227862	36717784	6	6
4263051	4067352	1	1
4223312	37112067	6	6
4234494	3039179	1	1
4194306	36695945	6	7
4208466	763149	5	5
4240671	4083945	5	16
4194607	4241714	6	8
4244662	42535702	3	3
4240671	4338367	4	8
4244662	4006967	3	4
4241272	4324417	4	4
4184453	4078077	3	3
4257969	4075845	3	4
4232775	4003860	1	1
4194163	4283798	13	14
4216752	4063864	2	2
4242677	4242683	2	2
4211812	4088610	4	4
4264458	37118859	13	13
4201585	4178428	3	3
4227812	4246583	3	3
4208466	4009654	2	2
4208947	37114976	4	4
4215093	4231203	2	2
4196708	40483619	3	3
4221349	4180701	8	8
4213101	4085250	6	7
4188978	4023733	6	6
4212119	4266824	8	9
4244662	4150750	3	6
4233861	4233856	1	1
4237366	4071873	8	14
4216134	4168809	2	2
4249833	4103306	9	11
4263918	4205995	1	1
4240671	4074372	9	15
4237304	37206916	3	3
4190242	4328232	2	2
4250176	4140593	4	4
4250176	44816875	3	3
4215093	4015229	3	3
4230557	4132343	8	9
4249833	40488409	8	8
4250176	40483648	3	3
4219902	4159287	5	5
4201944	37396641	6	6
4212119	45766528	7	7
4241272	4159027	6	6
4205695	4232242	2	2
4245440	37117816	1	1
4248801	37018498	2	2
4240421	37118412	6	6
4214793	4074820	4	6
4211251	4244588	5	9
4189286	4232725	3	5
4249833	4229341	5	8
4241921	4244504	3	3
4227862	46272333	6	6
4194163	4049799	13	14
4194163	4207437	5	5
4217806	4162266	4	4
4240421	4132875	4	4
4260432	4327111	4	4
4238738	4040937	2	2
4256118	4054079	4	4
4241272	4009223	7	10
4244662	37108994	6	6
4237366	4120158	7	13
4185916	3655692	2	2
4199417	4087933	2	2
4194253	35626770	3	3
4213041	42537374	2	2
4209768	45973802	2	2
4239314	4123086	2	2
4185755	4258428	2	2
4257441	4219835	4	4
4240421	37114835	9	9
4243478	4020213	4	4
4219546	4034195	3	3
4189293	4146012	3	3
4201233	36695828	4	6
4252534	4090680	3	3
4231977	437209	2	2
4214793	37018068	8	8
4249833	4215376	9	11
4222543	4082856	8	8
4213310	37205772	4	5
4205702	35612489	5	5
4221211	4311436	2	2
4209768	45962607	2	2
4237366	37118625	8	17
4260432	4058638	5	5
4208466	4159647	1	1
4240671	4078855	5	17
4265285	4118694	2	3
4198724	3011402	1	1
4218016	4240668	4	4
4257686	4314083	2	2
4199457	37218997	4	4
4210988	4224163	7	9
4231363	4043901	6	6
4216134	4314113	2	2
4248263	4111736	4	4
4240421	35632239	3	9
4217941	4161249	4	4
4247260	4322160	2	2
4222543	36714987	8	9
4197094	4294413	6	6
4240671	37119022	7	9
4194884	37114092	5	5
4226780	4138467	4	8
4223616	42536527	4	4
4200623	40480512	2	2
4200707	40479288	3	3
4221108	36716744	5	5
4239012	4222406	2	2
4241272	4349799	7	7
4241470	4040643	4	4
4214699	4303068	1	1
4199786	4127145	3	3
4199457	37114154	7	7
4193176	135466	3	3
4265442	4015914	3	3
4207400	46002469	2	2
4223312	4005340	2	2
4237366	4077252	5	14
4224365	45977395	3	3
4250176	3006166	4	4
4201256	37018470	2	2
4266653	37310562	4	4
4215093	4322727	3	3
4218643	4237258	1	1
4249833	42538345	6	7
4237366	4294335	14	16
4247397	4247114	1	1
4193463	4125618	2	2
4240421	4200119	4	4
4240671	4137137	8	19
4240421	4282070	9	14
4240671	4088610	4	10
4240671	4008759	5	11
4234354	4187487	6	7
4223925	4248808	4	4
4225241	4283602	4	5
4253749	37396522	2	2
4237366	37113440	10	21
4221349	4069695	5	5
4225020	37115244	5	7
4249833	4198408	9	11
4265712	4103461	4	4
4250176	3011709	4	4
4206168	3026433	2	2
4229596	4335185	2	2
4237366	35632105	7	10
4237366	4086480	5	12
4218016	4084196	7	14
4228050	37394748	4	4
4201944	4109358	5	6
4193321	4020341	3	3
4223312	4078076	6	6
4212341	4120145	3	3
4211812	4235623	3	3
4240671	4005965	4	4
4211650	4212464	4	4
4248263	4111765	7	7
4197094	438699	7	9
4222390	37114613	4	4
4231758	4241329	4	4
4256375	4076278	4	4
4201585	4270624	3	3
4240671	4177562	9	14
4189286	4314406	3	5
4198033	4284188	6	9
4249833	4323646	5	8
4240421	4047915	4	5
4240421	42539677	6	10
4240671	4234375	8	21
4214793	4073766	7	8
4201840	44805153	1	1
4222390	37114626	3	3
4185207	4096693	2	2
4231758	4282082	5	5
4226780	4226861	4	9
4238639	4286790	2	2
4225183	45757554	1	1
4208814	4193385	5	5
4260341	4229535	4	4
4200177	4244404	2	2
4241272	4078783	10	10
4205702	35614450	5	5
4266440	4111691	3	3
4194163	4050891	14	15
4265442	4337949	3	3
4193176	762223	4	4
4263051	4088272	2	2
4237366	4289231	7	10
4260432	4258277	5	5
4187630	4051106	2	2
4225522	4219453	2	2
4218016	4145631	9	14
4207405	46027542	3	3
4217941	4213092	4	4
4219536	4107570	9	12
4249833	4017131	10	12
4237304	4242135	1	1
4225241	4217367	5	5
4249833	40482471	4	10
4221921	4275268	5	6
4240671	4081523	7	19
4194874	4285045	6	7
4222390	4199323	5	5
4189855	78510	2	2
4209224	4312856	6	6
4209768	46036031	4	4
4189720	4194267	2	2
4217762	36695629	2	2
4249833	36715193	6	9
4226228	4328724	4	4
4256491	4197750	2	2
4241272	4022007	2	2
4218016	4178532	9	13
4210988	4075272	8	10
4265442	4189185	3	3
4218718	4289299	3	3
4240671	4089270	8	15
4265442	4274026	3	3
4222543	4318679	6	9
4216134	4303244	2	2
4233443	37204162	2	2
4217941	4017834	7	9
4241088	4023948	7	9
4231977	4237774	1	1
4211029	4299639	2	2
4194964	4194192	3	3
4211812	4351869	6	7
4219536	4127360	7	7
4210988	4034411	8	9
4237365	4034412	7	7
4189849	4189886	2	2
4241958	4055412	2	2
4214793	4084196	6	13
4264180	4261659	2	2
4265442	4017830	3	3
4246695	4153699	4	4
4244662	74747	5	5
4260433	4034932	4	4
4260399	4236395	2	2
4205682	4083150	3	3
4240421	4091694	6	8
4242713	4024960	2	2
4240671	4219927	6	16
4249833	4258547	4	8
4251333	46272771	2	2
4249833	40481458	10	11
4249833	4203863	5	5
4214793	4140555	12	17
4212318	4103772	2	2
4240421	37112097	5	8
4217941	43020609	7	9
4222709	4230789	3	3
4221921	4027295	3	4
4219871	3657942	5	5
4236708	4226017	2	2
4209768	45978284	3	3
4237366	4197022	8	10
4252245	4070481	1	1
4217941	37116715	7	8
4193874	40488844	5	5
4240897	4033001	2	2
4239187	4284475	2	2
4198525	37117785	7	8
4240671	4353164	3	5
4237854	4114569	4	4
4184252	4312302	6	8
4250176	44811929	4	4
4262608	4282844	6	7
4223312	4067220	5	5
4240421	4202697	3	3
4186422	44784015	4	4
4209768	4207413	3	3
4211650	4259976	4	4
4196699	78799	2	2
4230216	4037970	5	5
4237380	4149027	3	3
4212341	44783985	6	6
4237304	4273248	2	2
4230815	4187370	2	2
4249833	4229030	5	10
4209843	40487099	4	4
4248801	440940	3	3
4194884	4272963	3	4
4218016	37117442	11	17
4197965	4033548	7	8
4252107	4245747	3	3
4244662	80496	5	6
4200293	4196441	2	2
4264547	4058428	2	2
4222767	4049869	5	5
4221921	4032642	5	5
4197094	4340374	5	5
4222543	37111951	7	7
4225020	4009181	5	7
4205408	4081277	1	1
4200707	4229618	1	1
4232301	3667110	5	5
4240421	4327926	6	6
4222543	4137131	11	17
4217941	4166122	6	6
4218016	4117456	6	8
4198033	37018463	6	6
4188978	4336066	6	6
4211812	4276108	4	10
4240671	4203171	5	18
4190307	4137855	3	3
4260432	4239084	8	8
4249833	4034101	4	7
4249833	37016530	4	7
4210313	42872924	1	1
4204180	4119533	2	2
4248881	4236798	1	1
4192247	4069714	4	4
4240422	4302057	2	2
4225025	4107369	8	8
4202274	37109196	2	2
4266660	4237255	3	3
4211641	4085439	4	6
4226402	4277207	3	3
4185128	4120378	4	4
4190759	4160705	3	5
4198033	4077547	9	11
4217941	42873119	5	6
4206788	4185187	3	3
4201409	4043866	1	1
4190345	37209164	2	3
4205695	4119386	2	2
4249833	4220801	6	9
4210988	4206493	5	7
4214793	4349400	6	10
4240671	4228620	6	14
4240723	4127915	4	4
4194163	37017195	6	6
4240671	4143185	6	12
4260432	4016009	4	4
4240671	4314252	8	20
4235639	4057240	2	2
4223312	37117841	2	2
4240671	4352883	4	5
4260891	3052847	1	1
4250176	3001135	3	3
4240421	4185453	5	5
4223925	4234241	4	4
4194607	35632126	5	8
4256634	45763721	1	1
4222709	37219136	3	11
4206637	37113932	3	3
4218047	42872507	1	1
4244854	4272691	3	4
4238592	4048859	1	1
4240671	4058426	5	12
4222434	4333697	2	5
4193844	37018825	2	2
4260432	4234211	9	9
4245869	4212454	1	1
4198525	36715846	6	7
4200707	4326764	1	1
4249833	4145679	3	3
4198033	4349788	8	9
4217941	4234616	5	6
4212452	4188038	2	2
4238455	4270013	2	2
4250176	4047045	3	4
4184252	4180789	5	6
4266660	4195829	3	3
4249833	4298665	9	11
4194253	44809454	6	7
4240671	4093101	6	10
4236218	45758789	5	5
4201944	4073137	4	6
4205702	35613983	5	5
4194163	4221623	11	12
4219536	4087359	7	9
4230216	4149324	8	8
4240421	4097318	6	7
4221921	4195006	4	4
4217941	4015813	7	9
4237366	4002714	6	9
4240421	4007626	6	13
4254339	4248981	1	1
4198525	4122212	3	6
4240421	37219120	5	9
4213041	4046023	3	3
4249833	37018895	10	10
4237366	4195239	4	4
4249833	4338543	9	11
4193463	4091192	2	2
4197094	195005	4	4
4224209	4159275	3	3
4237366	37113148	8	10
4249997	4177641	5	6
4189531	4027117	1	1
4224367	46000730	2	2
4207654	44807919	3	3
4207400	46030122	2	2
4194874	4005960	4	4
4214793	4309410	3	5
4188978	4201955	6	6
4201233	4140606	5	6
4237366	4282083	10	20
4212886	436362	4	4
4250509	4204389	2	2
4213128	4280581	5	5
4237366	4074365	7	10
4187630	37208099	2	2
4231322	4194943	1	1
4189457	3655142	1	1
4240671	4160009	4	23
4209224	4168070	1	1
4210738	4275033	3	3
4209224	444240	2	2
4217142	4246289	4	4
4237366	4148922	7	14
4263277	4309095	1	1
4228774	37114256	3	3
4225241	4210061	4	4
4194163	3655365	6	6
4244662	4313481	5	5
4218016	37112843	7	7
4237366	4119962	6	15
4237366	37111907	7	19
4231758	4134275	4	4
4260341	4324481	4	4
4260432	4141137	8	8
4240421	4173123	3	4
4217894	81379	1	1
4230216	4122845	3	3
4218130	37204572	2	2
4210988	4035547	6	6
4262819	4218811	2	2
4249833	4015229	4	10
4194306	4353169	7	7
4266230	4314077	2	2
4237366	4089184	6	6
4219536	4194191	8	10
4249833	4014667	9	9
4243478	37311675	3	3
4249833	4319910	5	8
4261829	4186125	2	2
4201412	4207646	3	3
4219536	4270924	8	10
4249833	4110977	9	11
4205702	35614096	5	5
4214811	4174874	2	2
4231363	765546	8	8
4221921	4070626	4	4
4260432	4030077	8	8
4244662	435660	4	9
4244662	4001625	3	3
4249833	4224598	9	11
4212886	37016103	6	6
4223103	45992648	2	2
4239598	4089234	2	2
4209224	3654263	3	3
4221921	4094058	5	5
4201944	4207231	4	7
4226780	4163017	3	5
4240671	4246186	5	11
4209397	3008553	1	1
4194163	4023560	4	4
4243044	4161684	3	3
4183948	4135851	4	4
4198290	4075252	2	2
4200267	4286598	2	2
4222543	4117456	5	8
4197328	760514	6	6
4240671	37113737	8	19
4193464	4009599	5	6
4232592	4195267	2	2
4219536	4073710	7	7
4218016	36717084	6	7
4201233	4101417	2	2
4224209	35632241	4	4
4197328	37108927	4	5
4211252	133024	3	3
4240421	4287869	5	6
4266140	4200206	2	2
4226608	36692562	3	3
4222543	37117343	11	14
4261829	4216636	3	3
4241272	4076279	9	10
4250176	4249593	4	6
4214793	4322817	3	14
4261483	4183281	2	2
4198525	440209	5	5
4237366	4074073	8	10
4240421	4305157	4	7
4213101	4096632	5	6
4216585	4145920	4	4
4196934	4124002	1	1
4244662	763786	4	12
4222543	4075997	14	17
4222390	4195963	4	6
4219536	4087358	8	10
4264571	44809499	7	7
4201944	763995	2	2
4260432	36717518	7	7
4260434	4329765	3	3
4217941	4016311	7	9
4236325	4112228	3	3
4194163	4326411	10	11
4240671	4158953	6	10
4240671	4291176	6	12
4249833	4016843	9	11
4218016	4142331	4	5
4249833	4160191	9	11
4201944	4102643	6	7
4211641	4333355	3	4
4198525	4087427	3	3
4208466	4239826	1	1
4212193	42872964	4	4
4211641	44791926	4	5
4244662	45766972	5	8
4187096	37209085	4	6
4221108	4010352	1	1
4265418	4090868	3	3
4202233	4081953	4	6
4211812	4235791	7	14
4237366	4075261	7	10
4205702	45767475	4	4
4216845	4104022	4	5
4249833	37399440	5	8
4224781	4209076	2	2
4240671	4055024	7	13
4235137	4282091	4	6
4213128	44783606	6	6
4261870	4158729	2	2
4206910	4284184	2	2
4193694	4201171	2	2
4240671	4147597	5	12
4231947	4261924	1	1
4239610	4095610	1	1
4184252	4050719	4	4
4222390	4065291	5	6
4231758	40485969	5	5
4237366	4009378	6	8
4244662	4141028	2	5
4213041	4114649	2	4
4240671	4051561	5	13
4265442	4230606	1	1
4222709	37115555	3	3
4240421	42539323	5	5
4219536	37303984	6	6
4235700	764243	1	1
4249833	4329103	6	7
4214793	4012379	9	14
4214998	37113425	8	8
4241272	4277181	9	9
4230216	4322042	5	5
4202359	43531296	1	1
4211641	37109194	4	4
4191710	44814058	1	1
4212886	4267414	2	2
4249833	4232447	9	11
4197238	4066779	1	1
4226780	4157843	4	6
4184252	4094974	2	3
