ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36708240	46201981	1	1
36703940	46065632	1	1
36708237	46220505	1	1
36708321	37391834	1	1
36703929	37386835	1	1
36708314	3662654	1	1
36708238	46199852	1	1
36708237	46149051	1	1
36708249	46218557	1	1
36703932	46067117	1	1
36703929	46063167	1	1
36716834	4257831	1	1
36708234	46144778	1	1
36713755	37206158	1	1
36708234	46204448	1	1
36703932	36707319	1	1
36708234	46266260	1	1
36703940	46065008	1	1
36703932	46051101	1	1
36703940	46068893	1	1
36717406	37114647	3	3
36708312	46206802	1	1
36708237	46190782	1	1
36708237	46281145	1	1
36715557	4185761	4	4
36715400	37219121	1	1
36708290	46187110	1	1
36703929	46063163	1	1
36717582	42538402	3	3
36708238	46149920	1	1
36708234	46193269	1	1
36712925	4141285	1	1
36708234	46266860	1	1
36708298	46264888	1	1
36708234	37013628	1	1
36708234	36709333	1	1
36703932	46038312	1	1
441840	4145185	2	2
36708321	37214797	1	1
36714400	35632126	1	1
36708234	46199654	1	1
36708321	46181237	1	1
36708238	46171527	1	1
36703929	46056553	1	1
36708234	36692690	1	1
36708240	46202549	1	1
36703940	46018995	1	1
36715967	4347538	2	2
36708238	46162747	1	1
36703939	46042195	1	1
36708234	36690932	1	1
36708316	46187306	1	1
36703932	46008746	1	1
36708238	36709152	1	1
36708238	46216544	1	1
36703940	46020242	1	1
36708238	36691901	1	1
36708238	46174266	1	1
36703929	46017954	1	1
36708238	46202695	1	1
36708237	46208152	1	1
36703929	46061349	1	1
36703933	37004682	1	1
36708234	37389341	1	1
36703940	46012499	1	1
36703940	46069500	1	1
36708262	46197609	1	1
36708304	46204032	1	1
36703932	46016499	1	1
36708312	46155169	1	1
36708238	46216533	1	1
36712821	4308690	1	1
36708238	46204369	1	1
36715557	4047816	4	4
36708238	46194500	1	1
36708238	46205145	1	1
36703935	46075163	1	1
36703932	37006516	1	1
36703935	46041955	1	1
36708238	36709178	1	1
36703940	46048791	1	1
36716834	45766394	2	2
36703932	46063623	1	1
36708237	46214262	1	1
36708237	46212015	1	1
36708234	46205349	1	1
36708262	46197591	1	1
36708262	46187108	1	1
36708238	36693246	1	1
36708238	37015025	1	1
36708237	46215068	1	1
36703932	46067183	1	1
36708245	46218075	1	1
36708238	36693215	1	1
36708234	37389336	1	1
36708238	37015792	1	1
36715376	37110122	2	3
36715557	4066723	3	3
36708234	46267164	1	1
36715557	4080183	3	3
36703940	46059594	1	1
36703940	46023360	1	1
36708238	36711826	1	1
36703932	46260153	1	1
36708237	46207760	1	1
36703932	46009160	1	1
36703929	36703943	1	1
36708312	46155076	1	1
36703932	46024641	1	1
36708309	46217053	1	1
36708240	37015234	1	1
36715939	73122	3	3
36703928	42688303	1	1
36708238	46204287	1	1
36708240	46202585	1	1
36715131	35632303	1	1
36708234	46266832	1	1
36708237	37011995	1	1
36703929	46008979	1	1
36708237	46157286	1	1
36714521	36695969	3	3
36716116	37111545	3	3
36703932	46030456	1	1
36708238	46205134	1	1
36708304	46206202	1	1
36708288	37010923	1	1
36703932	46064482	1	1
36703929	46009032	1	1
36708234	37014295	1	1
36708238	46199963	1	1
36717435	37219106	3	3
36716228	4255406	1	1
36708237	46207806	1	1
36708238	37013801	1	1
36703932	46037462	1	1
36708238	46147279	1	1
36708275	46217396	1	1
36708234	46199610	1	1
36708314	46178223	1	1
36708234	36692801	1	1
36708238	46264084	1	1
36715633	4014931	2	2
36708240	36709121	1	1
36716672	36683546	1	1
36703932	46028759	1	1
36708298	46264970	1	1
36708234	36690917	1	1
36703940	46045718	1	1
36703932	36692671	1	1
36708238	36712419	1	1
36708240	46220886	1	1
36703932	46024721	1	1
36703940	46072299	1	1
36708256	46217438	1	1
36703932	46043842	1	1
36708298	37389433	1	1
36708240	46194374	1	1
36708238	36693221	1	1
36703940	46077383	1	1
36708237	46208601	1	1
36708237	46208735	1	1
36708238	36708912	1	1
36716421	35632388	1	1
36703932	37007010	1	1
36708237	46160891	1	1
36708234	46186039	1	1
36708263	46197294	1	1
36703928	46075091	1	1
36708234	37012141	1	1
36708234	46149874	1	1
36708237	37214129	1	1
36708316	46179884	1	1
36708240	46202563	1	1
36708234	46266498	1	1
36708238	37012282	1	1
36708238	36693323	1	1
36708260	37391111	1	1
36708237	46160642	1	1
36708238	46204111	1	1
36708238	37012046	1	1
36708237	46208653	1	1
36708237	46157232	1	1
36708234	36694162	1	1
36708238	37012071	1	1
36703939	46004936	1	1
36703940	46072264	1	1
36708234	46266000	1	1
36708240	46220889	1	1
36703927	46006924	1	1
36716415	4219313	5	5
36708321	37214788	1	1
36708234	36691001	1	1
36703932	46063673	1	1
36708234	46265604	1	1
36703933	46055292	1	1
36708238	37013647	1	1
36708298	46264687	1	1
36712797	3657869	2	2
36708240	46167670	1	1
36703940	46040685	1	1
36708312	46206807	1	1
36708234	46174485	1	1
36708237	46211839	1	1
36708298	46193784	1	1
36703932	46019231	1	1
36708238	46204890	1	1
36708240	46167418	1	1
36703940	46069398	1	1
36708240	46176787	1	1
36708312	46206740	1	1
36703932	46043391	1	1
36703940	46279367	1	1
36703932	46009391	1	1
36708292	46146953	1	1
36703932	46029107	1	1
36703940	46069078	1	1
36703932	37387855	1	1
36703929	37386936	1	1
36703932	36704323	1	1
36703932	46028939	1	1
36708234	46205467	1	1
36708234	37013948	1	1
36708238	46175694	1	1
36708240	36709766	1	1
36708238	46215706	1	1
36703940	46012692	1	1
36703940	46019932	1	1
36708245	46182362	1	1
36708237	46156982	1	1
36716023	4121789	3	3
36708238	46217025	1	1
36708238	46264154	1	1
36708240	46176477	1	1
36708237	46214180	1	1
36714187	35632224	4	4
36708234	46199594	1	1
36708247	46197734	1	1
36703929	46030869	1	1
36708234	46171632	1	1
36708298	46265156	1	1
36708238	36711812	1	1
36708234	46266826	1	1
36703940	46023326	1	1
36703932	46019077	1	1
36703932	46024699	1	1
36703932	3664896	1	1
36708237	46220512	1	1
36716897	36674383	1	1
36708237	46176492	1	1
36708240	46194756	1	1
36703932	46009411	1	1
36703940	46279241	1	1
36708237	46156952	1	1
36708298	46193776	1	1
36708237	46157354	1	1
36713372	40479748	1	1
36703928	36687934	1	1
36708237	46208210	1	1
36703932	37385999	1	1
36703940	46278035	1	1
36708312	46208119	1	1
36703932	46067004	1	1
36703940	46039166	1	1
36703932	36704527	1	1
36708238	37012074	1	1
36708298	46193772	1	1
36703932	46009220	1	1
36708238	46215809	1	1
36708238	36691640	1	1
36713194	36713232	1	1
36708237	46186423	1	1
36708238	46263997	1	1
36708238	46204379	1	1
36708238	37013575	1	1
36708238	46204195	1	1
36708237	46157216	1	1
36708234	46153941	1	1
36708234	37389193	1	1
36703940	46065196	1	1
36708237	46190161	1	1
36708238	37013548	1	1
36703932	46046722	1	1
36708240	46194755	1	1
36708240	46281997	1	1
36703932	46067930	1	1
36703929	37104458	1	1
36715970	4300208	3	3
36708234	46215359	1	1
36703940	46019908	1	1
36708237	46282395	1	1
36708238	46202565	1	1
36703935	46074909	1	1
36703940	46039134	1	1
36708234	36691922	1	1
36708240	46195033	1	1
36703940	46019093	1	1
36708234	46204449	1	1
36708238	46171556	1	1
36708234	46199556	1	1
36708237	46208225	1	1
36708238	46203489	1	1
36703932	46009130	1	1
36708238	46208963	1	1
36703932	46068033	1	1
36708237	37213705	1	1
36703939	46055807	1	1
36703928	37306557	1	1
36708298	37011751	1	1
36714941	35608074	5	5
36708238	46169728	1	1
36703932	46064487	1	1
36708247	46187129	1	1
36712756	4151824	2	2
36708238	36693178	1	1
36708312	46155090	1	1
36708238	46204412	1	1
36708234	46215770	1	1
36703932	36692673	1	1
36703932	36704559	1	1
36708234	46203275	1	1
255919	4273526	3	3
36708234	46266058	1	1
36703932	46076121	1	1
36708312	46184711	1	1
36708238	46174410	1	1
36708234	46266377	1	1
36708312	46155509	1	1
36703929	46018010	1	1
36712983	36712982	1	1
36708234	46174335	1	1
36703932	46066931	1	1
36708263	46197210	1	1
36708237	46148886	1	1
36708298	46264925	1	1
36708237	46190714	1	1
36703940	46015943	1	1
36708237	46177036	1	1
36708238	46168643	1	1
36715434	36674885	1	1
36708237	3665134	1	1
36708238	46195072	1	1
36703940	46077535	1	1
36708238	46205039	1	1
36703932	46067001	1	1
36703940	46278087	1	1
36708234	46199473	1	1
36708234	46265280	1	1
36708234	46216961	1	1
36708298	37211176	1	1
36703932	46043890	1	1
36708298	46203086	1	1
36703935	46055719	1	1
36708304	46206376	1	1
36708238	46204289	1	1
36714296	35632237	1	1
36708260	46197763	1	1
36708237	46282344	1	1
36703940	46020155	1	1
36708238	46204746	1	1
36703935	46042168	1	1
36703932	46066030	1	1
36703932	46053690	1	1
36708237	46211873	1	1
36703940	46023380	1	1
36708234	36691880	1	1
36713372	4335821	1	1
36708234	46199664	1	1
36708247	46218599	1	1
36703932	37007053	1	1
74470	4006117	4	4
36708237	46201739	1	1
36708234	46169884	1	1
36715982	4220014	1	1
36708238	37012207	1	1
36708304	46207320	1	1
36703935	46055720	1	1
36712696	35615108	2	2
36708238	46171128	1	1
36708238	36689857	1	1
36708298	37389434	1	1
36708303	46168010	1	1
36703940	46065250	1	1
36703932	46043593	1	1
36708234	37012172	1	1
36708237	46176525	1	1
36703929	46017974	1	1
36703940	46069174	1	1
36703932	46053683	1	1
36703929	46061552	1	1
36708247	37391250	1	1
36708292	36687615	1	1
36708262	46197669	1	1
36708238	36689737	1	1
36714164	36675280	3	3
36703932	46009094	1	1
36708238	46162847	1	1
36708237	46215267	1	1
36708298	46264842	1	1
36708237	46212446	1	1
36703940	46043923	1	1
36703932	46069988	1	1
36708234	37013079	1	1
36703940	46043744	1	1
36708237	37212455	1	1
36708321	37214770	1	1
36703932	46067994	1	1
36708234	36692862	1	1
36708234	46162159	1	1
36708240	46162514	1	1
36708234	46205303	1	1
36703932	36706694	1	1
36708298	37011772	1	1
36708254	46218411	1	1
36708298	46264986	1	1
36703932	46024599	1	1
36708240	46220884	1	1
36708237	46282299	1	1
36708238	46216562	1	1
36708245	3663536	1	1
36715504	432690	2	2
36708237	37213547	1	1
36708304	46205334	1	1
36703932	505337	1	1
36703932	46009377	1	1
36708304	46206212	1	1
36708234	46175784	1	1
36708238	37015118	1	1
36715682	45757313	1	1
36703932	46044133	1	1
36708262	46197600	1	1
36708238	46174456	1	1
36703939	46055391	1	1
36708281	46200345	1	1
36708237	46152640	1	1
36708234	46265370	1	1
36708238	37013488	1	1
36708234	46199549	1	1
36708237	46208004	1	1
36703932	46064741	1	1
36703932	3665277	1	1
36703932	37006658	1	1
36703929	46061521	1	1
36703928	35618957	1	1
36715964	4041674	2	2
36708234	36709487	1	1
36708234	46266524	1	1
36716607	4315419	1	1
36708304	46155644	1	1
36708237	46178485	1	1
36708321	37214574	1	1
36703940	3665170	1	1
36708240	37389624	1	1
36708234	46194014	1	1
36715150	36715153	1	1
36714170	36675315	1	1
36708298	37211283	1	1
36708237	46184378	1	1
36703940	46077526	1	1
36708321	37209822	1	1
36708237	46212271	1	1
36703932	46008645	1	1
36708238	36708887	1	1
36708234	36710009	1	1
36716519	4090205	2	2
36703940	46278923	1	1
36708234	36712351	1	1
36708326	37107518	1	1
36703940	35618914	1	1
36716116	3667234	6	6
36703932	46063493	1	1
36708238	46199680	1	1
36703932	36689802	1	1
36703929	37104053	1	1
36703932	36704545	1	1
36715226	36715258	1	1
36708234	36694265	1	1
36708240	46209356	1	1
36703940	46040678	1	1
36703940	46072183	1	1
36708234	46205269	1	1
36703932	36706777	1	1
36708292	46146958	1	1
36708256	46218304	1	1
36708238	46174453	1	1
36708314	46142536	1	1
36716859	4315536	3	3
36708234	46199829	1	1
36708238	46147266	1	1
36708240	46203163	1	1
36708234	36694225	1	1
36708240	46176482	1	1
441840	4099879	6	7
36714294	42538330	4	4
36703932	37385135	1	1
36708240	37015240	1	1
36708234	46198965	1	1
36703932	36704698	1	1
36716116	37110857	7	7
36708234	46267160	1	1
36714164	36676432	1	1
36708312	46185167	1	1
36703932	35620477	1	1
36703932	37005244	1	1
36703932	46016015	1	1
36715130	35632239	1	1
36703940	46036977	1	1
36708321	37012339	1	1
36708234	46193810	1	1
36703932	46260562	1	1
36708304	46184906	1	1
36708234	46266948	1	1
36708238	37011409	1	1
36703929	37104452	1	1
36714164	36675282	3	3
36708234	46145226	1	1
36708240	46194371	1	1
36708238	46174434	1	1
36708238	37015010	1	1
36703940	46068905	1	1
36708321	46213415	1	1
36708238	46205085	1	1
36708240	46264074	1	1
36703940	46278058	1	1
36708298	37013740	1	1
36703932	46059567	1	1
36708238	37389771	1	1
36708234	46186052	1	1
36708234	37013712	1	1
36708237	46149030	1	1
36708240	46162500	1	1
36708234	46203274	1	1
36708237	46207742	1	1
36703932	46068207	1	1
36703940	46019911	1	1
36703939	46074719	1	1
36708234	46266831	1	1
36703932	46259251	1	1
36708238	37013531	1	1
36708238	46199386	1	1
36708321	46188708	1	1
36708237	46212209	1	1
36703932	46259474	1	1
36708237	46157459	1	1
36708237	46140173	1	1
36708237	46202018	1	1
36708234	36690238	1	1
36703929	46061275	1	1
36708298	37388511	1	1
36708234	37014994	1	1
36708237	46184783	1	1
36703940	46077521	1	1
36708234	37012380	1	1
36703933	46054840	1	1
36703940	46012524	1	1
36708290	46188033	1	1
36708238	46202704	1	1
36712756	4151826	2	2
36703932	42688111	1	1
36708234	37389855	1	1
36708234	46175775	1	1
36708234	46144722	1	1
36703932	46043819	1	1
36708234	37014151	1	1
36703932	37006471	1	1
36708238	36693466	1	1
36708238	46215958	1	1
36708238	46199628	1	1
36703940	46023165	1	1
36716116	4313163	4	4
36708290	46140156	1	1
36703940	46020157	1	1
36715936	40489980	1	1
36708237	46184220	1	1
36712756	4155329	4	5
36708298	46194329	1	1
36708237	46176261	1	1
36703932	46070051	1	1
36708234	46199824	1	1
36713255	37207490	1	1
36703940	46071292	1	1
36703929	46018165	1	1
36708238	46202883	1	1
36703939	46055866	1	1
36703940	46278046	1	1
36708238	46205156	1	1
36703940	46043888	1	1
36708238	46204038	1	1
36708238	36691538	1	1
36708237	37213447	1	1
36715602	37209590	2	2
36708247	46182985	1	1
36708238	46203748	1	1
36703932	46068082	1	1
36716545	4048277	2	2
36708298	46264988	1	1
36708237	46282411	1	1
36703929	46018416	1	1
36708238	46204862	1	1
36708234	37012108	1	1
36703940	37214169	1	1
36716116	3667237	6	6
36708238	46171181	1	1
36708234	46175719	1	1
36708234	36691903	1	1
36703928	46055091	1	1
36708234	46174505	1	1
36717482	37310570	2	2
36703932	46260066	1	1
36708237	46156089	1	1
36708234	36710045	1	1
36708238	37012306	1	1
36708237	46282510	1	1
36703940	46039115	1	1
441840	4054929	5	5
36703939	46042031	1	1
36703940	46065521	1	1
36708238	46215865	1	1
36708238	46215799	1	1
36703932	46039282	1	1
36703932	46023015	1	1
36703940	46069354	1	1
36708238	36693510	1	1
36703932	46070076	1	1
36703932	46064325	1	1
36708234	46204495	1	1
36708237	46156057	1	1
36703929	46018379	1	1
36708238	36709852	1	1
36703932	46067227	1	1
36703932	46259134	1	1
36708237	46186305	1	1
36708238	46202642	1	1
36703940	46071205	1	1
36708237	46157042	1	1
36708238	36691568	1	1
36708260	37107550	1	1
36708240	46176680	1	1
36703932	46070049	1	1
36703929	46017978	1	1
36708234	46194828	1	1
36708254	46218325	1	1
36708234	37013790	1	1
36703928	37387690	1	1
36703940	46279219	1	1
36717119	36695668	5	5
36708238	36691137	1	1
36703932	46019260	1	1
36708234	36691101	1	1
36703940	46072232	1	1
36713173	36713033	1	1
36708298	46265169	1	1
36708238	46208917	1	1
36708234	46266846	1	1
36708237	46281069	1	1
36703933	46055357	1	1
36708262	46197603	1	1
36712696	42534856	1	1
36708304	46207359	1	1
36708237	46281158	1	1
36708238	36709802	1	1
36703932	37005200	1	1
36708238	46216548	1	1
36703932	46030467	1	1
36708237	46152661	1	1
36703940	46077389	1	1
36703940	46071345	1	1
440921	4056165	3	5
36703932	46067956	1	1
36708238	37015581	1	1
36708234	37015457	1	1
36708237	46282029	1	1
36708292	36687552	1	1
36708312	46206784	1	1
36703932	46259987	1	1
36703940	46039136	1	1
36716249	4011855	3	3
36708234	37014081	1	1
36703940	37005723	1	1
36708238	37013769	1	1
36703935	46055800	1	1
36708237	46215201	1	1
36708293	46143199	1	1
36708234	46215377	1	1
36708234	46199512	1	1
36715070	35632147	2	2
36708270	46161722	1	1
36708238	36709139	1	1
36703932	46024481	1	1
36708298	37013296	1	1
36703932	37007646	1	1
36708234	46267014	1	1
36703932	46260484	1	1
36708298	46195018	1	1
36708234	37389233	1	1
36703939	37105413	1	1
36715453	35632133	2	2
36708234	46266828	1	1
36708238	46264097	1	1
36713601	36686213	1	1
36703932	46009168	1	1
36708234	46175768	1	1
36708226	37107553	1	1
36708234	36712244	1	1
36708238	46204019	1	1
36703932	46038335	1	1
36708238	37013018	1	1
36703940	46015921	1	1
36703940	46071177	1	1
36708240	46209275	1	1
36703932	46030944	1	1
36708240	46176789	1	1
36708238	46204868	1	1
36708234	46266401	1	1
36708234	37012110	1	1
36708238	36691871	1	1
36717650	37110125	2	2
36708234	46266264	1	1
36708309	46217101	1	1
36703940	46044458	1	1
36708275	46182315	1	1
36708234	37389224	1	1
36708238	46169685	1	1
36714202	46285081	1	1
36708304	3666830	1	1
36703929	46063158	1	1
36708304	46206417	1	1
36708238	46199687	1	1
36703932	36692653	1	1
36708304	46155456	1	1
36703932	46057255	1	1
36703932	46019438	1	1
36708281	37010922	1	1
36715577	765189	2	4
36703932	46259948	1	1
36708260	46197923	1	1
36708238	46174274	1	1
36703932	46259484	1	1
36708237	46212368	1	1
36715504	443014	2	2
36708245	35618219	1	1
36708238	46216013	1	1
36708263	46197570	1	1
36708238	46174287	1	1
36703932	46063517	1	1
36708237	46281211	1	1
36708260	46198111	1	1
36703932	46064514	1	1
36703932	36705258	1	1
36708234	36711727	1	1
36708237	46281171	1	1
36708312	46208112	1	1
36708240	46162491	1	1
36703940	46019878	1	1
36708234	46266306	1	1
36716116	4013039	3	3
36708240	46194368	1	1
36703940	46044319	1	1
36716116	3667181	5	5
36708238	36689756	1	1
36708234	36690042	1	1
36703940	46044450	1	1
36703933	46004983	1	1
36708234	46265593	1	1
36708298	46194739	1	1
36708234	46144786	1	1
36703935	46075106	1	1
36717356	45766388	3	3
36703940	46065804	1	1
36708234	46266349	1	1
36708262	46197403	1	1
36703935	46074681	1	1
36708260	37391259	1	1
36707978	36712104	1	1
36708234	46153905	1	1
36708238	35620181	1	1
36708234	46265265	1	1
36703932	37385994	1	1
441840	4009275	3	3
36703928	37209723	1	1
36708238	46171396	1	1
36703940	46278068	1	1
36708240	46202051	1	1
36717616	4186707	2	2
36703932	46068166	1	1
36703932	46060125	1	1
36703929	46063189	1	1
36703940	46020111	1	1
36708234	46266973	1	1
36708238	46198923	1	1
36708238	36693206	1	1
36703932	46046441	1	1
36703932	46064551	1	1
36708238	46163007	1	1
36708234	46265749	1	1
36715454	37110122	1	1
36715145	42539323	3	3
36708234	46175774	1	1
36708240	37389632	1	1
36708238	46171441	1	1
36703932	46053682	1	1
36703929	46044656	1	1
36703929	46043540	1	1
36708323	37012348	1	1
36708234	46265355	1	1
36715594	36686180	1	1
36708237	46281198	1	1
36703932	35620439	1	1
36708314	46283638	1	1
36713262	36713228	1	1
36703940	46279208	1	1
36714521	36695864	2	2
36703940	46037222	1	1
36708260	46198201	1	1
36708234	46203542	1	1
36708238	37012236	1	1
36708234	46265591	1	1
36708234	46168794	1	1
36703932	37007329	1	1
36708237	46160896	1	1
36708237	46281160	1	1
36708238	46169391	1	1
36716891	37203959	2	2
36708234	46266597	1	1
36703940	46277942	1	1
36708304	46206442	1	1
36708304	46205311	1	1
36708238	46162742	1	1
36703932	46019600	1	1
36703928	46042777	1	1
36703932	37008584	1	1
36708298	46209127	1	1
36708240	37389744	1	1
36708237	46215276	1	1
36716415	4214305	5	5
36703932	37387801	1	1
36708240	46162984	1	1
36708240	37013520	1	1
36708234	46144576	1	1
36703940	46023185	1	1
36717558	36714351	3	3
36703940	46016073	1	1
36703932	46076255	1	1
36708234	36709361	1	1
36708238	46205094	1	1
36708234	46169372	1	1
36703940	37212456	1	1
36708237	46211867	1	1
36703932	46009162	1	1
36716859	4001785	3	3
36703932	46013636	1	1
36703932	46068403	1	1
36717155	433421	2	2
36708237	46178511	1	1
36703929	37104433	1	1
36708298	46203027	1	1
36708234	36694314	1	1
36708304	46206206	1	1
36708234	46266348	1	1
36708298	46265011	1	1
36714941	4156962	3	3
36717356	194149	2	2
36708314	46172723	1	1
36703928	46075384	1	1
36703932	46068123	1	1
36708240	46281965	1	1
36703929	37104367	1	1
36708237	37214125	1	1
36703932	36692675	1	1
36703932	46259345	1	1
36703940	46037238	1	1
36708237	3665182	1	1
36708321	37012324	1	1
36703932	46038149	1	1
36708238	46171191	1	1
36708238	36689827	1	1
36703935	46042749	1	1
36708249	46218311	1	1
36708234	36709039	1	1
36703932	46024722	1	1
36703940	46015933	1	1
36708240	46209351	1	1
36714399	35632116	3	3
36708240	36709782	1	1
36708298	37012855	1	1
36708298	46264670	1	1
36708321	46193052	1	1
36713929	764053	2	2
36712858	42690704	1	1
36708237	46212274	1	1
36703932	46259450	1	1
36714941	40482366	4	4
36708304	46155519	1	1
36712794	36686519	1	1
36716860	36685002	1	1
36708237	46281138	1	1
36708238	46204109	1	1
36703932	3665287	1	1
36703932	46019393	1	1
36708240	46149115	1	1
36708234	36690049	1	1
36708312	46207657	1	1
36703932	37385143	1	1
36703932	46024583	1	1
36703940	46071305	1	1
36708237	46207748	1	1
36708238	46195684	1	1
36715145	42538434	2	2
36715587	35622003	1	1
36715967	40487368	2	2
36708234	46267152	1	1
36703940	46019884	1	1
36708234	46199652	1	1
36716519	4114429	1	1
36708238	46195115	1	1
36715939	4098475	2	2
36708237	46212436	1	1
36703929	46061371	1	1
36703940	46077528	1	1
36708237	46211899	1	1
36708237	46160895	1	1
36703932	46070068	1	1
36703940	46065236	1	1
36703932	46005033	1	1
36708238	46204699	1	1
36708258	46200299	1	1
36708234	46144609	1	1
36708240	37013391	1	1
36708238	37012223	1	1
36703940	46059611	1	1
36716634	37017114	1	1
36708237	46214393	1	1
36713235	36713236	1	1
36715400	3667138	1	1
36703932	37386000	1	1
36703932	46038254	1	1
36703932	46066884	1	1
36715894	4193593	2	2
36703940	46072208	1	1
36703932	46068198	1	1
36703940	3665662	1	1
36703932	46259315	1	1
36708237	37011859	1	1
36703929	37104128	1	1
36708237	46212080	1	1
36703940	46020244	1	1
36708238	46193172	1	1
36703940	46012503	1	1
36708316	46187268	1	1
36708234	37012425	1	1
36708298	46265175	1	1
36703932	37385142	1	1
36703932	46005004	1	1
36708238	46200052	1	1
36708298	46264676	1	1
36715967	40487367	4	4
36708238	46174469	1	1
36708234	46265988	1	1
36703932	35620033	1	1
36708260	46198119	1	1
36708298	46194331	1	1
36703932	46067979	1	1
36703932	46068032	1	1
36708237	37213537	1	1
36713037	36713034	2	2
36708237	37214163	1	1
36708234	46144773	1	1
36708234	46204510	1	1
36703940	46278025	1	1
36703940	46043874	1	1
36703932	46260429	1	1
36708234	46266449	1	1
36708245	46182574	1	1
36708238	36711823	1	1
36715386	36715387	1	1
36708238	46198936	1	1
36708298	46264805	1	1
36708238	46171163	1	1
36708240	46263969	1	1
36703940	46065390	1	1
36708234	46162267	1	1
36703940	46020168	1	1
36703940	46019181	1	1
36708298	37389409	1	1
36708238	46200058	1	1
36708240	46264075	1	1
36703940	46279064	1	1
36703940	46071150	1	1
36708238	36691308	1	1
36708238	36708868	1	1
36708234	46199648	1	1
36708275	46218210	1	1
36717482	4111004	3	3
36703940	46039176	1	1
36703940	46065805	1	1
36708234	37389914	1	1
36708238	37014052	1	1
36708237	46156246	1	1
36703940	46065380	1	1
36703940	46044304	1	1
36715577	3655727	1	1
36703932	36692682	1	1
36708238	37015659	1	1
36703940	46016431	1	1
36703932	46064279	1	1
36708263	46197577	1	1
36715557	4200994	5	5
36703940	46018982	1	1
36708238	46264123	1	1
36708238	46204768	1	1
36708240	46178678	1	1
36708298	46194351	1	1
36708298	46203044	1	1
36703929	46064944	1	1
36708234	46266537	1	1
36703940	46069412	1	1
36708314	3662652	1	1
36708237	46184788	1	1
36708237	3665769	1	1
36703940	46072249	1	1
36708240	46152768	1	1
36708238	46169875	1	1
36708234	46265375	1	1
36703932	46015873	1	1
36703940	46044416	1	1
36708234	46265320	1	1
36703932	46064512	1	1
36703940	46064823	1	1
36708312	46155079	1	1
36708237	46186299	1	1
36708234	36691033	1	1
36703932	37385117	1	1
36708234	46215737	1	1
36708237	46153458	1	1
36708238	37389153	1	1
36708237	46208571	1	1
36708237	46281130	1	1
36703929	46017961	1	1
36703940	46279223	1	1
36715970	4253626	1	1
36712826	4105063	2	2
36703940	46015938	1	1
36716843	37110940	2	2
36708312	46185179	1	1
36703940	3664936	1	1
36708237	46282581	1	1
36708238	36693192	1	1
36708238	36693184	1	1
36708234	46199231	1	1
36708240	46281929	1	1
36703932	46013626	1	1
36703932	46060066	1	1
36708238	46193168	1	1
36708240	46281818	1	1
36703932	37006814	1	1
36703940	46068868	1	1
36708234	46266626	1	1
36708326	37107587	1	1
438028	4161217	4	6
36708247	46197889	1	1
36708237	46176964	1	1
36708238	36692055	1	1
36708304	46204938	1	1
36708237	37213890	1	1
36703932	46009171	1	1
36708237	46215020	1	1
36708249	46217447	1	1
36708234	36694213	1	1
36708240	46282080	1	1
36703932	46067865	1	1
36703940	46279333	1	1
36708234	37389906	1	1
36708238	37389724	1	1
36703940	37213810	1	1
36708260	36710902	1	1
36708304	46206219	1	1
36714585	36715402	1	1
36703932	46009150	1	1
36715177	45761659	1	1
36713394	4176409	1	1
36708234	46145392	1	1
36708237	37011884	1	1
36712821	4150539	3	3
36708238	46169393	1	1
36703932	46053498	1	1
36713101	42534856	2	2
36708238	36693785	1	1
36708303	46167802	1	1
36708238	36711825	1	1
36708298	46264897	1	1
36708286	46200340	1	1
36708237	46215153	1	1
36703939	46042103	1	1
36703932	46060075	1	1
36708237	46178483	1	1
36708238	36711800	1	1
36703932	46059360	1	1
36703939	46075288	1	1
36713276	4201473	1	1
36708234	42689156	1	1
36708240	46264073	1	1
36703932	46076148	1	1
36703932	37005440	1	1
36708238	46199411	1	1
36703940	46059406	1	1
36708238	36693226	1	1
36703932	46008824	1	1
36708234	46174527	1	1
36708238	36691861	1	1
36708238	46264004	1	1
36708234	46162713	1	1
36703940	46019940	1	1
36703940	46040681	1	1
36703940	46059600	1	1
36714929	35614236	2	2
36708316	46283613	1	1
36708238	46163005	1	1
36703939	46055810	1	1
36708234	46266004	1	1
36708237	46220651	1	1
36708298	46215637	1	1
36708292	46199007	1	1
36712670	46274058	1	1
36708238	46175636	1	1
36708234	46195859	1	1
36708238	36712375	1	1
36713171	40456794	1	1
36708234	46144994	1	1
36703929	46056594	1	1
36708240	46162479	1	1
36703940	46023375	1	1
36708238	46202643	1	1
36703932	46024660	1	1
36708238	46174283	1	1
36713262	36713050	1	1
36703935	46074675	1	1
36708238	46163018	1	1
36703940	46059593	1	1
36708238	46202702	1	1
36708312	46185175	1	1
36708234	46200029	1	1
36708237	46184780	1	1
36716116	35632314	7	7
36703932	46068026	1	1
36703929	46061177	1	1
36703932	46067976	1	1
36708298	46203047	1	1
36703932	46259992	1	1
36703940	46279290	1	1
36708240	46194769	1	1
36708238	36712405	1	1
36703940	46016443	1	1
36703932	46038071	1	1
36708238	46216619	1	1
36715566	4300236	2	2
36708298	46264693	1	1
36708238	46147272	1	1
36703932	46063608	1	1
36708240	36709095	1	1
36708237	37213861	1	1
36703932	46030797	1	1
36717482	3655632	4	4
36708237	46211986	1	1
441840	4052069	5	6
36708234	46203595	1	1
