ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
436020	4084571	1	1
441840	3661521	5	5
138525	36712806	3	3
74124	4016673	3	3
441840	4183343	5	7
436634	45766684	2	2
135930	4137581	4	4
200174	4222747	2	4
376647	4116198	2	2
135930	4219394	3	3
444089	37110395	3	3
443345	4097200	2	2
134057	4112174	5	8
439224	4171459	1	1
200174	4243580	5	7
443392	4312281	3	5
137648	42534903	1	1
134741	4006764	2	3
75865	4128223	4	5
441840	4167938	6	7
255919	4228785	3	3
438046	432528	3	3
443943	761347	5	5
255919	437541	4	5
381854	4103893	4	4
444112	4065354	5	7
198678	195461	3	4
432512	439634	2	2
444363	4100164	3	3
77960	4069310	2	3
436670	4195737	4	4
193418	4094542	1	1
444220	760773	3	3
375252	3657104	2	6
321588	43020872	2	2
435613	4294444	1	1
443343	195500	3	3
376106	35607977	3	5
377091	762790	3	3
75047	4015762	4	6
437312	46269911	3	5
434223	4158998	3	3
443564	4247239	3	3
443343	37209388	4	5
77635	4307423	1	1
444112	35608916	6	9
436670	4050317	4	4
141960	4081074	3	5
444201	42709911	3	3
141960	4314356	5	8
440279	4151403	4	4
441413	40480476	1	1
375252	434637	3	4
443343	42536562	2	2
137275	37204083	3	3
444211	4188616	2	2
81303	4023325	1	1
255919	764726	5	6
435742	4071727	4	6
444089	42536545	4	4
433128	4177974	4	4
441840	44793084	4	4
444112	37310467	6	11
373499	376028	5	8
373499	762358	4	6
444089	4194916	4	4
375252	46273180	4	6
441840	4165467	6	7
441840	46270418	6	12
255919	37110171	7	8
444112	4296068	4	6
196931	437226	4	4
135930	4133027	3	4
441848	37205069	3	3
375252	4199041	4	4
432941	4001848	3	3
141960	132446	2	2
436096	4105639	1	1
196931	4111780	5	6
373499	4146641	4	4
433128	45757733	3	3
432455	42689994	3	3
377085	36675714	2	3
444089	4243748	4	5
376106	36716799	3	3
444112	4346287	4	5
135930	40482446	6	9
134057	37204212	2	7
444089	45765975	5	5
444187	4019178	4	7
444035	45771074	2	2
321588	4100871	4	6
444187	4147014	4	4
134057	198467	3	7
375252	761323	3	7
440142	4102849	4	5
74124	37108725	5	6
441406	4139551	2	2
439415	4109644	9	9
198853	4232967	1	1
373724	4241796	4	4
81251	4314072	4	4
441840	4089035	8	8
140190	4056886	4	5
441840	44803917	4	4
440029	4304550	4	4
317309	44813823	2	2
441840	43022051	4	5
141960	4292360	4	4
441406	619651	3	3
441840	4167310	5	6
437312	4265205	2	2
255919	37204804	6	7
433128	42535680	2	2
433128	4006481	3	3
373499	4099983	6	7
76914	4246224	4	4
440921	37116508	4	7
440142	4101316	5	7
201728	4051915	3	3
440142	43020563	5	5
441840	4153834	4	9
380395	4108956	3	3
444089	4227092	2	4
374377	43530611	2	2
442793	4128221	4	4
372887	4043744	2	2
376106	4265337	8	8
432739	4195320	3	3
438657	4096882	1	1
441840	4089012	5	5
377085	4068861	4	4
439392	42538151	4	4
255919	37110119	6	7
137275	4345563	4	5
255919	3662344	8	12
436670	435510	4	4
255919	37310614	6	8
197024	46269901	1	1
444112	4103823	4	4
442284	4245451	2	2
377091	4043557	5	6
444089	4272614	4	4
141960	4183108	5	5
437312	42538559	2	3
444089	4239886	4	5
317248	4344376	4	4
375415	4051005	3	3
372887	36716432	3	3
255919	40483620	7	7
376106	762790	4	4
441840	4056579	7	7
194071	4296535	1	1
444112	4063807	5	9
134057	4032476	5	6
312349	28779	3	3
433128	3655211	4	4
372887	4185841	2	2
377085	4208835	1	1
437382	4012233	2	2
444112	4081910	5	7
135930	4126573	6	6
444363	4333674	1	1
255919	760931	6	7
141960	4177623	4	5
77635	37310179	5	5
200452	197040	2	2
141960	4201700	3	6
197916	194683	1	1
196931	45768876	6	6
441840	760764	7	14
141934	4254774	2	2
436658	435787	2	2
439224	4167124	1	1
375913	37204836	1	1
376106	37396778	4	4
374360	37108906	3	4
81937	42539199	1	1
441840	762087	3	7
441840	44803198	5	5
73290	440820	1	1
77635	4141481	2	2
132446	4283945	3	3
201340	37110305	2	2
135930	45766786	5	13
441840	4086438	5	5
441840	4233467	5	5
437663	4243806	2	2
443343	4050825	3	4
255919	40490994	5	7
141960	4292386	4	9
440647	436031	4	4
437214	3655647	2	2
443568	26638	2	2
78831	437998	3	5
439415	4219552	4	5
441840	4298811	5	7
374142	4099849	4	4
444208	4033308	3	3
376106	4266845	2	2
195312	4126273	2	2
436670	4079687	1	1
255919	433477	5	7
196724	4095553	1	1
77630	4246226	2	2
198124	443919	2	3
444363	4051465	2	2
255919	4258539	4	4
141232	37397353	1	1
373499	4079919	5	5
440142	40487985	2	6
193863	4244022	4	6
441840	4049995	5	5
441840	44790263	4	4
77355	765219	2	2
80217	4093018	2	2
375415	4113346	3	3
372887	45766378	2	2
133278	4274978	2	2
441840	4161214	5	8
133228	37117787	3	3
140666	37311926	2	2
201461	45768672	2	2
254068	4099298	4	4
443364	4138219	6	6
75635	4331946	1	1
255919	3657767	7	12
440029	376901	4	6
438112	37204831	1	1
200452	42539464	1	1
443364	44792689	3	3
441840	4150385	3	3
439394	36714291	2	4
321588	40492960	5	6
375252	761538	6	8
373852	4228745	1	1
255919	4038244	6	8
443364	4083433	2	2
375252	3657824	2	6
441406	4048014	4	4
438028	4065226	3	3
77960	45769883	4	5
134057	46270162	6	7
441840	4196165	6	6
435569	4032718	7	7
317248	4148052	4	5
373499	4155178	5	7
194984	4043254	1	1
440647	4046242	4	4
135930	4012429	4	13
321588	3654663	3	6
439237	4054793	4	4
137275	4084268	4	4
444089	36680610	5	7
440921	3657908	3	5
439392	45768869	2	5
255919	4177110	6	7
198124	45766937	2	2
24818	4151523	2	2
440142	4236169	3	4
440279	4055031	3	3
132702	4248562	1	1
317009	45768912	2	3
444207	37207937	4	4
373499	4094568	4	4
141960	37116798	5	5
255919	3656953	6	9
134057	37109669	2	7
443457	4012601	2	2
135930	4009452	8	12
444112	4293595	4	6
444187	37310104	5	5
133835	4081066	3	3
135061	4244793	5	5
436666	443262	2	2
441840	4050690	6	6
444089	35625040	6	7
134057	45766216	4	5
255919	4275522	3	4
441840	4022221	7	7
135930	4198668	4	5
441840	44812341	6	6
443783	45765709	4	4
443392	197799	3	5
443783	42535469	4	4
134057	43022062	1	1
80004	45767006	4	4
255919	436787	5	5
375415	4151821	4	4
444363	45772945	2	2
77960	4001456	4	4
200174	442296	6	6
135930	37109009	3	6
441840	4018727	7	10
436670	4051356	3	3
444089	4028929	5	6
77960	4069549	4	5
441840	4308864	7	7
432586	4009184	2	2
321887	4031930	4	6
196724	4228213	1	1
443288	4167087	1	1
135930	4214474	1	1
441840	4152727	5	5
439394	36717687	2	2
192901	37109776	2	2
255919	45757373	6	9
196347	198671	4	4
321588	43020495	3	5
141960	4093826	3	3
141960	4201901	4	5
439224	43021279	2	2
507218	507221	1	1
376106	4118992	4	4
441840	4012238	3	3
506944	506985	3	3
440921	36716809	5	5
77358	46269745	3	4
200174	4314346	4	6
77630	42534828	4	5
373499	44782854	4	4
441840	4013842	5	6
77635	760530	4	4
438631	4098689	1	1
321588	4322316	2	3
443397	443385	1	1
441840	4148736	2	2
442629	35625044	2	2
74470	4246549	2	3
441840	37018222	4	4
77358	4166088	5	8
80004	36675129	3	3
439382	4129531	3	3
200219	761087	1	1
441840	4347427	4	4
135930	4185666	5	6
440142	4119589	5	6
255919	4290740	5	8
140823	36687067	4	4
441840	44813960	6	6
433128	440788	5	6
444089	4346173	6	7
443720	4292372	5	5
81251	4317420	2	2
141960	4145418	5	5
444112	4146982	5	11
433417	4127392	2	2
444089	4244806	4	5
372887	4228458	7	7
441840	37208607	3	3
192963	4309439	2	2
135061	4172769	3	3
134741	4247580	5	6
444112	4223487	4	4
444089	198853	2	2
441840	4149314	4	4
201620	42537304	2	2
135930	4012382	3	3
378741	36715673	2	2
75865	45769903	6	6
317248	4299154	5	6
443962	45773080	2	2
435785	438418	1	1
444112	4160749	5	7
436670	36715521	6	6
255919	37110423	7	7
374041	37110185	1	1
436081	4263684	3	3
444363	4217521	4	4
437312	4079847	3	3
432513	4154426	2	2
141960	4295480	5	5
77358	36674774	4	6
444089	37204852	6	6
79768	4242822	3	4
376106	4043377	5	6
135930	442276	3	7
432620	4230365	2	2
376106	4132780	4	4
444220	4211019	2	2
201606	46274073	2	2
439392	3654653	4	4
135930	37110634	4	7
193863	4055112	7	7
444363	4174926	5	5
443767	35626043	4	4
444112	4039951	5	6
373638	4153371	2	2
440279	439570	6	6
200174	4241898	5	7
374377	4065756	2	2
373499	36684783	6	7
317248	434289	6	6
135061	4241663	2	4
441840	4149299	4	4
255919	4033159	5	5
255919	37208234	7	9
435713	443685	2	2
196931	4248074	3	6
443392	40491000	3	5
373499	4339020	5	7
376647	4247355	3	3
255919	762358	6	9
441840	4172898	5	7
436077	4083925	2	2
381575	40480129	2	2
435785	36717500	4	4
444112	4222594	6	6
135930	37310488	6	7
255919	4174595	5	9
317248	4298690	3	3
377877	373492	2	2
441840	4219905	8	8
444112	36686056	5	5
441840	4056588	4	12
201621	37016367	1	1
255919	37110300	5	8
135061	36674946	3	3
441840	4037342	7	8
435569	4028685	4	4
135930	4244487	3	7
437312	3657894	2	3
75865	4128229	3	7
444112	4085106	9	10
280	288	1	1
255919	45769022	6	10
255919	4224091	6	10
444220	4246564	3	3
381585	36685173	1	1
252662	4124679	3	3
132707	4201845	1	1
381575	4070205	4	4
373499	4002502	5	5
441840	45770804	4	4
444363	442601	2	2
141960	4029323	3	3
200174	42535535	6	8
433115	4313825	1	1
441840	4144697	6	6
255919	433490	6	10
255919	4231742	8	8
255919	4005490	6	10
141960	45763759	3	5
134057	375557	2	5
192963	4026158	4	4
196931	4243725	4	4
443873	4270696	1	1
134057	762009	5	8
443783	4244406	4	6
443392	4246791	4	6
200670	4099344	3	3
252280	4111784	5	5
432251	4184137	5	5
444220	4198670	2	2
134057	4170972	1	1
316501	4007458	1	1
444187	4153238	3	4
141960	4110710	5	6
135930	4084272	4	5
435524	436962	2	2
444187	4328568	4	6
441488	4315643	2	5
440392	36713329	2	2
372887	375732	3	3
73925	73373	1	1
435163	4095826	1	1
441488	4099572	2	2
77635	3654972	4	4
135930	4177203	6	11
444112	4033215	7	8
444187	36686199	6	7
433128	434713	5	5
433128	4060296	4	4
439392	45768946	3	5
441840	4215263	4	6
441840	37204813	6	8
444112	4093600	2	2
441840	37395487	3	3
77358	46269748	4	4
255919	4316738	6	11
443392	4246121	4	5
140960	4312546	1	1
440279	4152662	3	3
441488	4099703	2	4
439415	4217298	3	3
8715	4123931	2	2
441840	40483375	4	4
441840	37399015	8	9
132797	4073090	1	1
436670	4226238	2	4
441840	4267673	5	5
443545	37310072	3	4
139057	4188039	3	4
378425	36717029	3	3
444211	4263090	2	2
133420	36717225	2	2
439415	4111469	3	4
196931	36715888	3	6
436045	4169288	3	4
373499	45757694	5	8
378161	36685189	2	4
440213	4115402	2	2
321588	44804750	3	6
440029	4322568	4	5
432620	4212319	5	5
436096	760968	4	4
135930	133002	5	6
321876	45766176	4	4
444110	4129254	1	1
255919	4113405	5	6
200174	4150471	4	5
134057	4159145	4	4
255919	4096506	4	4
443720	4206008	2	2
441840	4329117	6	6
381859	4110669	3	3
74124	4017806	3	3
255919	4221302	6	10
197327	4005469	2	2
441840	42689792	5	5
193666	760422	3	6
444211	36686142	3	3
378161	36715419	4	4
75865	4030519	5	7
443364	44789452	3	3
255919	4163987	4	8
77960	4198796	3	3
437312	4231580	4	6
74124	4114603	3	3
77960	3654667	5	5
321588	4209308	3	3
436670	4062687	6	6
437312	4002836	2	2
444112	4296218	7	8
255919	44782941	7	9
255919	4268995	5	6
441827	4150660	3	3
436568	3657961	4	4
439392	42709763	2	2
135930	765402	5	7
437312	37311270	4	5
80180	42536660	4	4
440142	4199962	4	4
507302	35609401	4	4
255919	4201702	5	5
255919	4271306	6	9
439224	4165038	2	2
442983	45766684	6	6
444187	44806406	5	5
444089	4144029	5	5
135930	764543	3	3
444112	45766655	6	7
378161	760086	4	7
255919	36716773	4	7
139057	40480518	3	3
440607	439639	2	2
436045	40486169	5	5
441840	36686256	7	10
25056	4245681	2	2
442270	4096137	2	2
255919	4335332	6	8
381591	761795	3	3
444202	40483785	3	3
138455	4234876	1	1
441840	4070415	5	5
255919	4091368	4	6
76150	46269848	3	3
255919	4102881	6	7
436045	4093647	4	4
444363	4100011	5	5
196931	4110427	5	5
434277	4110023	1	1
199192	4071053	1	1
373499	4306509	5	8
374142	4046241	1	1
443736	4264693	1	1
255919	4067996	7	7
255919	4079563	6	7
255919	4315941	6	8
376106	4068976	4	4
200174	4206008	4	7
80512	442087	1	1
444089	4059563	2	2
442793	4200875	3	3
321887	42536243	5	5
444112	36676674	5	6
439392	36715812	6	6
440921	4236742	3	7
433128	45757356	3	3
77960	4345679	4	4
255919	4090877	6	6
444089	765198	7	8
200174	4066830	3	4
432534	4055045	4	4
441207	4320134	5	5
434223	4161887	4	4
444089	4069298	4	4
441840	4085002	4	4
432868	4264909	4	4
433128	42538527	5	5
81251	4312938	4	4
440545	194180	2	2
376106	45757106	3	3
443537	4119760	2	2
442995	4304922	3	3
381591	37110064	2	4
439382	4070177	5	5
134057	4317431	4	4
442793	36674200	4	4
373499	4198347	7	8
198124	37204863	2	3
441406	36716547	3	3
255919	381569	6	7
441207	4096901	2	2
139057	4162452	5	5
444038	37110438	2	2
441840	44797277	5	5
441840	37206220	3	3
441840	4346163	6	7
435713	442950	6	6
255919	4176015	5	6
141960	4347526	5	5
201388	4005469	2	2
75865	195312	4	4
255919	3657854	5	9
444100	438998	5	5
432586	35610112	4	4
375252	4227055	6	7
200174	4032277	5	5
375252	37109699	3	5
77630	37209342	3	4
444100	4307956	2	2
255919	437498	5	10
317248	4208548	5	5
440631	42539031	2	2
197981	194491	2	2
441840	4169211	5	6
441840	4179005	5	6
440142	4267892	4	8
444056	4282922	1	1
435569	4033161	7	7
444089	4170813	4	4
141960	42539092	3	3
432251	4069702	5	5
441840	4038953	4	6
444112	40493352	6	7
444089	4312301	5	6
135930	4184250	3	3
200174	4277571	4	4
200174	4249474	2	4
441840	4055790	7	7
443396	4312018	5	5
141960	4301143	5	5
440921	36686148	4	7
381282	36684620	1	1
441840	434713	6	7
439224	4163936	1	1
439392	4111799	3	4
135061	42709949	3	3
375252	4218994	2	2
441840	4265192	8	8
444089	4243425	4	6
200174	4300898	6	6
432513	36686216	5	5
444187	36686196	6	9
200174	4297931	5	5
444112	4298842	4	6
77358	40481590	3	3
444089	4262937	4	4
444363	4056733	5	5
373499	3656917	5	6
441840	4310116	5	5
444202	37309699	6	6
432719	4291300	1	1
321588	4178551	4	5
444112	4066831	4	6
444112	4113252	3	3
444208	4008562	4	4
443392	37016891	4	5
443392	4313088	3	5
444112	4182973	4	4
255919	4208205	5	9
376106	37395869	5	7
75897	42535150	3	3
441840	4343218	7	7
441840	4204173	3	3
441840	4099216	5	5
441840	4039866	5	6
192763	314208	2	2
443392	40486109	4	5
444089	4159158	4	4
443392	4177242	1	1
443392	4178972	2	4
258180	260430	1	1
435713	4168854	4	4
443392	4247838	3	3
444211	4057481	3	3
373499	37109670	4	4
77358	759841	5	5
77635	4240793	3	3
134057	40488037	6	8
134057	4108234	3	3
433128	3655205	4	4
141960	4222430	4	5
435569	4243198	7	7
372887	4104859	4	4
135930	4089761	4	8
443392	198104	3	5
201388	196178	2	2
437226	4246793	3	3
375252	37204274	4	5
440631	22820	4	4
134057	43021186	5	7
438721	46271434	3	3
443206	4090511	1	1
134057	40488972	4	4
77635	4155191	4	4
74396	36686931	2	2
378161	4335454	3	3
135930	4335743	6	9
376647	135750	2	2
77635	4067200	4	4
374360	4134605	1	1
432661	4305500	4	4
141498	4273555	1	1
135930	4003153	4	4
433527	37110262	1	1
373499	432895	6	6
197605	4167836	2	2
443392	4189478	3	4
375252	375256	5	7
443748	4271849	1	1
432586	4332878	2	4
441207	4098237	2	2
321887	4108738	4	5
374367	443608	1	1
443783	37018352	3	3
77358	4185040	2	2
255919	4319000	7	8
255919	3663206	5	6
260131	4049242	3	5
444089	762670	6	6
141934	4111343	3	3
319843	45771327	3	3
197507	4311628	2	2
135930	76784	3	4
196061	760942	1	1
77635	35624869	2	2
437738	444006	3	3
374886	372861	1	1
198678	4344638	5	5
255919	36714261	5	5
255919	4328336	10	10
435416	4161236	3	3
440864	765286	1	1
134057	444083	4	8
439415	36716985	6	7
135930	4050398	6	7
432739	4267282	5	5
440196	4318528	2	2
23164	4328336	3	3
196931	4130516	6	6
444187	37118658	4	5
141960	4299545	2	2
201265	4092083	4	4
441848	36715503	4	5
374358	36684613	2	2
255919	4098168	7	7
137275	138844	1	1
441840	4080334	6	7
441840	4056937	6	6
196931	40490456	6	6
73866	36676674	3	3
436670	437514	4	4
441840	4308840	4	9
439392	24296	2	5
436670	4192251	4	4
133857	45771416	6	8
433823	4187090	1	1
441840	3655647	4	8
200452	196051	4	4
81303	4269196	1	1
444112	4204997	4	7
436091	4103097	4	4
442775	42536663	1	1
441840	435076	3	9
377554	37204278	3	3
440279	439587	2	2
441840	432831	9	9
443392	4311283	3	3
135930	35609014	5	7
255919	3657015	7	10
77635	36685947	2	2
255919	133924	5	6
134057	3655649	5	8
134057	36674765	4	5
434633	3655279	4	4
255919	761566	7	9
77960	44782456	4	4
441840	4079876	8	10
441840	4183738	6	6
436670	37397550	2	4
135930	443957	4	7
443420	4343239	2	2
198124	4042397	3	7
434073	46269932	3	3
437312	3663193	3	3
255919	4001496	6	10
444191	4333984	2	2
200174	4095256	1	1
441840	4252850	4	5
432910	4116218	4	5
437093	37118951	1	1
441840	436892	4	4
80180	4035440	2	2
200174	134441	3	4
317248	4131914	2	2
437312	4096556	1	1
374360	377565	2	2
74124	44813872	4	5
437498	434289	2	2
193253	4126301	4	4
255919	4098169	7	7
134057	4217146	5	6
134057	4006483	3	6
252662	4050878	4	4
443392	4314358	5	6
376106	4105194	5	7
194984	4046016	3	3
444112	4031037	5	10
375252	761572	4	5
135930	36687024	6	9
441840	4060498	5	5
436641	4031632	1	1
507002	507005	1	1
378161	36687172	3	3
433128	4291459	2	4
441840	4060880	4	4
135930	4054817	5	7
135930	4241144	5	7
140190	4211361	3	3
378161	4111238	3	4
441266	4266207	2	2
255919	4095873	5	11
255919	4184957	6	6
137275	4280235	6	6
252280	4243115	4	6
432719	4298711	1	1
255919	4118992	6	6
440631	132542	2	2
255919	4112499	6	7
444112	36686041	4	4
200174	4080617	5	5
381591	4121629	2	2
135930	4109177	3	3
432739	4121116	2	2
376106	4048802	4	5
77358	37310031	5	6
134057	4124843	6	8
444112	4306509	4	10
441840	37399027	3	3
74124	4054055	4	4
441840	4048204	4	5
376106	4048787	2	2
436006	440001	1	1
320746	4154093	1	1
441840	44788623	5	5
444089	37396325	3	4
440029	4226533	3	3
372887	37116958	4	5
375252	442782	3	5
441840	4193556	5	5
141050	437013	3	3
438112	4128893	1	1
75128	760782	1	1
438028	4158458	2	6
441840	44810158	3	3
200174	36717202	6	8
377091	4159149	3	3
440142	4068155	3	4
255919	4009184	4	4
441827	4182054	2	2
372887	4177235	5	5
443557	4117414	3	3
437677	4165995	1	1
318736	4314161	2	2
134057	4120088	4	4
141934	4230905	1	1
441840	4108923	6	6
435503	4130194	5	6
372887	37395829	4	4
77630	4134173	4	4
135930	36716262	3	7
437382	37396784	4	4
193253	45773214	2	3
140190	4194781	3	3
77635	4015364	6	7
438112	4095602	4	7
321588	4091900	2	2
255919	40493019	7	10
438244	36713499	1	1
435569	4126914	4	4
438721	4047528	2	2
375252	4032140	6	7
378161	4100728	5	5
443783	4140438	3	4
439224	4163796	2	2
381591	4082163	3	5
444112	4201700	4	8
444089	81064	6	7
441827	4235645	3	3
135061	4244485	5	6
441840	40483532	2	2
436670	36684527	5	5
141960	4023944	4	4
135930	4181190	3	4
321887	4145159	2	3
441840	4055791	8	8
381783	45766390	2	2
436045	4312550	1	1
140190	4008212	6	7
440921	40492403	2	2
433823	443052	3	3
135061	4245086	3	4
432734	36716545	2	2
372914	36714335	4	4
436948	762403	2	2
441840	4253962	5	7
379019	381291	2	2
437611	37209657	3	3
440142	4109477	6	6
444112	4080770	5	8
31884	4116318	2	2
444089	4286205	4	4
443545	4055718	3	3
133857	45757649	3	3
375252	4208205	3	5
441840	4309637	6	6
444132	4155210	2	2
77358	81763	3	3
432586	4338038	4	4
444112	4297642	5	6
443561	4095300	2	2
440029	443579	3	4
198124	4244642	3	3
443783	4223491	3	4
79938	760493	1	1
378444	36680576	3	4
378161	4320020	2	2
441669	36717250	3	3
443164	442876	2	2
434223	4162013	2	4
441840	4104431	4	6
255919	42538737	7	7
312339	40479606	2	3
444363	45757569	3	5
441840	44810771	5	5
440913	197435	1	1
135930	4019246	4	4
140190	433585	4	5
436096	42534971	1	1
134057	40488072	6	9
80180	45763812	3	5
317248	4275731	3	4
135930	442342	4	4
376106	36680598	9	10
77960	4117247	4	6
141960	4156793	4	6
80004	760303	6	7
377085	4245792	2	2
141934	4300098	3	3
255919	4294859	6	8
373499	36714658	3	3
434056	36685011	3	3
381575	3654934	2	2
374377	36714027	6	6
441840	4278463	5	5
440142	4133527	4	4
435569	4196704	3	3
255919	4114191	6	7
435416	4299642	1	1
200452	762984	2	2
193518	35624282	2	3
441840	4266766	3	3
255919	4301754	7	8
192819	4166072	1	1
254068	4048481	2	2
372424	4100722	3	3
134057	44784220	6	6
433128	4215648	4	4
77358	4245549	3	4
255919	760183	7	9
439394	45771324	1	1
318169	761129	2	2
134057	438493	4	5
438046	436582	1	1
432251	4021469	4	4
76611	4117701	2	2
135930	37207801	4	6
141960	40488286	3	4
137275	4345572	5	5
381783	36715988	3	3
444089	4128229	4	7
441840	4036313	5	6
255919	36674379	5	8
75865	201338	3	4
438111	36716445	2	2
200174	40490844	2	2
443545	444428	1	1
193431	4240912	2	2
444363	4095657	3	3
441840	4090845	5	5
432251	4210050	5	5
255919	4043735	5	5
441488	4097343	2	3
441840	37399518	4	4
441488	4099716	3	3
440631	4160776	2	2
433128	4129044	6	6
77358	45766894	5	7
433128	43021249	2	2
432910	375822	5	5
77635	4015873	5	5
444187	4014507	4	5
375252	437281	6	6
135930	37209581	7	11
435553	37310626	3	3
200174	4206708	3	4
432739	4290233	4	4
441840	44787862	4	4
441840	37312044	5	6
440142	4300416	4	4
441840	4190176	4	9
376106	380661	5	5
444187	4018069	4	7
444089	37397763	5	6
439227	4315265	1	1
135930	4258131	5	9
80665	434595	1	1
372887	44788268	3	3
200174	4033506	7	7
433702	4264760	4	4
444221	76509	3	3
444191	253910	3	3
74124	4018504	3	4
436042	4173800	1	1
135930	4185646	3	3
373499	4334871	4	5
380818	261116	1	1
443420	4158480	2	2
441840	4199956	6	6
77635	80591	3	3
441840	45770550	3	3
444428	4030566	2	2
321887	4216555	2	4
75865	4136687	4	4
378161	36715948	4	5
135930	37108714	6	7
193863	4034188	4	4
434033	432630	2	2
435789	4250028	2	2
432910	436414	3	3
441840	4072213	5	5
435569	35626019	2	2
444112	4031144	5	8
135930	4158190	5	5
195877	4129337	2	3
255919	375921	5	6
443400	36716494	2	2
433968	4104060	2	2
80665	45768886	4	5
439394	4111329	2	2
255919	37395852	5	6
134057	46286443	5	5
376106	4135737	4	4
255919	37016847	7	7
141960	46271316	4	4
441488	4162909	3	4
441840	4178988	5	6
373499	4335896	4	6
255919	760177	7	9
443253	4157364	2	2
444187	434771	5	5
135930	36684489	5	6
373499	377568	2	2
315085	4130357	4	4
134741	37209411	5	7
141960	4293429	2	2
437312	4078863	2	2
436805	4027702	1	1
139057	4001993	4	4
440921	4269912	5	9
444089	4046016	4	4
317248	4130695	5	5
444089	4205451	3	4
441840	4169872	6	9
255919	43531599	3	4
442541	4070899	2	2
200452	37110273	4	5
437267	4310849	2	2
432586	37311915	4	5
372479	42538623	2	2
200452	4281165	5	5
137275	42535100	2	2
135930	36713309	4	6
444202	46269838	4	6
375252	4334867	4	4
377888	37204836	2	2
441201	4053868	1	1
374360	4152403	2	2
444115	4274658	6	6
196431	37397552	1	1
76150	37396763	1	1
441207	4096902	2	2
444207	4186114	4	4
134057	4100125	3	4
434824	435701	1	1
139057	4169627	3	3
196931	45768982	5	6
434056	42539180	4	5
440320	4070038	1	1
139750	4300574	2	2
434592	40487142	1	1
252280	4128889	3	3
79768	4112881	4	4
439415	4100860	6	6
132446	4033065	4	6
255919	4221343	6	11
376106	4046222	5	5
255919	37208019	6	9
141960	4343224	5	6
443248	4013151	1	1
381001	4223292	2	2
196931	4094722	4	5
141934	4099178	2	2
441840	4125641	5	5
444108	439013	4	4
80180	4160051	2	2
444112	37109890	4	7
441840	44813833	5	5
318549	3656130	4	4
441840	37116651	6	6
435569	46271434	4	6
439408	4308683	3	3
441840	4018910	6	7
441840	763142	4	4
441406	4283942	3	4
443343	4060948	4	4
77635	4014372	3	3
376106	44782979	5	5
441840	4022246	5	5
439392	4079696	4	4
443783	4112530	3	3
135930	4272934	5	6
75865	36716184	5	5
441840	45770809	5	5
444112	4100487	5	7
77358	4056453	4	4
138525	42535249	3	3
141960	42538764	5	7
443456	434575	3	3
321588	4296729	3	7
141960	4077214	1	1
439382	37109994	3	3
441840	439703	6	9
141960	4236924	3	4
444363	4003678	1	1
444089	4147699	3	3
438028	4165544	2	2
443783	4052553	2	2
140190	3654261	4	5
381575	761714	4	5
438112	4298140	3	4
135930	760301	8	14
439224	4167288	1	1
372887	37396120	3	5
139057	4301040	3	3
438515	4173670	2	2
141960	135340	5	5
141050	46272753	3	3
442793	35626068	5	5
193863	37396774	6	6
23164	4225487	2	2
441840	4057159	4	7
438515	4117414	2	3
433128	44809340	4	5
439392	4097570	2	2
252662	45768890	1	1
444112	36716383	4	4
440142	40488067	8	10
441840	443618	4	5
134057	35615034	5	9
443343	4276499	4	4
255919	4090404	7	8
135930	759880	6	8
435642	4046085	2	2
134057	4247237	5	6
375252	377848	5	5
441840	4071063	4	5
199929	433583	1	1
255919	260123	5	6
201340	4289001	2	2
439148	4077943	2	2
135061	4109050	3	5
77635	4293699	2	2
435147	37016820	1	1
255919	37204210	5	6
77635	4167986	1	1
444089	760942	4	6
375252	4209989	2	2
441349	4245041	1	1
375252	373204	3	3
441840	4163657	6	7
435713	439508	5	5
435742	4071061	4	4
255919	4217546	6	10
435503	4130193	5	6
433128	43530910	3	4
375252	4048614	3	5
440417	45771016	3	3
441840	4084057	5	5
141663	4245526	1	1
432661	4322334	2	2
441840	46271209	5	7
133278	4195614	1	1
317248	4175485	2	2
443557	4138157	2	2
200452	4298980	3	3
443564	4313077	4	4
135930	36714021	4	7
200450	4056050	2	2
620312	36695934	4	4
443420	4084923	3	3
444112	4096511	6	9
507327	507238	2	2
134057	40491898	5	6
255919	4198240	4	8
255919	4046084	5	7
439211	36686269	1	1
443343	4283743	6	6
441840	4038841	8	9
134057	43020630	4	4
444112	4291287	5	7
138525	46271950	3	3
441840	4140559	5	7
444207	3657060	4	7
444112	45768708	5	5
441840	44784356	6	9
439392	441515	4	4
443392	4311621	4	4
444211	36676214	5	5
255919	45763767	6	8
255919	46271769	5	6
133278	4299512	5	5
80004	37310032	3	5
135930	4163270	4	5
444112	35622307	8	9
141934	4266656	3	3
376647	42709762	3	3
432586	4254395	4	4
444112	4033206	5	7
134619	140976	1	1
373499	37207980	6	8
197782	37116439	1	1
434156	4248254	5	5
443343	4174056	4	4
74124	81424	3	4
374022	42535483	2	2
196931	4112454	5	6
255919	36685103	6	10
444089	37209657	4	5
255919	438422	8	11
436039	4346178	2	2
441840	4237814	9	9
381854	378429	2	2
77358	3657934	4	7
316795	4244196	1	1
443460	443459	2	2
255919	4031722	6	9
444112	4052998	6	6
443343	4112874	6	6
444089	433270	7	7
441840	4154609	3	3
507177	507231	2	2
444187	4050224	3	4
