ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4300757	46272012	4	5
4289602	4089437	5	14
4274728	607559	3	3
4303053	4235394	4	4
4266188	36675678	5	5
4261870	4178987	3	4
4305027	45767621	6	8
4276572	36683663	3	3
4278684	4087374	8	8
4289602	600547	6	9
4289602	37112395	9	12
4299725	606285	8	8
4289602	4092309	9	14
4304482	601469	6	6
4307587	4040650	6	8
4272098	42535177	2	2
4303380	602165	7	9
4289602	4054882	9	14
4295343	4086025	2	2
4307587	4084044	6	8
4309222	4102516	4	5
4302223	37309647	4	4
4293175	439657	3	3
4266697	604992	1	1
4266188	36715754	4	4
4266188	4044015	4	5
4293175	4250615	3	3
4266324	4283019	6	6
4276572	4151011	3	3
4251030	37399432	4	4
4307587	620294	3	4
4300167	620362	4	6
4297179	609236	4	4
4289602	4100952	7	12
4270502	36686439	5	5
4293032	4124526	4	5
4289602	37219336	7	8
4289602	4138650	9	12
4303975	4158449	2	4
4289602	37114048	6	9
4309827	4210179	5	9
4289602	37112464	13	15
4274417	600776	3	3
4290964	4145301	4	4
4300167	4194334	6	18
4264477	4197880	6	7
4289602	37113861	6	6
4266188	764666	1	1
4298719	36713412	2	2
4289602	4039278	7	10
4289602	4126656	6	9
4305027	4104755	4	5
4287390	4082116	5	14
4266188	4313639	3	3
4309827	37119114	7	11
4289602	4093082	9	10
4266188	4243579	3	3
4267519	4299560	8	8
4289602	4179552	5	5
4300167	4092141	5	12
4295367	4313725	6	10
4309827	620242	7	13
4309827	620246	6	10
4309827	608352	4	4
4309827	4219895	6	15
4294433	619220	1	1
4289602	37304116	5	9
4309827	36714415	5	11
4297887	45770926	6	6
4289602	4353163	9	12
4269731	607820	2	2
4306266	4177177	6	6
4289602	37115722	6	6
4289602	4196479	10	13
4307587	37114627	9	11
4307587	37113523	6	10
4309827	37219074	6	6
4289602	4132420	5	7
4299602	4144725	3	4
4251030	37108859	4	5
4289602	4219001	7	10
4289602	37303976	4	7
4257441	604898	5	6
4278684	4089265	4	4
4289602	4298433	8	15
4309827	620029	7	16
4267519	40599994	5	5
4272492	620165	1	1
4287390	4088626	7	14
4299247	141997	1	1
4289602	37112005	6	6
4295343	4244253	2	2
4270502	36686409	4	4
4300757	37108792	5	5
4291313	3657101	2	2
4270557	4353256	5	6
4297887	197654	3	5
4309827	4131645	5	11
4300776	4353256	8	8
4304482	601512	6	6
4302076	46271624	2	2
4307587	42538332	6	9
4307587	36695828	5	8
4295343	4068838	4	4
4289602	4194074	6	13
4289602	4184938	9	14
4270502	761735	5	5
4289602	4052695	7	13
4289602	4271040	5	7
4301471	4134931	5	5
4307587	4276019	5	8
4289602	4227427	8	13
4307587	4112199	5	9
4289602	4111291	6	8
4309827	4178043	5	13
4289602	37118419	8	11
4267519	4104541	6	7
4302174	4194871	2	2
4305027	619123	5	7
4302532	4304431	4	5
4261870	4082005	3	3
4300157	4344040	1	1
4279139	4009300	3	3
4289602	37112527	7	14
4266188	4314343	3	3
4309827	4349651	7	10
4309827	4179114	6	17
4305027	762184	4	5
4306266	4098145	5	5
4289602	4027319	8	16
4310976	620290	4	4
4289602	4335167	7	12
4309827	4146546	5	10
4310976	620240	6	6
4297887	4115268	4	4
4289602	36716637	5	9
4309827	620104	9	13
4307587	4251333	4	6
4310976	42538883	7	9
4290837	602675	4	5
4294526	4268779	6	6
4300167	4035883	5	12
4275423	4108832	2	2
4300757	36676507	2	2
4289613	4218078	5	5
4300157	77647	5	5
4309827	4056071	7	11
4309827	37119181	10	16
4266188	4019258	2	2
4303380	4334129	5	5
4266188	4034149	3	3
4300757	44808417	3	3
4272314	607720	5	6
4287390	4067644	7	14
4305027	4155028	4	7
4307587	37115007	6	9
4263306	620205	2	2
4260432	4037906	7	7
4307587	37109894	5	10
4279139	760089	2	2
4271549	610974	1	1
4270502	764707	2	2
4305027	4101650	4	6
4275262	605001	6	7
4307587	4265712	3	5
4289602	37115194	7	10
4307587	4002911	4	7
4300167	37111757	7	9
4299360	42868678	2	2
4300776	4092921	9	10
4307587	4092753	5	9
4300776	4176257	3	5
4305027	132761	5	6
4303053	4148305	4	4
4289602	4323124	8	13
4287390	4077106	5	13
4309827	37304127	6	9
4260342	604852	4	4
4301471	4271203	5	7
4303380	4317298	5	7
4289602	4034156	11	16
4309827	4058006	7	14
4289602	4188829	7	7
4293175	4019263	11	11
4289602	4080266	8	11
4289602	4119077	6	9
4289602	4079042	6	6
4307587	4290338	6	10
4289602	4301494	7	7
4264477	4303535	5	5
4309827	4079093	8	14
4264477	35622126	7	7
4291465	765375	1	1
4300167	4077112	6	15
4304932	4100217	2	2
4289602	42536267	6	9
4309827	4084044	8	14
4276572	4347537	7	8
4296622	606284	3	3
4307587	4328070	5	5
4289602	4030885	6	12
4289602	35632391	3	4
4269314	42538960	4	4
4300776	4145412	7	11
4271029	40491492	3	3
4307587	36695857	6	10
4257686	4155027	5	5
4272314	4042164	2	2
4282379	4323699	3	4
4289602	37111496	6	13
4309827	4083651	7	10
4289602	4177739	7	8
4309827	4075549	4	4
4293175	606591	4	4
4293479	4057633	3	3
4278684	4235332	7	8
4300757	37111599	3	3
4267519	4301874	6	6
4278684	4123676	6	8
4289602	37219262	7	14
4289602	46273944	7	9
4300244	44790329	4	4
4266188	45757215	3	3
4309222	4003659	4	4
4280820	42534849	3	3
4309827	36714344	5	10
4261870	439555	3	3
4300757	36713071	2	5
4266188	40483789	2	3
4305027	4280426	3	3
4289602	4351853	9	13
4289602	4198297	7	12
4300757	4125355	1	1
4299602	4169969	2	2
4266188	37016165	5	5
4289602	606162	3	4
4300776	4093083	6	8
4305860	4330634	4	4
4309836	4168060	4	4
4310976	4056634	9	10
4307587	37115004	6	9
4300157	4019065	3	3
4289602	37218990	8	14
4289602	4210023	7	13
4289602	37111485	5	11
4289602	4201241	8	9
4300167	4284915	5	11
4307587	4138579	7	11
4289602	4110402	7	10
4297887	40480206	6	6
4293175	444196	9	11
4300157	80879	4	4
4289602	4201539	8	9
4305027	4117565	5	7
4307587	37112385	7	11
4289602	37115228	4	4
4302532	40479592	5	5
4270502	36715715	5	5
4307655	606008	4	4
4282857	4013453	3	3
4276572	4266390	5	8
4289602	37303956	5	9
4289602	4008777	6	7
4300776	4076401	5	5
4289613	4032134	5	5
4289602	4144228	9	11
4302836	602072	5	5
4303053	44783106	1	1
4300776	4099002	8	8
4278684	4098937	8	9
4269314	4010343	4	4
4309827	4157854	5	14
4295367	607371	2	3
4289602	4176267	7	9
4304870	4328009	3	3
4304482	601205	5	5
4280659	44783399	4	4
4309827	4103537	5	10
4309827	37114293	5	6
4309222	4245200	2	3
4309827	605047	8	15
4309827	4105899	11	11
4276572	4047802	4	4
4300776	37112005	5	5
4289602	37115220	5	7
4280659	764944	2	2
4293032	4066963	5	6
4284392	4300394	5	5
4307093	36674726	1	1
4309827	4119077	5	10
4264997	4014593	2	2
4300243	4333202	3	3
4266046	602040	3	3
4289602	4317948	9	16
4289602	37112762	8	11
4276201	4008947	2	2
4289602	4011846	5	11
4297887	4245556	5	5
4293175	4011334	5	5
4289602	4041832	4	4
4300757	40479277	3	4
4266188	4241422	3	3
4289602	620019	7	13
4289602	4184929	8	14
4293175	43020434	4	4
4309827	4001108	8	9
4275208	4036164	1	1
4309836	4121266	3	3
4297887	4316897	4	4
4302532	4206995	4	6
4293175	4084865	5	5
4293175	4108013	5	5
4309827	620248	6	9
4307587	4058003	7	8
4289602	4281172	9	14
4268304	614915	3	3
4273853	4291313	1	1
4300167	4117753	7	19
4300167	4220170	9	16
4289602	37119213	6	6
4289602	37115233	9	9
4289602	37114078	5	5
4300157	4018639	5	6
4305027	36716444	6	7
4269314	201531	10	10
4310976	42538896	4	6
4275184	609170	1	1
4289602	4129035	11	16
4278684	4296447	6	6
4276572	4207805	2	2
4300157	4117229	5	5
4275208	4042385	1	1
4295343	4094818	3	3
4309827	605335	5	6
4278684	4235333	7	9
4293175	46273616	4	4
4306266	4146088	5	6
4300776	606811	5	5
4266188	37311963	2	2
4310976	37109546	3	5
4309827	37114045	7	8
4300776	4083808	9	9
4282379	4271010	6	6
4295367	608322	5	5
4291025	4035612	3	5
4257441	4048071	3	3
4309827	4051682	5	5
4300243	607172	2	2
4302076	4202442	5	7
4289602	4049319	6	7
4303975	4162748	2	3
4300776	4108123	4	6
4303053	4208343	2	3
4272314	45772501	4	5
4289602	4096096	7	7
4300157	42535729	4	4
4309827	37113040	9	18
4261870	4173534	3	3
4300757	37396147	3	3
4309827	4105867	10	14
4309827	37115250	6	12
4289602	37304013	4	9
4257441	604895	5	6
4289602	4302436	6	10
4275564	4297236	3	4
4309827	36717211	9	11
4307587	4135364	6	10
4295367	4138591	6	10
4264604	619804	3	3
4289602	4075850	10	10
4289602	37112418	9	9
4309827	4148313	6	16
4297887	435395	5	7
4309827	37219141	7	12
4307587	4225364	6	10
4289602	4098210	6	13
4262608	4109911	8	12
4262608	4042707	9	14
4266188	36715746	4	4
4266188	607025	4	5
4304484	607377	1	1
4266188	40486653	5	5
4295343	44784130	2	2
4289602	4044014	8	8
4309827	4111286	4	4
4307587	4145992	8	11
4300705	601682	8	8
4309827	4287107	4	10
4300776	4057842	11	11
4309827	620016	4	4
4300776	4215919	5	8
4271016	3657673	3	3
4309483	4309484	2	2
4289602	4263851	8	13
4269858	607432	6	7
4307587	4152546	4	6
4307587	37113518	6	8
4300757	4117764	2	3
4278684	4087511	6	8
4261023	605001	3	4
4293175	43530752	6	6
4289602	4099588	5	12
4267519	4051681	3	3
4267519	606921	6	6
4300757	45765522	3	4
4271029	4094817	2	3
4293032	4067096	4	6
4301471	3655718	4	5
4286948	42872515	4	4
4309827	4319274	4	11
4297887	605201	4	5
4307587	4233867	6	10
4267373	607911	2	2
4309222	4109193	1	1
4305027	37117077	6	7
4307587	35632294	4	8
4309827	4278362	7	13
4292082	605829	3	3
4289602	4175725	7	9
4267417	4340948	1	1
4305027	608877	4	5
4280659	37118756	6	6
4300157	4151087	5	5
4287390	4092601	7	19
4300606	601681	9	9
4307587	4089779	5	5
4291025	608811	4	6
4300157	4117237	6	7
4300157	434794	3	3
4309827	4130587	12	13
4300167	620350	5	10
4289602	4289302	5	12
4309827	4138667	7	9
4307667	4166179	2	2
4300157	4117231	4	4
4266188	604653	5	5
4297887	4115265	5	6
4272314	4107126	4	4
4281749	4161975	4	4
4300757	46273210	4	6
4309827	4254543	6	11
4307587	4058020	6	9
4272314	605901	6	6
4309827	4041077	6	12
4309827	620236	5	10
4302223	3655963	4	4
4302174	620112	3	3
4289602	37115395	8	12
4303380	36684634	5	7
4267519	4280070	5	6
4307587	35632312	4	8
4278684	4306489	6	7
4295343	40479999	3	4
4307587	4135856	5	6
4307587	4058002	5	7
4280659	4002521	4	6
4297887	40486029	5	5
4300157	76202	4	6
4302076	44812224	3	3
4257969	619978	5	5
4266188	4033491	4	4
4300776	4164603	9	9
4266188	4115675	3	3
4307587	37018302	4	5
4300776	606482	3	3
4269314	36717330	2	2
4309827	4144096	8	13
4300757	45765530	4	5
4280659	602323	2	2
4309827	37114906	8	13
4289602	4238857	8	10
4289602	4125045	7	7
4302223	3655957	5	5
4293175	604229	6	6
4289602	37112534	10	14
4309827	4087541	7	16
4267519	4130680	7	8
4309827	4241393	9	14
4289602	40274965	8	10
4252534	40493039	2	3
4262608	4260681	8	13
4309827	37303973	6	13
4309827	4079059	8	12
4260342	604864	4	4
4289602	4089792	11	12
4309827	35632224	6	15
4280659	42537365	1	1
4297887	36675059	3	5
4309827	4082114	4	4
4278684	37113481	9	9
4309827	4212599	9	15
4300776	4084225	3	5
4307587	4340110	8	11
4295343	4310414	4	4
4266188	4001281	4	4
4307587	4235939	5	7
4307587	4192494	7	10
4261870	4176537	2	3
4303239	42539242	2	2
4307587	37113526	6	6
4289602	37118618	8	10
4307587	4078951	9	9
4289602	4073356	11	12
4275423	4119601	2	2
4289602	37112528	7	14
4272867	376335	2	2
4300757	45765747	4	5
4270502	42536631	2	2
4289602	37118005	12	12
4267519	436820	6	7
4289602	37118354	7	9
4291481	40493471	5	5
4290964	4247654	3	3
4289602	4110216	7	10
4289602	37118610	8	13
4298731	604948	2	2
4310976	620041	2	2
4290536	4353729	3	3
4309827	37110214	8	15
4289602	4092303	7	12
4289602	37113969	8	12
4266188	4247912	4	4
4252534	605209	2	2
4270557	4233851	3	3
4289602	37219203	6	10
4309827	37118783	7	16
4289602	4030072	4	8
4300776	4220458	8	8
4260342	604870	4	4
4279461	765344	5	5
4302652	4161130	2	5
4269314	42537777	5	5
4300157	4016808	4	4
4262608	3667185	9	16
4271013	608901	4	5
4293032	4216851	5	6
4302532	37111539	5	5
4290964	4152952	2	2
4289602	4237602	6	6
4309836	4209297	2	2
4292082	605803	3	3
4293175	380834	8	8
4282379	4219883	3	3
4300167	4237573	7	19
4266188	760259	5	6
4289602	604985	6	7
4293032	46272865	4	4
4309827	37113148	8	9
4309822	618487	4	4
4300776	44783588	5	5
4307587	4092754	4	7
4303053	4320338	4	4
4303380	37108935	7	7
4257686	4155028	3	4
4309827	4143784	6	8
4302174	4026171	5	5
4287390	37219154	8	13
4289602	4074955	8	8
4266188	4245271	3	3
4273629	3661675	4	4
4280659	4067090	2	3
4305027	4100589	4	6
4302076	37397330	3	3
4289602	4289470	6	7
4289602	4075720	7	9
4264477	604267	3	4
4289602	37110193	7	13
4299725	619339	4	4
4289602	4327186	8	13
4287390	4313465	4	12
4266188	36717343	3	3
4297887	4279470	4	6
4289602	4057709	5	5
4297887	4033008	4	4
4295343	4083830	2	2
4300157	37312583	4	6
4300118	602114	5	6
4307587	42539402	4	5
4295367	4264000	4	7
4295367	37111876	5	8
4309827	37117505	8	10
4266324	37112493	6	10
4289602	4204705	9	9
4304482	601471	5	5
4304482	601206	6	6
4300118	602113	4	5
4280659	44784386	3	6
4269314	4066161	2	2
4289602	4313725	7	13
4295367	4146017	6	11
4274404	606687	3	3
4261870	4178851	2	3
4289602	4080365	5	8
4289602	4279935	10	10
4289602	4109924	10	14
4289602	4218777	7	10
4289602	4078887	7	7
4289602	4111887	9	15
4300776	36695768	8	8
4300757	37208764	4	4
4289602	37110191	7	13
4297887	45768882	8	8
4266321	620281	4	4
4300157	4018647	7	7
4309222	36716427	4	5
4300167	37219012	5	9
4289602	4082060	7	10
4289602	4029333	7	7
4288085	605210	2	2
4307587	4346197	8	10
4307587	36714346	5	8
4270502	36712982	3	3
4297887	4001846	5	6
4291792	604617	4	4
4266188	4246478	3	4
4295343	3661668	3	3
4300118	609128	3	4
4300118	602171	4	4
4309827	4057857	6	13
4266188	36687053	4	4
4303080	42535329	2	2
4266188	4308849	3	5
4289602	4088945	6	13
4300243	4308542	2	2
4293032	4149897	5	6
4289602	4025829	8	15
4289602	4136789	7	7
4310976	37109536	4	6
4303380	601145	7	8
4256128	608055	1	1
4303975	4177933	3	4
4267562	46272789	4	5
4309827	4189187	8	14
4289602	4290929	5	7
4309827	4238857	7	11
4287251	4173045	2	2
4289602	4312642	5	8
4289602	37219299	7	8
4266188	36686491	2	2
4307587	4078950	4	4
4272314	45758659	1	1
4270502	763095	3	3
4309222	36716461	4	5
4309827	4145533	8	16
4300185	4131947	2	3
4275213	4027121	3	4
4309827	37115335	11	12
4300167	620044	5	13
4269314	3662381	3	3
4289602	37117564	8	13
4309070	603216	3	3
4295650	620344	5	6
4293032	4069118	5	6
4287390	4181597	6	9
4266188	438259	4	5
4289602	4178215	8	8
4266188	4167093	3	3
4293175	4281982	6	8
4266188	4083822	5	5
4289602	37116280	5	9
4289602	37114011	8	10
4300157	37117268	4	4
4285289	42535883	3	4
4309827	619970	7	16
4287390	4279861	10	17
4307587	4128871	8	9
4293175	4114892	5	5
4289602	4236691	7	10
4294526	604402	7	7
4289602	4084696	5	11
4289602	4134151	10	10
4309827	4278002	8	13
4307667	45765441	4	4
4282379	4264450	6	7
4303975	4162606	2	2
4298613	619302	1	1
4269314	604975	6	6
4309827	37112406	9	15
4300776	4272556	5	7
4299602	4151121	5	7
4289602	4107015	6	9
4300157	4016702	4	4
4289602	4309308	6	10
4289602	4194185	7	12
4295343	4113067	4	4
4309827	35632118	6	14
4289602	42538902	5	10
4305027	4101648	4	6
4307587	40274965	6	6
4300244	4221251	5	5
4262608	4105899	6	10
4289602	4169871	6	6
4307587	4001720	5	5
4303053	4177825	3	3
4289602	4137721	7	7
4289602	4075744	8	8
4258497	601892	2	2
4289602	42535876	3	8
4300757	4195779	3	4
4300167	4277204	11	14
4289602	4203004	7	13
4300776	4015790	3	4
4262608	4046230	8	8
4266188	4008221	5	5
4300705	618541	5	6
4289602	4056646	8	14
4287390	36695991	6	11
4309827	4278300	8	16
4295343	4206004	2	2
4297887	4225691	5	8
4280659	35625600	5	6
4272314	45758380	5	6
4289602	42538438	7	12
4300757	36684392	4	4
4289602	4036941	10	11
4279139	37310091	4	4
4289602	4141992	10	11
4307587	4199791	3	3
4309827	4283304	8	14
4266200	4301417	4	4
4289602	4100492	8	13
4309827	4233843	9	15
4293032	4067350	4	4
4261870	4178099	2	3
4257686	760765	5	6
4281749	607641	3	3
4300157	4014515	5	5
4289602	37219096	4	6
4271016	4052368	2	3
4289602	4201893	6	6
4309252	4174347	4	4
4293032	37208846	4	6
4286494	605746	1	1
4289602	4281308	6	14
4295465	4293583	1	1
4289602	4233218	3	3
4303401	4120935	3	3
4300757	45765549	3	4
4300167	4085881	6	9
4310976	37219176	5	6
4309827	4083933	3	3
4300157	4115690	5	5
4269314	42709962	4	4
4307587	37114298	5	5
4267562	4170876	4	5
4289602	4135582	7	12
4300776	4207970	5	8
4309822	601647	4	4
4289602	37112969	10	12
4307587	4137396	6	7
4307587	37118265	6	8
4300167	37219154	8	14
4305839	606303	5	5
4309827	619982	6	15
4295343	4094819	3	3
4289602	4091978	8	14
4295367	4351719	7	7
4307587	37115445	7	9
4309827	42538887	7	16
4290964	37309945	3	4
4311041	606285	7	8
4293175	4228112	11	11
4275262	600533	8	9
4298316	620280	5	5
4273176	4013669	2	2
4266188	4018084	4	5
4308632	373497	1	1
4289602	42535970	5	5
4270557	37219299	4	4
4265558	608128	3	3
4289602	4332705	8	11
4304092	37208936	3	3
4289602	620361	5	6
4289602	4079059	9	11
4300757	36717296	4	5
4266188	4104821	3	4
4300776	4084232	5	9
4309827	4228585	6	9
4309827	37219140	7	12
4299602	40488450	3	4
4303380	4231284	5	6
4309827	620110	9	13
4302076	36685619	4	4
4289602	4056228	10	14
4270502	37310084	4	6
4307587	4142157	6	9
4309827	42539338	6	15
4295650	620363	4	4
4300157	4236724	2	2
4266188	4190516	3	3
4293175	42538732	8	8
4295367	4139189	8	8
4302076	4334032	6	6
4302652	4302622	5	6
4307587	4071153	4	7
4289602	4112384	7	16
4267519	36716126	6	6
4284392	40480527	4	4
4311041	4304566	3	4
4289602	4216870	3	10
4304482	601262	5	5
4300776	4123771	3	4
4300776	4077537	5	9
4264477	37109817	5	5
4289602	4300539	7	10
4289602	4020274	7	7
4297887	4095319	4	4
4310976	37303953	3	3
4290964	603209	3	3
4300757	37396025	4	5
4285289	35632251	3	4
4290772	45766380	2	2
4295367	4220458	7	7
4289602	37018298	7	7
4309827	4264165	8	15
4309707	609037	3	3
4289602	4093216	6	9
4290964	3657959	3	4
4261870	606735	2	3
4309827	37119076	8	15
4309827	42538468	6	16
4309929	4308849	2	2
4267519	4327045	6	6
4270557	37017920	4	4
4266188	36715786	3	4
4289602	4259258	7	7
4269986	4085355	2	2
4309827	4305357	9	11
4296184	619028	4	4
4270502	36715652	5	5
4307587	37114297	4	4
4289602	4234841	5	5
4289602	4177257	11	16
4304482	601514	6	6
4264604	607064	2	2
4272314	36684352	2	3
4289602	4112376	9	13
4294526	619312	7	7
4289602	4089690	13	13
4305027	4212236	7	8
4289602	4036737	8	14
4289602	4140823	9	12
4309827	35632126	6	14
4289602	620227	5	8
4305027	760690	5	6
4289602	4242536	4	7
4295367	620017	2	2
4266188	4069664	5	5
4289602	37118607	7	11
4289602	4164949	8	13
4310976	42538459	6	9
4266188	4215971	4	4
4300776	4275977	5	12
4289602	42538486	5	9
4300757	45765554	5	6
4289602	4076859	6	10
4299602	4202223	6	8
4295343	4145430	3	3
4300243	4128533	1	1
4297887	4312542	5	6
4305589	608231	2	2
4289602	36716658	8	15
4310976	602987	5	5
4300243	619004	2	2
4310976	35632126	5	7
4309827	4307265	3	3
4300776	37114747	6	11
4260432	605082	6	6
4297887	4152130	6	6
4289602	4274587	9	9
4297887	4033908	5	5
4267519	36716549	5	5
4297887	4112607	6	6
4271029	4058222	3	4
4267519	36674474	6	7
4266188	4201092	3	4
4266188	4288085	2	2
4289602	37114271	9	13
4300757	4151585	3	4
4283512	620203	1	1
4267519	4298813	8	8
4251030	46273793	4	4
4278684	37118321	8	10
4305839	4202208	5	5
4289602	37115723	7	7
4267519	4171026	5	7
4300157	4014228	4	4
4289602	36695950	10	12
4300757	42535294	4	4
4289602	4315029	8	9
4307587	36695815	4	10
4289602	37112712	8	8
4294546	4187388	6	9
4309827	35632257	6	11
4270557	4276645	4	5
4289613	4282479	5	5
4309827	4146082	7	12
4297887	4002521	7	7
4309827	620342	4	5
4300757	3657366	5	7
4289602	4084226	9	10
4307667	4029430	3	3
4296894	618701	2	2
4289602	37304000	6	7
4289602	4108561	8	13
4288085	438226	3	3
4289602	4092606	7	10
4300157	4016818	6	6
4295343	37206871	3	5
4267519	440977	5	6
4289602	4080211	10	15
4309827	42538322	6	16
4297315	3667162	2	2
4302223	37209566	4	6
4289602	4352887	7	7
4298948	4029235	3	3
4289602	37112470	9	15
4309827	36717131	5	8
4264604	619823	4	4
4266188	618746	3	3
4256628	620198	1	1
4309827	4283141	7	10
4289602	4281183	7	15
4309827	4184938	9	15
4289602	4140750	4	11
4282857	198885	2	2
4309827	620033	8	17
4289602	4092308	9	14
4300776	4057988	11	11
4294546	4275033	5	5
4289602	4239477	8	13
4289602	4155315	8	9
4289602	4079204	7	8
4289602	42538428	8	12
4266188	4048684	2	2
4307587	4351847	5	7
4289602	4096282	7	10
4300776	4091557	10	11
4289602	36695792	5	9
4305860	4328009	3	3
4305839	4217068	6	6
4289602	37114206	8	8
4304482	601917	6	6
4276436	607832	1	1
4297887	4243574	4	4
4309827	35632369	4	10
4269314	602873	2	2
4264477	4260127	5	7
4289602	608352	7	8
4309827	37303943	5	9
4297887	37204513	5	6
4309827	4126577	6	10
4300157	4059258	5	6
4266188	4066601	4	4
4300776	4093881	10	11
4306403	601659	1	1
4293175	4043041	7	8
4267562	4137627	3	5
4300243	4128371	3	3
4288085	432256	5	5
4300776	4110551	11	11
4280659	37116916	6	6
4310976	42538470	6	8
4266188	4097085	2	2
4269314	4299970	8	8
4309827	37118828	6	14
4302076	3662101	4	4
4300167	4216686	6	18
4272314	4129555	4	4
4309827	4129705	11	17
4307587	4112383	6	10
4309222	4116328	3	3
4281749	4126122	4	5
4291649	4183005	3	5
4266188	4135095	3	4
4292082	605646	2	2
4309222	42538783	5	5
4299602	4068517	2	4
4266188	4016818	4	4
4309827	4251927	7	14
4309827	4284635	14	16
4269275	604876	1	1
4295343	4266992	4	4
4300776	4281465	5	7
4311041	4333084	5	6
4297887	4005640	4	4
4307587	37109893	5	10
4309827	4346197	10	16
4309827	37113024	10	11
4295367	4215919	4	7
4309827	37115387	6	11
4309827	4058003	7	12
4309827	4145137	7	7
4257686	37311636	6	6
4300757	3657269	4	4
4307698	4227572	3	3
4267562	37114115	5	5
4289602	4045660	6	7
4307587	4035601	8	10
4300776	4084235	5	9
4280364	4180077	3	3
4309827	620294	5	8
4309836	437242	2	2
4309222	4031260	3	6
4266756	608671	1	1
4289602	4138591	7	13
4297887	603013	4	4
4262807	4168157	5	5
4279699	619295	2	3
4266188	4288544	3	3
4261870	4180535	2	3
4289602	37112090	8	11
4287390	3667137	8	11
4300776	604223	5	7
4309827	36714411	5	10
4297887	45757620	6	6
4275262	619982	7	8
4289602	4159770	9	13
4300167	4163010	7	10
4299602	4173320	7	7
4307587	36714419	4	7
4309827	4285498	6	11
4264477	37395867	4	4
4300776	4088938	9	9
4289602	4093401	7	7
4300167	4264308	5	13
4289602	4104514	8	15
4300776	4084236	5	9
4309827	4134491	9	10
4289602	4347428	8	12
4307587	4080217	4	8
4305860	4333891	2	4
4309827	37113103	13	14
4263759	37399396	2	2
4273176	4151013	2	2
4309827	37112653	7	14
4300776	4264000	5	8
4305027	4151841	6	6
4276572	4098597	4	7
4278309	761575	4	5
4305027	4135634	4	5
4289602	4348724	6	11
4270502	4139419	2	4
4307587	36695827	6	10
4272314	606114	5	5
4289602	4120343	10	13
4275262	619968	7	8
4300167	4285217	8	12
4289602	4314586	10	16
4264458	4035883	6	6
4266188	4006440	4	4
4300167	4313163	8	10
4289602	4098144	7	12
4276566	4038801	1	1
4289602	4309955	8	13
4289602	4088135	9	15
4261870	4168103	2	2
4271016	4236178	2	2
4267519	4085853	5	5
4309827	605216	4	5
4262608	4279980	8	8
4292082	605823	2	2
4289602	37112805	5	6
4300776	4281326	11	12
4297887	604596	4	7
4266188	4323966	1	1
4303951	4161554	3	4
4300243	606686	2	2
4271016	4066172	3	3
4300157	35610582	2	2
4309827	4237259	6	11
4293175	4276728	6	6
4300757	36713184	3	4
4269314	442616	10	10
4271029	36686375	1	1
4270557	4099415	3	3
4309827	36695782	7	14
4287390	619958	5	10
4309222	4245911	4	4
4300167	620248	7	11
4289602	4294328	9	10
4289602	4276177	7	8
4270557	4089277	4	6
4289602	37118502	7	7
4300776	4250769	9	10
4295343	4246585	5	5
4300757	37109892	4	4
4311041	606831	3	6
4295343	4049205	3	3
4300167	4052718	5	8
4293175	36684961	8	9
4300757	37397382	2	3
4293175	4042915	6	6
4289602	4197021	6	6
4297887	4085147	4	5
4291025	37204148	3	3
4309827	4135858	6	11
4309827	606490	9	13
4303053	4245403	2	3
4303975	4156606	2	4
4307587	4282003	7	9
4289602	4281173	8	12
4300757	4244986	3	3
4290964	4259280	3	3
4309827	620227	5	9
4300776	620017	3	3
4268558	601871	3	3
4299440	4145493	3	3
4266188	4321139	5	5
4270991	605129	3	3
4289602	35632183	6	12
4289602	4126957	8	8
4300776	37118424	6	10
4309827	36695623	8	13
4254266	619700	3	3
4309827	4041652	6	8
4266653	4241902	1	1
4307587	37112377	6	10
4289602	4241714	8	12
4286048	37110551	2	2
4264477	36713032	5	5
4305027	618775	4	4
4297185	609199	1	1
4287390	4204071	8	13
4300244	40492497	4	4
4309827	4276891	11	12
4290837	40391314	1	1
4289602	4160542	9	11
4309827	4246309	7	16
4305027	45766919	6	9
4305027	46269751	4	5
4287576	4174954	2	2
4272263	620083	2	2
4309827	4080152	7	10
4300167	4093551	8	16
4289602	4029829	7	7
4289602	4091988	9	12
4300757	44808217	5	5
4264477	40488482	4	4
4262608	4048021	8	8
4297887	35610176	4	4
4309827	4277179	6	11
4272314	45772645	1	1
4293175	42536612	4	4
4303975	4178082	5	5
4310976	35632110	6	9
4300757	36715387	3	4
4289602	4089689	12	12
4309827	4138785	10	12
4309827	4297002	7	17
4289602	4155197	5	7
4309827	37112746	7	16
4293032	4135222	4	7
4307587	4111767	5	5
4269314	4011334	4	4
4289602	4283898	7	10
4307587	42538879	7	11
4266188	4118821	4	4
4271316	40480527	3	3
4262608	4055941	8	12
4307587	4319274	4	7
4309827	4097672	4	8
4309827	37119273	12	19
4270002	606245	2	2
4297887	4243750	4	4
4299602	4244431	4	5
4269834	607845	1	1
4307587	4035124	9	11
4271029	618780	3	4
4304482	601536	6	6
4307587	42539323	5	8
4295367	4162029	7	7
4278510	608568	2	2
4289602	619997	9	14
4309827	37114972	5	8
4299602	44807934	5	7
4309827	4176426	7	10
4297315	4082107	3	4
4305027	35614894	5	5
4272314	617662	3	3
