ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209200	45989857	1	1
37209199	46131196	1	1
37209200	46040643	1	1
37073682	37038803	1	1
37209199	46190456	1	1
37206233	46270416	3	6
37073683	1990957	2	3
37209200	37104242	1	1
37209200	37209701	1	1
37209199	46211821	1	1
37209200	37007814	1	1
37209200	37387138	1	1
37209199	46127918	1	1
37209200	46280136	1	1
37209200	45997528	1	1
37209199	37389293	1	1
37209200	37386268	1	1
37209200	46006858	1	1
37209200	46060714	1	1
37209199	46186405	1	1
37209199	46176318	1	1
37209200	46061098	1	1
37077830	37062853	1	1
37209200	46004266	1	1
37075025	3032070	1	1
37209200	46035476	1	1
37209199	36710983	1	1
37209200	46260541	1	1
37209200	37004926	1	1
37209200	36707364	1	1
37209199	46166834	1	1
37209199	46112237	1	1
37209200	46056582	1	1
37209200	36688159	1	1
37209199	46193003	1	1
37209200	36704827	1	1
37209199	37010569	1	1
37209200	46008196	1	1
37209200	46070465	1	1
37209199	46137898	1	1
37209199	36689896	1	1
37209200	37216040	1	1
37209200	46074583	1	1
37209200	46279592	1	1
37209200	45994979	1	1
438112	4223305	6	6
37209200	46068201	1	1
37203927	4042419	2	2
37209199	46200122	1	1
37209200	46002415	1	1
37209199	46214046	1	1
37209199	46193477	1	1
37209199	46199249	1	1
37209199	46216230	1	1
37209199	46176322	1	1
37070349	1175705	1	1
37209200	46259412	1	1
37209200	46065568	1	1
37209199	46197256	1	1
37209200	46076492	1	1
37206233	4067086	2	2
37203927	36714258	6	8
37209200	46043741	1	1
37209200	46016130	1	1
37209199	46190698	1	1
37209199	46107756	1	1
37209200	46261464	1	1
37209200	46053172	1	1
37209199	46282718	1	1
37209200	37209732	1	1
37206233	37116531	4	4
37209200	37385877	1	1
37209200	46052883	1	1
37209200	37006817	1	1
37209200	37006028	1	1
37209200	46017876	1	1
37209199	46130033	1	1
37209199	46126125	1	1
37207858	37117124	3	3
37209199	46147090	1	1
37209200	46029613	1	1
37209200	46056526	1	1
37209199	46165265	1	1
37119151	42539355	1	1
37209200	46042721	1	1
37073682	3004457	2	2
37209200	46038048	1	1
37209199	37010825	1	1
37209199	36708516	1	1
37209199	46202861	1	1
37209200	37006158	1	1
37209199	37391087	1	1
37209199	46190654	1	1
37080275	37020079	1	1
37209199	46281911	1	1
37209199	46125453	1	1
37209200	46057343	1	1
37209199	46126036	1	1
37204303	4040829	3	3
37209200	46045907	1	1
37209199	46196923	1	1
37209200	46071634	1	1
37071671	3041250	2	2
37209200	37005521	1	1
37209200	45995704	1	1
37209200	46071862	1	1
37209199	46128445	1	1
37209199	46131665	1	1
37209200	46260256	1	1
37209199	46209742	1	1
37209200	37007513	1	1
37209199	46202908	1	1
37209199	46165158	1	1
37209199	46157024	1	1
37209200	46261432	1	1
37209199	35619785	1	1
37110528	36715756	2	2
37209199	42688798	1	1
37070329	3037016	1	1
37209200	45995652	1	1
37209200	3663907	1	1
37209199	37210837	1	1
37209199	46192077	1	1
37110901	37109567	2	2
37209199	46161925	1	1
37209199	46216695	1	1
37209199	46189524	1	1
37209199	46193849	1	1
37073683	36032005	3	3
37209199	46184874	1	1
37209199	36708452	1	1
37209199	46177662	1	1
37209200	46259855	1	1
37209199	37011870	1	1
37209200	46066400	1	1
37204303	4187072	4	4
37209199	46215329	1	1
37209200	46065778	1	1
37209199	46266690	1	1
37209200	46023340	1	1
37077830	37056557	1	1
37209199	46157435	1	1
37209200	36705138	1	1
37209199	46185005	1	1
37209200	46001786	1	1
37209199	37213155	1	1
37209199	46218009	1	1
37209200	46065287	1	1
37209200	46060656	1	1
37209199	46131024	1	1
37209200	46067370	1	1
37209199	37013141	1	1
37079584	3033081	1	1
37209200	46064347	1	1
37209200	45989494	1	1
37209200	46070138	1	1
37077830	37040330	1	1
37209199	46171155	1	1
37206233	37395841	5	5
37209199	46142741	1	1
37209199	37011336	1	1
37209200	46279570	1	1
37073683	3021345	3	4
37209200	46280276	1	1
37209199	46145205	1	1
37209200	37008643	1	1
37209200	37216669	1	1
37206233	760215	5	5
37209199	37012457	1	1
37209200	46045642	1	1
37206233	42536828	5	5
37209199	46182069	1	1
37209200	46260158	1	1
37209199	46163802	1	1
37209200	46075843	1	1
37111369	4238997	1	1
37209199	46131815	1	1
37209199	36710186	1	1
37209200	37007609	1	1
37209199	46209152	1	1
37209200	46258300	1	1
37209200	46059615	1	1
37209200	46056449	1	1
37209200	46052456	1	1
37111446	36675064	1	1
37209199	46135233	1	1
37209200	45990679	1	1
37209200	46071008	1	1
37209200	46015931	1	1
37209199	46205815	1	1
37209199	37389673	1	1
37203929	44814172	2	2
37209200	46064767	1	1
37209199	46195290	1	1
37109541	42538323	3	4
37078207	44816753	3	3
37209199	36689964	1	1
37209200	46030312	1	1
37209199	46214883	1	1
37209199	46192973	1	1
37206233	36686397	4	4
37209199	36712528	1	1
37209200	46022660	1	1
37209199	46151959	1	1
37209199	46204867	1	1
37209199	36693332	1	1
37209199	46177893	1	1
37209199	46122053	1	1
37204303	44809584	4	4
37209200	37007084	1	1
37209200	46052400	1	1
37209199	46211607	1	1
37209199	37388915	1	1
37209199	46207063	1	1
37209199	46205689	1	1
37209199	46142761	1	1
37110208	4113713	1	1
37072344	3008175	1	1
37209199	37014800	1	1
37209199	36692827	1	1
37209199	46162172	1	1
37209200	46026199	1	1
37209199	46155417	1	1
37209200	46076552	1	1
37209200	45994188	1	1
37209199	46167566	1	1
37209200	46280127	1	1
37203929	40484171	2	2
37209200	46017009	1	1
37209199	46214170	1	1
37209199	46126088	1	1
37209200	46069349	1	1
37209199	42688936	1	1
37209200	45992558	1	1
37209200	505327	1	1
37209200	3666204	1	1
37209200	37104297	1	1
37209200	46015926	1	1
37209200	46035908	1	1
37209200	46015842	1	1
37209200	46019024	1	1
37209199	46195719	1	1
37209200	46072331	1	1
37209200	46024521	1	1
37209200	46005266	1	1
37209199	46188313	1	1
37209199	46147234	1	1
37209199	37304924	1	1
37209199	46159516	1	1
37209200	37385085	1	1
37209200	46038146	1	1
37209199	36687523	1	1
37209199	46267738	1	1
37209199	46159562	1	1
37209199	37210308	1	1
37209199	46209506	1	1
37209199	46182238	1	1
37209199	46195092	1	1
37209200	45995746	1	1
37209200	46260750	1	1
37209199	46139548	1	1
37209199	37389077	1	1
37209200	46012405	1	1
37209200	36704024	1	1
37209199	46160635	1	1
37209199	36690024	1	1
37209200	46049082	1	1
37209199	46145708	1	1
37209200	46052546	1	1
37209199	35617386	1	1
37209200	42688002	1	1
37209200	46060511	1	1
37209199	42533912	1	1
37209200	45991367	1	1
37209199	46219003	1	1
37209199	46268863	1	1
37072890	3038383	1	1
37209200	46013339	1	1
37077830	37042140	1	1
37209200	46278579	1	1
37209200	46002822	1	1
37209199	46210606	1	1
37209200	46261622	1	1
37209199	37013219	1	1
37111655	42536774	1	1
37209200	46035298	1	1
37209199	46160425	1	1
37209200	46002412	1	1
37209200	46069568	1	1
37206972	37206974	1	1
37209200	46072922	1	1
37076647	42868648	1	1
37209199	37012489	1	1
37209199	46215592	1	1
37203929	43534101	2	2
37209200	46042517	1	1
37209200	46019828	1	1
37209200	46074698	1	1
37209200	46023879	1	1
37209199	46218593	1	1
37209200	3665462	1	1
37209200	45994414	1	1
37209199	46203757	1	1
37209200	46024823	1	1
37209199	46265224	1	1
37209200	36706933	1	1
37078207	40765106	4	5
37209199	46125645	1	1
37209200	46063612	1	1
37209200	46075861	1	1
37209200	46071244	1	1
37209200	37006209	1	1
37209199	46216022	1	1
37209200	46063165	1	1
37209199	46145087	1	1
37209199	46212029	1	1
37209199	46283563	1	1
37075203	21492637	1	1
37209200	46056839	1	1
37209200	46001723	1	1
37209199	46207005	1	1
37209199	46193010	1	1
37077830	37063393	1	1
37209199	36711860	1	1
37209200	45993568	1	1
37209199	46165129	1	1
37111408	37110598	1	1
37209199	46129598	1	1
37209199	46219761	1	1
37209200	37214401	1	1
37209199	46122833	1	1
37209200	46029198	1	1
37108664	36686989	1	1
37209199	36712135	1	1
37209199	46126471	1	1
37111655	42536140	1	1
37206233	42534887	5	5
37209200	46018912	1	1
37209199	46202170	1	1
37209200	37104018	1	1
37209199	46108140	1	1
37209200	37388364	1	1
37111655	42536001	6	6
37203957	4179454	1	1
37110545	4104690	2	2
37073683	40771454	3	4
37209199	46201952	1	1
37071150	3008918	1	1
37073683	40760956	3	4
37209199	46197939	1	1
37209199	46220897	1	1
37209199	46123970	1	1
37073683	37071101	2	2
37209200	3665556	1	1
37209199	46149971	1	1
37204304	4071519	3	3
37209199	46125031	1	1
441840	3657796	6	12
37209199	46213621	1	1
37209199	46138237	1	1
37209199	46175828	1	1
37209199	37391161	1	1
37209199	36691821	1	1
37209199	46189851	1	1
37209199	46122378	1	1
37209199	46195221	1	1
37110876	4141902	5	6
37209199	46155473	1	1
37209199	46110811	1	1
37110876	37112790	5	5
37075069	3035911	1	1
37209199	46131271	1	1
37209200	45993767	1	1
37209200	46044048	1	1
37209200	37210501	1	1
37209200	46004897	1	1
37209199	46282306	1	1
37204303	4161662	5	5
37209199	46202868	1	1
37209200	46019747	1	1
37209200	46070070	1	1
37209200	46040244	1	1
37209199	46171342	1	1
37209200	37105161	1	1
37209200	46059255	1	1
37209200	46042030	1	1
37209199	46160890	1	1
37209200	46031508	1	1
37209200	45997209	1	1
37209199	46108591	1	1
37209200	46045680	1	1
37203927	4092893	7	7
37206233	760510	5	6
37209200	45996202	1	1
37209200	46057799	1	1
37209199	37388742	1	1
37209200	45977813	1	1
37209199	46195612	1	1
37209199	46123415	1	1
37209200	37009293	1	1
37209199	46168535	1	1
37209199	46168093	1	1
37119234	4084292	2	2
37209199	46210559	1	1
37209200	46038329	1	1
37209199	46212801	1	1
37209200	36704057	1	1
37209200	3663392	1	1
37209200	46258589	1	1
37209200	46027318	1	1
37209200	46048593	1	1
37209199	36709929	1	1
37209199	46212541	1	1
37209200	36690046	1	1
37209199	46219929	1	1
37209200	45996246	1	1
37209199	46174373	1	1
37209200	46070464	1	1
37209200	46043637	1	1
37209199	46202288	1	1
37209199	36709206	1	1
37209200	46068182	1	1
37206233	37207788	4	4
37209200	46077690	1	1
37111373	4297644	2	2
37209199	3661986	1	1
37209200	46023362	1	1
37209199	46267095	1	1
37209199	46168877	1	1
37209199	46169295	1	1
37209199	46184838	1	1
37209200	46278891	1	1
37209200	46067791	1	1
37209200	46030353	1	1
37203929	40761712	2	2
37209199	46123200	1	1
37209199	46282145	1	1
37209199	37108387	1	1
37209199	37212565	1	1
37209200	37007848	1	1
37209199	46210025	1	1
37073682	1618348	1	1
37209200	46075675	1	1
37209199	46139608	1	1
37206233	42539491	6	6
37110208	4314495	4	5
37209200	46057342	1	1
37209199	46143918	1	1
37209200	46004538	1	1
37204303	4247598	3	3
37209199	46208220	1	1
37209199	46181483	1	1
37209200	46029375	1	1
37209200	46061864	1	1
37209200	46064449	1	1
37203929	4066848	2	2
37209200	46057211	1	1
37209200	46259914	1	1
37209199	46181702	1	1
37209200	45989683	1	1
37209199	46156898	1	1
37209200	46069208	1	1
37209200	46056393	1	1
37209199	36709442	1	1
37204304	4323971	4	4
37209200	46077506	1	1
37209200	45995272	1	1
37209199	46190012	1	1
37209199	46180998	1	1
37209200	37104552	1	1
37209200	46066741	1	1
37209200	3666882	1	1
37209200	46044034	1	1
37209200	46038480	1	1
37209199	3664015	1	1
37209199	46210438	1	1
37209200	37004301	1	1
37209200	37105019	1	1
37203929	3021737	2	2
37209199	36690171	1	1
37209199	46191139	1	1
37209199	46219316	1	1
37209199	46167443	1	1
37073683	40763955	3	3
37209200	46278909	1	1
37209200	45977709	1	1
37209199	36709724	1	1
37209200	46070080	1	1
37209200	46046958	1	1
37209199	46267494	1	1
37209200	46070308	1	1
37209199	46168507	1	1
37209199	46188772	1	1
37209200	46070585	1	1
37209199	46123781	1	1
37209199	46187979	1	1
37209200	36706903	1	1
37209199	37106813	1	1
37209199	37108160	1	1
37209199	46174632	1	1
37209200	46073890	1	1
37209199	46167289	1	1
37204303	4286047	2	2
37209199	46193694	1	1
37209200	46050253	1	1
37209199	46218917	1	1
37209200	46077364	1	1
37079876	3040374	1	1
37118667	3657816	4	4
37203929	3039199	2	2
37209199	46281874	1	1
37209200	505319	1	1
37209199	46179989	1	1
37204304	46270886	4	4
37209200	46004633	1	1
37209200	46076428	1	1
37206233	80189	6	6
37209200	46029179	1	1
37203929	4309906	3	3
37209200	45998641	1	1
37209200	46015290	1	1
37209200	46060638	1	1
37209199	46137152	1	1
37209200	46049657	1	1
37204304	4073115	4	5
37209200	37385371	1	1
37209199	37106672	1	1
37209200	46064485	1	1
37209200	36688369	1	1
37209200	46258349	1	1
37073683	37052235	1	2
37203957	44807286	2	2
37209199	46209037	1	1
37209200	46061209	1	1
37073683	3008199	3	4
37209199	46219313	1	1
37209200	46278440	1	1
37209200	46045861	1	1
37209199	46159956	1	1
37073683	46235809	3	4
37204304	4060945	4	4
37209200	37004359	1	1
37209200	3664098	1	1
37209200	45991762	1	1
37209200	46072220	1	1
37073682	36660086	2	2
37076171	42868341	1	1
37209200	46012603	1	1
37073683	37032058	2	3
37209200	37004974	1	1
37209200	46279134	1	1
37209199	46196156	1	1
37209199	37107797	1	1
37209199	36709751	1	1
37209200	45999999	1	1
37209200	46028853	1	1
37209199	46266844	1	1
37209199	46125352	1	1
37209200	45991169	1	1
37209200	37215354	1	1
37209199	37107411	1	1
37209200	46041505	1	1
37209199	46209012	1	1
37209199	46147163	1	1
37077226	36203745	1	1
37073683	37075142	2	3
37209199	46215898	1	1
37209199	46161895	1	1
37209200	46004357	1	1
37209199	42689111	1	1
37209200	46049615	1	1
37209199	36689664	1	1
37209199	46199366	1	1
37209199	46143500	1	1
37209200	46013732	1	1
37209199	46197938	1	1
37209200	46075406	1	1
37209199	46125287	1	1
37209200	46022070	1	1
37209200	46060343	1	1
37209199	46219473	1	1
37203927	4195271	7	7
37209200	46035124	1	1
37209199	46212898	1	1
37209199	46145375	1	1
37209199	46129137	1	1
37209200	36691837	1	1
37209200	37008246	1	1
37209199	46213713	1	1
37209199	46117305	1	1
37116592	36715798	1	1
37209200	45993785	1	1
37209199	46191278	1	1
37209199	46177757	1	1
37209199	46127088	1	1
37209199	37012988	1	1
37209199	46122662	1	1
37209199	46281859	1	1
37209200	46076225	1	1
37209200	46259177	1	1
37209200	46019661	1	1
37209199	506248	1	1
37080304	36031395	1	1
37209199	46281699	1	1
37209199	37012542	1	1
37209200	45994798	1	1
37209200	46043659	1	1
37209200	36706698	1	1
37209200	46023834	1	1
37209200	46034781	1	1
37209199	46208183	1	1
37209200	46069582	1	1
37206233	4104536	2	2
37209199	46156047	1	1
37203929	3010698	2	2
37206233	4176016	3	5
37073683	3028296	3	4
37209200	46002276	1	1
37209199	46208382	1	1
37209200	37216050	1	1
37209200	42688187	1	1
37209200	3666822	1	1
37209200	37209978	1	1
37209199	46184037	1	1
37209199	46164896	1	1
37209199	46207209	1	1
37209200	45992020	1	1
37209199	46209223	1	1
37209200	46019701	1	1
37209200	36693552	1	1
37209199	36690923	1	1
37209199	37011599	1	1
37209199	46197738	1	1
37209200	46035270	1	1
37209200	46032616	1	1
37209199	37210223	1	1
37209200	37004395	1	1
37209199	46218756	1	1
37206233	4251176	3	4
37209199	46209852	1	1
37209199	46201726	1	1
37204284	37204338	2	2
37209199	36712415	1	1
37203927	321263	9	9
37209199	46267596	1	1
37209199	36710852	1	1
37077830	37062502	1	1
37209199	37012500	1	1
37116602	762617	2	2
37209200	46260662	1	1
37209199	37389254	1	1
37209200	46061935	1	1
37209200	45998773	1	1
37073683	37041933	3	4
37209200	36692392	1	1
37109486	3657344	2	2
37209200	45992790	1	1
37071261	37074137	1	1
37209199	37308832	1	1
37209199	3666806	1	1
37209199	46220853	1	1
37209199	46267368	1	1
37209200	46044472	1	1
37209200	36694839	1	1
37209200	46280121	1	1
37207455	36715716	3	3
37209199	46125867	1	1
37209200	36705779	1	1
37209200	45991272	1	1
37209199	46218444	1	1
37209199	46209388	1	1
37209199	46205862	1	1
37073682	1617186	2	2
37209199	46211868	1	1
37209199	46193361	1	1
37209200	37385352	1	1
37209200	46076354	1	1
37078207	21495015	3	5
37209199	46142225	1	1
37209200	45992954	1	1
37209200	46057557	1	1
37209199	46128434	1	1
37203927	4195171	5	5
37209199	37106383	1	1
37209200	36705282	1	1
37206233	77955	3	4
37209200	46030910	1	1
37209200	46076131	1	1
37209200	36707660	1	1
37209200	37009367	1	1
37209199	46178143	1	1
37209199	46219984	1	1
37209199	46197626	1	1
37209200	46056006	1	1
37073683	37054465	2	3
37209199	46186676	1	1
37209200	46002669	1	1
37209199	46219072	1	1
37116489	255674	3	4
37209199	46135588	1	1
37116719	36684187	3	3
37209200	46069869	1	1
37118667	438961	4	5
37206233	765915	4	5
37073683	40763942	4	4
37209199	46144608	1	1
37209200	37007489	1	1
37209200	45982050	1	1
37209200	46279135	1	1
37209200	46023251	1	1
37209200	37309442	1	1
37209200	505302	1	1
37209200	45991845	1	1
37117071	37209063	2	2
37209200	46004935	1	1
37204304	4013498	3	3
37209200	46051331	1	1
37209200	46279406	1	1
37209200	46069411	1	1
37209199	46216752	1	1
37209200	46013934	1	1
37209199	46176387	1	1
37209200	46069649	1	1
37209200	46029192	1	1
37109141	36713214	2	2
37209199	46194208	1	1
37209199	37388659	1	1
37209199	46266525	1	1
37209200	45977242	1	1
37209200	46067883	1	1
37209199	3663538	1	1
37203927	4189321	5	5
37209199	36693508	1	1
37209199	37010917	1	1
37117062	42535056	1	1
37209199	46156905	1	1
37209200	46066275	1	1
37208072	37209135	4	4
37203929	4309862	2	2
37209199	37015164	1	1
37209200	46012600	1	1
37209200	37386091	1	1
37209199	46209699	1	1
37209200	36707256	1	1
37106206	37107934	1	1
37209200	46065897	1	1
37209200	46277915	1	1
37209199	37213807	1	1
37209200	46045520	1	1
37209199	46150022	1	1
37209200	46054993	1	1
37209200	45997588	1	1
37209200	46077482	1	1
37209199	46178298	1	1
37209199	46144749	1	1
37209199	46283808	1	1
37209200	46050452	1	1
37209200	35620025	1	1
37209199	46201903	1	1
37209199	46161430	1	1
37209200	46051105	1	1
37209199	37211764	1	1
37209199	36693366	1	1
37206233	4002970	2	2
37209200	46055919	1	1
37209199	36687692	1	1
37209200	46021398	1	1
37209199	36693317	1	1
37209200	36706371	1	1
37209200	46279488	1	1
37209200	46017398	1	1
37209200	45992385	1	1
37209199	46173020	1	1
37209199	46167112	1	1
37110208	4128542	3	4
37209199	46205323	1	1
37209200	46038609	1	1
37209200	46020186	1	1
37078551	3022551	1	1
37119159	42539374	1	1
37209199	46209218	1	1
37209199	46187121	1	1
37209199	46123631	1	1
37209200	37386102	1	1
37209199	37218027	1	1
37073683	1988620	3	4
37209200	46059272	1	1
37209199	37213805	1	1
37209199	35620302	1	1
37209199	36712543	1	1
37077830	37042760	1	1
37209200	46074967	1	1
37070906	3031516	1	1
37209199	506258	1	1
37209199	46203497	1	1
37209200	46075453	1	1
37209200	46000745	1	1
37209200	46030035	1	1
37209199	37390486	1	1
37209200	46070696	1	1
37209200	46062504	1	1
37209199	46206167	1	1
37209200	46019296	1	1
37204304	4001382	4	4
37209200	46279379	1	1
37209199	37014852	1	1
37209199	46202833	1	1
37209199	46199592	1	1
37073682	3005450	2	2
37209200	46056855	1	1
37209200	46056409	1	1
37209200	45991145	1	1
37203929	3021374	2	2
37073683	3043139	3	4
37206233	44783595	3	3
37209200	46025509	1	1
37209199	46208733	1	1
37209199	46122553	1	1
37209200	45994638	1	1
37209200	45991161	1	1
37209199	46123789	1	1
37209200	46053566	1	1
37209200	46023291	1	1
37203929	4189063	4	4
37209199	46139358	1	1
37209199	46162020	1	1
37209200	36707016	1	1
37209200	46030360	1	1
37209200	46068003	1	1
37209199	46205487	1	1
37209200	46261557	1	1
37209199	46265093	1	1
37209200	46258208	1	1
37209200	46046472	1	1
37203927	4057134	2	2
37209199	46184108	1	1
37209199	46210410	1	1
37209199	46145248	1	1
37209200	3663990	1	1
37209199	46142730	1	1
37209199	46265251	1	1
37209199	46210740	1	1
37209200	46074546	1	1
37108998	35615111	1	1
37209199	46281727	1	1
37109486	3657338	2	2
37209199	46213752	1	1
37078207	21495048	3	5
37209200	46053314	1	1
37209200	46016698	1	1
37209199	46142745	1	1
37209199	46123753	1	1
37209199	36709376	1	1
37209200	45992894	1	1
37209199	37012414	1	1
37209199	46204033	1	1
37209199	46217620	1	1
37209200	37214799	1	1
37209200	46007048	1	1
37209199	46187086	1	1
37209200	45994167	1	1
37209200	46036899	1	1
37073682	1988305	2	2
37209199	46178218	1	1
37209200	46070012	1	1
37209200	46053700	1	1
37209199	46214159	1	1
37207455	36717473	3	3
37079677	3041906	1	1
37209200	46053602	1	1
37209199	46149336	1	1
37209199	46144555	1	1
37209199	46216170	1	1
37209200	45993961	1	1
37209200	37213745	1	1
37209199	46196233	1	1
37078207	21492986	2	2
37209199	37390720	1	1
37209200	46044168	1	1
37209200	46000990	1	1
37209200	46021373	1	1
37209199	46176350	1	1
37209199	46178676	1	1
37206233	80808	3	3
37209199	46220816	1	1
37209200	37387223	1	1
37209200	46279118	1	1
37203927	4252096	3	4
37209199	46194354	1	1
37209199	46220635	1	1
37209199	46196957	1	1
37209199	46125798	1	1
37209200	46259227	1	1
37209199	46215995	1	1
37209199	46204157	1	1
37209199	46162543	1	1
37209199	46282916	1	1
37079787	40761745	1	1
37209200	46001027	1	1
37209199	46145940	1	1
37209199	46209832	1	1
37209199	46205444	1	1
37075240	3015086	2	2
37209200	46280035	1	1
37203927	4055437	4	4
37209200	46063178	1	1
37209200	46028954	1	1
37209199	37013999	1	1
37209199	46136792	1	1
37209200	35617906	1	1
37071261	3042236	2	2
37209200	46071663	1	1
37209200	46035479	1	1
37209200	45991387	1	1
37111502	760985	4	4
37209199	37214538	1	1
37209200	46056939	1	1
37209200	46260648	1	1
37209200	36704386	1	1
37209199	46163830	1	1
37073682	37040718	1	1
37209200	46046705	1	1
37209199	46124300	1	1
37209199	36694098	1	1
37209200	36692941	1	1
37209199	46166389	1	1
37209199	46150355	1	1
37209199	46150328	1	1
37209199	46194291	1	1
37209199	36709070	1	1
438112	4183628	4	7
37209199	37388830	1	1
37209199	37014399	1	1
37209200	46023454	1	1
37209199	46211359	1	1
37209199	46157466	1	1
37209199	46145743	1	1
37209200	46279800	1	1
37209200	46004533	1	1
37209200	46024814	1	1
37209199	46214364	1	1
37108788	37109111	1	1
37209199	46214803	1	1
37209200	46013518	1	1
37209199	46128899	1	1
37209199	46185553	1	1
37077830	37023510	1	1
37209199	46123201	1	1
37209199	37212240	1	1
37209200	46258890	1	1
37209200	37008576	1	1
37209199	46264216	1	1
37070218	3021821	1	1
37209199	46175743	1	1
37209200	36707325	1	1
37209200	37309252	1	1
37209199	46212116	1	1
37209199	46193782	1	1
37209199	46209151	1	1
37209199	46203212	1	1
37209199	37213236	1	1
37209199	46124786	1	1
37209200	37008178	1	1
37209199	46148702	1	1
37073683	37031134	2	3
37209199	37013925	1	1
37209199	46208261	1	1
37209200	46011676	1	1
37209199	37211164	1	1
37209200	46014018	1	1
37209200	37008656	1	1
37209200	46016997	1	1
37209199	3664871	1	1
37203929	1617081	2	2
37209200	46023329	1	1
37209200	37005894	1	1
37209199	46125843	1	1
37116719	43020867	2	2
37209199	37213549	1	1
37116719	43020679	2	2
37209199	46123010	1	1
37209200	46042783	1	1
37209200	46074009	1	1
37209199	46125139	1	1
37209200	46053623	1	1
37209200	46007735	1	1
37209199	46209109	1	1
37073683	37036788	2	3
37209200	46061195	1	1
37209200	46041156	1	1
37109540	35632226	2	2
37209200	46045593	1	1
37209200	46280182	1	1
37209199	46265972	1	1
37209200	42688166	1	1
37209200	46279475	1	1
37209199	46169375	1	1
37203929	3038882	2	2
37209200	37009059	1	1
37209200	46054270	1	1
37209199	46281460	1	1
37209200	46066958	1	1
37209199	37107276	1	1
37209200	46021340	1	1
37078207	37072203	1	1
37209200	46060905	1	1
37209200	46038679	1	1
37209199	46134831	1	1
37209199	46187284	1	1
37209199	46132931	1	1
37209199	46264636	1	1
37209200	45996071	1	1
37078207	43055186	3	3
37209199	37306585	1	1
37209200	46261592	1	1
37209200	46052774	1	1
37209200	46065738	1	1
37209199	36692622	1	1
37209200	46010750	1	1
37209200	36691230	1	1
37209199	46199775	1	1
37209199	46181230	1	1
37209199	37010832	1	1
37209199	37108013	1	1
37209200	45994616	1	1
37209199	46165079	1	1
37209200	46075527	1	1
37209199	37014340	1	1
37209199	46148800	1	1
37209199	46195878	1	1
37207458	37207667	2	2
37209200	37007424	1	1
37209200	37216038	1	1
37209200	46009121	1	1
37209200	36705014	1	1
37209199	46162784	1	1
37209199	46197320	1	1
37209200	46077431	1	1
37110782	4152622	3	3
37209200	45990016	1	1
37209199	46194813	1	1
37207455	40493327	3	3
37209200	46059929	1	1
37073683	3023199	3	4
37209199	46156418	1	1
37209199	46206451	1	1
37209199	46170567	1	1
37209200	37213214	1	1
37209200	46062481	1	1
37209200	46063441	1	1
37209199	46155899	1	1
37209199	37107548	1	1
37209200	45997094	1	1
37209200	46043536	1	1
37209199	37388920	1	1
37209200	46064054	1	1
37209200	46258139	1	1
37209199	46176184	1	1
37209199	46187922	1	1
37209199	37389290	1	1
37209200	46030508	1	1
37209200	46010741	1	1
37209199	36688295	1	1
37209200	46055792	1	1
37209200	46279830	1	1
37209199	36710095	1	1
37209200	46048444	1	1
37209200	35607705	1	1
37209199	46123737	1	1
37209199	46213243	1	1
37073683	37027911	2	3
37209199	46171397	1	1
37209199	46267015	1	1
37209200	37006505	1	1
37209200	46006913	1	1
37209199	46165405	1	1
37209199	46155627	1	1
37209200	46044008	1	1
37209200	37009142	1	1
37209199	46218863	1	1
37209200	36691254	1	1
37209199	37015141	1	1
37209199	37389519	1	1
37073683	46235906	3	4
37209199	46214482	1	1
37072472	1176320	1	1
37209200	46017387	1	1
37209199	37012867	1	1
37209199	37306711	1	1
37209200	46055703	1	1
37209200	46037423	1	1
37209200	46016627	1	1
37209200	46069712	1	1
37203929	4153270	3	3
37209200	46072830	1	1
37209200	46018850	1	1
37209200	46027486	1	1
37209200	46063926	1	1
37116719	43021040	2	2
37209199	46187473	1	1
37209199	37011210	1	1
37209200	42532555	1	1
37209199	46177133	1	1
37209199	36708877	1	1
37209199	36711573	1	1
37209199	46281105	1	1
37209200	37104264	1	1
37209200	37104768	1	1
37209200	37007360	1	1
37209199	37389995	1	1
37209199	46134475	1	1
37209200	45989823	1	1
37209200	37007316	1	1
37209199	46122451	1	1
37209199	46167192	1	1
37209199	46123996	1	1
37209199	46202232	1	1
37209200	35608269	1	1
37073683	37022140	2	3
37209200	46261633	1	1
37209199	46281501	1	1
37209199	46209748	1	1
37209199	36711915	1	1
37209199	46202093	1	1
37209200	45977858	1	1
37209200	36690926	1	1
37209199	46212663	1	1
37209200	46021257	1	1
37204303	4073094	3	4
37209200	45993796	1	1
37209200	46278810	1	1
37209200	46044781	1	1
37204304	4003871	5	5
37209199	46135659	1	1
37209199	46209994	1	1
37073683	37052338	2	3
37209200	46069203	1	1
37209200	46260486	1	1
37209200	46062372	1	1
37073683	37070310	2	2
37209200	46061327	1	1
37204304	4070023	2	2
37209199	37306825	1	1
37209199	46211692	1	1
37109649	42539138	1	1
37206233	4035424	3	3
37209199	46209278	1	1
37209199	36693721	1	1
37206233	443761	5	5
37209199	46193357	1	1
37209199	46210279	1	1
37209200	46066157	1	1
37209199	46139831	1	1
37209199	46172947	1	1
37209200	46009838	1	1
37209200	46068361	1	1
37209199	46126038	1	1
37209200	46029083	1	1
37209199	46219829	1	1
37209200	46070167	1	1
37209200	45978055	1	1
37073683	37026014	2	3
37209200	46072676	1	1
37209199	46136780	1	1
37209199	37106559	1	1
