ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42033893	42049044	2	2
41970931	41984761	5	5
42021527	42035093	2	2
42035286	42044099	3	3
41999306	42012168	3	3
42035304	42039444	1	1
42054370	42075610	1	1
42034356	42045238	1	1
42046186	42055093	4	4
42084633	42068013	3	3
42033954	42043085	2	2
42018685	42022421	1	1
42020826	42022024	3	3
42084627	42057669	3	3
42014331	42018164	3	3
42056797	42079048	1	1
42046186	42075079	5	5
42084636	42062211	3	3
42537154	4073947	2	2
42046186	42054366	4	4
42535022	42535032	2	2
41970946	41978629	3	3
42007310	42009731	1	1
42046186	42067450	5	5
42007310	42009541	1	1
42536508	4146011	4	6
42046186	42060543	5	5
42084627	42080376	4	4
42084627	42065291	4	4
42084627	42055987	3	3
42046186	42059349	5	5
42033893	42048666	2	2
41981871	41993305	1	1
42033767	42052579	3	3
42084636	42073322	3	3
42001879	42011697	2	2
41999306	42008660	3	3
42019148	42024418	1	1
41970952	41987773	3	3
42084637	42075470	3	3
42055346	42071248	1	1
42536525	37310241	2	2
42084629	42073128	4	4
41970946	41983100	3	3
42046186	42058282	5	5
42035287	42034427	3	3
42001879	42009784	2	2
42046267	42069444	2	2
42535788	4332941	1	1
42018750	42024426	1	1
41984322	41976472	1	1
42014353	42015328	4	4
42046186	42079131	5	5
42084635	42073255	3	3
42084627	42062947	4	4
42035287	42050767	4	4
41999306	42009572	3	3
42035287	42044682	4	4
42033842	42037880	2	2
42035286	42049532	5	5
42046186	42081941	5	5
41983529	41990902	1	1
42031695	42026947	1	1
42084629	42074752	4	4
42035287	42048331	4	4
41970934	41994091	3	3
41970938	41992248	4	4
42084636	42083379	3	3
42035286	42047947	3	3
42046242	42075416	2	2
41977902	41988318	1	1
42006875	42009188	3	3
42046186	42062498	5	5
42022044	42032329	1	1
42535490	36684425	2	2
41971204	41980312	1	1
42046186	42081831	5	5
42084637	42055948	2	2
42054371	42083335	1	1
41999306	42009669	3	3
42014353	42014821	4	4
41970931	41994840	5	5
42084628	42081748	4	4
42056129	42077016	1	1
42057464	42082450	1	1
42046186	42055674	4	4
42084637	42080885	3	3
41971314	41985243	2	2
42033842	42045011	2	2
42014353	42018042	4	4
41995404	42003062	1	1
42033763	42052247	2	2
42084638	42081940	3	3
42084629	42060672	4	4
41987253	42003074	2	2
42035286	42044262	5	5
42014353	42015202	3	3
42084629	42078593	4	4
41987204	42006270	2	2
42018960	42027225	2	2
41987239	42005672	2	2
42046186	42057719	4	4
42035287	42042363	4	4
41987295	41995379	1	1
42005077	42018335	1	1
42035287	42046990	4	4
42084637	42082005	3	3
42084628	42069164	4	4
42084627	42082141	4	4
42014353	42017543	4	4
42084628	42068345	4	4
42046186	42064312	5	5
41978693	41985314	1	1
42046286	42083549	3	3
42057666	42061404	1	1
42035286	42048431	3	3
42014354	42017846	3	3
42030291	42030959	1	1
42033877	42049209	1	1
42538935	4308716	1	1
42084633	42078874	3	3
42031519	42031911	1	1
42084630	42058277	3	3
42046290	42082780	2	2
41987185	41996160	2	2
41987173	42004200	3	3
42035286	42036940	3	3
42046186	42084048	6	6
41987239	41998485	2	2
41995404	42001237	1	1
42019024	42019685	1	1
42019589	42020316	1	1
42084629	42074588	4	4
42084627	42081414	4	4
42537709	4300123	2	3
42084633	42059843	3	3
42084634	42068436	3	3
42030997	42031259	3	3
42046186	42060519	5	5
42035286	42036603	3	3
42033768	42038761	2	2
42035287	42044853	3	3
42014347	42018025	3	3
42001879	42007952	2	2
42046186	42081039	5	5
42046309	42064931	2	2
42057587	42060685	1	1
42084637	42083769	4	4
42046285	42080048	2	2
42084636	42062680	3	3
42014353	42017070	4	4
42046219	42072195	2	2
41970931	41989355	3	3
42056496	42068311	1	1
42035287	42037373	4	4
42046186	42055953	4	4
42000240	42014299	2	2
42084629	42077220	4	4
42035286	42053936	5	5
41987185	41998324	2	2
42035287	42037645	4	4
41987173	41998152	3	3
42046294	42053464	1	1
41971465	41975879	1	1
42084636	42080128	3	3
42046186	42060562	5	5
42035287	42054213	4	4
41987173	42006235	3	3
42046285	42069911	2	2
42054921	42064389	1	1
42084628	42063363	4	4
42046312	42076836	2	2
42034022	42044918	1	1
42035286	42037059	3	3
42035303	42041206	1	1
42033927	42040327	1	1
42056076	42057674	1	1
41979334	41972524	1	1
41987173	42006009	3	3
42538422	42538427	1	1
41970931	41992800	4	4
42014334	42015451	3	3
42035286	42040353	3	3
42046186	42070097	5	5
41987173	41997494	3	3
42035286	42045533	3	3
42035303	42043299	1	1
42046186	42070980	5	5
42046186	42059500	5	5
42084627	42083527	5	5
41987173	41996860	3	3
41987173	42005057	3	3
41987253	41996895	2	2
41982740	41987553	1	1
42084627	42059430	4	4
42538649	4005755	1	1
42046186	42082704	6	6
42007310	42008011	1	1
42084627	42062467	4	4
42535452	36687189	1	1
41983992	41992432	1	1
42084636	42062722	3	3
42002637	42017768	2	2
41987173	42003812	4	4
42046299	42064266	2	2
42084635	42066365	3	3
41987173	41998911	4	4
42001879	42013575	2	2
42046186	42057663	5	5
42035287	42040746	4	4
42084634	42062347	3	3
42084633	42079045	3	3
42034092	42051701	1	1
42084627	42057276	3	3
42084627	42063385	4	4
42035286	42040356	3	3
42538862	4271196	4	4
42002546	42011089	1	1
42046186	42063815	5	5
42006869	42011388	3	3
42046186	42080545	5	5
42026768	42030546	1	1
42046186	42058559	5	5
41970931	41980185	4	4
42537889	4090033	5	7
42084629	42079631	4	4
42035286	42052334	4	4
42046283	42077646	2	2
42014334	42015557	2	2
42084629	42079254	4	4
42014334	42018494	3	3
42046229	42066601	2	2
42033865	42038171	2	2
41970931	41984476	3	3
42035286	42033794	2	2
41970946	41985081	4	4
41999306	42011560	3	3
41987279	41998356	1	1
42002719	42018177	2	2
41987239	42003737	2	2
42046189	42060265	2	2
42536146	42537884	1	1
42056020	42059878	1	1
42035287	42043936	4	4
42018608	42025073	3	3
41970931	41983955	4	4
42046186	42062025	5	5
42003274	42014965	2	2
42046186	42068287	5	5
42046284	42063755	2	2
42046299	42064133	2	2
42006861	42014172	3	3
41970947	41994472	3	3
42035301	42052815	1	1
42035286	42054330	4	4
42046186	42066678	5	5
42046186	42083328	3	3
42084635	42069543	3	3
42046186	42073836	5	5
42006875	42007405	2	2
42035287	42040877	4	4
42084627	42083883	5	5
42084640	41917392	2	2
42084636	42055396	2	2
42046186	42073268	5	5
41970947	41990873	3	3
42046312	42057788	2	2
42046186	42059775	5	5
41970931	41994029	4	4
41970937	41992521	4	4
42035287	42040979	4	4
41987298	42006293	2	2
41971236	41976997	1	1
42003117	42014976	2	2
41970937	41985445	4	4
42046312	42056753	1	1
42033954	42038593	2	2
42084638	42083243	5	5
42537132	4283293	6	6
41987185	42004058	2	2
42084627	42067489	4	4
41970976	41984896	2	2
41970946	41986873	3	3
41970938	41991572	4	4
41999254	42001579	2	2
42008037	42009204	1	1
42046186	42076776	5	5
42084629	42055879	3	3
42046186	42061693	5	5
41970931	41994986	4	4
42035287	42050924	4	4
42046186	42068806	5	5
42084633	42063451	3	3
42018946	42020593	3	3
42046186	42055105	4	4
42538862	37304157	3	3
42030350	42030543	1	1
42534997	42535237	2	2
42046186	42068664	5	5
42084629	42067715	4	4
42014388	42016309	1	1
42084629	42056781	3	3
42020828	42026606	1	1
42031262	42031337	1	1
42084629	42073116	4	4
42035301	42036946	1	1
41972138	41982163	1	1
42035286	42034301	3	3
41999390	42000088	1	1
42046186	42078904	5	5
41987180	41999232	2	2
42084636	42046266	1	1
42035286	42044007	5	5
42035287	42052377	4	4
41987393	41996306	1	1
41987173	42004866	3	3
42046186	42054545	4	4
42084633	42076292	3	3
42084628	42077309	4	4
42084627	42062099	4	4
41995366	41996919	1	1
42046186	42056316	4	4
42035286	42043894	3	3
42035287	42052740	4	4
42033893	42040782	2	2
42046186	42059514	5	5
42055845	42064716	1	1
42046284	42075979	3	3
42046299	42074100	2	2
42084627	42079205	4	4
41970952	41985333	3	3
42534972	42535039	3	3
41970946	41984164	3	3
42035286	42037099	3	3
42084633	42076877	3	3
42035287	42044319	4	4
42084636	42063068	3	3
41995400	41997486	1	1
42035287	42053849	4	4
42033763	42047163	3	3
42033844	42038843	1	1
42033763	42038965	3	3
42035286	42051732	3	3
42057420	42066391	1	1
42035287	42039826	4	4
42033767	42047398	3	3
42035287	42053319	4	4
42035286	42051330	5	5
42084627	42083197	5	5
42046271	42072275	2	2
42539137	36715152	1	1
42019800	42020497	1	1
41970937	41984271	4	4
41970937	41990590	4	4
42035286	42049864	3	3
42014354	42017804	3	3
42014347	42016980	3	3
41971257	41980263	1	1
42021484	42031648	2	2
42035286	42051002	3	3
42046186	42082346	5	5
42084627	42070740	4	4
42084627	42074308	4	4
42046186	42081413	5	5
41999306	42009568	3	3
42035286	42053234	3	3
41987209	41995999	2	2
42014353	42017209	4	4
42084630	42073919	3	3
42007314	42009431	1	1
42035286	42048390	3	3
42018735	42029578	2	2
42007310	42008855	1	1
42035303	42038959	1	1
41972230	41976419	1	1
41987186	41995618	2	2
42084628	42083695	5	5
42014376	42015733	1	1
41970943	41973156	2	2
42046285	42065444	2	2
42035290	42054304	3	3
41987483	42003213	2	2
42021527	42032708	2	2
42054640	42058268	1	1
42001879	42011999	2	2
42003274	42017278	2	2
42046186	42072008	5	5
41970937	41975852	3	3
41999306	42013271	4	4
42030998	42031759	3	3
42046186	42059164	5	5
42018896	42021671	1	1
42027576	42029874	1	1
42018608	42026549	4	4
42035304	42042047	1	1
42055530	42068677	1	1
42046186	42062596	5	5
42084629	42063176	4	4
41970950	41982722	2	2
42538830	4195320	5	5
42054640	42057983	1	1
42033787	42049957	2	2
42035286	42044905	4	4
41970943	41975985	3	3
42084627	42080226	4	4
42035303	42039920	1	1
41987240	41996289	2	2
42084629	42077368	4	4
42035303	42036297	1	1
41987185	41998364	2	2
42033893	42037603	2	2
42033763	42054015	3	3
42046186	42069197	5	5
42046186	42067740	5	5
41970952	41986843	3	3
41987209	42004349	2	2
42014353	42017163	4	4
42084629	42071031	4	4
42001879	42010690	2	2
42014347	42016238	3	3
42001651	42008907	2	2
42033767	42044604	3	3
42084629	42066305	4	4
42014336	42014795	3	3
42033824	42043345	2	2
41987173	41996664	3	3
42035286	42041103	5	5
41987483	42006386	3	3
42001879	42003618	2	2
42538862	37304125	5	9
42538528	4069090	2	2
42014353	42018841	4	4
42084628	42060764	4	4
42027395	42030391	2	2
41970938	41990432	2	2
42084627	42064892	4	4
41970938	41991845	4	4
42084629	42082114	4	4
42046186	42070318	5	5
41982479	41988147	1	1
42046186	42059619	5	5
42084627	42063320	4	4
41987483	42000647	2	2
42033795	42049479	1	1
42046186	42055354	4	4
42084633	42056161	2	2
42018608	42024662	3	3
42034212	42044602	1	1
41987483	42006326	3	3
42033973	42051576	1	1
42035286	42042022	3	3
42014353	42016718	4	4
42035290	42045137	3	3
42046294	42062206	2	2
42035286	42037390	3	3
42046186	42082538	3	3
42035303	42044770	1	1
42046186	42073529	5	5
42046303	42069769	2	2
42537132	4274873	6	6
42006869	42008387	2	2
42019273	42021066	1	1
42046186	42076576	5	5
42035304	42036565	1	1
41971770	41978026	1	1
42084627	42058944	4	4
42035286	42049212	5	5
42018594	42023919	2	2
42537154	4147897	3	3
42046186	42057092	4	4
42035286	42043043	5	5
42535272	42535361	1	1
42006861	42004170	2	2
41981728	41985216	1	1
42018750	42029108	1	1
42046240	42070763	2	2
42035286	42051609	4	4
41970947	41994769	3	3
42033842	42038670	2	2
42033768	42038336	3	3
42035301	42051958	1	1
41970934	41986707	3	3
42007314	42010868	1	1
42035287	42044104	3	3
42018608	42023353	3	3
42035286	42037215	3	3
42035290	42038319	3	3
42046238	42078320	2	2
42006861	41999424	1	1
42035286	42052873	3	3
42035286	42037177	3	3
41974785	41986826	1	1
41987239	42003479	2	2
42046186	42078887	5	5
42046186	42056312	4	4
42046271	42083517	3	3
42530209	1617820	2	2
42035287	42038202	3	3
42035287	42044539	3	3
42084627	42064039	4	4
41970938	41990844	4	4
42055843	42081159	1	1
42055047	42078784	1	1
42035287	42035658	4	4
42084629	42054835	3	3
42035286	42036412	3	3
42057129	42075155	1	1
41970937	41984101	4	4
42537276	4294033	2	2
42035286	42048762	5	5
41970945	41977350	3	3
42014353	42016453	3	3
42008638	42013080	1	1
42035286	42051211	5	5
42046299	42070794	2	2
42046186	42071798	5	5
41999306	42011715	3	3
42033763	42048932	3	3
42035290	42052721	3	3
42084629	42065156	4	4
42001879	42010935	2	2
42537671	4198413	2	2
42057610	42076069	1	1
42046186	42072179	5	5
42035287	42047815	4	4
41970939	41981345	3	3
42018608	42021651	3	3
42033762	42054435	2	2
42046312	42083812	3	3
42084638	42055930	2	2
42084629	42076489	4	4
42035286	42038269	5	5
41971257	41975291	1	1
42035286	42046794	3	3
42046186	42061640	5	5
42084627	42080069	4	4
42084628	42078245	4	4
41987436	42003826	1	1
41971483	41976306	1	1
42033763	42047991	3	3
41987173	42005917	4	4
42084627	42082029	4	4
41987239	41997662	2	2
42034422	42039689	1	1
42084638	42077638	3	3
41970952	41986404	3	3
41982152	41985288	1	1
41999306	42003049	3	3
42046219	42066793	2	2
42035286	42050705	5	5
42538516	36695742	1	1
42014353	42016594	4	4
42046186	42067844	5	5
42008884	42014283	1	1
42030998	42032016	4	4
42033768	42042711	3	3
42537276	35622680	2	2
42030997	42031013	3	3
42054155	42069386	1	1
42046239	42062334	2	2
42019171	42015667	2	2
42003194	42015027	2	2
42035304	42040239	1	1
42018939	42020724	3	3
42014353	42016493	4	4
42006875	42007651	2	2
42035286	42049084	4	4
41987173	41997842	3	3
42084635	42054629	2	2
42072885	42080541	1	1
42035286	42039470	5	5
42035286	42047815	5	5
42033767	42037331	3	3
42538380	3667088	2	2
42055678	42066188	1	1
42055114	42080092	1	1
42001879	42013950	3	3
42046299	42076235	2	2
42084629	42077858	4	4
42019377	42025501	1	1
42046186	42075900	5	5
42046186	42076936	5	5
42018644	42023608	2	2
42034135	42044992	1	1
42035286	42043444	3	3
42014379	42015817	1	1
42035286	42049869	5	5
42046186	42075157	5	5
41987456	42005359	1	1
42035286	42044234	5	5
42014408	42016546	1	1
42001879	42007912	2	2
42046310	42076760	2	2
42046286	42083487	3	3
42084629	42056432	3	3
42046186	42080867	6	6
42034422	42038380	1	1
42003611	42016036	1	1
42084638	42080815	3	3
42035286	42037580	4	4
42046310	42060914	2	2
42034317	42054318	1	1
42034406	42038691	1	1
42537780	4090695	1	1
42535859	46271461	2	2
42084629	42062366	4	4
42035290	42037363	3	3
42057722	42067818	1	1
41970952	41972900	2	2
42046303	42068123	2	2
42035286	42050727	3	3
42057146	42062262	1	1
42046312	42051790	2	2
42019141	42026542	1	1
42035286	42038875	5	5
42020826	42027407	3	3
41987186	41998464	2	2
42084633	42062449	3	3
42033763	42040108	2	2
42084627	42081669	4	4
41987173	42000551	3	3
42537276	36696037	2	2
42014354	42014768	2	2
42046290	42082664	2	2
42000960	42008898	1	1
42035287	42034182	3	3
42035287	42048078	3	3
41970934	41984953	3	3
42084629	42064929	4	4
42014353	42018577	4	4
42018608	42030681	5	5
42054683	42072229	1	1
42046286	42062767	2	2
42054882	42064635	1	1
42035286	42054072	5	5
42055583	42066657	1	1
42046186	42064552	5	5
42035287	42042280	4	4
42035286	42047877	5	5
42033797	42053035	1	1
42084627	42074131	4	4
42018735	42029562	2	2
42035287	42053086	3	3
41987173	42004889	3	3
42001879	42013846	2	2
42046186	42057974	5	5
41987239	41998141	2	2
42046186	42065935	5	5
42035287	42052326	4	4
42018592	42029980	4	4
42084627	42079909	4	4
42018661	42028455	1	1
41970931	41972619	3	3
42014353	42017212	4	4
42033894	42054350	2	2
42022195	42032976	1	1
42033762	42053821	2	2
42030997	42031471	5	5
42046186	42062549	5	5
41987275	41996289	1	1
42084627	42068326	4	4
41970931	41986686	3	3
42046290	42082837	2	2
42056467	42078011	1	1
42021538	42033397	2	2
41982528	41993373	1	1
41976048	41983269	1	1
42035286	42038290	4	4
42084629	42061853	4	4
42084637	42063292	3	3
42035287	42046635	4	4
42072843	42083629	1	1
42018896	42023448	1	1
42014353	42016354	4	4
42004234	42011139	1	1
42046186	42076571	5	5
41999306	42006366	3	3
42034068	42051678	1	1
42046186	42084044	7	7
42046186	42056250	4	4
41999306	42004155	3	3
42033999	42044820	1	1
42536525	4119785	2	2
42046186	42073525	5	5
42046271	42074004	2	2
41987296	42006733	3	3
619253	4006595	2	2
42054713	42060723	1	1
42035287	42035648	4	4
42046254	42055188	1	1
42035301	42048247	1	1
42019228	42026774	3	3
42084629	42062189	4	4
42034442	42045747	1	1
42030998	42031765	3	3
42007314	42010695	1	1
42057556	42062851	1	1
42084628	42054800	3	3
42033893	42038451	2	2
42035286	42035598	5	5
41970931	41984469	5	5
42084627	42066759	4	4
42084627	42081839	4	4
42035286	42045825	5	5
42084629	42064768	4	4
42084627	42058351	4	4
42034360	42044530	1	1
42084627	42073315	4	4
41987186	42004007	2	2
42033823	42042398	2	2
42014353	42016421	4	4
42084627	42075807	4	4
41976048	41990168	2	2
42035287	42039818	3	3
42055526	42061062	1	1
42046186	42074301	5	5
42003260	42015001	2	2
42007314	42010629	1	1
42084630	42074728	3	3
41970937	41988826	4	4
42084628	42078590	4	4
41987209	42002560	2	2
42084627	42057632	3	3
42031110	42031434	1	1
42046186	42073430	5	5
42035286	42050603	5	5
41984232	41993919	1	1
42018890	42024283	1	1
42535982	42536102	3	3
42046186	42070691	6	6
41970946	41990299	5	5
42001879	42010559	2	2
42033762	42052083	3	3
41999306	42011992	3	3
42033763	42043214	3	3
42046186	42082472	3	3
41987173	41997201	3	3
42046186	42066188	5	5
42046299	42073721	2	2
41999306	42010882	3	3
41987173	41998433	3	3
42035286	42044265	3	3
41987532	42005852	1	1
42035286	42051963	5	5
42035286	42046509	3	3
42538528	43021322	5	5
42084630	42080827	3	3
42033865	42050652	2	2
42055213	42067146	1	1
41987186	41998847	2	2
42055240	42066599	1	1
42084627	42072257	4	4
42035287	42053623	3	3
41972226	41972351	1	1
41970938	41981500	3	3
41970931	41986188	4	4
41987204	42001303	3	3
42046186	42046192	3	3
42006861	42014173	3	3
42006869	42014302	3	3
42054713	42067257	1	1
42035286	42037225	3	3
42035286	42051019	3	3
42084633	42061848	3	3
42007203	42007485	1	1
42014347	42017439	3	3
42084635	42056087	2	2
42046186	42075343	5	5
42084638	42072453	3	3
42035286	42045005	3	3
42006878	42007228	1	1
42084628	42081984	4	4
42034306	42053574	1	1
42046186	42055381	4	4
42057393	42072698	1	1
41987375	42003272	1	1
42018735	42027717	2	2
42046219	42071122	2	2
42035303	42042764	1	1
41987239	41998639	2	2
42046267	42081623	2	2
42537002	4136685	3	3
41987538	42002944	1	1
42046284	42060877	2	2
42084635	42074058	3	3
41999306	42009364	3	3
42534962	36686216	4	5
42046186	42063422	5	5
42018618	42026373	2	2
41987173	42000295	3	3
41970946	41979613	3	3
42057335	42075445	1	1
41987173	41999186	3	3
42084627	42082223	4	4
42035286	42035718	3	3
41970931	41981779	4	4
42002713	42015421	2	2
42035286	42039992	3	3
42033845	42051562	2	2
42046186	42071684	5	5
42084627	42074224	4	4
42018608	42024182	3	3
41970952	41986344	2	2
42055874	42071709	1	1
42035290	42038338	3	3
42053795	42062898	1	1
42001879	42010765	2	2
42003238	42018469	2	2
42035286	42043171	5	5
42084635	42054428	2	2
42084628	42079563	4	4
42035286	42048835	3	3
42084627	42078049	4	4
42021484	42031118	1	1
41972309	41985077	2	2
41988460	41993286	1	1
42035286	42047491	5	5
42084633	42071524	3	3
42018618	42023899	2	2
42084629	42067301	4	4
41985863	41992083	1	1
42008241	42011162	1	1
42084637	42082049	3	3
42018960	42026302	2	2
42035286	42037014	3	3
42538381	4198269	3	3
42084627	42077481	4	4
42035287	42038842	4	4
42035287	42047047	3	3
42084627	42080104	4	4
41999306	42010892	3	3
42030997	42031631	4	4
42046240	42082499	3	3
42022067	42035070	1	1
42046312	42063477	2	2
41987173	42003230	3	3
42030997	42031039	3	3
42035287	42040117	4	4
42084640	41919969	2	2
42046199	42060239	2	2
42084637	42078015	3	3
42537671	40488811	2	2
42035286	42035596	5	5
42084633	42078566	3	3
41994208	41995059	1	1
42046186	42071590	5	5
41987173	41995449	3	3
42001879	42003496	2	2
42014335	42014377	2	2
42046191	42078816	3	3
42035287	42053201	4	4
42033767	42051397	2	2
42084627	42058826	4	4
42033767	42036493	3	3
42030998	42031452	3	3
42021469	42032063	4	4
42084633	42072766	3	3
42046186	42080232	5	5
42046186	42046226	3	3
42007310	42004096	1	1
42035303	42045670	1	1
41970931	41972207	3	3
42084627	42073406	4	4
42046186	42082617	6	6
42084627	42083907	4	4
42035287	42050784	4	4
42056642	42081626	1	1
41987543	42005427	1	1
42046186	42072969	5	5
42056029	42076126	1	1
42084636	42078215	3	3
42035286	42049000	5	5
42018592	42030841	5	5
42035287	42040895	4	4
41970931	41976409	4	4
42084627	42075778	4	4
42018636	42025185	2	2
41987239	41997474	2	2
42035286	42043369	5	5
42007464	42013589	1	1
42055476	42067208	1	1
42084637	42079441	3	3
41970945	41987528	3	3
42000240	42011168	2	2
42000353	42014722	1	1
41971285	41980156	1	1
42031003	42031227	1	1
42054155	42070684	1	1
41987173	42002312	3	3
42014353	42018457	3	3
42019409	42020631	1	1
42537709	194287	1	1
42035287	42046903	3	3
42019009	42029680	1	1
42084633	42082206	3	3
42007314	42009435	1	1
42035286	42036049	5	5
41970939	41971864	3	3
42059060	42067597	1	1
42084629	42059764	4	4
42054155	42080332	1	1
42084630	42068970	3	3
41999306	42010476	3	3
42046186	42073980	5	5
41987173	41996341	4	4
42046299	42079445	2	2
42046186	42076625	5	5
42084627	42079152	4	4
42056595	42075703	1	1
42084635	42061067	3	3
42046271	42067228	2	2
42084627	42082328	4	4
42035303	42042391	1	1
42018749	42026764	1	1
41987173	42006111	5	5
42035304	42047221	1	1
42018715	42021507	1	1
41990236	41994607	1	1
42033767	42042729	3	3
42001879	42009924	2	2
42046299	42079779	2	2
42035286	42040101	5	5
42084633	42056372	2	2
42033877	42044357	1	1
42084633	42076677	3	3
42084627	42079364	4	4
42033797	42041078	1	1
42046186	42080486	5	5
42035304	42043342	1	1
42084637	42055928	2	2
41979711	41989983	2	2
42035287	42047715	4	4
42001879	42010595	2	2
42538474	42538475	1	1
42084627	42061270	4	4
42033767	42034207	2	2
42046284	42078600	2	2
42035287	42048935	4	4
42001879	42010046	2	2
42046186	42055740	4	4
42538862	4090919	7	12
42035286	42035976	4	4
42084633	42068115	3	3
41987180	42003705	2	2
42084627	42076141	4	4
41970931	41993974	4	4
41978600	41983637	1	1
41970934	41984299	3	3
42057037	42081440	2	2
42035286	42036923	3	3
42046271	42077843	2	2
42046186	42055150	4	4
42035287	42042401	3	3
42000240	42011862	2	2
42084633	42071897	3	3
41987173	41995729	3	3
42046186	42074896	5	5
42035286	42044709	3	3
42046186	42077417	5	5
42035287	42053859	4	4
42014353	42016001	4	4
42035286	42036784	3	3
42014334	42015607	2	2
42035301	42036905	1	1
42057282	42075276	1	1
42534962	36686240	3	3
41970931	41979901	4	4
41970931	41973773	3	3
42035286	42036237	5	5
41970931	41971363	3	3
42014353	42018209	4	4
41987173	41998869	3	3
42033767	42054035	3	3
42057313	42066574	1	1
42018644	42026670	2	2
42084637	42073152	3	3
42084627	42072163	4	4
42084630	42068841	3	3
42035287	42054284	4	4
42021685	42032816	1	1
42035287	42038373	3	3
42046186	42060502	5	5
41999306	42006226	3	3
42007310	42009888	1	1
42021527	42033316	2	2
42018936	42020193	3	3
42537276	35621710	1	1
42006877	42007795	3	3
41999306	42010794	3	3
41999306	42013824	3	3
42035286	42036407	3	3
42084635	42069823	3	3
42056863	42080510	1	1
41970939	41961045	1	1
41987557	41999033	1	1
42035286	42041459	4	4
41988265	41994111	2	2
41988424	41994677	1	1
41982766	41986242	1	1
41970934	41973961	3	3
42046242	42081319	2	2
42084627	42063380	4	4
42046186	42081111	5	5
42034122	42045938	1	1
42084629	42080383	4	4
42046186	42063658	5	5
42084629	42077211	4	4
42001879	42013873	2	2
42014335	42003885	2	2
42035286	42051119	5	5
42007816	42011398	1	1
41970938	41979304	3	3
42035286	42046148	3	3
42021469	42031702	4	4
42005100	42018405	1	1
41999306	42010268	3	3
42021912	42033157	1	1
42084627	42072807	5	5
42004967	42018277	1	1
42035287	42042753	4	4
42084627	42063839	4	4
42046186	42071477	5	5
42084627	42066115	4	4
42033954	42054339	2	2
42084627	42055993	3	3
42019069	42029870	2	2
42084634	42062400	3	3
42033763	42050010	2	2
42033808	42051243	2	2
41999268	42001055	1	1
42046186	42057874	5	5
42046271	42083929	2	2
42035287	42053906	4	4
42046186	42059644	5	5
41970939	41973169	3	3
42046186	42070094	5	5
42006877	42007839	3	3
42035286	42048068	5	5
42027700	42023856	1	1
42056692	42070247	1	1
41993707	41992384	1	1
42035287	42044896	4	4
42035287	42050556	4	4
42018619	42021098	2	2
42014353	41999690	2	2
42046186	42079994	5	5
41971274	41982715	1	1
42035286	42037929	5	5
41970952	41987265	3	3
42084635	42056980	2	2
42046186	42055631	4	4
42046186	42058775	5	5
42046186	42078816	4	4
42035286	42052486	3	3
42537147	37117351	4	4
42006861	42014089	3	3
42055713	42074001	1	1
41971018	41980930	1	1
42007667	42008953	1	1
42084633	42080165	3	3
41971026	41989509	3	3
42084627	42069954	4	4
42007335	42007871	1	1
42084627	42079279	4	4
42000960	42014079	2	2
42528543	40772037	1	1
42084633	42077335	3	3
42014353	42016631	4	4
42018754	42027744	2	2
42018930	42022362	1	1
42007314	42010548	1	1
42046186	42081089	5	5
42035286	42033836	3	3
41970937	41982821	3	3
42046186	42082562	7	7
42035303	42038022	1	1
42033762	42038410	3	3
42035286	42053969	4	4
41999306	42012890	4	4
42035286	42034316	4	4
42084637	42083477	4	4
42084637	42071515	3	3
42001879	42010065	2	2
42046186	42073066	5	5
42035290	42054483	3	3
42084634	42056409	2	2
42055899	42072302	1	1
42001879	42006648	2	2
42035286	42045894	4	4
42046186	42082861	3	3
42014353	42017912	4	4
41970931	41985059	5	5
42054640	42058002	1	1
41999306	42011800	3	3
42084630	42062681	3	3
42006880	42007592	3	3
42046193	42081405	2	2
42014353	42015845	4	4
42035287	42049141	3	3
42084629	42068690	4	4
42035286	42037619	5	5
42046186	42078574	5	5
41987173	41995833	3	3
42035287	42044418	4	4
42046186	42080162	5	5
42035286	42043134	5	5
42084629	42079932	5	5
42007464	42012456	2	2
42057080	42070757	1	1
41987253	41997578	2	2
42084628	42068560	4	4
42046186	42065240	5	5
42035287	42043660	4	4
42034356	42035322	1	1
42035287	42037400	3	3
41999306	42003943	3	3
42056460	42081055	1	1
41970952	41983088	3	3
42046186	42056399	4	4
42035287	42038644	4	4
42033954	42040287	2	2
42033823	42035963	2	2
41970946	41988627	3	3
42046285	42056439	1	1
42055564	42080950	1	1
42002713	42017323	2	2
42056884	42054740	1	1
42035287	42045840	4	4
41995092	41987135	1	1
42046186	42066549	5	5
42006869	42011750	3	3
42046186	42058625	5	5
42046186	42061802	5	5
42084635	42076437	3	3
42056379	42062612	1	1
42034119	42052284	1	1
42035304	42052297	1	1
42005390	42018817	1	1
42046299	42073784	2	2
42056581	42065772	1	1
42529266	42528489	1	1
41987173	42004224	3	3
42035286	42037278	3	3
42035287	42042537	4	4
41982748	41984692	1	1
41987253	41997245	2	2
42084627	42082239	4	4
42055361	42082337	1	1
42035286	42035800	3	3
41988263	41991960	1	1
41974874	41991104	1	1
42035286	42052314	4	4
42046186	42070541	5	5
42019622	42027952	1	1
42035287	42048947	4	4
42056750	42072058	1	1
42046186	42073456	5	5
42033894	42045759	2	2
41970947	41989771	3	3
42056779	42071679	1	1
42006869	42008446	2	2
41970931	41985557	3	3
41975198	41984587	1	1
