ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
440371	4345708	2	5
133468	4006770	4	4
437643	4092863	4	4
253549	4273693	3	3
374035	443742	1	1
374366	45765427	2	2
320136	434154	2	2
444130	198594	4	4
138102	4334728	3	3
198199	4251796	3	3
373432	4239725	2	2
432595	4164783	3	3
133468	760350	8	10
132356	37111225	3	3
434821	40479649	1	1
261528	4245091	4	4
377885	376989	3	3
79072	4316371	1	1
435244	4180651	1	1
195664	4318843	2	2
441744	4096757	4	4
440076	4111323	2	2
432532	443065	2	2
440508	4336250	5	6
432296	37116351	2	2
320136	4027836	5	5
432250	4107220	4	4
437515	4201904	3	3
376208	4241411	4	6
375807	761591	4	5
138239	4198500	5	6
443883	4195231	4	4
376337	36676430	2	6
201345	4049497	2	2
134398	37396385	2	2
138667	4144029	2	2
197917	36685273	2	2
443360	4228180	3	3
432795	4151697	4	7
138239	762201	4	6
376337	4189646	6	7
257907	4249557	1	1
433933	4056664	3	3
197324	4135051	3	3
440508	762662	8	10
77356	4115069	2	2
435244	35625463	4	4
193460	4232094	3	6
314383	319728	3	3
195314	4056347	1	1
376208	4057643	4	10
442259	37116428	5	5
376208	4033368	4	7
443784	316995	3	3
73847	443103	5	5
376208	4264585	4	4
376208	4329565	4	6
442105	4124994	3	5
440508	4050875	6	7
433967	4051481	2	2
443258	4133353	3	5
376208	437948	4	4
443784	4310665	3	3
74726	444376	5	6
72618	4035144	2	2
23986	25780	2	2
194990	36676898	2	2
197324	4342878	4	4
432453	44782749	2	2
320741	761817	5	5
376208	4299121	3	5
132724	36715350	2	2
506998	507001	1	1
380401	432628	3	4
75909	4223844	8	9
442562	4310234	3	3
433329	4008209	1	1
138239	4155195	5	7
133468	4183114	4	5
433038	37309643	2	2
78235	4003320	2	2
317002	35615135	1	1
376208	4145159	4	5
440508	4029728	3	3
73553	4035426	2	2
257907	40487985	4	4
376208	133697	6	7
376337	36676719	2	4
443883	4060950	2	3
72410	141666	3	3
73553	4200420	3	3
442562	4158291	3	6
137944	4270870	3	3
376337	4064308	5	6
197506	439291	3	3
138239	4184889	5	6
23986	4241796	2	2
193460	4083696	4	4
77162	4012583	4	4
138239	73923	5	6
376125	3657641	5	6
440508	36715002	4	7
194686	4323988	1	1
75909	434502	6	7
444090	37108874	3	4
438392	4029899	1	1
432863	4034716	1	1
440371	4101602	3	3
435875	46269744	3	3
506929	506930	1	1
133468	4221837	4	4
193460	444055	3	3
444090	4244797	3	3
376337	4071154	4	4
435641	36716737	3	3
376208	37397208	3	5
443883	37208018	3	3
376337	43530719	4	4
440508	4122934	2	2
435188	140947	2	3
440508	4245812	4	8
441793	4219014	3	3
444090	765762	5	5
440409	4197114	3	3
376337	36715666	6	6
381861	37208011	1	1
373747	4284839	1	1
440409	439148	1	1
432532	4053778	5	5
435244	4247650	5	5
440363	4120797	2	2
376208	4230040	4	4
253549	4340517	3	3
373203	3657015	1	1
440508	36713798	5	5
439658	78818	4	4
75909	4003309	4	4
444210	37209591	5	5
201131	37209294	3	3
320136	46269784	3	4
320136	763012	6	9
256440	4095442	3	3
435134	442813	4	4
193460	762090	3	5
133468	78890	5	6
201603	4001199	4	4
440508	4214761	5	5
439480	443334	4	4
133861	42538784	4	5
320536	40483798	2	2
31821	4030337	2	2
443935	4160544	2	2
440508	4179938	5	5
135208	40487529	1	1
433933	4241459	2	2
256440	139850	3	3
201131	45765433	6	6
432453	4226273	2	2
432453	46286024	4	4
444209	4313775	3	4
380102	3657016	2	2
441542	4178928	3	3
444114	4064834	5	5
320136	4312429	5	7
72986	4242185	2	2
441793	4347650	5	5
138239	761842	3	4
133468	4058214	4	4
75053	4015352	4	4
376208	36676795	6	7
440508	4110737	3	3
138239	4184557	5	6
320136	4244542	3	6
135526	36715752	4	4
196325	4345211	2	2
377280	37395780	2	2
440371	4299822	5	5
380378	4145896	2	2
320136	4246566	3	3
440508	4101016	7	9
75053	760304	7	9
75909	4010523	4	10
376208	43021189	6	8
313005	42538671	3	3
77030	443366	1	1
75909	4032851	3	4
435875	4060157	4	4
196653	35622644	3	3
138239	4058358	5	6
376337	4046908	4	5
193460	36686369	2	4
193460	759891	3	5
442013	37309790	3	5
201891	192255	4	4
257907	4135197	4	4
201618	443398	2	2
437584	36717705	3	3
378424	4336138	2	2
435244	35622774	3	5
197163	37309821	2	2
313643	315719	1	1
377861	4336139	2	2
133468	759990	6	10
432504	4316036	3	3
435244	4101013	6	9
435244	4150456	3	4
441969	4058926	2	2
197230	4247238	3	3
31821	4019722	3	3
432795	42536749	4	6
200780	44783285	5	6
435244	4048570	4	7
374882	4242495	2	2
433413	378352	1	1
77030	4116071	3	3
441073	44784433	2	2
441793	3654610	5	5
193631	4216555	3	3
444094	79889	5	5
25189	4314340	2	2
432504	439574	5	5
376208	762202	4	5
434547	42536899	1	1
75909	4198435	3	3
433933	4048361	2	2
75909	764244	4	4
440383	4220023	3	3
435726	80008	4	4
432532	44791641	4	4
435244	4245437	5	7
81659	433898	3	3
376337	4100844	2	2
440371	4145221	6	6
440069	37398751	2	2
433701	4187723	3	3
433701	4080450	2	3
443916	4214559	3	3
72986	761381	1	1
435244	4077901	5	7
443258	4177235	6	8
375504	372607	3	3
376713	4162754	3	3
253549	40488419	4	4
376208	44782795	4	4
377280	3656932	3	3
377546	762083	1	1
138239	35614987	4	6
256451	46269709	2	2
376208	4031638	7	7
440371	4168833	7	7
373747	35625533	2	2
432250	4053079	3	6
376337	4102498	3	5
376208	763795	5	6
378416	4090264	2	2
436073	42538588	4	4
72618	36716447	2	2
138239	4153824	6	8
442562	4160544	5	6
200524	37311911	2	2
135526	3655593	5	5
133468	4178609	4	4
258781	254389	2	2
376337	4195876	3	4
376208	40482517	4	6
443258	40488048	5	7
433595	4100487	4	4
443258	3655608	5	8
435402	4051897	1	1
442575	192275	1	1
442575	4283951	5	5
437562	4197114	1	1
376208	36717526	6	7
193460	765300	3	4
440508	4109050	5	7
433695	36716726	3	3
134398	4122620	3	3
436101	46269857	2	2
376208	40487093	3	4
138239	4134187	5	7
440059	4187349	2	2
443258	40487531	5	7
193460	37209061	3	5
439658	4223627	5	5
314383	4279774	3	3
31610	30515	2	2
444204	4313500	4	4
442019	40481073	3	3
443916	4175778	5	6
77030	4116234	4	4
442564	4009606	4	5
443403	37206249	4	4
444377	439689	4	4
432250	36715936	5	5
197506	4294181	5	6
433736	35622038	1	1
138239	37209326	6	8
193460	37108666	3	6
435244	4247074	4	7
376208	44783210	2	2
376208	4301535	7	9
136774	4031144	1	1
133468	4059243	4	4
436134	4314344	3	3
136575	37310009	3	3
432453	444065	3	3
196158	4080310	2	2
435244	40490484	6	8
440508	40486079	6	6
432545	4174307	3	5
435244	37108992	4	4
432595	37119072	3	3
435244	4246465	4	4
443114	4015487	1	1
444204	4157320	5	6
440371	4030783	2	2
433933	4308586	2	2
434770	45757308	2	2
432296	4125648	1	1
376337	37108959	5	6
75053	438887	4	4
376208	4270745	6	7
444200	4242811	3	4
436007	45771002	3	3
444204	760677	3	3
435506	37208043	5	5
192359	4170452	1	1
437515	4096674	3	3
201337	198202	1	1
138239	4086214	3	3
434311	4179962	2	2
321886	762351	3	3
435244	4275103	3	7
376208	4032893	3	4
140526	37109646	2	2
433208	40486619	3	3
440508	4009304	5	5
376208	133959	6	8
376337	36717500	6	7
440508	4247477	5	5
193827	4064819	1	1
437158	4157671	2	2
320136	260135	7	8
440508	4186216	5	7
72576	4239883	1	1
444204	4313652	5	5
439103	4027728	1	1
193460	4153826	5	6
432851	4312285	3	4
75909	37018644	5	7
201618	36715900	2	4
72618	4048655	5	5
436101	42535474	1	1
374882	4242826	3	3
373718	4027232	2	2
437428	36686390	5	5
201820	37204277	4	4
437468	441466	2	2
376337	44793522	3	3
138239	4002825	5	7
81539	37205083	2	2
443441	4110100	5	5
442013	4169402	3	3
138239	4102565	5	8
376337	36676621	2	7
132356	138455	1	1
376208	4101620	6	10
440409	761331	4	5
443419	37017081	4	4
380102	3657078	3	3
373432	4003178	2	2
440508	4109176	4	5
435244	4012550	7	9
440464	4266839	1	1
434742	37110710	3	3
433208	42873057	5	5
31821	4248063	5	5
376208	40490484	4	8
133468	4001302	3	5
75053	760395	6	7
136854	4057776	1	1
313005	4103131	2	2
376208	4292364	5	5
75909	4070301	4	6
443784	4246651	5	6
432250	4187720	4	4
438301	440287	2	2
376208	44812251	3	3
376208	4122767	3	3
197230	4294181	3	4
197518	4317821	1	1
376208	432366	2	5
253549	4232079	6	6
443441	4219139	3	3
437779	4111080	2	3
443441	435086	4	5
376208	45766655	4	6
443399	4157333	1	1
201820	4178452	2	2
442562	4207198	3	5
444455	4097110	2	2
133468	37117422	4	7
74392	4181228	3	4
133468	37310232	4	12
439777	4313581	6	7
443784	4316361	3	3
443784	4234997	1	1
376337	3655624	3	8
376125	761408	4	4
434153	35621806	5	6
376208	36712810	6	7
443403	4067300	4	4
440924	4160243	2	2
372604	40481052	3	3
444118	45757383	3	3
432250	4208813	2	2
256451	256722	1	1
193460	36687033	4	7
312723	3656118	3	5
432532	4313239	6	6
133468	44783858	8	10
435244	4027372	5	6
438392	4308602	5	5
433076	4059555	1	1
440508	36713991	5	7
374364	36687147	2	3
376208	4299281	5	7
135424	4188812	3	3
138239	4094280	5	5
75053	765331	6	8
141253	4232833	4	5
444130	4284557	5	5
72986	46270564	1	1
440409	3654270	3	5
141124	4120805	3	3
75909	760056	3	7
444209	133725	4	5
432250	4198049	4	4
376208	4144760	4	5
440508	761741	3	3
443784	43021993	5	6
440508	4288611	5	5
440371	4299674	3	3
201603	46271036	4	4
435244	4080267	4	5
604317	4177207	3	6
376208	3655913	3	5
435244	4301399	3	3
442019	442087	2	2
432545	4298857	3	3
375292	380421	1	1
73553	36687052	4	4
444194	4232700	3	3
432870	42536958	2	2
138239	37207768	7	9
376208	141650	4	5
376337	762955	6	8
134757	37109746	3	3
378416	4101478	2	4
79069	4289094	4	4
376208	77069	3	4
134757	35622377	2	2
138102	4182185	2	2
75909	4109195	3	4
372324	444424	3	3
436101	4100685	5	5
196738	4092524	4	4
74723	44784471	1	1
138713	138388	2	2
312327	4151046	2	2
73318	4004790	1	1
435875	4122742	3	3
315505	4242506	2	2
197506	201517	4	5
78609	4057354	2	2
201603	42536489	4	4
72618	37205083	3	3
74392	4184888	3	4
443357	4344518	2	2
443784	374384	3	3
376337	36716797	6	6
31610	37116438	3	3
378256	4196217	1	1
192657	761749	1	1
138239	36686510	4	7
437584	36714179	3	3
435506	4003174	3	3
444200	4317020	4	5
443240	35609958	1	1
320136	759818	6	9
138239	4184867	6	8
443360	4316866	2	3
435244	4029099	4	4
201131	4047648	3	3
435644	45766831	2	2
136610	4300324	5	5
375545	37396330	2	2
443612	46284599	2	2
138239	4149198	4	5
376125	4147870	2	2
201131	760879	4	4
197331	4003633	4	5
138239	4110342	6	8
197324	4341083	1	1
438685	4224789	2	2
201603	37396137	3	4
441260	37119147	2	2
440363	4130823	5	6
440059	4115196	4	4
443388	45769094	2	2
443883	4215648	5	5
440409	45757287	3	3
441181	4119429	1	1
133468	37209134	6	8
443357	434501	4	5
320136	4321233	5	7
376337	37017319	2	2
444090	760401	3	5
133468	42535409	4	6
376208	4003149	3	3
81659	4016820	3	3
138239	4054986	6	8
433996	434332	1	1
136779	37208066	2	3
72986	4153120	1	1
193460	4001302	2	4
435875	4174979	3	4
376208	761884	3	4
320136	45768840	6	7
442286	437943	2	2
138239	4181748	5	7
138239	37309612	5	13
432250	436033	2	3
133303	4246568	3	3
257907	45768916	4	5
442562	4149189	3	3
138239	762219	6	8
376208	4311335	5	9
433595	4124987	4	4
377885	4218798	5	5
253549	4031326	4	5
23986	4030194	3	3
443258	4093647	6	8
444090	4000980	2	2
74392	4184869	3	4
378547	42537902	2	2
73553	37109275	4	4
198819	4197221	2	3
195856	4275588	2	2
75909	4097530	3	3
376208	4312285	5	8
440674	46270426	4	4
138239	4153850	6	7
133861	35622319	2	2
376425	4300835	2	2
435506	46273955	1	1
138239	4103811	3	3
433524	4243357	2	2
201603	4033011	5	5
133468	197435	4	4
138239	37310054	7	9
435224	4317962	3	3
440508	4068740	3	3
76304	4055176	2	2
75909	4292073	5	6
432257	437798	1	1
442562	4319302	2	2
138102	4300569	3	3
440508	4005765	1	1
376208	4288310	5	5
376208	760893	5	5
312358	37016362	2	5
376208	46272746	4	4
443916	36675063	3	3
440508	35622119	2	2
75344	442775	2	2
197331	36712820	4	4
134730	4001788	3	3
435244	35622431	6	8
375807	4319580	2	2
444131	433612	4	4
440508	40482921	2	2
376208	4313205	6	10
134757	4291444	2	2
437038	37018354	3	3
138239	760993	4	7
441793	3655600	5	5
439083	4129710	1	1
441260	4176464	1	1
440508	4112087	8	9
257293	372894	1	1
435244	37116741	4	8
201337	4241659	3	3
433933	4246322	3	3
201956	4150557	2	4
437966	36684525	2	2
81454	73649	1	1
201618	46269901	3	3
320136	4239728	6	8
438066	4051333	2	2
443784	36712961	5	7
31057	4318117	3	3
135526	36714140	4	4
432453	44794929	4	4
75909	4240545	3	4
433930	442678	2	2
138239	73362	5	5
432250	4218900	4	4
192438	194560	3	4
440508	40487600	4	9
199075	45757522	1	1
374919	4102337	1	1
137813	4242814	4	4
436583	4207051	3	3
138239	4100313	6	6
435244	4027702	5	5
434899	4050766	1	1
320136	260754	6	9
380401	437281	2	2
133547	4238684	4	4
440508	439689	5	5
373432	4140143	4	4
376125	4333983	4	4
432532	443474	5	5
74726	443885	4	5
198249	40488447	4	6
201131	37116598	6	6
381316	761790	1	1
443258	4087645	3	4
376337	4237155	3	4
435506	4110716	4	4
378416	3657145	4	4
376208	4018083	4	6
320136	4040657	4	4
377869	3662339	4	4
133468	4015496	8	11
376337	4223397	3	3
440508	4004138	6	8
375527	43530760	2	2
443723	4101131	4	4
138239	4166269	3	4
198249	4108890	4	6
81902	4105744	3	3
374009	4098169	3	3
201618	36676688	1	1
201603	45768740	4	4
138239	40492340	6	8
443916	4215912	3	3
376208	4312680	6	9
132344	4003010	4	4
432250	4229404	4	7
376208	4299411	2	2
138239	765296	6	12
443348	4099733	3	3
193460	4051604	4	5
432453	44790715	2	2
377280	379122	2	3
435842	45757618	3	3
443631	4001282	1	1
376208	40487637	6	10
442564	37116532	2	2
444114	80159	3	3
440508	4246949	4	6
440508	4215924	2	2
432453	4311675	3	3
376208	315884	3	6
194996	45757765	1	1
444455	44783747	2	2
138239	4033857	3	4
80509	37209551	2	3
440635	4340962	2	2
438133	4088214	1	1
435244	4006317	4	4
443723	37111627	2	2
433915	139970	1	1
439658	44784430	3	3
443258	4248078	5	8
444377	4170931	2	4
444090	4315804	3	4
440705	4088101	2	2
193460	4220949	3	6
135424	4275735	3	3
376208	443537	5	6
80493	4199578	1	1
200680	4289097	2	2
138239	4157320	7	9
432795	4115557	3	5
72410	4033312	4	5
439228	4099267	2	2
75909	4289292	3	4
193460	4315807	3	4
192438	4289523	5	7
442575	4214559	2	2
376337	3661684	4	4
442797	4315156	1	1
444200	4131104	3	3
320136	40488028	4	4
136853	4059729	3	4
31821	4177235	3	4
435244	4246933	4	6
201131	4289384	4	4
374954	761987	1	1
436209	4141398	2	2
193460	42534930	4	5
435875	4174854	3	3
442131	3656333	4	4
376208	4298017	5	5
77162	4016115	6	7
444090	3655382	3	3
442562	4076244	4	4
380102	3657066	3	3
133468	4097530	2	2
432532	4299614	2	2
376208	35608024	5	6
194526	4054547	3	3
443916	4263345	2	4
81939	4117248	3	3
376208	374371	3	4
376337	35609904	7	7
76685	4043730	1	1
373432	3654261	3	3
376208	4242517	5	8
198249	4005761	4	4
376208	37396103	4	4
201956	4006121	5	5
133468	4208806	5	6
443916	37117164	3	5
197331	4158913	5	5
435244	74470	3	3
432419	4048570	1	1
201618	44809607	2	2
443784	4027369	1	1
197917	4184656	2	3
133468	37310464	3	4
440059	4085878	1	1
77030	37309996	3	4
432250	4021478	4	4
444377	35623050	2	2
435244	25056	2	2
31602	261514	4	4
192438	36712735	6	7
444204	4313215	3	4
138239	761264	4	6
375527	36716798	2	2
442562	4185888	4	4
437896	37110405	3	3
442575	4049562	3	3
376208	4346038	5	6
136610	4299703	4	4
444094	4216512	5	5
197331	196049	4	6
378414	45773064	3	4
75053	4105127	4	5
75909	35624869	3	3
444210	45757228	1	1
253549	4067540	5	5
320136	45768986	3	5
440409	36674203	4	4
376337	4091826	6	6
138239	442980	3	3
437896	4142703	5	5
432870	4000065	3	4
192438	4311875	5	9
75053	4216828	4	5
443258	4048475	4	5
321052	35615021	3	3
435358	36713561	1	1
72986	4298611	1	1
81454	760012	3	4
77030	36715792	1	1
133468	4080770	6	7
253549	4234392	2	2
75909	4314629	3	3
201618	4130516	5	6
440508	37396242	3	4
320136	37394478	4	4
253549	761288	5	5
133468	4266182	5	6
74250	37309858	1	1
320536	4088523	1	1
433435	4242682	3	3
376208	4063571	4	8
376337	36715372	5	5
443403	765048	4	5
439658	4009591	3	3
432532	4317658	5	5
376337	4307319	3	5
195556	439694	1	1
253549	36684487	5	5
132356	4003349	2	2
380378	37111648	3	3
432250	4228943	7	8
440508	4078062	5	6
442575	4050324	2	2
439658	441910	4	5
376208	36685966	4	8
320425	320744	2	2
376208	4225958	5	5
312723	4245803	3	3
201891	195845	5	6
376337	42539275	5	5
376208	42534980	3	3
376337	35622119	5	5
442077	436074	1	1
443258	4033297	5	7
437120	441706	2	2
192438	4182399	2	3
201313	4032790	3	3
375527	4105620	3	3
376208	4109495	5	5
442131	136639	2	2
201093	194287	4	4
75909	760613	8	10
443883	3654661	2	2
254061	37203796	1	1
443883	36686985	6	6
435155	440932	1	1
133468	4247462	4	5
200780	4095748	4	5
201093	4305243	4	4
196528	44783017	1	1
433695	4055115	3	3
194526	4010238	4	4
75909	36674197	3	3
73553	44784338	3	3
320741	4230403	3	3
31821	4095912	5	5
440840	42538263	1	1
133594	4071727	1	1
376208	4121633	4	6
141124	40491895	5	7
376208	4313090	6	9
201093	4345447	3	3
376208	4311334	4	9
253549	4347181	2	2
433208	4253796	2	2
376208	4294417	3	7
376208	765085	5	5
73553	42534854	3	5
193460	4001628	2	4
439658	44782485	6	6
442105	4243596	3	3
379185	42538623	3	3
376208	4290740	4	7
75909	4014050	6	8
72618	37397523	5	5
443784	44783621	3	6
439777	4238731	3	5
436581	4316468	1	1
442013	42538708	3	4
77646	37018865	3	3
436403	4218325	1	1
443356	36685026	4	4
376337	4104841	4	4
80493	37204143	3	3
442575	4049852	2	2
376337	4096621	4	4
75909	760663	3	7
438685	4102195	1	1
444377	4078073	5	5
442077	4024443	1	1
197163	37309822	2	2
432795	4071567	4	4
320136	4112529	3	6
376337	432848	6	6
442575	4051518	3	3
193460	442325	4	5
376208	762374	5	5
440409	4239697	4	4
78234	4198667	1	1
138864	4082363	2	2
75053	36715618	4	4
444209	4031113	3	3
436101	432556	4	4
442628	4065081	4	6
201618	73241	4	4
439222	4098690	1	1
436581	4312045	2	2
380731	4335729	3	3
444094	37311276	6	6
133468	4149245	4	6
443916	4048435	2	4
432453	45767067	4	4
443916	4295601	4	6
75053	4013159	3	4
436806	4328365	2	2
442562	4117914	4	4
432250	4022827	4	4
193460	439947	6	7
376208	4299963	6	6
201093	4080320	4	4
440508	35621928	1	1
442259	37116599	5	5
75909	45766776	7	10
440508	40492521	7	9
138239	4036762	2	2
197751	37309795	3	3
432250	4213380	4	6
201618	40491891	5	5
75909	36717460	4	4
434153	37111456	4	5
432795	4072371	3	3
439928	197597	3	5
432571	439288	4	5
201093	4080615	3	3
432545	40487617	4	5
435244	37204658	5	6
436316	4055131	2	2
443410	252351	3	3
201618	434400	4	7
444429	4300209	2	2
198249	4147792	5	7
376208	4054829	3	4
433435	4093958	4	6
194307	46271402	2	2
434153	35624485	5	6
432725	37110186	4	4
320136	4148685	4	4
74392	4102555	3	5
73553	4150309	4	4
442180	4188224	3	3
138239	46269750	5	7
440508	37117668	5	5
376337	4288727	2	8
432250	4267131	2	2
138239	4066482	4	5
81250	36715826	1	1
320136	4242353	4	5
193460	45757289	4	6
133468	40487351	7	10
443723	432868	2	2
376125	3655098	2	2
376208	4029610	3	6
75909	4246141	5	5
443258	434951	3	3
435244	37207888	8	10
138384	4192649	1	1
133468	36687046	4	5
320136	4019343	5	5
133303	4229294	4	4
74726	4015862	4	5
372604	36686927	6	6
376337	4028783	3	3
433736	36674490	1	1
439103	4328796	3	3
620053	4243610	9	9
376208	4300460	6	7
73553	42539491	5	5
133468	37209461	4	5
443916	4219277	4	6
376208	44783241	4	5
440508	4111469	5	6
138667	4135629	2	2
443258	40483308	4	4
435244	40491876	4	6
141253	4095914	3	3
435506	35617371	4	5
436886	4156610	3	3
440508	36713768	1	1
318443	4173261	1	1
141124	4032476	4	4
440508	4300447	3	3
134730	35610593	3	3
138239	45772703	8	10
376132	379813	1	1
295	307	1	1
439003	46272952	3	3
138239	45766840	8	11
197331	42709932	4	5
138239	761856	4	5
380378	4046222	2	2
200780	45765709	4	4
440508	4145158	7	8
376208	44783822	5	7
197304	4267220	2	2
376337	45769894	4	5
141124	4101012	5	5
376337	37392518	4	4
444129	3657664	3	3
376208	4319599	4	5
133468	4114911	3	5
201618	4340789	4	4
138239	35622748	3	3
200524	442255	3	3
440383	434911	4	4
320536	4064452	1	1
320136	4110559	7	8
443784	3656066	3	8
442019	76887	2	2
442019	4266499	2	2
201618	4340786	3	5
440371	4223490	4	4
194995	4309175	2	2
376337	4082815	3	5
201603	44784597	6	7
192438	4207182	6	10
376337	4237778	4	4
376208	46273162	3	4
443258	4185737	4	4
440508	4004790	6	7
376208	4003139	3	4
31821	4268004	2	2
74723	46273503	2	2
434008	434895	3	5
73847	4156421	2	2
442575	4049440	2	2
76191	4105271	1	1
376208	442787	4	5
75909	4057350	2	2
192438	200675	4	4
133468	201164	2	3
376208	4082321	4	5
31821	4316613	4	4
77030	443294	4	4
135333	44793456	1	1
77647	37310232	3	3
192438	3654886	7	7
135526	37111577	3	3
380110	3656987	1	1
132706	759839	4	4
444243	4332999	3	3
201603	4033981	2	2
440371	37206728	5	5
201618	4001337	2	2
376208	4344518	2	3
201337	4131004	2	2
440508	4244953	6	7
193460	4105264	5	6
193460	4012752	5	7
72986	4153849	3	3
198249	35622150	8	8
75909	760416	5	10
435188	4345478	3	3
432532	432523	5	7
136610	4089839	1	1
376337	4105344	4	6
443784	4109344	3	4
374009	37110487	2	2
201773	4202672	3	3
138239	36686033	4	4
31602	4336537	2	2
23986	4129531	2	2
432532	443972	7	7
74726	4016264	4	5
440508	36716385	2	6
444130	4155174	3	3
436607	4316315	2	2
440328	760984	2	2
433701	378078	3	4
136610	4033338	2	4
441206	4097045	2	2
75909	36715312	3	7
76786	46273519	4	4
376337	4246029	5	8
81454	4009461	4	4
138239	760049	6	10
440795	44784362	5	5
443258	4303730	4	4
76191	4153384	3	3
442628	73338	3	4
440508	4008570	7	7
376208	761510	4	4
376208	36715418	7	9
443360	438095	4	4
440508	36715113	4	6
192438	4288534	5	6
74392	4127435	2	3
376208	4033343	5	5
201820	4058243	1	1
375	378	1	1
133468	760327	5	10
138239	762150	5	9
320136	4033899	6	6
75909	761943	2	5
138239	4131929	4	4
201618	4027881	2	2
377885	4304685	5	5
440508	42538522	1	1
442264	4134166	4	4
197804	40491512	3	3
138239	4263369	5	8
197506	37116598	4	4
443403	42539144	2	2
376337	36716786	3	3
138239	192560	5	5
440508	4244041	6	7
196162	4060954	2	2
138239	36684489	6	6
441974	760495	4	4
80816	42536664	2	2
443419	4134919	3	3
376125	4338754	3	4
432250	4266836	5	5
443258	4315951	7	8
375239	37204234	3	3
133468	74719	3	4
75053	760221	7	9
432545	432561	4	4
376208	4301145	2	2
320136	4109897	4	7
438767	3656863	1	1
376208	4222110	7	11
444209	35621930	3	4
432532	4055779	4	4
201093	43530828	3	3
440363	433426	5	5
374366	36713440	2	2
193460	138644	3	3
201618	40487142	5	5
141124	36716258	3	3
75053	77387	3	3
197163	37309790	2	3
437221	40488377	1	1
436134	4048613	3	3
312723	40489423	4	5
436101	40483783	2	2
444094	4305348	7	7
31821	40487456	3	3
374364	4068824	1	1
138239	139970	6	7
437473	4321757	1	1
437515	4016501	2	2
443367	4163044	2	2
440795	440167	2	2
376208	4213885	6	10
440238	760368	1	1
443916	4209369	2	2
378416	3657796	3	4
440508	4172345	6	8
320136	4109346	5	5
443258	4108880	4	4
376208	4299767	2	2
80767	36712726	3	4
435506	442110	3	4
192438	37204475	2	2
436251	760268	2	2
444200	22871	3	7
373747	4064308	3	3
73553	37309683	2	3
320116	4067471	1	1
432532	3657787	3	3
442121	4001157	2	2
432789	4095381	2	2
201093	4293418	3	3
439658	43021056	7	7
193460	4169988	3	4
192438	4095317	4	5
432851	4314351	3	5
444200	4243872	7	7
444231	4094493	2	2
441364	436483	1	1
193460	37108670	3	5
138239	4344382	4	7
444200	4131107	2	3
439658	432689	5	5
432504	4311909	3	3
139900	4270860	2	2
196738	4056172	3	4
197230	4110872	2	3
196738	4308380	4	4
437584	37118953	2	2
138239	36686005	6	7
138239	761345	4	7
374313	4001132	5	5
437459	4249558	1	1
80767	37209420	2	2
434153	36680617	3	4
193460	4151828	5	5
443883	4280571	2	4
133468	42537682	2	2
434621	4270872	3	3
73553	4068138	3	3
444247	4203618	4	5
257293	37109776	3	3
31602	46272377	2	2
376337	4029445	4	6
132724	36715418	3	3
253549	441701	5	6
442131	4314458	3	3
432250	4219014	5	5
141124	35624156	2	4
432751	438588	1	1
200917	42539156	1	1
432532	4055047	8	8
432532	4066344	7	7
197331	4059614	3	4
376208	4064057	4	7
436913	37110321	1	1
442562	4160091	3	5
31821	4112986	4	6
193460	760404	3	7
138239	43530949	7	8
376208	4082368	6	7
432585	4120612	2	2
435506	37016243	2	5
75909	4251580	1	1
194526	4050830	4	8
133468	760374	7	11
433933	4048832	1	1
197230	4112779	2	2
77030	36676674	4	4
23868	36715472	2	2
74606	4145105	1	1
133468	40479614	7	8
195664	761741	4	4
440508	4004320	7	8
440383	44805550	3	3
376337	35622116	5	5
28083	45771025	3	3
79145	36715309	1	1
440508	44783251	6	6
138239	4110346	4	8
440508	4200132	4	4
312723	4245543	2	4
197331	4305010	5	6
75053	4115175	2	2
443916	4235462	3	3
138790	37395736	2	2
435506	4093798	5	5
376337	377980	3	4
442077	4338031	1	1
376208	43021718	3	9
443258	4242351	5	8
193460	762110	3	4
440508	4182404	5	5
443784	37108983	4	5
435875	45757153	3	3
376208	4344045	4	6
32810	32871	1	1
378416	4181296	2	2
72986	433612	5	5
201891	4078219	2	2
442019	4120952	4	4
193460	765419	4	4
440363	4096967	4	4
442122	4247242	1	1
138239	760318	5	10
377885	4336014	4	4
443883	762026	5	5
432795	78009	2	6
193460	4242056	4	6
193460	42538227	4	6
443982	75112	1	1
74855	4298852	2	3
376208	4291444	5	7
444114	4300773	2	2
73553	4173142	3	3
376208	4122619	3	6
138239	4056435	3	3
432795	36715485	2	2
435244	4027701	5	5
133468	4043725	6	6
133468	759968	5	7
434742	36676630	2	4
376337	4094220	6	6
200052	4289392	2	2
193460	36687198	4	6
138239	45773181	3	3
443883	4108223	4	5
443784	4233689	4	4
75909	4309481	5	5
201891	764846	3	3
135526	37110685	2	2
193460	36686976	5	7
432545	40478938	3	4
133468	4159742	4	5
192438	4311480	7	7
72618	4105021	3	3
443916	37396241	4	5
443883	4057060	2	2
137829	37019055	1	1
193460	37309668	4	5
133468	4119760	7	7
440508	43020880	6	8
133468	4153140	5	6
133468	4193057	4	4
375545	4319588	1	1
441793	4103840	4	6
192450	4127572	1	1
435506	4115280	3	3
132706	137057	2	2
442177	4314337	1	1
432532	4053575	6	6
193460	36686104	5	7
74816	36712794	1	1
381316	762351	2	2
376208	44783589	4	8
442019	4100110	4	4
192438	442156	5	6
