ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41929155	41969706	3	3
41960810	41972800	1	1
41881323	41883779	2	2
41881595	41891674	4	4
41915373	42084336	2	2
41913695	41917100	2	2
41884293	41900075	3	3
41884493	41909134	4	4
41929387	41963953	1	1
41928898	41931528	5	5
41892444	41901947	2	2
41931101	41944641	3	3
41960511	41994775	2	2
41904597	41915118	1	1
41928898	41936542	5	5
41884185	41898026	2	2
41928898	41955021	5	5
41928898	41964805	5	5
41928898	41935466	5	5
41892131	41901285	5	5
41928898	41960190	5	5
41893238	41913316	1	1
41931073	41935371	3	3
41892137	41892430	2	2
41884431	41913517	3	3
41922530	41924083	2	2
41931073	41961407	3	3
41892135	41902504	5	5
41881327	41886405	2	2
41967102	41966799	1	1
41928898	41933181	5	5
41881323	41889898	2	2
41892135	41904682	5	5
41928898	41953697	5	5
41890867	41890973	1	1
41929998	41931819	1	1
41928898	41951231	5	5
41930664	41961870	1	1
41930189	41958288	1	1
41881329	41889781	2	2
41901515	41893037	1	1
41892141	41896247	3	3
41960686	41993542	2	2
41936351	41970904	2	2
41928898	41932478	5	5
41892148	41897544	3	3
41925316	41930156	3	3
41893458	41902947	1	1
41928898	41952725	5	5
41929685	41946622	1	1
41928898	41958187	5	5
41929985	41953645	1	1
41931093	41936179	3	3
41929316	41955491	1	1
41961006	41976675	2	2
41892135	41903709	5	5
41928898	41942175	5	5
41890291	41890391	5	5
41928898	41944418	5	5
41960430	41989723	3	3
41960437	41971107	2	2
41881323	41886822	2	2
41960435	41973386	2	2
41929893	41959631	1	1
41929224	41947983	2	2
41892131	41897924	5	5
41929266	41945869	2	2
41931093	41945165	3	3
41928898	41938937	5	5
41929703	41955357	1	1
41913657	41918207	2	2
41923378	41928091	1	1
41892152	41898646	4	4
41928993	41941687	2	2
41928898	41935745	5	5
41884571	41906516	3	3
41929555	41950200	1	1
41881323	41888059	2	2
41924268	41929491	1	1
41931093	41966574	3	3
41929149	41966285	2	2
41930436	41949969	1	1
41929426	41945212	1	1
41892148	41908193	4	4
41928898	41959784	5	5
41930058	41952947	1	1
41881323	41884269	2	2
41929034	41932319	2	2
41898528	41901358	1	1
41955789	41968414	1	1
41892591	41907629	2	2
41892150	41902617	4	4
41892148	41895002	4	4
41890291	41892043	5	5
41928898	41945493	5	5
41892135	41914240	6	6
41881327	41886082	2	2
41881527	41883756	1	1
41916814	41922200	1	1
41928898	41963235	5	5
41930644	41953520	1	1
41929926	41931296	1	1
41928898	41957006	5	5
41884246	41906804	3	3
41892135	41902036	6	6
41931101	41962611	3	3
41884668	41907264	3	3
41928898	41947056	5	5
41928929	41965950	2	2
41928898	41968414	6	6
41929279	41963658	2	2
41930278	41948319	1	1
41892131	41909891	6	6
41892135	41899853	5	5
41892131	41904537	6	6
41924428	41930075	2	2
41903053	41913310	1	1
41928898	41968457	6	6
41892148	41893494	3	3
41930500	41964254	1	1
41892149	41903625	4	4
41884493	41902998	3	3
41929116	41950574	2	2
41881323	41882711	2	2
41928898	41949210	5	5
41930846	41944874	1	1
41931073	41940336	3	3
41960717	41973396	2	2
41931093	41958103	3	3
41931102	41965711	4	4
41928898	41961691	5	5
41884494	41905609	4	4
41892135	41912201	5	5
41892148	41913052	6	6
41931101	41968814	4	4
41930194	41961003	1	1
41928898	41969204	6	6
41892633	41897243	1	1
41902422	41908838	1	1
41892587	41912717	2	2
41960780	41993036	2	2
41892141	41895421	3	3
41881323	41882796	2	2
41892135	41898723	5	5
41929017	41949827	2	2
41928898	41970268	6	6
41928898	41954538	5	5
41928898	41936280	5	5
41928898	41950947	5	5
41931093	41935417	3	3
41929127	41944804	2	2
41884493	41910674	4	4
41928962	41953254	2	2
41913773	41920181	2	2
41930978	41944008	1	1
41890920	41891995	1	1
41928898	41958141	5	5
41929017	41951083	2	2
41892632	41901070	2	2
41892467	41896649	1	1
41928898	41947934	5	5
41915763	41928086	3	3
41892148	41903785	4	4
41892148	41911822	5	5
41960759	41993517	2	2
41931073	41935385	3	3
41929702	41962809	1	1
41928898	41951029	5	5
41960777	41982466	2	2
41931073	41934227	3	3
41960780	41973573	1	1
41884526	41908325	3	3
41884346	41898313	2	2
41929026	41957532	2	2
41915386	41921065	2	2
41915451	41923631	1	1
41928898	41949938	5	5
41928898	41951860	5	5
41921625	41925330	2	2
41929173	41937632	2	2
41925317	41930000	2	2
41929173	41938618	2	2
41930810	41967646	2	2
41929831	41963815	1	1
41928898	41933996	5	5
41928947	41963148	2	2
41898528	41905940	2	2
41929317	41939602	1	1
41929715	41956514	1	1
41929469	41954861	1	1
41940743	41967992	1	1
41881329	41888773	2	2
41928898	41960395	5	5
41881595	41891425	4	4
41928898	41968903	6	6
41929120	41940705	2	2
41930417	41961632	1	1
41960517	41989433	1	1
41892149	41892771	3	3
41892135	41911617	5	5
41881323	41884527	2	2
41897739	41910237	2	2
41929387	41939161	1	1
41960780	41991543	3	3
41931073	41959052	3	3
41913725	41917473	2	2
41881430	41887059	1	1
41928898	41932174	5	5
41928898	41957207	5	5
41928898	41938089	5	5
41913545	41917764	3	3
41894693	41904911	1	1
41890291	41890719	4	4
41881350	41886917	2	2
41960438	41979167	2	2
41931073	41954617	3	3
41930954	41936652	1	1
41960797	41985495	2	2
41929116	41945112	2	2
41928126	41930467	1	1
41928898	41965125	5	5
41884366	41893411	2	2
41892133	41896786	4	4
41928898	41969652	6	6
41929155	41934240	2	2
41881570	41888149	1	1
41904597	41906747	1	1
41931082	41963795	1	1
41928898	41950445	5	5
41931080	41941671	2	2
41928929	41965336	2	2
41928898	41960287	5	5
41881327	41886858	2	2
41901515	41898480	1	1
41960736	41976852	1	1
41930124	41940303	1	1
41884303	41911520	4	4
41884667	41893729	1	1
41894488	41904543	2	2
41928898	41955255	5	5
41929203	41951785	2	2
41931073	41965946	3	3
41960804	41992439	3	3
41922530	41930104	3	3
41915689	41920006	1	1
41929084	41957048	2	2
41892131	41909321	6	6
41928898	41957616	5	5
41884292	41902408	3	3
41928898	41955032	5	5
41960782	41981057	2	2
41890291	41892062	5	5
41904037	41906334	1	1
41931101	41936322	3	3
41892554	41898153	1	1
41928898	41950687	5	5
41884300	41902530	3	3
41881329	41886086	2	2
41881323	41883275	3	3
41928898	41942184	5	5
41928898	41965914	5	5
41928898	41944373	5	5
41884580	41898855	2	2
41948511	41967280	1	1
41923527	41925826	1	1
41953422	41961555	2	2
41929033	41965246	3	3
41928939	41945269	2	2
41928898	41943445	5	5
41881323	41884889	2	2
41928939	41943168	2	2
41931101	41953081	3	3
41960440	41994544	3	3
41913545	41919826	3	3
41930188	41940600	1	1
41892187	41900553	2	2
41892230	41894442	1	1
41929725	41938590	1	1
41928898	41950645	5	5
41903006	41910477	1	1
41884670	41899450	2	2
41881601	41885202	1	1
41929081	41966585	2	2
41928898	41943565	5	5
41881323	41882697	2	2
41890291	41892009	5	5
41928898	41967404	6	6
41928898	41942280	5	5
41931093	41930953	2	2
41928898	41944318	5	5
41961100	41984766	3	3
41929034	41966182	2	2
41928898	41934884	5	5
41930549	41961476	1	1
41892166	41913147	4	4
41931073	41964242	3	3
41893336	41911269	2	2
41881327	41886293	2	2
41931102	41936283	3	3
41928898	41964875	5	5
41929059	41932997	2	2
41928898	41951216	5	5
41895682	41902517	1	1
41936351	41970725	1	1
41960688	41973059	2	2
41892558	41903464	2	2
41884486	41914305	4	4
41896805	41912577	2	2
41881323	41882411	2	2
41896311	41902263	1	1
41931101	41965065	3	3
41929059	41963709	2	2
41892249	41901454	2	2
41913545	41916943	3	3
41928898	41947860	5	5
41892131	41895840	4	4
41960430	41975956	2	2
41931098	41956157	3	3
41929276	41957433	2	2
41928946	41952474	2	2
41892141	41913043	4	4
41929676	41962977	1	1
41929025	41964675	2	2
41960430	41983519	3	3
41929318	41956940	1	1
41928898	41969631	6	6
41892135	41895752	4	4
41928898	41963419	7	7
41892135	41893379	5	5
41921656	41924796	1	1
41931073	41948226	3	3
41928898	41951708	5	5
41929005	41931929	2	2
41960435	41978037	2	2
41931093	41963538	3	3
41928898	41943917	5	5
41884837	41898885	2	2
41928898	41940355	5	5
41928943	41954537	2	2
41960427	41994412	3	3
41929034	41945051	2	2
41929203	41951935	2	2
41929318	41939245	1	1
41931075	41939960	3	3
41892141	41897404	3	3
41881560	41887515	1	1
41901309	41905381	1	1
41881326	41882953	2	2
41892148	41913059	4	4
41928898	41935382	5	5
41929469	41940918	1	1
41930649	41935037	1	1
41928898	41962867	5	5
41930278	41941484	1	1
41931093	41964888	3	3
41884501	41895572	2	2
41930388	41965147	1	1
41892133	41899923	5	5
41928898	41953668	5	5
41928898	41959889	5	5
41881381	41884679	1	1
41921642	41921973	1	1
41928943	41948890	2	2
41928480	41923196	1	1
41928898	41941471	5	5
41894947	41899969	1	1
41928898	41930681	4	4
41929005	41941239	2	2
41930935	41937018	1	1
41895406	41901557	1	1
41928898	41954282	5	5
41892148	41910583	5	5
41881350	41885473	2	2
41881460	41882174	1	1
41896729	41911669	2	2
41928898	41966596	6	6
41960487	41989923	2	2
41928898	41936108	5	5
41928898	41936572	5	5
41915562	41924836	2	2
41928898	41948468	5	5
41915674	41925561	3	3
41929057	41949279	2	2
41896046	41912801	2	2
41930431	41963336	1	1
41928898	41943140	5	5
41930020	41966497	1	1
41892148	41907829	6	6
41892135	41903166	5	5
41928898	41957766	5	5
41928898	41948306	5	5
41928946	41940278	2	2
41928898	41957356	5	5
41960638	41974542	2	2
41881612	41891162	3	3
41928898	41935102	5	5
41928898	41947144	5	5
41892164	41913832	4	4
41929263	41965489	3	3
41928898	41955434	5	5
41881460	41888861	1	1
41928898	41934715	5	5
41931093	41969408	4	4
41881350	41884452	2	2
41893365	41911327	2	2
41929059	41932536	2	2
41929027	41953574	2	2
41961001	41985014	2	2
41929149	41966230	2	2
41892147	41900065	4	4
41881323	41889153	2	2
41930376	41963712	1	1
41894259	41910973	1	1
41881489	41886339	1	1
41928898	41959556	5	5
41881323	41887071	2	2
41928898	41933567	5	5
41881329	41884955	2	2
41928898	41949879	5	5
41924002	41927175	1	1
41929172	41934117	2	2
41916570	41926218	2	2
41915598	41922055	2	2
41903043	41914845	1	1
41928898	41939068	5	5
41928939	41961644	2	2
41961008	41985412	2	2
41929027	41962834	2	2
41881323	41883763	3	3
41931075	41937856	3	3
41881595	41891830	4	4
41915427	42084369	2	2
41902412	41908703	1	1
41893545	41900676	1	1
41928764	41925664	1	1
41960437	41971060	2	2
41930070	41947911	1	1
41892519	41906519	2	2
41928898	41939824	5	5
41897869	41903964	1	1
41884361	41914912	3	3
41928898	41961593	5	5
41892347	41899211	2	2
41915778	41925288	3	3
41969934	41970856	1	1
41928898	41966022	4	4
41881323	41883712	2	2
41960864	41990646	3	3
41928898	41931619	5	5
41930663	41950297	1	1
41931102	41945122	3	3
41894693	41908481	1	1
41881323	41883474	2	2
41929685	41941132	1	1
41915689	41919670	1	1
41881323	41885144	3	3
41928948	41927011	1	1
41893709	41910420	2	2
41928898	41946395	5	5
41897771	41903841	1	1
41892131	41893943	4	4
41900589	41907600	1	1
41884295	41892690	2	2
41931073	41949306	3	3
41929227	41936755	2	2
41898330	41907956	2	2
41928898	41944933	5	5
41931101	41953771	3	3
41893336	41910375	2	2
41895080	41901049	1	1
41903053	41906015	1	1
41884501	41895642	2	2
41960484	41993290	2	2
41899203	41905808	1	1
41960434	41972929	2	2
41930528	41969114	2	2
41881327	41888760	2	2
41960780	41990381	3	3
41928898	41956645	5	5
41928898	41940709	5	5
41892141	41909674	4	4
41931095	41930502	2	2
41960855	41978799	2	2
41924428	41929846	2	2
41892133	41895503	4	4
41915904	41922128	1	1
41900872	41907079	1	1
41881329	41881494	1	1
41928946	41955806	2	2
41960438	41960742	1	1
41892205	41903921	2	2
41930737	41946258	1	1
41897105	41903129	1	1
41892539	41896343	1	1
41881501	41883397	1	1
41928898	41955311	5	5
41928898	41947181	5	5
41921625	41926011	2	2
41928898	41961589	5	5
41889135	41898817	1	1
41960511	41984014	1	1
41946158	41969465	1	1
41881422	41889158	1	1
41881327	41882065	2	2
41881327	41888463	2	2
41881327	41888442	2	2
41881323	41881513	1	1
41929083	41945769	2	2
41884558	41900771	3	3
41928898	41964163	5	5
41928898	41949220	5	5
41928898	41931214	5	5
41890291	41890959	4	4
41960786	41986393	2	2
41928898	41955751	5	5
41892331	41907566	3	3
41960435	41973097	2	2
41915484	41925949	3	3
41928898	41950390	5	5
41900057	41914628	1	1
41928898	41952717	5	5
41928898	41937760	5	5
41928898	41941109	5	5
41931073	41939654	3	3
41928943	41939592	2	2
41884494	41902855	3	3
41893432	41897672	1	1
41929559	41969704	2	2
41890291	41891701	5	5
41929598	41955010	1	1
41892488	41903354	2	2
41896066	41915327	3	3
41894278	41913856	1	1
41884494	41914732	4	4
41928898	41959981	5	5
41891034	41892057	1	1
41881323	41888079	2	2
41928898	41965964	6	6
41930402	41949524	1	1
41928898	41956587	5	5
41884493	41898166	3	3
41929026	41965247	2	2
41931101	41949963	3	3
41892465	41898532	1	1
41881595	41890808	3	3
41884526	41912172	4	4
41913687	41918746	2	2
41928898	41936691	5	5
41928898	41952250	5	5
41931073	41957414	3	3
41928898	41956204	5	5
41928898	41944889	5	5
41928898	41934232	5	5
41928943	41941867	2	2
41925275	41927221	2	2
41881595	41892021	4	4
41928898	41950896	5	5
41931073	41955318	3	3
41898014	41914176	2	2
41930309	41954420	1	1
41892135	41893369	4	4
41960435	41990131	3	3
41899006	41912602	1	1
41892633	41902425	2	2
41884572	41896590	2	2
41928898	41942953	5	5
41960780	41993741	2	2
41884198	41899245	3	3
41928898	41935509	5	5
41892135	41898943	5	5
41928898	41969344	6	6
41892133	41901885	5	5
41928898	41969163	6	6
41928898	41932743	5	5
41929246	41961967	3	3
41892133	41894160	4	4
41960525	41989856	2	2
41931073	41951588	3	3
41929203	41941396	2	2
41897745	41912759	2	2
41884246	41914603	3	3
41928898	41970348	7	7
41892148	41898411	3	3
41960430	41988258	2	2
41930417	41955444	1	1
41892366	41897681	1	1
41960434	41984764	3	3
41929098	41968293	3	3
41929469	41956737	1	1
41892960	41906947	1	1
41931073	41932268	3	3
41890291	41890975	5	5
41904002	41905581	1	1
41881701	41891462	3	3
41928898	41954383	5	5
41929227	41963630	2	2
41881323	41883650	2	2
41928943	41959715	2	2
41931101	41956395	3	3
41928898	41968379	6	6
41881527	41887219	1	1
41930278	41941602	1	1
41928898	41942501	5	5
41931101	41951020	3	3
41930431	41963334	1	1
41929172	41956130	2	2
41929631	41969227	2	2
41931075	41956955	3	3
41931073	41942200	3	3
41929225	41936646	2	2
41927633	41929489	1	1
41881605	41890833	3	3
41960676	41984928	2	2
41928943	41944439	2	2
41915508	41923972	2	2
41929203	41938633	2	2
41884487	41905800	4	4
41884526	41908167	3	3
41892506	41894584	1	1
41929025	41951686	2	2
41928947	41929952	1	1
41890291	41890521	4	4
41964917	42084390	1	1
41884655	41911529	3	3
41930470	41941037	1	1
41884738	41905766	3	3
41928898	41951768	5	5
41892148	41907929	6	6
41928898	41936863	5	5
41928898	41940288	5	5
41929569	41939156	1	1
41916738	41927639	2	2
41960714	41973528	2	2
41884493	41907614	4	4
41916550	41927995	3	3
41928929	41946481	2	2
41892133	41901341	5	5
41960434	41984506	3	3
41928898	41945020	5	5
41916570	41925653	2	2
41928898	41956800	5	5
41929762	41946923	1	1
41896054	41907624	2	2
41881323	41887369	2	2
41881329	41885433	2	2
41928898	41934385	5	5
41881411	41888537	1	1
41892308	41894042	1	1
41928898	41933633	5	5
41928898	41931776	5	5
41892149	41905807	5	5
41881327	41887900	2	2
41928898	41965063	5	5
41960435	41977528	3	3
41884727	41915364	4	4
41892148	41915183	4	4
41892133	41909185	6	6
41924428	41930287	2	2
41931079	41959940	2	2
41892153	41897627	3	3
41915566	41921298	2	2
41881323	41884048	2	2
41928898	41947135	5	5
41929098	41970336	4	4
41960747	41989224	2	2
41885972	41911387	2	2
41929059	41937644	2	2
41928898	41968815	6	6
41931073	41953928	3	3
41884771	41911726	3	3
41884284	41907575	3	3
41928898	41946844	5	5
41928898	41958125	5	5
41929017	41948208	2	2
41929224	41953479	2	2
41892470	41909554	2	2
41892258	41914715	2	2
41928386	41929395	1	1
41892473	41903936	2	2
41929943	41949915	1	1
41881608	41886781	1	1
41884548	41909612	4	4
41892131	41900026	5	5
41960445	41985642	2	2
41929026	41942649	2	2
41884185	41905840	4	4
41881327	41887944	2	2
41890291	41891988	5	5
41913725	41917642	2	2
41928898	41962393	5	5
41881323	41889791	2	2
41881377	41887781	1	1
41928898	41935294	5	5
41881550	41888364	1	1
41915647	41919091	1	1
41881327	41883573	2	2
41928898	41936559	5	5
41915778	41925838	3	3
41928898	41941934	5	5
41928898	41957505	5	5
41931073	41946889	3	3
41931075	41946820	3	3
41935699	41968420	1	1
41929005	41951424	2	2
41928898	41942095	5	5
41922501	41929496	2	2
41929382	41929821	2	2
41960688	41981450	2	2
41893709	41906312	2	2
41928898	41970290	6	6
41931075	41937866	3	3
41929026	41946825	2	2
41929155	41961634	4	4
41929279	41960017	2	2
41915373	41915539	1	1
41928898	41960546	5	5
41929797	41934200	1	1
41884667	41896524	1	1
41892621	41902541	2	2
41929659	41954321	1	1
41929127	41957201	2	2
41931102	41962211	3	3
41884413	41895428	2	2
41881323	41885431	2	2
41884284	41908127	3	3
41894680	41901786	1	1
41931095	41946495	3	3
41930952	41958431	1	1
41915698	41920773	1	1
41929702	41954749	1	1
41929291	41953862	2	2
41881730	41891934	3	3
41884323	41901737	3	3
41928898	41958021	5	5
41884670	41908427	3	3
41929149	41929396	1	1
41929173	41954604	2	2
41928898	41947733	5	5
41915709	41919545	1	1
41924601	41930221	3	3
41929005	41942426	2	2
41960636	41989610	2	2
41884703	41913838	3	3
41961008	41978170	1	1
41928898	41965288	5	5
41884146	41893956	3	3
41960469	41984825	2	2
41884558	41898929	3	3
41929321	41932438	1	1
41928898	41958992	5	5
41928898	41949670	5	5
41929279	41951242	2	2
41893981	41912789	1	1
41929057	41949277	2	2
41915813	41917616	1	1
41892149	41904965	5	5
41948221	42084409	1	1
41892587	41908874	2	2
41931102	41938205	3	3
41884333	41898363	2	2
41884501	41902529	3	3
41903038	41913377	1	1
41890963	41892020	1	1
41900333	41910921	1	1
41892148	41904747	4	4
41892131	41911889	5	5
41931101	41933361	3	3
41928898	41954842	5	5
41881323	41889423	2	2
41892135	41906755	6	6
41928898	41943792	5	5
41884703	41900446	2	2
41928898	41963866	5	5
41892619	41901690	2	2
41881323	41881888	2	2
41892318	41904335	3	3
41930844	41968534	2	2
41929004	41955941	2	2
41929172	41965718	2	2
41890771	41891252	1	1
41915656	41924205	3	3
41931073	41949394	3	3
41893084	41907364	2	2
41881323	41882683	3	3
41929081	41960923	2	2
41960715	41973927	1	1
41928944	41970566	4	4
41881732	41890622	1	1
41928898	41954648	5	5
41931095	41955010	3	3
41931073	41952208	3	3
41928898	41970918	8	8
41892137	41912473	5	5
41892145	41897747	3	3
41930935	41939426	1	1
41930124	41939731	1	1
41881605	41890696	3	3
41892331	41911987	3	3
41903043	41914673	1	1
41931093	41951863	3	3
41931073	41950564	3	3
41928898	41946561	5	5
41921556	41925063	1	1
41931101	41970467	5	5
41895375	41909725	2	2
41928898	41956559	5	5
41931093	41956272	3	3
41915696	41918162	1	1
41884637	41903183	2	2
41892145	41897355	3	3
41892135	41894331	6	6
41929005	41932669	2	2
41960798	41982121	2	2
41892443	41896607	1	1
41892570	41917789	2	2
41892135	41905474	5	5
41916550	41924507	3	3
41915598	41927786	3	3
41892183	41913418	2	2
41896805	41911592	2	2
41928943	41948892	2	2
41929127	41934394	2	2
41928898	41968362	6	6
41929725	41950172	1	1
41892147	41901278	4	4
41931073	41958990	3	3
41928898	41939932	5	5
41892137	41893202	3	3
41928898	41970723	7	7
41884398	41895194	2	2
41922530	41929920	2	2
41884487	41904994	4	4
41930300	41966182	1	1
41916362	41921499	2	2
41928898	41970241	6	6
41929172	41965301	2	2
41913545	41921059	3	3
41928898	41948025	5	5
41892148	41912548	4	4
41884724	41906279	3	3
41884246	41906355	3	3
41928898	41940742	5	5
41892148	41909666	6	6
41892131	41909031	5	5
41884486	41903349	3	3
41928898	41941956	5	5
41931073	41951082	3	3
41930262	41941289	1	1
41929666	41937752	1	1
41928898	41932837	5	5
41929659	41966443	1	1
41892325	41893155	1	1
41928898	41943351	5	5
41929005	41935079	2	2
41928898	41947967	5	5
41931101	41957220	3	3
41931075	41946699	3	3
41928898	41964577	5	5
41892149	41907040	5	5
41928898	41948262	5	5
41931101	41940765	3	3
41931093	41941933	3	3
41960700	41982208	2	2
41892144	41894298	3	3
41928898	41933233	5	5
41881595	41890661	3	3
41960437	41974139	2	2
41961956	41969624	1	1
41884655	41912908	3	3
41928898	41931712	5	5
41913545	41919646	3	3
41961008	41949469	2	2
41890291	41891326	5	5
41928898	41944817	5	5
41884690	41894422	1	1
41901205	41911372	1	1
41960480	41993970	3	3
41881323	41887196	2	2
41915437	41920793	1	1
41928898	41966736	5	5
41929059	41965104	2	2
41928898	41943935	5	5
41928947	41961540	2	2
41931082	41963175	1	1
41884764	41894658	1	1
41915386	41917706	2	2
41928898	41965691	5	5
41928898	41938054	5	5
41928993	41963328	2	2
41960638	41991209	2	2
41884494	41884705	1	1
41931075	41952510	3	3
41928898	41966389	5	5
41931102	41953308	3	3
41892147	42084253	5	5
41928898	41965410	5	5
41960436	41971108	2	2
41960758	41979101	2	2
41897135	41908385	2	2
41913545	41918113	3	3
41884271	41898921	3	3
41960675	41977047	1	1
41928947	41938065	2	2
41896392	41909230	2	2
41931073	41939260	3	3
41890965	41892038	1	1
41892148	41899066	4	4
41881359	41884969	1	1
41881323	41889520	2	2
41929095	41951615	2	2
41929228	41947905	2	2
41892137	41904395	4	4
41931093	41950758	3	3
41928898	41966172	5	5
41964736	41968564	1	1
41892131	41903140	5	5
41928898	41945673	5	5
41894532	41900819	1	1
41881327	41886581	2	2
41892437	41895691	1	1
41931101	41970721	4	4
41892145	41892729	3	3
41931093	41964809	3	3
41892433	41897615	1	1
41928898	41966341	5	5
41931079	41948394	2	2
41928898	41946299	5	5
41960445	41985863	2	2
41928898	41965753	5	5
41884217	41895439	2	2
41928898	41951371	5	5
41928946	41950850	2	2
41924428	41927129	2	2
41928898	41960860	5	5
41890444	41891886	1	1
41898208	41900363	1	1
41961034	41987148	1	1
41960730	41982521	1	1
41892213	41893943	1	1
41929291	41947724	2	2
41884181	41902407	3	3
41960427	41994434	3	3
41967143	41968510	1	1
41892133	41899792	5	5
41929915	41945663	1	1
41915778	41928123	3	3
41892135	41915068	5	5
41898252	41911884	2	2
41928898	41956198	5	5
41928898	41943621	5	5
41892135	41903116	5	5
41929778	41942871	1	1
41881359	41882884	1	1
41903031	41907164	1	1
41894214	41909713	2	2
41929702	41954579	1	1
41916982	41925106	1	1
41928929	41938834	2	2
41881323	41883384	3	3
41929026	41932892	2	2
41928898	41965131	5	5
41928898	41957798	5	5
41930644	41935651	1	1
41892135	41907244	6	6
41881327	41885819	2	2
41960467	41973958	2	2
41928898	41968289	6	6
41931101	41932506	3	3
41892625	41904628	2	2
41892148	41904038	4	4
41892135	41907821	6	6
41881327	41885402	2	2
41922622	41929354	1	1
41928898	41942594	5	5
41928898	41957910	5	5
41897135	41908388	2	2
41884571	41895382	2	2
41960750	41990130	3	3
41928898	41952848	5	5
41961031	41990566	3	3
41928898	41938376	5	5
41892135	41907411	6	6
41929321	41956436	1	1
41960700	41973703	2	2
41925316	41924344	3	3
41931093	41936166	3	3
41929402	41965255	1	1
41881323	41889354	2	2
41890291	41891162	5	5
41930262	41966287	1	1
41892135	41903287	5	5
41881521	41886055	1	1
41928898	41945389	5	5
41892131	41913682	5	5
41929515	41970912	3	3
41928898	41942048	5	5
41928898	41942663	5	5
41960440	41974474	2	2
41960853	41987602	2	2
41928898	41937744	5	5
41960583	41994694	2	2
41960436	41972483	3	3
41928898	41953034	5	5
41916014	41920614	1	1
41930376	41966351	1	1
41892144	41911998	4	4
41928898	41963407	5	5
41895654	41911045	1	1
41881350	41882332	2	2
41892148	41912563	6	6
41931101	41946926	3	3
41921652	41925601	2	2
41928898	41943347	5	5
41928898	41954756	3	3
41892150	41894807	4	4
41892175	41909260	2	2
41960760	41988925	2	2
41881327	41882654	2	2
41928898	41938835	5	5
41928898	41945819	5	5
41892135	41906333	6	6
41960438	41980495	3	3
41913657	41917759	2	2
41928898	41944788	5	5
41895375	41909732	2	2
41928898	41942620	5	5
41931073	41947009	3	3
41881763	41892054	3	3
41931073	41939147	3	3
41892148	41898453	3	3
41881323	41890278	2	2
41892131	41913523	6	6
41960714	41974076	2	2
41928898	41932002	5	5
41884493	41902816	4	4
41928898	41970127	6	6
41929027	41950346	2	2
41881350	41885543	2	2
41892148	41900941	5	5
41902575	41908262	1	1
41929057	41950938	2	2
41928898	41952708	5	5
41892131	41896984	2	2
41928898	41952515	5	5
41892488	41904915	2	2
41928898	41947703	5	5
41928940	41933871	2	2
41931095	41957032	3	3
41928898	42084381	6	6
41929985	41951991	1	1
41930737	41947777	1	1
41931093	41968634	4	4
41929081	41932286	2	2
41931101	41958528	3	3
41915386	41920241	2	2
41884273	41893041	2	2
41928898	41936663	5	5
41929127	41962292	2	2
41892352	41900978	2	2
41892443	41903984	2	2
41881323	41884784	2	2
41928998	41933453	2	2
41928898	41940434	5	5
41892207	41901128	2	2
41892147	41899024	4	4
41929120	41959414	2	2
41928898	41966623	5	5
41913695	41918048	2	2
41929173	41937853	2	2
41890291	41891619	5	5
41929155	41958550	2	2
41890891	41891935	2	2
41931073	41942990	3	3
41881329	41883816	2	2
41881327	41890180	2	2
41892546	41897638	1	1
41881329	41884992	2	2
41961070	41983663	1	1
41892148	41905122	6	6
41929224	41943376	2	2
41915590	41916650	1	1
41931102	41940993	3	3
41892135	41905733	6	6
41960638	41985669	2	2
41960449	41976287	1	1
41884579	41906234	4	4
41884493	41904336	4	4
41894488	41900689	1	1
41928898	41964980	5	5
41931073	41951706	3	3
41930278	41941525	1	1
41881327	41889865	2	2
41936351	41970833	2	2
41893981	41912345	1	1
41929057	41944862	2	2
41928898	41943609	5	5
41929017	41946437	2	2
41928898	41946344	5	5
41898330	41910885	1	1
41884487	41897303	4	4
41881323	41884582	2	2
41884343	41896334	2	2
41916919	41927006	2	2
41928898	41938066	5	5
41960700	41982126	2	2
41928898	41942817	5	5
41925275	41930000	3	3
41892131	41905596	6	6
41892148	41910375	6	6
41929057	41945022	2	2
41928898	41938357	5	5
41928898	41969683	6	6
41881612	41892101	4	4
41931073	41951869	3	3
41892147	41911957	5	5
41881359	41881848	1	1
41960887	41987581	3	3
41960549	41983831	2	2
41928943	41933463	2	2
41930350	41966656	3	3
41928898	41935614	5	5
41898252	41906757	1	1
41931101	41941679	3	3
41960983	41989139	2	2
41898431	41904595	1	1
41924403	41929763	3	3
41928898	41941869	5	5
41884292	41904501	3	3
41881350	41885607	2	2
41890628	41892017	1	1
41894259	41907194	1	1
41928898	41931789	5	5
41931101	41942107	3	3
41931093	41957404	3	3
41960442	41975618	2	2
41928898	41947475	5	5
41961006	41974334	2	2
41931098	41953938	3	3
41929342	41936177	1	1
41931101	41940334	3	3
41928898	41955490	5	5
41931093	41930881	2	2
41929434	41958275	1	1
41913773	41915882	1	1
41928898	41947031	5	5
41928898	41953384	5	5
41969238	41970790	2	2
41884495	41913841	4	4
41892131	41895356	6	6
41931093	41951094	3	3
41928898	41962575	5	5
41928898	41931673	5	5
41960436	41988425	2	2
41881701	41891058	3	3
41892135	41892815	5	5
41928898	41954908	5	5
41928898	41941156	5	5
41928946	41964014	2	2
41928898	41938671	5	5
41898505	41914552	2	2
41915566	41920621	3	3
41929279	41950798	2	2
41881654	41889145	1	1
