ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
441840	43020613	5	10
441840	4097345	6	7
80497	141941	2	2
441840	4112491	4	9
80004	4018348	4	7
441840	4133039	3	8
619741	37309820	4	4
441840	4174328	5	8
601620	760918	3	3
255919	760885	7	10
374142	619240	6	6
441840	604948	5	11
441840	760883	7	12
21490763	21490744	1	1
139750	602119	4	4
440921	4055449	2	6
620007	4088800	6	6
321588	44813206	4	5
619741	762095	3	5
441840	36716176	6	13
603169	4066539	4	4
619116	619118	1	1
140190	4338669	4	6
74124	4018946	6	8
441840	4113228	4	6
444191	4195716	3	5
441840	42872382	5	8
440921	4011664	5	7
441840	76191	4	4
441840	4255159	7	11
444112	607984	6	8
441840	4002333	5	7
135930	77638	5	7
441840	40486545	7	11
441840	40490974	7	12
441840	4110008	5	5
21494673	21491854	1	1
372887	44784591	5	6
200588	4061822	2	2
441840	4093663	2	7
441840	4125132	5	6
255919	37111630	6	10
200174	3657947	5	10
441840	36713397	7	11
255919	4316081	5	7
375415	4334407	3	3
198124	606981	5	5
134741	604696	2	3
255919	4129250	4	6
441840	600664	6	11
441840	4250897	5	9
21494600	21494605	2	2
604221	603202	2	2
21493901	3053151	1	1
608741	4151005	6	6
436670	607719	3	4
432251	619033	5	5
21493450	3011117	2	2
441840	4164392	5	6
140190	762354	5	6
133420	601113	3	3
444363	4096579	6	6
441840	316814	2	4
441840	4121112	5	12
442793	609105	6	6
438112	619561	4	4
441840	44811225	4	4
441840	45763763	5	11
440921	42536714	7	8
441840	760966	5	13
441840	4300356	3	7
21493223	21493219	1	1
441840	37309960	3	5
441840	4336132	7	8
441840	4290009	7	7
441840	4153217	3	3
620312	4139451	6	6
607148	4176826	1	1
620313	4138667	4	4
441840	4114810	4	4
192763	4189462	3	3
440921	75942	4	6
75865	4126279	2	4
441840	373850	6	8
441840	35622797	8	12
602896	37117962	3	3
440921	36685407	2	2
441840	761523	7	13
255919	762827	5	8
80502	45767045	2	2
255919	609216	6	11
441840	618842	4	4
141960	37310052	5	10
441840	4089292	3	6
440921	4174800	3	4
439392	3655586	2	3
601152	605434	1	1
444363	4054385	5	6
441840	601113	8	11
438112	605476	6	9
375252	609104	5	8
441840	4038212	4	4
135930	36675024	3	6
135930	4150193	4	9
437760	4172875	2	2
21494583	21494402	2	2
440921	4159357	3	3
441840	42536873	5	13
441840	37116627	4	9
443537	765155	5	5
432513	4058212	4	5
606770	4328366	2	2
21492091	40764412	1	1
440921	602317	3	3
441840	4062267	6	12
441840	4248528	5	5
441840	4056885	5	10
252280	602697	5	7
77630	4017507	5	6
441840	4112757	6	10
438112	4214186	1	1
320073	432289	2	2
441840	603051	4	7
438112	760726	3	7
441840	37117100	4	9
441840	605650	7	7
605271	4074421	1	1
441840	4031102	5	7
441840	761484	5	12
441840	4138207	8	8
441840	4182921	6	14
444089	4098598	4	5
441840	36715468	3	9
441840	4178955	4	6
441840	4126319	5	5
620330	4081967	3	3
441840	4027351	6	8
601836	44803449	6	6
441840	4069206	5	10
442106	4048424	2	2
260131	605430	4	6
441840	4266804	4	14
607781	42535962	3	3
135930	4240889	4	8
441840	36715308	4	10
443398	603312	3	3
21491693	21494833	1	1
140190	78579	6	6
608298	4233849	5	5
602948	4166500	2	2
200174	4291455	2	6
441840	4291146	8	12
372887	4092830	4	5
134057	762096	3	6
21493611	21493461	1	1
444187	4051141	4	4
21494583	21494592	1	1
441840	35615082	5	11
438112	37208077	5	7
441840	619674	8	11
376106	441709	3	7
193863	36714556	5	6
441840	4062246	3	9
441840	44811226	6	6
441840	4033511	4	10
619741	4129534	6	7
441840	4308561	6	7
619741	35626761	3	3
441840	438297	4	5
381575	3662174	4	5
438112	4054532	2	3
441840	4270605	4	9
441840	4021348	5	5
77960	37309741	4	5
441840	42538636	6	13
135930	40491339	6	9
77630	4247063	2	2
441840	4027838	7	10
21491669	21494095	2	2
440921	40640002	4	5
21493014	21493093	1	1
444112	4052973	3	7
441840	4086980	4	4
441840	4264338	3	9
200174	4153078	3	5
441840	44783255	4	9
255919	607052	2	2
441840	762901	6	6
440921	4086532	5	7
441840	199878	7	9
441840	4172579	5	8
375252	4313852	3	3
21492091	40764462	1	1
441840	4067176	7	9
21492659	1617150	2	2
443392	4111952	5	6
441840	36686231	2	9
441840	4266041	6	10
441840	4057588	5	7
21494900	3050704	1	1
441840	37017192	3	9
192763	4143891	3	4
441840	4066483	6	10
441840	43020931	3	4
441840	4243579	5	9
441840	37209425	7	7
441840	4178471	5	5
441840	4110001	5	5
441840	46284683	4	4
441840	4165321	6	7
441840	40481372	4	5
620007	4093866	10	10
441840	4065259	3	3
441840	4198787	6	7
321887	42535421	2	3
441840	4218993	6	11
200452	618646	5	5
441840	37110628	6	10
21492978	3030912	1	1
441840	4225905	4	8
21493623	21493624	1	1
441840	4310559	3	4
441840	4083469	5	6
321887	764505	5	6
441840	43530940	5	8
441840	42689830	5	5
441840	4268850	4	8
255919	44783599	7	8
441840	4221965	6	10
607147	4173707	2	3
21492888	3017538	1	1
444363	4170172	4	6
607148	4171661	1	1
441840	618922	5	8
438112	45771014	4	6
441840	45773388	9	11
441840	4152223	5	5
441840	4103662	1	1
444089	4093359	3	7
435569	604725	4	4
441840	35624772	6	10
373499	372642	4	5
619741	36686180	3	4
443343	4109626	4	4
441840	45772775	3	3
21494583	21494387	2	2
441840	3654916	7	14
441840	35626070	6	12
441840	4164635	4	10
443568	602004	3	4
441840	4244662	2	3
135930	37109905	6	8
441840	4085184	10	10
435569	36676860	4	5
441840	4141757	6	10
135930	4336073	4	5
441840	45769104	5	11
440921	136871	5	5
135930	4054056	5	10
432739	606052	1	1
441840	4096688	5	9
441840	4073185	7	7
441840	42709844	4	4
375252	609099	5	8
133298	4013480	5	5
433128	37207989	3	5
21494583	21494400	2	2
77960	601035	5	7
441840	42536578	7	12
441840	192972	3	6
608324	4170161	2	3
438112	4139054	5	7
134057	4273401	4	7
440921	40481302	6	6
441840	45757120	6	11
253321	4123254	1	1
443795	4013174	6	7
441840	257429	7	10
441840	40489991	7	10
77960	4116933	3	6
441840	35611566	4	12
441840	37110698	3	4
77358	4015489	7	8
255919	4094969	4	9
438112	36674768	3	7
441840	4038234	6	7
200588	4047865	5	5
255919	46270643	6	8
441840	4187356	5	7
441840	4248551	4	6
440921	380265	1	1
441840	4134175	5	8
21493901	21493216	1	1
438028	4156597	5	5
441840	760274	6	14
438028	4311219	2	3
442793	609112	6	6
441840	77115	5	12
444187	4002518	4	7
255919	4109043	7	9
441840	4239880	7	12
441840	37118955	5	9
135930	4017238	7	11
441840	432558	6	11
316501	4033868	3	3
441840	4013897	6	13
77358	4155027	5	6
441840	4050257	4	4
441840	4113732	4	9
444089	4030338	5	5
441840	764707	4	8
441840	441039	4	8
602257	608744	1	1
441840	4134831	6	8
608298	620229	7	7
140190	608246	4	6
440921	4153729	6	7
21495030	40760949	2	2
607781	4283227	3	3
434633	36714547	2	4
441840	765182	3	12
21492659	21493556	2	2
441840	40487050	5	9
441737	4004988	6	6
441840	4059432	4	8
441840	604180	4	7
620056	4175800	4	4
432586	37110433	3	4
135930	42536873	4	11
438112	40490328	3	6
441840	4240200	5	5
440921	4017387	3	6
441840	42539096	5	12
440921	36715610	6	8
376106	602945	3	4
440921	4308203	3	6
200588	4295124	3	5
441406	4295610	3	3
441840	4239518	5	6
141960	196849	3	5
620318	4044014	3	3
77358	4004792	4	4
444363	4166162	3	3
441840	4127853	6	8
444363	4176525	4	7
441840	4238511	4	4
441840	4023350	6	6
255919	36686156	6	9
21492091	21491790	1	1
441840	37399445	5	11
441840	4094854	5	10
602827	45768857	7	7
21494878	3019353	1	1
21491330	21491324	1	1
21494878	3026052	1	1
74124	4014218	5	5
434633	4151979	2	2
444187	437690	6	6
381312	605022	1	1
444363	4177938	5	5
440921	4051001	3	6
441840	4071717	5	8
441840	40488343	4	10
200174	4299145	11	11
441840	3654790	7	10
441840	4097107	6	11
438028	4168412	4	6
76797	4250626	5	5
441840	604747	3	7
441840	37309930	8	13
441840	4190521	4	4
21494629	21494525	2	2
441840	438259	4	9
21494954	21494965	1	1
440921	4153994	4	4
441840	4247091	3	10
318174	4143293	3	3
441840	45757654	4	7
441840	4025213	3	5
444363	36716200	2	2
620318	4022388	7	8
444187	37310213	5	5
441840	141253	3	4
441840	433975	6	8
441840	197151	4	10
441840	4160911	7	8
441840	4189298	6	7
441840	4098846	5	6
441840	4119603	8	12
620007	4274716	4	4
441840	40491463	6	8
77960	4015983	4	5
441840	4121274	3	6
21493636	21493637	1	1
441840	36716863	9	9
441840	435570	5	9
193666	4019044	3	3
441840	4102408	5	7
604738	604698	1	1
441840	4137418	6	6
438112	4314492	5	8
441840	4155285	4	6
441840	4096588	5	7
438112	603291	4	5
437312	4096916	4	5
21493582	21493604	1	1
436006	4172260	4	4
441840	4086676	3	3
438112	4313801	5	7
441840	4231220	4	4
437312	37110573	2	4
21494880	3014343	1	1
607147	4173683	5	5
441840	4214950	6	6
441840	81403	4	8
21494882	3020278	1	1
441840	37018482	5	5
441840	4094327	4	5
441840	40650072	7	13
444089	4102624	3	6
372887	608058	3	3
441840	4193121	6	12
444363	4157801	3	5
441840	4179906	4	8
441840	4092095	11	11
441840	4166078	7	13
441840	4094032	6	7
444363	4180684	6	6
21492982	40763911	1	1
438112	4111010	5	7
606827	4139697	3	3
77960	4129003	4	4
441840	44791219	4	4
607781	4330587	4	4
441840	762814	7	11
21494482	21493086	2	2
441840	760996	7	11
21494674	21494830	1	1
198988	608868	4	4
21491254	3046965	1	1
440029	4218201	3	4
441840	36678496	4	12
135930	42539283	4	8
441840	40493209	6	11
21491315	21491303	1	1
80004	4138285	2	4
135930	4146619	5	7
75128	4066172	2	2
21494754	46236987	1	1
620312	4279703	5	6
141960	4298608	3	6
200588	4340385	5	5
620318	37109518	5	5
77358	36687016	5	8
441840	4133592	7	9
73373	4094817	2	2
443392	42539466	4	4
439156	36713536	4	4
77960	36684533	5	7
441840	4124661	5	6
441840	608967	9	14
441840	4345569	6	7
441840	4267355	3	4
601836	764982	5	5
441840	44813585	5	9
21491333	21491403	1	1
438112	36715809	2	4
443783	37109000	6	6
77358	602649	4	5
438112	192568	3	6
441840	36684556	4	10
438112	35610154	5	7
21491816	21493388	1	1
253670	37016648	2	2
313601	4077454	3	3
441840	605869	5	5
606542	602144	5	5
441840	37110032	5	10
441840	4241057	7	7
440029	4052548	4	5
441840	4312945	6	11
135930	4103516	6	7
21490761	21490899	1	1
373499	36717308	6	8
21494954	21494964	1	1
192763	4139417	3	5
441840	3656075	7	11
441840	4210003	7	13
436670	607929	5	5
441840	45763824	5	11
140190	4014936	5	8
441840	601052	6	10
135930	4167532	5	7
77630	4317002	5	5
620312	35632125	5	7
441840	618988	7	11
439392	439266	2	7
441840	4180913	5	8
444363	4158439	5	6
141960	4300258	7	7
438112	442109	4	5
607781	4035483	3	3
441840	4230680	7	9
74396	37110355	1	1
433128	4194237	2	5
74470	619699	4	6
441840	4116884	4	4
620312	37113931	8	9
438112	36683301	6	8
77960	4018079	5	9
441840	4135466	2	6
441840	4060942	6	8
441840	4114201	7	13
441840	4240713	5	5
441840	4314500	6	11
441840	4053317	4	4
441840	4163805	6	7
373875	605129	2	2
441840	4110171	5	8
440921	603211	3	3
440029	316631	3	4
443783	4112828	5	5
21491816	586526	1	1
438112	608939	4	8
441840	4185510	5	5
619741	4334721	4	4
441840	37117757	5	12
21491333	44817038	1	1
441840	37116365	4	10
441840	201837	6	9
255919	36716427	7	10
441840	4138060	6	6
607781	4212181	2	2
192763	197422	4	4
607147	4166639	3	3
441840	4322802	4	6
441840	763404	2	2
441840	320646	5	10
440921	4019713	3	5
441840	43021816	4	10
441840	4064536	5	7
441840	4082930	5	5
441840	42535478	6	9
375415	602585	5	7
441840	4262752	6	6
441840	4141297	4	7
441840	4085031	9	9
441840	4030435	6	8
77960	619265	5	8
441840	42538530	5	13
441840	4080556	4	8
21492091	40764427	1	1
77358	78514	3	4
607147	4168416	3	4
441840	4297341	6	6
21492503	21494249	1	1
441840	35611571	7	12
441840	72926	3	8
438112	4178977	3	7
441840	4318525	4	7
441840	4242032	6	9
74472	603091	3	3
441840	193186	5	11
440921	4308538	2	2
604440	44783655	3	3
440029	44809236	3	3
440921	4153520	5	5
441840	4209978	5	10
441840	4082285	5	6
21494710	21493899	1	1
444043	606341	2	2
443568	40493030	3	5
441840	765015	5	11
611623	614592	1	1
441840	606248	2	2
441840	4090610	3	10
441840	4237168	4	5
441840	3657126	4	11
441840	4100902	4	8
21491669	21491687	2	2
441840	4115123	6	13
441840	4215026	5	11
438112	37204187	5	7
441840	4093986	5	5
606495	4179264	2	2
441840	4123699	8	10
441840	4036957	5	6
441840	4112497	5	10
442106	4127016	2	2
441848	4309491	2	2
443404	4147415	4	4
606516	4137099	4	4
607147	4179890	3	4
140190	4013599	5	6
441840	607027	4	4
441840	4227977	7	8
441840	4178383	5	8
441840	37396182	3	10
441840	374641	5	10
441840	4029621	5	5
441170	4066406	4	5
21493636	21493649	1	1
441840	37396229	5	11
21493450	21493438	1	1
375800	37396093	5	5
21492978	21494732	1	1
21494583	21494623	3	3
21493450	3024601	2	2
441840	606073	4	12
440921	4059106	2	3
78831	36686465	3	3
376106	604659	5	6
441840	4110144	6	6
21492091	21491989	1	1
444421	37397143	2	2
21494583	21494588	2	2
134057	40493431	5	10
441840	4227289	5	5
441840	606408	5	7
21494231	21494065	1	1
441840	4126288	8	10
620313	4137993	2	2
441840	4050692	5	6
80497	4207924	4	5
441840	36713340	6	11
620103	620104	1	1
441840	4008156	4	4
441840	4342902	4	7
21491199	3050100	1	1
444112	4170125	6	11
375252	609120	4	8
433128	4331678	3	5
255919	4316869	6	7
375415	618590	4	5
440921	439201	4	5
441840	4018214	7	11
620056	620060	1	1
441840	761859	4	7
620007	44783911	5	7
441840	80553	6	9
440921	439323	4	4
444363	4178693	4	7
321887	4095428	2	4
441840	4242813	5	8
77960	608878	3	5
21490761	21490927	1	1
76611	44784059	2	2
441840	4158726	5	5
438028	4172123	3	3
135930	759956	6	14
441840	4184238	2	3
441840	378764	4	7
373785	4211010	4	4
441840	4128758	7	7
438028	4095362	3	4
619741	444058	5	5
443404	4102125	4	4
438112	4095594	4	5
441840	40487396	7	7
440921	4013174	5	6
441840	4017531	6	13
21493005	40768340	1	1
440921	4013602	3	7
441840	4318373	5	9
24818	4197801	7	9
435645	619209	3	3
444112	4291455	4	8
441840	4174155	5	8
441840	4253215	5	9
440921	604687	1	1
444220	760642	5	7
441840	4093837	2	2
441840	4096977	4	11
620162	604281	1	1
200588	35610579	4	4
605271	4074876	2	2
441840	4055425	5	6
439392	608064	1	1
441840	4110867	5	11
441840	4170637	5	9
21494583	21494598	2	2
438112	36716468	5	5
441840	35615118	6	11
441840	436295	4	4
603047	4172881	3	3
441840	4272712	4	4
441840	4219586	4	5
441840	4198404	5	11
603169	4067097	3	3
443767	609098	6	6
441840	4030438	4	9
440921	46271915	1	1
438112	40482784	2	3
441840	197087	3	5
440921	4054989	3	4
441840	4334472	4	5
434633	37396221	2	5
21492848	37020129	1	1
441840	4271533	4	4
438028	4179734	1	1
439392	607979	2	3
619741	376555	5	6
441840	40318195	6	8
438112	4242512	5	7
381575	4335732	3	3
441840	37117788	7	10
441840	4309027	3	7
441840	4193176	3	4
141960	4297488	5	7
441840	4032472	5	8
440921	4107672	2	6
441840	4179612	5	9
441840	4335882	4	9
441840	4029277	4	9
441840	4250118	3	4
444363	4094945	4	6
441840	45767125	4	4
373499	37117796	8	9
441840	4098553	6	7
444089	45772914	5	7
443783	37117647	5	5
441840	4327476	5	7
441840	4098382	6	6
255919	4090122	5	7
444187	442331	4	5
439156	258554	4	4
444112	37310064	6	12
619741	443175	3	3
21495030	3051273	2	2
444220	4010221	4	4
374142	605136	5	6
439392	44784172	4	4
135930	4177494	4	8
444132	36687223	2	4
602941	37118146	3	3
435569	4095882	5	8
438112	609273	4	6
619741	4005644	4	6
21494646	21494642	1	1
441840	4022068	5	5
620007	37115244	9	9
312349	195562	3	3
441840	4150431	7	10
603047	4128235	3	3
441840	4033883	4	5
608298	37118859	13	13
441840	42690368	6	6
77960	4014385	4	9
441840	4012807	4	4
439394	604719	4	4
141960	606379	3	3
376106	4019263	6	6
441840	4335994	6	11
135930	760060	9	12
140190	37017469	3	3
441840	4085848	5	5
24818	437389	7	9
441840	4248673	5	6
441840	46271832	7	11
441840	4158278	4	8
441840	42709839	5	6
441840	602651	5	8
444089	36715506	5	6
440921	36716542	2	3
444363	4164250	6	6
605271	42538870	2	2
601836	45757096	3	3
620315	4194869	2	2
438028	4176090	3	6
441840	762220	4	9
21493223	21493222	1	1
441840	37209416	6	9
441840	45757340	5	11
438112	4312561	5	7
441840	4184965	9	11
441840	4185172	4	6
374027	4059096	1	1
438112	4313519	4	8
441840	4115139	6	9
442106	762788	5	5
438028	607506	4	4
441840	4015350	5	9
433128	762106	3	3
439940	4248416	2	2
135930	761203	4	8
441840	4116804	3	3
441840	4115112	3	6
441840	35623819	6	13
441840	196620	5	10
441840	201221	5	10
441840	760511	7	15
438112	42709758	5	7
72708	4017507	4	4
440921	4016110	5	8
441840	4054860	3	9
140190	4149555	4	6
135930	4206871	7	8
441840	36685937	6	8
21492559	44816947	1	1
441840	36715861	7	12
376106	4044227	3	5
441840	4089494	4	7
441840	36684347	4	7
135930	4012279	6	10
441840	45769021	6	12
620318	4198412	5	6
438028	4172260	4	6
317248	444233	6	8
619741	761110	7	7
21490757	21490698	1	1
618877	4012444	3	3
21490763	21490605	1	1
444112	4033803	5	6
135930	4148234	8	13
441840	40481570	3	3
441840	312723	5	8
433128	3656064	1	1
441840	4328435	5	9
441840	46271381	2	2
441840	4211974	5	10
135930	4018077	5	12
21492091	40764415	1	1
441840	4065739	5	8
438112	4149837	5	8
440921	441177	3	4
21491816	21493385	1	1
441840	36712667	7	8
21494629	21494738	1	1
441840	4026139	4	10
441840	4203705	3	8
607781	4283537	3	3
438112	45768843	5	6
441840	44789400	3	6
194108	4150479	2	4
441840	4126871	4	5
440921	37310161	7	7
441840	4131294	6	8
441840	37110832	4	13
321887	4143889	3	5
441840	46274136	5	9
21495064	3038368	1	1
441840	436384	4	8
441840	4001293	4	7
21493005	40768520	1	1
441840	37018528	8	8
607147	4173987	3	3
441840	4056587	4	7
441840	4263071	7	11
444089	4096793	5	6
619741	4003840	5	8
614231	614235	1	1
440921	135414	4	5
441840	37312542	3	7
135930	36716427	3	10
444112	36674649	7	9
441840	4073186	2	2
441840	4095986	5	6
441840	4120955	4	9
21492986	21493182	2	3
443783	607543	3	3
134741	4245200	3	3
441840	3657136	6	10
200174	4313487	5	5
608298	4264654	9	12
441840	4223494	7	9
441840	4157967	4	8
620007	4228501	8	8
440921	37310230	3	10
441840	4076012	3	9
619741	443948	4	6
196931	609037	5	6
441840	4089151	4	4
21494893	3022386	1	1
440921	4151103	4	6
134057	604179	4	5
441840	4314521	5	8
441840	4195797	4	8
441840	4298146	7	11
438112	4311324	5	7
74470	4003798	5	6
200588	36715926	3	3
140190	36684435	3	7
435233	4029742	3	3
441840	4151082	5	9
441840	37310168	8	11
607781	4194215	4	4
438515	4012293	5	5
620340	4211090	2	2
441840	4176385	5	6
438028	4179733	1	1
255919	761019	5	7
441840	37309828	5	6
441840	763454	4	4
441840	36686027	6	8
444363	4156450	6	6
134057	42535113	4	4
441840	36713025	6	10
441840	4084286	4	6
200174	36715349	5	8
441840	4179288	3	3
435416	4156606	3	5
440921	37309980	4	5
441840	43531382	5	6
437657	3656103	3	3
441840	4188636	7	12
441840	4243575	6	14
21494982	21494984	1	1
77960	4083374	3	7
619021	4059258	2	2
441840	4345828	5	10
441840	4311344	4	9
441840	40482408	5	6
441840	4054663	6	10
620316	4002239	4	4
135930	36712940	6	8
438112	197806	5	6
21492529	21492534	1	1
77635	618913	4	5
441840	36687077	7	8
441840	3657853	6	11
444112	4059861	7	11
441840	4077191	6	8
441840	4341078	7	11
21495064	3040186	1	1
607147	4168110	3	4
441840	46285304	5	6
441840	42538567	4	7
441840	37398911	4	10
77960	4015765	5	8
441840	4021498	6	6
444229	4160239	3	3
21495009	3049805	2	2
441840	40482405	3	5
77960	4017238	6	9
604995	4058053	1	1
620312	4278006	4	4
441840	37309756	5	7
440029	4345463	2	6
441840	44805169	5	5
607147	4173863	2	2
603214	37109542	2	2
441840	37016173	4	7
135061	4244185	4	5
619741	4078698	4	4
380661	602080	2	3
21492659	21493555	2	2
441840	4146642	6	8
376106	4095995	4	4
441840	603286	5	10
441840	4323437	3	9
441840	4101499	5	8
441840	4268113	7	7
438112	4317430	3	4
441840	4329036	5	11
440921	4070518	4	5
377091	762731	4	5
444363	4157805	3	5
441840	439321	5	9
135930	4015338	6	11
440921	200872	3	6
441840	4087302	4	4
441840	4290840	5	10
607148	4177146	1	1
441840	37209625	6	12
441840	4301892	5	5
441840	4161288	3	3
441840	4175582	4	7
200174	37310069	4	9
441840	42872847	6	13
444229	4174156	2	2
444189	760326	3	6
441840	138484	6	7
441840	4095594	6	8
77960	4016395	3	10
618877	760426	4	4
441840	4149646	8	9
441840	4006125	7	9
78524	761177	2	3
374886	602677	5	5
21496522	37057119	1	1
134057	761811	5	6
440029	4242116	4	5
21490763	21490594	1	1
441840	4270722	5	11
374142	605346	5	5
441840	36715519	4	12
441840	4312022	4	10
441840	4219693	5	8
440921	4051140	4	5
620318	35632129	5	7
441840	4317957	5	11
21493020	21493023	2	2
440921	4107358	2	8
441840	4137580	7	9
439392	36715857	3	5
438112	4112749	6	6
438112	605208	6	9
441840	4221562	5	5
441840	45769241	3	3
441840	4153344	7	9
441840	4237587	3	8
441840	4103701	4	9
441840	4193563	4	5
444363	4175097	6	7
441840	4236361	4	7
441840	4225489	3	6
441840	4144320	6	11
132797	46269942	3	3
441840	4094262	5	9
434285	602128	1	1
441840	44789399	3	6
21495002	3012850	1	1
444363	4094801	4	4
21495032	3051986	1	1
200588	4145448	3	3
441840	4124093	8	8
607148	4166648	3	3
77635	4116328	4	4
441840	4306265	4	5
440921	4001489	2	2
440921	4162565	2	2
441840	4093499	5	6
440921	4315141	3	4
441840	4057962	4	9
444112	4213341	5	11
441840	3654480	5	6
255919	4052229	5	9
441840	4166179	4	7
440921	37110781	2	2
606355	4115979	2	2
140190	4241422	4	6
441406	4111478	3	3
606542	4160353	2	2
441840	4111003	6	11
441840	4145317	5	5
135930	4105642	3	6
441840	376408	6	8
442106	4185733	2	2
441840	762816	5	6
441840	762386	4	8
441840	4048028	5	8
135930	4015754	7	12
619189	42539242	2	2
21492978	3043155	1	1
441840	3654335	4	4
444187	4152619	4	4
441840	36713479	5	9
21491676	3034972	1	1
436033	605343	2	2
605636	4027807	2	2
440921	46274072	2	2
619741	602582	5	6
255919	602113	5	11
21492055	40764989	1	1
441840	75015	5	7
133013	604650	4	4
619246	3656095	1	1
441840	760199	4	8
441840	4149991	5	5
441840	4318546	6	8
444112	4004094	5	9
441840	765121	5	12
441840	762338	7	8
440921	37309975	2	7
139750	36712714	2	4
441840	40493039	7	8
441840	40480849	4	7
441840	4066729	4	10
433128	4136764	2	3
441840	4046868	6	7
441840	4184048	4	8
441840	4098971	6	7
133834	4221829	3	3
441840	40483313	6	13
441840	4083627	5	7
441840	762830	7	9
21491199	3048826	1	1
443588	602049	4	5
441840	4111014	5	9
255919	765533	6	9
319843	4161975	3	3
200588	4044745	2	2
619741	4033969	8	8
200174	4123197	8	8
438112	4178976	3	4
80665	4094995	2	2
21492978	3006171	1	1
317248	36717159	7	7
438112	4129223	4	5
619741	40485985	2	2
192763	441328	3	4
444089	4198404	4	7
438112	4114349	2	3
135930	77067	6	8
441840	4080382	2	2
444363	4161492	5	5
21491669	21493699	2	2
441840	4033805	7	10
441840	3656058	4	8
375252	4338765	3	3
438112	81239	3	4
441840	4087243	4	4
441840	4119945	7	12
135930	4147009	4	11
441840	4119951	4	9
444089	4289687	5	7
441840	4176383	5	5
606827	35623029	2	2
255919	4300531	5	5
21493223	21493221	1	1
441840	315481	8	12
441840	4246120	6	8
441840	4113551	4	6
200174	607783	4	7
432455	42536393	4	4
433128	3655209	3	4
441840	4299765	6	9
21491255	3006923	1	1
441840	36713158	7	9
21494982	3007194	2	2
441840	4156801	5	10
438112	37310477	5	7
255919	602123	5	9
441840	40490934	8	12
439392	602057	3	3
78831	42535130	3	3
141960	4198074	5	10
441840	36712955	7	11
444089	4224591	4	5
200174	4055181	6	10
441840	37209179	7	12
440921	4175167	2	2
255919	4245797	6	8
375415	4280207	3	3
620313	44784100	4	5
608298	4008925	7	7
608298	4277346	10	10
620315	4079204	2	2
437312	4204900	5	5
603214	35632274	1	1
432620	3656875	4	4
604440	4094366	2	2
603224	42538470	4	4
435524	37016173	4	4
441840	4199308	4	9
200174	37309995	5	10
438112	4247352	5	7
444363	4175103	4	6
375800	4046098	4	4
441840	37110541	5	5
255919	760528	4	6
440921	4153231	3	5
441840	4002657	5	13
620312	37019136	5	5
444089	198816	5	6
440029	35625296	5	5
441840	4313352	5	7
438112	4248066	4	7
441840	4184405	3	7
443767	609114	5	5
441840	4292357	2	11
441840	607052	3	8
440921	4198404	4	5
441840	37395520	9	14
373499	605693	4	7
21490757	21490636	1	1
441840	4109942	4	7
619741	4170635	2	2
440921	46270434	4	4
444112	35617653	4	10
441840	4120777	5	8
441840	4317104	5	6
441840	44808412	6	8
24818	4138272	4	4
441840	4170831	5	9
441207	618600	2	2
200588	4045739	3	3
376106	372610	4	5
619741	603209	4	6
441840	606733	4	5
135930	4241025	6	8
193863	35622283	5	5
441840	36675675	4	8
441840	4300218	5	11
441840	4105192	5	7
441840	441924	6	7
140190	608005	2	2
441840	4088742	5	8
21491693	21494818	1	1
74124	40485073	4	4
441840	4198281	6	6
21492986	21495059	2	2
441840	37018963	6	10
441840	37017189	4	7
438028	4177271	3	5
195906	4054760	3	3
441840	3657880	5	10
375252	3655841	3	4
441840	4239706	3	10
21493582	21493599	1	1
135930	42536332	5	10
441840	760410	9	14
441840	44806790	6	7
441840	436183	3	6
441840	46269752	5	8
444112	37310048	7	12
608298	4276890	8	10
441840	4170714	5	7
437969	36685050	3	3
135930	37209113	5	11
440921	4136549	2	2
441737	4094834	4	4
606486	4022388	3	3
21492091	21492010	1	1
438112	4289101	4	6
255919	36715273	5	7
443783	319825	2	2
441840	4028208	3	3
441840	4062735	3	3
438112	4243263	2	7
441840	609188	5	9
196931	4312798	5	8
441840	37110329	6	8
441840	4113540	3	8
441840	40486597	7	12
321887	4104178	2	3
444363	607800	5	5
441840	4190226	9	12
440921	40490911	7	7
439156	4071867	2	2
441840	4266168	5	7
438028	443197	1	1
441840	44782944	3	9
438112	4120310	5	7
440921	4017808	5	6
134741	136516	4	4
433128	4122763	2	4
438112	4312543	5	8
441840	4338021	5	8
438112	4150978	3	3
198124	606072	3	3
441840	4299803	3	3
441840	4181294	3	6
620312	620196	4	4
441840	762096	5	12
444112	4153142	7	10
441840	4128850	5	5
21491669	21493434	2	2
441840	4064980	5	9
255919	4243886	6	8
441840	42873109	4	8
444089	198892	4	4
441840	4269978	5	5
141960	4055994	5	9
441840	141791	4	10
441840	4058837	5	11
441840	4311814	3	10
441840	4094343	4	5
441840	37204175	6	8
441840	37312055	7	14
441840	4103807	5	6
200174	443856	5	9
193863	619122	4	6
21492091	40764470	1	1
608741	37114197	5	5
441840	4057176	4	7
438112	37209173	6	8
74124	4012144	5	7
440921	4167101	4	7
376106	4098598	4	4
441840	4201010	4	8
441840	4179995	4	4
375415	44783399	5	5
441840	42536771	5	10
441840	3657116	5	11
135061	4003659	5	5
441840	4113941	6	9
441840	433096	4	5
441840	4183239	5	8
441840	4076346	4	4
21495009	21495016	2	2
441840	36674723	7	7
