ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
35626951	46147060	2	2
35626947	45997039	2	2
35626947	46068803	2	2
35626947	46074700	2	2
35626951	37106831	2	2
35626951	46126660	2	2
35626947	46057617	2	2
35626951	46216149	2	2
35626947	45996029	2	2
35626947	46042169	2	2
35626947	46056931	2	2
35626951	46204258	2	2
35615056	4163292	3	4
35626951	505844	1	1
35626951	46168603	2	2
35626951	46167169	2	2
35626951	46208328	2	2
35626947	46055467	2	2
35626951	46208546	2	2
35626947	46022031	2	2
35626947	46077276	2	2
35622933	4181909	2	4
35626951	46211025	2	2
35626947	46002358	2	2
35626951	46135923	2	2
35626947	37386597	2	2
35626947	46075220	2	2
35626947	45995770	2	2
35626951	46282404	2	2
35626947	36704652	2	2
35626951	46168572	2	2
35626947	46257869	1	1
35626951	46204527	2	2
35626947	46075653	2	2
35626947	46075016	2	2
35626947	46279012	2	2
35626951	36692705	2	2
35626947	46064230	2	2
35626947	37386220	2	2
35626947	45988833	2	2
35626951	46267061	2	2
35626951	46110804	2	2
35626947	46280365	2	2
35626951	35618763	2	2
35626947	46074179	2	2
35626951	42688817	2	2
35615548	35607937	1	1
35626951	46216159	2	2
35626951	46196746	2	2
35626951	37015572	2	2
35626947	46057689	2	2
35626947	46010758	2	2
35626947	46259868	2	2
35626951	46213967	2	2
35626947	36693732	2	2
35611575	35615876	1	1
35626951	3666753	2	2
35626951	37390995	2	2
35626951	46184246	2	2
35626951	46096255	1	1
35626951	46214158	2	2
35626947	46072867	2	2
35626951	46202753	2	2
35626947	46007221	2	2
35626951	46211027	2	2
35626947	46258381	2	2
35626951	46138517	2	2
35626951	46123562	2	2
35626951	46124815	2	2
35626947	46069983	2	2
35626947	46055172	2	2
35626951	46157383	2	2
35626947	46019875	2	2
35626951	46168739	2	2
35626951	42689012	2	2
35626947	37385042	2	2
35626951	46219701	2	2
35626951	46126767	2	2
35626947	46020449	2	2
35626947	46003241	2	2
35626951	46128841	2	2
35626947	46027225	2	2
35626947	37211056	2	2
35626947	37385371	2	2
35615650	35616138	1	1
35626951	46137001	2	2
35626947	46063656	2	2
35626951	46195811	2	2
35626947	46260513	2	2
35626951	46096378	1	1
35626947	45968918	1	1
35626947	46024595	2	2
35626951	46211898	2	2
35626947	37385651	2	2
35626951	46165550	2	2
35626951	46207141	2	2
35626947	46066855	2	2
35626951	46180998	2	2
35626947	46067611	2	2
35626947	46278577	2	2
35626951	46265190	2	2
35626947	46063642	2	2
35615805	35610874	1	1
35626951	37014365	2	2
35626951	46193962	2	2
35626947	45992200	2	2
35626951	46176759	2	2
35626951	46216308	2	2
35626947	46046799	2	2
35626947	46029551	2	2
35626951	46125598	2	2
35626947	45993882	2	2
35626951	37108117	2	2
35626951	37013343	2	2
35626947	46031238	2	2
35626947	46051524	2	2
35626951	46138195	2	2
35626947	46075004	2	2
35626951	46104117	1	1
35626951	37391247	2	2
35626947	46279606	2	2
35626951	36708603	2	2
35626947	46037161	2	2
35626951	46211727	2	2
35626951	46143259	2	2
35626951	46135553	2	2
35626951	46166786	2	2
35626947	46043320	2	2
35626947	45964152	1	1
35626947	46030318	2	2
35626947	46259889	2	2
35626951	46215174	2	2
35626951	46206368	2	2
35626947	36687278	2	2
35626951	36693849	2	2
35626951	46210819	2	2
35626947	3665933	2	2
35626947	46007452	2	2
35626951	46186436	2	2
35626951	46193030	2	2
35626951	46109202	2	2
35626951	46267489	2	2
35626951	46167082	2	2
35626951	37012242	2	2
35626947	46024840	2	2
35626951	46205388	2	2
35626947	45995580	2	2
35626947	46039384	2	2
35626947	3666292	2	2
35626947	46056894	2	2
35626951	46163741	2	2
35626951	3662296	2	2
35626947	46053684	2	2
35626947	46060165	2	2
35626947	46018432	2	2
35624436	4135889	2	2
35626947	46037764	2	2
35626947	45995128	2	2
35626951	506267	2	2
35626947	46027362	2	2
35626951	46140475	2	2
35626951	46137805	2	2
35626947	45994411	2	2
35626947	46060239	2	2
35626951	46206747	2	2
35626951	46206287	2	2
35626951	46267119	2	2
35626947	46064909	2	2
35614769	35614774	1	1
35626947	37104074	2	2
35626947	46073021	2	2
35615548	35615856	1	1
35626947	46045464	2	2
35626947	46021626	2	2
35626947	46066068	2	2
35626951	46219313	2	2
35626951	46149938	2	2
35626951	46210982	2	2
35626947	46259860	2	2
35632153	35632202	1	1
35626947	46032074	2	2
35626951	46184483	2	2
35611568	36712960	1	1
35626947	46063696	2	2
35626947	46073986	2	2
35626951	46211692	2	2
35626951	46210255	2	2
35612166	46005272	1	1
35626947	37105351	2	2
35624387	4209593	4	4
35624868	4183497	2	2
35626951	46204009	2	2
35626947	46045466	2	2
35626951	46095493	1	1
35626947	37213489	2	2
35626951	46143471	2	2
35626951	36687778	2	2
35626947	46012298	2	2
35626951	37388785	2	2
35626951	46167854	2	2
35626947	46008989	2	2
35626951	46163686	2	2
35626951	46128701	2	2
35626947	46051587	2	2
35626947	45964602	1	1
35626951	37014915	2	2
35622933	4118789	1	1
35626947	45990264	2	2
35626947	46064605	2	2
35626947	46053998	2	2
35626951	46095018	1	1
35626947	37385182	2	2
35626947	46058232	2	2
35626947	46278800	2	2
35626947	37008831	2	2
35626947	36707453	2	2
35626951	46177359	2	2
35626951	37389532	2	2
35626951	46181631	2	2
35626947	46002635	2	2
35626947	46062023	2	2
35626951	37388710	2	2
35626951	46179484	2	2
35626947	46279790	2	2
35626947	36687629	2	2
35626947	37211102	2	2
35622933	4145055	2	2
35626947	46063567	2	2
35626951	46218581	2	2
35626947	46049713	2	2
35626951	46206471	2	2
35626947	37309450	1	1
35626951	46207029	2	2
35626951	46184738	2	2
35626947	46001894	2	2
35626947	37008699	2	2
35626951	46140096	2	2
35626951	46163167	2	2
35626947	37105897	2	2
35626947	46046490	2	2
35626947	46004520	2	2
35626951	37012173	2	2
35626947	46042489	2	2
35626951	46190533	2	2
35626951	46148723	2	2
35626947	46032668	2	2
35626951	46203881	2	2
35626947	46279887	2	2
35626951	46267514	2	2
35626947	37386079	2	2
35626947	46065210	2	2
35624868	3662339	4	4
35626951	46213113	2	2
35626951	46148672	2	2
35626947	46064918	2	2
35626947	46018529	2	2
35626947	46023180	2	2
35626951	46127953	2	2
35626947	45989701	2	2
35626951	46150019	2	2
35624383	4125971	5	6
35626951	46179868	2	2
35632164	36695795	1	1
35626947	46024101	2	2
35626951	46125690	2	2
35626947	46037319	2	2
35626947	46001412	2	2
35626951	46202938	2	2
35626951	46216012	2	2
35626951	46193983	2	2
35622933	4248152	3	5
35626947	46060566	2	2
35626947	46049273	2	2
35626947	37103974	1	1
35626951	37013305	2	2
35626947	46011017	2	2
35626947	46258795	2	2
35626951	46209964	2	2
35626947	36694200	2	2
35626947	46021564	2	2
35626947	46003606	2	2
35626951	46215675	2	2
35626947	46056593	2	2
35626947	46024865	2	2
35626951	37014443	2	2
35626951	46125451	2	2
35626951	46084011	1	1
35626951	46168906	2	2
35626947	36704202	2	2
35626951	46282139	2	2
35626951	46205668	2	2
35626951	46203487	2	2
35626947	37309414	2	2
35626951	36693092	2	2
35626947	46036800	2	2
35626951	42689138	2	2
35626951	37306789	2	2
35626947	46067848	2	2
35626951	46131281	2	2
35626947	46020210	2	2
35626947	46009644	2	2
35626947	45993889	2	2
35626947	46002605	2	2
35626947	37005625	2	2
35626951	46124325	2	2
35626947	46018897	2	2
35626951	46220798	2	2
35626947	37007431	2	2
35626947	46049609	2	2
35626947	45995875	2	2
35626947	46065974	2	2
35626947	45994256	2	2
35626951	46152548	2	2
35626951	46167012	2	2
35624387	4024128	4	4
35626951	46087069	1	1
35626951	3664679	2	2
35626951	3663487	2	2
35626951	46199663	2	2
35626951	46281812	2	2
35626951	46200354	2	2
35626947	46037440	2	2
35626951	36712081	2	2
35626951	46155971	2	2
35626951	46163017	2	2
35626947	46076424	2	2
35626951	46209152	2	2
35626951	37012381	2	2
35626947	46052908	2	2
35626951	46150009	2	2
35626951	46126214	2	2
35626951	36708600	2	2
35626951	46184528	2	2
35626947	46062261	2	2
35626951	46095191	1	1
35626947	46068122	2	2
35626951	46213229	2	2
35626947	46260929	2	2
35626947	37008463	2	2
35626951	46200363	2	2
35626951	46212106	2	2
35626951	46211666	2	2
35626951	36691993	2	2
35626947	46259157	2	2
35626951	46203828	2	2
35626951	46212193	2	2
35626951	46210216	2	2
35626947	46019965	2	2
35626947	46003312	2	2
35626947	45995163	2	2
35626947	46260534	2	2
35626947	36705492	2	2
35626951	46213065	2	2
35626947	46057202	2	2
35626951	46202533	2	2
35626947	46035647	2	2
35626947	46052159	2	2
35626951	46150430	2	2
35626947	45989710	2	2
35626951	46282671	2	2
35626951	46162777	2	2
35626951	46207061	2	2
35626947	37211179	2	2
35626947	46280415	2	2
35626951	46159363	2	2
35626947	46072054	2	2
35626947	46028516	2	2
35626947	46069702	2	2
35626947	46052661	2	2
35626947	46001958	2	2
35626947	46052152	2	2
35626947	46280077	2	2
35626947	37008911	2	2
35626951	37216295	2	2
35626951	46206025	2	2
35626947	36692713	2	2
35626951	46149941	2	2
35626947	46012832	2	2
35626951	46210718	2	2
35626947	46258945	2	2
35622825	4183554	1	1
35626951	46188119	2	2
35626951	46208909	2	2
35626951	46198811	2	2
35626947	46036480	2	2
35626947	46260635	2	2
35626947	37209778	2	2
35626951	46212225	2	2
35626947	37104320	2	2
35626951	46182377	2	2
35626947	46020272	2	2
35626947	46260816	2	2
35627170	35608493	1	1
35626947	36704984	2	2
35626951	46173642	2	2
35626951	46201952	2	2
35626951	46176552	2	2
35626951	46198649	2	2
35626951	36693706	2	2
35626947	37216284	2	2
35626947	46027434	2	2
35624868	36715222	1	1
35626951	36711764	2	2
35626951	46281210	2	2
35626947	45990994	2	2
35626947	46258274	2	2
35626947	37209825	2	2
35626951	46192176	2	2
35626951	46135591	2	2
35626951	46188736	2	2
35626951	46175669	2	2
35626947	46070454	2	2
35626951	46126138	2	2
35626947	46032601	2	2
35626947	45993118	2	2
35632164	36695789	4	7
35626951	46167471	2	2
35626951	46157012	2	2
35627170	35630305	1	1
35626947	37386222	2	2
35626947	46077337	2	2
35626947	46031352	2	2
35626947	46019939	2	2
35626951	46196512	2	2
35627170	35631871	1	1
35626951	46216383	2	2
35626947	46072580	2	2
35626947	46060644	2	2
35626951	46283459	2	2
35626951	46283241	2	2
35626951	46199912	2	2
35626947	46071942	2	2
35626951	46184861	2	2
35624868	4244167	4	6
35626951	37215417	1	1
35626947	45991494	2	2
35626951	46124656	2	2
35626947	46069101	2	2
35626947	46280121	2	2
35626951	46167071	2	2
35626947	37004303	2	2
35626947	3665209	2	2
35626951	46157398	2	2
35626947	46044719	2	2
35626947	37386374	2	2
35626947	46055274	2	2
35626951	46143223	2	2
35626947	45992527	2	2
35626951	46148449	2	2
35626951	3666803	2	2
35626947	46259213	2	2
35626951	46173591	2	2
35626951	37391898	2	2
35626947	46062612	2	2
35626951	46123020	2	2
35626951	46154396	2	2
35626951	46171510	2	2
35626951	42534291	2	2
35626951	46152577	2	2
35626947	37007075	2	2
35626947	36706889	2	2
35626951	46213161	2	2
35626951	46215429	2	2
35626947	45981073	2	2
35626947	46067370	2	2
35626951	46156871	2	2
35626947	46009169	2	2
35626947	46057714	2	2
35626947	36693533	2	2
35626947	35617945	2	2
35626951	36694908	2	2
35615056	40488468	5	5
35626947	46004863	2	2
35626951	37389768	2	2
35626947	46021530	2	2
35626947	46012574	2	2
35631674	45977258	2	2
35626947	46018925	2	2
35626947	46054432	2	2
35626947	46002352	2	2
35626951	46212611	2	2
35626951	37389519	2	2
35626951	46128051	2	2
35615066	35614908	1	1
35626947	3664254	2	2
35626951	46195835	2	2
35626951	46165729	2	2
35626951	46171498	2	2
35615548	35626962	1	1
35626947	46010531	2	2
35626951	35619960	2	2
35626951	46126643	2	2
35626947	46051039	2	2
35626951	46177437	2	2
35626947	46077070	2	2
35626951	46122766	2	2
35626951	36711999	2	2
35626951	46176658	2	2
35626951	42534174	2	2
35623145	37209051	1	1
35626951	46216905	2	2
35626947	46023932	2	2
35626951	46177230	2	2
35626951	46162533	2	2
35626951	46205313	2	2
35624387	4213701	4	4
35626947	45993788	2	2
35626951	37014248	2	2
35626947	46260443	2	2
35626951	46211303	2	2
35626951	46203370	2	2
35626951	46187375	2	2
35626947	46052761	2	2
35626947	46039623	2	2
35626951	46142726	2	2
35626951	46126436	2	2
35626951	46178184	2	2
35626947	46056414	2	2
35626951	46176201	2	2
35626951	46213106	2	2
35626951	46127772	2	2
35626951	46216492	2	2
35626951	37216524	2	2
35626951	46142569	2	2
35626951	46220767	2	2
35626951	37011180	2	2
35626947	46027256	2	2
35626947	36705625	2	2
35626951	46111384	2	2
35617756	35617753	1	1
35626951	37309458	2	2
35626951	3666064	2	2
35626951	37213050	1	1
35626951	46090612	1	1
35626947	36691575	2	2
35626951	46209095	2	2
35626951	46218812	2	2
35626947	45989365	2	2
35626947	46049748	2	2
35626951	46145686	2	2
35626947	46032543	2	2
35626951	46205855	2	2
35624733	4117029	1	1
35626951	46127808	2	2
35626951	46128991	2	2
35626951	46207730	2	2
35626947	46066988	2	2
35626951	35619451	1	1
35626951	46168960	2	2
35626951	46167386	2	2
35626947	36704539	2	2
35626947	46024799	2	2
35626951	46201979	2	2
35626947	46069643	2	2
35626947	46066766	2	2
35626951	37106882	2	2
35626951	46203136	2	2
35626951	46280997	2	2
35626947	46069336	2	2
35626947	46067258	2	2
35626947	46077137	2	2
35626947	45993694	2	2
35626947	46052727	2	2
35626951	36709327	2	2
35626947	46069580	2	2
35626947	45962660	1	1
35626947	42532541	2	2
35626947	46072489	2	2
35626947	46057803	2	2
35626951	46207282	2	2
35626947	46035526	2	2
35626951	46160492	2	2
35626951	46158926	2	2
35626951	46173162	2	2
35626951	46215073	2	2
35626947	46026896	2	2
35626947	46261477	2	2
35626947	46023341	2	2
35626947	46034193	2	2
35626947	37211757	2	2
35626947	45990367	2	2
35626947	37005077	2	2
35626947	46279608	2	2
35626947	46058811	2	2
35626951	46169959	2	2
35626947	46020289	2	2
35626947	45993262	2	2
35626947	37211797	2	2
35626947	46075729	2	2
35626951	46147089	2	2
35626951	46122365	2	2
35624383	4062493	2	2
35626947	37209725	2	2
35626947	46051955	2	2
35626951	46203684	2	2
35626947	36706913	2	2
35626951	46092389	1	1
35626951	46184029	2	2
35626947	46061358	2	2
35626951	46165827	2	2
35626951	46180389	2	2
35626947	46039877	2	2
35626951	37106489	2	2
35626947	46028303	2	2
35626951	36712452	2	2
35626947	46075198	2	2
35626947	46076490	2	2
35626947	37104454	2	2
35626947	45991688	2	2
35626951	46214305	2	2
35626947	3666516	2	2
35626951	46140131	2	2
35626947	46277992	2	2
35626951	37014765	2	2
35626951	46197641	2	2
35632164	4109927	6	6
35626951	46266437	2	2
35626947	46064963	2	2
35626951	46109293	2	2
35626951	46210652	2	2
35626947	37386600	2	2
35626947	46068195	2	2
35626951	46156935	2	2
35626947	46069717	2	2
35626951	46281333	2	2
35632153	35632270	4	4
35626947	46053949	2	2
35626951	46208123	2	2
35626951	37012456	2	2
35626947	46066199	2	2
35626947	46061373	2	2
35626947	46050051	2	2
35626951	46156967	2	2
35626951	46177441	2	2
35614868	42534995	1	1
35626951	37389335	2	2
35626947	37007935	2	2
35626951	46124565	2	2
35626951	46135372	2	2
35626947	46070880	2	2
35626947	46071170	2	2
35626947	46052292	2	2
35626951	46152783	2	2
35626951	35620247	2	2
35626947	46024735	2	2
35626951	46153359	2	2
35626947	46044625	2	2
35626947	46069338	2	2
35626951	46207710	2	2
35626951	46125533	2	2
35626947	46076680	2	2
35626947	46260302	2	2
35626951	37305881	2	2
35626951	46167513	2	2
35626951	46206135	2	2
35626951	46167083	2	2
35626951	46122497	2	2
35626947	37309442	2	2
35626951	46265908	2	2
35626951	46218720	2	2
35626951	46265935	2	2
35626947	46024954	2	2
35626951	46122880	2	2
35609145	35609115	1	1
35626947	46278792	2	2
35626951	46128796	2	2
35626951	46182865	2	2
35624258	4098573	1	1
35626947	36703888	1	1
35626951	46176979	2	2
35626951	46177279	2	2
35622933	45772910	2	2
35626947	36694204	2	2
35626951	46203150	2	2
35622933	4187189	6	6
35626947	46074072	2	2
35626947	37008077	2	2
35626951	46127202	2	2
35626947	45993750	2	2
35626951	46208958	2	2
35626947	46069226	2	2
35626947	37388253	2	2
35626951	46167702	2	2
35626951	46264119	2	2
35615650	35616336	1	1
35626947	36704334	2	2
35626947	46019066	2	2
35626951	46208565	2	2
35626947	46028914	2	2
35626951	46108259	2	2
35626951	36694219	2	2
35626947	46075931	2	2
35626951	46149351	2	2
35615802	35615275	1	1
35626947	46074358	2	2
35626947	46023410	2	2
35626951	46205404	2	2
35626951	46137240	2	2
35626951	46263589	1	1
35626951	36693056	2	2
35626947	46000811	2	2
35626951	46211279	2	2
35626947	37005080	2	2
35626951	46171465	2	2
35626951	46171888	2	2
35626951	46159526	2	2
35626951	46193970	2	2
35624868	3661895	3	4
35627170	35631569	1	1
35626951	46210607	2	2
35626947	46001619	2	2
35626947	45992481	2	2
35626951	46218728	2	2
35626951	36694699	2	2
35626947	46021730	2	2
35626951	46176307	2	2
35626947	46004550	2	2
35626947	37386174	2	2
35626951	46207285	2	2
35626947	46033233	2	2
35626947	45991584	2	2
35626951	37012875	2	2
35626947	4270449	1	1
35626951	37009765	1	1
35626951	46156215	2	2
35627170	35630523	1	1
35626947	46074372	2	2
35626947	45996129	2	2
35626951	46212521	2	2
35626947	46022143	2	2
35626951	46139169	2	2
35626951	46125424	2	2
35626947	36706928	2	2
35626947	46059652	2	2
35626947	46068435	2	2
35626951	46266324	2	2
35626947	46076710	2	2
35626947	46038638	2	2
35626947	42533248	2	2
35626947	46047499	2	2
35626951	46204855	2	2
35626951	46160921	2	2
35626947	46062688	2	2
35626947	46059245	2	2
35626947	37104937	2	2
35626951	46146671	2	2
35626947	46053518	2	2
35626947	3665636	2	2
35626951	46186149	2	2
35626951	37010188	2	2
35626947	3665492	2	2
607147	4177757	3	4
35626947	45989688	2	2
35616862	35616856	1	1
35626947	37008283	2	2
35626951	46184356	2	2
35615056	4244029	2	2
35626947	46063720	2	2
35626947	45997859	2	2
35626947	37006355	2	2
35626947	46073248	2	2
35626951	46219533	2	2
35626951	3666432	1	1
35626951	46143935	2	2
35626947	36705356	2	2
35626951	3664968	2	2
35626951	46168684	2	2
35626947	45989801	2	2
35626951	46269180	2	2
35626951	46282880	2	2
35626951	37388984	2	2
35626947	46259810	2	2
35626951	37015453	2	2
35626947	46279868	2	2
35626947	46261431	2	2
35626951	46268222	2	2
35626951	37012606	2	2
35626947	46032647	2	2
35626951	46158853	2	2
35626951	37011444	2	2
35626947	37006585	2	2
35626947	46278207	2	2
35626951	46207558	2	2
35626951	36712051	2	2
35626947	4269605	1	1
35626951	46156734	2	2
35626951	46165084	2	2
35626947	46047582	2	2
35626951	46147863	2	2
35626947	46067347	2	2
35626947	46003112	2	2
35626951	36711862	2	2
35626947	45970917	1	1
35626947	46064793	2	2
35626947	46075253	2	2
35626947	45969160	1	1
35626951	46164922	2	2
35626951	42688956	2	2
35626947	46035429	2	2
35626947	37213626	2	2
35626947	36694233	2	2
35626951	37015720	2	2
35626947	45995483	2	2
35626951	37107783	2	2
35626947	46061240	2	2
35626947	46051922	2	2
35626947	37210877	2	2
35622917	4104063	1	1
35626947	46052406	2	2
35626947	46024984	2	2
35626947	36705007	2	2
35626947	46002038	2	2
35626951	46167010	2	2
35626951	37011749	2	2
35626951	46185051	2	2
35626951	36712554	2	2
35626951	46113741	2	2
35626947	3666675	2	2
35626947	46047406	2	2
35626951	46282540	2	2
35626947	46261052	2	2
35632153	35632344	4	4
35626951	46109227	2	2
35626951	46147167	2	2
35626947	46057613	2	2
35626951	46207405	2	2
35626951	46176400	2	2
35626951	46160509	2	2
35626947	37006487	2	2
35622743	35611572	1	1
35626951	46214665	2	2
35626947	3666860	2	2
35626951	46282937	2	2
35626951	46178255	2	2
35626951	46162741	2	2
35626951	46132664	2	2
35626947	45992521	2	2
35626947	46046484	2	2
35626951	37211018	2	2
35626951	46125668	2	2
35626951	46184280	2	2
35626947	46065115	2	2
35626951	46219749	2	2
35626947	45961315	1	1
35626951	46202876	2	2
35626947	46043952	2	2
35626951	46195347	2	2
35626947	46280549	2	2
35626947	46066890	2	2
35626951	46174413	2	2
35626951	46199017	2	2
35626951	46090678	1	1
35622933	4224343	4	4
35626951	46282473	2	2
35626947	36704440	2	2
35626947	3663864	2	2
35626947	35620837	2	2
35626947	37387082	2	2
35626947	45997832	2	2
35626947	45990237	2	2
35626951	46079807	1	1
35626951	46125902	2	2
35626947	46046187	2	2
35626951	46155044	2	2
35626951	46194261	2	2
35626947	45989489	2	2
35626951	46186401	2	2
35626947	36707426	2	2
35626947	46067763	2	2
35626947	36693399	2	2
35626951	46152572	2	2
35626951	46144772	2	2
35626947	46002830	2	2
35626947	46058835	2	2
35625957	37312749	1	1
35626947	46069591	2	2
35626947	45988928	2	2
35626947	46064711	2	2
35626947	46024765	2	2
35626947	46003795	2	2
35626951	46169366	2	2
35626947	46072227	2	2
35626951	46136763	2	2
35626947	3663600	2	2
35626947	46019483	2	2
35626947	46063921	2	2
35626951	46281394	2	2
35626947	37008091	2	2
35626947	42688149	2	2
35626947	46260700	2	2
35626951	37015498	2	2
35626947	46069406	2	2
35626947	46032859	2	2
35626951	46266911	2	2
35626951	37213565	2	2
35626951	46160828	2	2
35626947	46024618	2	2
35626951	46266917	2	2
35626951	46282300	2	2
35626951	46165173	2	2
35626947	37309329	1	1
35626951	37107549	2	2
35626947	46016020	2	2
35626947	37215217	2	2
35622933	45768690	3	6
35626951	46184645	2	2
35626947	45992282	2	2
35626951	46152826	2	2
35626947	46003306	2	2
35626947	36691309	2	2
35626947	46035172	2	2
35626947	46041531	2	2
35626947	45996445	2	2
35626947	46028495	2	2
35626947	46038206	2	2
35626947	46053610	2	2
35626951	46165749	2	2
35626947	46036947	2	2
35626951	46214965	2	2
35626951	46207418	2	2
35626947	46066522	2	2
35626951	37106491	2	2
35626951	46176988	2	2
35626951	46122366	2	2
35626947	37387649	2	2
35626947	46070070	2	2
35626951	46195753	2	2
35626951	35617960	2	2
35632164	42538492	3	6
35626951	46215910	2	2
35626951	46206055	2	2
35626951	46282747	2	2
35626947	46063446	2	2
35626951	46162284	2	2
35626951	37014280	2	2
35626947	45988908	2	2
35626951	46140668	2	2
35626947	46077434	2	2
35626951	46138328	2	2
35626947	46004259	2	2
35626947	45993310	2	2
35626947	45989464	2	2
35626947	37009420	2	2
35626951	36712546	2	2
35626951	46187393	2	2
35626951	42688745	2	2
35626951	37389721	2	2
35626947	45993754	2	2
35626951	46168947	2	2
35626951	46167440	2	2
35626951	46211068	2	2
35626947	46056534	2	2
35626947	37105193	2	2
35626947	46045250	2	2
35626951	46177802	2	2
35626947	36707327	2	2
35626947	46066058	2	2
35626951	37107612	2	2
35626947	46044410	2	2
35626947	36707680	2	2
35626947	46017004	2	2
35626947	3662265	2	2
35626951	46216756	2	2
35626951	46127853	2	2
35626947	45992502	2	2
35626951	46143181	2	2
35626951	46190095	2	2
35626947	37007298	2	2
35626951	46264806	2	2
35626947	36689678	2	2
35626947	46056325	2	2
35626951	46216218	2	2
35626951	46212529	2	2
35626947	46064755	2	2
35626947	36706161	2	2
35626951	46193469	2	2
35626947	46046124	2	2
35626947	46072187	2	2
35626947	46065616	2	2
35626951	46216695	2	2
35626947	46055736	2	2
35626947	46005239	2	2
35626951	46209550	2	2
35626947	46068179	2	2
35626951	46218294	2	2
35626951	46181626	2	2
35626947	46013655	2	2
35626947	46001135	2	2
35626947	37213389	2	2
35626951	42534529	2	2
35626947	37213668	2	2
35626951	46193491	2	2
35626951	46155022	2	2
35626951	46168527	2	2
35626947	46019024	2	2
35626951	46211259	2	2
35626951	46112204	2	2
35626951	46140032	2	2
35626951	46207679	2	2
35626951	46211563	2	2
35626951	36709925	2	2
35626947	36706735	2	2
35626951	36690194	2	2
35626951	46168491	2	2
35626947	46029881	2	2
35626951	46174092	2	2
35626947	46071898	2	2
35626947	3664106	2	2
35626951	46203719	2	2
35626951	37108374	2	2
35626951	46174630	2	2
35626951	46128048	2	2
35626947	46259763	2	2
35626951	46202418	2	2
35626951	37106131	1	1
35626947	37104633	2	2
35626951	37015050	2	2
35626947	46068512	2	2
35626951	46266976	2	2
35626947	46043456	2	2
35626951	37390464	2	2
35626951	36688892	2	2
35626947	46016098	2	2
35626951	46177014	2	2
35626951	46083628	1	1
35626951	37210233	2	2
35626947	35619946	2	2
35626947	37211128	2	2
35626947	46068287	2	2
35626951	46168126	2	2
35626951	46191265	2	2
35626947	45995090	2	2
35626947	46024430	2	2
35626951	46264945	2	2
35626947	46019292	2	2
35626947	37004853	2	2
35626947	46053747	2	2
35626951	46177356	2	2
35626951	46187497	2	2
35626951	46136413	2	2
35626951	46204543	2	2
35626947	37387398	2	2
35626951	46169436	2	2
35626947	46077645	2	2
35626947	46020278	2	2
35626947	36705235	2	2
35626951	46214070	2	2
35626947	46025225	2	2
35626951	46205117	2	2
35626947	46025762	2	2
35626947	46278625	2	2
35626951	37108397	2	2
35626951	46122070	2	2
35626947	37308055	2	2
35624438	4231841	3	3
35626951	46129374	2	2
35626947	46069819	2	2
35626951	46207851	2	2
35626947	46038185	2	2
35626034	35612697	1	1
35626947	37008555	2	2
35626951	46197648	2	2
35626947	46068460	2	2
35626951	46214190	2	2
35626947	46053213	2	2
35626951	46127660	2	2
35626947	3666019	2	2
35626951	46218358	2	2
35626951	46190607	2	2
35626947	46010453	2	2
35626951	46156681	2	2
35626947	46067140	2	2
35626947	36704704	2	2
35626951	46283444	2	2
35627170	35629347	1	1
35626951	46195188	2	2
35626947	46061566	2	2
35626947	46073311	2	2
35622933	4010504	4	4
35626947	46039774	2	2
35626947	46040706	2	2
35626951	42689116	2	2
35626951	46194480	2	2
35626951	46215577	2	2
35626951	46149942	2	2
35626947	46049704	2	2
35626947	3666919	2	2
35626951	46138546	2	2
35626951	46193619	2	2
35626951	46125412	2	2
35626951	37010586	2	2
35626947	36706360	2	2
35622932	46272045	3	3
35626951	46215879	2	2
35626951	46091623	1	1
35626951	46139791	2	2
35615059	42538227	2	2
35626947	46061112	2	2
35626947	46069192	2	2
35626951	46181529	2	2
35626951	46143449	2	2
35626951	46137247	2	2
35626947	46062303	2	2
35626947	46259061	2	2
35626951	37013982	2	2
35626951	46283035	2	2
35626947	37008908	2	2
35626951	46267219	2	2
35626951	37011173	2	2
35626947	37214397	2	2
35626951	37390119	2	2
35626947	46279440	2	2
35626951	35620050	2	2
35626951	46079732	1	1
35626947	45994132	2	2
35626951	46204612	2	2
35626947	46004478	2	2
35624868	4246130	4	5
35626947	46067130	2	2
35626951	46186556	2	2
35626947	46025491	2	2
35622933	35623073	6	6
35626947	46260720	2	2
35626947	46044021	2	2
35626947	46067105	2	2
35626947	46280039	2	2
35626951	46202785	2	2
35626947	46059649	2	2
35626947	46059925	2	2
35626951	46163664	2	2
35626951	46095045	1	1
35626951	36694066	2	2
35626947	46040250	2	2
35626947	37007825	2	2
35626951	37013487	2	2
35626951	46194574	2	2
35626947	46041982	2	2
35626947	36704244	2	2
35626951	46125706	2	2
35626947	42688277	2	2
35626951	37390458	2	2
35626951	37014900	2	2
35626951	46203030	2	2
35626951	46265977	2	2
35626947	46030649	2	2
35626951	46138558	2	2
35626947	46056566	2	2
35626947	36693549	2	2
35626951	36691798	2	2
35632164	4074676	6	6
35626947	46048443	2	2
35626947	46019691	2	2
35626947	46072463	2	2
35626947	46023282	2	2
438112	4130511	4	6
35626947	46258977	2	2
35626947	46029304	2	2
35626951	46214410	2	2
35626947	46042909	2	2
35626947	37005402	2	2
35626947	46022005	2	2
35626951	37013785	2	2
35626951	46157155	2	2
