ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4095793	45757689	4	6
4043188	42535285	4	5
4040576	4117215	3	3
4072499	44790364	5	7
4081967	4274718	3	3
4040395	35622020	4	7
4113998	4289374	5	6
4114307	36717776	12	13
4080299	4156161	2	2
4101053	4320810	2	3
4099188	4160194	2	2
4041266	37109080	3	3
4034273	4008582	1	1
4040395	40481065	3	6
4077953	4079606	4	4
4084595	4107346	1	1
4095793	37309709	5	7
4043334	4064987	2	2
4044012	4074404	5	5
4040721	4327130	6	7
4046957	37114352	9	9
4086238	4220513	2	2
4078622	4238178	2	2
4075388	4087520	4	4
4042504	37109208	5	6
4071948	4051796	2	2
4048123	4163389	2	2
4096246	4112689	5	9
4034845	4117749	2	2
4042836	46273143	5	7
4042664	4273767	3	3
4040549	764458	4	4
4043025	44789601	3	3
4040721	4226006	6	6
4088217	37397400	2	2
4085225	4236682	7	8
4042645	4082520	4	4
4044012	3662145	6	11
4054102	37118874	6	8
4093347	4161687	3	3
4086687	4246133	4	6
4095631	40487009	6	9
4096246	4133061	8	18
4079975	4148086	5	5
4114307	4121867	2	2
4046723	40487888	3	3
4041284	4154139	5	5
4077967	4141481	3	3
4041265	4073695	4	4
4071048	37114780	7	11
4042645	4339735	4	7
4093089	4056067	5	5
4060394	44808016	1	1
4101845	37112876	5	5
4041283	36714056	2	2
4042822	40489884	2	2
4042504	37394869	5	5
4088051	45771409	2	2
4061009	4235357	2	2
4052689	4330699	1	1
4041284	4123718	6	6
4043017	40480616	5	8
4094061	4226003	2	2
4085225	4080006	9	12
4042144	45769536	2	2
4042505	46272643	4	6
4101796	36714154	3	3
4114307	4211343	6	6
4042505	439941	6	8
4104874	4253508	1	1
4042836	4196433	4	6
4043017	4067358	7	7
4091532	3655872	3	3
4075084	4263743	5	5
4101219	36717495	7	8
4084428	4173089	5	5
4041977	4141259	7	7
4080992	4011324	4	4
4079975	4082365	4	6
4044459	4024075	1	1
4086181	36715538	4	5
4042836	4100115	2	2
4040709	4332591	4	4
4086687	4061723	4	4
4105060	4193985	5	5
4035744	4065479	2	2
4042836	4079556	3	3
4045900	4302583	4	6
4043025	764264	4	5
4061660	4017054	3	3
4098179	3016650	3	3
4048970	44792628	2	2
4113998	199068	3	3
4103474	4158330	6	6
4090921	4314536	7	8
4103320	4216976	3	3
4043017	4183316	4	8
4045900	4284990	5	12
4101796	44784474	5	5
4091532	36686095	3	5
4088217	44802253	3	3
4108398	4285377	3	3
4112866	759876	2	2
4040588	4036747	3	3
4042836	765087	5	6
4085225	4225488	6	8
4053598	75383	3	3
4066368	4227287	1	1
4114166	35615017	2	7
4114307	46272187	11	12
4099993	40483337	2	2
4065035	4063388	1	1
4105871	37209631	1	1
4048512	4018952	2	2
4080992	4217870	6	9
4103662	4100705	3	3
4042504	4126476	2	2
4096246	4140393	5	14
4086197	3571992	3	3
4083230	44783486	2	2
4045900	42536412	8	9
4034272	4084074	3	3
4100357	4239089	3	3
4044054	4173770	1	1
4042645	4120152	7	8
4080992	373204	4	5
4040721	4208236	4	5
4040559	4332107	4	6
4043030	4050422	1	1
4113577	434473	1	1
4096246	4028029	6	8
4075966	4124527	5	5
4043334	4266026	5	6
4046270	4181292	3	3
4040395	40482195	3	4
4040974	4225083	3	3
4085723	4167425	2	2
4042642	36713058	5	5
4090023	4008751	6	8
4088217	36713487	2	2
4079975	4130026	5	6
4039927	4042379	3	3
4101219	4109788	3	3
4042504	40492813	4	4
4033554	4268897	8	8
4077953	4082233	2	2
4105502	4049447	1	1
4042664	44808664	3	3
4040559	4199605	7	8
4090124	4309935	7	10
4079975	36715490	5	6
4037672	4202577	5	6
4060894	35622901	1	1
4043196	4072705	2	3
4071048	4028195	9	9
4098179	4201644	5	5
4088217	4335026	3	3
4040395	4327635	2	2
4090023	4151650	4	4
4042836	4167919	5	6
4040552	40487995	4	4
4051206	45767631	2	9
4042139	36714250	4	4
4040561	4138408	4	4
4086404	36713199	2	2
4041284	42690179	5	5
4048231	37117534	6	6
4093957	4241668	3	3
4082135	4150988	3	3
4041266	4281667	6	6
4090120	4286727	4	4
4051864	4321527	4	4
4049890	4332573	5	5
4041977	4017594	6	6
4040395	4294818	6	6
4051206	37303958	3	3
4112892	4123607	4	5
4082487	4301666	1	1
4044022	4175151	5	5
4103662	4112974	4	4
4095266	4003497	4	4
4089214	4199866	7	7
4042139	4269944	4	4
4042504	4226811	5	8
4081176	4086320	2	2
4080992	765087	4	5
4053317	4312703	4	6
4082640	37304077	4	4
4077439	4230632	1	1
4053621	4107906	1	1
4079975	193308	2	4
4043017	4329508	2	2
4101068	4337451	3	3
4080992	761332	4	8
4043016	37109413	5	6
4086677	4237338	5	5
4042504	4326357	4	6
4042836	4123594	3	3
4115446	4115447	1	1
4040559	4231880	2	2
4042836	4150466	3	4
4054438	4052332	2	2
4108267	37112618	3	3
4037672	37206750	2	7
4040561	44807797	6	8
4041284	4233045	3	3
4044012	37395025	3	3
4089214	4083985	5	5
4115105	4240043	7	7
4038498	4037045	1	1
4095793	4061217	4	4
4101343	45757556	6	6
4042491	46270866	4	4
4111187	4319184	2	2
4054070	4264648	4	4
4095606	4297951	4	5
4088927	4097847	6	6
4044024	4083530	1	1
4070158	4236557	1	1
4094202	4315940	3	3
4043334	4288992	2	2
4041283	4171921	3	3
4054102	37303911	3	7
4041436	4042398	4	4
4100357	4330929	4	4
4043017	4312208	2	4
4041261	4116973	4	4
4051206	4133835	2	2
4043017	4328895	5	8
4080857	45757373	3	4
4048231	37117876	6	6
4073050	46272383	1	1
4108107	4089101	6	6
4090916	4235501	4	4
4048234	37114762	5	8
4109481	43020912	1	1
4073814	4331797	1	1
4041283	4102406	2	2
4033670	4047554	2	2
4042331	4249895	3	3
4046957	4166083	6	13
4085225	4051954	5	6
4043350	4155001	4	4
4083297	4082454	2	2
4040395	40490965	2	2
4055270	4242206	2	4
4043017	4070695	3	4
4042836	37018640	5	7
4043350	4005360	8	10
4042844	4173929	5	5
4101796	36676494	4	5
4098179	4036541	6	6
4040395	4066772	4	5
4042504	4330511	3	3
4101796	4241796	6	7
4075802	4227663	2	2
4088614	4136859	4	4
4040395	4150206	9	9
4043226	4126514	6	6
4043025	37109423	4	4
4087936	4201561	3	3
4086677	44790240	6	6
4045049	4129500	3	3
4071689	4290976	4	4
4114307	4308030	11	13
4037672	4169618	4	4
4043350	4223100	9	9
4073521	506984	6	6
4075194	4072470	6	6
4082516	3667206	4	6
4054839	37018972	4	5
4102601	4286445	5	5
4043334	4175122	3	3
4040721	45769233	6	6
4054508	4301425	4	4
4040721	4073558	1	1
4095631	40490959	4	5
4042836	4009923	4	8
4041263	4154692	4	6
4096472	4151682	2	2
4038498	4016931	3	3
4066714	42539455	4	4
4040721	4301600	5	5
4040709	4066900	1	1
4066368	4098588	1	1
4042504	46273939	3	4
4040395	4233253	4	4
4112892	4072199	4	4
4091226	37113322	1	1
4091375	42709910	3	3
4087641	4245433	2	2
4043017	4069721	8	8
4091532	4166519	4	4
4042836	4245204	4	4
4070667	45760735	3	3
4086984	4086985	2	2
4037885	4080687	4	4
4040399	42539295	3	3
4112852	4301649	2	2
4054438	4073577	5	5
4046263	44810870	2	2
4051206	4206898	6	11
4098179	3026215	7	7
4042836	37110513	5	5
4042836	36714291	4	7
4043334	4237072	4	6
4040721	4144700	7	9
4058735	4279902	1	1
4041977	4141228	4	7
4060763	35608047	1	1
4041284	42690080	5	5
4079975	4237818	4	4
4043181	4142436	5	5
4051422	4197959	3	3
4087997	4087992	3	3
4042836	36675714	4	8
4077880	4078503	1	1
4040561	4095787	6	6
4084076	4076377	1	1
4043016	37394786	7	7
4041283	435928	6	6
4103058	4285377	5	5
4079975	4133977	3	5
4047392	4015151	2	2
4079526	4076187	2	2
4042836	4242517	5	6
4043025	37394823	4	4
4042836	36716446	3	7
4091212	4091802	2	2
4042504	4302299	5	9
4070457	4139009	3	3
4090786	37113296	7	9
4096246	37112294	6	7
4043019	4245984	2	2
4091375	4033984	4	4
4088803	37113713	1	1
4041284	4111957	5	6
4084936	4157523	2	2
4087155	4151310	2	3
4082284	377848	2	2
4044888	4056697	2	2
4086828	37115759	3	4
4040721	4068966	6	9
4115260	4140471	6	7
4041273	4269987	1	1
4114307	4239237	9	9
4072499	44798667	5	5
4043025	4306542	3	4
4042138	45768796	2	2
4101235	4133181	1	1
4089214	4270844	3	3
4042645	4339974	4	6
4041283	4186045	2	2
4071048	4282551	6	6
4093089	4281405	4	7
4051221	4270878	4	4
4079975	4258131	2	6
4104340	36695572	5	5
4098179	3025078	8	8
4040559	4042337	1	1
4038678	193155	3	3
4042503	4188610	3	3
4096860	4128987	3	3
4042505	760433	4	8
4042503	4065479	4	4
4041280	4129168	3	3
4082534	44790240	2	2
4039691	4048178	1	1
4042486	4332712	3	6
4040721	4198764	5	7
4051326	4050862	1	1
4114166	760985	5	5
4086687	4096507	5	6
4042836	4319609	1	1
4042836	4305179	6	8
4040720	4033317	2	2
4043019	4097211	4	4
4106676	4055628	3	3
4071689	317305	4	4
4106357	4001833	2	2
4048393	4017678	4	4
4046592	4083021	3	4
4043025	4078576	5	7
4044012	4028901	4	4
4038678	40488447	3	3
4107669	4123221	6	6
4043345	375549	4	4
4045900	4184905	5	6
4090120	37111742	5	5
4054067	80571	1	1
4093227	36715780	2	2
4054532	4246798	1	1
4041284	4201088	5	5
4038677	198246	2	2
4098179	4311201	4	7
4114307	4218036	13	13
4078521	4138796	5	6
4085870	4240525	6	7
4040721	42872500	8	9
4043028	44783710	4	4
4099350	45768718	5	6
4100357	4173438	1	1
4095793	4129341	4	4
4043029	4231517	3	3
4082973	3657190	2	2
4042677	4264310	2	3
4043019	4332709	6	7
4042837	4317009	4	5
4102121	4114004	3	3
4112748	760091	4	4
4053317	4070648	3	3
4075194	4072904	6	6
4072499	42538239	3	3
4082284	37109494	3	3
4053597	4008213	3	3
4108327	4199434	1	1
4040559	4069493	4	5
4055265	4241912	2	2
4088777	4129175	3	3
4073871	4072774	1	1
4056646	37112473	1	1
4040395	4049664	4	5
4071689	40488015	5	7
4037959	45769323	2	2
4112852	45768847	4	4
4042505	4272006	3	5
4102292	40486715	1	1
4054841	4092227	4	5
4043350	4071184	4	4
4090125	37303975	4	4
4042491	4188295	3	3
4101212	37204806	5	6
4041283	4319457	6	6
4043350	4052568	5	5
4040721	35622826	4	4
4089214	4021489	3	3
4090425	4102717	3	3
4034302	4251900	3	3
4047522	45766133	4	4
4077972	4107288	4	4
4096246	37111927	7	15
4055518	443637	2	2
4086094	4312031	1	1
4079711	4201367	4	4
4040559	4069010	8	8
4083364	4241346	6	7
4090916	4229441	4	4
4042837	4099362	3	4
4054617	4054609	2	2
4041284	4115792	5	6
4048234	4076942	4	7
4097012	4205787	1	1
4072499	4072497	2	4
4044888	4301363	4	4
4041261	4072582	5	7
4108616	4144201	5	5
4080857	4080991	3	4
4103320	40488898	6	7
4078889	4105675	3	3
4090916	4088304	4	4
4042677	4211707	2	2
4068335	4275105	3	3
4096246	37117522	7	8
4102117	36712689	4	4
4043195	4299608	4	4
4042677	4021895	3	3
4090139	4134138	6	6
4096860	4028648	4	4
4042836	257586	5	7
4043349	37209473	4	5
4043545	4009182	2	2
4042836	4147784	4	4
4040395	4273099	2	4
4095631	4111856	4	4
4043350	4294981	4	6
4046263	3006134	2	2
4090124	4132802	1	1
4054102	4176179	4	6
4112987	37209519	2	2
4068634	4146023	1	1
4090786	4029935	5	9
4090786	4177812	5	8
4043016	4102105	7	10
4069764	37118892	2	2
4089214	4012670	6	6
4088217	4007159	3	4
4043350	4080726	9	9
4046723	3023795	4	4
4040395	4324212	8	9
4082640	37113097	5	6
4036697	43531164	1	1
4048824	4040254	2	2
4042503	442151	5	5
4113998	37310612	6	6
4111018	4312284	3	3
4042836	4199890	3	3
4043226	4128475	4	4
4036697	43531241	1	1
4043350	4262429	4	4
4090124	4074516	5	6
4046263	44808716	3	3
4041265	4002208	4	7
4089214	37018440	4	4
4034272	4225422	2	2
4104340	4104002	5	5
4074287	4153555	4	4
4103215	4232362	3	4
4082378	45766800	1	1
4072499	4300312	5	5
4103860	1002133	1	1
4042504	37109146	5	6
4071689	4298329	6	7
4090023	4165679	6	8
4041283	4043270	6	6
4085225	4277845	7	7
4043017	4082965	4	5
4081176	761846	3	3
4087641	4090244	5	5
4083230	3655390	2	2
4042837	22274	3	3
4089897	4124849	1	1
4108644	4086206	1	1
4079975	40488071	8	9
4051938	40482387	1	1
4042836	4179207	4	4
4085225	37303946	8	8
4044012	4327732	4	4
4042836	4081340	3	3
4043025	4169562	3	3
4095793	45768775	4	4
4043030	4083385	6	6
4072499	763159	4	4
4079976	35622689	3	3
4097740	4233633	4	4
4042836	40488428	5	8
4086181	36674397	3	3
4042502	46269852	6	7
4054058	4016269	3	3
4044022	4034668	4	4
4040395	4099667	2	2
4036803	40482245	2	2
4040399	4235376	4	4
4041284	4120384	4	4
4044524	4045076	1	1
4041284	4271266	6	6
4108616	4124527	5	5
4043350	4099817	8	9
4043183	40485502	1	1
4040721	4045460	5	5
4042503	4057474	4	4
4091342	37396804	4	5
4077972	4315093	4	4
4043030	44805469	6	8
4099188	4049462	4	4
4115170	762299	1	1
4040395	40480647	4	5
4090451	4076601	1	1
4040725	4308607	4	4
4042642	4336317	2	2
4079975	3657827	5	5
4044013	192560	5	5
4091204	4134934	3	4
4048231	4218471	7	7
4043028	4168522	4	4
4082651	37017749	5	5
4096472	4153722	4	5
4077081	4222426	4	4
4080664	4224091	1	1
4041436	4050021	2	3
4091532	194558	5	5
4057718	4056495	2	2
4105401	4330843	2	2
4043166	4147863	3	3
4091980	4093725	5	5
4104340	4174183	4	4
4086687	4129236	4	4
4042844	4197018	7	7
4108107	37113452	7	7
4042677	4306751	4	7
4087023	4227389	2	3
4056587	4050695	2	2
4042503	37309830	3	4
4075101	4081972	1	1
4072499	44805531	4	4
4088727	4265899	1	1
4042836	4110267	6	6
4068271	37115280	4	4
4043338	4031508	2	2
4042502	4173799	6	7
4044369	4310662	4	4
4054511	45769058	6	6
4079975	37399092	2	2
4044012	40488927	4	6
4057588	4066954	3	3
4043016	42538251	4	4
4040395	4126616	7	7
4093357	4080720	4	4
4043345	3657028	4	5
4099910	4349545	3	3
4043025	4263743	4	4
4044022	4114320	1	1
4043200	4168466	2	2
4115580	40490317	2	2
4086997	45757295	5	6
4086404	4082844	1	1
4084262	4167754	5	5
4041284	42690180	4	4
4091855	37117484	3	3
4104795	3657874	4	5
4104874	4208318	2	2
4052240	4231925	3	3
4053317	37116713	4	4
4090023	4242556	8	9
4071689	4316361	4	4
4090120	4283595	4	4
4041284	4097391	4	4
4096246	4252586	4	5
4043008	37117622	5	5
4043545	36715217	2	2
4095793	46273243	3	3
4096246	4002454	6	16
4043188	4250168	2	3
4090023	4301873	3	5
4040539	4021057	2	2
4108616	4214034	3	3
4073050	4256250	2	2
4085225	4177347	7	7
4113547	44792336	4	4
4115260	40383286	5	5
4054058	4012732	3	3
4079975	4030224	5	6
4033966	35607974	2	2
4042502	4002520	6	6
4088610	4080414	11	11
4109369	4331020	4	4
4090124	37114649	7	10
4040559	4066979	4	4
4086997	433602	5	5
4033554	4249904	6	6
4083364	37118818	8	9
4047007	4243453	2	2
4088777	4124477	2	2
4034302	4279385	3	3
4053230	4199569	1	1
4037291	3662207	1	1
4096246	37113303	4	4
4043019	40492868	4	4
4098179	4046139	6	6
4042836	36715045	4	6
4091663	4265561	1	1
4070910	4144642	3	3
4098179	3021418	5	5
4115105	4233816	2	2
4101845	37117341	6	6
4089214	4274097	5	5
4093092	36695810	7	7
4103598	4192144	2	2
4091796	37018858	3	3
4053317	4124334	4	5
4042486	4049068	5	5
4071689	3654899	2	6
4101564	36716217	1	1
4043017	4023415	6	8
4043025	4120963	2	5
4115105	45768847	4	6
4079975	4110251	6	6
4085225	4165248	6	7
4090786	4227118	3	3
4103215	4296156	4	4
4101796	42535516	4	5
4043008	4113847	3	3
4087936	46273148	2	2
4054511	4129874	3	3
4045900	4114152	5	5
4101796	4089637	2	2
4092932	4108277	3	3
4095859	4155319	3	3
4048231	4178035	7	8
4042503	760221	8	10
4058321	4305198	1	1
4103982	4314065	5	5
4088927	193525	4	4
4041263	4341387	3	7
4043350	4012791	4	4
4103320	4243725	5	7
4045900	4198261	6	9
4087640	37016191	4	4
4090023	37304075	4	5
4114336	4242983	4	4
4114307	4011542	9	9
4080651	37118430	1	1
4041436	4013233	3	4
4071689	4085405	4	5
4051004	4055700	1	1
4090023	37117521	6	6
4088927	4002334	4	5
4106395	4027401	4	7
4042503	4003149	1	1
4041263	4063558	7	8
4112742	45768880	3	3
4042651	507221	7	7
4054438	37396297	3	3
4103662	4043721	4	5
4036803	4145321	2	2
4041436	4127180	4	4
4088217	4333960	4	4
4103184	4353730	3	3
4068559	4058813	4	4
4095793	36716614	7	10
4099188	4014823	5	5
4086828	35624482	1	1
4076620	45993208	5	5
4079975	4100320	3	6
4040395	4126755	6	8
4103215	4137503	4	6
4071689	4193056	5	7
4040709	4064012	3	3
4043025	35622118	3	5
4042486	4283094	4	4
4096246	4290763	5	11
4073923	4085551	1	1
4043883	36674186	1	1
4114307	4304595	11	13
4104910	4105694	1	1
4042836	46272377	3	7
4043017	4249180	6	8
4042503	36685960	3	3
4042642	4222439	3	3
4040709	4219864	5	5
4042504	4034242	4	4
4040536	4072835	4	4
4101733	42537693	2	2
4115259	4151192	3	3
4040559	4145145	5	7
4079975	42537779	4	4
4101796	35625619	3	4
4042504	4281814	4	5
4044900	4298895	3	6
4086238	4215843	3	3
4041283	4286638	2	2
4095793	4126894	3	3
4041283	4191045	4	4
4084262	4027518	6	6
4040395	4056684	3	5
4042836	40489483	4	6
4043019	4066573	4	7
4041284	4114423	4	4
4041261	4135843	3	4
4048506	4045781	4	6
4111920	4221229	3	3
4099188	4017005	4	4
4089289	4206793	1	1
4093089	4282232	7	7
4048485	4155338	1	1
4091532	438795	7	8
4113998	4316749	4	5
4093392	4087851	2	2
4085723	4085724	2	2
4041284	36715351	7	7
4044013	441245	5	6
4095302	4246246	2	2
4081176	37311193	2	2
4102072	4087991	2	2
4039956	45760610	1	1
4108398	4236931	2	2
4038538	35607653	3	3
4046263	3012822	2	2
4042642	40481383	2	2
4091566	37117583	2	2
4048734	37113442	6	6
4056720	4208601	3	3
4104000	4145425	1	1
4105266	4108786	1	1
4090921	4261774	7	9
4041283	43530692	3	3
4037053	3043119	1	1
4038501	4157004	1	1
4043019	4046915	3	3
4106412	4077098	1	1
4043195	4167040	2	2
4048234	35632327	4	6
4043200	4160549	2	2
4042674	4338444	3	4
4041436	4013080	2	2
4101796	4049300	5	5
4112748	4155988	3	3
4078521	4178823	1	1
4090125	37017982	2	2
4048225	37016125	3	4
4042677	4225218	4	5
4115259	253954	3	5
4042504	4234259	4	6
4071948	4119313	3	3
4111527	4108623	1	1
4043181	42535243	5	5
4042518	4068669	4	4
4043017	4207368	4	5
4115260	46273631	3	3
4072499	45769925	3	3
4042836	4054817	3	5
4093194	4184106	2	2
4108173	43021321	5	5
4042836	36714067	4	4
4077081	4300325	4	5
4043017	4070123	6	6
4105896	36695962	2	2
4042836	762828	3	3
4041436	4285308	6	8
4042836	4182185	3	3
4079976	36686946	5	5
4095692	4081514	4	4
4072947	4053858	1	1
4107527	46272767	4	5
4086687	4317553	5	7
4043025	4071519	3	4
4115105	4054519	5	5
4041284	4111043	7	7
4037672	4330785	5	6
4050747	37208072	2	3
4047246	4170684	2	2
4042653	4126650	2	2
4102113	43021887	2	2
4095793	4110865	5	6
4071048	4075708	4	4
4080321	4298586	3	3
4114076	4238386	2	2
4042844	4173816	6	6
4043025	37394821	4	4
4079975	37396155	5	5
4090921	4142431	5	10
4069653	37207798	1	1
4095631	761411	6	7
4043008	4351864	4	4
4060366	4282839	1	1
4057740	4056530	1	1
4041284	4083633	3	3
4045900	4103683	6	8
4044013	439287	8	8
4112892	36713861	2	3
4090023	4132913	4	4
4043183	4202582	4	4
4104910	4110827	2	2
4042505	37311958	6	9
4090125	4232367	3	7
4087155	35624760	3	3
4099188	4312104	4	4
4099188	37206218	4	4
4113104	4240035	2	2
4086302	4159223	3	3
4053825	4001847	5	5
4082651	37310951	7	7
4079975	4004146	5	7
4087859	4253155	4	4
4042504	43531465	6	6
4040559	4141002	6	7
4040395	4049248	5	8
4043025	4204075	2	2
4040395	37395017	4	4
4114307	4184040	12	12
4074271	46271321	3	3
4038495	194100	4	4
4082346	45769837	3	3
4088610	37114540	11	12
4079692	4082488	1	1
4041284	4128526	4	4
4093092	4242913	4	4
4042836	760139	5	6
4071689	43020478	6	8
4097686	4285057	3	3
4095793	42539539	4	5
4104340	4327639	4	4
4049081	4188160	4	4
4042503	762144	4	4
4035884	4035882	1	1
4098179	4064982	4	4
4114166	43021307	7	7
4046263	4021150	1	1
4086980	37204240	1	1
4101796	4176653	4	5
4088016	4295019	1	1
4041436	4042925	2	3
4042837	40483292	3	3
4037959	4041438	1	1
4114307	4002022	11	11
4071048	4080660	7	7
4043545	35622377	2	2
4041284	4087314	2	2
4040721	4235463	3	3
4041263	4059074	3	3
4043350	4034461	4	5
4065811	4309602	3	3
4053661	4278227	1	1
4048234	4277843	4	5
4098179	4091717	3	6
4095793	4328869	4	5
4042836	4336553	5	7
4103992	4342647	1	1
4041283	4103051	4	4
4108616	4323410	2	2
4093092	4056241	5	5
4083365	4113066	3	3
4041284	4104327	4	4
4078442	44791416	3	3
4041261	4185941	5	6
4044025	4182594	2	3
4096246	4206911	3	5
4101244	4331167	2	2
4054511	4245557	4	4
4044900	4333883	3	3
4087949	40480135	4	4
4056681	4197182	3	3
4042678	4050119	3	4
4086302	4158151	3	3
4073050	4041307	4	5
4077953	4237244	5	5
4112116	4005635	2	4
4077967	4003363	4	4
4086302	4159028	3	3
4086181	37108959	4	6
4114324	4122521	1	1
4093326	4095177	1	1
4040395	4121949	5	5
4088927	4061810	4	4
4085113	4081714	2	2
4085277	4187797	2	2
4090023	4008907	6	7
4109332	43021580	3	3
4088777	4320923	3	3
4071048	4089423	3	3
4038678	4094324	3	3
4054102	4046995	6	8
4040395	507189	4	11
4096472	4153396	4	5
4090121	4283593	3	4
4081176	4043723	4	5
4074722	4207626	2	2
4042505	4012143	5	9
4045900	42872802	5	5
4040721	4081879	3	4
4071048	4080380	5	8
4095793	4319451	5	7
4112748	4127567	2	2
4054511	4309385	4	4
4078442	4194919	2	2
4041283	4057457	4	4
4115105	4239728	4	8
4088217	4279619	2	2
4040721	4101037	6	8
4105909	4246242	2	2
4100208	4248699	8	8
4113129	4112578	4	4
4113163	4110926	3	3
4090861	40488379	4	6
4042836	4314648	3	3
4107800	4105724	1	1
4101219	46273187	5	6
4042677	4059892	5	8
4071689	4234264	4	6
4071948	4286887	2	2
4040721	4140865	7	9
4100552	4066105	3	4
4040561	4045438	3	4
4045228	4030918	1	1
4044012	4242873	5	5
4043016	40482018	4	6
4040721	4339041	4	7
4101796	42535410	3	3
4113276	44807306	5	6
4043545	45765796	2	2
4042503	37110131	5	6
4086181	4223627	4	6
4046270	4323508	4	5
4043334	4265427	4	8
4114166	4120954	5	5
4071689	4213731	4	5
4054067	4018360	4	4
4041436	4153654	4	5
4040559	37310742	3	3
4042836	36715272	2	6
4079975	36715431	4	7
4054102	37115513	3	3
4044364	46273969	3	4
4043334	42872706	3	4
4042836	3662327	3	10
4040721	4033022	3	3
4042503	37110659	4	5
4043349	4345581	3	3
4045900	4190331	2	2
4054845	4054824	3	3
4043350	4217987	9	9
4038859	4011529	3	3
4040721	35609310	5	11
4095203	4167911	4	5
4048231	37117976	7	10
4095606	4248805	1	1
4095922	35621808	6	7
4102560	764311	3	3
4100606	4241889	4	4
4046288	761033	4	4
4085225	4081696	5	5
4044082	4312246	2	2
4089214	4123384	6	6
4093436	43021737	3	3
4036286	4009995	4	4
4099744	45769773	4	4
4094202	4114197	3	5
4106676	4024819	3	3
4040721	4211672	10	10
4041266	45767172	2	2
4085598	4339322	3	3
4112738	45768879	2	2
4045900	4075920	6	10
4051864	4013064	4	4
4096472	4155195	3	3
4075388	4321695	2	2
4043345	4240906	3	3
4080992	4339023	4	6
4042503	37206813	2	2
4045900	4149364	6	7
4042504	4271181	5	6
4040721	35625882	5	6
4088927	439894	5	5
4062119	4061347	1	1
4041436	4042070	3	3
4079975	37116397	3	5
4045049	4045067	3	3
4099744	4036702	3	3
4079147	4116063	5	6
4100776	4169947	3	3
4042504	4206703	4	5
4042505	4054417	3	4
4042505	760675	3	7
4043019	42538139	6	6
4103320	40489337	4	5
4081891	4081571	1	1
4092359	4313221	2	2
4038505	4103228	2	2
4042836	36716154	3	5
4079711	4021586	3	3
4042836	4223945	5	5
4090861	200446	4	5
4040721	4142176	4	5
4037522	4175455	2	2
4042139	4123563	6	6
4075218	4128409	2	2
4096246	4259403	8	14
4042504	4215925	2	2
4058538	37309690	3	3
4054837	4311327	2	2
4112746	4115278	2	2
4050411	4338097	1	1
4041283	4128759	6	6
4101796	37111648	4	6
4114160	4175580	2	3
4102211	4102219	3	3
4042504	4235757	4	4
4045950	765776	1	1
4040559	4123397	5	7
4092612	4218084	1	1
4042505	4032857	6	7
4067755	4165143	1	1
4042504	44803316	4	4
4088217	4151581	3	3
4108616	4067612	4	4
4082640	4080116	4	4
4086997	44784464	5	5
4044022	4042659	1	1
4084428	4207080	4	4
4041283	4175379	2	2
4074811	4081794	8	8
4060198	4122097	2	2
4040721	4062884	5	5
4041977	4066652	4	4
4081730	507711	4	4
4072923	4072924	1	1
4043181	44812235	3	3
4042645	46270776	3	3
4096860	4201300	3	4
4040395	4090130	6	6
4042174	4103950	4	4
4103320	46273454	5	5
4085225	4052634	7	9
4040395	4142901	7	8
4042642	4251641	3	3
4095606	4288536	4	6
4042503	4244092	2	2
4041265	4001386	4	7
4036751	4045104	3	3
4108467	4055159	4	4
4082382	43021514	4	4
4042677	4141022	3	7
4040721	4091602	6	6
4048231	4281750	6	6
4075245	4281323	1	1
4098179	3042552	3	3
4105885	37303915	2	4
4106689	4106691	3	3
4041436	44792227	4	4
4045900	4040098	4	4
4099188	4015703	4	4
4040721	40486146	3	3
4054054	765342	3	3
4065454	4068001	2	2
4065251	4088687	4	4
4040721	4271438	6	8
4041263	4074831	2	2
4043017	4055376	6	6
4110469	42690404	3	3
4042505	4144783	1	1
4115580	4116319	2	2
4090455	4340098	2	3
4091795	4184319	3	3
4112853	4158563	2	2
4086181	4120303	5	7
4114076	4070031	3	3
4091532	4219053	2	2
4087155	37309615	5	5
4086254	36713049	2	2
4086997	4138289	4	4
4096246	37114952	10	16
4042837	4002310	4	5
4113998	4313925	5	7
4104032	4125088	1	1
4042836	4005287	4	4
4086302	4165929	3	3
4085870	4178356	3	4
4053317	4115570	2	2
4040721	4294689	5	6
4040395	4251044	6	7
4043226	43020826	5	5
4095203	36684525	4	5
4088927	4126400	4	6
4083108	40485384	3	4
4042674	4327798	4	4
4107669	42689971	6	6
4108173	43021911	4	4
4051864	4339318	4	4
4040721	507258	6	10
4087936	380111	5	6
4093227	36715692	4	4
4101005	4100734	3	3
4060956	4193297	3	3
4089214	4038718	2	2
4045900	4248037	5	6
4101796	3655811	3	3
4048235	4060407	2	2
4089636	4089730	3	3
4082516	42537637	2	3
4045900	4034450	7	9
4099495	4268928	1	1
4086181	4104853	4	4
4054839	439282	4	5
4046924	4045457	2	2
4114637	4075188	2	2
4083660	37111926	3	3
4114307	46271729	10	10
4041261	4309429	3	4
4113998	4243599	4	5
4101244	4173406	2	2
4042678	4338618	3	3
4089214	4274101	4	4
4099188	4053190	4	4
4040559	4138382	7	8
4042836	4115140	4	7
4042504	37109229	4	5
4041284	4271246	6	6
4042836	4148906	3	4
4048225	44783285	3	3
