ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
1003638	42528336	1	1
1003302	3009881	2	2
1003157	3001537	4	4
1004118	3047471	2	2
1004118	37060630	1	1
1004118	3047485	2	2
1147032	1147543	1	5
1004118	3009817	2	2
761324	3656958	1	1
441840	4142149	6	6
764153	42534844	2	3
1004118	3042604	2	2
1004118	3033425	2	2
1003591	21492484	1	1
1004118	21492649	2	2
1146962	756265	1	2
441840	4157073	5	6
1003383	40761330	2	2
764154	37309684	2	2
1003157	46235510	4	4
764153	37109058	2	2
440921	78272	4	5
765238	37203947	1	1
764524	3657106	4	5
1003402	46234861	3	3
1004118	36304150	2	2
1002668	1003011	1	1
1147523	1147425	3	8
1004118	1617750	2	2
759888	37108609	2	2
441840	80471	4	6
1147807	1147543	3	3
764153	37310670	1	1
765186	760613	2	2
1002689	3038169	2	2
1004025	40771526	3	3
763803	37209157	2	2
1004118	3021689	2	2
1004118	37059453	1	1
761507	37209167	2	2
1004118	21492116	2	2
764153	37208060	2	2
763806	765345	3	3
1004118	3050277	2	2
765692	765244	2	2
1004044	36305648	1	1
1002689	3039454	2	2
1004118	21493744	2	2
441840	4112073	6	11
438028	4159201	2	4
441840	4316607	4	6
1004118	3052172	2	2
1001949	36659724	3	3
1003402	46235512	3	3
1004118	3050307	2	2
441840	37208172	4	5
1003664	42528343	1	1
1004118	36304507	2	2
1004118	3047422	2	2
1003157	3032300	4	4
441840	44808243	3	3
441840	36685182	4	10
1004118	37051053	1	1
1004118	3027071	2	2
764154	761229	2	2
1004118	3048338	2	2
1003157	1003183	3	3
1001505	36303281	4	4
1004118	37059241	1	1
1003009	40771249	1	1
1004118	40771706	2	2
1003128	36303525	2	2
1001949	40757641	3	3
1004118	1617797	2	2
1003402	3013652	3	3
764558	4261935	1	1
601836	45766151	6	6
1004118	37062774	1	1
1003444	42528013	1	1
444363	4310206	4	4
760437	760433	1	1
1002668	37051331	1	1
1002464	1003746	1	1
1002188	1002153	2	2
1004118	3041715	2	2
764154	760476	5	6
1147286	756265	1	2
1003128	3015101	2	2
1004140	3033692	2	2
761926	4241027	2	2
1004118	3001134	2	2
764154	37312346	2	2
1004118	40771770	2	2
1002668	21490852	2	2
1147337	756265	1	3
764154	37208083	2	2
1003721	1001697	1	1
1003402	1002608	2	2
1004118	3046397	2	2
764153	37108640	1	1
1004118	3051624	2	2
764524	3662400	1	1
1147731	1147543	3	3
1004118	36303728	2	2
1003416	42528153	1	1
1004118	3048302	2	2
764524	3662337	2	3
1004118	3035901	2	2
1004118	37025859	1	1
765692	37208003	3	3
1004118	3043002	2	2
1004118	46235666	2	2
764154	42535115	3	3
1004118	3047990	2	2
1003383	3008303	2	2
765692	36684666	2	2
1001950	1002126	2	2
1002668	3012297	2	2
764444	40492863	2	2
1003069	42528195	1	1
1004118	3049570	2	2
1147166	1147543	1	5
765680	36675165	1	1
1004118	3047739	2	2
1004118	37033803	1	1
1147707	1147543	3	3
1004118	3047945	2	2
1002689	3021233	2	2
1004118	1617799	2	2
1004118	3026483	2	2
441840	4130214	7	8
764153	42539258	2	2
1002512	36031930	1	1
1003444	42527378	1	1
765692	3656909	2	2
1003625	44787008	2	2
1003402	3017513	3	3
1004118	3048962	2	2
1002689	3024558	3	3
1002689	37061443	1	1
760527	37108682	1	1
1004118	3039223	2	2
756282	1147425	7	8
1004118	3047817	2	2
1004118	40767697	2	2
765211	35615138	1	1
1002668	3013646	2	2
1004118	37023720	1	1
1004118	1617826	2	2
1002817	3002166	1	1
761540	761541	1	1
1004118	3032134	2	2
761559	36713317	1	1
1004118	3047560	2	2
195482	4049263	2	2
1004118	3051840	2	2
434223	606348	3	4
1002668	1004062	1	1
1004118	3038694	2	2
193863	4109628	6	6
1003363	3001537	1	1
1004118	1989690	2	2
764153	762224	1	1
1004118	3050492	2	2
1002187	36031612	2	2
765321	764985	4	4
1003047	3024171	2	2
756283	1147543	4	5
619741	36716587	5	5
764153	36686332	2	3
764154	36675163	2	2
761559	37117479	1	1
200174	4086660	4	5
1003402	1003017	2	2
196053	608946	3	3
1003128	1003418	1	1
760773	37209642	2	2
1147052	1147425	1	8
1003591	42528799	1	1
1004118	3046409	2	2
764524	3662329	3	4
1004118	3050533	2	2
1002188	36660479	4	4
1004118	21492109	2	2
1004118	3049802	2	2
1004118	3051110	2	2
1004118	37032856	1	1
764524	37207955	4	4
1147844	1147425	6	6
764154	761813	2	2
764153	37208065	2	2
1004118	36659773	2	2
760203	36685079	3	3
1004118	21494057	2	2
1003165	21491027	1	1
1004118	3051435	2	2
1004118	3049896	2	2
1147316	1147257	1	1
756273	756265	1	2
1002689	1002631	1	1
444220	759991	6	6
1003069	1176144	1	1
765314	760030	3	3
1004118	37037067	1	1
1147656	1147425	6	6
1002991	1001838	2	2
1002187	40757254	2	2
1004118	3041924	2	2
1003086	21492258	1	1
1002512	36031542	1	1
1004118	3047495	2	2
607147	4173990	2	2
761108	761092	1	1
438112	4314643	6	8
1004118	37034937	1	1
1004118	37029043	1	1
1003219	3013114	2	2
1004118	3047630	2	2
1002689	3043726	3	3
764524	3662344	5	5
1004118	3040764	2	2
760072	37310231	3	3
764605	36712721	2	2
1004118	3048003	2	2
759887	37108750	1	1
1004118	3038679	2	2
762675	762681	1	1
1004118	3000031	2	2
760017	760015	1	1
441840	4115230	6	7
1003383	3034737	2	2
1004118	40771907	2	2
1003157	1003529	3	3
1003402	37061738	2	2
760879	37209390	2	2
759883	37108602	1	1
1003480	40771138	1	1
438112	4315525	4	6
1003658	3013762	2	2
1004118	36305840	2	2
1001505	36203429	3	3
760399	37209599	3	3
1147590	756265	1	2
764153	37208063	2	2
1147302	1147012	1	1
433128	4151399	3	3
764153	37312357	1	1
1004118	3048730	2	2
441840	37110077	4	9
1147625	1147425	4	6
761560	3657145	2	2
608741	37219258	5	6
1002689	1003413	1	1
1002668	1003477	1	1
1003658	3016549	2	2
1147486	1147543	1	3
1003402	46234869	3	3
1147499	756265	1	2
1002855	42528253	1	1
764524	764825	3	3
441840	4136705	6	12
441840	619060	8	12
1147783	1147425	6	6
1002188	1001829	2	2
1003157	1003087	3	3
765035	765895	1	1
1003402	3035013	3	3
765238	3662343	3	3
760775	36686198	2	4
1003463	46235114	1	1
1004118	37072032	1	1
1004118	36303544	2	2
1004118	3031558	2	2
439156	45772079	1	1
1003415	3024558	1	1
759891	759892	1	1
1004118	37053885	1	1
763131	763132	1	1
1004118	3003187	2	2
765930	35632189	1	1
1004118	46234991	2	2
759887	42539199	2	2
1004118	3050891	2	2
1004118	37041636	1	1
1001950	36305148	3	3
1002689	3028363	2	2
1004118	37039611	1	1
1003206	3015512	1	1
763803	760301	2	2
760757	760588	3	3
141960	602292	5	10
1003683	37020653	2	2
764524	36684731	2	2
1004118	3049023	2	2
1004118	3037940	2	2
1004118	3049616	2	2
1004118	40771587	2	2
756305	1147543	4	5
441840	4153712	5	11
77960	601053	5	6
764154	36686242	3	3
1002668	3016922	2	2
759846	37207738	1	1
1004118	3043493	2	2
75865	602136	6	8
1003302	43533818	2	2
1004118	3011027	2	2
1147314	1147799	1	1
756299	1147425	7	7
1004118	3052139	2	2
441840	37110486	5	5
1004118	3050469	2	2
765321	760030	3	4
1004118	3041740	2	2
1004118	3052089	2	2
1004118	3047972	2	2
1002668	3015939	2	2
760772	760606	2	2
1002281	36303281	2	2
760781	36675129	2	2
1004118	37042284	1	1
441840	4114712	5	9
1004118	36203245	2	2
765238	35626044	2	2
1004025	3021545	3	3
1003402	3018061	3	3
1004118	37025063	1	1
760775	36686280	2	2
321887	36717474	4	6
1004118	36204070	2	2
1004044	40766793	1	1
1004118	1617937	2	2
1004118	3049955	2	2
1004118	37077929	1	1
1004118	37062196	1	1
1004118	3050471	2	2
1003128	1003477	1	1
1004118	3048672	2	2
1004118	3049352	2	2
1004118	3005926	2	2
1147004	756265	1	2
1004118	1619050	1	1
761559	35626071	4	4
764154	765299	5	5
762060	437831	2	2
1004118	3019822	2	2
440921	42536879	3	3
1004118	37033101	1	1
760194	760186	1	1
1002689	3030370	2	2
1004118	3017742	2	2
1002005	42527983	2	2
1004118	3052504	2	2
1003750	21493482	1	1
1002689	1003325	1	1
765692	36713145	5	5
761511	3657027	1	1
1002689	3011910	2	2
1004118	40771579	2	2
1004118	40771633	2	2
764524	36712941	4	4
1004118	3033120	2	2
441840	4199309	8	9
765692	3656935	1	1
1003402	1003920	2	2
1003157	3024227	4	4
764597	36712723	1	1
1003669	1003293	1	1
1002689	3006564	2	2
441840	195851	7	10
764800	321234	3	3
1002689	21491725	2	2
1004118	37023489	1	1
1004118	37076973	1	1
1004118	3038584	2	2
1003157	3023699	4	4
1004118	37046127	1	1
1004118	3048296	2	2
441840	42539260	5	8
761363	3657971	1	1
1003129	3049878	2	2
1002519	3028074	1	1
1004118	3048010	2	2
1004118	37054925	1	1
1003004	3025744	1	1
374360	761526	3	3
760203	4104063	3	3
1002855	42528479	1	1
1003129	3003019	2	2
1004118	3035568	2	2
441840	4184126	5	14
764153	36686251	2	2
438112	40490454	4	8
1004139	3046880	1	1
1147021	1147425	1	8
1004025	3005326	3	3
1147787	1147425	6	6
765692	36684615	2	2
1002689	3024861	2	2
760207	760122	1	1
1003086	21493834	1	1
1147595	756265	1	2
1003402	3008952	3	3
756269	756265	1	2
763806	760329	2	3
1004118	37066441	1	1
373499	46273347	2	5
1003157	3019967	4	4
1004118	1989686	2	2
438028	4177124	3	6
764154	42534868	1	1
77960	4199546	4	7
762470	762494	1	1
764153	760672	2	2
1004118	3050260	2	2
1147344	756265	1	2
1004118	3041206	2	2
441840	46285453	4	5
1003599	1002105	1	1
1004118	3012496	2	2
761573	3656917	1	1
1004118	3052750	2	2
1002668	36305059	2	2
1004118	36305334	2	2
1003157	3002698	5	6
1004040	1004023	1	1
1004118	37073553	1	1
761051	761048	1	1
1003157	1003228	3	3
765692	36684783	4	4
764154	37309612	2	7
1004140	3013883	2	2
440029	4225318	4	4
1003669	1003484	1	1
1004118	3048134	2	2
760629	765034	1	1
761191	36713147	2	2
765738	4094111	2	2
1002256	3051995	1	1
1001505	36660359	4	4
1004118	37047742	1	1
1004118	3051801	2	2
1002689	1003984	1	1
760757	760324	3	3
1004118	3050502	2	2
444221	760270	4	7
1003128	1003259	1	1
1004118	1617817	2	2
1147839	1147425	6	6
765692	3662328	3	4
1147304	756265	1	3
764524	36684681	3	3
765321	36685091	3	3
1004118	36304629	2	2
1147427	1147425	1	8
1003935	37052584	1	1
1147333	1147665	1	1
1004118	3017004	2	2
764524	3657767	3	4
765199	37207795	1	1
1001949	40757785	2	2
765166	761365	1	1
764153	36686189	3	3
1004118	3045022	2	2
1003157	1003231	3	3
1004118	37059003	1	1
1004006	36031426	1	1
764524	3657145	4	4
765692	36684798	4	4
763803	760294	2	2
1003525	3011043	4	4
1004118	37042041	1	1
1002626	3006564	1	1
1004118	3050184	2	2
1003086	21492592	1	1
764524	3656961	4	4
1004118	36303601	2	2
1004118	3048103	2	2
1002689	3026492	2	2
1002689	3009512	2	2
759846	36685938	2	2
760879	37309637	2	2
756344	756265	1	2
1004118	3045826	2	2
1003302	3014415	2	2
1004118	42528840	2	2
756343	756265	1	2
1002619	3045102	1	1
1004118	3048615	3	3
1004118	21492102	2	2
1147314	1147794	1	1
1004118	3023932	2	2
1004006	40771242	1	1
1004025	1003552	2	2
1004118	43055161	2	2
1004118	37062431	1	1
441840	194693	6	8
760203	36685217	2	2
1002983	40771334	1	1
1004118	3049990	2	2
764524	35625724	4	4
761527	37209439	1	1
764524	3657000	2	2
1004118	3042214	2	2
760194	760086	2	2
1004118	37037344	1	1
1147701	1147425	6	6
1004118	37023497	1	1
1002203	1002339	1	1
1002188	36660137	4	4
760775	760033	3	3
1004126	3008399	2	2
1002689	3021838	2	2
441840	37311468	5	12
1003157	1002602	3	3
1004118	3048725	2	2
1004118	3052407	2	2
1002281	36660575	2	2
759960	760027	1	1
1004118	37041678	1	1
765718	4297291	1	1
1002188	36304380	4	4
1004118	1617930	2	2
255919	36715606	5	8
1004118	37070615	1	1
1147641	1147543	2	5
760115	36685083	3	3
1004118	3016414	2	2
765692	765162	3	3
1004118	1617892	2	2
1004118	37042260	1	1
759883	759886	1	1
1002689	1002704	1	1
440921	4059712	5	6
760815	37310003	1	1
606761	4174648	3	3
1003157	21492228	4	4
1004118	3020334	2	2
1003157	3005693	4	4
1004040	3010443	2	2
1147617	756265	1	2
1147332	1147073	1	1
1003009	1616667	1	1
1002587	3030034	1	1
764154	4300795	3	3
1002668	1002516	1	1
1002668	1002541	1	1
764991	4104063	2	2
765238	36685005	3	3
441840	140672	6	11
765692	761338	3	3
1002281	36303454	2	2
1004118	37059194	1	1
1004118	3050842	2	2
760708	37309731	1	1
1003157	3034397	4	4
1003082	3003106	4	5
1001796	1002381	2	2
1002512	36031206	1	1
1002619	3030069	1	1
1002668	3015542	2	2
441840	4052628	6	6
1004118	3047448	2	2
764154	37310144	4	4
764154	36687024	3	4
1004118	3022224	2	2
1004118	3023952	2	2
765647	760101	3	3
1004025	3016741	3	3
441840	4319298	4	6
1002512	36031757	1	1
441840	46286482	4	4
1004118	3035679	2	2
1004118	37032883	1	1
1004118	37044955	1	1
1004118	21493158	2	2
1004118	36032035	2	2
1001913	40761526	1	1
1004118	3048141	2	2
764154	36686196	4	7
1004118	3049281	2	2
441840	37310009	7	14
1147361	1147425	1	8
1002689	3033792	2	2
1004118	21493099	2	2
761324	3657100	2	2
764153	37309838	2	2
1003157	1003982	3	3
1004118	21492113	2	2
1004118	3018317	2	2
1003009	40771192	1	1
1003157	1003202	3	3
764153	762201	3	3
1004118	3032814	2	2
761153	761152	1	1
1147620	1147425	4	8
1002836	42528285	1	1
1003402	3016171	3	3
765647	765186	2	2
760309	37209157	1	1
1002668	1003964	1	1
441840	4337455	3	7
1004118	3048705	2	2
1004118	36305141	2	2
1002983	40771366	1	1
1147846	1147425	6	6
1003402	3014204	3	3
1004040	1002947	1	1
1004118	3039540	2	2
764154	37312355	1	1
760773	760696	3	3
441840	43531692	4	9
760684	759834	1	1
1004118	1617787	2	2
1003004	3024970	1	1
1004118	3038986	2	2
1004118	37070218	1	1
1004118	1617927	2	2
441840	36717524	4	10
1003402	3016978	3	3
1003129	3041263	2	2
1004118	21493731	2	2
312337	4108381	2	2
1004140	3010413	2	2
1147555	1147425	4	6
1147274	1147425	1	5
1004140	40771526	2	2
1004118	3047552	2	2
1004118	3047850	2	2
1004118	37051015	1	1
1004118	3048613	2	2
1004118	37075344	1	1
1004118	3051826	2	2
763809	760027	3	5
1004118	37020985	2	2
1004118	37043213	1	1
441840	46272689	5	10
1002668	3003205	2	2
1147209	1147425	1	8
1004118	40771787	2	2
1004118	3040675	2	2
765692	761438	3	3
1004118	3052448	2	2
1002902	42528004	1	1
1004040	1004107	1	1
760772	37310190	1	1
1004006	21492363	1	1
606761	606347	3	3
761559	36684627	1	1
759975	760103	1	1
1003444	21493366	1	1
765168	764119	1	1
761803	4270857	1	1
1002188	40771933	4	4
1002689	1003729	1	1
1004118	3052493	2	2
1004118	3049287	2	2
1147427	1147543	1	5
764524	36684684	3	3
764154	760077	2	3
765692	36712753	2	2
1004118	3048293	2	2
1004118	3040448	2	2
760014	37310231	2	2
1004118	36304957	2	2
764154	37309841	2	2
1002954	1002769	1	1
764524	3656947	2	2
441840	43020663	3	7
1004006	40771448	1	1
315564	439834	1	1
1004118	1619048	1	1
1003128	3009796	2	2
764524	761204	2	2
1147717	1147425	6	6
764524	37209439	2	2
1002689	3029487	2	2
1002749	3001766	3	3
1147745	1147425	6	6
760524	760336	2	2
1003591	21491123	1	1
255919	763267	4	6
1002689	3017701	2	2
1004118	3028278	2	2
1004118	21493727	2	2
444187	760006	6	6
1002203	1002307	2	2
1004118	3047389	2	2
765323	4104063	2	2
80497	36715650	3	3
1147805	1147543	3	3
763817	763819	1	1
1004118	3041481	2	2
764154	36684485	2	2
759888	36684543	1	1
1004118	3011111	2	2
760773	3657896	2	2
760772	760417	1	1
765229	761461	1	1
441840	4120313	5	8
1004060	1176103	1	1
1002203	1001877	2	2
765776	762713	1	1
200588	4151093	2	2
1001897	36203252	1	1
764524	761332	2	2
761803	4301406	1	1
1004118	42528953	2	2
765321	760116	4	4
764154	37310231	2	7
1004118	3047736	2	2
764154	36687056	2	2
1002689	3038036	2	2
1147525	1147425	3	8
1003157	3037218	4	4
1004118	3047370	2	2
764153	760265	4	5
1003157	21490852	4	4
441840	4018082	3	12
1004118	37030798	1	1
1002779	3039750	1	1
1004118	3051438	2	2
1004118	37055713	1	1
1004118	37045112	1	1
765238	36712941	3	3
763771	763778	1	1
1002933	3002718	1	1
765692	3662397	1	1
1003128	3025565	2	2
441840	4273153	5	5
1004118	21493098	2	2
761700	37309700	1	1
433128	442018	2	2
1003157	3027729	4	4
1002689	3017237	2	2
1003480	40771419	1	1
1003157	3022093	4	4
441840	4035179	4	10
1147554	1147543	1	3
764524	765070	3	3
761103	761697	1	1
761559	3657837	1	1
1004006	3028102	1	1
1004118	37066052	1	1
1001949	36304380	3	3
764524	36713163	2	2
1004118	3042430	2	2
760271	760261	2	2
1003402	3037887	3	3
764524	42536703	2	3
759950	760023	1	1
1004118	36204416	2	2
1004118	3047392	2	2
1004118	37055046	1	1
1147012	1147425	1	6
1002710	3030955	1	1
764524	3654609	4	4
763076	763291	2	2
1004118	37028739	1	1
1004118	37037357	1	1
1001765	21492128	2	2
255919	604635	6	8
1004118	37074748	1	1
1004118	37023875	1	1
1004118	3047853	2	2
1004118	3044396	2	2
764595	36712719	1	1
1003468	3006674	1	1
1004137	1002387	1	1
443364	600695	1	1
441840	4161180	4	7
765692	36684750	4	4
1147314	1147028	1	1
1003394	3043726	2	2
1003157	3020254	5	6
1147835	1147543	3	3
1001505	36203397	4	4
1147328	1147260	1	1
764524	37311301	1	1
760608	760614	1	1
1003128	3018701	2	2
1003591	21491120	1	1
1004118	37071764	1	1
1001505	42868351	3	3
77960	4134322	2	3
441840	4343912	5	8
1001949	36660254	3	3
254068	4202647	3	3
1004118	3033434	2	2
765339	37209599	1	1
764153	37309736	2	2
1002689	3023767	2	2
438028	4174777	3	4
1004118	3038272	2	2
1002512	36032074	1	1
764524	36684674	1	1
1004118	37052191	1	1
1003614	3028883	1	1
1004118	3049572	2	2
1004118	3051725	2	2
762383	37207953	1	1
141960	4152927	5	8
1004118	3046557	2	2
761760	761759	1	1
441840	4319307	2	3
1002689	3016110	2	2
441840	4116229	7	9
761071	42536663	1	1
760817	37309958	3	3
1004118	3020937	2	2
1004118	37060781	1	1
764153	35615026	1	1
1003128	1003351	1	1
441840	44804964	8	13
760610	760614	2	2
441840	4043524	3	6
1004118	3047984	2	2
1003402	3026931	3	3
1004118	36204079	2	2
1004118	37024009	1	1
1004118	37052029	1	1
1147176	1147425	1	8
1004118	3048231	2	2
1004118	37066201	1	1
1004118	3024266	2	2
1147755	1147425	6	6
619741	37209581	6	7
760772	760609	2	2
1002689	3029191	3	3
1004118	37034421	1	1
1002339	1002290	1	1
1001516	3047154	1	1
1146986	1147425	1	8
1004118	37051747	1	1
1004118	40771906	2	2
1001522	1001986	1	1
1004118	3021552	2	2
1003206	3036221	1	1
1004118	3047796	2	2
1004044	42529390	1	1
1001505	36203412	4	4
763809	760592	3	3
1004118	3047788	2	2
441840	4216892	4	11
1004118	3051536	2	2
441840	4111192	4	7
760115	4104063	3	3
441840	4205568	7	7
1003157	3014119	4	4
764154	37310045	4	5
765692	37208221	4	4
1002689	3042795	2	2
1003157	36033352	3	3
1147191	756265	1	2
764153	36686452	3	3
1004118	3047966	2	2
1004118	37041946	1	1
1002689	3005565	2	2
1004118	36305498	2	2
1004118	3031819	2	2
761014	37310236	2	2
1003128	1003148	1	1
1003416	42528440	1	1
1003157	1004153	3	3
1001526	3018906	1	1
441840	4109334	5	8
1004092	3020554	1	1
1004118	3052484	2	2
441840	4108939	6	6
375415	440537	2	4
1004118	3047330	2	2
1003128	1004062	1	1
1004118	37047517	1	1
765202	761140	1	1
1004118	3050868	2	2
1004118	40771671	2	2
1004118	3051516	2	2
1004140	1002621	1	1
1147034	1147543	1	5
764602	36695785	1	1
1003219	37035010	1	1
1004118	3026072	2	2
1001765	40771933	2	2
1003402	3002046	3	3
1004118	40771808	2	2
1147769	1147425	6	6
1004118	3048093	2	2
1147423	1147370	1	1
1002689	1003173	1	1
441840	197036	6	8
1004118	3048189	2	2
1004118	36303963	2	2
756313	1147425	7	8
1003664	3031193	1	1
764153	37310211	2	7
1004118	21493842	2	2
763509	3661717	1	1
1004118	3047783	2	2
1004118	21492120	2	2
1003416	42527862	1	1
441840	201072	8	11
1004118	37063282	1	1
761396	759903	1	1
764153	37309778	2	2
1002954	3023415	2	2
441840	4107499	7	7
1004118	1617915	2	2
1002153	3042567	1	1
761500	42535179	1	1
759932	761170	1	1
441840	4088739	4	6
1004118	3046395	2	2
1004118	3031574	2	2
1001796	3007714	1	1
763593	765557	1	1
761559	36684641	1	1
1003128	3024075	2	2
764524	3657066	4	4
1004118	37046995	1	1
763807	760483	3	3
765692	765493	2	2
441840	4246156	7	8
765680	765299	3	3
765692	3657080	4	4
761926	37207812	1	1
764679	44783966	1	1
1146975	1147543	1	5
435416	4158277	3	5
762294	761157	1	1
441840	4146942	5	6
1003157	1003062	3	3
1004118	3042494	2	2
1004118	37054946	1	1
1004118	3053095	2	2
1004118	37047325	1	1
764153	36676832	1	1
763809	37208072	1	1
1004118	3046764	3	3
1004118	37022846	1	1
764524	36684783	4	4
1004118	3022541	2	2
1147332	1147540	1	1
1003591	21492481	1	1
1002689	3006855	2	2
1001949	36659715	3	3
1004118	3048616	2	2
1004118	37064851	1	1
1004118	40776332	1	1
765314	36685146	2	2
619020	619025	2	2
1003157	1002947	3	3
764524	36684733	2	2
1004118	3049588	2	2
1002689	1003633	1	1
761559	3657034	3	3
1003069	1616538	1	1
762206	761173	1	1
760118	36685105	2	2
1004118	36305661	2	2
764153	37309683	2	2
1004118	3010720	2	2
760072	37310232	3	3
1004118	3045867	2	2
759971	759962	3	3
764153	37209458	3	3
764154	37208289	2	2
762818	762885	1	1
763806	760333	2	2
1002531	1002877	1	1
1004118	37062317	1	1
441840	40480725	6	7
762312	4313375	2	2
1004118	3046398	2	2
1147337	1147365	1	1
1004118	37029236	1	1
765087	3657066	2	2
764524	3662330	2	2
1004118	3048099	2	2
1004118	1617845	2	2
1003146	42528303	1	1
765692	36684787	3	3
1004118	3050261	2	2
759965	765296	2	2
760160	36685099	3	3
440921	4008369	7	11
441840	4205680	2	4
1147314	1147037	1	1
1003219	37028766	1	1
1003402	40762507	3	3
441840	4186161	3	3
1004118	3052490	2	2
764153	37119224	2	2
1003525	1003617	3	3
1004118	3000754	2	2
761560	36684625	1	1
441840	37018935	5	7
1004118	3037706	2	2
764153	36686230	4	5
1147431	756265	1	2
1002689	3030034	2	2
1003839	3010643	1	1
441840	4099080	5	5
765088	3657063	1	1
765692	764089	3	3
1003525	1004072	3	3
1003009	42528038	1	1
1003803	44786807	1	1
1004118	1617796	3	3
1147304	1147167	1	1
608741	4157858	4	4
761191	3657100	3	3
1004118	1617879	2	2
764154	36717002	2	2
1002689	1003858	1	1
1004118	3043343	2	2
1004118	37047199	1	1
764524	37207986	4	4
1003525	3014140	4	4
1004118	37048680	1	1
1004118	3001108	2	2
1003664	36031543	1	1
440142	4129399	6	7
1004101	1001810	1	1
1004118	3041352	2	2
1003128	1002105	2	2
1004118	36304286	2	2
1147694	1147543	3	3
765647	759944	1	1
441840	4121504	5	5
441840	35624825	6	10
1004101	46235008	1	1
1003069	42527669	1	1
1002668	3009376	2	2
1004118	43055221	2	2
1147333	1147428	1	1
1004118	3000503	2	2
1004118	3041775	2	2
761942	4242207	3	3
1002615	1002366	1	1
765692	36713149	4	4
1004118	36305693	2	2
77635	604463	4	4
762661	765756	1	1
1004118	3047889	2	2
1003094	21491151	1	1
1004118	21494098	2	2
761274	3654933	1	1
1004118	3047690	2	2
1003582	1002080	1	1
134057	609012	5	9
1004118	36303994	2	2
1004118	3049275	2	2
1004118	42528861	2	2
760255	760238	2	2
1004118	3044380	2	2
135930	4006105	6	8
1004118	3048116	2	2
1004025	3032300	3	3
765692	3657128	2	3
1001505	36305249	4	4
764154	37209131	4	4
441840	4227072	4	8
756324	1147425	7	8
1004040	3008863	2	2
760011	760033	2	2
435569	4003340	5	9
1147036	1147425	1	8
1004118	3046809	2	2
1147314	1147032	1	1
1003461	36203702	1	1
763809	760073	4	4
1147794	1147543	3	3
1004118	3047597	2	2
1002188	36303815	4	4
1004040	3015413	2	2
1004118	37078676	1	1
765314	36685143	2	2
1004118	3047424	2	2
1002689	3005749	2	2
1001719	1002046	1	1
1002281	36660359	2	2
765680	765289	4	4
75865	197921	6	6
1003128	3024581	2	2
441840	4178758	4	8
765402	763930	1	1
1003129	3046589	2	2
763809	760448	3	3
1003402	3041253	3	3
1003383	3014618	2	2
1147821	1147543	3	3
1002689	37047045	1	1
765692	37207895	4	4
1003352	3045407	1	1
1147497	1147543	1	5
441840	4151834	3	8
438112	4166154	6	8
1004118	40771720	2	2
1003128	3036460	2	2
77960	74124	3	3
759860	759854	2	2
441840	4342637	4	8
1003591	46235013	1	1
443783	35624770	4	4
441840	4337282	8	13
1004118	3051177	2	2
1004118	3035958	2	2
1147853	1147425	6	6
1003157	3026028	4	4
1003402	1003935	1	1
760775	760789	1	1
1002689	3015264	2	2
1004118	3051122	2	2
760011	37209135	2	2
1003157	3002833	4	4
1146984	756265	1	2
1004118	37065727	1	1
1004118	3046066	2	2
765692	762358	2	2
1004118	37021957	1	1
1004118	40771805	2	2
1004118	37040834	1	1
765692	3657054	4	4
1003081	42529346	1	1
764112	3657821	2	2
760194	36685213	4	4
1003669	1003634	1	1
1003157	1002995	3	3
1003157	1003880	3	3
1004118	3003521	2	2
1003591	21492274	1	1
762060	4098302	1	1
763202	763219	1	1
1003402	3013377	3	3
1147590	1147543	1	5
1002689	3013762	2	2
1002188	3042567	3	3
438112	4295476	4	4
1004118	3052441	2	2
1004118	1619047	1	1
1003157	1002753	3	3
1004118	3042068	2	2
1004118	3041050	2	2
1002689	3020110	2	2
1001526	1001662	1	1
1003402	3012929	3	3
1003219	3012933	2	2
1004118	3049987	2	2
760773	37309719	2	2
760389	760380	2	2
761507	35608134	3	3
761071	45757315	2	2
765321	36685104	2	2
1004118	3015199	2	2
1004118	37032243	1	1
1004118	36304727	2	2
1004118	3048104	2	2
1003218	3010191	1	1
440921	4152451	6	7
1004118	3026440	2	2
762424	761911	1	1
1147331	1146984	1	1
764329	765639	1	1
1004118	3051510	2	2
1002689	3007127	2	2
1004118	37020886	2	2
764154	759860	1	1
1004118	3012793	2	2
1004118	37050221	1	1
1001505	36660010	4	4
762060	44805669	5	5
764153	37208072	2	2
1004040	3036460	2	2
761160	37117095	1	1
761572	3662351	1	1
441840	4032541	4	7
1003161	1002337	1	1
1004118	37033456	1	1
1004118	37039906	1	1
1004118	3009117	2	2
1003799	36305185	2	2
1004118	3007831	2	2
1146980	756265	1	2
438112	4129753	5	6
1004118	3049961	2	2
764154	760781	1	1
1004118	3009842	2	2
1003525	3000053	4	4
1004118	3040723	2	2
763809	765105	3	3
764154	761491	3	3
765692	36684618	3	3
1002668	3018409	2	2
763809	760524	2	2
1003827	3035013	1	1
765884	760950	2	2
1002965	3010274	1	1
760398	760393	1	1
1003402	37052584	2	2
1004006	36203293	1	1
1003128	3015939	2	2
764154	761467	1	1
761138	761204	1	1
1002689	3027177	2	2
1004118	3049913	2	2
438028	4156324	2	5
1001949	40757774	4	4
1004118	37060991	1	1
1003444	42527635	1	1
441840	4087642	4	4
1002683	46236133	1	1
1004118	3051759	2	2
1003157	21490676	4	4
