ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4306009	4199561	3	3
4311844	4159439	8	8
4310976	4278154	7	9
4312326	4265735	4	4
4307663	44793214	4	5
4300606	4309734	6	6
4270484	4339626	4	4
4311844	4131818	5	5
4272314	4181031	5	7
4317258	4247776	4	4
4268551	4021342	1	1
4302764	4038661	6	6
4298713	4270206	1	1
4275184	37206220	1	1
4297887	4340661	3	3
4299602	4139402	4	6
4285569	42538663	3	3
4307856	4308633	1	1
4309827	37118075	4	4
4293175	4085059	5	6
4272314	46280545	7	7
4295650	35632198	5	6
4267888	4296867	2	2
4271016	4081910	3	3
4318377	4048718	3	3
4269562	4121067	4	4
4304482	4223227	8	8
4298255	46001069	1	1
4287390	4235617	6	17
4300244	4339629	5	6
4305027	4151206	5	5
4287390	4077105	5	14
4304624	4188928	1	1
4287390	4298799	5	17
4301602	4230266	1	1
4301552	4177962	1	1
4287390	4267142	4	6
4311405	4120432	3	3
4278981	4149419	2	2
4309827	4313612	7	10
4309827	4081850	5	6
4297887	4112499	4	4
4272314	45761423	2	2
4286503	4150124	4	4
4283235	37304161	1	1
4300372	4196028	2	3
4274970	4244589	2	2
4279616	4049511	1	1
4313889	4195717	2	3
4287390	37304179	8	8
4300167	46273533	10	14
4300167	4238621	10	15
4302848	4028598	1	1
4297887	196149	7	7
4317258	4152814	2	5
4300167	42537254	4	6
4304482	4295134	6	6
4294468	4175678	1	1
4309827	4095396	6	9
4295423	4129449	4	6
4287390	37117834	6	11
4289602	4164795	5	6
4272314	46001178	8	8
4314746	4240354	2	2
4300167	4280280	6	14
4300776	4212482	4	4
4279139	45757302	3	3
4274417	4311297	3	3
4295649	4264702	2	3
4272314	45771829	3	3
4295278	4209860	4	4
4306645	4036626	2	2
4272492	37219183	2	2
4308478	37019171	2	2
4295650	4276336	5	6
4272314	45759135	2	4
4289602	4063397	11	12
4298316	4240482	3	3
4288455	4309586	6	6
4297179	4243566	5	5
4281098	3008869	3	3
4270484	4215762	3	4
4309438	37019007	5	5
4288455	46271731	5	5
4311484	3657971	3	4
4293032	4042681	2	2
4302076	4332101	3	3
4269704	4020791	2	2
4311405	46271510	3	4
4295125	37111810	5	7
4269754	4300499	5	5
4288455	4127310	5	5
4287390	37117428	7	13
4302848	4314724	4	4
4270484	4339529	4	4
4288455	36714715	7	7
4302076	43531435	4	4
4311853	4192381	2	2
4293479	4004982	3	3
4300167	4215897	7	9
4306645	4136669	2	2
4321437	44784394	1	1
4288455	4276498	7	7
4300606	4194250	5	5
4307663	4067661	2	3
4300167	4016075	5	5
4268558	4273154	3	3
4268304	4115773	3	3
4293175	4153668	3	3
4270828	4266939	3	3
4302848	4336964	5	5
4276572	4302298	8	8
4269858	37108592	6	7
4270919	4142551	1	1
4295649	4216010	3	4
4297887	46269924	4	4
4289602	37114079	8	8
4274970	45765427	2	2
4287771	44789251	3	3
4291302	4033297	3	3
4308356	44788779	2	2
4295367	4179949	2	2
4300705	4052420	6	6
4267714	3654603	1	1
4305040	40492270	1	1
4268987	4087653	3	3
4271046	40482475	3	3
4300167	4182886	4	4
4285151	4200571	5	6
4317258	35624198	2	5
4287390	4284919	11	13
4309827	4288026	9	14
4317258	4171538	3	5
4302534	4261640	1	1
4303380	765169	5	7
4309827	4284910	6	6
4319142	4253790	5	6
4280293	4102589	1	1
4270828	37018535	5	5
4314746	4014406	2	2
4305973	37118327	3	3
4300705	4324685	6	6
4309827	4180491	7	11
4300705	4175480	5	5
4269714	4012084	3	3
4285151	4079039	4	4
4307580	4258261	4	4
4286730	4190296	1	1
4300244	4034168	6	6
4275184	4224613	2	2
4309827	4008013	4	4
4318404	4135197	3	3
4302764	4220084	1	1
4297887	4248192	4	4
4269858	4079745	4	5
4311405	4234042	5	6
4267809	4089626	3	3
4271016	4033651	4	4
4269314	42537143	3	3
4291801	4280885	1	1
4269314	4126789	3	3
4309827	4089427	8	8
4300244	4165046	4	6
4296695	4059833	3	3
4274503	45978066	4	4
4294546	37304204	5	8
4275516	4089833	1	1
4269314	4084905	5	5
4289602	37115331	9	13
4272314	46001171	8	8
4284381	44791694	2	2
4272314	45759731	2	2
4314892	37117411	8	16
4272314	45763342	2	2
4300614	4300624	1	1
4301471	4149811	2	2
4290536	4027726	3	3
4269314	4313892	2	2
4271422	46000887	1	1
4311035	4050425	2	2
4280820	4035433	2	2
4272314	46034168	3	3
4299513	4172288	1	1
4268558	4175174	3	3
4272314	45764842	5	5
4269280	4184264	3	3
4300140	763122	3	3
4292076	4152816	2	2
4293032	4191600	4	4
4300140	4264702	3	4
4297887	4112732	3	3
4300167	4091389	4	8
4300244	44807762	4	6
4293032	4305986	4	5
4287390	4123203	10	13
4302533	40493408	4	4
4288891	37116290	4	5
4293175	4176296	3	3
4293897	36713808	2	2
4272314	4159824	4	4
4269157	4090735	2	2
4313889	40488858	2	3
4288283	4145023	7	7
4286730	4287252	1	1
4300705	4213012	4	4
4272314	35613477	6	6
4314892	4284765	7	14
4309827	37114301	9	15
4303964	4073085	1	1
4300140	4241426	2	3
4274423	4169658	2	2
4287260	4316326	1	1
4301749	36712895	1	1
4311405	4326972	4	4
4272314	4190398	6	6
4300144	4245381	2	2
4320053	4132317	2	2
4309222	4033902	1	1
4299324	4243978	2	2
4293479	4003361	4	5
4270828	4154716	3	3
4296695	4195640	3	5
4310976	4244246	5	6
4279139	4009910	3	3
4299725	4337295	3	3
4287390	4279058	12	18
4293032	4342524	5	6
4306084	35608132	2	2
4309827	4131635	3	3
4272314	45981998	5	5
4300167	4113070	6	8
4300167	4352138	4	5
4302848	40490813	3	3
4289602	4005337	9	13
4288455	4122246	6	6
4297887	4288171	3	3
4297887	36715890	4	8
4293175	4319298	5	5
4295650	4279856	4	6
4272492	4077114	1	1
4295367	4206187	2	2
4267946	4264406	4	4
4309827	4101793	4	7
4309827	42537869	5	11
4308457	4310010	1	1
4303380	4132492	4	4
4277658	4270579	1	1
4279699	4242054	1	1
4313057	4307114	2	2
4311038	4302695	2	2
4279139	74188	2	2
4297284	4092983	1	1
4270828	4094604	8	8
4311387	4220366	4	4
4269754	4307897	6	6
4311409	4095753	2	2
4289602	37219137	5	7
4297887	36713364	4	4
4321437	40482704	2	2
4293175	4273696	3	3
4272314	35614303	6	6
4303380	4336138	3	3
4310495	4190141	4	4
4275508	4111328	1	1
4311041	4020807	2	4
4300298	4231255	1	1
4300167	4088009	6	10
4268304	4200413	4	4
4287390	4266994	9	18
4270707	4273602	1	1
4293032	4329384	3	3
4283235	37304134	3	3
4304915	4283388	6	6
4271252	4200364	1	1
4317258	140947	3	4
4317258	4298130	5	6
4317258	4146757	3	5
4297375	4171239	3	3
4267888	4250586	2	2
4293032	40485422	5	9
4280659	4134316	3	3
4302533	4230233	2	2
4300244	4281072	4	8
4269302	4100288	3	3
4267789	4116783	1	1
4317258	4121267	4	4
4314892	4261480	4	4
4287390	4263470	9	11
4268565	4059634	1	1
4281749	43020629	4	4
4311499	4110705	2	2
4309827	4091085	5	6
4289602	4027898	8	12
4275262	4180065	5	5
4272314	4156360	5	5
4287390	4078722	6	6
4309827	4153243	7	7
4311041	4307342	2	2
4311041	46270879	3	3
4298835	37112270	3	3
4309827	4088865	6	9
4272314	4159820	3	4
4289602	4092432	8	12
4293175	764704	1	1
4272314	46001122	8	8
4304482	4234085	8	8
4286880	4087366	8	8
4309827	4352500	3	3
4293032	4202557	3	5
4311038	4075416	3	4
4302848	4307153	4	4
4293032	4123900	6	7
4281666	4265615	1	1
4293175	4111078	6	6
4305027	4135751	5	6
4287390	4279853	6	12
4276572	45757280	2	2
4300167	4320654	7	14
4275658	4269136	3	3
4312326	4240952	1	1
4299602	4143877	3	5
4267355	44784506	2	2
4305589	4014760	2	2
4314892	37118203	5	7
4294546	4336557	4	5
4275656	4310691	2	2
4297887	37018876	5	7
4311041	4048543	1	1
4302348	37109415	2	2
4302076	4170406	4	4
4317258	764729	5	5
4272314	35613684	6	6
4297887	443462	5	5
4300167	4176882	5	7
4289602	4081183	5	5
4297887	4316059	3	3
4295278	4226966	4	4
4279164	37118971	2	2
4288455	40485520	5	5
4300244	4262264	2	3
4275564	42872715	2	2
4288455	3655885	7	7
4318551	4128054	2	2
4272314	45771117	3	3
4297887	440521	3	3
4275488	35623653	1	1
4300167	37018205	5	9
4272314	35613310	6	6
4300167	4087828	6	6
4309827	4351737	8	10
4287390	4080372	5	5
4269314	42690288	3	3
4311041	4163331	3	7
4300167	4286572	10	16
4277913	40491828	2	2
4309827	4172925	4	6
4309827	37113301	9	9
4272314	45764880	3	4
4309827	4210756	3	4
4306453	4070338	1	1
4293175	4084552	5	5
4309827	37396944	5	5
4303380	380725	3	3
4289939	4121538	1	1
4295465	4033792	3	3
4309827	4238475	6	6
4305027	37108615	5	6
4271016	4069115	2	2
4300705	4014352	5	7
4296695	42538142	6	8
4272314	4221250	7	7
4271764	4258136	2	2
4266926	4136831	3	3
4297767	4078943	4	5
4297179	434299	5	5
4268309	3031981	3	3
4300167	4091861	11	12
4309827	4007630	6	10
4275564	42537534	5	5
4311038	4264659	4	4
4281749	45771327	4	4
4292082	4128275	2	2
4293032	44807804	7	8
4295125	4238476	5	5
4289602	4112723	10	12
4307580	4294425	2	4
4297887	45768754	5	5
4309827	37304034	8	15
4288455	4223043	7	7
4294526	4111289	7	7
4309827	4125361	6	7
4296695	4056881	3	4
4309222	4295567	1	1
4302848	4025878	2	2
4299602	4070478	3	3
4299602	4071546	7	9
4305027	4106690	2	2
4300705	4292579	7	7
4269754	46272191	4	4
4272096	4081208	1	1
4295440	4222482	1	1
4309827	42536483	6	8
4293032	4125178	4	5
4285500	37219129	1	1
4305589	4030129	3	3
4269754	4300718	6	6
4270919	40482377	1	1
4285289	4047782	1	1
4294546	37109538	4	4
4304009	37310505	3	3
4304483	4305514	5	5
4275751	4232779	2	2
4297887	4097110	6	7
4269714	4154608	2	2
4293897	37204207	2	2
4309827	4233550	3	3
4272387	4279700	1	1
4272314	4040890	4	4
4301897	4211356	1	1
4278606	4198365	2	3
4267562	37113030	7	8
4293032	4207334	4	6
4285289	35632298	6	10
4294513	4262589	3	3
4300167	4148206	8	15
4311405	4262411	2	5
4273168	4173766	1	1
4292082	4008015	1	1
4294546	4046931	7	7
4300167	4174552	6	14
4304482	4262553	8	8
4300167	4091103	9	13
4306267	40482452	1	1
4303380	4226900	2	2
4309827	37113676	6	6
4291285	4297189	1	1
4302848	40492923	4	4
4288455	46271623	7	7
4287390	4219122	3	3
4309827	4221221	4	4
4300606	4071930	8	8
4300167	4290463	4	13
4300167	4089899	11	13
4302848	4245848	3	3
4272492	36713438	3	3
4300167	37112020	8	13
4275564	4070907	4	4
4287390	4105319	4	10
4300705	4227382	6	6
4317258	40492018	6	6
4297887	36716724	3	4
4305027	4115836	3	5
4306645	4085058	2	2
4274970	36716127	1	1
4279397	4221655	5	5
4300606	4213004	5	5
4309827	4198270	8	8
4297887	4093781	5	5
4293175	37396557	2	2
4272314	4192787	1	1
4301471	4188305	3	4
4297887	31884	2	2
4269277	44805438	6	6
4300705	4189389	5	5
4309827	4320793	6	10
4276572	4098747	4	4
4309827	4065073	2	2
4300185	4065692	6	7
4272864	4197267	2	2
4300244	40487041	3	4
4269994	4056033	1	1
4309070	4311419	2	2
4301949	4067335	1	1
4312326	4271681	1	1
4302543	4263326	1	1
4300185	4071145	3	3
4269754	4171823	4	5
4314450	40486476	1	1
4317008	4313781	1	1
4302532	4039263	4	4
4293032	4033072	6	8
4276572	4120450	5	6
4301471	4128393	3	3
4309827	4101976	6	6
4309827	4008921	12	12
4318379	4221664	4	4
4309827	4081855	6	10
4287390	4218120	7	12
4309036	4292532	1	1
4293175	4276722	4	4
4294546	4003521	7	7
4293175	4021827	5	5
4273089	37115355	6	6
4319327	765229	2	2
4268304	4250497	3	3
4309215	4088443	2	3
4300167	37115501	3	6
4275262	4214268	4	4
4309827	4048115	4	4
4319605	3661901	4	4
4266970	4079916	1	1
4296695	4088262	4	5
4272801	4037601	4	4
4309827	4078899	7	11
4292082	45761829	2	2
4312223	4278612	2	2
4314436	4326904	3	3
4272314	4172387	4	6
4269978	4012652	2	2
4269838	4024656	2	2
4266809	81611	2	2
4276036	37209642	3	3
4305027	4246020	5	5
4274271	4043507	1	1
4309438	4299367	4	5
4318379	37117124	5	5
4291025	4095202	1	1
4296894	46270819	2	2
4287390	4214940	4	7
4310976	4257975	5	6
4302764	4112794	2	2
4306824	4310557	1	1
4299602	4342538	5	8
4314892	37117341	8	16
4266926	4202146	3	3
4309827	4007938	9	9
4275647	4096568	1	1
4267377	4076359	2	2
4299725	4080289	3	3
4312326	4030121	1	1
4299320	4299322	1	1
4300167	4276948	6	13
4300185	4143842	4	4
4268782	4083074	4	4
4300167	4112061	4	12
4287390	4227155	4	14
4302848	40484313	4	4
4293175	4268845	5	5
4272314	35614690	4	4
4314746	4161114	2	2
4301471	4281018	5	5
4297375	436313	2	2
4272801	4228514	6	6
4287390	4280136	5	10
4311734	40487138	1	1
4304760	4107694	3	3
4300167	4049165	8	14
4288455	40480192	7	7
4280364	37118358	4	4
4278510	4079352	3	3
4302848	40490419	3	3
4287390	4133069	7	18
4296532	4302257	2	2
4314892	4314264	3	3
4309827	4140393	4	4
4309827	4228119	3	3
4310976	4280214	5	6
4302076	44793497	2	2
4288455	4300711	6	6
4309827	4008914	5	5
4272314	4178160	3	3
4303380	4080993	1	1
4290692	4225526	1	1
4277657	4102262	2	3
4293175	4182119	7	7
4268304	45957204	1	1
4276494	4315152	1	1
4319142	4261633	6	10
4299725	44793474	5	5
4314541	4275833	3	3
4297887	4313092	6	6
4297887	4111786	5	6
4293175	4120384	3	3
4309827	36695904	5	8
4300606	4310742	6	6
4275658	36685458	1	1
4309827	4158949	5	5
4300207	4300786	1	1
4293032	4067346	5	7
4309827	4277195	8	10
4304482	4026693	4	4
4276421	4009583	3	3
4291481	4263675	2	2
4303380	761323	5	6
4312698	45768920	3	3
4309222	4245689	2	2
4300244	4018560	5	7
4293032	4066634	4	6
4287390	4008908	6	6
4311844	4288018	5	6
4295367	4077410	5	7
4302013	4137566	4	4
4297887	433802	3	3
4304482	4310653	10	10
4294526	4337662	7	7
4311844	4040637	4	4
4314892	4075697	6	15
4297887	4182678	5	5
4295367	4080470	4	6
4313089	4314055	2	2
4269280	4213518	3	3
4269754	4301951	7	7
4293032	4070377	4	5
4272314	35613016	6	6
4300167	4076684	5	14
4300167	4021463	3	9
4288891	36714536	4	4
4304904	4305398	1	1
4272314	45771743	5	5
4310976	4298698	6	6
4268304	4005795	4	4
4267355	44782911	2	2
4290964	4106355	1	1
4318379	4130855	4	4
4305027	4065227	4	4
4309827	37118366	7	9
4272314	45763132	2	2
4273004	4104331	2	2
4305027	37108613	4	5
4317258	760907	4	5
4297887	4112772	6	6
4309827	4237596	8	9
4310976	4179126	7	7
4275890	4194962	2	2
4273150	44789000	2	2
4268558	4052627	4	4
4317258	36714656	2	5
4309827	4016355	3	4
4270828	4266942	3	3
4311041	4224292	5	7
4293032	44806291	3	5
4321873	4068042	2	2
4293175	4113466	3	3
4314071	4312547	1	1
4290964	37310070	4	5
4269838	4144062	3	3
4288455	35622096	8	8
4291284	4183126	2	2
4317258	40481825	4	5
4309827	37114343	5	6
4300167	4077260	9	13
4272314	35614453	6	6
4289923	4047948	1	1
4283528	4051182	2	2
4311844	4178037	6	7
4317258	141232	4	4
4295129	45767560	2	2
4287390	4198271	8	14
4321752	37111455	2	2
4266843	4280166	3	3
4284551	4280131	4	4
4309827	4079071	6	11
4304275	42538965	5	5
4309438	4119924	5	5
4291481	4228986	2	2
4305027	42536855	5	5
4315936	4317567	1	1
4267562	4135282	6	6
4292704	46271426	2	2
4300167	4242837	9	11
4297179	4200195	3	3
4304870	4170902	2	2
4292082	45759986	3	3
4317430	4308093	1	1
4299320	4262601	3	3
4280659	4001691	1	1
4294546	37111288	3	3
4281749	40487660	3	3
4272314	45765022	4	4
4270496	4119924	1	1
4314870	4312979	1	1
4299602	4067693	5	6
4269314	4100532	7	7
4274970	36674787	1	1
4267562	4284197	6	8
4300244	40488978	4	4
4314892	4049907	9	16
4280820	4317990	1	1
4300705	4189391	5	5
4297887	42536529	3	6
4272314	45761008	2	2
4303802	4202273	2	2
4268558	4273160	3	3
4299602	4018289	4	6
4288455	4309713	6	6
4309222	36716391	2	2
4311844	42538504	3	4
4279397	4104177	6	6
4272314	45761934	2	2
4310972	4353280	4	4
4300167	37112896	11	15
4304483	4194354	4	4
4288455	4265863	6	6
4295367	4108128	4	5
4310976	4135860	7	9
4293175	4113622	4	4
4309827	4222225	3	8
4317258	44783241	3	3
4302076	42535290	6	6
4288455	4207326	2	2
4270828	4154145	3	4
4313371	4317553	1	1
4287390	4077116	5	15
4308601	4270621	1	1
4282379	4028717	2	4
4272314	46013355	4	4
4279139	45766944	3	3
4309827	4314617	2	2
4309827	4235486	5	5
4297887	4003509	2	2
4270484	37397268	3	3
4300167	4109747	6	7
4309438	4142801	4	5
4309081	37219122	2	2
4299602	4244574	3	4
4291025	79904	3	3
4314746	37206110	1	1
4309827	4092246	7	10
4311844	35632103	4	6
4267562	42538874	5	6
4266927	4084600	1	1
4317258	3657805	3	3
4320820	4318106	4	4
4293032	4221425	3	6
4297887	4265212	4	4
4287390	4215089	6	6
4285569	4232586	2	2
4317258	4003368	4	7
4289231	4217017	1	1
4300167	4286424	6	15
4267888	4293015	2	2
4297887	4340795	4	4
4312698	40491512	4	5
4267355	46287084	2	2
4305027	764017	3	3
4282379	4266492	3	4
4310296	4172967	1	1
4300167	37114598	8	15
4318404	4345699	5	5
4284543	42536178	2	2
4290597	4172057	1	1
4305027	4010763	6	8
4269314	4120575	3	3
4274404	4035748	2	2
4309827	4089578	7	13
4291291	4290984	1	1
4300167	4266313	6	16
4285569	435279	3	3
4319886	4195081	1	1
4272314	46001155	8	8
4299325	4264263	3	3
4272314	45760042	4	4
4276572	4252096	3	3
4318379	761338	5	5
4282379	4173156	2	2
4288455	46272098	8	8
4288455	4025128	6	6
4306645	4269894	4	4
4294526	4026411	5	5
4306179	4054018	1	1
4292082	45771219	2	2
4317258	37111319	5	5
4287390	4285820	7	7
4309215	4116396	3	3
4311405	4083014	2	3
4291481	46270771	2	2
4300167	4286665	5	9
4292082	45760341	3	3
4300140	763116	4	4
4305027	36686035	3	3
4309215	4213201	4	4
4321847	4274718	11	11
4300705	4245350	7	7
4301897	4022246	1	1
4314892	37111933	4	10
4310976	37114669	7	9
4272314	4049471	1	1
4287648	4265891	1	1
4281749	4178551	3	4
4302848	40492826	4	4
4312642	42539723	1	1
4272314	35614306	6	6
4273027	4043602	2	2
4293032	4124389	2	4
4295367	37118046	8	8
4279139	37209642	5	6
4309827	4085086	6	7
4302532	4234457	3	3
4300705	4306532	5	5
4287390	4193040	6	13
4272314	4041446	2	2
4300244	42872715	4	4
4311844	37396922	4	4
4311844	4093907	3	3
4269858	4114912	5	6
4312698	4340498	5	5
4279771	4006986	1	1
4288455	4237796	7	8
4269754	46273887	6	6
4293479	4082188	4	4
4270122	4090352	4	4
4312698	37016119	3	3
4309827	4057549	8	15
4276516	37113038	4	4
4300185	4072036	3	3
4307534	4042696	2	2
4303380	4265431	2	2
4288283	37118319	5	7
4309222	4309376	2	2
4294237	4237279	1	1
4312698	4197583	3	6
4318379	4297508	3	3
4291803	4283239	1	1
4284973	4160077	2	2
4268819	4111198	2	2
4271029	4176094	1	1
4311038	4295117	1	1
4273089	4281595	6	6
4273401	4240233	1	1
4269492	3004787	1	1
4272969	3010599	1	1
4317818	4314611	3	3
4311041	4231677	4	8
4298713	760111	4	4
4291481	40484153	4	6
4300167	4283014	6	10
4300167	4197687	12	17
4295641	4273249	3	3
4303380	377874	5	5
4299440	36686418	1	1
4287390	4076282	7	9
4274248	4302774	2	2
4318800	4102839	3	3
4302076	40493216	3	3
4300857	37117987	4	4
4311041	4298483	2	2
4287390	4082126	10	13
4309827	4232218	5	5
4308890	4103345	3	4
4297085	4162061	4	4
4302754	45766176	1	1
4314892	4078530	6	9
4270122	4264411	4	4
4311844	4088638	8	8
4281749	4058384	3	4
4304482	4327967	5	5
4292082	4290438	1	1
4281857	4197078	3	3
4300185	4070338	4	4
4313889	4117755	3	3
4309438	37016854	5	8
4296622	4000732	1	1
4309827	3667192	10	10
4295507	4224880	1	1
4302848	4314182	4	4
4276714	4012952	1	1
4272314	45759102	3	3
4272314	35614433	6	6
4320935	37111059	1	1
4301371	4219724	1	1
4269314	4080565	4	5
4295423	4140551	3	3
4300167	4200441	3	6
4319142	4286433	8	8
4293175	4086350	5	5
4318379	4095880	4	4
4306007	4165326	1	1
4309827	4238472	6	6
4269314	4076645	4	4
4300956	4301710	2	2
4272314	35613858	6	6
4278755	4032609	1	1
4314071	4110134	3	3
4309803	4245390	3	3
4311041	4238983	3	4
4295649	765862	2	2
4309827	4195024	3	8
4309827	4055904	3	8
4270484	4281513	4	4
4309827	4008581	3	3
4295367	4111292	4	5
4305157	4083626	1	1
4311765	4315677	1	1
4287390	4055931	5	7
4313889	4304004	3	4
4272314	45761587	2	2
4300167	37219095	4	8
4300167	4216230	4	7
4272314	35613804	6	6
4314071	43530694	3	3
4303380	761365	5	9
4271755	46284761	2	2
4289602	4236683	6	7
4304915	4226377	6	6
4300244	44808864	4	6
4311844	4277686	5	5
4300244	4129996	3	3
4286785	4225134	3	3
4275564	4299532	1	1
4300167	4308270	4	10
4312513	4307292	1	1
4295507	4298770	1	1
4281749	4069182	3	4
4270700	4107192	1	1
4272314	36716403	2	2
4274397	4115081	3	3
4271046	4244267	2	2
4287390	4110081	6	8
4300140	4241929	4	4
4312924	4043721	2	2
4306209	4302672	1	1
4311499	45768867	4	4
4276721	4121495	2	2
4297085	4301600	3	3
4300167	4094018	5	14
4299725	4210337	5	6
4311038	4332314	3	7
4272314	35612977	6	6
4302330	4277209	1	1
4293175	4120567	5	5
4299602	4238033	4	4
4267970	4089556	1	1
4269562	4128525	3	3
4293032	44809643	9	10
4281544	37117374	3	3
4272314	35613384	6	6
4281749	4070821	3	3
4289602	4234534	8	9
4311844	4078231	8	8
4309827	4349515	2	2
4289602	4219928	4	4
4280820	3655267	3	3
4314892	4087526	6	10
4318379	761784	5	6
4302848	4263274	4	4
4309252	37018289	2	2
4312326	4030286	2	2
4272314	35612816	6	6
4295650	4009664	5	5
4297887	36716258	4	4
4287390	4075557	4	14
4312666	40489302	1	1
4274406	4088523	1	1
4300140	4299337	2	2
4296184	4298588	3	3
4278684	4055927	4	6
4318529	761277	2	2
4272314	46033956	7	7
4309827	4139373	7	16
4307136	4219367	2	2
4269838	4108704	4	4
4311405	4170795	1	1
4274970	36715037	2	2
4319901	36715014	2	2
4289602	4235325	15	17
4314892	37118004	6	13
4287390	37113572	5	6
4303380	4105159	4	4
4269314	4291185	3	3
4283235	37304115	4	4
4281749	40486057	3	5
4272314	45761893	2	2
4300167	4286750	5	5
4299602	44806819	1	1
4300190	4062082	1	1
4293032	4283964	3	4
4303825	4170916	1	1
4311984	4177430	1	1
4273163	4073176	1	1
4270828	37018446	4	4
4300167	4078078	6	6
4318982	36687212	7	7
4292704	37118289	3	3
4294055	4257900	2	2
4288455	4304324	6	6
4302847	4196907	3	4
4300167	4290508	3	5
4317258	4308680	4	4
4269314	4099942	5	5
4300167	4167509	4	6
4272314	46050170	3	3
4297334	4131769	1	1
4287390	4047029	7	12
4303380	432628	5	8
4309827	4093892	6	11
4269285	4269286	2	2
4300606	4190686	5	5
4299443	4060506	2	2
4311405	4208075	3	3
4321546	4272319	1	1
4310976	4047578	6	7
4309457	4214974	2	2
4291921	4281448	2	2
4302076	44792164	3	3
4295423	37118785	5	5
4309827	4235789	3	3
4277529	4198789	1	1
4279139	4106182	2	2
4288455	46272114	7	7
4295649	4263817	2	3
4269754	36714918	5	5
4305027	37309950	3	3
4300185	35623147	2	3
4300705	4312913	5	5
4282379	4262548	3	4
4289602	4236812	13	15
4293175	4248671	5	5
4302532	44790656	2	2
4300244	4029756	4	4
4289602	4117374	6	7
4272801	4035557	4	4
4287390	4063236	5	15
4318379	37119135	3	3
4293032	4332008	5	9
4309222	4246939	2	2
4302076	4205657	2	2
4309827	4165389	6	6
4269314	4120572	3	3
4299725	4122312	3	3
4278597	45757860	1	1
4314892	4207499	4	4
4300244	4181320	3	3
4278304	37113943	5	5
4295649	4158682	2	4
4297887	4006347	4	6
4272314	45760869	6	6
4300167	4290593	6	6
4272314	45991125	3	3
4314892	4092625	2	4
4314892	37112206	8	13
4300372	40487157	4	5
4269305	44808169	2	2
4300167	4328503	5	7
4295650	4093373	5	5
4289602	4269337	6	11
4294546	4284314	6	11
4312112	4237250	2	2
4304482	4085736	4	4
4269314	4283365	2	2
4306645	4240222	2	2
4321743	4241992	1	1
4300167	37117982	7	11
4306351	4227273	2	2
4272314	45760850	2	2
4273874	4336971	1	1
4297085	40489825	2	2
4305040	44809437	1	1
4299564	35622433	1	1
4304870	4161537	3	5
4304098	4167391	4	4
4293175	4201542	4	4
4300140	4245477	4	5
4311041	4309432	5	6
4311844	4078872	5	5
4309827	37117398	11	13
4293032	4028033	7	8
4300167	4058939	10	14
4300606	37312316	6	7
4299725	4339711	5	6
4300244	4018712	4	4
4268304	4306144	3	3
4290837	40486090	5	6
4272314	45771517	4	4
4270828	37018465	5	5
4309827	4257962	6	7
4300144	4262867	2	2
4287390	37113674	7	7
4293897	37396075	2	2
4300528	4103380	1	1
4302532	4232020	4	5
4303380	4222068	3	3
4302532	4022329	3	5
4270502	4056453	4	4
4314892	4235315	5	12
4300140	4164485	2	2
4270828	4271934	3	3
4309827	4182403	10	10
4317258	37310563	2	4
4293032	4123897	5	6
4300167	4276884	8	9
4303380	4079351	4	4
4309827	4195708	4	5
4299326	4245600	2	2
4272314	45761778	4	4
4273455	4084125	1	1
4300185	4262116	3	3
4281749	4108233	2	4
4271853	4241577	1	1
4282379	4321605	3	3
4305040	40479628	2	2
4293175	4012564	3	3
4304482	4225047	8	8
4309222	4049225	1	1
4313487	37309946	5	5
4272314	4042161	3	3
4269314	4009184	4	4
4311844	4172298	5	6
4300776	4264608	4	4
4270122	4265545	4	4
4275564	4147746	3	3
4302848	4009956	3	3
4276572	432295	6	7
4319325	4035180	3	3
4309827	4013833	5	5
4269277	4183535	7	7
4311844	4168913	7	7
4285289	42538302	7	9
4309827	37113250	9	9
4309371	4039258	2	2
4294237	4209693	1	1
4300167	4282089	11	16
4311499	36716499	2	2
4267562	37114669	6	6
4309222	4003802	2	2
4317527	4169660	4	4
4270484	4231014	1	1
4311038	4076457	2	2
4272314	45771988	3	6
4309803	44789799	3	3
4299602	4096461	5	6
4304605	4308944	4	4
4304482	4218195	9	9
4300167	4219122	4	7
4300244	4337035	4	4
4272801	4023931	4	4
4278372	3667170	2	2
4311405	4335473	3	5
4291025	44784341	2	2
4280954	3005843	2	2
4292371	4297649	1	1
4300244	4065453	2	2
4268304	37017122	3	3
4289602	4025114	5	11
4309827	4263931	6	7
4300776	4057990	10	10
4300244	4212092	4	4
4300244	4056727	2	2
4313445	37115159	8	10
4317258	3661898	3	6
4272314	35613647	6	6
4302848	40481021	4	4
4300776	4063784	2	2
4271638	4181228	2	2
4297887	4035167	6	7
4288455	46272065	7	7
4309827	4244872	5	5
4302848	4276727	3	3
4300244	44809460	7	9
4288455	4194853	7	7
4289602	4109746	8	8
4272314	45768208	3	3
4304483	4176315	5	5
4295650	4284482	5	6
4271029	4095602	3	3
4297887	45769023	6	7
4293032	4018004	5	7
4284973	4167988	3	3
4305589	3661527	3	3
4269297	44807923	1	1
4276572	4147365	5	5
4299451	4261945	2	2
4287390	4219322	7	11
4309827	4335601	8	14
4312326	42872915	4	4
4310976	4138578	7	10
4300167	4057089	7	9
