ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36206173	37052744	3	3
36206173	3011929	2	2
36207527	44786858	1	2
36206173	37032984	4	4
36206173	3023293	5	5
36206173	37062550	4	4
36206173	3051841	4	5
36206173	46235375	4	4
36206173	37024118	3	3
36207528	37020846	2	4
36210656	36305769	1	3
36206173	3040705	4	4
36206173	37063434	2	2
36207528	46235417	2	2
36207527	40768771	1	3
36207527	40770278	1	2
36206976	3039241	1	3
36206173	37064401	3	3
36206173	37021826	3	3
36206173	36304971	4	4
36206173	3052645	4	4
36210656	40763892	1	3
36206173	37036391	4	4
36206173	37055664	3	3
36207527	3006395	1	3
36206173	37023962	3	3
36207527	3014308	1	1
36206173	37077052	3	3
36206173	36303274	4	4
36206173	36304599	3	5
36206173	37037289	2	2
36207527	40766431	1	3
36207528	36305931	2	5
36206173	3000269	3	5
36207528	36660337	2	3
36206173	37042522	3	3
36206173	37072459	2	3
36206173	3018965	4	4
36206173	40757274	5	6
36206173	37032347	3	3
36206173	37043646	4	4
36206173	21493323	4	4
36206173	37067592	4	4
36206173	37049859	2	2
36206173	37075557	3	4
36207528	37020749	2	3
36206173	40762789	3	3
36206173	3019758	3	3
36206173	36203626	6	7
36206173	3019222	4	4
36206173	37063000	3	3
36206173	3041092	4	4
36206173	37072252	2	3
36206173	37073606	3	3
36206173	3002199	3	5
36206173	3045181	4	5
36206173	3017236	3	3
36206173	40758420	4	6
36210656	37021478	1	2
36206173	3029624	5	5
36206173	1175930	3	6
36206173	37046772	3	3
36207527	40759208	1	1
36206173	37025918	2	3
36206173	3010021	4	6
36206173	1989598	4	4
36206173	3016513	4	4
36210656	3052548	1	2
36207527	21490738	2	3
36206173	37071061	4	4
36206173	37076354	3	3
36206173	37044643	3	3
36210656	36032098	1	2
36204566	36204438	2	2
36207527	40767373	1	3
36206173	40759902	3	3
36206173	3002568	3	3
36206173	3010108	5	5
36206173	37066181	2	4
36206173	37077312	4	4
36206173	3007384	4	4
36207527	21493944	1	2
36207528	46236260	2	3
36210656	42869487	2	7
36210656	3017767	1	2
36206173	37063949	2	2
36206173	37028172	4	4
36210656	46235309	1	2
36206173	3049456	4	5
36206173	37077366	2	4
36207528	40760322	2	5
36206173	40765052	5	8
36206173	3012731	3	3
36206173	3000982	5	5
36206173	3024831	4	4
36208195	3011482	1	1
36210656	36303778	1	3
36206173	3019227	4	6
36206173	3038259	5	5
36206173	37049763	3	3
36206173	3032451	3	5
36206173	3012278	5	5
36206173	37045896	3	3
36207528	36032245	2	3
36206173	37074764	4	4
36206173	37034867	4	4
36207528	3017664	2	3
36206173	43055462	4	5
36210656	40757996	1	1
36207527	40762596	1	3
36210656	42869362	1	3
36206173	37068670	2	2
36206173	3002197	4	4
36206173	37038012	2	3
36206173	3013872	4	4
36206173	3049712	4	6
36207528	40764952	2	2
36206173	3037379	4	4
36206173	3044681	3	3
36206173	3006215	4	4
36210656	1175601	1	2
36206173	3015621	3	6
36206173	37037609	4	4
36207527	40767407	1	3
36206173	3006272	4	4
36206173	3048851	4	4
36206173	3007321	4	4
36207528	40760393	2	6
36207527	40768742	1	3
36206173	37029125	3	3
36210656	36660168	1	2
36206173	40760820	4	9
36208195	21492158	1	1
36206173	37027291	2	2
36207527	40767869	1	3
36206173	36203861	3	3
36206173	37039729	2	2
36206173	1990912	3	3
36206173	44786694	4	4
36207527	3012445	3	4
36206173	36660856	3	3
36207528	1175852	3	7
36206173	37058784	4	4
36207528	40757170	2	2
36206173	37071242	3	3
36206173	37074189	3	3
36206173	37043775	3	3
36206173	43533605	4	4
36206173	37033684	3	3
36207528	42869945	2	4
36206173	37056399	3	3
36206173	3026823	4	6
36206173	3047152	5	5
36206173	37040504	2	3
36206173	37041016	2	3
36210656	42868857	1	4
36206173	37061353	4	4
36206173	3032037	5	5
36206173	37071084	3	3
36206173	3019445	4	4
36207527	43533820	2	3
36207527	1001480	1	1
36207527	42527223	1	2
36206173	21492848	5	5
36210656	3001678	1	2
36210656	3024449	2	4
36206173	3038603	4	4
36206173	36659760	3	3
36206173	37071147	3	3
36207528	46235309	2	3
36206173	3008385	4	4
36206173	37041017	3	3
36206173	37057783	3	3
36206173	37040865	3	3
36206173	36660887	3	3
36207528	42868775	2	5
36206173	40758424	5	5
36210656	42869682	1	2
36210656	40764853	1	2
36206173	40768795	3	3
36207527	3044178	1	1
36210656	3020745	1	1
36206173	40770978	3	5
36206173	3013272	4	4
36206173	3004441	5	5
36206173	21492563	4	6
36203327	36203266	1	1
36206173	40761907	4	4
36206173	37037114	4	4
36207527	40766367	1	3
36206173	37061892	2	4
36206173	3052094	4	5
36206173	37066240	4	4
36206173	3007418	4	6
36206173	37078379	3	3
36206173	37035558	3	3
36207528	21492694	2	3
36210656	3017185	1	2
36206173	37057864	3	3
36207528	42869905	2	3
36206173	37051714	2	4
36207527	42527228	1	2
36207527	1988669	1	1
36207527	40760234	2	2
36206173	1618401	3	3
36206173	3035536	4	5
36207528	3034263	4	4
36210656	36303592	2	3
36210656	1617177	1	2
36206173	42870500	3	5
36207528	3005610	2	3
36206173	37042067	3	3
36206173	3037840	3	6
36210656	42869763	1	2
36207527	1988411	1	1
36206173	37063158	3	3
36206173	37043453	2	2
36210656	36031391	1	2
36206173	37077978	3	3
36207527	40764197	1	2
36206173	37057147	3	3
36210656	46235620	1	2
36210656	37021499	3	6
36206173	37070809	3	3
36206173	3000102	3	3
36206173	37038030	2	3
36206173	37057727	2	2
36207528	46235839	2	5
36206173	37048421	2	4
36206976	3039666	1	1
36206173	1618862	2	2
36210656	1002132	1	2
36206173	37027095	3	3
36206173	37024794	3	3
36206173	37042747	3	3
36206173	3020851	3	8
36208195	37020646	2	2
36206173	37064719	3	3
36206173	3013105	4	4
36206173	44816967	3	4
36206173	3040078	3	5
36206173	3006262	4	6
36206173	37057124	4	4
36206173	3018590	3	6
36206173	21495018	4	6
36206173	1617636	4	4
36208195	3036244	1	1
36208195	44816666	1	1
36206173	3003026	4	5
36206173	3000078	3	5
36206173	37078975	4	4
36206173	3017981	5	5
36206173	37047666	3	4
36206173	3004538	5	6
36206173	3026323	4	4
36206173	3051034	3	3
36206173	37048150	3	3
36206173	3030277	3	5
36206173	3029190	4	4
36210656	3052959	1	2
36210656	37020186	1	2
36210656	37019732	1	2
36206173	3034180	3	4
36206173	37075550	2	2
36206173	36660854	3	3
36207528	42869738	2	3
36206173	37049459	3	3
36206173	37047123	2	3
36206173	1001503	5	7
36206173	37072082	4	4
36207528	40764812	2	3
36206173	3033023	3	3
36207528	36031362	2	3
36207528	36303941	2	4
36206173	42529177	2	2
36206173	37064559	3	3
36206173	1001527	4	5
36206173	37041190	3	3
36206173	37024819	2	2
36206173	37076804	3	3
36206173	37062814	3	3
36207527	40762576	1	3
36206173	3029561	3	6
36204575	36204514	3	3
36210656	3046788	1	5
36206173	3051734	4	4
36210656	40767017	1	2
36206173	37035253	3	3
36206173	37052397	3	4
36207527	21492870	1	3
36207527	36303707	3	6
36206173	36033221	3	3
36210656	1002120	1	3
36206173	3030685	4	4
36207527	3003490	1	3
36206173	37027231	3	3
36206173	37030697	2	2
36206173	42868366	4	4
36208195	3022286	1	1
36206173	37057137	4	4
36208195	1616507	1	1
36206173	3000862	4	4
36206173	37077347	3	3
36210656	36303788	1	4
36206173	3009798	5	5
36207527	1988335	2	2
36206173	36661313	4	4
36206173	3039803	3	3
36207528	1175985	2	5
36206173	3046325	4	5
36207528	1988320	2	3
36207528	36303711	2	3
36203542	36203539	1	1
36206173	37076468	4	4
36208195	46235714	1	1
36206173	37026620	3	3
36210656	37020293	1	2
36206173	3010634	4	4
36206173	37037952	2	2
36207528	46235283	2	3
36206173	37024309	3	3
36207528	42868800	2	5
36207528	46236617	2	3
36206173	37072929	5	5
36206173	37067734	4	4
36207528	40771110	2	3
36210656	37021167	1	6
36206173	40760687	2	2
36206173	3024237	4	4
36206173	42868453	4	4
36210656	42870191	1	4
36206173	3030753	5	5
36206173	37037793	4	5
36206173	37049741	3	3
36206173	3052619	4	5
36206173	1989627	6	6
36206173	3016218	4	4
36206173	37067608	3	3
36206173	1618740	3	3
36206173	37046691	4	4
36210656	3013237	2	2
36206173	3019482	5	5
36206173	37059603	3	3
36203492	36203266	2	2
36206173	37045513	3	3
36206173	37061297	3	3
36206173	36661186	4	4
36210656	36203258	1	3
36206173	37038459	4	4
36206173	1175837	5	5
36206173	37046321	4	4
36206173	37033928	2	2
36207527	3006906	2	3
36206173	37073714	3	3
36206173	3021107	3	5
36206173	40762497	5	5
36206173	37030003	3	3
36206173	3013694	3	5
36206173	37059655	3	3
36207528	1175419	2	3
36206173	37044760	3	3
36206173	21494725	5	5
36207528	1988793	2	2
36206173	3011668	3	4
36207528	1175546	3	6
36206173	37063904	3	3
36206173	37072408	4	4
36206173	3038355	4	4
36210656	37020980	1	2
36207527	40769883	1	3
36206173	37074456	3	3
36206173	40761591	4	4
36210656	1988505	1	2
36206173	37048326	2	4
36210656	42870220	1	1
36210656	3051362	1	2
36206173	3003922	4	4
36206173	21492170	2	2
36206173	37050545	3	3
36207528	1988172	2	3
36206173	36659653	4	5
36206173	3052321	4	4
36206173	3020006	4	4
36210656	37021428	1	2
36207528	3027546	2	3
36203970	43533793	1	1
36207528	1989089	2	3
36206173	37039583	3	3
36206173	37024679	3	4
36207527	40766937	1	3
36206173	37076141	3	3
36206173	36303806	2	2
36206173	3052022	4	4
36206173	1616794	4	6
36206173	37043876	3	3
36207527	40770386	1	3
36206173	37058392	4	4
36206173	42527792	3	5
36206173	37072878	4	4
36206173	37047195	2	2
36206173	37070201	4	4
36206173	37020823	4	6
36207527	42529304	1	2
36206173	1176238	3	5
36206173	37060756	4	4
36206173	3032156	5	5
36207527	3023673	3	4
36206173	37039069	2	4
36206173	3027249	4	6
36206173	36031725	4	4
36210656	42869901	1	2
36210656	37020675	1	2
36206173	37022192	4	4
36206173	37062457	2	2
36206173	37038730	2	3
36206173	3037237	4	5
36206173	3018394	4	4
36206173	37061757	4	4
36207528	36031199	2	6
36207528	1616830	2	3
36206173	37030137	3	3
36206173	3040435	5	5
36206173	37077531	4	4
36206173	1618625	3	3
36206173	37038871	3	3
36206173	37044386	2	4
36206173	37022623	2	4
36206173	36304186	3	4
36206173	37076688	3	4
36206173	3034739	5	5
36206173	3027134	4	4
36206173	3031346	4	5
36206173	3032269	2	2
36206173	21493906	4	6
36206173	3042219	4	6
36207527	3049354	1	1
36206173	37065687	3	3
36206173	37070986	4	4
36206173	37075989	3	3
36206173	37059954	4	4
36207528	40764912	2	3
36207528	3034878	3	5
36207527	1616943	1	3
36206173	3030188	3	5
36207527	21494521	1	6
36206173	37058886	2	2
36206173	37076695	3	3
36206173	36203180	3	5
36206173	36661314	3	3
36206173	37057513	2	4
36206173	3009150	5	5
36206173	42529405	5	5
36207527	3051343	2	2
36206173	37039963	2	4
36206173	37052843	3	3
36207528	36303508	2	3
36207528	42869701	2	2
36206173	3041196	5	5
36203970	46235502	1	1
36206173	3005182	4	4
36210656	42868774	1	4
36210656	1989319	1	2
36207527	21494615	1	6
36207527	3016473	3	4
36206173	3001329	4	4
36207527	40769568	1	3
36206173	37050006	2	4
36206173	37063201	3	4
36207528	3051298	2	3
36206173	3037122	3	3
36206173	21493706	3	6
36206173	3012465	3	3
36206173	37023867	4	4
36206173	3040815	3	4
36207528	36304366	2	6
36206173	37041246	3	3
36206173	37054161	5	5
36206173	37052607	3	3
36207528	3014385	2	3
36206173	37069694	4	4
36206173	40758652	4	4
36206173	3029231	4	4
36206173	3009383	4	4
36206173	37023185	3	3
36206173	3040374	4	4
36206173	37049227	2	2
36206173	37063318	3	3
36206173	3042694	3	6
36206173	37077002	5	5
36206173	3040926	2	2
36206173	3012816	4	4
36207527	3009352	1	1
36206173	37031800	3	3
36207527	40767215	1	3
36206173	37032516	3	3
36207528	36303294	2	5
36206173	37033926	2	3
36206173	3033634	4	4
36206173	3053300	4	4
36206173	37068254	2	4
36207527	46236025	2	2
36207527	40770442	1	2
36207527	3028020	3	4
36206173	3038994	4	4
36210656	46235878	1	4
36206173	3046435	4	4
36206173	3004470	5	5
36206173	3023445	4	4
36206173	37030562	3	3
36206173	37074325	3	3
36206173	37044008	4	4
36207527	40768951	1	3
36207528	37019544	2	3
36206173	3011958	3	4
36206173	37078609	3	3
36206173	37027393	3	3
36206173	3011601	4	4
36207528	37021262	2	3
36206173	37048882	3	3
36206173	37045664	3	3
36207528	40771079	2	2
36206173	37021623	2	3
36210656	1988787	1	2
36207528	3042235	2	2
36204575	36204534	3	3
36206173	37062010	4	4
36206173	3004120	4	4
36206173	37061965	4	4
36206173	3041392	5	5
36206173	37070527	4	4
36206173	37064296	4	4
36206173	3043392	2	2
36206173	37025016	3	3
36210656	3004691	2	4
36206173	37061486	2	2
36210656	40757904	1	4
36207527	3034034	3	3
36206173	37024002	2	2
36206173	3051038	2	5
36210656	42869152	1	4
36206173	37066579	3	3
36206173	37077913	5	5
36207527	3008357	1	3
36206173	37060043	4	4
36206173	3018405	5	6
36206173	3036730	4	4
36206173	37042099	5	5
36206173	3050978	5	6
36206173	37035274	3	3
36207527	1616560	1	2
36206173	40758929	5	5
36206173	37052641	3	3
36206173	36305382	5	5
36206173	40758663	3	3
36206173	37072356	4	4
36207528	40771033	2	4
36206173	44786787	4	4
36206173	3022961	5	5
36206173	37039599	3	3
36206173	3051648	4	4
36206173	21494794	3	4
36206173	42868605	3	5
36206173	37073175	4	4
36207528	42869014	2	3
36206173	37041500	2	2
36210656	1616322	1	2
36207527	36659755	1	1
36206173	36306118	4	4
36206173	37070397	3	4
36206173	1616351	5	5
36207528	42870439	2	3
36206173	1618122	3	3
36206173	3037871	3	5
36206173	46235809	3	5
36210656	3038349	1	1
36206173	3008590	5	5
36206173	37061096	3	3
36206173	42870613	3	4
36206173	40761673	4	5
36206173	37073837	5	5
36206173	37039126	2	4
36206173	40761776	4	5
36210656	37019970	1	2
36206173	3032593	5	5
36206173	37048204	3	3
36206173	37042037	3	3
36206173	37067430	3	4
36206173	37052967	3	3
36206173	3022208	4	4
36206173	3031951	3	5
36208195	43533992	1	1
36206173	3000167	4	5
36207528	37020615	2	3
36206173	37065810	3	3
36206173	37042372	2	3
36206173	3007268	4	5
36206173	3050914	3	4
36208195	3001608	2	2
36210656	37019536	2	5
36206173	3036555	4	4
36206173	37022035	3	3
36207527	40771971	1	2
36206173	3016266	5	5
36210656	42870229	1	4
36210656	3025166	1	2
36206173	37061533	4	4
36206173	40758820	5	5
36210656	42528829	1	1
36206173	37054116	4	4
36206173	3003655	3	3
36206173	36660080	4	4
36207528	36304312	2	4
36206173	36031193	3	5
36207528	3019284	3	3
36206173	37045827	3	3
36206173	37066533	3	3
36210656	40764669	1	2
36206173	36203273	5	5
36206173	46236511	4	4
36206173	37023641	3	3
36206173	3009853	4	4
36206173	1991158	4	4
36206173	37074484	3	3
36206173	36033549	2	2
36210656	21492185	1	4
36206173	37054598	2	2
36207527	40769590	1	3
36207528	46236629	2	3
36207527	40766353	1	3
36207527	3004410	2	2
36206173	37039298	3	3
36210656	21494059	1	2
36206173	3007118	4	4
36206173	43055640	4	4
36207527	40766915	1	3
36207528	1175853	2	3
36206173	37077450	3	3
36206173	1991123	3	3
36206173	37059365	3	3
36204419	46236901	1	1
36207528	42528932	3	3
36207527	21490614	2	3
36206173	37030591	3	3
36206173	3037699	3	4
36207528	36032411	2	3
36206173	37030960	3	3
36207528	1001866	2	4
36206173	37069692	2	2
36207528	36303688	2	4
36206173	37024280	4	4
36206173	37046181	4	4
36206173	42868391	4	4
36206173	37047002	4	4
36206173	37022541	2	3
36210656	1176174	2	6
36206173	37070142	3	3
36206173	3002465	4	4
36206173	37067726	3	3
36206173	1003211	4	4
36207528	1617580	2	3
36210656	21493403	1	1
36206173	37067872	2	4
36206173	3052335	3	5
36210656	1988179	2	2
36206173	37070848	3	3
36207528	42868940	2	5
36206173	36032082	3	4
36207528	46235418	2	2
36208195	21492781	1	1
36207527	1175433	1	1
36206173	37031915	3	4
36206173	3012486	3	3
36206173	3016485	3	4
36206173	36305767	5	5
36207528	36305908	2	2
36210656	46235688	1	2
36207527	40764720	2	3
36206173	37066345	2	2
36207527	1989464	1	2
36207527	40770204	1	3
36207527	40769201	1	3
36206173	1616619	4	4
36210656	1616548	1	2
36206173	3028826	3	5
36206173	3010359	5	5
36206173	36661376	2	2
36207527	40766394	1	3
36207527	3038165	1	1
36206173	3025298	3	5
36206173	37074959	3	3
36207527	21494472	1	2
36206173	37024485	3	4
36206173	3022933	3	5
36206173	37077632	3	3
36207528	3014190	2	3
36206173	3014963	5	5
36208195	36204403	1	1
36207527	36031616	1	1
36206173	1617340	2	2
36206173	3012077	3	5
36206173	36305724	4	4
36207527	40769016	1	3
36207528	42869570	2	3
36210656	36203307	1	2
36206173	36031708	3	4
36206173	3010016	3	3
36207527	40767794	1	3
36206173	37066145	3	3
36206173	21491934	4	4
36206173	3038600	2	2
36206173	3010022	4	4
36206173	44817277	3	4
36207528	42869957	2	5
36206173	3019794	5	5
36207527	43533854	1	1
36206173	37072478	4	4
36206173	37067782	2	4
36206173	37052954	4	4
36206173	37021781	3	3
36207527	42529303	1	2
36206173	37064282	2	4
36206173	36033034	2	2
36210656	37021066	1	2
36206173	3008065	4	5
36206173	37064840	3	3
36206173	37044239	3	3
36210656	46236631	1	2
36206173	3048784	4	4
36206173	40764165	4	5
36207528	37019824	2	3
36207528	3027605	2	3
36206173	37064083	3	3
36210656	3020526	1	2
36206173	37076842	4	4
36207527	40768190	1	3
36206173	37059540	2	2
36206173	37040649	3	3
36206173	37075265	2	2
36206173	3023466	3	5
36207527	21490912	2	3
36210656	40767039	1	2
36206173	37052599	3	3
36206173	37059563	3	4
36206173	37068762	4	4
36206173	37036801	4	4
36206173	37046263	2	4
36207527	36660468	1	1
36207527	40765508	1	2
36210656	46235144	1	2
36206173	37043779	3	3
36210656	3007231	1	2
36206173	3022185	4	4
36206173	37053796	4	4
36207528	37021350	2	3
36206173	3038191	3	4
36207527	3018842	1	1
36207527	40766716	1	3
36206173	36660450	3	6
36210656	37021458	1	2
36206173	37075061	2	3
36206173	21491221	6	6
36207528	46236010	2	2
36206173	37025457	3	3
36210656	42869368	1	3
36206173	37057239	4	4
36206173	1618043	5	5
36206976	3042048	1	3
36207528	37019499	2	3
36207528	3041704	2	3
36206173	37028741	3	3
36206173	37059290	3	3
36206173	37073703	3	3
36207527	40770251	1	3
36206173	21492768	4	4
36208195	44816653	2	2
36206173	37032032	2	4
36206173	1618345	3	3
36207528	42869354	2	4
36207528	40770926	2	4
36207527	40768255	1	3
36210656	42870271	1	4
36206173	37031017	3	3
36206173	3037862	4	4
36207527	40769193	1	3
36206173	3029287	4	5
36206173	3040544	4	4
36206173	3001599	3	4
36206173	37034365	3	3
36206173	3042155	5	5
36206173	3048900	4	4
36206173	3001375	5	5
36206173	37057212	4	4
36207528	42870434	2	3
36210656	40763896	1	4
36207528	46236440	2	3
36206173	37069897	2	3
36206173	37049376	2	4
36207527	36204244	2	2
36207528	43055474	2	3
36207527	21494209	2	2
36206173	37069911	3	3
36206173	3026022	4	4
36206173	43533849	3	3
36206173	36304852	5	5
36206173	3024126	3	7
36206173	37050242	3	3
36206173	3031216	4	4
36206173	37065331	3	3
36207527	1002255	1	1
36210656	44786712	2	3
36206173	3028293	3	4
36206173	3019306	5	5
36207528	1616955	2	3
36206173	37061854	3	3
36207528	1988959	3	3
36206173	40758221	3	8
36206173	37056383	2	3
36207527	40767162	1	3
36207528	40764723	2	3
36206173	3016103	3	6
36206173	37076597	3	3
36206173	37022677	3	3
36206173	40762131	3	4
36206173	3025740	3	5
36206173	36203950	4	4
36206173	37050688	3	4
36206173	37066667	3	3
36206173	3032640	5	6
36206173	44816968	3	4
36206173	37037674	3	3
36206173	37060063	3	3
36210656	42869646	1	1
36210656	21491983	1	2
36206173	3051002	3	5
36207528	42870268	2	5
36207527	37020500	1	1
36207527	40767112	1	3
36206173	3017258	4	6
36208195	21493390	2	2
36206173	3051359	4	4
36206173	43055674	4	4
36206173	37061391	2	2
36208195	3027547	2	2
36206173	37037075	2	3
36207527	21490903	1	3
36206173	3025161	3	6
36206173	37041328	4	4
36206173	37032697	3	3
36207528	42870485	2	3
36206173	3022778	5	5
36206173	1003818	3	3
36206173	37072056	3	4
36206173	3004872	4	4
36207528	40760339	2	5
36207528	36304397	2	3
36206173	3023562	4	5
36206173	3032222	3	5
36206173	37053380	3	3
36207527	1988972	1	3
36210656	42869007	1	2
36206173	37059440	4	4
36206173	37042425	2	3
36210656	40758258	1	4
36207528	40764533	2	3
36210656	42870449	1	2
36210656	40767013	1	2
36206173	37045863	3	3
36207528	1988561	2	3
36207528	3038500	3	3
36206173	37032997	3	3
36206173	37029602	2	2
36206173	40760951	3	5
36206173	37045384	4	4
36206173	3017351	4	4
36206173	37052549	3	3
36206173	37065569	2	2
36210656	42869095	1	4
36206173	37043484	3	3
36207527	3028135	1	3
36210656	21492188	1	1
36210656	37020801	1	2
36206173	37035357	3	3
36210656	46235890	1	4
36206173	37036497	4	4
36206173	3028286	3	7
36206173	37074321	3	3
36206173	37048741	3	3
36206173	37041425	2	2
36206173	3019851	4	4
36206173	37069289	2	3
36206173	3022391	4	4
36207527	37020713	1	1
36206173	40761113	4	4
36206173	3049846	3	5
36207527	3042530	1	4
36206173	1618150	3	3
36206173	37068940	3	3
36206173	37059712	3	3
36206173	37035707	4	4
36206173	37068098	3	4
36207527	40770379	1	3
36206173	37021127	4	8
36206173	36660871	2	2
36207528	40764908	2	3
36210656	36305942	1	4
36207527	40766680	1	3
36206173	37072487	2	3
36207528	1988569	2	3
36206173	3015885	3	4
36207528	36303781	2	4
36210656	42869121	1	4
36206173	3017479	5	5
36206173	36033628	3	4
36207528	1175163	2	3
36206173	3050605	3	3
36206173	37048784	3	3
36207527	40766349	1	3
36207528	42870362	2	3
36207527	40769711	1	3
36206173	3043329	4	4
36206173	3007060	4	4
36206173	37023626	3	3
36210656	36303333	1	2
36208195	3046656	1	1
36207528	36031860	2	6
36206173	37029945	3	3
36206173	37040590	2	4
36207528	1617198	2	3
36206173	40763244	4	4
36207527	3021803	2	2
36207528	3050599	2	2
36206173	3034476	4	4
36206173	37023097	2	2
36206173	37045161	3	3
36206173	3026023	5	5
36206173	3020583	4	4
36207527	21490609	2	3
36206173	37019840	3	5
36206173	46234888	4	6
36206173	37067834	2	3
36206173	37027047	3	3
36206173	44816891	4	6
36207527	40768590	1	3
36207527	40767250	1	3
36206173	40766811	2	2
36206173	3053228	4	4
36206173	37064805	2	2
36206173	3032908	3	6
36206173	37027916	3	3
36206173	3019433	4	4
36206173	40762855	3	5
36207527	36304471	1	2
36207528	42870432	2	3
36207528	43055542	2	3
36207527	40761398	1	2
36206173	3038830	4	4
36206173	37042759	3	3
36206173	3008657	4	4
36206173	37022574	4	4
36206173	43055662	4	4
36207527	40762544	1	3
36206173	3037189	4	4
36206173	37060242	3	3
36206173	3008359	3	6
36206173	3051384	4	6
36207528	40757747	2	6
36206173	43054944	4	5
36207528	42869065	2	4
36206173	37038427	3	3
36206173	37060647	2	2
36206173	3022487	3	4
36206173	3041372	3	3
36206173	37038382	2	3
36206173	3045694	4	4
36207527	40767278	1	3
36207528	36204342	3	4
36207527	36303475	1	1
36206173	37055742	3	4
36206173	21494353	4	4
36206173	3035551	4	6
36206173	1618978	4	4
36206173	21493883	4	7
36206173	37040019	3	3
36206173	37064850	3	3
36206173	37036600	3	3
36207528	40771520	2	3
36206173	3053243	4	4
36206976	3027332	1	1
36203368	40764345	1	1
36206173	37063152	2	4
36206173	37066729	3	3
36207528	46236237	2	4
36206173	43055432	3	4
36210656	36204246	1	1
36206173	37059299	4	4
36210656	1176091	2	5
36206173	3013857	4	6
36206173	1990627	3	3
36210656	42869148	1	4
36210656	21491949	1	1
36210656	40764723	1	2
36206173	3017891	4	4
36207528	40770855	2	3
36206173	37070755	2	4
36207527	3042512	1	3
36206173	3049593	4	5
36206173	37053241	3	3
36206173	37032945	4	4
36206173	3040816	4	4
36207527	3021814	1	3
36207527	3035878	2	3
36206173	3037123	4	4
36206173	40762331	5	5
36206173	21493855	4	5
36207527	40767906	1	3
36206173	37020132	3	5
36206173	3015756	4	4
36210656	42529074	1	2
36207527	40769583	1	3
36206173	37072253	3	3
36207528	1175544	3	6
36206173	3001881	4	4
36206173	3023400	5	5
36207528	21492045	2	2
36210656	40763768	1	3
36210656	40764679	1	2
36206173	3033337	3	5
36206173	37040306	3	3
36206173	37033957	3	3
36207527	3043897	1	1
36210656	36305355	1	3
36207527	43533782	2	2
36207528	40770746	2	3
36206173	37045739	3	3
36206173	37060269	3	3
36206173	3026681	4	4
36207527	1616896	1	1
36208195	3029159	1	1
36207528	1176484	2	3
36207527	40767255	1	3
36206173	37047294	3	3
36206173	37048420	4	4
36206173	37045136	4	4
36208195	3004410	1	1
36206173	3044275	3	3
36206173	42527800	3	4
36207527	40764245	1	3
36206173	37077478	3	3
36206173	3015544	3	5
36208195	1002241	1	1
36206173	40760104	4	4
36206173	37021879	2	3
36207528	43055552	2	2
36206173	37062104	2	2
36206173	3044834	4	6
36210656	46235284	1	2
36206173	37060192	2	4
36206173	1616361	5	5
36206173	37036911	4	4
36207528	46234795	2	4
36206173	37067621	3	3
36206173	37043749	2	2
36207527	40767319	1	3
36207528	42869779	2	3
36206173	3049148	4	4
36206173	37077512	4	4
36207527	21490801	2	3
36206173	3046573	2	5
36206173	37050085	3	3
36206173	37036962	4	4
36210656	42869345	1	3
36206173	3039667	4	5
36206173	3026619	4	4
36206173	37056637	3	3
36207528	36031365	2	3
36207528	40764927	2	3
36207527	36203486	1	1
36210656	21491956	1	1
36206173	37057399	3	3
36206173	37042092	3	3
36206173	37053559	3	3
36207528	36303875	2	3
36206173	37030102	2	3
36207528	3051544	2	4
36207528	42869511	2	3
36206173	3007716	5	5
36207527	3012717	1	3
36206173	37054254	3	3
36206173	37071212	3	3
36206173	37066332	3	3
36206173	40758072	4	5
36206173	37049269	4	4
36210656	46235701	1	3
36206173	3022525	3	3
36206173	40762726	3	3
36206173	1618782	3	3
36210656	1617216	1	2
36206173	3034481	4	6
36206173	36032708	2	2
36207528	37020073	2	3
36206173	37044814	3	3
36206173	40771546	4	5
36206173	37055853	3	3
36207527	40768359	1	3
36206173	37058737	4	4
36206173	37041292	3	3
36207528	1617297	2	5
36206173	37053322	4	4
36207528	37019533	2	3
36206173	37050032	3	3
36207527	42528560	1	2
36206173	3027812	4	6
36206173	3013498	3	6
36207528	1001967	2	4
36206173	3036607	4	6
36206173	37030458	2	2
36206173	37051792	3	3
36206173	3024077	4	4
36207527	1989604	1	3
36206173	3036755	3	4
36206173	37065611	3	3
36206173	40763105	3	3
36206173	37062942	3	3
36207528	37021446	3	6
36207527	1001805	1	4
36206173	37071824	5	5
36206173	3040286	3	4
36207528	44817134	2	3
36210656	3017323	1	2
36206173	3021083	4	4
36207527	40768598	1	3
36206173	37044874	3	3
36206173	37073752	3	3
36206173	37070667	3	3
36207527	40769518	1	3
36206173	3006595	3	4
36207527	40770316	1	1
36206173	3019596	4	4
36206173	37034270	3	3
36210656	40772151	1	1
36206173	3031620	4	5
36206173	37022416	4	4
36210656	40764671	1	2
36206173	3028244	4	6
36206173	37058989	3	3
36206173	3050150	3	5
36207528	40764670	2	3
36206173	37041071	3	3
36207528	46234820	2	3
36206173	3025381	4	6
36206173	37026583	2	3
36207527	46236006	2	2
36206173	40760026	4	5
36206173	3006036	3	4
36206173	3001286	3	5
36207527	1616610	1	1
36206173	3003754	2	5
36206173	40763123	4	4
36206173	37071780	3	3
36206173	37073022	2	2
36206173	37023210	2	4
36206173	37036432	4	4
36206173	37030414	4	4
