ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4117762	37109092	3	3
4079975	4005455	5	6
4132926	609009	6	6
4081176	37310203	6	6
4086997	4009179	5	5
4152644	4295477	2	2
4090124	42538330	6	10
4095793	35624287	5	8
4122976	4272555	9	10
4152156	37108686	3	3
4134440	36717619	6	8
4129506	4084238	5	5
4151979	4194060	2	2
4117779	443776	3	4
4130851	4015342	5	9
4090921	36695827	7	11
4152163	4082626	4	4
4141448	603130	3	3
4079975	605238	4	6
4136694	4018630	5	5
4117930	4299819	7	8
4083364	4040542	5	6
4132080	4318409	4	4
4130851	4189460	3	4
4144223	607722	2	2
4156363	4313396	7	7
4081176	194913	3	3
4166736	4084222	9	9
4134440	4104568	5	7
4086181	608078	4	6
4095631	319047	3	3
4111953	609234	3	3
4086181	4018200	6	7
4155793	37397269	5	5
4150129	765249	4	5
4120835	4169930	2	2
4124286	4046485	4	5
4117930	36684460	4	5
4149748	619950	5	5
4123453	45758380	3	3
4082847	4161379	1	1
4090124	4314774	7	7
4085400	37110192	5	6
4125371	36713264	4	4
4093092	4051037	6	10
4117930	4311348	6	10
4156363	4029154	4	5
4132926	4056192	1	1
4117930	36686924	6	6
4117779	4056899	3	4
4090921	4278164	8	12
4117930	433222	5	9
4155793	36713032	5	8
4106412	619958	2	2
4093227	606369	3	3
4130851	4059101	4	5
4156363	439347	7	9
4130851	37117757	4	6
4155793	4197627	6	8
4100357	4197204	5	5
4087618	36676860	5	6
4079975	4110264	3	3
4154630	602134	5	6
4086181	4094958	4	5
4129747	4185084	3	3
4117930	36716035	7	8
4129869	605210	2	2
4113619	4123703	6	6
4107514	443078	2	2
4080992	608986	4	9
4133151	600662	7	7
4079975	3656089	8	10
4163017	4009046	5	5
4152156	3661642	6	6
4129506	4077546	4	4
4117930	4153222	7	8
4132865	4318795	5	9
4117779	36715776	4	4
4163710	618983	2	2
4086181	4071066	4	8
4090894	4239344	3	4
4096246	4282068	11	19
4156225	4184170	3	3
4088927	4122732	6	6
4079975	4183733	3	4
4144315	620044	3	4
4151987	40486908	1	1
4132865	4299795	7	7
4117930	37016164	5	7
4079975	619260	6	6
4125334	605793	4	4
4117930	606938	10	11
4153419	36686132	4	4
4080992	600516	6	9
4154630	37396690	5	6
4135090	4194631	4	5
4156363	4312446	8	8
4117764	4234043	2	2
4108462	35622271	6	6
4095793	4131013	4	5
4151924	4022957	4	4
4134134	618685	5	5
4090124	37109562	6	7
4159157	4306814	1	1
4101796	4129534	4	7
4126095	600865	5	5
4162601	4176528	1	1
4130851	37116628	4	5
4126156	35632194	2	2
4165756	37117930	3	3
4101796	608792	5	6
4120835	36714273	3	3
4155793	37397376	5	5
4131436	609225	5	7
4125334	45765300	3	3
4132080	4316081	4	4
4166736	4225362	8	12
4090921	4136877	8	10
4096246	4111116	6	8
4090124	4103287	7	9
4100357	4333077	5	6
4088777	4329437	3	4
4159296	37118723	7	11
4117930	4103014	8	14
4115259	602171	6	9
4103662	37312014	3	3
4148296	4107932	5	7
4134602	4199948	3	3
4108616	4270507	4	4
4103834	4324391	3	4
4117930	37310093	7	12
4117930	4309574	5	10
4132886	4232773	6	7
4093092	36695823	6	10
4080992	609105	6	9
4090921	42538896	5	8
4090124	37115387	6	8
4100357	4306187	3	3
4117930	4291329	4	7
4156363	442984	6	6
4117930	605897	9	10
4154260	607675	4	4
4118608	4196460	7	7
4134921	4137338	3	3
4156363	442683	9	9
4087023	46271857	3	3
4156363	442954	9	9
4152156	40486482	5	7
4136694	37117151	6	6
4134593	196463	3	4
4117930	4096766	4	9
4108382	620244	4	7
4149748	37109770	6	8
4156314	4168121	2	2
4116359	611378	4	4
4114604	81144	3	4
4164071	601593	5	5
4124286	4264271	2	3
4144078	4083914	5	5
4103137	618996	1	1
4113738	4131998	4	4
4090921	4091982	5	9
4095692	603187	2	2
4162092	4198120	3	4
4118017	760657	2	2
4096313	44782949	2	2
4090124	4195828	4	6
4134134	4237198	2	4
4142359	620033	4	4
4149748	37219013	4	4
4155793	4085576	4	4
4100357	4302512	5	8
4117930	4052835	6	9
4114166	4108376	7	7
4095266	44783322	5	5
4155793	4324447	5	7
4090125	4152003	6	8
4117930	261881	5	9
4117930	760596	10	12
4090921	4151005	5	9
4117930	4153833	5	5
4090124	4208057	4	5
4093092	4273231	5	9
4125334	46025950	4	4
4094163	603008	1	1
4126154	605537	4	4
4152156	316457	2	2
4117930	35616027	6	9
4086181	36716143	5	6
4132886	4141109	6	9
4117930	37116612	8	10
4129506	37113730	4	5
4130851	40486906	2	5
4089897	609191	3	3
4097172	620352	2	2
4107527	620030	6	6
4134440	42536898	3	8
4114166	44791949	1	1
4080992	36716349	6	7
4134598	4037502	4	4
4120837	4167869	2	2
4085400	4216662	4	5
4159296	606720	4	4
4140510	40483810	2	2
4090125	36695816	4	10
4134586	4143607	3	3
4088748	433222	3	5
4120837	4199680	3	4
4104951	620208	3	3
4090124	4297002	7	12
4156363	442487	7	7
4079975	4338806	3	8
4155793	4303273	4	7
4151207	4009749	2	2
4090124	4036941	8	9
4101796	36716914	2	2
4159875	36713417	1	1
4156363	4167568	2	3
4117930	4088422	6	7
4093227	4011978	3	3
4117930	4124664	4	5
4106412	4075560	2	2
4158307	4176533	1	1
4152156	4124859	3	3
4134294	4000074	4	4
4154684	604175	1	1
4094926	4172896	1	1
4162092	609114	4	6
4080992	4243456	3	5
4117930	4216382	6	9
4117930	4092420	7	7
4115260	4110590	5	7
4154125	4133480	4	4
4117930	4100278	8	9
4095793	4161554	6	8
4129506	4281453	8	8
4146423	763860	3	5
4132462	4024669	3	4
4117930	4028632	7	9
4080992	4313852	4	4
4161546	601088	3	4
4117930	4035429	7	12
4108462	42872382	4	4
4117930	4106214	5	10
4130851	3657952	4	6
4148296	4330948	1	1
4080992	45771413	5	8
4117930	4096768	6	8
4116778	608934	6	6
4141833	37110551	4	4
4114158	40489903	4	4
4154630	608866	5	6
4079975	605346	4	7
4086181	4100573	5	6
4086181	4010072	6	8
4152156	37110241	2	3
4090921	4087542	7	11
4103662	42536699	4	4
4115259	602163	6	9
4131797	607282	1	1
4117930	4109792	6	7
4080992	36716191	3	5
4090124	37110116	5	5
4096246	37303982	5	7
4134440	3656959	6	9
4156363	4053801	5	6
4108611	4269448	5	6
4132865	4115345	5	6
4155793	37108863	6	9
4080992	433762	5	8
4113619	4243913	5	5
4117930	4108394	6	9
4087949	604392	3	7
4088927	4008883	4	4
4080992	4195990	3	6
4130851	36686441	4	5
4079975	37204538	7	9
4100357	46271672	4	4
4090921	4132866	7	9
4134606	4246482	4	4
4080992	604747	4	4
4079975	4045990	2	6
4152156	36715760	5	7
4156363	4302547	7	7
4090124	4111749	8	9
4155793	4081557	4	5
4156932	4339949	1	1
4082284	605539	2	2
4144375	44792127	1	1
4117930	197422	7	8
4130851	4262655	5	6
4155793	42872832	2	2
4103834	4176741	7	8
4155793	42535275	5	5
4090124	4184787	7	7
4115259	4312768	5	8
4154630	4283751	5	6
4095631	4119607	5	5
4088777	4245035	2	3
4090861	4313502	5	6
4093092	4252397	5	8
4153419	4153533	2	2
4117930	4300680	4	8
4117930	36686417	4	5
4154163	37116925	5	5
4090125	4103287	6	8
4127601	601315	2	2
4110154	4110336	2	2
4079975	36680595	3	3
4166736	4079142	5	7
4156363	442715	8	8
4093092	620293	3	4
4090921	4282540	6	10
4113619	4087333	5	5
4115558	606887	3	3
4117930	4221487	6	14
4103662	4012128	3	3
4130851	4129395	4	5
4117930	37118009	5	6
4132926	762187	2	6
4159296	42538464	5	9
4166736	4272549	10	12
4093227	4056140	4	4
4094845	4216382	1	1
4155793	608158	4	4
4131586	4242195	2	2
4101212	4342636	2	3
4132091	618689	2	2
4098179	4304828	7	8
4117930	40488789	4	6
4079975	619276	4	4
4159964	4018215	4	4
4132546	4047767	1	1
4130851	4135648	3	3
4089756	609078	3	3
4166245	604429	4	4
4085400	4234458	5	6
4090124	35632329	7	12
4134294	37016160	2	2
4129506	4198397	4	4
4120836	37207167	3	3
4117930	4277663	5	5
4166736	37114313	10	12
4163691	4052258	4	5
4159157	4301735	3	3
4152156	4195665	2	2
4155904	4161699	3	4
4117930	606198	7	10
4090124	4281979	5	6
4093092	4138582	7	11
4115260	4198434	3	5
4081176	4058964	4	6
4095793	37204537	5	8
4134134	45766190	4	4
4088295	605728	2	2
4090921	37114350	7	12
4103662	4019263	4	4
4103189	4119598	4	4
4152541	4242960	3	4
4113619	4149821	4	4
4093227	4089406	2	2
4086181	762345	5	6
4134440	4090263	6	8
4133611	4306575	2	3
4095793	36713415	4	7
4079975	43021188	4	7
4138233	4314421	2	4
4089754	602150	2	2
4130851	619667	3	4
4090396	40492769	3	3
4132886	4138445	7	7
4088217	765910	3	3
4127601	601881	2	2
4132926	43531613	4	5
4125334	604273	5	5
4155793	4160985	3	4
4090124	42539339	7	10
4130851	37111382	5	6
4100357	42539178	5	8
4090921	620343	7	7
4106412	4312663	1	1
4090921	4136784	5	6
4103662	4010072	3	5
4118608	4198480	5	7
4079975	4031264	6	8
4129506	4091554	6	8
4132553	619226	4	4
4096246	4235483	11	17
4090124	4044014	6	6
4079975	604729	6	7
4095851	75096	4	6
4117930	4184405	4	5
4079975	619252	4	5
4090921	4219433	4	6
4086181	27835	7	9
4160360	4249174	6	7
4086181	619262	6	8
4130851	4176009	5	6
4117930	759890	6	6
4090786	605216	5	5
4152156	4045734	2	2
4096393	4129007	3	3
4166736	608818	5	6
4155793	42538269	7	11
4101796	40484193	2	2
4090921	4121684	6	9
4095793	4323911	3	5
4122949	4206995	3	3
4137542	4149669	5	5
4090111	4152130	4	4
4106412	36716175	5	5
4113738	4102518	6	6
4111207	4121496	4	4
4134134	4010065	5	8
4160012	37112273	5	5
4127174	618579	5	5
4111920	609042	2	2
4134134	36715728	5	5
4156363	4072946	5	6
4132865	602987	5	5
4079976	35622326	3	3
4134294	46270042	1	1
4152156	761789	3	3
4093227	195948	3	3
4090921	4135363	8	12
4090125	4080480	9	11
4114166	36715712	4	5
4080857	37309885	5	6
4080992	4090259	5	7
4155793	619192	5	5
4154125	603182	4	4
4142905	4203441	3	3
4134134	42535433	3	5
4132886	42535887	5	5
4093227	4301018	3	3
4130851	435945	6	7
4145119	4259143	3	3
4156363	439606	5	5
4137542	4084236	5	7
4093227	4293894	3	3
4118608	4304875	3	4
4156459	4172721	1	1
4124387	4333903	2	2
4117930	36687028	5	8
4163017	4037092	4	5
4156363	36684077	3	3
4108462	44782699	4	4
4134134	42539692	5	5
4156363	44791625	7	7
4149748	620013	2	2
4117930	4051140	5	7
4154630	36712933	5	6
4117930	37394499	7	10
4154163	4138419	6	6
4149748	36717738	6	7
4130851	42536809	4	5
4093092	36695907	5	7
4141373	4194200	2	2
4103662	4106172	3	3
4101796	604657	4	6
4101212	4096021	2	3
4079975	37116389	3	7
4126156	4085132	5	6
4137542	4056976	5	7
4101796	4297140	4	6
4166736	4093736	9	13
4100357	42535322	8	8
4117930	606072	5	9
4163691	4079209	4	6
4117930	619061	9	10
4132803	605179	1	1
4152156	42535458	2	2
4163691	4143019	5	8
4117930	315295	6	10
4086181	602027	8	10
4130851	4059100	4	5
4156363	4318089	7	7
4117930	4048684	4	4
4132886	4129705	10	13
4162599	4172103	2	2
4137542	4322629	8	9
4163691	4111910	2	7
4120837	4232253	3	3
4116574	4058963	3	3
4129359	37118585	1	1
4079975	605211	4	6
4159296	4246425	5	9
4117930	36713926	2	3
4090921	4243617	6	10
4090902	4096014	3	4
4090124	42538299	6	8
4134440	444381	3	7
4113619	4137408	7	7
4130851	4280503	3	3
4155793	36713627	5	6
4088927	4049453	8	8
4127174	605536	8	8
4085225	40481024	6	7
4132886	37118831	7	11
4156363	442720	9	9
4079975	4296336	3	5
4144375	44808906	1	1
4090125	4054882	6	9
4093092	42538467	5	8
4130851	4117692	3	3
4098179	4041957	6	7
4159298	4070565	2	2
4091532	609183	4	4
4156363	4155106	6	8
4090125	37119070	6	8
4090124	37112666	7	11
4087489	604638	2	2
4103662	4319146	3	4
4152156	4266523	2	2
4103662	602016	7	9
4155793	37109446	5	7
4107554	46269815	6	6
4101796	35622037	5	6
4100357	44807975	5	5
4166736	4081846	8	9
4166736	4291930	10	12
4130851	135974	3	3
4115105	602160	6	9
4098910	4222288	3	4
4108611	4162674	3	4
4130851	72481	3	4
4132886	620024	8	11
4151207	608727	1	1
4125371	40486019	3	3
4103662	4062102	3	4
4117930	442126	6	10
4090921	4216392	7	11
4096246	4237537	5	6
4096246	4161096	4	7
4088927	4122724	4	4
4132886	4112228	4	5
4080992	4189730	3	3
4113619	4126253	5	5
4107669	37395470	5	5
4114166	43531605	2	3
4086745	4046348	1	1
4113738	4102516	5	6
4080992	435541	5	9
4118608	42538269	7	7
4117930	37111329	8	9
4079975	4313841	6	7
4134443	4015195	6	7
4132887	4205281	4	5
4096976	608046	4	5
4159296	4135278	6	9
4113998	760996	5	5
4114166	609008	8	8
4132886	4154854	7	9
4165747	600779	8	10
4117687	605414	3	3
4132886	4342873	9	12
4100357	4202451	5	7
4166736	4111290	6	7
4134148	40491399	4	4
4130373	37018661	6	9
4132865	4352904	9	16
4082135	37208215	5	7
4086181	4017387	5	6
4093092	619978	6	9
4117930	194412	6	9
4134440	3662352	6	10
4134443	37108752	3	3
4132865	3667177	8	15
4156363	4054586	5	5
4104795	4325534	4	4
4133611	378001	3	3
4117930	4108147	10	10
4117930	4290884	9	11
4117930	4115830	5	5
4117930	4185261	6	8
4134887	4214988	3	5
4093092	4322154	6	10
4157670	607262	3	3
4090786	620011	5	5
4160012	4127357	5	5
4132887	4092154	9	12
4090124	4033774	8	11
4144464	605086	4	4
4139031	4186411	5	5
4164229	75096	4	4
4092930	4183373	1	1
4132553	604392	2	4
4131436	602038	4	6
4155793	4306187	4	6
4084262	620215	5	5
4134606	604596	4	5
4134301	606563	2	4
4086828	42538982	6	7
4088217	605986	4	4
4117930	4003299	5	6
4130851	4018215	5	8
4151529	4112305	3	3
4134537	602876	1	1
4117930	4097159	5	5
4132091	602584	2	2
4117930	762288	3	5
4096313	4309484	3	3
4103982	603211	1	1
4117930	36676216	6	8
4107669	443361	3	3
4117930	4250626	9	11
4152156	619342	1	1
4140133	605327	2	2
4090921	36717737	5	8
4136694	4019051	3	5
4116778	608933	6	6
4132886	4329570	7	11
4132886	37219220	4	4
4156363	4053566	8	8
4090124	620001	4	4
4087949	36712705	5	5
4090921	37113028	6	9
4134606	4109615	3	3
4090124	4149590	6	9
4134443	36715011	3	3
4118275	608202	3	3
4130373	40492939	4	6
4132886	4122556	6	6
4121315	4271132	3	4
4117930	4003142	3	4
4159347	4176209	2	2
4085340	602945	3	3
4132886	4042317	7	8
4117930	618777	3	8
4163691	36714346	4	6
4117930	760414	7	12
4125334	600615	6	6
4080321	4159143	5	5
4117930	42536732	6	7
4130851	4054857	3	4
4129747	4074876	4	4
4152156	36686415	3	6
4080992	3657845	4	6
4118608	44810608	5	5
4130851	4153534	4	7
4093092	37114210	6	7
4087949	3657006	4	5
4113998	4116464	4	5
4103189	443523	3	3
4111588	620283	3	3
4117930	4095425	4	8
4160912	4226808	5	5
4159298	604793	2	2
4090124	37118278	6	6
4117930	4240916	4	5
4160375	607256	3	3
4088927	4126393	3	3
4101796	379778	3	6
4100357	44808010	7	8
4090124	609150	5	9
4134134	4013775	4	5
4130851	42536824	5	6
4079975	4247601	4	7
4101796	433050	5	7
4156363	443814	10	10
4103662	4062227	2	2
4117930	3661644	10	12
4129747	4074427	3	3
4159296	4284328	6	9
4129506	37118424	6	6
4093511	44783874	3	3
4126095	600866	5	5
4156363	442395	6	6
4095257	4155027	3	3
4081176	37018714	3	4
4113998	609125	5	8
4156363	44803086	9	9
4090125	4123780	6	6
4166736	4062374	7	11
4085225	4050712	8	10
4087618	4002857	4	4
4142723	35623028	4	4
4155793	36713283	4	6
4080992	36715302	3	6
4156363	4067978	6	8
4159157	4273695	3	3
4103662	608742	5	5
4134443	4035416	2	2
4133611	442762	4	5
4166736	620299	5	5
4090124	4084044	6	9
4110759	36676789	3	3
4114307	4107480	9	9
4133611	42539692	3	3
4093227	4198404	6	7
4088927	3654844	6	7
4117930	760958	7	12
4156363	4054088	7	8
4116359	603808	4	4
4154163	4317146	7	7
4113998	602132	6	8
4116777	618954	3	3
4090124	4030503	9	12
4156363	441193	7	7
4080857	4338763	3	3
4125534	37110115	4	4
4129213	608909	3	4
4160012	4111116	4	4
4103662	37110061	4	4
4090921	4031042	3	5
4151203	4323887	2	2
4090124	4176200	7	10
4103662	4219977	1	1
4161058	4048316	6	7
4164489	4192358	3	4
4090125	36695839	4	5
4163691	4098274	4	7
4086997	4136698	4	4
4096246	4030386	8	15
4116359	613029	4	4
4132886	4112401	8	10
4156363	4054566	7	7
4107514	201161	2	2
4104162	36712743	6	6
4162092	4317404	3	4
4134134	42535432	3	5
4155793	46271517	4	4
4134887	4045598	2	2
4131436	37110354	4	5
4103662	4056901	2	2
4152156	4301142	4	4
4163017	36695857	5	5
4115259	602150	6	9
4113821	604975	3	3
4100357	42535550	5	6
4117930	4328665	5	6
4093227	4055463	4	5
4129747	4012328	2	3
4132886	37110192	8	11
4156363	4055036	7	7
4120834	45765637	2	2
4087618	36716461	5	6
4090124	4043680	5	7
4093333	42537675	4	6
4159296	4157850	2	2
4084167	601820	3	3
4117930	195124	4	7
4149355	3011323	5	6
4156363	4315367	9	9
4132865	620172	9	10
4134857	4143687	2	3
4117779	443225	4	4
4096246	4131636	12	19
4103662	618760	3	4
4114166	609015	4	5
4117930	43022028	8	8
4090125	35632328	5	8
4090921	4233867	6	11
4132886	620227	5	5
4088217	601854	5	5
4134134	4014936	5	6
4156363	4315357	8	8
4108616	40485050	4	4
4090124	4157855	6	11
4166736	37112957	7	10
4130851	760338	6	7
4132647	4189194	6	7
4155793	3657203	7	7
4155793	36713267	4	8
4163691	4141307	8	8
4134134	605494	3	5
4087949	761630	5	5
4132886	37115194	6	7
4166736	4282541	6	13
4091077	4337951	3	3
4134134	4018079	5	6
4090125	37115369	5	5
4156363	4316847	7	7
4079976	37117768	3	3
4117930	4055348	7	8
4163691	35632328	4	7
4079975	761235	5	6
4134598	4066073	4	6
4091204	36712743	6	7
4165756	4166230	4	4
4156363	438637	4	4
4117930	42872846	6	9
4130851	42536579	4	5
4090124	37219178	5	9
4096246	4197397	10	17
4086202	4003347	3	3
4090921	37117616	6	10
4090921	37114636	5	8
4154184	608376	1	1
4139031	601749	2	2
4137542	4091986	9	10
4154630	4283749	3	4
4120835	42535567	3	3
4132886	4080793	6	6
4142723	42537503	5	5
4081176	37310202	6	6
4096946	4033784	2	2
4127855	35624286	4	6
4166736	36695769	7	10
4100357	4169605	5	6
4086687	4317002	6	7
4155793	3657217	5	5
4090124	4283301	7	13
4113998	4000641	5	6
4117930	199064	5	7
4090124	4121824	9	13
4090921	4138570	7	9
4132886	4033774	9	12
4156363	444335	8	10
4152163	42536700	4	4
4101796	42538738	5	5
4106395	37112470	7	8
4136694	4016686	4	4
4117930	313500	5	5
4108382	4202510	3	7
4091532	765058	5	5
4163691	37113022	4	5
4095793	4300385	4	4
4159296	4284048	5	7
4079975	37111662	3	7
4088927	4122720	2	2
4117930	36716598	3	6
4093092	4283166	5	9
4155285	608240	5	5
4132886	4080216	7	11
4092563	604731	3	3
4132865	4085695	7	12
4156363	436889	7	7
4087618	4011013	4	4
4107554	4165045	2	2
4093227	4298613	2	2
4151204	4014792	3	3
4134440	609211	7	9
4090921	37115262	7	9
4130851	37310168	5	6
4079975	40489903	6	7
4117930	197035	6	9
4162054	763206	2	2
4132886	4036113	7	12
4117930	4103650	6	7
4133611	4048277	4	4
4101796	45765497	8	8
4090124	37112397	7	9
4108382	4099185	3	7
4136694	765367	1	1
4111018	608925	5	6
4117930	80559	5	7
4124286	4046950	6	7
4159296	4137528	4	6
4155793	4082699	3	4
4086181	4044225	6	6
4096246	4121174	5	6
4132886	37109533	7	11
4130851	42873169	4	4
4117930	619049	6	7
4136694	4018621	4	4
4129506	4239691	7	7
4144375	46284912	1	1
4088927	4194811	5	7
4117930	4198965	2	4
4159296	4209992	4	7
4095851	36715705	3	3
4107669	37399516	4	4
4090921	4012618	5	9
4129506	4110540	4	5
4090124	4112196	6	10
4159959	4330375	5	6
4093092	37113061	7	12
4130851	4014386	4	7
4162264	620236	2	2
4117930	4155326	6	6
4090921	4308101	6	10
4085400	4090369	5	6
4140963	604606	4	4
4166904	4347165	4	4
4117930	4171679	5	8
4096246	4002229	8	14
4166736	37114784	8	11
4090124	4165799	6	6
4108616	602627	4	4
4155204	4155199	1	1
4162283	604461	4	5
4149748	620242	7	7
4096246	4285981	12	18
4080992	436410	7	9
4166736	4208065	8	12
4117930	4173946	5	10
4137558	620349	3	3
4086997	604719	4	6
4093227	4008511	5	5
4159157	37116379	3	3
4092563	37116270	4	4
4117930	37311974	8	8
4117930	36716541	6	8
4091077	4282844	4	4
4113619	40482429	3	3
4117930	37108686	7	9
4156363	4054595	5	5
4125534	37109861	2	2
4090921	4080211	8	11
4091375	4004988	4	5
4134614	4113737	2	2
4090921	36695838	5	6
4082135	36684634	4	4
4132080	4001846	4	6
4134440	435808	6	6
4132886	37114109	7	8
4096009	36713336	1	1
4117930	4242749	5	8
4117930	4068494	3	7
4113998	4316053	2	3
4090124	4235452	5	8
4086828	4113590	6	7
4080992	443910	4	5
4134134	4011973	4	5
4090921	606721	7	7
4087571	4333841	4	4
4134134	42535110	5	5
4103834	36695991	6	7
4152156	4137349	3	3
4100357	4231373	4	4
4101053	36674805	4	4
4110759	4087572	2	2
4100357	37114856	7	7
4090921	4171037	5	9
4117930	619135	10	11
4086181	619240	6	8
4134598	4217180	6	11
4126095	46272663	6	6
4165747	37017940	7	9
4137542	37113235	6	6
4141579	620140	2	2
4166499	4168121	3	3
4142468	4152355	4	4
4103662	4067933	1	1
4163383	605728	5	6
4130851	760468	7	9
4132883	4032798	6	8
4079975	40489993	5	6
4154125	4081844	4	4
4130851	36686222	3	5
4107514	194791	3	3
4162054	763225	3	3
4103320	4055327	5	6
4122976	4017411	2	2
4152156	4052200	3	3
4101796	609069	6	6
4156363	4314866	8	8
4132865	4348701	6	10
4134598	4021069	5	5
4130851	37116515	5	6
4163691	37113946	3	3
4159296	4111756	5	9
4129506	37118260	5	6
4155793	37109109	5	8
4147278	608232	1	1
4155793	42535859	4	5
4086181	372435	4	6
4093227	4017393	3	3
4117930	4004476	5	8
4156363	4053860	6	7
4117930	36716437	7	9
4080992	3654256	3	3
4129506	37115366	5	6
4114166	607584	4	4
4117930	4342895	6	6
4117930	196484	7	11
4087640	199839	8	8
4108371	608794	2	2
4090124	4159770	6	9
4121681	4287558	4	4
4090124	35632372	5	7
4155911	4173004	3	3
4079975	4004939	6	7
4117930	37209427	7	7
4122044	618177	5	5
4163691	4080478	4	4
4156363	4070166	5	5
4089754	602169	2	2
4081176	4068111	4	4
4152641	42536699	3	4
4090125	4137730	7	8
4134443	759833	4	5
4122756	4201753	2	2
4101796	618689	4	6
4124696	606087	3	3
4130851	761392	4	4
4118608	4331504	3	5
4103474	4222320	5	5
4090921	4283153	5	8
4089756	605476	3	3
4144227	4187388	3	3
4130851	760296	7	8
4117930	37016098	5	5
4130851	4138299	3	5
4156081	620353	5	5
4079976	436799	2	2
4134440	3656928	4	6
4130851	4337263	4	5
4117930	4210750	5	8
4079975	4231439	4	6
4145024	4014520	1	1
4152464	4031829	4	5
4134294	4026144	3	3
4080992	46273606	3	5
4107669	4011944	5	5
4134440	442337	3	6
4090124	4162266	7	7
4141287	603258	2	2
4104795	3657220	5	7
4095546	37309649	4	4
4162092	609109	5	6
4117930	4318276	6	7
4096009	36713322	4	4
4088927	4014454	5	5
4090124	35632249	6	9
4090921	4079062	4	6
4155793	4137401	2	2
4081176	46271082	4	4
4081176	36716912	5	5
4103662	4170631	2	2
4155793	3657219	6	9
4085546	4012146	3	3
4107669	4198359	6	6
4132462	4301735	4	5
4101796	761783	5	8
4154125	37113243	5	5
4117930	4088424	6	8
4159296	46273194	2	2
4116070	602066	2	2
4149006	4216886	3	3
4113942	4030243	3	3
4156363	4318091	7	7
4134440	441851	3	9
4156363	4197470	5	5
4096009	4120319	2	2
4130851	4118011	3	3
4090124	4151844	6	7
4145310	4118954	3	3
4129506	37117578	6	6
4096246	4162139	10	17
4122950	4199513	3	3
4132091	42538734	1	1
4147164	36715585	3	3
4080992	604704	3	4
4133611	4048606	3	3
4090124	4283156	7	8
4134440	4334742	4	4
4106220	40488796	2	2
4147164	4299146	7	9
4117930	198797	6	7
4117762	3657305	3	3
4088927	439325	7	7
4096246	37112260	7	9
4128888	602161	4	5
4093092	4001723	5	6
4117930	4218073	6	6
4155793	4329385	5	6
4162054	763278	4	4
4132886	37117939	4	4
4101796	604650	5	7
4129747	4053185	3	3
4161546	608987	3	3
4100552	4102394	4	4
4117930	4135950	7	9
4113998	4250317	3	3
4121681	37113963	5	5
4140133	4063096	2	2
4149748	620216	3	4
4132886	4336975	6	7
4117930	312462	5	11
4134134	618640	5	5
4152729	620183	3	3
4107669	4123226	6	6
4141152	602627	3	3
4148296	4106430	5	7
4117930	4126567	7	8
4132886	37115438	4	4
4116717	37310084	3	4
4128830	4040409	2	2
4101796	36716539	3	6
4117930	193827	6	6
4130851	4016829	4	6
4116359	612795	4	4
4117930	601140	7	11
4130851	36686388	5	6
4096246	4180500	5	7
4086181	4264916	5	5
4095631	618922	5	5
4126157	4237300	4	4
4114307	46272662	9	9
4126535	44813561	2	2
4090124	4349660	6	7
4144375	46286389	2	2
4090125	4111888	7	8
4117930	4015764	6	7
4113619	4127681	7	7
4161058	4196574	4	4
4095851	761936	2	2
4090125	4152546	4	6
4101796	381316	2	3
4159296	4092753	4	8
4165747	605703	6	6
4117930	198819	4	5
4163383	605583	4	4
4117930	36675684	7	10
4129747	4074424	3	3
4154630	619378	4	5
4126898	4295315	2	2
4094799	4172887	2	2
4108462	4268288	4	4
4081176	4100902	3	4
4095631	4120108	3	5
4143665	40480567	3	3
4137542	4079237	4	6
4129247	4243421	3	3
4130851	765344	4	10
4132886	4080218	8	13
4132886	4042707	9	10
4103662	4189462	4	4
4094919	4168561	2	2
4130851	46270401	4	4
4126156	40482390	3	3
4111183	4246925	1	1
4118989	609196	5	6
4130851	45766788	3	9
4113577	619122	2	2
4117930	193871	7	10
4152156	4310179	1	1
4133964	603186	3	3
4093227	608956	5	5
4151529	4153999	2	2
4156363	4053952	7	7
4093092	4112199	5	9
4111360	4339221	2	3
4163691	37119073	4	7
4130851	760219	7	8
4086988	604971	2	2
4156363	439564	5	5
4134440	37109491	5	7
4163691	4006962	4	4
4080992	4187335	6	9
4090124	4100790	5	8
4117930	42536555	8	11
4129747	4127095	5	5
4156363	4072790	8	8
4122976	4216886	2	2
4080992	441851	4	8
4163691	4057982	6	6
4138287	4016686	2	2
4082696	3657323	3	5
4090921	620168	6	10
4130373	603014	3	4
4134598	44807814	6	12
4083364	40481023	4	4
4155793	46272782	5	5
4096313	4056716	2	2
4117930	4091469	6	9
4090124	4204202	5	9
4117930	4156791	4	7
4106220	4082343	1	1
4138152	4135089	2	2
4103662	602017	8	10
4156363	4313527	8	8
4090124	37119174	6	10
4138674	42538907	2	2
4117930	4134949	5	5
4155793	37207193	7	8
4117930	4086530	7	9
4165756	4128604	9	10
4079975	37396779	1	1
4086828	4108470	3	4
4117779	4059094	3	4
4132886	4281231	8	9
4117930	4127406	6	9
4134294	761989	2	2
4132886	4083828	8	11
4100357	4333889	5	6
4090124	37113064	8	13
4117930	4294445	8	9
4096246	43530857	4	4
4090124	4123774	8	9
4130851	4054984	3	4
4117930	4012136	7	11
4117930	4280299	5	5
4166736	4122976	4	4
4138287	42536813	2	2
