ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
441840	762513	6	6
441840	4168217	4	9
441840	432725	3	4
438112	4295656	4	8
441840	764536	5	6
443253	4173709	2	2
441840	44789559	4	5
441840	4207587	6	8
441840	4126932	6	13
607781	4032210	3	3
441840	4158867	5	7
620313	4292867	6	8
433128	37209176	1	1
441840	42689746	6	6
444189	4015059	3	4
441840	76744	3	6
441840	4307661	4	7
441840	4058643	5	11
255919	4053649	5	7
197807	36716438	3	3
441840	37310349	6	7
608324	4170163	3	4
443392	4289245	3	7
439156	4316373	2	2
441840	45766074	6	9
441840	9176	4	4
135061	42538779	6	7
607147	4174001	2	2
601034	608813	1	1
441840	44783826	2	5
441840	4066388	5	11
444089	4206470	4	5
441840	762073	3	8
608741	4112370	4	4
618696	40479564	3	3
441840	4241791	6	9
441840	4142291	6	10
441840	45763823	5	11
441840	4338885	5	10
441840	4246482	5	10
441840	4116558	7	7
444187	4050098	4	4
440921	4263627	3	3
441840	46269764	5	9
441840	37208182	6	10
441840	3654642	6	9
197810	608868	3	4
440921	4050554	3	3
441840	37311908	5	13
441840	4187244	5	7
441840	36715959	5	10
441840	4208508	5	8
441840	4318377	3	4
441840	4066486	5	8
77960	4009293	5	8
134222	45766969	4	4
135930	4013312	6	11
441840	45763732	6	8
441840	439901	5	9
197950	75337	1	1
438112	192261	5	7
441840	44809234	6	11
372887	37312055	5	8
441840	4206460	2	2
441840	4244969	5	10
602985	4049782	3	3
432582	606393	3	4
372887	4327112	4	5
141960	37309907	5	8
444187	4173810	3	3
607147	4174322	2	3
438112	4129751	4	6
135930	3654468	7	8
619741	4152299	3	3
441840	4093431	4	11
440921	138029	5	6
140190	618751	2	3
441840	4126291	3	9
441840	36684583	3	8
441840	4318816	4	4
441840	4213330	4	9
443253	4169850	3	3
441840	75053	5	7
441840	4125609	4	4
134741	4003659	4	5
441840	4265158	4	9
441840	4152935	5	8
441840	37310672	8	12
77635	4016829	5	5
441840	36713396	8	13
441840	4164930	6	8
606739	4174956	2	2
438112	4239874	6	7
441840	4138233	5	7
441840	4117735	4	7
80665	4314040	3	4
444207	608996	4	5
141960	37309932	5	8
441840	761552	4	11
620067	4159282	3	3
137275	760814	2	2
440921	4002656	2	2
441840	4221807	5	10
441840	4202086	5	5
140190	80559	4	6
441840	4169252	3	7
438112	602008	6	8
440921	4159736	3	3
443951	608069	4	4
192763	4137350	3	3
441840	4033868	4	9
441840	4034753	5	8
376106	36716810	5	5
441840	4223033	7	7
440029	4026113	3	3
441840	43531525	5	5
441840	4166908	5	9
441840	4052428	2	6
438112	40488942	4	5
200174	3655867	3	4
441840	4235831	2	6
438112	4110585	4	8
441840	35624552	6	6
620312	4056516	7	7
441840	4208503	8	12
438112	4001320	3	7
441840	4086671	2	7
601085	609298	1	1
607147	4179130	2	5
441840	761913	5	8
80502	619679	1	1
620312	37113960	5	5
441840	4181485	5	6
441840	4036795	5	5
441840	4200105	5	5
608324	4177285	3	4
440921	40488335	4	9
441840	442124	4	6
441840	4271182	5	9
441840	37312387	4	10
373499	609104	6	9
441840	4148708	6	7
135930	195948	5	9
439392	602013	4	7
441840	45757591	4	7
441840	4038750	6	10
441840	4137294	4	9
441840	4098827	5	7
441840	4314355	6	12
436670	35608140	6	7
375415	379157	5	6
441840	4062391	8	11
441840	4239684	3	3
441840	4185346	4	8
441840	40488003	7	13
619741	4095883	4	5
444221	4208594	4	6
373087	439675	3	3
80497	4085248	4	4
77960	4016686	4	5
440029	4291603	2	6
620313	37113955	6	6
441840	4296339	6	7
441840	4164546	5	6
441840	4087782	6	8
441840	36685057	7	13
441840	4057000	4	5
435416	603052	3	4
441170	37311636	3	5
441840	4001813	4	10
441840	4319909	5	5
441840	4310964	6	10
373499	605683	3	4
437760	4162624	1	1
440921	37309871	5	5
255919	602095	5	5
441840	4018205	6	15
620007	4149790	5	5
440921	4086582	4	6
441840	37208308	5	12
135061	605015	5	5
441840	36717496	6	9
441737	4002689	4	4
133835	4270726	2	2
441840	375736	8	13
441840	4053238	4	5
441840	4328290	4	8
441840	604581	6	7
441840	4006472	5	9
381591	604171	3	3
441840	4089240	4	6
200174	37309931	5	8
441840	4172549	3	5
376106	4047731	4	8
441840	4216384	7	7
441840	35609015	5	9
444089	37111620	7	8
441840	4149993	5	6
441840	4111916	4	7
441840	37311931	7	12
197507	36712742	3	3
441840	40481897	4	5
606668	602934	2	2
620318	37114978	4	4
441840	4240802	5	5
441840	765327	6	14
441840	4004480	5	8
255919	432467	5	8
441840	37117166	2	6
441840	4101504	6	8
24818	4012124	4	7
441840	37209314	6	10
434223	4156924	3	4
441840	4057947	4	7
441840	4198121	5	10
441840	42873049	5	9
135930	4326828	3	7
438112	4149847	3	10
603055	4158439	2	2
438112	4111920	3	4
441840	37209181	6	11
438112	4089861	5	6
438112	4317137	5	7
438028	4160662	2	5
605352	763259	3	3
441840	3656108	5	11
441840	602713	5	11
441840	4109962	4	9
609302	44784387	1	1
441840	4093823	6	6
441840	4312088	5	5
444132	4117413	1	1
607106	4087083	1	1
441840	4098749	6	11
441840	619226	5	11
441840	37207827	6	11
133298	4008210	4	5
375415	35607947	3	3
441840	46285386	5	6
135930	4175990	5	9
444211	619248	4	4
441840	4109318	6	11
441840	4295326	5	7
77960	40482933	3	3
441840	4171958	4	5
441840	4297466	6	10
441840	3655260	5	9
602272	619436	1	1
441840	4313776	6	11
620318	4112219	4	4
620007	4269802	5	9
441840	40481358	5	8
441840	4034088	4	8
441840	4034967	4	6
441840	80165	3	6
441840	4187368	4	8
441840	4338387	7	12
441840	4064424	4	9
141960	37116389	3	7
200588	4085411	3	3
607147	4176078	3	5
441840	4006980	5	6
441840	4247094	5	9
441840	4212064	5	12
444112	36685407	4	4
441840	37110564	6	9
441840	4271063	6	7
441840	37204526	4	11
441840	4315679	6	12
76914	605444	3	3
434633	4199740	4	5
444363	4168418	6	8
441840	4311104	3	4
441840	4193756	6	11
441840	4174823	6	9
134057	43022045	4	8
441840	4012876	5	6
196931	602002	5	7
438112	45772927	3	8
440921	4116594	3	3
607147	4174003	3	3
441840	4312024	5	11
441840	4218088	5	8
441840	760451	7	14
441840	37108873	6	9
611623	603929	1	1
441840	4173456	3	4
441840	4001164	4	7
441840	4030199	3	11
444363	4081239	4	4
441840	4108758	4	6
441840	4006285	3	10
607781	4283063	4	4
441840	37395837	4	9
441840	442107	4	10
441840	4295520	7	8
607147	4170007	2	3
439392	4246146	3	5
441840	4094292	5	5
438112	4028801	4	8
608298	37113433	10	10
441840	4089383	4	4
198124	601119	4	4
441840	4102991	7	11
441840	4061742	4	10
441840	4030908	3	3
440921	4213341	5	9
441840	4017387	3	12
440921	4057924	2	6
441840	4100224	5	10
438112	4112855	5	7
378752	36717105	2	3
141960	3662181	5	9
441840	45768951	6	11
441840	193700	5	11
255919	608995	5	9
441840	37395562	5	11
441840	4046226	6	11
438112	4242976	4	7
441840	36717722	11	11
200588	4280942	5	6
441840	4218041	3	5
620056	4128752	7	7
441840	37108881	5	6
255919	36687169	7	8
441840	4031756	5	9
441840	4081791	6	6
608298	4219739	7	9
193079	4018085	2	2
440921	4005482	7	8
135930	603307	5	5
441840	37206971	3	5
607147	607261	2	4
200174	42538769	5	8
619741	4057627	4	4
443545	618752	2	3
441840	4174298	5	9
441840	4102861	6	10
440921	3654971	4	4
441840	4083494	5	8
441840	36715881	5	10
441840	4084333	4	6
441840	45763762	5	8
603047	4323851	4	4
441840	4138270	5	10
77635	37203996	3	3
438112	4316892	6	8
77960	4185307	3	4
441840	4034699	6	9
441840	434929	4	9
444363	4096260	3	6
441840	36683268	6	10
77960	760458	4	5
438028	4158585	4	5
441840	4003141	4	8
441840	4081339	4	7
444112	609127	5	12
441840	4140306	4	7
441840	3656107	5	9
607245	4010650	3	3
77960	4338669	4	5
255919	4031487	3	6
441840	4172833	5	5
440921	4172547	3	3
438112	317510	3	3
619741	37110526	3	4
79768	605450	4	6
255919	602115	6	12
440921	4100336	5	5
441840	4240038	4	9
441840	36685023	7	10
444112	4052375	4	6
441840	4270859	5	9
441840	4108735	6	10
441840	4314382	5	6
444363	4095526	5	6
441840	4046340	3	8
441840	35608061	5	6
441840	36713007	5	8
373499	619754	5	9
441840	4168148	3	6
441840	4152488	4	5
441840	3662171	4	11
441840	439763	5	8
443783	4299306	4	4
441840	765078	6	13
441840	36717571	3	8
444250	4323442	1	1
444363	4171007	4	5
375252	603297	4	8
604691	604731	1	1
438112	4180797	5	7
441840	44804898	4	4
441840	4053648	3	5
441840	4181852	4	5
441840	602759	5	5
606426	606399	1	1
375252	618481	3	8
195685	4201764	3	3
441840	4268895	6	8
441840	761679	6	7
441840	4184798	4	8
135930	4135634	5	8
619741	37116925	7	7
193666	4008520	4	5
441840	43020921	7	12
444363	4295462	2	3
434462	44804761	5	5
441840	4213451	3	3
440921	36716932	5	7
441840	4068627	7	11
140823	608833	6	6
620081	4159274	2	2
141960	605438	6	9
441840	4092642	3	8
193863	4069781	6	6
319845	40489903	3	3
441840	4247487	3	9
441840	4283669	3	8
441840	4278430	4	5
444363	4179734	2	2
444112	443836	5	11
441840	4099878	5	6
441840	4341791	4	9
441840	40481764	5	7
441840	4227917	8	10
441840	379032	3	10
607999	44809805	2	2
441840	37018452	3	3
441840	4085047	4	4
441840	4171274	5	13
377085	604381	2	4
441840	4247297	5	8
443795	36715727	4	4
437312	36716906	3	6
438583	4169989	1	1
200174	609208	7	10
444363	37016268	6	6
441840	46273620	4	7
438112	4243293	5	8
192963	605820	4	4
608741	4279006	6	6
443253	4166384	2	2
441840	4085826	6	6
441840	45767650	6	13
607813	37209334	2	2
441840	4199038	4	12
441840	44796354	4	4
255919	37204409	5	8
438112	4131759	5	6
439392	603291	2	2
441840	4287626	6	7
620069	37109533	3	3
438112	761917	5	9
444112	4228043	3	7
601114	35624317	1	1
438112	40490995	4	5
441840	4023034	4	4
441840	44791553	4	6
441840	4314431	8	11
441840	4200516	2	4
438112	198992	4	8
607148	4174467	2	2
605352	763238	2	2
441840	4031981	4	11
435569	37116956	4	7
441840	4089362	6	8
441840	4243625	5	13
441840	37208897	5	7
441840	4169389	5	7
441840	4165023	5	5
441840	4002514	9	12
442106	37207747	3	3
377091	376105	4	4
255919	609118	7	11
135930	760035	6	14
441840	4102891	4	6
441840	4092475	8	11
444089	4299529	4	5
75865	608939	5	7
441840	4115368	4	10
441840	4133642	4	9
441840	4165342	5	6
438028	4096599	4	4
441840	4184093	5	5
441840	198260	3	8
441840	4138017	7	8
441840	4127036	3	8
620251	620245	1	1
619741	4122119	4	4
441840	4246263	5	5
441840	4319018	5	9
441840	4335395	6	7
193863	4240535	6	6
440029	606423	5	6
441840	42535539	6	7
441840	4311502	5	10
444112	40488789	5	7
441840	606954	6	10
141960	4149688	4	8
441840	602824	3	8
441840	4311056	7	11
441840	40487990	7	11
134057	3654940	5	7
443392	602152	5	8
608741	4112384	6	8
441840	4078986	5	10
441840	4067423	5	7
255919	3657047	8	13
444363	434540	2	2
441840	4198067	4	7
441840	760440	6	15
441840	605935	3	6
606542	4287027	2	2
443568	4180792	3	6
441840	4084108	7	7
620316	4176660	6	6
441840	608202	5	9
619741	4033990	5	5
195482	608067	3	3
441840	43020902	7	11
606509	4172394	2	2
438112	4311331	6	8
441840	4058990	7	13
134741	36715011	3	3
441840	4169567	4	5
601218	601219	1	1
200174	36713412	6	7
441840	4225027	3	4
77960	36715597	3	4
441840	4054532	4	6
441840	4181068	3	5
440029	4272028	4	5
135930	619711	5	8
438112	4317554	5	8
441840	3654488	6	7
441840	4112828	7	9
441840	4292728	4	6
441840	36716649	6	13
255919	40490990	5	8
441840	139722	5	9
441840	4052911	2	6
438028	4098828	3	3
441840	4240159	6	11
619191	42535040	4	4
441840	252305	3	7
438112	40490998	5	8
620313	37119032	5	5
441840	4270152	6	11
441840	4110587	5	9
439156	605057	4	4
441840	4005115	4	9
135930	40479201	7	10
441840	4122210	5	12
441840	4174001	5	6
441840	4341090	5	8
376961	200031	7	7
441840	37208040	5	11
433128	4129034	6	7
441840	37396221	4	12
441840	4176241	5	6
441840	74635	3	7
135930	40486108	6	9
441840	42536528	8	12
438112	4316740	6	8
619077	36678496	2	2
193863	604907	5	7
441840	444042	5	8
441840	45773122	3	3
441992	4164930	2	2
620318	4240536	6	7
441840	36674475	3	6
441840	4151699	6	10
438028	4171819	3	3
441840	4316631	6	11
605560	605562	1	1
255919	434678	5	7
620007	4091842	3	3
441840	4223483	3	4
441840	4247331	3	7
441126	604956	3	3
441840	764797	4	6
441840	604429	7	12
441840	36714436	6	9
441840	37117205	4	6
441840	4101766	4	4
619298	4054583	1	1
441840	4078864	6	9
441840	4319017	4	8
441840	444210	4	7
444363	4176827	6	6
601836	45773170	5	5
620313	4011860	4	5
441840	4154482	5	10
441840	36686113	5	9
606355	4114383	1	1
77630	4248198	5	6
441840	44783959	6	9
200174	40640002	4	7
441840	45768871	7	11
441840	42690235	3	3
441840	4214901	7	7
441840	37016160	5	6
441840	4175244	5	8
441840	4090259	6	11
444363	619048	1	1
441840	4301297	6	12
194108	4153126	2	3
440921	37110622	3	3
441840	4219599	7	9
438943	618682	1	1
441840	4004155	7	9
441840	4089296	3	5
441840	4267524	6	7
441840	4136845	5	8
442106	4044079	3	3
440921	37116564	1	1
134057	36715761	6	8
619486	619482	1	1
135930	74778	7	11
607147	4168114	3	4
441840	4248082	5	8
444363	4166639	5	5
77358	443114	6	7
77630	81099	4	4
441840	4147300	6	11
441840	4321574	7	10
441840	4165626	5	5
441840	4042837	2	3
440921	42689823	3	3
441840	4121601	4	9
135930	4216531	4	8
441840	4098388	5	6
441840	4245918	7	12
440921	603209	4	5
601836	4089251	2	2
441840	35624298	6	9
441840	4033922	4	7
441840	760871	5	10
78560	4003653	2	2
441840	40484198	6	10
441840	4042741	5	8
441840	141972	4	13
444112	4298607	4	8
444363	4172123	4	4
441840	4182267	6	11
195906	4068476	3	3
140190	4206037	4	5
441840	4094958	3	8
441840	44802080	2	2
441840	4030526	6	10
608337	608347	1	1
77960	4135089	4	6
444363	4158445	3	7
441840	764427	2	10
438028	4054784	3	6
434223	4173061	3	3
193863	618480	6	7
441840	4106655	5	7
441840	4079339	5	9
441840	44783244	4	9
441840	4110578	3	8
373499	36684761	7	9
606506	4059427	1	1
441840	36686375	4	7
441840	4131270	5	8
438112	36716437	4	7
441840	35609522	5	5
441840	4297450	4	9
434279	606028	2	2
441840	603312	6	12
441840	4084558	6	6
441840	4040834	4	4
440921	4337457	2	3
607147	4174156	3	3
74472	619214	3	3
77630	439201	4	4
441840	74082	5	11
254068	4329087	4	4
444363	4160514	5	6
76611	45766940	2	2
444112	132483	6	11
441840	40622721	5	10
441840	3657040	6	11
444363	4310087	5	5
440921	4055593	3	3
255919	4053303	6	8
441840	45767634	6	14
138841	4017531	3	4
441840	4097653	7	8
608298	4024797	6	6
375415	4194750	4	4
608298	4236531	11	14
200588	35624878	4	4
440921	4106828	4	4
601439	601535	1	1
620318	37112090	6	6
140190	4177535	6	9
441840	36715578	5	8
441840	4054845	5	6
441840	4308436	4	5
438112	4131103	4	5
440921	4159528	3	3
441840	4161084	4	8
441840	4316980	5	8
441840	4246562	7	11
442982	604429	2	2
441840	46269891	4	11
438648	4180803	3	3
441840	4087655	4	5
441840	35624320	3	8
619741	4161312	5	7
139057	607287	5	5
444363	4317100	3	5
438112	4239892	4	6
441848	602312	3	3
441840	604838	4	6
441840	46273452	5	10
438112	3655627	4	6
440921	439994	3	3
620007	4091998	6	9
200174	3657949	6	11
441840	4202072	5	5
441840	4297658	5	9
441840	45757194	6	9
255919	4150171	6	9
441840	4009723	6	6
321887	762583	5	8
443392	602690	4	8
77960	759896	4	5
200174	4153073	4	6
441840	442131	4	6
135930	4208594	4	10
135930	619252	6	8
441840	4309313	4	6
138525	37117142	5	5
438112	4244170	5	7
441840	4202473	5	6
441840	760222	7	16
601836	4108599	2	2
441840	4176548	8	9
441840	4232188	2	3
77358	4173024	6	6
607208	437257	2	2
441840	36674893	4	8
620312	4159278	8	8
441840	761866	5	8
441840	80860	3	11
441840	4007736	3	5
441840	4103372	7	9
441840	4324779	3	11
193863	605015	4	4
441840	4010966	4	9
441840	4108922	8	8
200174	37309964	5	10
441840	4104471	5	5
439392	605250	4	6
201996	442538	3	3
441840	4013322	5	10
441840	4056891	3	11
441840	138346	5	9
443568	36717181	2	7
77960	42536771	4	6
438112	4130676	2	2
444112	4032881	5	8
444112	604356	5	9
441840	4081176	2	2
441840	432499	5	6
441840	437191	5	6
441840	36686467	3	9
255919	609225	7	12
444191	435660	4	4
441840	4316205	2	6
439392	606919	4	4
441840	4103288	4	10
255919	4001148	7	9
135930	602322	5	7
604995	4347795	1	1
141960	198313	4	7
444220	605449	3	3
441840	4273168	5	5
620312	4179256	8	8
441840	4318828	3	7
619741	42536700	6	6
441840	36685205	6	10
619741	4295477	5	5
200452	604692	4	4
193863	4242042	6	6
441840	40482260	3	4
438112	4311626	5	8
317248	4094975	5	5
441840	3656924	6	11
441840	4314946	4	6
442987	4177775	3	3
74470	4004789	4	4
441840	4120972	2	3
443720	437728	4	4
441840	42689927	7	7
441840	4312692	5	8
441840	4298020	5	11
441840	4126793	5	5
441840	4112484	5	5
135930	4173024	7	9
438112	4054430	1	1
77960	4018219	6	10
436670	46270443	4	8
441840	4085406	5	7
441840	42538523	4	8
133298	4129393	2	2
135930	4018641	4	11
441840	45768755	5	12
441840	46269877	5	12
619741	376552	5	7
441840	4156907	5	8
441840	4005005	2	6
441840	4178224	5	8
321887	761827	6	7
441840	36676692	4	9
438112	4131013	3	3
141960	4296512	5	6
441840	37208340	6	10
438112	4312037	4	9
255919	4142155	4	8
194108	4106505	2	2
442581	42536842	3	3
438112	4129870	3	3
436310	4177910	3	3
444089	4339536	2	3
441840	4111470	4	10
440921	36712795	7	7
441840	4044937	7	11
444363	4180667	4	4
441840	4023183	4	6
441840	40479768	6	12
441840	761502	5	7
441840	4204238	5	9
606542	4157642	3	3
441840	42538627	6	12
441840	4151106	6	13
444112	602874	3	3
441840	4259002	3	3
441840	37311799	3	4
255919	42535879	3	5
441840	4154916	6	8
438028	4176520	4	4
440921	4318657	2	8
443564	607434	3	5
607245	4012548	3	3
438112	4216427	4	4
441840	4126791	6	6
441840	4218058	6	8
441840	4084549	9	9
441840	4012858	3	3
441840	619205	5	11
441840	44804659	6	9
441840	4208209	4	11
441840	42538593	6	8
440921	4235424	3	4
438028	4156908	2	5
141960	4339475	3	6
441840	4056911	5	10
135930	4013174	8	12
619812	602965	1	1
443392	36715861	3	7
441840	4219852	6	9
375913	4159581	1	1
441840	4117252	6	10
75128	4009313	3	3
440921	4005502	6	7
441840	4126304	5	13
618696	4204061	2	2
440921	442789	2	2
441840	4101226	5	8
374959	37110551	1	1
444107	42538563	4	4
441840	4268103	6	8
438112	4318688	3	8
441840	4023035	5	5
443795	36717168	4	4
441840	762793	7	10
441840	43021455	6	12
196931	602111	3	7
441840	3654328	2	3
438028	607261	5	5
444089	4295558	4	5
606542	607753	6	6
440921	42539579	5	7
603169	4171183	1	1
441840	608367	3	3
620007	4278689	3	5
441840	44782949	6	11
441840	4049629	4	6
441840	3654256	5	6
312339	607587	5	5
605046	605055	1	1
24818	4013480	4	6
444089	4292399	4	5
441840	4078335	7	9
441840	37017444	5	8
133298	4018079	3	5
444363	618585	2	2
438112	4173974	6	7
443392	603312	3	7
441840	608955	6	9
441840	4204523	6	8
441840	37111618	5	9
440029	44784224	2	4
441840	4198943	6	9
74124	40479422	5	5
441840	35608088	3	9
438112	4112850	5	6
441840	4058948	3	10
200588	435395	6	7
603214	620240	4	4
441840	600998	4	8
441840	4313782	6	11
441840	4031013	5	9
438112	4183335	4	7
444132	4012749	4	5
620056	4165881	7	7
606196	619108	1	1
441840	44782555	4	9
141663	4001499	4	4
441840	4270842	5	5
438028	4172425	4	4
441840	3657765	6	9
441840	4130332	5	10
441840	4173045	6	8
444112	4051594	5	10
601619	765249	2	2
320746	35621979	2	2
441840	4128367	3	5
441840	37110037	4	7
441840	4214059	5	6
441840	4128205	6	10
604801	601623	2	2
441840	4002838	3	6
617490	617528	1	1
441840	4061521	5	5
255919	4318986	7	10
255919	4123460	2	5
441840	4263567	6	14
444089	608059	7	8
438028	4177141	3	6
441840	4053111	6	6
440921	4312069	4	4
444363	4170180	3	5
441840	4295620	5	11
441840	4028506	3	5
439156	4049037	3	3
378161	42538831	4	4
441840	4188298	4	6
441840	4092116	7	7
255919	439736	6	13
608741	37114625	7	8
441840	4125656	4	8
255919	42536884	7	7
441840	195213	5	8
441840	380096	5	10
438028	4174181	3	7
620313	620194	3	5
134057	601072	4	4
141960	4156670	5	6
441840	605321	7	9
607147	4180524	2	6
441840	4063038	5	11
436310	4176511	2	2
441840	4139126	4	10
441840	443351	3	3
24818	4014234	3	5
440921	4172488	2	2
440921	42536756	3	3
440921	4002999	4	4
375415	4132548	4	5
74135	608805	3	4
440142	4121617	3	3
438112	608941	5	8
441840	40486705	6	13
441840	4177854	4	7
441840	4157647	6	8
443795	4095540	3	3
74472	436799	1	1
443392	604486	4	7
79768	608942	4	6
441840	37116390	4	8
441840	4253185	6	6
441840	4166648	5	9
441840	4088919	7	9
441840	4175594	5	7
77960	601052	4	6
441840	4110336	3	9
441840	46269922	6	8
441840	4120085	7	11
441840	760378	6	14
438112	4317424	4	6
441840	4345337	3	8
438112	444412	4	6
441840	4224628	5	13
441840	4005598	3	5
441840	4240796	5	5
440921	443948	4	6
441840	4174510	4	4
441840	4088978	7	10
440921	4096640	1	1
441840	4257055	5	5
135930	761395	5	9
441840	4006607	7	9
441840	46270391	6	13
441840	4214311	4	8
441840	4010967	4	4
193863	36685051	5	6
442176	4074179	5	5
378523	618716	2	2
438112	37018609	4	6
438112	4179095	3	4
200174	140582	4	7
441840	4210437	6	12
440029	36716876	2	2
375415	46284319	1	1
441840	4146843	5	5
441840	4044400	4	7
441840	4110610	5	5
77960	760334	4	5
607148	4176228	1	1
441840	4072486	6	6
441840	4241183	5	5
441840	4119611	7	11
607147	4168415	2	5
441840	35624326	8	12
441840	4176847	5	7
443343	4218013	2	4
80497	45770877	3	3
255919	4033908	9	10
441840	4132774	5	5
321876	607854	3	3
441840	600995	5	11
441840	4077973	4	4
441840	604590	4	9
438112	138102	3	3
444363	4178858	4	6
312339	433545	4	5
441840	4248442	6	10
441840	607162	6	8
438028	4176066	4	6
441840	4119950	6	11
441840	4030441	4	7
438112	36716505	6	10
140190	4167093	4	6
441840	4041820	4	7
441840	4263528	8	8
441840	45769980	4	4
441840	4271942	6	6
601836	43020465	4	5
608298	4108103	6	6
441840	3657137	6	10
443537	760876	3	3
441840	618640	4	9
135930	4121416	6	7
141960	4077003	5	5
619741	4338763	5	5
441840	4099721	5	7
441840	4201942	6	9
620316	4248842	3	4
441840	439197	5	11
441840	4261479	3	5
441840	4111950	6	10
441207	4166305	2	3
441840	4155329	6	14
605127	42538961	1	1
135061	604650	5	6
441840	36686495	6	9
441840	4132545	7	14
441840	4171808	6	8
444229	4168273	3	3
441840	44792168	6	9
441840	42539290	6	10
444363	37110316	4	6
132446	606066	1	1
440921	4056899	3	3
441840	4003954	3	8
255919	37310181	3	5
441840	4178386	5	7
441840	4075937	5	5
619741	4002508	7	7
437760	603052	1	1
441840	195196	7	12
80004	4129395	2	3
441840	36713508	4	10
441840	4104322	4	4
255919	35623413	7	7
141960	80883	4	9
77960	4231941	2	6
441840	4263378	6	7
441840	4152469	5	8
608741	37114629	5	6
200452	4161024	5	5
606884	37118954	1	1
441840	608983	5	7
441840	77624	6	6
134057	604345	6	9
441840	4070569	5	5
441840	4301779	4	10
439156	4171247	2	2
134222	4015067	4	5
440921	4342749	3	5
619741	46270328	4	4
441840	4291441	3	7
442106	4335981	1	1
441840	438037	5	6
441737	4197952	4	4
441840	4154088	4	5
438028	4161080	4	6
441840	44792715	6	6
433128	4232953	3	3
441840	4084864	5	5
441840	37207741	3	8
438112	4111031	4	5
441840	605833	7	12
620340	4126656	2	2
441840	4183231	5	8
441840	45757165	7	7
441840	46269698	4	8
255919	602715	7	12
438112	37018873	3	4
441840	37017324	5	10
441840	37209586	7	15
438112	4162546	5	7
438112	45768935	5	9
608298	4281905	9	11
441840	4273444	6	6
441840	4088284	3	7
435569	4140216	3	4
375252	37208009	5	7
441840	4014800	3	9
444112	37310026	6	11
438028	4030744	2	2
77960	4115361	3	3
441840	4239897	4	7
438028	4173051	3	4
441840	4247017	3	4
255919	37395980	8	11
441840	4252876	5	5
441840	37117116	5	8
440921	442904	6	6
441840	762290	5	9
441840	4108798	5	11
441840	4102904	4	6
441840	4161803	4	8
134057	606774	2	8
441840	4063042	6	7
77635	4051289	3	6
441840	45772932	8	12
200174	4153235	4	6
255919	4056880	5	7
440921	4031490	2	2
441840	4119091	7	7
77960	81430	4	8
193079	81195	1	1
255919	608033	5	8
255919	4092830	7	8
255919	4314335	6	9
441840	619207	6	10
77960	765004	6	7
134057	607621	5	8
441840	4276724	4	5
441840	4175847	6	9
441840	36685256	5	9
438112	4222905	5	5
438112	4311499	3	3
441840	4115827	6	6
619741	4153690	4	4
441840	36676680	5	10
444112	42538643	4	6
134741	618480	6	7
441840	4117713	5	8
440921	4005495	6	7
77960	4017508	6	10
321588	3656100	4	5
441840	4224115	4	8
77960	4015647	5	8
441840	4047244	4	9
441840	4003647	4	10
441840	4097507	6	7
441840	81713	6	12
441840	4296636	7	10
433128	43020913	2	2
444132	81144	4	5
441840	134452	5	9
441840	315202	5	10
608298	4034291	9	9
441840	35615114	6	8
441840	606790	4	6
77630	37208062	2	3
438112	4244506	5	8
441840	36713810	5	10
439156	36716548	4	4
444112	4033801	4	8
440029	201211	5	7
441840	4245698	3	3
441840	4168058	6	12
438112	4089859	3	4
607969	606939	4	4
441840	4106172	4	9
441840	4316051	5	10
439156	4153574	3	3
441840	380265	2	9
443392	36676804	7	10
373499	37116564	4	5
444132	4136572	2	2
200174	3657662	5	8
439392	605472	4	4
441840	42534822	6	10
133726	609217	3	3
441840	36684697	6	12
441840	4137474	6	12
441840	45763942	4	12
441840	4121266	5	9
441840	4209089	5	10
375415	4043567	2	2
441840	4181839	2	4
444363	42538597	4	7
441207	4095501	2	2
441488	4098846	2	3
440921	36686446	3	4
441840	40482925	7	11
441840	3655021	2	5
200174	4041305	4	5
200588	42539039	3	3
441840	4183534	6	7
441840	4007451	5	9
601836	4108723	5	5
135930	44813585	4	7
444363	4156623	4	4
441840	4003019	3	9
440921	4308853	4	4
441840	4036968	6	8
194108	4071599	2	2
441840	4101973	4	4
376106	606867	5	5
255919	44782552	7	8
440921	4152472	6	6
441840	42535135	7	11
441840	4310429	4	6
619741	137436	5	5
441840	44782820	4	7
604299	36675733	1	1
440921	3662316	2	2
441840	42536837	5	13
255919	45769108	6	10
441840	4113443	5	8
441840	4032449	5	11
441840	761921	6	9
77960	762925	4	5
441840	4247008	6	10
441840	4118530	7	7
444112	603209	5	9
438112	602123	3	7
441840	3656993	6	12
441840	4006297	5	10
441840	765346	6	14
441840	4225882	6	11
444189	4009436	5	6
438112	4247241	3	4
441840	44811659	4	10
133857	761187	4	6
444107	4154689	3	3
134057	43020922	3	7
441840	37111466	5	8
441840	4124647	6	8
441840	4108173	4	4
432455	4047775	3	3
135930	4056165	6	10
432582	4150201	4	4
441840	760938	7	14
440921	4096628	2	2
444089	434303	7	7
444220	4009609	6	9
134057	75096	5	9
441840	42535458	4	8
619741	4221873	3	3
441840	43531602	5	11
441840	4223948	4	7
606556	4069202	2	2
444363	4168252	5	5
255919	605487	7	11
441840	4153831	3	8
441840	4084903	9	9
608417	759995	1	1
608245	4327105	3	3
438112	4317816	4	6
134741	4004806	2	3
619741	42538701	3	3
