ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4048384	37113670	10	10
4114331	36685245	5	6
4040400	4235832	7	7
4034052	4219914	5	15
4040739	4111038	5	5
4113999	4105333	5	5
4090713	4325109	1	1
4034052	4009227	6	6
4043022	44807045	4	5
4096864	4341769	4	4
4042641	4338452	5	5
4113997	4301520	1	1
4096864	37116444	5	5
4101105	4087684	7	8
4040390	44783432	6	7
4034052	4167675	7	10
4040390	4339850	7	7
4061061	4015469	5	5
4034850	43531671	2	3
4042150	4212568	10	10
4041285	4127850	5	5
4111017	4314637	3	4
4043178	4282627	3	4
4040400	4100495	5	5
4048384	4278914	10	26
4050744	45765542	2	2
4048365	40763184	3	3
4043023	44809460	8	10
4040401	42539726	4	5
4043018	4220704	3	7
4040551	4022026	3	6
4042516	4211092	4	8
4042516	4121434	3	6
4086921	762595	6	6
4040390	4202200	4	4
4043022	46271319	5	5
4090447	4098432	4	4
4041285	4104160	5	5
4078894	4074513	2	2
4051743	4051600	2	2
4090615	4298994	4	4
4043161	4306678	5	8
4040390	4039928	8	8
4048384	37118100	11	16
4086925	37394247	7	7
4086154	4224436	2	2
4104314	4140296	4	4
4077311	4275575	5	5
4044880	4285361	6	11
4115390	320746	5	5
4087379	4312122	2	2
4086925	37392710	7	7
4048622	4146614	1	1
4051068	4239109	5	13
4040390	4091119	6	6
4083678	4286942	4	4
4042529	4105110	4	8
4061061	4311204	3	6
4041285	37110273	7	9
4040396	4168992	6	8
4040396	43531108	7	8
4040396	4302173	6	8
4043670	37398753	3	3
4078460	37016838	4	5
4034052	37119187	7	12
4042650	37394873	4	4
4042650	4226823	2	2
4042150	4169059	4	5
4076085	44808638	3	3
4082198	4080728	2	2
4082090	44802244	2	2
4085720	4315511	8	9
4033543	4233526	4	5
4075275	4331901	2	2
4100804	4165751	5	5
4042220	36716748	3	3
4040398	4116915	3	4
4093228	43530983	3	3
4074227	36695939	3	3
4040400	4334593	5	5
4040390	4175345	5	7
4049119	4170615	1	1
4048365	44816834	3	3
4033677	4008016	2	2
4034850	36713464	5	5
4042661	4143861	4	5
4048365	4306229	7	9
4034052	4069774	6	10
4092907	4233700	4	4
4047651	4215642	8	9
4040400	4267115	5	7
4038502	3657859	5	5
4040551	42538259	2	2
4049634	4220628	7	7
4042516	4120884	6	9
4112586	4241042	4	4
4061541	4086861	3	6
4090123	4195950	3	4
4043686	4158912	3	4
4040571	4072559	3	4
4105757	4264293	2	2
4040400	4336300	3	3
4043182	4232016	6	6
4043346	4067471	5	5
4054835	40486201	3	4
4088613	4353283	4	4
4079040	4027736	3	3
4043336	4272629	1	1
4043026	4268436	2	2
4042835	4253056	1	1
4042641	4281814	5	6
4093972	4198282	2	2
4040396	44783609	6	8
4043020	37109072	4	7
4038502	4151001	6	9
4101105	4139980	8	10
4086952	44792468	1	1
4081493	4334113	2	2
4090268	37207848	4	5
4042141	36685212	6	8
4043018	4277898	3	7
4040396	4140110	6	7
4054501	196355	7	7
4040390	35622827	2	3
4042650	40492487	4	4
4040390	35621908	6	6
4098947	4166826	1	1
4086683	45769487	2	2
4044046	44790118	4	5
4115390	43021431	8	8
4048384	37113789	9	18
4101488	4100259	3	3
4113116	4243121	6	6
4106842	4106848	2	2
4048384	4093734	10	18
4079323	4080841	3	3
4093991	4300468	4	6
4040390	4261788	5	7
4038502	36675066	4	10
4042149	45766409	2	2
4104157	192683	4	6
4040400	4056881	5	5
4042150	4234414	3	4
4038502	4197153	5	9
4083962	37018359	4	4
4040551	4167654	6	6
4102111	4080331	2	3
4096864	40491933	6	6
4103352	4246031	4	5
4111017	135750	4	5
4048365	3033843	4	5
4088641	4177430	6	6
4112974	4003179	2	2
4114222	4292381	4	6
4040392	4224147	3	4
4081236	4342884	1	1
4040390	4048834	7	8
4040390	4034323	6	8
4110858	4313934	5	6
4077761	3663236	2	2
4048365	4018312	4	4
4082316	4136138	1	1
4048384	4109746	11	15
4035175	4073767	5	5
4077761	4230648	3	3
4034052	4174296	7	9
4093090	37304035	5	7
4113999	4181334	6	8
4042529	4352786	3	7
4042529	4075270	7	8
4042142	4054847	4	5
4065366	4159268	9	11
4042646	4195632	3	3
4043346	761746	3	3
4088613	4034409	4	4
4091360	4229623	3	3
4048365	3024686	4	4
4048365	4201167	6	6
4043686	4231631	5	5
4082416	36717158	3	4
4038502	4080825	5	5
4054501	37209296	6	8
4086921	4215546	4	4
4051747	3657677	1	1
4093991	4270882	5	9
4106705	4285055	9	9
4043022	4124028	5	9
4043161	4237642	6	8
4042650	37207299	4	5
4048384	4196917	9	20
4084913	44812118	1	1
4088641	4178344	8	8
4098198	4282222	3	3
4111522	4268145	5	5
4051068	37111842	8	10
4043161	4180250	4	6
4040400	4235463	5	5
4040392	4142419	5	6
4040400	4230524	4	6
4040400	507192	9	10
4048365	3049111	4	6
4043670	4268889	1	1
4033543	4053362	2	2
4043018	40487877	5	9
4043683	4207512	4	4
4082416	4103173	4	5
4102111	36716746	2	8
4040390	4329270	5	5
4061061	4181904	4	5
4058335	40480292	4	4
4036212	4213942	6	8
4057955	4167335	1	1
4044034	37113491	7	8
4046266	4069500	4	4
4112788	4110150	1	1
4038746	3661757	5	5
4043178	4122487	3	3
4040551	4183554	6	6
4101635	36684537	1	1
4034052	37117604	5	6
4048365	3041156	4	4
4040394	4122783	4	6
4040396	4042680	1	1
4047488	4055510	5	6
4041981	4068765	4	4
4043346	37310476	4	5
4091213	4135628	3	3
4042150	36674836	4	4
4034052	4232216	5	8
4040400	4251323	5	8
4103837	4114699	7	7
4042641	4284246	4	4
4093090	4234217	5	6
4043161	4296743	3	3
4086925	37392552	9	9
4040390	4306073	3	3
4048345	4222169	2	2
4051068	4008751	4	6
4040401	4205590	1	1
4042650	40480119	4	6
4103837	4213192	10	10
4091056	4109809	4	7
4101641	4194207	1	1
4065366	4080201	6	10
4115355	37207734	1	1
4090614	37118951	5	5
4086921	4307184	5	5
4093090	4170322	5	6
4042815	35610638	3	3
4048384	37117658	10	21
4048384	37113704	10	20
4072457	40480022	1	1
4115390	36674897	6	7
4056635	4126806	1	1
4076121	4179710	6	7
4041107	4232401	4	4
4096947	441536	1	1
4048365	4005380	4	4
4042150	4088879	5	7
4046266	4116178	2	2
4109657	4109850	1	1
4090447	4336389	4	4
4047651	37117410	8	10
4041285	4127402	5	6
4051068	4141252	9	12
4048365	4185158	3	5
4039580	44809900	2	2
4040390	4022998	9	9
4091147	4091888	1	1
4041285	4111399	4	7
4038502	372569	6	8
4043022	4072199	4	7
4033677	35607608	4	4
4047488	4179861	3	3
4042150	4207215	4	6
4043022	4029927	4	6
4038502	45771533	5	9
4102128	4003368	1	1
4054501	4241765	5	5
4092931	37303987	4	4
4102111	760653	7	8
4073287	4125952	3	3
4085710	4139347	2	2
4092907	4348845	4	5
4040390	4142516	6	9
4043178	46270815	4	4
4034052	35632305	8	9
4095277	4040652	5	7
4113552	4243114	3	3
4033677	35614383	4	4
4113236	4041665	6	6
4082541	44804916	1	1
4090616	4082372	5	5
4040390	764450	5	8
4043018	4274171	5	8
4096864	4126112	4	5
4103837	46272113	10	12
4040400	37310724	8	9
4035175	4074067	5	5
4065366	37117519	6	6
4037611	4046261	8	10
4095251	4300986	4	5
4090739	140062	7	7
4057244	46001127	5	5
4040739	4266156	3	3
4047782	4145568	5	5
4064932	37310544	1	1
4042529	4075858	5	6
4040400	44807763	6	7
4042835	35622377	5	5
4048365	3038160	4	4
4074187	4148658	3	3
4048384	4008910	9	14
4111522	4181618	4	4
4040400	4144574	4	4
4042150	4146042	2	2
4106705	4144069	2	2
4043161	4150260	3	3
4042150	4078389	4	4
4040390	4037884	7	8
4092907	4177347	7	8
4059114	4077958	5	5
4040400	4337745	5	5
4040400	4124062	4	4
4115191	4117248	1	1
4041264	4104744	5	5
4111017	4116237	4	6
4048923	45772056	2	2
4061061	3043361	6	6
4041437	4059526	3	3
4051068	37219156	8	11
4043346	3654641	5	8
4044887	40479276	3	3
4040400	4246719	3	3
4043346	4120270	3	5
4111059	4111060	1	1
4096864	4178627	4	4
4093991	4126915	3	6
4040400	4119246	3	3
4043022	4275563	3	3
4103837	4133154	11	11
4042150	4115493	7	8
4095277	37114890	6	15
4049119	4056994	2	2
4042529	4086476	6	12
4042150	4019320	2	3
4103183	3661645	7	8
4048384	4352781	9	14
4044875	4305997	3	3
4040400	4323283	2	2
4040400	4228042	5	5
4049634	4140834	11	11
4066993	4234249	1	1
4095277	4037446	7	15
4043371	45768744	3	3
4048365	4044987	5	5
4040390	4145842	8	8
4036212	4312253	1	1
4043182	4141002	7	8
4042529	4073774	6	10
4042150	36674208	4	6
4040400	4263441	5	5
4048384	37112837	11	18
4115390	43021194	6	6
4075820	45773015	2	2
4093991	4092080	7	9
4042650	4142085	6	10
4105886	4098245	3	4
4105826	46272256	9	9
4040390	4081060	6	9
4102111	256023	4	6
4090884	4297779	2	2
4042671	4056854	1	1
4111522	4232257	2	2
4093991	40486088	7	11
4085079	4349276	1	1
4041434	4088252	6	7
4048365	40758632	4	4
4091056	36717191	3	7
4105901	37115548	5	5
4057104	37117388	3	3
4033543	4051533	5	7
4113999	4147336	7	8
4113999	43021730	7	7
4048365	4005356	2	2
4034052	4142154	5	10
4095277	4073644	6	11
4048384	44782951	4	4
4042150	4336904	4	6
4093167	4143166	4	5
4113488	4197673	2	2
4043161	4268436	4	4
4063669	37111788	5	10
4040563	4226983	3	4
4042661	4067898	2	2
4093991	4048031	4	4
4047346	37395246	4	4
4042641	4020956	4	5
4038746	4232680	4	4
4115390	4101014	8	8
4043161	4014533	8	8
4114331	4143710	2	2
4051068	4186936	6	8
4043670	42690486	2	2
4043023	4339847	6	6
4049949	4279069	9	10
4048384	4036782	10	22
4042641	4240081	4	5
4042648	43531120	5	7
4043670	4060731	3	3
4034052	4029353	6	11
4074258	42689686	1	1
4043686	4201273	4	5
4043670	4215527	4	4
4043018	4067794	3	4
4033543	4213565	3	4
4034052	4105675	6	11
4093991	4093662	2	2
4042150	4130394	5	9
4099912	4288723	3	3
4040392	4203873	5	8
4093991	4220992	3	5
4093991	761813	7	10
4090135	4151511	5	5
4083655	4178350	4	4
4040402	4166446	3	3
4040390	4169256	5	5
4040400	42872681	3	3
4048384	4293162	12	22
4040390	4122780	5	7
4102771	4143087	1	1
4071808	4273077	2	2
4040400	4170942	3	3
4040390	4190333	7	11
4051068	4221340	9	12
4040400	4246242	5	5
4040390	4273767	7	7
4047346	37395169	4	4
4048365	3015277	5	5
4042646	4204902	3	4
4048365	40761718	5	5
4095277	4143226	5	9
4115107	201240	3	3
4038502	36715032	3	6
4034313	44806580	3	3
4115169	765061	1	1
4061061	4015044	5	5
4040400	4119727	3	3
4040396	4129013	5	5
4051068	4150269	5	11
4044880	4089281	4	6
4083678	4090775	5	5
4102111	4089666	5	7
4048384	4177892	6	8
4096864	37110305	5	5
4093991	43021449	8	10
4103661	35622054	4	4
4043161	4081734	5	5
4048365	4039023	6	6
4049949	4279066	7	12
4047343	4044873	2	2
4090035	4138116	9	9
4034850	4201781	6	6
4103183	43021955	5	6
4101105	4245488	6	6
4042330	4085869	4	5
4040390	4135474	7	8
4048384	4132864	6	7
4042529	4238611	6	8
4042141	760081	7	8
4109681	37114331	5	5
4045839	4313563	2	3
4042650	42709788	3	3
4048365	4017647	2	2
4101264	45769285	2	2
4103837	4171823	10	11
4043018	4071292	5	8
4046265	4078376	3	4
4048384	4348167	9	12
4057955	4228696	2	2
4040551	4307206	5	9
4042650	4167075	4	4
4078460	4331380	4	5
4040390	4314423	6	7
4051068	4179431	4	7
4083787	4101055	3	4
4086921	35624173	4	4
4090268	4248563	3	3
4043161	4029764	4	5
4042860	4125460	2	2
4089228	433596	1	1
4096314	36686458	3	3
4042330	4104645	4	4
4040400	4246971	5	6
4040400	35608076	5	5
4049119	4260975	5	5
4054537	4008048	1	1
4102111	37396688	7	10
4101635	37208280	3	3
4034052	37112402	9	15
4040396	4021250	5	7
4087388	4223379	4	4
4048384	4331165	10	19
4048365	3012285	7	7
4040551	4167173	5	5
4042641	4196199	6	8
4098218	40480560	3	4
4036229	4038882	1	1
4093991	4152557	2	5
4096864	195588	4	4
4086921	4188836	4	4
4033543	4219720	5	5
4048384	4094185	6	6
4047346	4127436	1	1
4054504	196055	2	2
4040400	4257893	4	4
4093991	42536874	5	9
4034850	4015595	4	4
4075249	4183002	2	2
4105895	4009779	4	4
4041277	4175444	2	2
4042516	4001727	2	2
4095277	4057089	6	12
4102111	36715862	7	11
4100593	4101658	1	1
4095277	4074370	6	6
4093991	4126408	4	4
4042141	4294416	6	7
4040390	40492255	8	8
4048365	40762999	4	4
4033853	37204690	4	4
4042824	4110482	2	2
4040392	4208030	4	5
4093090	4105544	5	9
4042516	4146119	5	5
4103183	43021314	7	8
4040400	4018570	5	5
4083784	4123106	2	2
4090614	46269998	2	2
4042529	37219078	8	9
4106212	4033452	2	2
4093090	4236320	5	8
4103837	4044427	11	11
4114075	45957065	3	3
4040396	4027628	6	6
4115574	4028661	5	6
4042833	4084789	1	1
4051068	4286594	3	6
4054499	40486214	2	2
4110858	4131603	3	3
4113999	196645	5	7
4048384	36695678	9	15
4042015	4044762	3	3
4043161	4202961	5	7
4043178	44782873	4	5
4043022	4031976	6	7
4033543	4322049	5	5
4096864	435508	3	3
4088641	37119321	9	9
4038502	4302673	4	4
4034052	4049943	8	9
4038502	37311300	4	7
4100932	4188487	3	3
4042529	4081524	6	16
4048365	46284089	4	4
4034052	4110932	8	12
4086921	4060104	4	4
4110275	4221614	6	6
4041285	4146886	4	5
4042529	4138120	7	11
4043022	4327932	2	4
4051039	45770795	3	3
4033543	4248286	5	5
4083678	37113249	7	7
4043182	4042667	2	2
4041285	4179055	5	7
4042646	4125485	4	4
4040390	36685779	5	5
4043022	4030837	4	4
4042150	4236272	3	3
4038746	45768073	4	4
4080849	4335879	2	2
4100680	44808861	2	2
4040400	4138883	4	4
4047269	4009620	2	3
4093991	42872418	2	2
4095277	4236545	3	7
4034052	4076255	7	8
4050767	4050774	1	1
4040391	4079943	4	4
4103183	4103002	4	5
4040390	4113488	4	5
4042529	4314463	5	7
4115390	4070298	5	8
4111017	4094252	5	7
4043023	4022461	2	2
4111017	3656333	5	8
4048543	40487181	4	4
4114075	4128474	5	5
4084263	4075868	6	6
4040396	4068042	5	7
4048365	40757384	5	5
4061061	4223635	3	4
4034052	4034282	5	5
4095634	4234997	1	1
4074815	46274073	2	2
4038502	4037888	4	4
4079709	36676714	3	3
4058660	4285658	3	3
4040400	35622829	3	7
4040400	4125519	2	2
4040390	4071396	7	7
4042517	4304015	5	6
4063669	37114912	9	9
4043161	4206121	4	5
4081728	37112383	6	7
4090127	4268891	8	11
4094329	4032628	3	3
4042641	4226822	2	3
4096864	4345915	2	2
4095277	4177573	6	8
4048365	4336534	4	4
4083787	4301668	9	9
4048384	40488360	10	12
4099590	4013802	2	2
4071387	4251186	2	5
4089914	4274347	3	3
4056952	4067743	1	1
4042150	40491959	4	10
4048365	44806994	5	5
4062976	4063642	5	5
4045839	37111313	3	3
4110858	4174910	4	4
4086921	4190446	2	2
4044108	37310963	3	3
4043161	44807553	5	6
4110275	37310538	2	2
4044601	4118120	2	2
4042641	37016995	5	5
4090614	4151690	5	5
4067285	4166295	3	3
4033543	44800214	6	7
4048543	4226961	8	8
4090614	45763767	3	3
4040392	4227916	6	6
4043027	4046672	2	2
4041271	4249719	2	2
4043686	4264077	3	3
4034052	4151956	10	11
4042673	4337441	5	5
4048507	4280878	4	4
4042529	37111766	12	16
4086154	4199872	2	2
4049634	3667186	12	13
4050263	4202148	3	4
4034034	36687151	1	1
4046832	4222439	1	1
4034052	4004014	6	6
4042337	4331961	2	2
4082090	4133403	2	2
4096864	46269850	5	5
4091213	40491395	5	5
4063669	4139946	6	8
4093991	4007446	5	7
4113999	4341083	4	4
4088133	4276893	4	4
4040390	46287020	6	9
4043027	4099513	4	4
4040396	4023554	5	5
4048365	3019937	6	6
4041285	4030348	5	6
4041264	4263641	3	3
4033677	35612647	4	4
4042516	45769236	6	10
4038746	45759777	1	1
4038502	43021524	6	6
4040400	4085279	3	4
4065366	4030864	4	7
4042641	40492906	7	7
4043023	4259558	3	3
4048365	3006908	8	8
4090445	4034238	4	4
4057244	4220957	4	4
4041268	46272981	4	4
4040400	4194865	6	11
4034052	4195974	5	6
4040400	4174672	6	7
4086925	37208685	8	8
4070947	37019024	1	1
4104952	37219246	3	3
4095634	4207595	1	1
4045162	4123259	4	5
4040400	4114639	5	6
4092411	4109542	2	2
4048384	37113581	7	11
4102114	4149120	5	5
4034850	4044984	7	7
4078271	40485352	1	1
4041285	4168698	4	4
4086154	4118368	7	7
4054836	45768932	4	6
4040390	4022026	5	8
4048365	40479401	6	7
4091363	46271036	6	7
4043022	4262568	5	7
4099008	4032299	3	3
4048365	4005365	4	4
4111017	434883	5	7
4042516	36676322	4	5
4103352	4093687	1	1
4113999	37109302	6	9
4091623	4284688	1	1
4040401	4118785	4	5
4042886	4041119	4	4
4048384	4076383	8	18
4034052	4087205	3	8
4099590	4202111	6	6
4087644	4228180	1	1
4111627	4225359	5	5
4114491	4121662	3	3
4034052	37112222	6	8
4040390	4019133	4	6
4050263	4171898	3	3
4051068	4236547	8	14
4042330	4193655	3	3
4042673	4338729	4	6
4042516	4077936	6	9
4054843	4313501	1	1
4093991	4299818	6	8
4041268	4048317	3	3
4048365	4135439	7	7
4048384	36716666	8	8
4090614	4185008	1	1
4040400	3657334	5	7
4042529	4262509	2	6
4034052	4002715	3	5
4090127	37112691	6	6
4093991	759836	4	11
4113999	4151134	5	5
4034052	37117263	5	8
4040390	4320706	5	8
4082416	42539144	3	4
4082264	45766865	3	3
4048384	4004661	9	10
4040400	4149779	3	5
4041277	35622886	6	6
4092884	4093341	1	1
4038502	37108955	3	3
4043161	4034451	4	5
4089419	4095147	2	2
4048384	4095477	9	15
4040390	4029765	6	6
4043161	4038204	2	2
4105895	4333280	3	6
4103661	37396092	3	3
4040391	4076598	5	6
4085600	44783757	4	4
4105886	4098672	3	5
4033543	4107560	6	6
4067285	3657326	6	6
4083787	4083304	2	2
4048233	4057101	3	3
4115390	4108732	5	7
4112586	4315412	5	8
4042641	4197769	5	8
4044887	4079405	2	2
4093991	438362	6	7
4042150	37394818	8	8
4054559	4243023	2	5
4043346	4059103	2	2
4090131	4151659	7	7
4105895	4001864	2	2
4040394	4269338	7	11
4040551	4206996	4	5
4097230	4244543	2	2
4040400	4061031	4	4
4109744	4083626	1	1
4101105	4084672	4	10
4091363	46271358	8	8
4040390	4124345	6	8
4040400	4135836	4	4
4113999	4173353	5	5
4043023	4337442	6	6
4099392	4171351	2	2
4054503	37017016	5	5
4093991	762013	9	10
4067285	4143514	3	3
4043022	40487075	5	8
4046265	4096990	4	4
4092121	37310436	2	2
4113999	40492985	7	8
4103837	4027532	11	11
4111798	4130377	2	2
4047006	4209205	3	3
4097962	42536858	4	4
4048384	4352016	6	19
4069509	4248699	8	16
4042529	4126999	5	15
4034052	4289477	7	13
4040391	4040097	4	5
4042646	4121428	3	3
4051068	37114611	5	7
4034052	37117481	8	8
4042150	40488477	5	7
4086442	37310764	1	1
4043346	37116655	3	3
4040390	4302650	4	6
4033853	4123306	4	4
4061061	4014125	3	3
4048384	4105883	9	16
4054828	4129890	3	3
4040385	45770823	2	2
4042641	42537525	6	10
4042141	764983	5	6
4043346	4161696	3	3
4048384	4194914	8	12
4115390	3656013	6	7
4033543	4177643	3	5
4113999	4299996	6	7
4040396	4218404	5	8
4048384	4285380	7	13
4103837	4150820	1	1
4040400	40492430	6	6
4043018	35622021	6	9
4043023	37394946	4	4
4090614	761336	5	7
4091363	35624655	3	3
4042517	4071395	3	3
4083787	4241907	6	8
4043171	4030036	2	2
4042650	4079405	3	5
4102111	4243743	7	8
4108323	42536576	1	1
4049119	4288888	2	2
4059238	4245728	3	3
4080522	4145243	1	1
4042641	4184784	5	7
4083787	4297908	4	4
4041268	4067474	2	2
4091363	3663205	2	4
4063669	4313718	12	17
4035918	4024057	1	1
4042646	4240458	5	5
4103471	45770011	1	1
4038335	4295010	6	6
4040400	4002034	5	8
4040400	4024593	3	3
4115107	4095749	5	5
4054499	44783965	3	4
4043176	4181002	3	3
4086921	4059774	3	5
4040400	4012910	4	4
4086154	4011138	3	3
4051068	4157849	6	6
4041285	4187051	7	8
4041268	4000874	4	4
4042516	4258839	6	7
4093991	36712961	7	9
4043171	4281401	2	2
4042178	4056340	5	5
4093991	4131298	4	8
4040390	4139021	6	6
4042641	4110376	5	7
4042501	4243904	2	2
4051068	4278612	10	19
4041275	4175029	1	1
4047651	37118305	7	10
4083787	4270858	4	6
4093991	4301302	6	7
4115390	4245803	6	7
4040400	4140725	3	3
4044908	4119882	3	3
4042509	4148619	3	3
4043018	4237642	8	12
4048365	43533885	6	6
4042529	4308736	4	9
4103352	4316069	4	4
4067285	4194589	4	4
4090616	444451	3	3
4043020	4020330	5	5
4034052	37118498	7	9
4052936	44792784	1	1
4104314	4240445	4	4
4045650	4197940	2	2
4088641	4281609	8	9
4042150	35609236	4	5
4043022	4018578	4	7
4036783	4036784	1	1
4046273	4299615	2	2
4034850	4016652	4	6
4040400	4336615	7	7
4093991	4080181	5	6
4103837	40478939	9	9
4095059	4096593	2	2
4038502	4011933	4	4
4041270	4144433	4	4
4042483	35624535	3	3
4112439	4038895	5	5
4045159	3009948	2	2
4077761	192275	2	2
4077761	36674901	2	2
4048365	3012804	7	7
4091213	4127717	3	3
4040400	4021225	7	7
4042516	4034321	6	8
4040535	4346500	2	2
4110275	44802384	2	2
4103837	4097235	5	5
4106705	4142316	4	4
4093991	4012382	3	3
4110275	4105292	4	4
4043337	4334564	3	4
4108646	3657937	3	3
4106212	4133527	2	2
4048384	4013221	8	8
4040551	4019320	3	4
4040400	4288675	5	6
4042330	42536435	4	5
4041980	4301002	4	5
4087642	4088269	3	3
4040390	4121242	9	12
4079680	4079681	1	1
4048384	4233705	10	13
4033543	4236925	5	5
4090123	4143678	3	6
4082416	46269706	4	5
4095251	4052367	5	5
4048384	4236330	4	4
4042150	4232352	3	3
4051068	4322327	3	6
4040739	4146424	2	2
4049119	4142071	6	7
4040390	4070467	4	6
4043201	4222750	3	3
4040392	44808980	5	5
4043176	4198094	5	7
4102111	4154886	4	6
4034289	4279862	3	3
4043354	4033729	5	8
4083678	4185850	6	6
4048365	40759034	3	3
4040390	4260679	7	7
4040400	4313008	4	6
4042647	4090211	2	2
4043022	4027154	5	5
4103352	37110075	6	7
4049965	260041	1	1
4040556	4030533	5	6
4042673	42873032	6	7
4040400	43530763	4	4
4043022	4299383	8	8
4034052	37118847	6	8
4077761	37396074	2	2
4042150	4206253	3	3
4044880	4308332	8	14
4042650	4046676	3	3
4063669	4263185	5	6
4093991	4232976	4	5
4043182	4125312	5	5
4034052	4077646	6	10
4041262	4003535	5	5
4034052	4246405	7	10
4048384	4223105	7	9
4047831	4047829	1	1
4051331	4278088	1	1
4102111	4083969	3	6
4040390	4201949	5	6
4048543	4019024	2	2
4067285	43531188	6	7
4048384	4227660	9	19
4043670	45771471	3	3
4042650	42535614	6	8
4091363	30679	5	9
4041285	4092352	7	7
4074227	4150216	5	5
4102111	40489468	6	9
4054503	4116240	6	6
4071999	4072917	2	2
4040400	4245507	3	5
4042150	4264278	6	7
4051068	4238477	4	12
4040400	4167543	3	3
4042835	36715113	4	4
4040390	4046567	7	7
4034270	4075400	6	6
4042150	40489792	7	9
4053592	44782948	1	1
4040390	40492489	5	8
4090615	45766172	5	5
4056614	37118832	6	7
4043161	3657324	5	9
4090614	378429	3	3
4042529	4081792	3	5
4034052	37113227	7	9
4049365	4230477	1	1
4091363	36674260	5	5
4086027	4114618	2	2
4040400	4180425	6	6
4040396	4128717	4	4
4048384	4290825	5	5
4040400	4042681	3	3
4045894	4058249	2	2
4090135	4313518	3	4
4040392	4027717	1	1
4040551	4051315	2	2
4042529	37114517	8	9
4042150	4012919	5	6
4046913	40492909	2	2
4040390	4125905	2	3
4086926	4202170	1	1
4042661	4068766	3	3
4040390	4073019	8	8
4043161	4019027	4	6
4043023	4146142	5	5
4051068	4008765	4	6
4040400	4337879	3	3
4040393	42537213	5	6
4034052	37115161	8	8
4042150	4070209	7	7
4044880	4200996	7	11
4034270	4075392	8	8
4045162	36715516	4	4
4034052	4100607	7	10
4040392	3654456	1	1
4106283	765047	2	2
4043182	4197867	6	6
4048365	46235568	4	4
4040554	4171891	2	2
4111522	4063987	3	6
4109238	4074618	3	3
4043161	4126769	2	3
4099590	4034539	6	6
4048365	4175441	3	3
4043201	4130819	1	1
4083787	37397547	4	4
4040390	4058050	3	6
4090447	4053260	3	5
4113999	4110135	6	8
4086154	4226559	5	5
4043346	78863	3	3
4104157	4288534	6	8
4102111	4112973	5	6
4105826	4208941	2	2
4043670	36685387	2	2
4043686	44783100	3	4
4042647	4210038	5	5
4043173	37111503	4	4
4040400	4129277	5	8
4105895	36716948	2	4
4048365	4037617	4	4
4084433	4047789	1	1
4090616	37205057	2	2
4043023	4073394	4	6
4042681	4005724	7	7
4044511	44791913	3	4
4083962	4165383	3	3
4040400	4142661	7	7
4099366	4102090	3	3
4080276	4089262	4	4
4095277	4217711	4	7
4040400	4128721	5	5
4099008	4243458	1	1
4048384	4348988	9	12
4042516	4073986	5	7
4043018	4120795	3	6
4043163	4323053	2	2
4040390	4263614	3	3
4040392	4168396	3	8
4059308	4229118	1	1
4040551	37109416	5	5
4041268	35609300	8	9
4048365	3041370	3	3
4087552	4343558	4	4
4048384	4214614	7	18
4093991	4001117	4	5
4113230	4284329	7	7
4102111	4054612	4	7
4083655	4317522	4	5
4043171	4235006	4	4
4081912	36685505	3	3
4042680	40486524	2	2
4051068	4150111	7	14
4093090	4168680	8	10
4082306	4135256	1	1
4086921	42690529	2	2
4040390	4227085	7	12
4040568	4238542	3	3
4090615	4052510	5	5
4082383	4160792	1	1
4042141	36685156	5	5
4040390	4122461	8	8
4043161	36713243	5	5
4034850	4047062	7	7
4040400	37111476	5	5
4097982	4148087	4	4
4067358	4067489	2	2
4048384	4002230	5	6
4091623	4196619	2	2
4040390	4148811	6	7
4091056	45773688	4	4
4065366	4271466	8	10
4048365	4101986	3	3
4059173	760278	4	4
4043346	37310287	5	6
4033677	35613305	4	4
4085189	37109072	2	4
4092907	4119162	5	5
4043161	4295880	2	2
4084913	44813454	1	1
4115390	4183718	4	4
4090398	36685202	3	3
4054501	4055272	3	5
4042150	37394910	8	8
4044894	4057891	1	1
4082090	45767666	2	2
4034052	37017956	6	6
4042529	4132872	8	12
4043161	4201707	4	6
4043022	4028326	5	5
4067898	4169074	1	1
4105895	4336449	3	6
4040390	4166277	7	9
4048365	3036534	3	3
4043161	4050288	4	4
4033543	4009993	3	3
4043346	4100396	6	8
4040390	4171015	5	6
4114331	4101061	3	3
4092907	4235168	10	10
4043161	40486543	5	5
4067285	4022182	2	3
4042813	4021250	4	4
4040390	4336445	4	4
4044887	4176572	3	4
4042516	4067444	4	5
4043178	4126619	3	6
4047782	37304132	5	5
4041249	4077939	2	2
4048365	3010968	4	4
4040390	4237935	5	6
4061061	44805835	2	2
4040390	4168787	6	7
4038746	45761603	1	1
4042150	4327126	5	5
4048384	4244178	10	21
4091237	37113335	1	1
4093991	141404	4	5
4054677	4073213	1	1
4090426	4082793	3	3
4034052	4076668	8	9
4043027	4299944	5	6
4080893	4134797	4	4
4115386	4077128	2	2
4078460	4194957	4	6
4038502	4224232	5	9
4115390	4065393	3	3
4085083	4274873	10	10
4040390	4298414	6	8
4111529	44782647	3	3
4095251	37310053	6	6
4041285	4030514	6	11
4093228	762112	4	5
4091363	4219588	8	10
4080993	3657046	6	6
4113999	4239869	5	7
4040390	43531119	5	13
