ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4127116	4102781	1	1
4180941	37016845	3	3
4144548	4160368	3	3
4176522	4180543	4	4
4160302	4282148	2	2
4120296	4188081	3	3
4148631	4275038	7	7
4131906	4095443	3	3
4149454	4099588	6	6
4126965	35609097	4	4
4163026	4142089	5	5
4180158	4065596	2	2
4141529	4229056	3	3
4148296	4090780	6	6
4134174	3654437	2	2
4181346	4311483	1	1
4154630	36676728	6	6
4117930	4244530	6	10
4123196	140261	2	2
4117930	4208665	5	6
4132553	37109743	3	3
4180748	73888	1	1
4117930	4058509	5	6
4181663	4306349	5	6
4155435	4012637	2	2
4131436	4110419	3	4
4166406	4220444	3	3
4129747	4066011	5	6
4130851	3657912	4	5
4176967	40489332	3	3
4140303	4197756	2	2
4132883	4225042	5	7
4132883	4076697	7	12
4140267	4048623	1	1
4182161	4167843	5	5
4158691	4045964	2	2
4180941	43531263	2	2
4180169	36716015	5	6
4173025	443594	3	3
4127601	44802358	1	1
4147939	4061527	1	1
4164071	4118681	6	6
4166736	4353290	6	7
4150307	4133196	2	2
4152517	35627074	3	3
4125341	45764869	1	1
4134279	4113356	2	2
4167229	3657933	4	4
4180501	4227129	4	4
4127317	4024084	1	1
4166716	4263789	6	6
4137560	4143595	1	1
4149748	36714354	4	6
4165747	36684173	7	10
4165747	46273312	7	8
4177406	37118859	9	9
4165747	4015398	9	9
4176947	4110110	3	3
4133848	4296318	2	2
4134148	4072576	3	3
4162253	37208047	2	2
4164077	4137829	1	1
4181663	4224910	4	4
4160269	4083534	2	2
4134440	4336006	4	10
4180941	4289828	3	3
4122814	35608109	5	5
4140260	37204459	1	1
4176798	4147788	2	2
4160266	4203749	3	3
4152517	4240339	3	3
4177089	4259429	3	4
4117930	37016740	6	11
4182161	4316505	5	5
4165747	4187873	7	7
4181663	37208928	4	5
4165747	4328163	5	6
4146546	4251159	4	4
4178976	4080741	2	2
4149006	4275978	10	10
4117930	4193871	8	13
4168498	37116742	5	6
4180169	4110475	4	8
4166406	4313753	4	4
4160609	4162962	1	1
4179874	35616226	5	5
4117930	45765708	7	11
4118608	42535626	6	6
4122013	45768628	3	3
4179874	4220657	5	5
4141098	4288401	2	2
4159126	3009023	2	2
4179873	45771413	5	6
4149614	4111755	4	6
4166716	4015914	6	6
4162827	4138100	2	2
4156081	37113370	7	12
4166716	4095110	6	6
4166716	43021899	6	6
4172515	4058610	5	5
4173797	4157217	2	2
4180941	4128031	1	1
4178526	4017301	1	1
4134598	4295138	2	4
4179874	4080399	4	4
4123985	4240729	5	5
4166716	4176271	6	6
4117930	4056752	6	7
4126156	4199625	4	4
4182161	37018101	5	6
4174362	4001182	1	1
4160360	4218286	4	5
4181663	4022866	6	6
4132926	761867	3	6
4161544	4219028	1	1
4180167	4334028	1	1
4181663	37393396	5	8
4117930	4108727	7	11
4129506	4073772	5	5
4131007	4314644	3	3
4165747	4206383	9	9
4151263	4092373	1	1
4134279	4142971	2	2
4123430	4191643	2	2
4165747	4309700	8	9
4141529	4015552	3	3
4116359	35615370	4	4
4116834	4137029	1	1
4178818	4310661	5	5
4155312	4047484	1	1
4181663	42537007	3	3
4127317	4006696	2	2
4117930	4100129	6	11
4179462	4009908	3	4
4153493	4112397	1	1
4180501	4089602	4	4
4129747	4205268	3	3
4145380	35622887	2	2
4118054	4047996	3	3
4144078	4144599	3	4
4132926	37204166	3	6
4121542	4248095	3	3
4180169	36674698	5	6
4157696	4330294	3	3
4122976	4047128	2	2
4180169	4128053	5	8
4176798	4109331	2	3
4170047	4212573	8	11
4176793	36675029	3	3
4162054	4333534	4	5
4165747	36717515	6	7
4180941	4169913	2	2
4117771	380943	3	3
4124486	201903	2	2
4142312	4038875	1	1
4178818	261889	6	6
4180158	37111328	2	3
4149355	3031734	2	2
4141529	4259420	3	3
4148793	4340251	2	2
4155904	4243883	6	8
4161058	4049538	3	3
4166716	4239450	6	6
4132883	4076679	6	9
4165747	4220321	7	9
4177569	4280736	3	3
4149006	4146980	7	8
4145261	44791158	3	3
4162054	4336314	3	3
4172790	4301479	1	1
4152517	4133881	2	2
4134440	37311143	5	6
4162054	4332851	4	7
4142690	4062085	4	4
4165549	4017464	5	6
4165747	4018654	8	10
4179873	4108601	3	3
4116359	37217891	4	4
4155793	44789773	5	5
4181663	46270506	3	3
4177703	193795	6	6
4180711	4159667	1	1
4179873	4108164	2	2
4155793	4180462	5	6
4121611	40490013	2	2
4169307	4165505	2	2
4180941	4079596	3	3
4138705	4314178	4	4
4117930	4058837	6	10
4128868	4144794	3	3
4179874	4253758	4	4
4164071	4130071	5	5
4175208	4161545	1	1
4158558	37208853	4	4
4117930	37209512	5	9
4130533	4289688	2	2
4180507	4014115	2	2
4154153	4200499	3	3
4180169	36685075	7	8
4160276	35622092	4	4
4178818	4340383	5	5
4177094	40488320	2	3
4178818	4136902	4	4
4181045	4143593	2	2
4179858	4286723	5	5
4181663	4270414	5	6
4155555	4159046	2	2
4117930	4325606	7	9
4165756	36684359	4	4
4129390	45757650	2	2
4172024	4165632	4	5
4177690	4303109	1	1
4156081	4264646	4	4
4127174	4026348	5	5
4180941	40489297	4	4
4131616	35624314	3	3
4134598	4022904	3	6
4159157	4126774	4	4
4158959	4154557	2	2
4145442	4189345	2	2
4165747	4322947	6	7
4143337	4104009	2	2
4179874	4133507	3	3
4140021	4191614	2	2
4120114	4124858	1	1
4132091	4331727	1	1
4180941	4107443	1	1
4118275	4124502	3	4
4132883	4328747	2	2
4117930	3654955	9	13
4176946	761361	5	5
4151924	35625966	2	2
4163019	4057714	1	1
4132887	4168155	2	2
4121005	4238628	9	9
4155793	4266074	2	2
4117930	4035117	7	8
4141833	4031647	3	3
4134598	40487928	6	6
4172515	4193192	4	4
4176644	4305425	4	6
4134120	4141403	1	1
4141529	4231371	3	3
4132926	4264145	3	4
4171934	4131239	3	3
4143428	4140494	1	1
4170047	4028669	9	17
4117779	372999	3	3
4118608	4169294	5	5
4181663	37393748	6	6
4178673	45757797	7	8
4180169	760155	4	5
4165756	4112548	3	3
4162827	4018555	2	2
4134586	4345565	1	1
4165747	4189822	5	7
4129722	4246230	1	1
4177661	4284916	5	6
4176794	43021329	3	3
4165747	4161961	8	10
4176949	4278540	3	3
4134593	4247595	4	4
4165747	4139200	9	9
4166406	4325683	3	3
4117930	4326268	10	11
4157474	4262926	4	5
4176798	4244484	4	4
4145142	4246938	2	2
4137924	4314701	1	1
4132857	4198713	3	3
4181663	4122563	5	5
4132883	4168155	2	2
4168644	4170499	4	4
4177896	37113399	6	6
4134148	4074747	4	4
4182161	37207932	3	3
4131436	4094698	3	3
4168644	3667062	2	2
4156081	4194208	4	5
4173657	4246565	3	3
4166736	4067340	6	9
4172619	4131202	1	1
4138705	4216354	4	4
4126535	4038110	2	2
4120956	46271469	3	4
4125334	4294895	4	4
4154125	4238894	4	4
4180158	37109990	2	2
4134134	4151980	3	3
4181663	4155505	8	8
4173657	4023472	3	3
4117930	74722	5	5
4178818	4324290	4	4
4165747	4202281	5	8
4168644	4173371	5	5
4165747	4235231	6	7
4116236	440036	6	6
4181663	36675046	6	6
4154760	443791	2	2
4164907	4299639	2	2
4175809	46271452	3	3
4144078	44789820	5	7
4177406	4088965	4	5
4180154	434688	4	5
4180169	4063935	6	7
4117930	4017691	7	7
4127601	44808645	3	3
4165747	4316216	8	10
4159157	42537436	3	3
4155793	43531446	3	7
4180941	4144614	2	2
4149614	4001264	4	5
4176794	37109918	3	4
4127601	4078129	3	3
4116359	35616213	4	4
4180169	4273757	4	6
4117930	765719	5	7
4117930	4148490	5	7
4182161	4083333	3	3
4165747	4333773	4	4
4165747	4014959	8	10
4182161	44783289	5	5
4170962	4116814	4	4
4155793	40479745	3	4
4124715	37018068	2	2
4180941	4218085	4	5
4125334	4135945	3	4
4180169	760863	4	5
4122707	46273600	2	2
4117930	4109333	9	12
4149454	4104022	4	4
4166736	4100984	10	16
4155794	4040439	3	3
4165747	36712862	5	9
4121736	4109847	1	1
4152517	4136153	3	3
4181663	37393809	5	6
4121637	4111708	1	1
4132886	44782596	2	2
4152720	4231266	1	1
4181663	37393765	6	9
4132886	4080194	8	8
4117930	4098408	6	6
4168166	4049680	5	5
4176939	4067015	2	2
4157036	4285430	2	2
4182161	4089225	3	3
4165747	4207896	9	9
4180501	4217651	2	2
4163019	4051070	2	2
4117930	4181979	6	6
4160302	4104359	2	2
4178818	4185618	5	6
4117930	36716873	6	8
4180169	4106896	5	6
4150614	4039753	4	4
4160684	4157827	1	1
4180941	44808423	4	4
4144078	4147763	4	6
4122950	4202578	3	3
4172515	763062	5	5
4152517	4112278	2	2
4178818	45766095	5	5
4152517	4114509	2	2
4117930	4108742	4	6
4125334	45771225	2	2
4181663	4154947	3	3
4156941	433978	2	2
4178818	437649	5	5
4182347	4182510	2	3
4165747	4014269	5	6
4180778	4151454	2	2
4117930	4319461	8	8
4181062	4061733	3	5
4179874	42536153	4	4
4134440	3654914	5	9
4163017	4339294	2	3
4179873	40487948	1	1
4178818	4115161	4	4
4176801	4139187	4	5
4126095	46272688	4	4
4143624	4207786	2	2
4180169	4069295	4	7
4123621	4091229	4	4
4157850	4057849	4	4
4126095	4222780	4	4
4130373	4094856	3	4
4179874	44803753	3	3
4180941	4045465	1	1
4141098	4332232	2	2
4162994	4245466	2	2
4151209	4018064	2	2
4181663	762485	4	4
4180169	4247334	4	4
4117930	4315550	6	10
4181663	507685	3	3
4166736	4172478	7	9
4162054	4215415	4	4
4180158	4131920	4	4
4179874	4221482	4	4
4179874	35615853	5	5
4149355	3001889	5	5
4145627	4215489	3	5
4166716	4018548	6	6
4177094	4234030	4	6
4170914	37111188	3	3
4172024	4165802	4	5
4155794	35622381	3	4
4177094	40485408	5	6
4155793	37109428	3	4
4174132	4140270	1	1
4176946	4055369	3	3
4182347	4175776	2	4
4180169	4031789	8	9
4129747	4096257	6	6
4179873	4240907	6	7
4164183	4128783	3	3
4166716	4016858	6	6
4120147	40479246	4	4
4181663	4022851	4	4
4181663	37394183	3	4
4180500	37113794	2	2
4163872	37016881	1	1
4157463	37118306	2	2
4178673	4246927	4	4
4168046	442894	5	5
4129394	45757330	1	1
4129506	4233971	6	7
4149748	35632387	6	6
4156081	4139585	5	10
4122977	4114642	2	2
4166406	4324548	4	4
4149355	3017314	4	5
4149748	44791338	3	3
4141448	4242373	2	2
4142157	42538878	2	2
4162842	4261685	1	1
4180169	4270736	6	7
4166736	4176628	5	5
4134887	35625600	5	6
4165756	4035457	10	10
4177556	437693	3	3
4181663	4023306	3	3
4163026	4063528	5	6
4166716	4017721	6	6
4165747	4165920	5	7
4174430	4141250	2	2
4168834	4099146	3	3
4157850	4136876	4	4
4129216	4311618	1	1
4166736	4017195	5	5
4165747	4175615	5	6
4119537	4121219	2	2
4119001	4184076	1	1
4132647	3656037	6	8
4179873	374043	4	4
4176967	3657253	5	5
4164183	4162375	3	3
4164206	4295896	3	3
4149355	4233056	5	5
4121005	4089596	7	10
4178818	3656869	4	4
4180169	4192561	3	6
4180312	4243584	5	5
4178955	4030532	2	2
4178818	36687200	4	4
4165756	45769265	4	4
4133002	761328	4	5
4130851	4082258	5	5
4134440	4030369	6	9
4142698	4035937	4	4
4124754	4119215	5	5
4134598	4180889	4	6
4176793	4002478	2	2
4117930	4182866	5	5
4165747	4235511	9	9
4136825	42539137	4	6
4140614	37114657	2	2
4129747	4290406	1	1
4181663	4269010	9	9
4130066	45757146	4	4
4169307	4170491	1	1
4176244	4176364	1	1
4170962	45770313	5	5
4130990	4145865	3	3
4179873	381861	3	3
4116778	4324261	1	1
4170047	4195066	7	8
4172515	37311692	2	2
4181485	4247226	3	4
4157474	4261825	5	5
4174382	36680611	1	1
4180169	4116439	5	6
4116635	45766082	3	3
4131619	4242683	2	2
4144078	4329865	3	5
4130396	4105038	4	4
4161190	3655512	1	1
4145743	4146257	2	2
4160302	4310952	2	2
4151149	4142539	4	4
4162054	4107396	7	7
4181663	4184878	4	5
4124486	4131758	3	5
4144235	4218282	1	1
4173714	43533751	1	1
4177094	36674749	3	3
4182161	4124356	6	8
4168498	4006773	4	7
4166716	4220028	6	6
4160302	4305813	2	2
4132647	4103646	4	5
4147672	4294440	5	5
4117930	46274046	7	7
4180941	40489317	3	4
4139992	4197068	3	3
4134440	376971	4	6
4145977	37118875	4	4
4182161	4110431	6	8
4170047	4329729	11	18
4152517	4155796	5	5
4132883	4082117	6	8
4176793	4331603	1	1
4117930	4092930	3	4
4180941	4076199	4	6
4165756	4125070	7	7
4177101	4312148	2	2
4144227	36695967	2	3
4162827	4018672	2	2
4167096	46270392	4	4
4140300	4013605	2	2
4177094	46271464	4	5
4168192	44791389	2	2
4117930	4062552	7	7
4138308	4141680	1	1
4165069	4002072	1	1
4147164	4301661	6	8
4180941	44808020	5	6
4135019	4170033	2	2
4165756	4011002	5	9
4176889	4061082	1	1
4181663	507556	4	4
4179874	35613162	2	2
4141350	4328957	2	2
4180941	4199753	3	3
4144618	4143246	2	2
4132883	4004665	5	7
4162054	4048711	6	6
4179874	4214927	2	2
4149355	4008276	3	3
4177851	4199407	3	3
4182161	4054848	4	4
4149614	37115445	4	5
4180941	4259429	4	5
4124231	45767458	2	3
4165747	37311458	4	6
4116359	35615674	4	4
4168046	442646	5	5
4181663	46286644	3	3
4165747	4146127	5	6
4165747	44784018	5	11
4158558	37394097	2	2
4156064	4120892	3	3
4165747	4196873	5	6
4169307	4165841	3	3
4180770	43530736	2	2
4157005	37209606	4	4
4176946	45763907	4	4
4172281	4276972	10	10
4147164	140352	3	3
4155793	4086677	2	3
4177661	4092137	6	8
4149679	4133490	2	2
4156186	4288153	4	4
4151529	4095550	1	1
4176798	3656099	3	3
4178597	4121683	6	8
4181663	4087043	4	4
4165747	43020596	8	10
4180941	35622744	3	3
4134294	4173734	2	2
4172281	37117975	4	4
4161058	45766810	3	3
4122814	45768505	2	2
4149454	4038354	9	9
4180181	198870	2	2
4181663	37208356	3	3
4165747	4214958	4	6
4117930	4108612	8	8
4132865	37115142	7	17
4146157	4146478	1	1
4134440	36684677	7	8
4165756	37111000	4	4
4162054	4005967	4	6
4132397	4001699	4	4
4166406	37016297	4	4
4152517	4118514	2	2
4145310	4335806	2	2
4134598	4029570	3	4
4166245	43020902	4	4
4136238	4177004	4	4
4148033	4156495	3	3
4178663	4149274	3	3
4165756	42538861	4	4
4177376	40488849	1	1
4121220	40480853	2	2
4154760	4270770	1	1
4179874	4122865	3	3
4160360	4219106	4	4
4118810	44795027	5	5
4169307	4173382	2	2
4181663	4088209	6	6
4124721	4185806	1	1
4160550	4234738	2	4
4181062	36685085	5	5
4181225	44807789	2	2
4149519	3044522	2	2
4166438	764545	2	2
4147164	760730	4	6
4179873	4031661	5	5
4117930	4103341	5	5
4181188	4120259	1	1
4129389	4183005	3	4
4177661	4209283	6	6
4156081	4068383	9	9
4168498	3657888	4	4
4163425	40486629	2	2
4152517	4314619	4	4
4134440	4316877	5	7
4125334	45764531	2	2
4180941	4050714	3	3
4172674	4118505	1	1
4179858	4209578	6	6
4129885	4178966	2	2
4169942	3654452	1	1
4150726	4074099	1	1
4134598	4127080	6	8
4178597	4211524	2	4
4168498	4111167	3	5
4165747	4109654	4	4
4173773	4307227	3	3
4130851	433064	3	4
4126092	4108204	2	2
4172281	4077256	7	8
4178673	37396323	6	6
4121005	4172775	3	3
4166716	4045245	6	6
4165747	4132262	5	8
4169463	4206087	2	2
4117930	201256	5	6
4140021	4047516	2	2
4140148	4333897	4	4
4160266	4142626	2	4
4164071	4144164	3	3
4140681	4297445	2	2
4135963	4099545	1	1
4154125	37112272	5	5
4179874	4126052	5	5
4177128	4178693	3	3
4160302	4211968	2	2
4130396	4115424	3	3
4165747	4325037	5	6
4117930	4131611	4	7
4181663	4172677	5	5
4172024	4166976	5	6
4180158	35624323	2	2
4182004	35622505	1	1
4179874	4116840	3	3
4125334	45764177	5	5
4179980	4297670	2	2
4180313	4054411	3	5
4147164	4121331	6	6
4180312	40488956	3	3
4129869	4091335	2	3
4152960	36686312	3	3
4180167	37310481	3	3
4144212	44806016	4	4
4127601	4141571	1	1
4157865	46273090	4	4
4116777	4200851	3	4
4122720	4182150	2	2
4141529	4208769	3	3
4170047	4056226	8	14
4160360	4067028	4	4
4125369	44808765	2	2
4180169	4080444	5	6
4125334	4195073	3	3
4156064	4172674	3	3
4180941	4055881	3	4
4174231	44790163	1	1
4117930	4221767	8	11
4182161	4102906	2	2
4147215	4142284	2	2
4155793	4329654	3	5
4166736	4176863	7	7
4134174	4117554	2	4
4133586	4133592	1	1
4160360	35609251	8	9
4140268	4174132	2	2
4151762	44803231	1	1
4180941	4240900	3	3
4117930	36713478	7	7
4165756	4233231	2	2
4182161	761775	6	6
4178953	42537284	3	4
4180158	36713733	2	2
4133393	4304448	1	1
4149519	3034003	2	3
4117930	4185984	9	9
4145310	4335524	2	3
4179874	4128783	5	5
4179871	37206117	2	5
4136529	4091639	2	2
4116236	45768898	5	5
4165747	37018600	4	6
4181663	4221044	4	4
4177089	36713735	4	5
4129882	37116449	3	4
4163017	4023866	4	4
4155793	4243527	4	5
4160302	4176735	2	2
4138023	4106704	1	1
4152283	46285420	1	1
4172432	4063572	3	3
4166716	43020862	5	5
4165756	46272066	12	12
4125334	45765100	2	2
4165747	4235957	7	8
4146567	44796211	8	8
4117930	4098580	3	3
4167096	36685211	3	3
4118601	4070024	7	7
4132553	3657812	5	6
4132546	4132082	1	1
4117930	198185	6	9
4180941	4340645	3	3
4149355	3026891	3	3
4130532	36687124	5	5
4168382	439332	2	2
4166406	4334186	4	4
4165281	4132895	1	1
4165756	44783802	12	14
4164183	4220811	3	3
4181663	4089728	7	7
4180169	4007716	3	4
4134429	4305590	1	1
4176644	36683247	4	5
4166736	4325585	11	16
4175809	4101546	2	2
4132865	4074198	7	7
4144212	4232407	4	5
4134598	4121241	5	6
4176257	4106427	1	1
4176946	4070770	3	3
4181663	37398803	3	3
4176868	443293	5	5
4160302	4198984	2	2
4165747	4291937	3	5
4179858	4323583	7	7
4180169	442334	4	5
4176644	4169069	3	3
4182347	4183807	3	3
4165747	4231931	7	9
4160360	4139836	6	6
4117930	4095789	5	5
4165747	4062104	8	10
4180648	4140458	2	2
4117930	4216235	9	11
4180941	4231550	2	6
4134443	765230	3	3
4165747	4262666	8	10
4177556	765007	4	5
4144464	4120143	3	3
4178956	761928	3	3
4179874	4139178	5	5
4117930	4166380	8	9
4125341	45761345	5	5
4116693	4105687	2	2
4131814	4025181	1	1
4181663	4260747	6	6
4161058	507296	5	5
4119961	4214090	4	4
4166406	4326961	3	3
4132397	4050112	3	3
4163026	4296446	4	4
4134598	42872496	4	6
4160302	4071685	2	2
4130537	4091471	2	2
4180501	4132868	5	5
4181663	4023375	5	5
4135709	4238310	1	1
4152517	4114494	2	2
4160012	4112575	5	6
4179873	37207970	5	6
4179874	4129283	3	3
4132873	37111087	2	2
4147705	4215674	2	2
4174431	4010816	4	4
4150065	4050253	1	1
4179858	4057565	7	7
4125033	4111908	2	2
4149355	3002758	6	6
4132886	37112361	7	7
4178953	4078272	2	2
4126156	4111562	3	3
4161051	4176429	4	5
4132926	37016721	2	2
4134598	40490894	4	4
4132865	4318794	9	16
4178951	4231772	2	2
4163017	4157984	2	3
4144078	4183859	3	3
4180941	4194118	3	3
4166733	4349131	4	4
4127886	4125983	3	3
4149355	4036699	2	2
4130518	4130519	1	1
4126323	37312219	1	1
4123196	444105	2	2
4179874	4126849	7	7
4136694	40484136	4	4
4148091	4049391	3	3
4142690	4266239	3	3
4180169	4214866	3	5
4175627	4068922	5	5
4172515	37110029	3	3
4180169	37399021	3	9
4160726	4326182	1	1
4149355	4304624	4	4
4122251	44792596	3	3
4178818	4130012	5	5
4182347	4235378	1	1
4117930	43020437	8	11
4144235	40757402	1	1
4179874	4135516	4	4
4117930	199074	7	7
4163026	44811517	3	5
4178818	45763760	5	5
4180941	764061	2	2
4181663	37393836	3	5
4126095	46273364	7	7
4182007	44811662	5	5
4132407	4097741	2	2
4140148	4327860	3	3
4165747	4243349	8	10
4117930	43020888	4	6
4150556	4241967	5	5
4117930	193402	7	8
4125334	45771142	3	3
4133964	4149804	2	3
4175391	45758860	5	5
4180941	40485971	3	4
4165747	4134879	7	9
4180941	37394937	5	5
4169307	4171313	2	2
4181663	4239579	2	5
4129391	4327065	2	2
4140032	4142583	2	2
4166245	40492532	4	5
4149355	757680	6	6
4117930	43021941	8	8
4160550	4244052	3	3
4121593	3654831	1	1
4160302	4015806	2	2
4166982	4236995	2	2
4180941	36675227	2	5
4172247	4170851	2	2
4170047	4118620	7	9
4176644	45771101	4	4
4132247	44783226	4	5
4145095	4302482	2	2
4132886	36717724	6	7
4117930	37109767	5	9
4181663	37392776	4	4
4170687	4172240	1	1
4148296	37112615	7	9
4138792	3667235	5	6
4155793	36717294	3	4
4162987	4069714	2	2
4166716	36715262	5	5
4177114	4110133	2	2
4117930	201368	3	5
4176809	3657464	4	4
4122251	46270177	2	2
4154801	45771195	4	4
4131746	4289684	4	4
4116236	36712746	3	3
4174619	4174644	3	3
4156675	4123297	1	1
4123406	4166761	1	1
4149355	3032082	3	3
4179301	36714138	4	4
4168498	4117931	5	5
4180172	4207841	2	2
4134593	4322067	2	3
4164183	4311974	3	3
4165747	44783994	5	11
4179874	37206264	2	2
4182347	4178567	4	4
4133650	4057554	5	5
4180158	35610788	2	2
4117930	4198141	4	9
4129506	4121829	5	6
4162054	40481441	4	4
4118608	40481831	2	2
4158691	4143937	2	2
4117930	4217221	7	7
4127120	4077540	5	6
4177661	37219272	5	11
4155846	4272633	1	1
4122663	4118781	4	4
4182161	36685067	6	9
4118895	42538815	2	2
4129390	4069539	1	1
4134294	765310	1	1
4117930	4119935	7	9
4162282	254066	8	8
4153831	4151837	2	2
4178818	4119441	6	6
4162092	380096	3	3
4131773	4239870	1	1
4128944	4176498	7	7
4177089	46271002	2	2
4162266	37112464	4	4
4129250	439746	2	2
4117930	40488066	11	14
4176868	4174198	5	5
4180941	40481493	3	3
4180941	4139261	3	3
4132865	37117358	10	16
4129234	45766969	1	1
4165747	4284413	8	10
4175366	4174708	2	2
4134453	4275806	3	3
4117930	4196810	9	9
4166406	44784027	9	9
4178360	4282240	2	2
4179874	36683515	4	4
4154630	35624159	4	4
4122112	4012401	2	2
4117930	4201483	5	9
4144593	4140362	4	4
4117930	42537668	8	8
4134730	765064	1	1
4181218	40492333	3	3
4126280	4230534	4	4
4124136	4106775	2	2
4179011	4176684	1	1
4166532	37119125	4	4
4160605	4241985	2	2
4176801	4339463	3	3
4133650	4207665	4	4
4180169	4153651	3	4
4117930	4225549	5	6
4165549	4144203	4	7
4155793	37396301	3	4
4134598	4148061	2	2
4182161	37209528	5	5
4179874	37116944	3	3
4179858	4203560	6	6
4151529	4244063	4	4
4181663	4237877	3	3
4131607	40493011	5	5
4132865	4133042	10	14
4152154	46284387	2	2
4130851	4056153	3	3
4129390	42539249	3	5
4132926	4001450	4	5
4177616	4183097	1	1
4154783	4223757	3	3
4166736	4268782	5	5
4148296	4239330	8	8
4125334	4219738	3	3
4165747	4196598	6	6
4130336	4116077	2	2
4132886	4132866	7	8
4149519	46236371	2	2
4132108	4219911	1	1
4156081	4206185	5	10
4181326	4339014	4	4
4178756	4264355	1	1
4166716	4224618	6	6
4145867	764503	2	2
4116359	35615720	4	4
4170750	4196170	2	3
4147164	44811227	4	4
4176815	4308810	2	2
4155793	4156962	4	4
4134598	4123406	4	7
4123985	4123185	2	2
4171046	4066730	1	1
4131436	376657	3	3
4117930	259865	5	9
4165756	4237141	13	13
4149454	4325271	4	4
4181663	4236249	5	5
4162282	4247910	4	4
4134598	4049901	5	6
4166716	4014960	6	6
4179874	4119176	7	7
4181663	4088359	5	5
4166716	4231086	5	5
4181663	4090182	6	6
4177807	4289171	1	1
4178818	4000968	3	3
4172988	4309562	2	2
4160012	4147726	5	5
4158326	761762	5	5
4159864	4278017	11	11
4182161	4246227	6	8
4127174	45957589	7	7
4177703	4301041	3	3
4169307	4173390	2	2
4123453	45762619	2	2
4163026	3655900	3	3
4128944	4219975	5	5
4164071	4130875	5	5
4176798	40487069	3	3
4166532	4067867	2	2
4133606	4312950	1	1
4177097	43530966	3	3
4145752	4258422	3	3
4125812	4125813	1	1
4177851	35624444	1	1
4179874	4128786	4	4
4180169	4003691	4	6
4176301	760306	5	6
4132553	42538659	2	2
4145310	4085419	1	1
4165747	4206547	9	9
4155555	4155734	2	2
4132883	37111346	6	8
4118601	37397606	3	3
4163017	37114969	5	5
4145119	4194367	1	1
4169252	4107333	2	2
4145178	4083321	1	1
4119821	4218874	3	3
4155794	36685852	3	4
4121493	4099244	3	3
4146496	36716567	2	2
4165747	4064691	5	8
4154199	4125555	1	1
4164183	4139310	3	3
4170610	4305172	3	3
4180941	43531140	2	2
4119537	43021083	3	4
4117930	4171105	7	8
4117930	4342993	6	7
4165747	4146136	8	8
4165747	4204146	7	7
4179871	201798	3	6
4179874	35617638	5	5
4117930	4091046	5	5
4180941	4101041	4	4
4164071	4134651	3	3
4181218	4204959	5	5
4176946	4346970	4	4
4180941	4048628	1	1
4176946	36685019	5	5
4151384	4094841	4	4
4180129	4181891	1	1
4154336	3008522	1	1
4122251	40486994	5	6
4132623	44792025	2	2
4151209	36717468	2	2
4181213	4118713	2	2
4167096	761372	2	2
4150417	4092142	4	4
4181663	37208491	5	5
4181663	37206961	4	7
4179874	3656838	2	2
4158738	4158841	1	1
4170914	4334164	2	2
4154783	35625760	2	2
4170750	4329783	2	4
4129391	43021989	3	3
4180167	764919	4	4
4154764	4097159	2	2
4117930	4030520	8	11
4154630	4112867	4	4
4182161	4221232	4	8
4116811	4119455	3	3
4179858	4057578	7	7
4125334	37396754	6	6
4176813	4280660	3	3
4172024	4166946	3	4
4166736	3667244	5	13
4170058	37397749	3	3
4181351	37396882	2	2
4148296	37219089	6	6
4119260	4143036	1	1
4170742	4013597	2	2
4125245	4037219	1	1
4117930	4097114	7	11
4172515	44791831	4	4
4151209	36717172	2	2
4160302	4185863	2	2
4162406	4016709	2	2
4146423	37312279	2	2
4117930	4244036	6	8
4179307	4172838	2	2
4176643	764571	1	1
4124866	4096916	2	2
4166406	4321593	3	3
4181663	4271644	3	3
4123985	4298326	5	5
4165747	4034625	6	9
4167693	40491993	4	4
4134598	42872656	3	4
4126965	35609066	5	5
4130396	4258914	2	2
4155793	43531505	5	5
4116359	35615551	4	4
4134148	4136972	3	3
4151204	42536860	3	3
4132886	4057108	6	6
4117930	4313370	6	9
4117423	4351876	6	6
4134133	80399	2	2
4134440	761334	7	11
4169287	4082505	3	3
4173914	4162799	2	2
4136086	4137106	1	1
4180941	4337304	3	4
4131746	4130031	1	1
4130518	4115271	2	2
4179225	4027185	5	5
4169307	36684371	1	1
4124136	4105859	2	2
4181960	4317124	3	3
4150556	4075842	3	3
4179873	4050731	3	3
4149679	4132767	2	2
4177703	4080424	4	4
4140141	4259964	2	2
4116929	4173268	2	2
4116717	4050554	3	3
4173657	4109494	3	3
4125355	4060501	1	1
4125370	44806776	2	2
4180126	37117224	3	3
4131456	438980	3	3
4128974	4310749	10	10
4129747	44811081	5	5
4159841	46270904	2	2
4179858	4221574	4	4
4117930	43021896	8	9
4132883	4352383	7	8
4179874	35627078	4	4
4167553	40489835	1	1
4179167	4172055	2	2
4165756	40487835	13	13
4182161	36685166	4	6
4179874	4095726	7	7
4117930	4244498	8	9
4180941	4071682	4	5
4133002	4106896	3	3
4168644	43530996	3	3
4132886	36695647	7	9
4182347	45767235	4	4
4145660	4085005	1	1
4129869	40488946	4	4
4180941	4286812	2	2
4151842	4153968	4	4
4182161	4261871	4	7
4117930	4102711	6	10
4160550	37109038	2	2
4176634	4293601	6	6
