ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4274025	4301617	2	6
4274025	3655633	7	12
4269370	4133481	6	7
4304916	618462	5	6
4274025	4318526	4	8
4266786	601129	3	4
4274025	4085540	6	9
4269370	4245164	5	15
4274025	45768933	7	11
4274025	36685162	4	8
4274025	4301301	4	10
4266186	36715890	5	11
4274025	4095376	3	5
4274025	761628	5	7
4282006	4099035	6	10
4274025	4248877	6	11
4274025	443602	3	4
4274025	4069766	4	12
4274025	40483308	4	5
4309650	42538321	4	5
4309188	4313920	6	7
4285280	4013686	7	9
4297090	4205658	4	11
4274025	4179987	5	5
4269698	35607962	4	4
4251629	37115762	2	2
4310109	4349011	11	15
4274025	44783944	3	7
4274025	37207888	6	13
4270897	37207916	3	4
4274025	4184087	4	8
4282006	4057113	6	9
4274025	40480479	3	3
4311115	602047	6	7
4281237	3667160	6	6
4274025	315276	3	9
4274025	4105171	8	11
4269370	37113514	7	12
4274025	3654915	5	5
4282006	4242913	5	11
4274025	4051136	4	8
4274025	761325	8	12
4309650	35632137	5	6
4310109	4228958	8	8
4274025	4193055	4	11
4309188	619212	5	6
4274025	45771046	4	7
4274025	4143588	5	9
4274025	760893	3	8
4260843	4092005	9	10
4274025	4064299	4	6
4274025	35626026	3	11
4266186	3572256	7	7
4273546	4245037	1	1
4305752	4343797	5	5
4297090	3027877	6	6
4297090	36684410	6	10
4274025	605315	5	9
4274025	3657001	6	6
4266186	4315940	4	4
4274025	4029597	4	5
4274025	40487968	5	9
4274025	4096757	6	8
4274025	36686167	4	5
4274025	4152332	5	9
4274025	4290829	4	7
4282006	37114893	6	11
4274025	36712981	7	10
4274025	4052824	5	8
4274025	4193638	3	6
4269877	4093078	9	10
4274025	4152956	4	12
4274025	197803	6	10
4274025	4273536	3	8
4274025	4151825	6	11
4274025	4062110	5	9
4310109	600532	9	12
4274025	4275428	4	5
4301295	604906	5	5
4310109	37113283	6	6
4297090	40489326	4	7
4274025	4111340	3	10
4274025	260915	5	8
4274025	37312362	3	4
4274025	4096894	5	6
4282006	4104005	4	9
4286959	36717130	5	5
4282006	35632270	6	11
4306758	602777	4	4
4285280	4010924	3	3
4274025	4008519	5	12
4266186	4155295	5	8
4274025	4129888	2	7
4274025	37017181	6	8
4274025	4240233	7	12
4274025	37018499	5	7
4274025	37208003	7	11
4267563	37112327	12	12
4274025	4111400	5	10
4274025	4192646	4	10
4274025	4155081	4	5
4274025	4015340	6	13
4301699	37119156	5	5
4274025	4249735	2	3
4274025	4182691	3	10
4274025	4031138	6	7
4274025	619829	6	8
4274025	4006755	7	10
4304916	608968	6	9
4274025	3655270	4	6
4274025	4085413	6	10
4274025	45768922	6	9
4306666	37397385	2	2
4266186	609212	6	6
4274025	4174337	4	7
4274025	4178664	3	3
4274025	4310086	4	6
4302537	4025859	4	7
4285280	4091552	6	10
4274025	760772	4	5
4274025	4187635	5	8
4274025	35609904	5	9
4310109	607909	5	6
4274025	36717461	5	8
4266186	4241147	7	7
4269370	4007616	5	7
4274025	45769092	2	7
4274025	4113290	5	11
4285280	4089807	5	9
4274025	4243580	7	10
4266186	4300583	4	6
4268743	4069054	3	3
4266186	4225833	5	7
4310109	620238	6	8
4274025	4190227	6	11
4274025	438585	4	10
4274025	4152373	4	4
4274025	760485	7	14
4266186	40488935	5	7
4285280	37219162	3	3
4274025	45763740	3	9
4274025	761741	4	10
4274025	4195614	6	7
4266186	4289389	6	7
4266186	4244510	5	8
4307750	601634	10	11
4274025	37208324	7	11
4293902	4297287	4	6
4269370	4076813	6	9
4274025	45769843	5	7
4252907	46271612	1	1
4274025	4032851	4	8
4274025	4280573	5	8
4310109	4266191	9	16
4274025	618748	3	8
4274025	76150	5	9
4285280	4176510	7	7
4274025	46273199	5	9
4269370	4307521	6	11
4274025	442863	3	5
4274025	257370	3	4
4274025	4030501	4	5
4285280	4057985	7	8
4282006	4239621	6	14
4274025	4214834	6	6
4282006	4159418	7	12
4270273	37312553	3	3
4259632	618868	6	9
4282006	4076828	8	11
4274025	4115180	6	10
4282006	35632383	4	8
4274025	4185083	4	6
4274025	4166531	6	6
4277352	441922	5	5
4274025	4301399	3	7
4297090	4233002	6	9
4274025	4210046	6	8
4274025	37110623	2	4
4266186	4054428	3	5
4274025	378534	5	10
4274025	618745	3	8
4274025	4236725	5	8
4266186	40486109	6	8
4274025	4316982	6	7
4282006	619971	7	14
4274025	40490950	7	12
4310109	4235904	10	14
4272860	4114235	2	5
4307750	601284	8	9
4274025	4082618	7	9
4274025	760270	5	12
4304476	4047002	2	2
4274025	443458	5	9
4262680	4320046	6	6
4274025	602147	4	6
4274025	761188	4	7
4274025	761191	6	10
4274025	4077595	5	8
4282006	37112538	8	14
4309063	4294521	5	5
4269370	4240596	5	9
4310109	4087185	3	3
4274025	4130343	5	11
4274025	4030519	7	11
4302584	42539387	6	7
4296013	620184	6	7
4274025	80591	5	8
4274025	4247650	4	7
4260918	36717479	4	6
4266186	373160	7	7
4274025	4215879	4	10
4274025	4247828	5	7
4274025	4166906	5	7
4266186	3654679	5	5
4269370	37114806	7	10
4274025	4228294	4	4
4274025	35624825	5	9
4274025	4079931	4	9
4274025	4048050	6	8
4274025	4101567	4	6
4274025	40489481	6	9
4274025	4164256	8	9
4274025	4177054	4	5
4274025	37206811	3	5
4274025	45767605	3	8
4274025	3661809	5	7
4274025	761803	4	4
4274025	45757572	6	12
4274025	42534878	4	6
4274025	4108166	6	10
4274025	37397521	6	8
4302537	4180071	6	9
4274025	45772911	6	6
4274025	4044059	3	8
4266186	4314611	5	9
4310553	36716642	5	6
4274025	4290850	6	8
4287693	605599	1	1
4274025	4032718	6	12
4274025	4009606	6	12
4280957	4286255	10	10
4274025	4035118	6	8
4297090	40480994	7	11
4274025	36685170	4	7
4274025	4339214	6	7
4274025	4246567	5	7
4274025	199859	6	9
4274025	761507	4	6
4274025	4091616	6	8
4303986	4110233	5	8
4274025	4072642	6	7
4274025	4148685	6	6
4266186	4133007	6	6
4301699	4059098	3	5
4260843	4073947	5	6
4274025	764991	4	8
4301891	604391	4	4
4274025	36714924	5	7
4269989	4007005	5	5
4274025	4240156	5	8
4266186	4110864	5	9
4269370	4126718	6	6
4307122	4033014	3	7
4266186	46271921	6	10
4274025	40486031	4	8
4274025	4101481	6	11
4274025	4063522	6	9
4266186	133420	4	5
4301351	4177545	4	8
4293902	4087495	6	7
4304916	4291485	5	8
4285280	4098979	5	5
4266186	4311480	7	9
4274025	4095148	6	9
4274025	3654935	4	7
4274025	4127421	8	9
4274025	760775	5	7
4274025	37395574	4	7
4282006	36717402	6	8
4273546	4145887	3	3
4274025	4243741	6	10
4266186	4131015	6	6
4266186	4001170	6	7
4309880	601684	3	3
4274025	36717200	5	8
4310109	4273781	9	16
4274025	4094054	7	9
4274025	4082624	5	11
4274025	4081581	5	10
4285280	4141984	6	6
4301351	4145099	4	5
4266186	4130038	6	7
4285280	4076833	5	7
4280957	4133059	12	12
4310109	4067038	6	13
4274025	35615096	5	11
4304916	4148704	4	4
4274025	4159519	4	7
4274025	4179381	4	7
4266186	4131102	6	7
4274025	4237238	5	7
4269370	4139774	6	8
4305274	37312015	1	1
4274025	759970	5	11
4310109	4077102	6	7
4267861	36716844	3	10
4274025	4099560	3	3
4288993	37118333	3	3
4274025	4164391	5	6
4274025	4102921	5	11
4274025	37204240	3	8
4265717	4239334	2	2
4274025	4076843	5	7
4274025	37017363	5	9
4266186	4111645	6	9
4274025	435190	6	10
4274025	4178972	5	8
4274025	4209309	3	5
4274025	4199782	4	10
4302537	36674946	4	10
4274025	42536848	4	6
4274025	4301163	3	8
4285280	4159262	7	8
4309188	44804964	6	8
4269370	37115078	8	10
4266186	4289692	7	9
4274025	4019159	5	12
4274025	37208011	5	8
4274025	4035637	5	10
4260907	604437	1	1
4274025	43021724	4	4
4306812	37018913	3	3
4274025	4029610	4	10
4274025	4130158	7	9
4274025	37209619	6	12
4274025	3656065	4	11
4274025	4176800	3	5
4274025	606937	9	10
4259632	601454	10	11
4266186	4131299	4	6
4274025	37310044	7	13
4266186	4344389	3	4
4274025	36685053	6	8
4310109	4076410	11	18
4266186	4095168	5	7
4274025	4119777	4	5
4274025	4223491	4	9
4274025	4145607	5	8
4274025	4342635	6	8
4309433	4050718	4	4
4307750	601224	8	9
4274025	4112334	2	4
4274025	4171121	4	4
4274025	4002507	4	6
4274025	603146	3	4
4282006	37018085	7	9
4301351	4152177	3	6
4274025	4053893	4	9
4310109	4305593	6	7
4274025	40481855	4	5
4269370	4132756	6	7
4285280	36695869	6	13
4269849	4029305	3	3
4259632	601488	10	11
4274025	4145716	6	10
4274025	197799	5	8
4274025	4245091	5	10
4266186	4116090	6	6
4274025	40644369	5	6
4274025	36712785	5	8
4266186	4247230	5	7
4267563	620307	2	2
4301351	4177795	4	8
4274025	36712787	5	12
4274025	4244126	4	5
4301351	4104028	5	7
4274025	198988	4	7
4259632	37016433	8	8
4274025	4336139	6	6
4277352	200157	5	5
4274025	36678497	3	10
4300557	609194	1	1
4266186	606747	4	10
4274025	4134613	3	5
4274025	4340942	3	7
4310496	4189246	3	3
4301351	45767101	4	7
4304916	4245744	5	7
4279903	603245	2	5
4279903	4030387	4	9
4274025	37111354	3	8
4274025	36685176	4	7
4274025	4136355	4	11
4301351	4235729	2	6
4274025	4033964	5	11
4285280	4271856	7	7
4274025	4216037	4	7
4310109	42539084	7	8
4274025	765169	6	10
4282006	36695630	7	13
4304916	4209596	3	3
4274025	4280226	2	8
4308811	4248076	4	7
4310109	4129764	7	10
4274025	4315539	4	8
4274025	4028502	4	5
4274025	4144879	6	6
4274025	4339312	3	6
4274025	4085251	5	9
4274025	4245504	4	10
4274025	4122772	7	8
4274025	37312113	3	8
4269370	4093734	9	10
4286959	36695655	4	5
4274025	4067277	2	7
4274025	4096701	3	6
4274025	4160830	3	3
4274025	4230930	4	8
4274025	40493516	4	4
4274025	3661811	4	6
4274025	4225958	6	8
4274025	762352	5	9
4274025	4288532	6	6
4304916	606199	6	7
4274025	37310023	4	10
4274025	81763	4	6
4274025	3657806	4	7
4273955	607122	1	1
4274025	4048085	3	5
4269989	4036081	4	4
4301891	4102996	5	7
4274025	40488076	6	8
4267861	4067204	7	10
4274025	4155007	5	8
4274025	36716158	3	13
4269370	4132419	10	11
4307750	601408	8	9
4274025	27137	5	8
4274025	4245674	5	10
4274025	4133974	3	4
4309063	4339399	5	5
4274025	4284562	6	10
4297090	4334813	7	13
4274025	43530636	4	8
4266186	4297668	5	8
4267560	4224745	6	8
4274025	45771075	5	10
4266186	444451	5	6
4302537	4150428	5	8
4307750	601658	10	11
4274025	35610576	6	9
4260918	4314481	4	5
4274025	433976	6	10
4274025	45765975	3	10
4274025	760929	5	11
4266186	4130675	4	5
4270713	4117551	4	4
4274025	760641	5	10
4274025	4296502	4	5
4274025	4299001	4	8
4274025	4173698	4	8
4307254	4012433	5	6
4274025	764606	5	11
4297200	602020	1	1
4301351	43531099	4	6
4306330	4171340	1	1
4274025	37395848	3	10
4274025	436445	4	9
4253029	618862	2	2
4274025	4335878	5	7
4274025	4204555	4	8
4274025	4152460	4	8
4269370	37113391	8	14
4310553	37303910	7	9
4274025	4316996	5	9
4274025	4012603	6	11
4274025	4112087	8	11
4274025	4327346	5	6
4274025	4203012	5	11
4274025	36715536	4	6
4282006	4111741	7	11
4285280	4092446	11	11
4299255	620251	2	2
4274025	4133609	4	8
4274025	4158335	6	8
4274025	4270735	6	10
4274025	372325	3	8
4262680	4111612	7	7
4274025	4136973	3	9
4300595	618962	3	4
4274025	760350	8	13
4274025	35623797	4	6
4274025	4100145	5	9
4274025	4113585	4	10
4307254	760419	5	5
4274025	4174186	4	9
4274025	37116591	5	8
4274025	4227607	3	5
4274025	132563	3	9
4274025	4061720	4	6
4297090	4198336	7	11
4274025	37207798	3	7
4274025	601085	7	13
4265717	4187871	6	6
4274025	4290718	5	8
4274025	23808	5	9
4274025	4009452	8	13
4297090	4205203	7	11
4269370	4212492	5	10
4274025	4107698	7	9
4297090	4202589	6	10
4293158	605686	4	4
4274025	74373	3	6
4266186	4091616	5	7
4304916	4182133	2	2
4297090	3017522	5	6
4274025	4112961	5	9
4266786	37016170	3	3
4274025	37207856	4	11
4266186	4314050	6	8
4274025	37399467	5	7
4285280	4227378	1	1
4274025	4171106	3	3
4274025	43530647	3	6
4274025	4316230	2	4
4274025	252280	4	4
4274025	4106852	5	5
4274025	4211665	3	3
4307750	601422	8	9
4274025	4244482	5	8
4264168	4177581	4	4
4303986	620221	4	6
4274025	4010371	6	12
4274025	35610064	5	7
4274025	4097501	5	6
4301351	619464	5	7
4274025	78560	4	5
4274025	761639	3	5
4274025	602193	7	12
4274025	45757612	6	12
4274025	4150474	3	9
4274025	4116931	5	9
4266186	135214	4	5
4282006	620207	4	5
4308811	4243286	4	6
4274025	193165	3	5
4274025	4097712	6	11
4275431	4061654	6	7
4303986	4119241	5	7
4274025	36684297	4	11
4274025	4159142	3	7
4285280	4174101	7	9
4266186	4242977	5	8
4274025	4029428	5	8
4274025	608062	6	12
4274025	3656969	6	9
4266186	4316896	5	5
4274025	4290086	4	4
4274025	3654466	5	10
4266186	44782523	4	5
4274025	765339	7	12
4274025	36712956	5	10
4274025	4311336	6	12
4266186	760881	5	8
4274025	4208548	2	9
4274025	4264738	4	9
4274025	442173	5	8
4302584	42538458	4	4
4274025	40481969	3	6
4269698	37116399	5	5
4309188	37395914	6	9
4286959	42538323	6	8
4274025	4161883	4	6
4301416	42535501	4	5
4274025	4033779	6	7
4274025	4130194	4	10
4274025	43021445	7	11
4274025	4120632	4	5
4274025	36675178	3	11
4274025	37309815	5	7
4267560	4299154	6	6
4274025	4162474	4	5
4310109	37118408	7	8
4274025	601021	4	9
4274025	45757585	6	12
4297472	619969	4	4
4266186	4244167	6	9
4282006	36695948	8	11
4274025	4174890	6	7
4267861	620302	5	9
4274025	4027381	4	5
4274025	438843	4	10
4307122	4094970	2	6
4274025	4090101	4	6
4274025	37310100	6	9
4274025	4044222	6	8
4286959	37304062	5	5
4274025	4051308	5	8
4274025	200446	6	9
4309188	45763563	3	5
4274025	36713026	5	8
4274025	37309621	9	10
4310553	620136	6	6
4302537	4252074	4	6
4297090	3023903	5	6
4297090	4197192	6	8
4274025	36713766	3	8
4274025	4266792	3	5
4274025	4189670	4	11
4301510	619829	1	1
4274025	36675114	3	6
4274025	4108781	3	5
4302537	4314399	5	8
4297090	4004533	4	4
4274025	436397	2	8
4274025	36674914	3	9
4266186	601129	6	8
4266186	37110584	6	6
4274025	37116551	8	12
4266186	609126	5	12
4274025	37204002	7	9
4274025	4005933	7	10
4274025	4335595	3	8
4304916	4142028	3	4
4275188	36715312	9	9
4274025	37207772	3	6
4274025	36715674	3	8
4266186	609305	5	6
4267745	4075390	3	4
4274025	37395829	6	8
4274025	36685960	4	6
4274025	36686539	7	9
4274025	434811	6	8
4276722	46269814	6	6
4274025	443790	5	10
4308811	44784594	3	3
4274025	4279628	8	9
4266186	4316513	7	8
4309063	37395457	4	4
4309188	36717526	6	8
4274025	4009172	2	7
4274025	4246106	4	10
4274025	4195710	3	5
4274025	4102989	7	13
4274025	4290189	3	5
4282006	4349123	6	12
4297090	4329116	6	10
4310109	4056514	6	6
4274025	75865	3	4
4282006	4336557	6	12
4302537	44783597	7	7
4274025	45771076	4	7
4266186	380839	4	5
4274025	442152	7	10
4301699	37110536	5	5
4274025	4245544	5	10
4282006	4056351	8	14
4274025	4208918	3	11
4259632	619285	7	7
4274025	4245143	2	4
4274025	45757742	3	3
4274025	40492252	3	9
4274025	618738	5	7
4274025	4043411	4	8
4274025	4299455	3	3
4266186	261808	6	8
4274025	4102176	4	10
4274025	192698	5	9
4297090	609184	2	2
4269370	4195961	8	8
4274025	4312804	6	8
4282006	4046735	5	8
4307750	601298	8	9
4301351	506836	4	4
4259632	601699	10	11
4274025	604828	4	6
4274025	79998	5	10
4274025	4162032	3	4
4282006	4121687	10	17
4301351	4298822	6	9
4310553	4077105	3	3
4266186	4315955	5	8
4303952	604828	2	2
4274025	4312602	5	9
4274025	36686932	5	7
4274025	4246728	5	7
4274025	197603	6	9
4274025	4162892	4	6
4274025	4171816	4	5
4274025	4263686	2	6
4274025	4242662	6	9
4310109	4129073	6	7
4274025	44784338	4	7
4274025	4101885	4	8
4293902	44790454	4	5
4282006	4238110	6	9
4266186	4283752	7	9
4274025	4103749	7	10
4274025	36717029	4	9
4274025	760124	3	9
4310109	4244578	8	8
4266186	619382	6	8
4274025	36715351	3	11
4274025	43021948	3	4
4274025	37204244	3	8
4274025	4095897	5	6
4274025	4315155	5	6
4274025	4034989	6	13
4274025	43530690	4	7
4274025	36685091	7	8
4304916	761916	6	9
4274025	4197912	3	6
4269370	43531070	3	3
4274025	4131003	5	9
4302584	42538323	5	6
4274025	4144930	4	9
4309188	42536654	3	4
4274025	619202	4	8
4282006	4349946	6	9
4254371	4237623	2	2
4274025	760151	2	8
4274025	37209458	6	9
4274025	4315668	6	10
4274025	4253217	5	13
4260843	608314	5	5
4274025	35608917	3	6
4260918	40490329	3	3
4274025	4232789	4	6
4269370	4242655	10	10
4307254	4008216	4	4
4299128	602330	4	4
4274025	4175150	8	9
4274025	608990	4	9
4274025	760838	4	7
4274025	4207310	5	9
4274025	4174218	3	5
4300206	380975	2	2
4274025	4246793	5	12
4274025	4090695	4	10
4274025	4340494	4	8
4279135	4132779	2	3
4274025	4308062	3	8
4274025	36686981	4	8
4274025	4066936	4	8
4274025	4131280	6	7
4309188	45772111	9	9
4260918	36717170	3	4
4274025	4203417	3	4
4282006	42538891	8	16
4305353	619317	2	2
4274025	4112956	5	8
4279903	4193680	4	7
4274025	4033207	7	9
4274025	607152	4	5
4282006	37118722	9	17
4274025	4315944	5	7
4274025	133510	5	10
4274025	4099082	6	6
4274025	4026019	3	6
4302584	36695825	5	5
4274025	4102035	6	9
4266766	4122884	3	3
4274025	201072	7	10
4274025	761845	4	8
4301699	4054854	3	5
4274025	438454	3	9
4266186	4315668	6	9
4307122	4222116	5	6
4274025	4005037	5	7
4297090	40481466	6	9
4274025	4207052	8	12
4274025	40488991	4	8
4274025	4044060	5	7
4274025	36684823	6	9
4310109	4078847	3	6
4274025	4033655	7	9
4282006	4186608	7	11
4301351	36716600	5	11
4301699	4005775	3	5
4274025	4094944	5	7
4274025	4170009	4	5
4274025	42537642	3	10
4274025	4003139	4	7
4304122	4196447	3	3
4266186	760937	7	10
4274025	37311913	4	6
4267861	620101	8	10
4274025	4062084	5	8
4274025	4326569	5	5
4274025	4164175	3	9
4274025	443696	5	11
4310553	36715130	5	5
4274025	37209090	6	12
4274025	36717093	4	8
4274025	4141669	5	5
4274025	138379	5	7
4295117	4115315	3	3
4266186	4308149	6	11
4274025	37310071	4	12
4299523	4171891	4	5
4274025	444256	3	8
4274025	313159	5	6
4274025	42537304	6	9
4304916	46271402	6	7
4282006	37303950	5	7
4267683	4342630	3	3
4302537	4122609	6	11
4274025	4173808	4	9
4304916	4340794	3	5
4308811	602061	4	5
4266186	4243120	6	8
4274025	45765660	5	11
4274025	440448	5	9
4301891	4338242	3	3
4274025	4179519	4	6
4274025	43020564	5	11
4266186	36684463	7	10
4274025	4243735	4	9
4274025	4344382	4	10
4274025	4289908	4	6
4274025	45771088	4	8
4266186	4239871	4	4
4299523	4161774	5	6
4260918	40483393	4	5
4266186	4316491	5	9
4297090	43530797	6	11
4295117	4185314	3	3
4269370	4275811	6	12
4274025	4213885	6	12
4274025	4023985	4	4
4274025	4226121	5	9
4298492	4193680	2	2
4274025	4296357	4	8
4274025	440359	4	8
4279903	4227015	3	5
4274025	40487047	4	6
4266186	40486588	5	5
4282006	42538458	7	13
4274025	4183629	6	12
4266186	4242515	6	7
4274025	607300	6	11
4274025	4216042	6	7
4274025	36715502	5	10
4274025	45772937	4	6
4269370	44783500	6	6
4274025	37116587	6	11
4274025	37310229	5	7
4274025	602192	2	8
4274025	4097649	6	7
4274025	46270028	5	9
4274025	4130376	5	9
4274025	4112921	4	10
4274025	441277	4	4
4260918	4244486	3	4
4274025	37109002	5	6
4297090	3042332	5	5
4274025	380118	4	6
4266186	35625839	5	9
4274025	4001786	4	8
4274025	45766133	7	10
4310109	4348841	8	13
4274025	4067996	6	9
4274025	4242346	5	10
4304209	36715185	4	4
4274025	36714155	5	8
4274025	4131600	5	10
4302537	194079	4	5
4259632	618517	9	10
4274025	201111	6	8
4260918	44783372	6	6
4274025	36715463	3	11
4274025	4110018	5	6
4274025	4299829	3	9
4269370	4078879	2	2
4309188	36716687	6	7
4274025	45771398	7	13
4274025	40490397	5	10
4274025	4061740	5	9
4304358	36713058	4	5
4274025	4205440	3	5
4309188	619073	7	9
4274025	4095980	6	7
4274025	43021045	6	11
4274025	3656850	5	11
4274025	4231695	6	11
4266186	36716859	3	4
4274025	4179910	4	11
4274025	36714104	3	8
4274025	4031134	5	9
4285280	4281455	8	9
4266186	40488426	4	9
4274025	37110645	4	5
4274025	619797	5	8
4307122	40636815	4	6
4297090	4083221	5	8
4285280	4258514	7	8
4274025	4175562	4	9
4274025	36715112	3	8
4274025	4184996	4	5
4274025	3663265	6	12
4274025	4151105	6	13
4266186	30679	5	8
4285280	4091548	5	9
4274025	46269903	3	9
4274025	4150490	4	10
4274025	46274113	5	8
4274025	4082653	4	6
4274025	4266789	2	3
4269370	4298826	6	13
4310109	37118252	6	6
4279903	43531474	2	4
4266186	45768920	5	8
4269370	4151065	5	11
4282006	4142100	9	11
4274025	435980	3	3
4274025	4179994	3	3
4266186	45772938	4	8
4274025	4211097	3	8
4266186	4182100	3	6
4265723	4082188	2	2
4274025	36714074	2	10
4272860	4114396	3	6
4274025	4173746	4	5
4274025	135429	6	11
4274025	36716825	4	8
4297090	4019676	4	5
4285280	4092452	10	10
4274025	40487130	6	7
4274025	4312680	7	11
4309063	4305344	5	5
4269698	4325860	5	5
4302537	46272005	6	9
4309188	440044	6	7
4274025	4124836	4	6
4308044	607379	2	2
4274025	37207900	4	10
4274025	134312	2	6
4274025	4155037	5	7
4260918	4089775	2	2
4274025	4232580	4	9
4274025	4247847	5	9
4274025	42536532	2	6
4274025	765895	6	12
4310109	4071359	9	13
4282006	4080639	4	5
4274025	192819	5	10
4274025	373189	4	6
4274025	37310174	7	10
4274025	132446	4	5
4304209	4196447	5	6
4274025	140443	3	3
4266186	4175688	9	9
4302584	36695655	3	3
4274025	4301166	3	8
4266186	4081044	4	8
4266186	4313171	7	10
4260843	37219165	6	7
4301699	4023792	4	5
4274025	4213657	4	9
4274025	4095270	4	8
4271032	4133828	5	5
4260918	607642	2	2
4266169	4052810	2	2
4266186	602670	6	12
4274025	4223734	3	6
4274025	4159896	3	5
4274025	46273405	4	8
4274025	439382	2	6
4269989	4025951	3	3
4266186	37209616	5	6
4274025	35622773	7	11
4274025	37016243	5	8
4274025	45771029	4	11
4274025	4180738	4	7
4274025	4126119	6	7
4274025	42710029	4	8
4310109	37304002	5	6
4274025	36717579	6	9
4305529	37114103	5	8
4274025	4001845	5	9
4280957	4312910	12	12
4274025	381282	4	9
4274025	3654930	5	11
4274025	36686112	4	8
4274025	375557	2	7
4274025	4244195	5	9
4301351	608576	2	9
4274025	79740	6	13
4274025	4178234	4	7
4274025	759969	6	13
4310553	620224	4	5
4259632	601546	10	11
4274025	45769409	3	9
4274025	43021886	7	13
4275431	4125767	3	5
4274969	607620	1	1
4274025	36686481	3	5
4307750	601310	8	9
4274025	4241410	6	8
4274025	4288534	6	11
4274025	4120092	6	7
4274025	4043560	5	8
4274025	4187046	2	8
4265723	4002523	5	5
4274025	4216892	3	10
4274025	4204041	7	8
4301351	606538	3	11
4274025	4154093	7	9
4274025	443525	5	9
4274025	72460	7	11
4282006	620313	2	3
4274025	4112101	6	8
4274025	42709924	3	9
4275431	40487490	2	6
4310109	4238184	6	7
4310553	35632136	7	9
4269698	606997	1	1
4307817	604840	5	5
4274025	36717170	3	7
4274025	764923	6	8
4307728	601104	2	2
4266186	4131008	5	6
4285280	37117899	5	5
4274025	4097631	4	7
4266186	36717622	6	10
4274025	441207	2	3
4274025	40492932	5	8
4274025	4242203	6	7
4274025	4290758	5	9
4308811	605478	4	7
4274025	4308931	3	5
4274025	44804759	8	14
4282006	35632135	7	15
4260918	4247834	3	5
4274025	375355	6	9
4302537	193238	4	10
4274025	201340	4	7
4269370	37114349	7	9
4274025	40487550	5	8
4254480	601175	2	2
4274025	4149013	3	7
4266186	35610170	6	7
4274025	45768987	2	2
4266186	4116234	5	7
4274025	608884	3	6
4274025	4165417	5	7
4274025	4228490	7	7
4307750	601439	7	8
4274025	36716195	4	13
4274025	4175610	5	8
4274025	4184827	5	9
4274025	45769825	3	10
4274025	4340366	5	10
4274025	42539216	6	8
4274025	42535085	5	9
4290719	619029	3	3
4274025	43021572	7	11
4274025	37208025	7	9
4274025	4098396	7	8
4282006	4070765	7	11
4303986	4272394	7	9
4307750	604509	8	9
4285280	4264358	6	8
4266186	4092381	7	8
4274025	4193765	3	8
4297090	40762901	6	6
4266186	4313793	6	9
4309188	45768944	6	8
4274025	44784607	5	8
4274025	37111391	4	7
4269370	4133446	9	11
4266186	4130040	3	4
4274025	4082321	5	7
4266186	4131006	5	5
4310553	4164467	4	6
4274025	4110342	6	10
4274025	4111017	3	3
4274025	4306458	6	9
4309188	40488914	6	7
4274025	4161004	6	8
4282006	37111295	5	8
4274025	608795	5	9
4303986	37304111	5	10
4259632	42873134	6	8
4274025	432787	3	3
4266792	608886	5	6
4274025	37309616	5	13
4274025	4112989	5	8
4266186	4312033	6	10
4266662	619273	4	4
4301351	4343341	3	11
4274025	4342889	6	8
4274025	4109973	5	8
4274025	4263213	3	8
4274025	4033020	5	10
4274025	195316	7	10
4274025	4005461	2	6
4274025	40493019	7	10
4274025	37311945	4	5
4274025	760064	9	13
4274025	4003497	4	10
4297090	3025705	9	10
4274025	4112074	5	8
4274025	4177025	5	9
4274025	4327944	5	6
4274025	3655664	3	5
4274025	37017129	3	3
4274025	4244962	4	8
4274025	4225524	4	10
4309188	4096694	4	4
4307750	601657	10	10
4274025	4220827	4	9
4274025	37117089	4	7
4274025	604376	5	11
4266186	4113637	5	8
4275188	4070177	4	4
4275188	4082503	5	5
4309188	606884	5	5
4309188	4009156	6	8
4266186	4092371	5	6
4266186	36674831	4	9
4274025	37310671	4	9
4274025	380412	5	7
4274025	4042703	7	7
4301699	602101	5	6
4274025	618802	3	7
4274025	43021947	6	11
4270897	37207856	3	4
4275188	36674995	4	4
4274025	36713329	5	11
4301891	4070299	6	7
4269877	4261670	10	11
4282006	37118081	9	15
4274025	4097962	3	6
4274025	4248563	3	8
4274025	4094220	4	9
4274025	4298155	3	9
4274025	4300454	3	9
4269698	36714082	8	8
4274025	4132092	3	7
4274025	36715472	2	9
4269370	4077543	6	9
4302584	35632112	5	6
4274025	36674713	7	11
4274025	4206244	4	8
4266186	258981	4	6
4274025	4065105	4	10
4274025	4108901	3	10
4274025	4235769	6	7
4274025	261782	3	9
4274025	4094386	6	7
4274025	4061465	4	10
4274025	4181114	5	11
4274025	3656906	7	11
4274025	37110784	3	7
4274025	4241543	6	10
4274025	4285134	3	5
4274025	4003500	2	7
4274025	4289303	5	7
4274025	4086206	6	9
4285280	4182076	7	10
4274025	4119440	3	6
4274025	4205714	3	5
4264281	37209120	5	5
4274025	42538600	5	9
4274025	4171779	4	5
4267560	35617090	5	6
4266186	4097729	7	9
4274025	601821	4	7
4274025	4138973	6	12
4274025	4316361	3	6
4308474	609227	1	1
4251629	4240726	1	1
4282006	42539336	6	14
4274025	4095067	4	5
4274025	4152453	5	9
4274025	4171137	4	6
4274025	36716704	5	6
4274025	37111590	3	11
4274025	35624767	6	9
4274025	4301155	6	7
4274025	4034228	3	7
