ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4094549	4094549	0	0
4094550	4094550	0	0
46037244	46037244	0	0
46176522	46176522	0	0
140666	140666	0	0
4091925	4091925	0	0
4097581	4097581	0	0
46176523	46176523	0	0
135499	135499	0	0
46176526	46176526	0	0
321526	321526	0	0
313430	313430	0	0
46037252	46037252	0	0
4094553	4094553	0	0
46037253	46037253	0	0
46176531	46176531	0	0
4077894	4077894	0	0
46037255	46037255	0	0
313159	313159	0	0
46176535	46176535	0	0
4077895	4077895	0	0
4097706	4097706	0	0
4097707	4097707	0	0
4077302	4077302	0	0
46176547	46176547	0	0
46037270	46037270	0	0
46037271	46037271	0	0
4094556	4094556	0	0
4077913	4077913	0	0
46176552	46176552	0	0
46037274	46037274	0	0
46176553	46176553	0	0
46037275	46037275	0	0
4097712	4097712	0	0
4097110	4097110	0	0
46037277	46037277	0	0
4093657	4093657	0	0
46176556	46176556	0	0
432860	432860	0	0
46176557	46176557	0	0
46176558	46176558	0	0
46176559	46176559	0	0
46176560	46176560	0	0
46037282	46037282	0	0
46176562	46176562	0	0
46037284	46037284	0	0
46176563	46176563	0	0
46176565	46176565	0	0
46037288	46037288	0	0
4077303	4077303	0	0
46037290	46037290	0	0
46037292	46037292	0	0
46176570	46176570	0	0
46176571	46176571	0	0
46037293	46037293	0	0
46037294	46037294	0	0
46037295	46037295	0	0
46176573	46176573	0	0
46176574	46176574	0	0
46176575	46176575	0	0
46037297	46037297	0	0
46176576	46176576	0	0
4077304	4077304	0	0
46176577	46176577	0	0
46037300	46037300	0	0
4093781	4093781	0	0
46037301	46037301	0	0
46176579	46176579	0	0
46176580	46176580	0	0
46176581	46176581	0	0
46037303	46037303	0	0
4077915	4077915	0	0
46176582	46176582	0	0
46037304	46037304	0	0
46176583	46176583	0	0
46176584	46176584	0	0
46037306	46037306	0	0
198991	198991	0	0
4094562	4094562	0	0
46176587	46176587	0	0
4094563	4094563	0	0
46037308	46037308	0	0
46176589	46176589	0	0
46037309	46037309	0	0
46037311	46037311	0	0
4093783	4093783	0	0
46176593	46176593	0	0
46037313	46037313	0	0
46037314	46037314	0	0
46176595	46176595	0	0
46037315	46037315	0	0
46176596	46176596	0	0
4097722	4097722	0	0
46037316	46037316	0	0
46176597	46176597	0	0
4093784	4093784	0	0
46176598	46176598	0	0
46037318	46037318	0	0
4094566	4094566	0	0
46037319	46037319	0	0
46037320	46037320	0	0
46176601	46176601	0	0
4093786	4093786	0	0
46037321	46037321	0	0
46176603	46176603	0	0
46037324	46037324	0	0
4093788	4093788	0	0
46176607	46176607	0	0
4077306	4077306	0	0
4077453	4077453	0	0
46037328	46037328	0	0
46037329	46037329	0	0
46176609	46176609	0	0
46037331	46037331	0	0
46037332	46037332	0	0
4093789	4093789	0	0
46037333	46037333	0	0
46037334	46037334	0	0
4094568	4094568	0	0
46176614	46176614	0	0
46037335	46037335	0	0
46176615	46176615	0	0
4077307	4077307	0	0
46037336	46037336	0	0
46037337	46037337	0	0
4097724	4097724	0	0
46037339	46037339	0	0
46176619	46176619	0	0
4097256	4097256	0	0
46176622	46176622	0	0
77517	77517	0	0
46176625	46176625	0	0
4097258	4097258	0	0
4097259	4097259	0	0
4097260	4097260	0	0
46037348	46037348	0	0
4097726	4097726	0	0
4097262	4097262	0	0
4094694	4094694	0	0
4093793	4093793	0	0
4093794	4093794	0	0
46176632	46176632	0	0
46037352	46037352	0	0
46176633	46176633	0	0
46176634	46176634	0	0
46176635	46176635	0	0
46037357	46037357	0	0
46176638	46176638	0	0
46037358	46037358	0	0
46037359	46037359	0	0
46176640	46176640	0	0
4097729	4097729	0	0
46037361	46037361	0	0
46037362	46037362	0	0
4094695	4094695	0	0
4097730	4097730	0	0
4093798	4093798	0	0
46037364	46037364	0	0
46037365	46037365	0	0
46176646	46176646	0	0
4094697	4094697	0	0
46037366	46037366	0	0
46176647	46176647	0	0
46037369	46037369	0	0
46176650	46176650	0	0
198101	198101	0	0
46176651	46176651	0	0
4097264	4097264	0	0
46037371	46037371	0	0
46176652	46176652	0	0
4094702	4094702	0	0
46037372	46037372	0	0
4097733	4097733	0	0
46176653	46176653	0	0
46037373	46037373	0	0
46176654	46176654	0	0
4097267	4097267	0	0
46176655	46176655	0	0
46037375	46037375	0	0
4077898	4077898	0	0
46176656	46176656	0	0
35615287	35615287	0	0
46176657	46176657	0	0
4094706	4094706	0	0
46176658	46176658	0	0
46037378	46037378	0	0
4097735	4097735	0	0
46176659	46176659	0	0
4077918	4077918	0	0
46037380	46037380	0	0
436021	436021	0	0
46037381	46037381	0	0
46037382	46037382	0	0
4097271	4097271	0	0
46037383	46037383	0	0
46037384	46037384	0	0
46176665	46176665	0	0
46037385	46037385	0	0
4097274	4097274	0	0
46176668	46176668	0	0
46037388	46037388	0	0
46176670	46176670	0	0
4077308	4077308	0	0
46176671	46176671	0	0
46037391	46037391	0	0
46176672	46176672	0	0
46176673	46176673	0	0
46037394	46037394	0	0
4097857	4097857	0	0
46037397	46037397	0	0
46037398	46037398	0	0
46037400	46037400	0	0
4077919	4077919	0	0
4093809	4093809	0	0
46037402	46037402	0	0
46037403	46037403	0	0
4096360	4096360	0	0
46176686	46176686	0	0
46037406	46037406	0	0
46037408	46037408	0	0
4077900	4077900	0	0
46176690	46176690	0	0
46037411	46037411	0	0
46176692	46176692	0	0
46176693	46176693	0	0
4096364	4096364	0	0
4077310	4077310	0	0
46176695	46176695	0	0
46037415	46037415	0	0
46176698	46176698	0	0
46037418	46037418	0	0
46176699	46176699	0	0
46037419	46037419	0	0
46176700	46176700	0	0
46037421	46037421	0	0
46176701	46176701	0	0
46176703	46176703	0	0
46037423	46037423	0	0
46176704	46176704	0	0
4097280	4097280	0	0
4077901	4077901	0	0
46176705	46176705	0	0
46037425	46037425	0	0
46176707	46176707	0	0
46176708	46176708	0	0
46037429	46037429	0	0
44788580	44788580	0	0
4077311	4077311	0	0
46037431	46037431	0	0
46176712	46176712	0	0
46037432	46037432	0	0
46176714	46176714	0	0
198108	198108	0	0
4077737	4077737	0	0
4097865	4097865	0	0
46037437	46037437	0	0
46037438	46037438	0	0
4077312	4077312	0	0
46037440	46037440	0	0
46176721	46176721	0	0
4093944	4093944	0	0
46176722	46176722	0	0
4099344	4099344	0	0
46037443	46037443	0	0
46176723	46176723	0	0
4093945	4093945	0	0
46037444	46037444	0	0
4096372	4096372	0	0
46037445	46037445	0	0
46176726	46176726	0	0
46037448	46037448	0	0
46176728	46176728	0	0
46037450	46037450	0	0
4077738	4077738	0	0
46176729	46176729	0	0
4098900	4098900	0	0
46176730	46176730	0	0
46037451	46037451	0	0
46037452	46037452	0	0
4099347	4099347	0	0
46176733	46176733	0	0
46176734	46176734	0	0
46176735	46176735	0	0
46037457	46037457	0	0
46037460	46037460	0	0
46176739	46176739	0	0
46176740	46176740	0	0
46037463	46037463	0	0
46176741	46176741	0	0
46176743	46176743	0	0
46176744	46176744	0	0
46176745	46176745	0	0
46037466	46037466	0	0
46037467	46037467	0	0
46176748	46176748	0	0
46037470	46037470	0	0
46176750	46176750	0	0
46037473	46037473	0	0
46176751	46176751	0	0
46037474	46037474	0	0
4077425	4077425	0	0
46037477	46037477	0	0
46176755	46176755	0	0
46176757	46176757	0	0
46037479	46037479	0	0
44788581	44788581	0	0
46176758	46176758	0	0
46037482	46037482	0	0
46176759	46176759	0	0
46176761	46176761	0	0
46176762	46176762	0	0
46037484	46037484	0	0
46176763	46176763	0	0
4077741	4077741	0	0
46037485	46037485	0	0
46037487	46037487	0	0
46037489	46037489	0	0
46037491	46037491	0	0
46037492	46037492	0	0
4093955	4093955	0	0
46037493	46037493	0	0
4093956	4093956	0	0
46176768	46176768	0	0
46037494	46037494	0	0
46176770	46176770	0	0
46176771	46176771	0	0
46037495	46037495	0	0
4096500	4096500	0	0
46037499	46037499	0	0
46037501	46037501	0	0
46037503	46037503	0	0
46037502	46037502	0	0
46176776	46176776	0	0
4096502	4096502	0	0
46037504	46037504	0	0
46176779	46176779	0	0
4093958	4093958	0	0
46176780	46176780	0	0
4096503	4096503	0	0
4099362	4099362	0	0
46176781	46176781	0	0
4099364	4099364	0	0
4093960	4093960	0	0
46176785	46176785	0	0
4098914	4098914	0	0
46176786	46176786	0	0
46037510	46037510	0	0
46037511	46037511	0	0
4078073	4078073	0	0
46037512	46037512	0	0
4093963	4093963	0	0
46037513	46037513	0	0
46037514	46037514	0	0
46176790	46176790	0	0
46176791	46176791	0	0
434883	434883	0	0
46176792	46176792	0	0
46037516	46037516	0	0
4093964	4093964	0	0
46037517	46037517	0	0
46037519	46037519	0	0
4099487	4099487	0	0
46176796	46176796	0	0
4093966	4093966	0	0
46037522	46037522	0	0
139766	139766	0	0
4096506	4096506	0	0
46037526	46037526	0	0
46176800	46176800	0	0
4077744	4077744	0	0
46176802	46176802	0	0
46037527	46037527	0	0
46037528	46037528	0	0
46037529	46037529	0	0
46037531	46037531	0	0
4096507	4096507	0	0
45757541	45757541	0	0
46176805	46176805	0	0
46176806	46176806	0	0
4096510	4096510	0	0
46176807	46176807	0	0
46037534	46037534	0	0
46037536	46037536	0	0
4096511	4096511	0	0
46037539	46037539	0	0
46037541	46037541	0	0
46176809	46176809	0	0
46176810	46176810	0	0
4098922	4098922	0	0
46176812	46176812	0	0
46176813	46176813	0	0
46037542	46037542	0	0
46037543	46037543	0	0
46176818	46176818	0	0
46037546	46037546	0	0
46037548	46037548	0	0
46037549	46037549	0	0
46037551	46037551	0	0
46037552	46037552	0	0
46176819	46176819	0	0
46037554	46037554	0	0
46037556	46037556	0	0
46037557	46037557	0	0
4078219	4078219	0	0
46037559	46037559	0	0
46037560	46037560	0	0
46176820	46176820	0	0
46176821	46176821	0	0
46037561	46037561	0	0
46176823	46176823	0	0
46176824	46176824	0	0
46176825	46176825	0	0
193998	193998	0	0
30061	30061	0	0
46176827	46176827	0	0
46176829	46176829	0	0
4099492	4099492	0	0
46176830	46176830	0	0
46176831	46176831	0	0
46176832	46176832	0	0
46037563	46037563	0	0
46176835	46176835	0	0
46176836	46176836	0	0
46176838	46176838	0	0
4078221	4078221	0	0
46176840	46176840	0	0
46037566	46037566	0	0
46037567	46037567	0	0
46176843	46176843	0	0
46176844	46176844	0	0
46037571	46037571	0	0
46176845	46176845	0	0
46037572	46037572	0	0
46037573	46037573	0	0
193733	193733	0	0
4077748	4077748	0	0
46037575	46037575	0	0
46176850	46176850	0	0
46037576	46037576	0	0
46037577	46037577	0	0
46176851	46176851	0	0
46037578	46037578	0	0
4099043	4099043	0	0
4094107	4094107	0	0
4099498	4099498	0	0
46176854	46176854	0	0
4094109	4094109	0	0
46176855	46176855	0	0
46176856	46176856	0	0
46037584	46037584	0	0
46176857	46176857	0	0
46176858	46176858	0	0
46037585	46037585	0	0
46037586	46037586	0	0
46176860	46176860	0	0
46037587	46037587	0	0
46176861	46176861	0	0
46037588	46037588	0	0
46176862	46176862	0	0
4096516	4096516	0	0
46176863	46176863	0	0
4094111	4094111	0	0
46176864	46176864	0	0
46037591	46037591	0	0
4094112	4094112	0	0
46176865	46176865	0	0
46176867	46176867	0	0
4078078	4078078	0	0
46037594	46037594	0	0
4094114	4094114	0	0
46176868	46176868	0	0
46037595	46037595	0	0
46176869	46176869	0	0
74469	74469	0	0
46037597	46037597	0	0
46037598	46037598	0	0
4078223	4078223	0	0
46176872	46176872	0	0
46037599	46037599	0	0
46176873	46176873	0	0
46176874	46176874	0	0
46037601	46037601	0	0
46037603	46037603	0	0
46176877	46176877	0	0
46037605	46037605	0	0
46037606	46037606	0	0
46176881	46176881	0	0
46037608	46037608	0	0
46037609	46037609	0	0
46176883	46176883	0	0
46176884	46176884	0	0
46037611	46037611	0	0
46176885	46176885	0	0
46037612	46037612	0	0
46176886	46176886	0	0
46176887	46176887	0	0
46037615	46037615	0	0
46176888	46176888	0	0
46037616	46037616	0	0
4094118	4094118	0	0
46037617	46037617	0	0
4096519	4096519	0	0
4078224	4078224	0	0
46176892	46176892	0	0
46176893	46176893	0	0
46176894	46176894	0	0
46176895	46176895	0	0
46037622	46037622	0	0
46176896	46176896	0	0
4078225	4078225	0	0
46037623	46037623	0	0
46176897	46176897	0	0
46037626	46037626	0	0
46176900	46176900	0	0
46037627	46037627	0	0
44788596	44788596	0	0
46037628	46037628	0	0
46037629	46037629	0	0
46037630	46037630	0	0
46176904	46176904	0	0
46037631	46037631	0	0
46176907	46176907	0	0
46176908	46176908	0	0
46176909	46176909	0	0
46037636	46037636	0	0
4077428	4077428	0	0
46176914	46176914	0	0
46037644	46037644	0	0
4077750	4077750	0	0
46176924	46176924	0	0
46176925	46176925	0	0
46037648	46037648	0	0
46176926	46176926	0	0
46037649	46037649	0	0
46176928	46176928	0	0
46037650	46037650	0	0
46037651	46037651	0	0
46176930	46176930	0	0
40390738	40390738	0	0
46037653	46037653	0	0
46176932	46176932	0	0
4078227	4078227	0	0
46037655	46037655	0	0
46176934	46176934	0	0
46037656	46037656	0	0
46176935	46176935	0	0
46037658	46037658	0	0
46037659	46037659	0	0
46176937	46176937	0	0
46176938	46176938	0	0
46037662	46037662	0	0
46037663	46037663	0	0
46037665	46037665	0	0
46176943	46176943	0	0
46037666	46037666	0	0
4099062	4099062	0	0
46037667	46037667	0	0
46176945	46176945	0	0
46037669	46037669	0	0
46176947	46176947	0	0
46037670	46037670	0	0
46037671	46037671	0	0
46037672	46037672	0	0
46176950	46176950	0	0
46037674	46037674	0	0
44789842	44789842	0	0
46176952	46176952	0	0
46176953	46176953	0	0
46037676	46037676	0	0
46037678	46037678	0	0
46176955	46176955	0	0
46037680	46037680	0	0
4078200	4078200	0	0
46176958	46176958	0	0
46037682	46037682	0	0
46176959	46176959	0	0
46037683	46037683	0	0
46037684	46037684	0	0
46176961	46176961	0	0
4078201	4078201	0	0
46037685	46037685	0	0
46037686	46037686	0	0
46176962	46176962	0	0
46037687	46037687	0	0
46037688	46037688	0	0
4078202	4078202	0	0
46037690	46037690	0	0
46037691	46037691	0	0
46176967	46176967	0	0
46037692	46037692	0	0
46037694	46037694	0	0
46176970	46176970	0	0
46037695	46037695	0	0
46176971	46176971	0	0
46037696	46037696	0	0
46176974	46176974	0	0
46037700	46037700	0	0
4077430	4077430	0	0
46176976	46176976	0	0
46176979	46176979	0	0
46037705	46037705	0	0
46037706	46037706	0	0
46037707	46037707	0	0
46176982	46176982	0	0
46176983	46176983	0	0
46037708	46037708	0	0
46176984	46176984	0	0
4077431	4077431	0	0
46037712	46037712	0	0
46037713	46037713	0	0
46037714	46037714	0	0
46037715	46037715	0	0
46037716	46037716	0	0
46037717	46037717	0	0
46037720	46037720	0	0
46176987	46176987	0	0
46037722	46037722	0	0
46176988	46176988	0	0
46037723	46037723	0	0
46176990	46176990	0	0
46176993	46176993	0	0
46176995	46176995	0	0
46176996	46176996	0	0
46176998	46176998	0	0
46176999	46176999	0	0
46037728	46037728	0	0
46037730	46037730	0	0
46037732	46037732	0	0
46177002	46177002	0	0
4077433	4077433	0	0
46037733	46037733	0	0
46037735	46037735	0	0
46037736	46037736	0	0
46177003	46177003	0	0
46037737	46037737	0	0
46177004	46177004	0	0
192683	192683	0	0
46177006	46177006	0	0
46177007	46177007	0	0
46177008	46177008	0	0
46177009	46177009	0	0
4099065	4099065	0	0
46177012	46177012	0	0
4078229	4078229	0	0
46177014	46177014	0	0
46037743	46037743	0	0
46037745	46037745	0	0
46037749	46037749	0	0
46177017	46177017	0	0
46037753	46037753	0	0
46037754	46037754	0	0
46037756	46037756	0	0
46037757	46037757	0	0
46037758	46037758	0	0
46177020	46177020	0	0
4077757	4077757	0	0
46037763	46037763	0	0
46037764	46037764	0	0
46177021	46177021	0	0
46177022	46177022	0	0
46177024	46177024	0	0
46177025	46177025	0	0
46177026	46177026	0	0
46177029	46177029	0	0
46177030	46177030	0	0
46177031	46177031	0	0
46177032	46177032	0	0
46037767	46037767	0	0
46177033	46177033	0	0
46037768	46037768	0	0
46037770	46037770	0	0
46177035	46177035	0	0
46037771	46037771	0	0
46177040	46177040	0	0
46177042	46177042	0	0
46177043	46177043	0	0
46177046	46177046	0	0
46037773	46037773	0	0
44788606	44788606	0	0
46177049	46177049	0	0
46037775	46037775	0	0
46177052	46177052	0	0
46177053	46177053	0	0
46177054	46177054	0	0
46177055	46177055	0	0
46177056	46177056	0	0
46037782	46037782	0	0
46177060	46177060	0	0
46037783	46037783	0	0
46177061	46177061	0	0
4096649	4096649	0	0
46037785	46037785	0	0
46177063	46177063	0	0
46037786	46037786	0	0
4078231	4078231	0	0
4096651	4096651	0	0
46177066	46177066	0	0
46037790	46037790	0	0
46037791	46037791	0	0
46177069	46177069	0	0
46037792	46037792	0	0
46177070	46177070	0	0
46177071	46177071	0	0
4096652	4096652	0	0
4077760	4077760	0	0
4078232	4078232	0	0
46037802	46037802	0	0
4078205	4078205	0	0
46177081	46177081	0	0
46177082	46177082	0	0
46037806	46037806	0	0
4077761	4077761	0	0
46177087	46177087	0	0
46177089	46177089	0	0
46037808	46037808	0	0
46037809	46037809	0	0
46177090	46177090	0	0
44788607	44788607	0	0
46177093	46177093	0	0
46037813	46037813	0	0
46177094	46177094	0	0
46177095	46177095	0	0
46037815	46037815	0	0
46177096	46177096	0	0
46037816	46037816	0	0
46037818	46037818	0	0
46037820	46037820	0	0
46037821	46037821	0	0
46177101	46177101	0	0
46037823	46037823	0	0
46177102	46177102	0	0
46037824	46037824	0	0
4094250	4094250	0	0
46177105	46177105	0	0
46177107	46177107	0	0
46177108	46177108	0	0
46037829	46037829	0	0
46177109	46177109	0	0
46177110	46177110	0	0
46037831	46037831	0	0
4077764	4077764	0	0
46177111	46177111	0	0
46037833	46037833	0	0
46177112	46177112	0	0
46177113	46177113	0	0
40384910	40384910	0	0
46037834	46037834	0	0
46177114	46177114	0	0
4077598	4077598	0	0
46037837	46037837	0	0
4099635	4099635	0	0
46177117	46177117	0	0
46037838	46037838	0	0
46037840	46037840	0	0
46177119	46177119	0	0
46177120	46177120	0	0
46037841	46037841	0	0
46037842	46037842	0	0
46177122	46177122	0	0
46037844	46037844	0	0
46177124	46177124	0	0
46037845	46037845	0	0
4095893	4095893	0	0
46177126	46177126	0	0
4099191	4099191	0	0
4099192	4099192	0	0
46177127	46177127	0	0
46037849	46037849	0	0
46177129	46177129	0	0
46037853	46037853	0	0
46037854	46037854	0	0
46037855	46037855	0	0
46177133	46177133	0	0
46177135	46177135	0	0
46037856	46037856	0	0
46177137	46177137	0	0
46177138	46177138	0	0
46177139	46177139	0	0
46037859	46037859	0	0
46037860	46037860	0	0
44788608	44788608	0	0
4077765	4077765	0	0
46037862	46037862	0	0
4078207	4078207	0	0
46177144	46177144	0	0
46037866	46037866	0	0
46037870	46037870	0	0
46037872	46037872	0	0
4095897	4095897	0	0
46177146	46177146	0	0
46037877	46037877	0	0
46037878	46037878	0	0
46177147	46177147	0	0
46037879	46037879	0	0
46037880	46037880	0	0
46037881	46037881	0	0
46177148	46177148	0	0
46037883	46037883	0	0
46037885	46037885	0	0
46177151	46177151	0	0
46037886	46037886	0	0
46037887	46037887	0	0
46177158	46177158	0	0
46177159	46177159	0	0
46177160	46177160	0	0
46177161	46177161	0	0
46177162	46177162	0	0
4099639	4099639	0	0
46177164	46177164	0	0
46037891	46037891	0	0
46177166	46177166	0	0
46177168	46177168	0	0
46177171	46177171	0	0
46177172	46177172	0	0
46177173	46177173	0	0
46177175	46177175	0	0
46177176	46177176	0	0
46177177	46177177	0	0
46177178	46177178	0	0
46037898	46037898	0	0
4077767	4077767	0	0
46037900	46037900	0	0
46037901	46037901	0	0
44788609	44788609	0	0
42535348	42535348	0	0
46177183	46177183	0	0
46037902	46037902	0	0
46177184	46177184	0	0
46037903	46037903	0	0
46037904	46037904	0	0
46177186	46177186	0	0
46037905	46037905	0	0
44788610	44788610	0	0
46037906	46037906	0	0
46177189	46177189	0	0
46037908	46037908	0	0
46177191	46177191	0	0
46037909	46037909	0	0
46177192	46177192	0	0
46037911	46037911	0	0
46177193	46177193	0	0
46177194	46177194	0	0
46037913	46037913	0	0
46037914	46037914	0	0
46037920	46037920	0	0
46037924	46037924	0	0
46037926	46037926	0	0
46037927	46037927	0	0
46037928	46037928	0	0
46177199	46177199	0	0
46037930	46037930	0	0
46177200	46177200	0	0
46037934	46037934	0	0
46037936	46037936	0	0
46177201	46177201	0	0
46037938	46037938	0	0
46177203	46177203	0	0
4078210	4078210	0	0
46037944	46037944	0	0
46037945	46037945	0	0
46037946	46037946	0	0
46177206	46177206	0	0
46037949	46037949	0	0
46177207	46177207	0	0
46037950	46037950	0	0
46177208	46177208	0	0
46037956	46037956	0	0
46037957	46037957	0	0
46177210	46177210	0	0
46037960	46037960	0	0
46177211	46177211	0	0
46177212	46177212	0	0
46037963	46037963	0	0
46037964	46037964	0	0
46177214	46177214	0	0
46177215	46177215	0	0
46037965	46037965	0	0
46177218	46177218	0	0
35615288	35615288	0	0
46037969	46037969	0	0
46177222	46177222	0	0
46177223	46177223	0	0
46177224	46177224	0	0
44788611	44788611	0	0
4077608	4077608	0	0
46037971	46037971	0	0
46177229	46177229	0	0
46177230	46177230	0	0
46177231	46177231	0	0
46177232	46177232	0	0
46177233	46177233	0	0
46177234	46177234	0	0
46177235	46177235	0	0
46177237	46177237	0	0
46177238	46177238	0	0
46037973	46037973	0	0
46177240	46177240	0	0
46177241	46177241	0	0
46177242	46177242	0	0
46177243	46177243	0	0
46177244	46177244	0	0
136661	136661	0	0
46037975	46037975	0	0
46177247	46177247	0	0
46037976	46037976	0	0
4078240	4078240	0	0
46177249	46177249	0	0
46177250	46177250	0	0
46177251	46177251	0	0
4095902	4095902	0	0
46177252	46177252	0	0
46037977	46037977	0	0
46177256	46177256	0	0
46177257	46177257	0	0
46037978	46037978	0	0
46037979	46037979	0	0
46177258	46177258	0	0
46177260	46177260	0	0
46177261	46177261	0	0
46177262	46177262	0	0
46177263	46177263	0	0
46177264	46177264	0	0
46037982	46037982	0	0
46177265	46177265	0	0
46037984	46037984	0	0
46037985	46037985	0	0
133728	133728	0	0
46177267	46177267	0	0
4078241	4078241	0	0
46177268	46177268	0	0
46177269	46177269	0	0
46037988	46037988	0	0
46037989	46037989	0	0
46177271	46177271	0	0
46177272	46177272	0	0
46037990	46037990	0	0
140062	140062	0	0
46037991	46037991	0	0
46177273	46177273	0	0
4095912	4095912	0	0
46037993	46037993	0	0
4095914	4095914	0	0
46037996	46037996	0	0
46177274	46177274	0	0
46037998	46037998	0	0
46037999	46037999	0	0
4077771	4077771	0	0
46177275	46177275	0	0
4099644	4099644	0	0
46038000	46038000	0	0
46177276	46177276	0	0
133737	133737	0	0
4078242	4078242	0	0
46177277	46177277	0	0
35615289	35615289	0	0
46038008	46038008	0	0
46038009	46038009	0	0
140364	140364	0	0
46038010	46038010	0	0
136933	136933	0	0
46038012	46038012	0	0
46038013	46038013	0	0
46038014	46038014	0	0
46038015	46038015	0	0
44788621	44788621	0	0
435254	435254	0	0
46038017	46038017	0	0
46038020	46038020	0	0
46177279	46177279	0	0
46177280	46177280	0	0
46038025	46038025	0	0
46038027	46038027	0	0
46038030	46038030	0	0
46038034	46038034	0	0
46038036	46038036	0	0
46038039	46038039	0	0
133810	133810	0	0
46177285	46177285	0	0
46038040	46038040	0	0
46177286	46177286	0	0
4077610	4077610	0	0
46038048	46038048	0	0
46038049	46038049	0	0
46177287	46177287	0	0
46038052	46038052	0	0
46038054	46038054	0	0
46177288	46177288	0	0
4078214	4078214	0	0
46038055	46038055	0	0
46177289	46177289	0	0
46038056	46038056	0	0
46038058	46038058	0	0
46038060	46038060	0	0
4078215	4078215	0	0
46038061	46038061	0	0
46177294	46177294	0	0
46038062	46038062	0	0
46038064	46038064	0	0
46177298	46177298	0	0
46038065	46038065	0	0
46038066	46038066	0	0
46177300	46177300	0	0
46038068	46038068	0	0
46177301	46177301	0	0
46177302	46177302	0	0
4099216	4099216	0	0
46038072	46038072	0	0
46177308	46177308	0	0
46177309	46177309	0	0
46177312	46177312	0	0
46038074	46038074	0	0
4096670	4096670	0	0
46177316	46177316	0	0
4099652	4099652	0	0
46038076	46038076	0	0
46177318	46177318	0	0
46177319	46177319	0	0
46177320	46177320	0	0
46038078	46038078	0	0
46177321	46177321	0	0
4078216	4078216	0	0
46177323	46177323	0	0
46038079	46038079	0	0
46177325	46177325	0	0
46177326	46177326	0	0
4096674	4096674	0	0
46177327	46177327	0	0
46038082	46038082	0	0
46177329	46177329	0	0
46038083	46038083	0	0
46177331	46177331	0	0
192591	192591	0	0
46177332	46177332	0	0
46177333	46177333	0	0
46177334	46177334	0	0
46038085	46038085	0	0
4096679	4096679	0	0
46177337	46177337	0	0
46177338	46177338	0	0
46177339	46177339	0	0
4096804	4096804	0	0
46177341	46177341	0	0
4077611	4077611	0	0
46038089	46038089	0	0
4099336	4099336	0	0
46177344	46177344	0	0
4096805	4096805	0	0
46177345	46177345	0	0
46177346	46177346	0	0
4099657	4099657	0	0
4099658	4099658	0	0
46177349	46177349	0	0
46177350	46177350	0	0
46177352	46177352	0	0
46177353	46177353	0	0
46038092	46038092	0	0
46177355	46177355	0	0
4099659	4099659	0	0
46038093	46038093	0	0
4096808	4096808	0	0
46177356	46177356	0	0
46177357	46177357	0	0
46177358	46177358	0	0
4096059	4096059	0	0
46177359	46177359	0	0
4099782	4099782	0	0
46038097	46038097	0	0
46177361	46177361	0	0
46177363	46177363	0	0
4096809	4096809	0	0
46038099	46038099	0	0
46177364	46177364	0	0
4099786	4099786	0	0
46177366	46177366	0	0
4078218	4078218	0	0
46038101	46038101	0	0
4096185	4096185	0	0
46177368	46177368	0	0
46038102	46038102	0	0
46038103	46038103	0	0
46038104	46038104	0	0
46177369	46177369	0	0
434000	434000	0	0
46177370	46177370	0	0
46038105	46038105	0	0
44788623	44788623	0	0
4077612	4077612	0	0
46177372	46177372	0	0
46038106	46038106	0	0
4099789	4099789	0	0
46038107	46038107	0	0
46177373	46177373	0	0
46177374	46177374	0	0
46177376	46177376	0	0
46177379	46177379	0	0
46038108	46038108	0	0
46177380	46177380	0	0
46177381	46177381	0	0
4099792	4099792	0	0
46177384	46177384	0	0
46177385	46177385	0	0
46177386	46177386	0	0
46038110	46038110	0	0
46177388	46177388	0	0
46177390	46177390	0	0
46177393	46177393	0	0
192859	192859	0	0
4077729	4077729	0	0
46038113	46038113	0	0
46177396	46177396	0	0
46038114	46038114	0	0
46038115	46038115	0	0
46038116	46038116	0	0
46177399	46177399	0	0
46038118	46038118	0	0
26069	26069	0	0
4098451	4098451	0	0
46038122	46038122	0	0
46177400	46177400	0	0
46038124	46038124	0	0
46038126	46038126	0	0
46038127	46038127	0	0
46038128	46038128	0	0
46038130	46038130	0	0
46177404	46177404	0	0
46038135	46038135	0	0
46038136	46038136	0	0
46038137	46038137	0	0
46177405	46177405	0	0
46038138	46038138	0	0
46038140	46038140	0	0
4078532	4078532	0	0
46177406	46177406	0	0
46038142	46038142	0	0
46038144	46038144	0	0
46177407	46177407	0	0
46038146	46038146	0	0
46038147	46038147	0	0
46038148	46038148	0	0
46038150	46038150	0	0
46038151	46038151	0	0
46038152	46038152	0	0
46038155	46038155	0	0
4077730	4077730	0	0
46038159	46038159	0	0
46177410	46177410	0	0
4096196	4096196	0	0
46177412	46177412	0	0
46038161	46038161	0	0
46038163	46038163	0	0
44788624	44788624	0	0
46177413	46177413	0	0
46038165	46038165	0	0
46038166	46038166	0	0
46038167	46038167	0	0
378395	378395	0	0
46177414	46177414	0	0
46038171	46038171	0	0
46177416	46177416	0	0
46038172	46038172	0	0
46038174	46038174	0	0
46038175	46038175	0	0
46038176	46038176	0	0
46038177	46038177	0	0
4100820	4100820	0	0
46177419	46177419	0	0
46038180	46038180	0	0
4101280	4101280	0	0
