ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4169265	46013699	3	4
4175154	46274079	4	4
4169265	36693749	3	4
4181322	37394763	5	5
4126705	37305144	4	4
4180628	46274003	6	6
4176642	4202234	4	4
4175603	435565	1	1
4126705	46073032	4	5
4126705	46077318	4	5
4126705	37013347	4	5
4126705	46177460	4	5
4169265	46283088	3	4
4168335	4013610	5	7
4175951	37116308	9	10
4126705	46074022	4	5
4126705	46012331	4	5
4168332	4284129	8	8
4149861	4091064	1	1
4169265	45973196	3	3
4140397	4333281	2	2
4180938	4058903	5	8
4181193	4231417	5	7
4169265	46070738	3	4
4177880	4140206	3	3
4180627	4118045	5	8
4126705	46188349	4	5
4126705	46165473	4	5
4146820	4236387	3	3
4169265	46062154	3	4
4169265	46184153	3	4
4119997	4085380	2	2
4126705	46016597	4	5
4180938	4335804	5	7
4121301	4246743	1	1
4126705	46056464	4	5
4126705	46283411	4	5
4169265	46171553	3	4
4126705	42533500	4	4
4132888	37115231	4	4
4169265	46120637	3	4
4126705	46220549	4	5
4152342	4033803	3	3
4176683	44811333	2	2
4126705	46073737	4	5
4159949	40490501	3	3
4169265	46215160	3	4
4132804	45771485	2	2
4127688	35622091	5	5
4180628	4108350	4	4
4181610	37016998	1	1
4169265	37210999	3	4
4169265	37391520	3	4
4126705	46075279	4	5
4126705	46147956	4	5
4169265	42532933	3	4
4169265	45973223	3	3
4169265	4290599	4	4
4177056	4074413	1	1
4169265	46095327	3	3
4180628	42537650	4	8
4134295	4165921	3	3
4169265	4314905	3	3
4169265	46043894	3	4
4169265	36706738	3	4
4169265	46069523	3	4
4181664	44782638	3	3
4126705	46149145	4	5
4174977	37016356	3	3
4169265	46072566	3	4
4169265	45996249	3	4
4169265	46169957	3	4
4126705	46191202	4	5
4168335	4177494	4	4
4134577	4237198	2	2
4126705	37005580	4	5
4181488	36684951	2	2
4126705	45767942	8	8
4128194	37118672	4	4
4162954	4235447	2	2
4136062	4020817	4	4
4149889	4083290	4	7
4126705	46061022	4	5
4177956	4277743	6	6
4169265	46144677	3	4
4180628	36716818	3	3
4169265	46031379	3	4
4166943	4245362	1	1
4126705	46214688	4	5
4162395	4015900	1	1
4176642	4298497	5	5
4126705	37390579	4	5
4148948	4168538	3	5
4181193	44783119	4	5
4134446	4325274	1	1
4169265	45996479	3	4
4126705	46067809	4	5
4121042	42872828	3	3
4133453	4263598	5	5
4126705	46055001	4	5
4169265	45998632	3	4
4169265	46127555	3	4
4141937	4077424	4	4
4169265	46197523	3	4
4169265	46066743	3	4
4126705	46131632	4	5
4156365	45769117	3	3
4126705	46192087	4	5
4171974	4126430	2	2
4126705	46261703	4	5
4180628	4032855	6	8
4134141	4075974	7	9
4169265	36712271	3	4
4134423	4128877	3	3
4180653	4124226	1	1
4126705	46016463	4	5
4169265	37389423	3	4
4169265	46060544	3	4
4134132	4271581	2	2
4180628	4067176	7	7
4134141	4062631	6	8
4171379	4289382	6	8
4126705	45760476	5	5
4126705	46188210	4	5
4180938	4059685	3	5
4131916	4092457	5	5
4154739	4015350	3	3
4169265	46158553	3	4
4180628	36717439	3	9
4126705	4178378	5	6
4180627	4070245	5	8
4176389	4171961	2	2
4169265	4302369	5	5
4125504	4331963	2	2
4126705	46130450	4	5
4181582	37113641	2	2
4136044	37111157	1	1
4126705	46002168	4	5
4156229	4149621	6	7
4126705	45991151	4	6
4132888	4348705	7	7
4126705	46081379	4	4
4169265	46213365	3	4
4169265	46199899	3	4
4143547	4146423	1	1
4169265	46215065	3	4
4169265	46045592	3	4
4176642	4016459	4	4
4167841	4288290	7	7
4180628	4131524	4	6
4160914	4346722	4	5
4178968	4089526	3	3
4124573	4333083	3	3
4169265	46073907	3	4
4169265	46203032	3	4
4155313	4235312	9	9
4126705	46016240	4	5
4137275	4047634	5	5
4126705	46040182	4	5
4169265	42688224	3	4
4169265	37389238	3	4
4170143	4112822	4	6
4169265	46021606	3	4
4122455	4128685	1	1
4124464	4163279	2	2
4126705	46057516	4	5
4180628	4030529	7	7
4155297	4221984	3	6
4180628	36684583	6	6
4180627	4122478	8	8
4132888	4069823	6	6
4134145	4048024	2	2
4126705	37308573	4	5
4139562	4148762	4	4
4132867	4082105	10	13
4180628	761100	5	6
4126705	46191124	4	5
4126705	46061757	4	5
4126648	4093310	5	5
4169265	45759470	3	3
4180938	4198150	3	4
4170226	4079873	3	3
4181322	4118784	5	5
4126705	45764064	3	3
4150554	4150272	11	12
4165781	4008746	4	4
4169265	46035283	3	4
4181063	37017895	2	2
4137275	4343931	3	4
4181664	44809369	7	7
4177956	4217527	7	9
4126705	45768116	7	8
4126705	46092144	4	4
4181848	4139369	1	1
4169265	46216389	3	4
4169265	46061704	3	4
4169265	37105866	3	4
4155546	4276865	2	2
4161054	4161664	3	3
4180627	4079959	7	13
4169265	46038254	3	4
4142524	4123250	4	4
4133974	4130533	2	2
4181509	37112025	6	6
4121042	4334652	3	3
4137716	4006444	6	6
4126705	42534371	4	5
4181064	42534875	2	2
4169265	46204513	3	4
4176642	4335109	6	6
4137143	3049722	1	1
4178172	4290262	3	3
4126705	45759270	3	3
4169265	46214119	3	4
4119815	37109070	3	4
4180635	4125471	3	3
4169265	36706412	3	4
4180627	36714151	5	9
4169265	46266972	3	4
4169265	46037368	3	4
4126705	37390695	4	5
4180628	4033096	5	5
4126705	46148534	4	5
4169265	46204116	3	4
4180627	4067379	8	9
4180004	4332923	1	1
4180628	45768883	6	8
4139008	4338159	5	5
4169265	3663664	3	4
4169265	46196318	3	4
4124396	4104197	3	3
4180627	4072530	5	9
4182165	4002137	4	4
4151388	443136	1	1
4169265	46038930	3	4
4126705	37015725	4	5
4180628	40483761	6	7
4147894	4288591	5	5
4154279	4065566	3	3
4126705	46127266	4	5
4169265	46057489	3	4
4126705	36692288	4	5
4169265	37387424	3	4
4146314	4016917	5	5
4169265	46163714	3	4
4126705	36708868	4	5
4126705	46161431	4	5
4162270	37117486	4	4
4169265	35618839	3	4
4169265	46021678	3	4
4150554	37219283	5	5
4146790	4141542	2	2
4126705	3664133	4	5
4169265	46139591	3	4
4181193	4012914	5	6
4146314	44813061	3	3
4126705	45763494	4	4
4137716	4055909	7	8
4147144	4059963	2	2
4157837	4176498	6	6
4139617	4282385	2	2
4169265	46072179	3	4
4126705	37309451	4	5
4181781	4179807	2	3
4142975	4196323	3	3
4169265	46154380	3	4
4179148	4198793	2	2
4156502	4047263	8	8
4157120	44791234	1	1
4126705	46158942	4	5
4126705	45989719	4	5
4180767	4321120	3	3
4126705	46216390	4	5
4169265	46088382	3	3
4169265	46023878	3	4
4126705	46278797	4	5
4116415	4112317	1	1
4167841	4050033	5	5
4180767	4197438	5	5
4126705	45765178	4	4
4128004	42537266	7	8
4169265	46137463	3	4
4117129	4111566	2	2
4129898	4313663	2	2
4126705	46073729	4	5
4169265	45961874	3	3
4180627	4170400	5	8
4138157	4011965	2	2
4126705	45992937	4	11
4180628	372247	6	8
4180628	42690590	2	4
4169265	46053702	3	4
4156365	4121021	2	2
4162723	4085374	2	2
4169265	37107906	3	4
4162701	4313232	2	2
4119774	43021579	5	5
4134422	761333	5	6
4166907	3571993	3	3
4180938	42535395	7	7
4126705	46076282	4	5
4170116	45765459	3	3
4169265	46264920	3	4
4178545	4096504	6	7
4169265	36705927	3	4
4126848	4117502	6	6
4180627	4194947	6	6
4169265	46060050	3	4
4147894	4271315	3	3
4132177	4132178	3	3
4160719	4128125	5	5
4169265	46062687	3	4
4178664	4004649	3	3
4168181	4239662	2	2
4126705	46050920	4	5
4129543	4175989	1	1
4133169	40487825	3	3
4133034	4286586	5	12
4151888	4268869	2	2
4126705	46145946	4	5
4175951	4054177	2	2
4126705	36704948	4	5
4169265	46185043	3	4
4177236	4206830	3	3
4175154	46272059	2	2
4123215	37396629	4	4
4126705	46160435	4	5
4126705	46148675	4	5
4122154	46271269	5	5
4169265	45993189	3	4
4169265	45977711	3	4
4181063	4056612	2	2
4126705	46283600	4	5
4123997	4177012	1	1
4145617	4005178	8	10
4169265	46165178	3	4
4169265	37210547	3	4
4143703	37016336	3	3
4169265	46265455	3	4
4146314	44788591	2	2
4125501	42535242	4	4
4126705	46059697	4	5
4169265	46008584	3	4
4126705	46044401	4	5
4169265	46165475	3	4
4126705	46167635	4	5
4126705	4330165	6	6
4180628	4150464	4	7
4180628	4027537	3	3
4118598	4171191	4	4
4165781	4084196	7	7
4126705	45992704	4	5
4126705	37109654	3	6
4162954	4280204	2	2
4156229	45758424	3	3
4126705	46216186	4	5
4117280	4243679	3	3
4126705	45994595	4	5
4181192	4143934	3	3
4126705	46015966	4	5
4137716	37114303	8	10
4156229	45759965	3	3
4126705	36709460	4	5
4134141	4174574	11	17
4180628	36714090	4	4
4181664	4115738	5	5
4126548	37115838	1	1
4147894	4121763	5	5
4126705	46219047	4	5
4154961	37397791	4	4
4178438	4274968	5	5
4169265	46075121	3	4
4126705	46010467	4	5
4148948	4261351	2	3
4169265	46199978	3	4
4126705	46215755	4	5
4141733	3010517	6	6
4169265	46020201	3	4
4181664	4177544	4	4
4169265	37004297	3	4
4126705	46064548	4	5
4169265	46052049	3	4
4126705	37011159	4	5
4116238	435751	3	3
4181322	507213	8	9
4126705	36707692	4	5
4177903	4283450	2	2
4181063	4193914	2	3
4126705	46203860	4	5
4181063	4052542	5	5
4134153	4222425	1	1
4171379	196364	5	7
4168332	4160976	6	8
4169265	46265336	3	4
4178025	37117512	9	10
4169265	46159289	3	4
4169265	46267431	3	4
4179872	4138178	6	6
4180627	4234931	3	7
4175514	37117578	4	4
4181664	4089813	5	5
4132804	4031970	1	1
4168335	4247922	7	9
4133989	3657810	4	4
4144492	4312112	5	6
4180627	4041851	5	9
4146558	4224309	4	4
4168335	4224143	3	3
4126705	46053325	4	5
4169265	46051570	3	4
4116618	4132294	2	2
4134141	4245169	5	10
4168335	36717464	4	6
4157856	37113066	3	3
4172081	4317922	2	2
4169265	46152843	3	4
4154961	37392824	5	5
4133980	4098013	2	2
4169265	46197546	3	4
4126705	37106586	4	5
4126705	46177307	4	5
4154578	4230594	2	2
4180627	40483226	6	9
4126705	46043818	4	5
4126705	46113658	4	5
4132804	4263906	2	2
4145617	4034272	4	4
4126705	46011020	4	5
4126705	46060212	4	5
4126705	36710161	4	5
4169265	46264136	3	4
4126705	45988923	4	5
4139262	42872505	4	4
4164735	4328875	2	2
4180628	4082481	6	7
4169265	46282169	3	4
4165674	4280138	1	1
4169265	37014676	3	4
4126705	37387598	4	5
4169265	46219861	3	4
4152901	46285435	1	1
4169265	46052202	3	4
4161964	4119264	2	2
4180627	4180900	5	9
4126705	37004842	4	5
4126705	46174599	4	5
4138127	4143383	1	1
4126705	46280347	4	5
4119774	43021432	5	5
4126705	46019932	4	5
4180628	40483372	8	13
4126705	46160727	4	5
4126705	3664150	4	5
4147213	4030279	5	7
4141937	4302611	3	3
4169265	46165425	3	4
4150554	4136413	11	12
4180628	4135625	4	4
4140861	37395171	6	6
4169265	37015707	3	4
4146314	4085299	4	4
4169265	46218607	3	4
4156229	45759726	5	5
4176642	4248289	8	8
4134141	4111587	8	10
4126705	46279147	4	5
4129409	4243141	6	6
4181193	4291030	3	4
4155313	3667282	5	7
4146314	4268413	5	5
4169265	46212796	3	4
4131756	4112079	3	3
4180938	3657194	6	8
4168335	37311889	7	8
4169265	46266072	3	4
4126705	37011471	4	5
4180628	4166064	5	5
4126705	46057097	4	5
4126705	36704557	4	5
4126705	37308132	4	4
4126705	46071558	4	5
4167841	4107160	6	6
4149889	4301203	7	7
4126705	45992642	4	5
4155790	35609299	5	10
4126705	46140485	4	5
4169265	46187520	3	4
4169265	46165738	3	4
4126705	45993533	4	6
4169265	46124384	3	4
4180938	37109442	5	5
4126705	46192958	4	5
4169265	46202883	3	4
4181664	36685610	3	3
4137868	46271410	2	2
4116634	4088256	2	2
4167841	44800213	8	9
4126705	46197503	4	5
4127971	763868	8	8
4126705	45991601	4	5
4126705	46044623	4	5
4169265	45761075	4	7
4169265	46193008	3	4
4154739	45757292	4	5
4144492	35632205	5	6
4136714	765121	1	1
4159960	4177323	2	2
4130852	77162	2	2
4126705	46047411	4	5
4147804	37118585	1	1
4169265	46176889	3	4
4126705	46267610	4	5
4169265	46065592	3	4
4144778	4151357	8	10
4126705	46206378	4	5
4126705	46280090	4	5
4126705	37210567	4	5
4169265	45990977	3	4
4174285	46272739	1	1
4126705	46214334	4	5
4180938	4201062	3	6
4126705	46145644	4	5
4154739	4013465	5	7
4126705	46220117	4	5
4118782	46041789	2	2
4148948	4184125	2	2
4127765	44791288	2	2
4148273	44792366	4	4
4180628	4311879	8	10
4116808	4242984	4	4
4169265	45989937	3	4
4122633	37304026	5	5
4176642	42538365	4	4
4126705	46260767	4	5
4180627	4127087	6	9
4126705	46156359	4	5
4126705	46096405	4	4
4169265	46172703	3	4
4126705	46177198	4	5
4169265	46177617	3	4
4127688	4092515	6	6
4126705	46207076	4	5
4178367	4325531	3	3
4169265	35619788	3	4
4169265	46203975	3	4
4124960	4117304	3	3
4180627	4341389	3	9
4181063	40490922	3	3
4166825	4084804	1	1
4126705	35619756	4	5
4167841	4050200	4	4
4180628	4245439	4	4
4169265	46037784	3	4
4126705	46051369	4	5
4169265	45764795	2	2
4116238	437224	3	3
4141657	37207193	3	3
4169265	46044047	3	4
4126705	46282769	4	5
4126705	46281779	4	5
4180627	4072075	6	7
4145386	4125681	5	5
4126705	37106540	4	5
4140861	3657465	6	7
4177956	4244284	2	2
4177956	4251429	6	7
4181037	44807734	2	2
4126705	36710252	4	5
4169265	46215489	3	4
4169265	46199742	3	4
4133974	3654963	5	5
4126705	46205436	4	5
4138789	4005826	4	6
4146274	4353289	3	3
4126705	35618878	4	5
4180938	46271405	5	5
4126705	46035421	4	5
4169265	46203949	3	4
4175951	4239375	3	5
4144509	37112386	2	2
4180628	4124705	4	5
4168553	4088822	2	2
4169265	46138303	3	4
4139205	4318666	2	2
4133854	4130534	5	5
4180628	4066040	9	9
4169265	46013651	3	4
4169265	46017977	3	4
4126705	46060889	4	5
4169265	37213651	3	4
4131299	4243428	1	1
4126705	45990362	4	5
4180627	4290158	6	12
4126705	37005198	4	5
4169265	46095029	3	3
4169265	46137773	3	4
4169265	46148954	3	4
4126705	46158916	4	5
4169265	46003564	3	4
4169265	46064458	3	4
4169265	36709701	3	4
4169265	46279113	3	4
4141657	37207293	2	2
4181664	3654874	3	3
4126705	46064178	4	5
4169265	46008756	3	4
4181322	4164140	4	4
4122355	4169810	2	2
4126705	46139994	4	5
4134141	4223428	7	12
4180628	4125817	3	3
4134141	4240844	7	12
4141733	4101778	2	2
4126705	37105196	4	5
4126705	46160688	4	5
4126705	45762956	8	8
4141329	4089794	2	2
4181187	37396153	4	4
4171379	4030531	4	4
4134422	4154760	2	2
4180628	4003276	4	5
4124573	40479748	1	1
4165781	4055929	1	1
4126705	46024862	4	5
4168335	4052973	2	7
4169265	46211276	3	4
4164630	4307895	4	4
4169265	45771515	2	2
4152901	4047072	1	1
4169265	46164036	3	4
4126705	46145668	4	5
4169265	36694170	3	4
4169265	46279969	3	4
4169265	37006040	3	4
4124573	37396282	3	5
4169265	46165522	3	4
4126705	46259054	4	5
4169265	37390347	3	4
4181322	4124533	7	8
4126705	46193052	4	5
4134141	4282690	5	9
4120665	46001186	7	7
4180627	40489958	6	8
4133312	44812647	1	1
4181322	4193643	5	5
4169265	46266824	3	4
4126705	46044639	4	5
4126705	46123774	4	5
4181664	4237188	3	3
4180627	4124165	4	10
4149889	4299517	6	6
4126705	46053110	4	5
4167841	4184023	5	5
4180628	37208016	6	7
4127614	4131352	4	4
4132749	4149669	2	2
4180627	4166827	6	8
4126705	46220081	4	5
4126732	4127058	2	2
4169265	36693437	3	4
4116962	441812	3	3
4126705	37389348	4	5
4126705	46207715	4	5
4169265	46213135	3	4
4141728	4309640	1	1
4169265	37387692	3	4
4169265	46041314	3	4
4180165	4047020	2	2
4180628	133280	6	6
4169265	46065464	3	4
4126705	46070583	4	5
4180628	37209510	7	8
4181490	4074498	8	8
4134141	42537154	7	7
4169265	45762468	2	5
4151548	46235204	2	2
4178507	37398603	4	4
4176642	4091882	8	8
4126705	46187304	4	5
4169265	37014199	3	4
4177956	4174073	5	5
4126705	46168488	4	5
4180628	432725	2	2
4169265	46051507	3	4
4180627	4119567	3	6
4152717	37113370	6	6
4169265	37104862	3	4
4169265	45993312	3	4
4169265	36707802	3	4
4126705	46146976	4	5
4126705	46062349	4	5
4169265	37391490	3	4
4169265	35613473	8	8
4162504	4257883	4	4
4169265	46137155	3	4
4141937	4336465	6	6
4169265	46204159	3	4
4126705	46012364	4	5
4180627	4250322	3	7
4169265	37107583	3	4
4181193	4218085	4	4
4133853	4078587	1	1
4126705	46167768	4	5
4169265	46213380	3	4
4177892	4193598	1	1
4154961	37393409	4	4
4126705	46065339	4	5
4126705	45998667	4	5
4147761	46270474	3	3
4180628	4133641	4	4
4151548	3051873	2	2
4169265	37390931	3	4
4169265	37014396	3	4
4180628	4052376	5	8
4178367	4198754	3	4
4126705	46073990	4	5
4159949	4022776	5	5
4181194	4219324	2	3
4165732	37396935	4	5
4169265	46217926	3	4
4169265	46072352	3	4
4178545	4107340	5	5
4134422	4319598	3	3
4132867	4246132	5	5
4180627	37396303	7	9
4126705	45995850	4	5
4178395	760477	3	3
4126705	46169292	4	5
4180627	4180617	6	9
4126705	46211267	4	5
4121042	44809400	5	5
4148948	4045469	3	6
4126705	46060436	4	5
4181322	4238025	2	7
4169265	46022183	3	4
4169265	37390916	3	4
4162723	4084722	8	8
4172914	40479700	1	1
4180627	4346628	6	8
4169265	46217445	3	4
4169265	37005564	3	4
4169265	46267227	3	4
4154279	4003370	2	2
4169265	45992557	3	4
4147894	4246715	4	6
4180627	4341905	6	11
4126705	37008244	4	5
4180628	36714668	6	7
4180627	4145119	5	8
4124960	4117176	3	3
4157980	37113046	3	3
4169265	46091669	3	3
4169265	46036515	3	4
4180627	4333467	4	8
4156226	3654843	3	3
4149889	4185896	2	8
4169265	37007684	3	4
4116964	4312551	5	5
4169265	46218804	3	4
4134149	4277093	6	6
4156502	4105863	5	5
4169265	46060688	3	4
4139931	4329367	3	3
4180628	4005619	5	5
4126705	46217048	4	5
4123011	4031025	2	2
4169265	46125675	3	4
4169265	46205374	3	4
4132867	37117552	9	12
4126705	46211290	4	5
4180628	4300208	5	11
4181493	4065500	4	10
4126705	37012595	4	5
4182165	3655862	3	3
4180628	4197127	4	7
4126705	46147334	4	5
4169265	46187563	3	4
4180627	4169621	4	7
4147894	4320331	2	2
4126705	46149985	4	5
4137062	4133449	6	6
4159729	37206927	3	3
4118192	4169565	3	3
4126705	46184061	4	5
4159949	4233912	5	5
4157453	4018200	4	5
4169265	46023167	3	4
4169265	46210257	3	4
4169265	46073716	3	4
4144778	4159286	4	4
4126705	46190333	4	5
4169265	46220261	3	4
4170615	4147889	4	6
4177956	4248389	4	4
4126705	46010820	4	5
4178507	37398321	3	3
4160354	37204474	3	3
4168332	4016299	8	8
4169265	46168204	3	4
4134141	4150669	5	8
4182278	4212620	1	1
4177956	4268742	5	5
4132792	4182267	2	2
4169265	46161644	3	4
4144492	4056652	7	8
4169265	46280223	3	4
4169265	37006291	3	4
4180628	40488463	4	6
4175951	4138853	8	9
4169265	45990234	3	4
4126705	37390331	4	5
4126705	46023307	4	5
4169265	37391017	3	4
4134141	4150897	12	18
4126705	46024041	4	5
4126705	37108562	4	5
4181664	4239576	4	4
4138127	46270889	2	2
4169265	46138437	3	4
4181322	35609352	5	5
4169265	46215799	3	4
4168332	4030367	8	8
4169265	45761871	6	6
4126705	46162650	4	5
4154691	4273692	2	2
4155894	37311241	1	1
4169265	46278965	3	4
4171379	44792228	4	7
4150041	4199177	1	1
4126705	46280619	4	5
4156229	45762975	4	4
4126705	46048447	4	5
4180747	760244	3	4
4126705	37385779	4	5
4126705	46267423	4	5
4169265	46021757	3	4
4126705	46069584	4	5
4169265	46279766	3	4
4169265	45764788	6	6
4177236	4092514	2	5
4180627	4107204	5	11
4126705	46186453	4	5
4169265	45963772	3	3
4162374	40487996	1	1
4120740	4256472	4	4
4126705	3663853	4	5
4118020	35623431	4	4
4126648	4274579	6	6
4169265	46281004	3	4
4169265	46066795	3	4
4151638	4135283	4	4
4126705	46186977	4	5
4174433	4087513	2	2
4129486	4139539	5	5
4180627	42536394	6	7
4169265	4226372	7	8
4126705	46153354	4	5
4180628	4250342	4	5
4126705	3665749	4	5
4180628	4121453	6	6
4116634	4103008	4	5
4126705	46129141	4	5
4180628	36715349	3	10
4126705	46009113	4	5
4180628	45771090	3	4
4181192	44788743	3	4
4126705	46047223	4	5
4168332	4188687	7	7
4180628	373190	4	5
4146214	4186914	4	4
4169265	46055800	3	4
4128004	4119206	7	7
4126705	46264957	4	5
4126705	37388704	4	5
4126705	46174349	4	5
4167841	4146691	4	4
4120646	45773254	3	3
4126705	37305126	4	5
4169265	46103546	3	3
4128566	37113940	1	1
4180627	40488298	7	11
4126705	46094964	4	4
4169265	37210703	3	4
4169265	46167851	3	4
4153243	4284638	5	6
4126705	46007847	4	5
4126705	46166841	4	5
4126705	46021686	4	5
4126705	46280919	4	4
4170780	4051720	1	1
4167841	4087894	4	4
4125501	36685743	4	4
4169265	45760425	2	2
4180628	377788	4	8
4180004	4206309	4	4
4126705	46038580	4	5
4126705	46057034	4	5
4159949	4334568	3	5
4169265	46168007	3	4
4169265	46075606	3	4
4129865	4095591	5	6
4126705	45961870	4	4
4169265	45964453	3	3
4144020	4120482	2	2
4134141	4082856	8	8
4126705	35619857	4	5
4169265	46192048	3	4
4169265	46183874	3	4
4134141	4245791	8	9
4169265	46280381	3	4
4135211	4091680	2	2
4155790	4194683	7	9
4157120	4157242	1	1
4152745	4335368	1	1
4156229	45771976	4	4
4169265	37008594	3	4
4126966	44805183	2	2
4145192	4142258	2	2
4145617	4093716	6	6
4134732	4321120	2	2
4157866	37117407	6	6
4165781	4236785	3	3
4169265	46191733	3	4
4169265	37306641	3	4
4137716	37303933	7	7
4124574	4197883	1	1
4169265	46066018	3	4
4159960	4246870	5	7
4146314	44805521	3	3
4169265	46122853	3	4
4126705	46054879	4	5
4155313	4111463	6	6
4163602	4293614	4	4
4153882	3654656	4	5
4126705	46201879	4	5
4154739	441976	5	5
4126705	45994093	4	5
4169265	37104645	3	4
4126705	46018198	4	5
4169265	46144765	3	4
4126705	46147119	4	5
4140861	4333231	5	6
4116634	4089252	2	2
4126705	46213710	4	5
4169265	46124366	3	4
4180627	4338739	6	10
4144492	36695913	7	7
4134141	4093089	3	3
4169265	46213301	3	4
4180628	4033844	5	9
4146463	4225981	4	4
4180628	36687037	7	7
4129865	36712713	6	6
4152549	37112287	5	5
4181322	4139683	6	6
4169265	46073000	3	4
4126705	37004412	4	5
4141523	4299283	3	3
4169265	46196632	3	4
4180628	762762	6	9
4177956	42872875	6	6
4169265	36705213	3	4
4126705	4223005	6	7
4169265	37308652	3	4
4126705	46128419	4	5
4126705	45989869	4	5
4169265	4105226	6	10
4158189	4130984	4	5
4150992	36712754	2	2
4169265	46194935	3	4
4131989	40513479	4	4
4169265	45962836	3	3
4178826	35608088	1	1
4168332	4171844	8	8
4126705	37385986	4	5
4169265	46021727	3	4
4176642	4140762	3	3
4181401	4182493	3	3
4119648	4340255	1	1
4134141	42536328	7	7
4169265	36708480	3	4
4169265	46260872	3	4
4154333	4285516	7	7
4154333	4136359	3	6
4126705	46217703	4	5
4157120	4157230	1	1
4126705	45763405	4	4
4169265	46162672	3	4
4169265	36704599	3	4
4126705	37015272	4	5
4123302	4124580	2	3
4134141	3667073	11	17
4126705	46208275	4	5
4126705	46198807	4	5
4133974	4092359	3	3
4169265	36694007	3	4
4126705	3663319	4	5
4133989	3654718	4	7
4175951	4322613	8	10
4169265	46045613	3	4
4169265	46019298	3	4
4169265	46136926	3	4
4145647	4352509	3	3
4180170	4173027	1	1
4154961	37399035	3	3
4169265	46025202	3	4
4180627	4046739	4	5
4169265	46002231	3	4
4126705	37007884	4	5
4156229	35614486	7	7
4169265	46058666	3	4
4169265	46174030	3	4
4133169	4166431	3	3
4181322	4001018	3	3
4179304	4124719	4	4
4155355	4187504	2	2
4169265	46181358	3	4
4180628	4086370	3	3
4145580	4208985	4	4
4126705	46162237	4	5
4169265	46215478	3	4
4180627	40492007	4	10
4150559	4148837	1	1
4178025	37219312	8	8
4157120	44802394	1	1
4181322	4269909	3	6
4126705	37386965	4	5
4126705	46266862	4	5
4126705	46211730	4	5
4169265	46267506	3	4
4169265	46215968	3	4
4150265	4090361	2	2
4180628	36713156	6	10
4151637	4135873	6	8
4180170	4093002	5	5
4131001	4280898	3	3
4126705	46018158	4	5
4116634	40491462	3	4
4180628	35608191	7	8
4169265	3664395	3	4
4126705	46003502	4	5
4180627	4302652	4	6
4180627	4311037	6	11
4169265	46075580	3	4
4126705	46132916	4	5
4164276	4223230	3	3
4169265	37008358	3	4
4126705	45758448	5	5
4142310	37219333	4	4
4152304	42538877	3	3
4155790	4286505	4	6
4169265	46038409	3	4
4126705	46156214	4	5
4126705	46075459	4	5
4170559	4091155	1	1
4126705	46009086	4	5
4180627	4340648	5	9
4126705	46013366	4	5
4126705	46063121	4	5
4180010	37108884	1	1
4169265	46212278	3	4
4169265	46038912	3	4
4169265	506253	3	4
4126705	45763977	5	5
4160914	35622381	2	3
4180628	36715574	4	4
4154333	4272690	4	7
4169265	46147334	3	4
4169265	36710378	3	4
4126705	45759244	6	6
4169265	36687667	3	4
4180628	4156639	6	8
4177880	4304737	3	3
4169265	46193025	3	4
4169265	46263603	3	3
4126982	4285505	3	3
4147213	4030289	6	6
4180199	4175907	2	2
4180627	4151183	6	11
4133034	4283961	5	11
4126705	46136650	4	5
4140109	4168999	3	3
4178826	36675038	1	1
4179698	44795248	3	3
4150223	3052633	1	1
4126705	46200182	4	5
4126705	46061711	4	5
4132804	4186124	4	4
4169265	45993414	3	4
4126705	46038967	4	5
4179713	4137881	2	2
4138127	36674308	4	4
4169265	46027221	3	4
4126705	37010807	4	5
4133963	4092755	4	7
4126705	46202799	4	5
4133963	4277181	4	5
4133312	4238073	2	2
4147213	45766446	5	6
4116962	4248193	6	6
4180628	4139430	6	8
4157120	40482034	1	1
4170780	4204478	1	1
4126705	45760917	5	5
4177898	37018330	2	2
4126705	35613098	9	9
4169265	36712542	3	4
4126705	36707096	4	5
4173938	374853	2	2
4169265	46200042	3	4
4169265	46085235	3	3
4134141	37111937	8	9
4169265	46166445	3	4
4169265	46012608	3	4
4181322	4274882	3	3
4126705	45761536	5	6
4126705	37015012	4	5
4123594	138351	4	4
4178680	4242103	3	4
4170855	40761662	2	2
4169265	46066530	3	4
4169265	45771578	2	5
4159886	4045246	3	8
4169265	46059665	3	4
4133169	4141900	5	5
4116963	4181357	4	5
4181194	37018982	6	6
4176642	4060752	5	5
4157331	4311767	5	7
4126705	46215806	4	5
4144684	4230866	4	4
4140539	37108744	3	3
4128032	4035778	2	2
4169265	42687913	3	4
4155790	4065708	5	7
4150378	3017101	1	1
4126705	46020294	4	5
4146214	40492490	2	2
4180627	4116900	5	7
4169265	46041773	3	4
4165545	4000048	1	1
4116238	4177105	2	2
4124960	4202844	3	3
4168335	37117227	4	4
4126705	37008429	4	5
4180628	4014170	4	8
4126705	46092150	4	4
4169265	46009076	3	4
4169265	46195673	3	4
4174715	37111882	1	1
4171379	4032777	5	6
4126705	36708914	4	5
4157335	37119119	4	5
4180628	4298998	4	4
4178431	435041	2	4
4126705	46126710	4	5
4180628	43020946	5	5
4154168	45767662	4	5
4181063	4215673	3	6
4169265	46218193	3	4
4126705	46076281	4	5
4156229	45758234	2	2
4134141	4111429	6	6
4180627	37394971	6	10
4180628	4049221	4	4
