ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4217451	4217451	0	0
4216040	4216040	0	0
44806526	44806526	0	0
4218432	4218432	0	0
4218552	4218552	0	0
44806627	44806627	0	0
35626935	35626935	0	0
4218553	4218553	0	0
46132928	46132928	0	0
45998686	45998686	0	0
44806630	44806630	0	0
37018603	37018603	0	0
4217936	4217936	0	0
4216044	4216044	0	0
44806631	44806631	0	0
44806633	44806633	0	0
46132930	46132930	0	0
4217939	4217939	0	0
46132932	46132932	0	0
45998691	45998691	0	0
46132934	46132934	0	0
45998693	45998693	0	0
46132936	46132936	0	0
4217941	4217941	0	0
442172	442172	0	0
46132937	46132937	0	0
4217942	4217942	0	0
4216675	4216675	0	0
4216676	4216676	0	0
44806638	44806638	0	0
45998697	45998697	0	0
44806639	44806639	0	0
4216679	4216679	0	0
44806644	44806644	0	0
4218560	4218560	0	0
44806646	44806646	0	0
4218561	4218561	0	0
44806647	44806647	0	0
4216050	4216050	0	0
4216680	4216680	0	0
44806650	44806650	0	0
44806651	44806651	0	0
441025	441025	0	0
44806652	44806652	0	0
4216681	4216681	0	0
4216682	4216682	0	0
44806654	44806654	0	0
44806655	44806655	0	0
4216683	4216683	0	0
4216051	4216051	0	0
44814073	44814073	0	0
4218565	4218565	0	0
198957	198957	0	0
4216684	4216684	0	0
44806770	44806770	0	0
4216686	4216686	0	0
44806773	44806773	0	0
4218567	4218567	0	0
4216805	4216805	0	0
44806776	44806776	0	0
44806777	44806777	0	0
4216057	4216057	0	0
44806779	44806779	0	0
44806780	44806780	0	0
44806781	44806781	0	0
4216807	4216807	0	0
4216061	4216061	0	0
44806784	44806784	0	0
44806785	44806785	0	0
4216809	4216809	0	0
4216810	4216810	0	0
44806787	44806787	0	0
4217947	4217947	0	0
44806788	44806788	0	0
4218571	4218571	0	0
44806790	44806790	0	0
44806791	44806791	0	0
4218572	4218572	0	0
44806793	44806793	0	0
4217948	4217948	0	0
4216815	4216815	0	0
44806797	44806797	0	0
45957178	45957178	0	0
4218576	4218576	0	0
45957177	45957177	0	0
45957176	45957176	0	0
44806882	44806882	0	0
45957179	45957179	0	0
4216822	4216822	0	0
37018985	37018985	0	0
4216186	4216186	0	0
45978015	45978015	0	0
4216187	4216187	0	0
44806888	44806888	0	0
4217949	4217949	0	0
44806891	44806891	0	0
4218578	4218578	0	0
4216189	4216189	0	0
4217950	4217950	0	0
4217951	4217951	0	0
4218066	4218066	0	0
4218579	4218579	0	0
44806895	44806895	0	0
435402	435402	0	0
4218580	4218580	0	0
4218068	4218068	0	0
4216191	4216191	0	0
4218581	4218581	0	0
4218070	4218070	0	0
4216192	4216192	0	0
44806896	44806896	0	0
4218582	4218582	0	0
46132974	46132974	0	0
4216831	4216831	0	0
435323	435323	0	0
4216832	4216832	0	0
4216833	4216833	0	0
4218583	4218583	0	0
44806897	44806897	0	0
4216836	4216836	0	0
4218073	4218073	0	0
4216837	4216837	0	0
438999	438999	0	0
4218587	4218587	0	0
4218588	4218588	0	0
4216839	4216839	0	0
4217452	4217452	0	0
4216967	4216967	0	0
4216968	4216968	0	0
4218076	4218076	0	0
4218590	4218590	0	0
4218078	4218078	0	0
4216970	4216970	0	0
4218080	4218080	0	0
4217457	4217457	0	0
4218081	4218081	0	0
4304859	4304859	0	0
44806987	44806987	0	0
44806988	44806988	0	0
4305020	4305020	0	0
4305021	4305021	0	0
4305022	4305022	0	0
4304372	4304372	0	0
4304373	4304373	0	0
44806993	44806993	0	0
380727	380727	0	0
4218085	4218085	0	0
44806995	44806995	0	0
4216974	4216974	0	0
44806997	44806997	0	0
44806998	44806998	0	0
4304374	4304374	0	0
44806999	44806999	0	0
4304537	4304537	0	0
4304375	4304375	0	0
44807002	44807002	0	0
4304538	4304538	0	0
44807004	44807004	0	0
4304377	4304377	0	0
4304539	4304539	0	0
44807005	44807005	0	0
4305152	4305152	0	0
44807006	44807006	0	0
44807007	44807007	0	0
4304540	4304540	0	0
44807008	44807008	0	0
4304863	4304863	0	0
44807010	44807010	0	0
4304380	4304380	0	0
44807012	44807012	0	0
44807013	44807013	0	0
44807014	44807014	0	0
44807109	44807109	0	0
444271	444271	0	0
44807110	44807110	0	0
4304382	4304382	0	0
45998749	45998749	0	0
44807113	44807113	0	0
4304385	4304385	0	0
44807115	44807115	0	0
4305154	4305154	0	0
44807117	44807117	0	0
4304867	4304867	0	0
4304387	4304387	0	0
4304388	4304388	0	0
44807120	44807120	0	0
44807122	44807122	0	0
44807123	44807123	0	0
44807124	44807124	0	0
44807127	44807127	0	0
44807129	44807129	0	0
4305156	4305156	0	0
44807130	44807130	0	0
4218086	4218086	0	0
4218718	4218718	0	0
44807132	44807132	0	0
4218720	4218720	0	0
4218722	4218722	0	0
44807135	44807135	0	0
4304392	4304392	0	0
4305157	4305157	0	0
4304393	4304393	0	0
44807138	44807138	0	0
44807139	44807139	0	0
44807140	44807140	0	0
4305160	4305160	0	0
44807237	44807237	0	0
37311417	37311417	0	0
37311415	37311415	0	0
4304395	4304395	0	0
37311414	37311414	0	0
37311413	37311413	0	0
37311412	37311412	0	0
37311411	37311411	0	0
37311410	37311410	0	0
44807239	44807239	0	0
37311407	37311407	0	0
37311406	37311406	0	0
37311405	37311405	0	0
44807240	44807240	0	0
37311402	37311402	0	0
37311400	37311400	0	0
37311398	37311398	0	0
44807241	44807241	0	0
4304548	4304548	0	0
4304666	4304666	0	0
44807242	44807242	0	0
4304987	4304987	0	0
44807243	44807243	0	0
44807244	44807244	0	0
37311362	37311362	0	0
37311361	37311361	0	0
37311360	37311360	0	0
37311359	37311359	0	0
37311356	37311356	0	0
37311354	37311354	0	0
37311352	37311352	0	0
37311351	37311351	0	0
37311350	37311350	0	0
37311349	37311349	0	0
37311348	37311348	0	0
37311347	37311347	0	0
37311346	37311346	0	0
37311344	37311344	0	0
44807246	44807246	0	0
37311339	37311339	0	0
37311338	37311338	0	0
37311336	37311336	0	0
37311334	37311334	0	0
37311333	37311333	0	0
37311331	37311331	0	0
37311328	37311328	0	0
44807248	44807248	0	0
37311325	37311325	0	0
37311324	37311324	0	0
37311322	37311322	0	0
436681	436681	0	0
44807249	44807249	0	0
37311319	37311319	0	0
37311317	37311317	0	0
37311316	37311316	0	0
37311315	37311315	0	0
37311314	37311314	0	0
37303885	37303885	0	0
44807251	44807251	0	0
4305164	4305164	0	0
4304991	4304991	0	0
37311303	37311303	0	0
37311299	37311299	0	0
37311298	37311298	0	0
37311297	37311297	0	0
37311296	37311296	0	0
37311295	37311295	0	0
37311294	37311294	0	0
37311292	37311292	0	0
37311289	37311289	0	0
37311287	37311287	0	0
37311286	37311286	0	0
37311283	37311283	0	0
37311282	37311282	0	0
44807256	44807256	0	0
37311279	37311279	0	0
37311278	37311278	0	0
37311275	37311275	0	0
44807257	44807257	0	0
37303884	37303884	0	0
37303883	37303883	0	0
37311271	37311271	0	0
37311268	37311268	0	0
37311258	37311258	0	0
37311257	37311257	0	0
37311256	37311256	0	0
37311254	37311254	0	0
37311251	37311251	0	0
37311250	37311250	0	0
37311248	37311248	0	0
37311246	37311246	0	0
37311858	37311858	0	0
37311854	37311854	0	0
46133042	46133042	0	0
37311851	37311851	0	0
37311850	37311850	0	0
4305166	4305166	0	0
44807262	44807262	0	0
37311845	37311845	0	0
37311844	37311844	0	0
46133043	46133043	0	0
4218087	4218087	0	0
44807264	44807264	0	0
46133044	46133044	0	0
45998774	45998774	0	0
4218088	4218088	0	0
44807267	44807267	0	0
45998775	45998775	0	0
4218723	4218723	0	0
45998776	45998776	0	0
46133047	46133047	0	0
44807270	44807270	0	0
45998777	45998777	0	0
4216979	4216979	0	0
45998778	45998778	0	0
36717742	36717742	0	0
4217464	4217464	0	0
4218724	4218724	0	0
45998779	45998779	0	0
46133050	46133050	0	0
45998780	45998780	0	0
44807373	44807373	0	0
4219200	4219200	0	0
4216980	4216980	0	0
4216981	4216981	0	0
44807375	44807375	0	0
46133054	46133054	0	0
45998784	45998784	0	0
44807377	44807377	0	0
46133056	46133056	0	0
4217466	4217466	0	0
44807380	44807380	0	0
4217469	4217469	0	0
4219203	4219203	0	0
4217470	4217470	0	0
4217471	4217471	0	0
4217472	4217472	0	0
4217473	4217473	0	0
44807384	44807384	0	0
4219204	4219204	0	0
4218732	4218732	0	0
4218734	4218734	0	0
44807391	44807391	0	0
4217476	4217476	0	0
4218738	4218738	0	0
44807394	44807394	0	0
4219208	4219208	0	0
44814112	44814112	0	0
24134	24134	0	0
44807398	44807398	0	0
4218094	4218094	0	0
44807399	44807399	0	0
4218095	4218095	0	0
44807402	44807402	0	0
4305167	4305167	0	0
4305168	4305168	0	0
44807404	44807404	0	0
4304673	4304673	0	0
44814119	44814119	0	0
4304674	4304674	0	0
44807516	44807516	0	0
4304675	4304675	0	0
44807517	44807517	0	0
4304676	4304676	0	0
37311843	37311843	0	0
4305171	4305171	0	0
37311840	37311840	0	0
37311839	37311839	0	0
37311837	37311837	0	0
37311836	37311836	0	0
44807520	44807520	0	0
37311831	37311831	0	0
37311830	37311830	0	0
37311828	37311828	0	0
37311827	37311827	0	0
37311824	37311824	0	0
37311823	37311823	0	0
37303882	37303882	0	0
37303881	37303881	0	0
37303880	37303880	0	0
37303879	37303879	0	0
37311821	37311821	0	0
37311820	37311820	0	0
37311819	37311819	0	0
44807522	44807522	0	0
37311818	37311818	0	0
37311817	37311817	0	0
37311816	37311816	0	0
37311815	37311815	0	0
37311812	37311812	0	0
37311810	37311810	0	0
4218096	4218096	0	0
37311806	37311806	0	0
4219210	4219210	0	0
37311803	37311803	0	0
37311802	37311802	0	0
37311801	37311801	0	0
37311799	37311799	0	0
37311798	37311798	0	0
40643794	40643794	0	0
37311796	37311796	0	0
37311794	37311794	0	0
37311792	37311792	0	0
44807526	44807526	0	0
4218097	4218097	0	0
4218098	4218098	0	0
4218742	4218742	0	0
44807530	44807530	0	0
4219211	4219211	0	0
44807532	44807532	0	0
44807534	44807534	0	0
37018605	37018605	0	0
4218100	4218100	0	0
45977376	45977376	0	0
44807539	44807539	0	0
44807540	44807540	0	0
4218744	4218744	0	0
4217481	4217481	0	0
44807545	44807545	0	0
45978092	45978092	0	0
44807548	44807548	0	0
4219215	4219215	0	0
44807549	44807549	0	0
4218231	4218231	0	0
44807550	44807550	0	0
44807551	44807551	0	0
4304998	4304998	0	0
44814128	44814128	0	0
4305001	4305001	0	0
44807554	44807554	0	0
44807555	44807555	0	0
4305002	4305002	0	0
4305004	4305004	0	0
4305172	4305172	0	0
4304678	4304678	0	0
4304682	4304682	0	0
44807614	44807614	0	0
4304683	4304683	0	0
4305174	4305174	0	0
44807615	44807615	0	0
45977483	45977483	0	0
4304684	4304684	0	0
4305175	4305175	0	0
44807618	44807618	0	0
4304686	4304686	0	0
44807620	44807620	0	0
4305007	4305007	0	0
4305333	4305333	0	0
44807623	44807623	0	0
4305009	4305009	0	0
4305176	4305176	0	0
44807628	44807628	0	0
4305334	4305334	0	0
44807630	44807630	0	0
4305011	4305011	0	0
44807631	44807631	0	0
4305335	4305335	0	0
44807632	44807632	0	0
4304690	4304690	0	0
44807633	44807633	0	0
4305336	4305336	0	0
44807634	44807634	0	0
45769870	45769870	0	0
44807635	44807635	0	0
4305181	4305181	0	0
4305182	4305182	0	0
44807641	44807641	0	0
4304692	4304692	0	0
4305012	4305012	0	0
73318	73318	0	0
44807715	44807715	0	0
4304694	4304694	0	0
37311791	37311791	0	0
44807717	44807717	0	0
37311784	37311784	0	0
37311783	37311783	0	0
37311782	37311782	0	0
37311781	37311781	0	0
37311779	37311779	0	0
44807718	44807718	0	0
44807722	44807722	0	0
44807723	44807723	0	0
44807724	44807724	0	0
44807725	44807725	0	0
4304697	4304697	0	0
44807727	44807727	0	0
44807728	44807728	0	0
37019037	37019037	0	0
44807730	44807730	0	0
44807731	44807731	0	0
44807732	44807732	0	0
44807733	44807733	0	0
312934	312934	0	0
44807734	44807734	0	0
44807735	44807735	0	0
44807736	44807736	0	0
4218748	4218748	0	0
4219217	4219217	0	0
4217599	4217599	0	0
4304699	4304699	0	0
44807737	44807737	0	0
4305342	4305342	0	0
44807738	44807738	0	0
4305015	4305015	0	0
44807739	44807739	0	0
4305186	4305186	0	0
4305187	4305187	0	0
4304701	4304701	0	0
321694	321694	0	0
4304703	4304703	0	0
44814139	44814139	0	0
44807745	44807745	0	0
44814140	44814140	0	0
44805749	44805749	0	0
4305323	4305323	0	0
4304704	4304704	0	0
44805750	44805750	0	0
45978041	45978041	0	0
44805752	44805752	0	0
4218750	4218750	0	0
4218751	4218751	0	0
4218232	4218232	0	0
4217601	4217601	0	0
4218233	4218233	0	0
44805754	44805754	0	0
4218753	4218753	0	0
44805758	44805758	0	0
44805759	44805759	0	0
4218235	4218235	0	0
314658	314658	0	0
4219221	4219221	0	0
4217604	4217604	0	0
4219911	4219911	0	0
4219222	4219222	0	0
4217605	4217605	0	0
44805763	44805763	0	0
4217606	4217606	0	0
4219223	4219223	0	0
44813256	44813256	0	0
44805770	44805770	0	0
4219227	4219227	0	0
4218241	4218241	0	0
4219228	4219228	0	0
44813257	44813257	0	0
37311777	37311777	0	0
37311775	37311775	0	0
4217610	4217610	0	0
37311773	37311773	0	0
37303871	37303871	0	0
37311770	37311770	0	0
37311766	37311766	0	0
37311760	37311760	0	0
37311758	37311758	0	0
37311753	37311753	0	0
37303869	37303869	0	0
37303868	37303868	0	0
37303867	37303867	0	0
37303863	37303863	0	0
37303862	37303862	0	0
37311746	37311746	0	0
4217612	4217612	0	0
37303861	37303861	0	0
37303860	37303860	0	0
37303859	37303859	0	0
37303857	37303857	0	0
37303853	37303853	0	0
44805873	44805873	0	0
37303852	37303852	0	0
37311740	37311740	0	0
37311739	37311739	0	0
4218243	4218243	0	0
37311734	37311734	0	0
37311730	37311730	0	0
81144	81144	0	0
44805874	44805874	0	0
444268	444268	0	0
4219919	4219919	0	0
4219231	4219231	0	0
4219232	4219232	0	0
4219233	4219233	0	0
764903	764903	0	0
44805881	44805881	0	0
434819	434819	0	0
4219920	4219920	0	0
4219235	4219235	0	0
4218245	4218245	0	0
4219921	4219921	0	0
4219236	4219236	0	0
37207658	37207658	0	0
4218246	4218246	0	0
44805884	44805884	0	0
44805885	44805885	0	0
4217617	4217617	0	0
44805887	44805887	0	0
37207659	37207659	0	0
4219927	4219927	0	0
444261	444261	0	0
44805891	44805891	0	0
4217620	4217620	0	0
44805893	44805893	0	0
4217622	4217622	0	0
4217623	4217623	0	0
44813381	44813381	0	0
4218248	4218248	0	0
37207660	37207660	0	0
45978105	45978105	0	0
44805898	44805898	0	0
44805899	44805899	0	0
44805900	44805900	0	0
4217625	4217625	0	0
44805903	44805903	0	0
44813382	44813382	0	0
4217627	4217627	0	0
4218253	4218253	0	0
4217629	4217629	0	0
44805997	44805997	0	0
44805999	44805999	0	0
4217630	4217630	0	0
45978497	45978497	0	0
4219341	4219341	0	0
4218256	4218256	0	0
44806006	44806006	0	0
4217634	4217634	0	0
44806008	44806008	0	0
4219343	4219343	0	0
44806009	44806009	0	0
4219344	4219344	0	0
44806011	44806011	0	0
4219929	4219929	0	0
44806013	44806013	0	0
4219930	4219930	0	0
44806016	44806016	0	0
44806017	44806017	0	0
4217636	4217636	0	0
4218259	4218259	0	0
44806019	44806019	0	0
441409	441409	0	0
4220051	4220051	0	0
4220052	4220052	0	0
37303847	37303847	0	0
37311728	37311728	0	0
37311725	37311725	0	0
44806023	44806023	0	0
4220053	4220053	0	0
44806024	44806024	0	0
37311717	37311717	0	0
37311715	37311715	0	0
37311713	37311713	0	0
37311711	37311711	0	0
4217756	4217756	0	0
4220058	4220058	0	0
4220059	4220059	0	0
4217762	4217762	0	0
4218265	4218265	0	0
4220060	4220060	0	0
4217763	4217763	0	0
764904	764904	0	0
4219360	4219360	0	0
44806138	44806138	0	0
44806144	44806144	0	0
4219361	4219361	0	0
44806145	44806145	0	0
4218270	4218270	0	0
45978211	45978211	0	0
4217765	4217765	0	0
4218394	4218394	0	0
4220066	4220066	0	0
44806156	44806156	0	0
4219365	4219365	0	0
44806157	44806157	0	0
4218881	4218881	0	0
4220068	4220068	0	0
44806162	44806162	0	0
4220069	4220069	0	0
4220071	4220071	0	0
4220072	4220072	0	0
4218882	4218882	0	0
37207665	37207665	0	0
37310508	37310508	0	0
44806266	44806266	0	0
4219370	4219370	0	0
44806267	44806267	0	0
4219372	4219372	0	0
4219373	4219373	0	0
44806268	44806268	0	0
44806270	44806270	0	0
4218403	4218403	0	0
44806276	44806276	0	0
4218406	4218406	0	0
44806277	44806277	0	0
4218407	4218407	0	0
4218408	4218408	0	0
4218885	4218885	0	0
4218886	4218886	0	0
4218409	4218409	0	0
44806278	44806278	0	0
4220078	4220078	0	0
80879	80879	0	0
4218889	4218889	0	0
4220079	4220079	0	0
4220080	4220080	0	0
4220081	4220081	0	0
4219376	4219376	0	0
4219378	4219378	0	0
4218410	4218410	0	0
37311704	37311704	0	0
37311703	37311703	0	0
37311702	37311702	0	0
37311701	37311701	0	0
4218890	4218890	0	0
44806283	44806283	0	0
4218891	4218891	0	0
44806285	44806285	0	0
4219453	4219453	0	0
44806286	44806286	0	0
764906	764906	0	0
37311033	37311033	0	0
4219454	4219454	0	0
37207670	37207670	0	0
4219456	4219456	0	0
44806288	44806288	0	0
44813545	44813545	0	0
44806289	44806289	0	0
44806293	44806293	0	0
37207671	37207671	0	0
4219458	4219458	0	0
4218413	4218413	0	0
4218895	4218895	0	0
44806385	44806385	0	0
4219459	4219459	0	0
444249	444249	0	0
4220085	4220085	0	0
44806388	44806388	0	0
133444	133444	0	0
4218414	4218414	0	0
4218897	4218897	0	0
44806389	44806389	0	0
4219460	4219460	0	0
44806391	44806391	0	0
4218898	4218898	0	0
44806393	44806393	0	0
44806394	44806394	0	0
44806395	44806395	0	0
37207672	37207672	0	0
45769871	45769871	0	0
4218902	4218902	0	0
44806399	44806399	0	0
44806400	44806400	0	0
44806401	44806401	0	0
4219463	4219463	0	0
44806404	44806404	0	0
4218419	4218419	0	0
4219466	4219466	0	0
4218905	4218905	0	0
44806405	44806405	0	0
4218420	4218420	0	0
4218906	4218906	0	0
444254	444254	0	0
4218421	4218421	0	0
4220087	4220087	0	0
44806408	44806408	0	0
45979558	45979558	0	0
4219469	4219469	0	0
44806413	44806413	0	0
44813555	44813555	0	0
4219470	4219470	0	0
44806414	44806414	0	0
44806415	44806415	0	0
44813556	44813556	0	0
44806416	44806416	0	0
4219472	4219472	0	0
4219474	4219474	0	0
44806529	44806529	0	0
37207675	37207675	0	0
4220205	4220205	0	0
44806532	44806532	0	0
4305347	4305347	0	0
4305653	4305653	0	0
44806533	44806533	0	0
44806534	44806534	0	0
44806535	44806535	0	0
4305656	4305656	0	0
44806536	44806536	0	0
4219476	4219476	0	0
44806539	44806539	0	0
4218428	4218428	0	0
4219478	4219478	0	0
44806541	44806541	0	0
4220208	4220208	0	0
4218916	4218916	0	0
44806548	44806548	0	0
4220210	4220210	0	0
44806549	44806549	0	0
44806550	44806550	0	0
44806551	44806551	0	0
44813564	44813564	0	0
4305349	4305349	0	0
44806553	44806553	0	0
4305963	4305963	0	0
44813566	44813566	0	0
37019082	37019082	0	0
4305357	4305357	0	0
4305657	4305657	0	0
44806559	44806559	0	0
441790	441790	0	0
4305964	4305964	0	0
44806660	44806660	0	0
44806661	44806661	0	0
4305359	4305359	0	0
44806662	44806662	0	0
44806665	44806665	0	0
37207678	37207678	0	0
4305968	4305968	0	0
44806666	44806666	0	0
44806667	44806667	0	0
44806668	44806668	0	0
4304839	4304839	0	0
44806669	44806669	0	0
4305659	4305659	0	0
4305660	4305660	0	0
44806672	44806672	0	0
44806673	44806673	0	0
44806674	44806674	0	0
44806676	44806676	0	0
4305971	4305971	0	0
4305482	4305482	0	0
44806679	44806679	0	0
44806680	44806680	0	0
4305484	4305484	0	0
44806681	44806681	0	0
37207680	37207680	0	0
44806683	44806683	0	0
4305487	4305487	0	0
4305508	4305508	0	0
44806687	44806687	0	0
4305488	4305488	0	0
4305973	4305973	0	0
37207681	37207681	0	0
44806693	44806693	0	0
44806695	44806695	0	0
4305490	4305490	0	0
4305977	4305977	0	0
45977290	45977290	0	0
4305978	4305978	0	0
4305512	4305512	0	0
44806699	44806699	0	0
44806800	44806800	0	0
44806801	44806801	0	0
4305980	4305980	0	0
4305493	4305493	0	0
44806803	44806803	0	0
260427	260427	0	0
44806804	44806804	0	0
4305665	4305665	0	0
4305496	4305496	0	0
4305498	4305498	0	0
4305516	4305516	0	0
4305517	4305517	0	0
4305983	4305983	0	0
4305499	4305499	0	0
4305519	4305519	0	0
4305667	4305667	0	0
37207685	37207685	0	0
37018607	37018607	0	0
4305985	4305985	0	0
44806820	44806820	0	0
37304080	37304080	0	0
4220545	4220545	0	0
44806821	44806821	0	0
37311699	37311699	0	0
37311698	37311698	0	0
37311697	37311697	0	0
37311692	37311692	0	0
37311690	37311690	0	0
37311687	37311687	0	0
37311686	37311686	0	0
4220211	4220211	0	0
37311681	37311681	0	0
37304071	37304071	0	0
37311677	37311677	0	0
4220547	4220547	0	0
37311675	37311675	0	0
44806823	44806823	0	0
37304070	37304070	0	0
37304069	37304069	0	0
37311674	37311674	0	0
37311673	37311673	0	0
37311672	37311672	0	0
37311670	37311670	0	0
4220549	4220549	0	0
37312481	37312481	0	0
44806824	44806824	0	0
37311241	37311241	0	0
37311238	37311238	0	0
37311237	37311237	0	0
37311235	37311235	0	0
44806825	44806825	0	0
4219482	4219482	0	0
37311223	37311223	0	0
37311222	37311222	0	0
37311221	37311221	0	0
37311210	37311210	0	0
75908	75908	0	0
37311209	37311209	0	0
37311208	37311208	0	0
37311206	37311206	0	0
37311204	37311204	0	0
44814079	44814079	0	0
37311201	37311201	0	0
44806829	44806829	0	0
4220212	4220212	0	0
44806831	44806831	0	0
764909	764909	0	0
4219483	4219483	0	0
4220669	4220669	0	0
4220670	4220670	0	0
44806898	44806898	0	0
4219040	4219040	0	0
44806903	44806903	0	0
4219041	4219041	0	0
4220214	4220214	0	0
4220671	4220671	0	0
37207688	37207688	0	0
437794	437794	0	0
44806906	44806906	0	0
4220672	4220672	0	0
4220216	4220216	0	0
37207689	37207689	0	0
4219489	4219489	0	0
44806909	44806909	0	0
4220217	4220217	0	0
44806911	44806911	0	0
4219044	4219044	0	0
44806913	44806913	0	0
4220218	4220218	0	0
4219609	4219609	0	0
37207690	37207690	0	0
44806914	44806914	0	0
4219610	4219610	0	0
434506	434506	0	0
4219611	4219611	0	0
4220220	4220220	0	0
44806918	44806918	0	0
4220674	4220674	0	0
4219046	4219046	0	0
37397762	37397762	0	0
4220675	4220675	0	0
4219047	4219047	0	0
4220678	4220678	0	0
44784620	44784620	0	0
4220222	4220222	0	0
4220680	4220680	0	0
4219049	4219049	0	0
198870	198870	0	0
4219617	4219617	0	0
4220683	4220683	0	0
4220223	4220223	0	0
4220224	4220224	0	0
4219052	4219052	0	0
44807022	44807022	0	0
4220225	4220225	0	0
37018608	37018608	0	0
44807027	44807027	0	0
4220686	4220686	0	0
4219622	4219622	0	0
44807036	44807036	0	0
37311200	37311200	0	0
44807038	44807038	0	0
37311199	37311199	0	0
37311198	37311198	0	0
37311197	37311197	0	0
37311194	37311194	0	0
4219624	4219624	0	0
37311192	37311192	0	0
37311189	37311189	0	0
37311188	37311188	0	0
37311187	37311187	0	0
37311186	37311186	0	0
4219056	4219056	0	0
37207696	37207696	0	0
4220692	4220692	0	0
195856	195856	0	0
44807044	44807044	0	0
4220228	4220228	0	0
4220229	4220229	0	0
4220230	4220230	0	0
44807047	44807047	0	0
4219057	4219057	0	0
44807049	44807049	0	0
37019125	37019125	0	0
4219626	4219626	0	0
44814096	44814096	0	0
4219627	4219627	0	0
44807051	44807051	0	0
4220693	4220693	0	0
44807052	44807052	0	0
44807053	44807053	0	0
4220695	4220695	0	0
44807056	44807056	0	0
37207698	37207698	0	0
4219062	4219062	0	0
44807143	44807143	0	0
4220233	4220233	0	0
4219629	4219629	0	0
44807146	44807146	0	0
44807147	44807147	0	0
44807150	44807150	0	0
44807151	44807151	0	0
4219631	4219631	0	0
4221131	4221131	0	0
4221132	4221132	0	0
4220699	4220699	0	0
44807157	44807157	0	0
37207700	37207700	0	0
4220700	4220700	0	0
4219634	4219634	0	0
44807158	44807158	0	0
44807159	44807159	0	0
4221134	4221134	0	0
4219636	4219636	0	0
44807162	44807162	0	0
4221136	4221136	0	0
444265	444265	0	0
44807164	44807164	0	0
44807166	44807166	0	0
44807167	44807167	0	0
4219069	4219069	0	0
4219639	4219639	0	0
4219640	4219640	0	0
44807172	44807172	0	0
4219642	4219642	0	0
44809218	44809218	0	0
44809219	44809219	0	0
44809220	44809220	0	0
4219643	4219643	0	0
4221139	4221139	0	0
44809221	44809221	0	0
4220705	4220705	0	0
44809222	44809222	0	0
444263	444263	0	0
44809225	44809225	0	0
44809226	44809226	0	0
4221140	4221140	0	0
45999109	45999109	0	0
4219743	4219743	0	0
37207703	37207703	0	0
4221141	4221141	0	0
44809230	44809230	0	0
44809231	44809231	0	0
4219744	4219744	0	0
44809234	44809234	0	0
4220706	4220706	0	0
4221251	4221251	0	0
44809236	44809236	0	0
44809237	44809237	0	0
44809240	44809240	0	0
4220822	4220822	0	0
44809241	44809241	0	0
4221253	4221253	0	0
4219078	4219078	0	0
4219746	4219746	0	0
4219747	4219747	0	0
44809245	44809245	0	0
4219079	4219079	0	0
4221254	4221254	0	0
44809246	44809246	0	0
4220824	4220824	0	0
37207704	37207704	0	0
37018609	37018609	0	0
4219749	4219749	0	0
4219750	4219750	0	0
4220826	4220826	0	0
4219751	4219751	0	0
45999118	45999118	0	0
764911	764911	0	0
44813874	44813874	0	0
4221256	4221256	0	0
44809251	44809251	0	0
44813875	44813875	0	0
44809252	44809252	0	0
4221257	4221257	0	0
44809355	44809355	0	0
4220829	4220829	0	0
37207706	37207706	0	0
44809359	44809359	0	0
315295	315295	0	0
4220237	4220237	0	0
4220830	4220830	0	0
44809361	44809361	0	0
44809362	44809362	0	0
44809363	44809363	0	0
4221261	4221261	0	0
37207707	37207707	0	0
4221262	4221262	0	0
44809367	44809367	0	0
44809368	44809368	0	0
4220832	4220832	0	0
44809369	44809369	0	0
44809370	44809370	0	0
4219757	4219757	0	0
4221265	4221265	0	0
45978338	45978338	0	0
4219760	4219760	0	0
4219761	4219761	0	0
4220833	4220833	0	0
44809377	44809377	0	0
4220240	4220240	0	0
44809378	44809378	0	0
4221267	4221267	0	0
44809379	44809379	0	0
44809380	44809380	0	0
45769872	45769872	0	0
44813883	44813883	0	0
44809382	44809382	0	0
44813884	44813884	0	0
4220357	4220357	0	0
44813885	44813885	0	0
437359	437359	0	0
4220835	4220835	0	0
44809388	44809388	0	0
44809482	44809482	0	0
4219766	4219766	0	0
44809483	44809483	0	0
44809484	44809484	0	0
4221273	4221273	0	0
44809487	44809487	0	0
4220836	4220836	0	0
44809491	44809491	0	0
4220360	4220360	0	0
44809492	44809492	0	0
44809493	44809493	0	0
4220837	4220837	0	0
44809494	44809494	0	0
44809497	44809497	0	0
4220362	4220362	0	0
44809498	44809498	0	0
44809499	44809499	0	0
4220839	4220839	0	0
44809504	44809504	0	0
4220364	4220364	0	0
44809506	44809506	0	0
4221278	4221278	0	0
44809508	44809508	0	0
44809509	44809509	0	0
4220368	4220368	0	0
4219775	4219775	0	0
4219776	4219776	0	0
4219777	4219777	0	0
253607	253607	0	0
44809511	44809511	0	0
4219778	4219778	0	0
4221281	4221281	0	0
44809513	44809513	0	0
37018610	37018610	0	0
764912	764912	0	0
4221282	4221282	0	0
4220841	4220841	0	0
4220842	4220842	0	0
44813896	44813896	0	0
4220371	4220371	0	0
44809616	44809616	0	0
44809617	44809617	0	0
44809618	44809618	0	0
44809619	44809619	0	0
