ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
607086	40486624	1	1
443916	36715030	2	3
442562	4159009	3	4
607566	4012132	4	5
74726	4006600	2	3
75053	4015873	5	6
607153	607152	1	1
432795	37108627	4	6
620314	4226647	4	4
442131	601144	3	3
432795	4308852	2	4
80165	604308	2	2
376208	4059991	6	9
376208	443826	4	10
197227	440044	1	1
440508	43021972	5	8
606480	4235411	3	3
435244	4113733	3	5
442562	4180520	3	8
376208	4055159	6	9
443916	36674995	2	3
442562	3654404	2	3
432545	4127403	4	5
376208	43531030	4	4
620310	4128430	10	13
133468	4057023	4	4
376208	4221981	6	11
437409	36716582	3	3
605272	4195462	3	3
376208	3657939	6	11
620310	4194364	8	9
620053	37111345	6	6
432795	4016552	3	4
443883	605554	3	3
619743	45766841	7	8
376208	4034144	3	5
194526	4085413	6	7
193631	4215259	4	4
606720	4135280	2	2
432250	133228	4	5
432250	4195993	4	5
601449	601454	1	1
376208	4034089	6	6
432795	4155031	6	8
440508	619058	8	10
194526	4156790	2	3
432795	4171108	4	6
376337	37110466	6	6
605931	45759591	3	3
432795	4170849	5	6
442562	4172423	4	7
73553	4018063	3	7
201817	618953	3	3
432545	46270143	3	3
194526	3655188	2	3
620053	4083962	3	3
201093	4153135	4	4
437896	3661679	2	2
442264	45766917	6	7
609306	605468	3	3
194406	36713576	3	3
432795	4208511	5	8
133468	605549	3	6
606871	4172108	3	3
75909	4313341	4	6
432795	442317	5	6
620310	4200668	4	4
604687	4013748	3	3
620053	4089889	8	9
376208	37111406	3	3
432795	75994	4	5
31386	37396001	1	1
376208	605221	4	9
138239	37115762	6	8
133468	46273654	6	6
620310	42538454	6	11
439658	609182	4	4
443388	609075	4	4
608243	4094259	3	3
442019	4048810	4	4
620314	36717729	4	5
432795	4310079	4	5
75909	36684569	3	3
376208	36715697	3	5
376337	4059103	3	6
620311	4233720	3	5
440508	45757615	5	7
440508	42537685	6	7
381316	619046	3	3
138239	4018344	5	7
133468	760017	4	8
75909	760630	5	6
620310	37118889	5	5
432795	4160796	4	4
432545	4261626	4	4
432795	4016255	6	8
444129	759966	2	3
620053	37114796	6	12
376208	46269762	3	6
432250	4221503	3	9
435244	37116394	2	5
133468	4104953	4	5
432795	4154577	1	1
432250	4178891	4	5
620053	4183411	2	5
432545	438063	3	5
443419	3655960	5	5
620310	4057870	8	10
435244	4128056	3	8
193460	600550	3	4
444129	4016269	5	5
376208	4054754	2	6
133468	36714640	5	7
194526	4008222	3	5
440508	4308898	4	6
376208	4012131	4	5
432795	4311365	4	4
432795	4079431	4	7
619743	37310119	6	6
442562	4159801	2	5
620055	4077405	4	5
133468	36717193	3	3
619743	760745	4	4
75909	137111	5	7
432250	605399	3	11
376208	36687014	5	6
133468	4290833	3	4
442562	607522	2	6
434153	604601	4	5
620055	4107931	2	2
73553	43530949	5	7
138239	36686168	5	5
442147	606387	2	2
133468	4009758	5	9
75909	4012448	5	8
321319	43021905	3	3
440371	606372	3	3
132706	4082363	4	4
138239	42534823	6	8
619743	4178395	4	5
73553	607401	2	5
619742	46270317	2	2
432545	4047473	4	4
194526	4016680	4	5
606684	4058016	1	1
432795	4178850	4	6
620310	4284194	10	13
432795	37309825	4	7
607566	37310011	3	3
607856	43022013	2	2
197324	606424	4	4
620053	4338963	7	9
74786	4019340	1	1
432250	4336140	2	2
620310	36714298	4	4
604317	765032	8	9
376208	4059116	2	5
73553	4138156	3	4
138239	604720	4	6
432795	43530930	3	6
133468	765226	6	7
320136	605199	8	9
194394	35624876	3	3
608005	4009916	4	4
193460	196268	4	6
432796	4156155	3	3
600673	4171654	1	1
440268	439526	4	4
432250	4080621	6	8
444090	44783249	2	4
437409	4242720	2	2
312723	4101185	4	7
442562	4094619	4	6
432250	4186741	4	5
194526	4058349	3	3
376208	36686269	4	5
432795	45766959	5	10
432250	607321	4	4
437409	46270381	4	4
193460	42537723	3	3
376208	4290723	4	6
607997	4138273	3	3
432545	4242412	4	5
432250	40480732	3	3
440508	44784594	2	2
320682	4146135	4	4
443258	608074	5	6
605525	619270	2	2
257907	4110048	2	4
435506	4240023	3	4
620311	37114651	9	10
194526	36686403	3	6
607856	43021246	2	2
606429	4042397	1	1
619743	44783856	5	7
432250	260630	5	7
619743	4015876	6	7
442562	4160803	2	4
138239	4031012	4	7
435244	43020732	4	4
608233	3036936	2	2
75053	3655619	4	4
374009	37209507	4	4
432795	606048	3	7
444070	317893	3	3
432795	765891	7	11
432795	37312592	5	7
432795	4033973	4	8
443916	36676699	2	3
602277	607026	2	2
601837	3654663	2	2
432795	4343915	3	4
133468	438851	4	5
432453	4010845	4	4
619193	36715185	6	6
138239	4242193	6	7
23865	619227	4	4
135526	4066607	2	2
138239	618687	5	9
432795	4134188	4	8
432795	765311	7	9
377885	619014	4	4
135526	4309534	3	6
607856	42537553	1	1
442562	4040305	3	5
605525	37394466	3	3
138239	600984	6	8
442562	4094074	3	4
432250	45766656	4	7
618641	37016719	2	2
376337	435681	6	6
138239	36687014	6	10
432795	761083	2	4
432851	607797	4	4
432250	761982	4	6
432795	3656126	2	5
432795	4154426	3	6
432795	4008374	6	10
194526	45757311	4	5
606462	443391	3	3
432795	4014519	3	9
75909	4017652	5	5
138239	37209126	7	11
432795	4018627	5	7
443916	36676640	2	3
444204	602674	4	8
432795	4116760	6	6
432795	36717475	4	6
432545	4112870	2	4
198892	197136	3	3
432795	4152931	5	7
435244	36716397	2	4
192952	4055013	2	2
133468	37209148	6	10
432795	4009794	5	7
432795	4054683	2	2
436581	4174343	2	2
432795	4003196	7	9
436581	4178410	2	2
253549	198189	4	4
432250	42534821	5	6
432795	4050678	5	8
200680	602014	4	4
620053	4138590	8	9
194526	4119943	7	7
132706	4300900	3	4
604317	760578	3	6
376208	4051285	4	7
432250	37017364	5	7
442562	4146735	3	4
376208	4134920	3	4
444263	606558	2	2
620310	4216577	3	3
618727	37311884	2	2
433701	4110669	3	4
78609	36686453	4	4
432250	259852	4	7
73017	765068	2	2
432795	4096638	2	5
432795	4018962	4	9
618799	618804	1	1
133468	195632	4	5
197236	618953	1	1
432795	36686429	2	4
73553	4015761	5	7
620257	36695698	1	1
133468	4054865	4	6
435244	4092773	8	9
620310	4254342	5	6
138239	37108661	7	9
619743	37116508	4	4
376208	4296355	5	6
432250	46270124	4	5
439777	606924	3	3
604180	4049226	3	3
376337	44784467	6	6
435875	42537761	2	2
432545	4088228	3	5
436581	4166641	3	3
136779	4134166	3	3
432250	4126945	3	7
133468	602684	5	7
74726	37116536	3	4
440924	4095082	3	3
435244	36714442	4	4
620328	4348702	4	4
376208	444076	5	5
432795	4347301	5	7
376208	4020013	4	8
620310	37112801	6	8
620310	37114526	7	7
601837	4231591	4	4
376208	442328	5	7
73553	42536820	5	8
604687	4179537	3	3
434008	4197402	5	7
432795	760224	8	12
432795	45770876	5	8
133468	4213638	4	4
432250	4110481	4	6
194526	436706	6	6
604687	435659	3	3
606863	4206196	2	2
440508	619273	5	6
376208	4077297	4	5
73553	4011835	5	10
620057	4084090	5	5
432796	4178857	5	5
75053	37310246	7	10
602005	42537751	1	1
432795	4159909	3	3
432795	761790	3	6
620053	37112010	4	8
432795	4188487	3	5
608010	4045103	5	5
619742	437121	4	5
381732	4008510	3	3
443916	4031270	3	5
443218	4326563	1	1
435244	4301299	2	8
432250	4320830	4	4
620314	37118718	5	5
133468	45771416	6	11
138239	36684506	5	6
619743	46270408	3	3
376208	4242113	4	5
607856	4207726	1	1
376208	608423	5	6
138239	760580	4	9
75909	4347297	3	3
432795	4028969	4	4
200836	4287845	4	4
133468	762023	4	9
75909	760652	3	8
377280	601147	2	5
432545	4031037	5	5
437158	4175091	4	4
600861	4010069	3	4
435244	45765389	2	7
604322	4335520	3	3
432795	36715631	4	6
432250	4196998	4	6
73553	46270440	4	5
608233	3005085	2	2
198899	4052964	3	3
138239	760581	4	9
432795	4173537	5	5
76349	37116670	3	3
73553	607400	4	5
606480	4076825	2	2
257907	4279620	2	2
434742	36676503	3	4
436581	4157650	1	1
376208	4110713	2	7
73553	4018078	4	8
432250	4294566	4	6
376208	761444	5	11
376208	4068616	4	5
197331	4031999	2	3
75909	380826	5	6
75053	4015486	4	7
253549	37108630	5	6
432250	4177554	2	4
439777	4297024	3	4
197506	603015	4	5
376208	4050550	3	8
602005	4309400	1	1
76191	760026	4	6
432795	45766944	5	9
194526	4154733	3	5
444114	437341	3	3
443916	37204437	2	3
432795	434047	2	5
201956	42537723	2	2
194526	434705	5	5
432795	4094346	5	9
432795	4136567	4	6
443401	604637	2	2
443883	4270864	2	2
443258	607608	4	5
194526	760753	3	3
443419	4152622	3	3
605110	4228197	3	3
436581	4094617	2	2
376208	4106503	5	7
439388	40486191	3	3
619963	619969	2	2
438038	4179137	3	3
201618	46269903	3	3
75909	4010524	5	9
193631	321710	4	4
620053	4263371	6	9
440508	4101608	6	7
133468	37395918	4	6
193460	601060	3	3
620053	4044884	5	6
376208	4202813	4	5
133468	4231695	5	9
620053	4058260	7	8
608064	4162249	3	3
258084	40488048	2	3
432250	4122751	4	7
72986	4004808	3	3
605931	45760577	5	5
432795	45766902	5	7
443883	40486521	2	2
620055	37112257	3	3
432795	4184973	2	3
432545	4119459	3	5
605931	45757956	3	3
376337	36674790	4	6
443359	763407	3	3
607856	4170444	3	3
31057	4240043	4	4
432795	40489826	2	5
432795	441701	4	6
73553	42536864	5	8
604317	73313	3	4
440508	36716445	2	4
435244	37204277	2	4
432795	4014215	5	9
138239	79212	5	6
81670	40481137	4	6
192438	4174108	3	3
193631	45766075	6	6
620310	4283459	8	11
443935	4173551	2	2
432795	4174778	4	6
620106	4261672	5	5
620310	4238110	4	5
620053	4149283	6	9
138239	4006755	7	9
440508	40481137	6	10
77162	759969	3	5
376208	4134542	6	7
432795	438171	3	5
193460	760099	8	9
376337	373487	3	4
607641	4156119	1	1
376337	4046088	6	6
376208	4050549	2	8
443784	4056564	3	6
73553	35615111	5	6
193460	760355	7	10
75909	37309670	5	8
376208	141095	3	4
196738	4145107	2	4
73553	37207808	4	5
443419	36715678	2	2
197331	4194113	5	6
440508	4003820	6	7
433701	4294700	3	4
376208	4155048	5	7
193631	36715841	2	2
432795	4094836	4	9
376337	4005775	3	6
138239	4115056	7	8
432795	4052970	4	6
23986	4234227	2	2
442562	442037	6	6
376208	607765	4	4
433701	4214003	3	3
432795	4215218	3	7
432795	259988	3	4
440508	45757455	9	9
606879	37395870	1	1
376208	4033347	5	6
607997	36715628	3	3
435244	36714972	2	7
606788	4193661	1	1
432795	4175939	4	5
432795	609258	4	6
443916	37117739	2	3
432795	44783396	3	7
619743	36686278	5	5
432795	4173074	5	5
133468	46270405	4	6
193631	46270159	6	6
74786	4046119	1	1
604317	4138303	4	4
439658	4195297	5	5
440543	45767044	2	2
442562	4158459	4	7
194526	442746	5	6
133468	760822	5	8
194526	4331966	3	7
73553	37116503	4	6
432795	4020873	3	3
435244	4198832	2	2
376208	36716590	4	6
443784	4208224	1	1
432795	45771398	6	10
194995	194408	2	2
376337	619007	3	3
620310	4253638	4	11
432851	608896	4	5
376208	37310067	4	7
443916	36716041	2	3
314370	605954	1	1
444263	606546	1	1
73553	434449	5	5
432795	4135645	5	7
442564	40487940	1	1
443582	760789	3	3
432250	4264727	2	3
201618	619060	4	5
434153	604954	4	5
193631	4151046	6	6
197804	602071	3	3
432250	37396146	3	3
443403	36687211	5	5
432795	4052510	5	8
194526	4156795	2	4
432545	4030851	5	5
253549	4344391	4	5
443360	601149	2	6
433208	35607996	4	5
435244	4066024	3	5
442562	4178716	3	5
436581	4178248	2	2
432250	4217969	3	4
620310	4284314	8	10
138239	4237598	2	2
619743	4218482	4	5
620053	4123309	5	5
75909	4247823	5	6
133468	4117388	4	4
138239	46273461	4	7
321319	4225077	3	5
133468	36686535	5	7
432545	4266861	5	7
432250	42709904	2	5
443883	45769442	4	5
133468	79175	5	9
138239	760320	8	12
440508	4164926	3	10
432795	4335979	3	6
606317	40479319	4	4
432795	4172400	4	4
611624	611640	1	1
73553	4135632	4	5
444090	4151519	4	4
432250	4080594	4	7
618879	37312308	1	1
81454	4111844	1	1
435506	602142	4	7
75053	4015209	2	4
73553	37108609	5	5
138239	4173022	7	9
432795	760278	5	10
138239	3657664	6	8
607184	4119216	1	1
194526	4014205	4	8
375239	608037	3	3
609203	609198	1	1
432795	4017242	4	7
133468	4079749	4	4
619743	4013470	4	4
440371	4028118	5	5
442560	437117	3	3
442264	4062390	5	6
439658	43530969	2	5
81239	605464	3	3
620311	4284325	7	7
442562	4161883	3	5
80494	606968	3	3
439777	4217370	3	4
376208	4151538	6	9
443784	4120117	4	6
320136	602107	6	9
620053	37118915	5	8
602146	4239964	1	1
133468	4066024	4	4
141124	619141	8	9
432250	4052230	2	4
432545	4105194	4	6
608005	4018063	4	4
75053	45766943	6	8
444090	4016127	6	6
73553	608810	4	6
432795	4168279	4	5
253549	4016821	4	5
75909	4070073	5	6
194526	37116607	3	4
444094	435880	6	6
442562	4161226	4	7
620310	37112286	7	7
436581	4156156	2	2
194526	43020629	4	4
432795	4201629	4	6
253549	43021708	1	1
376208	4300083	4	5
432250	40481404	6	9
619743	42536808	4	4
75053	760051	7	9
133468	442123	5	6
435244	35608015	2	2
620310	36695640	7	7
444247	36712892	3	3
440508	44783589	6	10
619193	4135231	2	2
443583	36685017	2	3
442259	4294557	3	3
604317	608844	2	2
194526	4318837	4	4
73553	4016396	5	7
133468	45767005	7	9
444130	4015203	4	7
138239	760667	6	10
607086	4055376	2	2
193631	4211097	2	2
138239	444454	6	6
620053	4112056	8	9
432795	42689719	4	4
73712	602001	2	2
194526	4119457	7	7
618727	604347	2	4
620310	4130702	4	4
432795	4153084	5	7
432795	4052364	5	8
376208	4210005	2	4
605931	45773286	3	3
133468	40492312	4	7
135526	4018088	4	5
432795	4172738	4	4
138239	4313930	7	9
444090	602689	3	4
376208	37110530	3	4
432795	4062390	5	7
75909	607411	3	4
253549	40481857	3	3
432795	4281251	5	10
138239	4067772	4	7
435244	4033603	4	4
73553	4218482	5	8
440508	604735	4	7
608232	4239061	2	2
604317	4004936	5	5
432545	3654948	4	5
442131	602193	5	5
620314	36695948	5	5
620361	4227809	5	5
133468	608806	5	8
133468	761240	4	7
432795	4052994	4	7
619742	760795	4	4
432795	4310238	3	6
619742	4300986	4	4
608005	4013606	5	6
620311	4208061	6	6
432545	442550	3	7
138239	605282	5	5
432795	760658	5	9
432795	37310211	4	13
441364	4147395	4	4
432795	4001685	4	6
194526	37209151	3	3
75053	37209118	6	7
432795	4112292	3	3
443883	609242	3	3
432453	4008161	3	3
135526	4070074	2	3
75053	4013173	4	6
73553	762264	4	5
376208	4135647	2	2
135526	40482937	4	4
194526	4058511	4	4
442628	4014389	3	4
604317	4209559	5	5
436079	37117214	1	1
80484	607404	3	3
435244	37312155	3	7
442562	4188080	2	3
611624	603884	1	1
432795	4176850	4	4
253549	42536800	4	7
73553	4015205	7	10
376208	253910	4	6
193631	43020629	3	3
376208	4055001	3	5
433701	4196524	2	2
194526	4108217	5	5
75909	4344383	3	3
193460	4147016	3	3
607228	4172109	2	2
607343	762373	1	1
432795	73336	5	8
604317	4001635	2	5
619743	36686237	4	6
435244	4004936	6	8
439399	37398931	1	1
619742	605503	3	3
133468	37310216	4	5
602146	4110527	3	3
432795	76545	6	8
442562	4176540	3	7
442131	4046873	2	3
606480	4244436	4	4
620311	42539324	4	5
196943	607430	2	2
442562	4157061	4	7
604317	37109004	3	3
435244	4209291	2	9
253549	198345	5	5
432795	4011811	3	4
440508	4109613	5	6
620057	4076395	5	5
194526	4009911	4	6
443351	601821	2	3
620310	4240774	7	9
138239	4012600	6	10
133468	4200195	4	5
432795	4271598	3	4
442562	4166502	3	5
201891	619462	1	1
432795	4309487	4	4
133468	40484196	5	7
434153	4155536	4	5
433701	3655667	2	3
439190	4079120	1	1
194526	4044358	2	4
132706	4034564	5	5
620106	37115430	2	2
133468	619121	3	3
435244	37396887	3	6
444209	609218	5	7
444129	4017801	3	3
376208	606081	5	5
320682	4306261	1	1
440674	607404	4	4
608233	3015116	2	2
138239	760171	6	11
435244	35622402	3	7
376208	607586	9	9
194526	199855	7	7
197506	600665	3	3
443916	36676582	3	4
443916	4047883	3	5
198860	4004154	4	4
605931	45773315	2	2
253549	433514	3	3
442562	37019181	4	5
608005	4009912	5	6
608233	3037132	2	2
75053	760655	3	5
74726	4018344	3	6
442562	4095063	3	5
138239	37310179	6	9
73847	434183	3	3
432795	46270160	5	8
253549	3656998	3	3
443916	608088	3	5
376337	4057033	5	5
432795	36716182	2	5
432250	4330565	5	8
376337	608241	5	6
432250	136511	4	5
193460	36686946	5	8
376208	36715716	4	8
73553	4015340	6	9
604317	4317690	3	3
133468	760493	5	8
196738	4047818	4	5
196360	602108	2	2
376208	4108759	4	6
619743	4056167	3	6
607997	4069208	2	3
138239	4242053	4	7
313792	606035	4	4
442619	760056	2	2
376337	4314443	4	10
604317	760630	3	4
605931	35621739	3	3
440508	4314588	2	2
432795	4300350	5	7
194526	4206885	4	7
440508	606665	8	10
432795	4316468	3	3
372448	46270037	6	6
376208	3657954	5	10
440371	606328	3	3
194526	4155209	3	3
73553	433617	3	5
606317	4132153	3	3
376337	44784609	6	7
436295	4173994	1	1
194526	4096769	4	6
75909	4033317	3	4
601837	4298806	4	4
376208	42536757	3	6
133468	4015970	5	8
201093	36687211	4	5
75909	4124518	2	3
606871	4160664	2	2
444094	4221190	3	6
620310	37112390	9	12
376208	36686268	4	5
434621	606784	2	2
432795	4297304	6	10
192438	4245384	4	4
620311	37114679	6	7
376337	4062244	4	6
257293	604589	4	4
432250	40487890	4	6
138239	761432	7	8
604317	760345	5	6
376208	443828	4	10
620295	4211392	2	2
320136	601115	5	6
72618	608828	3	3
435244	619198	2	7
432795	3661641	6	9
138239	37309918	5	5
432250	4345216	5	6
604317	4015204	5	8
432545	4051481	3	3
432250	4001280	2	6
620053	37111984	7	10
432795	4018355	7	9
193631	79186	5	5
133468	36715008	4	7
620053	4206174	6	6
443916	37204244	2	3
75053	4009912	4	5
133468	760729	5	7
611526	611349	1	1
442131	602130	4	5
440508	4308048	5	6
432250	4295429	3	5
133468	36715773	4	5
432795	4195993	3	3
442019	4301028	1	1
443582	4018494	5	5
192438	608070	5	8
432795	4209558	4	8
443883	4263364	4	4
437409	444217	5	5
75053	4014079	5	6
253549	432264	6	6
432250	36713513	4	6
620314	4225963	4	4
441542	602203	1	1
440009	4326832	4	4
320136	4121458	4	5
620053	4165563	3	3
432795	4056290	4	10
443419	36716568	4	4
133468	37109746	4	7
432795	4057473	4	5
432795	45771409	7	11
433701	4225998	4	5
620053	4047582	7	10
138239	73045	7	8
138239	4055178	7	8
620055	37117487	9	9
376337	37109548	4	10
607184	4224576	3	3
376208	4084789	2	3
432250	4193869	3	5
136580	40487844	2	2
444129	37209546	2	3
197331	4310654	3	4
432795	4243179	3	5
440508	605135	6	8
432795	4119948	5	8
606480	37118193	5	5
432545	37311938	4	4
444247	762018	3	4
620311	4056181	4	5
133468	35609021	3	5
432795	4033315	4	8
607566	132770	2	2
442562	4243953	3	4
440812	760576	2	2
432250	765174	6	9
442562	4096594	3	5
442562	4159909	2	5
133468	40492252	4	6
620055	4101871	2	2
607719	4100490	3	3
432250	46270069	3	5
432545	37117786	6	6
75053	433618	3	5
607997	36715618	4	4
132706	36715418	2	6
201603	45770908	6	6
257907	602682	5	6
194526	4086534	3	7
433701	4001993	2	4
620053	37114797	7	12
253549	42536845	4	6
193460	4050398	4	4
440508	4221617	5	6
432250	4146757	5	7
432250	36715988	5	7
440508	380826	5	8
601837	40490481	5	5
620310	4283165	4	4
605525	4144154	2	2
253549	4056311	5	6
133468	601131	6	8
608027	4318113	2	2
193460	4143890	5	5
607149	4170018	1	1
432795	4045756	2	6
73571	45766904	1	1
135526	36715714	4	5
607856	43020950	4	4
134453	42535249	4	4
435244	606632	3	3
442628	4215218	2	3
435875	43530962	3	5
432250	4146008	3	3
608233	3013872	2	2
432795	36674775	5	6
607997	4009912	4	5
75909	45772692	8	9
437409	42535422	2	2
138239	607311	6	8
605931	45764845	2	2
432795	4206874	3	6
133468	4016807	5	9
194526	4265644	4	7
432795	759990	6	10
133468	4296479	4	8
602264	607712	2	2
432795	4096026	2	4
620310	37303923	5	5
133468	4136563	5	6
138239	759975	5	9
620295	4019013	4	5
75053	45757332	4	4
197331	602136	6	7
75909	40483783	3	5
74726	4105123	3	3
619743	36686350	4	5
442562	4174152	3	6
444070	37110729	4	4
443784	436729	5	7
443916	42539413	2	7
28396	607421	2	2
194526	4043382	3	4
73571	760576	3	3
435244	46271476	4	6
432250	3655864	3	4
377286	619320	4	4
257907	619299	4	4
376208	36714391	5	7
201603	46272427	3	4
376208	4303980	4	5
192279	601164	2	2
132344	607297	4	4
432795	42536401	5	9
432795	37117232	4	8
193631	4228296	2	2
435875	4313005	3	4
443784	44810126	3	3
437896	4040418	2	2
432795	443872	6	9
193460	606232	5	6
607997	4055466	3	4
198860	4291485	4	5
607997	4009906	4	6
432795	4264853	3	4
443784	198798	2	2
135526	36676855	2	2
376337	607083	4	4
432795	4153259	4	7
435244	37396397	2	5
75426	4059856	3	4
193460	443861	5	6
434621	81097	2	3
620053	42539648	3	3
432545	4123592	3	4
194526	36715700	4	4
193631	37110210	1	1
607566	42536776	2	2
193631	45757442	2	2
75344	4068481	3	4
193460	760692	5	5
432795	134222	2	2
133468	4135639	5	7
376337	4054770	5	7
138239	4055848	6	10
138239	760368	7	10
432795	3654605	3	5
76349	761184	4	4
376337	4070077	5	6
432250	140947	5	6
376208	608904	6	8
253549	4242972	4	4
138239	4153386	5	7
440508	36674996	3	8
253549	4010535	4	5
432795	4011817	7	10
81670	4099830	4	4
432795	4143872	2	4
619300	4246804	2	2
442562	4156910	3	5
81670	42537683	3	3
73553	42539035	2	6
432795	4167174	5	6
435244	45757622	5	5
606317	40481926	4	4
75053	4136707	6	6
257907	605198	2	2
443784	42536874	5	7
432795	35611570	5	8
72618	619021	3	3
138239	602292	5	7
437409	45766191	3	3
138239	4001815	5	7
376337	602050	8	9
442562	4171647	3	6
620310	4277994	7	8
31821	609085	5	6
432795	4038602	4	8
619743	37309919	4	4
620057	4049141	6	7
133547	605400	4	4
376208	761446	7	8
440895	4178980	3	3
432250	4124985	2	8
138239	37109672	3	8
432795	4194748	6	6
618727	619110	2	4
432795	195685	3	4
138239	75379	6	10
608005	4143857	3	3
436007	601107	1	1
73553	4018062	4	6
608873	4289516	2	2
432795	4157360	4	4
620310	4215881	6	10
432250	4239485	4	8
440508	603049	2	8
138239	4131589	5	5
378416	3657043	4	5
141124	4245646	3	3
620055	37114198	8	8
601390	601389	1	1
432795	4049762	6	8
133468	80857	6	9
376208	602170	7	11
193631	4116486	4	4
440409	4069078	3	3
440371	37207812	6	6
193460	602166	5	8
619743	441977	5	5
432795	4010069	5	10
133468	4153703	5	7
605931	45759605	2	2
72618	760753	1	1
440371	4066471	3	4
607856	4149606	4	5
608236	4177122	2	2
434810	437430	1	1
444130	4018359	3	6
376208	4147643	4	4
600673	4171652	2	2
432795	4151105	5	9
376208	4335999	4	5
433080	4180815	4	4
376337	4017525	6	7
376208	4112294	3	6
443388	605821	3	3
607184	4120182	3	3
620310	4274863	4	4
193631	4298441	3	3
433701	42536747	1	1
195398	4056438	2	2
253549	760823	5	6
619742	72708	2	2
440508	442787	3	6
620057	4175723	4	4
435244	3661681	2	5
604317	42534915	4	4
376208	4108375	6	9
620310	4271320	3	3
138239	35624123	4	5
432795	4236753	3	7
442105	4298155	3	3
73553	4344393	3	4
444094	605120	4	6
619743	4012301	4	7
443419	199097	5	6
193631	37209657	3	3
376337	4094057	5	5
620310	37110875	6	7
440371	36713137	6	6
200611	37109548	4	4
606508	4174776	2	2
432795	4115692	3	5
444200	602028	7	8
604687	4010238	4	5
73553	4015078	4	8
607856	4153393	5	5
381732	4056886	5	5
440508	607646	8	9
436581	4174336	2	2
435244	4033915	2	8
432585	608022	4	4
138239	760733	5	6
133468	618820	5	7
78771	600565	2	2
133468	37309794	6	7
195398	443790	2	2
378414	36684681	2	4
253549	4019167	5	7
619742	440893	2	2
443723	4101126	2	7
442628	4016560	4	4
602146	4008607	3	3
75053	45772067	4	5
608735	201240	1	1
133468	4174013	4	4
440371	4263730	3	3
604687	4015208	5	7
434742	605206	3	3
443916	4344042	3	4
440508	4301405	4	4
133468	37117266	3	7
442562	4159796	3	5
193460	4104953	3	4
444129	44806632	1	1
444090	605465	3	4
73553	4030424	4	4
138239	4126343	4	4
620310	4074231	4	11
432250	46270143	2	4
435244	36717590	7	8
75053	74192	5	6
376208	4300926	5	6
194526	4236745	4	7
133468	4016399	5	7
75053	760323	4	7
620053	4275975	9	10
138239	4150476	6	7
620310	4349388	7	9
73553	42539202	4	4
433701	4126929	4	4
133468	37207782	3	5
440508	46271357	3	5
433701	4082051	2	3
376208	4050706	5	8
378416	609297	4	4
133468	604998	4	8
75909	759996	6	7
194526	4150477	2	3
620065	4154852	2	2
253549	4057383	4	4
443916	37396500	2	3
443784	4079430	4	9
620310	37113049	10	12
138239	4054869	5	6
435244	36716447	3	6
194526	197136	6	7
443916	36714449	2	4
193460	605255	4	6
619743	36686233	5	6
134453	37108658	3	6
194526	37310216	3	3
435244	762324	3	4
432250	4318709	4	4
435875	607830	3	4
432795	44810126	4	4
73553	4135639	5	6
193460	605451	3	5
432795	4095872	4	8
138239	608830	5	6
432795	4009916	6	8
201093	4080745	4	4
432795	4052996	4	7
432250	3655664	2	3
432250	200319	5	8
194526	4312723	3	4
442564	4270056	1	1
138239	4301404	5	5
607666	607694	2	2
435244	36716927	4	7
376208	605363	3	5
601139	36712748	1	1
75053	434769	2	4
601837	4108085	5	5
620106	4111764	6	6
432795	4096646	3	6
432250	4242412	5	6
376208	37116540	5	5
376337	440560	6	8
376208	138932	4	4
620055	4200437	7	7
434819	4174636	2	2
608005	45757329	3	3
620310	4277840	5	8
444090	604774	4	5
432795	37116540	5	8
193631	432754	4	5
432795	45766904	4	6
620057	4110541	5	5
194526	37310190	3	3
138239	4273456	3	3
376208	4058961	4	6
620361	4156927	4	4
620310	36717208	6	6
75053	4012290	5	6
141253	4113641	2	2
620310	4257975	7	8
432545	3662319	4	8
376208	4155023	4	7
620053	37112961	6	11
376337	4058957	4	7
433701	4236903	3	3
443360	4131904	2	2
618641	4145071	2	2
253549	40486655	4	5
435244	4073754	3	5
432795	4338889	2	6
620057	4077408	5	5
197506	46271402	4	4
376208	37109548	5	9
376208	762324	4	4
376208	605424	4	4
432795	4016264	6	8
253549	4312562	4	5
603123	4170823	1	1
134730	37110525	2	2
605931	45763970	3	3
312723	40491525	3	3
620310	35632229	5	7
432250	4346175	5	8
432795	4173066	4	6
620053	4281458	9	10
133468	605399	4	6
432795	42689798	4	4
74726	35608134	5	6
620035	35632409	3	3
73712	609240	2	2
138239	46273656	4	6
193460	4117390	3	3
432795	760411	6	9
437456	4174627	2	2
443732	609116	4	4
440009	4344621	3	3
201618	433515	6	6
602146	4217820	5	5
604317	4013910	5	5
194526	437703	5	6
443916	37116356	2	6
620310	37110228	7	9
443916	35622174	4	4
432250	46270395	5	5
604822	4024052	3	3
193460	45767044	6	7
437409	4045737	5	5
443419	4005490	3	5
432795	43022029	5	7
444090	35615085	3	3
253549	602883	6	6
73553	441706	6	8
133468	4014050	4	10
620310	4180346	4	4
440508	42538780	6	11
432795	4005627	4	8
620053	4194882	7	10
608005	36686434	2	2
619743	75091	3	3
444090	4153491	4	4
607997	4008209	4	5
440508	35622778	5	7
442562	4019859	3	3
607997	45770876	4	4
376208	4096620	2	2
432795	4263712	3	5
604317	765647	2	2
253549	3656988	2	2
137193	375185	2	2
253549	36684720	3	3
