ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4022569	4270825	4	4
4028908	4007324	5	8
4021489	4084749	2	2
4022489	3010087	1	1
4029205	3039745	6	6
4005145	4283092	2	2
4005794	4306946	3	3
4000500	4175386	7	7
4019381	4018819	4	4
4027151	4205424	1	2
4002909	4276256	2	2
4029205	40483546	5	6
4028235	37113128	11	14
4029537	4183700	1	1
4001037	4174296	4	4
4033224	763905	5	5
4027553	4048518	4	5
4012171	4173750	1	1
4030028	4312490	2	4
4028235	4067406	8	11
4028071	4034157	5	5
4022922	761151	3	3
4010412	4197982	2	2
4006473	36715329	1	1
4028071	4129888	4	6
4029205	4148840	8	13
4027910	4125181	1	1
4011628	37017530	3	3
4014105	4237668	6	6
4028069	36715542	3	3
4029205	4041249	2	2
4005794	4133306	3	3
4025356	4185846	8	8
4019985	44788711	2	2
4013636	44805980	4	4
4023995	36686343	6	7
4022201	760265	6	8
4029205	4001728	3	3
4029205	4038837	8	8
4023995	4289309	5	5
4029205	37016941	5	5
4012185	4173574	3	3
4029205	4127083	6	7
4023489	4031180	2	2
4029205	3036936	6	6
4022675	4037458	7	7
4030314	4287933	2	2
4000496	35632304	6	6
4008701	441803	5	5
4029205	3033561	9	9
4028071	3661411	5	8
4028071	4128049	4	7
4028253	765198	5	7
4029205	4181324	3	3
4001040	4295590	3	5
4026957	35624337	3	3
4002240	4341655	4	4
4023995	40493464	4	4
4019381	4292416	4	4
4029698	44811443	1	1
4024013	44812305	6	6
4029205	40482930	7	7
4022823	36717507	3	3
4019381	4004222	4	4
4023060	4329712	7	12
4029205	37109725	4	4
4029205	44791833	6	10
4029205	764329	6	6
4029205	4333552	5	8
4022922	441044	4	4
4001042	4262691	7	13
4007180	40771026	1	1
4029205	40485325	5	11
4029358	4019988	4	5
4023995	37208172	3	3
4030166	4320961	3	3
4024733	4253000	2	2
4029205	35609306	6	10
4028908	3017242	6	10
4029901	4029279	1	1
4002730	4296739	2	2
4030028	4283797	2	2
4019381	4127348	9	9
4029205	4050414	6	6
4014540	4138578	1	1
4024612	4228930	1	1
4023630	4026571	1	1
4012176	4118086	5	6
4011817	4015204	1	1
4027919	4220635	2	2
4030654	4139295	5	7
4002365	4072559	4	4
4030146	4178906	2	2
4022922	37108649	3	6
4031047	4169753	2	2
4019381	46274098	8	8
4029205	3010698	7	8
4023995	4298329	7	8
4024528	4022299	4	4
4001695	4128729	4	5
4030025	4291650	2	2
4024970	4128427	3	3
4027908	37112173	4	4
4029205	4004399	5	5
4019381	4303130	8	11
4030314	4163556	3	6
4032953	4284315	6	6
4023995	43021716	8	10
4023846	4058125	3	3
4029568	4060746	2	2
4004661	4286599	5	5
4005794	4203922	3	3
4032433	45765975	1	1
4029205	4321879	7	7
4029205	44793112	6	7
4029205	40492716	3	3
4028908	4015191	4	7
4031967	4124227	2	2
4020346	45768452	3	4
4029205	3011001	5	7
4025370	4211850	2	2
4027553	42539080	3	3
4028071	4133527	4	7
4021902	4103865	1	1
4029205	4086142	7	7
4028071	4342887	6	6
4029205	3013158	6	6
4008701	4053272	3	3
4029205	3002997	6	6
4029698	4146633	8	8
4028908	4334968	3	3
4027004	4306542	1	1
4009068	4168170	3	3
4019554	3016666	2	2
4028071	4241838	6	6
4029359	4247641	2	2
4027553	252351	5	7
4028071	4110550	7	8
4025356	4252233	7	7
4000496	4276740	4	5
4023557	45762979	2	2
4027910	37118182	6	6
4029205	3044878	5	7
4022675	4104892	9	9
4030657	4243775	4	4
4028253	4111776	5	6
4005176	37113156	2	2
4027053	4051644	2	2
4022675	4011060	9	16
4022675	37397761	8	9
4028253	4084147	5	5
4029205	4036372	5	5
4019394	4019375	1	1
4005185	40760671	3	4
4022675	4020793	6	6
4025588	4025589	1	1
4025738	4023682	2	2
4021200	4301466	1	1
4029205	4021321	5	5
4022922	4093533	4	4
4023985	4320939	3	3
4029205	4123265	6	9
4019758	44804441	2	2
4022675	4041130	5	5
4027403	4137700	3	3
4000496	4094652	3	6
4025208	4149713	2	2
4029205	4318646	4	7
4025356	4011074	8	8
4000510	4088944	5	5
4027383	4153714	4	4
4022933	37017351	5	6
4001030	4105116	2	2
4002365	44806698	4	4
4030654	4284828	7	8
4002230	37114209	6	6
4025282	4044282	1	1
4022675	40482663	6	8
4017991	45769721	4	4
4009450	45766943	1	1
4012176	40482053	4	4
4002704	37304152	5	12
4029205	4304011	5	13
4021186	4256362	1	1
4022079	4119790	2	2
4030025	4343347	3	5
4026603	4314687	2	2
4030660	4177189	4	4
4028235	4135258	7	9
4021667	4106368	5	5
4029205	4168086	5	6
4028071	4056340	9	9
4027148	4215755	2	4
4029205	44807740	4	4
4019381	4021401	4	4
4027287	4029999	1	1
4028071	4106270	4	6
4002704	4075055	8	12
4031019	4031640	1	1
4029205	3024597	5	5
4002709	4277689	4	4
4029205	4046798	7	7
4022922	4062242	4	6
4029205	4063248	5	5
4023812	4195570	5	5
4029564	4075608	2	2
4019758	44804119	2	2
4018395	4310985	2	2
4029831	4108227	3	3
4027403	4312594	4	4
4025117	4130894	4	7
4028071	37206206	9	10
4029205	4151549	7	7
4003033	37114593	8	11
4027553	4250618	7	8
4012789	4296617	1	1
4029205	4005218	4	4
4026874	4244861	1	1
4031967	44807906	3	3
4029556	42873032	6	6
4019381	4249264	10	12
4029205	4289079	7	7
4025356	4132109	4	4
4019381	45957588	8	8
4029205	40771039	7	7
4018852	4139915	2	2
4024567	4014884	5	7
4014105	4135863	7	8
4028908	4214341	6	10
4021651	4174692	1	1
4029205	3037426	6	8
4023245	4017286	3	3
3667225	37117885	5	6
4028071	37397139	7	7
4027883	36684653	4	4
4001040	37396950	5	6
4022675	4248266	8	15
4028071	40482685	7	8
4002704	4110243	10	10
4024567	4091384	3	3
3667264	4277827	3	3
4025063	4026908	1	1
4022759	4025973	4	4
4022675	4085485	8	9
4029698	4017594	6	6
4028071	45766944	5	6
4019381	45766706	3	3
4005185	40760644	3	3
4029205	4166919	3	3
4015673	40480010	1	1
4029205	4183741	4	7
4025917	4252570	5	5
4006851	4214346	5	5
4031059	4002393	3	3
4023985	37117739	2	2
4028071	199876	5	6
4023060	4317522	7	12
4031321	4178645	6	6
4025886	4296172	1	1
4029205	4256635	7	7
4023995	4119605	7	9
4000496	4024124	5	7
4022675	4167857	5	6
4033224	4123798	5	5
4025117	4353017	6	11
4033224	4086125	5	5
4017459	4067586	7	7
4028071	36686111	5	7
4022675	36714847	10	19
4029205	4091145	4	7
4029205	4043215	4	4
4029205	40487380	5	7
4028235	37399019	10	17
4030005	4010089	3	3
4029205	4346506	5	7
4027553	4119428	4	4
4024618	4040795	4	5
4000728	4127092	2	2
4029205	4262119	5	5
4022569	36716761	2	4
4031321	4205701	4	4
4001206	4284769	2	2
4029205	4288471	5	5
4024602	4092929	2	2
4029205	4180977	7	9
4032929	40491919	3	3
4020346	37117210	2	2
4022675	4101763	8	16
4028071	42539038	9	10
4020466	4030099	6	6
4028896	40488366	2	2
4029205	4196288	8	8
4000510	4087695	5	6
4022759	46271563	6	6
4025117	4172964	4	6
4029205	42535258	6	9
4029205	21490525	5	5
4029205	4285722	3	6
4022201	4070301	4	6
4027403	4083002	4	4
4012930	4267446	2	2
4006292	4314400	1	1
4001040	4075407	4	4
4024970	4191508	2	2
4028071	46273631	5	5
4030660	4324546	4	4
4022675	36676660	8	8
4030028	4219212	2	4
4008249	46272194	5	5
4026290	4213207	8	9
4026681	4145754	2	2
4029205	4217898	4	5
4026254	4035818	2	3
4022922	4124839	4	4
4029205	4149938	6	9
4001695	37204026	4	6
4019381	4267742	4	4
4021015	4328013	1	1
4024705	37208953	3	3
4022675	4235808	4	12
4027053	4321738	2	2
4013059	4096838	1	1
4029205	4237479	4	5
4001203	4218196	4	7
4022675	4303131	9	19
4028071	4110580	6	6
4028071	4034224	3	6
4029205	3007349	4	7
4029205	44806147	8	8
4029205	3023992	6	6
4025905	4283215	7	7
4001213	4203447	5	9
4022675	4225983	6	7
4022922	4280419	4	4
4028071	44783285	7	12
4029205	4237066	7	9
4001695	4163331	3	6
4027403	4333541	3	5
4029205	4066313	5	6
4012185	4080727	2	2
4023995	4119612	5	7
4024223	4037023	3	3
4025110	36714897	3	3
4025117	36695734	5	6
4014105	36715147	4	5
4029919	4216609	3	4
4031047	4120000	6	6
4001695	4032167	1	1
4024728	4124915	4	4
4020346	4177635	5	5
4022675	4331877	6	6
4029205	44808749	2	9
4013211	4003254	2	2
4029205	4333340	7	7
4003071	4139643	3	3
4029207	4174511	3	3
4012185	4019041	4	8
4002365	4031457	4	4
4004041	4172433	3	3
4002365	4080174	4	4
4027553	4176903	3	3
4029205	4193442	7	9
4029205	37018932	2	2
4033224	44793100	4	4
4022922	198594	5	8
4014241	4087710	7	12
4002898	4044357	4	5
4011683	43021029	3	3
4022675	4024800	10	18
4019381	4309603	9	12
3667293	3667275	1	1
4004041	4086608	3	3
4022759	46272287	6	6
4029205	44789344	8	8
4029205	44793083	4	4
4023995	35615015	7	11
4027553	4312429	4	5
4029205	4067322	4	8
4022759	40478939	4	4
4000763	4237732	3	3
4030747	36675625	2	2
4001695	42872711	3	3
4022759	4025477	5	5
4022675	37110199	4	4
4033224	4140485	4	4
4003564	44807747	4	4
4029205	4007026	6	6
4028908	4044970	5	5
4028071	4216858	5	8
4001045	4150906	6	8
3667124	4353135	5	8
4028071	4026017	5	6
4030499	4263322	2	2
4008249	36714734	6	6
4020481	4234336	3	3
4022675	4242285	4	10
4033224	44788074	2	2
4030654	4202563	7	10
4001045	4235778	9	9
4030654	4090512	3	3
4029205	4174402	5	5
4000894	4246887	1	1
4029205	40484282	3	3
4029205	40479743	3	5
4022960	4206531	4	4
4029205	4233433	4	9
4029205	4213716	4	4
4013636	42535675	6	8
4011683	4251271	4	4
4028071	4338362	5	9
4008701	4315539	4	4
4027255	3656118	4	6
4030660	4171391	2	2
4028071	43021635	6	9
4003033	4236320	5	8
4023995	43021457	3	3
4022759	4276956	6	6
4028071	42536548	5	6
4001042	4087848	7	12
4029205	4340106	6	6
4014241	4113317	6	10
4014241	4242112	5	9
4013636	36713044	4	5
4023812	4228028	5	5
4000512	37119182	4	4
4027255	45766238	2	2
4001213	4219187	4	10
4029558	4120993	4	5
4001731	4002069	2	2
4020466	4240458	2	3
4024567	4275659	5	5
4026258	4284531	2	2
4030028	4143795	3	4
4028908	4215239	6	6
4029205	4169912	6	9
4029205	4353604	7	7
4005794	4232445	3	3
4026957	4307346	3	3
4014241	4277845	8	11
4025356	4025296	6	6
4028253	4090306	3	4
4004371	40763833	1	1
4029205	4020684	6	6
4022675	4164725	6	6
4003566	3654839	3	3
4025370	4296175	2	2
4029714	4305394	4	4
4021000	4101713	2	2
4024013	45770091	6	6
4008249	4304604	7	7
4026957	4186716	6	6
4000738	4141259	8	8
4029205	42528882	5	5
4022675	4044598	4	4
4014241	37304077	6	11
4026682	43531292	3	3
4029205	4116896	3	5
4014105	37115361	3	3
4028071	4136895	7	7
4026806	4026807	2	2
4029205	37395202	8	10
4025356	4323980	4	4
4028908	45770235	4	4
4025117	36715148	6	12
4028281	4262371	1	1
4029205	3005320	8	9
4025117	45766527	4	4
4029698	46270917	4	4
4029553	40488887	6	6
4029205	44789309	6	6
4022759	4302817	4	4
4022675	4024390	10	18
4030017	4269218	4	4
4027381	4231989	1	1
4022675	4133391	9	19
4022675	4035815	3	3
4029205	3012870	5	7
4029205	4197112	4	6
4029205	4195201	5	5
4022207	4102297	3	3
4022571	4145818	2	2
3667225	4194364	8	8
4002230	37114729	5	5
4025356	4219438	7	7
4002365	4100348	3	3
4024013	45769382	4	6
4029205	4210860	7	7
4025117	4264507	2	3
4027403	4319452	8	8
4029205	4179828	6	8
4030654	4230825	6	10
4028071	4113438	5	9
4009418	4219276	3	3
4021235	4184136	3	3
4027553	4294404	4	8
4005185	40761795	3	3
4013991	4170270	1	1
4019380	4291279	3	3
4008012	4163492	2	2
4012176	36675728	2	3
4014165	4276351	2	2
4019381	46270861	6	6
4019381	45769010	9	10
4021240	4037023	4	6
4014241	44791574	7	8
4028062	4244525	3	5
4005156	4184327	1	1
4005687	4039010	1	1
4002338	4093087	1	1
4027183	4120389	3	3
4015188	3045833	3	3
4032528	45765519	3	3
4019113	4019191	1	1
4028071	764313	8	13
4025356	4219259	7	7
4023995	4143741	4	4
4028071	4120313	6	6
4021667	4056008	6	6
4024567	4021773	1	1
4029205	4179778	6	6
4026290	4292090	6	7
4025251	4025400	3	3
4028071	4055640	4	4
4032257	42535000	4	4
4002908	4159120	4	4
4030660	44807796	6	8
4028367	444406	4	4
4022207	438068	1	1
4016445	4259969	2	2
4009976	4145550	2	2
4027403	4061653	3	3
4029205	4040205	7	10
4029205	44783737	3	3
4025034	45764146	2	2
4029205	4303585	6	10
4022370	3006658	1	1
4027403	37204144	1	1
4000731	45763888	2	2
4023995	42710034	4	4
4021200	37311826	4	4
4026415	4092117	2	2
4026290	4154750	6	8
4028908	4046669	8	8
4014241	4286594	5	11
4029205	37109457	6	7
4006788	4225903	1	1
4029558	507251	7	8
4027403	4140744	4	7
4023995	43021598	8	10
4002898	4223530	3	3
4027381	4047473	2	2
4029205	36685549	6	8
4027255	3655755	3	3
4002231	4252586	2	2
4002365	4216356	7	8
4025117	36695956	4	10
4027395	4217611	3	3
4001046	4222726	2	2
4002365	4049734	4	4
4025117	4108256	5	5
4029205	37110127	7	8
4002067	4141143	2	2
4028071	35616025	5	9
4014241	4200268	5	9
4029205	36660715	7	7
4029205	4063540	5	6
4029205	44789880	3	3
4029558	4102764	3	3
4022675	4206998	5	5
4024567	4217558	5	7
4000738	4022477	4	4
4027403	4109144	6	6
4027553	45766129	6	6
4002907	37119265	6	6
4030654	44784277	4	6
4007972	3010081	1	1
4022571	4244268	4	6
4029205	4015477	9	9
4020346	37117754	5	8
4029205	36684959	6	7
4029205	4204016	4	11
4033232	4119401	2	2
4024567	4112521	6	9
4026259	4040548	3	4
4029205	4099678	4	4
4022201	760106	7	9
4029205	4309122	8	9
4027919	4027270	1	2
4023856	37384940	1	1
4028908	3008149	7	8
4029553	4097537	2	2
4029205	4133768	5	8
4028235	4168913	7	10
4029205	4029694	3	3
4028071	4026148	6	6
4028908	4097885	3	3
4025356	37310933	9	9
4028235	37118232	8	10
4006851	44807349	3	3
4028908	3003750	8	8
4029205	4256502	7	7
4028071	4336533	7	8
4024567	4091824	5	5
4023995	46270319	3	6
4029205	3000322	8	10
4029205	4138451	8	8
3657805	3661942	1	1
4015777	35608144	2	2
4022675	4025134	9	17
4022759	4024412	6	6
4029205	4115055	4	6
4018094	4205360	3	3
4008701	40486637	6	7
4005185	3050329	2	2
4028251	4003350	3	3
4012185	44791100	4	4
4001706	4073526	3	3
4029358	4287693	2	2
4021166	4083024	6	6
4027395	4307744	1	1
4022675	4125873	7	8
4029205	3037826	5	5
4020999	3017351	2	2
4022571	4181339	5	7
4029205	37207574	7	7
4022922	765379	5	8
4025283	46271567	1	1
4022922	4153526	4	5
4021667	37116603	6	7
4030017	37206869	6	7
4028071	4212992	8	9
4001042	4253507	8	11
4008012	4018730	7	7
4025356	4097298	3	3
4022675	763271	6	6
4003041	4003563	2	2
4023995	198446	6	8
4029714	4206399	4	6
4023812	4162404	6	6
4000509	4238320	3	3
4008701	4109896	5	5
4026691	4216842	2	2
4029205	3046779	7	7
4031335	4087366	11	14
4018993	4237022	2	2
4029205	4083239	7	8
4026246	4223093	2	2
4003183	4003188	2	2
4027908	4151497	3	3
4029205	3025484	6	6
4027403	4309647	4	4
4022922	199073	4	6
4027403	4073394	7	7
4028071	40486072	8	12
4031335	37113427	11	11
4012176	4262685	3	3
3657843	3662319	1	1
4017459	4068765	6	6
4028071	4127723	3	7
4001202	37114199	5	6
4022759	46273802	4	4
4020346	37110772	6	6
4002909	4274573	2	2
4029205	3001724	11	11
4029205	4276189	6	9
4022922	4155490	5	6
4000496	37019171	6	6
4020349	4099512	4	4
4000738	42537607	4	4
4019985	4005051	1	1
4016945	3024618	2	2
4003033	37115135	7	7
4033377	4076520	5	5
4021240	4091689	9	10
4001213	37114477	6	9
4000735	4114321	1	1
4014241	37115123	6	8
4030028	4053888	4	4
4029205	4094436	5	6
4026936	4284760	1	1
4019381	46271266	7	7
4030014	4104317	1	1
4022759	36717785	6	6
4022675	4183850	7	7
4029205	4180942	2	2
4029131	37117360	2	2
4029205	4168660	5	8
4028939	4029586	3	3
4014241	37114176	7	10
4023995	4102994	5	6
4025543	4329710	3	3
4008090	45768718	1	1
4027553	45768863	5	6
4005185	3022000	3	3
4028071	37110729	8	8
3655303	3656122	1	1
4001695	4320797	3	3
4029714	4335529	4	4
4024567	36674260	6	6
4030660	4066634	5	5
4001213	4241266	4	4
4022675	4119199	9	9
4025549	4027031	2	2
4027255	4101630	4	5
4028528	36687097	3	3
4028071	4127708	2	8
4024567	762337	6	6
4022201	760629	5	6
4028071	40490814	6	7
4025251	4025075	2	2
4022675	4305023	7	7
4028235	37118738	12	14
4022585	4304344	2	2
4000496	4076277	4	8
4032254	42539311	6	8
4028908	4094418	4	4
4032906	4242416	1	1
4000496	4123740	7	8
4021166	4210280	6	6
4001695	4019925	3	3
4030028	4307198	6	6
4028058	4092406	2	2
4004041	4336611	5	5
4029205	4198230	4	4
4027919	4149257	2	3
4029205	3032543	5	5
4022675	4224315	6	7
4031059	40492255	4	4
4003053	4003544	1	1
4028096	4243767	4	4
4031903	36716395	3	3
4028062	201908	3	3
4004041	4143481	4	4
4000738	4342507	3	3
4030654	4066608	4	7
4000496	4285646	8	8
4014105	4150549	5	5
4027553	36684808	5	5
4015873	760051	3	3
4021304	40479629	1	1
4029205	3006711	8	8
4001040	4138437	4	4
4008249	4219439	7	7
4027255	4263712	2	2
4022922	442144	5	5
4012185	4202900	5	8
4030660	43531489	2	2
4015777	44782611	2	2
4031335	36695749	7	10
4014241	37113831	5	9
4022675	4305895	7	7
4001045	4063236	8	8
4000731	4068803	2	2
4025293	46270795	2	2
4019381	46273953	4	4
4030654	40493254	6	8
4029205	4123862	3	5
4012185	4141023	4	8
4028071	193707	7	8
4017991	4198307	4	4
4009606	4015496	2	2
4021667	4014921	4	8
4020346	765247	5	5
4022759	4308822	5	5
4028908	4013270	6	6
4029205	44808116	3	3
4030028	36683518	2	4
4029357	42872587	2	2
4008701	43530697	4	4
4001045	4351999	6	6
4029205	40492736	3	3
4004041	37395244	5	5
4026957	4011714	3	3
4029205	4025993	3	7
4012185	4022461	3	3
4002365	4001544	3	3
4000496	4091548	6	6
4019985	44789653	2	2
4006969	30133	2	2
4022675	4244047	10	18
4030660	4284254	3	3
4023995	4112183	6	9
4027911	4002036	2	2
4029205	4164936	3	8
4003033	4204798	4	5
4024728	4020647	3	3
4024618	4012482	5	5
4029205	4007338	5	5
4030028	4049689	2	2
4029205	4177684	3	3
4005794	4223650	3	3
4000740	4003546	2	2
4028071	42539091	6	7
4029205	3012531	7	7
4029205	4071374	6	8
4025356	4176114	6	6
4024528	4024075	5	5
4029205	4217223	6	8
4029205	4146297	6	6
4025117	44784081	4	4
4023347	4300517	4	4
4019381	4025300	8	9
4017991	4012028	3	3
4029205	3030469	6	6
4020346	4115197	4	7
4029205	4014914	6	6
4005794	4217912	3	3
4019483	4174980	3	3
4029375	4053286	1	1
4014241	4265174	10	11
4029205	4230653	3	7
4027919	4103689	2	2
4005794	4202034	3	3
4029205	4262801	3	6
4028071	4100148	7	8
4023059	4251919	2	2
4027910	37117613	6	6
4022675	4289755	8	8
4006024	3012319	1	1
4022675	4137816	6	6
4029205	36685543	3	3
4024618	4307600	5	5
4019381	4004069	6	7
4017959	36676612	2	2
4019381	3655092	7	7
4029545	4203317	2	2
4025251	4236640	4	4
4020346	74160	3	4
4029205	4216482	5	5
4029205	42537347	4	4
4029205	40484153	5	12
4015356	37209156	2	2
4028069	4047471	4	4
4022922	4298721	4	4
4032342	44783806	1	1
4029205	4068322	6	7
4029205	42872662	4	5
4022759	4084363	6	6
4029715	40482853	1	1
4029205	3024833	5	5
4022675	4010050	8	10
4029205	4039027	8	10
4019381	46272155	8	9
4019012	4285653	5	5
4029205	4258410	4	9
4029363	256896	3	3
4018395	4314151	1	1
4029205	44782961	5	9
4000496	4282687	3	3
4019381	4306626	6	6
4029205	4335725	5	8
4027403	4075317	3	3
4022571	4177243	3	3
4029205	4231105	5	8
4030025	4149339	4	4
4023995	42535092	4	10
4021667	4155057	4	7
4029205	3016660	5	5
4031059	4141933	5	5
4030778	4069135	2	2
4029205	4127250	5	5
4030028	4047145	2	4
4006473	37396425	1	1
4005185	3039096	3	3
4011683	43020534	2	2
4027255	4182110	2	2
4028074	4312564	4	4
4020346	4170442	3	4
4014886	3029239	2	2
4029205	3050448	5	7
4019985	3038527	2	2
4028908	4035380	3	3
4020570	3017099	1	1
4015701	4223536	1	1
4029205	4144024	6	6
4028235	4270902	8	14
4024142	4151517	1	1
4019455	4309128	1	1
4015757	4253006	2	3
4022212	4172054	2	2
4008012	4317518	3	3
4010415	45765711	1	1
4029205	3017925	6	6
4029205	37397627	5	8
4029205	3037703	5	5
4022675	4041487	3	3
4019381	4026364	4	4
4000738	4286804	2	2
4029558	4211972	6	7
4029205	4150577	4	4
4014105	4349665	2	3
4023856	763653	3	3
4023812	4018554	5	5
4029205	3040671	6	6
4021667	4192643	7	7
4024567	42536539	3	6
4024737	4327177	1	1
4029205	4118089	6	6
4019381	4025974	8	9
4020346	4183633	4	5
4033183	35622285	2	2
4019987	3039671	2	2
4026076	4331308	5	5
4028071	4110510	7	8
4028908	46284798	5	5
4023061	37112557	2	2
4031047	4259543	1	1
4028071	432843	6	8
4029205	3008559	6	6
4029205	3003370	6	6
4028253	36684473	5	5
4024728	4078176	6	6
4025036	4227500	3	5
4004041	4199899	4	5
4001213	4165729	4	9
4030654	4285145	3	4
4002225	40482924	1	1
4030654	4029460	3	5
4014165	4128296	3	3
4002365	4064239	4	4
4028908	4047047	4	4
4002365	4231663	4	4
4029545	4284835	3	3
4029205	3039271	5	7
4022922	4006103	4	6
4023995	44782709	3	3
4029205	3022388	5	5
4022571	4340120	3	3
4020985	4097606	1	1
4023856	37109347	4	4
4029205	3045833	8	8
4029205	46270678	3	10
4022675	4304459	9	19
4028071	4080595	6	11
4000512	4351861	4	4
4022922	199913	2	3
4014105	4127092	5	6
4029205	4130819	3	3
4021667	36686172	5	7
4028922	760715	3	3
4028908	4094570	3	3
4022675	4004708	8	8
4013510	4101712	1	1
4025034	37017636	2	2
4014241	4283595	6	8
4022675	4107616	6	6
4025117	4096928	7	11
4023247	46271124	1	1
4027004	4343707	4	5
4028235	4352905	16	18
4029205	3016082	5	5
4022571	4317130	5	6
4024910	4026811	2	2
4029205	44791075	8	8
4029205	37398850	7	9
4029205	46272925	2	2
4008721	4187736	1	1
4021667	4095256	5	5
4017991	4018817	2	2
4001706	4169971	2	2
4027403	44790631	5	6
4029205	3654554	6	10
4027363	37113044	6	6
4001202	4089803	6	6
4024143	4165118	1	1
4000509	4193662	3	3
4028908	4185108	4	4
4022759	46272279	5	5
4029715	4165039	2	2
4025251	4037064	5	5
4021667	4296470	8	9
4030660	4309342	5	5
4025117	37018739	5	5
4028071	4006347	6	9
4017991	4018816	2	2
4004041	4001693	2	2
4029205	3001291	6	8
4029205	4338613	4	9
4030654	46273729	6	8
4028367	438438	4	4
4023995	4100122	7	8
4029205	4333157	3	8
4032377	4094643	3	3
4020346	45766755	7	10
4015492	37310246	2	2
4021240	37112824	9	10
4023548	4132417	3	3
4029205	40482013	3	3
4003384	4197246	2	3
4028908	4007822	4	4
4019678	46284143	2	2
4028908	3019155	5	5
4022675	37398916	8	9
4020346	4006770	3	4
3656982	3657804	1	1
4000510	4285040	6	7
4019381	46272287	9	10
4029205	44791426	4	4
4025251	4025074	2	2
4001213	37118105	6	9
4005794	4017151	3	3
4023812	4224138	5	5
4001042	4150586	7	8
4000496	4061533	5	5
4029205	4100407	4	4
4029205	4088623	3	7
4022675	4256225	5	5
4017273	46273704	1	1
4000500	4311255	4	4
4020346	4277519	4	4
4029205	4207946	3	8
4023812	4241388	5	5
4002730	4277038	3	3
4022675	765588	5	8
4025117	4073889	6	12
4029205	4139426	3	3
4029205	4251754	3	3
4029205	36684405	4	7
4029205	4178479	4	5
4028071	43022037	5	8
4022571	4314620	5	7
4022201	438887	6	6
4014241	4307276	5	7
4001042	4286423	7	13
4030334	4262108	1	1
4024144	4002560	1	1
4002692	4001384	1	1
4029205	3032998	5	5
4006163	76207	1	1
4022675	4207893	7	7
4029205	3038191	6	6
4017459	4146633	8	8
4029359	4078576	5	5
4001563	4284327	1	1
4029405	4329857	2	2
4023995	40491452	2	4
4015352	37209131	5	5
4023995	439415	3	3
4029205	4327945	4	7
4025140	4025307	1	1
4025117	4176196	5	9
4022922	4104760	5	5
4027403	37204202	5	5
4027553	4119785	4	4
4029205	3049947	7	7
4029205	4071375	5	6
4024013	4033778	5	7
4029205	4047240	5	7
4027003	4022711	3	3
4029205	4067137	5	7
4014105	4193625	3	5
4028071	37110395	5	5
4022929	4203610	3	3
4029545	4054269	2	2
4002704	4031337	9	11
4032939	4108887	1	1
4029205	4203467	5	7
4021777	4088250	5	5
4029205	3000587	6	6
4033232	37117367	3	3
4000496	37119285	4	4
4027403	4069336	3	4
4027403	4335030	4	5
4014241	4066409	4	7
4000638	4093400	1	1
4029205	42538972	6	6
4002387	4140579	1	1
4033224	4262224	3	3
4021349	4023044	2	2
4029205	4213442	6	10
4023577	36687036	5	5
4029205	4078040	6	6
4001045	4150041	4	4
4029205	40478963	3	3
4003725	4019641	1	1
4029205	4106747	4	4
4022675	4026199	6	6
4031047	4299615	3	3
4014241	37114487	9	10
4028253	4242501	5	6
4029205	37398860	7	9
4003382	4022434	4	4
4025117	4081652	6	10
4001044	4133965	2	2
4010266	4303057	2	2
4027403	4002703	4	5
4005794	4014828	4	4
4022675	4161276	9	19
4001695	4144205	4	6
4027403	4303995	4	4
4029205	4218473	6	9
4000496	4039073	4	5
4029205	4160189	6	6
4029205	507238	8	11
4005145	4034540	2	2
4029205	4298330	6	11
4028071	4031762	5	8
4029204	37113381	2	2
4029205	3008367	5	5
4021240	4100797	4	5
4019381	4285444	7	7
4027403	4224422	2	4
4012185	4227752	5	5
4003041	4147993	3	3
4024528	45769439	5	5
4024567	4112519	2	4
4014241	4235165	5	10
4022675	4185873	5	12
4022922	4133972	5	5
4030314	4029009	4	4
4026254	4236868	3	4
4030334	4295373	1	1
4018405	4209370	2	2
4019381	4300711	8	11
4029205	40486888	5	5
4027553	45768846	5	5
4019381	4025473	8	9
4029205	44813327	7	7
4002231	4107382	4	4
4020346	42709747	2	2
4029205	4179478	4	4
4028071	4056017	7	8
4029205	4346415	6	8
4029205	3021479	6	8
4024970	4076410	6	6
4014241	4176789	3	3
4027403	4208318	3	5
4012657	4013683	1	1
4024618	4045442	5	5
4001195	4297835	3	3
4033224	44810564	3	3
4033224	35609465	5	5
4013513	4229845	2	2
4025905	4025909	3	3
4005794	4018522	3	3
4015777	4304123	2	2
4012176	4235912	2	2
4001050	4128613	4	4
4028074	46273394	3	3
4001045	4237086	5	8
4028071	4129698	6	9
4000500	37115279	7	7
4028235	37114936	6	6
4027255	40490481	3	5
4029205	44807436	3	3
4028071	4238505	5	5
4031967	44806580	3	7
4028367	4121464	5	5
4028271	37111374	2	2
4021667	36716629	5	6
4000738	4183332	4	7
4029205	3004247	5	5
4022675	4105832	3	3
4029205	4120963	4	5
4029205	42538221	7	12
4029821	4164440	1	1
4030660	4201147	4	4
4032257	40485384	5	6
4022922	4153547	6	7
4026683	4215440	3	3
4022675	4011548	3	3
4024715	4229670	6	6
4014829	44790924	2	2
3667225	4074093	5	7
4029205	37395219	7	9
4023812	4189173	6	6
