ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4293159	4278773	7	12
4301351	4333161	3	9
4302537	45768752	6	7
4282628	4044757	6	7
4279903	35609393	2	3
4268714	4016080	1	1
4310109	37113611	7	9
4316083	4253215	2	2
4294254	4171016	2	2
4308966	4071440	4	4
4308635	37115129	1	1
4302537	4010481	3	3
4308966	4213009	6	6
4316083	4327172	4	4
4308966	4339211	3	8
4316083	4292385	6	6
4308966	4077759	3	4
4303986	4194008	3	3
4307750	40492838	7	7
4310051	4051982	3	3
4308811	4003175	4	4
4293902	4125325	3	7
4302537	136566	6	9
4274025	42689788	3	3
4309063	4109695	6	6
4308816	4310765	1	1
4287088	4245989	3	3
4321561	4251316	6	9
4271020	764239	2	2
4300602	4272475	6	6
4305329	4088799	6	6
4310109	4205681	6	7
4320334	4096518	9	9
4303236	40489413	7	7
4321561	4286117	11	16
4310109	37219218	4	4
4308966	4108850	7	8
4308811	4155171	4	5
4281516	4122119	1	1
4274025	40480080	4	4
4309698	37219187	3	3
4297090	37017969	3	3
4308966	4010762	5	5
4303236	4225914	3	3
4300602	4211854	4	10
4270854	37018394	3	3
4274412	46287236	2	2
4297090	46270721	3	4
4297090	46272413	3	3
4300602	40485993	5	5
4297090	3018322	5	5
4290979	4175870	7	11
4309063	4021943	2	2
4310109	44791337	5	5
4307750	4312654	8	8
4274025	36717355	8	9
4297090	3025813	4	4
4297090	3023544	4	7
4319300	36684267	1	1
4271032	42872920	7	7
4312113	37113347	3	4
4306073	4069476	4	4
4267682	4219880	5	5
4300602	40484300	6	6
4310109	37112287	9	10
4319900	4135441	1	1
4302537	4056925	4	6
4300602	4290534	4	11
4297090	36031238	8	11
4267563	4166526	7	11
4301351	4333154	6	7
4302537	40487385	6	10
4274025	4048005	5	5
4313421	4028550	1	1
4312944	4315795	2	2
4308811	4118991	6	6
4316083	4242961	4	5
4269370	4033554	5	7
4301351	4225075	3	7
4308811	4243886	4	4
4321561	4094954	4	6
4274176	3021964	2	2
4269370	4019372	5	5
4301891	3656138	4	5
4297090	37396024	5	6
4314502	4066570	3	3
4307750	4193352	6	6
4301351	4336145	4	8
4302163	4091081	2	2
4310109	4048243	6	12
4316083	4270753	2	2
4301351	4001385	3	8
4301351	42538269	5	11
4310469	40761717	1	1
4314502	4177004	4	4
4285280	4250913	5	5
4308966	4271174	4	5
4308966	4309253	4	4
4304916	4317816	5	6
4299510	4248236	5	5
4321561	4138114	5	5
4297090	4334808	4	7
4309063	4114889	3	3
4302537	37205068	3	5
4311736	4178216	4	4
4279903	4020949	5	5
4297472	37118601	4	4
4317000	4316740	2	2
4279903	4081184	4	5
4297090	4226829	6	9
4302993	4189733	5	5
4289763	4127008	3	3
4297090	37016957	2	2
4276438	4043263	3	4
4308580	4238459	6	7
4277363	4102582	2	2
4310109	4215658	4	4
4301351	4020323	3	6
4307756	4220959	3	7
4314648	4313782	2	3
4319447	3661435	2	2
4301351	40490927	3	6
4308966	4066997	3	8
4302537	4059299	4	5
4307750	4173104	5	10
4271766	37397821	4	4
4267861	4348596	3	3
4302537	4247594	7	10
4312034	432844	4	4
4292710	4152087	1	1
4310109	4298433	8	17
4302636	4331819	2	2
4290838	4029505	2	2
4282006	4136224	7	15
4301351	4235206	5	10
4309188	37209378	5	5
4297090	4306264	5	5
4297090	46286430	2	2
4267649	4121499	1	1
4313083	4311767	3	3
4307817	4230549	4	4
4301351	4309266	4	4
4290719	4346184	3	3
4271028	4141440	1	1
4301351	4183556	3	11
4297090	35609774	2	2
4304916	4266523	5	7
4297453	4041477	5	5
4297090	4081559	6	6
4301699	378686	3	4
4297090	4205241	3	4
4302537	46269822	6	8
4297090	3014230	5	5
4321561	4233861	3	6
4307750	4154591	9	9
4307756	4214088	3	8
4314958	4316611	4	4
4308811	4002352	4	5
4272860	4116103	3	3
4306073	44809897	7	7
4290066	4022283	4	4
4274025	4002903	6	9
4269370	4049768	4	5
4321561	37113190	10	14
4307750	4026410	7	7
4297090	36660594	5	5
4307750	4206928	5	12
4311736	4308781	6	8
4267560	133714	4	5
4310109	42538423	8	13
4305380	4013813	5	5
4297090	4189075	5	9
4301351	40485345	4	10
4307396	4314592	2	2
4274025	4101866	6	6
4304916	4091963	2	2
4289451	40487051	2	2
4321561	4243170	5	10
4297090	46236017	5	5
4310109	4130698	8	8
4309188	4345691	5	5
4269877	4097066	3	3
4308966	4183413	4	4
4301699	4048028	3	4
4297090	4332526	4	6
4301351	4177029	2	3
4274025	4095257	3	8
4274025	4047712	5	5
4307750	4272181	7	7
4310109	4093716	5	8
4301351	4017746	3	8
4301351	40492459	4	4
4306758	4143451	4	5
4321561	4151594	8	13
4267560	4317008	3	4
4308966	4307073	5	5
4285602	4309893	2	2
4306758	35621882	3	3
4268549	765457	1	1
4297090	3011616	5	7
4299392	4256376	5	5
4321561	4221211	8	12
4276722	4303087	2	2
4274025	4296039	5	8
4302537	3654672	5	7
4274025	43020431	5	5
4310109	4164277	3	3
4299523	40481485	2	2
4316083	4042997	3	3
4290464	37017110	4	5
4310109	37218980	5	6
4301351	4227131	3	5
4277441	4231225	3	3
4310947	4043548	1	1
4310961	4033348	1	1
4291594	4298008	2	2
4304791	4281316	3	3
4276939	4208758	3	6
4288477	37111942	2	2
4321561	4082933	6	9
4297090	46270654	5	7
4321561	4226037	4	6
4297090	4170236	7	9
4267553	4174223	2	4
4318516	444326	5	5
4297090	4109348	6	6
4297090	4304622	4	8
4297090	3013817	4	4
4308966	4169080	4	4
4301634	4262128	1	1
4300602	4312234	7	7
4276360	4031955	3	3
4321561	4172478	8	10
4300602	40491509	10	10
4301351	4125776	4	4
4301351	43531088	4	10
4301891	44805033	5	5
4308966	4322964	3	9
4307122	37311173	3	3
4274025	44782632	4	4
4301891	37396424	4	5
4296205	4108475	2	2
4290979	4237752	7	8
4297090	4160993	5	5
4308966	4306233	8	8
4297090	3012688	8	8
4297090	42535381	6	10
4311115	4312014	5	6
4310109	4352498	6	11
4284814	4273388	2	2
4318939	36713431	2	2
4286804	4212490	2	2
4274025	4304010	3	3
4297090	4045343	6	7
4279903	4104771	2	4
4297773	4033650	2	2
4308811	4291144	7	8
4310109	4058206	8	10
4279903	40482705	2	3
4305529	4199466	7	9
4297090	40759082	4	4
4282628	4050981	5	5
4321561	4209840	3	3
4301699	432893	3	3
4304916	4200644	6	9
4311459	4077422	4	4
4306074	4153161	3	3
4305831	4055545	6	6
4310109	4074086	8	11
4299614	4072802	4	4
4321561	4139066	4	13
4312226	4051395	1	1
4310745	4057960	2	2
4297090	4233161	5	9
4321561	4059739	8	10
4301351	37206860	6	8
4274025	4049564	5	5
4309041	35632109	2	3
4307750	4243046	5	11
4300602	4143047	7	8
4297090	4144235	5	5
4301351	4151166	7	11
4270993	4114573	3	4
4307750	4239489	9	9
4301351	40493023	4	7
4294435	4297356	1	1
4296013	4204828	4	4
4267861	4177595	5	11
4271450	4121601	3	3
4267560	4222267	6	8
4311739	37114055	2	2
4268392	4114256	2	2
4305529	4215632	6	10
4304791	4089265	2	4
4307750	4307798	10	10
4301351	4212106	3	7
4271032	4028709	4	5
4301351	4022955	6	7
4293902	4123743	6	8
4286193	4167168	2	2
4290066	46270786	8	9
4321561	4009668	6	7
4313421	4281384	2	2
4303236	4307525	6	6
4310109	4063651	7	7
4301351	4021090	3	7
4321561	4183686	5	8
4313570	4084790	2	2
4281237	4254621	7	7
4307750	4059132	9	9
4282006	4349129	8	11
4310109	4060228	7	7
4307756	4058263	3	7
4276438	4042572	2	2
4273755	4082196	5	5
4299510	36715237	4	4
4297516	40479684	2	2
4282006	4051908	8	11
4274102	4110001	3	3
4307750	4298275	7	7
4306147	42535020	4	6
4297090	4014849	5	5
4297090	4262305	4	4
4308966	40493332	5	5
4290464	4224160	3	3
4287469	4219920	1	1
4297090	4310339	8	8
4307756	4080234	4	9
4271032	36712837	6	7
4286652	4088251	1	1
4321561	37114288	5	8
4302537	199062	6	9
4274025	4086601	4	4
4274412	44782513	3	3
4300714	4214103	6	6
4318544	4126433	2	2
4272256	4092249	1	1
4307750	4310428	7	7
4297090	44808828	2	2
4274025	3655359	4	4
4301351	4226946	2	4
4279903	4205774	3	4
4267560	4295622	5	5
4297090	3028652	4	4
4290019	4046209	3	3
4297090	44812020	5	5
4297090	44812191	4	5
4321561	4235468	9	10
4299510	4250472	6	6
4300602	4043360	4	9
4311736	4274560	4	4
4276939	4168811	4	4
4274025	36717249	4	4
4274025	4147035	2	3
4274025	36715565	3	4
4304916	4318116	4	7
4269445	4108140	2	2
4275722	4277897	5	8
4297090	46235203	3	7
4309188	4122761	4	4
4297984	438958	1	1
4304791	4339097	3	5
4310109	4239279	2	2
4300602	37312371	8	9
4269370	4227883	6	11
4307756	4321395	3	9
4310109	37113887	8	8
4311736	42536198	2	2
4302926	4078369	2	2
4274025	4048999	5	5
4301891	4151274	5	7
4308811	4112745	4	4
4293158	763210	4	4
4268093	4123558	1	1
4301351	37394848	6	6
4266792	4243285	4	4
4302537	37119136	5	7
4271674	4199254	2	2
4274025	4120302	7	7
4269877	4348705	6	9
4296373	4199234	4	6
4272256	4078434	1	1
4297090	3019241	4	6
4297090	44807775	4	6
4304934	4147464	2	2
4310109	37113960	7	7
4321561	4047489	7	14
4310109	4099021	2	2
4301351	44808124	4	9
4302537	4241656	5	12
4301351	4106591	4	4
4274025	4195841	7	7
4297090	40763100	5	5
4285420	4137225	3	3
4271846	4081844	2	2
4271674	4105710	3	3
4269761	4310749	6	6
4302537	4005631	7	10
4303236	4168831	4	4
4321561	4320954	4	12
4321561	4309691	10	19
4311736	37113611	2	2
4313421	4178598	2	2
4308966	4251335	4	5
4301891	37204318	5	6
4274025	4125635	4	9
4301351	4051177	3	3
4274025	439435	5	5
4304916	36717041	6	8
4282628	37110193	4	4
4302537	4320034	5	6
4270853	37019183	5	5
4300602	4179336	4	10
4305025	4164684	2	2
4297090	3001383	7	7
4321561	4179800	6	9
4316083	4313664	4	5
4307254	760427	4	6
4307122	4001663	4	6
4316083	4272156	1	1
4300602	4280514	7	7
4309188	4024986	4	9
4308580	4240969	4	4
4298431	4121153	2	2
4306074	4314149	3	4
4321267	45763316	2	2
4297090	4103860	2	2
4287399	4243125	4	4
4302537	37017891	5	9
4311115	36714259	3	3
4271766	37393791	6	6
4268896	764315	3	3
4267560	4298147	5	5
4301351	4018291	2	7
4307756	4198849	4	8
4279903	4002527	2	5
4307122	4224629	5	5
4306074	4217957	7	7
4273792	4267976	1	1
4321561	4301479	13	14
4301351	35609240	5	9
4308966	4165108	3	9
4321561	4093231	12	18
4270829	4199103	4	5
4306074	44806415	4	5
4301351	4108690	5	7
4300602	4321082	5	6
4321561	36695740	7	19
4280226	3656875	3	3
4308864	254561	2	2
4302537	46273512	6	6
4321561	4069680	7	9
4297090	3035863	5	5
4297090	4105236	5	5
4308811	4177237	4	4
4321561	37114970	3	3
4297090	4085436	1	1
4300156	4002532	1	1
4299510	4059562	6	6
4321259	4213205	3	3
4307750	4194524	11	11
4307750	4230964	13	13
4300602	4290431	5	5
4320030	4346052	5	6
4312000	4033462	3	3
4321561	37115693	12	12
4307750	40491940	6	6
4269877	4238006	6	7
4277441	43021011	4	4
4274412	4151746	3	3
4297090	4170249	6	8
4307750	4311190	11	11
4297090	4296937	2	2
4297090	3051994	4	4
4321561	37117898	6	10
4297090	4137314	7	7
4321561	4077249	10	14
4271262	4108495	2	2
4267861	37112410	7	10
4320840	4322038	4	4
4269865	4227249	2	2
4305529	4232620	4	6
4281621	4195413	1	1
4297090	37397442	7	8
4297090	4255166	4	4
4301351	4193059	4	8
4275722	36685984	6	7
4293902	4186445	5	5
4290464	4302733	4	4
4300602	4295293	10	10
4301351	4096914	3	7
4297090	3034921	4	4
4309188	40489409	7	8
4304916	4198430	4	5
4310109	4184632	7	9
4307254	4009747	4	7
4321561	37304093	9	15
4310109	4281462	7	7
4297090	4217585	7	7
4310109	4349523	9	10
4295767	46000859	2	2
4304916	4180086	6	7
4297090	3016008	5	5
4279903	4218849	3	5
4307211	439444	5	5
4300602	4311594	7	7
4304549	37117050	1	1
4312592	4194665	1	1
4301351	4338042	3	5
4308966	4197921	3	8
4277439	4142942	2	2
4268768	4147685	4	4
4297090	3011459	4	4
4270301	44807955	2	2
4297090	42535666	6	12
4271008	4056880	2	2
4297090	3036649	4	6
4297090	4341385	5	9
4312226	36674262	1	1
4274025	46286366	3	3
4271765	37398605	4	4
4312313	443047	4	4
4308838	4173942	2	2
4300602	4155792	8	8
4272256	4021499	1	1
4305025	4163210	2	2
4302222	4072947	1	1
4270556	4123140	1	1
4284848	4117510	2	2
4321561	4211248	12	17
4293902	4069465	6	8
4274025	4157826	3	3
4298674	4185238	1	1
4309188	4094863	7	8
4306074	4048636	4	4
4267563	4113340	8	9
4290066	4219766	2	2
4267861	4111426	7	10
4298425	37112762	4	4
4297090	4196847	6	6
4296178	4302616	1	1
4269877	4052043	6	7
4303944	4054165	1	1
4310109	4076387	7	7
4279525	314423	2	2
4290066	4125236	2	2
4297090	3024074	5	5
4297453	45768298	2	2
4306758	4348176	1	1
4316083	4313776	4	5
4304916	4057827	4	5
4311439	37109902	2	3
4308966	4252428	3	8
4309188	4296364	5	5
4310109	4151844	7	8
4297090	4194529	4	6
4302537	4342782	5	6
4310552	4073847	3	3
4269989	44810587	4	4
4310109	37115307	7	7
4301891	4246514	5	7
4274025	4022828	3	3
4282006	4168465	6	8
4274944	4227130	2	2
4267861	4112571	5	8
4267861	4295143	6	12
4300714	4194104	4	5
4310109	4284045	7	8
4301351	4081417	4	7
4302675	44783182	3	3
4307750	4027164	4	10
4321561	42535871	3	4
4321561	37117874	8	9
4297090	3020097	5	7
4301351	4334413	6	6
4297090	44805997	7	7
4308811	4110854	4	4
4308966	4326900	5	5
4307750	4304373	7	7
4298562	4333699	3	3
4274025	4246681	6	6
4300602	4311188	10	10
4307157	3045191	1	1
4297090	4013996	5	5
4307750	4311446	9	9
4307817	40479697	6	8
4297090	37207531	6	6
4307122	45771006	3	3
4299523	4058311	2	2
4297090	3039445	6	6
4276268	4141796	3	3
4297090	4144295	5	5
4271674	4111829	3	3
4297090	4262005	3	3
4302509	4306002	1	1
4285280	4095607	7	8
4310109	4330455	7	8
4307756	4278674	3	7
4275872	4218811	1	1
4297090	4251597	3	3
4302805	4149657	1	1
4267861	4044757	8	13
4308966	4064263	3	10
4304358	4091121	4	4
4290066	4195681	8	8
4279903	4021531	4	5
4306758	4269144	3	4
4308966	4249874	4	9
4308951	4311466	2	2
4321561	37115332	5	9
4308966	4165247	3	8
4297090	3032523	5	5
4302926	4246312	2	2
4302977	4226936	5	5
4274025	4236624	5	11
4282628	4119437	3	3
4321148	4123475	1	1
4290066	46272081	8	10
4282628	37112088	4	4
4300714	4229078	4	4
4308966	4314313	4	4
4321561	4205535	8	11
4285734	37209366	1	1
4321844	40489327	2	2
4297090	4250134	2	5
4307750	4107529	6	6
4297090	3002758	8	10
4307750	4028595	5	5
4307750	4147000	6	7
4309188	37116910	7	9
4297090	4060267	5	7
4269370	4076270	3	5
4310109	37219326	5	6
4302537	4201473	5	10
4308966	4261205	4	4
4282006	4312044	8	13
4313023	46271216	3	4
4297090	44809287	7	11
4282628	36695688	3	5
4270829	4200379	5	5
4320030	4298734	4	4
4293902	4212113	5	7
4282006	4108260	7	8
4280498	4220210	1	1
4308811	4032908	3	3
4305315	4046549	1	1
4274025	4079891	5	5
4289763	4122142	5	5
4316214	4319323	1	1
4307750	4010875	10	10
4299510	43020989	6	6
4304575	42535661	3	4
4304358	4090062	6	6
4320030	4150064	4	9
4302537	4342905	5	8
4312727	4184965	2	2
4297090	4039897	3	3
4300602	4314447	6	6
4301351	4343456	4	8
4312000	4301770	1	1
4310109	37112672	6	9
4297090	40762977	5	5
4310109	4126157	5	7
4270636	4141950	2	2
4316049	760644	2	2
4302537	45766016	4	6
4266792	4317006	3	4
4284964	4183308	2	2
4301351	4148446	7	8
4300714	4189875	5	5
4307122	42710041	2	2
4286959	42537150	3	3
4321561	4013376	10	12
4301891	40492982	5	6
4307596	4180798	3	3
4317294	4109962	3	3
4303236	4147307	4	5
4301351	4189194	6	10
4278443	4103675	4	4
4297090	3022635	4	4
4269989	45772675	3	3
4302537	4112346	6	10
4297090	3016097	6	6
4271766	37395534	3	3
4290066	4265467	8	8
4305273	4252704	2	2
4274108	4113319	2	2
4297090	3014471	5	5
4306147	36716418	3	3
4307750	4217954	7	7
4300602	4305012	5	5
4297090	4062771	5	6
4309063	44792781	4	4
4317294	435638	6	6
4304916	4002462	6	7
4293159	4088293	6	9
4301351	4102552	2	4
4274412	45769946	3	3
4280677	37018285	4	4
4303236	4220841	3	6
4303511	4205194	2	2
4275282	4092855	4	5
4274025	4207228	7	7
4301351	4021730	3	8
4297090	3004313	5	5
4297090	44808636	7	10
4301487	4055538	3	3
4310109	4208540	8	8
4320030	4238732	7	9
4291944	4074198	4	4
4299510	4018254	6	6
4297090	4149248	4	8
4301351	35624144	4	6
4307122	4115137	5	5
4290979	4030860	5	8
4307122	4261871	4	6
4267563	4083652	10	10
4273792	42690272	3	3
4279903	4074148	6	6
4316083	4297352	9	9
4302537	201901	3	4
4267861	37118227	7	10
4305831	40479323	3	3
4297090	44808820	5	6
4308580	4282086	6	7
4305529	3655804	3	3
4320334	37113311	8	8
4279903	4064780	4	4
4271032	4081531	4	4
4297090	4075886	2	4
4316083	4345830	3	3
4297090	4102233	3	8
4293902	4144400	4	5
4307750	4027043	6	6
4281237	4075560	7	9
4310109	37112319	7	13
4282628	37117395	6	6
4267560	4066849	4	4
4309075	3571762	5	5
4309188	42536610	4	4
4300714	4273389	4	4
4302537	45768872	7	11
4270829	42689855	4	4
4297060	46001181	2	2
4270051	4294828	1	1
4300602	4263806	6	6
4271379	4109861	4	5
4307756	4147151	3	7
4274412	46285536	2	2
4299523	44808017	5	6
4301351	4117194	3	5
4297090	4063212	5	6
4308411	4189638	3	3
4274025	4166632	5	6
4297249	4137218	3	3
4308966	4218553	4	9
4267553	40482465	4	5
4275336	4042727	2	2
4301351	4176804	2	2
4321561	4237302	4	4
4297090	4306281	6	6
4285602	4303695	2	2
4275431	40479753	2	4
4279903	4012324	6	6
4308966	4196397	9	9
4309188	4002655	3	3
4305831	4054466	2	2
4269877	4049895	6	7
4321561	4208413	10	16
4288019	4179103	1	1
4321561	4285736	8	18
4282006	4026639	7	15
4272860	4118391	6	6
4313421	40485979	2	2
4321561	4184309	10	12
4304916	4341224	4	6
4266792	43021525	3	3
4308966	4028285	5	5
4299510	4052288	4	4
4293159	4193351	7	12
4302537	4082357	7	11
4299449	4125656	3	3
4321141	4145197	1	1
4308811	4317701	4	6
4276268	4267500	1	1
4268016	4210334	2	2
4306074	4339599	4	4
4310109	37118112	4	4
4301351	4081420	5	7
4268158	4275876	1	1
4299510	4225372	6	6
4302537	763533	6	6
4307756	4165722	3	8
4270423	4198788	6	6
4299523	46271506	4	6
4293159	4150923	8	10
4301351	4231751	5	6
4307750	44784229	8	9
4308966	4240834	5	5
4274025	4244129	3	3
4308811	4240159	4	5
4310912	44804822	1	1
4297090	40760603	5	6
4267648	4012087	2	2
4271678	4245296	7	7
4321405	4335748	1	1
4308966	4306395	7	7
4311420	4146012	5	6
4310109	4142442	6	10
4316083	4253220	2	2
4312226	37110040	1	1
4305201	4072949	3	3
4310109	4034509	9	10
4321561	4006656	10	14
4296373	4236708	5	5
4300714	4310740	5	5
4301891	4103292	3	5
4269370	4142331	3	4
4267560	4307561	4	5
4302537	4127016	7	12
4302537	36715874	6	8
4290066	46270814	8	9
4308811	4130662	2	2
4299523	4234611	4	6
4297090	44789525	5	5
4313180	4075555	1	1
4308966	4051827	8	8
4293158	763206	3	3
4290066	4024082	9	9
4307223	4281938	6	6
4304575	46273202	3	6
4268012	4298695	1	1
4321561	37113829	7	10
4310109	4112564	3	3
4297090	37108830	6	8
4269370	37118133	7	14
4304575	44808602	2	3
4320816	37116378	2	2
4302537	4113550	3	3
4274025	4265176	5	5
4267861	4307676	6	10
4278312	4199422	1	1
4317551	37108875	3	3
4273018	4274406	1	1
4309188	4239078	5	6
4297090	45770207	4	4
4276729	4149108	2	2
4271766	37399035	5	5
4310109	4077392	5	9
4297090	37399085	5	8
4304916	4182589	5	7
4274025	437528	5	6
4297090	4017332	6	6
4294447	4263692	3	3
4306318	4138185	5	5
4321561	4217765	10	15
4276268	4073588	3	3
4271766	37399331	5	5
4299510	4232442	6	6
4282006	37119255	8	15
4316083	35625939	1	1
4285602	4007332	1	1
4269370	4178045	11	13
4297090	4235011	3	3
4300602	4179825	4	10
4292085	4167006	1	1
4297090	4299381	4	4
4274025	36675669	5	7
4297090	3015416	4	4
4297090	3048820	5	5
4297090	3024919	4	4
4301351	4234295	2	5
4302112	37017949	4	4
4300602	4262423	12	12
4320796	46272124	2	2
4301351	4343794	4	6
4307750	4294832	8	8
4301351	4335328	3	7
4297090	4199376	5	10
4281457	4281452	1	1
4309063	42690235	1	1
4308811	4301655	4	4
4305831	37116462	2	2
4271766	37397848	3	3
4316083	4244050	5	6
4304916	444444	7	9
4308811	4317820	2	2
4297090	46273561	6	8
4310109	4075558	6	8
4305025	4171288	2	2
4267680	46273638	6	6
4274025	4089994	6	7
4297371	442962	4	4
4297090	3022564	5	5
4305329	36716120	3	9
4310109	4084094	5	10
4270829	4086885	2	3
4268743	42537830	4	5
4321561	4014100	7	12
4301351	42709750	2	3
4290066	4218138	4	4
4267563	4268326	5	5
4274102	4113315	2	2
4307254	760504	5	5
4307122	42538776	7	10
4279903	35609252	2	3
4297090	44808448	3	3
4274025	436893	4	4
4308966	4028602	3	3
4290066	4124927	3	3
4299523	4331948	3	4
4320334	37117427	8	8
4299614	439500	4	4
4312226	37109885	1	1
4300602	4310747	8	8
4308966	4309459	5	5
4321561	4191595	6	8
4297090	4208545	5	5
4310469	3032171	1	1
4297090	4091443	2	2
4297090	3036341	9	9
4301351	4189520	4	10
4301680	37397639	1	1
4304549	4197870	4	4
4319900	4248145	2	2
4300602	4027781	3	8
4314467	46257903	1	1
4271766	37392835	6	6
4293902	4017328	4	5
4270709	4113091	2	3
4300034	42539134	2	2
4301351	4073131	3	6
4308966	4221502	5	5
4274025	4231992	7	7
4308966	4214971	7	7
4308125	4034963	4	4
4297090	4136583	6	9
4310109	37115447	5	5
4297090	42535002	6	8
4320796	36717783	2	2
4307122	4111778	5	7
4307750	4188045	7	8
4274176	4150616	1	1
4274108	4110012	3	3
4313916	4281024	3	3
4310109	4177265	7	7
4301351	4299118	3	6
4297090	37397744	4	8
4309188	4057826	5	6
4297090	4194532	5	7
4303579	4030720	3	3
4280957	4205554	6	6
4318985	4199780	3	3
4312237	4110519	2	2
4279903	4069889	4	4
4313275	4260267	3	3
4307756	4304388	3	8
4301351	4102545	4	5
4279234	4184722	2	3
4295140	42538571	3	3
4307750	4280505	7	8
4297090	3015239	6	7
4315156	4159919	1	1
4321561	4022155	6	9
4267861	4188148	7	8
4271032	4270223	4	4
4304919	4332717	1	1
4282006	36695989	6	11
4321152	35622075	2	2
4312237	4092448	3	3
4310109	42537161	5	5
4308811	4115135	4	6
4316083	4121266	3	3
4282006	4111125	7	7
4274025	433118	4	4
4273148	4143780	3	3
4278680	37118146	2	2
4299363	4217245	1	1
4301351	4022904	4	8
4297090	3655743	1	1
4279903	4070582	4	6
4271678	4141734	4	4
4307750	4191593	11	11
4307750	40488063	7	7
4297090	4208308	6	9
4301351	3654433	2	5
4274025	4055776	5	5
4267560	4300696	8	8
4306758	4162921	4	4
4290670	4153681	1	1
4321561	4171714	4	8
4316083	36684104	2	2
4282006	4272622	5	7
4297090	4108616	4	4
4308966	4028112	2	2
4304916	4239729	6	7
4282006	4022111	9	15
4290066	46271595	9	9
4300602	4337666	9	9
4306931	4311951	1	1
4297090	4082961	6	8
4281936	40486953	4	4
4310553	4288316	4	4
4301351	35623146	4	6
4301351	4030299	6	10
4301351	3663243	2	3
4297090	37207626	6	6
4269350	3001630	2	2
4277441	43020600	4	4
4301351	4100053	4	7
4307122	44783959	4	5
4307750	4011249	5	5
4302993	4194270	4	4
4270495	4032384	2	2
4316083	4035742	3	3
4297090	46284073	6	7
4300602	40493480	6	6
4280957	37114397	6	6
4305198	36675209	1	1
4308811	4241669	4	4
4307122	37018201	4	5
4321844	4056466	4	4
4297090	4023434	6	9
4313421	4189035	2	2
4300714	4189844	5	5
4313275	4209073	5	5
4321561	37113605	7	7
4289001	45768728	3	3
4303986	37112508	8	14
4300602	4003336	8	8
4302340	37111536	2	2
4309542	192549	2	2
4274025	4028958	2	6
4300317	37017949	2	2
4301351	4164385	2	2
4277363	4280293	1	1
4301351	4042679	4	7
4302537	4292399	5	8
4303997	4301734	2	2
4310109	4309398	9	9
4299614	443151	5	5
4320334	4197680	7	8
4297090	44806652	7	10
4299510	37208333	6	6
4297090	3002439	4	7
4321561	4282451	13	15
4305991	4103551	2	2
4305812	4024134	2	2
4310109	4320917	6	8
4297090	4133316	3	4
4307211	4316837	5	5
4316083	4031756	3	3
4320796	4307742	4	4
4269761	36714763	3	3
4297090	4331908	6	9
4271674	4118385	7	7
4270423	4269305	3	3
4297090	3002795	5	5
4310109	4088810	3	6
4301351	4327873	4	7
4274025	36715984	4	4
4297090	44789502	5	5
4274025	4299430	5	6
4310051	4110125	3	4
4269370	4129911	9	9
4297090	3011387	5	5
4275025	4029314	1	1
4267861	4106722	8	12
4302537	4342767	4	11
4304358	42535049	8	8
4308966	4226117	7	7
4275431	4032614	4	6
4301351	42537291	4	7
4313199	4012178	1	1
4321561	37112165	5	8
4306758	36717135	4	5
4270829	4023190	3	3
4321576	4174393	3	3
4302537	46273813	5	5
4297090	3017116	4	4
4312237	4238006	3	3
4307750	4324853	7	8
4308966	4077600	9	9
4295112	4347916	3	3
4307750	4260447	12	12
4299510	4144664	6	6
4275587	4306505	1	1
4297453	4105226	3	3
4303669	42690777	4	4
4301351	4073135	4	6
4305529	4125959	6	8
4287415	4286116	3	3
4297090	4265208	7	7
4273948	4120644	3	3
4316083	4210300	4	4
4290464	4178662	6	6
4289763	4020201	5	5
4267385	4073463	3	3
4301351	4013361	5	6
4275431	4051178	3	3
4300602	4148788	5	5
4274025	4080447	5	5
4321561	37112225	7	11
4267861	44791338	3	4
4297090	3043812	3	3
4299510	45767693	6	6
4300763	4008087	1	1
4293159	4191844	3	10
4301351	4013062	3	6
4313044	4306959	1	1
4304042	4304043	1	1
4301891	4244025	2	3
4274025	37110488	2	4
4297090	4019809	3	3
4316083	4314802	2	2
4290066	46272192	8	9
4297090	4034244	4	7
4297090	21491464	4	4
4267861	4024022	8	14
4300602	40487496	6	6
4295705	4097090	2	2
4310109	4236785	5	12
4307756	4067074	3	7
4299510	4017122	6	6
4308966	4218762	8	8
4301351	4117192	6	10
4312226	37111582	1	1
4310109	4074491	8	9
4310109	37114555	3	3
4308580	4193043	4	6
4297090	3019212	6	6
4276593	4110912	1	1
4307750	4239491	7	7
4274176	3036376	2	2
4297090	37020243	5	5
4277441	4216903	3	3
4267553	4101024	3	3
4282006	42535875	5	8
4320796	46272259	2	2
4310109	4084101	6	11
4286193	4025673	2	2
4297090	4261995	3	3
4297090	40757453	5	5
4297090	4170578	6	8
4300602	40479351	6	6
4271450	45757664	1	1
4302537	4013413	5	7
4301351	4282172	4	5
4282006	4302174	5	9
4312944	4312427	1	1
4297090	3026906	5	5
4301351	4276656	5	6
4294918	4251749	1	1
4302537	4148932	4	8
4319609	4046234	1	1
4297090	4044801	6	8
4302537	4129389	3	4
4274025	435522	4	5
4301891	35622374	3	4
4297090	40484183	3	3
4307756	4165695	3	7
4301699	439807	3	3
4307817	37018914	5	5
4274025	4313425	5	11
4297172	4137164	2	2
4270450	45991123	1	1
